"Time EST","Pressure (kPa)"
"2018-02-17 23:56","103.76"
"2018-02-18 00:06","103.76"
"2018-02-18 00:16","103.76"
"2018-02-18 00:26","103.76"
"2018-02-18 00:36","103.75"
"2018-02-18 00:46","103.75"
"2018-02-18 00:56","103.75"
"2018-02-18 01:06","103.75"
"2018-02-18 01:16","103.75"
"2018-02-18 01:26","103.76"
"2018-02-18 01:36","103.76"
"2018-02-18 01:46","103.77"
"2018-02-18 01:56","103.78"
"2018-02-18 02:06","103.79"
"2018-02-18 02:16","103.78"
"2018-02-18 02:26","103.81"
"2018-02-18 02:36","103.81"
"2018-02-18 02:46","103.82"
"2018-02-18 02:56","103.83"
"2018-02-18 03:06","103.81"
"2018-02-18 03:16","103.87"
"2018-02-18 03:26","103.84"
"2018-02-18 03:36","103.86"
"2018-02-18 03:46","103.85"
"2018-02-18 03:56","103.85"
"2018-02-18 04:06","103.88"
"2018-02-18 04:16","103.88"
"2018-02-18 04:26","103.89"
"2018-02-18 04:36","103.90"
"2018-02-18 04:46","103.91"
"2018-02-18 04:56","103.92"
"2018-02-18 05:06","103.92"
"2018-02-18 05:16","103.94"
"2018-02-18 05:26","103.95"
"2018-02-18 05:36","103.98"
"2018-02-18 05:46","103.98"
"2018-02-18 05:56","103.98"
"2018-02-18 06:06","104.01"
"2018-02-18 06:16","104.03"
"2018-02-18 06:26","104.04"
"2018-02-18 06:36","104.05"
"2018-02-18 06:46","104.06"
"2018-02-18 06:56","104.08"
"2018-02-18 07:06","104.09"
"2018-02-18 07:16","104.10"
"2018-02-18 07:26","104.11"
"2018-02-18 07:36","104.14"
"2018-02-18 07:46","104.14"
"2018-02-18 07:56","104.15"
"2018-02-18 08:06","104.18"
"2018-02-18 08:16","104.19"
"2018-02-18 08:26","104.17"
"2018-02-18 08:36","104.20"
"2018-02-18 08:46","104.29"
"2018-02-18 08:56","104.21"
"2018-02-18 09:06","104.22"
"2018-02-18 09:16","104.23"
"2018-02-18 09:26","104.25"
"2018-02-18 09:36","104.28"
"2018-02-18 09:46","104.26"
"2018-02-18 09:56","104.28"
"2018-02-18 10:06","104.29"
"2018-02-18 10:16","104.30"
"2018-02-18 10:26","104.32"
"2018-02-18 10:36","104.30"
"2018-02-18 10:46","104.30"
"2018-02-18 10:56","104.30"
"2018-02-18 11:06","104.32"
"2018-02-18 11:16","104.32"
"2018-02-18 11:26","104.32"
"2018-02-18 11:36","104.32"
"2018-02-18 11:46","104.33"
"2018-02-18 11:56","104.33"
"2018-02-18 12:06","104.33"
"2018-02-18 12:16","104.32"
"2018-02-18 12:26","104.32"
"2018-02-18 12:36","104.33"
"2018-02-18 12:46","104.33"
"2018-02-18 12:56","104.33"
"2018-02-18 13:06","104.33"
"2018-02-18 13:16","104.33"
"2018-02-18 13:26","104.32"
"2018-02-18 13:36","104.31"
"2018-02-18 13:46","104.32"
"2018-02-18 13:56","104.32"
"2018-02-18 14:06","104.33"
"2018-02-18 14:16","104.33"
"2018-02-18 14:26","104.33"
"2018-02-18 14:36","104.32"
"2018-02-18 14:46","104.32"
"2018-02-18 14:56","104.33"
"2018-02-18 15:06","104.34"
"2018-02-18 15:16","104.35"
"2018-02-18 15:26","104.35"
"2018-02-18 15:36","104.36"
"2018-02-18 15:46","104.36"
"2018-02-18 15:56","104.37"
"2018-02-18 16:06","104.36"
"2018-02-18 16:16","104.37"
"2018-02-18 16:26","104.38"
"2018-02-18 16:36","104.39"
"2018-02-18 16:46","104.41"
"2018-02-18 16:56","104.43"
"2018-02-18 17:06","104.45"
"2018-02-18 17:16","104.54"
"2018-02-18 17:26","104.54"
"2018-02-18 17:36","104.46"
"2018-02-18 17:46","104.46"
"2018-02-18 17:56","104.55"
"2018-02-18 18:06","104.46"
"2018-02-18 18:16","104.46"
"2018-02-18 18:26","104.45"
"2018-02-18 18:36","104.55"
"2018-02-18 18:46","104.46"
"2018-02-18 18:56","104.48"
"2018-02-18 19:06","104.48"
"2018-02-18 19:16","104.47"
"2018-02-18 19:26","104.47"
"2018-02-18 19:36","104.46"
"2018-02-18 19:46","104.44"
"2018-02-18 19:56","104.45"
"2018-02-18 20:06","104.45"
"2018-02-18 20:16","104.45"
"2018-02-18 20:26","104.44"
"2018-02-18 20:36","104.43"
"2018-02-18 20:46","104.44"
"2018-02-18 20:56","104.43"
"2018-02-18 21:06","104.43"
"2018-02-18 21:16","104.43"
"2018-02-18 21:26","104.43"
"2018-02-18 21:36","104.43"
"2018-02-18 21:46","104.44"
"2018-02-18 21:56","104.41"
"2018-02-18 22:06","104.38"
"2018-02-18 22:16","104.38"
"2018-02-18 22:26","104.37"
"2018-02-18 22:36","104.37"
"2018-02-18 22:46","104.36"
"2018-02-18 22:56","104.37"
"2018-02-18 23:06","104.36"
"2018-02-18 23:16","104.38"
"2018-02-18 23:26","104.36"
"2018-02-18 23:36","104.36"
"2018-02-18 23:46","104.35"
"2018-02-18 23:56","104.36"
"2018-02-19 00:06","104.35"
"2018-02-19 00:16","104.33"
"2018-02-19 00:26","104.33"
"2018-02-19 00:36","104.33"
"2018-02-19 00:46","104.33"
"2018-02-19 00:56","104.32"
"2018-02-19 01:06","104.32"
"2018-02-19 01:16","104.32"
"2018-02-19 01:26","104.31"
"2018-02-19 01:36","104.30"
"2018-02-19 01:46","104.30"
"2018-02-19 01:56","104.30"
"2018-02-19 02:06","104.29"
"2018-02-19 02:16","104.29"
"2018-02-19 02:26","104.26"
"2018-02-19 02:36","104.26"
"2018-02-19 02:46","104.24"
"2018-02-19 02:56","104.23"
"2018-02-19 03:06","104.21"
"2018-02-19 03:16","104.20"
"2018-02-19 03:26","104.18"
"2018-02-19 03:36","104.19"
"2018-02-19 03:46","104.21"
"2018-02-19 03:56","104.20"
"2018-02-19 04:06","104.21"
"2018-02-19 04:16","104.18"
"2018-02-19 04:26","104.20"
"2018-02-19 04:36","104.19"
"2018-02-19 04:46","104.22"
"2018-02-19 04:56","104.19"
"2018-02-19 05:06","104.22"
"2018-02-19 05:16","104.20"
"2018-02-19 05:26","104.19"
"2018-02-19 05:36","104.19"
"2018-02-19 05:46","104.20"
"2018-02-19 05:56","104.19"
"2018-02-19 06:06","104.18"
"2018-02-19 06:16","104.18"
"2018-02-19 06:26","104.17"
"2018-02-19 06:36","104.16"
"2018-02-19 06:46","104.16"
"2018-02-19 06:56","104.16"
"2018-02-19 07:06","104.17"
"2018-02-19 07:16","104.16"
"2018-02-19 07:26","104.17"
"2018-02-19 07:36","104.17"
"2018-02-19 07:46","104.15"
"2018-02-19 07:56","104.15"
"2018-02-19 08:06","104.14"
"2018-02-19 08:16","104.14"
"2018-02-19 08:26","104.13"
"2018-02-19 08:36","104.14"
"2018-02-19 08:46","104.14"
"2018-02-19 08:56","104.14"
"2018-02-19 09:06","104.13"
"2018-02-19 09:16","104.12"
"2018-02-19 09:26","104.11"
"2018-02-19 09:36","104.22"
"2018-02-19 09:46","104.13"
"2018-02-19 09:56","104.13"
"2018-02-19 10:06","104.12"
"2018-02-19 10:16","104.13"
"2018-02-19 10:26","104.09"
"2018-02-19 10:36","104.11"
"2018-02-19 10:46","104.11"
"2018-02-19 10:56","104.10"
"2018-02-19 11:06","104.08"
"2018-02-19 11:16","104.10"
"2018-02-19 11:26","104.09"
"2018-02-19 11:36","104.10"
"2018-02-19 11:46","104.09"
"2018-02-19 11:56","104.07"
"2018-02-19 12:06","104.08"
"2018-02-19 12:16","104.07"
"2018-02-19 12:26","104.07"
"2018-02-19 12:36","104.07"
"2018-02-19 12:46","104.07"
"2018-02-19 12:56","104.11"
"2018-02-19 13:06","104.10"
"2018-02-19 13:16","104.08"
"2018-02-19 13:26","104.14"
"2018-02-19 13:36","104.13"
"2018-02-19 13:46","104.08"
"2018-02-19 13:56","104.03"
"2018-02-19 14:06","104.03"
"2018-02-19 14:16","104.01"
"2018-02-19 14:26","104.01"
"2018-02-19 14:36","104.01"
"2018-02-19 14:46","104.08"
"2018-02-19 14:56","104.07"
"2018-02-19 15:06","104.05"
"2018-02-19 15:16","104.05"
"2018-02-19 15:26","104.04"
"2018-02-19 15:36","104.01"
"2018-02-19 15:46","104.00"
"2018-02-19 15:56","104.07"
"2018-02-19 16:06","104.02"
"2018-02-19 16:16","104.08"
"2018-02-19 16:26","104.07"
"2018-02-19 16:36","104.04"
"2018-02-19 16:46","104.03"
"2018-02-19 16:56","104.07"
"2018-02-19 17:06","104.07"
"2018-02-19 17:16","104.05"
"2018-02-19 17:26","104.03"
"2018-02-19 17:36","104.03"
"2018-02-19 17:46","104.04"
"2018-02-19 17:56","104.04"
"2018-02-19 18:06","104.04"
"2018-02-19 18:16","104.08"
"2018-02-19 18:26","104.07"
"2018-02-19 18:36","104.06"
"2018-02-19 18:46","104.07"
"2018-02-19 18:56","104.04"
"2018-02-19 19:06","104.02"
"2018-02-19 19:16","104.01"
"2018-02-19 19:26","104.07"
"2018-02-19 19:36","103.99"
"2018-02-19 19:46","103.99"
"2018-02-19 19:56","104.07"
"2018-02-19 20:06","104.07"
"2018-02-19 20:16","104.08"
"2018-02-19 20:26","104.09"
"2018-02-19 20:36","104.09"
"2018-02-19 20:46","104.08"
"2018-02-19 20:56","104.08"
"2018-02-19 21:06","104.03"
"2018-02-19 21:16","104.04"
"2018-02-19 21:26","104.04"
"2018-02-19 21:36","103.98"
"2018-02-19 21:46","104.03"
"2018-02-19 21:56","104.05"
"2018-02-19 22:06","104.02"
"2018-02-19 22:16","103.99"
"2018-02-19 22:26","104.06"
"2018-02-19 22:36","104.08"
"2018-02-19 22:46","104.09"
"2018-02-19 22:56","104.09"
"2018-02-19 23:06","104.02"
"2018-02-19 23:16","104.07"
"2018-02-19 23:26","104.00"
"2018-02-19 23:36","104.02"
"2018-02-19 23:46","104.01"
"2018-02-19 23:56","103.97"
"2018-02-20 00:06","103.97"
"2018-02-20 00:16","103.98"
"2018-02-20 00:26","104.00"
"2018-02-20 00:36","104.00"
"2018-02-20 00:46","104.03"
"2018-02-20 00:56","104.07"
"2018-02-20 01:06","104.08"
"2018-02-20 01:16","104.07"
"2018-02-20 01:26","104.07"
"2018-02-20 01:36","104.06"
"2018-02-20 01:46","104.08"
"2018-02-20 01:56","104.07"
"2018-02-20 02:06","104.07"
"2018-02-20 02:16","104.03"
"2018-02-20 02:26","104.00"
"2018-02-20 02:36","104.06"
"2018-02-20 02:46","104.08"
"2018-02-20 02:56","104.07"
"2018-02-20 03:06","104.07"
"2018-02-20 03:16","104.07"
"2018-02-20 03:26","103.99"
"2018-02-20 03:36","103.99"
"2018-02-20 03:46","103.99"
"2018-02-20 03:56","103.98"
"2018-02-20 04:06","103.98"
"2018-02-20 04:16","104.01"
"2018-02-20 04:26","104.09"
"2018-02-20 04:36","104.07"
"2018-02-20 04:46","104.05"
"2018-02-20 04:56","104.00"
"2018-02-20 05:06","104.00"
"2018-02-20 05:16","104.06"
"2018-02-20 05:26","104.07"
"2018-02-20 05:36","104.07"
"2018-02-20 05:46","104.07"
"2018-02-20 05:56","104.07"
"2018-02-20 06:06","104.08"
"2018-02-20 06:16","104.08"
"2018-02-20 06:26","104.08"
"2018-02-20 06:36","104.08"
"2018-02-20 06:46","104.08"
"2018-02-20 06:56","104.07"
"2018-02-20 07:06","104.07"
"2018-02-20 07:16","104.07"
"2018-02-20 07:26","104.07"
"2018-02-20 07:36","104.06"
"2018-02-20 07:46","104.07"
"2018-02-20 07:56","104.07"
"2018-02-20 08:06","104.07"
"2018-02-20 08:16","104.07"
"2018-02-20 08:26","104.07"
"2018-02-20 08:36","104.05"
"2018-02-20 08:46","104.06"
"2018-02-20 08:56","104.06"
"2018-02-20 09:06","104.06"
"2018-02-20 09:16","104.08"
"2018-02-20 09:26","104.08"
"2018-02-20 09:36","104.08"
"2018-02-20 09:46","104.08"
"2018-02-20 09:56","104.09"
"2018-02-20 10:06","104.08"
"2018-02-20 10:16","104.07"
"2018-02-20 10:26","104.03"
"2018-02-20 10:36","104.04"
"2018-02-20 10:46","104.05"
"2018-02-20 10:56","104.07"
"2018-02-20 11:06","104.02"
"2018-02-20 11:16","104.02"
"2018-02-20 11:26","104.02"
"2018-02-20 11:36","103.99"
"2018-02-20 11:46","104.06"
"2018-02-20 11:56","104.05"
"2018-02-20 12:06","103.99"
"2018-02-20 12:16","104.05"
"2018-02-20 12:26","103.99"
"2018-02-20 12:36","103.99"
"2018-02-20 12:46","103.97"
"2018-02-20 12:56","104.03"
"2018-02-20 13:06","103.98"
"2018-02-20 13:16","103.96"
"2018-02-20 13:26","103.94"
"2018-02-20 13:36","103.93"
"2018-02-20 13:46","103.94"
"2018-02-20 13:56","104.01"
"2018-02-20 14:06","104.00"
"2018-02-20 14:16","104.00"
"2018-02-20 14:26","103.95"
"2018-02-20 14:36","103.92"
"2018-02-20 14:46","103.91"
"2018-02-20 14:56","103.90"
"2018-02-20 15:06","103.95"
"2018-02-20 15:16","103.91"
"2018-02-20 15:26","103.92"
"2018-02-20 15:36","104.01"
"2018-02-20 15:46","103.92"
"2018-02-20 15:56","104.02"
"2018-02-20 16:06","104.01"
"2018-02-20 16:16","103.94"
"2018-02-20 16:26","103.93"
"2018-02-20 16:36","103.93"
"2018-02-20 16:46","103.92"
"2018-02-20 16:56","103.93"
"2018-02-20 17:06","103.93"
"2018-02-20 17:16","103.93"
"2018-02-20 17:26","103.93"
"2018-02-20 17:36","103.94"
"2018-02-20 17:46","103.95"
"2018-02-20 17:56","103.95"
"2018-02-20 18:06","103.96"
"2018-02-20 18:16","103.96"
"2018-02-20 18:26","103.96"
"2018-02-20 18:36","103.99"
"2018-02-20 18:46","104.03"
"2018-02-20 18:56","104.02"
"2018-02-20 19:06","104.01"
"2018-02-20 19:16","103.99"
"2018-02-20 19:26","104.00"
"2018-02-20 19:36","103.98"
"2018-02-20 19:46","103.98"
"2018-02-20 19:56","103.98"
"2018-02-20 20:06","104.08"
"2018-02-20 20:16","103.99"
"2018-02-20 20:26","104.06"
"2018-02-20 20:36","104.00"
"2018-02-20 20:46","104.03"
"2018-02-20 20:56","104.00"
"2018-02-20 21:06","103.99"
"2018-02-20 21:16","104.00"
"2018-02-20 21:26","103.99"
"2018-02-20 21:36","103.98"
"2018-02-20 21:46","103.97"
"2018-02-20 21:56","103.95"
"2018-02-20 22:06","103.96"
"2018-02-20 22:16","103.95"
"2018-02-20 22:26","103.94"
"2018-02-20 22:36","103.93"
"2018-02-20 22:46","103.93"
"2018-02-20 22:56","103.93"
"2018-02-20 23:06","103.94"
"2018-02-20 23:16","103.91"
"2018-02-20 23:26","103.91"
"2018-02-20 23:36","103.91"
"2018-02-20 23:46","103.92"
"2018-02-20 23:56","103.91"
"2018-02-21 00:06","103.91"
"2018-02-21 00:16","103.90"
"2018-02-21 00:26","103.90"
"2018-02-21 00:36","103.89"
"2018-02-21 00:46","103.89"
"2018-02-21 00:56","103.89"
"2018-02-21 01:06","103.89"
"2018-02-21 01:16","103.89"
"2018-02-21 01:26","103.89"
"2018-02-21 01:36","103.88"
"2018-02-21 01:46","103.89"
"2018-02-21 01:56","103.88"
"2018-02-21 02:06","103.89"
"2018-02-21 02:16","103.89"
"2018-02-21 02:26","103.90"
"2018-02-21 02:36","103.91"
"2018-02-21 02:46","103.91"
"2018-02-21 02:59","103.91"
"2018-02-21 03:06","103.90"
"2018-02-21 03:16","103.89"
"2018-02-21 03:26","103.89"
"2018-02-21 03:36","103.89"
"2018-02-21 03:46","103.90"
"2018-02-21 03:56","103.90"
"2018-02-21 04:06","103.91"
"2018-02-21 04:16","103.90"
"2018-02-21 04:26","103.89"
"2018-02-21 04:36","103.89"
"2018-02-21 04:46","103.90"
"2018-02-21 04:56","103.90"
"2018-02-21 05:06","103.90"
"2018-02-21 05:16","103.90"
"2018-02-21 05:26","103.89"
"2018-02-21 05:36","103.89"
"2018-02-21 05:46","103.87"
"2018-02-21 05:56","103.89"
"2018-02-21 06:06","103.90"
"2018-02-21 06:16","103.91"
"2018-02-21 06:26","103.90"
"2018-02-21 06:36","103.90"
"2018-02-21 06:46","103.90"
"2018-02-21 06:56","103.89"
"2018-02-21 07:06","103.89"
"2018-02-21 07:16","103.97"
"2018-02-21 07:26","104.01"
"2018-02-21 07:36","104.02"
"2018-02-21 07:46","104.04"
"2018-02-21 07:56","104.05"
"2018-02-21 08:06","104.06"
"2018-02-21 08:16","104.07"
"2018-02-21 08:26","104.08"
"2018-02-21 08:36","104.06"
"2018-02-21 08:46","104.04"
"2018-02-21 08:56","104.03"
"2018-02-21 09:06","104.09"
"2018-02-21 09:16","104.07"
"2018-02-21 09:26","104.08"
"2018-02-21 09:36","104.13"
"2018-02-21 09:46","104.06"
"2018-02-21 09:56","104.09"
"2018-02-21 10:06","104.06"
"2018-02-21 10:16","104.09"
"2018-02-21 10:26","104.19"
"2018-02-21 10:36","104.12"
"2018-02-21 10:46","104.21"
"2018-02-21 10:56","104.18"
"2018-02-21 11:06","104.22"
"2018-02-21 11:16","104.24"
"2018-02-21 11:26","104.24"
"2018-02-21 11:36","104.22"
"2018-02-21 11:46","104.25"
"2018-02-21 11:56","104.21"
"2018-02-21 12:06","104.20"
"2018-02-21 12:16","104.24"
"2018-02-21 12:26","104.28"
"2018-02-21 12:36","104.33"
"2018-02-21 12:46","104.28"
"2018-02-21 12:56","104.30"
"2018-02-21 13:06","104.35"
"2018-02-21 13:16","104.30"
"2018-02-21 13:26","104.40"
"2018-02-21 13:36","104.32"
"2018-02-21 13:46","104.34"
"2018-02-21 13:56","104.35"
"2018-02-21 14:06","104.36"
"2018-02-21 14:16","104.38"
"2018-02-21 14:26","104.40"
"2018-02-21 14:36","104.40"
"2018-02-21 14:46","104.41"
"2018-02-21 14:56","104.43"
"2018-02-21 15:06","104.44"
"2018-02-21 15:16","104.46"
"2018-02-21 15:26","104.47"
"2018-02-21 15:36","104.54"
"2018-02-21 15:46","104.49"
"2018-02-21 15:56","104.49"
"2018-02-21 16:06","104.51"
"2018-02-21 16:16","104.51"
"2018-02-21 16:26","104.54"
"2018-02-21 16:36","104.55"
"2018-02-21 16:46","104.55"
"2018-02-21 16:56","104.58"
"2018-02-21 17:06","104.59"
"2018-02-21 17:16","104.61"
"2018-02-21 17:26","104.61"
"2018-02-21 17:36","104.63"
"2018-02-21 17:46","104.65"
"2018-02-21 17:56","104.66"
"2018-02-21 18:06","104.67"
"2018-02-21 18:16","104.67"
"2018-02-21 18:26","104.68"
"2018-02-21 18:36","104.69"
"2018-02-21 18:46","104.70"
"2018-02-21 18:56","104.74"
"2018-02-21 19:06","104.74"
"2018-02-21 19:16","104.73"
"2018-02-21 19:26","104.74"
"2018-02-21 19:36","104.74"
"2018-02-21 19:46","104.82"
"2018-02-21 19:56","104.74"
"2018-02-21 20:06","104.84"
"2018-02-21 20:16","104.77"
"2018-02-21 20:26","104.86"
"2018-02-21 20:36","104.79"
"2018-02-21 20:46","104.79"
"2018-02-21 20:56","104.79"
"2018-02-21 21:06","104.80"
"2018-02-21 21:16","104.81"
"2018-02-21 21:26","104.81"
"2018-02-21 21:36","104.81"
"2018-02-21 21:46","104.82"
"2018-02-21 21:56","104.84"
"2018-02-21 22:06","104.84"
"2018-02-21 22:16","104.85"
"2018-02-21 22:26","104.85"
"2018-02-21 22:36","104.87"
"2018-02-21 22:46","104.87"
"2018-02-21 22:56","104.87"
"2018-02-21 23:06","104.88"
"2018-02-21 23:16","104.89"
"2018-02-21 23:26","104.90"
"2018-02-21 23:36","104.90"
"2018-02-21 23:46","104.91"
"2018-02-21 23:56","104.92"
"2018-02-22 00:06","105.00"
"2018-02-22 00:16","104.92"
"2018-02-22 00:26","104.91"
"2018-02-22 00:36","104.92"
"2018-02-22 00:46","104.92"
"2018-02-22 00:56","104.96"
"2018-02-22 01:06","104.94"
"2018-02-22 01:16","104.94"
"2018-02-22 01:26","104.95"
"2018-02-22 01:36","104.95"
"2018-02-22 01:46","104.97"
"2018-02-22 01:56","104.96"
"2018-02-22 02:06","104.97"
"2018-02-22 02:16","104.97"
"2018-02-22 02:26","104.98"
"2018-02-22 02:36","104.98"
"2018-02-22 02:46","104.99"
"2018-02-22 02:56","105.00"
"2018-02-22 03:06","104.98"
"2018-02-22 03:16","104.98"
"2018-02-22 03:26","104.99"
"2018-02-22 03:36","104.98"
"2018-02-22 03:46","104.99"
"2018-02-22 03:56","104.98"
"2018-02-22 04:06","104.98"
"2018-02-22 04:16","104.98"
"2018-02-22 04:26","104.97"
"2018-02-22 04:36","104.96"
"2018-02-22 04:46","104.98"
"2018-02-22 04:56","104.98"
"2018-02-22 05:06","104.99"
"2018-02-22 05:16","104.99"
"2018-02-22 05:26","104.99"
"2018-02-22 05:36","104.99"
"2018-02-22 05:46","104.98"
"2018-02-22 05:56","104.98"
"2018-02-22 06:06","104.98"
"2018-02-22 06:16","104.99"
"2018-02-22 06:26","104.98"
"2018-02-22 06:36","105.00"
"2018-02-22 06:46","105.01"
"2018-02-22 06:56","105.00"
"2018-02-22 07:06","105.01"
"2018-02-22 07:16","105.01"
"2018-02-22 07:26","105.02"
"2018-02-22 07:36","105.03"
"2018-02-22 07:46","105.03"
"2018-02-22 07:56","105.03"
"2018-02-22 08:06","105.03"
"2018-02-22 08:16","105.05"
"2018-02-22 08:26","105.04"
"2018-02-22 08:36","105.04"
"2018-02-22 08:46","105.03"
"2018-02-22 08:56","105.04"
"2018-02-22 09:06","105.05"
"2018-02-22 09:16","105.04"
"2018-02-22 09:26","105.05"
"2018-02-22 09:36","105.04"
"2018-02-22 09:46","105.05"
"2018-02-22 09:56","105.05"
"2018-02-22 10:06","105.05"
"2018-02-22 10:16","105.05"
"2018-02-22 10:26","105.04"
"2018-02-22 10:36","105.04"
"2018-02-22 10:46","105.05"
"2018-02-22 10:56","105.06"
"2018-02-22 11:06","105.06"
"2018-02-22 11:16","105.07"
"2018-02-22 11:26","105.08"
"2018-02-22 11:36","105.08"
"2018-02-22 11:46","105.08"
"2018-02-22 11:56","105.08"
"2018-02-22 12:06","105.07"
"2018-02-22 12:16","105.08"
"2018-02-22 12:26","105.08"
"2018-02-22 12:36","105.08"
"2018-02-22 12:46","105.08"
"2018-02-22 12:56","105.07"
"2018-02-22 13:06","105.08"
"2018-02-22 13:16","105.06"
"2018-02-22 13:26","105.06"
"2018-02-22 13:36","105.07"
"2018-02-22 13:46","105.06"
"2018-02-22 13:56","105.05"
"2018-02-22 14:06","105.03"
"2018-02-22 14:16","105.05"
"2018-02-22 14:26","105.04"
"2018-02-22 14:36","105.04"
"2018-02-22 14:46","105.05"
"2018-02-22 14:56","105.03"
"2018-02-22 15:06","105.02"
"2018-02-22 15:16","105.02"
"2018-02-22 15:26","105.00"
"2018-02-22 15:36","105.01"
"2018-02-22 15:46","105.01"
"2018-02-22 15:56","105.02"
"2018-02-22 16:06","105.01"
"2018-02-22 16:16","105.00"
"2018-02-22 16:26","105.08"
"2018-02-22 16:36","104.99"
"2018-02-22 16:46","105.00"
"2018-02-22 16:56","105.02"
"2018-02-22 17:06","105.05"
"2018-02-22 17:16","105.09"
"2018-02-22 17:26","105.00"
"2018-02-22 17:36","105.03"
"2018-02-22 17:46","105.02"
"2018-02-22 17:56","105.04"
"2018-02-22 18:06","105.04"
"2018-02-22 18:16","105.01"
"2018-02-22 18:26","105.01"
"2018-02-22 18:36","105.02"
"2018-02-22 18:46","105.02"
"2018-02-22 18:56","105.02"
"2018-02-22 19:06","105.02"
"2018-02-22 19:16","105.02"
"2018-02-22 19:26","105.02"
"2018-02-22 19:36","105.02"
"2018-02-22 19:46","105.01"
"2018-02-22 19:56","105.02"
"2018-02-22 20:06","105.00"
"2018-02-22 20:16","105.00"
"2018-02-22 20:26","105.02"
"2018-02-22 20:36","105.02"
"2018-02-22 20:46","105.03"
"2018-02-22 20:56","105.03"
"2018-02-22 21:06","105.05"
"2018-02-22 21:16","105.03"
"2018-02-22 21:26","105.02"
"2018-02-22 21:36","105.04"
"2018-02-22 21:46","105.03"
"2018-02-22 21:56","105.04"
"2018-02-22 22:06","105.04"
"2018-02-22 22:16","105.03"
"2018-02-22 22:26","105.03"
"2018-02-22 22:36","105.03"
"2018-02-22 22:46","105.03"
"2018-02-22 22:56","105.02"
"2018-02-22 23:06","105.02"
"2018-02-22 23:16","105.01"
"2018-02-22 23:26","104.99"
"2018-02-22 23:36","105.00"
"2018-02-22 23:46","104.99"
"2018-02-22 23:56","104.98"
"2018-02-23 00:06","104.97"
"2018-02-23 00:16","104.97"
"2018-02-23 00:26","104.96"
"2018-02-23 00:36","104.98"
"2018-02-23 00:46","104.99"
"2018-02-23 00:56","104.98"
"2018-02-23 01:06","104.99"
"2018-02-23 01:16","104.99"
"2018-02-23 01:26","105.00"
"2018-02-23 01:36","104.98"
"2018-02-23 01:46","104.97"
"2018-02-23 01:56","104.96"
"2018-02-23 02:06","104.94"
"2018-02-23 02:16","104.93"
"2018-02-23 02:26","104.93"
"2018-02-23 02:36","104.93"
"2018-02-23 02:46","104.92"
"2018-02-23 02:56","104.93"
"2018-02-23 03:06","104.91"
"2018-02-23 03:16","104.90"
"2018-02-23 03:36","104.87"
"2018-02-23 03:46","104.85"
"2018-02-23 03:56","104.84"
"2018-02-23 04:06","104.84"
"2018-02-23 04:16","104.83"
"2018-02-23 04:26","104.83"
"2018-02-23 04:36","104.83"
"2018-02-23 04:46","104.81"
"2018-02-23 04:56","104.78"
"2018-02-23 05:06","104.78"
"2018-02-23 05:16","104.77"
"2018-02-23 05:26","104.77"
"2018-02-23 05:36","104.77"
"2018-02-23 05:46","104.76"
"2018-02-23 05:56","104.75"
"2018-02-23 06:06","104.74"
"2018-02-23 06:16","104.73"
"2018-02-23 06:26","104.71"
"2018-02-23 06:36","104.70"
"2018-02-23 06:46","104.70"
"2018-02-23 06:56","104.70"
"2018-02-23 07:06","104.69"
"2018-02-23 07:16","104.67"
"2018-02-23 07:26","104.67"
"2018-02-23 07:36","104.65"
"2018-02-23 07:46","104.64"
"2018-02-23 07:56","104.62"
"2018-02-23 08:06","104.62"
"2018-02-23 08:16","104.61"
"2018-02-23 08:36","104.61"
"2018-02-23 08:46","104.58"
"2018-02-23 08:56","104.55"
"2018-02-23 09:06","104.54"
"2018-02-23 09:16","104.53"
"2018-02-23 09:26","104.49"
"2018-02-23 09:36","104.47"
"2018-02-23 09:46","104.45"
"2018-02-23 09:56","104.45"
"2018-02-23 10:06","104.42"
"2018-02-23 10:16","104.39"
"2018-02-23 10:26","104.41"
"2018-02-23 10:36","104.39"
"2018-02-23 10:46","104.38"
"2018-02-23 10:56","104.35"
"2018-02-23 11:06","104.34"
"2018-02-23 11:16","104.34"
"2018-02-23 11:26","104.39"
"2018-02-23 11:36","104.31"
"2018-02-23 11:46","104.28"
"2018-02-23 11:56","104.27"
"2018-02-23 12:06","104.28"
"2018-02-23 12:16","104.26"
"2018-02-23 12:26","104.24"
"2018-02-23 12:36","104.25"
"2018-02-23 12:46","104.20"
"2018-02-23 12:56","104.20"
"2018-02-23 13:06","104.14"
"2018-02-23 13:16","104.09"
"2018-02-23 13:26","104.09"
"2018-02-23 13:36","104.06"
"2018-02-23 13:46","104.07"
"2018-02-23 13:56","104.05"
"2018-02-23 14:06","104.13"
"2018-02-23 14:16","104.12"
"2018-02-23 14:26","104.12"
"2018-02-23 14:36","104.10"
"2018-02-23 14:46","104.08"
"2018-02-23 14:56","104.07"
"2018-02-23 15:06","104.03"
"2018-02-23 15:16","104.02"
"2018-02-23 15:26","104.04"
"2018-02-23 15:36","104.03"
"2018-02-23 15:46","104.02"
"2018-02-23 15:56","104.02"
"2018-02-23 16:06","104.00"
"2018-02-23 16:16","104.01"
"2018-02-23 16:26","103.99"
"2018-02-23 16:36","103.97"
"2018-02-23 16:46","103.96"
"2018-02-23 16:56","103.98"
"2018-02-23 17:06","103.97"
