"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-10 19:06","-8.7","88"
"2018-02-10 19:16","-8.7","88"
"2018-02-10 19:26","-8.7","88"
"2018-02-10 19:36","-8.6","88"
"2018-02-10 19:46","-8.6","89"
"2018-02-10 19:56","-8.6","89"
"2018-02-10 20:06","-8.7","89"
"2018-02-10 20:16","-8.6","90"
"2018-02-10 20:26","-8.5","90"
"2018-02-10 20:36","-8.6","90"
"2018-02-10 20:46","-8.6","90"
"2018-02-10 20:56","-8.7","90"
"2018-02-10 21:06","-8.7","90"
"2018-02-10 21:16","-8.6","90"
"2018-02-10 21:26","-8.6","91"
"2018-02-10 21:36","-8.6","90"
"2018-02-10 21:46","-8.6","90"
"2018-02-10 21:56","-8.8","90"
"2018-02-10 22:06","-8.7","91"
"2018-02-10 22:16","-8.8","91"
"2018-02-10 22:26","-8.8","91"
"2018-02-10 22:36","-8.8","91"
"2018-02-10 22:46","-8.9","91"
"2018-02-10 22:56","-8.9","91"
"2018-02-10 23:06","-9.2","91"
"2018-02-10 23:16","-9.5","91"
"2018-02-10 23:26","-9.5","91"
"2018-02-10 23:36","-9.6","91"
"2018-02-10 23:46","-9.9","91"
"2018-02-10 23:56","-10.2","91"
"2018-02-11 00:06","-9.9","92"
"2018-02-11 00:16","-10.3","91"
"2018-02-11 00:26","-10.8","92"
"2018-02-11 00:36","-10.5","92"
"2018-02-11 00:46","-10.8","92"
"2018-02-11 00:56","-10.8","92"
"2018-02-11 01:06","-10.9","92"
"2018-02-11 01:16","-10.7","92"
"2018-02-11 01:26","-11.1","92"
"2018-02-11 01:36","-11.0","92"
"2018-02-11 01:46","-11.1","93"
"2018-02-11 01:56","-10.9","92"
"2018-02-11 02:06","-11.2","93"
"2018-02-11 02:16","-11.2","92"
"2018-02-11 02:26","-11.8","92"
"2018-02-11 02:36","-11.1","93"
"2018-02-11 02:46","-11.6","91"
"2018-02-11 02:56","-12.0","93"
"2018-02-11 03:06","-12.4","92"
"2018-02-11 03:16","-12.2","92"
"2018-02-11 03:26","-12.5","92"
"2018-02-11 03:36","-12.4","92"
"2018-02-11 03:46","-12.0","93"
"2018-02-11 03:56","-12.7","92"
"2018-02-11 04:06","-12.6","92"
"2018-02-11 04:16","-12.6","92"
"2018-02-11 04:26","-13.6","91"
"2018-02-11 04:36","-13.8","92"
"2018-02-11 04:46","-13.9","92"
"2018-02-11 04:56","-13.4","92"
"2018-02-11 05:06","-13.3","92"
"2018-02-11 05:16","-13.4","91"
"2018-02-11 05:26","-13.7","91"
"2018-02-11 05:36","-14.1","91"
"2018-02-11 05:46","-14.5","91"
"2018-02-11 05:56","-14.5","91"
"2018-02-11 06:06","-14.5","91"
"2018-02-11 06:16","-15.1","91"
"2018-02-11 06:26","-15.4","90"
"2018-02-11 06:36","-15.6","90"
"2018-02-11 06:46","-15.4","90"
"2018-02-11 06:56","-15.9","90"
"2018-02-11 07:06","-15.8","90"
"2018-02-11 07:16","-15.4","89"
"2018-02-11 07:26","-15.8","90"
"2018-02-11 07:36","-15.2","91"
"2018-02-11 07:46","-15.2","90"
"2018-02-11 07:56","-14.8","90"
"2018-02-11 08:06","-14.3","91"
"2018-02-11 08:16","-14.0","91"
"2018-02-11 08:26","-13.5","92"
"2018-02-11 08:36","-13.3","92"
"2018-02-11 08:46","-13.4","91"
"2018-02-11 08:56","-13.1","91"
"2018-02-11 09:06","-12.8","91"
"2018-02-11 09:16","-12.7","91"
"2018-02-11 09:26","-12.3","91"
"2018-02-11 09:36","-11.7","92"
"2018-02-11 09:46","-12.1","92"
"2018-02-11 09:56","-11.9","92"
"2018-02-11 10:06","-11.7","92"
"2018-02-11 10:16","-11.4","92"
"2018-02-11 10:26","-11.4","91"
"2018-02-11 10:36","-11.2","92"
"2018-02-11 10:46","-11.1","90"
"2018-02-11 10:56","-10.4","91"
"2018-02-11 11:06","-10.3","90"
"2018-02-11 11:16","-10.5","91"
"2018-02-11 11:26","-10.3","90"
"2018-02-11 11:36","-9.7","91"
"2018-02-11 11:46","-9.4","90"
"2018-02-11 11:56","-9.4","89"
"2018-02-11 12:06","-9.3","89"
"2018-02-11 12:16","-9.2","89"
"2018-02-11 12:26","-9.1","89"
"2018-02-11 12:36","-9.0","88"
"2018-02-11 12:46","-9.0","89"
"2018-02-11 12:56","-8.9","88"
"2018-02-11 13:06","-8.7","88"
"2018-02-11 13:16","-8.6","88"
"2018-02-11 13:26","-8.5","87"
"2018-02-11 13:36","-8.1","88"
"2018-02-11 13:46","-8.1","87"
"2018-02-11 13:56","-7.9","86"
"2018-02-11 14:06","-7.9","87"
"2018-02-11 14:16","-7.8","87"
"2018-02-11 14:26","-7.6","89"
"2018-02-11 14:36","-7.5","89"
"2018-02-11 14:46","-7.4","90"
"2018-02-11 14:56","-7.4","91"
"2018-02-11 15:06","-7.3","91"
"2018-02-11 15:16","-7.2","92"
"2018-02-11 15:26","-7.1","92"
"2018-02-11 15:36","-6.9","93"
"2018-02-11 15:46","-6.9","93"
"2018-02-11 15:56","-6.9","94"
"2018-02-11 16:06","-6.9","94"
"2018-02-11 16:16","-6.7","94"
"2018-02-11 16:26","-6.6","94"
"2018-02-11 16:36","-6.6","94"
"2018-02-11 16:46","-6.7","94"
"2018-02-11 16:56","-6.6","95"
"2018-02-11 17:06","-6.6","95"
"2018-02-11 17:16","-6.6","95"
"2018-02-11 17:26","-6.6","95"
"2018-02-11 17:36","-6.4","95"
"2018-02-11 17:46","-6.3","95"
"2018-02-11 17:56","-6.4","95"
"2018-02-11 18:06","-6.5","95"
"2018-02-11 18:16","-6.4","95"
"2018-02-11 18:26","-6.5","95"
"2018-02-11 18:36","-6.5","95"
"2018-02-11 18:46","-6.7","95"
"2018-02-11 18:56","-7.2","95"
"2018-02-11 19:06","-7.6","95"
"2018-02-11 19:16","-7.7","95"
"2018-02-11 19:26","-7.8","95"
"2018-02-11 19:36","-7.7","95"
"2018-02-11 19:46","-7.8","95"
"2018-02-11 19:56","-7.9","95"
"2018-02-11 20:06","-7.9","95"
"2018-02-11 20:16","-7.9","95"
"2018-02-11 20:26","-7.9","95"
"2018-02-11 20:36","-8.0","95"
"2018-02-11 20:46","-8.0","94"
"2018-02-11 20:56","-8.1","94"
"2018-02-11 21:06","-8.3","94"
"2018-02-11 21:16","-8.4","93"
"2018-02-11 21:26","-8.5","93"
"2018-02-11 21:36","-8.6","92"
"2018-02-11 21:46","-8.6","92"
"2018-02-11 21:56","-8.5","92"
"2018-02-11 22:06","-8.5","92"
"2018-02-11 22:16","-8.5","91"
"2018-02-11 22:26","-8.5","91"
"2018-02-11 22:36","-8.5","91"
"2018-02-11 22:46","-8.5","90"
"2018-02-11 22:56","-8.5","91"
"2018-02-11 23:06","-8.6","91"
"2018-02-11 23:16","-8.6","91"
"2018-02-11 23:26","-8.7","91"
"2018-02-11 23:36","-8.6","91"
"2018-02-11 23:46","-8.7","91"
"2018-02-11 23:56","-8.6","91"
"2018-02-12 00:06","-8.6","90"
"2018-02-12 00:16","-8.8","91"
"2018-02-12 00:26","-8.8","90"
"2018-02-12 00:36","-9.3","90"
"2018-02-12 00:46","-9.4","90"
"2018-02-12 00:56","-9.6","91"
"2018-02-12 01:06","-9.4","91"
"2018-02-12 01:16","-9.1","88"
"2018-02-12 01:26","-9.3","85"
"2018-02-12 01:36","-9.2","84"
"2018-02-12 01:46","-9.3","83"
"2018-02-12 01:56","-9.2","83"
"2018-02-12 02:06","-9.3","82"
"2018-02-12 02:16","-9.5","82"
"2018-02-12 02:26","-9.6","83"
"2018-02-12 02:36","-9.9","83"
"2018-02-12 02:46","-10.1","84"
"2018-02-12 02:56","-10.2","85"
"2018-02-12 03:06","-10.2","86"
"2018-02-12 03:16","-10.3","84"
"2018-02-12 03:26","-10.8","85"
"2018-02-12 03:36","-10.9","85"
"2018-02-12 03:46","-10.8","86"
"2018-02-12 03:56","-10.7","86"
"2018-02-12 04:06","-10.9","85"
"2018-02-12 04:16","-10.9","86"
"2018-02-12 04:26","-11.1","85"
"2018-02-12 04:36","-10.9","86"
"2018-02-12 04:46","-11.6","85"
"2018-02-12 04:56","-11.7","87"
"2018-02-12 05:06","-11.3","86"
"2018-02-12 05:16","-12.7","85"
"2018-02-12 05:26","-12.5","86"
"2018-02-12 05:36","-12.5","86"
"2018-02-12 05:46","-13.8","86"
"2018-02-12 05:56","-14.0","88"
"2018-02-12 06:06","-14.4","89"
"2018-02-12 06:16","-13.5","88"
"2018-02-12 06:26","-13.4","89"
"2018-02-12 06:36","-12.5","88"
"2018-02-12 06:46","-12.1","86"
"2018-02-12 06:56","-12.2","85"
"2018-02-12 07:06","-12.8","85"
"2018-02-12 07:16","-12.4","86"
"2018-02-12 07:26","-12.0","87"
"2018-02-12 07:36","-11.7","84"
"2018-02-12 07:46","-11.7","84"
"2018-02-12 07:56","-11.7","83"
"2018-02-12 08:06","-11.6","83"
"2018-02-12 08:16","-11.4","82"
"2018-02-12 08:26","-11.2","82"
"2018-02-12 08:36","-11.2","80"
"2018-02-12 08:46","-11.3","78"
"2018-02-12 08:56","-11.1","77"
"2018-02-12 09:06","-11.0","76"
"2018-02-12 09:16","-10.8","74"
"2018-02-12 09:26","-10.9","73"
"2018-02-12 09:36","-10.9","72"
"2018-02-12 09:46","-10.7","70"
"2018-02-12 09:56","-11.0","67"
"2018-02-12 10:06","-11.0","65"
"2018-02-12 10:16","-11.3","62"
"2018-02-12 10:26","-12.2","60"
"2018-02-12 10:36","-12.2","59"
"2018-02-12 10:46","-12.7","58"
"2018-02-12 10:56","-12.6","57"
"2018-02-12 11:06","-12.7","56"
"2018-02-12 11:16","-13.0","54"
"2018-02-12 11:26","-12.8","53"
"2018-02-12 11:36","-13.4","52"
"2018-02-12 11:46","-13.4","51"
"2018-02-12 11:56","-13.3","50"
"2018-02-12 12:06","-14.1","48"
"2018-02-12 12:16","-13.6","48"
"2018-02-12 12:26","-14.6","44"
"2018-02-12 12:36","-14.6","45"
"2018-02-12 12:46","-14.8","45"
"2018-02-12 12:56","-15.1","43"
"2018-02-12 13:06","-14.4","47"
"2018-02-12 13:16","-15.0","45"
"2018-02-12 13:26","-14.9","44"
"2018-02-12 13:36","-15.3","42"
"2018-02-12 13:46","-15.4","41"
"2018-02-12 13:56","-15.9","40"
"2018-02-12 14:06","-15.7","41"
"2018-02-12 14:16","-16.0","40"
"2018-02-12 14:26","-15.9","38"
"2018-02-12 14:36","-16.1","37"
"2018-02-12 14:46","-16.7","36"
"2018-02-12 14:56","-16.1","38"
"2018-02-12 15:06","-17.1","35"
"2018-02-12 15:16","-17.2","34"
"2018-02-12 15:26","-17.2","35"
"2018-02-12 15:36","-15.2","41"
"2018-02-12 15:46","-15.5","41"
"2018-02-12 15:56","-15.1","42"
"2018-02-12 16:06","-15.0","41"
"2018-02-12 16:16","-15.4","40"
"2018-02-12 16:26","-15.5","41"
"2018-02-12 16:36","-15.3","42"
"2018-02-12 16:46","-15.5","43"
"2018-02-12 16:56","-15.6","44"
"2018-02-12 17:06","-15.5","47"
"2018-02-12 17:16","-15.7","49"
"2018-02-12 17:26","-15.7","50"
"2018-02-12 17:36","-15.8","52"
"2018-02-12 17:46","-15.7","55"
"2018-02-12 17:56","-15.9","55"
"2018-02-12 18:06","-15.8","57"
"2018-02-12 18:16","-16.0","56"
"2018-02-12 18:26","-16.2","58"
"2018-02-12 18:36","-16.1","63"
"2018-02-12 18:46","-16.0","63"
"2018-02-12 18:56","-16.5","64"
"2018-02-12 19:06","-16.5","65"
"2018-02-12 19:16","-16.8","69"
"2018-02-12 19:26","-16.4","67"
"2018-02-12 19:36","-17.4","56"
"2018-02-12 19:46","-17.9","54"
"2018-02-12 19:56","-18.2","52"
"2018-02-12 20:06","-18.2","55"
"2018-02-12 20:16","-18.3","55"
"2018-02-12 20:26","-18.4","54"
"2018-02-12 20:36","-18.3","55"
"2018-02-12 20:46","-18.2","59"
"2018-02-12 20:56","-18.4","60"
"2018-02-12 21:06","-18.4","65"
"2018-02-12 21:16","-18.3","67"
"2018-02-12 21:26","-18.3","67"
"2018-02-12 21:36","-18.3","67"
"2018-02-12 21:46","-18.6","64"
"2018-02-12 21:56","-18.7","61"
"2018-02-12 22:06","-18.9","61"
"2018-02-12 22:16","-19.1","61"
"2018-02-12 22:26","-19.9","67"
"2018-02-12 22:36","-20.0","69"
"2018-02-12 22:46","-20.6","70"
"2018-02-12 22:56","-20.9","71"
"2018-02-12 23:06","-20.6","72"
"2018-02-12 23:16","-20.8","72"
"2018-02-12 23:26","-21.7","71"
"2018-02-12 23:36","-21.2","74"
"2018-02-12 23:46","-21.4","74"
"2018-02-12 23:56","-21.2","75"
"2018-02-13 00:06","-21.1","76"
"2018-02-13 00:16","-21.7","76"
"2018-02-13 00:26","-22.1","76"
"2018-02-13 00:36","-22.4","77"
"2018-02-13 00:46","-22.6","77"
"2018-02-13 00:56","-22.6","78"
"2018-02-13 01:06","-21.0","80"
"2018-02-13 01:16","-22.5","78"
"2018-02-13 01:26","-22.7","80"
"2018-02-13 01:36","-23.0","79"
"2018-02-13 01:46","-23.3","80"
"2018-02-13 01:56","-22.4","81"
"2018-02-13 02:06","-23.0","79"
"2018-02-13 02:16","-23.7","80"
"2018-02-13 02:26","-24.0","80"
"2018-02-13 02:36","-23.8","80"
"2018-02-13 02:46","-23.1","81"
"2018-02-13 02:56","-23.3","81"
"2018-02-13 03:06","-23.8","80"
"2018-02-13 03:16","-24.6","80"
"2018-02-13 03:26","-24.3","81"
"2018-02-13 03:36","-24.5","81"
"2018-02-13 03:46","-23.9","81"
"2018-02-13 03:56","-24.7","81"
"2018-02-13 04:06","-24.9","81"
"2018-02-13 04:16","-25.0","81"
"2018-02-13 04:26","-25.4","81"
"2018-02-13 04:36","-25.3","81"
"2018-02-13 04:46","-25.4","82"
"2018-02-13 04:56","-25.3","82"
"2018-02-13 05:06","-25.3","81"
"2018-02-13 05:16","-25.8","81"
"2018-02-13 05:26","-26.0","81"
"2018-02-13 05:36","-26.0","81"
"2018-02-13 05:46","-26.0","81"
"2018-02-13 05:56","-26.2","81"
"2018-02-13 06:06","-26.2","81"
"2018-02-13 06:16","-26.1","81"
"2018-02-13 06:26","-26.3","80"
"2018-02-13 06:36","-26.4","81"
"2018-02-13 06:46","-26.3","81"
"2018-02-13 06:56","-26.3","81"
"2018-02-13 07:06","-26.5","80"
"2018-02-13 07:16","-26.6","81"
"2018-02-13 07:26","-26.1","82"
"2018-02-13 07:36","-25.7","82"
"2018-02-13 07:46","-24.8","82"
"2018-02-13 07:56","-23.6","83"
"2018-02-13 08:06","-23.2","82"
"2018-02-13 08:16","-22.5","82"
"2018-02-13 08:26","-21.2","82"
"2018-02-13 08:36","-21.1","83"
"2018-02-13 08:46","-20.1","82"
"2018-02-13 08:56","-20.1","81"
"2018-02-13 09:06","-19.2","80"
"2018-02-13 09:16","-17.3","83"
"2018-02-13 09:26","-17.8","79"
"2018-02-13 09:36","-17.1","77"
"2018-02-13 09:46","-16.9","76"
"2018-02-13 09:56","-15.9","72"
"2018-02-13 10:06","-15.0","63"
"2018-02-13 10:16","-16.3","60"
"2018-02-13 10:26","-16.3","61"
"2018-02-13 10:36","-16.7","58"
"2018-02-13 10:46","-16.4","55"
"2018-02-13 10:56","-15.3","57"
"2018-02-13 11:06","-13.5","52"
"2018-02-13 11:16","-16.2","49"
"2018-02-13 11:26","-15.8","46"
"2018-02-13 11:36","-16.1","45"
"2018-02-13 11:46","-16.0","43"
"2018-02-13 11:56","-17.0","45"
"2018-02-13 12:06","-17.0","45"
"2018-02-13 12:16","-16.9","48"
"2018-02-13 12:26","-16.3","50"
"2018-02-13 12:36","-16.3","51"
"2018-02-13 12:46","-15.8","53"
"2018-02-13 12:56","-16.3","49"
"2018-02-13 13:06","-16.0","49"
"2018-02-13 13:16","-16.2","52"
"2018-02-13 13:26","-15.9","52"
"2018-02-13 13:36","-15.8","51"
"2018-02-13 13:46","-16.1","50"
"2018-02-13 13:56","-15.7","50"
"2018-02-13 14:06","-15.6","50"
"2018-02-13 14:16","-15.6","49"
"2018-02-13 14:26","-15.5","50"
"2018-02-13 14:36","-15.4","50"
"2018-02-13 14:46","-15.4","49"
"2018-02-13 14:56","-15.4","48"
"2018-02-13 15:06","-15.0","49"
"2018-02-13 15:16","-15.0","49"
"2018-02-13 15:26","-15.3","47"
"2018-02-13 15:36","-15.0","48"
"2018-02-13 15:46","-15.0","49"
"2018-02-13 15:56","-14.9","49"
"2018-02-13 16:06","-14.6","49"
"2018-02-13 16:16","-14.5","49"
"2018-02-13 16:26","-14.4","49"
"2018-02-13 16:36","-14.1","50"
"2018-02-13 16:46","-14.0","50"
"2018-02-13 16:56","-14.6","46"
"2018-02-13 17:06","-14.2","48"
"2018-02-13 17:16","-14.0","49"
"2018-02-13 17:26","-14.0","49"
"2018-02-13 17:36","-14.2","49"
"2018-02-13 17:46","-14.0","50"
"2018-02-13 17:56","-13.6","52"
"2018-02-13 18:06","-13.5","53"
"2018-02-13 18:16","-13.2","55"
"2018-02-13 18:26","-13.2","56"
"2018-02-13 18:36","-13.0","57"
"2018-02-13 18:46","-12.8","59"
"2018-02-13 18:56","-12.6","60"
"2018-02-13 19:06","-12.5","60"
"2018-02-13 19:16","-12.6","60"
"2018-02-13 19:26","-12.4","62"
"2018-02-13 19:36","-12.3","62"
"2018-02-13 19:46","-12.2","63"
"2018-02-13 19:56","-12.1","63"
"2018-02-13 20:06","-12.0","64"
"2018-02-13 20:16","-12.0","64"
"2018-02-13 20:26","-11.9","64"
"2018-02-13 20:36","-11.9","64"
"2018-02-13 20:46","-11.7","65"
"2018-02-13 20:56","-11.7","65"
"2018-02-13 21:06","-11.6","66"
"2018-02-13 21:16","-11.6","66"
"2018-02-13 21:26","-11.4","67"
"2018-02-13 21:36","-11.5","65"
"2018-02-13 21:46","-11.7","64"
"2018-02-13 21:56","-11.6","64"
"2018-02-13 22:06","-11.7","64"
"2018-02-13 22:16","-11.6","64"
"2018-02-13 22:26","-11.8","63"
"2018-02-13 22:36","-11.8","63"
"2018-02-13 22:46","-11.8","64"
"2018-02-13 22:56","-11.7","64"
"2018-02-13 23:06","-11.6","64"
"2018-02-13 23:16","-11.5","64"
"2018-02-13 23:26","-11.8","63"
"2018-02-13 23:36","-11.6","64"
"2018-02-13 23:46","-11.6","64"
"2018-02-13 23:56","-11.4","65"
"2018-02-14 00:06","-11.4","64"
"2018-02-14 00:16","-11.1","66"
"2018-02-14 00:26","-11.1","65"
"2018-02-14 00:36","-10.9","66"
"2018-02-14 00:46","-10.8","66"
"2018-02-14 00:56","-10.6","67"
"2018-02-14 01:06","-10.5","66"
"2018-02-14 01:16","-10.7","64"
"2018-02-14 01:26","-10.6","63"
"2018-02-14 01:36","-10.6","64"
"2018-02-14 01:46","-10.7","62"
"2018-02-14 01:56","-10.5","63"
"2018-02-14 02:06","-10.5","62"
"2018-02-14 02:16","-10.4","63"
"2018-02-14 02:26","-10.1","65"
"2018-02-14 02:36","-10.3","65"
"2018-02-14 02:46","-10.3","68"
"2018-02-14 02:56","-9.9","69"
"2018-02-14 03:06","-9.8","67"
"2018-02-14 03:16","-9.8","68"
"2018-02-14 03:26","-9.6","69"
"2018-02-14 03:36","-9.7","70"
"2018-02-14 03:46","-9.7","70"
"2018-02-14 03:56","-9.9","72"
"2018-02-14 04:06","-8.4","69"
"2018-02-14 04:16","-8.4","64"
"2018-02-14 04:26","-8.4","63"
"2018-02-14 04:36","-8.4","64"
"2018-02-14 04:46","-8.3","64"
"2018-02-14 04:56","-8.3","64"
"2018-02-14 05:06","-9.3","64"
"2018-02-14 05:16","-10.0","70"
"2018-02-14 05:26","-9.8","73"
"2018-02-14 05:36","-9.8","74"
"2018-02-14 05:46","-10.5","73"
"2018-02-14 05:56","-11.3","75"
"2018-02-14 06:06","-11.6","75"
"2018-02-14 06:16","-11.3","77"
"2018-02-14 06:26","-8.7","79"
"2018-02-14 06:36","-8.5","72"
"2018-02-14 06:46","-8.3","72"
"2018-02-14 06:56","-8.3","71"
"2018-02-14 07:06","-8.3","71"
"2018-02-14 07:16","-8.3","71"
"2018-02-14 07:26","-8.2","71"
"2018-02-14 07:36","-8.1","72"
"2018-02-14 07:46","-7.8","72"
"2018-02-14 07:56","-7.7","71"
"2018-02-14 08:06","-7.5","71"
"2018-02-14 08:16","-7.5","69"
"2018-02-14 08:26","-7.3","69"
"2018-02-14 08:36","-7.1","68"
"2018-02-14 08:46","-7.0","67"
"2018-02-14 08:56","-6.8","67"
"2018-02-14 09:06","-6.5","66"
"2018-02-14 09:16","-6.4","64"
"2018-02-14 09:26","-6.3","64"
"2018-02-14 09:36","-6.1","63"
"2018-02-14 09:46","-6.2","62"
"2018-02-14 09:56","-6.0","63"
"2018-02-14 10:06","-6.0","61"
"2018-02-14 10:16","-5.9","60"
"2018-02-14 10:26","-5.8","59"
"2018-02-14 10:36","-5.5","59"
"2018-02-14 10:46","-5.5","58"
"2018-02-14 10:56","-5.7","57"
"2018-02-14 11:06","-5.4","56"
"2018-02-14 11:16","-5.6","54"
"2018-02-14 11:26","-5.5","53"
"2018-02-14 11:36","-5.2","52"
"2018-02-14 11:46","-5.4","51"
"2018-02-14 11:56","-5.2","50"
"2018-02-14 12:06","-5.2","50"
"2018-02-14 12:16","-5.2","48"
"2018-02-14 12:26","-5.0","48"
"2018-02-14 12:36","-4.7","49"
"2018-02-14 12:46","-4.8","47"
"2018-02-14 12:56","-4.4","48"
"2018-02-14 13:06","-4.3","47"
"2018-02-14 13:16","-4.7","46"
"2018-02-14 13:26","-4.4","46"
"2018-02-14 13:36","-4.4","46"
"2018-02-14 13:46","-4.0","47"
"2018-02-14 13:56","-4.0","46"
"2018-02-14 14:06","-4.1","45"
"2018-02-14 14:16","-4.4","44"
"2018-02-14 14:26","-4.3","45"
"2018-02-14 14:36","-4.0","44"
"2018-02-14 14:46","-4.2","44"
"2018-02-14 14:56","-4.0","44"
"2018-02-14 15:06","-3.8","45"
"2018-02-14 15:16","-3.9","44"
"2018-02-14 15:26","-3.8","44"
"2018-02-14 15:36","-4.0","44"
"2018-02-14 15:46","-4.0","44"
"2018-02-14 15:56","-3.8","44"
"2018-02-14 16:06","-4.4","43"
"2018-02-14 16:16","-4.1","44"
"2018-02-14 16:26","-4.1","45"
"2018-02-14 16:36","-4.0","46"
"2018-02-14 16:46","-4.3","46"
"2018-02-14 16:56","-4.1","47"
"2018-02-14 17:06","-4.0","48"
"2018-02-14 17:16","-4.2","48"
"2018-02-14 17:26","-4.3","49"
"2018-02-14 17:36","-4.3","50"
"2018-02-14 17:46","-4.3","51"
"2018-02-14 17:56","-4.1","53"
"2018-02-14 18:06","-4.1","55"
"2018-02-14 18:16","-4.1","56"
"2018-02-14 18:26","-4.1","57"
"2018-02-14 18:36","-4.0","58"
"2018-02-14 18:46","-4.0","58"
"2018-02-14 18:56","-3.9","58"
"2018-02-14 19:06","-3.9","58"
"2018-02-14 19:16","-3.8","58"
"2018-02-14 19:26","-3.8","60"
"2018-02-14 19:36","-3.8","62"
"2018-02-14 19:46","-3.8","61"
"2018-02-14 19:56","-3.8","64"
"2018-02-14 20:06","-3.4","64"
"2018-02-14 20:16","-3.1","66"
"2018-02-14 20:26","-3.0","68"
"2018-02-14 20:36","-2.9","69"
"2018-02-14 20:46","-2.9","70"
"2018-02-14 20:56","-3.0","71"
"2018-02-14 21:06","-3.0","73"
"2018-02-14 21:16","-3.1","74"
"2018-02-14 21:26","-3.2","74"
"2018-02-14 21:36","-3.2","75"
"2018-02-14 21:46","-3.4","75"
"2018-02-14 21:56","-3.3","75"
"2018-02-14 22:06","-3.4","76"
"2018-02-14 22:16","-3.3","76"
"2018-02-14 22:26","-3.4","76"
"2018-02-14 22:36","-4.2","76"
"2018-02-14 22:46","-4.4","77"
"2018-02-14 22:56","-4.7","77"
"2018-02-14 23:06","-4.8","79"
"2018-02-14 23:16","-5.1","79"
"2018-02-14 23:26","-5.3","80"
"2018-02-14 23:36","-5.5","81"
"2018-02-14 23:46","-5.7","82"
"2018-02-14 23:56","-5.6","84"
"2018-02-15 00:06","-5.8","84"
"2018-02-15 00:16","-5.6","85"
"2018-02-15 00:26","-6.3","86"
"2018-02-15 00:36","-6.7","86"
"2018-02-15 00:46","-6.1","88"
"2018-02-15 00:56","-6.1","88"
"2018-02-15 01:06","-6.3","88"
"2018-02-15 01:16","-6.0","89"
"2018-02-15 01:26","-7.4","89"
"2018-02-15 01:36","-6.6","90"
"2018-02-15 01:46","-6.4","90"
"2018-02-15 01:56","-6.7","89"
"2018-02-15 02:06","-6.7","91"
"2018-02-15 02:16","-7.0","90"
"2018-02-15 02:26","-6.1","91"
"2018-02-15 02:36","-6.5","91"
"2018-02-15 02:46","-6.6","91"
"2018-02-15 02:56","-5.7","93"
"2018-02-15 03:06","-6.7","91"
"2018-02-15 03:16","-6.3","92"
"2018-02-15 03:26","-6.6","92"
"2018-02-15 03:36","-6.9","91"
"2018-02-15 03:46","-6.9","94"
"2018-02-15 03:56","-6.3","94"
"2018-02-15 04:06","-6.1","93"
"2018-02-15 04:16","-6.5","93"
"2018-02-15 04:26","-6.5","94"
"2018-02-15 04:36","-6.1","93"
"2018-02-15 04:46","-5.8","94"
"2018-02-15 04:56","-6.0","93"
"2018-02-15 05:06","-6.0","94"
"2018-02-15 05:16","-5.9","94"
"2018-02-15 05:26","-5.7","94"
"2018-02-15 05:36","-5.5","94"
"2018-02-15 05:46","-5.4","94"
"2018-02-15 05:56","-5.2","94"
"2018-02-15 06:06","-4.5","95"
"2018-02-15 06:16","-4.3","94"
"2018-02-15 06:26","-4.1","94"
"2018-02-15 06:36","-4.4","94"
"2018-02-15 06:46","-4.0","95"
"2018-02-15 06:56","-3.8","95"
"2018-02-15 07:06","-3.7","95"
"2018-02-15 07:16","-3.7","95"
"2018-02-15 07:26","-3.4","95"
"2018-02-15 07:36","-3.4","94"
"2018-02-15 07:46","-3.4","95"
"2018-02-15 07:56","-3.3","95"
"2018-02-15 08:06","-2.9","95"
"2018-02-15 08:16","-2.8","95"
"2018-02-15 08:26","-2.6","95"
"2018-02-15 08:36","-2.2","95"
"2018-02-15 08:46","-1.9","95"
"2018-02-15 08:56","-1.3","95"
"2018-02-15 09:06","-1.4","94"
"2018-02-15 09:16","-1.0","95"
"2018-02-15 09:26","-0.6","94"
"2018-02-15 09:36","-0.4","94"
"2018-02-15 09:46","-0.2","94"
"2018-02-15 09:56","0.1","94"
"2018-02-15 10:06","0.5","93"
"2018-02-15 10:16","0.5","93"
"2018-02-15 10:26","0.4","92"
"2018-02-15 10:36","0.4","92"
"2018-02-15 10:46","-0.2","92"
"2018-02-15 10:56","-0.2","92"
"2018-02-15 11:06","0.0","92"
"2018-02-15 11:16","0.5","92"
"2018-02-15 11:26","0.7","91"
"2018-02-15 11:36","1.7","89"
"2018-02-15 11:46","1.8","88"
"2018-02-15 11:56","2.5","86"
"2018-02-15 12:06","2.9","83"
"2018-02-15 12:16","2.6","80"
"2018-02-15 12:26","2.3","78"
"2018-02-15 12:36","2.1","77"
"2018-02-15 12:46","1.9","76"
"2018-02-15 12:56","1.7","73"
"2018-02-15 13:06","1.5","72"
"2018-02-15 13:16","1.3","71"
"2018-02-15 13:26","1.1","71"
"2018-02-15 13:36","1.0","71"
"2018-02-15 13:46","1.0","71"
"2018-02-15 13:56","1.0","71"
"2018-02-15 14:06","1.0","71"
"2018-02-15 14:16","0.8","70"
"2018-02-15 14:26","0.9","70"
"2018-02-15 14:36","0.9","70"
"2018-02-15 14:46","0.8","70"
"2018-02-15 14:56","0.8","69"
"2018-02-15 15:06","0.9","69"
"2018-02-15 15:16","0.8","68"
"2018-02-15 15:26","0.8","68"
"2018-02-15 15:36","0.8","68"
