"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-06 00:52","22","WNW","2"
"2018-01-06 01:02","23","WNW","3"
"2018-01-06 01:12","26","NNW","4"
"2018-01-06 01:22","30","NW","3"
"2018-01-06 01:32","27","NNW","3"
"2018-01-06 01:42","25","NNW","3"
"2018-01-06 01:52","29","NNW","3"
"2018-01-06 02:02","21","WNW","3"
"2018-01-06 02:12","23","NNW","3"
"2018-01-06 02:22","21","NW","3"
"2018-01-06 02:32","22","NNW","3"
"2018-01-06 02:42","27","NNW","3"
"2018-01-06 02:52","20","NW","3"
"2018-01-06 03:02","19","WNW","2"
"2018-01-06 03:12","19","NW","2"
"2018-01-06 03:22","10","W","2"
"2018-01-06 03:32","15","WSW","2"
"2018-01-06 03:42","20","W","2"
"2018-01-06 03:52","16","W","2"
"2018-01-06 04:02","22","W","2"
"2018-01-06 04:12","17","WSW","2"
"2018-01-06 04:22","15","W","2"
"2018-01-06 04:32","15","W","1"
"2018-01-06 04:42","15","W","2"
"2018-01-06 04:52","14","W","1"
"2018-01-06 05:02","18","W","2"
"2018-01-06 05:12","16","W","2"
"2018-01-06 05:22","17","WNW","2"
"2018-01-06 05:32","22","WNW","3"
"2018-01-06 05:42","13","WNW","1"
"2018-01-06 05:52","19","WNW","2"
"2018-01-06 06:02","13","W","2"
"2018-01-06 06:12","9","W","1"
"2018-01-06 06:22","13","WNW","1"
"2018-01-06 06:32","12","WNW","1"
"2018-01-06 06:42","15","WSW","1"
"2018-01-06 06:52","13","W","2"
"2018-01-06 07:02","12","W","2"
"2018-01-06 07:12","18","W","2"
"2018-01-06 07:22","14","W","2"
"2018-01-06 07:32","11","W","2"
"2018-01-06 07:42","11","W","1"
"2018-01-06 07:52","12","W","1"
"2018-01-06 08:02","14","WSW","1"
"2018-01-06 08:12","18","WSW","2"
"2018-01-06 08:22","17","W","2"
"2018-01-06 08:32","21","WSW","2"
"2018-01-06 08:42","19","W","2"
"2018-01-06 08:52","17","W","2"
"2018-01-06 09:02","14","W","1"
"2018-01-06 09:12","17","W","2"
"2018-01-06 09:22","12","W","2"
"2018-01-06 09:32","12","W","1"
"2018-01-06 09:42","15","WNW","2"
"2018-01-06 09:52","9","W","2"
"2018-01-06 10:02","13","W","1"
"2018-01-06 10:12","23","WNW","2"
"2018-01-06 10:22","17","NW","2"
"2018-01-06 10:32","17","NW","2"
"2018-01-06 10:42","19","W","2"
"2018-01-06 10:52","16","NNW","2"
"2018-01-06 11:02","20","NW","2"
"2018-01-06 11:12","15","WNW","2"
"2018-01-06 11:22","15","NW","2"
"2018-01-06 11:32","17","W","2"
"2018-01-06 11:42","20","E","3"
"2018-01-06 11:52","19","SW","2"
"2018-01-06 12:02","15","NNW","2"
"2018-01-06 12:12","17","WSW","2"
"2018-01-06 12:22","15","NNW","2"
"2018-01-06 12:32","20","NW","3"
"2018-01-06 12:42","13","NW","2"
"2018-01-06 12:52","17","NW","2"
"2018-01-06 13:02","13","W","2"
"2018-01-06 13:12","10","WNW","2"
"2018-01-06 13:22","12","W","1"
"2018-01-06 13:32","5","W","1"
"2018-01-06 13:42","22","WNW","2"
"2018-01-06 13:52","24","WNW","2"
"2018-01-06 14:02","18","WNW","2"
"2018-01-06 14:12","19","WNW","2"
"2018-01-06 14:22","24","WNW","3"
"2018-01-06 14:32","21","WNW","2"
"2018-01-06 14:42","17","WNW","2"
"2018-01-06 14:52","20","WNW","2"
"2018-01-06 15:02","17","WNW","3"
"2018-01-06 15:12","24","WNW","2"
"2018-01-06 15:22","23","WNW","3"
"2018-01-06 15:32","22","WNW","3"
"2018-01-06 15:42","21","WNW","3"
"2018-01-06 15:52","15","WNW","2"
"2018-01-06 16:02","24","WNW","3"
"2018-01-06 16:12","22","W","3"
"2018-01-06 16:22","24","W","3"
"2018-01-06 16:32","25","WNW","3"
"2018-01-06 16:42","19","WNW","3"
"2018-01-06 16:52","21","WNW","3"
"2018-01-06 17:02","21","WNW","2"
"2018-01-06 17:12","24","WNW","3"
"2018-01-06 17:22","16","W","3"
"2018-01-06 17:32","14","W","2"
"2018-01-06 17:42","20","WNW","3"
"2018-01-06 17:52","21","WNW","2"
"2018-01-06 18:02","19","WNW","3"
"2018-01-06 18:12","26","WNW","3"
"2018-01-06 18:22","22","WNW","3"
"2018-01-06 18:32","22","WNW","2"
"2018-01-06 18:42","19","WNW","3"
"2018-01-06 18:52","23","WNW","3"
"2018-01-06 19:02","18","NW","3"
"2018-01-06 19:12","24","NW","3"
"2018-01-06 19:22","22","NW","2"
"2018-01-06 19:32","21","WNW","2"
"2018-01-06 19:42","19","WNW","3"
"2018-01-06 19:52","20","WNW","2"
"2018-01-06 20:02","26","NW","3"
"2018-01-06 20:12","16","W","3"
"2018-01-06 20:22","10","W","1"
"2018-01-06 20:32","10","W","1"
"2018-01-06 20:42","9","W","1"
"2018-01-06 20:52","11","W","1"
"2018-01-06 21:02","15","W","1"
"2018-01-06 21:12","15","W","1"
"2018-01-06 21:22","15","W","1"
"2018-01-06 21:32","18","WSW","2"
"2018-01-06 21:42","13","W","2"
"2018-01-06 21:52","15","W","1"
"2018-01-06 22:02","12","W","1"
"2018-01-06 22:12","10","W","1"
"2018-01-06 22:22","12","W","1"
"2018-01-06 22:32","12","W","1"
"2018-01-06 22:42","12","W","1"
"2018-01-06 22:52","9","W","1"
"2018-01-06 23:02","14","W","1"
"2018-01-06 23:12","19","W","2"
"2018-01-06 23:22","16","WSW","1"
"2018-01-06 23:32","14","WSW","1"
"2018-01-06 23:42","14","W","2"
"2018-01-06 23:52","13","W","1"
"2018-01-07 00:02","10","WSW","1"
"2018-01-07 00:12","14","W","1"
"2018-01-07 00:22","10","WNW","1"
"2018-01-07 00:32","8","WNW","1"
"2018-01-07 00:42","12","W","1"
"2018-01-07 00:52","10","W","1"
"2018-01-07 01:02","12","W","1"
"2018-01-07 01:12","14","WSW","1"
"2018-01-07 01:22","9","WSW","1"
"2018-01-07 01:32","12","WSW","1"
"2018-01-07 01:42","8","WSW","1"
"2018-01-07 01:52","6","NW","1"
"2018-01-07 02:02","6","WNW","1"
"2018-01-07 02:12","10","W","1"
"2018-01-07 02:22","8","W","1"
"2018-01-07 02:32","13","WSW","1"
"2018-01-07 02:42","9","WSW","1"
"2018-01-07 02:52","3","WSW","1"
"2018-01-07 03:02","10","W","1"
"2018-01-07 03:12","8","W","1"
"2018-01-07 03:22","18","W","2"
"2018-01-07 03:32","22","W","2"
"2018-01-07 03:42","21","W","2"
"2018-01-07 03:52","15","WSW","2"
"2018-01-07 04:02","14","WSW","2"
"2018-01-07 04:12","17","WSW","2"
"2018-01-07 04:22","12","WSW","2"
"2018-01-07 04:32","10","WSW","1"
"2018-01-07 04:42","15","W","1"
"2018-01-07 04:52","14","WSW","2"
"2018-01-07 05:03","14","WSW","1"
"2018-01-07 05:12","9","W","1"
"2018-01-07 05:22","6","WSW","1"
"2018-01-07 05:32","6","SSE","1"
"2018-01-07 05:42","4","W","0"
"2018-01-07 05:52","8","WSW","1"
"2018-01-07 06:02","10","W","1"
"2018-01-07 06:12","8","W","1"
"2018-01-07 06:22","10","W","1"
"2018-01-07 06:32","9","WSW","1"
"2018-01-07 06:42","6","SW","1"
"2018-01-07 06:52","8","S","1"
"2018-01-07 07:02","8","S","1"
"2018-01-07 07:12","9","SSW","1"
"2018-01-07 07:22","8","SW","1"
"2018-01-07 07:32","9","SSW","1"
"2018-01-07 07:42","9","WSW","1"
"2018-01-07 07:52","13","WSW","1"
"2018-01-07 08:02","12","SW","1"
"2018-01-07 08:12","9","W","1"
"2018-01-07 08:22","11","WSW","1"
"2018-01-07 08:32","14","WSW","1"
"2018-01-07 08:42","11","W","1"
"2018-01-07 08:52","12","SW","1"
"2018-01-07 09:02","10","WSW","1"
"2018-01-07 09:12","11","WSW","1"
"2018-01-07 09:22","13","WSW","2"
"2018-01-07 09:32","14","WSW","1"
"2018-01-07 09:42","9","WSW","1"
"2018-01-07 09:52","13","WSW","1"
"2018-01-07 10:02","19","SW","2"
"2018-01-07 10:12","21","WSW","2"
"2018-01-07 10:22","21","WSW","3"
"2018-01-07 10:32","19","WSW","3"
"2018-01-07 10:42","12","WSW","2"
"2018-01-07 10:52","18","WSW","3"
"2018-01-07 11:02","28","WSW","4"
"2018-01-07 11:12","35","WSW","4"
"2018-01-07 11:22","32","WSW","4"
"2018-01-07 11:32","34","WSW","4"
"2018-01-07 11:42","33","WSW","4"
"2018-01-07 11:52","22","WSW","4"
"2018-01-07 12:02","27","WSW","4"
"2018-01-07 12:12","26","WSW","3"
"2018-01-07 12:22","24","W","3"
"2018-01-07 12:32","17","W","3"
"2018-01-07 12:42","22","WSW","4"
"2018-01-07 12:52","24","WSW","3"
"2018-01-07 13:02","26","WSW","4"
"2018-01-07 13:12","24","WSW","3"
"2018-01-07 13:22","20","WSW","3"
"2018-01-07 13:32","26","WSW","3"
"2018-01-07 13:42","32","WSW","4"
"2018-01-07 13:52","19","SW","3"
"2018-01-07 14:02","19","WSW","2"
"2018-01-07 14:12","14","W","3"
"2018-01-07 14:22","24","WSW","3"
"2018-01-07 14:32","15","W","3"
"2018-01-07 14:42","26","WSW","3"
"2018-01-07 14:52","18","SW","3"
"2018-01-07 15:02","18","WSW","3"
"2018-01-07 15:12","20","WSW","2"
"2018-01-07 15:22","14","WSW","2"
"2018-01-07 15:32","31","WSW","3"
"2018-01-07 15:42","20","W","3"
"2018-01-07 15:52","21","WSW","3"
"2018-01-07 16:02","15","SW","2"
"2018-01-07 16:12","15","WSW","3"
"2018-01-07 16:22","24","W","4"
"2018-01-07 16:32","22","WSW","4"
"2018-01-07 16:42","28","WSW","3"
"2018-01-07 16:52","21","WSW","4"
"2018-01-07 17:02","19","WSW","4"
"2018-01-07 17:12","22","WSW","3"
"2018-01-07 17:22","24","WSW","4"
"2018-01-07 17:32","30","WSW","4"
"2018-01-07 17:42","28","W","4"
"2018-01-07 17:52","28","WSW","4"
"2018-01-07 18:02","28","WSW","4"
"2018-01-07 18:12","35","WSW","4"
"2018-01-07 18:22","23","WSW","3"
"2018-01-07 18:32","21","WSW","3"
"2018-01-07 18:42","30","WSW","3"
"2018-01-07 18:52","30","W","4"
"2018-01-07 19:02","26","WSW","3"
"2018-01-07 19:12","35","WSW","4"
"2018-01-07 19:22","24","WSW","4"
"2018-01-07 19:32","22","WSW","4"
"2018-01-07 19:42","30","WSW","4"
"2018-01-07 19:52","32","WSW","4"
"2018-01-07 20:02","26","W","3"
"2018-01-07 20:12","25","W","4"
"2018-01-07 20:22","24","WSW","4"
"2018-01-07 20:32","26","WSW","4"
"2018-01-07 20:42","27","WSW","5"
"2018-01-07 20:52","30","WSW","4"
"2018-01-07 21:02","27","W","4"
"2018-01-07 21:12","41","WSW","4"
"2018-01-07 21:22","39","W","4"
"2018-01-07 21:32","23","WSW","5"
"2018-01-07 21:42","36","WSW","4"
"2018-01-07 21:52","27","WSW","5"
"2018-01-07 22:02","35","W","5"
"2018-01-07 22:12","40","WSW","5"
"2018-01-07 22:22","43","WSW","5"
"2018-01-07 22:32","30","W","5"
"2018-01-07 22:42","39","WSW","5"
"2018-01-07 22:52","36","WSW","5"
"2018-01-07 23:02","39","WSW","5"
"2018-01-07 23:12","37","WSW","4"
"2018-01-07 23:22","44","WSW","5"
"2018-01-07 23:32","36","WSW","4"
"2018-01-07 23:42","40","WSW","4"
"2018-01-07 23:52","29","W","4"
"2018-01-08 00:02","26","WSW","4"
"2018-01-08 00:12","45","WSW","5"
"2018-01-08 00:22","36","W","5"
"2018-01-08 00:32","42","WSW","4"
"2018-01-08 00:42","45","WSW","4"
"2018-01-08 00:52","36","WSW","6"
"2018-01-08 01:02","41","W","5"
"2018-01-08 01:12","26","W","4"
"2018-01-08 01:22","28","WSW","4"
"2018-01-08 01:32","28","WSW","4"
"2018-01-08 01:42","32","WSW","5"
"2018-01-08 01:52","32","WSW","4"
"2018-01-08 02:02","22","WSW","3"
"2018-01-08 02:12","24","WSW","3"
"2018-01-08 02:22","24","WSW","3"
"2018-01-08 02:32","22","WSW","3"
"2018-01-08 02:42","27","WSW","3"
"2018-01-08 02:52","21","WSW","3"
"2018-01-08 03:02","19","WSW","4"
"2018-01-08 03:12","25","WSW","3"
"2018-01-08 03:22","27","SW","3"
"2018-01-08 03:32","27","WSW","3"
"2018-01-08 03:42","23","WSW","4"
"2018-01-08 03:52","22","WSW","3"
"2018-01-08 04:02","19","WSW","3"
"2018-01-08 04:12","19","SW","2"
"2018-01-08 04:22","19","WSW","3"
"2018-01-08 04:32","23","WSW","3"
"2018-01-08 04:42","22","SW","3"
"2018-01-08 04:52","21","WSW","3"
"2018-01-08 05:02","24","WSW","3"
"2018-01-08 05:12","17","WSW","3"
"2018-01-08 05:22","26","SW","3"
"2018-01-08 05:32","19","WSW","3"
"2018-01-08 05:42","22","SW","2"
"2018-01-08 05:52","17","SW","2"
"2018-01-08 06:02","17","WSW","2"
"2018-01-08 06:12","17","SW","3"
"2018-01-08 06:22","14","SW","2"
"2018-01-08 06:32","19","SW","3"
"2018-01-08 06:42","15","WSW","2"
"2018-01-08 06:52","24","SW","3"
"2018-01-08 07:02","27","SW","3"
"2018-01-08 07:12","24","WSW","3"
"2018-01-08 07:22","21","SW","3"
"2018-01-08 07:32","19","SW","3"
"2018-01-08 07:42","19","SW","2"
"2018-01-08 07:52","18","SW","3"
"2018-01-08 08:02","23","SW","3"
"2018-01-08 08:12","19","SW","3"
"2018-01-08 08:22","27","WSW","3"
"2018-01-08 08:32","23","WSW","3"
"2018-01-08 08:42","24","W","3"
"2018-01-08 08:52","27","WSW","3"
"2018-01-08 09:02","22","WSW","4"
"2018-01-08 09:12","23","WSW","3"
"2018-01-08 09:22","24","WSW","3"
"2018-01-08 09:32","33","WSW","4"
"2018-01-08 09:42","29","WSW","4"
"2018-01-08 09:52","30","WSW","4"
"2018-01-08 10:02","26","WSW","4"
"2018-01-08 10:12","28","W","4"
"2018-01-08 10:22","28","WSW","3"
"2018-01-08 10:32","26","WSW","4"
"2018-01-08 10:42","24","W","3"
"2018-01-08 10:52","35","WSW","4"
"2018-01-08 11:02","28","WSW","4"
"2018-01-08 11:12","27","WSW","4"
"2018-01-08 11:22","29","WSW","3"
"2018-01-08 11:32","32","W","3"
"2018-01-08 11:42","23","WSW","4"
"2018-01-08 11:52","27","WSW","3"
"2018-01-08 12:02","29","W","4"
"2018-01-08 12:12","33","WSW","4"
"2018-01-08 12:22","31","WSW","4"
"2018-01-08 12:32","26","W","4"
"2018-01-08 12:42","30","W","4"
"2018-01-08 12:52","29","WSW","3"
"2018-01-08 13:02","29","W","3"
"2018-01-08 13:12","31","W","4"
"2018-01-08 13:22","32","W","3"
"2018-01-08 13:32","28","W","4"
"2018-01-08 13:42","23","W","4"
"2018-01-08 13:52","33","W","3"
"2018-01-08 14:02","24","W","3"
"2018-01-08 14:12","23","W","3"
"2018-01-08 14:22","26","WSW","3"
"2018-01-08 14:32","24","WSW","4"
"2018-01-08 14:42","29","W","3"
"2018-01-08 14:52","22","W","3"
"2018-01-08 15:02","22","W","3"
"2018-01-08 15:12","18","W","3"
"2018-01-08 15:22","21","W","3"
"2018-01-08 15:32","17","W","3"
"2018-01-08 15:42","17","W","3"
"2018-01-08 15:52","21","W","2"
"2018-01-08 16:02","16","W","2"
"2018-01-08 16:12","19","W","3"
"2018-01-08 16:22","17","WSW","3"
"2018-01-08 16:32","20","W","2"
"2018-01-08 16:42","23","WSW","2"
"2018-01-08 16:52","22","WNW","3"
"2018-01-08 17:02","20","WSW","3"
"2018-01-08 17:12","22","WSW","3"
"2018-01-08 17:22","22","W","3"
"2018-01-08 17:32","18","W","2"
"2018-01-08 17:42","20","W","3"
"2018-01-08 17:52","24","W","3"
"2018-01-08 18:02","24","W","3"
"2018-01-08 18:12","23","W","3"
"2018-01-08 18:22","28","WSW","3"
"2018-01-08 18:32","17","WSW","3"
"2018-01-08 18:42","27","W","3"
"2018-01-08 18:52","23","WSW","4"
"2018-01-08 19:02","24","W","3"
"2018-01-08 19:12","24","WSW","3"
"2018-01-08 19:22","21","W","3"
"2018-01-08 19:32","18","WSW","4"
"2018-01-08 19:42","20","W","3"
"2018-01-08 19:52","23","W","3"
"2018-01-08 20:02","26","W","3"
"2018-01-08 20:12","28","WSW","4"
"2018-01-08 20:22","21","WSW","3"
"2018-01-08 20:32","23","WSW","3"
"2018-01-08 20:42","25","WSW","4"
"2018-01-08 20:52","28","WSW","3"
"2018-01-08 21:02","20","W","3"
"2018-01-08 21:12","23","W","3"
"2018-01-08 21:22","22","W","2"
"2018-01-08 21:32","30","W","3"
"2018-01-08 21:42","22","W","3"
"2018-01-08 21:52","22","W","3"
"2018-01-08 22:02","20","W","3"
"2018-01-08 22:12","20","WSW","3"
"2018-01-08 22:22","22","W","3"
"2018-01-08 22:32","16","W","2"
"2018-01-08 22:42","16","W","3"
"2018-01-08 22:52","20","WNW","3"
"2018-01-08 23:02","15","W","2"
"2018-01-08 23:12","23","W","3"
"2018-01-08 23:22","16","W","3"
"2018-01-08 23:32","17","W","3"
"2018-01-08 23:42","15","W","2"
"2018-01-08 23:52","16","W","2"
"2018-01-09 00:02","19","W","2"
"2018-01-09 00:12","18","WNW","2"
"2018-01-09 00:22","19","WNW","2"
"2018-01-09 00:32","22","WNW","3"
"2018-01-09 00:42","22","WNW","2"
"2018-01-09 00:52","24","WNW","3"
"2018-01-09 01:02","21","WNW","3"
"2018-01-09 01:12","21","WNW","3"
"2018-01-09 01:22","31","WNW","3"
"2018-01-09 01:32","21","WNW","2"
"2018-01-09 01:42","17","WNW","2"
"2018-01-09 01:52","17","W","2"
"2018-01-09 02:02","15","W","2"
"2018-01-09 02:12","14","W","2"
"2018-01-09 02:22","12","W","2"
"2018-01-09 02:32","17","W","2"
"2018-01-09 02:42","19","W","3"
"2018-01-09 02:52","24","WNW","3"
"2018-01-09 03:02","19","WNW","3"
"2018-01-09 03:12","19","W","2"
"2018-01-09 03:22","18","WNW","3"
"2018-01-09 03:32","24","W","3"
"2018-01-09 03:42","24","WNW","3"
"2018-01-09 03:52","18","W","2"
"2018-01-09 04:02","16","W","2"
"2018-01-09 04:12","18","W","3"
"2018-01-09 04:22","23","W","3"
"2018-01-09 04:32","23","WSW","3"
"2018-01-09 04:42","21","WSW","3"
"2018-01-09 04:52","23","WSW","3"
"2018-01-09 05:02","19","W","2"
"2018-01-09 05:12","17","W","2"
"2018-01-09 05:22","17","W","2"
"2018-01-09 05:32","20","W","3"
"2018-01-09 05:42","21","W","2"
"2018-01-09 05:52","16","W","3"
"2018-01-09 06:02","19","W","2"
"2018-01-09 06:12","19","W","3"
"2018-01-09 06:22","15","W","3"
"2018-01-09 06:32","18","W","3"
"2018-01-09 06:42","17","W","2"
"2018-01-09 06:52","15","WNW","2"
"2018-01-09 07:02","14","W","2"
"2018-01-09 07:12","16","W","2"
"2018-01-09 07:22","16","W","2"
"2018-01-09 07:32","19","W","2"
"2018-01-09 07:42","13","W","2"
"2018-01-09 07:52","19","WNW","2"
"2018-01-09 08:02","14","W","2"
"2018-01-09 08:13","12","W","1"
"2018-01-09 08:22","21","W","2"
"2018-01-09 08:32","16","W","2"
"2018-01-09 08:42","18","WNW","2"
"2018-01-09 08:52","18","W","2"
"2018-01-09 09:02","14","W","2"
"2018-01-09 09:12","19","WNW","2"
"2018-01-09 09:22","14","W","2"
"2018-01-09 09:32","18","WNW","2"
"2018-01-09 09:42","17","WNW","2"
"2018-01-09 09:52","15","WNW","2"
"2018-01-09 10:02","16","WNW","2"
"2018-01-09 10:13","13","WNW","2"
"2018-01-09 10:22","15","WNW","3"
"2018-01-09 10:32","23","WNW","3"
"2018-01-09 10:42","19","WNW","3"
"2018-01-09 10:52","21","WNW","3"
"2018-01-09 11:02","17","WNW","2"
"2018-01-09 11:13","16","W","2"
"2018-01-09 11:22","15","WNW","2"
"2018-01-09 11:32","20","W","2"
"2018-01-09 11:42","16","W","2"
"2018-01-09 11:52","19","WNW","2"
"2018-01-09 12:02","19","WNW","2"
"2018-01-09 12:12","18","WNW","1"
"2018-01-09 12:22","19","WNW","2"
"2018-01-09 12:33","22","WNW","3"
"2018-01-09 12:42","20","WNW","2"
"2018-01-09 12:52","18","WNW","3"
"2018-01-09 13:02","22","WNW","2"
"2018-01-09 13:12","18","WNW","2"
"2018-01-09 13:22","16","WNW","2"
"2018-01-09 13:32","19","W","2"
"2018-01-09 13:42","20","WNW","2"
"2018-01-09 13:52","23","WNW","3"
"2018-01-09 14:02","23","WNW","2"
"2018-01-09 14:13","15","W","2"
"2018-01-09 14:22","21","WNW","3"
"2018-01-09 14:32","17","W","3"
"2018-01-09 14:42","18","W","2"
"2018-01-09 14:53","18","W","3"
"2018-01-09 15:02","21","WNW","2"
"2018-01-09 15:13","19","WNW","2"
"2018-01-09 15:22","23","WNW","3"
"2018-01-09 15:32","16","WNW","3"
"2018-01-09 15:42","12","WNW","2"
"2018-01-09 15:52","19","WNW","2"
"2018-01-09 16:02","17","W","2"
"2018-01-09 16:12","13","WNW","2"
"2018-01-09 16:22","14","W","2"
"2018-01-09 16:33","10","W","1"
"2018-01-09 16:42","15","W","1"
"2018-01-09 16:52","14","WNW","1"
"2018-01-09 17:02","11","W","1"
"2018-01-09 17:13","12","W","1"
"2018-01-09 17:22","9","W","1"
"2018-01-09 17:32","9","W","1"
"2018-01-09 17:42","6","W","1"
"2018-01-09 17:52","12","WSW","1"
"2018-01-09 18:02","11","W","1"
"2018-01-09 18:13","12","W","1"
"2018-01-09 18:22","10","W","1"
"2018-01-09 18:32","11","W","1"
"2018-01-09 18:42","12","WSW","1"
"2018-01-09 18:52","12","W","1"
"2018-01-09 19:02","9","W","1"
"2018-01-09 19:13","12","W","1"
"2018-01-09 19:22","9","W","1"
"2018-01-09 19:33","9","W","1"
"2018-01-09 19:42","13","W","1"
"2018-01-09 19:52","9","W","1"
"2018-01-09 20:02","9","WSW","1"
"2018-01-09 20:13","7","SW","1"
"2018-01-09 20:22","8","WSW","1"
"2018-01-09 20:33","8","SW","1"
"2018-01-09 20:42","7","SW","1"
"2018-01-09 20:52","6","SW","1"
"2018-01-09 21:02","5","SSW","1"
"2018-01-09 21:13","5","SSW","0"
"2018-01-09 21:22","6","SW","1"
"2018-01-09 21:32","6","W","1"
"2018-01-09 21:42","5","SW","1"
"2018-01-09 21:53","5","SW","0"
"2018-01-09 22:02","5","SSW","0"
"2018-01-09 22:13","6","SSW","1"
"2018-01-09 22:22","7","S","0"
"2018-01-09 22:32","6","SSW","0"
"2018-01-09 22:42","6","SW","0"
"2018-01-09 22:52","5","SW","0"
"2018-01-09 23:02","8","SSW","1"
"2018-01-09 23:13","5","SW","1"
"2018-01-09 23:22","4","SW","0"
"2018-01-09 23:33","6","SSW","0"
"2018-01-09 23:42","7","SSW","0"
"2018-01-09 23:52","8","S","1"
"2018-01-10 00:02","7","SSW","1"
"2018-01-10 00:13","8","SSW","1"
"2018-01-10 00:22","8","SSW","1"
"2018-01-10 00:32","8","SSW","1"
"2018-01-10 00:42","7","SW","1"
"2018-01-10 00:52","7","SSW","1"
"2018-01-10 01:02","7","SSW","1"
"2018-01-10 01:13","8","SSW","1"
"2018-01-10 01:22","8","SSW","1"
"2018-01-10 01:32","7","SSW","1"
"2018-01-10 01:42","8","SSW","1"
"2018-01-10 01:53","7","SSW","1"
"2018-01-10 02:02","8","SSW","1"
"2018-01-10 02:12","7","SSW","1"
"2018-01-10 02:22","8","S","1"
"2018-01-10 02:32","9","S","1"
"2018-01-10 02:42","8","SSE","1"
"2018-01-10 02:53","9","SSE","1"
"2018-01-10 03:02","10","SSE","1"
"2018-01-10 03:13","9","SSE","1"
"2018-01-10 03:22","11","SSE","1"
"2018-01-10 03:33","11","SSE","1"
"2018-01-10 03:42","10","S","1"
"2018-01-10 03:53","12","S","1"
"2018-01-10 04:02","9","S","1"
"2018-01-10 04:12","11","SSE","1"
"2018-01-10 04:22","7","SSE","1"
"2018-01-10 04:32","8","SSE","1"
"2018-01-10 04:42","11","S","1"
"2018-01-10 04:53","9","S","1"
"2018-01-10 05:02","10","S","1"
"2018-01-10 05:13","9","SSW","1"
"2018-01-10 05:22","11","S","1"
"2018-01-10 05:32","12","S","1"
"2018-01-10 05:42","10","SSE","1"
"2018-01-10 05:52","8","SSE","1"
"2018-01-10 06:02","10","S","1"
"2018-01-10 06:12","10","S","1"
"2018-01-10 06:22","11","SSW","1"
"2018-01-10 06:33","11","S","1"
"2018-01-10 06:42","9","S","1"
"2018-01-10 06:53","10","S","1"
"2018-01-10 07:02","14","S","1"
"2018-01-10 07:12","14","S","1"
"2018-01-10 07:22","10","S","1"
"2018-01-10 07:32","13","S","1"
"2018-01-10 07:42","12","S","1"
"2018-01-10 07:52","12","S","1"
"2018-01-10 08:02","14","S","1"
"2018-01-10 08:13","12","S","1"
"2018-01-10 08:22","11","S","1"
"2018-01-10 08:33","9","SSE","1"
"2018-01-10 08:42","13","S","1"
"2018-01-10 08:53","10","S","1"
"2018-01-10 09:02","10","SSW","1"
"2018-01-10 09:12","9","SSW","1"
"2018-01-10 09:22","14","S","1"
"2018-01-10 09:32","10","SSW","1"
"2018-01-10 09:42","9","SSW","1"
"2018-01-10 09:53","8","S","1"
"2018-01-10 10:02","6","WSW","1"
"2018-01-10 10:12","8","SW","1"
"2018-01-10 10:22","9","WSW","1"
"2018-01-10 10:32","8","S","1"
"2018-01-10 10:42","5","SSW","1"
"2018-01-10 10:52","7","SSW","1"
"2018-01-10 11:02","9","S","1"
"2018-01-10 11:13","9","SE","1"
"2018-01-10 11:22","15","SE","1"
"2018-01-10 11:33","13","SE","1"
"2018-01-10 11:42","10","SE","1"
"2018-01-10 11:53","5","SSE","1"
"2018-01-10 12:02","7","S","1"
"2018-01-10 12:12","7","WSW","1"
"2018-01-10 12:22","6","SW","1"
"2018-01-10 12:33","7","SW","1"
"2018-01-10 12:42","7","S","1"
"2018-01-10 12:53","7","WSW","1"
"2018-01-10 13:02","10","ESE","1"
"2018-01-10 13:13","9","SSW","1"
"2018-01-10 13:22","8","E","1"
"2018-01-10 13:33","14","S","1"
"2018-01-10 13:42","12","SSE","1"
"2018-01-10 13:53","8","SSW","1"
"2018-01-10 14:02","9","E","1"
"2018-01-10 14:12","9","SSW","1"
"2018-01-10 14:22","8","SSW","1"
"2018-01-10 14:33","5","SW","1"
"2018-01-10 14:42","2","S","0"
"2018-01-10 14:53","7","NW","1"
"2018-01-10 15:02","8","WNW","1"
"2018-01-10 15:13","0","W","0"
"2018-01-10 15:22","4","SW","1"
"2018-01-10 15:33","9","NW","1"
"2018-01-10 15:42","6","WNW","1"
"2018-01-10 15:53","5","SSE","1"
"2018-01-10 16:02","4","WSW","0"
"2018-01-10 16:13","5","WSW","1"
"2018-01-10 16:22","5","SW","1"
"2018-01-10 16:33","6","WNW","1"
"2018-01-10 16:42","10","NW","1"
"2018-01-10 16:53","9","WNW","1"
"2018-01-10 17:02","7","WNW","1"
"2018-01-10 17:13","7","SW","1"
"2018-01-10 17:22","5","WSW","1"
"2018-01-10 17:33","4","SSW","1"
"2018-01-10 17:42","4","S","1"
"2018-01-10 17:53","5","E","1"
"2018-01-10 18:02","7","SW","1"
"2018-01-10 18:13","3","SW","1"
"2018-01-10 18:22","5","WSW","1"
"2018-01-10 18:33","7","NW","1"
"2018-01-10 18:42","6","NW","1"
"2018-01-10 18:53","9","NW","1"
"2018-01-10 19:02","9","NW","1"
"2018-01-10 19:13","10","NW","1"
"2018-01-10 19:22","9","NNW","1"
"2018-01-10 19:33","5","W","1"
"2018-01-10 19:42","7","WNW","1"
"2018-01-10 19:53","10","SW","2"
"2018-01-10 20:02","12","SW","1"
"2018-01-10 20:13","13","WSW","1"
