"Time EST","Pressure (kPa)"
"2018-01-31 14:02","99.92"
"2018-01-31 14:12","99.88"
"2018-01-31 14:22","99.89"
"2018-01-31 14:32","99.84"
"2018-01-31 14:42","99.82"
"2018-01-31 14:52","99.80"
"2018-01-31 15:02","99.78"
"2018-01-31 15:12","99.77"
"2018-01-31 15:22","99.76"
"2018-01-31 15:32","99.75"
"2018-01-31 15:42","99.73"
"2018-01-31 15:52","99.73"
"2018-01-31 16:02","99.74"
"2018-01-31 16:12","99.76"
"2018-01-31 16:22","99.78"
"2018-01-31 16:32","99.78"
"2018-01-31 16:42","99.79"
"2018-01-31 16:52","99.76"
"2018-01-31 17:02","99.73"
"2018-01-31 17:12","99.73"
"2018-01-31 17:22","99.76"
"2018-01-31 17:32","99.75"
"2018-01-31 17:42","99.74"
"2018-01-31 17:52","99.73"
"2018-01-31 18:02","99.74"
"2018-01-31 18:12","99.76"
"2018-01-31 18:22","99.76"
"2018-01-31 18:32","99.75"
"2018-01-31 18:42","99.75"
"2018-01-31 18:52","99.75"
"2018-01-31 19:02","99.76"
"2018-01-31 19:12","99.76"
"2018-01-31 19:22","99.79"
"2018-01-31 19:32","99.81"
"2018-01-31 19:42","99.81"
"2018-01-31 19:52","99.83"
"2018-01-31 20:02","99.83"
"2018-01-31 20:12","99.83"
"2018-01-31 20:22","99.84"
"2018-01-31 20:32","99.84"
"2018-01-31 20:42","99.85"
"2018-01-31 20:52","99.87"
"2018-01-31 21:02","99.89"
"2018-01-31 21:12","99.89"
"2018-01-31 21:22","99.88"
"2018-01-31 21:32","99.89"
"2018-01-31 21:42","99.90"
"2018-01-31 21:52","99.89"
"2018-01-31 22:02","99.89"
"2018-01-31 22:12","99.90"
"2018-01-31 22:22","99.89"
"2018-01-31 22:32","99.87"
"2018-01-31 22:42","99.86"
"2018-01-31 22:52","99.87"
"2018-01-31 23:02","99.86"
"2018-01-31 23:12","99.88"
"2018-01-31 23:22","99.89"
"2018-01-31 23:32","99.89"
"2018-01-31 23:42","99.90"
"2018-01-31 23:52","99.89"
