"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-28 16:56","-26.5","77"
"2017-12-28 17:06","-26.6","78"
"2017-12-28 17:16","-26.7","81"
"2017-12-28 17:26","-27.3","83"
"2017-12-28 17:36","-28.1","86"
"2017-12-28 17:46","-28.4","90"
"2017-12-28 17:56","-28.6","94"
"2017-12-28 18:06","-28.7","95"
"2017-12-28 18:16","-28.9","96"
"2017-12-28 18:26","-29.9","96"
"2017-12-28 18:36","-30.1","98"
"2017-12-28 18:46","-30.7","98"
"2017-12-28 18:56","-31.2","99"
"2017-12-28 19:06","-31.1","100"
"2017-12-28 19:16","-31.4","100"
"2017-12-28 19:26","-31.0","100"
"2017-12-28 19:36","-32.5","100"
"2017-12-28 19:46","-32.3","100"
"2017-12-28 19:56","-33.2","100"
"2017-12-28 20:06","-33.2","100"
"2017-12-28 20:26","-33.3","100"
"2017-12-28 20:36","-33.5","100"
"2017-12-29 00:46","-27.7","100"
"2017-12-29 00:56","-27.3","100"
"2017-12-29 01:06","-27.3","100"
"2017-12-29 01:16","-27.3","100"
"2017-12-29 01:26","-27.4","100"
"2017-12-29 01:36","-27.6","100"
"2017-12-29 01:46","-27.5","100"
"2017-12-29 01:57","-27.1","100"
"2017-12-29 02:06","-27.1","100"
"2017-12-29 02:16","-27.4","100"
"2017-12-29 02:26","-27.3","100"
"2017-12-29 02:36","-27.1","100"
"2017-12-29 02:46","-27.2","100"
"2017-12-29 02:56","-27.3","100"
"2017-12-29 03:06","-27.5","100"
"2017-12-29 03:16","-27.4","100"
"2017-12-29 03:26","-27.5","100"
"2017-12-29 03:36","-27.5","100"
"2017-12-29 03:46","-27.4","100"
"2017-12-29 03:56","-27.5","100"
"2017-12-29 04:06","-27.4","100"
"2017-12-29 04:16","-27.3","100"
"2017-12-29 04:26","-27.4","100"
"2017-12-29 04:36","-27.5","100"
"2017-12-29 04:46","-27.8","100"
"2017-12-29 04:56","-28.0","100"
"2017-12-29 05:06","-28.1","100"
"2017-12-29 05:16","-28.2","100"
"2017-12-29 05:26","-28.4","100"
"2017-12-29 09:16","-27.7","100"
"2017-12-29 09:26","-27.2","100"
"2017-12-29 09:36","-27.0","100"
"2017-12-29 09:46","-26.5","100"
"2017-12-29 09:56","-27.0","100"
"2017-12-29 10:06","-25.7","100"
"2017-12-29 10:16","-26.1","95"
"2017-12-29 10:26","-26.0","97"
"2017-12-29 10:36","-25.7","93"
"2017-12-29 10:46","-26.2","93"
"2017-12-29 10:56","-26.3","92"
"2017-12-29 11:06","-25.2","90"
"2017-12-29 11:16","-25.5","87"
"2017-12-29 11:26","-25.1","89"
"2017-12-29 11:36","-25.0","88"
"2017-12-29 11:46","-24.6","88"
"2017-12-29 11:56","-24.9","83"
"2017-12-29 12:06","-25.3","84"
"2017-12-29 12:16","-25.0","88"
"2017-12-29 12:26","-24.6","86"
"2017-12-29 12:36","-24.7","86"
"2017-12-29 12:46","-24.5","83"
"2017-12-29 12:56","-24.1","84"
"2017-12-29 13:06","-23.7","83"
"2017-12-29 13:16","-23.6","81"
"2017-12-29 13:26","-23.7","80"
"2017-12-29 13:36","-23.4","80"
"2017-12-29 13:46","-23.0","82"
"2017-12-29 13:56","-23.5","80"
"2017-12-29 14:06","-23.2","80"
"2017-12-29 14:16","-23.2","80"
"2017-12-29 14:26","-23.1","80"
"2017-12-29 14:36","-22.1","81"
"2017-12-29 14:46","-22.7","77"
"2017-12-29 14:56","-22.6","78"
"2017-12-29 15:06","-22.2","79"
"2017-12-29 15:16","-22.5","78"
"2017-12-29 15:26","-22.6","80"
"2017-12-29 15:36","-22.9","80"
"2017-12-29 15:46","-22.7","79"
"2017-12-29 15:58","-22.3","77"
"2017-12-29 16:06","-22.7","79"
"2017-12-29 16:16","-22.9","80"
"2017-12-29 16:26","-23.1","81"
"2017-12-29 16:36","-23.2","83"
"2017-12-29 16:46","-23.1","86"
"2017-12-29 16:57","-23.8","89"
"2017-12-29 17:06","-24.5","94"
"2017-12-29 17:16","-24.6","97"
"2017-12-29 17:26","-24.7","97"
"2017-12-29 17:36","-25.2","99"
"2017-12-29 17:46","-26.0","100"
"2017-12-29 17:57","-27.1","100"
"2017-12-29 18:06","-27.4","100"
"2017-12-29 18:16","-26.9","100"
"2017-12-29 18:26","-27.2","100"
"2017-12-29 18:36","-26.9","100"
"2017-12-29 18:46","-26.8","100"
"2017-12-29 18:57","-27.0","100"
"2017-12-29 19:06","-27.7","100"
"2017-12-29 19:16","-28.7","100"
"2017-12-29 19:26","-29.3","100"
"2017-12-29 19:36","-30.2","100"
"2017-12-30 12:06","-22.4","100"
"2017-12-30 12:16","-22.4","100"
"2017-12-30 12:26","-22.5","100"
"2017-12-30 12:36","-22.4","100"
"2017-12-30 12:46","-22.0","100"
"2017-12-30 12:57","-22.1","100"
"2017-12-30 13:06","-21.7","100"
"2017-12-30 13:16","-21.3","100"
"2017-12-30 13:26","-20.8","100"
"2017-12-30 13:36","-20.4","100"
"2017-12-30 13:46","-20.2","98"
"2017-12-30 13:57","-19.9","98"
"2017-12-30 14:06","-19.7","97"
"2017-12-30 14:16","-19.6","98"
"2017-12-30 14:26","-20.0","99"
"2017-12-30 14:36","-20.1","98"
"2017-12-30 14:46","-20.2","98"
"2017-12-30 14:57","-20.2","100"
"2017-12-30 15:06","-20.5","100"
"2017-12-30 15:16","-20.6","100"
"2017-12-30 15:26","-20.5","100"
"2017-12-30 15:36","-20.7","100"
"2017-12-30 15:46","-21.1","100"
"2017-12-30 15:57","-21.0","100"
"2017-12-30 16:06","-21.5","100"
"2017-12-30 16:16","-21.9","100"
"2017-12-30 16:26","-22.2","100"
"2017-12-30 16:36","-22.5","100"
"2017-12-30 16:46","-22.8","100"
"2017-12-30 16:57","-23.1","100"
"2017-12-30 17:06","-23.4","100"
"2017-12-30 19:16","-23.8","100"
"2017-12-30 19:26","-23.8","100"
"2017-12-30 19:36","-23.9","100"
"2017-12-30 19:46","-24.1","100"
"2017-12-30 19:57","-24.2","100"
"2017-12-30 20:06","-24.5","100"
"2017-12-30 20:16","-24.8","100"
"2017-12-30 20:26","-24.6","100"
"2017-12-30 20:36","-24.8","100"
"2017-12-30 20:46","-24.8","100"
"2017-12-30 23:26","-24.8","100"
"2017-12-30 23:36","-24.8","100"
"2017-12-30 23:46","-24.9","100"
"2017-12-30 23:57","-25.0","100"
"2017-12-31 00:06","-25.3","100"
"2017-12-31 00:16","-25.6","100"
"2017-12-31 00:26","-25.7","100"
"2017-12-31 00:36","-25.9","100"
"2017-12-31 00:46","-26.1","100"
"2017-12-31 00:57","-26.2","100"
"2017-12-31 01:06","-26.3","100"
"2017-12-31 01:16","-26.4","100"
"2017-12-31 01:26","-26.6","100"
"2017-12-31 01:36","-26.7","100"
"2017-12-31 01:46","-27.0","100"
"2017-12-31 01:56","-27.1","100"
"2017-12-31 02:06","-27.3","100"
"2017-12-31 04:16","-28.7","100"
"2017-12-31 04:36","-28.8","100"
"2017-12-31 08:16","-30.9","100"
"2017-12-31 08:26","-30.6","100"
"2017-12-31 08:36","-30.5","100"
"2017-12-31 08:46","-30.0","100"
"2017-12-31 08:56","-28.9","100"
"2017-12-31 09:06","-28.8","99"
"2017-12-31 09:17","-28.9","100"
"2017-12-31 09:26","-29.1","99"
"2017-12-31 09:36","-28.9","98"
"2017-12-31 09:46","-28.5","97"
"2017-12-31 09:57","-28.3","97"
"2017-12-31 10:06","-28.0","95"
"2017-12-31 10:16","-27.6","93"
"2017-12-31 10:26","-27.8","89"
"2017-12-31 10:36","-28.0","89"
"2017-12-31 10:46","-28.0","89"
"2017-12-31 10:57","-27.6","85"
"2017-12-31 11:06","-27.5","84"
"2017-12-31 11:16","-27.3","84"
"2017-12-31 11:26","-27.1","83"
"2017-12-31 11:36","-27.2","84"
"2017-12-31 11:46","-27.4","81"
"2017-12-31 11:56","-26.6","79"
"2017-12-31 12:06","-27.0","80"
"2017-12-31 12:23","-26.5","78"
"2017-12-31 12:26","-26.6","77"
"2017-12-31 12:36","-25.8","70"
"2017-12-31 12:46","-25.4","71"
"2017-12-31 12:57","-25.7","73"
"2017-12-31 13:06","-25.1","71"
"2017-12-31 13:16","-25.4","71"
"2017-12-31 13:26","-25.6","70"
"2017-12-31 13:36","-25.7","70"
"2017-12-31 13:46","-25.6","71"
"2017-12-31 13:58","-24.8","72"
"2017-12-31 14:06","-24.5","73"
"2017-12-31 14:16","-25.5","73"
"2017-12-31 14:26","-25.1","72"
"2017-12-31 14:36","-25.2","72"
"2017-12-31 14:46","-25.1","71"
"2017-12-31 14:57","-25.1","73"
"2017-12-31 15:06","-24.9","73"
"2017-12-31 15:16","-25.0","73"
"2017-12-31 15:26","-25.5","73"
"2017-12-31 15:36","-25.5","73"
"2017-12-31 15:46","-25.4","75"
"2017-12-31 16:05","-25.4","78"
"2017-12-31 16:06","-25.4","78"
"2017-12-31 16:16","-25.7","78"
"2017-12-31 16:26","-25.8","82"
"2017-12-31 16:36","-26.0","83"
"2017-12-31 16:46","-26.2","84"
"2017-12-31 16:57","-26.4","88"
"2017-12-31 17:06","-26.3","89"
"2017-12-31 17:16","-26.7","91"
"2017-12-31 17:26","-26.9","90"
"2017-12-31 17:36","-27.3","92"
"2017-12-31 17:46","-26.9","90"
"2017-12-31 17:57","-27.6","93"
"2017-12-31 18:06","-28.8","94"
"2017-12-31 18:16","-29.0","99"
"2017-12-31 18:26","-29.2","99"
"2017-12-31 18:36","-30.3","100"
"2017-12-31 18:46","-31.0","100"
"2017-12-31 18:58","-31.9","100"
"2017-12-31 19:06","-32.0","100"
"2017-12-31 19:16","-31.9","100"
"2017-12-31 19:26","-32.8","100"
"2017-12-31 19:36","-33.3","100"
