"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-27 22:36","-28.5","63"
"2017-12-27 22:46","-29.0","63"
"2017-12-27 22:56","-28.9","65"
"2017-12-27 23:06","-29.8","64"
"2017-12-27 23:16","-29.1","66"
"2017-12-27 23:26","-29.2","64"
"2017-12-27 23:36","-29.3","63"
"2017-12-27 23:46","-29.6","62"
"2017-12-27 23:56","-29.6","62"
"2017-12-28 00:06","-29.8","62"
"2017-12-28 00:16","-29.9","62"
"2017-12-28 00:26","-30.2","63"
"2017-12-28 00:36","-30.1","64"
"2017-12-28 00:46","-30.2","64"
"2017-12-28 00:56","-30.1","64"
"2017-12-28 01:06","-30.2","64"
"2017-12-28 01:16","-30.3","65"
"2017-12-28 01:26","-30.9","66"
"2017-12-28 01:36","-31.4","68"
"2017-12-28 01:46","-30.6","70"
"2017-12-28 01:56","-32.1","69"
"2017-12-28 02:46","-31.2","70"
"2017-12-28 03:06","-31.2","71"
"2017-12-28 03:16","-31.0","71"
"2017-12-28 03:26","-31.0","70"
"2017-12-28 03:36","-30.7","70"
"2017-12-28 03:46","-31.3","69"
"2017-12-28 03:56","-31.2","70"
"2017-12-28 04:06","-31.5","70"
"2017-12-28 04:16","-32.0","71"
"2017-12-28 04:26","-33.2","70"
"2017-12-28 04:36","-33.7","71"
"2017-12-28 04:46","-34.2","72"
"2017-12-28 04:56","-34.2","73"
"2017-12-28 05:06","-34.8","72"
"2017-12-28 05:16","-35.0","72"
"2017-12-28 05:26","-34.8","73"
"2017-12-28 05:36","-34.8","73"
"2017-12-28 05:46","-34.1","74"
"2017-12-28 05:56","-31.7","75"
"2017-12-28 06:06","-31.8","74"
"2017-12-28 06:16","-31.9","74"
"2017-12-28 06:26","-32.2","73"
"2017-12-28 06:36","-32.2","73"
"2017-12-28 06:46","-32.3","73"
"2017-12-28 06:56","-32.3","73"
"2017-12-28 07:06","-32.4","73"
"2017-12-28 07:16","-32.6","73"
"2017-12-28 07:26","-32.7","73"
"2017-12-28 07:36","-32.7","73"
"2017-12-28 07:46","-32.4","73"
"2017-12-28 07:56","-31.8","72"
"2017-12-28 08:06","-32.5","71"
"2017-12-28 08:16","-32.5","71"
"2017-12-28 08:26","-32.4","71"
"2017-12-28 08:36","-32.3","71"
"2017-12-28 08:46","-31.9","71"
"2017-12-28 08:56","-31.5","71"
"2017-12-28 09:06","-31.1","70"
"2017-12-28 09:16","-30.7","69"
"2017-12-28 09:26","-30.4","68"
"2017-12-28 09:36","-29.8","66"
"2017-12-28 09:46","-29.5","64"
"2017-12-28 09:56","-29.3","62"
"2017-12-28 10:06","-29.0","61"
"2017-12-28 10:16","-28.7","59"
"2017-12-28 10:26","-28.2","57"
"2017-12-28 10:36","-28.2","56"
"2017-12-28 10:46","-28.1","55"
"2017-12-28 10:56","-27.6","53"
"2017-12-28 11:06","-27.5","52"
"2017-12-28 11:16","-27.0","51"
"2017-12-28 11:26","-27.3","50"
"2017-12-28 11:36","-27.3","49"
"2017-12-28 11:46","-26.4","50"
"2017-12-28 11:56","-26.2","48"
"2017-12-28 12:06","-26.3","47"
"2017-12-28 12:16","-25.4","47"
"2017-12-28 12:26","-25.7","47"
"2017-12-28 12:36","-25.8","46"
"2017-12-28 12:46","-25.2","45"
"2017-12-28 12:56","-25.2","45"
"2017-12-28 13:06","-25.1","44"
"2017-12-28 13:16","-25.2","45"
"2017-12-28 13:26","-25.3","44"
"2017-12-28 13:36","-25.0","44"
"2017-12-28 13:46","-24.9","45"
"2017-12-28 13:56","-24.2","45"
"2017-12-28 14:06","-24.9","43"
"2017-12-28 14:16","-24.4","45"
"2017-12-28 14:26","-24.3","45"
"2017-12-28 14:36","-24.0","44"
"2017-12-28 14:46","-24.3","44"
"2017-12-28 14:56","-24.0","43"
"2017-12-28 15:06","-24.0","44"
"2017-12-28 15:16","-23.8","45"
"2017-12-28 15:26","-24.0","45"
"2017-12-28 15:36","-24.0","45"
"2017-12-28 15:46","-23.9","45"
"2017-12-28 15:56","-23.9","46"
"2017-12-28 16:06","-23.9","48"
"2017-12-28 16:16","-24.0","49"
"2017-12-28 16:26","-24.0","50"
"2017-12-28 16:36","-24.3","52"
"2017-12-28 16:46","-24.2","57"
"2017-12-28 16:56","-24.6","56"
"2017-12-28 17:06","-25.2","59"
"2017-12-28 17:16","-25.1","62"
"2017-12-28 17:26","-25.5","63"
"2017-12-28 17:36","-25.6","65"
"2017-12-28 17:46","-25.8","66"
"2017-12-28 17:56","-25.8","68"
"2017-12-28 18:06","-26.2","68"
"2017-12-28 18:16","-26.3","69"
"2017-12-28 18:26","-26.3","71"
"2017-12-28 18:36","-26.6","72"
"2017-12-28 18:46","-26.9","72"
"2017-12-28 18:56","-26.7","74"
"2017-12-28 19:06","-26.9","74"
"2017-12-28 19:16","-27.2","74"
"2017-12-28 19:26","-27.1","75"
"2017-12-28 19:36","-27.8","75"
"2017-12-28 19:46","-27.5","76"
"2017-12-28 19:56","-27.7","76"
"2017-12-28 20:06","-27.9","76"
"2017-12-28 20:16","-28.0","76"
"2017-12-28 20:26","-28.2","76"
"2017-12-28 20:36","-28.2","77"
"2017-12-28 20:46","-28.6","76"
"2017-12-28 20:56","-28.8","76"
"2017-12-28 21:06","-28.7","77"
"2017-12-28 21:16","-28.5","77"
"2017-12-28 21:26","-28.5","76"
"2017-12-28 21:36","-28.7","76"
"2017-12-28 21:46","-28.6","76"
"2017-12-28 21:56","-28.4","76"
"2017-12-28 22:06","-28.2","76"
"2017-12-28 22:16","-28.1","76"
"2017-12-28 22:26","-27.9","76"
"2017-12-28 22:36","-27.6","76"
"2017-12-28 22:46","-27.3","77"
"2017-12-28 22:56","-27.3","76"
"2017-12-28 23:06","-27.2","76"
"2017-12-28 23:16","-27.0","76"
"2017-12-28 23:26","-26.7","76"
"2017-12-28 23:36","-26.7","76"
"2017-12-28 23:46","-26.4","76"
"2017-12-28 23:56","-26.4","77"
"2017-12-29 00:06","-26.1","77"
"2017-12-29 00:16","-25.2","77"
"2017-12-29 00:26","-24.7","77"
"2017-12-29 00:36","-25.0","76"
"2017-12-29 00:46","-25.0","76"
"2017-12-29 00:56","-24.8","76"
"2017-12-29 01:06","-24.5","75"
"2017-12-29 01:16","-24.6","74"
"2017-12-29 01:26","-24.7","74"
"2017-12-29 01:36","-24.7","74"
"2017-12-29 01:46","-24.8","73"
"2017-12-29 01:57","-24.9","73"
"2017-12-29 02:06","-25.0","73"
"2017-12-29 02:16","-25.5","74"
"2017-12-29 02:26","-25.5","75"
"2017-12-29 02:36","-25.2","76"
"2017-12-29 02:46","-25.2","76"
"2017-12-29 02:56","-25.2","76"
"2017-12-29 03:06","-25.4","76"
"2017-12-29 03:16","-25.5","77"
"2017-12-29 03:26","-25.6","77"
"2017-12-29 03:36","-25.7","77"
"2017-12-29 03:46","-26.2","77"
"2017-12-29 03:56","-26.6","77"
"2017-12-29 04:06","-27.0","77"
"2017-12-29 04:16","-27.2","78"
"2017-12-29 04:26","-27.6","78"
"2017-12-29 04:36","-27.8","78"
"2017-12-29 04:46","-28.2","78"
"2017-12-29 04:56","-28.5","78"
"2017-12-29 05:06","-28.8","78"
"2017-12-29 05:16","-29.2","77"
"2017-12-29 05:26","-29.3","77"
"2017-12-29 05:36","-29.7","76"
"2017-12-29 05:46","-29.7","77"
"2017-12-29 05:56","-30.1","76"
"2017-12-29 06:06","-30.1","77"
"2017-12-29 06:16","-30.3","76"
"2017-12-29 06:26","-30.3","76"
"2017-12-29 06:36","-30.5","76"
"2017-12-29 06:46","-30.7","76"
"2017-12-29 06:57","-30.8","76"
"2017-12-29 07:06","-30.6","76"
"2017-12-29 07:16","-30.9","76"
"2017-12-29 07:26","-30.0","77"
"2017-12-29 07:36","-29.7","77"
"2017-12-29 07:46","-29.3","76"
"2017-12-29 07:56","-28.7","77"
"2017-12-29 08:06","-28.1","77"
"2017-12-29 08:16","-27.2","78"
"2017-12-29 08:26","-26.9","77"
"2017-12-29 08:36","-26.8","77"
"2017-12-29 08:46","-26.1","77"
"2017-12-29 08:56","-25.6","76"
"2017-12-29 09:06","-24.8","76"
"2017-12-29 09:16","-24.3","74"
"2017-12-29 09:26","-24.7","70"
"2017-12-29 09:36","-25.1","69"
"2017-12-29 09:46","-24.8","68"
"2017-12-29 09:56","-24.7","67"
"2017-12-29 10:06","-24.7","67"
"2017-12-29 10:16","-24.1","66"
"2017-12-29 10:26","-23.9","63"
"2017-12-29 10:36","-23.8","61"
"2017-12-29 10:46","-23.7","62"
"2017-12-29 10:56","-23.6","59"
"2017-12-29 11:06","-23.4","56"
"2017-12-29 11:16","-23.6","55"
"2017-12-29 11:26","-23.2","55"
"2017-12-29 11:36","-23.5","53"
"2017-12-29 11:46","-22.6","52"
"2017-12-29 11:56","-23.2","50"
"2017-12-29 12:06","-23.5","49"
"2017-12-29 12:16","-22.9","47"
"2017-12-29 12:26","-23.0","48"
"2017-12-29 12:36","-22.7","47"
"2017-12-29 12:46","-22.3","50"
"2017-12-29 12:56","-22.2","49"
"2017-12-29 13:06","-22.1","46"
"2017-12-29 13:16","-23.2","46"
"2017-12-29 13:26","-22.6","48"
"2017-12-29 13:36","-22.5","48"
"2017-12-29 13:46","-22.0","47"
"2017-12-29 13:56","-22.2","45"
"2017-12-29 14:06","-22.0","46"
"2017-12-29 14:16","-22.3","45"
"2017-12-29 14:26","-22.4","46"
"2017-12-29 14:36","-22.3","44"
"2017-12-29 14:46","-22.1","46"
"2017-12-29 14:56","-22.3","45"
"2017-12-29 15:06","-22.3","46"
"2017-12-29 15:16","-22.3","45"
"2017-12-29 15:26","-22.2","46"
"2017-12-29 15:36","-21.8","47"
"2017-12-29 15:46","-22.1","46"
"2017-12-29 15:58","-22.1","47"
"2017-12-29 16:06","-22.3","49"
"2017-12-29 16:16","-22.3","51"
"2017-12-29 16:26","-22.4","53"
"2017-12-29 16:36","-22.5","57"
"2017-12-29 16:46","-23.0","59"
"2017-12-29 16:56","-23.5","62"
"2017-12-29 17:06","-23.6","63"
"2017-12-29 17:16","-23.4","66"
"2017-12-29 17:26","-23.8","66"
"2017-12-29 17:36","-24.2","67"
"2017-12-29 17:46","-24.2","69"
"2017-12-29 17:57","-24.4","70"
"2017-12-29 18:06","-24.8","71"
"2017-12-29 18:16","-24.9","72"
"2017-12-29 18:26","-25.2","73"
"2017-12-29 18:36","-25.0","74"
"2017-12-29 18:46","-25.1","75"
"2017-12-29 18:57","-25.0","75"
"2017-12-29 19:06","-24.9","75"
"2017-12-29 19:16","-24.6","75"
"2017-12-29 19:26","-24.2","75"
"2017-12-29 19:36","-24.1","75"
"2017-12-29 19:46","-23.7","75"
"2017-12-29 19:57","-23.5","75"
"2017-12-29 20:06","-23.4","75"
"2017-12-29 20:16","-23.1","74"
"2017-12-29 20:26","-23.1","74"
"2017-12-29 20:36","-22.9","75"
"2017-12-29 20:46","-22.8","75"
"2017-12-29 20:56","-23.2","75"
"2017-12-29 21:06","-23.5","76"
"2017-12-29 21:16","-23.3","76"
"2017-12-29 21:26","-23.7","76"
"2017-12-29 21:36","-24.0","76"
"2017-12-29 21:46","-24.0","77"
"2017-12-29 21:57","-23.6","77"
"2017-12-29 22:06","-23.9","77"
"2017-12-29 22:16","-23.4","77"
"2017-12-29 22:26","-23.1","77"
"2017-12-29 22:36","-23.0","77"
"2017-12-29 22:46","-22.5","77"
"2017-12-29 22:56","-22.4","75"
"2017-12-29 23:06","-22.6","75"
"2017-12-29 23:16","-22.5","74"
"2017-12-29 23:26","-22.0","75"
"2017-12-29 23:36","-22.1","75"
"2017-12-29 23:46","-22.1","74"
"2017-12-29 23:57","-22.3","73"
"2017-12-30 00:06","-22.5","71"
"2017-12-30 00:16","-22.6","71"
"2017-12-30 00:26","-22.8","70"
"2017-12-30 00:36","-22.9","71"
"2017-12-30 00:46","-22.9","73"
"2017-12-30 00:57","-22.8","73"
"2017-12-30 01:06","-22.8","73"
"2017-12-30 01:16","-22.9","73"
"2017-12-30 01:26","-22.8","74"
"2017-12-30 01:36","-22.8","74"
"2017-12-30 01:46","-22.7","75"
"2017-12-30 01:57","-22.5","76"
"2017-12-30 02:06","-22.4","76"
"2017-12-30 02:16","-22.3","77"
"2017-12-30 02:26","-22.4","77"
"2017-12-30 02:36","-22.3","77"
"2017-12-30 02:46","-22.1","78"
"2017-12-30 02:57","-22.0","78"
"2017-12-30 03:06","-21.9","79"
"2017-12-30 03:16","-21.8","79"
"2017-12-30 03:26","-21.8","79"
"2017-12-30 03:36","-21.8","79"
"2017-12-30 03:46","-21.8","79"
"2017-12-30 03:57","-21.6","79"
"2017-12-30 04:06","-21.6","79"
"2017-12-30 04:16","-21.6","79"
"2017-12-30 04:26","-21.5","80"
"2017-12-30 04:36","-21.5","80"
"2017-12-30 04:46","-21.4","80"
"2017-12-30 04:57","-21.2","80"
"2017-12-30 05:06","-21.2","80"
"2017-12-30 05:16","-21.0","80"
"2017-12-30 05:26","-21.0","80"
"2017-12-30 05:36","-21.0","80"
"2017-12-30 05:46","-20.9","80"
"2017-12-30 05:57","-20.9","80"
"2017-12-30 06:06","-21.0","80"
"2017-12-30 06:16","-20.9","80"
"2017-12-30 06:26","-20.9","80"
"2017-12-30 06:36","-20.9","79"
"2017-12-30 06:46","-20.9","79"
"2017-12-30 06:57","-21.0","79"
"2017-12-30 07:06","-20.9","79"
"2017-12-30 07:16","-21.0","79"
"2017-12-30 07:26","-21.0","79"
"2017-12-30 07:36","-21.0","79"
"2017-12-30 07:46","-21.0","79"
"2017-12-30 07:57","-20.9","79"
"2017-12-30 08:06","-21.0","79"
"2017-12-30 08:16","-21.0","79"
"2017-12-30 08:26","-21.1","78"
"2017-12-30 08:36","-21.0","78"
"2017-12-30 08:46","-21.1","78"
"2017-12-30 08:57","-21.0","78"
"2017-12-30 09:06","-20.9","77"
"2017-12-30 09:16","-20.6","76"
"2017-12-30 09:26","-20.7","75"
"2017-12-30 09:36","-20.6","75"
"2017-12-30 09:46","-20.8","74"
"2017-12-30 09:57","-20.7","74"
"2017-12-30 10:06","-20.6","74"
"2017-12-30 10:16","-20.8","73"
"2017-12-30 10:26","-20.6","73"
"2017-12-30 10:36","-20.6","72"
"2017-12-30 10:46","-20.2","71"
"2017-12-30 10:57","-20.2","69"
"2017-12-30 11:06","-20.2","69"
"2017-12-30 11:16","-20.2","68"
"2017-12-30 11:26","-20.0","68"
"2017-12-30 11:36","-20.0","68"
"2017-12-30 11:46","-19.7","67"
"2017-12-30 11:57","-19.8","67"
"2017-12-30 12:06","-19.5","66"
"2017-12-30 12:16","-19.4","65"
"2017-12-30 12:26","-19.6","65"
"2017-12-30 12:36","-19.7","65"
"2017-12-30 12:46","-19.5","65"
"2017-12-30 12:57","-19.1","67"
"2017-12-30 13:06","-19.4","67"
"2017-12-30 13:16","-19.1","67"
"2017-12-30 13:26","-18.7","67"
"2017-12-30 13:36","-18.8","67"
"2017-12-30 13:46","-18.8","66"
"2017-12-30 13:57","-18.3","67"
"2017-12-30 14:06","-18.7","67"
"2017-12-30 14:16","-18.5","68"
"2017-12-30 14:26","-18.7","69"
"2017-12-30 14:36","-18.6","69"
"2017-12-30 14:46","-19.2","68"
"2017-12-30 14:57","-19.1","69"
"2017-12-30 15:06","-19.0","69"
"2017-12-30 15:16","-19.1","69"
"2017-12-30 15:26","-19.0","70"
"2017-12-30 15:36","-19.1","70"
"2017-12-30 15:46","-18.9","72"
"2017-12-30 15:57","-19.1","71"
"2017-12-30 16:06","-19.1","71"
"2017-12-30 16:16","-19.3","72"
"2017-12-30 16:26","-19.5","72"
"2017-12-30 16:36","-19.8","73"
"2017-12-30 16:46","-19.9","74"
"2017-12-30 16:57","-20.0","74"
"2017-12-30 17:06","-20.1","74"
"2017-12-30 17:16","-20.4","75"
"2017-12-30 17:26","-20.7","75"
"2017-12-30 17:36","-20.8","76"
"2017-12-30 17:46","-20.7","76"
"2017-12-30 17:57","-20.7","76"
"2017-12-30 18:06","-20.8","76"
"2017-12-30 18:16","-21.2","75"
"2017-12-30 18:26","-21.2","75"
"2017-12-30 18:36","-21.2","74"
"2017-12-30 18:46","-21.5","74"
"2017-12-30 18:57","-21.7","74"
"2017-12-30 19:06","-21.9","73"
"2017-12-30 19:16","-22.0","73"
"2017-12-30 19:26","-22.0","73"
"2017-12-30 19:36","-21.8","73"
"2017-12-30 19:46","-21.5","74"
"2017-12-30 19:57","-21.3","75"
"2017-12-30 20:06","-21.3","75"
"2017-12-30 20:16","-21.6","75"
"2017-12-30 20:26","-21.8","74"
"2017-12-30 20:36","-21.9","73"
"2017-12-30 20:46","-22.1","73"
"2017-12-30 20:57","-22.1","73"
"2017-12-30 21:06","-22.2","73"
"2017-12-30 21:16","-22.0","74"
"2017-12-30 21:26","-22.3","73"
"2017-12-30 21:36","-22.5","74"
"2017-12-30 21:46","-22.5","74"
"2017-12-30 21:57","-22.5","73"
"2017-12-30 22:06","-22.4","73"
"2017-12-30 22:17","-22.4","73"
"2017-12-30 22:26","-22.5","72"
"2017-12-30 22:36","-22.6","71"
"2017-12-30 22:46","-23.0","70"
"2017-12-30 22:57","-23.2","69"
"2017-12-30 23:06","-23.3","69"
"2017-12-30 23:16","-23.4","68"
"2017-12-30 23:26","-23.5","68"
"2017-12-30 23:36","-23.7","68"
"2017-12-30 23:46","-24.0","68"
"2017-12-30 23:57","-24.2","68"
"2017-12-31 00:06","-24.4","69"
"2017-12-31 00:16","-24.6","69"
"2017-12-31 00:26","-24.7","70"
"2017-12-31 00:36","-24.8","70"
"2017-12-31 00:46","-24.8","71"
"2017-12-31 00:57","-25.1","71"
"2017-12-31 01:06","-25.1","72"
"2017-12-31 01:16","-25.2","73"
"2017-12-31 01:26","-25.3","73"
"2017-12-31 01:36","-25.4","73"
"2017-12-31 01:46","-25.6","73"
"2017-12-31 01:56","-25.7","73"
"2017-12-31 02:06","-25.7","74"
"2017-12-31 02:16","-25.9","74"
"2017-12-31 02:26","-26.0","75"
"2017-12-31 02:36","-26.3","75"
"2017-12-31 02:46","-26.2","76"
"2017-12-31 02:58","-26.3","75"
"2017-12-31 03:06","-26.5","76"
"2017-12-31 03:16","-26.8","76"
"2017-12-31 03:26","-26.9","76"
"2017-12-31 03:36","-26.5","76"
"2017-12-31 03:46","-26.7","76"
"2017-12-31 03:57","-26.9","76"
"2017-12-31 04:06","-26.9","76"
"2017-12-31 04:16","-27.2","77"
"2017-12-31 04:26","-29.0","75"
"2017-12-31 04:36","-28.8","76"
"2017-12-31 04:46","-29.1","76"
"2017-12-31 04:56","-29.1","77"
"2017-12-31 05:06","-28.5","78"
"2017-12-31 05:16","-29.3","77"
"2017-12-31 05:26","-30.5","76"
"2017-12-31 05:36","-30.2","77"
"2017-12-31 05:46","-28.0","79"
"2017-12-31 05:57","-28.7","77"
"2017-12-31 06:06","-29.0","77"
"2017-12-31 06:16","-30.2","75"
"2017-12-31 06:26","-29.4","77"
"2017-12-31 06:36","-29.1","77"
"2017-12-31 06:46","-30.5","75"
"2017-12-31 06:57","-29.6","77"
"2017-12-31 07:06","-30.7","75"
"2017-12-31 07:16","-31.6","75"
"2017-12-31 07:26","-31.8","75"
"2017-12-31 07:36","-32.7","75"
"2017-12-31 07:46","-33.0","75"
"2017-12-31 07:57","-33.6","74"
"2017-12-31 08:06","-33.4","75"
"2017-12-31 08:16","-31.7","76"
"2017-12-31 08:26","-29.7","78"
"2017-12-31 08:36","-29.5","77"
"2017-12-31 08:46","-28.7","76"
"2017-12-31 08:56","-28.4","74"
"2017-12-31 09:06","-27.7","74"
"2017-12-31 09:17","-26.9","72"
"2017-12-31 09:36","-26.8","66"
"2017-12-31 09:46","-26.9","64"
"2017-12-31 09:57","-26.8","62"
"2017-12-31 10:06","-27.7","60"
"2017-12-31 10:16","-27.0","61"
"2017-12-31 10:26","-26.5","59"
"2017-12-31 10:36","-26.8","58"
"2017-12-31 10:46","-27.2","57"
"2017-12-31 10:57","-26.4","55"
"2017-12-31 11:06","-26.4","54"
"2017-12-31 11:16","-26.3","53"
"2017-12-31 11:26","-25.6","53"
"2017-12-31 11:36","-25.9","51"
"2017-12-31 11:46","-26.3","50"
"2017-12-31 11:56","-25.8","49"
"2017-12-31 12:06","-25.9","48"
"2017-12-31 12:23","-26.4","48"
"2017-12-31 12:26","-25.8","49"
"2017-12-31 12:36","-25.6","48"
"2017-12-31 12:46","-25.5","48"
"2017-12-31 12:57","-25.4","47"
"2017-12-31 13:06","-25.6","46"
"2017-12-31 13:16","-25.8","46"
"2017-12-31 13:26","-25.5","47"
"2017-12-31 13:36","-25.4","46"
"2017-12-31 13:46","-25.0","45"
"2017-12-31 13:58","-24.9","44"
"2017-12-31 14:06","-24.7","45"
"2017-12-31 14:16","-25.3","44"
"2017-12-31 14:26","-25.3","45"
"2017-12-31 14:36","-24.8","45"
"2017-12-31 14:46","-24.9","45"
"2017-12-31 14:57","-24.7","45"
"2017-12-31 15:06","-25.0","45"
"2017-12-31 15:16","-24.6","44"
"2017-12-31 15:26","-24.6","45"
"2017-12-31 15:36","-24.4","45"
"2017-12-31 15:46","-24.9","46"
"2017-12-31 16:05","-24.9","49"
"2017-12-31 16:06","-24.8","49"
"2017-12-31 16:16","-24.8","50"
"2017-12-31 16:26","-24.9","51"
"2017-12-31 16:36","-24.9","52"
"2017-12-31 16:46","-24.9","54"
"2017-12-31 16:57","-25.1","56"
"2017-12-31 17:06","-25.4","58"
"2017-12-31 17:16","-26.0","61"
"2017-12-31 17:26","-26.2","63"
"2017-12-31 17:36","-26.5","65"
"2017-12-31 17:46","-26.5","67"
"2017-12-31 17:57","-26.7","68"
"2017-12-31 18:06","-27.0","69"
"2017-12-31 18:16","-27.2","70"
"2017-12-31 18:26","-27.5","71"
"2017-12-31 18:36","-27.8","72"
"2017-12-31 18:46","-27.8","73"
"2017-12-31 18:58","-28.1","74"
"2017-12-31 19:06","-28.3","74"
"2017-12-31 19:16","-28.3","75"
"2017-12-31 19:26","-28.9","75"
"2017-12-31 19:36","-29.1","75"
"2017-12-31 19:46","-29.3","76"
"2017-12-31 19:56","-29.3","76"
"2017-12-31 20:06","-29.5","76"
"2017-12-31 20:26","-29.9","76"
"2017-12-31 20:46","-30.2","75"
"2017-12-31 21:46","-30.6","76"
"2017-12-31 21:59","-31.4","75"
"2017-12-31 22:06","-31.5","75"
"2017-12-31 22:17","-31.7","75"
"2017-12-31 22:26","-31.7","75"
"2017-12-31 22:36","-31.4","75"
"2017-12-31 22:46","-31.2","75"
"2017-12-31 22:57","-31.7","75"
"2017-12-31 23:06","-31.6","75"
"2017-12-31 23:16","-31.7","75"
"2017-12-31 23:26","-31.5","76"
"2017-12-31 23:36","-31.7","75"
"2017-12-31 23:46","-32.0","75"
"2017-12-31 23:57","-32.4","75"
