"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-18 07:06","4","E","10"
"2017-12-18 07:16","6","E",""
"2017-12-18 07:26","6","ENE","9"
"2017-12-18 07:36","4","ENE","7"
"2017-12-18 07:46","5","ENE","9"
"2017-12-18 07:56","5","ENE","9"
"2017-12-18 08:06","5","ENE","9"
"2017-12-18 08:16","7","E","10"
"2017-12-18 08:26","5","NE","9"
"2017-12-18 08:36","4","ENE","9"
"2017-12-18 08:46","4","E","10"
"2017-12-18 08:56","6","ENE","10"
"2017-12-18 09:06","4","E","13"
"2017-12-18 09:16","4","ENE","9"
"2017-12-18 09:26","4","NE","11"
"2017-12-18 09:36","5","ENE","10"
"2017-12-18 09:46","3","ENE","9"
"2017-12-18 09:56","6","ENE","9"
"2017-12-18 10:06","4","E","11"
"2017-12-18 10:16","8","E","10"
"2017-12-18 10:26","8","ENE","12"
"2017-12-18 10:36","5","E","10"
"2017-12-18 10:46","5","ENE","8"
"2017-12-18 10:56","6","E","10"
"2017-12-18 11:06","5","ENE","9"
"2017-12-18 11:16","3","NNE","7"
"2017-12-18 11:26","1","ENE","7"
"2017-12-18 11:36","3","NE","7"
"2017-12-18 11:46","4","NE","9"
"2017-12-18 11:56","5","NE","10"
"2017-12-18 12:06","3","NE","6"
"2017-12-18 12:16","6","NE","8"
"2017-12-18 12:26","3","NE","7"
"2017-12-18 12:36","5","ENE","9"
"2017-12-18 12:46","1","ENE","8"
"2017-12-18 12:56","3","NE","5"
"2017-12-18 13:06","3","E","8"
"2017-12-18 13:16","4","E","9"
"2017-12-18 13:26","3","E","7"
"2017-12-18 13:36","4","E","8"
"2017-12-18 13:46","4","E","7"
"2017-12-18 13:56","3","NNE","7"
"2017-12-18 14:06","3","ENE","6"
"2017-12-18 14:16","5","ENE","8"
"2017-12-18 14:26","5","NE","7"
"2017-12-18 14:36","3","ENE","6"
"2017-12-18 14:46","2","ENE","6"
"2017-12-18 14:56","5","E","9"
"2017-12-18 15:06","3","ENE","8"
"2017-12-18 15:16","4","ENE","6"
"2017-12-18 15:26","5","E","6"
"2017-12-18 15:36","1","SE","5"
"2017-12-18 15:46","3","SE","6"
"2017-12-18 15:56","3","E","4"
"2017-12-18 16:06","1","SSE","2"
"2017-12-18 16:16","0","SSE","1"
"2017-12-18 16:26","1","SSE","3"
"2017-12-18 16:36","0","SSE","0"
"2017-12-18 16:46","2","E","4"
"2017-12-18 16:56","2","ESE","3"
"2017-12-18 17:06","2","E","3"
"2017-12-18 17:16","0","ESE","3"
"2017-12-18 17:26","2","E","4"
"2017-12-18 17:36","2","E","4"
"2017-12-18 17:46","3","E","5"
"2017-12-18 17:56","2","ENE","4"
"2017-12-18 18:06","4","E","6"
"2017-12-18 18:16","5","ENE","6"
"2017-12-18 18:26","0","E","6"
"2017-12-18 18:36","2","ENE","4"
"2017-12-18 18:46","1","ESE","3"
"2017-12-18 18:56","2","ENE","4"
"2017-12-18 19:06","2","ENE","3"
"2017-12-18 19:16","4","E","4"
"2017-12-18 19:26","3","E","5"
"2017-12-18 19:36","3","ENE","5"
"2017-12-18 19:46","2","E","4"
"2017-12-18 19:56","1","NE","3"
"2017-12-18 20:06","1","ENE","4"
"2017-12-18 20:16","0","ESE","3"
"2017-12-18 20:26","1","SSE","3"
"2017-12-18 20:36","0","S","3"
"2017-12-18 20:46","0","SE","2"
"2017-12-18 20:56","0","SE","1"
"2017-12-18 21:06","0","SE","1"
"2017-12-18 21:16","0","ESE","3"
"2017-12-18 21:26","0","ESE","2"
"2017-12-18 21:36","2","E","3"
"2017-12-18 21:46","1","E","3"
"2017-12-18 21:56","3","E","4"
"2017-12-18 22:06","4","ESE","5"
"2017-12-18 22:16","2","ESE","5"
"2017-12-18 22:26","2","NE","4"
"2017-12-18 22:36","2","E","5"
"2017-12-18 22:46","0","ESE","3"
"2017-12-18 22:56","0","E","0"
"2017-12-18 23:06","0","E","0"
"2017-12-18 23:16","2","E","3"
"2017-12-18 23:26","1","E","3"
"2017-12-18 23:36","2","ESE","3"
"2017-12-18 23:46","0","SSE","4"
"2017-12-18 23:56","0","SSE","2"
"2017-12-19 00:06","2","SE","4"
"2017-12-19 00:16","0","SE","3"
"2017-12-19 00:26","3","E","4"
"2017-12-19 00:36","4","ENE","6"
"2017-12-19 00:46","0","SE","3"
"2017-12-19 00:56","0","ESE","2"
"2017-12-19 01:06","1","SE","3"
"2017-12-19 01:16","0","S","4"
"2017-12-19 01:26","0","ESE","3"
"2017-12-19 01:36","2","SSW","3"
"2017-12-19 01:46","2","S","3"
"2017-12-19 01:56","1","SSE","3"
"2017-12-19 02:06","1","S","3"
"2017-12-19 02:16","1","E","4"
"2017-12-19 02:26","0","E","3"
"2017-12-19 02:36","0","E","1"
"2017-12-19 02:46","0","E","1"
"2017-12-19 02:56","1","SSE","2"
"2017-12-19 03:06","0","S","3"
"2017-12-19 03:16","0","S","1"
"2017-12-19 03:26","0","S","1"
"2017-12-19 03:36","0","S","2"
"2017-12-19 03:46","0","S","2"
"2017-12-19 03:56","0","S","0"
"2017-12-19 04:06","0","S","0"
"2017-12-19 04:16","0","S","0"
"2017-12-19 04:26","2","NNW","4"
"2017-12-19 04:36","0","S","3"
"2017-12-19 04:46","1","S","4"
"2017-12-19 04:56","0","SSW","5"
"2017-12-19 05:06","0","SW","3"
"2017-12-19 05:16","0","E","1"
"2017-12-19 05:26","0","SSE","0"
"2017-12-19 05:36","0","SSE","0"
"2017-12-19 05:46","1","S","4"
"2017-12-19 05:56","1","SSW","5"
"2017-12-19 06:06","2","WSW","9"
"2017-12-19 06:16","3","SSW","6"
"2017-12-19 06:26","4","SSW","9"
"2017-12-19 06:36","4","SW","9"
"2017-12-19 06:46","5","SSW","13"
"2017-12-19 06:56","4","SW","10"
"2017-12-19 07:06","4","SW","13"
"2017-12-19 07:16","8","WSW","14"
"2017-12-19 07:26","5","SW","13"
"2017-12-19 07:36","5","WSW","15"
"2017-12-19 07:46","5","SW","14"
"2017-12-19 07:56","7","SW","15"
"2017-12-19 08:06","8","W","21"
"2017-12-19 08:16","9","WSW","21"
"2017-12-19 08:26","7","WSW","19"
"2017-12-19 08:36","13","WSW","27"
"2017-12-19 08:46","7","WSW","27"
"2017-12-19 08:56","9","WSW","17"
"2017-12-19 09:06","10","WSW","25"
"2017-12-19 09:16","8","WSW","26"
"2017-12-19 09:26","5","WSW","15"
"2017-12-19 09:36","8","W","24"
"2017-12-19 09:46","6","N","26"
"2017-12-19 09:56","10","WSW","24"
"2017-12-19 10:06","8","WSW","29"
"2017-12-19 10:16","5","WSW","22"
"2017-12-19 10:26","12","WSW","22"
"2017-12-19 10:36","11","SW","30"
"2017-12-19 10:46","13","WSW","21"
"2017-12-19 10:56","10","SW","37"
"2017-12-19 11:06","11","WSW","23"
"2017-12-19 11:16","13","SW","32"
"2017-12-19 11:26","13","WSW","35"
"2017-12-19 11:36","11","WSW","27"
"2017-12-19 11:46","10","WSW","25"
"2017-12-19 11:56","12","WSW","28"
"2017-12-19 12:06","11","WSW","26"
"2017-12-19 12:16","12","W","30"
"2017-12-19 12:26","13","W","24"
"2017-12-19 12:36","16","WSW","40"
"2017-12-19 12:46","11","WSW","29"
"2017-12-19 12:56","15","WSW","27"
"2017-12-19 13:06","14","SW","26"
"2017-12-19 13:16","11","WSW","27"
"2017-12-19 13:26","12","WSW","23"
"2017-12-19 13:36","10","WSW","22"
"2017-12-19 13:46","11","WSW","25"
"2017-12-19 13:56","13","W","25"
"2017-12-19 14:06","14","WSW","30"
"2017-12-19 14:16","11","SW","24"
"2017-12-19 14:26","9","WSW","23"
"2017-12-19 14:36","9","W","22"
"2017-12-19 14:46","9","WSW","23"
"2017-12-19 14:56","8","WNW","23"
"2017-12-19 15:06","10","WSW","19"
"2017-12-19 15:16","10","WSW","26"
"2017-12-19 15:26","6","SW","26"
"2017-12-19 15:36","4","WSW","17"
"2017-12-19 15:46","10","WSW","20"
"2017-12-19 15:56","6","WSW","20"
"2017-12-19 16:06","9","WSW","17"
"2017-12-19 16:16","9","WSW","23"
"2017-12-19 16:26","11","WNW","23"
"2017-12-19 16:36","8","WSW","25"
"2017-12-19 16:46","6","WSW","22"
"2017-12-19 16:56","4","W","14"
"2017-12-19 17:06","8","SW","18"
"2017-12-19 17:16","8","WSW","18"
"2017-12-19 17:26","6","WSW","16"
"2017-12-19 17:36","10","SW","22"
"2017-12-19 17:46","11","WSW","21"
"2017-12-19 17:56","7","WSW","22"
"2017-12-19 18:06","4","WSW","14"
"2017-12-19 18:16","6","NW","15"
"2017-12-19 18:26","8","W","13"
"2017-12-19 18:36","6","SW","13"
"2017-12-19 18:46","7","SW","22"
"2017-12-19 18:56","8","WSW","15"
"2017-12-19 19:06","8","W","17"
"2017-12-19 19:16","6","WSW","17"
"2017-12-19 19:26","6","W","13"
"2017-12-19 19:36","9","WSW","15"
"2017-12-19 19:46","5","WSW","13"
"2017-12-19 19:56","3","WSW","11"
"2017-12-19 20:06","10","W","20"
"2017-12-19 20:16","14","NW","25"
"2017-12-19 20:26","6","WSW","34"
"2017-12-19 20:36","6","WNW","16"
"2017-12-19 20:46","5","W","13"
"2017-12-19 20:56","7","W","13"
"2017-12-19 21:06","9","WSW","19"
"2017-12-19 21:16","8","WSW","19"
"2017-12-19 21:26","5","W","14"
"2017-12-19 21:36","5","WSW","14"
"2017-12-19 21:46","4","WNW","17"
"2017-12-19 21:56","6","W","15"
"2017-12-19 22:06","5","SW","13"
"2017-12-19 22:16","5","WSW","13"
"2017-12-19 22:26","4","W","13"
"2017-12-19 22:36","6","W","15"
"2017-12-19 22:46","8","W","15"
"2017-12-19 22:56","6","W","19"
"2017-12-19 23:06","7","SW","18"
"2017-12-19 23:16","4","W","18"
"2017-12-19 23:26","7","W","15"
"2017-12-19 23:36","6","WSW","14"
"2017-12-19 23:46","5","W","11"
"2017-12-19 23:56","6","WSW","16"
"2017-12-20 00:06","6","WSW","12"
"2017-12-20 00:16","8","WSW","18"
"2017-12-20 00:26","8","WSW","14"
"2017-12-20 00:36","5","WSW","15"
"2017-12-20 00:46","6","WSW","11"
"2017-12-20 00:56","4","WSW","13"
"2017-12-20 01:06","7","WSW","13"
"2017-12-20 01:16","6","WSW","13"
"2017-12-20 01:26","6","WSW","18"
"2017-12-20 01:36","7","W","16"
"2017-12-20 01:46","7","NW","17"
"2017-12-20 01:56","5","NNW","19"
"2017-12-20 02:06","8","WNW","15"
"2017-12-20 02:16","8","WNW","15"
"2017-12-20 02:26","6","W","13"
"2017-12-20 02:36","7","W","18"
"2017-12-20 02:46","4","W","13"
"2017-12-20 02:56","5","WNW","11"
"2017-12-20 03:06","8","W","20"
"2017-12-20 03:16","6","WNW","13"
"2017-12-20 03:26","7","NW","20"
"2017-12-20 03:36","8","NW","20"
"2017-12-20 03:46","5","WNW","19"
"2017-12-20 03:56","2","SW","15"
"2017-12-20 04:06","4","WSW","10"
"2017-12-20 04:16","4","WNW","15"
"2017-12-20 04:26","6","WSW","12"
"2017-12-20 04:36","3","NW","9"
"2017-12-20 04:46","6","NW","18"
"2017-12-20 04:56","3","WNW","9"
"2017-12-20 05:06","4","WNW","12"
"2017-12-20 05:16","5","WNW","11"
"2017-12-20 05:26","6","WSW","13"
"2017-12-20 05:36","3","WNW","8"
"2017-12-20 05:46","3","WSW","9"
"2017-12-20 05:56","6","NW","18"
"2017-12-20 06:06","16","NW","30"
"2017-12-20 06:16","7","NW","20"
"2017-12-20 06:26","6","NW","16"
"2017-12-20 06:36","5","WNW","16"
"2017-12-20 06:46","8","W","14"
"2017-12-20 06:56","5","WNW","13"
"2017-12-20 07:06","7","SW","18"
"2017-12-20 07:16","6","WSW","14"
"2017-12-20 07:26","7","WNW","19"
"2017-12-20 07:36","8","NW","15"
"2017-12-20 07:46","9","W","16"
"2017-12-20 07:56","8","NNW","17"
"2017-12-20 08:06","8","N","20"
"2017-12-20 08:16","10","NW","21"
"2017-12-20 08:26","9","NNW","15"
"2017-12-20 08:36","7","NW","14"
"2017-12-20 08:46","10","N","19"
"2017-12-20 08:56","13","NNW","23"
"2017-12-20 09:06","12","NW","22"
"2017-12-20 09:16","6","WNW","21"
"2017-12-20 09:26","10","NNW","19"
"2017-12-20 09:36","6","NNW","19"
"2017-12-20 09:46","6","NW","19"
"2017-12-20 09:56","4","N","18"
"2017-12-20 10:06","11","NW","23"
"2017-12-20 10:16","15","NW","27"
"2017-12-20 10:26","10","NNW","16"
"2017-12-20 10:36","9","NW","20"
"2017-12-20 10:46","15","NNW","24"
"2017-12-20 10:56","4","WNW","21"
"2017-12-20 11:06","12","N","21"
"2017-12-20 11:16","7","N","25"
"2017-12-20 11:26","9","N","21"
"2017-12-20 11:36","12","N","20"
"2017-12-20 11:46","7","NW","21"
"2017-12-20 11:56","12","NW","23"
"2017-12-20 12:06","9","NNW","16"
"2017-12-20 12:16","7","NNW","23"
"2017-12-20 12:26","12","N","24"
"2017-12-20 12:36","11","N","22"
"2017-12-20 12:46","9","N","23"
"2017-12-20 12:56","11","NW","22"
"2017-12-20 13:06","12","NNW","23"
"2017-12-20 13:16","9","NW","19"
"2017-12-20 13:26","15","N","22"
"2017-12-20 13:36","6","N","21"
"2017-12-20 13:46","10","NNW","23"
"2017-12-20 13:56","13","WNW","22"
"2017-12-20 14:06","12","NW","25"
"2017-12-20 14:16","11","NW","26"
"2017-12-20 14:26","8","NW","18"
"2017-12-20 14:36","8","W","19"
"2017-12-20 14:46","10","WNW","22"
"2017-12-20 14:56","6","WNW","20"
"2017-12-20 15:06","6","NW","19"
"2017-12-20 15:16","8","W","16"
"2017-12-20 15:26","5","NW","13"
"2017-12-20 15:36","5","WNW","13"
"2017-12-20 15:46","9","NW","18"
"2017-12-20 15:56","8","WNW","19"
"2017-12-20 16:06","9","NW","15"
"2017-12-20 16:16","5","NW","18"
"2017-12-20 16:26","9","WNW","15"
"2017-12-20 16:36","7","WNW","14"
"2017-12-20 16:46","5","W","14"
"2017-12-20 16:56","3","NW","10"
"2017-12-20 17:06","5","NW","11"
"2017-12-20 17:16","1","NNW","8"
"2017-12-20 17:26","3","NW","5"
"2017-12-20 17:36","4","NNE","6"
"2017-12-20 17:46","7","N","11"
"2017-12-20 17:56","5","NNE","10"
"2017-12-20 18:06","3","NNE","7"
"2017-12-20 18:16","3","NNE","7"
"2017-12-20 18:26","4","NNE","5"
"2017-12-20 18:36","1","NNE","6"
"2017-12-20 18:46","2","NNE","5"
"2017-12-20 18:56","2","NNE","4"
"2017-12-20 19:06","1","NNE","3"
"2017-12-20 19:16","0","N","2"
"2017-12-20 19:26","0","N","0"
"2017-12-20 19:36","0","N","3"
"2017-12-20 19:46","0","NNW","2"
"2017-12-20 19:56","1","NNW","2"
"2017-12-20 20:06","0","NNW","2"
"2017-12-20 20:16","0","NNW","2"
"2017-12-20 20:26","0","N","1"
"2017-12-20 20:36","0","N","1"
"2017-12-20 20:46","0","N","0"
"2017-12-20 20:56","1","NW","3"
"2017-12-20 21:06","0","N","2"
"2017-12-20 21:16","0","N","0"
"2017-12-20 21:26","0","N","2"
"2017-12-20 21:36","1","N","2"
"2017-12-20 21:46","1","NNW","3"
"2017-12-20 21:56","2","N","2"
"2017-12-20 22:06","3","NNW","4"
"2017-12-20 22:16","4","NNW","8"
"2017-12-20 22:26","4","NNW","6"
"2017-12-20 22:36","3","ENE","5"
"2017-12-20 22:46","1","NE","3"
"2017-12-20 22:56","1","NE","3"
"2017-12-20 23:06","1","NE","3"
"2017-12-20 23:16","1","ENE","3"
"2017-12-20 23:26","2","NE","3"
"2017-12-20 23:36","2","NNE","3"
"2017-12-20 23:46","1","NE","3"
"2017-12-20 23:56","1","N","4"
"2017-12-21 00:06","0","NE","3"
"2017-12-21 00:16","1","NNE","3"
"2017-12-21 00:26","2","NE","3"
"2017-12-21 00:36","2","ENE","3"
"2017-12-21 00:46","1","ENE","3"
"2017-12-21 00:56","1","NE","3"
"2017-12-21 01:06","1","NE","2"
"2017-12-21 01:16","1","NNE","4"
"2017-12-21 01:26","0","ENE","3"
"2017-12-21 01:36","0","SSE","0"
"2017-12-21 01:46","0","WSW","3"
"2017-12-21 01:56","0","WSW","0"
"2017-12-21 02:06","2","NE","4"
"2017-12-21 02:16","3","NNE","5"
"2017-12-21 02:26","3","NNE","6"
"2017-12-21 02:36","4","N","8"
"2017-12-21 02:46","4","NNE","8"
"2017-12-21 02:56","3","NNE","6"
"2017-12-21 03:06","2","NNE","6"
"2017-12-21 03:16","3","NNE","5"
"2017-12-21 03:26","1","NNE","4"
"2017-12-21 03:36","2","NNE","4"
"2017-12-21 03:46","0","N","2"
"2017-12-21 03:56","1","N","3"
"2017-12-21 04:06","0","NE","2"
"2017-12-21 04:16","0","NE","2"
"2017-12-21 04:26","0","NE","0"
"2017-12-21 04:36","1","NE","1"
"2017-12-21 04:46","0","NE","1"
"2017-12-21 04:56","0","NE","0"
"2017-12-21 05:06","0","NE","1"
"2017-12-21 05:16","0","NE","0"
"2017-12-21 05:26","0","NE","0"
"2017-12-21 05:36","0","NE","0"
"2017-12-21 05:46","0","ENE","1"
"2017-12-21 05:56","0","ENE","1"
"2017-12-21 06:06","1","ENE","2"
"2017-12-21 06:16","1","NNE","4"
"2017-12-21 06:26","0","NNE","2"
"2017-12-21 06:36","1","NNE","3"
"2017-12-21 06:46","0","NNE","1"
"2017-12-21 06:56","0","NNE","1"
"2017-12-21 07:06","1","NNE","2"
"2017-12-21 07:16","2","NE","3"
"2017-12-21 07:26","1","NE","2"
"2017-12-21 07:36","1","NE","2"
"2017-12-21 07:46","2","NE","3"
"2017-12-21 07:56","2","NE","3"
"2017-12-21 08:06","3","NE","4"
"2017-12-21 08:16","1","NE","3"
"2017-12-21 08:26","0","ENE","3"
"2017-12-21 08:36","2","NE","4"
"2017-12-21 08:46","3","NE","5"
"2017-12-21 08:56","3","NE","9"
"2017-12-21 09:06","3","NE","8"
"2017-12-21 09:16","4","ENE","8"
"2017-12-21 09:26","3","NNE","7"
"2017-12-21 09:36","1","NE","10"
"2017-12-21 09:46","5","NE","9"
"2017-12-21 09:56","3","E","8"
"2017-12-21 10:06","5","NE","9"
"2017-12-21 10:16","5","NNE","8"
"2017-12-21 10:26","0","SE","5"
"2017-12-21 10:36","0","N","5"
"2017-12-21 10:46","3","NE","6"
"2017-12-21 10:56","3","ESE","7"
"2017-12-21 11:06","2","NNW","5"
"2017-12-21 11:16","2","WNW","4"
"2017-12-21 11:26","2","NNW","4"
"2017-12-21 11:36","3","N","5"
"2017-12-21 11:46","3","N","7"
"2017-12-21 11:56","3","NW","8"
"2017-12-21 12:06","4","NNW","8"
"2017-12-21 12:16","3","SSE","7"
"2017-12-21 12:26","2","NE","4"
"2017-12-21 12:36","1","W","6"
"2017-12-21 12:46","4","WSW","9"
"2017-12-21 12:56","1","NNE","5"
"2017-12-21 13:06","3","N","10"
"2017-12-21 13:16","1","NNW","8"
"2017-12-21 13:26","5","N","10"
"2017-12-21 13:36","5","N","9"
"2017-12-21 13:46","4","NW","9"
"2017-12-21 13:56","5","N","9"
"2017-12-21 14:06","4","N","8"
"2017-12-21 14:16","3","N","7"
"2017-12-21 14:26","1","NE","5"
"2017-12-21 14:36","1","N","4"
"2017-12-21 14:46","2","ENE","5"
"2017-12-21 14:56","0","NE","5"
"2017-12-21 15:06","3","NNW","4"
"2017-12-21 15:16","4","NNW","6"
"2017-12-21 15:26","3","N","5"
"2017-12-21 15:36","3","N","5"
"2017-12-21 15:46","2","NNE","5"
"2017-12-21 15:56","3","N","6"
"2017-12-21 16:06","1","N","4"
"2017-12-21 16:16","0","N","5"
"2017-12-21 16:26","0","N","3"
"2017-12-21 16:36","1","N","3"
"2017-12-21 16:46","3","ENE","5"
"2017-12-21 16:56","1","NE","5"
"2017-12-21 17:06","3","ENE","6"
"2017-12-21 17:16","4","ENE","6"
"2017-12-21 17:26","2","NNE","5"
"2017-12-21 17:36","2","NE","4"
"2017-12-21 17:46","1","NE","4"
"2017-12-21 17:56","2","E","3"
"2017-12-21 18:06","0","E","3"
"2017-12-21 18:16","0","E","1"
"2017-12-21 18:26","1","E","2"
"2017-12-21 18:36","3","ENE","5"
"2017-12-21 18:46","4","ENE","6"
"2017-12-21 18:56","4","NE","7"
"2017-12-21 19:06","3","NE","6"
"2017-12-21 19:16","4","ENE","7"
"2017-12-21 19:26","5","E","8"
"2017-12-21 19:36","4","E","6"
"2017-12-21 19:46","3","ENE","6"
"2017-12-21 19:56","4","E","7"
"2017-12-21 20:06","3","ENE","8"
"2017-12-21 20:16","5","ENE","8"
"2017-12-21 20:26","5","NE","11"
"2017-12-21 20:36","5","E","11"
"2017-12-21 20:46","5","ENE","12"
"2017-12-21 20:56","5","ESE","10"
"2017-12-21 21:06","5","E","9"
"2017-12-21 21:16","4","E","11"
"2017-12-21 21:26","5","E","9"
"2017-12-21 21:36","7","E","12"
"2017-12-21 21:46","6","ENE","12"
"2017-12-21 21:56","8","ESE","14"
"2017-12-21 22:06","6","E","11"
"2017-12-21 22:16","4","E","10"
"2017-12-21 22:26","6","ENE","9"
"2017-12-21 22:36","5","E","11"
"2017-12-21 22:46","4","NE","11"
"2017-12-21 22:56","9","ENE","14"
"2017-12-21 23:06","6","ENE","11"
"2017-12-21 23:16","7","ENE","15"
"2017-12-21 23:26","8","ENE","13"
"2017-12-21 23:36","6","NE","11"
"2017-12-21 23:46","10","ENE","14"
"2017-12-21 23:56","8","ENE","17"
"2017-12-22 00:06","5","ENE","9"
"2017-12-22 00:16","5","E","12"
"2017-12-22 00:26","5","E","14"
"2017-12-22 00:36","3","ENE","14"
"2017-12-22 00:46","3","NE","12"
"2017-12-22 00:56","4","E","13"
"2017-12-22 01:06","4","ENE","13"
"2017-12-22 01:16","9","E","13"
"2017-12-22 01:26","6","NE","9"
"2017-12-22 01:36","8","E","12"
"2017-12-22 01:46","4","E","12"
"2017-12-22 01:56","7","E","10"
"2017-12-22 02:06","7","ENE","10"
"2017-12-22 02:16","5","ENE","13"
"2017-12-22 02:26","5","NE","12"
"2017-12-22 02:36","7","E","15"
"2017-12-22 02:46","8","ENE","15"
"2017-12-22 03:06","8","E","13"
"2017-12-22 03:26","6","E","14"
"2017-12-22 03:46","9","ENE","15"
"2017-12-22 04:06","8","ENE","18"
"2017-12-22 04:26","8","ENE","14"
"2017-12-22 04:36","8","E","16"
"2017-12-22 04:46","7","ENE","15"
"2017-12-22 04:56","9","ENE","14"
"2017-12-22 05:06","11","E","17"
"2017-12-22 05:16","7","ENE","17"
"2017-12-22 05:26","9","E","16"
"2017-12-22 05:36","9","ENE","14"
"2017-12-22 05:46","10","ENE","19"
"2017-12-22 05:56","10","ENE","21"
"2017-12-22 06:06","9","NE","20"
"2017-12-22 06:16","9","NE","18"
"2017-12-22 06:26","7","ENE","18"
"2017-12-22 06:36","10","E","15"
"2017-12-22 06:46","7","ENE","19"
"2017-12-22 06:56","14","ENE","21"
"2017-12-22 07:06","9","ENE","18"
"2017-12-22 07:16","11","ENE","16"
"2017-12-22 07:26","9","ENE","15"
"2017-12-22 07:36","12","ENE","20"
"2017-12-22 07:46","13","ENE","21"
"2017-12-22 07:56","8","NE","21"
"2017-12-22 08:06","12","ENE","20"
"2017-12-22 08:16","9","ENE","23"
"2017-12-22 08:26","11","E","19"
"2017-12-22 08:36","10","NE","21"
"2017-12-22 08:46","9","NE","18"
"2017-12-22 08:56","16","ENE","25"
"2017-12-22 09:06","15","E","24"
"2017-12-22 09:16","14","NE","21"
"2017-12-22 09:26","9","NE","26"
"2017-12-22 09:36","11","NE","27"
"2017-12-22 09:46","11","E","24"
"2017-12-22 09:56","13","E","24"
"2017-12-22 10:06","12","ENE","22"
"2017-12-22 10:16","10","ENE","22"
"2017-12-22 10:26","10","E","22"
"2017-12-22 10:36","9","NE","29"
"2017-12-22 10:46","14","NE","29"
"2017-12-22 10:56","10","NE","20"
"2017-12-22 11:06","12","E","26"
"2017-12-22 11:16","13","ENE","23"
"2017-12-22 11:26","15","ENE","31"
"2017-12-22 11:36","10","NE","22"
"2017-12-22 11:46","12","ENE","28"
"2017-12-22 11:56","12","NE","26"
"2017-12-22 12:06","13","ENE","26"
"2017-12-22 12:16","13","E","30"
"2017-12-22 12:26","12","ENE","26"
"2017-12-22 12:36","14","ENE","26"
"2017-12-22 12:46","15","ENE","28"
"2017-12-22 12:56","12","ENE","24"
"2017-12-22 13:06","13","ENE","26"
"2017-12-22 13:16","16","ENE","30"
"2017-12-22 13:26","11","NE","23"
"2017-12-22 13:36","17","ENE","26"
"2017-12-22 13:46","12","NE","32"
"2017-12-22 13:56","9","NE","17"
"2017-12-22 14:06","10","ENE","20"
"2017-12-22 14:16","14","ENE","27"
"2017-12-22 14:26","14","ENE","21"
"2017-12-22 14:36","8","NNE","15"
"2017-12-22 14:46","11","ENE","21"
"2017-12-22 14:56","14","ENE","24"
"2017-12-22 15:06","8","ENE","26"
"2017-12-22 15:16","11","NE","23"
"2017-12-22 15:26","10","ENE","24"
"2017-12-22 15:36","6","ENE","17"
"2017-12-22 15:46","13","NE","25"
"2017-12-22 15:56","13","NE","19"
"2017-12-22 16:06","12","NE","23"
"2017-12-22 16:16","7","ENE","19"
"2017-12-22 16:26","8","NE","17"
"2017-12-22 16:36","6","NNE","17"
"2017-12-22 16:46","13","ENE","21"
"2017-12-22 16:56","7","NE","18"
"2017-12-22 17:06","15","ENE","21"
"2017-12-22 17:16","10","NE","17"
"2017-12-22 17:26","8","NE","18"
"2017-12-22 17:36","8","NE","19"
"2017-12-22 17:46","9","ENE","20"
"2017-12-22 17:56","9","NNE","22"
"2017-12-22 18:06","8","NE","19"
"2017-12-22 18:16","8","NE","20"
"2017-12-22 18:26","7","NE","18"
"2017-12-22 18:36","11","NE","21"
"2017-12-22 18:46","5","NNE","19"
"2017-12-22 18:56","6","NE","19"
"2017-12-22 19:06","6","NE","19"
"2017-12-22 19:16","11","NE","20"
"2017-12-22 19:26","8","ENE","18"
"2017-12-22 19:36","10","NE","19"
"2017-12-22 19:46","5","ENE","13"
"2017-12-22 19:56","8","NE","19"
"2017-12-22 20:06","9","ENE","17"
"2017-12-22 20:16","7","ENE","14"
"2017-12-22 20:26","11","ENE","18"
"2017-12-22 20:36","8","NE","17"
"2017-12-22 20:46","7","ENE","11"
"2017-12-22 20:56","7","NE","14"
"2017-12-22 21:06","5","NE","15"
"2017-12-22 21:16","11","NE","19"
"2017-12-22 21:26","10","NE","18"
"2017-12-22 21:36","7","ENE","17"
"2017-12-22 21:46","10","ENE","20"
"2017-12-22 21:56","8","ENE","23"
"2017-12-22 22:06","6","ENE","15"
"2017-12-22 22:16","4","NE","13"
"2017-12-22 22:26","4","ENE","9"
"2017-12-22 22:36","6","NE","15"
"2017-12-22 22:46","8","E","14"
"2017-12-22 22:56","9","NE","16"
"2017-12-22 23:06","6","ENE","18"
"2017-12-22 23:16","4","NE","11"
"2017-12-22 23:26","8","ENE","17"
"2017-12-22 23:36","5","NE","16"
"2017-12-22 23:46","5","NNE","12"
"2017-12-22 23:56","6","ENE","12"
"2017-12-23 00:06","7","NE","12"
"2017-12-23 00:16","8","NE","12"
"2017-12-23 00:26","6","NNE","16"
"2017-12-23 00:36","8","ENE","13"
"2017-12-23 00:46","6","ENE","13"
"2017-12-23 00:56","8","ENE","11"
"2017-12-23 01:06","6","NE","17"
"2017-12-23 01:16","10","NE","15"
"2017-12-23 01:26","7","NE","15"
"2017-12-23 01:36","6","ENE","12"
"2017-12-23 01:46","6","ENE","10"
"2017-12-23 01:56","4","NE","11"
"2017-12-23 02:06","3","ENE","8"
"2017-12-23 02:16","3","NE","7"
"2017-12-23 02:26","7","NE","11"
"2017-12-23 02:36","4","NNE","9"
"2017-12-23 02:46","7","NE","15"
