"Time EST","Pressure (kPa)"
"2017-12-01 00:06","103.79"
"2017-12-01 00:16","103.79"
"2017-12-01 00:26","103.80"
"2017-12-01 00:36","103.80"
"2017-12-01 00:46","103.89"
"2017-12-01 00:57","103.82"
"2017-12-01 01:06","103.82"
"2017-12-01 01:16","103.83"
"2017-12-01 01:26","103.84"
"2017-12-01 01:36","103.85"
"2017-12-01 01:46","103.86"
"2017-12-01 01:56","103.92"
"2017-12-01 02:06","103.96"
"2017-12-01 02:16","103.89"
"2017-12-01 02:26","103.89"
"2017-12-01 02:36","103.90"
"2017-12-01 02:46","103.91"
"2017-12-01 02:57","103.91"
"2017-12-01 03:16","103.93"
"2017-12-01 03:36","103.94"
"2017-12-01 03:57","103.97"
"2017-12-01 04:16","104.00"
"2017-12-01 04:36","104.01"
"2017-12-01 04:57","104.02"
"2017-12-01 05:16","104.03"
"2017-12-01 05:36","104.04"
"2017-12-01 05:57","104.06"
"2017-12-01 06:16","104.08"
"2017-12-01 06:36","104.09"
"2017-12-01 06:57","104.11"
"2017-12-01 07:16","104.13"
"2017-12-01 07:36","104.15"
"2017-12-01 07:57","104.16"
"2017-12-01 08:16","104.17"
"2017-12-01 08:36","104.19"
"2017-12-01 08:57","104.20"
"2017-12-01 09:16","104.20"
"2017-12-01 09:36","104.22"
"2017-12-01 09:57","104.23"
"2017-12-01 10:16","104.25"
"2017-12-01 10:36","104.27"
"2017-12-01 10:57","104.25"
"2017-12-01 11:16","104.24"
"2017-12-01 11:36","104.24"
"2017-12-01 11:57","104.26"
"2017-12-01 12:16","104.24"
"2017-12-01 12:36","104.25"
"2017-12-01 12:57","104.25"
"2017-12-01 13:16","104.24"
"2017-12-01 13:36","104.24"
"2017-12-01 13:46","104.25"
"2017-12-01 13:57","104.27"
"2017-12-01 14:06","104.28"
"2017-12-01 14:16","104.27"
"2017-12-01 14:26","104.28"
"2017-12-01 14:36","104.28"
"2017-12-01 14:46","104.28"
"2017-12-01 14:57","104.34"
"2017-12-01 15:06","104.26"
"2017-12-01 15:16","104.26"
"2017-12-01 15:26","104.26"
"2017-12-01 15:36","104.36"
"2017-12-01 15:46","104.35"
"2017-12-01 15:57","104.29"
"2017-12-01 16:06","104.29"
"2017-12-01 16:16","104.29"
"2017-12-01 16:26","104.32"
"2017-12-01 16:36","104.29"
"2017-12-01 16:46","104.28"
"2017-12-01 16:57","104.30"
"2017-12-01 17:06","104.37"
"2017-12-01 17:16","104.31"
"2017-12-01 17:26","104.39"
"2017-12-01 17:36","104.31"
"2017-12-01 17:46","104.31"
"2017-12-01 17:57","104.32"
"2017-12-01 18:06","104.32"
"2017-12-01 18:16","104.40"
"2017-12-01 18:26","104.32"
"2017-12-01 18:36","104.40"
"2017-12-01 18:46","104.41"
"2017-12-01 18:57","104.35"
"2017-12-01 19:06","104.35"
"2017-12-01 19:16","104.40"
"2017-12-01 19:26","104.34"
"2017-12-01 19:36","104.35"
"2017-12-01 19:46","104.35"
"2017-12-01 19:57","104.35"
"2017-12-01 20:06","104.36"
"2017-12-01 20:16","104.39"
"2017-12-01 20:26","104.38"
"2017-12-01 20:36","104.34"
"2017-12-01 20:46","104.33"
"2017-12-01 20:57","104.40"
"2017-12-01 21:06","104.34"
"2017-12-01 21:16","104.38"
"2017-12-01 21:26","104.38"
"2017-12-01 21:36","104.32"
"2017-12-01 21:46","104.31"
"2017-12-01 21:57","104.39"
"2017-12-01 22:06","104.39"
"2017-12-01 22:16","104.30"
"2017-12-01 22:26","104.30"
"2017-12-01 22:36","104.30"
"2017-12-01 22:46","104.31"
"2017-12-01 22:57","104.31"
"2017-12-01 23:06","104.30"
"2017-12-01 23:16","104.29"
"2017-12-01 23:26","104.29"
"2017-12-01 23:36","104.29"
"2017-12-01 23:46","104.30"
"2017-12-01 23:57","104.29"
"2017-12-02 00:06","104.29"
"2017-12-02 00:16","104.29"
"2017-12-02 00:26","104.29"
"2017-12-02 00:36","104.29"
"2017-12-02 00:46","104.29"
"2017-12-02 00:56","104.30"
"2017-12-02 01:06","104.30"
"2017-12-02 01:16","104.30"
"2017-12-02 01:26","104.30"
"2017-12-02 01:36","104.30"
"2017-12-02 01:46","104.30"
"2017-12-02 01:57","104.29"
"2017-12-02 02:06","104.30"
"2017-12-02 02:16","104.30"
"2017-12-02 02:26","104.31"
"2017-12-02 02:36","104.31"
"2017-12-02 02:46","104.31"
"2017-12-02 02:57","104.30"
"2017-12-02 03:06","104.30"
"2017-12-02 03:16","104.30"
"2017-12-02 03:26","104.30"
"2017-12-02 03:36","104.30"
"2017-12-02 03:46","104.30"
"2017-12-02 03:56","104.29"
"2017-12-02 04:06","104.29"
"2017-12-02 04:16","104.29"
"2017-12-02 04:26","104.30"
"2017-12-02 04:36","104.30"
"2017-12-02 04:46","104.29"
"2017-12-02 04:57","104.29"
"2017-12-02 05:06","104.29"
"2017-12-02 05:16","104.29"
"2017-12-02 05:26","104.30"
"2017-12-02 05:36","104.28"
"2017-12-02 05:46","104.28"
"2017-12-02 05:57","104.28"
"2017-12-02 06:06","104.28"
"2017-12-02 06:16","104.28"
"2017-12-02 06:26","104.28"
"2017-12-02 06:36","104.28"
"2017-12-02 06:46","104.28"
"2017-12-02 06:57","104.29"
"2017-12-02 07:06","104.31"
"2017-12-02 07:16","104.29"
"2017-12-02 07:26","104.29"
"2017-12-02 07:36","104.29"
"2017-12-02 07:46","104.29"
"2017-12-02 07:57","104.28"
"2017-12-02 08:06","104.28"
"2017-12-02 08:16","104.28"
"2017-12-02 08:26","104.28"
"2017-12-02 08:36","104.28"
"2017-12-02 08:46","104.28"
"2017-12-02 08:57","104.28"
"2017-12-02 09:06","104.28"
"2017-12-02 09:16","104.29"
"2017-12-02 09:26","104.28"
"2017-12-02 09:36","104.28"
"2017-12-02 09:46","104.29"
"2017-12-02 09:57","104.28"
"2017-12-02 10:06","104.28"
"2017-12-02 10:16","104.29"
"2017-12-02 10:26","104.29"
"2017-12-02 10:36","104.29"
"2017-12-02 10:46","104.28"
"2017-12-02 10:57","104.27"
"2017-12-02 11:06","104.27"
"2017-12-02 11:16","104.26"
"2017-12-02 11:26","104.26"
"2017-12-02 11:36","104.26"
"2017-12-02 11:46","104.26"
"2017-12-02 11:57","104.25"
"2017-12-02 12:06","104.24"
"2017-12-02 12:16","104.24"
"2017-12-02 12:26","104.23"
"2017-12-02 12:36","104.22"
"2017-12-02 12:46","104.22"
"2017-12-02 12:57","104.21"
"2017-12-02 13:06","104.21"
"2017-12-02 13:16","104.20"
"2017-12-02 13:26","104.20"
"2017-12-02 13:36","104.18"
"2017-12-02 13:46","104.18"
"2017-12-02 13:57","104.19"
"2017-12-02 14:06","104.18"
"2017-12-02 14:16","104.18"
"2017-12-02 14:26","104.18"
"2017-12-02 14:36","104.18"
"2017-12-02 14:46","104.19"
"2017-12-02 14:57","104.17"
"2017-12-02 15:06","104.17"
"2017-12-02 15:16","104.17"
"2017-12-02 15:26","104.16"
"2017-12-02 15:36","104.17"
"2017-12-02 15:46","104.16"
"2017-12-02 15:57","104.16"
"2017-12-02 16:06","104.16"
"2017-12-02 16:16","104.15"
"2017-12-02 16:26","104.23"
"2017-12-02 16:36","104.16"
"2017-12-02 16:46","104.16"
"2017-12-02 16:57","104.24"
"2017-12-02 17:06","104.16"
"2017-12-02 17:16","104.25"
"2017-12-02 17:26","104.17"
"2017-12-02 17:36","104.17"
"2017-12-02 17:46","104.25"
"2017-12-02 17:57","104.18"
"2017-12-02 18:06","104.18"
"2017-12-02 18:16","104.19"
"2017-12-02 18:26","104.20"
"2017-12-02 18:36","104.22"
"2017-12-02 18:46","104.22"
"2017-12-02 18:57","104.18"
"2017-12-02 19:06","104.19"
"2017-12-02 19:16","104.19"
"2017-12-02 19:26","104.25"
"2017-12-02 19:36","104.26"
"2017-12-02 19:46","104.26"
"2017-12-02 19:57","104.26"
"2017-12-02 20:06","104.18"
"2017-12-02 20:16","104.27"
"2017-12-02 20:26","104.27"
"2017-12-02 20:36","104.25"
"2017-12-02 20:46","104.26"
"2017-12-02 20:57","104.18"
"2017-12-02 21:06","104.25"
"2017-12-02 21:16","104.25"
"2017-12-02 21:26","104.25"
"2017-12-02 21:36","104.23"
"2017-12-02 21:46","104.24"
"2017-12-02 21:57","104.23"
"2017-12-02 22:06","104.23"
"2017-12-02 22:16","104.14"
"2017-12-02 22:26","104.15"
"2017-12-02 22:36","104.23"
"2017-12-02 22:46","104.16"
"2017-12-02 22:57","104.16"
"2017-12-02 23:06","104.16"
"2017-12-02 23:16","104.16"
"2017-12-02 23:26","104.17"
"2017-12-02 23:36","104.16"
"2017-12-02 23:46","104.16"
"2017-12-02 23:57","104.15"
"2017-12-03 00:06","104.15"
"2017-12-03 00:16","104.14"
"2017-12-03 00:26","104.13"
"2017-12-03 00:36","104.12"
"2017-12-03 00:46","104.12"
"2017-12-03 00:57","104.11"
"2017-12-03 01:06","104.12"
"2017-12-03 01:16","104.11"
"2017-12-03 01:26","104.11"
"2017-12-03 01:36","104.12"
"2017-12-03 01:46","104.12"
"2017-12-03 01:57","104.12"
"2017-12-03 02:06","104.12"
"2017-12-03 02:16","104.12"
"2017-12-03 02:26","104.14"
"2017-12-03 02:36","104.12"
"2017-12-03 02:46","104.13"
"2017-12-03 02:58","104.12"
"2017-12-03 03:06","104.13"
"2017-12-03 03:16","104.12"
"2017-12-03 03:26","104.12"
"2017-12-03 03:36","104.12"
"2017-12-03 03:46","104.12"
"2017-12-03 03:57","104.11"
"2017-12-03 04:06","104.11"
"2017-12-03 04:16","104.11"
"2017-12-03 04:26","104.12"
"2017-12-03 04:36","104.11"
"2017-12-03 04:46","104.12"
"2017-12-03 04:57","104.12"
"2017-12-03 05:06","104.12"
"2017-12-03 05:16","104.11"
"2017-12-03 05:26","104.12"
"2017-12-03 05:36","104.12"
"2017-12-03 05:46","104.11"
"2017-12-03 05:57","104.13"
"2017-12-03 06:06","104.13"
"2017-12-03 06:16","104.13"
"2017-12-03 06:26","104.13"
"2017-12-03 06:36","104.13"
"2017-12-03 06:46","104.13"
"2017-12-03 06:57","104.14"
"2017-12-03 07:06","104.14"
"2017-12-03 07:16","104.14"
"2017-12-03 07:26","104.14"
"2017-12-03 07:36","104.15"
"2017-12-03 07:46","104.15"
"2017-12-03 07:57","104.15"
"2017-12-03 08:06","104.15"
"2017-12-03 08:16","104.17"
"2017-12-03 08:26","104.17"
"2017-12-03 08:36","104.17"
"2017-12-03 08:46","104.17"
"2017-12-03 08:58","104.17"
"2017-12-03 09:06","104.17"
"2017-12-03 09:16","104.17"
"2017-12-03 09:26","104.18"
"2017-12-03 09:36","104.18"
"2017-12-03 09:46","104.18"
"2017-12-03 09:57","104.18"
"2017-12-03 10:06","104.18"
"2017-12-03 10:16","104.19"
"2017-12-03 10:26","104.18"
"2017-12-03 10:36","104.18"
"2017-12-03 10:46","104.21"
"2017-12-03 10:58","104.18"
"2017-12-03 11:06","104.18"
"2017-12-03 11:16","104.18"
"2017-12-03 11:26","104.18"
"2017-12-03 11:36","104.17"
"2017-12-03 11:46","104.17"
"2017-12-03 11:58","104.16"
"2017-12-03 12:06","104.16"
"2017-12-03 12:16","104.16"
"2017-12-03 12:26","104.16"
"2017-12-03 12:36","104.17"
"2017-12-03 12:46","104.16"
"2017-12-03 12:57","104.16"
"2017-12-03 13:06","104.16"
"2017-12-03 13:16","104.16"
"2017-12-03 13:26","104.16"
"2017-12-03 13:36","104.15"
"2017-12-03 13:46","104.15"
"2017-12-03 13:58","104.15"
"2017-12-03 14:06","104.16"
"2017-12-03 14:16","104.16"
"2017-12-03 14:26","104.16"
"2017-12-03 14:36","104.16"
"2017-12-03 14:46","104.17"
"2017-12-03 14:57","104.17"
"2017-12-03 15:06","104.17"
"2017-12-03 15:16","104.18"
"2017-12-03 15:26","104.18"
"2017-12-03 15:36","104.19"
"2017-12-03 15:46","104.19"
"2017-12-03 15:57","104.19"
"2017-12-03 16:06","104.20"
"2017-12-03 16:16","104.20"
"2017-12-03 16:26","104.19"
"2017-12-03 16:36","104.27"
"2017-12-03 16:46","104.19"
"2017-12-03 16:58","104.20"
"2017-12-03 17:06","104.21"
"2017-12-03 17:16","104.21"
"2017-12-03 17:26","104.21"
"2017-12-03 17:36","104.22"
"2017-12-03 17:46","104.23"
"2017-12-03 17:57","104.24"
"2017-12-03 18:06","104.23"
"2017-12-03 18:16","104.24"
"2017-12-03 18:26","104.24"
"2017-12-03 18:36","104.25"
"2017-12-03 18:46","104.25"
"2017-12-03 18:57","104.27"
"2017-12-03 19:06","104.26"
"2017-12-03 19:16","104.27"
"2017-12-03 19:26","104.27"
"2017-12-03 19:36","104.28"
"2017-12-03 19:46","104.28"
"2017-12-03 19:57","104.28"
"2017-12-03 20:06","104.28"
"2017-12-03 20:16","104.28"
"2017-12-03 20:26","104.29"
"2017-12-03 20:36","104.30"
"2017-12-03 20:46","104.30"
"2017-12-03 20:58","104.31"
"2017-12-03 21:06","104.31"
"2017-12-03 21:16","104.32"
"2017-12-03 21:26","104.31"
"2017-12-03 21:36","104.31"
"2017-12-03 21:46","104.32"
"2017-12-03 21:58","104.32"
"2017-12-03 22:06","104.31"
"2017-12-03 22:16","104.31"
"2017-12-03 22:26","104.31"
"2017-12-03 22:36","104.32"
"2017-12-03 22:46","104.32"
"2017-12-03 22:58","104.40"
"2017-12-03 23:06","104.34"
"2017-12-03 23:16","104.33"
"2017-12-03 23:26","104.42"
"2017-12-03 23:36","104.35"
"2017-12-03 23:46","104.34"
"2017-12-03 23:58","104.34"
"2017-12-04 00:06","104.37"
"2017-12-04 00:16","104.35"
"2017-12-04 00:26","104.35"
"2017-12-04 00:36","104.34"
"2017-12-04 00:46","104.42"
"2017-12-04 00:58","104.34"
"2017-12-04 01:06","104.35"
"2017-12-04 01:16","104.37"
"2017-12-04 01:26","104.36"
"2017-12-04 01:36","104.37"
"2017-12-04 01:46","104.37"
"2017-12-04 01:57","104.38"
"2017-12-04 02:06","104.38"
"2017-12-04 02:16","104.46"
"2017-12-04 02:26","104.46"
"2017-12-04 02:36","104.38"
"2017-12-04 02:46","104.38"
"2017-12-04 02:58","104.46"
"2017-12-04 03:06","104.46"
"2017-12-04 03:16","104.41"
"2017-12-04 03:26","104.40"
"2017-12-04 03:36","104.43"
"2017-12-04 03:46","104.39"
"2017-12-04 03:58","104.46"
"2017-12-04 04:06","104.46"
"2017-12-04 04:16","104.42"
"2017-12-04 04:26","104.47"
"2017-12-04 04:36","104.49"
"2017-12-04 04:46","104.49"
"2017-12-04 04:58","104.41"
"2017-12-04 05:06","104.42"
"2017-12-04 05:16","104.50"
"2017-12-04 05:26","104.42"
"2017-12-04 05:36","104.50"
"2017-12-04 05:46","104.50"
"2017-12-04 05:58","104.44"
"2017-12-04 06:06","104.45"
"2017-12-04 06:16","104.52"
"2017-12-04 06:26","104.52"
"2017-12-04 06:36","104.52"
"2017-12-04 06:46","104.44"
"2017-12-04 06:57","104.52"
"2017-12-04 07:06","104.52"
"2017-12-04 07:16","104.53"
"2017-12-04 07:26","104.45"
"2017-12-04 07:36","104.46"
"2017-12-04 07:46","104.53"
"2017-12-04 07:57","104.55"
"2017-12-04 08:06","104.55"
"2017-12-04 08:17","104.55"
"2017-12-04 08:26","104.55"
"2017-12-04 08:36","104.55"
"2017-12-04 08:46","104.55"
"2017-12-04 08:58","104.55"
"2017-12-04 09:06","104.55"
"2017-12-04 09:16","104.54"
"2017-12-04 09:26","104.47"
"2017-12-04 09:36","104.53"
"2017-12-04 09:46","104.47"
"2017-12-04 09:58","104.54"
"2017-12-04 10:06","104.53"
"2017-12-04 10:16","104.52"
"2017-12-04 10:26","104.52"
"2017-12-04 10:36","104.51"
"2017-12-04 10:46","104.43"
"2017-12-04 10:58","104.50"
"2017-12-04 11:06","104.49"
"2017-12-04 11:16","104.42"
"2017-12-04 11:26","104.42"
"2017-12-04 11:36","104.48"
"2017-12-04 11:46","104.39"
"2017-12-04 11:58","104.46"
"2017-12-04 12:06","104.45"
"2017-12-04 12:16","104.33"
"2017-12-04 12:26","104.41"
"2017-12-04 12:36","104.32"
"2017-12-04 12:46","104.32"
"2017-12-04 12:58","104.41"
"2017-12-04 13:06","104.40"
"2017-12-04 13:16","104.31"
"2017-12-04 13:26","104.31"
"2017-12-04 13:36","104.29"
"2017-12-04 13:46","104.28"
"2017-12-04 13:57","104.28"
"2017-12-04 14:06","104.27"
"2017-12-04 14:17","104.26"
"2017-12-04 14:26","104.25"
"2017-12-04 14:36","104.25"
"2017-12-04 14:46","104.25"
"2017-12-04 14:58","104.30"
"2017-12-04 15:06","104.29"
"2017-12-04 15:16","104.29"
"2017-12-04 15:26","104.24"
"2017-12-04 15:36","104.28"
"2017-12-04 15:46","104.31"
"2017-12-04 15:58","104.22"
"2017-12-04 16:06","104.21"
"2017-12-04 16:17","104.20"
"2017-12-04 16:26","104.27"
"2017-12-04 16:36","104.19"
"2017-12-04 16:46","104.19"
"2017-12-04 16:57","104.25"
"2017-12-04 17:06","104.17"
"2017-12-04 17:17","104.23"
"2017-12-04 17:26","104.23"
"2017-12-04 17:36","104.15"
"2017-12-04 17:46","104.22"
"2017-12-04 17:58","104.15"
"2017-12-04 18:06","104.15"
"2017-12-04 18:16","104.21"
"2017-12-04 18:26","104.14"
"2017-12-04 18:36","104.15"
"2017-12-04 18:46","104.16"
"2017-12-04 18:58","104.11"
"2017-12-04 19:06","104.14"
"2017-12-04 19:16","104.15"
"2017-12-04 19:26","104.06"
"2017-12-04 19:36","104.15"
"2017-12-04 19:46","104.06"
"2017-12-04 19:57","104.11"
"2017-12-04 20:06","104.02"
"2017-12-04 20:17","103.96"
"2017-12-04 20:26","103.95"
"2017-12-04 20:36","104.00"
"2017-12-04 20:46","103.97"
"2017-12-04 20:57","104.06"
"2017-12-04 21:06","104.05"
"2017-12-04 21:17","103.95"
"2017-12-04 21:26","103.92"
"2017-12-04 21:36","104.00"
"2017-12-04 21:46","103.99"
"2017-12-04 21:58","103.90"
"2017-12-04 22:06","103.90"
"2017-12-04 22:16","103.96"
"2017-12-04 22:26","103.95"
"2017-12-04 22:36","103.85"
"2017-12-04 22:46","103.85"
"2017-12-04 22:57","103.93"
"2017-12-04 23:06","103.93"
"2017-12-04 23:17","103.92"
"2017-12-04 23:26","103.85"
"2017-12-04 23:36","103.82"
"2017-12-04 23:46","103.90"
"2017-12-04 23:57","103.81"
"2017-12-05 00:06","103.80"
"2017-12-05 00:17","103.80"
"2017-12-05 00:26","103.79"
"2017-12-05 00:36","103.87"
"2017-12-05 00:46","103.87"
"2017-12-05 00:58","103.78"
"2017-12-05 01:06","103.78"
"2017-12-05 01:16","103.79"
"2017-12-05 01:26","103.78"
"2017-12-05 01:36","103.88"
"2017-12-05 01:46","103.88"
"2017-12-05 01:57","103.88"
"2017-12-05 02:06","103.89"
"2017-12-05 02:17","103.88"
"2017-12-05 02:26","103.87"
"2017-12-05 02:37","103.87"
"2017-12-05 02:46","103.87"
"2017-12-05 02:58","103.85"
"2017-12-05 03:06","103.84"
"2017-12-05 03:16","103.82"
"2017-12-05 03:26","103.81"
"2017-12-05 03:37","103.80"
"2017-12-05 03:46","103.80"
"2017-12-05 03:58","103.79"
"2017-12-05 04:06","103.78"
"2017-12-05 04:16","103.77"
"2017-12-05 04:26","103.76"
"2017-12-05 04:36","103.77"
"2017-12-05 04:46","103.77"
"2017-12-05 04:57","103.75"
"2017-12-05 05:06","103.75"
"2017-12-05 05:17","103.74"
"2017-12-05 05:26","103.73"
"2017-12-05 05:37","103.73"
"2017-12-05 05:46","103.73"
"2017-12-05 05:58","103.72"
"2017-12-05 06:06","103.72"
"2017-12-05 06:16","103.71"
"2017-12-05 06:26","103.66"
"2017-12-05 06:36","103.69"
"2017-12-05 06:46","103.68"
"2017-12-05 06:57","103.66"
"2017-12-05 07:06","103.64"
"2017-12-05 07:17","103.60"
"2017-12-05 07:26","103.59"
"2017-12-05 07:36","103.60"
"2017-12-05 07:46","103.65"
"2017-12-05 07:57","103.65"
"2017-12-05 08:06","103.64"
"2017-12-05 08:17","103.63"
"2017-12-05 08:26","103.63"
"2017-12-05 08:36","103.64"
"2017-12-05 08:46","103.63"
"2017-12-05 08:58","103.62"
"2017-12-05 09:06","103.62"
"2017-12-05 09:16","103.59"
"2017-12-05 09:26","103.58"
"2017-12-05 09:37","103.60"
"2017-12-05 09:46","103.61"
"2017-12-05 09:58","103.57"
"2017-12-05 10:06","103.57"
"2017-12-05 10:16","103.55"
"2017-12-05 10:26","103.58"
"2017-12-05 10:36","103.58"
"2017-12-05 10:46","103.58"
"2017-12-05 10:59","103.53"
"2017-12-05 11:06","103.56"
"2017-12-05 11:17","103.55"
"2017-12-05 11:26","103.53"
"2017-12-05 11:36","103.44"
"2017-12-05 11:46","103.45"
"2017-12-05 11:58","103.40"
"2017-12-05 12:06","103.40"
"2017-12-05 12:16","103.47"
"2017-12-05 12:26","103.40"
"2017-12-05 12:37","103.40"
"2017-12-05 12:46","103.39"
"2017-12-05 12:58","103.37"
"2017-12-05 13:06","103.38"
"2017-12-05 13:17","103.36"
"2017-12-05 13:26","103.36"
"2017-12-05 13:36","103.37"
"2017-12-05 13:46","103.36"
"2017-12-05 13:58","103.36"
"2017-12-05 14:06","103.37"
"2017-12-05 14:16","103.39"
"2017-12-05 14:26","103.41"
"2017-12-05 14:36","103.36"
"2017-12-05 14:46","103.43"
"2017-12-05 14:57","103.35"
"2017-12-05 15:06","103.35"
"2017-12-05 15:17","103.33"
"2017-12-05 15:26","103.42"
"2017-12-05 15:37","103.35"
"2017-12-05 15:46","103.34"
"2017-12-05 15:57","103.33"
"2017-12-05 16:06","103.33"
"2017-12-05 16:17","103.32"
"2017-12-05 16:26","103.32"
"2017-12-05 16:37","103.30"
"2017-12-05 16:46","103.31"
"2017-12-05 16:57","103.32"
"2017-12-05 17:06","103.32"
"2017-12-05 17:17","103.32"
"2017-12-05 17:26","103.32"
"2017-12-05 17:36","103.32"
"2017-12-05 17:46","103.31"
"2017-12-05 17:58","103.38"
"2017-12-05 18:06","103.38"
"2017-12-05 18:17","103.28"
"2017-12-05 18:26","103.27"
"2017-12-05 18:37","103.35"
"2017-12-05 18:46","103.28"
"2017-12-05 18:59","103.25"
"2017-12-05 19:06","103.27"
"2017-12-05 19:16","103.33"
"2017-12-05 19:26","103.25"
"2017-12-05 19:36","103.37"
"2017-12-05 19:46","103.38"
"2017-12-05 19:57","103.28"
"2017-12-05 20:06","103.35"
"2017-12-05 20:17","103.29"
"2017-12-05 20:26","103.28"
"2017-12-05 20:37","103.30"
"2017-12-05 20:46","103.32"
"2017-12-05 20:57","103.29"
"2017-12-05 21:06","103.30"
"2017-12-05 21:17","103.31"
"2017-12-05 21:26","103.31"
"2017-12-05 21:37","103.37"
"2017-12-05 21:46","103.38"
"2017-12-05 21:57","103.38"
"2017-12-05 22:06","103.37"
"2017-12-05 22:17","103.37"
"2017-12-05 22:26","103.39"
"2017-12-05 22:37","103.31"
"2017-12-05 22:46","103.39"
"2017-12-05 22:57","103.43"
"2017-12-05 23:06","103.43"
"2017-12-05 23:17","103.36"
"2017-12-05 23:26","103.37"
"2017-12-05 23:37","103.41"
"2017-12-05 23:46","103.41"
"2017-12-05 23:57","103.45"
"2017-12-06 00:06","103.44"
"2017-12-06 00:17","103.44"
"2017-12-06 00:26","103.44"
"2017-12-06 00:37","103.45"
"2017-12-06 00:46","103.45"
"2017-12-06 00:59","103.46"
"2017-12-06 01:06","103.46"
"2017-12-06 01:17","103.47"
"2017-12-06 01:26","103.48"
"2017-12-06 01:37","103.48"
"2017-12-06 01:46","103.49"
"2017-12-06 01:57","103.50"
"2017-12-06 02:06","103.50"
"2017-12-06 02:17","103.52"
"2017-12-06 02:26","103.52"
"2017-12-06 02:36","103.53"
"2017-12-06 02:46","103.53"
"2017-12-06 02:57","103.54"
"2017-12-06 03:06","103.54"
"2017-12-06 03:17","103.53"
"2017-12-06 03:26","103.53"
"2017-12-06 03:37","103.53"
"2017-12-06 03:46","103.53"
"2017-12-06 03:59","103.52"
"2017-12-06 04:06","103.52"
"2017-12-06 04:17","103.52"
"2017-12-06 04:26","103.51"
"2017-12-06 04:37","103.52"
"2017-12-06 04:46","103.52"
"2017-12-06 04:57","103.52"
"2017-12-06 05:06","103.51"
"2017-12-06 05:17","103.52"
"2017-12-06 05:26","103.52"
"2017-12-06 05:37","103.52"
"2017-12-06 05:46","103.52"
"2017-12-06 05:57","103.53"
"2017-12-06 06:06","103.53"
"2017-12-06 06:18","103.53"
"2017-12-06 06:26","103.53"
"2017-12-06 06:38","103.54"
"2017-12-06 06:46","103.54"
"2017-12-06 06:58","103.53"
"2017-12-06 07:06","103.54"
"2017-12-06 07:18","103.54"
"2017-12-06 07:26","103.54"
"2017-12-06 07:37","103.54"
"2017-12-06 07:46","103.54"
"2017-12-06 07:59","103.55"
"2017-12-06 08:06","103.56"
"2017-12-06 08:17","103.56"
"2017-12-06 08:26","103.55"
"2017-12-06 08:37","103.56"
"2017-12-06 08:46","103.56"
"2017-12-06 08:58","103.55"
"2017-12-06 09:06","103.55"
"2017-12-06 09:18","103.54"
"2017-12-06 09:26","103.53"
"2017-12-06 09:37","103.54"
"2017-12-06 09:46","103.54"
"2017-12-06 09:58","103.55"
"2017-12-06 10:06","103.55"
"2017-12-06 10:18","103.55"
"2017-12-06 10:26","103.55"
"2017-12-06 10:37","103.53"
"2017-12-06 10:46","103.53"
"2017-12-06 10:58","103.53"
"2017-12-06 11:06","103.52"
"2017-12-06 11:18","103.51"
"2017-12-06 11:26","103.50"
"2017-12-06 11:37","103.50"
"2017-12-06 11:46","103.51"
"2017-12-06 11:58","103.50"
"2017-12-06 12:06","103.50"
"2017-12-06 12:18","103.49"
"2017-12-06 12:26","103.49"
"2017-12-06 12:37","103.48"
"2017-12-06 12:46","103.48"
"2017-12-06 12:59","103.47"
"2017-12-06 13:06","103.46"
"2017-12-06 13:17","103.46"
"2017-12-06 13:26","103.46"
"2017-12-06 13:37","103.47"
"2017-12-06 13:46","103.47"
"2017-12-06 13:58","103.46"
"2017-12-06 14:06","103.45"
"2017-12-06 14:18","103.46"
"2017-12-06 14:26","103.46"
"2017-12-06 14:37","103.47"
"2017-12-06 14:46","103.47"
"2017-12-06 14:58","103.52"
"2017-12-06 15:06","103.49"
"2017-12-06 15:18","103.50"
"2017-12-06 15:26","103.49"
"2017-12-06 15:37","103.50"
"2017-12-06 15:46","103.51"
"2017-12-06 15:59","103.51"
"2017-12-06 16:06","103.50"
"2017-12-06 16:17","103.49"
"2017-12-06 16:26","103.50"
"2017-12-06 16:37","103.51"
"2017-12-06 16:46","103.50"
"2017-12-06 16:58","103.50"
"2017-12-06 17:06","103.49"
"2017-12-06 17:18","103.50"
"2017-12-06 17:26","103.50"
"2017-12-06 17:37","103.49"
"2017-12-06 17:46","103.49"
"2017-12-06 17:58","103.48"
"2017-12-06 18:06","103.49"
"2017-12-06 18:16","103.49"
"2017-12-06 18:26","103.50"
"2017-12-06 18:37","103.50"
"2017-12-06 18:46","103.49"
"2017-12-06 18:58","103.50"
"2017-12-06 19:06","103.51"
"2017-12-06 19:18","103.50"
"2017-12-06 19:26","103.51"
"2017-12-06 19:37","103.50"
"2017-12-06 19:46","103.50"
"2017-12-06 19:58","103.50"
"2017-12-06 20:06","103.50"
"2017-12-06 20:18","103.49"
"2017-12-06 20:26","103.50"
"2017-12-06 20:37","103.49"
"2017-12-06 20:46","103.50"
"2017-12-06 20:58","103.51"
"2017-12-06 21:06","103.52"
"2017-12-06 21:17","103.53"
"2017-12-06 21:26","103.52"
"2017-12-06 21:37","103.51"
"2017-12-06 21:46","103.52"
"2017-12-06 21:58","103.53"
"2017-12-06 22:06","103.52"
"2017-12-06 22:18","103.53"
