"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-21 02:54","0","NE","0"
"2017-12-21 03:04","0","NE","0"
"2017-12-21 03:14","0","NE","0"
"2017-12-21 03:24","0","N","0"
"2017-12-21 03:34","0","NNW","0"
"2017-12-21 03:44","0","N","0"
"2017-12-21 03:54","0","NNE","0"
"2017-12-21 04:04","0","ESE","0"
"2017-12-21 04:14","0","SE","0"
"2017-12-21 04:24","0","SSE","0"
"2017-12-21 04:34","0","S","0"
"2017-12-21 04:44","0","S","0"
"2017-12-21 04:54","0","SSE","0"
"2017-12-21 05:04","0","SE","0"
"2017-12-21 05:14","0","ESE","0"
"2017-12-21 05:24","0","ESE","0"
"2017-12-21 05:34","0","SSE","0"
"2017-12-21 05:44","0","SE","0"
"2017-12-21 05:54","0","SSE","0"
"2017-12-21 06:04","0","SSE","0"
"2017-12-21 06:14","0","SE","0"
"2017-12-21 06:24","0","S","0"
"2017-12-21 06:34","0","S","0"
"2017-12-21 06:44","0","S","0"
"2017-12-21 06:54","0","S","0"
"2017-12-21 07:04","0","SSE","0"
"2017-12-21 07:14","0","SSE","0"
"2017-12-21 07:24","0","SSE","0"
"2017-12-21 07:34","0","SSE","0"
"2017-12-21 07:44","0","SSE","0"
"2017-12-21 07:54","0","SSE","0"
"2017-12-21 08:04","0","SE","0"
"2017-12-21 08:14","0","SSE","0"
"2017-12-21 08:24","0","SSE","0"
"2017-12-21 08:34","0","SE","0"
"2017-12-21 08:44","0","ESE","0"
"2017-12-21 08:54","0","SE","0"
"2017-12-21 09:04","0","ESE","0"
"2017-12-21 09:14","0","ESE","0"
"2017-12-21 09:24","0","E","0"
"2017-12-21 09:34","0","SE","0"
"2017-12-21 09:44","0","ESE","0"
"2017-12-21 09:54","0","ESE","0"
"2017-12-21 10:04","0","SSE","3"
"2017-12-21 10:14","4","SE","8"
"2017-12-21 10:24","7","ESE","9"
"2017-12-21 10:34","7","SSE","10"
"2017-12-21 10:44","8","SE","9"
"2017-12-21 10:54","3","SE","6"
"2017-12-21 11:04","8","SE","10"
"2017-12-21 11:14","6","SE","9"
"2017-12-21 11:24","5","SE","9"
"2017-12-21 11:34","5","SSE","9"
"2017-12-21 11:44","4","SE","8"
"2017-12-21 11:54","0","SSE","0"
"2017-12-21 12:04","7","SE","10"
"2017-12-21 12:14","6","SE","8"
"2017-12-21 12:24","5","SSE","10"
"2017-12-21 12:34","6","S","9"
"2017-12-21 12:44","0","S","0"
"2017-12-21 12:54","8","SSE","11"
"2017-12-21 13:04","3","SSW","9"
"2017-12-21 13:14","4","SSW","11"
"2017-12-21 13:24","0","S","0"
"2017-12-21 13:34","1","S","8"
"2017-12-21 13:44","0","S","0"
"2017-12-21 13:54","0","S","0"
"2017-12-21 14:04","0","S","0"
"2017-12-21 14:14","0","SSE","0"
"2017-12-21 14:24","4","S","8"
"2017-12-21 14:34","10","SE","11"
"2017-12-21 14:44","8","S","10"
"2017-12-21 14:54","0","S","5"
"2017-12-21 15:04","8","S","10"
"2017-12-21 15:14","8","SSE","10"
"2017-12-21 15:24","6","SSE","9"
"2017-12-21 15:34","1","S","8"
"2017-12-21 15:44","0","SSE","0"
"2017-12-21 15:54","7","SSE","9"
"2017-12-21 16:04","0","SE","0"
"2017-12-21 16:14","0","SSE","0"
"2017-12-21 16:24","0","SSE","0"
"2017-12-21 16:34","13","SE","16"
"2017-12-21 16:44","10","SE","13"
"2017-12-21 16:54","13","SE","16"
"2017-12-21 17:04","13","SE","18"
"2017-12-21 17:14","12","SE","15"
"2017-12-21 17:24","15","SE","18"
"2017-12-21 17:34","13","SSE","17"
"2017-12-21 17:44","12","SE","15"
"2017-12-21 17:54","13","SE","17"
"2017-12-21 18:04","15","SSE","17"
"2017-12-21 18:14","16","SSE","19"
"2017-12-21 18:24","14","SSE","17"
"2017-12-21 18:34","17","SE","22"
"2017-12-21 18:44","14","SSE","17"
"2017-12-21 18:54","12","SE","15"
"2017-12-21 19:04","16","SE","21"
"2017-12-21 19:14","17","SE","21"
"2017-12-21 19:24","14","SE","18"
"2017-12-21 19:34","12","SE","17"
"2017-12-21 19:44","12","SE","15"
"2017-12-21 19:54","15","SE","19"
"2017-12-21 20:04","13","SE","16"
"2017-12-21 20:14","14","SE","17"
"2017-12-21 20:24","13","ESE","15"
"2017-12-21 20:34","12","SE","16"
"2017-12-21 20:44","15","SE","20"
"2017-12-21 20:54","14","SE","17"
"2017-12-21 21:04","11","ESE","14"
"2017-12-21 21:14","15","SE","18"
"2017-12-21 21:24","14","SE","16"
"2017-12-21 21:34","14","SE","18"
"2017-12-21 21:44","14","SE","16"
"2017-12-21 21:54","14","ESE","16"
"2017-12-21 22:04","15","ESE","18"
"2017-12-21 22:14","15","SE","18"
"2017-12-21 22:24","16","SE","22"
"2017-12-21 22:34","17","SE","19"
"2017-12-21 22:44","17","ESE","19"
"2017-12-21 22:54","13","ESE","15"
"2017-12-21 23:04","11","ESE","13"
"2017-12-21 23:14","15","SE","19"
"2017-12-21 23:24","15","ESE","19"
"2017-12-21 23:34","16","SE","19"
"2017-12-21 23:44","18","SE","21"
"2017-12-21 23:54","18","ESE","21"
"2017-12-22 00:04","19","ESE","22"
"2017-12-22 00:14","19","ESE","24"
"2017-12-22 00:24","17","SE","23"
"2017-12-22 00:34","17","SE","24"
"2017-12-22 00:44","19","SE","23"
"2017-12-22 00:54","19","SE","23"
"2017-12-22 01:04","21","SE","27"
"2017-12-22 01:14","19","SE","26"
"2017-12-22 01:24","21","SE","25"
"2017-12-22 01:34","18","SE","22"
"2017-12-22 01:44","22","SE","28"
"2017-12-22 01:54","23","SE","29"
"2017-12-22 02:04","25","ESE","34"
"2017-12-22 02:14","20","ESE","26"
"2017-12-22 02:24","23","ESE","29"
"2017-12-22 02:34","22","ESE","30"
"2017-12-22 02:44","20","ESE","28"
"2017-12-22 02:54","23","ESE","28"
"2017-12-22 03:04","22","ESE","27"
"2017-12-22 03:24","20","ESE","24"
"2017-12-22 03:44","21","ESE","23"
"2017-12-22 04:04","23","SE","28"
"2017-12-22 04:24","20","ESE","24"
"2017-12-22 04:34","20","ESE","28"
"2017-12-22 04:44","22","ESE","26"
"2017-12-22 04:54","24","ESE","31"
"2017-12-22 05:04","21","ESE","25"
"2017-12-22 05:14","22","ESE","28"
"2017-12-22 05:24","24","ESE","29"
"2017-12-22 05:34","25","ESE","31"
"2017-12-22 05:44","21","ESE","26"
"2017-12-22 05:54","25","ESE","30"
"2017-12-22 06:04","27","ESE","35"
"2017-12-22 06:14","21","ESE","25"
"2017-12-22 06:24","26","ESE","32"
"2017-12-22 06:34","22","ESE","27"
"2017-12-22 06:44","24","ESE","30"
"2017-12-22 06:54","21","ESE","25"
"2017-12-22 07:04","24","ESE","29"
"2017-12-22 07:14","23","ESE","29"
"2017-12-22 07:24","22","ESE","29"
"2017-12-22 07:34","19","ESE","26"
"2017-12-22 07:44","23","ESE","28"
"2017-12-22 07:54","22","ESE","30"
"2017-12-22 08:04","24","ESE","28"
"2017-12-22 08:14","24","ESE","32"
"2017-12-22 08:24","24","ESE","29"
"2017-12-22 08:34","26","ESE","31"
"2017-12-22 08:44","24","ESE","28"
"2017-12-22 08:54","25","ESE","30"
"2017-12-22 09:04","22","ESE","33"
"2017-12-22 09:14","24","ESE","30"
"2017-12-22 09:24","23","ESE","26"
"2017-12-22 09:34","24","ESE","31"
"2017-12-22 09:44","20","ESE","24"
"2017-12-22 09:54","19","ESE","24"
"2017-12-22 10:04","26","ESE","32"
"2017-12-22 10:14","22","ESE","28"
"2017-12-22 10:24","21","ESE","30"
"2017-12-22 10:34","24","ESE","29"
"2017-12-22 10:44","22","ESE","29"
"2017-12-22 10:54","20","ESE","25"
"2017-12-22 11:04","24","ESE","31"
"2017-12-22 11:14","22","ESE","26"
"2017-12-22 11:24","18","ESE","22"
"2017-12-22 11:34","21","ESE","24"
"2017-12-22 11:44","19","ESE","24"
"2017-12-22 11:54","18","ESE","22"
"2017-12-22 12:04","20","ESE","24"
"2017-12-22 12:14","20","ESE","25"
"2017-12-22 12:24","18","ESE","25"
"2017-12-22 12:34","18","ESE","20"
"2017-12-22 12:44","23","SE","27"
"2017-12-22 12:54","16","SE","20"
"2017-12-22 13:04","14","ESE","17"
"2017-12-22 13:14","13","ESE","16"
"2017-12-22 13:24","14","ESE","17"
"2017-12-22 13:34","14","ESE","16"
"2017-12-22 13:44","14","ESE","18"
"2017-12-22 13:54","13","ESE","15"
"2017-12-22 14:04","15","ESE","21"
"2017-12-22 14:14","13","ESE","15"
"2017-12-22 14:24","14","ESE","17"
"2017-12-22 14:34","9","ESE","12"
"2017-12-22 14:44","11","ESE","14"
"2017-12-22 14:54","8","ESE","12"
"2017-12-22 15:04","16","ESE","19"
"2017-12-22 15:14","10","ESE","13"
"2017-12-22 15:24","14","ESE","18"
"2017-12-22 15:34","13","SE","16"
"2017-12-22 15:44","12","ESE","13"
"2017-12-22 15:54","13","ESE","16"
"2017-12-22 16:04","13","ESE","16"
"2017-12-22 16:14","11","ESE","14"
"2017-12-22 16:24","13","ESE","15"
"2017-12-22 16:34","12","ESE","14"
"2017-12-22 16:44","10","ESE","12"
"2017-12-22 16:54","9","ESE","12"
"2017-12-22 17:04","10","SE","12"
"2017-12-22 17:14","10","SE","14"
"2017-12-22 17:24","12","SE","15"
"2017-12-22 17:34","12","SE","15"
"2017-12-22 17:44","12","SE","16"
"2017-12-22 17:54","9","SSE","13"
"2017-12-22 18:04","8","SSE","11"
"2017-12-22 18:14","9","SSE","12"
"2017-12-22 18:24","5","ESE","9"
"2017-12-22 18:34","12","SE","15"
"2017-12-22 18:44","9","SE","12"
"2017-12-22 18:54","9","SE","12"
"2017-12-22 19:04","9","SE","10"
"2017-12-22 19:14","7","SE","10"
"2017-12-22 19:24","12","SE","16"
"2017-12-22 19:34","13","SE","15"
"2017-12-22 19:44","12","SE","16"
"2017-12-22 19:54","11","ESE","13"
"2017-12-22 20:04","12","SE","18"
"2017-12-22 20:14","13","SE","16"
"2017-12-22 20:24","12","SE","15"
"2017-12-22 20:34","13","SE","15"
"2017-12-22 20:44","14","SSE","16"
"2017-12-22 20:54","15","SSE","18"
"2017-12-22 21:04","13","SE","17"
"2017-12-22 21:14","11","SE","14"
"2017-12-22 21:24","10","SSE","12"
"2017-12-22 21:34","10","SSE","12"
"2017-12-22 21:44","9","SSE","12"
"2017-12-22 21:54","12","SSE","15"
"2017-12-22 22:04","12","SSE","15"
"2017-12-22 22:14","10","SSE","14"
"2017-12-22 22:24","12","SSE","14"
"2017-12-22 22:34","14","SSE","17"
"2017-12-22 22:44","11","SSE","15"
"2017-12-22 22:54","12","SSE","14"
"2017-12-22 23:04","11","SSE","14"
"2017-12-22 23:14","8","SSE","14"
"2017-12-22 23:24","10","SSE","13"
"2017-12-22 23:34","9","SSE","12"
"2017-12-22 23:44","7","SSE","10"
"2017-12-22 23:54","10","SSE","14"
"2017-12-23 00:04","10","SSE","13"
"2017-12-23 00:14","10","SSE","14"
"2017-12-23 00:24","10","SSE","12"
"2017-12-23 00:34","9","SSE","13"
"2017-12-23 00:44","8","SSE","12"
"2017-12-23 00:54","5","SSE","9"
"2017-12-23 01:04","3","SSE","10"
"2017-12-23 01:14","5","SSE","9"
"2017-12-23 01:24","6","SSE","11"
"2017-12-23 01:34","5","S","7"
"2017-12-23 01:44","6","SSE","10"
"2017-12-23 01:54","6","SSE","8"
"2017-12-23 02:04","5","SSE","10"
"2017-12-23 02:14","6","S","10"
"2017-12-23 02:24","6","SSE","10"
"2017-12-23 02:34","0","SSE","0"
"2017-12-23 02:44","4","SSE","7"
"2017-12-23 02:54","6","SSE","9"
"2017-12-23 03:04","7","S","9"
"2017-12-23 03:14","6","SSE","9"
"2017-12-23 03:24","7","SSE","9"
"2017-12-23 03:34","8","SSE","10"
"2017-12-23 03:44","7","SSE","10"
"2017-12-23 03:54","0","S","4"
"2017-12-23 04:04","0","SSE","0"
"2017-12-23 04:14","0","SSE","0"
"2017-12-23 04:24","0","SSE","0"
"2017-12-23 04:34","0","SSE","0"
"2017-12-23 04:44","0","SSE","0"
"2017-12-23 04:54","0","S","0"
"2017-12-23 05:04","0","S","0"
"2017-12-23 05:14","0","S","0"
"2017-12-23 05:24","0","S","3"
"2017-12-23 05:34","0","S","0"
"2017-12-23 05:44","0","S","0"
"2017-12-23 05:54","0","S","0"
"2017-12-23 06:04","0","S","0"
"2017-12-23 06:14","0","S","0"
"2017-12-23 06:24","0","S","0"
"2017-12-23 06:34","0","S","0"
"2017-12-23 06:44","0","S","0"
"2017-12-23 06:54","0","S","0"
"2017-12-23 07:04","0","S","0"
"2017-12-23 07:14","0","S","0"
"2017-12-23 07:24","0","SSW","0"
"2017-12-23 07:34","0","S","0"
"2017-12-23 07:44","0","SSW","0"
"2017-12-23 07:54","1","S","5"
"2017-12-23 08:04","0","SW","0"
"2017-12-23 08:14","0","SSW","0"
"2017-12-23 08:24","0","SW","0"
"2017-12-23 08:34","0","WSW","0"
"2017-12-23 08:44","0","WSW","0"
"2017-12-23 08:54","0","WSW","0"
"2017-12-23 09:04","0","W","0"
"2017-12-23 09:14","0","W","0"
"2017-12-23 09:24","0","W","1"
"2017-12-23 09:34","0","W","0"
"2017-12-23 09:44","0","W","0"
"2017-12-23 09:54","0","W","0"
"2017-12-23 10:04","0","WNW","0"
"2017-12-23 10:14","0","W","0"
"2017-12-23 10:24","0","W","0"
"2017-12-23 10:34","0","WNW","0"
"2017-12-23 10:44","3","WNW","7"
"2017-12-23 10:54","3","NW","8"
"2017-12-23 11:04","8","WNW","13"
"2017-12-23 11:14","8","NW","13"
"2017-12-23 11:24","10","NNW","14"
"2017-12-23 11:34","13","NW","18"
"2017-12-23 11:44","10","NW","14"
"2017-12-23 11:54","13","NW","17"
"2017-12-23 12:04","9","NW","15"
"2017-12-23 12:14","11","NW","16"
"2017-12-23 12:24","10","NNW","12"
"2017-12-23 12:34","14","NW","18"
"2017-12-23 12:44","11","NNW","15"
"2017-12-23 12:54","10","NW","15"
"2017-12-23 13:04","10","NW","12"
"2017-12-23 13:14","13","NW","17"
"2017-12-23 13:24","17","NW","23"
"2017-12-23 13:34","20","NNW","24"
"2017-12-23 13:44","17","NW","22"
"2017-12-23 13:54","11","NW","16"
"2017-12-23 14:04","12","NW","17"
"2017-12-23 14:14","16","NW","21"
"2017-12-23 14:24","16","NW","20"
"2017-12-23 14:34","18","NNW","22"
"2017-12-23 14:44","20","NNW","24"
"2017-12-23 14:54","14","NNW","18"
"2017-12-23 15:04","18","NW","22"
"2017-12-23 15:14","15","NNW","21"
"2017-12-23 15:24","18","NNW","22"
"2017-12-23 15:34","14","NW","17"
"2017-12-23 15:44","12","NNW","14"
"2017-12-23 15:54","13","NNW","17"
"2017-12-23 16:04","9","NW","13"
"2017-12-23 16:14","13","NW","17"
"2017-12-23 16:24","9","NW","11"
"2017-12-23 16:34","12","NW","15"
"2017-12-23 16:44","9","NW","13"
"2017-12-23 16:54","12","NW","15"
"2017-12-23 17:04","19","NW","24"
"2017-12-23 17:14","22","NW","31"
"2017-12-23 17:24","15","WNW","22"
"2017-12-23 17:34","15","WNW","19"
"2017-12-23 17:44","13","WNW","19"
"2017-12-23 17:54","10","WNW","15"
"2017-12-23 18:04","13","WNW","17"
"2017-12-23 18:14","10","WNW","15"
"2017-12-23 18:24","11","WNW","14"
"2017-12-23 18:34","6","WNW","9"
"2017-12-23 18:44","10","WNW","13"
"2017-12-23 18:54","13","W","16"
"2017-12-23 19:04","10","W","15"
"2017-12-23 19:14","12","WNW","17"
"2017-12-23 19:24","14","WNW","20"
"2017-12-23 19:34","12","WNW","18"
"2017-12-23 19:44","12","WNW","17"
"2017-12-23 19:54","10","WNW","13"
"2017-12-23 20:04","9","WNW","15"
"2017-12-23 20:14","12","WNW","18"
"2017-12-23 20:24","10","WNW","15"
"2017-12-23 20:34","11","WNW","17"
"2017-12-23 20:44","8","W","10"
"2017-12-23 20:54","8","WNW","10"
"2017-12-23 21:04","11","WNW","14"
"2017-12-23 21:14","10","W","13"
"2017-12-23 21:24","9","W","12"
"2017-12-23 21:34","10","W","14"
"2017-12-23 21:44","8","W","11"
"2017-12-23 21:54","10","W","14"
"2017-12-23 22:04","10","W","15"
"2017-12-23 22:14","10","W","14"
"2017-12-23 22:24","13","WNW","20"
"2017-12-23 22:34","11","WNW","14"
"2017-12-23 22:44","8","NW","13"
"2017-12-23 22:54","9","NW","11"
"2017-12-23 23:04","13","NW","18"
"2017-12-23 23:14","8","WNW","12"
"2017-12-23 23:24","9","NW","12"
"2017-12-23 23:34","6","NW","9"
"2017-12-23 23:44","9","WNW","12"
"2017-12-23 23:54","2","WNW","7"
"2017-12-24 00:04","9","WNW","14"
"2017-12-24 00:14","9","WNW","13"
"2017-12-24 00:24","9","WNW","14"
"2017-12-24 00:34","9","WNW","13"
"2017-12-24 00:44","8","WNW","11"
"2017-12-24 00:54","15","WNW","21"
"2017-12-24 01:04","17","WNW","24"
"2017-12-24 01:14","18","WNW","25"
"2017-12-24 01:24","13","WNW","18"
"2017-12-24 01:34","16","WNW","19"
"2017-12-24 01:44","14","WNW","22"
"2017-12-24 01:54","12","WNW","18"
"2017-12-24 02:04","8","WNW","13"
"2017-12-24 02:14","10","W","13"
"2017-12-24 02:24","13","W","19"
"2017-12-24 02:34","15","WNW","19"
"2017-12-24 02:44","9","WNW","12"
"2017-12-24 03:04","13","W","17"
"2017-12-24 03:24","8","WNW","15"
"2017-12-24 03:39","9","W","12"
"2017-12-24 03:44","10","W","14"
"2017-12-24 04:04","9","W","11"
"2017-12-24 04:24","8","W","10"
"2017-12-24 04:44","5","WNW","9"
"2017-12-24 04:54","8","WNW","10"
"2017-12-24 05:04","9","W","12"
"2017-12-24 05:14","7","WNW","11"
"2017-12-24 05:24","7","WNW","11"
"2017-12-24 05:34","6","WNW","8"
"2017-12-24 05:44","0","WNW","0"
"2017-12-24 05:54","0","WNW","0"
"2017-12-24 06:04","0","WNW","0"
"2017-12-24 06:14","0","WNW","0"
"2017-12-24 06:24","0","W","0"
"2017-12-24 06:34","0","WSW","0"
"2017-12-24 06:44","0","W","0"
"2017-12-24 06:54","0","WNW","0"
"2017-12-24 07:04","0","NW","0"
"2017-12-24 07:14","0","WNW","0"
"2017-12-24 07:24","0","NW","0"
"2017-12-24 07:34","0","WNW","0"
"2017-12-24 07:44","0","WNW","0"
"2017-12-24 07:54","0","WNW","0"
"2017-12-24 08:04","0","NW","0"
"2017-12-24 08:14","0","NNW","0"
"2017-12-24 08:24","0","NNE","0"
"2017-12-24 08:34","0","NE","0"
"2017-12-24 08:44","0","SE","0"
"2017-12-24 08:54","0","SSE","0"
"2017-12-24 09:04","0","SE","0"
"2017-12-24 09:14","0","ESE","0"
"2017-12-24 09:24","0","ESE","0"
"2017-12-24 09:34","0","SE","0"
"2017-12-24 09:44","0","SSE","0"
"2017-12-24 09:54","0","SSE","0"
"2017-12-24 10:04","0","SSE","0"
"2017-12-24 10:14","0","SSE","0"
"2017-12-24 10:24","0","SE","0"
"2017-12-24 10:34","0","S","0"
"2017-12-24 10:44","0","SSW","0"
"2017-12-24 10:54","0","S","0"
"2017-12-24 11:04","0","NNE","0"
"2017-12-24 11:14","7","SSE","9"
"2017-12-24 11:24","11","SE","14"
"2017-12-24 11:34","0","SE","2"
"2017-12-24 11:44","6","SSE","8"
"2017-12-24 11:54","0","SSE","2"
"2017-12-24 12:04","6","E","9"
"2017-12-24 12:14","0","SE","0"
"2017-12-24 12:24","0","SE","0"
"2017-12-24 12:34","0","SSE","0"
"2017-12-24 12:44","0","SE","0"
"2017-12-24 12:54","0","SE","0"
"2017-12-24 13:04","0","ESE","0"
"2017-12-24 13:14","0","ESE","0"
"2017-12-24 13:24","0","ESE","0"
"2017-12-24 13:34","0","ESE","0"
"2017-12-24 13:44","0","ESE","0"
"2017-12-24 13:54","0","SE","0"
"2017-12-24 14:04","8","ESE","12"
"2017-12-24 14:14","8","ESE","11"
"2017-12-24 14:24","9","ESE","11"
"2017-12-24 14:34","0","ESE","0"
"2017-12-24 14:44","1","SSE","7"
"2017-12-24 14:54","0","SE","0"
"2017-12-24 15:04","7","SSE","10"
"2017-12-24 15:14","5","SE","9"
"2017-12-24 15:24","0","SE","0"
"2017-12-24 15:34","6","SE","8"
"2017-12-24 15:44","0","SE","0"
"2017-12-24 15:54","0","ESE","0"
"2017-12-24 16:04","10","ESE","13"
"2017-12-24 16:14","10","SE","12"
"2017-12-24 16:24","14","SE","17"
"2017-12-24 16:34","9","SE","12"
"2017-12-24 16:44","9","SE","11"
"2017-12-24 16:54","8","ESE","9"
"2017-12-24 17:04","3","SE","6"
"2017-12-24 17:14","0","ESE","0"
"2017-12-24 17:24","0","E","0"
"2017-12-24 17:34","5","E","7"
"2017-12-24 17:44","0","E","0"
"2017-12-24 17:54","6","E","8"
"2017-12-24 18:04","7","E","9"
"2017-12-24 18:14","8","E","10"
"2017-12-24 18:24","8","E","10"
"2017-12-24 18:34","9","E","13"
"2017-12-24 18:44","9","E","12"
"2017-12-24 18:54","10","E","14"
"2017-12-24 19:04","12","E","15"
"2017-12-24 19:14","9","E","12"
"2017-12-24 19:24","12","E","15"
"2017-12-24 19:34","10","E","13"
"2017-12-24 19:44","11","ENE","13"
"2017-12-24 19:54","9","E","12"
"2017-12-24 20:04","9","E","13"
"2017-12-24 20:14","10","ENE","13"
"2017-12-24 20:24","8","ENE","11"
"2017-12-24 20:34","11","ENE","14"
"2017-12-24 20:44","12","ENE","14"
"2017-12-24 20:54","9","ENE","12"
"2017-12-24 21:04","8","ENE","12"
"2017-12-24 21:14","9","ENE","13"
"2017-12-24 21:24","6","NE","10"
"2017-12-24 21:34","9","ENE","13"
"2017-12-24 21:44","9","ENE","13"
"2017-12-24 21:54","8","ENE","10"
"2017-12-24 22:04","7","NE","9"
"2017-12-24 22:14","3","ENE","8"
"2017-12-24 22:24","4","NE","9"
"2017-12-24 22:34","4","NE","7"
"2017-12-24 22:44","3","NE","9"
"2017-12-24 22:54","2","NNE","6"
"2017-12-24 23:04","6","N","8"
"2017-12-24 23:14","6","N","8"
"2017-12-24 23:24","7","N","9"
"2017-12-24 23:34","9","N","12"
"2017-12-24 23:44","9","N","10"
"2017-12-24 23:54","10","N","12"
"2017-12-25 00:04","10","N","14"
"2017-12-25 00:14","11","N","14"
"2017-12-25 00:24","10","N","14"
"2017-12-25 00:34","12","N","14"
"2017-12-25 00:44","11","NNW","14"
"2017-12-25 00:54","11","NNW","15"
"2017-12-25 01:04","12","NNW","16"
"2017-12-25 01:14","15","NNW","18"
"2017-12-25 01:24","14","NNW","18"
"2017-12-25 01:34","15","NNW","19"
"2017-12-25 01:44","18","N","22"
"2017-12-25 01:54","17","NNE","24"
"2017-12-25 02:04","9","NNE","13"
"2017-12-25 02:14","10","N","14"
"2017-12-25 02:24","9","N","11"
"2017-12-25 02:34","8","N","10"
"2017-12-25 02:44","8","N","10"
"2017-12-25 02:54","8","N","13"
"2017-12-25 03:04","7","NW","9"
"2017-12-25 03:14","8","NW","9"
"2017-12-25 03:24","8","WNW","10"
"2017-12-25 03:34","7","WNW","9"
"2017-12-25 03:44","8","WNW","12"
"2017-12-25 03:54","12","NW","14"
"2017-12-25 04:04","10","WNW","14"
"2017-12-25 04:14","11","WNW","15"
"2017-12-25 04:24","10","WNW","14"
"2017-12-25 04:34","10","WNW","14"
"2017-12-25 04:44","8","WNW","12"
"2017-12-25 04:54","8","WNW","11"
"2017-12-25 05:04","7","WNW","9"
"2017-12-25 05:14","8","WNW","12"
"2017-12-25 05:24","11","W","13"
"2017-12-25 05:34","9","W","13"
"2017-12-25 05:44","13","W","18"
"2017-12-25 05:54","14","W","23"
"2017-12-25 06:04","24","WNW","33"
"2017-12-25 06:14","22","WNW","28"
"2017-12-25 06:24","26","WNW","33"
"2017-12-25 06:34","26","WNW","35"
"2017-12-25 06:44","27","WNW","33"
"2017-12-25 06:54","29","WNW","43"
"2017-12-25 07:04","23","WNW","33"
"2017-12-25 07:14","22","WNW","32"
"2017-12-25 07:24","26","WNW","31"
"2017-12-25 07:34","25","WNW","31"
"2017-12-25 07:44","28","WNW","36"
"2017-12-25 07:54","24","WNW","31"
"2017-12-25 08:04","22","W","30"
"2017-12-25 08:14","27","W","34"
"2017-12-25 08:24","29","W","37"
"2017-12-25 08:34","22","W","33"
"2017-12-25 08:44","21","W","30"
"2017-12-25 08:54","26","W","31"
"2017-12-25 09:04","19","W","26"
"2017-12-25 09:14","24","W","28"
"2017-12-25 09:24","20","W","28"
"2017-12-25 09:34","28","W","38"
"2017-12-25 09:44","20","W","29"
"2017-12-25 09:54","24","W","32"
"2017-12-25 10:04","25","W","32"
"2017-12-25 10:14","31","W","37"
"2017-12-25 10:24","29","W","36"
"2017-12-25 10:34","28","W","36"
"2017-12-25 10:44","23","W","30"
"2017-12-25 10:54","25","W","33"
"2017-12-25 11:04","27","W","32"
"2017-12-25 11:14","31","W","39"
"2017-12-25 11:24","29","WSW","37"
"2017-12-25 11:34","31","W","37"
"2017-12-25 11:44","34","W","46"
"2017-12-25 11:54","28","W","37"
"2017-12-25 12:04","34","W","44"
"2017-12-25 12:14","29","W","38"
"2017-12-25 12:24","29","W","46"
"2017-12-25 12:34","32","W","40"
"2017-12-25 12:44","30","W","36"
"2017-12-25 12:54","32","W","43"
"2017-12-25 13:04","26","W","34"
"2017-12-25 13:14","29","W","35"
"2017-12-25 13:24","26","W","32"
"2017-12-25 13:34","19","W","26"
"2017-12-25 13:44","22","W","27"
"2017-12-25 13:54","30","W","42"
"2017-12-25 14:04","32","W","42"
"2017-12-25 14:14","23","W","33"
"2017-12-25 14:24","26","W","29"
"2017-12-25 14:34","28","W","37"
"2017-12-25 14:44","24","W","31"
"2017-12-25 14:54","32","W","42"
"2017-12-25 15:04","30","WSW","36"
"2017-12-25 15:14","27","W","32"
"2017-12-25 15:24","29","W","37"
"2017-12-25 15:34","19","W","27"
"2017-12-25 15:44","20","W","28"
"2017-12-25 15:54","27","W","35"
"2017-12-25 16:04","26","W","32"
"2017-12-25 16:14","28","W","37"
"2017-12-25 16:24","22","W","30"
"2017-12-25 16:34","28","W","40"
"2017-12-25 16:44","24","W","30"
"2017-12-25 16:54","24","W","31"
"2017-12-25 17:04","29","W","39"
"2017-12-25 17:14","25","W","35"
"2017-12-25 17:24","23","W","36"
"2017-12-25 17:34","32","W","47"
"2017-12-25 17:44","26","W","33"
"2017-12-25 17:54","29","W","42"
"2017-12-25 18:04","23","W","27"
"2017-12-25 18:14","29","W","36"
"2017-12-25 18:24","24","W","31"
"2017-12-25 18:34","27","W","35"
"2017-12-25 18:44","32","WNW","40"
"2017-12-25 18:54","26","WNW","32"
"2017-12-25 19:04","24","W","39"
"2017-12-25 19:14","28","W","33"
"2017-12-25 19:24","19","W","24"
"2017-12-25 19:34","28","W","41"
"2017-12-25 19:44","27","W","36"
"2017-12-25 19:54","29","W","34"
"2017-12-25 20:04","29","W","37"
"2017-12-25 20:14","22","W","26"
"2017-12-25 20:24","25","W","29"
"2017-12-25 20:34","22","W","27"
"2017-12-25 20:44","19","W","25"
"2017-12-25 20:54","18","W","22"
"2017-12-25 21:04","24","WSW","30"
"2017-12-25 21:14","24","WSW","30"
"2017-12-25 21:24","19","WSW","29"
"2017-12-25 21:34","22","WSW","26"
"2017-12-25 21:44","23","W","27"
"2017-12-25 21:54","24","WSW","33"
"2017-12-25 22:04","26","WSW","34"
"2017-12-25 22:14","26","W","34"
"2017-12-25 22:24","25","W","29"
"2017-12-25 22:34","27","WSW","35"
"2017-12-25 22:44","26","W","33"
"2017-12-25 22:54","18","W","22"
"2017-12-25 23:04","24","W","31"
"2017-12-25 23:14","22","W","30"
