"Time EST","Pressure (kPa)"
"2017-12-16 04:14","96.98"
"2017-12-16 04:24","96.99"
"2017-12-16 04:34","96.99"
"2017-12-16 04:44","96.99"
"2017-12-16 04:54","97.00"
"2017-12-16 05:04","96.99"
"2017-12-16 05:14","96.99"
"2017-12-16 05:24","97.01"
"2017-12-16 05:34","97.02"
"2017-12-16 05:44","97.03"
"2017-12-16 05:54","97.04"
"2017-12-16 06:04","97.06"
"2017-12-16 06:14","97.08"
"2017-12-16 06:24","97.09"
"2017-12-16 06:34","97.09"
"2017-12-16 06:44","97.10"
"2017-12-16 06:54","97.11"
"2017-12-16 07:04","97.13"
"2017-12-16 07:14","97.14"
"2017-12-16 07:24","97.16"
"2017-12-16 07:34","97.18"
"2017-12-16 07:44","97.19"
"2017-12-16 07:54","97.21"
"2017-12-16 08:04","97.21"
"2017-12-16 08:14","97.21"
"2017-12-16 08:24","97.23"
"2017-12-16 08:34","97.24"
"2017-12-16 08:44","97.24"
"2017-12-16 08:54","97.26"
"2017-12-16 09:04","97.28"
"2017-12-16 09:14","97.31"
"2017-12-16 09:24","97.30"
"2017-12-16 09:34","97.31"
"2017-12-16 09:44","97.34"
"2017-12-16 09:54","97.35"
"2017-12-16 10:04","97.37"
"2017-12-16 10:14","97.36"
"2017-12-16 10:24","97.36"
"2017-12-16 10:34","97.37"
"2017-12-16 10:44","97.38"
"2017-12-16 10:54","97.37"
"2017-12-16 11:04","97.39"
"2017-12-16 11:14","97.39"
"2017-12-16 11:24","97.40"
"2017-12-16 11:34","97.42"
"2017-12-16 11:44","97.44"
"2017-12-16 11:54","97.43"
"2017-12-16 12:04","97.43"
"2017-12-16 12:14","97.43"
"2017-12-16 12:24","97.42"
"2017-12-16 12:34","97.43"
"2017-12-16 12:44","97.44"
"2017-12-16 12:54","97.44"
"2017-12-16 13:04","97.44"
"2017-12-16 13:14","97.45"
"2017-12-16 13:24","97.47"
"2017-12-16 13:34","97.48"
"2017-12-16 13:44","97.47"
"2017-12-16 13:54","97.49"
"2017-12-16 14:04","97.50"
"2017-12-16 14:14","97.49"
"2017-12-16 14:24","97.51"
"2017-12-16 14:34","97.54"
"2017-12-16 14:44","97.54"
"2017-12-16 14:54","97.53"
"2017-12-16 15:04","97.56"
"2017-12-16 15:14","97.56"
"2017-12-16 15:24","97.60"
"2017-12-16 15:34","97.62"
"2017-12-16 15:44","97.62"
"2017-12-16 15:54","97.63"
"2017-12-16 16:04","97.63"
"2017-12-16 16:14","97.64"
"2017-12-16 16:24","97.62"
"2017-12-16 16:34","97.62"
"2017-12-16 16:44","97.62"
"2017-12-16 16:54","97.66"
"2017-12-16 17:04","97.69"
"2017-12-16 17:14","97.72"
"2017-12-16 17:24","97.74"
"2017-12-16 17:34","97.77"
"2017-12-16 17:44","97.81"
"2017-12-16 17:54","97.83"
"2017-12-16 18:04","97.86"
"2017-12-16 18:14","97.85"
"2017-12-16 18:24","97.85"
"2017-12-16 18:34","97.85"
"2017-12-16 18:44","97.88"
"2017-12-16 18:54","97.87"
"2017-12-16 19:04","97.90"
"2017-12-16 19:14","97.91"
"2017-12-16 19:24","97.91"
"2017-12-16 19:34","97.91"
"2017-12-16 19:44","97.91"
"2017-12-16 19:54","97.92"
"2017-12-16 20:04","97.93"
"2017-12-16 20:14","97.94"
"2017-12-16 20:24","97.95"
"2017-12-16 20:34","97.96"
"2017-12-16 20:44","97.97"
"2017-12-16 20:54","97.96"
"2017-12-16 21:04","97.96"
"2017-12-16 21:14","97.98"
"2017-12-16 21:24","97.99"
"2017-12-16 21:34","98.00"
"2017-12-16 21:44","98.02"
"2017-12-16 21:54","98.02"
"2017-12-16 22:04","98.02"
"2017-12-16 22:14","98.03"
"2017-12-16 22:24","98.01"
"2017-12-16 22:34","97.99"
"2017-12-16 22:44","98.00"
"2017-12-16 22:54","98.00"
"2017-12-16 23:04","98.01"
"2017-12-16 23:14","98.03"
"2017-12-16 23:24","98.03"
"2017-12-16 23:34","98.02"
"2017-12-16 23:44","98.03"
"2017-12-16 23:54","98.05"
"2017-12-17 00:04","98.04"
"2017-12-17 00:14","98.02"
"2017-12-17 00:24","98.04"
"2017-12-17 00:34","98.04"
"2017-12-17 00:44","98.05"
"2017-12-17 00:54","98.05"
"2017-12-17 01:04","98.04"
"2017-12-17 01:14","98.05"
"2017-12-17 01:24","98.04"
"2017-12-17 01:34","98.07"
"2017-12-17 01:44","98.07"
"2017-12-17 01:54","98.09"
"2017-12-17 02:04","98.10"
"2017-12-17 02:14","98.12"
"2017-12-17 02:24","98.12"
"2017-12-17 02:34","98.11"
"2017-12-17 02:44","98.14"
"2017-12-17 02:54","98.15"
"2017-12-17 03:04","98.14"
"2017-12-17 03:14","98.15"
"2017-12-17 03:24","98.17"
"2017-12-17 03:34","98.16"
"2017-12-17 03:44","98.13"
"2017-12-17 03:54","98.13"
"2017-12-17 04:04","98.10"
"2017-12-17 04:14","98.06"
"2017-12-17 04:24","98.06"
"2017-12-17 04:34","98.05"
"2017-12-17 04:44","98.06"
"2017-12-17 04:54","98.08"
"2017-12-17 05:04","98.10"
"2017-12-17 05:14","98.10"
"2017-12-17 05:24","98.12"
"2017-12-17 05:34","98.11"
"2017-12-17 05:44","98.10"
"2017-12-17 05:54","98.12"
"2017-12-17 06:04","98.12"
"2017-12-17 06:14","98.11"
"2017-12-17 06:24","98.11"
"2017-12-17 06:34","98.12"
"2017-12-17 06:44","98.14"
"2017-12-17 06:54","98.17"
"2017-12-17 07:04","98.15"
"2017-12-17 07:14","98.15"
"2017-12-17 07:24","98.17"
"2017-12-17 07:34","98.17"
"2017-12-17 07:44","98.17"
"2017-12-17 07:54","98.18"
"2017-12-17 08:04","98.19"
"2017-12-17 08:14","98.19"
"2017-12-17 08:24","98.21"
"2017-12-17 08:34","98.21"
"2017-12-17 08:44","98.21"
"2017-12-17 08:54","98.23"
"2017-12-17 09:04","98.23"
"2017-12-17 09:14","98.22"
"2017-12-17 09:24","98.21"
"2017-12-17 09:34","98.20"
"2017-12-17 09:44","98.19"
"2017-12-17 09:54","98.18"
"2017-12-17 10:04","98.17"
"2017-12-17 10:14","98.18"
"2017-12-17 10:24","98.17"
"2017-12-17 10:34","98.17"
"2017-12-17 10:44","98.16"
"2017-12-17 10:54","98.17"
"2017-12-17 11:04","98.14"
"2017-12-17 11:14","98.13"
"2017-12-17 11:24","98.12"
"2017-12-17 11:34","98.10"
"2017-12-17 11:44","98.07"
"2017-12-17 11:54","98.05"
"2017-12-17 12:04","98.04"
"2017-12-17 12:14","98.02"
"2017-12-17 12:24","98.02"
"2017-12-17 12:34","98.03"
"2017-12-17 12:44","98.02"
"2017-12-17 12:54","98.00"
"2017-12-17 13:04","98.00"
"2017-12-17 13:14","98.00"
"2017-12-17 13:24","97.97"
"2017-12-17 13:34","97.98"
"2017-12-17 13:44","97.97"
"2017-12-17 13:54","97.97"
"2017-12-17 14:04","97.95"
"2017-12-17 14:14","97.93"
"2017-12-17 14:24","97.91"
"2017-12-17 14:34","97.89"
"2017-12-17 14:44","97.88"
"2017-12-17 14:54","97.89"
"2017-12-17 15:04","97.89"
"2017-12-17 15:14","97.90"
"2017-12-17 15:24","97.89"
"2017-12-17 15:34","97.88"
"2017-12-17 15:44","97.88"
"2017-12-17 15:54","97.87"
"2017-12-17 16:04","97.86"
"2017-12-17 16:14","97.85"
"2017-12-17 16:24","97.84"
"2017-12-17 16:34","97.84"
"2017-12-17 16:44","97.84"
"2017-12-17 16:54","97.81"
"2017-12-17 17:04","97.80"
"2017-12-17 17:14","97.79"
"2017-12-17 17:24","97.79"
"2017-12-17 17:34","97.80"
"2017-12-17 17:44","97.81"
"2017-12-17 17:54","97.81"
"2017-12-17 18:04","97.83"
"2017-12-17 18:14","97.84"
"2017-12-17 18:24","97.85"
"2017-12-17 18:34","97.80"
"2017-12-17 18:44","97.80"
"2017-12-17 18:54","97.79"
"2017-12-17 19:04","97.81"
"2017-12-17 19:14","97.80"
"2017-12-17 19:24","97.77"
"2017-12-17 19:34","97.77"
"2017-12-17 19:44","97.75"
"2017-12-17 19:54","97.74"
"2017-12-17 20:04","97.72"
"2017-12-17 20:14","97.70"
"2017-12-17 20:24","97.68"
"2017-12-17 20:34","97.66"
"2017-12-17 20:44","97.63"
"2017-12-17 20:54","97.64"
"2017-12-17 21:04","97.65"
"2017-12-17 21:14","97.67"
"2017-12-17 21:24","97.67"
"2017-12-17 21:34","97.66"
"2017-12-17 21:44","97.65"
"2017-12-17 21:54","97.64"
"2017-12-17 22:04","97.63"
"2017-12-17 22:14","97.63"
"2017-12-17 22:24","97.62"
"2017-12-17 22:34","97.61"
"2017-12-17 22:44","97.60"
"2017-12-17 22:54","97.59"
"2017-12-17 23:04","97.60"
"2017-12-17 23:14","97.61"
"2017-12-17 23:24","97.61"
"2017-12-17 23:34","97.62"
"2017-12-17 23:44","97.59"
"2017-12-17 23:54","97.56"
"2017-12-18 00:04","97.57"
"2017-12-18 00:14","97.55"
"2017-12-18 00:24","97.55"
"2017-12-18 00:34","97.53"
"2017-12-18 00:44","97.51"
"2017-12-18 00:54","97.51"
"2017-12-18 01:04","97.50"
"2017-12-18 01:14","97.47"
"2017-12-18 01:24","97.47"
"2017-12-18 01:34","97.46"
"2017-12-18 01:44","97.47"
"2017-12-18 01:54","97.45"
"2017-12-18 02:04","97.44"
"2017-12-18 02:14","97.42"
"2017-12-18 02:24","97.42"
"2017-12-18 02:34","97.42"
"2017-12-18 02:44","97.40"
"2017-12-18 02:54","97.39"
"2017-12-18 03:04","97.37"
"2017-12-18 03:14","97.35"
"2017-12-18 03:24","97.36"
"2017-12-18 03:34","97.35"
"2017-12-18 03:44","97.35"
"2017-12-18 03:54","97.33"
"2017-12-18 04:04","97.32"
"2017-12-18 04:14","97.33"
"2017-12-18 04:24","97.33"
"2017-12-18 04:34","97.31"
"2017-12-18 04:44","97.32"
"2017-12-18 04:54","97.32"
"2017-12-18 05:04","97.31"
"2017-12-18 05:14","97.31"
"2017-12-18 05:24","97.31"
"2017-12-18 05:34","97.31"
"2017-12-18 05:44","97.29"
"2017-12-18 05:54","97.28"
"2017-12-18 06:04","97.27"
"2017-12-18 06:14","97.26"
"2017-12-18 06:24","97.25"
"2017-12-18 06:34","97.25"
"2017-12-18 06:44","97.24"
"2017-12-18 06:54","97.23"
"2017-12-18 07:04","97.23"
"2017-12-18 07:14","97.22"
"2017-12-18 07:24","97.21"
"2017-12-18 07:34","97.22"
"2017-12-18 07:44","97.22"
"2017-12-18 07:54","97.20"
"2017-12-18 08:04","97.20"
"2017-12-18 08:14","97.21"
"2017-12-18 08:24","97.20"
"2017-12-18 08:34","97.20"
"2017-12-18 08:44","97.21"
"2017-12-18 08:54","97.22"
"2017-12-18 09:04","97.22"
"2017-12-18 09:14","97.22"
"2017-12-18 09:24","97.23"
"2017-12-18 09:34","97.22"
"2017-12-18 09:44","97.21"
"2017-12-18 09:54","97.22"
"2017-12-18 10:04","97.20"
"2017-12-18 10:14","97.20"
"2017-12-18 10:24","97.19"
"2017-12-18 10:34","97.18"
"2017-12-18 10:44","97.17"
"2017-12-18 10:54","97.16"
"2017-12-18 11:04","97.15"
"2017-12-18 11:14","97.13"
"2017-12-18 11:24","97.11"
"2017-12-18 11:34","97.12"
"2017-12-18 11:44","97.10"
"2017-12-18 11:54","97.09"
"2017-12-18 12:04","97.06"
"2017-12-18 12:14","97.05"
"2017-12-18 12:24","97.04"
"2017-12-18 12:34","97.03"
"2017-12-18 12:44","97.02"
"2017-12-18 12:54","97.00"
"2017-12-18 13:04","97.00"
"2017-12-18 13:14","96.99"
"2017-12-18 13:24","96.98"
"2017-12-18 13:34","96.95"
"2017-12-18 13:44","96.95"
"2017-12-18 13:54","96.96"
"2017-12-18 14:04","96.95"
"2017-12-18 14:14","96.94"
"2017-12-18 14:24","96.94"
"2017-12-18 14:34","96.94"
"2017-12-18 14:44","96.92"
"2017-12-18 14:54","96.92"
"2017-12-18 15:04","96.94"
"2017-12-18 15:14","96.94"
"2017-12-18 15:24","96.94"
"2017-12-18 15:34","96.91"
"2017-12-18 15:44","96.93"
"2017-12-18 15:54","96.93"
"2017-12-18 16:04","96.93"
"2017-12-18 16:14","96.94"
"2017-12-18 16:24","96.93"
"2017-12-18 16:34","96.93"
"2017-12-18 16:44","96.94"
"2017-12-18 16:54","96.96"
"2017-12-18 17:04","96.95"
"2017-12-18 17:14","96.97"
"2017-12-18 17:24","96.95"
"2017-12-18 17:34","96.95"
"2017-12-18 17:44","96.95"
"2017-12-18 17:54","96.95"
"2017-12-18 18:04","96.96"
"2017-12-18 18:14","96.96"
"2017-12-18 18:24","96.96"
"2017-12-18 18:34","96.97"
"2017-12-18 18:44","96.96"
"2017-12-18 18:54","96.95"
"2017-12-18 19:04","96.96"
"2017-12-18 19:14","96.97"
"2017-12-18 19:24","96.95"
"2017-12-18 19:34","96.96"
"2017-12-18 19:44","96.95"
"2017-12-18 19:54","96.95"
"2017-12-18 20:04","96.97"
"2017-12-18 20:14","96.94"
"2017-12-18 20:24","96.95"
"2017-12-18 20:34","96.95"
"2017-12-18 20:44","96.93"
"2017-12-18 20:54","96.92"
"2017-12-18 21:04","96.93"
"2017-12-18 21:14","96.93"
"2017-12-18 21:24","96.92"
"2017-12-18 21:34","96.93"
"2017-12-18 21:44","96.95"
"2017-12-18 21:54","96.94"
"2017-12-18 22:04","96.93"
"2017-12-18 22:14","96.90"
"2017-12-18 22:24","96.88"
"2017-12-18 22:34","96.88"
"2017-12-18 22:44","96.88"
"2017-12-18 22:54","96.88"
"2017-12-18 23:04","96.87"
"2017-12-18 23:14","96.86"
"2017-12-18 23:24","96.86"
"2017-12-18 23:34","96.86"
"2017-12-18 23:44","96.86"
"2017-12-18 23:54","96.85"
"2017-12-19 00:04","96.83"
"2017-12-19 00:14","96.84"
"2017-12-19 00:24","96.85"
"2017-12-19 00:34","96.84"
"2017-12-19 00:44","96.83"
"2017-12-19 00:54","96.81"
"2017-12-19 01:04","96.79"
"2017-12-19 01:14","96.81"
"2017-12-19 01:24","96.80"
"2017-12-19 01:34","96.79"
"2017-12-19 01:44","96.77"
"2017-12-19 01:54","96.76"
"2017-12-19 02:04","96.76"
"2017-12-19 02:14","96.74"
"2017-12-19 02:24","96.74"
"2017-12-19 02:34","96.74"
"2017-12-19 02:44","96.73"
"2017-12-19 02:54","96.71"
"2017-12-19 03:04","96.71"
"2017-12-19 03:14","96.71"
"2017-12-19 03:24","96.70"
"2017-12-19 03:34","96.68"
"2017-12-19 03:44","96.67"
"2017-12-19 03:54","96.69"
"2017-12-19 04:04","96.68"
"2017-12-19 04:14","96.68"
"2017-12-19 04:24","96.65"
"2017-12-19 04:34","96.65"
"2017-12-19 04:44","96.63"
"2017-12-19 04:54","96.64"
"2017-12-19 05:04","96.64"
"2017-12-19 05:14","96.64"
"2017-12-19 05:24","96.64"
"2017-12-19 05:34","96.64"
"2017-12-19 05:44","96.64"
"2017-12-19 05:54","96.64"
"2017-12-19 06:04","96.64"
"2017-12-19 06:14","96.66"
"2017-12-19 06:24","96.64"
"2017-12-19 06:34","96.65"
"2017-12-19 06:44","96.64"
"2017-12-19 06:54","96.66"
"2017-12-19 07:04","96.67"
"2017-12-19 07:14","96.66"
"2017-12-19 07:24","96.67"
"2017-12-19 07:34","96.67"
"2017-12-19 07:44","96.66"
"2017-12-19 07:54","96.65"
"2017-12-19 08:04","96.66"
"2017-12-19 08:14","96.64"
"2017-12-19 08:24","96.64"
"2017-12-19 08:34","96.64"
"2017-12-19 08:44","96.64"
"2017-12-19 08:54","96.63"
"2017-12-19 09:04","96.64"
"2017-12-19 09:14","96.63"
"2017-12-19 09:24","96.66"
"2017-12-19 09:34","96.65"
"2017-12-19 09:44","96.67"
"2017-12-19 09:54","96.66"
"2017-12-19 10:04","96.67"
"2017-12-19 10:14","96.67"
"2017-12-19 10:24","96.66"
"2017-12-19 10:34","96.65"
"2017-12-19 10:44","96.66"
"2017-12-19 10:54","96.67"
"2017-12-19 11:04","96.67"
"2017-12-19 11:14","96.64"
"2017-12-19 11:24","96.63"
"2017-12-19 11:34","96.62"
"2017-12-19 11:44","96.60"
"2017-12-19 11:54","96.60"
"2017-12-19 12:04","96.61"
"2017-12-19 12:14","96.61"
"2017-12-19 12:24","96.60"
"2017-12-19 12:34","96.60"
"2017-12-19 12:44","96.60"
"2017-12-19 12:54","96.60"
"2017-12-19 13:04","96.60"
"2017-12-19 13:14","96.60"
"2017-12-19 13:24","96.60"
"2017-12-19 13:34","96.61"
"2017-12-19 13:44","96.62"
"2017-12-19 13:54","96.63"
"2017-12-19 14:04","96.63"
"2017-12-19 14:14","96.64"
"2017-12-19 14:24","96.64"
"2017-12-19 14:34","96.64"
"2017-12-19 14:44","96.64"
"2017-12-19 14:54","96.65"
"2017-12-19 15:04","96.67"
"2017-12-19 15:14","96.68"
"2017-12-19 15:24","96.66"
"2017-12-19 15:34","96.67"
"2017-12-19 15:44","96.68"
"2017-12-19 15:54","96.66"
"2017-12-19 16:04","96.67"
"2017-12-19 16:14","96.66"
"2017-12-19 16:24","96.67"
"2017-12-19 16:34","96.68"
"2017-12-19 16:44","96.69"
"2017-12-19 16:54","96.69"
"2017-12-19 17:04","96.70"
"2017-12-19 17:14","96.72"
"2017-12-19 17:24","96.72"
"2017-12-19 17:34","96.73"
"2017-12-19 17:44","96.74"
"2017-12-19 17:54","96.75"
"2017-12-19 18:04","96.78"
"2017-12-19 18:14","96.77"
"2017-12-19 18:24","96.78"
"2017-12-19 18:34","96.75"
"2017-12-19 18:44","96.77"
"2017-12-19 18:54","96.78"
"2017-12-19 19:04","96.77"
"2017-12-19 19:14","96.78"
"2017-12-19 19:24","96.78"
"2017-12-19 19:34","96.77"
"2017-12-19 19:44","96.77"
"2017-12-19 19:54","96.77"
"2017-12-19 20:04","96.78"
"2017-12-19 20:14","96.78"
"2017-12-19 20:24","96.77"
"2017-12-19 20:34","96.77"
"2017-12-19 20:44","96.77"
"2017-12-19 20:54","96.78"
"2017-12-19 21:04","96.77"
"2017-12-19 21:14","96.78"
"2017-12-19 21:24","96.80"
"2017-12-19 21:34","96.80"
"2017-12-19 21:44","96.80"
"2017-12-19 21:54","96.81"
"2017-12-19 22:04","96.81"
"2017-12-19 22:14","96.81"
"2017-12-19 22:24","96.79"
"2017-12-19 22:34","96.83"
"2017-12-19 22:44","96.83"
"2017-12-19 22:54","96.87"
"2017-12-19 23:04","96.87"
"2017-12-19 23:14","96.87"
"2017-12-19 23:24","96.89"
"2017-12-19 23:34","96.92"
"2017-12-19 23:44","96.92"
"2017-12-19 23:54","96.94"
"2017-12-20 00:04","96.95"
"2017-12-20 00:14","96.96"
"2017-12-20 00:24","96.98"
"2017-12-20 00:34","96.98"
"2017-12-20 00:44","97.01"
"2017-12-20 00:54","97.01"
"2017-12-20 01:04","97.01"
"2017-12-20 01:14","97.03"
"2017-12-20 01:24","97.04"
"2017-12-20 01:34","97.05"
"2017-12-20 01:44","97.06"
"2017-12-20 01:54","97.07"
"2017-12-20 02:04","97.10"
"2017-12-20 02:14","97.12"
"2017-12-20 02:24","97.13"
"2017-12-20 02:34","97.15"
"2017-12-20 02:44","97.15"
"2017-12-20 02:54","97.17"
"2017-12-20 03:04","97.18"
"2017-12-20 03:14","97.19"
"2017-12-20 03:24","97.19"
"2017-12-20 03:34","97.19"
"2017-12-20 03:44","97.20"
"2017-12-20 03:54","97.19"
"2017-12-20 04:04","97.21"
"2017-12-20 04:14","97.21"
"2017-12-20 04:24","97.21"
"2017-12-20 04:34","97.24"
"2017-12-20 04:44","97.26"
"2017-12-20 04:54","97.25"
"2017-12-20 05:04","97.27"
"2017-12-20 05:14","97.27"
"2017-12-20 05:24","97.29"
"2017-12-20 05:34","97.31"
"2017-12-20 05:44","97.31"
"2017-12-20 05:54","97.33"
"2017-12-20 06:04","97.34"
"2017-12-20 06:14","97.35"
"2017-12-20 06:24","97.35"
"2017-12-20 06:34","97.35"
"2017-12-20 06:44","97.36"
"2017-12-20 06:54","97.37"
"2017-12-20 07:04","97.38"
"2017-12-20 07:14","97.38"
"2017-12-20 07:24","97.40"
"2017-12-20 07:34","97.41"
"2017-12-20 07:44","97.41"
"2017-12-20 07:54","97.43"
"2017-12-20 08:04","97.44"
"2017-12-20 08:14","97.45"
"2017-12-20 08:24","97.46"
"2017-12-20 08:34","97.48"
"2017-12-20 08:44","97.49"
"2017-12-20 08:54","97.49"
"2017-12-20 09:04","97.50"
"2017-12-20 09:14","97.50"
"2017-12-20 09:24","97.50"
"2017-12-20 09:34","97.52"
"2017-12-20 09:44","97.54"
"2017-12-20 09:54","97.56"
"2017-12-20 10:04","97.56"
"2017-12-20 10:14","97.56"
"2017-12-20 10:24","97.57"
"2017-12-20 10:34","97.58"
"2017-12-20 10:44","97.57"
"2017-12-20 10:54","97.57"
"2017-12-20 11:04","97.57"
"2017-12-20 11:14","97.56"
"2017-12-20 11:24","97.56"
"2017-12-20 11:34","97.54"
"2017-12-20 11:44","97.53"
"2017-12-20 11:54","97.54"
"2017-12-20 12:04","97.54"
"2017-12-20 12:14","97.53"
"2017-12-20 12:24","97.52"
"2017-12-20 12:34","97.53"
"2017-12-20 12:44","97.52"
"2017-12-20 12:54","97.52"
"2017-12-20 13:04","97.52"
"2017-12-20 13:14","97.52"
"2017-12-20 13:24","97.51"
"2017-12-20 13:34","97.51"
"2017-12-20 13:44","97.50"
"2017-12-20 13:54","97.51"
"2017-12-20 14:04","97.51"
"2017-12-20 14:14","97.53"
"2017-12-20 14:24","97.53"
"2017-12-20 14:34","97.55"
"2017-12-20 14:44","97.54"
"2017-12-20 14:54","97.56"
"2017-12-20 15:04","97.55"
"2017-12-20 15:14","97.56"
"2017-12-20 15:24","97.56"
"2017-12-20 15:34","97.58"
"2017-12-20 15:44","97.59"
"2017-12-20 15:54","97.60"
"2017-12-20 16:04","97.60"
"2017-12-20 16:14","97.61"
"2017-12-20 16:24","97.63"
"2017-12-20 16:34","97.64"
"2017-12-20 16:44","97.65"
"2017-12-20 16:54","97.67"
"2017-12-20 17:04","97.68"
"2017-12-20 17:14","97.69"
"2017-12-20 17:24","97.70"
"2017-12-20 17:34","97.71"
"2017-12-20 17:44","97.71"
"2017-12-20 17:54","97.72"
"2017-12-20 18:04","97.73"
"2017-12-20 18:14","97.73"
"2017-12-20 18:24","97.74"
"2017-12-20 18:34","97.75"
"2017-12-20 18:44","97.76"
"2017-12-20 18:54","97.76"
"2017-12-20 19:04","97.76"
"2017-12-20 19:14","97.76"
"2017-12-20 19:24","97.75"
"2017-12-20 19:34","97.76"
"2017-12-20 19:44","97.76"
"2017-12-20 19:54","97.75"
"2017-12-20 20:04","97.75"
"2017-12-20 20:14","97.74"
"2017-12-20 20:24","97.74"
"2017-12-20 20:34","97.74"
"2017-12-20 20:44","97.74"
"2017-12-20 20:54","97.76"
"2017-12-20 21:04","97.77"
"2017-12-20 21:14","97.77"
"2017-12-20 21:24","97.80"
"2017-12-20 21:34","97.82"
"2017-12-20 21:44","97.80"
"2017-12-20 21:54","97.80"
"2017-12-20 22:04","97.80"
"2017-12-20 22:14","97.80"
"2017-12-20 22:24","97.79"
"2017-12-20 22:34","97.77"
"2017-12-20 22:44","97.76"
"2017-12-20 22:54","97.75"
"2017-12-20 23:04","97.77"
"2017-12-20 23:14","97.79"
"2017-12-20 23:24","97.78"
"2017-12-20 23:34","97.77"
"2017-12-20 23:44","97.77"
"2017-12-20 23:54","97.76"
"2017-12-21 00:04","97.76"
"2017-12-21 00:14","97.78"
"2017-12-21 00:24","97.82"
"2017-12-21 00:34","97.81"
"2017-12-21 00:44","97.83"
"2017-12-21 00:54","97.83"
"2017-12-21 01:04","97.82"
"2017-12-21 01:14","97.83"
"2017-12-21 01:24","97.85"
"2017-12-21 01:34","97.87"
"2017-12-21 01:44","97.85"
"2017-12-21 01:54","97.86"
"2017-12-21 02:04","97.87"
"2017-12-21 02:14","97.87"
"2017-12-21 02:24","97.86"
"2017-12-21 02:34","97.86"
"2017-12-21 02:44","97.86"
"2017-12-21 02:54","97.88"
"2017-12-21 03:04","97.86"
"2017-12-21 03:14","97.87"
"2017-12-21 03:24","97.87"
"2017-12-21 03:34","97.87"
"2017-12-21 03:44","97.88"
"2017-12-21 03:54","97.87"
"2017-12-21 04:04","97.87"
"2017-12-21 04:14","97.87"
"2017-12-21 04:24","97.88"
"2017-12-21 04:34","97.88"
"2017-12-21 04:44","97.88"
"2017-12-21 04:54","97.87"
"2017-12-21 05:04","97.87"
"2017-12-21 05:14","97.85"
"2017-12-21 05:24","97.87"
"2017-12-21 05:34","97.88"
"2017-12-21 05:44","97.88"
"2017-12-21 05:54","97.89"
"2017-12-21 06:04","97.90"
"2017-12-21 06:14","97.91"
"2017-12-21 06:24","97.92"
"2017-12-21 06:34","97.94"
"2017-12-21 06:44","97.95"
"2017-12-21 06:54","97.96"
"2017-12-21 07:04","97.95"
"2017-12-21 07:14","97.96"
"2017-12-21 07:24","97.95"
"2017-12-21 07:34","97.94"
"2017-12-21 07:44","97.94"
"2017-12-21 07:54","97.95"
"2017-12-21 08:04","97.95"
"2017-12-21 08:14","97.96"
"2017-12-21 08:24","97.97"
"2017-12-21 08:34","98.00"
"2017-12-21 08:44","97.97"
"2017-12-21 08:54","97.97"
"2017-12-21 09:04","97.98"
"2017-12-21 09:14","98.00"
"2017-12-21 09:24","98.01"
"2017-12-21 09:34","98.01"
"2017-12-21 09:44","98.02"
"2017-12-21 09:54","98.03"
"2017-12-21 10:04","98.06"
"2017-12-21 10:14","98.06"
"2017-12-21 10:24","98.03"
"2017-12-21 10:34","98.04"
"2017-12-21 10:44","98.03"
"2017-12-21 10:54","98.04"
"2017-12-21 11:04","98.00"
"2017-12-21 11:14","98.00"
"2017-12-21 11:24","97.99"
"2017-12-21 11:34","97.98"
"2017-12-21 11:44","97.99"
"2017-12-21 11:54","97.97"
"2017-12-21 12:04","97.97"
"2017-12-21 12:14","97.97"
"2017-12-21 12:24","97.96"
"2017-12-21 12:34","97.96"
"2017-12-21 12:44","97.94"
"2017-12-21 12:54","97.92"
"2017-12-21 13:04","97.91"
"2017-12-21 13:14","97.91"
"2017-12-21 13:24","97.92"
"2017-12-21 13:34","97.91"
"2017-12-21 13:44","97.92"
"2017-12-21 13:54","97.93"
"2017-12-21 14:04","97.93"
"2017-12-21 14:14","97.93"
"2017-12-21 14:24","97.93"
"2017-12-21 14:34","97.93"
"2017-12-21 14:44","97.95"
"2017-12-21 14:54","97.96"
"2017-12-21 15:04","97.96"
"2017-12-21 15:14","97.96"
"2017-12-21 15:24","97.94"
"2017-12-21 15:34","97.95"
"2017-12-21 15:44","97.96"
"2017-12-21 15:54","97.95"
"2017-12-21 16:04","97.97"
"2017-12-21 16:14","97.98"
"2017-12-21 16:24","97.98"
"2017-12-21 16:34","97.97"
"2017-12-21 16:44","97.98"
"2017-12-21 16:54","97.99"
"2017-12-21 17:04","98.00"
"2017-12-21 17:14","97.99"
"2017-12-21 17:24","97.99"
"2017-12-21 17:34","97.99"
"2017-12-21 17:44","97.98"
"2017-12-21 17:54","97.98"
"2017-12-21 18:04","97.98"
"2017-12-21 18:14","97.99"
"2017-12-21 18:24","97.98"
"2017-12-21 18:34","97.99"
"2017-12-21 18:44","97.98"
"2017-12-21 18:54","97.99"
"2017-12-21 19:04","97.97"
"2017-12-21 19:14","97.95"
"2017-12-21 19:24","97.96"
"2017-12-21 19:34","97.95"
"2017-12-21 19:44","97.95"
"2017-12-21 19:54","97.94"
"2017-12-21 20:04","97.93"
"2017-12-21 20:14","97.93"
"2017-12-21 20:24","97.93"
"2017-12-21 20:34","97.94"
"2017-12-21 20:44","97.91"
"2017-12-21 20:54","97.92"
"2017-12-21 21:04","97.92"
