"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-10 21:44","-10.3","59"
"2017-12-10 21:55","-10.5","58"
"2017-12-10 22:04","-10.5","58"
"2017-12-10 22:16","-10.6","58"
"2017-12-10 22:24","-10.6","58"
"2017-12-10 22:36","-10.5","59"
"2017-12-10 22:44","-10.5","59"
"2017-12-10 22:56","-10.3","60"
"2017-12-10 23:04","-10.3","60"
"2017-12-10 23:18","-10.2","61"
"2017-12-10 23:24","-10.3","61"
"2017-12-10 23:36","-10.3","61"
"2017-12-10 23:44","-10.3","61"
"2017-12-10 23:55","-10.3","61"
"2017-12-11 00:04","-10.3","61"
"2017-12-11 00:16","-10.4","61"
"2017-12-11 00:24","-10.4","61"
"2017-12-11 00:35","-10.5","61"
"2017-12-11 00:44","-10.5","61"
"2017-12-11 00:54","-10.6","61"
"2017-12-11 01:04","-10.8","60"
"2017-12-11 01:16","-11.5","58"
"2017-12-11 01:24","-11.5","58"
"2017-12-11 01:36","-11.3","60"
"2017-12-11 01:44","-11.2","60"
"2017-12-11 01:56","-11.3","60"
"2017-12-11 02:04","-11.3","60"
"2017-12-11 02:16","-11.4","59"
"2017-12-11 02:24","-11.5","59"
"2017-12-11 02:37","-11.6","59"
"2017-12-11 02:44","-11.6","59"
"2017-12-11 02:58","-11.5","59"
"2017-12-11 03:04","-11.5","60"
"2017-12-11 03:21","-12.9","55"
"2017-12-11 03:24","-12.9","55"
"2017-12-11 03:35","-13.4","53"
"2017-12-11 03:44","-13.5","53"
"2017-12-11 03:56","-14.0","51"
"2017-12-11 04:04","-14.0","51"
"2017-12-11 04:22","-13.5","54"
"2017-12-11 04:24","-13.6","53"
"2017-12-11 04:41","-14.3","51"
"2017-12-11 04:44","-14.3","51"
"2017-12-11 05:01","-15.2","48"
"2017-12-11 05:04","-14.9","49"
"2017-12-11 05:22","-15.6","47"
"2017-12-11 05:24","-15.6","47"
"2017-12-11 05:37","-15.4","48"
"2017-12-11 05:44","-15.6","47"
"2017-12-11 05:57","-15.2","49"
"2017-12-11 06:04","-15.3","48"
"2017-12-11 06:16","-14.9","50"
"2017-12-11 06:24","-15.0","49"
"2017-12-11 06:37","-15.7","47"
"2017-12-11 06:44","-15.6","47"
"2017-12-11 06:58","-15.5","48"
"2017-12-11 07:04","-15.3","49"
"2017-12-11 07:21","-15.4","48"
"2017-12-11 07:24","-15.4","48"
"2017-12-11 07:37","-15.3","49"
"2017-12-11 07:44","-15.2","49"
"2017-12-11 07:58","-14.9","50"
"2017-12-11 08:04","-14.9","50"
"2017-12-11 08:19","-15.1","49"
"2017-12-11 08:24","-15.1","49"
"2017-12-11 08:38","-14.9","49"
"2017-12-11 08:44","-14.9","49"
"2017-12-11 09:02","-14.6","50"
"2017-12-11 09:04","-14.6","50"
"2017-12-11 09:17","-14.4","50"
"2017-12-11 09:24","-14.4","50"
"2017-12-11 09:38","-14.2","50"
"2017-12-11 09:44","-14.3","50"
"2017-12-11 09:56","-14.4","49"
"2017-12-11 10:04","-14.4","50"
"2017-12-11 10:21","-13.9","51"
"2017-12-11 10:24","-13.9","51"
"2017-12-11 10:38","-14.0","50"
"2017-12-11 10:44","-13.9","50"
"2017-12-11 11:00","-13.9","50"
"2017-12-11 11:04","-13.9","50"
"2017-12-11 11:19","-13.6","50"
"2017-12-11 11:24","-13.6","50"
"2017-12-11 11:37","-13.4","50"
"2017-12-11 11:44","-13.5","50"
"2017-12-11 12:02","-13.1","49"
"2017-12-11 12:04","-13.2","49"
"2017-12-11 12:20","-12.9","50"
"2017-12-11 12:24","-12.8","50"
"2017-12-11 12:43","-12.4","51"
"2017-12-11 12:44","-12.4","51"
"2017-12-11 12:57","-12.4","51"
"2017-12-11 13:04","-12.5","51"
"2017-12-11 13:21","-12.3","52"
"2017-12-11 13:24","-12.4","51"
"2017-12-11 13:40","-12.3","52"
"2017-12-11 13:44","-12.4","51"
"2017-12-11 14:00","-12.4","51"
"2017-12-11 14:04","-12.4","51"
"2017-12-11 14:17","-12.6","51"
"2017-12-11 14:24","-12.5","51"
"2017-12-11 14:38","-12.8","50"
"2017-12-11 14:44","-12.7","50"
"2017-12-11 15:01","-13.0","49"
"2017-12-11 15:04","-12.9","49"
"2017-12-11 15:18","-13.3","48"
"2017-12-11 15:24","-13.3","48"
"2017-12-11 15:37","-12.5","52"
"2017-12-11 15:44","-12.5","53"
"2017-12-11 15:58","-11.6","58"
"2017-12-11 16:04","-11.6","58"
"2017-12-11 16:22","-11.3","59"
"2017-12-11 16:24","-11.3","59"
"2017-12-11 16:36","-11.6","58"
"2017-12-11 16:44","-11.6","58"
"2017-12-11 16:58","-11.6","59"
"2017-12-11 17:04","-11.6","58"
"2017-12-11 17:22","-11.6","59"
"2017-12-11 17:24","-11.6","59"
"2017-12-11 17:44","-11.5","59"
"2017-12-11 17:48","-11.5","60"
"2017-12-11 18:04","-11.4","60"
"2017-12-11 18:24","-11.3","60"
"2017-12-11 18:40","-11.2","60"
"2017-12-11 18:44","-11.2","60"
"2017-12-11 19:01","-11.1","60"
"2017-12-11 19:04","-11.1","60"
"2017-12-11 19:20","-11.0","60"
"2017-12-11 19:24","-11.0","60"
"2017-12-11 19:36","-10.9","60"
"2017-12-11 19:44","-10.9","60"
"2017-12-11 19:57","-10.8","60"
"2017-12-11 20:04","-10.8","60"
"2017-12-11 20:21","-10.7","60"
"2017-12-11 20:24","-10.7","60"
"2017-12-11 20:36","-10.4","61"
"2017-12-11 20:44","-10.3","61"
"2017-12-11 20:58","-10.1","62"
"2017-12-11 21:04","-10.1","62"
"2017-12-11 21:17","-10.0","62"
"2017-12-11 21:24","-10.0","62"
"2017-12-11 21:41","-9.9","62"
"2017-12-11 21:44","-9.9","62"
"2017-12-11 22:04","-9.8","62"
"2017-12-11 22:22","-9.7","62"
"2017-12-11 22:24","-9.7","62"
"2017-12-11 22:40","-9.7","62"
"2017-12-11 22:44","-9.7","62"
"2017-12-11 23:02","-9.6","62"
"2017-12-11 23:04","-9.6","62"
"2017-12-11 23:22","-9.6","62"
"2017-12-11 23:24","-9.6","62"
"2017-12-11 23:38","-9.4","62"
"2017-12-11 23:44","-9.4","62"
"2017-12-11 23:59","-9.2","62"
"2017-12-12 00:04","-9.2","62"
"2017-12-12 00:22","-9.2","62"
"2017-12-12 00:24","-9.2","62"
"2017-12-12 00:42","-9.1","62"
"2017-12-12 00:44","-9.2","62"
"2017-12-12 00:58","-9.1","62"
"2017-12-12 01:04","-9.1","62"
"2017-12-12 01:22","-9.1","62"
"2017-12-12 01:24","-9.1","62"
"2017-12-12 01:44","-9.1","62"
"2017-12-12 02:02","-9.0","62"
"2017-12-12 02:04","-9.0","62"
"2017-12-12 02:17","-8.9","62"
"2017-12-12 02:24","-8.9","62"
"2017-12-12 02:38","-8.8","62"
"2017-12-12 02:44","-8.8","62"
"2017-12-12 02:57","-8.7","62"
"2017-12-12 03:04","-8.7","62"
"2017-12-12 03:24","-8.7","62"
"2017-12-12 03:32","-8.6","63"
"2017-12-12 03:44","-8.6","63"
"2017-12-12 03:56","-8.4","63"
"2017-12-12 04:04","-8.4","63"
"2017-12-12 04:17","-8.3","64"
"2017-12-12 04:24","-8.3","64"
"2017-12-12 04:39","-8.3","64"
"2017-12-12 04:44","-8.3","64"
"2017-12-12 05:04","-8.1","64"
"2017-12-12 05:24","-7.8","65"
"2017-12-12 05:28","-7.7","65"
"2017-12-12 05:44","-7.9","64"
"2017-12-12 06:02","-8.5","62"
"2017-12-12 06:04","-8.5","63"
"2017-12-12 06:20","-8.9","62"
"2017-12-12 06:24","-8.8","62"
"2017-12-12 06:44","-9.5","60"
"2017-12-12 06:47","-9.8","59"
"2017-12-12 07:04","-10.1","58"
"2017-12-12 07:16","-10.2","58"
"2017-12-12 07:24","-10.1","58"
"2017-12-12 07:35","-9.8","60"
"2017-12-12 07:44","-9.7","61"
"2017-12-12 07:57","-9.9","61"
"2017-12-12 08:04","-10.0","61"
"2017-12-12 08:22","-10.3","60"
"2017-12-12 08:24","-10.2","61"
"2017-12-12 08:38","-10.7","59"
"2017-12-12 08:44","-10.7","59"
"2017-12-12 08:58","-10.9","59"
"2017-12-12 09:04","-11.0","59"
"2017-12-12 09:24","-11.9","57"
"2017-12-12 09:38","-12.1","56"
"2017-12-12 09:44","-12.1","56"
"2017-12-12 10:02","-12.6","55"
"2017-12-12 10:04","-12.6","55"
"2017-12-12 10:17","-13.0","54"
"2017-12-12 10:24","-13.0","54"
"2017-12-12 10:43","-13.0","54"
"2017-12-12 10:44","-13.0","54"
"2017-12-12 10:58","-13.0","54"
"2017-12-12 11:04","-13.0","54"
"2017-12-12 11:22","-12.6","55"
"2017-12-12 11:24","-12.8","54"
"2017-12-12 11:40","-12.7","56"
"2017-12-12 11:44","-12.8","56"
"2017-12-12 12:03","-13.1","56"
"2017-12-12 12:04","-13.2","56"
"2017-12-12 12:17","-12.6","58"
"2017-12-12 12:24","-12.7","57"
"2017-12-12 12:43","-13.3","56"
"2017-12-12 12:44","-13.2","56"
"2017-12-12 13:01","-14.0","54"
"2017-12-12 13:04","-14.0","54"
"2017-12-12 13:24","-14.4","52"
"2017-12-12 13:40","-14.9","49"
"2017-12-12 13:44","-14.7","50"
"2017-12-12 14:04","-15.5","48"
"2017-12-12 14:08","-15.5","48"
"2017-12-12 14:24","-15.4","49"
"2017-12-12 14:38","-15.2","50"
"2017-12-12 14:44","-15.1","50"
"2017-12-12 14:58","-15.3","50"
"2017-12-12 15:04","-15.2","50"
"2017-12-12 15:20","-14.5","53"
"2017-12-12 15:24","-14.6","53"
"2017-12-12 15:39","-14.6","54"
"2017-12-12 15:44","-14.6","54"
"2017-12-12 16:04","-14.7","54"
"2017-12-12 16:23","-14.7","54"
"2017-12-12 16:24","-14.6","55"
"2017-12-12 16:42","-15.3","53"
"2017-12-12 16:44","-15.2","53"
"2017-12-12 17:04","-15.4","53"
"2017-12-12 17:19","-15.2","54"
"2017-12-12 17:24","-15.2","54"
"2017-12-12 17:40","-15.4","54"
"2017-12-12 17:44","-15.4","54"
"2017-12-12 18:04","-15.7","53"
"2017-12-12 18:05","-15.8","53"
"2017-12-12 18:24","-15.7","53"
"2017-12-12 18:39","-15.7","54"
"2017-12-12 18:44","-15.7","54"
"2017-12-12 18:59","-15.7","54"
"2017-12-12 19:04","-15.7","54"
"2017-12-12 19:23","-16.5","51"
"2017-12-12 19:24","-16.3","51"
"2017-12-12 19:40","-17.0","49"
"2017-12-12 19:44","-17.0","49"
"2017-12-12 19:58","-17.0","49"
"2017-12-12 20:04","-16.9","50"
"2017-12-12 20:23","-17.0","50"
"2017-12-12 20:24","-17.0","50"
"2017-12-12 20:37","-16.9","51"
"2017-12-12 20:44","-16.9","51"
"2017-12-12 20:57","-16.9","51"
"2017-12-12 21:04","-17.0","51"
"2017-12-12 21:24","-16.9","51"
"2017-12-12 21:42","-16.6","52"
"2017-12-12 21:44","-16.8","51"
"2017-12-12 21:59","-16.5","52"
"2017-12-12 22:04","-16.5","52"
"2017-12-12 22:24","-16.4","52"
"2017-12-12 22:36","-16.3","52"
"2017-12-12 22:44","-16.3","52"
"2017-12-12 22:59","-16.3","52"
"2017-12-12 23:04","-16.3","52"
"2017-12-12 23:24","-16.2","52"
"2017-12-12 23:39","-16.1","52"
"2017-12-12 23:44","-16.1","52"
"2017-12-12 23:58","-16.2","51"
"2017-12-13 00:04","-16.2","51"
"2017-12-13 00:22","-16.5","51"
"2017-12-13 00:24","-16.3","52"
"2017-12-13 00:44","-16.6","51"
"2017-12-13 01:00","-16.9","49"
"2017-12-13 01:04","-16.9","50"
"2017-12-13 01:23","-17.0","49"
"2017-12-13 01:24","-17.0","49"
"2017-12-13 01:41","-17.1","49"
"2017-12-13 01:44","-17.1","49"
"2017-12-13 02:01","-17.0","49"
"2017-12-13 02:04","-17.0","49"
"2017-12-13 02:19","-17.1","50"
"2017-12-13 02:24","-17.1","50"
"2017-12-13 02:42","-17.1","50"
"2017-12-13 02:44","-17.1","50"
"2017-12-13 03:04","-16.9","51"
"2017-12-13 03:24","-16.8","52"
"2017-12-13 03:37","-16.8","53"
"2017-12-13 03:44","-16.8","53"
"2017-12-13 03:59","-16.7","53"
"2017-12-13 04:04","-16.7","53"
"2017-12-13 04:24","-16.6","53"
"2017-12-13 04:38","-16.8","53"
"2017-12-13 04:44","-16.8","53"
"2017-12-13 04:56","-16.8","54"
"2017-12-13 05:04","-16.8","54"
"2017-12-13 05:18","","55"
"2017-12-13 05:24","-17.2","55"
"2017-12-13 05:55","-16.9",""
"2017-12-13 06:04","-16.9","54"
"2017-12-13 06:16","-17.0","54"
"2017-12-13 06:37","-17.2","53"
"2017-12-13 06:44","-17.1","54"
"2017-12-13 07:04","-17.2","54"
"2017-12-13 07:15","-17.1","54"
"2017-12-13 07:24","-17.3",""
"2017-12-13 07:56","-17.1","56"
"2017-12-13 08:04","-17.3","55"
"2017-12-13 08:35","-16.7",""
"2017-12-13 08:44","-16.7","56"
"2017-12-13 09:04","-17.2","54"
"2017-12-13 09:15","","54"
"2017-12-13 09:24","-17.0","52"
"2017-12-13 09:44","-17.2","50"
"2017-12-13 09:55","-17.3","48"
"2017-12-13 10:04","-16.9","48"
"2017-12-13 10:16","-17.3","45"
"2017-12-13 10:24","-17.3","45"
"2017-12-13 10:38","-17.3","42"
"2017-12-13 10:44","-17.3","42"
"2017-12-13 10:57","-17.3","41"
"2017-12-13 11:04","-17.7","40"
"2017-12-13 11:23","-17.7","40"
"2017-12-13 11:24","-17.3","41"
"2017-12-13 11:44","-17.6","41"
"2017-12-13 11:59","-17.5","41"
"2017-12-13 12:04","-17.5","41"
"2017-12-13 12:24","-17.2","42"
"2017-12-13 12:42","-17.2","42"
"2017-12-13 12:44","-17.2","41"
"2017-12-13 13:03","-17.2","42"
"2017-12-13 13:04","-16.9","43"
"2017-12-13 13:20","-16.8","43"
"2017-12-13 13:24","-17.0","42"
"2017-12-13 13:43","-16.4","45"
"2017-12-13 13:44","-16.6","45"
"2017-12-13 14:02","-16.3","45"
"2017-12-13 14:04","-16.2","46"
"2017-12-13 14:24","-16.6","44"
"2017-12-13 14:36","-16.2","45"
"2017-12-13 14:44","-16.5","44"
"2017-12-13 15:00","-16.3","44"
"2017-12-13 15:04","-16.4","44"
"2017-12-13 15:24","-16.2","46"
"2017-12-13 15:39","-16.1","46"
"2017-12-13 15:44","-16.1","46"
"2017-12-13 15:56","-15.8","47"
"2017-12-13 16:04","-15.9","47"
"2017-12-13 16:18","-15.9","47"
"2017-12-13 16:24","-15.9","47"
"2017-12-13 16:44","-15.8","48"
"2017-12-13 17:04","-15.6","49"
"2017-12-13 17:24","-15.5","49"
"2017-12-13 17:37","-15.5","49"
"2017-12-13 17:44","-15.4","49"
"2017-12-13 17:59","-15.4","49"
"2017-12-13 18:04","-15.4","49"
"2017-12-13 18:24","-15.5","49"
"2017-12-13 18:36","-15.4","49"
"2017-12-13 18:44","-15.4","49"
"2017-12-13 18:56","-15.2","50"
"2017-12-13 19:04","-15.1","50"
"2017-12-13 19:24","-14.6","53"
"2017-12-13 19:25","-14.4","54"
"2017-12-13 19:36","-14.2","55"
"2017-12-13 19:44","-14.2","55"
"2017-12-13 20:04","-14.0","56"
"2017-12-13 20:22","-13.9","56"
"2017-12-13 20:24","-13.9","56"
"2017-12-13 20:41","-13.9","57"
"2017-12-13 20:44","-13.9","57"
"2017-12-13 20:57","-13.9","56"
"2017-12-13 21:04","-13.9","56"
"2017-12-13 21:24","-14.1","56"
"2017-12-13 21:31","-14.0","56"
"2017-12-13 21:44","-14.0","56"
"2017-12-13 22:04","-14.1","56"
"2017-12-13 22:19","-14.2","56"
"2017-12-13 22:24","-14.2","56"
"2017-12-13 22:44","-14.4","55"
"2017-12-13 22:56","-14.5","55"
"2017-12-13 23:04","-14.5","55"
"2017-12-13 23:16","-14.7","55"
"2017-12-13 23:24","-14.7","54"
"2017-12-13 23:44","-14.9","54"
"2017-12-13 23:57","-14.9","54"
"2017-12-14 00:04","-14.9","54"
"2017-12-14 00:24","-15.0","54"
"2017-12-14 00:40","-15.1","53"
"2017-12-14 00:44","-15.2","53"
"2017-12-14 01:03","-15.3","52"
"2017-12-14 01:04","-15.3","52"
"2017-12-14 01:23","-14.9","53"
"2017-12-14 01:24","-15.0","53"
"2017-12-14 01:38","-14.8","53"
"2017-12-14 01:44","-14.8","54"
"2017-12-14 02:00","-15.1","52"
"2017-12-14 02:04","-15.1","53"
"2017-12-14 02:24","-14.9","54"
"2017-12-14 02:43","-15.8","52"
"2017-12-14 02:44","-15.9","52"
"2017-12-14 02:57","-15.9","52"
"2017-12-14 03:04","-16.0","52"
"2017-12-14 03:24","-16.2","50"
"2017-12-14 03:38","-16.6","49"
"2017-12-14 03:44","-16.5","50"
"2017-12-14 03:58","-16.2","52"
"2017-12-14 04:04","-16.2","52"
"2017-12-14 04:21","-15.9","55"
"2017-12-14 04:24","-15.8","55"
"2017-12-14 04:44","-15.7","56"
"2017-12-14 05:04","-15.7","57"
"2017-12-14 05:07","-15.8","57"
"2017-12-14 05:24","-16.1","57"
"2017-12-14 05:37","-16.2","57"
"2017-12-14 05:44","-16.1","57"
"2017-12-14 05:56","-16.4","56"
"2017-12-14 06:04","-16.4","56"
"2017-12-14 06:22","-16.7","56"
"2017-12-14 06:24","-16.7","56"
"2017-12-14 06:44","-16.6","56"
"2017-12-14 06:57","-17.0","55"
"2017-12-14 07:04","-17.0","56"
"2017-12-14 07:24","-17.5","55"
"2017-12-14 07:37","-17.4","56"
"2017-12-14 07:44","-17.4","55"
"2017-12-14 08:04","-17.5","56"
"2017-12-14 08:12","-17.8","55"
"2017-12-14 08:24","-17.6","55"
"2017-12-14 08:36","-17.3","55"
"2017-12-14 08:44","-17.2","56"
"2017-12-14 09:00","-17.2","55"
"2017-12-14 09:04","-17.1","55"
"2017-12-14 09:24","-16.7","56"
"2017-12-14 09:37","-16.4","56"
"2017-12-14 09:44","-16.4","56"
"2017-12-14 10:00","-16.2","56"
"2017-12-14 10:04","-16.1","56"
"2017-12-14 10:24","-15.9","55"
"2017-12-14 10:26","-15.9","55"
"2017-12-14 10:44","-16.1","53"
"2017-12-14 10:59","-16.0","52"
"2017-12-14 11:04","-16.1","52"
"2017-12-14 11:20","-16.2","51"
"2017-12-14 11:24","-16.0","51"
"2017-12-14 11:38","-15.7","50"
"2017-12-14 11:44","-15.7","50"
"2017-12-14 11:57","-15.7","49"
"2017-12-14 12:04","-15.7","49"
"2017-12-14 12:24","-15.8","49"
"2017-12-14 12:28","-15.6","50"
"2017-12-14 12:44","-15.6","49"
"2017-12-14 13:03","-15.4","49"
"2017-12-14 13:04","-15.4","49"
"2017-12-14 13:24","-15.4","48"
"2017-12-14 13:34","-15.1","49"
"2017-12-14 13:44","-15.0","49"
"2017-12-14 13:54","-14.7","50"
"2017-12-14 14:04","-14.8","49"
"2017-12-14 14:14","-14.4","50"
"2017-12-14 14:24","-14.3","50"
"2017-12-14 14:34","-14.0","51"
"2017-12-14 14:44","-13.9","51"
"2017-12-14 14:54","-14.0","50"
"2017-12-14 15:04","-14.0","49"
"2017-12-14 15:14","-13.9","50"
"2017-12-14 15:24","-13.9","51"
"2017-12-14 15:34","-13.9","51"
"2017-12-14 15:44","-14.2","52"
"2017-12-14 15:54","-14.1","52"
"2017-12-14 16:04","-13.9","53"
"2017-12-14 16:14","-13.7","54"
"2017-12-14 16:24","-13.5","55"
"2017-12-14 16:34","-13.3","56"
"2017-12-14 16:44","-13.1","56"
"2017-12-14 16:54","-12.9","57"
"2017-12-14 17:04","-12.7","58"
"2017-12-14 17:14","-12.6","58"
"2017-12-14 17:24","-12.6","58"
"2017-12-14 17:34","-12.5","58"
"2017-12-14 17:44","-12.4","59"
"2017-12-14 17:54","-12.3","59"
"2017-12-14 18:04","-12.2","59"
"2017-12-14 18:14","-12.1","59"
"2017-12-14 18:24","-12.0","59"
"2017-12-14 18:34","-12.0","59"
"2017-12-14 18:44","-11.9","59"
"2017-12-14 18:54","-11.8","60"
"2017-12-14 19:04","-11.8","59"
"2017-12-14 19:14","-11.7","60"
"2017-12-14 19:24","-11.6","60"
"2017-12-14 19:34","-11.7","60"
"2017-12-14 19:44","-11.6","59"
"2017-12-14 19:54","-11.6","59"
"2017-12-14 20:04","-11.7","59"
"2017-12-14 20:14","-11.7","59"
"2017-12-14 20:24","-11.8","59"
"2017-12-14 20:34","-11.9","59"
"2017-12-14 20:44","-12.0","58"
"2017-12-14 20:54","-11.9","58"
"2017-12-14 21:04","-11.8","59"
"2017-12-14 21:14","-11.7","59"
"2017-12-14 21:24","-11.8","58"
"2017-12-14 21:34","-11.9","58"
"2017-12-14 21:44","-12.0","58"
"2017-12-14 21:54","-12.1","58"
"2017-12-14 22:04","-12.1","58"
"2017-12-14 22:14","-12.2","58"
"2017-12-14 22:24","-12.2","58"
"2017-12-14 22:34","-12.3","57"
"2017-12-14 22:44","-12.4","57"
"2017-12-14 22:54","-12.8","56"
"2017-12-14 23:04","-13.1","55"
"2017-12-14 23:14","-13.0","55"
"2017-12-14 23:24","-13.1","55"
"2017-12-14 23:34","-13.0","55"
"2017-12-14 23:44","-13.1","54"
"2017-12-14 23:54","-13.1","54"
"2017-12-15 00:04","-13.1","54"
"2017-12-15 00:14","-13.0","54"
"2017-12-15 00:24","-12.9","55"
"2017-12-15 00:34","-13.0","55"
"2017-12-15 00:44","-13.0","55"
"2017-12-15 00:54","-13.1","56"
"2017-12-15 01:04","-12.9","56"
"2017-12-15 01:14","-12.9","56"
"2017-12-15 01:24","-12.8","56"
"2017-12-15 01:34","-12.8","56"
"2017-12-15 01:44","-12.7","56"
"2017-12-15 01:54","-12.8","56"
"2017-12-15 02:04","-12.9","55"
"2017-12-15 02:14","-13.0","55"
"2017-12-15 02:24","-13.1","55"
"2017-12-15 02:34","-13.3","54"
"2017-12-15 02:44","-13.1","54"
"2017-12-15 02:54","-13.1","54"
"2017-12-15 03:04","-12.9","55"
"2017-12-15 03:14","-13.0","55"
"2017-12-15 03:24","-13.0","56"
"2017-12-15 03:34","-13.0","56"
"2017-12-15 03:44","-13.0","57"
"2017-12-15 03:54","-13.0","57"
"2017-12-15 04:04","-13.0","57"
"2017-12-15 04:14","-13.0","57"
"2017-12-15 04:24","-12.9","57"
"2017-12-15 04:34","-12.9","57"
"2017-12-15 04:44","-13.0","57"
"2017-12-15 04:54","-13.0","57"
"2017-12-15 05:04","-12.9","58"
"2017-12-15 05:14","-12.9","58"
"2017-12-15 05:24","-12.8","58"
"2017-12-15 05:34","-12.7","58"
"2017-12-15 05:44","-12.7","58"
"2017-12-15 05:54","-12.7","58"
"2017-12-15 06:04","-12.7","58"
"2017-12-15 06:14","-12.7","58"
"2017-12-15 06:24","-12.6","58"
"2017-12-15 06:34","-12.6","58"
"2017-12-15 06:44","-12.6","58"
"2017-12-15 06:54","-12.6","58"
"2017-12-15 07:04","-12.6","58"
"2017-12-15 07:14","-12.6","57"
"2017-12-15 07:24","-12.6","57"
"2017-12-15 07:34","-12.6","57"
"2017-12-15 07:44","-12.6","57"
"2017-12-15 07:54","-12.6","57"
"2017-12-15 08:04","-12.7","57"
"2017-12-15 08:14","-12.7","56"
"2017-12-15 08:24","-12.6","56"
"2017-12-15 08:34","-12.6","57"
"2017-12-15 08:44","-12.5","57"
"2017-12-15 08:54","-12.4","57"
"2017-12-15 09:04","-12.3","57"
"2017-12-15 09:14","-12.2","57"
"2017-12-15 09:24","-12.1","58"
"2017-12-15 09:34","-12.2","57"
"2017-12-15 09:44","-12.1","57"
"2017-12-15 09:54","-12.1","57"
"2017-12-15 10:14","-12.2","56"
"2017-12-15 10:24","-12.1","56"
"2017-12-15 10:34","-12.0","57"
"2017-12-15 10:44","-12.0","57"
"2017-12-15 10:54","-11.9","57"
"2017-12-15 11:04","-11.8","57"
"2017-12-15 11:14","-11.8","57"
"2017-12-15 11:24","-11.7","57"
"2017-12-15 11:34","-11.6","57"
"2017-12-15 11:44","-11.6","57"
"2017-12-15 11:54","-11.7","56"
"2017-12-15 12:04","-11.7","55"
"2017-12-15 12:14","-11.7","55"
"2017-12-15 12:24","-11.7","55"
"2017-12-15 12:34","-11.7","54"
"2017-12-15 12:44","-11.7","54"
"2017-12-15 12:54","-11.7","54"
"2017-12-15 13:04","-11.7","54"
"2017-12-15 13:14","-11.8","53"
"2017-12-15 13:24","-11.9","53"
"2017-12-15 13:34","-11.9","52"
"2017-12-15 13:44","-11.8","53"
"2017-12-15 13:54","-11.7","53"
"2017-12-15 14:04","-11.6","54"
"2017-12-15 14:14","-11.5","54"
"2017-12-15 14:24","-11.4","54"
"2017-12-15 14:34","-11.3","55"
"2017-12-15 14:44","-11.1","56"
"2017-12-15 14:54","-11.0","56"
"2017-12-15 15:04","-10.9","57"
"2017-12-15 15:14","-11.0","56"
"2017-12-15 15:24","-11.1","56"
"2017-12-15 15:34","-11.1","56"
"2017-12-15 15:44","-11.2","55"
"2017-12-15 15:54","-11.2","55"
"2017-12-15 16:04","-11.2","55"
"2017-12-15 16:14","-11.1","56"
"2017-12-15 16:24","-11.0","56"
"2017-12-15 16:34","-10.8","57"
"2017-12-15 16:44","-10.6","58"
"2017-12-15 16:54","-10.5","59"
"2017-12-15 17:04","-10.3","59"
"2017-12-15 17:14","-10.1","60"
"2017-12-15 17:24","-10.0","60"
"2017-12-15 17:34","-10.0","61"
"2017-12-15 17:44","-10.0","60"
"2017-12-15 17:54","-9.9","60"
"2017-12-15 18:04","-10.0","60"
"2017-12-15 18:14","-10.1","59"
"2017-12-15 18:24","-10.2","59"
"2017-12-15 18:34","-10.4","57"
"2017-12-15 18:44","-10.4","57"
"2017-12-15 18:54","-10.3","58"
"2017-12-15 19:04","-10.0","59"
"2017-12-15 19:14","-9.9","60"
"2017-12-15 19:24","-9.9","60"
"2017-12-15 19:34","-9.8","60"
"2017-12-15 19:44","-9.9","60"
"2017-12-15 19:54","-9.9","60"
"2017-12-15 20:04","-9.7","61"
"2017-12-15 20:14","-9.5","62"
"2017-12-15 20:24","-9.5","62"
"2017-12-15 20:34","-9.4","62"
"2017-12-15 20:44","-9.4","62"
"2017-12-15 20:54","-9.3","63"
"2017-12-15 21:04","-9.3","63"
"2017-12-15 21:14","-9.3","62"
"2017-12-15 21:24","-9.4","62"
"2017-12-15 21:34","-9.5","62"
"2017-12-15 21:44","-9.5","62"
"2017-12-15 21:54","-9.5","62"
"2017-12-15 22:04","-9.5","62"
"2017-12-15 22:14","-9.5","62"
"2017-12-15 22:24","-9.6","62"
"2017-12-15 22:34","-9.7","62"
"2017-12-15 22:44","-9.7","61"
"2017-12-15 22:54","-9.8","62"
"2017-12-15 23:04","-9.8","62"
"2017-12-15 23:14","-9.6","62"
"2017-12-15 23:24","-9.6","62"
"2017-12-15 23:34","-9.6","62"
"2017-12-15 23:44","-9.7","62"
"2017-12-15 23:54","-9.8","62"
"2017-12-16 00:04","-9.9","62"
"2017-12-16 00:14","-9.9","62"
"2017-12-16 00:24","-10.0","62"
"2017-12-16 00:34","-10.1","61"
"2017-12-16 00:44","-10.3","60"
"2017-12-16 00:54","-10.3","61"
"2017-12-16 01:04","-10.3","61"
"2017-12-16 01:14","-10.3","61"
"2017-12-16 01:24","-10.4","61"
"2017-12-16 01:34","-10.6","60"
"2017-12-16 01:44","-10.6","60"
"2017-12-16 01:54","-10.5","60"
"2017-12-16 02:04","-10.7","59"
"2017-12-16 02:14","-11.1","58"
"2017-12-16 02:24","-11.4","56"
"2017-12-16 02:34","-11.7","55"
"2017-12-16 02:44","-11.9","54"
"2017-12-16 02:54","-12.0","54"
"2017-12-16 03:04","-12.0","54"
"2017-12-16 03:14","-12.0","54"
"2017-12-16 03:24","-11.8","54"
"2017-12-16 03:34","-11.8","54"
