"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-10 23:24","4.1","99"
"2018-01-10 23:34","4.3","99"
"2018-01-10 23:44","4.3","99"
"2018-01-10 23:54","4.4","99"
"2018-01-11 00:04","4.5","99"
"2018-01-11 00:15","4.5","99"
"2018-01-11 00:24","4.4","99"
"2018-01-11 00:34","4.5","99"
"2018-01-11 00:44","4.3","99"
"2018-01-11 00:54","4.4","99"
"2018-01-11 01:04","4.4","99"
"2018-01-11 01:15","4.7","99"
"2018-01-11 01:24","4.6","99"
"2018-01-11 01:34","4.7","99"
"2018-01-11 01:44","4.8","99"
"2018-01-11 01:54","4.6","99"
"2018-01-11 02:04","4.7","99"
"2018-01-11 02:14","4.8","99"
"2018-01-11 02:24","4.9","99"
"2018-01-11 02:34","5.0","99"
"2018-01-11 02:44","5.0","99"
"2018-01-11 02:54","4.9","99"
"2018-01-11 03:04","4.8","99"
"2018-01-11 03:15","5.0","99"
"2018-01-11 03:24","4.9","99"
"2018-01-11 03:34","5.2","99"
"2018-01-11 03:44","5.3","99"
"2018-01-11 03:54","5.3","99"
"2018-01-11 04:04","5.2","99"
"2018-01-11 04:14","5.3","99"
"2018-01-11 04:24","5.3","99"
"2018-01-11 04:34","5.2","98"
"2018-01-11 04:44","5.1","98"
"2018-01-11 04:54","5.0","98"
"2018-01-11 05:04","4.8","98"
"2018-01-11 05:14","4.9","98"
"2018-01-11 05:24","5.0","98"
"2018-01-11 05:34","5.0","98"
"2018-01-11 05:44","5.0","98"
"2018-01-11 05:54","5.0","98"
"2018-01-11 06:04","4.9","98"
"2018-01-11 06:15","5.0","98"
"2018-01-11 06:24","5.0","98"
"2018-01-11 06:34","5.1","98"
"2018-01-11 06:44","5.1","98"
"2018-01-11 06:54","5.3","98"
"2018-01-11 07:04","5.5","98"
"2018-01-11 07:14","5.5","98"
"2018-01-11 07:24","5.5","98"
"2018-01-11 07:34","5.3","98"
"2018-01-11 07:44","5.3","98"
"2018-01-11 07:54","5.5","98"
"2018-01-11 08:04","5.4","98"
"2018-01-11 08:15","5.4","98"
"2018-01-11 08:24","5.3","97"
"2018-01-11 08:34","5.2","97"
"2018-01-11 08:44","5.4","97"
"2018-01-11 08:54","5.5","97"
"2018-01-11 09:04","5.6","97"
"2018-01-11 09:15","5.5","97"
"2018-01-11 09:24","5.7","97"
"2018-01-11 09:35","5.7","97"
"2018-01-11 09:44","5.6","97"
"2018-01-11 09:54","5.9","98"
"2018-01-11 10:04","5.9","98"
"2018-01-11 10:14","6.0","98"
"2018-01-11 10:24","5.9","98"
"2018-01-11 10:34","5.8","98"
"2018-01-11 10:44","5.8","98"
"2018-01-11 10:54","5.8","98"
"2018-01-11 11:04","5.8","98"
"2018-01-11 11:14","5.8","98"
"2018-01-11 11:24","5.9","98"
"2018-01-11 11:34","5.9","98"
"2018-01-11 11:44","5.9","97"
"2018-01-11 11:54","5.7","97"
"2018-01-11 12:04","5.6","97"
"2018-01-11 12:15","5.6","97"
"2018-01-11 12:24","5.5","96"
"2018-01-11 12:34","5.6","97"
"2018-01-11 12:44","5.8","97"
"2018-01-11 12:54","5.8","97"
"2018-01-11 13:04","5.8","97"
"2018-01-11 13:14","5.9","97"
"2018-01-11 13:24","6.0","96"
"2018-01-11 13:34","6.0","96"
"2018-01-11 13:44","6.2","96"
"2018-01-11 13:55","6.2","95"
"2018-01-11 14:04","5.9","95"
"2018-01-11 14:15","6.0","95"
"2018-01-11 14:24","6.2","95"
"2018-01-11 14:35","6.2","95"
"2018-01-11 14:44","6.5","95"
"2018-01-11 14:54","6.5","95"
"2018-01-11 15:04","6.4","94"
"2018-01-11 15:15","6.5","95"
"2018-01-11 15:24","6.7","95"
"2018-01-11 15:34","6.6","95"
"2018-01-11 15:44","6.7","95"
"2018-01-11 15:54","6.8","95"
"2018-01-11 16:04","6.8","95"
"2018-01-11 16:15","6.8","95"
"2018-01-11 16:24","6.9","95"
"2018-01-11 16:34","6.9","94"
"2018-01-11 16:44","7.1","95"
"2018-01-11 16:55","7.2","95"
"2018-01-11 17:04","7.1","95"
"2018-01-11 17:15","7.1","95"
"2018-01-11 17:24","7.2","96"
"2018-01-11 17:34","7.2","97"
"2018-01-11 17:44","7.1","97"
"2018-01-11 17:54","6.8","97"
"2018-01-11 18:04","7.1","97"
"2018-01-11 18:14","7.4","98"
"2018-01-11 18:24","7.5","98"
"2018-01-11 18:34","7.2","98"
"2018-01-11 18:44","7.3","98"
"2018-01-11 18:54","7.5","98"
"2018-01-11 19:04","7.7","98"
"2018-01-11 19:14","7.8","99"
"2018-01-11 19:24","7.5","99"
"2018-01-11 19:34","7.4","99"
"2018-01-11 19:44","7.4","99"
"2018-01-11 19:55","7.5","99"
"2018-01-11 20:04","7.6","99"
"2018-01-11 20:14","7.4","99"
"2018-01-11 20:24","7.4","99"
"2018-01-11 20:35","7.4","99"
"2018-01-11 20:44","7.2","99"
"2018-01-11 20:54","7.2","99"
"2018-01-11 21:04","7.5","99"
"2018-01-11 21:14","7.4","99"
"2018-01-11 21:24","7.6","99"
"2018-01-11 21:34","7.8","99"
"2018-01-11 21:44","8.0","99"
"2018-01-11 21:54","7.9","99"
"2018-01-11 22:04","7.9","99"
"2018-01-11 22:14","7.7","99"
"2018-01-11 22:24","7.6","99"
"2018-01-11 22:34","7.8","99"
"2018-01-11 22:44","7.8","99"
"2018-01-11 22:55","7.6","99"
"2018-01-11 23:04","7.5","99"
"2018-01-11 23:15","7.3","99"
"2018-01-11 23:24","7.2","99"
"2018-01-11 23:34","7.5","99"
"2018-01-11 23:44","7.3","99"
"2018-01-11 23:54","7.4","99"
"2018-01-12 00:04","7.7","99"
"2018-01-12 00:15","7.3","99"
"2018-01-12 00:24","6.8","99"
"2018-01-12 00:34","6.2","99"
"2018-01-12 00:44","6.2","99"
"2018-01-12 00:55","6.2","99"
"2018-01-12 01:04","6.0","99"
"2018-01-12 01:14","5.8","99"
"2018-01-12 01:24","5.4","99"
"2018-01-12 01:34","5.2","99"
"2018-01-12 01:44","5.0","99"
"2018-01-12 01:55","3.9","99"
"2018-01-12 02:04","3.6","99"
"2018-01-12 02:15","3.0","99"
"2018-01-12 02:24","2.4","99"
"2018-01-12 02:35","1.7","99"
"2018-01-12 02:44","1.4","99"
"2018-01-12 02:55","1.1","99"
"2018-01-12 03:04","0.9","99"
"2018-01-12 03:14","0.8","99"
"2018-01-12 03:24","0.8","99"
"2018-01-12 03:35","0.6","99"
"2018-01-12 03:44","0.4","99"
"2018-01-12 03:55","0.2","99"
"2018-01-12 04:04","0.1","99"
"2018-01-12 04:15","-0.2","99"
"2018-01-12 04:24","-0.4","99"
"2018-01-12 04:34","-0.6","99"
"2018-01-12 04:44","-0.7","99"
"2018-01-12 04:55","-0.7","99"
"2018-01-12 05:04","-0.7","99"
"2018-01-12 05:15","-0.7","98"
"2018-01-12 05:24","-0.7","98"
"2018-01-12 05:34","-0.6","98"
"2018-01-12 05:44","-0.6","98"
"2018-01-12 05:54","-0.6","98"
"2018-01-12 06:04","-0.5","98"
"2018-01-12 06:15","-0.5","98"
"2018-01-12 06:24","-0.6","98"
"2018-01-12 06:34","-1.0","98"
"2018-01-12 06:44","-1.3","98"
"2018-01-12 06:54","-2.5","97"
"2018-01-12 07:04","-2.7","97"
"2018-01-12 07:14","-3.6","96"
"2018-01-12 07:24","-4.0","96"
"2018-01-12 07:35","-4.6","95"
"2018-01-12 07:44","-5.2","94"
"2018-01-12 07:55","-5.9","94"
"2018-01-12 08:04","-6.4","93"
"2018-01-12 08:14","-6.8","93"
"2018-01-12 08:24","-7.4","93"
"2018-01-12 08:34","-7.5","93"
"2018-01-12 08:44","-7.8","92"
"2018-01-12 08:54","-8.4","92"
"2018-01-12 09:04","-9.1","91"
"2018-01-12 09:15","-9.7","90"
"2018-01-12 09:24","-9.9","90"
"2018-01-12 09:34","-10.4","90"
"2018-01-12 09:44","-10.8","89"
"2018-01-12 09:55","-10.8","90"
"2018-01-12 10:04","-11.2","89"
"2018-01-12 10:15","-11.5","89"
"2018-01-12 10:24","-11.6","89"
"2018-01-12 10:35","-11.6","89"
"2018-01-12 10:44","-11.5","90"
"2018-01-12 10:55","-11.8","88"
"2018-01-12 11:04","-11.8","89"
"2018-01-12 11:15","-12.0","88"
"2018-01-12 11:24","-11.8","89"
"2018-01-12 11:34","-12.1","87"
"2018-01-12 11:44","-11.9","88"
"2018-01-12 11:54","-12.1","86"
"2018-01-12 12:04","-12.4","85"
"2018-01-12 12:14","-12.6","85"
"2018-01-12 12:24","-12.1","87"
"2018-01-12 12:35","-12.5","86"
"2018-01-12 12:44","-12.5","87"
"2018-01-12 12:55","-12.9","86"
"2018-01-12 13:04","-12.5","87"
"2018-01-12 13:14","-12.9","86"
"2018-01-12 13:24","-13.1","85"
"2018-01-12 13:34","-13.2","84"
"2018-01-12 13:44","-13.2","84"
"2018-01-12 13:54","-13.3","84"
"2018-01-12 14:04","-12.9","86"
"2018-01-12 14:14","-13.2","85"
"2018-01-12 14:24","-13.4","85"
"2018-01-12 14:34","-13.5","85"
"2018-01-12 14:44","-13.6","85"
"2018-01-12 14:55","-13.6","85"
"2018-01-12 15:04","-13.5","85"
"2018-01-12 15:14","-13.5","85"
"2018-01-12 15:24","-13.7","84"
"2018-01-12 15:34","-13.6","84"
"2018-01-12 15:44","-13.6","84"
"2018-01-12 15:54","-13.6","83"
"2018-01-12 16:04","-13.7","83"
"2018-01-12 16:15","-13.6","83"
"2018-01-12 16:24","-13.7","83"
"2018-01-12 16:35","-13.7","83"
"2018-01-12 16:44","-13.7","83"
"2018-01-12 16:54","-13.8","83"
"2018-01-12 17:04","-13.7","83"
"2018-01-12 17:15","-13.7","83"
"2018-01-12 17:24","-13.6","83"
"2018-01-12 17:36","-13.5","84"
"2018-01-12 17:44","-13.8","82"
"2018-01-12 17:55","-13.7","83"
"2018-01-12 18:04","-13.9","83"
"2018-01-12 18:14","-14.1","82"
"2018-01-12 18:24","-14.1","83"
"2018-01-12 18:34","-14.2","82"
"2018-01-12 18:44","-14.2","83"
"2018-01-12 18:55","-14.1","83"
"2018-01-12 19:04","-14.2","83"
"2018-01-12 19:15","-14.4","82"
"2018-01-12 19:24","-14.4","82"
"2018-01-12 19:34","-14.7","81"
"2018-01-12 19:44","-15.0","79"
"2018-01-12 19:55","-14.9","81"
"2018-01-12 20:04","-14.8","81"
"2018-01-12 20:15","-15.5","78"
"2018-01-12 20:24","-15.5","78"
"2018-01-12 20:34","-15.4","79"
"2018-01-12 20:44","-15.6","78"
"2018-01-12 20:54","-15.5","79"
"2018-01-12 21:04","-15.5","80"
"2018-01-12 21:15","-16.1","76"
"2018-01-12 21:24","-15.9","78"
"2018-01-12 21:35","-15.8","79"
"2018-01-12 21:44","-15.7","80"
"2018-01-12 21:54","-15.6","80"
"2018-01-12 22:04","-16.1","78"
"2018-01-12 22:14","-16.1","79"
"2018-01-12 22:24","-15.8","81"
"2018-01-12 22:34","-16.2","79"
"2018-01-12 22:44","-16.1","80"
"2018-01-12 22:55","-16.8","77"
"2018-01-12 23:04","-16.7","78"
"2018-01-12 23:15","-16.8","77"
"2018-01-12 23:24","-16.7","78"
"2018-01-12 23:34","-16.6","79"
"2018-01-12 23:44","-17.0","77"
"2018-01-12 23:54","-16.8","79"
"2018-01-13 00:04","-16.5","80"
"2018-01-13 00:16","-16.5","81"
"2018-01-13 00:24","-16.6","80"
"2018-01-13 00:34","-17.0","79"
"2018-01-13 00:44","-16.6","81"
"2018-01-13 00:54","-17.1","79"
"2018-01-13 01:04","-16.8","81"
"2018-01-13 01:16","-17.3","78"
"2018-01-13 01:24","-17.3","79"
"2018-01-13 01:34","-17.3","79"
"2018-01-13 01:44","-17.6","78"
"2018-01-13 01:54","-17.3","80"
"2018-01-13 02:04","-17.3","81"
"2018-01-13 02:15","-17.3","81"
"2018-01-13 02:24","-17.4","80"
"2018-01-13 02:34","-17.8","79"
"2018-01-13 02:44","-17.5","81"
"2018-01-13 02:55","-17.6","80"
"2018-01-13 03:04","-17.6","81"
"2018-01-13 03:16","-17.5","82"
"2018-01-13 03:24","-17.5","82"
"2018-01-13 03:34","-17.6","82"
"2018-01-13 03:44","-17.5","83"
"2018-01-13 03:55","-17.6","83"
"2018-01-13 04:04","-18.0","81"
"2018-01-13 04:15","-18.3","80"
"2018-01-13 04:24","-18.5","79"
"2018-01-13 04:34","-18.8","78"
"2018-01-13 04:44","-18.6","79"
"2018-01-13 04:54","-19.0","77"
"2018-01-13 05:04","-19.0","78"
"2018-01-13 05:16","-18.9","79"
"2018-01-13 05:24","-19.2","77"
"2018-01-13 05:34","-18.9","79"
"2018-01-13 05:44","-18.9","80"
"2018-01-13 05:54","-19.0","79"
"2018-01-13 06:04","-19.1","79"
"2018-01-13 06:14","-18.9","81"
"2018-01-13 06:24","-18.9","81"
"2018-01-13 06:35","-18.8","81"
"2018-01-13 06:44","-19.1","80"
"2018-01-13 06:54","-18.9","81"
"2018-01-13 07:04","-18.8","82"
"2018-01-13 07:16","-18.8","82"
"2018-01-13 07:24","-18.9","81"
"2018-01-13 07:34","-19.4","79"
"2018-01-13 07:44","-19.1","80"
"2018-01-13 07:55","-19.3","79"
"2018-01-13 08:04","-19.2","80"
"2018-01-13 08:15","-19.3","80"
"2018-01-13 08:24","-19.8","78"
"2018-01-13 08:34","-19.6","78"
"2018-01-13 08:44","-19.2","81"
"2018-01-13 08:54","-19.0","81"
"2018-01-13 09:04","-19.0","80"
"2018-01-13 09:16","-18.8","82"
"2018-01-13 09:24","-18.7","82"
"2018-01-13 09:35","-19.1","79"
"2018-01-13 09:44","-19.3","77"
"2018-01-13 09:55","-19.5","75"
"2018-01-13 10:04","-19.3","76"
"2018-01-13 10:16","-19.7","75"
"2018-01-13 10:24","-19.7","75"
"2018-01-13 10:35","-18.6","80"
"2018-01-13 10:44","-19.2","77"
"2018-01-13 10:55","-19.1","75"
"2018-01-13 11:04","-19.4","74"
"2018-01-13 11:16","-19.4","71"
"2018-01-13 11:24","-19.1","76"
"2018-01-13 11:34","-18.9","78"
"2018-01-13 11:44","-18.8","77"
"2018-01-13 11:54","-18.6","75"
"2018-01-13 12:04","-19.7","71"
"2018-01-13 12:16","-19.1","71"
"2018-01-13 12:24","-19.4","71"
"2018-01-13 12:34","-18.8","76"
"2018-01-13 12:44","-19.0","70"
"2018-01-13 12:56","-19.5","70"
"2018-01-13 13:04","-18.5","73"
"2018-01-13 13:16","-18.7","75"
"2018-01-13 13:24","-18.4","71"
"2018-01-13 13:34","-18.5","71"
"2018-01-13 13:44","-18.3","71"
"2018-01-13 13:56","-18.1","73"
"2018-01-13 14:04","-18.1","73"
"2018-01-13 14:16","-18.4","72"
"2018-01-13 14:24","-18.4","73"
"2018-01-13 14:35","-18.7","70"
"2018-01-13 14:44","-17.9","73"
"2018-01-13 14:55","-17.7","77"
"2018-01-13 15:04","-18.3","74"
"2018-01-13 15:14","-18.5","73"
"2018-01-13 15:24","-18.7","72"
"2018-01-13 15:34","-18.7","72"
"2018-01-13 15:44","-19.3","71"
"2018-01-13 15:55","-19.1","74"
"2018-01-13 16:04","-18.5","74"
"2018-01-13 16:16","-18.7","76"
"2018-01-13 16:24","-19.1","76"
"2018-01-13 16:35","-18.9","78"
"2018-01-13 16:44","-19.1","79"
"2018-01-13 16:55","-19.6","79"
"2018-01-13 17:04","-19.9","81"
"2018-01-13 17:14","-20.8","82"
"2018-01-13 17:24","-21.3","83"
"2018-01-13 17:34","-21.7","84"
"2018-01-13 17:44","-22.4","83"
"2018-01-13 17:55","-22.8","83"
"2018-01-13 18:04","-23.2","82"
"2018-01-13 18:16","-24.0","81"
"2018-01-13 18:24","-24.1","82"
"2018-01-13 18:35","-24.3","82"
"2018-01-13 18:44","-24.5","82"
"2018-01-13 18:54","-24.4","82"
"2018-01-13 19:04","-23.0","84"
"2018-01-13 19:16","-23.5","82"
"2018-01-13 19:24","-23.8","82"
"2018-01-13 19:35","-23.6","82"
"2018-01-13 19:44","-23.4","83"
"2018-01-13 19:54","-23.6","82"
"2018-01-13 20:04","-24.2","81"
"2018-01-13 20:16","-24.4","82"
"2018-01-13 20:24","-24.0","83"
"2018-01-13 20:34","-23.9","82"
"2018-01-13 20:44","-24.6","81"
"2018-01-13 20:54","-25.6","79"
"2018-01-13 21:04","-25.5","81"
"2018-01-13 21:14","-25.7","81"
"2018-01-13 21:24","-26.6","79"
"2018-01-13 21:34","-26.2","81"
"2018-01-13 21:44","-26.2","80"
"2018-01-13 21:54","-26.7","79"
"2018-01-13 22:04","-26.6","80"
"2018-01-13 22:14","-26.9","79"
"2018-01-13 22:24","-26.9","80"
"2018-01-13 22:34","-27.0","80"
"2018-01-13 22:44","-26.9","80"
"2018-01-13 22:54","-27.5","79"
"2018-01-13 23:04","-27.1","80"
"2018-01-13 23:16","-27.0","79"
"2018-01-13 23:24","-26.3","81"
"2018-01-13 23:35","-26.5","80"
"2018-01-13 23:44","-26.3","80"
"2018-01-13 23:55","-25.4","81"
"2018-01-14 00:04","-25.0","81"
"2018-01-14 00:16","-24.6","81"
"2018-01-14 00:24","-24.6","81"
"2018-01-14 00:35","-24.1","81"
"2018-01-14 00:44","-23.3","82"
"2018-01-14 00:55","-22.3","83"
"2018-01-14 01:04","-21.8","83"
"2018-01-14 01:16","-21.1","84"
"2018-01-14 01:24","-20.7","84"
"2018-01-14 01:34","-20.9","82"
"2018-01-14 01:44","-20.5","83"
"2018-01-14 01:54","-20.2","83"
"2018-01-14 02:04","-19.6","84"
"2018-01-14 02:14","-19.3","84"
"2018-01-14 02:24","-18.7","85"
"2018-01-14 02:34","-18.3","84"
"2018-01-14 02:44","-18.2","84"
"2018-01-14 02:56","-18.0","84"
"2018-01-14 03:04","-17.6","85"
"2018-01-14 03:15","-17.0","85"
"2018-01-14 03:24","-16.5","86"
"2018-01-14 03:34","-16.1","86"
"2018-01-14 03:44","-15.9","86"
"2018-01-14 03:56","-15.8","86"
"2018-01-14 04:04","-15.9","86"
"2018-01-14 04:15","-15.8","86"
"2018-01-14 04:24","-15.9","86"
"2018-01-14 04:35","-16.3","86"
"2018-01-14 04:44","-16.5","86"
"2018-01-14 04:54","-16.6","86"
"2018-01-14 05:04","-16.7","86"
"2018-01-14 05:14","-16.9","86"
"2018-01-14 05:24","-17.4","85"
"2018-01-14 05:34","-17.9","85"
"2018-01-14 05:44","-19.3","83"
"2018-01-14 05:54","-20.1","83"
"2018-01-14 06:04","-21.0","82"
"2018-01-14 06:14","-21.3","82"
"2018-01-14 06:24","-21.5","83"
"2018-01-14 06:36","-22.1","82"
"2018-01-14 06:44","-22.3","82"
"2018-01-14 06:55","-22.7","82"
"2018-01-14 07:04","-23.2","81"
"2018-01-14 07:15","-23.5","81"
"2018-01-14 07:24","-23.7","81"
"2018-01-14 07:34","-23.9","81"
"2018-01-14 07:44","-24.0","81"
"2018-01-14 07:55","-24.2","81"
"2018-01-14 08:04","-23.2","83"
"2018-01-14 08:17","-21.9","83"
"2018-01-14 08:24","-21.2","84"
"2018-01-14 08:34","-20.6","84"
"2018-01-14 08:44","-19.9","84"
"2018-01-14 08:54","-19.5","84"
"2018-01-14 09:04","-19.1","85"
"2018-01-14 09:15","-17.9","86"
"2018-01-14 09:24","-17.3","86"
"2018-01-14 09:34","-16.3","87"
"2018-01-14 09:44","-15.7","87"
"2018-01-14 09:56","-15.0","87"
"2018-01-14 10:04","-14.6","87"
"2018-01-14 10:15","-13.8","88"
"2018-01-14 10:24","-13.8","87"
"2018-01-14 10:35","-13.4","88"
"2018-01-14 10:44","-12.7","88"
"2018-01-14 10:56","-11.7","89"
"2018-01-14 11:04","-11.9","87"
"2018-01-14 11:15","-11.6","88"
"2018-01-14 11:24","-11.4","87"
"2018-01-14 11:35","-11.2","87"
"2018-01-14 11:44","-10.9","88"
"2018-01-14 11:56","-10.7","87"
"2018-01-14 12:04","-10.5","87"
"2018-01-14 12:14","-10.4","87"
"2018-01-14 12:24","-10.4","87"
"2018-01-14 12:35","-10.4","86"
"2018-01-14 12:44","-10.3","86"
"2018-01-14 12:56","-10.1","88"
"2018-01-14 13:04","-10.0","89"
"2018-01-14 13:15","-9.9","89"
"2018-01-14 13:24","-9.9","88"
"2018-01-14 13:36","-9.7","88"
"2018-01-14 13:44","-9.7","87"
"2018-01-14 13:56","-10.1","82"
"2018-01-14 14:04","-10.8","78"
"2018-01-14 14:15","-10.8","78"
"2018-01-14 14:24","-10.6","80"
"2018-01-14 14:36","-10.8","78"
"2018-01-14 14:44","-10.9","78"
"2018-01-14 14:54","-10.2","84"
"2018-01-14 15:04","-11.1","78"
"2018-01-14 15:15","-11.8","74"
"2018-01-14 15:24","-11.7","75"
"2018-01-14 15:35","-11.2","78"
"2018-01-14 15:44","-11.3","78"
"2018-01-14 15:55","-12.0","73"
"2018-01-14 16:04","-12.1","73"
"2018-01-14 16:15","-12.0","74"
"2018-01-14 16:24","-11.8","76"
"2018-01-14 16:35","-12.3","73"
"2018-01-14 16:44","-12.1","74"
"2018-01-14 16:56","-11.7","78"
"2018-01-14 17:04","-11.0","82"
"2018-01-14 17:15","-11.1","81"
"2018-01-15 05:24","-13.6","77"
"2018-01-15 05:44","-13.5","77"
"2018-01-15 05:55","-13.4","78"
"2018-01-15 06:04","-13.4","77"
"2018-01-15 06:15","-13.4","76"
"2018-01-15 06:24","-13.4","76"
"2018-01-15 06:34","-13.4","75"
"2018-01-15 06:44","-13.5","75"
"2018-01-15 06:54","-13.4","76"
"2018-01-15 07:04","-13.4","76"
"2018-01-15 07:18","-13.4","75"
"2018-01-15 07:24","-13.3","76"
"2018-01-15 07:36","-13.2","77"
"2018-01-15 07:44","-13.2","77"
"2018-01-15 07:56","-13.3","76"
"2018-01-15 08:04","-13.2","76"
"2018-01-15 08:18","-13.2","76"
"2018-01-15 08:24","-13.1","76"
"2018-01-15 08:36","-13.0","76"
"2018-01-15 08:44","-12.9","77"
"2018-01-15 08:56","-12.7","77"
"2018-01-15 09:04","-12.5","78"
"2018-01-15 09:18","-11.9","79"
"2018-01-15 09:24","-11.4","80"
"2018-01-15 09:36","-11.6","75"
"2018-01-15 09:44","-11.1","78"
"2018-01-15 09:54","-10.9","80"
"2018-01-15 10:04","-10.8","80"
"2018-01-15 10:20","-10.4","84"
"2018-01-15 10:24","-10.5","84"
"2018-01-15 10:37","-10.5","84"
"2018-01-15 10:44","-10.4","84"
"2018-01-15 10:56","-11.0","82"
"2018-01-15 11:04","-11.2","81"
"2018-01-15 11:16","-11.4","79"
"2018-01-15 11:24","-11.7","78"
"2018-01-15 11:39","-11.6","78"
"2018-01-15 11:44","-11.9","77"
"2018-01-15 11:55","-11.4","80"
"2018-01-15 12:04","-11.3","80"
"2018-01-15 12:21","-11.2","81"
"2018-01-15 12:24","-11.5","80"
"2018-01-15 12:37","-11.4","80"
"2018-01-15 12:44","-11.4","80"
"2018-01-15 12:56","-11.2","81"
"2018-01-15 13:04","-11.1","81"
"2018-01-15 13:19","-10.9","83"
"2018-01-15 13:24","-10.9","84"
"2018-01-15 13:38","-10.8","84"
"2018-01-15 13:44","-11.2","83"
"2018-01-15 13:57","-10.9","84"
"2018-01-15 14:04","-10.9","84"
"2018-01-15 14:21","-10.6","86"
"2018-01-15 14:24","-10.7","85"
"2018-01-15 14:40","-10.6","85"
"2018-01-15 14:44","-10.7","85"
"2018-01-15 14:58","-10.5","86"
"2018-01-15 15:04","-10.6","86"
"2018-01-15 15:16","-10.6","86"
"2018-01-15 15:24","-10.3","88"
"2018-01-15 15:42","-10.4","87"
"2018-01-15 15:44","-10.4","88"
"2018-01-15 16:00","-10.4","88"
"2018-01-15 16:04","-10.4","88"
"2018-01-15 16:16","-10.4","88"
"2018-01-15 16:24","-10.4","88"
"2018-01-15 16:36","-10.4","88"
"2018-01-15 16:44","-10.6","87"
"2018-01-15 17:02","-10.7","85"
"2018-01-15 17:04","-10.7","85"
"2018-01-15 17:16","-10.5","87"
"2018-01-15 17:24","-10.7","86"
"2018-01-15 17:37","-10.7","85"
"2018-01-15 17:44","-10.7","85"
"2018-01-15 18:04","-10.6","86"
"2018-01-15 18:24","-10.6","86"
"2018-01-15 18:36","-10.7","85"
"2018-01-15 18:44","-10.9","84"
"2018-01-15 18:55","-10.9","85"
"2018-01-15 19:04","-10.8","85"
"2018-01-15 19:18","-10.9","85"
"2018-01-15 19:24","-11.0","84"
"2018-01-15 19:39","-11.0","84"
"2018-01-15 19:44","-11.0","83"
"2018-01-15 20:00","-10.8","84"
"2018-01-15 20:04","-10.8","84"
"2018-01-15 20:19","-10.6","85"
"2018-01-15 20:24","-10.5","85"
"2018-01-15 20:37","-10.5","86"
"2018-01-15 20:44","-10.4","86"
"2018-01-15 20:56","-10.2","88"
"2018-01-15 21:04","-10.2","88"
"2018-01-15 21:18","-10.1","88"
"2018-01-15 21:24","-10.1","89"
"2018-01-15 21:43","-10.0","89"
"2018-01-15 21:44","-10.0","89"
"2018-01-15 22:04","-9.8","90"
"2018-01-15 22:18","-9.8","90"
"2018-01-15 22:24","-9.7","90"
"2018-01-15 22:41","-9.7","90"
"2018-01-15 22:44","-9.7","90"
"2018-01-15 23:01","-9.6","91"
"2018-01-15 23:04","-9.6","91"
"2018-01-15 23:17","-9.6","91"
"2018-01-15 23:24","-9.6","91"
"2018-01-15 23:39","-9.6","91"
"2018-01-15 23:44","-9.5","91"
"2018-01-15 23:58","-9.5","91"
"2018-01-16 00:04","-9.5","91"
"2018-01-16 00:24","-9.6","91"
"2018-01-16 00:37","-9.9","90"
"2018-01-16 00:44","-10.3","89"
"2018-01-16 00:57","-10.6","89"
"2018-01-16 01:04","-10.8","89"
"2018-01-16 01:22","-11.2","89"
"2018-01-16 01:24","-11.2","89"
"2018-01-16 01:37","-11.3","89"
"2018-01-16 01:44","-11.4","89"
"2018-01-16 01:57","-11.4","89"
"2018-01-16 02:04","-11.4","89"
"2018-01-16 02:24","-11.4","89"
"2018-01-16 02:41","-11.4","89"
"2018-01-16 02:44","-11.4","89"
"2018-01-16 03:04","-11.5","89"
"2018-01-16 03:18","-11.6","89"
"2018-01-16 03:24","-11.6","89"
"2018-01-16 03:36","-11.7","89"
"2018-01-16 03:44","-11.8","88"
"2018-01-16 03:56","-12.0","88"
"2018-01-16 04:04","-12.1","88"
"2018-01-16 04:18","-12.3","88"
"2018-01-16 04:24","-12.3","88"
"2018-01-16 04:34","-12.4","88"
"2018-01-16 04:44","-12.4","88"
"2018-01-16 04:57","-12.3","88"
"2018-01-16 05:04","-12.4","87"
"2018-01-16 05:17","-12.7","87"
"2018-01-16 05:24","-12.8","87"
"2018-01-16 05:41","-12.7","88"
"2018-01-16 05:44","-12.6","88"
"2018-01-16 06:00","-12.5","88"
"2018-01-16 06:04","-12.4","88"
"2018-01-16 06:16","-12.3","88"
"2018-01-16 06:24","-12.3","88"
"2018-01-16 06:36","-12.4","88"
"2018-01-16 06:44","-12.4","88"
"2018-01-16 06:57","-12.5","88"
"2018-01-16 07:04","-12.6","88"
"2018-01-16 07:22","-12.9","88"
"2018-01-16 07:24","-12.9","88"
"2018-01-16 07:36","-12.7","88"
"2018-01-16 07:44","-12.7","88"
"2018-01-16 07:55","-12.7","88"
"2018-01-16 08:04","-12.7","88"
"2018-01-16 08:23","-12.6","88"
"2018-01-16 08:24","-12.6","88"
"2018-01-16 08:35","-12.5","88"
"2018-01-16 08:44","-12.5","88"
"2018-01-16 08:57","-12.4","87"
"2018-01-16 09:04","-12.4","87"
"2018-01-16 09:22","-12.2","86"
"2018-01-16 09:24","-12.2","86"
"2018-01-16 09:40","-11.4","80"
"2018-01-16 09:44","-12.0","79"
"2018-01-16 10:04","-11.9","82"
"2018-01-16 10:18","-12.1","81"
"2018-01-16 10:24","-11.5","81"
