"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-20 02:04","12","WSW","29"
"2018-01-20 02:24","13","SW","27"
"2018-01-20 02:44","14","SW","34"
"2018-01-20 02:56","14","WSW","26"
"2018-01-20 03:04","10","SW","27"
"2018-01-20 03:11","9","SW","21"
"2018-01-20 03:24","11","SW","26"
"2018-01-20 03:44","12","WSW","27"
"2018-01-20 03:53","14","WSW","29"
"2018-01-20 04:04","12","SSW","28"
"2018-01-20 04:22","13","SW","26"
"2018-01-20 04:24","12","SW","26"
"2018-01-20 04:44","10","WNW","24"
"2018-01-20 04:56","7","SW","24"
"2018-01-20 05:04","9","WSW","23"
"2018-01-20 05:23","7","SW","22"
"2018-01-20 05:24","8","WSW","22"
"2018-01-20 05:44","8","W","19"
"2018-01-20 05:58","10","WSW","24"
"2018-01-20 06:04","10","WSW","22"
"2018-01-20 06:24","9","SW","18"
"2018-01-20 06:42","10","W","19"
"2018-01-20 06:44","11","SW","21"
"2018-01-20 07:04","8","WSW","18"
"2018-01-20 07:19","8","WSW","16"
"2018-01-20 07:24","9","W","17"
"2018-01-20 07:38","11","WSW","21"
"2018-01-20 07:44","9","W","23"
"2018-01-20 08:04","9","W","21"
"2018-01-20 08:16","13","W","25"
"2018-01-20 08:17","13","W","25"
"2018-01-20 08:24","8","WSW","25"
"2018-01-20 08:44","8","W","18"
"2018-01-20 09:04","7","W","17"
"2018-01-20 09:06","12","WSW","20"
"2018-01-20 09:24","8","W","18"
"2018-01-20 09:43","8","WSW","20"
"2018-01-20 09:44","8","WNW","20"
"2018-01-20 10:04","10","W","19"
"2018-01-20 10:21","11","W","17"
"2018-01-20 10:24","10","W","19"
"2018-01-20 10:37","8","W","19"
"2018-01-20 10:44","12","W","23"
"2018-01-20 11:04","12","W","27"
"2018-01-20 11:24","13","W","26"
"2018-01-20 11:38","13","W","24"
"2018-01-20 11:44","14","WSW","32"
"2018-01-20 12:04","14","W","35"
"2018-01-20 12:24","14","W","33"
"2018-01-20 12:40","13","W","21"
"2018-01-20 12:41","11","W","21"
"2018-01-20 12:44","10","W","21"
"2018-01-20 13:04","13","W","25"
"2018-01-20 13:15","11","WNW","24"
"2018-01-20 13:24","12","W","25"
"2018-01-20 13:44","15","W","29"
"2018-01-20 13:47","16","W","29"
"2018-01-20 14:04","12","W","32"
"2018-01-20 14:24","13","W","27"
"2018-01-20 14:44","12","W","24"
"2018-01-20 14:55","11","WSW","21"
"2018-01-20 15:04","10","W","23"
"2018-01-20 15:24","11","W","22"
"2018-01-20 15:29","10","WSW","22"
"2018-01-20 15:44","8","WSW","19"
"2018-01-20 16:04","8","W","16"
"2018-01-20 16:24","10","W","17"
"2018-01-20 16:44","6","W","11"
"2018-01-20 17:04","5","WNW","11"
"2018-01-20 17:09","5","W","9"
"2018-01-20 17:17","5","W","13"
"2018-01-20 17:24","4","WSW","8"
"2018-01-20 17:44","4","SW","6"
"2018-01-20 17:54","3","WSW","8"
"2018-01-20 18:04","4","W","6"
"2018-01-20 18:24","4","W","6"
"2018-01-20 18:44","3","WSW","5"
"2018-01-20 18:59","1","SW","5"
"2018-01-20 19:04","0","W","5"
"2018-01-20 19:24","2","W","5"
"2018-01-20 19:28","4","SW","6"
"2018-01-20 19:44","2","SW","5"
"2018-01-20 20:04","1","WSW","4"
"2018-01-20 20:09","2","WSW","4"
"2018-01-20 20:24","3","W","5"
"2018-01-20 20:44","2","WSW","5"
"2018-01-20 21:04","3","W","5"
"2018-01-20 21:18","2","SW","8"
"2018-01-20 21:24","3","WSW","7"
"2018-01-20 21:44","1","SSW","4"
"2018-01-20 21:51","0","SSW","4"
"2018-01-20 22:04","2","SW","5"
"2018-01-20 22:24","5","WSW","10"
"2018-01-20 22:44","3","SW","10"
"2018-01-20 22:54","3","WSW","8"
"2018-01-20 23:04","3","WSW","9"
"2018-01-20 23:23","1","SSW","4"
"2018-01-20 23:24","3","SW","4"
"2018-01-20 23:44","2","SW","6"
"2018-01-21 00:04","0","SSE","1"
"2018-01-21 00:20","0","SSE","1"
"2018-01-21 00:24","0","S","3"
"2018-01-21 00:44","0","SW","1"
"2018-01-21 01:04","0","WNW","0"
"2018-01-21 01:15","0","ENE","0"
"2018-01-21 01:24","0","NNE","0"
"2018-01-21 01:44","0","SE","0"
"2018-01-21 01:49","0","SE","0"
"2018-01-21 02:04","1","SE","3"
"2018-01-21 02:24","3","SE","4"
"2018-01-21 02:44","0","SSE","0"
"2018-01-21 02:45","0","SSE","1"
"2018-01-21 03:00","4","SSE","6"
"2018-01-21 03:04","3","SSE","6"
"2018-01-21 03:24","2","S","5"
"2018-01-21 03:44","0","SE","2"
"2018-01-21 03:50","0","SSW","2"
"2018-01-21 04:04","0","E","0"
"2018-01-21 04:24","0","E","0"
"2018-01-21 04:37","0","SSE","3"
"2018-01-21 04:41","0","SE","0"
"2018-01-21 04:44","0","ESE","0"
"2018-01-21 05:04","1","ESE","2"
"2018-01-21 05:24","1","ESE","2"
"2018-01-21 05:44","0","SE","4"
"2018-01-21 05:46","1","SSE","4"
"2018-01-21 06:04","1","ESE","3"
"2018-01-21 06:24","0","E","0"
"2018-01-21 06:27","1","NE","2"
"2018-01-21 06:44","0","ENE","0"
"2018-01-21 06:56","0","ESE","0"
"2018-01-21 07:04","0","ESE","0"
"2018-01-21 07:24","1","E","2"
"2018-01-21 07:44","2","SE","4"
"2018-01-21 08:04","2","SSE","4"
"2018-01-21 08:06","2","SE","4"
"2018-01-21 08:24","3","SE","5"
"2018-01-21 08:44","2","SE","6"
"2018-01-21 08:47","4","SE","6"
"2018-01-21 09:04","4","SE","7"
"2018-01-21 09:24","4","SE","6"
"2018-01-21 09:31","3","ESE","5"
"2018-01-21 09:44","3","SE","5"
"2018-01-21 09:58","5","SSE","9"
"2018-01-21 10:04","5","S","9"
"2018-01-21 10:24","6","SSE","9"
"2018-01-21 10:44","6","SSE","13"
"2018-01-21 11:04","8","S","15"
"2018-01-21 11:07","4","S","15"
"2018-01-21 11:24","8","SSE","16"
"2018-01-21 11:44","9","SSW","18"
"2018-01-21 12:03","6","S","17"
"2018-01-21 12:04","5","S","17"
"2018-01-21 12:24","5","S","17"
"2018-01-21 12:44","6","SW","15"
"2018-01-21 12:47","6","SSE","15"
"2018-01-21 13:04","7","SW","14"
"2018-01-21 13:24","4","SE","11"
"2018-01-21 13:26","4","ESE","10"
"2018-01-21 13:44","5","S","9"
"2018-01-21 14:04","3","S","9"
"2018-01-21 14:05","3","SE","8"
"2018-01-21 14:24","3","SW","8"
"2018-01-21 14:44","3","SSW","7"
"2018-01-21 15:04","2","SE","6"
"2018-01-21 15:05","3","SSW","6"
"2018-01-21 15:24","3","SE","6"
"2018-01-21 15:44","6","SE","10"
"2018-01-21 16:04","5","SSE","11"
"2018-01-21 16:06","5","SE","11"
"2018-01-21 16:17","2","SSE","6"
"2018-01-21 16:24","3","ESE","6"
"2018-01-21 16:44","3","SSW","9"
"2018-01-21 16:54","4","S","12"
"2018-01-21 17:04","3","SE","11"
"2018-01-21 17:24","1","SE","8"
"2018-01-21 17:44","3","SE","4"
"2018-01-21 17:58","1","E","4"
"2018-01-21 18:03","3","ESE","5"
"2018-01-21 18:04","3","E","5"
"2018-01-21 18:24","2","ENE","4"
"2018-01-21 18:36","1","ENE","4"
"2018-01-21 18:44","0","E","3"
"2018-01-21 19:04","3","NNE","3"
"2018-01-21 19:10","1","E","3"
"2018-01-21 19:19","2","ENE","4"
"2018-01-21 19:24","1","ENE","4"
"2018-01-21 19:44","3","E","4"
"2018-01-21 20:04","3","ENE","6"
"2018-01-21 20:13","3","ENE","5"
"2018-01-21 20:24","3","E","4"
"2018-01-21 20:44","3","ENE","4"
"2018-01-21 20:47","4","NE","6"
"2018-01-21 21:04","3","ENE","5"
"2018-01-21 21:11","3","ENE","5"
"2018-01-21 21:24","3","ENE","5"
"2018-01-21 21:44","1","ENE","2"
"2018-01-21 21:45","2","NE","4"
"2018-01-21 22:04","3","ENE","5"
"2018-01-21 22:24","2","E","4"
"2018-01-21 22:44","1","ENE","3"
"2018-01-21 23:04","2","E","4"
"2018-01-21 23:24","3","E","5"
"2018-01-21 23:27","3","E","6"
"2018-01-21 23:44","2","ENE","5"
"2018-01-22 00:04","3","E","6"
"2018-01-22 00:24","4","ENE","5"
"2018-01-22 00:28","5","NE","8"
"2018-01-22 00:38","3","ENE","8"
"2018-01-22 00:44","3","NE","8"
"2018-01-22 01:04","3","NE","6"
"2018-01-22 01:24","4","NE","9"
"2018-01-22 01:44","4","NE","9"
"2018-01-22 01:50","7","NE","11"
"2018-01-22 02:04","5","NE","9"
"2018-01-22 02:24","4","NE","9"
"2018-01-22 02:44","2","NE","6"
"2018-01-22 02:56","5","NNE","7"
"2018-01-22 02:59","6","NNE","9"
"2018-01-22 03:04","5","NNE","9"
"2018-01-22 03:13","5","N","10"
"2018-01-22 03:24","9","NE","15"
"2018-01-22 03:44","12","NE","16"
"2018-01-22 04:04","7","NE","18"
"2018-01-22 04:24","9","NE","17"
"2018-01-22 04:26","8","NE","17"
"2018-01-22 04:44","10","NE","21"
"2018-01-22 05:04","12","NE","19"
"2018-01-22 05:07","11","NE","19"
"2018-01-22 05:24","14","NE","23"
"2018-01-22 05:44","9","NE","22"
"2018-01-22 06:04","13","NE","22"
"2018-01-22 06:22","9","NE","22"
"2018-01-22 06:24","14","ENE","24"
"2018-01-22 06:44","13","NE","25"
"2018-01-22 07:01","16","ENE","27"
"2018-01-22 07:04","10","ENE","27"
"2018-01-22 07:24","19","ENE","28"
"2018-01-22 07:44","11","ENE","22"
"2018-01-22 08:04","12","E","25"
"2018-01-22 08:15","11","NE","27"
"2018-01-22 08:24","15","NNE","23"
"2018-01-22 08:44","11","NE","23"
"2018-01-22 09:04","14","ENE","24"
"2018-01-22 09:24","15","E","26"
"2018-01-22 09:32","12","ENE","28"
"2018-01-22 09:44","13","ENE","22"
"2018-01-22 10:04","14","ENE","25"
"2018-01-22 10:24","14","ENE","30"
"2018-01-22 10:44","12","ENE","26"
"2018-01-22 11:04","16","ENE","29"
"2018-01-22 11:24","13","NE","26"
"2018-01-22 11:43","16","ENE","30"
"2018-01-22 11:44","13","ENE","28"
"2018-01-22 12:04","17","ENE","27"
"2018-01-22 12:23","18","ENE","29"
"2018-01-22 12:24","18","ENE","29"
"2018-01-22 12:44","19","ENE","35"
"2018-01-22 13:04","15","ENE","26"
"2018-01-22 13:24","19","ENE","31"
"2018-01-22 13:44","15","E","37"
"2018-01-22 13:53","17","ENE","36"
"2018-01-22 14:04","21","E","39"
"2018-01-22 14:24","16","ENE","37"
"2018-01-22 14:44","21","ENE","38"
"2018-01-22 15:04","22","ENE","38"
"2018-01-22 15:16","18","ENE","32"
"2018-01-22 15:24","22","E","37"
"2018-01-22 15:44","21","ENE","38"
"2018-01-22 16:04","17","E","44"
"2018-01-22 16:16","21","E","43"
"2018-01-22 16:24","12","E","37"
"2018-01-22 16:44","15","ESE","30"
"2018-01-22 17:04","11","ENE","27"
"2018-01-22 17:12","10","E","24"
"2018-01-22 17:24","15","E","30"
"2018-01-22 17:44","18","E","31"
"2018-01-22 18:04","18","E","34"
"2018-01-22 18:24","13","ENE","28"
"2018-01-22 18:35","18","ENE","30"
"2018-01-22 18:44","12","E","35"
"2018-01-22 19:04","10","E","22"
"2018-01-22 19:17","11","E","20"
"2018-01-22 19:24","16","NE","24"
"2018-01-22 19:28","8","E","24"
"2018-01-22 19:44","9","ENE","21"
"2018-01-22 20:04","12","ENE","19"
"2018-01-22 20:24","8","ENE","18"
"2018-01-22 20:25","10","ENE","18"
"2018-01-22 20:44","11","ENE","18"
"2018-01-22 21:04","8","ENE","18"
"2018-01-22 21:15","12","ENE","17"
"2018-01-22 21:24","8","ENE","17"
"2018-01-22 21:44","10","NE","17"
"2018-01-22 22:04","9","NE","18"
"2018-01-22 22:24","8","NE","16"
"2018-01-22 22:44","7","NE","17"
"2018-01-22 23:04","12","NE","18"
"2018-01-22 23:08","8","NE","22"
"2018-01-22 23:24","10","NE","19"
"2018-01-22 23:44","6","NE","10"
"2018-01-23 00:04","3","E","13"
"2018-01-23 00:24","8","ENE","15"
"2018-01-23 00:44","5","NE","15"
"2018-01-23 01:04","8","NE","14"
"2018-01-23 01:24","5","ENE","17"
"2018-01-23 01:44","5","E","11"
"2018-01-23 02:04","5","ENE","13"
"2018-01-23 02:24","4","NE","9"
"2018-01-23 02:44","4","NE","6"
"2018-01-23 03:04","4","ENE","11"
"2018-01-23 03:13","7","E","8"
"2018-01-23 03:24","5","ENE","12"
"2018-01-23 03:44","3","ENE","10"
"2018-01-23 04:00","4","E","6"
"2018-01-23 04:04","3","ESE","9"
"2018-01-23 04:24","3","E","5"
"2018-01-23 04:44","2","ENE","7"
"2018-01-23 04:54","0","NNW","5"
"2018-01-23 05:04","2","N","5"
"2018-01-23 05:24","4","NNE","6"
"2018-01-23 05:44","6","N","10"
"2018-01-23 06:04","5","NNW","17"
"2018-01-23 06:13","5","NE","15"
"2018-01-23 06:24","6","N","15"
"2018-01-23 06:44","6","NNE","15"
"2018-01-23 07:04","4","N","15"
"2018-01-23 07:05","9","NE","15"
"2018-01-23 07:24","4","N","12"
"2018-01-23 07:44","5","NE","20"
"2018-01-23 08:03","7","NE","18"
"2018-01-23 08:04","7","NE","18"
"2018-01-23 08:24","5","N","18"
"2018-01-23 08:44","14","NE","25"
"2018-01-23 09:04","14","N","25"
"2018-01-23 09:24","8","NNE","23"
"2018-01-23 09:43","12","NNE","23"
"2018-01-23 09:44","12","NNE","23"
"2018-01-23 10:04","8","NNE","26"
"2018-01-23 10:13","12","N","29"
"2018-01-23 10:14","12","NE","29"
"2018-01-23 10:24","14","NE","26"
"2018-01-23 10:27","14","NE","27"
"2018-01-23 10:44","11","N","24"
"2018-01-23 11:04","10","N","25"
"2018-01-23 11:24","11","N","24"
"2018-01-23 11:44","11","NNE","26"
"2018-01-24 04:04","","N/A","16"
"2018-01-24 04:24","7","NNW","13"
"2018-01-24 04:36","4","NNW","11"
"2018-01-24 04:44","5","NNW","12"
"2018-01-24 05:04","3","NNW","13"
"2018-01-24 05:24","5","N","12"
"2018-01-24 05:39","7","N","21"
"2018-01-24 05:44","6","NW","13"
"2018-01-24 06:04","5","N","10"
"2018-01-24 06:24","4","N","9"
"2018-01-24 06:44","3","NNW","9"
"2018-01-24 06:51","5","NNW","7"
"2018-01-24 07:04","5","N","13"
"2018-01-24 07:24","3","N","9"
"2018-01-24 07:44","3","NE","8"
"2018-01-24 07:57","4","NNE","8"
"2018-01-24 08:04","5","NNE","10"
"2018-01-24 08:06","3","N","10"
"2018-01-24 08:24","3","N","7"
"2018-01-24 08:44","4","N","8"
"2018-01-24 09:04","8","NNE","17"
"2018-01-24 09:24","9","NNE","16"
"2018-01-24 09:44","7","NE","16"
"2018-01-24 10:04","10","ENE","24"
"2018-01-24 10:24","10","NNE","26"
"2018-01-24 10:44","8","NE","22"
"2018-01-24 11:04","6","NNE","22"
"2018-01-24 11:24","9","NNE","19"
"2018-01-24 11:44","13","ENE","22"
"2018-01-24 12:04","6","NE","16"
"2018-01-24 12:24","10","NE","17"
"2018-01-24 12:44","7","NNE","15"
"2018-01-24 13:04","6","N","18"
"2018-01-24 13:11","8","NNE","15"
"2018-01-24 13:24","7","N","15"
"2018-01-24 13:44","6","N","16"
"2018-01-24 14:04","10","NE","15"
"2018-01-24 14:24","9","N","15"
"2018-01-24 14:44","8","NE","15"
"2018-01-24 15:04","4","N","15"
"2018-01-24 15:24","5","NNE","14"
"2018-01-24 15:44","4","N","18"
"2018-01-24 15:54","3","NNW","13"
"2018-01-24 16:04","5","NNE","11"
"2018-01-24 16:24","5","N","11"
"2018-01-24 16:35","5","NNE","8"
"2018-01-24 16:44","1","N","10"
"2018-01-24 17:01","3","N","6"
"2018-01-24 17:04","3","NNW","6"
"2018-01-24 17:24","3","NW","3"
"2018-01-24 17:39","4","NE","6"
"2018-01-24 17:44","3","NE","6"
"2018-01-24 18:04","3","NNE","6"
"2018-01-24 18:21","2","NNE","5"
"2018-01-24 18:24","3","NNE","4"
"2018-01-24 18:44","1","E","3"
"2018-01-24 18:59","2","NNE","2"
"2018-01-24 19:04","1","N","2"
"2018-01-24 19:24","3","NNW","6"
"2018-01-24 19:44","2","W","4"
"2018-01-24 20:00","3","WNW","4"
"2018-01-24 20:04","3","NW","4"
"2018-01-24 20:24","2","WNW","4"
"2018-01-24 20:41","3","WNW","3"
"2018-01-24 20:44","3","WNW","3"
"2018-01-24 21:04","3","NW","4"
"2018-01-24 21:20","0","NW","1"
"2018-01-24 21:24","0","NW","0"
"2018-01-24 21:44","0","NW","0"
"2018-01-24 22:00","4","NW","4"
"2018-01-24 22:04","4","NW","4"
"2018-01-24 22:24","4","NW","4"
"2018-01-24 22:39","3","NW","4"
"2018-01-24 22:44","2","NNW","4"
"2018-01-24 23:04","1","NW","2"
"2018-01-24 23:20","0","NNW","0"
"2018-01-24 23:24","3","NW","3"
"2018-01-24 23:44","0","NW","0"
"2018-01-24 23:56","3","NW","3"
"2018-01-25 00:04","0","WNW","3"
"2018-01-25 00:22","0","NE","0"
"2018-01-25 00:24","0","NE","0"
"2018-01-25 00:44","0","NW","2"
"2018-01-25 00:59","3","N","4"
"2018-01-25 01:04","3","N","5"
"2018-01-25 01:24","2","NW","3"
"2018-01-25 01:38","0","WNW","3"
"2018-01-25 01:44","0","WNW","0"
"2018-01-25 02:04","0","WNW","0"
"2018-01-25 02:17","1","NW","2"
"2018-01-25 02:24","1","NW","3"
"2018-01-25 02:40","1","NNW","2"
"2018-01-25 02:44","2","NNW","2"
"2018-01-25 03:04","0","NW","3"
"2018-01-25 03:24","0","NW","1"
"2018-01-25 03:28","0","NW","0"
"2018-01-25 03:44","1","NNW","3"
"2018-01-25 04:01","0","NNW","3"
"2018-01-25 04:04","0","NNW","0"
"2018-01-25 17:04","4","SE","7"
"2018-01-25 17:24","4","ESE","7"
"2018-01-25 17:31","3","SE","6"
"2018-01-25 17:44","3","E","4"
"2018-01-25 18:02","1","ESE","5"
"2018-01-25 18:04","1","ESE","5"
"2018-01-25 18:24","3","E","4"
"2018-01-25 18:43","2","ENE","4"
"2018-01-25 18:44","2","ENE","4"
"2018-01-25 19:04","2","E","3"
"2018-01-25 19:23","1","NE","3"
"2018-01-25 19:24","1","NE","3"
"2018-01-25 19:44","0","E","2"
"2018-01-25 20:02","3","ENE","4"
"2018-01-25 20:04","3","ENE","4"
"2018-01-25 20:24","0","E","0"
"2018-01-25 20:44","2","E","4"
"2018-01-25 20:46","1","E","4"
"2018-01-25 21:04","0","ESE","2"
"2018-01-25 21:24","0","E","2"
"2018-01-25 21:30","3","SE","4"
"2018-01-25 21:44","0","NE","4"
"2018-01-25 22:00","2","E","3"
"2018-01-25 22:04","2","ESE","3"
"2018-01-25 22:24","1","E","2"
"2018-01-25 22:41","3","E","4"
"2018-01-25 22:44","2","ESE","4"
"2018-01-25 23:04","3","SE","4"
"2018-01-25 23:19","2","E","3"
"2018-01-25 23:24","3","E","3"
"2018-01-25 23:44","2","SE","3"
"2018-01-25 23:58","3","ESE","4"
"2018-01-26 00:04","2","E","4"
"2018-01-26 00:24","3","E","6"
"2018-01-26 00:44","3","SSE","5"
"2018-01-26 01:04","5","SE","10"
"2018-01-26 01:08","4","SSE","10"
"2018-01-26 01:24","5","SSE","8"
"2018-01-26 01:44","5","SSE","9"
"2018-01-26 01:47","6","SE","12"
"2018-01-26 02:04","6","SE","9"
"2018-01-26 02:19","5","SSE","13"
"2018-01-26 02:24","6","SE","13"
"2018-01-26 02:44","5","SE","14"
"2018-01-26 03:01","4","ESE","9"
"2018-01-26 03:04","7","SE","9"
"2018-01-26 03:24","4","SE","10"
"2018-01-26 03:41","3","SE","6"
"2018-01-26 03:44","4","SE","6"
"2018-01-26 04:04","6","SE","10"
"2018-01-26 04:22","6","SE","11"
"2018-01-26 04:24","6","SE","11"
"2018-01-26 04:44","6","SE","10"
"2018-01-26 05:03","6","SE","11"
"2018-01-26 05:04","6","SE","11"
"2018-01-26 05:24","5","SE","10"
"2018-01-26 05:40","6","SE","11"
"2018-01-26 05:44","6","SE","12"
"2018-01-26 06:04","5","ESE","10"
"2018-01-26 06:21","4","SE","10"
"2018-01-26 06:24","4","ESE","9"
"2018-01-26 06:44","5","SE","10"
"2018-01-26 06:55","5","SE","9"
"2018-01-26 07:04","5","SE","9"
"2018-01-26 07:24","7","SE","13"
"2018-01-26 07:31","9","SE","13"
"2018-01-26 07:44","6","SSE","12"
"2018-01-26 08:03","7","SE","14"
"2018-01-26 08:04","7","SE","14"
"2018-01-26 08:24","6","SE","15"
"2018-01-26 08:44","8","SE","13"
"2018-01-26 09:04","10","SE","17"
"2018-01-26 09:23","9","SE","18"
"2018-01-26 09:24","9","SE","18"
"2018-01-26 09:44","9","SE","16"
"2018-01-26 09:59","10","SE","17"
"2018-01-26 10:04","10","SE","17"
"2018-01-26 10:24","9","SE","17"
"2018-01-26 10:36","9","SE","17"
"2018-01-26 10:44","11","SE","20"
"2018-01-26 11:03","9","SE","18"
"2018-01-26 11:04","11","SE","18"
"2018-01-26 11:24","9","SSE","21"
"2018-01-26 11:42","8","SSE","17"
"2018-01-26 11:44","12","SE","21"
"2018-01-26 12:04","8","SE","22"
"2018-01-26 12:21","9","SSE","20"
"2018-01-26 12:24","17","SE","28"
"2018-01-26 12:44","12","SE","22"
"2018-01-26 12:57","11","SSE","23"
"2018-01-26 13:04","14","SE","31"
"2018-01-26 13:24","13","SE","26"
"2018-01-26 13:25","14","SE","26"
"2018-01-26 13:44","10","SE","27"
"2018-01-26 14:00","15","SE","24"
"2018-01-26 14:04","12","SSE","24"
"2018-01-26 14:24","12","SE","26"
"2018-01-26 14:42","14","SSE","25"
"2018-01-26 14:44","11","SE","25"
"2018-01-26 15:04","10","S","22"
"2018-01-26 15:24","10","S","21"
"2018-01-26 15:31","9","SSE","26"
"2018-01-26 15:44","13","SSW","26"
"2018-01-26 16:03","10","SSE","23"
"2018-01-26 16:04","8","SSW","23"
"2018-01-26 16:24","10","SSE","24"
"2018-01-26 16:44","9","SSE","21"
"2018-01-26 17:04","10","SE","15"
"2018-01-26 17:21","7","SSE","14"
"2018-01-26 17:24","9","SSE","14"
"2018-01-26 17:44","6","SSE","15"
"2018-01-26 17:56","9","SSE","15"
"2018-01-26 18:04","8","SSE","15"
"2018-01-26 18:22","7","SSE","13"
"2018-01-26 18:24","6","SSE","14"
"2018-01-26 18:44","6","SSE","13"
"2018-01-26 19:02","8","S","22"
"2018-01-26 19:04","9","SSE","22"
"2018-01-26 19:24","10","S","24"
"2018-01-26 19:44","12","S","30"
"2018-01-26 20:04","14","S","31"
"2018-01-26 20:23","10","SSE","24"
"2018-01-26 20:24","11","SSE","24"
"2018-01-26 20:44","9","S","28"
"2018-01-26 21:03","9","S","24"
"2018-01-26 21:04","11","S","24"
"2018-01-26 21:24","12","SSW","24"
"2018-01-26 21:44","10","SSW","27"
"2018-01-26 22:04","12","SW","30"
"2018-01-26 22:05","10","SSW","30"
"2018-01-26 22:24","9","SSE","40"
"2018-01-26 22:44","11","SW","37"
"2018-01-26 22:46","12","SW","37"
"2018-01-26 23:04","9","SSW","30"
"2018-01-26 23:24","14","SW","31"
"2018-01-26 23:44","8","S","27"
"2018-01-27 00:01","11","SW","31"
"2018-01-27 00:04","13","SSW","31"
"2018-01-27 00:24","19","SSW","37"
"2018-01-27 00:44","12","S","33"
"2018-01-27 01:04","9","WSW","39"
"2018-01-27 01:24","12","SW","40"
"2018-01-27 01:27","11","WSW","40"
"2018-01-27 01:44","15","SSW","40"
"2018-01-27 02:04","9","SW","26"
"2018-01-27 02:24","9","S","32"
"2018-01-27 02:43","15","SSW","30"
"2018-01-27 02:46","11","S","30"
"2018-01-27 03:04","10","SW","28"
"2018-01-27 03:24","10","SSW","28"
"2018-01-27 03:34","8","SSW","25"
"2018-01-27 03:44","9","S","33"
"2018-01-27 03:53","8","SSW","28"
"2018-01-27 04:04","9","SE","30"
"2018-01-27 04:24","6","SSW","28"
"2018-01-27 04:44","14","S","27"
"2018-01-27 04:56","10","SW","29"
"2018-01-27 05:04","8","SSW","28"
"2018-01-27 05:24","9","S","27"
"2018-01-27 05:44","12","SSW","30"
"2018-01-27 06:04","9","SSW","25"
"2018-01-27 06:09","8","S","31"
"2018-01-27 06:24","7","S","27"
"2018-01-27 06:44","11","SW","24"
"2018-01-27 06:55","11","SSW","28"
"2018-01-27 07:04","13","S","30"
"2018-01-27 07:24","8","SSW","22"
"2018-01-27 07:34","13","SW","27"
"2018-01-27 07:44","9","SW","23"
"2018-01-27 08:02","5","SSE","25"
"2018-01-27 08:04","5","SSW","25"
"2018-01-27 08:24","11","SSW","28"
"2018-01-27 08:27","6","S","26"
"2018-01-27 08:44","13","SSW","24"
"2018-01-27 09:04","9","SW","25"
"2018-01-27 09:24","12","SW","26"
"2018-01-27 09:42","7","SSW","32"
"2018-01-27 09:44","9","SSW","32"
"2018-01-27 10:03","9","SSW","27"
"2018-01-27 10:04","8","SW","27"
"2018-01-27 10:24","9","SW","26"
"2018-01-27 10:26","11","SSW","26"
"2018-01-27 10:44","12","SSW","24"
"2018-01-27 11:04","8","SW","27"
"2018-01-27 11:24","8","S","23"
"2018-01-27 11:42","11","SW","28"
"2018-01-27 11:44","7","SSW","28"
"2018-01-27 12:04","13","SSW","29"
"2018-01-27 12:06","8","SW","29"
"2018-01-27 12:24","13","SW","33"
"2018-01-27 12:27","5","SW","33"
"2018-01-27 12:44","10","SW","32"
"2018-01-27 13:04","7","SSW","24"
"2018-01-27 13:24","11","WSW","28"
"2018-01-27 13:40","8","WSW","29"
"2018-01-27 13:44","11","SSW","29"
"2018-01-27 14:04","7","W","19"
"2018-01-27 14:07","9","W","18"
"2018-01-27 14:24","10","W","22"
"2018-01-27 14:30","10","W","20"
"2018-01-27 14:44","7","W","12"
"2018-01-27 15:04","6","W","22"
"2018-01-27 15:24","10","W","17"
"2018-01-27 15:44","11","W","20"
"2018-01-27 15:46","6","WSW","20"
"2018-01-27 16:04","8","W","14"
"2018-01-27 16:12","8","W","18"
"2018-01-27 16:24","14","W","19"
"2018-01-27 16:35","8","WNW","16"
"2018-01-27 16:44","10","W","18"
"2018-01-27 17:04","13","WNW","21"
"2018-01-27 17:24","10","W","24"
"2018-01-27 17:29","12","W","24"
"2018-01-27 17:44","10","W","21"
"2018-01-27 17:55","12","W","21"
"2018-01-27 18:04","13","WNW","21"
"2018-01-27 18:20","11","WNW","20"
"2018-01-27 18:24","13","W","23"
"2018-01-27 18:44","10","W","21"
"2018-01-27 19:04","7","W","18"
"2018-01-27 19:08","4","W","13"
"2018-01-27 19:24","3","W","7"
"2018-01-27 19:44","1","W","4"
"2018-01-27 20:04","1","WSW","3"
"2018-01-27 20:24","2","W","4"
"2018-01-27 20:44","1","WSW","3"
"2018-01-27 20:54","1","WSW","3"
"2018-01-27 21:04","2","WSW","5"
"2018-01-27 21:22","2","SSW","5"
"2018-01-27 21:24","1","SW","5"
"2018-01-27 21:44","4","SSW","9"
"2018-01-27 21:50","3","SSW","9"
"2018-01-27 22:04","4","WSW","9"
"2018-01-27 22:17","2","SW","7"
"2018-01-27 22:24","3","SW","8"
"2018-01-27 22:42","2","SW","9"
"2018-01-27 22:44","3","SW","6"
"2018-01-27 23:04","4","W","12"
"2018-01-27 23:14","4","WSW","11"
"2018-01-27 23:24","5","WSW","13"
"2018-01-27 23:44","5","WSW","12"
"2018-01-28 00:04","6","WSW","14"
"2018-01-28 00:17","7","WSW","14"
"2018-01-28 00:24","7","WSW","17"
"2018-01-28 00:34","5","W","12"
"2018-01-28 00:44","8","WSW","17"
"2018-01-28 01:04","8","W","16"
