"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 19:46","12","E","22"
"2018-01-15 20:01","14","E","19"
"2018-01-15 20:06","19","ESE","23"
"2018-01-15 20:21","9","E","17"
"2018-01-15 20:26","12","E","19"
"2018-01-15 20:46","12","E","19"
"2018-01-15 20:47","12","E","19"
"2018-01-15 21:06","13","E","21"
"2018-01-15 21:07","13","ENE","21"
"2018-01-15 21:23","8","E","13"
"2018-01-15 21:26","9","E","15"
"2018-01-15 21:46","9","E","15"
"2018-01-15 22:01","6","E","10"
"2018-01-15 22:06","8","E","11"
"2018-01-15 22:18","17","ENE","17"
"2018-01-15 22:26","9","E","13"
"2018-01-15 22:41","9","E","13"
"2018-01-15 22:46","6","E","10"
"2018-01-15 23:02","8","E","10"
"2018-01-15 23:06","6","E","9"
"2018-01-15 23:26","6","E","10"
"2018-01-15 23:28","5","ENE","8"
"2018-01-15 23:46","6","ENE","12"
"2018-01-16 00:00","8","E","12"
"2018-01-16 00:06","9","E","12"
"2018-01-16 00:25","6","E","11"
"2018-01-16 00:26","6","E","11"
"2018-01-16 00:38","5","E","7"
"2018-01-16 00:46","3","ENE","5"
"2018-01-16 00:59","3","NE","4"
"2018-01-16 01:06","3","E","4"
"2018-01-16 01:22","3","ENE","5"
"2018-01-16 01:26","4","ENE","6"
"2018-01-16 01:37","4","NE","8"
"2018-01-16 01:46","4","NE","7"
"2018-01-16 01:59","3","NNE","4"
"2018-01-16 02:06","2","NNE","3"
"2018-01-16 02:22","1","NNE","3"
"2018-01-16 02:26","2","NNE","3"
"2018-01-16 02:41","1","NNE","3"
"2018-01-16 02:46","2","NNE","4"
"2018-01-16 03:06","1","NNE","4"
"2018-01-16 03:18","1","NNE","3"
"2018-01-16 03:26","1","ENE","3"
"2018-01-16 03:36","2","E","3"
"2018-01-16 03:46","1","NE","3"
"2018-01-16 03:57","2","NNE","3"
"2018-01-16 04:06","2","E","3"
"2018-01-16 04:18","1","E","2"
"2018-01-16 04:26","0","ENE","0"
"2018-01-16 04:45","0","ENE","0"
"2018-01-16 04:46","0","ENE","0"
"2018-01-16 04:59","1","NNE","2"
"2018-01-16 05:06","1","ENE","3"
"2018-01-16 05:20","0","NNW","1"
"2018-01-16 05:26","0","NE","1"
"2018-01-16 05:42","0","SE","0"
"2018-01-16 05:46","0","SE","0"
"2018-01-16 06:01","1","WSW","1"
"2018-01-16 06:06","1","W","2"
"2018-01-16 06:26","1","E","2"
"2018-01-16 06:37","0","NE","1"
"2018-01-16 06:46","0","NE","0"
"2018-01-16 06:59","2","ENE","4"
"2018-01-16 07:06","1","E","3"
"2018-01-16 07:22","0","N","1"
"2018-01-16 07:26","0","N","0"
"2018-01-16 07:42","1","NNE","3"
"2018-01-16 07:46","1","NE","2"
"2018-01-16 08:05","1","ENE","2"
"2018-01-16 08:06","1","ENE","2"
"2018-01-16 08:23","1","NNE","2"
"2018-01-16 08:26","1","NNE","2"
"2018-01-16 08:45","0","NNE","3"
"2018-01-16 08:46","1","NNE","3"
"2018-01-16 08:59","1","ENE","2"
"2018-01-16 09:06","2","ENE","3"
"2018-01-16 09:23","5","ESE","6"
"2018-01-16 09:26","4","SE","7"
"2018-01-16 09:40","4","E","5"
"2018-01-16 09:46","5","ESE","7"
"2018-01-16 10:06","7","SE","8"
"2018-01-16 10:18","6","ESE","9"
"2018-01-16 10:26","5","ESE","9"
"2018-01-16 10:37","5","ESE","9"
"2018-01-16 10:46","6","E","9"
"2018-01-16 10:59","6","ESE","9"
"2018-01-16 11:06","7","ESE","9"
"2018-01-16 11:26","5","SE","8"
"2018-01-16 11:38","7","SE","9"
"2018-01-16 11:46","7","ESE","9"
"2018-01-16 12:00","5","ESE","7"
"2018-01-16 12:06","4","NE","7"
"2018-01-16 12:26","2","NE","4"
"2018-01-16 12:46","8","ESE","10"
"2018-01-16 13:04","4","ESE","7"
"2018-01-16 13:06","5","SE","7"
"2018-01-16 13:26","6","SE","9"
"2018-01-16 13:46","8","ESE","9"
"2018-01-16 13:47","8","ESE","9"
"2018-01-16 14:06","8","ESE","9"
"2018-01-16 14:08","7","ESE","9"
"2018-01-16 14:26","9","ESE","11"
"2018-01-16 14:46","9","ESE","12"
"2018-01-16 14:51","10","ESE","13"
"2018-01-16 15:06","5","E","10"
"2018-01-16 15:26","5","E","7"
"2018-01-16 15:28","4","E","9"
"2018-01-16 15:39","7","E","10"
"2018-01-16 15:46","5","ESE","8"
"2018-01-16 16:03","6","ENE","8"
"2018-01-16 16:06","5","NE","8"
"2018-01-16 16:26","4","ENE","7"
"2018-01-16 16:39","3","ESE","4"
"2018-01-16 16:46","4","ESE","5"
"2018-01-16 17:06","3","E","5"
"2018-01-16 17:26","3","NE","4"
"2018-01-16 17:29","4","ENE","6"
"2018-01-16 17:41","3","ENE","5"
"2018-01-16 17:46","3","NE","4"
"2018-01-16 18:03","3","ENE","5"
"2018-01-16 18:06","3","E","6"
"2018-01-16 18:26","3","NE","4"
"2018-01-16 18:38","1","E","2"
"2018-01-16 18:46","0","SE","1"
"2018-01-16 19:06","4","NE","5"
"2018-01-16 19:07","3","NE","4"
"2018-01-16 19:26","3","ENE","5"
"2018-01-16 19:29","3","ENE","4"
"2018-01-16 19:46","3","ENE","4"
"2018-01-16 20:06","2","ESE","3"
"2018-01-16 20:07","2","ESE","3"
"2018-01-16 20:23","2","E","4"
"2018-01-16 20:26","3","E","4"
"2018-01-16 20:46","2","ENE","3"
"2018-01-16 21:05","3","E","4"
"2018-01-16 21:06","2","ENE","3"
"2018-01-16 21:26","3","E","5"
"2018-01-16 21:27","4","E","6"
"2018-01-16 21:46","5","ENE","7"
"2018-01-16 21:50","4","ENE","6"
"2018-01-16 22:06","4","E","7"
"2018-01-16 22:26","4","NE","6"
"2018-01-16 22:45","4","E","6"
"2018-01-16 22:46","3","ENE","5"
"2018-01-16 22:59","2","ENE","4"
"2018-01-16 23:06","3","E","4"
"2018-01-16 23:26","2","NE","3"
"2018-01-16 23:45","2","E","4"
"2018-01-16 23:46","1","E","2"
"2018-01-17 00:00","0","ENE","0"
"2018-01-17 00:06","0","ENE","0"
"2018-01-17 00:23","1","S","3"
"2018-01-17 00:26","1","WSW","3"
"2018-01-17 00:46","2","WNW","4"
"2018-01-17 00:53","0","WSW","0"
"2018-01-17 01:06","1","WSW","3"
"2018-01-17 01:22","0","NE","1"
"2018-01-17 01:26","1","SSE","3"
"2018-01-17 01:37","4","SSE","5"
"2018-01-17 01:46","1","WSW","2"
"2018-01-17 02:02","0","SW","0"
"2018-01-17 02:06","2","W","2"
"2018-01-17 02:23","1","W","3"
"2018-01-17 02:26","0","W","1"
"2018-01-17 02:40","0","SSE","0"
"2018-01-17 02:46","0","SSE","0"
"2018-01-17 03:06","0","SSE","0"
"2018-01-17 03:26","0","SSE","0"
"2018-01-17 03:29","0","SSE","0"
"2018-01-17 03:46","1","ESE","3"
"2018-01-17 04:02","0","E","0"
"2018-01-17 04:06","0","E","0"
"2018-01-17 04:26","0","NNW","0"
"2018-01-17 04:46","0","NNE","0"
"2018-01-17 05:01","0","ESE","0"
"2018-01-17 05:06","0","SE","0"
"2018-01-17 05:26","0","S","0"
"2018-01-17 05:30","0","S","0"
"2018-01-17 05:46","0","W","0"
"2018-01-17 06:00","0","SE","0"
"2018-01-17 06:06","0","ESE","0"
"2018-01-17 06:26","0","SSE","0"
"2018-01-17 06:46","0","N","0"
"2018-01-17 07:06","0","N","0"
"2018-01-17 07:09","0","SE","0"
"2018-01-17 07:26","1","SW","2"
"2018-01-17 07:46","1","E","3"
"2018-01-17 08:00","1","SE","3"
"2018-01-17 08:06","1","SE","2"
"2018-01-17 08:24","1","ESE","2"
"2018-01-17 08:26","1","ESE","2"
"2018-01-17 08:45","0","ESE","1"
"2018-01-17 08:46","1","ESE","2"
"2018-01-17 09:06","0","ESE","0"
"2018-01-17 09:08","0","ESE","1"
"2018-01-17 09:25","0","ESE","1"
"2018-01-17 09:26","0","NE","2"
"2018-01-17 09:46","2","ESE","3"
"2018-01-17 10:06","0","NW","1"
"2018-01-17 10:09","0","NW","1"
"2018-01-17 10:26","0","SSW","2"
"2018-01-17 10:39","0","SE","1"
"2018-01-17 10:46","0","W","1"
"2018-01-17 11:06","9","SSW","12"
"2018-01-17 11:26","8","SSW","12"
"2018-01-17 11:29","6","S","8"
"2018-01-17 11:46","8","SSW","13"
"2018-01-17 12:04","8","SW","12"
"2018-01-17 12:06","6","SW","9"
"2018-01-17 12:26","5","SSW","9"
"2018-01-17 12:46","7","SW","9"
"2018-01-17 12:55","10","WSW","13"
"2018-01-17 13:06","6","SSW","12"
"2018-01-17 13:20","8","WSW","11"
"2018-01-17 13:26","13","W","17"
"2018-01-17 13:46","9","SW","19"
"2018-01-17 14:03","17","SW","27"
"2018-01-17 14:06","17","SW","24"
"2018-01-17 14:26","18","WSW","24"
"2018-01-17 14:46","17","SW","24"
"2018-01-17 14:47","17","SW","24"
"2018-01-17 15:02","12","SW","18"
"2018-01-17 15:06","10","WSW","15"
"2018-01-17 15:21","10","SSW","14"
"2018-01-17 15:26","11","SW","18"
"2018-01-17 15:46","14","SSW","22"
"2018-01-17 15:59","15","SSW","21"
"2018-01-17 16:06","15","SSW","20"
"2018-01-17 16:24","10","SW","17"
"2018-01-17 16:26","12","SSW","21"
"2018-01-17 16:45","10","SSW","15"
"2018-01-17 16:46","11","SSW","15"
"2018-01-17 16:59","8","SSW","12"
"2018-01-17 17:06","10","SSW","14"
"2018-01-17 17:26","11","SSW","16"
"2018-01-17 17:42","10","SSW","16"
"2018-01-17 17:46","8","SSW","11"
"2018-01-17 18:02","12","SSW","19"
"2018-01-17 18:06","10","SSW","16"
"2018-01-17 18:23","11","SSW","16"
"2018-01-17 18:26","8","SSW","13"
"2018-01-17 18:46","14","SW","21"
"2018-01-17 19:06","10","SW","15"
"2018-01-17 19:13","8","SSW","13"
"2018-01-17 19:26","8","SSW","13"
"2018-01-17 19:40","8","SW","12"
"2018-01-17 19:46","7","SW","12"
"2018-01-17 20:03","15","SW","20"
"2018-01-17 20:06","11","SW","15"
"2018-01-17 20:30","13","SSW","17"
"2018-01-17 21:05","11","SW","18"
"2018-01-17 21:24","12","SW","21"
"2018-01-17 21:40","11","SW","18"
"2018-01-17 22:05","11","SW","16"
"2018-01-17 22:43","6","SW","8"
"2018-01-17 23:30","3","SSW","6"
"2018-01-18 00:07","8","S","11"
"2018-01-18 00:40","5","S","8"
"2018-01-18 01:05","9","SSW","12"
"2018-01-18 01:42","10","SW","15"
"2018-01-18 02:06","6","SW","10"
"2018-01-18 02:28","7","SW","10"
"2018-01-18 02:41","11","SW","17"
"2018-01-18 03:38","10","SSW","15"
"2018-01-18 03:43","12","SW","15"
"2018-01-18 04:05","8","SW","14"
"2018-01-18 04:27","11","SSW","15"
"2018-01-18 04:49","10","SW","17"
"2018-01-18 05:23","8","SW","12"
"2018-01-18 05:39","10","SW","15"
"2018-01-18 06:34","14","SW","21"
"2018-01-18 07:07","11","SSW","15"
"2018-01-18 07:32","11","SW","15"
"2018-01-18 07:58","9","SW","15"
"2018-01-18 08:23","8","SW","13"
"2018-01-18 08:46","9","SW","13"
"2018-01-18 09:09","9","SW","15"
"2018-01-18 09:39","12","SW","18"
"2018-01-18 10:01","11","SW","18"
"2018-01-18 11:04","12","SW","16"
"2018-01-18 11:26","11","SW","16"
"2018-01-18 12:06","12","SW","18"
"2018-01-18 12:47","9","SW","13"
"2018-01-18 13:06","12","SW","19"
"2018-01-18 13:49","10","WSW","15"
"2018-01-18 14:18","10","WSW","16"
"2018-01-18 14:40","9","WSW","14"
"2018-01-18 15:32","8","SW","11"
"2018-01-18 16:05","9","SW","13"
"2018-01-18 16:40","5","WSW","11"
"2018-01-18 17:43","2","SW","4"
"2018-01-18 18:06","6","SW","9"
"2018-01-18 18:43","9","SW","15"
"2018-01-18 19:30","8","SW","12"
"2018-01-18 19:52","9","N/A","16"
"2018-01-18 19:59","9","SW","14"
"2018-01-18 20:06","11","SSW","14"
"2018-01-18 20:26","13","SW","18"
"2018-01-18 20:43","10","SSW","13"
"2018-01-18 20:46","8","SSW","12"
"2018-01-18 21:06","9","SW","14"
"2018-01-18 21:26","9","SW","13"
"2018-01-18 21:45","7","SW","10"
"2018-01-18 21:46","9","WSW","12"
"2018-01-18 22:06","9","SW","12"
"2018-01-18 22:15","13","SW","17"
"2018-01-18 22:26","11","WSW","16"
"2018-01-18 22:46","11","WSW","15"
"2018-01-18 22:47","8","SW","12"
"2018-01-18 23:06","10","WSW","13"
"2018-01-18 23:14","8","WSW","12"
"2018-01-18 23:26","5","SW","9"
"2018-01-18 23:46","5","SW","8"
"2018-01-19 00:06","5","SW","8"
"2018-01-19 00:12","5","SSW","9"
"2018-01-19 00:26","6","SSW","9"
"2018-01-19 00:46","7","SSW","11"
"2018-01-19 01:01","4","SSW","8"
"2018-01-19 01:06","5","SSW","8"
"2018-01-19 01:26","8","S","10"
"2018-01-19 01:38","6","SSW","9"
"2018-01-19 01:46","5","SW","8"
"2018-01-19 02:05","4","SW","7"
"2018-01-19 02:06","4","SW","7"
"2018-01-19 02:26","7","SW","13"
"2018-01-19 02:45","5","WSW","9"
"2018-01-19 02:46","6","WSW","9"
"2018-01-19 03:06","4","SW","7"
"2018-01-19 03:23","5","SW","8"
"2018-01-19 03:26","5","SW","7"
"2018-01-19 03:43","6","SW","10"
"2018-01-19 03:46","4","SW","7"
"2018-01-19 04:06","6","SW","9"
"2018-01-19 04:26","4","SW","7"
"2018-01-19 04:44","2","WSW","3"
"2018-01-19 04:46","0","W","1"
"2018-01-19 05:05","1","NNW","2"
"2018-01-19 05:06","1","NNW","2"
"2018-01-19 05:26","1","E","2"
"2018-01-19 05:44","2","SE","4"
"2018-01-19 05:46","1","SSE","3"
"2018-01-19 06:06","0","SSE","1"
"2018-01-19 06:26","1","SW","4"
"2018-01-19 06:46","2","SSW","5"
"2018-01-19 07:06","2","SW","4"
"2018-01-19 07:12","2","SSW","4"
"2018-01-19 07:26","4","SSW","6"
"2018-01-19 07:42","2","S","3"
"2018-01-19 07:46","4","S","5"
"2018-01-19 08:06","4","S","6"
"2018-01-19 08:10","5","SSW","6"
"2018-01-19 08:26","5","S","7"
"2018-01-19 08:46","5","S","7"
"2018-01-19 08:50","5","SSW","8"
"2018-01-19 09:06","3","S","5"
"2018-01-19 09:20","4","SSW","5"
"2018-01-19 09:26","5","SSW","8"
"2018-01-19 09:46","4","SSW","6"
"2018-01-19 10:06","5","S","8"
"2018-01-19 10:07","4","SSW","6"
"2018-01-19 10:26","6","SSW","9"
"2018-01-19 10:27","6","SSW","9"
"2018-01-19 10:46","6","SW","9"
"2018-01-19 10:50","6","SSW","12"
"2018-01-19 11:06","3","S","6"
"2018-01-19 11:23","8","SSW","10"
"2018-01-19 11:26","5","SSW","7"
"2018-01-19 11:46","5","SSW","6"
"2018-01-19 11:49","5","SSW","8"
"2018-01-19 12:06","8","S","11"
"2018-01-19 12:22","7","S","10"
"2018-01-19 12:26","4","SSW","8"
"2018-01-19 12:46","5","SW","10"
"2018-01-19 12:51","6","SW","10"
"2018-01-19 13:06","8","SSW","13"
"2018-01-19 13:24","11","SSW","13"
"2018-01-19 13:26","11","SSW","13"
"2018-01-19 13:42","11","SSW","14"
"2018-01-19 13:46","11","S","14"
"2018-01-19 14:06","9","SSW","15"
"2018-01-19 14:07","9","SSW","15"
"2018-01-19 14:26","9","SSW","13"
"2018-01-19 14:46","12","SW","16"
"2018-01-19 14:48","9","SW","15"
"2018-01-19 15:06","15","SSW","20"
"2018-01-19 15:21","8","SSW","13"
"2018-01-19 15:26","13","SSW","19"
"2018-01-19 15:30","8","SSW","12"
"2018-01-19 15:46","10","SSW","13"
"2018-01-19 15:55","7","SSW","10"
"2018-01-19 16:06","12","SSW","18"
"2018-01-19 16:26","12","S","16"
"2018-01-19 16:27","10","S","13"
"2018-01-19 16:46","10","SW","15"
"2018-01-19 17:06","8","SSW","12"
"2018-01-19 17:19","11","SSW","19"
"2018-01-19 17:26","7","SW","9"
"2018-01-19 17:44","7","SW","11"
"2018-01-19 17:46","6","SW","11"
"2018-01-19 18:06","8","S","11"
"2018-01-19 18:15","9","S","13"
"2018-01-19 18:26","6","SSE","15"
"2018-01-19 18:46","7","S","12"
"2018-01-19 19:06","9","S","14"
"2018-01-19 19:26","7","S","12"
"2018-01-19 19:46","9","S","12"
"2018-01-19 20:06","9","S","14"
"2018-01-19 20:11","6","SSW","9"
"2018-01-19 20:17","9","SSW","13"
"2018-01-19 20:26","7","SSW","10"
"2018-01-19 20:46","11","SSW","16"
"2018-01-19 21:03","8","SSW","11"
"2018-01-19 21:06","9","S","13"
"2018-01-19 21:26","9","S","13"
"2018-01-19 21:46","14","SSW","20"
"2018-01-19 22:04","13","SSW","23"
"2018-01-19 22:06","11","SSW","15"
"2018-01-19 22:26","15","SSW","22"
"2018-01-19 22:38","10","SSW","18"
"2018-01-19 22:46","12","SW","18"
"2018-01-19 23:05","10","SW","14"
"2018-01-19 23:06","8","SW","13"
"2018-01-19 23:08","8","SSW","12"
"2018-01-19 23:26","10","SSW","14"
"2018-01-19 23:46","9","S","13"
"2018-01-20 00:00","10","S","15"
"2018-01-20 00:06","8","S","10"
"2018-01-20 00:26","4","SW","8"
"2018-01-20 00:32","7","SSW","11"
"2018-01-20 00:46","7","SSW","13"
"2018-01-20 01:06","10","WSW","14"
"2018-01-20 01:26","7","SSW","10"
"2018-01-20 01:46","12","SW","19"
"2018-01-20 01:59","11","SW","17"
"2018-01-20 02:06","10","SW","17"
"2018-01-20 02:26","11","SW","15"
"2018-01-20 02:29","11","SW","16"
"2018-01-20 02:46","13","SW","18"
"2018-01-20 03:06","12","SSW","18"
"2018-01-20 03:23","16","SW","21"
"2018-01-20 03:26","14","WSW","22"
"2018-01-20 03:46","12","WSW","23"
"2018-01-20 03:53","12","WSW","19"
"2018-01-20 04:06","14","W","26"
"2018-01-20 04:19","19","WSW","36"
"2018-01-20 04:26","19","WSW","32"
"2018-01-20 04:46","16","WSW","22"
"2018-01-20 05:01","16","WSW","22"
"2018-01-20 05:06","14","WSW","23"
"2018-01-20 05:26","14","WSW","20"
"2018-01-20 05:46","15","WSW","26"
"2018-01-20 06:05","14","WSW","18"
"2018-01-20 06:06","14","WSW","18"
"2018-01-20 06:26","13","WSW","22"
"2018-01-20 06:43","10","WSW","15"
"2018-01-20 06:46","9","WSW","13"
"2018-01-20 07:06","6","WSW","11"
"2018-01-20 07:26","7","WSW","9"
"2018-01-20 07:46","3","WSW","5"
"2018-01-20 07:53","6","SW","9"
"2018-01-20 08:06","5","WSW","9"
"2018-01-20 08:19","8","WSW","14"
"2018-01-20 08:26","10","WSW","14"
"2018-01-20 08:46","10","WSW","15"
"2018-01-20 09:06","10","WSW","14"
"2018-01-20 09:20","8","W","10"
"2018-01-20 09:26","6","W","9"
"2018-01-20 09:46","12","W","18"
"2018-01-20 10:04","17","WSW","22"
"2018-01-20 10:06","15","WSW","22"
"2018-01-20 10:26","13","W","17"
"2018-01-20 10:43","17","WSW","23"
"2018-01-20 10:46","18","WSW","25"
"2018-01-20 11:06","15","WSW","20"
"2018-01-20 11:26","18","WSW","24"
"2018-01-20 11:35","20","WSW","30"
"2018-01-20 11:46","17","WSW","24"
"2018-01-20 12:06","22","W","36"
"2018-01-20 12:17","19","WSW","26"
"2018-01-20 12:26","19","WSW","30"
"2018-01-20 12:46","19","WSW","26"
"2018-01-20 12:51","14","W","19"
"2018-01-20 13:06","14","WSW","21"
"2018-01-20 13:26","18","WSW","28"
"2018-01-20 13:46","14","W","21"
"2018-01-20 13:47","15","W","26"
"2018-01-20 13:57","19","W","26"
"2018-01-20 14:06","24","W","31"
"2018-01-20 14:26","13","W","19"
"2018-01-20 14:46","16","W","21"
"2018-01-20 14:55","22","W","32"
"2018-01-20 15:06","16","W","27"
"2018-01-20 15:26","17","W","23"
"2018-01-20 15:46","13","W","16"
"2018-01-20 16:06","12","WSW","17"
"2018-01-20 16:26","10","W","17"
"2018-01-20 16:33","10","W","14"
"2018-01-20 16:46","12","WSW","16"
"2018-01-20 17:06","7","WSW","9"
"2018-01-20 17:11","8","WSW","12"
"2018-01-20 17:26","8","WSW","12"
"2018-01-20 17:44","7","WSW","8"
"2018-01-20 17:46","8","WSW","12"
"2018-01-20 18:06","9","WSW","12"
"2018-01-20 18:15","7","W","9"
"2018-01-20 18:26","8","W","10"
"2018-01-20 18:46","8","NW","11"
"2018-01-20 19:06","7","NW","14"
"2018-01-20 19:26","6","NW","14"
"2018-01-20 19:27","6","NW","14"
"2018-01-20 19:31","8","NNW","15"
"2018-01-20 19:46","8","NW","11"
"2018-01-20 20:05","4","NW","6"
"2018-01-20 20:06","3","NW","6"
"2018-01-20 20:26","6","NW","9"
"2018-01-20 20:40","0","WSW","1"
"2018-01-20 20:46","2","NW","4"
"2018-01-20 21:06","2","WNW","4"
"2018-01-20 21:15","1","WNW","2"
"2018-01-20 21:22","1","N","1"
"2018-01-20 21:26","0","WNW","1"
"2018-01-20 21:46","3","W","5"
"2018-01-20 22:06","3","WNW","4"
"2018-01-20 22:09","3","W","4"
"2018-01-20 22:15","5","WNW","7"
"2018-01-20 22:26","5","WNW","6"
"2018-01-20 22:46","4","WNW","6"
"2018-01-20 22:57","5","WNW","6"
"2018-01-20 23:06","6","W","9"
"2018-01-20 23:26","4","W","6"
"2018-01-20 23:46","4","WNW","6"
"2018-01-20 23:50","4","WNW","6"
"2018-01-21 00:06","3","NW","4"
"2018-01-21 00:26","5","WSW","6"
"2018-01-21 00:46","1","NW","2"
"2018-01-21 01:06","0","SW","1"
"2018-01-21 01:26","4","SSW","5"
"2018-01-21 01:45","1","WNW","1"
"2018-01-21 01:46","0","WNW","1"
"2018-01-21 02:06","1","W","2"
"2018-01-21 02:26","2","WNW","4"
"2018-01-21 02:45","3","W","4"
"2018-01-21 02:46","2","W","4"
"2018-01-21 03:07","0","W","2"
"2018-01-21 03:26","0","SW","0"
"2018-01-21 03:46","0","S","0"
"2018-01-21 03:50","0","ESE","0"
"2018-01-21 04:06","2","E","3"
"2018-01-21 04:26","1","ENE","1"
"2018-01-21 04:46","2","NNE","4"
"2018-01-21 05:06","2","ENE","3"
"2018-01-21 05:26","1","NNE","2"
"2018-01-21 05:46","0","ENE","1"
"2018-01-21 05:50","0","E","2"
"2018-01-21 06:06","1","NNW","2"
"2018-01-21 06:26","2","E","3"
"2018-01-21 06:46","1","NNW","3"
"2018-01-21 06:58","1","NE","1"
"2018-01-21 07:06","0","NE","1"
"2018-01-21 07:26","1","W","3"
"2018-01-21 07:46","0","NE","0"
"2018-01-21 07:49","0","NE","1"
"2018-01-21 08:06","1","ESE","3"
"2018-01-21 08:21","1","E","3"
"2018-01-21 08:26","0","ENE","2"
"2018-01-21 08:46","4","SSE","5"
"2018-01-21 09:02","5","NNE","6"
"2018-01-21 09:06","5","NNE","6"
"2018-01-21 09:26","4","NE","7"
"2018-01-21 09:46","5","ENE","8"
"2018-01-21 09:56","5","ENE","8"
"2018-01-21 10:06","6","NE","8"
"2018-01-21 10:26","5","ENE","9"
"2018-01-21 10:31","4","ENE","7"
"2018-01-21 10:34","5","E","8"
"2018-01-21 10:46","7","E","10"
"2018-01-21 11:06","9","ENE","11"
"2018-01-21 11:26","9","ESE","11"
"2018-01-21 11:33","6","ENE","12"
"2018-01-21 11:46","7","E","11"
"2018-01-21 12:06","3","ENE","8"
"2018-01-21 12:26","5","E","6"
"2018-01-21 12:46","7","ESE","9"
"2018-01-21 13:06","5","E","8"
"2018-01-21 13:18","2","ESE","4"
"2018-01-21 13:26","3","ENE","4"
"2018-01-21 13:46","3","NNE","5"
"2018-01-21 14:06","3","NE","6"
"2018-01-21 14:26","5","ENE","9"
"2018-01-21 14:46","3","ENE","5"
"2018-01-21 15:06","6","NNE","10"
"2018-01-21 15:26","4","E","5"
"2018-01-21 15:46","4","E","8"
"2018-01-21 16:06","4","E","7"
"2018-01-21 16:26","5","E","9"
"2018-01-21 16:46","4","ENE","5"
"2018-01-21 16:57","5","E","7"
"2018-01-21 17:06","3","ENE","4"
"2018-01-21 17:26","3","ENE","5"
"2018-01-21 17:46","3","ENE","5"
"2018-01-21 18:06","4","ENE","5"
"2018-01-21 18:26","3","ENE","6"
"2018-01-21 18:33","2","E","4"
"2018-01-21 18:41","2","ENE","3"
"2018-01-21 18:46","3","ENE","4"
"2018-01-21 19:06","4","ENE","7"
"2018-01-21 19:26","4","E","5"
"2018-01-21 19:46","4","E","6"
"2018-01-21 19:48","5","E","9"
"2018-01-21 20:06","4","E","8"
"2018-01-21 20:26","3","ENE","6"
"2018-01-21 20:46","5","ENE","8"
"2018-01-21 20:53","7","ENE","12"
"2018-01-21 21:06","5","ENE","11"
"2018-01-21 21:26","4","E","10"
"2018-01-21 21:42","5","ENE","8"
"2018-01-21 21:46","5","ENE","8"
"2018-01-21 21:54","5","E","9"
"2018-01-21 22:06","6","ENE","9"
"2018-01-21 22:26","6","ENE","10"
"2018-01-21 22:46","5","ENE","9"
"2018-01-21 23:06","6","E","14"
"2018-01-21 23:26","8","E","14"
"2018-01-21 23:27","7","E","12"
"2018-01-21 23:46","5","E","8"
"2018-01-22 00:06","6","E","9"
"2018-01-22 00:26","6","E","8"
"2018-01-22 00:30","6","E","10"
"2018-01-22 00:40","5","ENE","9"
"2018-01-22 00:46","5","E","8"
"2018-01-22 01:06","5","E","9"
"2018-01-22 01:26","4","E","6"
"2018-01-22 01:44","6","E","11"
"2018-01-22 01:46","6","E","11"
"2018-01-22 01:53","5","ENE","8"
"2018-01-22 02:06","6","ENE","10"
"2018-01-22 02:26","8","ENE","13"
"2018-01-22 02:46","8","ENE","14"
"2018-01-22 03:06","10","ENE","15"
"2018-01-22 03:26","10","E","14"
"2018-01-22 03:39","9","E","14"
"2018-01-22 03:46","7","E","10"
"2018-01-22 04:06","6","E","12"
"2018-01-22 04:17","14","ENE","22"
"2018-01-22 04:26","8","E","13"
"2018-01-22 04:46","9","E","15"
"2018-01-22 04:57","12","E","18"
"2018-01-22 05:06","9","E","12"
"2018-01-22 05:26","8","E","13"
"2018-01-22 05:32","10","E","17"
"2018-01-22 05:44","9","E","12"
"2018-01-22 05:46","9","E","14"
"2018-01-22 06:06","8","E","12"
"2018-01-22 06:26","6","ESE","9"
"2018-01-22 06:46","10","E","14"
"2018-01-22 07:06","10","E","16"
"2018-01-22 07:26","10","ESE","13"
"2018-01-22 07:27","10","ESE","13"
"2018-01-22 07:40","7","E","11"
"2018-01-22 07:46","13","E","18"
"2018-01-22 08:06","8","E","11"
"2018-01-22 08:26","7","E","12"
"2018-01-22 08:46","9","E","18"
"2018-01-22 08:56","13","E","21"
"2018-01-22 09:06","14","ESE","21"
"2018-01-22 09:26","12","ESE","17"
"2018-01-22 09:42","16","ESE","22"
"2018-01-22 09:46","13","ESE","19"
"2018-01-22 10:06","18","E","31"
"2018-01-22 10:26","14","E","19"
"2018-01-22 10:35","14","ESE","24"
"2018-01-22 10:46","14","ESE","20"
"2018-01-22 11:06","13","ESE","21"
"2018-01-22 11:26","10","E","16"
"2018-01-22 11:43","12","ESE","16"
"2018-01-22 11:46","13","E","20"
"2018-01-22 11:50","12","E","16"
"2018-01-22 12:06","10","E","14"
"2018-01-22 12:26","12","E","22"
"2018-01-22 12:46","15","E","25"
"2018-01-22 13:06","14","E","20"
"2018-01-22 13:09","8","E","14"
"2018-01-22 13:10","9","E","13"
"2018-01-22 13:26","10","E","16"
"2018-01-22 13:46","13","E","18"
"2018-01-22 13:53","12","E","20"
"2018-01-22 14:06","11","E","18"
"2018-01-22 14:26","13","E","22"
"2018-01-22 14:46","10","E","14"
"2018-01-22 15:06","16","E","26"
