"Time EST","Air Temp (°C)"
"2018-01-12 01:46","9.5"
"2018-01-12 02:00","9.8"
"2018-01-12 02:06","9.8"
"2018-01-12 02:18","9.8"
"2018-01-12 02:26","9.9"
"2018-01-12 02:38","10.0"
"2018-01-12 02:46","10.0"
"2018-01-12 02:59","10.2"
"2018-01-12 03:06","10.2"
"2018-01-12 03:18","10.2"
"2018-01-12 03:26","10.2"
"2018-01-12 03:38","10.2"
"2018-01-12 03:46","10.4"
"2018-01-12 03:58","10.5"
"2018-01-12 04:06","10.5"
"2018-01-12 04:18","10.5"
"2018-01-12 04:26","10.5"
"2018-01-12 04:37","10.6"
"2018-01-12 04:46","10.7"
"2018-01-12 05:00","10.6"
"2018-01-12 05:06","10.6"
"2018-01-12 05:18","10.5"
"2018-01-12 05:26","10.4"
"2018-01-12 05:38","10.3"
"2018-01-12 05:46","10.3"
"2018-01-12 05:58","10.2"
"2018-01-12 06:06","10.2"
"2018-01-12 06:18","10.3"
"2018-01-12 06:26","10.3"
"2018-01-12 06:37","10.2"
"2018-01-12 06:46","10.2"
"2018-01-12 06:58","10.3"
"2018-01-12 07:06","10.2"
"2018-01-12 07:18","10.2"
"2018-01-12 07:26","10.1"
"2018-01-12 07:37","10.1"
"2018-01-12 07:46","10.2"
"2018-01-12 08:00","10.2"
"2018-01-12 08:06","10.2"
"2018-01-12 08:18","10.0"
"2018-01-12 08:26","9.9"
"2018-01-12 08:38","9.8"
"2018-01-12 08:46","9.9"
"2018-01-12 08:58","9.1"
"2018-01-12 09:06","9.3"
"2018-01-12 09:18","9.5"
"2018-01-12 09:26","9.5"
"2018-01-12 09:38","9.4"
"2018-01-12 09:46","9.4"
"2018-01-12 10:00","8.8"
"2018-01-12 10:06","9.0"
"2018-01-12 10:19","8.9"
"2018-01-12 10:26","8.5"
"2018-01-12 10:37","9.6"
"2018-01-12 10:46","7.8"
"2018-01-12 11:00","3.9"
"2018-01-12 11:06","3.4"
"2018-01-12 11:18","2.4"
"2018-01-12 11:26","2.0"
"2018-01-12 11:38","1.5"
"2018-01-12 11:46","1.1"
"2018-01-12 11:58","0.6"
"2018-01-12 12:06","0.2"
"2018-01-12 12:18","-0.5"
"2018-01-12 12:26","-0.7"
"2018-01-12 12:38","-1.4"
"2018-01-12 12:46","-1.8"
"2018-01-12 13:00","-2.3"
"2018-01-12 13:06","-2.7"
"2018-01-12 13:18","-3.3"
"2018-01-12 13:26","-4.1"
"2018-01-12 13:38","-4.8"
"2018-01-12 13:46","-5.2"
"2018-01-12 13:59","-5.9"
"2018-01-12 14:06","-6.0"
"2018-01-12 14:18","-6.2"
"2018-01-12 14:26","-6.4"
"2018-01-12 14:38","-7.1"
"2018-01-12 14:46","-7.4"
"2018-01-12 15:00","-7.8"
"2018-01-12 15:06","-7.9"
"2018-01-12 15:18","-8.8"
"2018-01-12 15:26","-9.0"
"2018-01-12 15:38","-9.0"
"2018-01-12 15:46","-9.2"
"2018-01-12 15:59","-9.3"
"2018-01-12 16:06","-9.8"
"2018-01-12 16:16","-10.0"
"2018-01-12 16:26","-10.2"
"2018-01-12 16:38","-10.6"
"2018-01-12 16:46","-10.9"
"2018-01-12 16:59","-11.2"
"2018-01-12 17:06","-11.2"
"2018-01-12 17:16","-11.3"
"2018-01-12 17:26","-11.4"
"2018-01-12 17:36","-11.5"
"2018-01-12 17:46","-11.7"
"2018-01-12 18:00","-11.8"
"2018-01-12 18:06","-11.8"
"2018-01-12 18:18","-11.9"
"2018-01-12 18:26","-12.0"
"2018-01-12 18:38","-11.9"
"2018-01-12 18:46","-11.9"
"2018-01-12 19:00","-11.9"
"2018-01-12 19:06","-11.9"
"2018-01-12 19:19","-12.0"
"2018-01-12 19:26","-12.2"
"2018-01-12 19:38","-12.3"
"2018-01-12 19:46","-12.2"
"2018-01-12 20:00","-12.1"
"2018-01-12 20:06","-12.1"
"2018-01-12 20:16","-12.3"
"2018-01-12 20:26","-12.3"
"2018-01-12 20:38","-12.3"
"2018-01-12 20:46","-12.4"
"2018-01-12 20:59","-12.6"
"2018-01-12 21:06","-12.7"
"2018-01-12 21:18","-12.6"
"2018-01-12 21:26","-12.6"
"2018-01-12 21:37","-12.8"
"2018-01-12 21:46","-12.9"
"2018-01-12 22:00","-13.0"
"2018-01-12 22:06","-13.1"
"2018-01-12 22:18","-13.2"
"2018-01-12 22:26","-13.3"
"2018-01-12 22:38","-13.4"
"2018-01-12 22:46","-13.4"
"2018-01-12 23:00","-13.4"
"2018-01-12 23:06","-13.4"
"2018-01-12 23:18","-13.5"
"2018-01-12 23:26","-13.6"
"2018-01-12 23:38","-13.7"
"2018-01-12 23:46","-13.7"
"2018-01-12 23:59","-13.9"
"2018-01-13 00:06","-13.9"
"2018-01-13 00:17","-14.0"
"2018-01-13 00:26","-14.1"
"2018-01-13 00:38","-14.2"
"2018-01-13 00:46","-14.3"
"2018-01-13 00:59","-14.4"
"2018-01-13 01:06","-14.5"
"2018-01-13 01:18","-14.5"
"2018-01-13 01:26","-14.5"
"2018-01-13 01:38","-14.6"
"2018-01-13 01:46","-14.6"
"2018-01-13 01:59","-14.8"
"2018-01-13 02:06","-14.8"
"2018-01-13 02:19","-15.0"
"2018-01-13 02:26","-15.1"
"2018-01-13 02:38","-15.3"
"2018-01-13 02:46","-15.5"
"2018-01-13 02:59","-15.5"
"2018-01-13 03:06","-15.5"
"2018-01-13 03:18","-15.7"
"2018-01-13 03:26","-15.9"
"2018-01-13 03:38","-16.0"
"2018-01-13 03:46","-16.0"
"2018-01-13 04:00","-16.1"
"2018-01-13 04:06","-16.2"
"2018-01-13 04:18","-16.2"
"2018-01-13 04:26","-16.3"
"2018-01-13 04:38","-16.5"
"2018-01-13 04:46","-16.7"
"2018-01-13 04:59","-16.8"
"2018-01-13 05:06","-16.9"
"2018-01-13 05:18","-17.1"
"2018-01-13 05:26","-17.1"
"2018-01-13 05:38","-17.3"
"2018-01-13 05:46","-17.4"
"2018-01-13 05:59","-17.7"
"2018-01-13 06:06","-17.8"
"2018-01-13 06:19","-17.9"
"2018-01-13 06:26","-18.2"
"2018-01-13 06:38","-18.2"
"2018-01-13 06:46","-18.2"
"2018-01-13 06:59","-18.4"
"2018-01-13 07:06","-18.5"
"2018-01-13 07:16","-18.5"
"2018-01-13 07:26","-18.5"
"2018-01-13 07:38","-18.4"
"2018-01-13 07:46","-18.4"
"2018-01-13 07:59","-18.5"
"2018-01-13 08:06","-18.5"
"2018-01-13 08:17","-18.6"
"2018-01-13 08:26","-18.6"
"2018-01-13 08:38","-18.6"
"2018-01-13 08:46","-18.6"
"2018-01-13 08:59","-18.7"
"2018-01-13 09:06","-18.6"
"2018-01-13 09:19","-18.5"
"2018-01-13 09:26","-18.5"
"2018-01-13 09:38","-18.4"
"2018-01-13 09:46","-18.3"
"2018-01-13 10:01","-18.5"
"2018-01-13 10:06","-18.4"
"2018-01-13 10:18","-18.3"
"2018-01-13 10:26","-18.3"
"2018-01-13 10:39","-18.4"
"2018-01-13 10:46","-18.3"
"2018-01-13 10:59","-18.3"
"2018-01-13 11:06","-18.2"
"2018-01-13 11:16","-18.0"
"2018-01-13 11:26","-17.8"
"2018-01-13 11:38","-17.7"
"2018-01-13 11:46","-18.1"
"2018-01-13 11:59","-17.5"
"2018-01-13 12:06","-17.5"
"2018-01-13 12:19","-17.1"
"2018-01-13 12:26","-17.0"
"2018-01-13 12:39","-16.5"
"2018-01-13 12:46","-16.8"
"2018-01-13 13:01","-16.3"
"2018-01-13 13:06","-16.3"
"2018-01-13 13:20","-16.4"
"2018-01-13 13:26","-16.5"
"2018-01-13 13:38","-16.3"
"2018-01-13 13:46","-16.3"
"2018-01-13 14:01","-15.8"
"2018-01-13 14:06","-15.7"
"2018-01-13 14:19","-15.8"
"2018-01-13 14:26","-15.6"
"2018-01-13 14:38","-15.7"
"2018-01-13 14:46","-15.7"
"2018-01-13 15:01","-15.3"
"2018-01-13 15:06","-15.5"
"2018-01-13 15:19","-15.6"
"2018-01-13 15:26","-15.5"
"2018-01-13 15:38","-15.8"
"2018-01-13 15:46","-15.8"
"2018-01-13 16:01","-16.1"
"2018-01-13 16:06","-16.3"
"2018-01-13 16:19","-16.4"
"2018-01-13 16:26","-16.5"
"2018-01-13 16:39","-16.6"
"2018-01-13 16:46","-16.7"
"2018-01-13 16:59","-17.0"
"2018-01-13 17:06","-17.0"
"2018-01-13 17:19","-17.1"
"2018-01-13 17:26","-17.2"
"2018-01-13 17:38","-17.2"
"2018-01-13 17:46","-17.2"
"2018-01-13 18:01","-17.4"
"2018-01-13 18:06","-17.4"
"2018-01-13 18:16","-17.5"
"2018-01-13 18:26","-17.7"
"2018-01-13 18:39","-17.8"
"2018-01-13 18:46","-17.9"
"2018-01-13 18:59","-17.9"
"2018-01-13 19:06","-17.9"
"2018-01-13 19:20","-18.1"
"2018-01-13 19:26","-18.1"
"2018-01-13 19:39","-18.3"
"2018-01-13 19:46","-18.4"
"2018-01-13 19:59","-18.5"
"2018-01-13 20:06","-18.6"
"2018-01-13 20:20","-18.6"
"2018-01-13 20:26","-18.8"
"2018-01-13 20:39","-18.9"
"2018-01-13 20:46","-19.0"
"2018-01-13 20:59","-19.1"
"2018-01-13 21:06","-19.3"
"2018-01-13 21:19","-19.4"
"2018-01-13 21:26","-19.5"
"2018-01-13 21:38","-19.6"
"2018-01-13 21:46","-19.7"
"2018-01-13 21:59","-20.0"
"2018-01-13 22:06","-20.0"
"2018-01-13 22:20","-20.2"
"2018-01-13 22:26","-20.3"
"2018-01-13 22:39","-20.2"
"2018-01-13 22:46","-20.4"
"2018-01-13 22:59","-20.5"
"2018-01-13 23:06","-20.7"
"2018-01-13 23:19","-20.8"
"2018-01-13 23:26","-20.8"
"2018-01-13 23:37","-20.9"
"2018-01-13 23:46","-21.0"
"2018-01-13 23:59","-21.2"
"2018-01-14 00:06","-21.3"
"2018-01-14 00:18","-21.3"
"2018-01-14 00:26","-21.5"
"2018-01-14 00:39","-21.9"
"2018-01-14 00:46","-21.9"
"2018-01-14 00:59","-22.2"
"2018-01-14 01:06","-22.5"
"2018-01-14 01:20","-22.3"
"2018-01-14 01:26","-22.3"
"2018-01-14 01:39","-22.2"
"2018-01-14 01:46","-22.2"
"2018-01-14 01:59","-22.6"
"2018-01-14 02:06","-23.3"
"2018-01-14 02:19","-23.8"
"2018-01-14 02:26","-24.1"
"2018-01-14 02:38","-23.5"
"2018-01-14 02:46","-24.3"
"2018-01-14 02:58","-24.5"
"2018-01-14 03:06","-24.5"
"2018-01-14 03:20","-24.2"
"2018-01-14 03:26","-24.4"
"2018-01-14 03:39","-25.3"
"2018-01-14 03:46","-25.5"
"2018-01-14 04:01","-25.2"
"2018-01-14 04:06","-25.3"
"2018-01-14 04:19","-25.2"
"2018-01-14 04:26","-25.1"
"2018-01-14 04:39","-25.0"
"2018-01-14 04:46","-25.1"
"2018-01-14 05:00","-25.7"
"2018-01-14 05:06","-26.1"
"2018-01-14 05:20","-25.8"
"2018-01-14 05:26","-25.9"
"2018-01-14 05:38","-25.6"
"2018-01-14 05:46","-24.9"
"2018-01-14 05:59","-25.3"
"2018-01-14 06:06","-25.6"
"2018-01-14 06:20","-25.3"
"2018-01-14 06:26","-25.6"
"2018-01-14 06:38","-25.6"
"2018-01-14 06:46","-25.8"
"2018-01-14 06:59","-26.1"
"2018-01-14 07:06","-26.1"
"2018-01-14 07:20","-26.0"
"2018-01-14 07:26","-26.3"
"2018-01-14 07:39","-26.1"
"2018-01-14 07:46","-25.9"
"2018-01-14 08:01","-25.8"
"2018-01-14 08:06","-25.4"
"2018-01-14 08:17","-24.4"
"2018-01-14 08:26","-24.1"
"2018-01-14 08:39","-23.0"
"2018-01-14 08:46","-22.5"
"2018-01-14 08:59","-22.3"
"2018-01-14 09:06","-22.5"
"2018-01-14 09:20","-21.4"
"2018-01-14 09:26","-21.2"
"2018-01-14 09:39","-20.2"
"2018-01-14 09:46","-18.6"
"2018-01-14 10:01","-16.7"
"2018-01-14 10:06","-17.8"
"2018-01-14 10:20","-17.7"
"2018-01-14 10:26","-18.3"
"2018-01-14 10:39","-17.3"
"2018-01-14 10:46","-17.9"
"2018-01-14 11:02","-17.5"
"2018-01-14 11:06","-17.4"
"2018-01-14 11:20","-17.4"
"2018-01-14 11:26","-16.7"
"2018-01-14 11:39","-16.1"
"2018-01-14 11:46","-15.4"
"2018-01-14 12:02","-15.1"
"2018-01-14 12:06","-15.6"
"2018-01-14 12:20","-15.8"
"2018-01-14 12:26","-15.9"
"2018-01-14 12:39","-15.7"
"2018-01-14 12:46","-15.5"
"2018-01-14 13:02","-14.8"
"2018-01-14 13:06","-14.8"
"2018-01-14 13:20","-14.9"
"2018-01-14 13:26","-14.6"
"2018-01-14 13:37","-14.7"
"2018-01-14 13:46","-14.4"
"2018-01-14 14:02","-13.9"
"2018-01-14 14:06","-14.0"
"2018-01-14 14:20","-14.0"
"2018-01-14 14:26","-14.2"
"2018-01-14 14:36","-14.5"
"2018-01-14 14:46","-14.3"
"2018-01-14 15:00","-14.6"
"2018-01-14 15:06","-14.3"
"2018-01-14 15:21","-14.1"
"2018-01-14 15:26","-14.0"
"2018-01-14 15:39","-14.3"
"2018-01-14 15:46","-14.4"
"2018-01-14 15:59","-14.4"
"2018-01-14 16:06","-14.5"
"2018-01-14 16:21","-14.8"
"2018-01-14 16:26","-14.9"
"2018-01-14 16:39","-15.2"
"2018-01-14 16:46","-15.4"
"2018-01-14 17:02","-15.8"
"2018-01-14 17:06","-15.9"
"2018-01-14 17:20","-16.0"
"2018-01-14 17:26","-16.2"
"2018-01-14 17:39","-16.4"
"2018-01-14 17:46","-16.5"
"2018-01-14 18:02","-16.7"
"2018-01-14 18:06","-16.7"
"2018-01-14 18:21","-16.8"
"2018-01-14 18:26","-17.1"
"2018-01-14 18:39","-17.3"
"2018-01-14 18:46","-17.3"
"2018-01-14 19:02","-17.3"
"2018-01-14 19:06","-17.2"
"2018-01-14 19:21","-17.5"
"2018-01-14 19:26","-17.5"
"2018-01-14 19:38","-17.6"
"2018-01-14 19:46","-17.8"
"2018-01-14 20:02","-18.0"
"2018-01-14 20:06","-18.0"
"2018-01-14 20:21","-18.2"
"2018-01-14 20:26","-18.1"
"2018-01-14 20:38","-18.1"
"2018-01-14 20:46","-18.3"
"2018-01-14 20:59","-18.4"
"2018-01-14 21:06","-18.5"
"2018-01-14 21:21","-18.5"
"2018-01-14 21:26","-18.6"
"2018-01-14 21:38","-18.7"
"2018-01-14 21:46","-18.7"
"2018-01-14 22:01","-18.9"
"2018-01-14 22:06","-19.0"
"2018-01-14 22:20","-19.5"
"2018-01-14 22:26","-19.2"
"2018-01-14 22:38","-19.0"
"2018-01-14 22:46","-19.0"
"2018-01-14 22:59","-19.1"
"2018-01-14 23:06","-19.1"
"2018-01-14 23:21","-19.4"
"2018-01-14 23:26","-19.3"
"2018-01-14 23:39","-19.7"
"2018-01-14 23:46","-19.7"
"2018-01-14 23:59","-19.9"
"2018-01-15 00:06","-19.9"
"2018-01-15 00:21","-20.1"
"2018-01-15 00:26","-20.0"
"2018-01-15 00:37","-19.9"
"2018-01-15 00:46","-20.1"
"2018-01-15 00:59","-20.2"
"2018-01-15 01:06","-20.2"
"2018-01-15 01:21","-20.4"
"2018-01-15 01:26","-20.4"
"2018-01-15 01:39","-20.5"
"2018-01-15 01:46","-20.5"
"2018-01-15 02:00","-20.4"
"2018-01-15 02:06","-20.4"
"2018-01-15 02:18","-20.5"
"2018-01-15 02:26","-20.6"
"2018-01-15 02:41","-20.6"
"2018-01-15 02:46","-20.6"
"2018-01-15 03:00","-20.5"
"2018-01-15 03:06","-20.6"
"2018-01-15 03:21","-20.6"
"2018-01-15 03:26","-20.6"
"2018-01-15 03:39","-20.7"
"2018-01-15 03:46","-20.6"
"2018-01-15 03:59","-20.6"
"2018-01-15 04:06","-20.6"
"2018-01-15 04:22","-20.3"
"2018-01-15 04:26","-20.3"
"2018-01-15 04:40","-20.2"
"2018-01-15 04:46","-20.2"
"2018-01-15 04:59","-20.3"
"2018-01-15 05:06","-20.2"
"2018-01-15 05:18","-20.4"
"2018-01-15 05:26","-20.5"
"2018-01-15 05:40","-20.7"
"2018-01-15 05:46","-20.8"
"2018-01-15 06:02","-20.7"
"2018-01-15 06:06","-20.7"
"2018-01-15 06:21","-20.7"
"2018-01-15 06:26","-20.7"
"2018-01-15 06:40","-20.7"
"2018-01-15 06:46","-20.6"
"2018-01-15 06:59","-20.6"
"2018-01-15 07:06","-20.7"
"2018-01-15 07:19","-20.6"
"2018-01-15 07:26","-20.7"
"2018-01-15 07:41","-20.6"
"2018-01-15 07:46","-20.6"
"2018-01-15 07:57","-20.7"
"2018-01-15 08:06","-20.7"
"2018-01-15 08:19","-20.4"
"2018-01-15 08:26","-20.4"
"2018-01-15 08:42","-20.3"
"2018-01-15 08:46","-20.1"
"2018-01-15 08:57","-19.9"
"2018-01-15 09:06","-19.8"
"2018-01-15 09:19","-19.5"
"2018-01-15 09:26","-19.3"
"2018-01-15 09:41","-19.0"
"2018-01-15 09:46","-18.8"
"2018-01-15 10:01","-18.7"
"2018-01-15 10:06","-18.8"
"2018-01-15 10:21","-18.5"
"2018-01-15 10:26","-18.3"
"2018-01-15 10:38","-18.1"
"2018-01-15 10:46","-17.6"
"2018-01-15 10:59","-17.4"
"2018-01-15 11:06","-17.3"
"2018-01-15 11:18","-16.9"
"2018-01-15 11:26","-16.6"
"2018-01-15 11:40","-16.7"
"2018-01-15 11:46","-16.6"
"2018-01-15 12:06","-16.0"
"2018-01-15 12:07","-16.1"
"2018-01-15 12:21","-16.0"
"2018-01-15 12:26","-15.8"
"2018-01-15 12:38","-16.0"
"2018-01-15 12:46","-15.5"
"2018-01-15 12:58","-15.6"
"2018-01-15 13:06","-15.4"
"2018-01-15 13:20","-15.4"
"2018-01-15 13:26","-15.4"
"2018-01-15 13:38","-15.4"
"2018-01-15 13:46","-15.1"
"2018-01-15 13:59","-15.5"
"2018-01-15 14:06","-15.6"
"2018-01-15 14:22","-15.5"
"2018-01-15 14:26","-15.6"
"2018-01-15 14:41","-15.4"
"2018-01-15 14:46","-15.4"
"2018-01-15 15:00","-15.5"
"2018-01-15 15:06","-15.5"
"2018-01-15 15:26","-15.4"
"2018-01-15 15:27","-15.3"
"2018-01-15 15:42","-15.3"
"2018-01-15 15:46","-15.3"
"2018-01-15 16:02","-15.2"
"2018-01-15 16:06","-15.2"
"2018-01-15 16:26","-15.2"
"2018-01-15 16:27","-15.2"
"2018-01-15 16:46","-15.3"
"2018-01-15 17:03","-15.3"
"2018-01-15 17:06","-15.2"
"2018-01-15 17:26","-15.2"
"2018-01-15 17:28","-15.2"
"2018-01-15 17:46","-15.0"
"2018-01-15 17:47","-15.0"
"2018-01-15 18:06","-14.9"
"2018-01-15 18:10","-14.9"
"2018-01-15 18:26","-14.9"
"2018-01-15 18:42","-14.9"
"2018-01-15 18:46","-14.9"
"2018-01-15 19:01","-14.7"
"2018-01-15 19:06","-14.8"
"2018-01-15 19:18","-14.7"
"2018-01-15 19:26","-14.7"
"2018-01-15 19:40","-14.8"
"2018-01-15 19:46","-14.8"
"2018-01-15 20:01","-14.9"
"2018-01-15 20:06","-15.0"
"2018-01-15 20:21","-15.1"
"2018-01-15 20:26","-15.2"
"2018-01-15 20:46","-15.3"
"2018-01-15 20:47","-15.3"
"2018-01-15 21:06","-15.5"
"2018-01-15 21:07","-15.5"
"2018-01-15 21:23","-15.5"
"2018-01-15 21:26","-15.5"
"2018-01-15 21:46","-15.5"
"2018-01-15 22:01","-15.5"
"2018-01-15 22:06","-15.5"
"2018-01-15 22:18","-15.4"
"2018-01-15 22:26","-15.4"
"2018-01-15 22:41","-15.5"
"2018-01-15 22:46","-15.5"
"2018-01-15 23:02","-15.5"
"2018-01-15 23:06","-15.5"
"2018-01-15 23:26","-15.6"
"2018-01-15 23:28","-15.6"
"2018-01-15 23:46","-15.6"
"2018-01-16 00:00","-15.4"
"2018-01-16 00:06","-15.4"
"2018-01-16 00:25","-15.3"
"2018-01-16 00:26","-15.3"
"2018-01-16 00:38","-15.3"
"2018-01-16 00:46","-15.2"
"2018-01-16 00:59","-15.2"
"2018-01-16 01:06","-15.2"
"2018-01-16 01:22","-15.2"
"2018-01-16 01:26","-15.2"
"2018-01-16 01:37","-15.1"
"2018-01-16 01:46","-15.1"
"2018-01-16 01:59","-15.1"
"2018-01-16 02:06","-15.1"
"2018-01-16 02:22","-15.1"
"2018-01-16 02:26","-15.1"
"2018-01-16 02:41","-15.2"
"2018-01-16 02:46","-15.2"
"2018-01-16 03:06","-15.2"
"2018-01-16 03:18","-15.3"
"2018-01-16 03:26","-15.3"
"2018-01-16 03:36","-15.4"
"2018-01-16 03:46","-15.6"
"2018-01-16 03:57","-15.7"
"2018-01-16 04:06","-15.7"
"2018-01-16 04:18","-15.6"
"2018-01-16 04:26","-15.6"
"2018-01-16 04:45","-15.8"
"2018-01-16 04:46","-15.7"
"2018-01-16 04:59","-15.8"
"2018-01-16 05:06","-15.7"
"2018-01-16 05:20","-15.6"
"2018-01-16 05:26","-15.5"
"2018-01-16 05:42","-15.3"
"2018-01-16 05:46","-15.3"
"2018-01-16 06:01","-15.2"
"2018-01-16 06:06","-15.2"
"2018-01-16 06:26","-15.1"
"2018-01-16 06:37","-15.1"
"2018-01-16 06:46","-15.0"
"2018-01-16 06:59","-15.1"
"2018-01-16 07:06","-15.1"
"2018-01-16 07:22","-15.0"
"2018-01-16 07:26","-15.0"
"2018-01-16 07:42","-14.9"
"2018-01-16 07:46","-14.9"
"2018-01-16 08:05","-15.1"
"2018-01-16 08:06","-15.1"
"2018-01-16 08:23","-14.9"
"2018-01-16 08:26","-14.7"
"2018-01-16 08:45","-13.7"
"2018-01-16 08:46","-13.6"
"2018-01-16 08:59","-13.4"
"2018-01-16 09:06","-12.8"
"2018-01-16 09:23","-13.5"
"2018-01-16 09:26","-13.5"
"2018-01-16 09:40","-13.1"
"2018-01-16 09:46","-13.1"
"2018-01-16 10:06","-13.2"
"2018-01-16 10:18","-13.1"
"2018-01-16 10:26","-13.1"
"2018-01-16 10:37","-12.8"
"2018-01-16 10:46","-12.8"
"2018-01-16 10:59","-12.3"
"2018-01-16 11:06","-12.5"
"2018-01-16 11:26","-12.1"
"2018-01-16 11:38","-12.0"
"2018-01-16 11:46","-11.8"
"2018-01-16 12:00","-11.5"
"2018-01-16 12:06","-10.6"
"2018-01-16 12:26","-9.1"
"2018-01-16 12:46","-10.8"
"2018-01-16 13:04","-10.1"
"2018-01-16 13:06","-10.2"
"2018-01-16 13:26","-10.3"
"2018-01-16 13:46","-10.4"
"2018-01-16 13:47","-10.4"
"2018-01-16 14:06","-10.6"
"2018-01-16 14:08","-10.4"
"2018-01-16 14:26","-10.6"
"2018-01-16 14:46","-10.6"
"2018-01-16 14:51","-10.7"
"2018-01-16 15:06","-10.7"
"2018-01-16 15:26","-10.6"
"2018-01-16 15:28","-10.5"
"2018-01-16 15:39","-10.7"
"2018-01-16 15:46","-10.6"
"2018-01-16 16:03","-10.6"
"2018-01-16 16:06","-10.7"
"2018-01-16 16:26","-11.0"
"2018-01-16 16:39","-11.1"
"2018-01-16 16:46","-11.3"
"2018-01-16 17:06","-11.8"
"2018-01-16 17:26","-11.8"
"2018-01-16 17:29","-11.8"
"2018-01-16 17:41","-11.7"
"2018-01-16 17:46","-11.7"
"2018-01-16 18:03","-12.1"
"2018-01-16 18:06","-12.2"
"2018-01-16 18:26","-12.5"
"2018-01-16 18:38","-12.8"
"2018-01-16 18:46","-13.4"
"2018-01-16 19:06","-13.9"
"2018-01-16 19:07","-13.9"
"2018-01-16 19:26","-13.3"
"2018-01-16 19:29","-13.2"
"2018-01-16 19:46","-13.5"
"2018-01-16 20:06","-13.1"
"2018-01-16 20:07","-13.1"
"2018-01-16 20:23","-13.6"
"2018-01-16 20:26","-13.5"
"2018-01-16 20:46","-12.7"
"2018-01-16 21:05","-12.4"
"2018-01-16 21:06","-12.3"
"2018-01-16 21:26","-12.2"
"2018-01-16 21:27","-12.2"
"2018-01-16 21:46","-12.1"
"2018-01-16 21:50","-12.1"
"2018-01-16 22:06","-11.8"
"2018-01-16 22:26","-11.7"
"2018-01-16 22:45","-11.6"
"2018-01-16 22:46","-11.6"
"2018-01-16 22:59","-11.7"
"2018-01-16 23:06","-11.8"
"2018-01-16 23:26","-12.7"
"2018-01-16 23:45","-13.1"
"2018-01-16 23:46","-13.1"
"2018-01-17 00:00","-13.9"
"2018-01-17 00:06","-14.0"
"2018-01-17 00:23","-14.7"
"2018-01-17 00:26","-14.8"
"2018-01-17 00:46","-15.6"
"2018-01-17 00:53","-16.2"
"2018-01-17 01:06","-16.0"
"2018-01-17 01:22","-16.6"
"2018-01-17 01:26","-16.4"
"2018-01-17 01:37","-16.9"
"2018-01-17 01:46","-17.6"
"2018-01-17 02:02","-18.0"
"2018-01-17 02:06","-18.0"
"2018-01-17 02:23","-17.8"
"2018-01-17 02:26","-17.9"
"2018-01-17 02:40","-18.2"
"2018-01-17 02:46","-18.7"
"2018-01-17 03:06","-18.7"
"2018-01-17 03:26","-19.0"
"2018-01-17 03:29","-18.9"
"2018-01-17 03:46","-18.7"
"2018-01-17 04:02","-19.4"
"2018-01-17 04:06","-19.5"
"2018-01-17 04:26","-19.4"
"2018-01-17 04:46","-18.7"
"2018-01-17 05:01","-18.0"
"2018-01-17 05:06","-17.6"
"2018-01-17 05:26","-17.4"
"2018-01-17 05:30","-17.4"
"2018-01-17 05:46","-17.3"
"2018-01-17 06:00","-16.5"
"2018-01-17 06:06","-16.0"
"2018-01-17 06:26","-16.3"
"2018-01-17 06:46","-15.9"
"2018-01-17 07:06","-16.0"
"2018-01-17 07:09","-15.8"
"2018-01-17 07:26","-15.8"
"2018-01-17 07:46","-16.1"
"2018-01-17 08:00","-16.2"
"2018-01-17 08:06","-16.4"
"2018-01-17 08:24","-16.2"
"2018-01-17 08:26","-16.3"
"2018-01-17 08:45","-16.4"
"2018-01-17 08:46","-16.4"
"2018-01-17 09:06","-15.2"
"2018-01-17 09:08","-14.5"
"2018-01-17 09:25","-13.0"
"2018-01-17 09:26","-13.0"
"2018-01-17 09:46","-11.9"
"2018-01-17 10:06","-8.9"
"2018-01-17 10:09","-8.1"
"2018-01-17 10:26","-4.8"
"2018-01-17 10:39","-5.1"
"2018-01-17 10:46","-3.5"
"2018-01-17 11:06","-7.0"
"2018-01-17 11:26","-6.6"
"2018-01-17 11:29","-6.6"
"2018-01-17 11:46","-6.5"
"2018-01-17 12:04","-5.5"
"2018-01-17 12:06","-5.5"
"2018-01-17 12:26","-4.9"
"2018-01-17 12:46","-4.5"
"2018-01-17 12:55","-5.4"
"2018-01-17 13:06","-5.2"
"2018-01-17 13:20","-5.0"
"2018-01-17 13:26","-5.0"
"2018-01-17 13:46","-4.4"
"2018-01-17 14:03","-4.2"
"2018-01-17 14:06","-4.4"
"2018-01-17 14:26","-4.7"
"2018-01-17 14:46","-4.7"
"2018-01-17 14:47","-4.7"
"2018-01-17 15:02","-4.8"
"2018-01-17 15:06","-4.6"
"2018-01-17 15:21","-5.1"
"2018-01-17 15:26","-5.1"
"2018-01-17 15:46","-5.2"
"2018-01-17 15:59","-5.4"
"2018-01-17 16:06","-5.4"
"2018-01-17 16:24","-5.5"
"2018-01-17 16:26","-5.5"
"2018-01-17 16:45","-5.6"
"2018-01-17 16:46","-5.6"
"2018-01-17 16:59","-5.7"
"2018-01-17 17:06","-5.7"
"2018-01-17 17:26","-5.7"
"2018-01-17 17:42","-5.7"
"2018-01-17 17:46","-5.7"
"2018-01-17 18:02","-5.6"
"2018-01-17 18:06","-5.6"
"2018-01-17 18:23","-5.6"
"2018-01-17 18:26","-5.7"
