"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-10 22:06","-3.5","93"
"2018-01-10 22:17","-3.4","93"
"2018-01-10 22:26","-3.3","94"
"2018-01-10 22:37","-3.2","94"
"2018-01-10 22:46","-3.1","94"
"2018-01-10 22:59","-2.8","95"
"2018-01-10 23:06","-2.7","95"
"2018-01-10 23:17","-2.5","95"
"2018-01-10 23:26","-2.6","95"
"2018-01-10 23:37","-2.6","95"
"2018-01-10 23:46","-2.4","95"
"2018-01-10 23:58","-2.3","95"
"2018-01-11 00:06","-2.2","95"
"2018-01-11 00:17","-2.0","95"
"2018-01-11 00:26","-1.9","96"
"2018-01-11 00:37","-1.6","96"
"2018-01-11 00:46","-1.5","96"
"2018-01-11 00:58","-1.0","96"
"2018-01-11 01:06","-1.0","96"
"2018-01-11 01:18","-0.7","96"
"2018-01-11 01:26","-0.6","96"
"2018-01-11 01:37","-0.4","96"
"2018-01-11 01:46","-0.5","96"
"2018-01-11 01:58","-0.2","96"
"2018-01-11 02:06","0.0","96"
"2018-01-11 02:17","0.0","96"
"2018-01-11 02:26","0.3","96"
"2018-01-11 02:37","0.3","96"
"2018-01-11 02:46","0.6","96"
"2018-01-11 02:58","1.0","96"
"2018-01-11 03:06","0.8","96"
"2018-01-11 03:17","2.5","97"
"2018-01-11 03:26","2.7","96"
"2018-01-11 03:37","2.8","95"
"2018-01-11 03:46","2.8","94"
"2018-01-11 03:58","2.4","94"
"2018-01-11 04:06","2.2","94"
"2018-01-11 04:17","2.9","95"
"2018-01-11 04:26","2.8","94"
"2018-01-11 04:38","3.4","94"
"2018-01-11 04:46","3.6","93"
"2018-01-11 04:58","4.0","93"
"2018-01-11 05:06","3.7","92"
"2018-01-11 05:18","2.8","92"
"2018-01-11 05:26","2.4","92"
"2018-01-11 05:37","2.3","93"
"2018-01-11 05:46","2.4","93"
"2018-01-11 05:58","2.9","93"
"2018-01-11 06:06","2.7","92"
"2018-01-11 06:18","2.8","92"
"2018-01-11 06:26","2.8","91"
"2018-01-11 06:37","2.9","91"
"2018-01-11 06:46","2.6","90"
"2018-01-11 06:58","2.7","90"
"2018-01-11 07:06","2.7","90"
"2018-01-11 07:17","3.1","89"
"2018-01-11 07:26","3.3","88"
"2018-01-11 07:37","3.3","87"
"2018-01-11 07:46","3.2","86"
"2018-01-11 07:58","3.2","86"
"2018-01-11 08:06","3.2","86"
"2018-01-11 08:18","3.1","86"
"2018-01-11 08:26","3.2","87"
"2018-01-11 08:37","3.0","88"
"2018-01-11 08:46","3.0","88"
"2018-01-11 09:00","3.4","89"
"2018-01-11 09:06","3.4","89"
"2018-01-11 09:17","3.6","89"
"2018-01-11 09:26","3.7","88"
"2018-01-11 09:38","3.8","87"
"2018-01-11 09:46","3.8","87"
"2018-01-11 09:58","4.0","87"
"2018-01-11 10:06","4.0","87"
"2018-01-11 10:18","4.2","86"
"2018-01-11 10:26","4.4","87"
"2018-01-11 10:37","4.5","86"
"2018-01-11 10:46","4.6","86"
"2018-01-11 10:58","4.6","85"
"2018-01-11 11:06","4.6","85"
"2018-01-11 11:18","4.7","85"
"2018-01-11 11:26","4.9","85"
"2018-01-11 11:38","5.0","86"
"2018-01-11 11:46","5.1","86"
"2018-01-11 11:58","5.2","87"
"2018-01-11 12:06","5.2","87"
"2018-01-11 12:17","5.3","87"
"2018-01-11 12:26","5.5","87"
"2018-01-11 12:37","5.5","86"
"2018-01-11 12:46","5.5","86"
"2018-01-11 12:58","5.2","85"
"2018-01-11 13:07","5.4","86"
"2018-01-11 13:18","5.3","87"
"2018-01-11 13:26","5.4","87"
"2018-01-11 13:37","5.3","86"
"2018-01-11 13:46","5.0","86"
"2018-01-11 13:59","4.9","87"
"2018-01-11 14:07","4.9","87"
"2018-01-11 14:18","4.9","86"
"2018-01-11 14:28","4.9","86"
"2018-01-11 14:37","5.0","86"
"2018-01-11 14:46","5.1","86"
"2018-01-11 14:58","5.1","85"
"2018-01-11 15:06","4.9","85"
"2018-01-11 15:18","4.9","85"
"2018-01-11 15:26","5.0","85"
"2018-01-11 15:37","5.0","84"
"2018-01-11 15:46","5.1","84"
"2018-01-11 15:58","5.2","84"
"2018-01-11 16:06","5.0","84"
"2018-01-11 16:17","5.0","84"
"2018-01-11 16:26","4.7","84"
"2018-01-11 16:37","4.8","84"
"2018-01-11 16:46","4.8","85"
"2018-01-11 16:59","4.6","84"
"2018-01-11 17:06","4.8","85"
"2018-01-11 17:17","4.9","84"
"2018-01-11 17:26","5.0","85"
"2018-01-11 17:38","5.1","85"
"2018-01-11 17:46","4.2","83"
"2018-01-11 17:58","4.7","85"
"2018-01-11 18:06","5.2","85"
"2018-01-11 18:18","5.1","86"
"2018-01-11 18:26","5.0","86"
"2018-01-11 18:37","6.2","85"
"2018-01-11 18:46","6.1","85"
"2018-01-11 18:58","5.3","85"
"2018-01-11 19:06","5.2","86"
"2018-01-11 19:18","4.3","86"
"2018-01-11 19:26","5.1","87"
"2018-01-11 19:37","5.6","88"
"2018-01-11 19:46","6.7","88"
"2018-01-11 19:59","6.9","89"
"2018-01-11 20:06","6.8","89"
"2018-01-11 20:18","6.3","90"
"2018-01-11 20:26","6.9","92"
"2018-01-11 20:37","7.1","91"
"2018-01-11 20:46","7.2","92"
"2018-01-11 20:58","7.1","92"
"2018-01-11 21:06","7.4","93"
"2018-01-11 21:18","7.3","93"
"2018-01-11 21:26","7.2","93"
"2018-01-11 21:37","7.1","93"
"2018-01-11 21:46","7.2","93"
"2018-01-11 21:58","7.5","93"
"2018-01-11 22:06","7.3","94"
"2018-01-11 22:18","7.2","93"
"2018-01-11 22:26","7.3","93"
"2018-01-11 22:37","7.7","94"
"2018-01-11 22:46","7.4","92"
"2018-01-11 23:00","7.6","93"
"2018-01-11 23:06","7.6","93"
"2018-01-11 23:18","7.5","91"
"2018-01-11 23:26","7.5","91"
"2018-01-11 23:37","7.5","91"
"2018-01-11 23:46","7.6","92"
"2018-01-11 23:58","7.8","92"
"2018-01-12 00:06","7.7","91"
"2018-01-12 00:18","7.8","90"
"2018-01-12 00:26","7.9","90"
"2018-01-12 00:37","7.9","90"
"2018-01-12 00:46","7.9","91"
"2018-01-12 00:58","7.7","91"
"2018-01-12 01:06","8.0","91"
"2018-01-12 01:18","7.9","91"
"2018-01-12 01:26","8.2","92"
"2018-01-12 01:37","8.1","91"
"2018-01-12 01:46","8.0","90"
"2018-01-12 02:00","8.3","90"
"2018-01-12 02:06","8.3","90"
"2018-01-12 02:18","8.2","90"
"2018-01-12 02:26","8.4","90"
"2018-01-12 02:38","8.4","90"
"2018-01-12 02:46","8.4","90"
"2018-01-12 02:59","8.5","89"
"2018-01-12 03:06","8.6","89"
"2018-01-12 03:18","8.6","89"
"2018-01-12 03:26","8.6","90"
"2018-01-12 03:38","8.7","91"
"2018-01-12 03:46","8.9","90"
"2018-01-12 03:58","8.9","90"
"2018-01-12 04:06","8.9","90"
"2018-01-12 04:18","9.1","91"
"2018-01-12 04:26","9.1","91"
"2018-01-12 04:37","9.1","90"
"2018-01-12 04:46","9.2","90"
"2018-01-12 05:00","9.1","91"
"2018-01-12 05:06","9.1","91"
"2018-01-12 05:18","9.2","91"
"2018-01-12 05:26","9.1","92"
"2018-01-12 05:38","9.0","92"
"2018-01-12 05:46","9.1","92"
"2018-01-12 05:58","8.9","92"
"2018-01-12 06:06","9.0","93"
"2018-01-12 06:18","9.1","92"
"2018-01-12 06:26","9.2","93"
"2018-01-12 06:37","9.1","93"
"2018-01-12 06:46","9.2","93"
"2018-01-12 06:58","9.3","93"
"2018-01-12 07:06","9.2","94"
"2018-01-12 07:18","9.2","94"
"2018-01-12 07:26","9.1","94"
"2018-01-12 07:37","9.2","94"
"2018-01-12 07:46","9.3","94"
"2018-01-12 08:00","9.3","94"
"2018-01-12 08:06","9.3","94"
"2018-01-12 08:18","9.2","94"
"2018-01-12 08:26","9.0","94"
"2018-01-12 08:38","9.0","94"
"2018-01-12 08:46","9.0","94"
"2018-01-12 08:58","8.2","95"
"2018-01-12 09:06","8.5","95"
"2018-01-12 09:18","8.7","95"
"2018-01-12 09:26","8.7","95"
"2018-01-12 09:38","8.7","95"
"2018-01-12 09:46","8.6","95"
"2018-01-12 10:00","8.0","95"
"2018-01-12 10:06","8.3","95"
"2018-01-12 10:19","8.1","95"
"2018-01-12 10:26","7.9","96"
"2018-01-12 10:37","9.0","96"
"2018-01-12 10:46","7.1","95"
"2018-01-12 11:00","3.1","95"
"2018-01-12 11:06","2.7","95"
"2018-01-12 11:18","1.8","96"
"2018-01-12 11:26","1.4","96"
"2018-01-12 11:38","0.9","95"
"2018-01-12 11:46","0.4","95"
"2018-01-12 11:58","-0.1","95"
"2018-01-12 12:06","-0.6","95"
"2018-01-12 12:18","-1.2","95"
"2018-01-12 12:26","-1.4","95"
"2018-01-12 12:38","-2.1","95"
"2018-01-12 12:46","-2.5","95"
"2018-01-12 13:00","-2.9","96"
"2018-01-12 13:06","-3.4","95"
"2018-01-12 13:18","-4.0","95"
"2018-01-12 13:26","-4.8","95"
"2018-01-12 13:38","-5.7","94"
"2018-01-12 13:46","-5.9","95"
"2018-01-12 13:59","-6.6","95"
"2018-01-12 14:06","-6.7","95"
"2018-01-12 14:18","-6.8","95"
"2018-01-12 14:26","-7.2","94"
"2018-01-12 14:38","-8.1","93"
"2018-01-12 14:46","-8.2","94"
"2018-01-12 15:00","-8.7","94"
"2018-01-12 15:06","-8.8","93"
"2018-01-12 15:18","-9.8","92"
"2018-01-12 15:26","-10.0","92"
"2018-01-12 15:38","-9.8","93"
"2018-01-12 15:46","-10.1","93"
"2018-01-12 15:59","-10.3","93"
"2018-01-12 16:06","-10.9","92"
"2018-01-12 16:16","-11.0","92"
"2018-01-12 16:26","-11.2","92"
"2018-01-12 16:38","-11.6","92"
"2018-01-12 16:46","-11.9","92"
"2018-01-12 16:59","-12.3","92"
"2018-01-12 17:06","-12.1","93"
"2018-01-12 17:16","-12.3","92"
"2018-01-12 17:26","-12.4","93"
"2018-01-12 17:36","-12.5","92"
"2018-01-12 17:46","-12.7","92"
"2018-01-12 18:00","-12.8","92"
"2018-01-12 18:06","-12.8","92"
"2018-01-12 18:18","-13.0","92"
"2018-01-12 18:26","-13.1","91"
"2018-01-12 18:38","-13.0","91"
"2018-01-12 18:46","-13.1","90"
"2018-01-12 19:00","-13.2","90"
"2018-01-12 19:06","-13.2","90"
"2018-01-12 19:19","-13.4","90"
"2018-01-12 19:26","-13.4","90"
"2018-01-12 19:38","-13.6","90"
"2018-01-12 19:46","-13.6","89"
"2018-01-12 20:00","-13.4","89"
"2018-01-12 20:06","-13.6","88"
"2018-01-12 20:16","-13.9","88"
"2018-01-12 20:26","-13.8","88"
"2018-01-12 20:38","-13.8","88"
"2018-01-12 20:46","-14.1","87"
"2018-01-12 20:59","-14.4","87"
"2018-01-12 21:06","-14.4","87"
"2018-01-12 21:18","-14.4","86"
"2018-01-12 21:26","-14.5","86"
"2018-01-12 21:37","-14.6","86"
"2018-01-12 21:46","-14.8","86"
"2018-01-12 22:00","-15.0","85"
"2018-01-12 22:06","-15.1","85"
"2018-01-12 22:18","-15.2","85"
"2018-01-12 22:26","-15.4","84"
"2018-01-12 22:38","-15.6","84"
"2018-01-12 22:46","-15.5","84"
"2018-01-12 23:00","-15.5","84"
"2018-01-12 23:06","-15.7","83"
"2018-01-12 23:18","-15.8","83"
"2018-01-12 23:26","-16.1","82"
"2018-01-12 23:38","-16.1","82"
"2018-01-12 23:46","-16.1","82"
"2018-01-12 23:59","-16.4","81"
"2018-01-13 00:06","-16.4","81"
"2018-01-13 00:17","-16.6","81"
"2018-01-13 00:26","-16.8","80"
"2018-01-13 00:38","-16.9","80"
"2018-01-13 00:46","-17.0","80"
"2018-01-13 00:59","-17.4","78"
"2018-01-13 01:06","-17.6","77"
"2018-01-13 01:18","-17.7","77"
"2018-01-13 01:26","-17.6","77"
"2018-01-13 01:38","-17.8","76"
"2018-01-13 01:46","-18.1","75"
"2018-01-13 01:59","-18.2","75"
"2018-01-13 02:06","-18.2","75"
"2018-01-13 02:19","-18.6","74"
"2018-01-13 02:26","-18.7","74"
"2018-01-13 02:38","-19.0","73"
"2018-01-13 02:46","-19.5","71"
"2018-01-13 02:59","-19.5","72"
"2018-01-13 03:06","-19.6","71"
"2018-01-13 03:18","-19.6","72"
"2018-01-13 03:26","-19.9","71"
"2018-01-13 03:38","-20.0","72"
"2018-01-13 03:46","-19.9","72"
"2018-01-13 04:00","-20.1","71"
"2018-01-13 04:06","-20.3","71"
"2018-01-13 04:18","-20.7","69"
"2018-01-13 04:26","-20.4","70"
"2018-01-13 04:38","-20.9","69"
"2018-01-13 04:46","-21.2","68"
"2018-01-13 04:59","-21.4","67"
"2018-01-13 05:06","-21.4","68"
"2018-01-13 05:18","-21.6","68"
"2018-01-13 05:26","-21.7","68"
"2018-01-13 05:38","-21.8","68"
"2018-01-13 05:46","-21.8","69"
"2018-01-13 05:59","-21.9","69"
"2018-01-13 06:06","-22.2","69"
"2018-01-13 06:19","-22.5","67"
"2018-01-13 06:26","-23.0","66"
"2018-01-13 06:38","-22.7","68"
"2018-01-13 06:46","-22.6","69"
"2018-01-13 06:59","-23.2","66"
"2018-01-13 07:06","-23.0","67"
"2018-01-13 07:16","-23.0","68"
"2018-01-13 07:26","-23.3","66"
"2018-01-13 07:38","-23.4","65"
"2018-01-13 07:46","-23.1","67"
"2018-01-13 07:59","-23.3","66"
"2018-01-13 08:06","-23.2","66"
"2018-01-13 08:17","-23.5","65"
"2018-01-13 08:26","-23.4","66"
"2018-01-13 08:38","-23.4","66"
"2018-01-13 08:46","-23.8","64"
"2018-01-13 08:59","-24.1","63"
"2018-01-13 09:06","-23.8","64"
"2018-01-13 09:19","-23.8","63"
"2018-01-13 09:26","-23.9","62"
"2018-01-13 09:38","-23.5","64"
"2018-01-13 09:46","-23.5","64"
"2018-01-13 10:01","-24.1","62"
"2018-01-13 10:06","-23.9","62"
"2018-01-13 10:18","-23.8","62"
"2018-01-13 10:26","-23.9","62"
"2018-01-13 10:39","-23.8","63"
"2018-01-13 10:46","-23.9","62"
"2018-01-13 10:59","-23.9","61"
"2018-01-13 11:06","-23.6","62"
"2018-01-13 11:16","-23.8","60"
"2018-01-13 11:26","-23.6","61"
"2018-01-13 11:38","-23.6","60"
"2018-01-13 11:46","-24.3","59"
"2018-01-13 11:59","-23.8","58"
"2018-01-13 12:06","-23.9","58"
"2018-01-13 12:19","-23.4","58"
"2018-01-13 12:26","-24.1","54"
"2018-01-13 12:39","-23.3","56"
"2018-01-13 12:46","-23.9","54"
"2018-01-13 13:01","-23.4","54"
"2018-01-13 13:06","-23.8","53"
"2018-01-13 13:20","-23.7","54"
"2018-01-13 13:26","-23.5","55"
"2018-01-13 13:38","-23.9","52"
"2018-01-13 13:46","-23.6","53"
"2018-01-13 14:01","-23.4","52"
"2018-01-13 14:06","-23.5","51"
"2018-01-13 14:19","-23.5","52"
"2018-01-13 14:26","-23.2","52"
"2018-01-13 14:38","-23.4","52"
"2018-01-13 14:46","-23.5","51"
"2018-01-13 15:01","-23.1","51"
"2018-01-13 15:06","-23.1","52"
"2018-01-13 15:19","-23.1","52"
"2018-01-13 15:26","-23.1","52"
"2018-01-13 15:38","-23.2","53"
"2018-01-13 15:46","-22.7","55"
"2018-01-13 16:01","-22.6","57"
"2018-01-13 16:06","-22.7","58"
"2018-01-13 16:19","-22.7","58"
"2018-01-13 16:26","-22.7","59"
"2018-01-13 16:39","-22.7","59"
"2018-01-13 16:46","-22.7","60"
"2018-01-13 16:59","-22.6","61"
"2018-01-13 17:06","-22.9","60"
"2018-01-13 17:19","-22.9","61"
"2018-01-13 17:26","-22.9","61"
"2018-01-13 17:38","-23.0","61"
"2018-01-13 17:46","-22.9","62"
"2018-01-13 18:01","-22.8","62"
"2018-01-13 18:06","-22.8","63"
"2018-01-13 18:16","-23.0","62"
"2018-01-13 18:26","-22.9","64"
"2018-01-13 18:39","-22.9","64"
"2018-01-13 18:46","-22.9","65"
"2018-01-13 18:59","-22.9","65"
"2018-01-13 19:06","-22.9","65"
"2018-01-13 19:20","-22.8","66"
"2018-01-13 19:26","-22.9","66"
"2018-01-13 19:39","-22.9","67"
"2018-01-13 19:46","-22.9","67"
"2018-01-13 19:59","-22.8","69"
"2018-01-13 20:06","-22.8","69"
"2018-01-13 20:20","-22.9","70"
"2018-01-13 20:26","-22.9","70"
"2018-01-13 20:39","-23.1","69"
"2018-01-13 20:46","-23.1","70"
"2018-01-13 20:59","-23.2","70"
"2018-01-13 21:06","-23.4","70"
"2018-01-13 21:19","-23.5","70"
"2018-01-13 21:26","-23.5","71"
"2018-01-13 21:38","-23.6","71"
"2018-01-13 21:46","-23.6","71"
"2018-01-13 21:59","-23.7","72"
"2018-01-13 22:06","-23.7","73"
"2018-01-13 22:20","-23.9","73"
"2018-01-13 22:26","-24.0","72"
"2018-01-13 22:39","-24.0","72"
"2018-01-13 22:46","-24.0","72"
"2018-01-13 22:59","-24.1","73"
"2018-01-13 23:06","-24.2","73"
"2018-01-13 23:19","-24.4","73"
"2018-01-13 23:26","-24.4","73"
"2018-01-13 23:37","-24.6","73"
"2018-01-13 23:46","-24.6","73"
"2018-01-13 23:59","-24.4","75"
"2018-01-14 00:06","-24.4","76"
"2018-01-14 00:18","-24.5","76"
"2018-01-14 00:26","-24.6","76"
"2018-01-14 00:39","-24.7","78"
"2018-01-14 00:46","-24.8","78"
"2018-01-14 00:59","-24.9","79"
"2018-01-14 01:06","-25.2","79"
"2018-01-14 01:20","-24.9","79"
"2018-01-14 01:26","-24.9","80"
"2018-01-14 01:39","-24.7","80"
"2018-01-14 01:46","-24.9","79"
"2018-01-14 01:59","-25.1","80"
"2018-01-14 02:06","-25.9","79"
"2018-01-14 02:19","-26.3","80"
"2018-01-14 02:26","-26.6","80"
"2018-01-14 02:38","-25.8","81"
"2018-01-14 02:46","-26.9","79"
"2018-01-14 02:58","-26.8","81"
"2018-01-14 03:06","-27.0","80"
"2018-01-14 03:20","-26.5","81"
"2018-01-14 03:26","-26.9","80"
"2018-01-14 03:39","-27.7","80"
"2018-01-14 03:46","-27.9","80"
"2018-01-14 04:01","-27.5","81"
"2018-01-14 04:06","-27.7","80"
"2018-01-14 04:19","-27.5","81"
"2018-01-14 04:26","-27.4","81"
"2018-01-14 04:39","-27.4","80"
"2018-01-14 04:46","-27.5","80"
"2018-01-14 05:00","-28.2","80"
"2018-01-14 05:06","-28.6","79"
"2018-01-14 05:20","-28.2","80"
"2018-01-14 05:26","-28.2","81"
"2018-01-14 05:38","-27.9","81"
"2018-01-14 05:46","-27.2","81"
"2018-01-14 05:59","-27.8","80"
"2018-01-14 06:06","-27.9","81"
"2018-01-14 06:20","-27.6","81"
"2018-01-14 06:26","-28.0","80"
"2018-01-14 06:38","-28.1","80"
"2018-01-14 06:46","-28.2","80"
"2018-01-14 06:59","-28.6","80"
"2018-01-14 07:06","-28.5","80"
"2018-01-14 07:20","-28.6","79"
"2018-01-14 07:26","-28.8","80"
"2018-01-14 07:39","-28.5","80"
"2018-01-14 07:46","-28.3","80"
"2018-01-14 08:01","-28.2","80"
"2018-01-14 08:06","-27.8","80"
"2018-01-14 08:17","-26.8","81"
"2018-01-14 08:26","-26.6","80"
"2018-01-14 08:39","-25.3","81"
"2018-01-14 08:46","-25.0","80"
"2018-01-14 08:59","-24.9","80"
"2018-01-14 09:06","-24.9","80"
"2018-01-14 09:20","-23.8","81"
"2018-01-14 09:26","-23.6","81"
"2018-01-14 09:39","-22.5","82"
"2018-01-14 09:46","-20.9","82"
"2018-01-14 10:01","-20.1","75"
"2018-01-14 10:06","-21.3","74"
"2018-01-14 10:20","-22.0","69"
"2018-01-14 10:26","-22.6","69"
"2018-01-14 10:39","-22.0","67"
"2018-01-14 10:46","-22.7","66"
"2018-01-14 11:02","-22.3","66"
"2018-01-14 11:06","-22.2","67"
"2018-01-14 11:20","-22.6","64"
"2018-01-14 11:26","-21.8","65"
"2018-01-14 11:39","-21.8","61"
"2018-01-14 11:46","-21.8","58"
"2018-01-14 12:02","-21.6","58"
"2018-01-14 12:06","-21.7","60"
"2018-01-14 12:20","-21.8","60"
"2018-01-14 12:26","-21.8","61"
"2018-01-14 12:39","-21.6","61"
"2018-01-14 12:46","-21.6","60"
"2018-01-14 13:02","-21.0","59"
"2018-01-14 13:06","-21.2","58"
"2018-01-14 13:20","-21.3","58"
"2018-01-14 13:26","-20.7","60"
"2018-01-14 13:37","-21.1","58"
"2018-01-14 13:46","-20.8","58"
"2018-01-14 14:02","-20.5","58"
"2018-01-14 14:06","-20.6","58"
"2018-01-14 14:20","-20.5","58"
"2018-01-14 14:26","-20.6","59"
"2018-01-14 14:36","-20.4","61"
"2018-01-14 14:46","-20.3","60"
"2018-01-14 15:00","-20.4","62"
"2018-01-14 15:06","-20.0","62"
"2018-01-14 15:21","-19.7","62"
"2018-01-14 15:26","-19.8","62"
"2018-01-14 15:39","-19.8","63"
"2018-01-14 15:46","-19.7","64"
"2018-01-14 15:59","-19.8","64"
"2018-01-14 16:06","-19.8","64"
"2018-01-14 16:21","-19.8","65"
"2018-01-14 16:26","-19.9","66"
"2018-01-14 16:39","-20.0","67"
"2018-01-14 16:46","-20.0","68"
"2018-01-14 17:02","-20.1","69"
"2018-01-14 17:06","-20.1","71"
"2018-01-14 17:20","-20.1","71"
"2018-01-14 17:26","-20.2","71"
"2018-01-14 17:39","-20.2","73"
"2018-01-14 17:46","-20.2","73"
"2018-01-14 18:02","-20.2","74"
"2018-01-14 18:06","-20.2","74"
"2018-01-14 18:21","-20.1","76"
"2018-01-14 18:26","-20.2","77"
"2018-01-14 18:39","-20.4","77"
"2018-01-14 18:46","-20.3","78"
"2018-01-14 19:02","-20.2","78"
"2018-01-14 19:06","-20.1","78"
"2018-01-14 19:21","-20.3","79"
"2018-01-14 19:26","-20.3","79"
"2018-01-14 19:38","-20.4","79"
"2018-01-14 19:46","-20.4","80"
"2018-01-14 20:02","-20.7","80"
"2018-01-14 20:06","-20.6","80"
"2018-01-14 20:21","-20.7","80"
"2018-01-14 20:26","-20.6","80"
"2018-01-14 20:38","-20.6","80"
"2018-01-14 20:46","-20.8","80"
"2018-01-14 20:59","-21.0","80"
"2018-01-14 21:06","-21.0","81"
"2018-01-14 21:21","-21.0","81"
"2018-01-14 21:26","-21.1","80"
"2018-01-14 21:38","-21.1","81"
"2018-01-14 21:46","-21.2","81"
"2018-01-14 22:01","-21.4","80"
"2018-01-14 22:06","-21.4","81"
"2018-01-14 22:20","-21.9","81"
"2018-01-14 22:26","-21.5","82"
"2018-01-14 22:38","-21.3","82"
"2018-01-14 22:46","-21.4","81"
"2018-01-14 22:59","-21.5","81"
"2018-01-14 23:06","-21.4","82"
"2018-01-14 23:21","-21.7","82"
"2018-01-14 23:26","-21.7","81"
"2018-01-14 23:39","-22.0","82"
"2018-01-14 23:46","-22.0","82"
"2018-01-14 23:59","-22.2","82"
"2018-01-15 00:06","-22.2","82"
"2018-01-15 00:21","-22.3","82"
"2018-01-15 00:26","-22.3","83"
"2018-01-15 00:37","-22.1","82"
"2018-01-15 00:46","-22.4","82"
"2018-01-15 00:59","-22.5","82"
"2018-01-15 01:06","-22.4","82"
"2018-01-15 01:21","-22.5","83"
"2018-01-15 01:26","-22.6","83"
"2018-01-15 01:39","-22.6","83"
"2018-01-15 01:46","-22.7","83"
"2018-01-15 02:00","-22.5","83"
"2018-01-15 02:06","-22.5","83"
"2018-01-15 02:18","-22.6","83"
"2018-01-15 02:26","-22.7","83"
"2018-01-15 02:41","-22.8","83"
"2018-01-15 02:46","-22.7","83"
"2018-01-15 03:00","-22.6","83"
"2018-01-15 03:06","-22.7","83"
"2018-01-15 03:21","-22.6","83"
"2018-01-15 03:26","-22.7","83"
"2018-01-15 03:39","-22.8","83"
"2018-01-15 03:46","-22.6","84"
"2018-01-15 03:59","-22.6","84"
"2018-01-15 04:06","-22.7","83"
"2018-01-15 04:22","-22.3","84"
"2018-01-15 04:26","-22.3","84"
"2018-01-15 04:40","-22.3","83"
"2018-01-15 04:46","-22.3","83"
"2018-01-15 04:59","-22.4","83"
"2018-01-15 05:06","-22.4","83"
"2018-01-15 05:18","-22.6","83"
"2018-01-15 05:26","-22.6","83"
"2018-01-15 05:40","-22.8","83"
"2018-01-15 05:46","-22.9","83"
"2018-01-15 06:02","-22.8","83"
"2018-01-15 06:06","-22.8","83"
"2018-01-15 06:21","-22.9","82"
"2018-01-15 06:26","-22.9","83"
"2018-01-15 06:40","-22.9","83"
"2018-01-15 06:46","-22.8","82"
"2018-01-15 06:59","-22.9","82"
"2018-01-15 07:06","-23.0","82"
"2018-01-15 07:19","-22.9","82"
"2018-01-15 07:26","-23.0","82"
"2018-01-15 07:41","-23.0","81"
"2018-01-15 07:46","-23.0","81"
"2018-01-15 07:57","-23.0","81"
"2018-01-15 08:06","-23.0","81"
"2018-01-15 08:19","-22.8","81"
"2018-01-15 08:26","-22.8","81"
"2018-01-15 08:42","-22.8","81"
"2018-01-15 08:46","-22.6","81"
"2018-01-15 08:57","-22.5","80"
"2018-01-15 09:06","-22.5","79"
"2018-01-15 09:19","-22.5","77"
"2018-01-15 09:26","-22.4","76"
"2018-01-15 09:41","-22.7","73"
"2018-01-15 09:46","-22.4","73"
"2018-01-15 10:01","-22.8","70"
"2018-01-15 10:06","-22.8","70"
"2018-01-15 10:21","-22.6","70"
"2018-01-15 10:26","-22.6","69"
"2018-01-15 10:38","-22.8","67"
"2018-01-15 10:46","-22.3","67"
"2018-01-15 10:59","-22.7","63"
"2018-01-15 11:06","-22.9","61"
"2018-01-15 11:18","-22.5","62"
"2018-01-15 11:26","-22.5","60"
"2018-01-15 11:40","-22.6","60"
"2018-01-15 11:46","-22.5","60"
"2018-01-15 12:06","-22.1","59"
"2018-01-15 12:07","-22.5","58"
"2018-01-15 12:21","-22.3","58"
"2018-01-15 12:26","-22.6","56"
"2018-01-15 12:38","-23.0","55"
"2018-01-15 12:46","-22.5","55"
"2018-01-15 12:58","-22.5","55"
"2018-01-15 13:06","-22.5","54"
"2018-01-15 13:20","-22.8","53"
"2018-01-15 13:26","-21.9","57"
"2018-01-15 13:38","-21.8","58"
"2018-01-15 13:46","-21.9","56"
"2018-01-15 13:59","-22.1","57"
"2018-01-15 14:06","-22.0","58"
"2018-01-15 14:22","-22.0","58"
"2018-01-15 14:26","-21.9","59"
"2018-01-15 14:41","-21.6","59"
"2018-01-15 14:46","-21.6","59"
"2018-01-15 15:00","-21.6","60"
"2018-01-15 15:06","-21.6","59"
"2018-01-15 15:26","-21.8","58"
"2018-01-15 15:27","-21.8","58"
"2018-01-15 15:42","-21.7","58"
"2018-01-15 15:46","-21.8","58"
"2018-01-15 16:02","-21.5","58"
"2018-01-15 16:06","-21.6","58"
"2018-01-15 16:26","-21.7","58"
"2018-01-15 16:27","-21.5","59"
"2018-01-15 16:46","-21.6","59"
"2018-01-15 17:03","-21.5","59"
"2018-01-15 17:06","-21.4","59"
"2018-01-15 17:26","-21.4","59"
"2018-01-15 17:28","-21.4","59"
"2018-01-15 17:46","-21.4","58"
"2018-01-15 17:47","-21.4","58"
"2018-01-15 18:06","-21.3","58"
"2018-01-15 18:10","-21.3","58"
"2018-01-15 18:26","-20.9","60"
"2018-01-15 18:42","-20.8","61"
"2018-01-15 18:46","-20.5","62"
"2018-01-15 19:01","-20.5","62"
"2018-01-15 19:06","-20.5","61"
"2018-01-15 19:18","-20.9","60"
"2018-01-15 19:26","-20.7","61"
"2018-01-15 19:40","-20.7","60"
"2018-01-15 19:46","-20.7","61"
"2018-01-15 20:01","-21.0","60"
"2018-01-15 20:06","-21.0","60"
"2018-01-15 20:21","-20.7","63"
