"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-08 21:00","-8.1","89"
"2017-12-08 21:10","-8.8","89"
"2017-12-08 21:20","-8.9","89"
"2017-12-08 21:30","-8.7","90"
"2017-12-08 21:40","-8.5","89"
"2017-12-08 21:50","-8.3","89"
"2017-12-08 21:55","-8.3","89"
"2017-12-08 21:56","-8.4","89"
"2017-12-08 22:00","-8.4","89"
"2017-12-08 22:10","-8.5","89"
"2017-12-08 22:20","-8.5","89"
"2017-12-08 22:30","-8.5","89"
"2017-12-08 22:40","-8.5","89"
"2017-12-08 22:50","-8.7","89"
"2017-12-08 22:55","-8.7","89"
"2017-12-08 22:59","-8.8","88"
"2017-12-08 23:00","-8.8","89"
"2017-12-08 23:10","-8.9","88"
"2017-12-08 23:20","-9.0","88"
"2017-12-08 23:30","-9.2","88"
"2017-12-08 23:40","-9.2","88"
"2017-12-08 23:50","-9.2","88"
"2017-12-08 23:55","-9.2","88"
"2017-12-08 23:59","-9.1","89"
"2017-12-09 00:00","-9.2","88"
"2017-12-09 00:10","-9.0","89"
"2017-12-09 00:20","-8.9","89"
"2017-12-09 00:30","-9.2","87"
"2017-12-09 00:40","-9.3","87"
"2017-12-09 00:50","-9.2","87"
"2017-12-09 00:55","-9.2","87"
"2017-12-09 00:56","-9.3","87"
"2017-12-09 01:00","-9.3","87"
"2017-12-09 01:10","-9.3","87"
"2017-12-09 01:20","-9.3","87"
"2017-12-09 01:30","-9.3","87"
"2017-12-09 01:40","-9.3","87"
"2017-12-09 01:51","-9.2","87"
"2017-12-09 01:55","-9.2","87"
"2017-12-09 01:59","-9.3","87"
"2017-12-09 02:00","-9.2","87"
"2017-12-09 02:10","-9.2","88"
"2017-12-09 02:20","-9.3","88"
"2017-12-09 02:30","-9.3","88"
"2017-12-09 02:40","-9.2","88"
"2017-12-09 02:50","-9.2","88"
"2017-12-09 02:55","-9.2","88"
"2017-12-09 02:56","-9.2","88"
"2017-12-09 03:00","-9.2","88"
"2017-12-09 03:10","-9.4","88"
"2017-12-09 03:20","-9.3","88"
"2017-12-09 03:30","-9.5","88"
"2017-12-09 03:40","-9.5","88"
"2017-12-09 03:50","-9.4","88"
"2017-12-09 03:55","-9.4","88"
"2017-12-09 03:57","-9.4","88"
"2017-12-09 04:00","-9.4","88"
"2017-12-09 04:10","-9.5","88"
"2017-12-09 04:20","-9.5","88"
"2017-12-09 04:30","-9.5","88"
"2017-12-09 04:40","-9.5","88"
"2017-12-09 04:50","-9.5","88"
"2017-12-09 04:55","-9.5","88"
"2017-12-09 04:59","-9.4","88"
"2017-12-09 05:00","-9.4","88"
"2017-12-09 05:10","-9.4","88"
"2017-12-09 05:20","-9.3","88"
"2017-12-09 05:31","-9.5","88"
"2017-12-09 05:40","-9.5","88"
"2017-12-09 05:50","-9.6","88"
"2017-12-09 05:55","-9.6","88"
"2017-12-09 05:59","-9.6","88"
"2017-12-09 06:00","-9.6","88"
"2017-12-09 06:10","-9.8","88"
"2017-12-09 06:20","-9.8","88"
"2017-12-09 06:30","-9.9","88"
"2017-12-09 06:40","-9.9","88"
"2017-12-09 06:50","-10.0","88"
"2017-12-09 06:55","-10.0","88"
"2017-12-09 06:59","-10.0","88"
"2017-12-09 07:00","-10.0","88"
"2017-12-09 07:10","-10.0","88"
"2017-12-09 07:20","-10.0","88"
"2017-12-09 07:30","-9.9","88"
"2017-12-09 07:40","-9.9","88"
"2017-12-09 07:50","-9.5","88"
"2017-12-09 07:55","-9.5","88"
"2017-12-09 07:59","-9.4","88"
"2017-12-09 08:00","-9.5","88"
"2017-12-09 08:10","-9.2","88"
"2017-12-09 08:20","-9.1","88"
"2017-12-09 08:30","-9.1","88"
"2017-12-09 08:40","-9.1","88"
"2017-12-09 08:50","-8.9","88"
"2017-12-09 08:55","-8.9","88"
"2017-12-09 08:59","-8.6","89"
"2017-12-09 09:00","-8.7","88"
"2017-12-09 09:10","-8.4","88"
"2017-12-09 09:20","-8.3","88"
"2017-12-09 09:30","-8.2","88"
"2017-12-09 09:40","-8.2","88"
"2017-12-09 09:50","-8.0","88"
"2017-12-09 09:55","-8.0","88"
"2017-12-09 09:57","-7.9","88"
"2017-12-09 10:00","-7.9","89"
"2017-12-09 10:10","-7.8","89"
"2017-12-09 10:20","-7.7","89"
"2017-12-09 10:30","-7.7","89"
"2017-12-09 10:40","-7.6","89"
"2017-12-09 10:50","-7.3","89"
"2017-12-09 10:55","-7.3","89"
"2017-12-09 10:56","-7.2","89"
"2017-12-09 11:00","-7.2","89"
"2017-12-09 11:10","-7.1","89"
"2017-12-09 11:20","-7.2","89"
"2017-12-09 11:30","-7.4","89"
"2017-12-09 11:40","-7.4","89"
"2017-12-09 11:50","-7.2","89"
"2017-12-09 11:55","-7.2","89"
"2017-12-09 11:59","-6.9","89"
"2017-12-09 12:00","-7.2","89"
"2017-12-09 12:10","-6.7","88"
"2017-12-09 12:20","-6.5","89"
"2017-12-09 12:30","-6.5","88"
"2017-12-09 12:40","-6.6","88"
"2017-12-09 12:50","-6.4","88"
"2017-12-09 12:55","-6.4","88"
"2017-12-09 12:59","-6.6","88"
"2017-12-09 13:00","-6.7","87"
"2017-12-09 13:11","-6.5","88"
"2017-12-09 13:20","-6.4","88"
"2017-12-09 13:30","-6.4","88"
"2017-12-09 13:40","-6.6","88"
"2017-12-09 13:50","-6.7","88"
"2017-12-09 13:55","-6.7","88"
"2017-12-09 13:56","-6.8","88"
"2017-12-09 14:00","-6.7","88"
"2017-12-09 14:10","-7.0","88"
"2017-12-09 14:20","-7.0","88"
"2017-12-09 14:30","-6.9","89"
"2017-12-09 14:40","-7.0","88"
"2017-12-09 14:50","-6.9","89"
"2017-12-09 14:55","-6.9","89"
"2017-12-09 14:59","-7.0","89"
"2017-12-09 15:00","-7.0","89"
"2017-12-09 15:10","-7.0","89"
"2017-12-09 15:20","-7.0","89"
"2017-12-09 15:30","-7.4","89"
"2017-12-09 15:40","-7.5","89"
"2017-12-09 15:50","-7.5","89"
"2017-12-09 15:55","-7.5","89"
"2017-12-09 15:56","-7.5","89"
"2017-12-09 16:00","-7.5","89"
"2017-12-09 16:10","-7.5","89"
"2017-12-09 16:20","-7.5","89"
"2017-12-09 16:30","-7.5","89"
"2017-12-09 16:40","-7.5","89"
"2017-12-09 16:50","-7.5","89"
"2017-12-09 16:55","-7.5","89"
"2017-12-09 16:59","-7.5","89"
"2017-12-09 17:00","-7.5","89"
"2017-12-09 17:10","-7.5","89"
"2017-12-09 17:20","-7.5","90"
"2017-12-09 17:30","-7.5","90"
"2017-12-09 17:40","-7.5","90"
"2017-12-09 17:50","-7.5","90"
"2017-12-09 17:55","-7.5","90"
"2017-12-09 17:56","-7.5","90"
"2017-12-09 18:00","-7.5","90"
"2017-12-09 18:10","-7.6","89"
"2017-12-09 18:20","-7.7","89"
"2017-12-09 18:30","-7.7","90"
"2017-12-09 18:40","-7.7","89"
"2017-12-09 18:50","-7.8","89"
"2017-12-09 18:55","-7.8","89"
"2017-12-09 18:56","-7.8","89"
"2017-12-09 19:00","-7.8","89"
"2017-12-09 19:11","-7.8","89"
"2017-12-09 19:20","-7.9","89"
"2017-12-09 19:30","-7.8","89"
"2017-12-09 19:40","-7.8","89"
"2017-12-09 19:50","-7.7","89"
"2017-12-09 19:55","-7.7","89"
"2017-12-09 19:56","-7.7","89"
"2017-12-09 20:00","-7.7","89"
"2017-12-09 20:10","-7.7","89"
"2017-12-09 20:20","-7.6","89"
"2017-12-09 20:30","-7.6","89"
"2017-12-09 20:40","-7.5","89"
"2017-12-09 20:50","-7.7","89"
"2017-12-09 20:55","-7.7","89"
"2017-12-09 21:00","-7.7","89"
"2017-12-09 21:11","-7.7","89"
"2017-12-09 21:20","-7.8","89"
"2017-12-09 21:30","-7.9","89"
"2017-12-09 21:40","-8.0","89"
"2017-12-09 21:50","-8.2","89"
"2017-12-09 21:55","-8.2","89"
"2017-12-09 22:00","-8.3","89"
"2017-12-09 22:11","-8.2","89"
"2017-12-09 22:20","-8.2","89"
"2017-12-09 22:30","-8.5","89"
"2017-12-09 22:40","-8.6","89"
"2017-12-09 22:50","-8.5","89"
"2017-12-09 22:55","-8.5","89"
"2017-12-09 22:59","-8.6","89"
"2017-12-09 23:00","-8.6","89"
"2017-12-09 23:11","-8.5","89"
"2017-12-09 23:20","-8.6","89"
"2017-12-09 23:30","-8.7","89"
"2017-12-09 23:40","-8.8","89"
"2017-12-09 23:50","-8.9","89"
"2017-12-09 23:55","-8.9","89"
"2017-12-09 23:59","-9.0","89"
"2017-12-10 00:00","-9.0","89"
"2017-12-10 00:11","-9.1","89"
"2017-12-10 00:20","-9.3","89"
"2017-12-10 00:31","-9.5","89"
"2017-12-10 00:40","-9.4","89"
"2017-12-10 00:50","-9.2","89"
"2017-12-10 00:55","-9.2","89"
"2017-12-10 00:59","-9.2","89"
"2017-12-10 01:00","-9.2","89"
"2017-12-10 01:11","-9.1","89"
"2017-12-10 01:20","-9.0","89"
"2017-12-10 01:31","-8.7","89"
"2017-12-10 01:40","-8.7","89"
"2017-12-10 01:51","-8.7","89"
"2017-12-10 01:55","-8.7","89"
"2017-12-10 01:59","-8.7","89"
"2017-12-10 02:00","-8.7","89"
"2017-12-10 02:11","-8.7","89"
"2017-12-10 02:20","-8.7","89"
"2017-12-10 02:30","-8.7","89"
"2017-12-10 02:40","-8.7","89"
"2017-12-10 02:51","-8.8","89"
"2017-12-10 02:55","-8.8","89"
"2017-12-10 02:59","-9.1","89"
"2017-12-10 03:00","-8.9","89"
"2017-12-10 03:12","-9.6","89"
"2017-12-10 03:20","-9.7","89"
"2017-12-10 03:32","-9.2","89"
"2017-12-10 03:40","-9.2","89"
"2017-12-10 03:50","-9.1","89"
"2017-12-10 03:55","-9.1","89"
"2017-12-10 04:00","-9.2","89"
"2017-12-10 04:11","-9.2","89"
"2017-12-10 04:20","-9.2","89"
"2017-12-10 04:30","-9.3","89"
"2017-12-10 04:40","-9.4","89"
"2017-12-10 04:50","-9.5","89"
"2017-12-10 04:55","-9.5","89"
"2017-12-10 05:00","-9.5","89"
"2017-12-10 05:12","-9.6","89"
"2017-12-10 05:20","-9.7","89"
"2017-12-10 05:30","-9.8","89"
"2017-12-10 05:40","-10.0","89"
"2017-12-10 05:50","-10.0","89"
"2017-12-10 05:55","-10.0","89"
"2017-12-10 06:00","-10.1","89"
"2017-12-10 06:11","-10.3","88"
"2017-12-10 06:20","-10.3","88"
"2017-12-10 06:30","-10.1","89"
"2017-12-10 06:40","-10.1","89"
"2017-12-10 06:51","-9.9","89"
"2017-12-10 06:55","-10.0","89"
"2017-12-10 07:00","-10.0","88"
"2017-12-10 07:12","-10.0","88"
"2017-12-10 07:20","-9.9","88"
"2017-12-10 07:30","-9.9","88"
"2017-12-10 07:40","-9.9","88"
"2017-12-10 07:50","-9.8","88"
"2017-12-10 07:55","-9.8","88"
"2017-12-10 07:57","-9.9","88"
"2017-12-10 08:00","-9.9","88"
"2017-12-10 08:11","-9.9","88"
"2017-12-10 08:20","-9.9","88"
"2017-12-10 08:30","-9.8","88"
"2017-12-10 08:40","-9.7","88"
"2017-12-10 08:51","-9.6","88"
"2017-12-10 08:55","-9.6","88"
"2017-12-10 09:00","-9.6","88"
"2017-12-10 09:12","-9.4","88"
"2017-12-10 09:20","-9.4","88"
"2017-12-10 09:30","-9.2","88"
"2017-12-10 09:40","-9.3","88"
"2017-12-10 09:52","-9.3","87"
"2017-12-10 09:55","-9.3","87"
"2017-12-10 10:00","-9.0","88"
"2017-12-10 10:12","-9.0","87"
"2017-12-10 10:20","-9.0","87"
"2017-12-10 10:30","-8.9","87"
"2017-12-10 10:40","-8.8","87"
"2017-12-10 10:51","-8.5","87"
"2017-12-10 10:55","-8.5","87"
"2017-12-10 11:00","-8.4","87"
"2017-12-10 11:12","-8.2","87"
"2017-12-10 11:20","-8.2","87"
"2017-12-10 11:30","-8.1","87"
"2017-12-10 11:40","-8.0","87"
"2017-12-10 11:50","-7.5","87"
"2017-12-10 11:55","-7.5","87"
"2017-12-10 11:57","-7.6","87"
"2017-12-10 12:00","-7.6","87"
"2017-12-10 12:14","-7.5","87"
"2017-12-10 12:20","-7.4","87"
"2017-12-10 12:30","-7.2","87"
"2017-12-10 12:40","-6.9","87"
"2017-12-10 12:50","-6.9","87"
"2017-12-10 12:55","-7.0","87"
"2017-12-10 13:00","-6.5","87"
"2017-12-10 13:11","-6.3","88"
"2017-12-10 13:20","-6.2","88"
"2017-12-10 13:30","-6.4","86"
"2017-12-10 13:40","-6.7","86"
"2017-12-10 13:52","-7.2","86"
"2017-12-10 13:55","-7.2","86"
"2017-12-10 13:57","-7.1","87"
"2017-12-10 14:00","-7.1","87"
"2017-12-10 14:10","-7.1","87"
"2017-12-10 14:20","-7.2","87"
"2017-12-10 14:31","-7.2","87"
"2017-12-10 14:40","-7.3","88"
"2017-12-10 14:50","-7.7","88"
"2017-12-10 14:55","-7.7","88"
"2017-12-10 14:56","-8.0","87"
"2017-12-10 15:00","-7.9","87"
"2017-12-10 15:11","-8.2","88"
"2017-12-10 15:20","-8.1","88"
"2017-12-10 15:30","-8.4","87"
"2017-12-10 15:40","-8.5","88"
"2017-12-10 15:50","-8.8","87"
"2017-12-10 15:55","-8.8","87"
"2017-12-10 16:00","-8.9","88"
"2017-12-10 16:11","-9.2","87"
"2017-12-10 16:20","-9.2","88"
"2017-12-10 16:31","-9.2","88"
"2017-12-10 16:40","-9.1","88"
"2017-12-10 16:50","-9.3","88"
"2017-12-10 16:55","-9.3","88"
"2017-12-10 16:56","-9.2","88"
"2017-12-10 17:00","-9.2","88"
"2017-12-10 17:12","-9.5","88"
"2017-12-10 17:20","-9.6","88"
"2017-12-10 17:30","-9.9","88"
"2017-12-10 17:40","-9.9","88"
"2017-12-10 17:50","-10.0","88"
"2017-12-10 17:55","-10.0","88"
"2017-12-10 18:00","-10.2","88"
"2017-12-10 18:10","-10.4","87"
"2017-12-10 18:20","-10.4","88"
"2017-12-10 18:30","-10.9","86"
"2017-12-10 18:40","-11.1","86"
"2017-12-10 18:50","-11.5","86"
"2017-12-10 18:55","-11.5","86"
"2017-12-10 19:00","-11.8","86"
"2017-12-10 19:11","-11.6","86"
"2017-12-10 19:20","-11.6","86"
"2017-12-10 19:31","-11.6","86"
"2017-12-10 19:40","-11.5","86"
"2017-12-10 19:50","-11.5","86"
"2017-12-10 19:55","-11.5","86"
"2017-12-10 19:57","-11.5","86"
"2017-12-10 20:00","-11.4","86"
"2017-12-10 20:10","-11.6","86"
"2017-12-10 20:20","-11.7","86"
"2017-12-10 20:30","-12.0","86"
"2017-12-10 20:40","-12.2","85"
"2017-12-10 20:50","-12.7","85"
"2017-12-10 20:55","-12.7","85"
"2017-12-10 20:59","-13.0","84"
"2017-12-10 21:00","-12.9","84"
"2017-12-10 21:10","-13.7","84"
"2017-12-10 21:20","-13.8","84"
"2017-12-10 21:30","-13.9","85"
"2017-12-10 21:40","-14.0","84"
"2017-12-10 21:50","-13.9","85"
"2017-12-10 21:55","-13.9","85"
"2017-12-10 22:00","-14.2","84"
"2017-12-10 22:11","-14.5","84"
"2017-12-10 22:20","-14.6","84"
"2017-12-10 22:31","-14.9","84"
"2017-12-10 22:40","-15.0","84"
"2017-12-10 22:50","-15.7","82"
"2017-12-10 22:55","-15.7","82"
"2017-12-10 22:57","-16.2","82"
"2017-12-10 23:00","-16.1","82"
"2017-12-10 23:12","-16.5","83"
"2017-12-10 23:20","-16.5","83"
"2017-12-10 23:30","-16.8","82"
"2017-12-10 23:40","-16.9","82"
"2017-12-10 23:50","-16.6","82"
"2017-12-10 23:55","-16.6","82"
"2017-12-11 00:00","-16.8","82"
"2017-12-11 00:11","-16.8","81"
"2017-12-11 00:20","-16.9","81"
"2017-12-11 00:31","-17.4","80"
"2017-12-11 00:40","-17.5","80"
"2017-12-11 00:50","-18.0","80"
"2017-12-11 00:55","-18.0","80"
"2017-12-11 01:00","-18.5","80"
"2017-12-11 01:11","-18.9","80"
"2017-12-11 01:20","-19.2","79"
"2017-12-11 01:31","-20.2","79"
"2017-12-11 01:40","-20.1","79"
"2017-12-11 01:51","-20.0","80"
"2017-12-11 01:55","-19.9","80"
"2017-12-11 01:57","-20.4","79"
"2017-12-11 02:00","-20.3","79"
"2017-12-11 02:15","-20.8","79"
"2017-12-11 02:20","-20.8","79"
"2017-12-11 02:32","-20.6","79"
"2017-12-11 02:40","-20.7","80"
"2017-12-11 02:50","-21.2","79"
"2017-12-11 02:55","-21.2","79"
"2017-12-11 02:58","-21.4","79"
"2017-12-11 03:00","-21.3","79"
"2017-12-11 03:12","-21.3","80"
"2017-12-11 03:20","-21.4","79"
"2017-12-11 03:34","-21.3","79"
"2017-12-11 03:40","-21.3","79"
"2017-12-11 03:51","-20.5","80"
"2017-12-11 03:55","-20.5","79"
"2017-12-11 03:57","-20.5","79"
"2017-12-11 04:00","-20.4","79"
"2017-12-11 04:13","-21.2","78"
"2017-12-11 04:20","-21.2","79"
"2017-12-11 04:33","-21.9","78"
"2017-12-11 04:40","-22.1","77"
"2017-12-11 04:54","-23.2","77"
"2017-12-11 04:55","-23.0","77"
"2017-12-11 05:00","-23.2","77"
"2017-12-11 05:02","-23.4","77"
"2017-12-11 05:20","-23.5","77"
"2017-12-11 05:31","-23.8","77"
"2017-12-11 05:40","-24.0","77"
"2017-12-11 05:51","-24.3","77"
"2017-12-11 05:55","-24.2","77"
"2017-12-11 05:57","-24.7","76"
"2017-12-11 06:00","-24.5","77"
"2017-12-11 06:15","-25.1","76"
"2017-12-11 06:20","-25.1","76"
"2017-12-11 06:32","-25.4","76"
"2017-12-11 06:40","-25.3","76"
"2017-12-11 06:51","-25.8","75"
"2017-12-11 06:55","-25.8","75"
"2017-12-11 06:58","-26.1","75"
"2017-12-11 07:00","-25.9","75"
"2017-12-11 07:13","-26.5","74"
"2017-12-11 07:20","-26.5","75"
"2017-12-11 07:34","-26.4","75"
"2017-12-11 07:40","-26.4","75"
"2017-12-11 07:52","-26.1","75"
"2017-12-11 07:55","-26.1","75"
"2017-12-11 07:58","-26.2","75"
"2017-12-11 08:00","-26.2","75"
"2017-12-11 08:16","-24.5","77"
"2017-12-11 08:20","-24.7","77"
"2017-12-11 08:35","-22.5","78"
"2017-12-11 08:40","-22.5","78"
"2017-12-11 08:54","-22.7","76"
"2017-12-11 08:55","-22.7","76"
"2017-12-11 09:00","-22.6","76"
"2017-12-11 09:02","-22.7","76"
"2017-12-11 09:17","-22.2","77"
"2017-12-11 09:20","-22.3","77"
"2017-12-11 09:37","-21.4","77"
"2017-12-11 09:40","-21.6","77"
"2017-12-11 09:55","-20.4","77"
"2017-12-11 10:00","-20.4","77"
"2017-12-11 10:05","-19.6","77"
"2017-12-11 10:13","-18.8","78"
"2017-12-11 10:20","-18.6","78"
"2017-12-11 10:32","-17.8","77"
"2017-12-11 10:40","-17.8","77"
"2017-12-11 10:52","-16.2","76"
"2017-12-11 10:55","-16.7","76"
"2017-12-11 11:00","-15.9","76"
"2017-12-11 11:01","-16.3","72"
"2017-12-11 11:16","-17.4","73"
"2017-12-11 11:20","-17.4","74"
"2017-12-11 11:34","-16.8","73"
"2017-12-11 11:40","-16.9","73"
"2017-12-11 11:54","-15.9","75"
"2017-12-11 11:55","-16.3","75"
"2017-12-11 12:00","-15.6","75"
"2017-12-11 12:02","-15.2","74"
"2017-12-11 12:17","-15.4","72"
"2017-12-11 12:20","-15.5","71"
"2017-12-11 12:33","-12.9","72"
"2017-12-11 12:40","-13.2","71"
"2017-12-11 12:52","-12.9","72"
"2017-12-11 12:55","-13.4","72"
"2017-12-11 12:57","-12.9","71"
"2017-12-11 13:00","-13.2","70"
"2017-12-11 13:12","-14.1","70"
"2017-12-11 13:20","-14.2","70"
"2017-12-11 13:33","-14.0","72"
"2017-12-11 13:40","-13.8","72"
"2017-12-11 13:53","-13.1","72"
"2017-12-11 13:55","-13.1","73"
"2017-12-11 14:00","-13.7","72"
"2017-12-11 14:15","-13.9","74"
"2017-12-11 14:20","-13.9","74"
"2017-12-11 14:32","-14.1","75"
"2017-12-11 14:40","-14.0","75"
"2017-12-11 14:53","-13.8","76"
"2017-12-11 14:55","-13.8","76"
"2017-12-11 15:00","-13.8","76"
"2017-12-11 15:01","-14.1","75"
"2017-12-11 15:16","-14.0","76"
"2017-12-11 15:20","-14.0","76"
"2017-12-11 15:37","-13.9","77"
"2017-12-11 15:40","-13.9","77"
"2017-12-11 15:55","-14.0","77"
"2017-12-11 16:00","-14.0","78"
"2017-12-11 16:13","-14.0","78"
"2017-12-11 16:20","-14.0","78"
"2017-12-11 16:34","-13.9","79"
"2017-12-11 16:40","-13.9","79"
"2017-12-11 16:51","-13.9","80"
"2017-12-11 16:55","-13.9","79"
"2017-12-11 16:58","-13.7","80"
"2017-12-11 17:00","-13.8","80"
"2017-12-11 17:13","-13.5","81"
"2017-12-11 17:20","-13.4","81"
"2017-12-11 17:34","-13.4","80"
"2017-12-11 17:40","-13.5","80"
"2017-12-11 17:55","-13.0","81"
"2017-12-11 18:00","-13.0","81"
"2017-12-11 18:14","-12.7","82"
"2017-12-11 18:20","-12.7","82"
"2017-12-11 18:40","-12.7","81"
"2017-12-11 18:53","-12.5","82"
"2017-12-11 18:55","-12.5","81"
"2017-12-11 19:00","-12.4","82"
"2017-12-11 19:01","-12.4","82"
"2017-12-11 19:20","-12.3","82"
"2017-12-11 19:31","-12.2","83"
"2017-12-11 19:40","-12.2","83"
"2017-12-11 19:52","-12.0","82"
"2017-12-11 19:55","-12.0","82"
"2017-12-11 19:57","-12.0","83"
"2017-12-11 20:00","-12.0","83"
"2017-12-11 20:12","-11.8","83"
"2017-12-11 20:20","-11.8","83"
"2017-12-11 20:35","-11.6","83"
"2017-12-11 20:40","-11.6","83"
"2017-12-11 20:51","-11.6","83"
"2017-12-11 20:55","-11.6","83"
"2017-12-11 20:58","-11.7","83"
"2017-12-11 21:00","-11.6","83"
"2017-12-11 21:20","-11.6","82"
"2017-12-11 21:34","-11.5","82"
"2017-12-11 21:40","-11.5","82"
"2017-12-11 21:55","-11.3","83"
"2017-12-11 21:58","-11.3","82"
"2017-12-11 22:00","-11.2","82"
"2017-12-11 22:01","-11.2","82"
"2017-12-11 22:13","-11.3","82"
"2017-12-11 22:20","-11.3","82"
"2017-12-11 22:33","-11.3","81"
"2017-12-11 22:40","-11.3","81"
"2017-12-11 22:53","-11.2","82"
"2017-12-11 22:55","-11.2","81"
"2017-12-11 23:00","-11.2","82"
"2017-12-11 23:02","-11.2","82"
"2017-12-11 23:20","-11.1","82"
"2017-12-11 23:32","-11.1","82"
"2017-12-11 23:40","-11.1","82"
"2017-12-11 23:52","-11.2","81"
"2017-12-11 23:55","-11.2","81"
"2017-12-11 23:59","-11.3","81"
"2017-12-12 00:00","-11.2","81"
"2017-12-12 00:20","-11.3","80"
"2017-12-12 00:32","-11.2","80"
"2017-12-12 00:40","-11.2","81"
"2017-12-12 00:51","-11.2","81"
"2017-12-12 00:55","-11.2","81"
"2017-12-12 00:58","-11.2","81"
"2017-12-12 01:00","-11.2","81"
"2017-12-12 01:13","-11.1","81"
"2017-12-12 01:20","-11.1","81"
"2017-12-12 01:40","-10.9","82"
"2017-12-12 01:53","-10.8","82"
"2017-12-12 01:55","-10.8","82"
"2017-12-12 02:00","-10.9","82"
"2017-12-12 02:02","-10.8","83"
"2017-12-12 02:15","-10.7","83"
"2017-12-12 02:20","-10.7","83"
"2017-12-12 02:34","-10.5","84"
"2017-12-12 02:40","-10.5","84"
"2017-12-12 02:55","-10.4","84"
"2017-12-12 03:00","-10.4","84"
"2017-12-12 03:01","-10.4","84"
"2017-12-12 03:16","-10.3","84"
"2017-12-12 03:20","-10.4","84"
"2017-12-12 03:33","-10.4","83"
"2017-12-12 03:40","-10.5","83"
"2017-12-12 03:52","-10.4","84"
"2017-12-12 03:55","-10.4","84"
"2017-12-12 03:57","-10.3","84"
"2017-12-12 04:00","-10.4","84"
"2017-12-12 04:16","-10.4","84"
"2017-12-12 04:20","-10.4","84"
"2017-12-12 04:39","-10.6","84"
"2017-12-12 04:40","-10.6","84"
"2017-12-12 04:55","-10.7","83"
"2017-12-12 04:56","-10.7","84"
"2017-12-12 05:00","-10.7","83"
"2017-12-12 05:03","-10.8","83"
"2017-12-12 05:16","-10.7","84"
"2017-12-12 05:20","-10.8","83"
"2017-12-12 05:38","-10.8","84"
"2017-12-12 05:40","-10.7","84"
"2017-12-12 05:52","-10.8","84"
"2017-12-12 05:55","-10.8","84"
"2017-12-12 06:00","-10.8","84"
"2017-12-12 06:02","-10.8","84"
"2017-12-12 06:16","-10.9","84"
"2017-12-12 06:20","-10.8","84"
"2017-12-12 06:35","-10.8","84"
"2017-12-12 06:40","-10.8","84"
"2017-12-12 06:55","-10.9","84"
"2017-12-12 06:58","-10.9","84"
"2017-12-12 07:00","-10.9","84"
"2017-12-12 07:20","-11.0","84"
"2017-12-12 07:31","-11.0","84"
"2017-12-12 07:40","-11.0","84"
"2017-12-12 07:52","-11.0","84"
"2017-12-12 07:55","-11.0","84"
"2017-12-12 07:58","-10.9","85"
"2017-12-12 08:00","-11.0","84"
"2017-12-12 08:12","-11.0","85"
"2017-12-12 08:20","-11.1","85"
"2017-12-12 08:35","-11.1","85"
"2017-12-12 08:40","-11.1","85"
"2017-12-12 08:55","-11.3","84"
"2017-12-12 09:00","-11.3","84"
"2017-12-12 09:08","-11.2","85"
"2017-12-12 09:18","-11.2","85"
"2017-12-12 09:20","-11.3","84"
"2017-12-12 09:32","-11.0","85"
"2017-12-12 09:40","-11.0","85"
"2017-12-12 09:53","-11.0","85"
"2017-12-12 09:55","-11.0","85"
"2017-12-12 10:00","-11.0","85"
"2017-12-12 10:02","-10.8","85"
"2017-12-12 10:14","-10.8","85"
"2017-12-12 10:20","-10.7","85"
"2017-12-12 10:34","-10.8","85"
"2017-12-12 10:40","-10.8","85"
"2017-12-12 10:55","-10.8","85"
"2017-12-12 11:00","-10.8","85"
"2017-12-12 11:07","-10.8","85"
"2017-12-12 11:18","-10.7","86"
"2017-12-12 11:20","-10.7","86"
"2017-12-12 11:40","-10.8","86"
"2017-12-12 11:53","-10.7","86"
"2017-12-12 11:55","-10.7","86"
"2017-12-12 12:00","-10.7","86"
"2017-12-12 12:03","-10.8","86"
"2017-12-12 12:14","-10.8","86"
"2017-12-12 12:20","-10.8","86"
"2017-12-12 12:33","-10.7","86"
"2017-12-12 12:40","-10.6","86"
"2017-12-12 12:54","-10.3","86"
"2017-12-12 12:55","-10.3","86"
"2017-12-12 13:00","-10.3","86"
"2017-12-12 13:01","-10.3","86"
"2017-12-12 13:19","-10.6","85"
"2017-12-12 13:20","-10.4","86"
"2017-12-12 13:38","-10.9","85"
"2017-12-12 13:40","-10.9","86"
"2017-12-12 13:55","-10.8","86"
"2017-12-12 14:00","-10.8","86"
"2017-12-12 14:08","-10.9","86"
"2017-12-12 14:20","-10.8","86"
"2017-12-12 14:21","-10.8","85"
"2017-12-12 14:33","-10.9","85"
"2017-12-12 14:40","-10.9","85"
"2017-12-12 14:55","-10.9","86"
"2017-12-12 15:00","-10.9","86"
"2017-12-12 15:07","-10.8","86"
"2017-12-12 15:17","-10.8","85"
"2017-12-12 15:20","-10.8","86"
"2017-12-12 15:35","-10.8","85"
"2017-12-12 15:40","-10.8","85"
"2017-12-12 15:52","-11.0","86"
"2017-12-12 15:55","-11.0","85"
"2017-12-12 16:00","-11.0","86"
"2017-12-12 16:14","-11.6","85"
"2017-12-12 16:20","-11.6","85"
"2017-12-12 16:34","-12.1","85"
"2017-12-12 16:40","-12.1","85"
"2017-12-12 16:55","-12.5","84"
"2017-12-12 17:00","-12.6","85"
"2017-12-12 17:16","-12.8","84"
