"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-14 06:20","3","NNW","4"
"2017-12-14 06:40","0","SSE","0"
"2017-12-14 06:55","0","E","0"
"2017-12-14 07:00","0","E","0"
"2017-12-14 07:17","0","SSW","0"
"2017-12-14 07:20","0","SSW","1"
"2017-12-14 07:40","0","NNE","0"
"2017-12-14 07:52","0","SE","0"
"2017-12-14 07:55","0","E","0"
"2017-12-14 08:00","0","SE","0"
"2017-12-14 08:12","0","NE","0"
"2017-12-14 08:20","0","NE","0"
"2017-12-14 08:35","0","ESE","0"
"2017-12-14 08:40","0","ESE","0"
"2017-12-14 08:52","0","ESE","0"
"2017-12-14 08:55","0","ESE","0"
"2017-12-14 09:00","0","ESE","0"
"2017-12-14 09:20","3","SSW","5"
"2017-12-14 09:33","5","SSW","7"
"2017-12-14 09:40","4","SW","6"
"2017-12-14 09:51","3","SW","5"
"2017-12-14 09:55","3","SW","5"
"2017-12-14 10:00","6","SW","9"
"2017-12-14 10:20","6","SW","9"
"2017-12-14 10:25","7","W","9"
"2017-12-14 10:40","5","WSW","7"
"2017-12-14 10:52","6","WSW","8"
"2017-12-14 10:55","8","W","11"
"2017-12-14 11:00","4","WSW","7"
"2017-12-14 11:20","5","W","9"
"2017-12-14 11:35","4","SW","5"
"2017-12-14 11:40","4","SW","5"
"2017-12-14 11:54","3","WSW","4"
"2017-12-14 11:55","3","SSW","5"
"2017-12-14 12:00","3","WSW","4"
"2017-12-14 12:10","2","SSW","4"
"2017-12-14 12:17","5","SW","7"
"2017-12-14 12:20","4","WSW","6"
"2017-12-14 12:40","5","SW","7"
"2017-12-14 12:53","10","S","15"
"2017-12-14 12:55","8","S","13"
"2017-12-14 13:00","8","S","15"
"2017-12-14 13:03","8","SSW","11"
"2017-12-14 13:16","5","SSW","8"
"2017-12-14 13:20","6","SW","9"
"2017-12-14 13:30","5","SW","8"
"2017-12-14 13:40","7","S","12"
"2017-12-14 13:50","6","SW","9"
"2017-12-14 13:55","6","WSW","10"
"2017-12-14 14:00","6","WSW","10"
"2017-12-14 14:10","7","WSW","10"
"2017-12-14 14:20","5","SW","11"
"2017-12-14 14:30","4","SSW","6"
"2017-12-14 14:40","3","SW","6"
"2017-12-14 14:50","5","S","10"
"2017-12-14 14:55","10","SSW","16"
"2017-12-14 15:00","8","SSW","13"
"2017-12-14 15:10","5","S","7"
"2017-12-14 15:20","4","SSW","11"
"2017-12-14 15:30","6","SSW","10"
"2017-12-14 15:40","4","SSW","7"
"2017-12-14 15:50","3","SSW","6"
"2017-12-14 15:55","0","SSW","1"
"2017-12-14 16:00","0","SSW","2"
"2017-12-14 16:10","1","WNW","2"
"2017-12-14 16:20","3","NW","7"
"2017-12-14 16:30","4","NNW","5"
"2017-12-14 16:40","2","NNW","3"
"2017-12-14 16:50","5","NNW","7"
"2017-12-14 16:55","5","NNW","9"
"2017-12-14 17:00","1","NW","3"
"2017-12-14 17:10","3","NNW","4"
"2017-12-14 17:20","0","NW","1"
"2017-12-14 17:30","0","NE","0"
"2017-12-14 17:40","0","NE","1"
"2017-12-14 17:50","0","ESE","0"
"2017-12-14 17:55","0","SE","1"
"2017-12-14 18:00","0","SE","0"
"2017-12-14 18:10","0","SE","0"
"2017-12-14 18:20","0","SSW","0"
"2017-12-14 18:30","0","SW","0"
"2017-12-14 18:40","1","S","3"
"2017-12-14 18:50","0","NE","1"
"2017-12-14 18:55","0","NE","1"
"2017-12-14 19:00","0","E","0"
"2017-12-14 19:10","0","SSE","0"
"2017-12-14 19:20","0","SSE","0"
"2017-12-14 19:30","0","SSE","4"
"2017-12-14 19:40","1","SSW","2"
"2017-12-14 19:50","0","SSW","0"
"2017-12-14 19:55","1","S","2"
"2017-12-14 20:00","1","SSW","2"
"2017-12-14 20:10","1","S","3"
"2017-12-14 20:20","2","S","3"
"2017-12-14 20:30","2","SW","4"
"2017-12-14 20:40","1","SSW","4"
"2017-12-14 20:50","0","SW","0"
"2017-12-14 20:55","0","SE","0"
"2017-12-14 21:00","0","SSE","1"
"2017-12-14 21:10","2","SSW","4"
"2017-12-14 21:20","1","SW","3"
"2017-12-14 21:30","1","SSW","2"
"2017-12-14 21:40","3","S","4"
"2017-12-14 21:50","2","SSW","3"
"2017-12-14 21:55","2","SSW","3"
"2017-12-14 22:00","0","S","0"
"2017-12-14 22:10","0","SSW","1"
"2017-12-14 22:20","3","SE","5"
"2017-12-14 22:30","2","SW","3"
"2017-12-14 22:40","1","SW","3"
"2017-12-14 22:50","0","SSW","1"
"2017-12-14 22:55","1","SW","3"
"2017-12-14 23:00","0","WSW","1"
"2017-12-14 23:10","0","SE","0"
"2017-12-14 23:20","4","SSE","6"
"2017-12-14 23:30","0","SSW","0"
"2017-12-14 23:40","0","S","2"
"2017-12-14 23:50","1","SSW","3"
"2017-12-14 23:55","0","SSW","1"
"2017-12-15 00:00","3","S","5"
"2017-12-15 00:10","3","SSW","4"
"2017-12-15 00:20","0","WSW","1"
"2017-12-15 00:30","3","SSW","5"
"2017-12-15 00:40","3","SSE","5"
"2017-12-15 00:50","0","SSE","4"
"2017-12-15 00:55","1","SSW","3"
"2017-12-15 01:00","1","S","2"
"2017-12-15 01:10","0","ESE","0"
"2017-12-15 01:20","0","SSW","1"
"2017-12-15 01:30","3","S","5"
"2017-12-15 01:40","2","SSE","5"
"2017-12-15 01:50","4","S","6"
"2017-12-15 01:55","4","S","6"
"2017-12-15 02:00","1","S","4"
"2017-12-15 02:10","3","SSE","6"
"2017-12-15 02:20","3","S","6"
"2017-12-15 02:30","4","S","7"
"2017-12-15 02:40","4","S","6"
"2017-12-15 02:50","1","SSE","4"
"2017-12-15 02:55","1","N","2"
"2017-12-15 03:00","0","WNW","3"
"2017-12-15 03:10","0","W","1"
"2017-12-15 03:20","0","SE","0"
"2017-12-15 03:30","0","SSE","2"
"2017-12-15 03:40","0","SW","2"
"2017-12-15 03:50","1","S","2"
"2017-12-15 03:55","0","S","0"
"2017-12-15 04:00","0","S","2"
"2017-12-15 04:10","0","W","0"
"2017-12-15 04:20","3","S","4"
"2017-12-15 04:30","3","S","5"
"2017-12-15 04:40","4","S","7"
"2017-12-15 04:50","1","SSE","4"
"2017-12-15 04:55","3","SE","5"
"2017-12-15 05:00","4","S","5"
"2017-12-15 05:10","3","SSE","5"
"2017-12-15 05:20","1","SSE","3"
"2017-12-15 05:30","3","SSE","5"
"2017-12-15 05:40","0","SSW","2"
"2017-12-15 05:50","3","SSE","7"
"2017-12-15 05:55","4","SSE","7"
"2017-12-15 06:00","4","SSE","7"
"2017-12-15 06:10","0","SSE","0"
"2017-12-15 06:20","1","SSE","3"
"2017-12-15 06:30","1","S","5"
"2017-12-15 06:40","0","WNW","3"
"2017-12-15 06:50","2","SE","4"
"2017-12-15 06:55","0","SE","1"
"2017-12-15 07:00","0","SSE","0"
"2017-12-15 07:10","0","SSW","3"
"2017-12-15 07:20","1","SSW","3"
"2017-12-15 07:30","0","SSW","2"
"2017-12-15 07:40","0","WSW","0"
"2017-12-15 07:50","0","SW","0"
"2017-12-15 07:55","1","W","2"
"2017-12-15 08:00","1","NW","5"
"2017-12-15 08:10","0","W","0"
"2017-12-15 08:20","0","SSE","1"
"2017-12-15 08:30","0","S","1"
"2017-12-15 08:40","0","NW","0"
"2017-12-15 08:50","1","S","2"
"2017-12-15 08:55","1","SE","2"
"2017-12-15 09:00","0","SE","0"
"2017-12-15 09:10","0","E","0"
"2017-12-15 09:20","0","SSE","2"
"2017-12-15 09:30","0","SW","0"
"2017-12-15 09:40","1","S","3"
"2017-12-15 09:50","1","SSE","2"
"2017-12-15 09:55","0","S","0"
"2017-12-15 10:00","0","NW","2"
"2017-12-15 10:10","0","NNW","0"
"2017-12-15 10:20","1","S","3"
"2017-12-15 10:30","1","S","1"
"2017-12-15 10:40","1","S","3"
"2017-12-15 10:50","1","S","5"
"2017-12-15 10:55","1","S","3"
"2017-12-15 11:00","0","S","0"
"2017-12-15 11:10","0","SSW","1"
"2017-12-15 11:20","0","SSW","0"
"2017-12-15 11:30","0","ESE","0"
"2017-12-15 11:40","0","SW","2"
"2017-12-15 11:50","3","ENE","7"
"2017-12-15 11:55","8","E","11"
"2017-12-15 12:00","4","ENE","7"
"2017-12-15 12:10","8","E","12"
"2017-12-15 12:20","5","E","9"
"2017-12-15 12:30","4","NE","9"
"2017-12-15 12:40","8","E","13"
"2017-12-15 12:50","5","ENE","10"
"2017-12-15 12:55","6","ENE","10"
"2017-12-15 13:00","8","E","13"
"2017-12-15 13:10","6","ENE","10"
"2017-12-15 13:20","4","ENE","10"
"2017-12-15 13:30","8","NE","11"
"2017-12-15 13:40","6","E","8"
"2017-12-15 13:50","8","ENE","13"
"2017-12-15 13:55","6","E","11"
"2017-12-15 14:00","9","E","16"
"2017-12-15 14:10","9","E","15"
"2017-12-15 14:20","3","ENE","6"
"2017-12-15 14:30","10","ESE","15"
"2017-12-15 14:40","9","ESE","12"
"2017-12-15 14:50","6","E","9"
"2017-12-15 14:55","9","E","16"
"2017-12-15 15:00","9","ENE","12"
"2017-12-15 15:10","7","ESE","11"
"2017-12-15 15:20","8","E","15"
"2017-12-15 15:30","10","E","18"
"2017-12-15 15:40","9","E","13"
"2017-12-15 15:50","7","E","12"
"2017-12-15 15:55","9","E","12"
"2017-12-15 16:00","12","ESE","17"
"2017-12-15 16:10","8","E","11"
"2017-12-15 16:20","9","ESE","17"
"2017-12-15 16:30","10","E","20"
"2017-12-15 16:40","9","E","14"
"2017-12-15 16:50","7","ESE","11"
"2017-12-15 16:55","9","E","12"
"2017-12-15 17:00","10","ESE","16"
"2017-12-15 17:10","5","ESE","9"
"2017-12-15 17:20","10","ESE","17"
"2017-12-15 17:30","9","ESE","15"
"2017-12-15 17:40","8","ESE","15"
"2017-12-15 17:50","7","SE","12"
"2017-12-15 17:55","9","ESE","16"
"2017-12-15 18:00","9","E","14"
"2017-12-15 18:10","8","ESE","13"
"2017-12-15 18:20","12","ESE","16"
"2017-12-15 18:30","10","ESE","19"
"2017-12-15 18:40","7","ESE","10"
"2017-12-15 18:50","9","ESE","16"
"2017-12-15 18:55","9","ESE","14"
"2017-12-15 19:00","7","ESE","14"
"2017-12-15 19:10","10","ESE","17"
"2017-12-15 19:20","10","ESE","16"
"2017-12-15 19:30","10","ESE","17"
"2017-12-15 19:40","9","ESE","13"
"2017-12-15 19:50","11","ESE","21"
"2017-12-15 19:55","10","ESE","15"
"2017-12-15 20:00","11","ESE","15"
"2017-12-15 20:10","13","ESE","21"
"2017-12-15 20:20","9","ESE","14"
"2017-12-15 20:30","9","SE","12"
"2017-12-15 20:40","9","SE","13"
"2017-12-15 20:50","8","SSE","12"
"2017-12-15 20:55","6","SE","10"
"2017-12-15 21:00","7","SSE","13"
"2017-12-15 21:10","8","SE","12"
"2017-12-15 21:20","6","SSE","10"
"2017-12-15 21:30","6","SSE","10"
"2017-12-15 21:40","7","SSE","10"
"2017-12-15 21:50","7","ESE","11"
"2017-12-15 21:55","5","SSE","7"
"2017-12-15 22:00","7","SE","9"
"2017-12-15 22:10","4","S","8"
"2017-12-15 22:20","9","SE","13"
"2017-12-15 22:30","4","SSE","7"
"2017-12-15 22:40","7","SSE","10"
"2017-12-15 22:50","5","SSE","9"
"2017-12-15 22:55","6","SSE","8"
"2017-12-15 23:00","6","SSE","7"
"2017-12-15 23:10","5","SSE","8"
"2017-12-15 23:20","7","S","10"
"2017-12-15 23:30","9","SSW","14"
"2017-12-15 23:40","14","SSW","25"
"2017-12-15 23:50","11","SSW","19"
"2017-12-15 23:55","14","SW","20"
"2017-12-16 00:00","10","SSW","15"
"2017-12-16 00:10","10","SSW","21"
"2017-12-16 00:20","6","SW","14"
"2017-12-16 00:30","8","SW","14"
"2017-12-16 00:40","4","SSW","8"
"2017-12-16 00:50","8","SSW","12"
"2017-12-16 00:55","8","S","13"
"2017-12-16 01:00","7","SSW","12"
"2017-12-16 01:10","5","SW","9"
"2017-12-16 01:20","8","SSW","15"
"2017-12-16 01:30","8","SSW","14"
"2017-12-16 01:40","1","SSW","6"
"2017-12-16 01:50","4","SSW","7"
"2017-12-16 01:55","4","SSW","5"
"2017-12-16 02:00","6","S","8"
"2017-12-16 02:10","8","S","10"
"2017-12-16 02:20","6","S","10"
"2017-12-16 02:30","6","SSW","10"
"2017-12-16 02:40","9","SSW","13"
"2017-12-16 02:50","9","SW","12"
"2017-12-16 02:55","7","SW","10"
"2017-12-16 03:00","8","SSW","12"
"2017-12-16 03:10","9","SW","18"
"2017-12-16 03:20","10","SW","16"
"2017-12-16 03:30","8","WSW","13"
"2017-12-16 03:40","8","WSW","10"
"2017-12-16 03:50","6","WSW","11"
"2017-12-16 03:55","6","SW","9"
"2017-12-16 04:00","8","SW","12"
"2017-12-16 04:10","6","WSW","8"
"2017-12-16 04:20","6","SW","10"
"2017-12-16 04:30","8","SW","14"
"2017-12-16 04:40","9","WSW","12"
"2017-12-16 04:50","9","SW","12"
"2017-12-16 04:55","10","SW","14"
"2017-12-16 05:00","8","WSW","10"
"2017-12-16 05:10","10","SW","14"
"2017-12-16 05:20","7","WSW","12"
"2017-12-16 05:30","11","WSW","15"
"2017-12-16 05:40","8","WSW","11"
"2017-12-16 05:50","10","WSW","14"
"2017-12-16 05:55","9","WSW","14"
"2017-12-16 06:00","5","WSW","9"
"2017-12-16 06:10","5","WSW","8"
"2017-12-16 06:20","6","WSW","10"
"2017-12-16 06:30","4","W","8"
"2017-12-16 06:40","2","WNW","5"
"2017-12-16 06:50","3","SW","6"
"2017-12-16 06:55","3","WNW","5"
"2017-12-16 07:00","2","W","4"
"2017-12-16 07:10","1","WSW","4"
"2017-12-16 07:20","1","W","5"
"2017-12-16 07:30","2","WSW","4"
"2017-12-16 07:40","5","W","6"
"2017-12-16 07:50","4","W","5"
"2017-12-16 07:55","3","WSW","7"
"2017-12-16 08:00","1","WSW","2"
"2017-12-16 08:10","1","W","6"
"2017-12-16 08:20","4","WSW","7"
"2017-12-16 08:30","7","W","13"
"2017-12-16 08:40","6","W","9"
"2017-12-16 08:50","5","WSW","8"
"2017-12-16 08:55","8","W","12"
"2017-12-16 09:00","9","WSW","16"
"2017-12-16 09:10","5","W","7"
"2017-12-16 09:20","5","WSW","9"
"2017-12-16 09:30","5","W","10"
"2017-12-16 09:40","9","W","15"
"2017-12-16 09:50","9","WNW","14"
"2017-12-16 09:55","6","W","10"
"2017-12-16 10:00","6","WSW","9"
"2017-12-16 10:10","6","WSW","9"
"2017-12-16 10:20","8","WSW","11"
"2017-12-16 10:30","8","WSW","10"
"2017-12-16 10:40","4","W","7"
"2017-12-16 10:50","4","SW","7"
"2017-12-16 10:55","5","W","8"
"2017-12-16 11:00","5","W","8"
"2017-12-16 11:10","4","W","5"
"2017-12-16 11:20","3","W","6"
"2017-12-16 11:30","4","WSW","6"
"2017-12-16 11:40","4","WSW","6"
"2017-12-16 11:50","3","W","9"
"2017-12-16 11:55","4","WSW","7"
"2017-12-16 12:00","4","WSW","8"
"2017-12-16 12:10","4","WSW","6"
"2017-12-16 12:20","6","WSW","9"
"2017-12-16 12:30","7","WSW","12"
"2017-12-16 12:40","4","W","7"
"2017-12-16 12:50","8","WSW","11"
"2017-12-16 12:55","5","W","8"
"2017-12-16 13:00","7","W","10"
"2017-12-16 13:10","3","SSW","11"
"2017-12-16 13:20","5","WSW","10"
"2017-12-16 13:30","5","WSW","7"
"2017-12-16 13:40","5","SW","6"
"2017-12-16 13:50","7","W","9"
"2017-12-16 13:55","4","W","6"
"2017-12-16 14:00","4","WNW","6"
"2017-12-16 14:10","4","WNW","7"
"2017-12-16 14:20","5","WNW","8"
"2017-12-16 14:30","6","WNW","12"
"2017-12-16 14:40","5","NW","9"
"2017-12-16 14:50","3","W","5"
"2017-12-16 14:55","7","WSW","10"
"2017-12-16 15:00","6","W","10"
"2017-12-16 15:10","4","WNW","6"
"2017-12-16 15:20","4","NW","10"
"2017-12-16 15:30","2","WSW","5"
"2017-12-16 15:40","3","W","4"
"2017-12-16 15:50","5","WSW","7"
"2017-12-16 15:55","4","WSW","6"
"2017-12-16 16:00","4","WSW","6"
"2017-12-16 16:10","5","W","6"
"2017-12-16 16:20","4","W","6"
"2017-12-16 16:30","2","W","3"
"2017-12-16 16:40","1","S","3"
"2017-12-16 16:50","0","SW","0"
"2017-12-16 16:55","0","SW","0"
"2017-12-16 17:00","0","WSW","0"
"2017-12-16 17:10","0","W","0"
"2017-12-16 17:20","3","N","4"
"2017-12-16 17:30","1","N","3"
"2017-12-16 17:40","3","NW","6"
"2017-12-16 17:50","6","NNW","7"
"2017-12-16 17:55","2","N","5"
"2017-12-16 18:00","1","SE","1"
"2017-12-16 18:10","0","SSE","1"
"2017-12-16 18:20","2","S","3"
"2017-12-16 18:30","0","SE","0"
"2017-12-16 18:40","0","ENE","2"
"2017-12-16 18:50","0","NNW","1"
"2017-12-16 18:55","0","S","1"
"2017-12-16 19:00","1","S","2"
"2017-12-16 19:10","0","SSW","1"
"2017-12-16 19:20","1","NNW","3"
"2017-12-16 19:30","1","SSW","3"
"2017-12-16 19:40","0","NW","1"
"2017-12-16 19:50","0","NW","0"
"2017-12-16 19:55","0","NW","1"
"2017-12-16 20:00","0","WNW","0"
"2017-12-16 20:10","0","WSW","0"
"2017-12-16 20:20","0","WSW","0"
"2017-12-16 20:30","0","WSW","0"
"2017-12-16 20:40","0","W","0"
"2017-12-16 20:50","0","NW","0"
"2017-12-16 20:55","0","NW","0"
"2017-12-16 21:00","0","NW","0"
"2017-12-16 21:10","0","N","0"
"2017-12-16 21:20","0","SSE","0"
"2017-12-16 21:30","0","SSE","0"
"2017-12-16 21:40","0","ESE","0"
"2017-12-16 21:50","0","SE","0"
"2017-12-16 21:55","0","ESE","0"
"2017-12-16 22:00","0","NW","0"
"2017-12-16 22:10","0","NNW","0"
"2017-12-16 22:20","0","SSE","0"
"2017-12-16 22:30","0","SSE","0"
"2017-12-16 22:40","0","S","0"
"2017-12-16 22:50","0","ESE","0"
"2017-12-16 22:55","0","E","0"
"2017-12-16 23:00","0","ENE","0"
"2017-12-16 23:10","0","NNW","0"
"2017-12-16 23:20","0","SSW","0"
"2017-12-16 23:30","0","SE","0"
"2017-12-16 23:40","0","E","0"
"2017-12-16 23:50","0","E","0"
"2017-12-16 23:55","0","E","0"
"2017-12-17 00:00","0","ENE","0"
"2017-12-17 00:10","0","SSW","0"
"2017-12-17 00:20","0","WNW","0"
"2017-12-17 00:30","0","NNE","0"
"2017-12-17 00:40","0","NNE","0"
"2017-12-17 00:50","0","S","0"
"2017-12-17 00:55","0","S","0"
"2017-12-17 01:00","0","ESE","0"
"2017-12-17 01:10","0","ESE","0"
"2017-12-17 01:20","0","NNW","0"
"2017-12-17 01:30","0","NW","0"
"2017-12-17 01:40","0","W","0"
"2017-12-17 01:50","0","W","0"
"2017-12-17 01:55","0","W","0"
"2017-12-17 02:00","0","W","0"
"2017-12-17 02:10","0","W","0"
"2017-12-17 02:20","0","W","0"
"2017-12-17 02:30","0","SSE","0"
"2017-12-17 02:40","0","SE","0"
"2017-12-17 02:50","0","SE","0"
"2017-12-17 02:55","0","SE","0"
"2017-12-17 03:00","0","SE","0"
"2017-12-17 03:10","0","SSE","0"
"2017-12-17 03:20","0","SSE","0"
"2017-12-17 03:30","0","SSE","0"
"2017-12-17 03:40","0","SE","0"
"2017-12-17 03:50","0","SSW","0"
"2017-12-17 03:55","0","SSE","0"
"2017-12-17 04:00","0","SE","0"
"2017-12-17 04:10","0","SSE","0"
"2017-12-17 04:20","0","NNE","0"
"2017-12-17 04:30","0","NNE","0"
"2017-12-17 04:40","0","NNW","0"
"2017-12-17 04:50","0","SSE","0"
"2017-12-17 04:55","0","SSE","0"
"2017-12-17 05:00","0","SSE","0"
"2017-12-17 05:10","0","SW","0"
"2017-12-17 05:20","0","SW","0"
"2017-12-17 05:30","0","SE","0"
"2017-12-17 05:40","0","SW","0"
"2017-12-17 05:50","0","SW","0"
"2017-12-17 05:55","0","SW","0"
"2017-12-17 06:00","0","SSW","0"
"2017-12-17 06:10","0","SSE","0"
"2017-12-17 06:20","0","S","0"
"2017-12-17 06:30","0","S","0"
"2017-12-17 06:40","0","S","0"
"2017-12-17 06:50","0","S","0"
"2017-12-17 06:55","0","S","0"
"2017-12-17 07:00","0","S","0"
"2017-12-17 07:10","0","S","0"
"2017-12-17 07:20","0","SSE","0"
"2017-12-17 07:30","0","SE","0"
"2017-12-17 07:40","0","SSE","0"
"2017-12-17 07:50","0","SSE","0"
"2017-12-17 07:55","0","SSE","0"
"2017-12-17 08:00","0","E","0"
"2017-12-17 08:10","0","SSE","0"
"2017-12-17 08:20","0","S","0"
"2017-12-17 08:30","0","SSE","0"
"2017-12-17 08:40","0","SSE","0"
"2017-12-17 08:50","0","SE","0"
"2017-12-17 08:55","0","S","0"
"2017-12-17 09:00","0","NNE","0"
"2017-12-17 09:10","0","E","0"
"2017-12-17 09:20","0","SE","0"
"2017-12-17 09:30","0","S","0"
"2017-12-17 09:40","0","SE","0"
"2017-12-17 09:50","0","SE","0"
"2017-12-17 09:55","0","S","0"
"2017-12-17 10:00","0","SSE","0"
"2017-12-17 10:10","0","S","0"
"2017-12-17 10:20","2","S","4"
"2017-12-17 10:30","1","SE","3"
"2017-12-17 10:40","0","SSW","1"
"2017-12-17 10:50","3","SE","6"
"2017-12-17 10:55","4","SE","6"
"2017-12-17 11:00","2","SE","5"
"2017-12-17 11:10","2","SE","5"
"2017-12-17 11:20","0","E","2"
"2017-12-17 11:30","0","ESE","2"
"2017-12-17 11:40","5","SE","8"
"2017-12-17 11:50","3","SE","6"
"2017-12-17 11:55","4","SE","8"
"2017-12-17 12:00","0","SSW","2"
"2017-12-17 12:10","2","WSW","4"
"2017-12-17 12:20","3","SSE","5"
"2017-12-17 12:30","5","SE","8"
"2017-12-17 12:40","1","S","4"
"2017-12-17 12:50","1","ESE","2"
"2017-12-17 12:55","0","SW","1"
"2017-12-17 13:00","1","WSW","3"
"2017-12-17 13:10","2","NW","5"
"2017-12-17 13:20","3","SE","7"
"2017-12-17 13:30","2","SE","5"
"2017-12-17 13:40","0","S","2"
"2017-12-17 13:50","0","SW","3"
"2017-12-17 13:55","0","S","0"
"2017-12-17 14:00","3","NW","7"
"2017-12-17 14:10","7","NNW","9"
"2017-12-17 14:20","9","NNW","10"
"2017-12-17 14:30","9","NNW","12"
"2017-12-17 14:40","5","NNW","8"
"2017-12-17 14:50","5","NNW","7"
"2017-12-17 14:55","4","NW","7"
"2017-12-17 15:00","4","NNW","6"
"2017-12-17 15:10","0","NW","4"
"2017-12-17 15:20","0","NW","3"
"2017-12-17 15:30","0","NW","2"
"2017-12-17 15:40","0","NNW","3"
"2017-12-17 15:50","0","NW","0"
"2017-12-17 15:55","0","NW","0"
"2017-12-17 16:00","0","SSW","1"
"2017-12-17 16:10","0","SSW","0"
"2017-12-17 16:20","0","NE","0"
"2017-12-17 16:30","3","N","4"
"2017-12-17 16:40","1","NNW","6"
"2017-12-17 16:50","6","NNW","8"
"2017-12-17 16:55","7","NNW","10"
"2017-12-17 17:00","6","N","8"
"2017-12-17 17:10","3","NNW","5"
"2017-12-17 17:20","3","NNW","6"
"2017-12-17 17:30","0","NW","0"
"2017-12-17 17:40","0","N","0"
"2017-12-17 17:50","0","WNW","0"
"2017-12-17 17:55","0","WNW","0"
"2017-12-17 18:00","0","NNW","2"
"2017-12-17 18:10","0","NNW","0"
"2017-12-17 18:20","4","N","6"
"2017-12-17 18:30","4","N","6"
"2017-12-17 18:40","0","N","0"
"2017-12-17 18:50","0","N","0"
"2017-12-17 18:55","0","NE","2"
"2017-12-17 19:00","0","SE","1"
"2017-12-17 19:10","3","SSE","6"
"2017-12-17 19:20","0","SE","3"
"2017-12-17 19:30","0","SSE","1"
"2017-12-17 19:40","2","SSE","3"
"2017-12-17 19:50","0","ENE","0"
"2017-12-17 19:55","0","ENE","0"
"2017-12-17 20:00","0","SSE","1"
"2017-12-17 20:10","0","SW","0"
"2017-12-17 20:20","0","SW","0"
"2017-12-17 20:30","2","SW","3"
"2017-12-17 20:40","1","SE","3"
"2017-12-17 20:50","0","S","0"
"2017-12-17 20:55","3","S","5"
"2017-12-17 21:00","1","SSE","3"
"2017-12-17 21:10","3","S","4"
"2017-12-17 21:20","1","S","3"
"2017-12-17 21:30","3","S","6"
"2017-12-17 21:40","2","SSE","4"
"2017-12-17 21:50","2","S","5"
"2017-12-17 21:55","1","SSW","4"
"2017-12-17 22:00","3","S","5"
"2017-12-17 22:10","1","S","3"
"2017-12-17 22:20","0","SSE","3"
"2017-12-17 22:30","0","SSE","0"
"2017-12-17 22:40","1","S","3"
"2017-12-17 22:50","0","SSE","0"
"2017-12-17 22:55","0","SE","0"
"2017-12-17 23:00","0","SE","0"
"2017-12-17 23:10","0","NW","0"
"2017-12-17 23:20","6","NNW","7"
"2017-12-17 23:30","4","NNW","6"
"2017-12-17 23:40","0","NW","0"
"2017-12-17 23:50","0","NW","0"
"2017-12-17 23:55","0","NW","0"
"2017-12-18 00:00","0","NW","0"
"2017-12-18 00:10","0","NE","2"
"2017-12-18 00:20","0","NE","0"
"2017-12-18 00:30","0","NE","0"
"2017-12-18 00:40","0","NE","0"
"2017-12-18 00:50","0","SW","1"
"2017-12-18 00:55","0","SSE","2"
"2017-12-18 01:00","0","SSE","2"
"2017-12-18 01:10","1","SSW","4"
"2017-12-18 01:20","1","SSW","3"
"2017-12-18 01:30","0","SSW","0"
"2017-12-18 01:40","0","SSE","0"
"2017-12-18 01:50","0","SSE","0"
"2017-12-18 01:55","0","SSE","0"
"2017-12-18 02:00","0","S","1"
"2017-12-18 02:10","0","SW","0"
"2017-12-18 02:20","0","SSW","0"
"2017-12-18 02:30","0","WSW","0"
"2017-12-18 02:40","1","NNW","3"
"2017-12-18 02:50","0","NW","0"
"2017-12-18 02:55","1","NNW","3"
"2017-12-18 03:00","0","NNW","0"
"2017-12-18 03:10","0","NNW","1"
"2017-12-18 03:20","0","WSW","2"
"2017-12-18 03:30","0","W","0"
"2017-12-18 03:40","1","NW","4"
"2017-12-18 03:50","5","NNW","7"
"2017-12-18 03:55","4","NNW","5"
"2017-12-18 04:00","5","N","7"
"2017-12-18 04:10","0","SSW","3"
"2017-12-18 04:20","2","SSE","5"
"2017-12-18 04:30","0","ESE","1"
"2017-12-18 04:40","0","N","2"
"2017-12-18 04:50","0","W","1"
"2017-12-18 04:55","0","WSW","0"
"2017-12-18 05:00","0","SSW","0"
"2017-12-18 05:10","0","ENE","2"
"2017-12-18 05:20","3","S","4"
"2017-12-18 05:30","1","SSE","3"
"2017-12-18 05:40","0","S","1"
"2017-12-18 05:50","1","SSW","3"
"2017-12-18 05:55","0","SW","0"
"2017-12-18 06:00","0","E","0"
"2017-12-18 06:10","1","W","3"
"2017-12-18 06:20","5","NNW","7"
"2017-12-18 06:30","3","N","4"
"2017-12-18 06:40","0","WNW","0"
"2017-12-18 06:50","0","N","0"
"2017-12-18 06:55","1","SE","3"
"2017-12-18 07:00","0","SSW","3"
"2017-12-18 07:10","1","SSE","4"
"2017-12-18 07:20","3","SSE","5"
"2017-12-18 07:30","3","S","5"
"2017-12-18 07:40","2","SSE","5"
"2017-12-18 07:50","1","SSW","3"
"2017-12-18 07:55","1","SSW","3"
"2017-12-18 08:00","2","S","3"
"2017-12-18 08:10","0","S","2"
"2017-12-18 08:20","2","SSE","3"
"2017-12-18 08:30","2","S","4"
"2017-12-18 08:40","0","ENE","1"
"2017-12-18 08:50","0","NW","0"
"2017-12-18 08:55","0","N","1"
"2017-12-18 09:00","0","E","3"
"2017-12-18 09:10","0","S","0"
"2017-12-18 09:20","1","SSE","3"
"2017-12-18 09:30","0","S","1"
