"Time EST","Pressure (kPa)"
"2017-12-10 01:40","96.89"
"2017-12-10 01:51","96.88"
"2017-12-10 01:55","96.88"
"2017-12-10 01:59","96.88"
"2017-12-10 02:00","96.88"
"2017-12-10 02:11","96.88"
"2017-12-10 02:20","96.88"
"2017-12-10 02:30","96.89"
"2017-12-10 02:40","96.89"
"2017-12-10 02:51","96.86"
"2017-12-10 02:55","96.86"
"2017-12-10 02:59","96.86"
"2017-12-10 03:00","96.87"
"2017-12-10 03:12","96.87"
"2017-12-10 03:20","96.87"
"2017-12-10 03:32","96.86"
"2017-12-10 03:40","96.87"
"2017-12-10 03:50","96.85"
"2017-12-10 03:55","96.85"
"2017-12-10 04:00","96.84"
"2017-12-10 04:11","96.85"
"2017-12-10 04:20","96.84"
"2017-12-10 04:30","96.82"
"2017-12-10 04:40","96.81"
"2017-12-10 04:50","96.84"
"2017-12-10 04:55","96.84"
"2017-12-10 05:00","96.83"
"2017-12-10 05:12","96.83"
"2017-12-10 05:20","96.83"
"2017-12-10 05:30","96.83"
"2017-12-10 05:40","96.83"
"2017-12-10 05:50","96.82"
"2017-12-10 05:55","96.82"
"2017-12-10 06:00","96.82"
"2017-12-10 06:11","96.83"
"2017-12-10 06:20","96.83"
"2017-12-10 06:30","96.84"
"2017-12-10 06:40","96.84"
"2017-12-10 06:51","96.86"
"2017-12-10 06:55","96.85"
"2017-12-10 07:00","96.86"
"2017-12-10 07:12","96.87"
"2017-12-10 07:20","96.88"
"2017-12-10 07:30","96.88"
"2017-12-10 07:40","96.88"
"2017-12-10 07:50","96.87"
"2017-12-10 07:55","96.87"
"2017-12-10 07:57","96.87"
"2017-12-10 08:00","96.88"
"2017-12-10 08:11","96.86"
"2017-12-10 08:20","96.85"
"2017-12-10 08:30","96.84"
"2017-12-10 08:40","96.83"
"2017-12-10 08:51","96.83"
"2017-12-10 08:55","96.83"
"2017-12-10 09:00","96.81"
"2017-12-10 09:12","96.80"
"2017-12-10 09:20","96.80"
"2017-12-10 09:30","96.78"
"2017-12-10 09:40","96.79"
"2017-12-10 09:52","96.79"
"2017-12-10 09:55","96.79"
"2017-12-10 10:00","96.78"
"2017-12-10 10:12","96.78"
"2017-12-10 10:20","96.78"
"2017-12-10 10:30","96.78"
"2017-12-10 10:40","96.77"
"2017-12-10 10:51","96.76"
"2017-12-10 10:55","96.77"
"2017-12-10 11:00","96.76"
"2017-12-10 11:12","96.75"
"2017-12-10 11:20","96.75"
"2017-12-10 11:30","96.74"
"2017-12-10 11:40","96.74"
"2017-12-10 11:50","96.72"
"2017-12-10 11:55","96.72"
"2017-12-10 11:57","96.71"
"2017-12-10 12:00","96.71"
"2017-12-10 12:14","96.70"
"2017-12-10 12:20","96.70"
"2017-12-10 12:30","96.70"
"2017-12-10 12:40","96.69"
"2017-12-10 12:50","96.69"
"2017-12-10 12:55","96.70"
"2017-12-10 13:00","96.69"
"2017-12-10 13:11","96.69"
"2017-12-10 13:20","96.70"
"2017-12-10 13:30","96.70"
"2017-12-10 13:40","96.70"
"2017-12-10 13:52","96.70"
"2017-12-10 13:55","96.70"
"2017-12-10 13:57","96.70"
"2017-12-10 14:00","96.70"
"2017-12-10 14:10","96.73"
"2017-12-10 14:20","96.74"
"2017-12-10 14:31","96.75"
"2017-12-10 14:40","96.77"
"2017-12-10 14:50","96.78"
"2017-12-10 14:55","96.78"
"2017-12-10 14:56","96.82"
"2017-12-10 15:00","96.80"
"2017-12-10 15:11","96.82"
"2017-12-10 15:20","96.83"
"2017-12-10 15:30","96.83"
"2017-12-10 15:40","96.85"
"2017-12-10 15:50","96.88"
"2017-12-10 15:55","96.88"
"2017-12-10 16:00","96.89"
"2017-12-10 16:11","96.91"
"2017-12-10 16:20","96.91"
"2017-12-10 16:31","96.93"
"2017-12-10 16:40","96.92"
"2017-12-10 16:50","96.96"
"2017-12-10 16:55","96.96"
"2017-12-10 16:56","96.98"
"2017-12-10 17:00","96.97"
"2017-12-10 17:12","97.00"
"2017-12-10 17:20","97.00"
"2017-12-10 17:30","97.02"
"2017-12-10 17:40","97.03"
"2017-12-10 17:50","97.04"
"2017-12-10 17:55","97.04"
"2017-12-10 18:00","97.06"
"2017-12-10 18:10","97.08"
"2017-12-10 18:20","97.09"
"2017-12-10 18:30","97.13"
"2017-12-10 18:40","97.14"
"2017-12-10 18:50","97.17"
"2017-12-10 18:55","97.17"
"2017-12-10 19:00","97.19"
"2017-12-10 19:11","97.20"
"2017-12-10 19:20","97.21"
"2017-12-10 19:31","97.23"
"2017-12-10 19:40","97.24"
"2017-12-10 19:50","97.26"
"2017-12-10 19:55","97.26"
"2017-12-10 19:57","97.27"
"2017-12-10 20:00","97.27"
"2017-12-10 20:10","97.29"
"2017-12-10 20:20","97.29"
"2017-12-10 20:30","97.30"
"2017-12-10 20:40","97.30"
"2017-12-10 20:50","97.32"
"2017-12-10 20:55","97.32"
"2017-12-10 20:59","97.33"
"2017-12-10 21:00","97.32"
"2017-12-10 21:10","97.33"
"2017-12-10 21:20","97.35"
"2017-12-10 21:30","97.35"
"2017-12-10 21:40","97.35"
"2017-12-10 21:50","97.38"
"2017-12-10 21:55","97.38"
"2017-12-10 22:00","97.38"
"2017-12-10 22:11","97.38"
"2017-12-10 22:20","97.39"
"2017-12-10 22:31","97.41"
"2017-12-10 22:40","97.40"
"2017-12-10 22:50","97.40"
"2017-12-10 22:55","97.40"
"2017-12-10 22:57","97.40"
"2017-12-10 23:00","97.40"
"2017-12-10 23:12","97.40"
"2017-12-10 23:20","97.41"
"2017-12-10 23:30","97.41"
"2017-12-10 23:40","97.41"
"2017-12-10 23:50","97.42"
"2017-12-10 23:55","97.42"
"2017-12-11 00:00","97.43"
"2017-12-11 00:11","97.44"
"2017-12-11 00:20","97.44"
"2017-12-11 00:31","97.48"
"2017-12-11 00:40","97.48"
"2017-12-11 00:50","97.50"
"2017-12-11 00:55","97.50"
"2017-12-11 01:00","97.53"
"2017-12-11 01:11","97.55"
"2017-12-11 01:20","97.54"
"2017-12-11 01:31","97.55"
"2017-12-11 01:40","97.56"
"2017-12-11 01:51","97.59"
"2017-12-11 01:55","97.58"
"2017-12-11 01:57","97.58"
"2017-12-11 02:00","97.59"
"2017-12-11 02:15","97.62"
"2017-12-11 02:20","97.62"
"2017-12-11 02:32","97.62"
"2017-12-11 02:40","97.62"
"2017-12-11 02:50","97.62"
"2017-12-11 02:55","97.61"
"2017-12-11 02:58","97.63"
"2017-12-11 03:00","97.62"
"2017-12-11 03:12","97.63"
"2017-12-11 03:20","97.64"
"2017-12-11 03:34","97.66"
"2017-12-11 03:40","97.67"
"2017-12-11 03:51","97.69"
"2017-12-11 03:55","97.69"
"2017-12-11 03:57","97.68"
"2017-12-11 04:00","97.67"
"2017-12-11 04:13","97.67"
"2017-12-11 04:20","97.67"
"2017-12-11 04:33","97.66"
"2017-12-11 04:40","97.66"
"2017-12-11 04:54","97.67"
"2017-12-11 04:55","97.67"
"2017-12-11 05:00","97.68"
"2017-12-11 05:02","97.68"
"2017-12-11 05:20","97.67"
"2017-12-11 05:31","97.70"
"2017-12-11 05:40","97.70"
"2017-12-11 05:51","97.70"
"2017-12-11 05:55","97.71"
"2017-12-11 05:57","97.72"
"2017-12-11 06:00","97.73"
"2017-12-11 06:15","97.72"
"2017-12-11 06:20","97.72"
"2017-12-11 06:32","97.75"
"2017-12-11 06:40","97.74"
"2017-12-11 06:51","97.72"
"2017-12-11 06:55","97.72"
"2017-12-11 06:58","97.73"
"2017-12-11 07:00","97.73"
"2017-12-11 07:13","97.76"
"2017-12-11 07:20","97.76"
"2017-12-11 07:34","97.77"
"2017-12-11 07:40","97.77"
"2017-12-11 07:52","97.79"
"2017-12-11 07:55","97.78"
"2017-12-11 07:58","97.80"
"2017-12-11 08:00","97.79"
"2017-12-11 08:16","97.82"
"2017-12-11 08:20","97.82"
"2017-12-11 08:35","97.81"
"2017-12-11 08:40","97.81"
"2017-12-11 08:54","97.82"
"2017-12-11 08:55","97.80"
"2017-12-11 09:00","97.82"
"2017-12-11 09:02","97.80"
"2017-12-11 09:17","97.80"
"2017-12-11 09:20","97.80"
"2017-12-11 09:37","97.83"
"2017-12-11 09:40","97.82"
"2017-12-11 09:55","97.85"
"2017-12-11 10:00","97.85"
"2017-12-11 10:05","97.87"
"2017-12-11 10:13","97.86"
"2017-12-11 10:20","97.87"
"2017-12-11 10:32","97.86"
"2017-12-11 10:40","97.86"
"2017-12-11 10:52","97.81"
"2017-12-11 10:55","97.82"
"2017-12-11 11:00","97.80"
"2017-12-11 11:01","97.79"
"2017-12-11 11:16","97.76"
"2017-12-11 11:20","97.76"
"2017-12-11 11:34","97.74"
"2017-12-11 11:40","97.73"
"2017-12-11 11:54","97.69"
"2017-12-11 11:55","97.69"
"2017-12-11 12:00","97.69"
"2017-12-11 12:02","97.68"
"2017-12-11 12:17","97.65"
"2017-12-11 12:20","97.67"
"2017-12-11 12:33","97.63"
"2017-12-11 12:40","97.64"
"2017-12-11 12:52","97.61"
"2017-12-11 12:55","97.61"
"2017-12-11 12:57","97.59"
"2017-12-11 13:00","97.60"
"2017-12-11 13:12","97.56"
"2017-12-11 13:20","97.55"
"2017-12-11 13:33","97.53"
"2017-12-11 13:40","97.53"
"2017-12-11 13:53","97.55"
"2017-12-11 13:55","97.53"
"2017-12-11 14:00","97.54"
"2017-12-11 14:15","97.54"
"2017-12-11 14:20","97.54"
"2017-12-11 14:32","97.48"
"2017-12-11 14:40","97.48"
"2017-12-11 14:53","97.45"
"2017-12-11 14:55","97.45"
"2017-12-11 15:00","97.45"
"2017-12-11 15:01","97.43"
"2017-12-11 15:16","97.43"
"2017-12-11 15:20","97.42"
"2017-12-11 15:37","97.44"
"2017-12-11 15:40","97.44"
"2017-12-11 15:55","97.41"
"2017-12-11 16:00","97.41"
"2017-12-11 16:13","97.40"
"2017-12-11 16:20","97.40"
"2017-12-11 16:34","97.40"
"2017-12-11 16:40","97.40"
"2017-12-11 16:51","97.38"
"2017-12-11 16:55","97.38"
"2017-12-11 16:58","97.39"
"2017-12-11 17:00","97.38"
"2017-12-11 17:13","97.37"
"2017-12-11 17:20","97.37"
"2017-12-11 17:34","97.35"
"2017-12-11 17:40","97.34"
"2017-12-11 17:55","97.31"
"2017-12-11 18:00","97.30"
"2017-12-11 18:14","97.28"
"2017-12-11 18:20","97.28"
"2017-12-11 18:40","97.26"
"2017-12-11 18:53","97.26"
"2017-12-11 18:55","97.26"
"2017-12-11 19:00","97.25"
"2017-12-11 19:01","97.25"
"2017-12-11 19:20","97.23"
"2017-12-11 19:31","97.21"
"2017-12-11 19:40","97.21"
"2017-12-11 19:52","97.18"
"2017-12-11 19:55","97.19"
"2017-12-11 19:57","97.17"
"2017-12-11 20:00","97.17"
"2017-12-11 20:12","97.14"
"2017-12-11 20:20","97.15"
"2017-12-11 20:35","97.13"
"2017-12-11 20:40","97.13"
"2017-12-11 20:51","97.12"
"2017-12-11 20:55","97.12"
"2017-12-11 20:58","97.10"
"2017-12-11 21:00","97.10"
"2017-12-11 21:20","97.06"
"2017-12-11 21:34","97.01"
"2017-12-11 21:40","97.01"
"2017-12-11 21:55","96.99"
"2017-12-11 21:58","96.99"
"2017-12-11 22:00","96.99"
"2017-12-11 22:01","96.98"
"2017-12-11 22:13","96.97"
"2017-12-11 22:20","96.96"
"2017-12-11 22:33","96.94"
"2017-12-11 22:40","96.94"
"2017-12-11 22:53","96.91"
"2017-12-11 22:55","96.92"
"2017-12-11 23:00","96.92"
"2017-12-11 23:02","96.89"
"2017-12-11 23:20","96.87"
"2017-12-11 23:32","96.84"
"2017-12-11 23:40","96.82"
"2017-12-11 23:52","96.80"
"2017-12-11 23:55","96.80"
"2017-12-11 23:59","96.80"
"2017-12-12 00:00","96.81"
"2017-12-12 00:20","96.77"
"2017-12-12 00:32","96.73"
"2017-12-12 00:40","96.71"
"2017-12-12 00:51","96.69"
"2017-12-12 00:55","96.70"
"2017-12-12 00:58","96.67"
"2017-12-12 01:00","96.68"
"2017-12-12 01:13","96.65"
"2017-12-12 01:20","96.65"
"2017-12-12 01:40","96.61"
"2017-12-12 01:53","96.58"
"2017-12-12 01:55","96.57"
"2017-12-12 02:00","96.56"
"2017-12-12 02:02","96.56"
"2017-12-12 02:15","96.55"
"2017-12-12 02:20","96.55"
"2017-12-12 02:34","96.51"
"2017-12-12 02:40","96.51"
"2017-12-12 02:55","96.48"
"2017-12-12 03:00","96.48"
"2017-12-12 03:01","96.47"
"2017-12-12 03:16","96.44"
"2017-12-12 03:20","96.45"
"2017-12-12 03:33","96.40"
"2017-12-12 03:40","96.40"
"2017-12-12 03:52","96.37"
"2017-12-12 03:55","96.38"
"2017-12-12 03:57","96.36"
"2017-12-12 04:00","96.36"
"2017-12-12 04:16","96.33"
"2017-12-12 04:20","96.34"
"2017-12-12 04:39","96.30"
"2017-12-12 04:40","96.31"
"2017-12-12 04:55","96.29"
"2017-12-12 04:56","96.29"
"2017-12-12 05:00","96.30"
"2017-12-12 05:03","96.27"
"2017-12-12 05:16","96.27"
"2017-12-12 05:20","96.25"
"2017-12-12 05:38","96.25"
"2017-12-12 05:40","96.25"
"2017-12-12 05:52","96.25"
"2017-12-12 05:55","96.25"
"2017-12-12 06:00","96.25"
"2017-12-12 06:02","96.24"
"2017-12-12 06:16","96.24"
"2017-12-12 06:20","96.25"
"2017-12-12 06:35","96.24"
"2017-12-12 06:40","96.24"
"2017-12-12 06:55","96.24"
"2017-12-12 06:58","96.24"
"2017-12-12 07:00","96.24"
"2017-12-12 07:20","96.22"
"2017-12-12 07:31","96.23"
"2017-12-12 07:40","96.23"
"2017-12-12 07:52","96.23"
"2017-12-12 07:55","96.21"
"2017-12-12 07:58","96.23"
"2017-12-12 08:00","96.22"
"2017-12-12 08:12","96.21"
"2017-12-12 08:20","96.21"
"2017-12-12 08:35","96.21"
"2017-12-12 08:40","96.21"
"2017-12-12 08:55","96.19"
"2017-12-12 09:00","96.19"
"2017-12-12 09:08","96.20"
"2017-12-12 09:18","96.20"
"2017-12-12 09:20","96.19"
"2017-12-12 09:32","96.19"
"2017-12-12 09:40","96.20"
"2017-12-12 09:53","96.23"
"2017-12-12 09:55","96.23"
"2017-12-12 10:00","96.24"
"2017-12-12 10:02","96.24"
"2017-12-12 10:14","96.25"
"2017-12-12 10:20","96.26"
"2017-12-12 10:34","96.27"
"2017-12-12 10:40","96.26"
"2017-12-12 10:55","96.26"
"2017-12-12 11:00","96.26"
"2017-12-12 11:07","96.26"
"2017-12-12 11:18","96.25"
"2017-12-12 11:20","96.25"
"2017-12-12 11:40","96.24"
"2017-12-12 11:53","96.23"
"2017-12-12 11:55","96.23"
"2017-12-12 12:00","96.23"
"2017-12-12 12:03","96.21"
"2017-12-12 12:14","96.22"
"2017-12-12 12:20","96.22"
"2017-12-12 12:33","96.21"
"2017-12-12 12:40","96.20"
"2017-12-12 12:54","96.21"
"2017-12-12 12:55","96.21"
"2017-12-12 13:00","96.21"
"2017-12-12 13:01","96.21"
"2017-12-12 13:19","96.21"
"2017-12-12 13:20","96.20"
"2017-12-12 13:38","96.22"
"2017-12-12 13:40","96.22"
"2017-12-12 13:55","96.25"
"2017-12-12 14:00","96.25"
"2017-12-12 14:08","96.26"
"2017-12-12 14:20","96.27"
"2017-12-12 14:21","96.27"
"2017-12-12 14:33","96.28"
"2017-12-12 14:40","96.28"
"2017-12-12 14:55","96.29"
"2017-12-12 15:00","96.29"
"2017-12-12 15:07","96.30"
"2017-12-12 15:17","96.30"
"2017-12-12 15:20","96.30"
"2017-12-12 15:35","96.32"
"2017-12-12 15:40","96.32"
"2017-12-12 15:52","96.34"
"2017-12-12 15:55","96.35"
"2017-12-12 16:00","96.35"
"2017-12-12 16:14","96.36"
"2017-12-12 16:20","96.36"
"2017-12-12 16:34","96.39"
"2017-12-12 16:40","96.38"
"2017-12-12 16:55","96.41"
"2017-12-12 17:00","96.42"
"2017-12-12 17:16","96.45"
"2017-12-12 17:20","96.45"
"2017-12-12 17:36","96.47"
"2017-12-12 17:40","96.46"
"2017-12-12 17:55","96.49"
"2017-12-12 18:00","96.48"
"2017-12-12 18:05","96.49"
"2017-12-12 18:08","96.50"
"2017-12-12 18:20","96.49"
"2017-12-12 18:32","96.53"
"2017-12-12 18:40","96.53"
"2017-12-12 18:55","96.54"
"2017-12-12 19:00","96.54"
"2017-12-12 19:08","96.55"
"2017-12-12 19:20","96.56"
"2017-12-12 19:23","96.56"
"2017-12-12 19:39","96.57"
"2017-12-12 19:40","96.57"
"2017-12-12 19:51","96.58"
"2017-12-12 19:55","96.57"
"2017-12-12 19:58","96.57"
"2017-12-12 20:00","96.58"
"2017-12-12 20:14","96.57"
"2017-12-12 20:20","96.57"
"2017-12-12 20:35","96.58"
"2017-12-12 20:40","96.58"
"2017-12-12 20:55","96.57"
"2017-12-12 21:00","96.57"
"2017-12-12 21:09","96.57"
"2017-12-12 21:20","96.57"
"2017-12-12 21:33","96.57"
"2017-12-12 21:40","96.56"
"2017-12-12 21:55","96.57"
"2017-12-12 21:59","96.57"
"2017-12-12 22:00","96.57"
"2017-12-12 22:20","96.60"
"2017-12-12 22:40","96.58"
"2017-12-12 22:51","96.56"
"2017-12-12 22:55","96.56"
"2017-12-12 22:59","96.57"
"2017-12-12 23:00","96.58"
"2017-12-12 23:20","96.56"
"2017-12-12 23:21","96.57"
"2017-12-12 23:31","96.56"
"2017-12-12 23:40","96.56"
"2017-12-12 23:55","96.55"
"2017-12-13 00:00","96.55"
"2017-12-13 00:08","96.56"
"2017-12-13 00:19","96.55"
"2017-12-13 00:20","96.55"
"2017-12-13 00:40","96.52"
"2017-12-13 00:52","96.53"
"2017-12-13 00:55","96.53"
"2017-12-13 01:00","96.53"
"2017-12-13 01:20","96.54"
"2017-12-13 01:23","96.54"
"2017-12-13 01:40","96.55"
"2017-12-13 01:52","96.55"
"2017-12-13 01:55","96.55"
"2017-12-13 02:00","96.56"
"2017-12-13 02:16","96.57"
"2017-12-13 02:20","96.57"
"2017-12-13 02:40","96.61"
"2017-12-13 02:42","96.62"
"2017-12-13 02:55","96.62"
"2017-12-13 02:59","96.63"
"2017-12-13 03:00","96.64"
"2017-12-13 03:13","96.64"
"2017-12-13 03:20","96.63"
"2017-12-13 03:34","96.64"
"2017-12-13 03:40","96.63"
"2017-12-13 03:52","96.64"
"2017-12-13 03:55","96.64"
"2017-12-13 04:00","96.64"
"2017-12-13 04:20","96.65"
"2017-12-13 04:31","96.65"
"2017-12-13 04:40","96.65"
"2017-12-13 04:55","96.67"
"2017-12-13 05:00","96.67"
"2017-12-13 05:12","96.69"
"2017-12-13 05:20","96.69"
"2017-12-13 05:40","96.69"
"2017-12-13 05:52","96.72"
"2017-12-13 05:55","96.72"
"2017-12-13 05:56","96.73"
"2017-12-13 06:16","96.74"
"2017-12-13 06:20","96.73"
"2017-12-13 06:40","96.73"
"2017-12-13 06:53","96.72"
"2017-12-13 06:55","96.72"
"2017-12-13 07:20","96.71"
"2017-12-13 07:33","96.68"
"2017-12-13 07:55","96.69"
"2017-12-13 08:00","96.71"
"2017-12-13 08:15","96.68"
"2017-12-13 08:20","96.67"
"2017-12-13 08:40","96.69"
"2017-12-13 08:52","96.72"
"2017-12-13 08:55","96.72"
"2017-12-13 08:57","96.70"
"2017-12-13 09:20","96.72"
"2017-12-13 09:39","96.75"
"2017-12-13 09:40","96.74"
"2017-12-13 09:55","96.77"
"2017-12-13 10:00","96.77"
"2017-12-13 10:04","96.77"
"2017-12-13 10:20","96.77"
"2017-12-13 10:31","96.77"
"2017-12-13 10:40","96.77"
"2017-12-13 10:55","96.75"
"2017-12-13 10:56","96.74"
"2017-12-13 11:00","96.74"
"2017-12-13 11:20","96.73"
"2017-12-13 11:22","96.71"
"2017-12-13 11:39","96.67"
"2017-12-13 11:40","96.68"
"2017-12-13 11:52","96.66"
"2017-12-13 11:55","96.66"
"2017-12-13 12:00","96.66"
"2017-12-13 12:20","96.64"
"2017-12-13 12:23","96.64"
"2017-12-13 12:34","96.63"
"2017-12-13 12:40","96.63"
"2017-12-13 12:54","96.61"
"2017-12-13 12:55","96.62"
"2017-12-13 13:00","96.61"
"2017-12-13 13:03","96.61"
"2017-12-13 13:19","96.61"
"2017-12-13 13:20","96.62"
"2017-12-13 13:33","96.61"
"2017-12-13 13:40","96.61"
"2017-12-13 13:54","96.62"
"2017-12-13 13:55","96.62"
"2017-12-13 14:00","96.62"
"2017-12-13 14:02","96.62"
"2017-12-13 14:20","96.60"
"2017-12-13 14:21","96.60"
"2017-12-13 14:34","96.60"
"2017-12-13 14:40","96.60"
"2017-12-13 14:52","96.60"
"2017-12-13 14:55","96.60"
"2017-12-13 15:00","96.61"
"2017-12-13 15:01","96.61"
"2017-12-13 15:20","96.58"
"2017-12-13 15:32","96.56"
"2017-12-13 15:40","96.55"
"2017-12-13 15:55","96.54"
"2017-12-13 15:59","96.52"
"2017-12-13 16:00","96.53"
"2017-12-13 16:20","96.51"
"2017-12-13 16:40","96.50"
"2017-12-13 16:55","96.49"
"2017-12-13 17:00","96.49"
"2017-12-13 17:03","96.48"
"2017-12-13 17:20","96.48"
"2017-12-13 17:33","96.48"
"2017-12-13 17:40","96.48"
"2017-12-13 17:51","96.50"
"2017-12-13 17:55","96.50"
"2017-12-13 18:00","96.50"
"2017-12-13 18:20","96.50"
"2017-12-13 18:24","96.50"
"2017-12-13 18:40","96.49"
"2017-12-13 18:52","96.51"
"2017-12-13 18:55","96.50"
"2017-12-13 18:57","96.50"
"2017-12-13 19:00","96.50"
"2017-12-13 19:14","96.52"
"2017-12-13 19:20","96.52"
"2017-12-13 19:36","96.51"
"2017-12-13 19:40","96.51"
"2017-12-13 19:55","96.51"
"2017-12-13 20:00","96.51"
"2017-12-13 20:05","96.52"
"2017-12-13 20:20","96.51"
"2017-12-13 20:32","96.51"
"2017-12-13 20:40","96.51"
"2017-12-13 20:55","96.51"
"2017-12-13 21:00","96.51"
"2017-12-13 21:17","96.52"
"2017-12-13 21:20","96.51"
"2017-12-13 21:33","96.52"
"2017-12-13 21:40","96.52"
"2017-12-13 21:52","96.53"
"2017-12-13 21:55","96.53"
"2017-12-13 22:00","96.52"
"2017-12-13 22:04","96.52"
"2017-12-13 22:18","96.53"
"2017-12-13 22:20","96.53"
"2017-12-13 22:40","96.56"
"2017-12-13 22:44","96.56"
"2017-12-13 22:55","96.56"
"2017-12-13 22:57","96.54"
"2017-12-13 23:00","96.55"
"2017-12-13 23:16","96.54"
"2017-12-13 23:20","96.54"
"2017-12-13 23:40","96.54"
"2017-12-13 23:41","96.54"
"2017-12-13 23:55","96.56"
"2017-12-14 00:00","96.56"
"2017-12-14 00:07","96.56"
"2017-12-14 00:20","96.56"
"2017-12-14 00:40","96.56"
"2017-12-14 00:53","96.57"
"2017-12-14 00:55","96.57"
"2017-12-14 01:00","96.57"
"2017-12-14 01:04","96.58"
"2017-12-14 01:20","96.57"
"2017-12-14 01:21","96.57"
"2017-12-14 01:34","96.59"
"2017-12-14 01:40","96.59"
"2017-12-14 01:55","96.59"
"2017-12-14 01:58","96.61"
"2017-12-14 02:00","96.60"
"2017-12-14 02:04","96.61"
"2017-12-14 02:20","96.61"
"2017-12-14 02:40","96.62"
"2017-12-14 02:54","96.65"
"2017-12-14 02:55","96.65"
"2017-12-14 03:00","96.65"
"2017-12-14 03:09","96.66"
"2017-12-14 03:20","96.66"
"2017-12-14 03:26","96.68"
"2017-12-14 03:40","96.68"
"2017-12-14 03:51","96.70"
"2017-12-14 03:55","96.70"
"2017-12-14 03:59","96.70"
"2017-12-14 04:00","96.70"
"2017-12-14 04:20","96.73"
"2017-12-14 04:37","96.74"
"2017-12-14 04:40","96.75"
"2017-12-14 04:53","96.75"
"2017-12-14 04:55","96.75"
"2017-12-14 05:00","96.75"
"2017-12-14 05:20","96.78"
"2017-12-14 05:31","96.79"
"2017-12-14 05:40","96.80"
"2017-12-14 05:55","96.82"
"2017-12-14 05:56","96.82"
"2017-12-14 05:59","96.84"
"2017-12-14 06:00","96.83"
"2017-12-14 06:17","96.86"
"2017-12-14 06:20","96.86"
"2017-12-14 06:40","96.90"
"2017-12-14 06:55","96.93"
"2017-12-14 07:00","96.94"
"2017-12-14 07:17","96.96"
"2017-12-14 07:20","96.96"
"2017-12-14 07:40","96.98"
"2017-12-14 07:52","97.00"
"2017-12-14 07:55","96.99"
"2017-12-14 08:00","97.00"
"2017-12-14 08:12","97.03"
"2017-12-14 08:20","97.03"
"2017-12-14 08:35","97.06"
"2017-12-14 08:40","97.06"
"2017-12-14 08:52","97.11"
"2017-12-14 08:55","97.10"
"2017-12-14 09:00","97.13"
"2017-12-14 09:20","97.13"
"2017-12-14 09:33","97.17"
"2017-12-14 09:40","97.18"
"2017-12-14 09:51","97.19"
"2017-12-14 09:55","97.19"
"2017-12-14 10:00","97.22"
"2017-12-14 10:20","97.22"
"2017-12-14 10:25","97.22"
"2017-12-14 10:40","97.24"
"2017-12-14 10:52","97.25"
"2017-12-14 10:55","97.25"
"2017-12-14 11:00","97.25"
"2017-12-14 11:20","97.24"
"2017-12-14 11:35","97.24"
"2017-12-14 11:40","97.24"
"2017-12-14 11:54","97.25"
"2017-12-14 11:55","97.25"
"2017-12-14 12:00","97.25"
"2017-12-14 12:10","97.24"
"2017-12-14 12:17","97.25"
"2017-12-14 12:20","97.24"
"2017-12-14 12:40","97.25"
"2017-12-14 12:53","97.26"
"2017-12-14 12:55","97.26"
"2017-12-14 13:00","97.26"
"2017-12-14 13:03","97.26"
"2017-12-14 13:16","97.27"
"2017-12-14 13:20","97.27"
"2017-12-14 13:30","97.26"
"2017-12-14 13:40","97.26"
"2017-12-14 13:50","97.29"
"2017-12-14 13:55","97.29"
"2017-12-14 14:00","97.29"
"2017-12-14 14:10","97.30"
"2017-12-14 14:20","97.30"
"2017-12-14 14:30","97.30"
"2017-12-14 14:40","97.29"
"2017-12-14 14:50","97.30"
"2017-12-14 14:55","97.31"
"2017-12-14 15:00","97.30"
"2017-12-14 15:10","97.31"
"2017-12-14 15:20","97.33"
"2017-12-14 15:30","97.34"
"2017-12-14 15:40","97.34"
"2017-12-14 15:50","97.36"
"2017-12-14 15:55","97.36"
"2017-12-14 16:00","97.36"
"2017-12-14 16:10","97.35"
"2017-12-14 16:20","97.36"
"2017-12-14 16:30","97.37"
"2017-12-14 16:40","97.36"
"2017-12-14 16:50","97.37"
"2017-12-14 16:55","97.36"
"2017-12-14 17:00","97.38"
"2017-12-14 17:10","97.39"
"2017-12-14 17:20","97.41"
"2017-12-14 17:30","97.42"
"2017-12-14 17:40","97.43"
"2017-12-14 17:50","97.44"
"2017-12-14 17:55","97.45"
"2017-12-14 18:00","97.45"
"2017-12-14 18:10","97.45"
"2017-12-14 18:20","97.45"
"2017-12-14 18:30","97.45"
"2017-12-14 18:40","97.47"
"2017-12-14 18:50","97.48"
"2017-12-14 18:55","97.49"
"2017-12-14 19:00","97.49"
"2017-12-14 19:10","97.48"
"2017-12-14 19:20","97.48"
"2017-12-14 19:30","97.48"
"2017-12-14 19:40","97.49"
"2017-12-14 19:50","97.49"
"2017-12-14 19:55","97.49"
"2017-12-14 20:00","97.49"
"2017-12-14 20:10","97.50"
"2017-12-14 20:20","97.52"
"2017-12-14 20:30","97.52"
"2017-12-14 20:40","97.53"
"2017-12-14 20:50","97.52"
"2017-12-14 20:55","97.52"
"2017-12-14 21:00","97.53"
"2017-12-14 21:10","97.53"
"2017-12-14 21:20","97.52"
"2017-12-14 21:30","97.52"
"2017-12-14 21:40","97.50"
"2017-12-14 21:50","97.49"
"2017-12-14 21:55","97.49"
"2017-12-14 22:00","97.49"
"2017-12-14 22:10","97.48"
"2017-12-14 22:20","97.50"
"2017-12-14 22:30","97.51"
