"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-05 19:54","8","NE","13"
"2018-03-05 20:04","5","ENE","12"
"2018-03-05 20:14","4","ENE","13"
"2018-03-05 20:24","6","ENE","10"
"2018-03-05 20:34","3","ENE","9"
"2018-03-05 20:44","5","NE","8"
"2018-03-05 20:54","5","ENE","9"
"2018-03-05 21:04","5","NE","8"
"2018-03-05 21:14","5","NE","10"
"2018-03-05 21:24","4","NE","10"
"2018-03-05 21:34","4","ENE","8"
"2018-03-05 21:44","4","ENE","7"
"2018-03-05 21:54","5","ENE","8"
"2018-03-05 22:04","5","NE","8"
"2018-03-05 22:14","5","ENE","8"
"2018-03-05 22:24","4","ENE","8"
"2018-03-05 22:34","5","ENE","11"
"2018-03-05 22:44","6","ENE","9"
"2018-03-05 22:54","6","ENE","10"
"2018-03-05 23:04","4","ENE","7"
"2018-03-05 23:14","4","ENE","8"
"2018-03-05 23:24","4","ENE","6"
"2018-03-05 23:34","3","ENE","6"
"2018-03-05 23:44","4","NE","6"
"2018-03-05 23:54","2","NE","8"
"2018-03-06 00:04","4","NE","5"
"2018-03-06 00:14","6","NE","9"
"2018-03-06 00:24","5","NE","12"
"2018-03-06 00:34","7","ENE","11"
"2018-03-06 00:44","5","NE","13"
"2018-03-06 00:54","5","NE","12"
"2018-03-06 01:04","6","NE","12"
"2018-03-06 01:14","7","ENE","10"
"2018-03-06 01:24","7","NE","12"
"2018-03-06 01:34","6","NE","12"
"2018-03-06 01:44","6","NE","11"
"2018-03-06 01:54","4","NE","12"
"2018-03-06 02:04","5","NE","9"
"2018-03-06 02:14","7","NE","12"
"2018-03-06 02:24","7","NE","11"
"2018-03-06 02:34","7","ENE","11"
"2018-03-06 02:44","6","ENE","10"
"2018-03-06 02:54","5","ENE","10"
"2018-03-06 03:04","5","ENE","10"
"2018-03-06 03:14","5","ENE","9"
"2018-03-06 03:24","7","ENE","10"
"2018-03-06 03:34","6","NE","10"
"2018-03-06 03:44","6","ENE","9"
"2018-03-06 03:54","5","ENE","9"
"2018-03-06 04:04","5","ENE","8"
"2018-03-06 04:14","6","NE","9"
"2018-03-06 04:24","6","ENE","11"
"2018-03-06 04:34","10","NE","14"
"2018-03-06 04:44","9","ENE","17"
"2018-03-06 04:54","7","ENE","12"
"2018-03-06 05:04","9","ENE","15"
"2018-03-06 05:14","8","ENE","16"
"2018-03-06 05:24","5","NE","14"
"2018-03-06 05:34","6","NE","12"
"2018-03-06 05:44","8","NE","12"
"2018-03-06 05:54","6","ENE","12"
"2018-03-06 06:04","7","NE","13"
"2018-03-06 06:14","6","ENE","15"
"2018-03-06 06:24","5","E","12"
"2018-03-06 06:34","7","ENE","11"
"2018-03-06 06:44","5","ENE","13"
"2018-03-06 06:54","4","ENE","13"
"2018-03-06 07:04","6","ENE","9"
"2018-03-06 07:14","6","ENE","10"
"2018-03-06 07:24","4","ENE","9"
"2018-03-06 07:34","8","ENE","15"
"2018-03-06 07:44","7","E","18"
"2018-03-06 07:54","7","SE","14"
"2018-03-06 08:04","10","ESE","18"
"2018-03-06 08:14","10","E","16"
"2018-03-06 08:24","8","E","15"
"2018-03-06 08:34","9","ENE","22"
"2018-03-06 08:44","13","ENE","19"
"2018-03-06 08:54","11","E","24"
"2018-03-06 09:04","8","E","16"
"2018-03-06 09:14","12","ESE","22"
"2018-03-06 09:24","11","E","19"
"2018-03-06 09:34","10","ENE","25"
"2018-03-06 09:44","12","ESE","25"
"2018-03-06 09:54","18","E","34"
"2018-03-06 10:04","12","E","31"
"2018-03-06 10:14","11","E","24"
"2018-03-06 10:24","14","ENE","24"
"2018-03-06 10:34","10","E","25"
"2018-03-06 10:44","16","E","27"
"2018-03-06 10:54","15","ESE","25"
"2018-03-06 11:04","18","E","26"
"2018-03-06 11:14","12","E","26"
"2018-03-06 11:24","14","E","25"
"2018-03-06 11:34","15","E","27"
"2018-03-06 11:44","14","E","25"
"2018-03-06 11:54","9","E","23"
"2018-03-06 12:04","13","E","19"
"2018-03-06 12:14","11","E","26"
"2018-03-06 12:24","12","E","24"
"2018-03-06 12:34","14","E","21"
"2018-03-06 12:44","8","ESE","24"
"2018-03-06 12:54","13","ENE","26"
"2018-03-06 13:04","11","E","20"
"2018-03-06 13:14","14","ENE","20"
"2018-03-06 13:24","8","SE","17"
"2018-03-06 13:34","11","SSE","18"
"2018-03-06 13:44","14","SSE","23"
"2018-03-06 13:54","13","SSE","20"
"2018-03-06 14:04","10","SE","18"
"2018-03-06 14:14","10","SSE","19"
"2018-03-06 14:24","9","S","20"
"2018-03-06 14:34","12","SSE","21"
"2018-03-06 14:44","9","SE","21"
"2018-03-06 14:54","10","SSE","21"
"2018-03-06 15:04","8","SE","17"
"2018-03-06 15:14","11","SE","18"
"2018-03-06 15:24","12","SE","21"
"2018-03-06 15:34","10","SE","23"
"2018-03-06 15:44","12","SE","24"
"2018-03-06 15:54","8","SSE","17"
"2018-03-06 16:04","11","SE","20"
"2018-03-06 16:14","11","ESE","16"
"2018-03-06 16:24","11","SE","21"
"2018-03-06 16:34","9","SSE","22"
"2018-03-06 16:44","8","SE","16"
"2018-03-06 16:54","12","SSE","22"
"2018-03-06 17:04","6","SE","17"
"2018-03-06 17:14","11","SSE","16"
"2018-03-06 17:24","9","SE","18"
"2018-03-06 17:34","11","SSE","22"
"2018-03-06 17:44","7","SSE","16"
"2018-03-06 17:54","8","SE","17"
"2018-03-06 18:04","9","SSE","19"
"2018-03-06 18:14","9","SE","17"
"2018-03-06 18:24","7","SE","17"
"2018-03-06 18:34","9","SSE","17"
"2018-03-06 18:44","7","SSE","15"
"2018-03-06 18:54","9","SSE","15"
"2018-03-06 19:04","6","SSE","18"
"2018-03-06 19:14","5","SE","16"
"2018-03-06 19:24","6","SSE","17"
"2018-03-06 19:34","10","SSE","19"
"2018-03-06 19:44","8","SE","21"
"2018-03-06 19:54","6","S","16"
"2018-03-06 20:04","5","S","14"
"2018-03-06 20:14","6","S","12"
"2018-03-06 20:24","5","SSE","10"
"2018-03-06 20:34","9","SE","14"
"2018-03-06 20:44","7","S","14"
"2018-03-06 20:54","6","SSE","14"
"2018-03-06 21:04","6","SSE","17"
"2018-03-06 21:14","6","SE","12"
"2018-03-06 21:24","8","S","18"
"2018-03-06 21:34","6","SE","16"
"2018-03-06 21:44","5","SSE","14"
"2018-03-06 21:54","6","SSE","12"
"2018-03-06 22:04","6","SSE","12"
"2018-03-06 22:14","8","SE","13"
"2018-03-06 22:24","8","ESE","12"
"2018-03-06 22:34","5","ENE","11"
"2018-03-06 22:44","6","SSE","12"
"2018-03-06 22:54","5","SSE","10"
"2018-03-06 23:04","5","SSE","12"
"2018-03-06 23:14","6","S","11"
"2018-03-06 23:24","7","SSE","12"
"2018-03-06 23:34","4","S","14"
"2018-03-06 23:44","5","SSE","9"
"2018-03-06 23:54","5","SSE","13"
"2018-03-07 00:04","6","SSE","12"
"2018-03-07 00:14","5","SE","9"
"2018-03-07 00:24","5","SSE","9"
"2018-03-07 00:34","4","SSE","8"
"2018-03-07 00:44","4","SSE","9"
"2018-03-07 00:54","6","SSE","10"
"2018-03-07 01:04","3","SE","9"
"2018-03-07 01:14","3","SSE","10"
"2018-03-07 01:24","4","S","10"
"2018-03-07 01:34","5","SE","8"
"2018-03-07 01:44","6","SE","10"
"2018-03-07 01:54","5","SE","10"
"2018-03-07 02:04","4","S","10"
"2018-03-07 02:14","6","SE","9"
"2018-03-07 02:24","5","SSE","9"
"2018-03-07 02:34","4","E","8"
"2018-03-07 02:44","4","NE","8"
"2018-03-07 02:54","3","E","8"
"2018-03-07 03:04","3","E","9"
"2018-03-07 03:14","4","ENE","7"
"2018-03-07 03:24","4","ENE","6"
"2018-03-07 03:34","5","ESE","7"
"2018-03-07 03:44","4","ESE","7"
"2018-03-07 03:54","3","ESE","7"
"2018-03-07 04:04","3","ESE","6"
"2018-03-07 04:14","3","ESE","5"
"2018-03-07 04:24","3","E","5"
"2018-03-07 04:34","2","NE","5"
"2018-03-07 04:44","4","ESE","6"
"2018-03-07 04:54","4","ENE","6"
"2018-03-07 05:04","4","E","7"
"2018-03-07 05:14","3","E","6"
"2018-03-07 05:24","4","SE","7"
"2018-03-07 05:34","4","ESE","8"
"2018-03-07 05:44","4","ESE","8"
"2018-03-07 05:54","4","ESE","7"
"2018-03-07 06:04","4","SE","7"
"2018-03-07 06:14","4","ESE","8"
"2018-03-07 06:24","4","SE","9"
"2018-03-07 06:34","4","SE","7"
"2018-03-07 06:44","5","SE","8"
"2018-03-07 06:54","4","SE","7"
"2018-03-07 07:04","4","SE","8"
"2018-03-07 07:14","4","SE","8"
"2018-03-07 07:24","4","SE","8"
"2018-03-07 07:34","3","ESE","9"
"2018-03-07 07:44","5","ESE","10"
"2018-03-07 07:54","3","ESE","8"
"2018-03-07 08:04","5","SE","9"
"2018-03-07 08:14","5","SE","10"
"2018-03-07 08:24","5","SE","14"
"2018-03-07 08:34","6","SE","13"
"2018-03-07 08:44","10","SE","14"
"2018-03-07 08:54","8","SE","14"
"2018-03-07 09:04","9","SSE","16"
"2018-03-07 09:14","7","ESE","17"
"2018-03-07 09:24","10","SE","19"
"2018-03-07 09:34","11","SE","21"
"2018-03-07 09:44","9","SSE","21"
"2018-03-07 09:54","8","SE","18"
"2018-03-07 10:04","10","SE","19"
"2018-03-07 10:14","8","SE","21"
"2018-03-07 10:24","10","ESE","21"
"2018-03-07 10:34","14","SE","22"
"2018-03-07 10:44","13","ESE","19"
"2018-03-07 10:54","9","ESE","19"
"2018-03-07 11:04","12","ENE","22"
"2018-03-07 11:14","12","ENE","23"
"2018-03-07 11:24","10","ENE","23"
"2018-03-07 11:34","12","ENE","21"
"2018-03-07 11:44","15","ENE","23"
"2018-03-07 11:54","11","NE","18"
"2018-03-07 12:04","13","NE","25"
"2018-03-07 12:14","12","ENE","20"
"2018-03-07 12:24","10","E","19"
"2018-03-07 12:34","11","NE","20"
"2018-03-07 12:44","12","NE","18"
"2018-03-07 12:54","11","ESE","18"
"2018-03-07 13:04","9","E","22"
"2018-03-07 13:14","11","ESE","23"
"2018-03-07 13:24","11","SE","24"
"2018-03-07 13:34","9","SE","21"
"2018-03-07 13:44","13","SE","20"
"2018-03-07 13:54","12","SE","24"
"2018-03-07 14:04","9","SE","20"
"2018-03-07 14:14","9","ESE","15"
"2018-03-07 14:24","8","SE","17"
"2018-03-07 14:34","7","SE","14"
"2018-03-07 14:44","5","SSE","15"
"2018-03-07 14:54","10","ESE","17"
"2018-03-07 15:04","8","SE","14"
"2018-03-07 15:14","8","SE","17"
"2018-03-07 15:24","8","SE","20"
"2018-03-07 15:34","9","SE","17"
"2018-03-07 15:44","6","ESE","17"
"2018-03-07 15:54","8","ESE","14"
"2018-03-07 16:04","8","SE","16"
"2018-03-07 16:14","9","ESE","17"
"2018-03-07 16:24","7","ESE","17"
"2018-03-07 16:34","8","SE","17"
"2018-03-07 16:44","8","SE","14"
"2018-03-07 16:54","7","SE","12"
"2018-03-07 17:04","8","SE","12"
"2018-03-07 17:14","9","SE","16"
"2018-03-07 17:24","7","SE","16"
"2018-03-07 17:34","8","SE","19"
"2018-03-07 17:44","10","SE","15"
"2018-03-07 17:54","8","SE","15"
"2018-03-07 18:04","10","SE","17"
"2018-03-07 18:14","8","ESE","15"
"2018-03-07 18:24","7","SSE","15"
"2018-03-07 18:34","9","SE","18"
"2018-03-07 18:44","9","SE","18"
"2018-03-07 18:54","11","ESE","18"
"2018-03-07 19:04","9","SE","18"
"2018-03-07 19:14","10","SE","15"
"2018-03-07 19:24","7","SE","21"
"2018-03-07 19:34","11","SE","19"
"2018-03-07 19:44","9","SE","23"
"2018-03-07 19:54","8","SE","14"
"2018-03-07 20:04","9","SE","18"
"2018-03-07 20:14","6","SE","18"
"2018-03-07 20:24","10","SE","17"
"2018-03-07 20:34","9","SE","17"
"2018-03-07 20:44","9","SE","16"
"2018-03-07 20:54","9","SE","19"
"2018-03-07 21:04","9","SSE","13"
"2018-03-07 21:14","4","S","14"
"2018-03-07 21:24","3","S","11"
"2018-03-07 21:34","6","S","12"
"2018-03-07 21:44","8","S","12"
"2018-03-07 21:54","6","S","9"
"2018-03-07 22:04","5","SE","9"
"2018-03-07 22:14","4","SSE","8"
"2018-03-07 22:24","6","SSE","9"
"2018-03-07 22:34","5","SE","9"
"2018-03-07 22:44","6","SE","9"
"2018-03-07 22:54","5","SSE","9"
"2018-03-07 23:04","6","S","11"
"2018-03-07 23:14","5","SSE","12"
"2018-03-07 23:24","5","SSE","12"
"2018-03-07 23:34","7","SE","13"
"2018-03-07 23:44","7","SSE","13"
"2018-03-07 23:54","7","SSE","11"
"2018-03-08 00:04","7","SE","14"
"2018-03-08 00:14","3","SE","12"
"2018-03-08 00:24","4","SE","15"
"2018-03-08 00:34","3","SSE","11"
"2018-03-08 00:44","8","SSE","13"
"2018-03-08 00:54","4","E","12"
"2018-03-08 01:04","5","SSE","11"
"2018-03-08 01:14","6","SE","12"
"2018-03-08 01:24","8","S","16"
"2018-03-08 01:34","6","SE","11"
"2018-03-08 01:44","6","S","13"
"2018-03-08 01:54","6","SE","12"
"2018-03-08 02:04","8","SSE","12"
"2018-03-08 02:14","7","SE","17"
"2018-03-08 02:24","6","SSE","16"
"2018-03-08 02:34","6","SSE","14"
"2018-03-08 02:44","0","SE","13"
"2018-03-08 02:54","0","SSE","0"
"2018-03-08 03:04","0","SE","0"
"2018-03-08 03:14","0","SE","0"
"2018-03-08 03:24","0","ENE","0"
"2018-03-08 03:34","0","E","0"
"2018-03-08 03:44","0","E","0"
"2018-03-08 03:54","0","E","0"
"2018-03-08 04:04","0","ENE","0"
"2018-03-08 04:14","0","ENE","0"
"2018-03-08 04:24","0","ENE","0"
"2018-03-08 04:34","0","NE","0"
"2018-03-08 04:44","0","ENE","0"
"2018-03-08 04:54","0","NE","0"
"2018-03-08 05:04","0","NE","0"
"2018-03-08 05:14","0","ENE","0"
"2018-03-08 05:24","0","E","0"
"2018-03-08 05:34","0","E","0"
"2018-03-08 05:44","0","ENE","0"
"2018-03-08 05:54","0","E","0"
"2018-03-08 06:04","0","ENE","0"
"2018-03-08 06:14","0","ENE","0"
"2018-03-08 06:24","0","ENE","0"
"2018-03-08 06:34","0","ENE","0"
"2018-03-08 06:44","0","ESE","0"
"2018-03-08 06:54","0","ESE","0"
"2018-03-08 07:04","0","ESE","0"
"2018-03-08 07:14","0","SE","0"
"2018-03-08 07:24","0","SE","0"
"2018-03-08 07:34","0","SE","0"
"2018-03-08 07:44","0","ESE","0"
"2018-03-08 07:54","0","SE","0"
"2018-03-08 08:04","0","ESE","0"
"2018-03-08 08:14","0","SE","0"
"2018-03-08 08:24","0","E","0"
"2018-03-08 08:34","0","E","0"
"2018-03-08 08:44","0","ESE","0"
"2018-03-08 08:54","0","E","0"
"2018-03-08 09:04","0","E","0"
"2018-03-08 09:14","0","E","0"
"2018-03-08 09:24","0","E","0"
"2018-03-08 09:34","0","E","0"
"2018-03-08 09:44","0","SE","0"
"2018-03-08 09:54","0","SE","0"
"2018-03-08 10:04","0","ESE","0"
"2018-03-08 10:14","0","E","0"
"2018-03-08 10:24","0","ENE","0"
"2018-03-08 10:34","0","ENE","0"
"2018-03-08 10:44","0","E","0"
"2018-03-08 10:54","0","ENE","0"
"2018-03-08 11:04","0","ENE","0"
"2018-03-08 11:14","0","ESE","0"
"2018-03-08 11:24","0","ENE","0"
"2018-03-08 11:34","0","E","0"
"2018-03-08 11:44","0","ENE","0"
"2018-03-08 11:54","0","NNE","0"
"2018-03-08 12:04","0","NE","0"
"2018-03-08 12:14","0","ENE","0"
"2018-03-08 12:24","0","NE","0"
"2018-03-08 12:34","0","E","0"
"2018-03-08 12:44","0","E","0"
"2018-03-08 12:54","0","NE","0"
"2018-03-08 13:04","0","ENE","0"
"2018-03-08 13:14","0","E","0"
"2018-03-08 13:24","9","NE","13"
"2018-03-08 13:34","7","NE","16"
"2018-03-08 13:44","8","NE","13"
"2018-03-08 13:54","9","ENE","14"
"2018-03-08 14:04","5","E","11"
"2018-03-08 14:14","6","ENE","17"
"2018-03-08 14:24","7","E","15"
"2018-03-08 14:34","9","ENE","14"
"2018-03-08 14:44","6","ENE","18"
"2018-03-08 14:54","10","NE","15"
"2018-03-08 15:04","6","SE","10"
"2018-03-08 15:14","8","NE","13"
"2018-03-08 15:24","8","ENE","12"
"2018-03-08 15:34","9","NE","15"
"2018-03-08 15:44","7","ENE","15"
"2018-03-08 15:54","8","NE","14"
"2018-03-08 16:04","6","ENE","13"
"2018-03-08 16:14","6","NE","10"
"2018-03-08 16:24","5","ENE","10"
"2018-03-08 16:34","3","ESE","6"
"2018-03-08 16:44","4","ESE","6"
"2018-03-08 16:54","3","E","6"
"2018-03-08 17:04","3","E","4"
"2018-03-08 17:14","0","NNW","4"
"2018-03-08 17:24","1","NNW","3"
"2018-03-08 17:34","2","NNW","8"
"2018-03-08 17:44","2","NW","8"
"2018-03-08 17:54","1","NNW","7"
"2018-03-08 18:04","2","NW","7"
"2018-03-08 18:14","4","NNW","6"
"2018-03-08 18:24","3","NW","5"
"2018-03-08 18:34","3","NW","5"
"2018-03-08 18:44","4","WNW","6"
"2018-03-08 18:54","4","WNW","9"
"2018-03-08 19:04","4","WNW","6"
"2018-03-08 19:14","2","W","4"
"2018-03-08 19:24","5","WNW","8"
"2018-03-08 19:34","3","WNW","4"
"2018-03-08 19:44","3","WNW","6"
"2018-03-08 19:54","4","WNW","6"
"2018-03-08 20:04","5","W","7"
"2018-03-08 20:14","5","WNW","10"
"2018-03-08 20:24","5","WNW","10"
"2018-03-08 20:34","4","WNW","7"
"2018-03-08 20:44","4","WNW","7"
"2018-03-08 20:54","4","WNW","7"
"2018-03-08 21:04","4","WNW","5"
"2018-03-08 21:14","4","WNW","7"
"2018-03-08 21:24","5","NW","8"
"2018-03-08 21:34","5","WNW","7"
"2018-03-08 21:44","6","WNW","8"
"2018-03-08 21:54","5","WNW","8"
"2018-03-08 22:04","5","WNW","8"
"2018-03-08 22:14","5","NW","7"
"2018-03-08 22:24","3","NW","7"
"2018-03-08 22:34","4","WNW","6"
"2018-03-08 22:44","5","WNW","6"
"2018-03-08 22:54","4","WNW","6"
"2018-03-08 23:04","4","W","7"
"2018-03-08 23:14","5","WNW","7"
"2018-03-08 23:24","3","NW","5"
"2018-03-08 23:34","1","NNW","5"
"2018-03-08 23:44","3","NW","5"
"2018-03-08 23:54","4","WNW","6"
"2018-03-09 00:04","2","NW","5"
"2018-03-09 00:14","3","NW","6"
"2018-03-09 00:24","4","WNW","7"
"2018-03-09 00:34","4","WNW","6"
"2018-03-09 00:44","3","WNW","6"
"2018-03-09 00:54","4","NW","7"
"2018-03-09 01:04","3","WNW","6"
"2018-03-09 01:14","4","WNW","6"
"2018-03-09 01:24","3","NW","5"
"2018-03-09 01:34","2","WNW","3"
"2018-03-09 01:44","3","NW","4"
"2018-03-09 01:54","3","WNW","5"
"2018-03-09 02:04","4","NW","5"
"2018-03-09 02:14","3","WNW","6"
"2018-03-09 02:24","3","WNW","4"
"2018-03-09 02:34","6","WNW","8"
"2018-03-09 02:44","5","WNW","9"
"2018-03-09 02:54","4","NW","12"
"2018-03-09 03:04","6","NW","13"
"2018-03-09 03:14","6","NW","10"
"2018-03-09 03:24","5","NW","9"
"2018-03-09 03:34","4","NW","8"
"2018-03-09 03:44","5","WNW","9"
"2018-03-09 03:54","5","NW","10"
"2018-03-09 04:04","6","W","10"
"2018-03-09 04:14","4","WNW","9"
"2018-03-09 04:24","4","WNW","9"
"2018-03-09 04:34","5","WNW","9"
"2018-03-09 04:44","5","WNW","8"
"2018-03-09 04:54","5","WNW","9"
"2018-03-09 05:04","6","NW","9"
"2018-03-09 05:14","5","WNW","10"
"2018-03-09 05:24","5","NW","9"
"2018-03-09 05:34","4","NW","9"
"2018-03-09 05:44","8","NW","13"
"2018-03-09 05:54","4","NW","11"
"2018-03-09 06:04","4","NW","10"
"2018-03-09 06:14","6","NW","17"
"2018-03-09 06:24","6","NW","15"
"2018-03-09 06:34","6","NW","15"
"2018-03-09 06:44","6","W","16"
"2018-03-09 06:54","5","NW","18"
"2018-03-09 07:04","8","NNW","15"
"2018-03-09 07:14","7","NW","14"
"2018-03-09 07:24","10","NW","23"
"2018-03-09 07:34","8","WNW","15"
"2018-03-09 07:44","8","NW","16"
"2018-03-09 07:54","8","NW","17"
"2018-03-09 08:04","9","NW","20"
"2018-03-09 08:14","8","NW","21"
"2018-03-09 08:24","8","WNW","18"
"2018-03-09 08:34","8","WNW","17"
"2018-03-09 08:44","8","NW","15"
"2018-03-09 08:54","8","NW","22"
"2018-03-09 09:04","16","WNW","27"
"2018-03-09 09:14","12","NW","22"
"2018-03-09 09:24","11","NW","23"
"2018-03-09 09:34","9","NW","19"
"2018-03-09 09:44","9","NW","17"
"2018-03-09 09:54","12","WNW","24"
"2018-03-09 10:04","15","NW","24"
"2018-03-09 10:14","9","WNW","17"
"2018-03-09 10:24","10","WNW","28"
"2018-03-09 10:34","14","NW","24"
"2018-03-09 10:44","15","W","25"
"2018-03-09 10:54","9","NW","17"
"2018-03-09 11:04","8","WNW","22"
"2018-03-09 11:14","11","WNW","21"
"2018-03-09 11:24","12","WNW","22"
"2018-03-09 11:34","12","WNW","19"
"2018-03-09 11:44","12","WNW","21"
"2018-03-09 11:54","11","N","21"
"2018-03-09 12:04","10","NNW","20"
"2018-03-09 12:14","10","NW","18"
"2018-03-09 12:24","14","WNW","19"
"2018-03-09 12:34","15","WNW","21"
"2018-03-09 12:44","10","WNW","21"
"2018-03-09 12:54","9","WNW","19"
"2018-03-09 13:04","11","WNW","21"
"2018-03-09 13:14","10","WNW","20"
"2018-03-09 13:24","11","NW","21"
"2018-03-09 13:34","15","NW","23"
"2018-03-09 13:44","11","NW","22"
"2018-03-09 13:54","12","WNW","25"
"2018-03-09 14:04","13","WNW","26"
"2018-03-09 14:14","13","NW","23"
"2018-03-09 14:24","12","W","22"
"2018-03-09 14:34","13","WNW","23"
"2018-03-09 14:44","10","WNW","23"
"2018-03-09 14:54","12","WNW","24"
"2018-03-09 15:04","15","NW","23"
"2018-03-09 15:14","17","WNW","24"
"2018-03-09 15:24","15","WNW","24"
"2018-03-09 15:34","14","WNW","26"
"2018-03-09 15:44","14","WNW","27"
"2018-03-09 15:54","13","WNW","26"
"2018-03-09 16:04","13","WNW","21"
"2018-03-09 16:14","14","WNW","26"
"2018-03-09 16:24","12","W","28"
"2018-03-09 16:34","12","WNW","28"
"2018-03-09 16:44","14","NW","25"
"2018-03-09 16:54","8","WNW","21"
"2018-03-09 17:04","12","WNW","23"
"2018-03-09 17:14","6","WNW","19"
"2018-03-09 17:24","11","WNW","18"
"2018-03-09 17:34","12","WNW","22"
"2018-03-09 17:44","9","WNW","17"
"2018-03-09 17:54","9","NW","21"
"2018-03-09 18:04","7","WNW","18"
"2018-03-09 18:14","6","WNW","14"
"2018-03-09 18:24","11","WNW","17"
"2018-03-09 18:34","8","WNW","17"
"2018-03-09 18:44","9","WNW","15"
"2018-03-09 18:54","9","WNW","14"
"2018-03-09 19:04","8","WNW","16"
"2018-03-09 19:14","9","WNW","16"
"2018-03-09 19:24","10","NW","15"
"2018-03-09 19:34","7","WNW","13"
"2018-03-09 19:44","6","WNW","11"
"2018-03-09 19:54","8","WNW","13"
"2018-03-09 20:04","8","WNW","13"
"2018-03-09 20:14","9","WNW","14"
"2018-03-09 20:24","9","WNW","13"
"2018-03-09 20:34","12","WNW","18"
"2018-03-09 20:44","10","WNW","17"
"2018-03-09 20:54","9","WNW","15"
"2018-03-09 21:04","8","WNW","14"
"2018-03-09 21:14","9","NW","17"
"2018-03-09 21:24","8","WNW","12"
"2018-03-09 21:34","6","W","11"
"2018-03-09 21:44","6","WNW","9"
"2018-03-09 21:54","5","WNW","10"
"2018-03-09 22:04","5","WNW","9"
"2018-03-09 22:14","5","WNW","13"
"2018-03-09 22:24","5","NW","11"
"2018-03-09 22:34","6","NW","13"
"2018-03-09 22:44","6","NW","13"
"2018-03-09 22:54","5","NW","13"
"2018-03-09 23:04","5","WNW","9"
"2018-03-09 23:14","5","WNW","8"
"2018-03-09 23:24","6","WNW","9"
"2018-03-09 23:34","5","WNW","8"
"2018-03-09 23:44","5","WNW","8"
"2018-03-09 23:54","4","WNW","6"
"2018-03-10 00:04","6","WNW","7"
"2018-03-10 00:14","6","WNW","8"
"2018-03-10 00:24","5","WNW","6"
"2018-03-10 00:34","","WNW","8"
"2018-03-10 00:44","7","WNW","9"
"2018-03-10 00:54","5","NW","8"
"2018-03-10 01:04","5","WNW","8"
"2018-03-10 01:14","3","WNW","6"
"2018-03-10 01:24","4","WNW","6"
"2018-03-10 01:34","4","NW","6"
"2018-03-10 01:44","5","NW","7"
"2018-03-10 01:54","5","NW","9"
"2018-03-10 02:04","4","NW","8"
"2018-03-10 02:14","5","WNW","8"
"2018-03-10 02:24","4","NW","8"
"2018-03-10 02:34","5","WNW","9"
"2018-03-10 02:44","5","NW","9"
"2018-03-10 02:54","3","NW","9"
"2018-03-10 03:04","3","NW","6"
"2018-03-10 03:14","4","NW","7"
"2018-03-10 03:24","4","NW","8"
"2018-03-10 03:34","5","NW","8"
"2018-03-10 03:44","4","NW","8"
"2018-03-10 03:54","5","NW","6"
"2018-03-10 04:04","3","NW","6"
"2018-03-10 04:14","4","NW","6"
"2018-03-10 04:24","3","NW","7"
"2018-03-10 04:34","3","NW","5"
"2018-03-10 04:44","3","NW","7"
"2018-03-10 04:54","3","NW","6"
"2018-03-10 05:04","3","NW","5"
"2018-03-10 05:14","2","N","4"
"2018-03-10 05:24","3","NNW","6"
"2018-03-10 05:34","2","NW","4"
"2018-03-10 05:44","2","NW","5"
"2018-03-10 05:54","3","WNW","4"
"2018-03-10 06:04","4","WNW","5"
"2018-03-10 06:14","4","NW","5"
"2018-03-10 06:24","4","NW","7"
"2018-03-10 06:34","3","WNW","6"
"2018-03-10 06:44","4","WNW","5"
"2018-03-10 06:54","6","WNW","10"
"2018-03-10 07:04","5","NW","13"
"2018-03-10 07:14","5","NW","11"
"2018-03-10 07:24","4","NW","10"
"2018-03-10 07:34","3","NNW","7"
"2018-03-10 07:44","3","NW","9"
"2018-03-10 07:54","4","NNW","11"
"2018-03-10 08:04","4","NNW","9"
"2018-03-10 08:14","6","NNW","13"
"2018-03-10 08:24","8","NNW","17"
"2018-03-10 08:34","3","N","15"
"2018-03-10 08:44","5","NNW","14"
"2018-03-10 08:54","6","N","17"
"2018-03-10 09:04","7","N","17"
"2018-03-10 09:14","10","N","17"
"2018-03-10 09:24","5","N","15"
"2018-03-10 09:34","7","NW","15"
"2018-03-10 09:44","8","NW","14"
"2018-03-10 09:54","6","NNE","15"
"2018-03-10 10:04","4","N","17"
"2018-03-10 10:14","6","N","18"
"2018-03-10 10:24","5","N","13"
"2018-03-10 10:34","5","N","15"
"2018-03-10 10:44","7","NNE","15"
"2018-03-10 10:54","6","N","12"
"2018-03-10 11:04","4","N","10"
"2018-03-10 11:14","4","NNE","13"
"2018-03-10 11:24","6","N","10"
"2018-03-10 11:34","1","N","12"
"2018-03-10 11:44","6","NNW","16"
"2018-03-10 11:54","5","N","10"
"2018-03-10 12:04","6","NNW","13"
"2018-03-10 12:14","8","NNW","15"
"2018-03-10 12:24","7","WNW","15"
"2018-03-10 12:34","6","WNW","16"
"2018-03-10 12:44","5","N","14"
"2018-03-10 12:54","9","WNW","15"
"2018-03-10 13:04","5","WSW","16"
"2018-03-10 13:14","7","W","15"
"2018-03-10 13:24","7","W","15"
"2018-03-10 13:34","9","W","19"
"2018-03-10 13:44","12","W","19"
"2018-03-10 13:54","10","W","21"
"2018-03-10 14:04","9","W","17"
