"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-10 13:00","13","W","2"
"2018-03-10 13:10","9","WNW","2"
"2018-03-10 13:20","10","W","2"
"2018-03-10 13:30","11","W","2"
"2018-03-10 13:40","15","W","2"
"2018-03-10 13:50","16","W","2"
"2018-03-10 14:00","17","W","2"
"2018-03-10 14:10","17","W","3"
"2018-03-10 14:20","15","W","2"
"2018-03-10 14:30","18","W","2"
"2018-03-10 14:40","12","WNW","1"
"2018-03-10 14:50","14","W","2"
"2018-03-10 15:00","15","W","2"
"2018-03-10 15:10","10","W","2"
"2018-03-10 15:20","12","W","2"
"2018-03-10 15:30","11","WNW","2"
"2018-03-10 15:40","8","W","2"
"2018-03-10 15:50","11","WNW","1"
"2018-03-10 16:00","8","WNW","2"
"2018-03-10 16:10","14","W","2"
"2018-03-10 16:20","8","WNW","2"
"2018-03-10 16:30","9","WNW","2"
"2018-03-10 16:40","9","W","2"
"2018-03-10 16:50","9","WNW","1"
"2018-03-10 17:00","10","WNW","2"
"2018-03-10 17:10","9","WNW","2"
"2018-03-10 17:20","13","WNW","2"
"2018-03-10 17:30","4","NW","2"
"2018-03-10 17:40","10","WNW","2"
"2018-03-10 17:50","4","NW","1"
"2018-03-10 18:00","6","WNW","1"
"2018-03-10 18:10","9","WNW","1"
"2018-03-10 18:20","7","WNW","1"
"2018-03-10 18:30","14","WNW","2"
"2018-03-10 18:40","9","WNW","1"
"2018-03-10 18:50","8","W","2"
"2018-03-10 19:00","12","W","2"
"2018-03-10 19:10","8","WNW","2"
"2018-03-10 19:20","11","W","2"
"2018-03-10 19:30","13","WNW","2"
"2018-03-10 19:40","11","WNW","2"
"2018-03-10 19:50","14","W","2"
"2018-03-10 20:00","10","W","2"
"2018-03-10 20:10","10","WNW","2"
"2018-03-10 20:20","8","W","2"
"2018-03-10 20:30","10","W","1"
"2018-03-10 20:40","10","W","2"
"2018-03-10 20:50","8","WNW","2"
"2018-03-10 21:00","10","WNW","2"
"2018-03-10 21:10","11","WNW","2"
"2018-03-10 21:20","9","WNW","2"
"2018-03-10 21:30","11","W","2"
"2018-03-10 21:40","9","W","2"
"2018-03-10 21:50","8","WNW","2"
"2018-03-10 22:00","8","WNW","1"
"2018-03-10 22:10","12","WNW","1"
"2018-03-10 22:20","6","WNW","1"
"2018-03-10 22:30","6","WNW","1"
"2018-03-10 22:40","9","WNW","1"
"2018-03-10 22:50","4","W","1"
"2018-03-10 23:00","9","WNW","1"
"2018-03-10 23:10","9","WNW","1"
"2018-03-10 23:20","3","WNW","2"
"2018-03-10 23:30","11","W","1"
"2018-03-10 23:40","3","W","1"
"2018-03-10 23:50","9","W","1"
"2018-03-11 00:00","9","W","1"
"2018-03-11 00:10","9","W","2"
"2018-03-11 00:20","9","W","1"
"2018-03-11 00:30","10","W","2"
"2018-03-11 00:40","8","W","1"
"2018-03-11 00:50","9","W","1"
"2018-03-11 01:00","7","WNW","1"
"2018-03-11 01:10","8","W","1"
"2018-03-11 01:20","8","W","1"
"2018-03-11 01:30","7","WNW","1"
"2018-03-11 01:40","6","WNW","1"
"2018-03-11 01:50","5","W","1"
"2018-03-11 03:00","10","W","1"
"2018-03-11 03:10","8","W","1"
"2018-03-11 03:20","5","WNW","1"
"2018-03-11 03:30","5","W","2"
"2018-03-11 03:40","8","W","1"
"2018-03-11 03:50","12","WNW","2"
"2018-03-11 04:00","10","W","1"
"2018-03-11 04:10","8","W","1"
"2018-03-11 04:20","6","WNW","1"
"2018-03-11 04:30","5","WNW","1"
"2018-03-11 04:40","5","WNW","1"
"2018-03-11 04:50","5","W","1"
"2018-03-11 05:00","6","WNW","1"
"2018-03-11 05:10","9","W","1"
"2018-03-11 05:20","8","WNW","1"
"2018-03-11 05:30","9","WNW","1"
"2018-03-11 05:40","5","WNW","1"
"2018-03-11 05:50","6","WNW","1"
"2018-03-11 06:00","9","WNW","1"
"2018-03-11 06:10","10","W","1"
"2018-03-11 06:20","9","WNW","2"
"2018-03-11 06:30","9","WNW","1"
"2018-03-11 06:40","12","WNW","2"
"2018-03-11 06:50","9","WNW","2"
"2018-03-11 07:00","11","WNW","2"
"2018-03-11 07:10","10","WNW","2"
"2018-03-11 07:20","10","WNW","2"
"2018-03-11 07:30","12","W","2"
"2018-03-11 09:20","12","WNW","2"
"2018-03-11 09:30","13","W","2"
"2018-03-11 09:40","10","WNW","2"
"2018-03-11 09:50","11","WNW","2"
"2018-03-11 10:00","13","WNW","2"
"2018-03-11 10:10","12","WNW","2"
"2018-03-11 10:20","9","WNW","2"
"2018-03-11 10:30","13","WNW","2"
"2018-03-11 10:40","13","WNW","2"
"2018-03-11 10:50","10","W","2"
"2018-03-11 11:00","11","W","1"
"2018-03-11 11:10","9","NW","1"
"2018-03-11 11:20","12","WNW","2"
"2018-03-11 11:30","8","WNW","1"
"2018-03-11 11:40","12","W","2"
"2018-03-11 11:50","8","W","1"
"2018-03-11 12:00","10","WNW","2"
"2018-03-11 12:10","13","W","1"
"2018-03-11 12:20","14","W","2"
"2018-03-11 12:30","8","W","2"
"2018-03-11 12:40","8","WNW","2"
"2018-03-11 12:50","9","W","2"
"2018-03-11 13:00","12","WNW","1"
"2018-03-11 13:10","10","WNW","1"
"2018-03-11 13:20","9","WNW","2"
"2018-03-11 13:30","9","WNW","1"
"2018-03-11 13:40","12","WNW","2"
"2018-03-11 13:50","10","WNW","2"
"2018-03-11 14:00","7","WNW","1"
"2018-03-11 14:10","9","WNW","1"
"2018-03-11 14:20","7","W","1"
"2018-03-11 14:30","10","W","2"
"2018-03-11 14:40","13","W","2"
"2018-03-11 14:50","15","W","2"
"2018-03-11 15:00","8","NW","1"
"2018-03-11 15:10","7","W","2"
"2018-03-11 15:20","8","WNW","1"
"2018-03-11 15:30","7","WNW","1"
"2018-03-11 15:40","9","W","1"
"2018-03-11 15:50","8","WNW","1"
"2018-03-11 16:00","8","WNW","1"
"2018-03-11 16:10","6","WNW","1"
"2018-03-11 16:20","8","W","1"
"2018-03-11 16:30","9","WNW","1"
"2018-03-11 16:40","9","WNW","1"
"2018-03-11 16:50","6","W","1"
"2018-03-11 17:00","8","NW","2"
"2018-03-11 17:10","6","NW","1"
"2018-03-11 17:20","3","NW","1"
"2018-03-11 17:30","4","WNW","1"
"2018-03-11 17:40","3","W","1"
"2018-03-11 17:50","8","NW","1"
"2018-03-11 18:00","5","WNW","1"
"2018-03-11 18:10","4","NW","1"
"2018-03-11 18:20","1","WNW","1"
"2018-03-11 18:30","7","E","1"
"2018-03-11 18:40","3","SW","1"
"2018-03-11 18:50","0","SW","0"
"2018-03-11 19:00","0","W","1"
"2018-03-11 19:10","0","SSW","0"
"2018-03-11 19:20","0","SW","0"
"2018-03-11 19:30","0","NNE","0"
"2018-03-11 19:40","0","ESE","0"
"2018-03-11 19:50","0","W","0"
"2018-03-11 20:00","0","WSW","0"
"2018-03-11 20:10","0","SE","0"
"2018-03-11 20:20","0","WNW","0"
"2018-03-11 20:30","0","W","0"
"2018-03-11 20:40","0","SW","0"
"2018-03-11 20:50","0","SE","0"
"2018-03-11 21:00","0","WSW","0"
"2018-03-11 21:10","0","WSW","0"
"2018-03-11 21:20","0","SW","0"
"2018-03-11 21:30","0","SW","0"
"2018-03-11 21:40","0","SW","0"
"2018-03-11 21:50","0","SW","0"
"2018-03-11 22:00","0","SW","0"
"2018-03-11 22:10","0","SW","0"
"2018-03-11 22:20","2","SW","0"
"2018-03-11 22:30","0","SW","1"
"2018-03-11 22:40","0","SW","0"
"2018-03-11 22:50","0","S","0"
"2018-03-11 23:00","0","SSW","0"
"2018-03-11 23:10","3","SW","1"
"2018-03-11 23:20","0","W","1"
"2018-03-11 23:30","0","WNW","0"
"2018-03-11 23:40","0","WNW","0"
"2018-03-11 23:50","0","SSE","0"
"2018-03-12 00:00","0","SE","0"
"2018-03-12 00:10","0","SSW","0"
"2018-03-12 00:20","0","SSW","0"
"2018-03-12 00:30","0","SW","0"
"2018-03-12 00:40","0","WSW","0"
"2018-03-12 00:50","4","WSW","0"
"2018-03-12 01:00","0","W","0"
"2018-03-12 01:10","0","WNW","0"
"2018-03-12 01:20","0","NW","0"
"2018-03-12 01:30","5","SW","0"
"2018-03-12 01:40","0","SW","0"
"2018-03-12 01:50","0","WSW","0"
"2018-03-12 02:00","0","SW","0"
"2018-03-12 02:10","0","SW","0"
"2018-03-12 02:20","0","WSW","0"
"2018-03-12 02:30","0","S","0"
"2018-03-12 02:40","0","S","0"
"2018-03-12 02:50","0","S","0"
"2018-03-12 03:00","0","S","0"
"2018-03-12 03:10","0","S","0"
"2018-03-12 03:20","0","W","0"
"2018-03-12 03:30","0","WSW","0"
"2018-03-12 03:40","0","SSW","0"
"2018-03-12 03:50","0","SSW","0"
"2018-03-12 04:00","0","WNW","0"
"2018-03-12 04:10","0","WNW","0"
"2018-03-12 04:20","0","W","0"
"2018-03-12 04:30","0","W","0"
"2018-03-12 04:40","0","WNW","0"
"2018-03-12 04:50","0","W","0"
"2018-03-12 05:00","0","WNW","0"
"2018-03-12 05:10","0","WNW","0"
"2018-03-12 05:20","0","W","0"
"2018-03-12 05:30","0","WNW","0"
"2018-03-12 05:40","0","SW","0"
"2018-03-12 05:50","0","SW","0"
"2018-03-12 06:00","0","SW","0"
"2018-03-12 06:10","0","SW","0"
"2018-03-12 06:20","0","S","0"
"2018-03-12 06:30","0","S","0"
"2018-03-12 06:40","0","SE","0"
"2018-03-12 06:50","0","SE","0"
"2018-03-12 07:00","0","SE","0"
"2018-03-12 07:10","0","SE","0"
"2018-03-12 07:20","0","SE","0"
"2018-03-12 07:30","0","SE","0"
"2018-03-12 07:40","0","SE","0"
"2018-03-12 07:50","0","SE","0"
"2018-03-12 08:00","0","SE","0"
"2018-03-12 08:10","0","SE","0"
"2018-03-12 08:20","0","SE","0"
"2018-03-12 08:30","0","SE","0"
"2018-03-12 08:40","0","SSW","0"
"2018-03-12 08:50","0","SW","0"
"2018-03-12 09:00","0","S","0"
"2018-03-12 09:10","0","S","0"
"2018-03-12 09:20","0","SSE","0"
"2018-03-12 09:30","0","SSE","0"
"2018-03-12 09:40","0","SE","0"
"2018-03-12 09:50","0","ESE","0"
"2018-03-12 10:00","0","SE","0"
"2018-03-12 10:10","0","ESE","0"
"2018-03-12 10:20","0","SE","0"
"2018-03-12 10:30","0","ESE","0"
"2018-03-12 10:40","0","ESE","0"
"2018-03-12 10:50","0","E","0"
"2018-03-12 11:00","0","ESE","0"
"2018-03-12 11:10","0","E","0"
"2018-03-12 11:20","0","SSW","0"
"2018-03-12 11:30","0","SW","0"
"2018-03-12 11:40","0","E","0"
"2018-03-12 11:50","0","E","0"
"2018-03-12 12:00","0","SSE","0"
"2018-03-12 12:10","0","S","0"
"2018-03-12 12:20","1","ESE","0"
"2018-03-12 12:30","0","ESE","0"
"2018-03-12 12:40","6","ESE","1"
"2018-03-12 12:50","2","E","1"
"2018-03-12 13:00","1","E","0"
"2018-03-12 13:10","8","ENE","1"
"2018-03-12 13:20","6","ENE","1"
"2018-03-12 13:30","9","ENE","1"
"2018-03-12 13:40","10","ENE","1"
"2018-03-12 13:50","5","ENE","1"
"2018-03-12 14:00","9","E","1"
"2018-03-12 14:10","9","NE","1"
"2018-03-12 14:20","10","E","1"
"2018-03-12 14:30","9","ENE","1"
"2018-03-12 14:40","3","E","1"
"2018-03-12 14:50","9","E","1"
"2018-03-12 15:00","9","E","1"
"2018-03-12 15:10","6","E","1"
"2018-03-12 15:20","2","E","1"
"2018-03-12 15:30","1","ESE","1"
"2018-03-12 15:40","0","NE","1"
"2018-03-12 15:50","7","E","1"
"2018-03-12 16:00","9","E","1"
"2018-03-12 16:10","10","E","1"
"2018-03-12 16:20","10","E","1"
"2018-03-12 16:30","10","E","1"
"2018-03-12 16:40","8","E","1"
"2018-03-12 16:50","7","E","1"
"2018-03-12 17:00","2","E","1"
"2018-03-12 17:10","8","ENE","1"
"2018-03-12 17:20","9","E","1"
"2018-03-12 17:30","6","E","1"
"2018-03-12 17:40","6","E","1"
"2018-03-12 17:50","9","E","1"
"2018-03-12 18:00","6","E","1"
"2018-03-12 18:10","3","E","1"
"2018-03-12 18:20","5","E","1"
"2018-03-12 18:30","2","ENE","1"
"2018-03-12 18:40","5","ENE","1"
"2018-03-12 18:50","8","ENE","1"
"2018-03-12 19:00","7","ENE","1"
"2018-03-12 19:10","0","ENE","1"
"2018-03-12 19:20","0","NE","0"
"2018-03-12 19:30","6","NE","1"
"2018-03-12 19:40","9","NE","1"
"2018-03-12 19:50","3","NE","1"
"2018-03-12 20:00","0","NE","1"
"2018-03-12 20:10","5","NE","1"
"2018-03-12 20:20","0","ENE","1"
"2018-03-12 20:30","0","NE","0"
"2018-03-12 20:40","0","NE","0"
"2018-03-12 20:50","0","NNE","0"
"2018-03-12 21:00","0","NNE","0"
"2018-03-12 21:10","0","NE","0"
"2018-03-12 21:20","5","NE","1"
"2018-03-12 21:30","2","NE","0"
"2018-03-12 21:40","0","NE","0"
"2018-03-12 21:50","2","NE","0"
"2018-03-12 22:00","2","NNE","0"
"2018-03-12 22:10","2","NE","0"
"2018-03-12 22:20","3","NE","1"
"2018-03-12 22:30","3","NE","1"
"2018-03-12 22:40","2","NE","1"
"2018-03-12 22:50","5","NE","1"
"2018-03-12 23:00","5","NE","1"
"2018-03-12 23:10","2","NE","1"
"2018-03-12 23:20","6","NE","1"
"2018-03-12 23:30","7","NE","1"
"2018-03-12 23:40","4","NE","1"
"2018-03-12 23:50","3","NE","1"
"2018-03-13 00:00","4","NE","1"
"2018-03-13 00:10","4","NE","1"
"2018-03-13 00:20","5","NE","1"
"2018-03-13 00:30","3","NE","1"
"2018-03-13 00:40","5","NE","1"
"2018-03-13 00:50","6","NE","1"
"2018-03-13 01:00","4","NE","1"
"2018-03-13 01:10","4","NE","1"
"2018-03-13 01:20","4","NE","1"
"2018-03-13 01:30","5","NE","1"
"2018-03-13 01:40","6","NE","1"
"2018-03-13 01:50","5","NE","1"
"2018-03-13 02:00","4","NE","1"
"2018-03-13 02:10","6","NNE","1"
"2018-03-13 02:20","3","NNE","0"
"2018-03-13 02:30","3","NE","0"
"2018-03-13 02:40","3","NE","0"
"2018-03-13 02:50","1","NE","1"
"2018-03-13 03:00","5","NNE","0"
"2018-03-13 03:10","4","NNE","0"
"2018-03-13 03:20","4","NNE","1"
"2018-03-13 03:30","1","NNE","1"
"2018-03-13 03:40","0","NNE","0"
"2018-03-13 03:50","1","NNE","0"
"2018-03-13 04:00","0","NNE","0"
"2018-03-13 04:10","0","NNE","0"
"2018-03-13 04:20","0","NNE","0"
"2018-03-13 04:30","0","NNE","0"
"2018-03-13 04:40","0","N","0"
"2018-03-13 04:50","0","NNE","0"
"2018-03-13 05:00","0","NNE","0"
"2018-03-13 05:10","0","SE","0"
"2018-03-13 05:20","0","N","0"
"2018-03-13 05:30","0","NNE","0"
"2018-03-13 05:40","0","NNE","0"
"2018-03-13 05:50","0","ENE","0"
"2018-03-13 06:00","0","NE","0"
"2018-03-13 06:10","1","NNE","0"
"2018-03-13 06:20","0","ENE","0"
"2018-03-13 06:30","0","ENE","0"
"2018-03-13 06:40","0","NNE","0"
"2018-03-13 06:50","0","NNE","0"
"2018-03-13 07:00","0","NE","0"
"2018-03-13 07:10","0","NNE","0"
"2018-03-13 07:20","0","NNE","0"
"2018-03-13 07:30","0","NNE","0"
"2018-03-13 07:40","0","NNE","0"
"2018-03-13 07:50","0","ENE","0"
"2018-03-13 08:00","0","NNE","0"
"2018-03-13 08:10","2","NE","1"
"2018-03-13 08:20","1","NE","0"
"2018-03-13 08:30","4","NE","1"
"2018-03-13 08:40","4","NE","1"
"2018-03-13 08:50","6","NE","1"
"2018-03-13 09:00","6","NE","1"
"2018-03-13 09:10","7","NE","1"
"2018-03-13 09:20","9","NE","1"
"2018-03-13 09:30","10","NE","1"
"2018-03-13 09:40","8","NE","1"
"2018-03-13 09:50","8","NE","1"
"2018-03-13 10:00","10","NE","1"
"2018-03-13 10:10","11","NE","1"
"2018-03-13 10:20","10","NE","1"
"2018-03-13 10:30","9","NE","2"
"2018-03-13 10:40","8","NE","1"
"2018-03-13 10:50","10","ENE","2"
"2018-03-13 11:00","9","NE","1"
"2018-03-13 11:10","8","NE","2"
"2018-03-13 11:20","13","NE","1"
"2018-03-13 11:30","9","NE","2"
"2018-03-13 11:40","10","NE","2"
"2018-03-13 11:50","10","ENE","2"
"2018-03-13 12:00","14","NE","2"
"2018-03-13 12:10","13","NE","2"
"2018-03-13 12:20","9","NE","2"
"2018-03-13 12:30","16","NE","2"
"2018-03-13 12:40","13","NE","2"
"2018-03-13 12:50","11","NE","2"
"2018-03-13 13:00","9","ENE","2"
"2018-03-13 13:10","17","NE","2"
"2018-03-13 13:20","18","NE","2"
"2018-03-13 13:30","18","NE","2"
"2018-03-13 13:40","16","NE","2"
"2018-03-13 13:50","15","NE","3"
"2018-03-13 14:00","13","ENE","2"
"2018-03-13 14:10","13","ENE","2"
"2018-03-13 14:20","12","NE","2"
"2018-03-13 14:30","13","NE","2"
"2018-03-13 14:40","14","NE","2"
"2018-03-13 14:50","15","NE","2"
"2018-03-13 15:00","10","NE","2"
"2018-03-13 15:10","8","NE","1"
"2018-03-13 15:20","8","NE","1"
"2018-03-13 15:30","11","NE","1"
"2018-03-13 15:40","14","NE","1"
"2018-03-13 15:50","13","NE","2"
"2018-03-13 16:00","7","NE","2"
"2018-03-13 16:10","6","ENE","1"
"2018-03-13 16:20","13","NE","1"
"2018-03-13 16:30","4","NE","2"
"2018-03-13 16:40","9","NE","1"
"2018-03-13 16:50","7","NNE","1"
"2018-03-13 17:00","7","NNE","1"
"2018-03-13 17:10","6","NE","1"
"2018-03-13 17:20","2","NE","1"
"2018-03-13 17:30","0","NNE","1"
"2018-03-13 17:40","0","NNE","1"
"2018-03-13 17:50","0","NE","0"
"2018-03-13 18:00","5","NNE","1"
"2018-03-13 18:10","13","NNE","1"
"2018-03-13 18:20","8","ENE","2"
"2018-03-13 18:30","6","ENE","1"
"2018-03-13 18:40","6","NE","1"
"2018-03-13 18:50","5","NE","1"
"2018-03-13 19:00","7","NNE","1"
"2018-03-13 19:10","7","NE","1"
"2018-03-13 19:20","0","NNE","0"
"2018-03-13 19:30","0","N","0"
"2018-03-13 19:40","0","SSW","0"
"2018-03-13 19:50","0","SW","0"
"2018-03-13 20:00","0","E","0"
"2018-03-13 20:10","0","NNE","0"
"2018-03-13 20:20","0","WNW","0"
"2018-03-13 20:30","0","WSW","0"
"2018-03-13 20:40","0","NW","0"
"2018-03-13 20:50","3","NW","0"
"2018-03-13 21:00","0","NW","0"
"2018-03-13 21:10","2","WNW","0"
"2018-03-13 21:20","0","WNW","0"
"2018-03-13 21:30","0","WNW","0"
"2018-03-13 21:40","2","WNW","1"
"2018-03-13 21:50","2","WNW","1"
"2018-03-13 22:00","5","WNW","1"
"2018-03-13 22:10","4","WNW","1"
"2018-03-13 22:20","4","W","1"
"2018-03-13 22:30","4","WNW","1"
"2018-03-13 22:40","4","NW","1"
"2018-03-13 22:50","3","NW","1"
"2018-03-13 23:00","3","WNW","1"
"2018-03-13 23:10","5","WNW","1"
"2018-03-13 23:20","7","NW","1"
"2018-03-13 23:30","9","NW","1"
"2018-03-13 23:40","2","WNW","1"
"2018-03-13 23:50","4","NW","1"
"2018-03-14 00:00","4","WNW","1"
"2018-03-14 00:10","8","WNW","1"
"2018-03-14 00:20","8","NW","1"
"2018-03-14 00:30","7","NW","1"
"2018-03-14 00:40","7","NW","1"
"2018-03-14 00:50","5","NW","1"
"2018-03-14 01:00","4","NW","1"
"2018-03-14 01:10","3","NW","1"
"2018-03-14 01:20","5","WNW","1"
"2018-03-14 01:30","5","NW","1"
"2018-03-14 01:40","6","NW","1"
"2018-03-14 01:50","3","NW","1"
"2018-03-14 02:00","6","WNW","1"
"2018-03-14 02:10","8","NW","1"
"2018-03-14 02:20","3","W","1"
"2018-03-14 02:30","1","W","1"
"2018-03-14 02:40","6","WNW","1"
"2018-03-14 02:50","7","WNW","1"
"2018-03-14 03:00","8","WNW","1"
"2018-03-14 03:10","7","WNW","1"
"2018-03-14 03:20","6","WNW","1"
"2018-03-14 03:30","9","NW","1"
"2018-03-14 03:40","6","WNW","1"
"2018-03-14 03:50","12","NW","1"
"2018-03-14 04:00","6","WNW","1"
"2018-03-14 04:10","7","NW","1"
"2018-03-14 04:20","6","WNW","1"
"2018-03-14 04:30","4","NW","1"
"2018-03-14 04:40","9","W","1"
"2018-03-14 04:50","9","WNW","1"
"2018-03-14 05:00","8","WNW","1"
"2018-03-14 05:10","7","WNW","1"
"2018-03-14 05:20","12","WNW","2"
"2018-03-14 05:30","8","WNW","1"
"2018-03-14 05:40","7","NW","1"
"2018-03-14 05:50","8","NW","1"
"2018-03-14 06:00","10","WNW","1"
"2018-03-14 06:10","5","WNW","1"
"2018-03-14 06:20","11","WNW","1"
"2018-03-14 06:30","7","WNW","1"
"2018-03-14 06:40","10","WNW","1"
"2018-03-14 06:50","6","WNW","1"
"2018-03-14 07:00","7","WNW","2"
"2018-03-14 07:10","8","WNW","1"
"2018-03-14 07:20","5","NW","1"
"2018-03-14 07:30","11","WNW","1"
"2018-03-14 07:40","5","WNW","1"
"2018-03-14 07:50","10","WNW","1"
"2018-03-14 08:00","10","WNW","2"
"2018-03-14 08:10","12","WNW","2"
"2018-03-14 08:20","9","W","2"
"2018-03-14 08:30","9","WNW","1"
"2018-03-14 08:40","10","WNW","2"
"2018-03-14 08:50","10","WNW","1"
"2018-03-14 09:00","13","WNW","2"
"2018-03-14 09:10","9","WNW","2"
"2018-03-14 09:20","8","WNW","2"
"2018-03-14 09:30","9","WNW","2"
"2018-03-14 09:40","9","WNW","2"
"2018-03-14 09:50","11","WNW","2"
"2018-03-14 10:00","13","NW","2"
"2018-03-14 10:10","10","WNW","2"
"2018-03-14 10:20","12","WNW","2"
"2018-03-14 10:30","7","WNW","1"
"2018-03-14 10:40","8","NW","1"
"2018-03-14 10:50","5","NW","1"
"2018-03-14 11:00","9","W","1"
"2018-03-14 11:10","6","WNW","2"
"2018-03-14 11:20","9","NW","2"
"2018-03-14 11:30","8","W","2"
"2018-03-14 11:40","9","NW","2"
"2018-03-14 11:50","12","NW","2"
"2018-03-14 12:00","5","W","2"
"2018-03-14 12:10","10","NW","2"
"2018-03-14 12:20","5","WNW","2"
"2018-03-14 12:30","5","NW","1"
"2018-03-14 12:40","9","WNW","1"
"2018-03-14 12:50","7","WNW","1"
"2018-03-14 13:00","12","WNW","2"
"2018-03-14 13:10","5","W","1"
"2018-03-14 13:20","13","WNW","2"
"2018-03-14 13:30","11","WNW","2"
"2018-03-14 13:40","10","WNW","2"
"2018-03-14 13:50","12","NW","2"
"2018-03-14 14:00","6","WNW","1"
"2018-03-14 14:10","9","WNW","2"
"2018-03-14 14:20","10","WNW","2"
"2018-03-14 14:30","7","WNW","2"
"2018-03-14 14:40","5","WNW","2"
"2018-03-14 14:50","7","W","1"
"2018-03-14 15:00","7","W","2"
"2018-03-14 15:10","5","WNW","1"
"2018-03-14 15:20","11","NW","2"
"2018-03-14 15:30","10","WNW","2"
"2018-03-14 15:40","10","WNW","2"
"2018-03-14 15:50","9","W","2"
"2018-03-14 16:00","13","WNW","2"
"2018-03-14 16:10","10","NW","2"
"2018-03-14 16:20","12","WNW","2"
"2018-03-14 16:30","6","WNW","2"
"2018-03-14 16:40","8","WNW","2"
"2018-03-14 16:50","11","WNW","2"
"2018-03-14 17:00","14","WNW","3"
"2018-03-14 17:10","11","WNW","2"
"2018-03-14 17:20","13","WNW","2"
"2018-03-14 17:30","9","WNW","2"
"2018-03-14 17:40","12","WNW","2"
"2018-03-14 17:50","9","WNW","2"
"2018-03-14 18:00","8","W","1"
"2018-03-14 18:10","8","WNW","2"
"2018-03-14 18:20","9","WNW","2"
"2018-03-14 18:30","12","WNW","2"
"2018-03-14 18:40","9","WNW","2"
"2018-03-14 18:50","6","WNW","2"
"2018-03-14 19:00","12","WNW","2"
"2018-03-14 19:10","8","WNW","1"
"2018-03-14 19:20","9","WNW","2"
"2018-03-14 19:30","9","WNW","2"
"2018-03-14 19:40","13","WNW","2"
"2018-03-14 19:50","10","WNW","2"
"2018-03-14 20:00","13","WNW","2"
"2018-03-14 20:10","13","WNW","2"
"2018-03-14 20:20","12","W","2"
"2018-03-14 20:30","12","WNW","3"
"2018-03-14 20:40","15","WNW","2"
"2018-03-14 20:50","13","WNW","2"
"2018-03-14 21:00","13","WNW","2"
"2018-03-14 21:10","12","W","2"
"2018-03-14 21:20","12","WNW","2"
"2018-03-14 21:30","8","W","2"
"2018-03-14 21:40","13","WNW","2"
"2018-03-14 21:50","11","WNW","2"
"2018-03-14 22:00","13","WNW","2"
"2018-03-14 22:10","14","WNW","2"
"2018-03-14 22:20","11","W","2"
"2018-03-14 22:30","15","WNW","2"
"2018-03-14 22:40","12","WNW","2"
"2018-03-14 22:50","12","WNW","2"
"2018-03-14 23:00","8","WNW","2"
"2018-03-14 23:10","10","W","2"
"2018-03-14 23:20","13","W","2"
"2018-03-14 23:30","9","WNW","2"
"2018-03-14 23:40","14","WNW","2"
"2018-03-14 23:50","12","WNW","2"
"2018-03-15 00:00","13","W","2"
"2018-03-15 00:10","10","W","2"
"2018-03-15 00:20","13","WNW","2"
"2018-03-15 00:30","11","WNW","1"
"2018-03-15 00:40","12","WNW","2"
"2018-03-15 00:50","12","WNW","2"
"2018-03-15 01:00","8","WNW","2"
"2018-03-15 01:10","9","WNW","2"
"2018-03-15 01:20","12","WNW","2"
"2018-03-15 01:30","10","WNW","2"
"2018-03-15 01:40","8","WNW","2"
"2018-03-15 01:50","10","WNW","1"
"2018-03-15 02:00","7","WNW","2"
"2018-03-15 02:10","14","WNW","1"
"2018-03-15 02:20","5","W","1"
"2018-03-15 02:30","9","W","1"
"2018-03-15 02:40","11","W","2"
"2018-03-15 02:50","12","W","2"
"2018-03-15 03:00","9","W","2"
"2018-03-15 03:10","5","WNW","2"
"2018-03-15 03:20","9","W","1"
"2018-03-15 03:30","11","WNW","2"
"2018-03-15 03:40","11","W","2"
"2018-03-15 03:50","11","W","2"
"2018-03-15 04:00","12","W","1"
"2018-03-15 04:10","12","WNW","2"
"2018-03-15 04:20","14","WNW","2"
"2018-03-15 04:30","10","W","2"
"2018-03-15 04:40","12","W","2"
"2018-03-15 04:50","8","WNW","2"
"2018-03-15 05:00","8","WNW","1"
"2018-03-15 05:10","7","WNW","1"
"2018-03-15 05:20","10","W","2"
"2018-03-15 05:30","9","W","2"
"2018-03-15 05:40","7","WNW","2"
"2018-03-15 05:50","9","WNW","2"
"2018-03-15 06:00","12","W","2"
"2018-03-15 06:10","13","W","2"
"2018-03-15 06:20","11","W","2"
"2018-03-15 06:30","10","W","1"
"2018-03-15 06:40","14","W","2"
"2018-03-15 06:50","15","W","2"
"2018-03-15 07:00","14","W","2"
"2018-03-15 07:10","14","W","2"
"2018-03-15 07:20","12","WNW","2"
"2018-03-15 07:30","10","W","2"
"2018-03-15 07:40","8","W","1"
"2018-03-15 07:50","12","WNW","1"
"2018-03-15 08:00","9","WNW","1"
"2018-03-15 08:10","4","W","1"
"2018-03-15 08:20","6","WNW","1"
"2018-03-15 08:30","9","WNW","1"
"2018-03-15 08:40","10","WNW","1"
"2018-03-15 08:50","7","WNW","1"
"2018-03-15 09:00","9","WNW","2"
"2018-03-15 09:10","9","WNW","2"
"2018-03-15 09:20","10","WNW","1"
"2018-03-15 09:30","8","WNW","2"
"2018-03-15 09:40","11","WNW","2"
"2018-03-15 09:50","8","WNW","2"
"2018-03-15 10:00","11","WNW","1"
"2018-03-15 10:10","11","WNW","2"
"2018-03-15 10:20","10","W","2"
