"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-19 23:56","17","WNW","25"
"2017-12-20 00:06","17","W","25"
"2017-12-20 00:16","17","W","24"
"2017-12-20 00:26","19","WNW","30"
"2017-12-20 00:36","15","WNW","21"
"2017-12-20 00:46","18","WNW","28"
"2017-12-20 00:56","19","W","25"
"2017-12-20 01:06","17","WNW","22"
"2017-12-20 01:16","16","WNW","23"
"2017-12-20 01:26","15","WNW","22"
"2017-12-20 01:36","17","WNW","25"
"2017-12-20 01:46","18","WNW","27"
"2017-12-20 01:56","15","WNW","23"
"2017-12-20 02:06","15","WNW","24"
"2017-12-20 02:16","17","WNW","23"
"2017-12-20 02:26","18","WNW","26"
"2017-12-20 02:36","20","WNW","27"
"2017-12-20 02:46","15","WNW","29"
"2017-12-20 02:56","19","WNW","26"
"2017-12-20 03:06","15","WNW","27"
"2017-12-20 03:16","19","NW","26"
"2017-12-20 03:26","17","NW","27"
"2017-12-20 03:36","15","NW","24"
"2017-12-20 03:46","17","WNW","24"
"2017-12-20 03:56","19","WNW","24"
"2017-12-20 04:06","15","WNW","21"
"2017-12-20 04:16","19","WNW","28"
"2017-12-20 04:26","16","NW","26"
"2017-12-20 04:36","19","WNW","28"
"2017-12-20 04:46","16","NW","26"
"2017-12-20 04:56","22","NW","27"
"2017-12-20 05:06","16","NW","31"
"2017-12-20 05:16","18","NW","28"
"2017-12-20 05:26","18","NW","29"
"2017-12-20 05:36","17","NW","25"
"2017-12-20 05:46","21","NW","30"
"2017-12-20 05:56","18","NW","27"
"2017-12-20 06:06","20","NW","31"
"2017-12-20 06:16","17","NW","25"
"2017-12-20 06:26","17","NW","27"
"2017-12-20 06:36","19","NNW","26"
"2017-12-20 06:46","25","N","36"
"2017-12-20 06:56","20","N","39"
"2017-12-20 07:06","19","N","39"
"2017-12-20 07:16","22","N","36"
"2017-12-20 07:26","26","N","40"
"2017-12-20 07:36","27","N","40"
"2017-12-20 07:46","29","N","40"
"2017-12-20 07:56","24","N","39"
"2017-12-20 08:06","22","NNW","36"
"2017-12-20 08:16","21","N","38"
"2017-12-20 08:26","23","N","33"
"2017-12-20 08:36","21","NNW","36"
"2017-12-20 08:46","20","N","33"
"2017-12-20 08:56","16","N","35"
"2017-12-20 09:06","24","N","40"
"2017-12-20 09:16","18","N","40"
"2017-12-20 09:26","26","N","32"
"2017-12-20 09:36","27","N","39"
"2017-12-20 09:46","21","N","37"
"2017-12-20 09:56","24","N","32"
"2017-12-20 10:06","22","N","42"
"2017-12-20 10:16","23","NNW","41"
"2017-12-20 10:26","33","N","47"
"2017-12-20 10:36","29","N","43"
"2017-12-20 10:46","27","N","42"
"2017-12-20 10:56","26","N","39"
"2017-12-20 11:06","24","N","43"
"2017-12-20 11:16","29","N","44"
"2017-12-20 11:26","20","N","41"
"2017-12-20 11:36","23","N","34"
"2017-12-20 11:46","19","N","35"
"2017-12-20 11:56","30","N","41"
"2017-12-20 12:06","20","N","37"
"2017-12-20 12:16","25","N","38"
"2017-12-20 12:26","21","N","33"
"2017-12-20 12:36","23","N","37"
"2017-12-20 12:46","20","N","32"
"2017-12-20 12:56","23","NNE","32"
"2017-12-20 13:06","18","NNE","37"
"2017-12-20 13:16","22","NNE","33"
"2017-12-20 13:26","24","NNE","37"
"2017-12-20 13:36","23","N","37"
"2017-12-20 13:46","15","NNE","27"
"2017-12-20 13:56","18","NNW","35"
"2017-12-20 14:06","15","N","32"
"2017-12-20 14:16","18","N","32"
"2017-12-20 14:26","21","N","31"
"2017-12-20 14:36","14","NNE","33"
"2017-12-20 14:46","16","N","25"
"2017-12-20 14:56","18","NNE","32"
"2017-12-20 15:06","17","N","27"
"2017-12-20 15:16","18","NNE","35"
"2017-12-20 15:26","21","NNE","34"
"2017-12-20 15:36","20","NNE","39"
"2017-12-20 15:46","21","N","29"
"2017-12-20 15:56","19","N","28"
"2017-12-20 16:06","17","N","27"
"2017-12-20 16:16","15","NNE","28"
"2017-12-20 16:26","13","NNE","23"
"2017-12-20 16:36","15","NNE","21"
"2017-12-20 16:46","12","NNE","20"
"2017-12-20 16:56","14","NNE","21"
"2017-12-20 17:06","13","NNE","18"
"2017-12-20 17:16","12","NNE","16"
"2017-12-20 17:26","12","NNE","19"
"2017-12-20 17:36","14","NNE","21"
"2017-12-20 17:46","16","NE","25"
"2017-12-20 17:56","15","NNE","25"
"2017-12-20 18:06","19","NNE","27"
"2017-12-20 18:16","17","NNE","27"
"2017-12-20 18:26","17","NNE","32"
"2017-12-20 18:36","24","NNE","33"
"2017-12-20 18:46","19","NNE","27"
"2017-12-20 18:56","12","NNE","22"
"2017-12-20 19:06","14","NE","17"
"2017-12-20 19:16","13","NNE","23"
"2017-12-20 19:26","13","NNE","21"
"2017-12-20 19:36","17","NE","25"
"2017-12-20 19:46","18","NNE","26"
"2017-12-20 19:56","16","NNE","25"
"2017-12-20 20:06","14","N","23"
"2017-12-20 20:16","12","NNE","21"
"2017-12-20 20:26","14","NNE","21"
"2017-12-20 20:36","15","NE","24"
"2017-12-20 20:46","17","NNE","28"
"2017-12-20 20:56","17","N","26"
"2017-12-20 21:06","17","N","26"
"2017-12-20 21:16","15","N","23"
"2017-12-20 21:26","13","N","24"
"2017-12-20 21:36","11","NNE","22"
"2017-12-20 21:46","12","NNE","20"
"2017-12-20 21:56","11","N","17"
"2017-12-20 22:06","9","N","15"
"2017-12-20 22:16","8","N","13"
"2017-12-20 22:26","7","N","14"
"2017-12-20 22:36","7","N","11"
"2017-12-20 22:46","8","N","10"
"2017-12-20 22:56","8","N","12"
"2017-12-20 23:06","7","N","11"
"2017-12-20 23:16","8","N","11"
"2017-12-20 23:26","6","N","11"
"2017-12-20 23:36","5","NNW","9"
"2017-12-20 23:46","6","N","9"
"2017-12-20 23:56","5","NNE","9"
"2017-12-21 00:06","5","NNW","7"
"2017-12-21 00:16","5","NW","6"
"2017-12-21 00:26","5","NW","7"
"2017-12-21 00:36","8","NNW","9"
"2017-12-21 00:46","8","NNW","10"
"2017-12-21 00:56","7","N","11"
"2017-12-21 01:06","4","NNW","8"
"2017-12-21 01:16","6","NNW","7"
"2017-12-21 01:26","6","N","9"
"2017-12-21 01:36","6","NNW","8"
"2017-12-21 01:46","5","N","8"
"2017-12-21 01:56","5","NNW","7"
"2017-12-21 02:06","6","NNW","8"
"2017-12-21 02:16","6","NW","7"
"2017-12-21 02:26","6","NW","7"
"2017-12-21 02:36","8","N","13"
"2017-12-21 02:46","8","N","11"
"2017-12-21 02:56","9","N","12"
"2017-12-21 03:06","8","NNE","13"
"2017-12-21 03:16","8","N","14"
"2017-12-21 03:26","6","N","11"
"2017-12-21 03:36","5","NW","9"
"2017-12-21 03:46","4","NNW","6"
"2017-12-21 03:56","3","N","7"
"2017-12-21 04:06","0","WNW","4"
"2017-12-21 04:16","0","W","0"
"2017-12-21 04:26","0","NNW","0"
"2017-12-21 04:36","0","NNW","0"
"2017-12-21 04:46","1","W","4"
"2017-12-21 04:56","0","WNW","3"
"2017-12-21 05:06","3","WNW","4"
"2017-12-21 05:16","4","WNW","6"
"2017-12-21 05:26","3","WNW","5"
"2017-12-21 05:36","3","WNW","5"
"2017-12-21 05:46","4","NW","6"
"2017-12-21 05:56","4","NW","6"
"2017-12-21 06:06","5","WNW","5"
"2017-12-21 06:16","4","NW","5"
"2017-12-21 06:26","5","NW","6"
"2017-12-21 06:36","5","WNW","6"
"2017-12-21 06:46","4","NW","6"
"2017-12-21 06:56","3","NW","5"
"2017-12-21 07:06","3","NW","5"
"2017-12-21 07:16","3","NNW","4"
"2017-12-21 07:26","6","NNW","9"
"2017-12-21 07:36","3","NNE","11"
"2017-12-21 07:46","1","NNE","8"
"2017-12-21 07:56","5","N","7"
"2017-12-21 08:06","6","NNW","9"
"2017-12-21 08:16","6","NNW","9"
"2017-12-21 08:26","6","NNW","8"
"2017-12-21 08:36","8","NNW","11"
"2017-12-21 08:46","7","NNW","11"
"2017-12-21 08:56","6","NNW","9"
"2017-12-21 09:06","7","N","10"
"2017-12-21 09:16","9","N","11"
"2017-12-21 09:26","12","N","15"
"2017-12-21 09:36","8","N","14"
"2017-12-21 09:46","9","N","14"
"2017-12-21 09:56","11","NNE","17"
"2017-12-21 10:06","10","N","15"
"2017-12-21 10:16","11","N","17"
"2017-12-21 10:26","12","N","18"
"2017-12-21 10:36","10","N","19"
"2017-12-21 10:46","16","N","20"
"2017-12-21 10:56","14","N","19"
"2017-12-21 11:06","18","NNE","26"
"2017-12-21 11:16","14","NNE","22"
"2017-12-21 11:26","9","N","21"
"2017-12-21 11:36","11","N","19"
"2017-12-21 11:46","10","N","15"
"2017-12-21 11:56","13","NNW","17"
"2017-12-21 12:06","10","NNW","19"
"2017-12-21 12:16","9","N","16"
"2017-12-21 12:26","9","NNW","17"
"2017-12-21 12:36","18","NNW","22"
"2017-12-21 12:46","12","NNW","27"
"2017-12-21 12:56","10","NNE","21"
"2017-12-21 13:06","12","NNE","20"
"2017-12-21 13:16","13","N","23"
"2017-12-21 13:26","17","NNE","21"
"2017-12-21 13:36","13","NNW","23"
"2017-12-21 13:46","12","N","18"
"2017-12-21 13:56","11","N","19"
"2017-12-21 14:06","13","N","21"
"2017-12-21 14:16","10","N","17"
"2017-12-21 14:26","10","N","14"
"2017-12-21 14:36","8","N","15"
"2017-12-21 14:46","8","N","14"
"2017-12-21 14:56","9","NNE","12"
"2017-12-21 15:06","7","NNE","11"
"2017-12-21 15:16","4","NE","12"
"2017-12-21 15:26","5","NE","8"
"2017-12-21 15:36","5","NNE","9"
"2017-12-21 15:46","4","NNE","9"
"2017-12-21 15:56","5","NE","11"
"2017-12-21 16:06","5","NNE","8"
"2017-12-21 16:16","5","NNE","9"
"2017-12-21 16:26","3","N","6"
"2017-12-21 16:36","1","NNE","6"
"2017-12-21 16:46","4","NNE","8"
"2017-12-21 16:56","1","ENE","6"
"2017-12-21 17:06","3","ENE","6"
"2017-12-21 17:16","0","N","8"
"2017-12-21 17:26","3","NNE","6"
"2017-12-21 17:36","4","NNE","8"
"2017-12-21 17:46","3","NNE","8"
"2017-12-21 17:56","5","N","7"
"2017-12-21 18:06","4","N","8"
"2017-12-21 18:16","0","ENE","7"
"2017-12-21 18:26","0","E","5"
"2017-12-21 18:36","1","NNE","4"
"2017-12-21 18:46","0","E","3"
"2017-12-21 18:56","3","NE","5"
"2017-12-21 19:06","0","N","3"
"2017-12-21 19:16","2","N","5"
"2017-12-21 19:26","3","NNW","5"
"2017-12-21 19:36","1","NNW","6"
"2017-12-21 19:46","1","NW","2"
"2017-12-21 19:56","0","NW","2"
"2017-12-21 20:06","0","NW","0"
"2017-12-21 20:16","0","WNW","0"
"2017-12-21 20:26","0","WNW","0"
"2017-12-21 20:36","0","E","2"
"2017-12-21 20:46","2","NE","5"
"2017-12-21 20:56","3","ENE","4"
"2017-12-21 21:06","3","E","4"
"2017-12-21 21:16","4","ESE","5"
"2017-12-21 21:26","3","SE","5"
"2017-12-21 21:36","0","ESE","3"
"2017-12-21 21:46","0","N","0"
"2017-12-21 21:56","2","E","3"
"2017-12-21 22:06","3","E","4"
"2017-12-21 22:16","3","E","5"
"2017-12-21 22:26","3","ENE","5"
"2017-12-21 22:36","4","ENE","6"
"2017-12-21 22:46","3","E","5"
"2017-12-21 22:56","4","E","6"
"2017-12-21 23:06","2","E","5"
"2017-12-21 23:16","4","ESE","5"
"2017-12-21 23:26","4","ESE","7"
"2017-12-21 23:36","4","ESE","7"
"2017-12-21 23:46","4","ESE","6"
"2017-12-21 23:56","3","ESE","7"
"2017-12-22 00:06","5","ESE","7"
"2017-12-22 00:16","5","E","9"
"2017-12-22 00:26","5","E","9"
"2017-12-22 00:36","6","ESE","9"
"2017-12-22 00:46","4","ESE","10"
"2017-12-22 00:56","4","ESE","8"
"2017-12-22 01:06","5","E","10"
"2017-12-22 01:16","4","E","9"
"2017-12-22 01:26","6","E","9"
"2017-12-22 01:36","5","ESE","9"
"2017-12-22 01:46","4","ESE","8"
"2017-12-22 01:56","5","E","9"
"2017-12-22 02:06","7","E","10"
"2017-12-22 02:16","6","E","11"
"2017-12-22 02:26","6","E","10"
"2017-12-22 02:36","3","ESE","11"
"2017-12-22 02:46","4","E","9"
"2017-12-22 03:06","5","E","7"
"2017-12-22 03:26","5","E","9"
"2017-12-22 03:46","4","E","12"
"2017-12-22 03:57","5","E","13"
"2017-12-22 04:06","9","E","14"
"2017-12-22 04:26","9","E","14"
"2017-12-22 04:36","5","ESE","11"
"2017-12-22 04:46","3","ENE","13"
"2017-12-22 04:56","5","E","10"
"2017-12-22 05:06","7","E","10"
"2017-12-22 05:16","3","ESE","11"
"2017-12-22 05:26","7","E","10"
"2017-12-22 05:36","8","ESE","12"
"2017-12-22 05:46","7","E","12"
"2017-12-22 05:56","7","E","10"
"2017-12-22 06:06","9","E","14"
"2017-12-22 06:16","6","E","12"
"2017-12-22 06:26","7","E","14"
"2017-12-22 06:36","9","E","12"
"2017-12-22 06:46","4","E","15"
"2017-12-22 06:56","5","E","11"
"2017-12-22 07:06","7","ESE","12"
"2017-12-22 07:16","10","ESE","18"
"2017-12-22 07:26","11","SE","15"
"2017-12-22 07:36","8","E","17"
"2017-12-22 07:46","6","ESE","15"
"2017-12-22 07:56","10","ESE","19"
"2017-12-22 08:06","9","ESE","18"
"2017-12-22 08:16","8","ESE","22"
"2017-12-22 08:26","6","E","19"
"2017-12-22 08:36","10","ESE","18"
"2017-12-22 08:46","5","ESE","17"
"2017-12-22 08:56","9","ESE","18"
"2017-12-22 09:06","10","ESE","17"
"2017-12-22 09:16","9","ESE","20"
"2017-12-22 09:26","8","ESE","18"
"2017-12-22 09:36","9","ESE","24"
"2017-12-22 09:46","10","ESE","24"
"2017-12-22 09:56","14","E","23"
"2017-12-22 10:06","10","ESE","23"
"2017-12-22 10:16","9","ESE","23"
"2017-12-22 10:26","12","E","24"
"2017-12-22 10:36","10","ESE","25"
"2017-12-22 10:46","13","ESE","29"
"2017-12-22 10:56","12","ESE","26"
"2017-12-22 11:06","13","E","25"
"2017-12-22 11:16","11","SE","23"
"2017-12-22 11:26","11","E","24"
"2017-12-22 11:36","10","ESE","22"
"2017-12-22 11:46","12","E","24"
"2017-12-22 11:56","14","E","25"
"2017-12-22 12:06","13","E","23"
"2017-12-22 12:16","11","SE","21"
"2017-12-22 12:26","13","E","22"
"2017-12-22 12:36","11","ESE","21"
"2017-12-22 12:46","10","E","21"
"2017-12-22 12:56","6","E","22"
"2017-12-22 13:06","11","E","26"
"2017-12-22 13:16","15","E","26"
"2017-12-22 13:26","11","E","21"
"2017-12-22 13:36","9","ESE","30"
"2017-12-22 13:46","13","SE","24"
"2017-12-22 13:56","10","ESE","21"
"2017-12-22 14:06","10","ESE","25"
"2017-12-22 14:16","12","ESE","25"
"2017-12-22 14:26","10","SE","19"
"2017-12-22 14:36","11","E","26"
"2017-12-22 14:46","11","ESE","21"
"2017-12-22 14:56","10","SE","21"
"2017-12-22 15:06","7","SE","19"
"2017-12-22 15:16","11","E","22"
"2017-12-22 15:26","11","E","20"
"2017-12-22 15:36","12","ESE","23"
"2017-12-22 15:46","12","SE","19"
"2017-12-22 15:56","9","ESE","20"
"2017-12-22 16:06","12","E","20"
"2017-12-22 16:16","6","E","17"
"2017-12-22 16:26","13","ESE","21"
"2017-12-22 16:36","13","E","21"
"2017-12-22 16:46","13","E","20"
"2017-12-22 16:56","11","ESE","24"
"2017-12-22 17:06","10","ESE","23"
"2017-12-22 17:16","9","ESE","19"
"2017-12-22 17:26","8","E","17"
"2017-12-22 17:36","7","ESE","20"
"2017-12-22 17:46","14","E","27"
"2017-12-22 17:56","11","ESE","21"
"2017-12-22 18:06","9","SE","22"
"2017-12-22 18:16","11","ESE","19"
"2017-12-22 18:26","9","E","21"
"2017-12-22 18:36","12","E","23"
"2017-12-22 18:46","12","ESE","25"
"2017-12-22 18:56","10","ESE","21"
"2017-12-22 19:06","11","ESE","19"
"2017-12-22 19:16","8","E","21"
"2017-12-22 19:26","12","ESE","20"
"2017-12-22 19:36","10","E","21"
"2017-12-22 19:46","5","SE","22"
"2017-12-22 19:56","10","ESE","22"
"2017-12-22 20:06","8","ESE","21"
"2017-12-22 20:16","11","ESE","22"
"2017-12-22 20:26","9","SE","19"
"2017-12-22 20:36","13","ESE","23"
"2017-12-22 20:46","8","ESE","20"
"2017-12-22 20:56","9","SE","17"
"2017-12-22 21:06","10","SE","17"
"2017-12-22 21:16","12","ESE","17"
"2017-12-22 21:26","9","SE","18"
"2017-12-22 21:36","12","E","18"
"2017-12-22 21:46","13","ESE","20"
"2017-12-22 21:56","9","ESE","18"
"2017-12-22 22:06","6","E","18"
"2017-12-22 22:16","6","ESE","20"
"2017-12-22 22:26","11","E","18"
"2017-12-22 22:36","8","ESE","18"
"2017-12-22 22:46","9","E","15"
"2017-12-22 22:56","7","ESE","15"
"2017-12-22 23:06","8","ESE","17"
"2017-12-22 23:16","5","SE","12"
"2017-12-22 23:26","8","ESE","13"
"2017-12-22 23:36","7","ESE","14"
"2017-12-22 23:46","8","ESE","15"
"2017-12-22 23:56","7","ESE","14"
"2017-12-23 00:06","6","E","14"
"2017-12-23 00:16","9","E","16"
"2017-12-23 00:26","8","E","18"
"2017-12-23 00:36","6","ESE","16"
"2017-12-23 00:46","5","ENE","14"
"2017-12-23 00:56","7","ESE","16"
"2017-12-23 01:06","8","ESE","16"
"2017-12-23 01:16","6","ESE","12"
"2017-12-23 01:26","5","ESE","16"
"2017-12-23 01:36","7","ESE","14"
"2017-12-23 01:46","4","ESE","12"
"2017-12-23 01:56","6","E","12"
"2017-12-23 02:06","7","E","13"
"2017-12-23 02:16","6","E","16"
"2017-12-23 02:26","5","E","14"
"2017-12-23 02:36","4","E","12"
"2017-12-23 02:46","6","ESE","16"
"2017-12-23 02:59","6","ESE","13"
"2017-12-23 03:06","4","E","13"
"2017-12-23 03:16","3","E","15"
"2017-12-23 03:26","7","E","14"
"2017-12-23 03:36","8","ESE","14"
"2017-12-23 03:46","6","E","14"
"2017-12-23 03:56","6","E","15"
"2017-12-23 04:06","6","E","14"
"2017-12-23 04:16","6","E","13"
"2017-12-23 04:26","7","E","13"
"2017-12-23 04:36","4","ESE","12"
"2017-12-23 04:46","4","E","17"
"2017-12-23 04:56","8","E","13"
"2017-12-23 05:06","4","E","12"
"2017-12-23 05:16","6","ESE","10"
"2017-12-23 05:26","6","ESE","11"
"2017-12-23 05:36","6","E","11"
"2017-12-23 05:46","7","E","12"
"2017-12-23 05:56","4","ENE","13"
"2017-12-23 06:06","5","ESE","11"
"2017-12-23 06:16","3","ESE","10"
"2017-12-23 06:26","4","E","10"
"2017-12-23 06:36","5","E","14"
"2017-12-23 06:46","4","NE","9"
"2017-12-23 06:56","6","E","10"
"2017-12-23 07:06","5","ESE","10"
"2017-12-23 07:16","7","ESE","12"
"2017-12-23 07:26","10","E","14"
"2017-12-23 07:36","5","ESE","13"
"2017-12-23 07:46","7","E","12"
"2017-12-23 07:56","5","E","12"
"2017-12-23 08:06","4","ESE","13"
"2017-12-23 08:16","6","ESE","15"
"2017-12-23 08:26","8","ESE","12"
"2017-12-23 08:36","5","SE","10"
"2017-12-23 08:46","5","ESE","10"
"2017-12-23 08:56","5","ESE","11"
"2017-12-23 09:06","4","E","9"
"2017-12-23 09:16","5","ENE","10"
"2017-12-23 09:26","4","E","11"
"2017-12-23 09:36","3","ENE","7"
"2017-12-23 09:46","5","ENE","8"
"2017-12-23 09:56","6","ENE","8"
"2017-12-23 10:06","6","E","12"
"2017-12-23 10:16","8","ENE","11"
"2017-12-23 10:26","8","ENE","12"
"2017-12-23 10:36","3","E","12"
"2017-12-23 10:46","5","ENE","9"
"2017-12-23 10:56","3","ENE","11"
"2017-12-23 11:06","7","E","10"
"2017-12-23 11:16","4","E","10"
"2017-12-23 11:26","5","ENE","10"
"2017-12-23 11:36","5","ENE","8"
"2017-12-23 11:46","7","NE","10"
"2017-12-23 11:56","5","NE","11"
"2017-12-23 12:06","7","NE","10"
"2017-12-23 12:16","11","NE","15"
"2017-12-23 12:26","5","ENE","12"
"2017-12-23 12:36","8","NE","13"
"2017-12-23 12:46","8","NE","13"
"2017-12-23 12:56","5","ENE","13"
"2017-12-23 13:06","5","ENE","11"
"2017-12-23 13:16","5","NNE","9"
"2017-12-23 13:26","10","NE","13"
"2017-12-23 13:36","7","NNE","13"
"2017-12-23 13:46","6","NNE","10"
"2017-12-23 13:56","6","NE","12"
"2017-12-23 14:06","7","NNE","11"
"2017-12-23 14:16","7","NNE","14"
"2017-12-23 14:26","7","NNE","12"
"2017-12-23 14:36","9","NNE","14"
"2017-12-23 14:46","10","N","13"
"2017-12-23 14:56","8","N","14"
"2017-12-23 15:06","7","N","13"
"2017-12-23 15:16","8","N","12"
"2017-12-23 15:26","10","N","14"
"2017-12-23 15:36","8","N","14"
"2017-12-23 15:46","9","N","18"
"2017-12-23 15:56","8","N","14"
"2017-12-23 16:06","9","N","13"
"2017-12-23 16:16","13","N","17"
"2017-12-23 16:26","9","N","18"
"2017-12-23 16:36","7","N","13"
"2017-12-23 16:46","12","N","19"
"2017-12-23 16:56","13","N","19"
"2017-12-23 17:06","11","N","15"
"2017-12-23 17:16","7","NNW","15"
"2017-12-23 17:26","4","WNW","8"
"2017-12-23 17:36","8","NNW","10"
"2017-12-23 17:46","14","N","22"
"2017-12-23 17:56","13","N","20"
"2017-12-23 18:06","9","N","14"
"2017-12-23 18:16","10","N","21"
"2017-12-23 18:26","10","NNW","15"
"2017-12-23 18:36","11","NNW","17"
"2017-12-23 18:46","11","NNW","19"
"2017-12-23 18:56","13","NNW","18"
"2017-12-23 19:06","11","NNW","19"
"2017-12-23 19:16","11","NNW","20"
"2017-12-23 19:26","12","NNW","19"
"2017-12-23 19:36","9","NNW","18"
"2017-12-23 19:46","8","NNW","13"
"2017-12-23 19:56","8","NW","10"
"2017-12-23 20:06","8","NW","12"
"2017-12-23 20:16","10","NW","12"
"2017-12-23 20:26","10","NW","15"
"2017-12-23 20:36","13","NW","18"
"2017-12-23 20:46","12","NW","18"
"2017-12-23 20:56","8","NW","11"
"2017-12-23 21:06","9","NW","11"
"2017-12-23 21:16","6","WNW","8"
"2017-12-23 21:26","6","NW","8"
"2017-12-23 21:36","6","WNW","7"
"2017-12-23 21:46","7","W","9"
"2017-12-23 21:56","6","W","8"
"2017-12-23 22:06","7","WNW","9"
"2017-12-23 22:16","9","W","11"
"2017-12-23 22:26","8","W","11"
"2017-12-23 22:36","10","W","13"
"2017-12-23 22:46","11","W","15"
"2017-12-23 22:56","10","WNW","14"
"2017-12-23 23:06","9","W","12"
"2017-12-23 23:16","10","W","13"
"2017-12-23 23:26","6","W","10"
"2017-12-23 23:36","8","W","9"
"2017-12-23 23:46","6","WSW","10"
"2017-12-23 23:56","5","WSW","8"
"2017-12-24 00:06","5","SW","9"
"2017-12-24 00:16","6","SW","8"
"2017-12-24 00:26","5","WSW","9"
"2017-12-24 00:36","7","WSW","8"
"2017-12-24 00:46","7","WNW","9"
"2017-12-24 00:56","7","W","9"
"2017-12-24 01:06","8","W","11"
"2017-12-24 01:16","9","W","12"
"2017-12-24 01:26","9","W","12"
"2017-12-24 01:36","6","WNW","11"
"2017-12-24 01:46","6","NW","8"
"2017-12-24 01:56","4","N","6"
"2017-12-24 02:06","4","W","5"
"2017-12-24 02:16","4","WNW","7"
"2017-12-24 02:26","3","NW","6"
"2017-12-24 02:36","5","NW","6"
"2017-12-24 02:46","8","NE","10"
"2017-12-24 03:01","4","NW","6"
"2017-12-24 03:06","5","WNW","6"
"2017-12-24 03:26","6","NW","8"
"2017-12-24 03:46","5","WNW","9"
"2017-12-24 04:06","7","NNW","9"
"2017-12-24 04:26","8","NNW","12"
"2017-12-24 04:46","6","NW","9"
"2017-12-24 04:56","6","NW","10"
"2017-12-24 05:06","9","NNW","12"
"2017-12-24 05:16","8","N","12"
"2017-12-24 05:26","7","NNW","11"
"2017-12-24 05:36","6","NNW","12"
"2017-12-24 05:46","6","NNW","9"
"2017-12-24 05:56","9","NW","15"
"2017-12-24 06:06","9","NNW","13"
"2017-12-24 06:16","8","NNW","12"
"2017-12-24 06:26","7","N","12"
"2017-12-24 06:36","13","N","17"
"2017-12-24 06:46","12","N","15"
"2017-12-24 06:56","10","NNE","15"
"2017-12-24 07:06","11","NNE","18"
"2017-12-24 07:16","13","NNE","20"
"2017-12-24 07:26","10","NNE","19"
"2017-12-24 07:36","13","NNE","18"
"2017-12-24 07:46","12","NNE","17"
"2017-12-24 07:56","9","NNE","17"
"2017-12-24 08:06","12","NNE","15"
"2017-12-24 08:16","8","NNE","13"
"2017-12-24 08:26","6","NNE","13"
"2017-12-24 08:36","8","NE","12"
"2017-12-24 08:46","7","N","9"
"2017-12-24 08:56","8","NNE","12"
"2017-12-24 09:06","5","N","9"
"2017-12-24 09:16","9","NNE","13"
"2017-12-24 09:26","9","NNE","12"
"2017-12-24 09:36","10","N","14"
"2017-12-24 09:46","13","NNE","19"
"2017-12-24 09:56","9","NNE","20"
"2017-12-24 10:06","10","NNE","18"
"2017-12-24 10:16","13","NNE","18"
"2017-12-24 10:26","10","NNE","17"
"2017-12-24 10:36","7","NNE","10"
"2017-12-24 10:46","12","NE","19"
"2017-12-24 10:56","6","N","13"
"2017-12-24 11:06","6","NNE","9"
"2017-12-24 11:16","4","NE","10"
"2017-12-24 11:26","4","NNE","6"
"2017-12-24 11:36","3","NNE","8"
"2017-12-24 11:46","6","NE","8"
"2017-12-24 11:56","7","E","9"
"2017-12-24 12:06","1","ESE","9"
"2017-12-24 12:16","3","ESE","9"
"2017-12-24 12:26","3","ESE","12"
"2017-12-24 12:36","10","SSE","12"
"2017-12-24 12:46","8","SE","12"
"2017-12-24 12:56","7","SSE","12"
"2017-12-24 13:06","9","SSE","14"
"2017-12-24 13:16","9","S","13"
"2017-12-24 13:26","8","SE","13"
"2017-12-24 13:36","9","SSE","14"
"2017-12-24 13:46","9","SE","12"
"2017-12-24 13:56","8","SSE","13"
"2017-12-24 14:06","9","SSE","12"
"2017-12-24 14:16","8","SSE","13"
"2017-12-24 14:26","7","SSE","10"
"2017-12-24 14:36","10","SE","12"
"2017-12-24 14:46","8","SSE","15"
"2017-12-24 14:56","8","SSE","11"
"2017-12-24 15:06","7","SSE","12"
"2017-12-24 15:16","5","SSE","9"
"2017-12-24 15:26","9","SSE","11"
"2017-12-24 15:36","5","SSE","12"
"2017-12-24 15:46","9","SE","11"
"2017-12-24 15:56","6","SSE","10"
"2017-12-24 16:06","5","SE","8"
"2017-12-24 16:16","4","SE","7"
"2017-12-24 16:26","4","ESE","6"
"2017-12-24 16:36","1","SE","5"
"2017-12-24 16:46","5","ESE","7"
"2017-12-24 16:56","4","ESE","5"
"2017-12-24 17:06","4","ESE","8"
"2017-12-24 17:16","5","E","9"
"2017-12-24 17:26","5","ENE","8"
"2017-12-24 17:36","6","ENE","9"
"2017-12-24 17:46","6","E","9"
"2017-12-24 17:56","6","ENE","10"
"2017-12-24 18:06","5","E","10"
"2017-12-24 18:16","3","ESE","9"
"2017-12-24 18:26","4","SE","10"
"2017-12-24 18:36","6","ESE","11"
"2017-12-24 18:46","4","ESE","10"
"2017-12-24 18:56","5","E","9"
"2017-12-24 19:06","6","E","9"
"2017-12-24 19:16","5","ESE","10"
"2017-12-24 19:26","6","E","12"
"2017-12-24 19:36","7","E","14"
"2017-12-24 19:46","10","E","15"
"2017-12-24 19:56","7","E","13"
"2017-12-24 20:06","8","SE","18"
"2017-12-24 20:16","6","E","15"
"2017-12-24 20:26","8","SE","13"
"2017-12-24 20:36","4","SE","7"
"2017-12-24 20:46","7","SE","14"
"2017-12-24 20:56","6","ESE","12"
