"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-06 04:06","-7.2","53"
"2017-12-06 04:17","-6.7","57"
"2017-12-06 04:26","-7.4","54"
"2017-12-06 04:37","-7.3","56"
"2017-12-06 04:46","-7.2","56"
"2017-12-06 04:57","-7.3","57"
"2017-12-06 05:06","-7.1","57"
"2017-12-06 05:17","-8.0","53"
"2017-12-06 05:26","-8.3","52"
"2017-12-06 05:37","-8.1","53"
"2017-12-06 05:46","-8.2","53"
"2017-12-06 05:57","-8.8","50"
"2017-12-06 06:06","-8.8","51"
"2017-12-06 06:18","-9.1","50"
"2017-12-06 06:26","-9.0","50"
"2017-12-06 06:37","-8.7","52"
"2017-12-06 06:46","-8.9","51"
"2017-12-06 06:57","-8.8","51"
"2017-12-06 07:06","-9.2","49"
"2017-12-06 07:18","-8.7","51"
"2017-12-06 07:26","-8.6","52"
"2017-12-06 07:37","-9.0","50"
"2017-12-06 07:46","-8.6","51"
"2017-12-06 07:59","-9.1","49"
"2017-12-06 08:06","-9.1","49"
"2017-12-06 08:17","-9.2","49"
"2017-12-06 08:26","-8.8","50"
"2017-12-06 08:37","-9.5","47"
"2017-12-06 08:46","-9.2","48"
"2017-12-06 08:58","-9.2","47"
"2017-12-06 09:06","-9.0","48"
"2017-12-06 09:18","-9.3","46"
"2017-12-06 09:26","-9.3","46"
"2017-12-06 09:37","-9.8","44"
"2017-12-06 09:46","-9.4","46"
"2017-12-06 09:58","-9.7","44"
"2017-12-06 10:06","-9.2","46"
"2017-12-06 10:18","-9.5","45"
"2017-12-06 10:26","-9.6","44"
"2017-12-06 10:37","-8.7","46"
"2017-12-06 10:46","-8.5","46"
"2017-12-06 10:58","-9.4","44"
"2017-12-06 11:06","-9.1","44"
"2017-12-06 11:18","-9.2","44"
"2017-12-06 11:26","-9.2","44"
"2017-12-06 11:37","-9.7","42"
"2017-12-06 11:46","-9.6","42"
"2017-12-06 11:58","-9.9","40"
"2017-12-06 12:06","-9.8","40"
"2017-12-06 12:18","-10.5","38"
"2017-12-06 12:26","-10.1","39"
"2017-12-06 12:37","-10.2","38"
"2017-12-06 12:46","-9.7","39"
"2017-12-06 12:59","-11.0","35"
"2017-12-06 13:06","-11.1","35"
"2017-12-06 13:17","-10.9","35"
"2017-12-06 13:26","-10.4","36"
"2017-12-06 13:37","-11.8","33"
"2017-12-06 13:46","-11.4","34"
"2017-12-06 13:58","-10.3","36"
"2017-12-06 14:06","-10.5","36"
"2017-12-06 14:18","-9.8","38"
"2017-12-06 14:26","-10.0","38"
"2017-12-06 14:37","-9.8","38"
"2017-12-06 14:46","-10.4","37"
"2017-12-06 14:57","-10.0","38"
"2017-12-06 15:06","-10.0","38"
"2017-12-06 15:18","-9.6","40"
"2017-12-06 15:26","-9.8","39"
"2017-12-06 15:37","-9.6","41"
"2017-12-06 15:46","-9.7","40"
"2017-12-06 15:59","-9.7","40"
"2017-12-06 16:06","-9.6","41"
"2017-12-06 16:17","-9.9","40"
"2017-12-06 16:26","-9.9","40"
"2017-12-06 16:37","-10.0","40"
"2017-12-06 16:46","-10.2","40"
"2017-12-06 16:57","-10.2","40"
"2017-12-06 17:06","-10.3","40"
"2017-12-06 17:18","-9.8","42"
"2017-12-06 17:26","-9.6","43"
"2017-12-06 17:37","-9.5","44"
"2017-12-06 17:46","-9.1","46"
"2017-12-06 17:58","-8.9","47"
"2017-12-06 18:06","-8.7","47"
"2017-12-06 18:16","-8.8","46"
"2017-12-06 18:26","-8.7","46"
"2017-12-06 18:37","-8.1","49"
"2017-12-06 18:46","-8.2","49"
"2017-12-06 18:58","-7.7","50"
"2017-12-06 19:06","-8.2","49"
"2017-12-06 19:18","-8.4","48"
"2017-12-06 19:26","-8.2","49"
"2017-12-06 19:37","-7.9","51"
"2017-12-06 19:46","-8.0","50"
"2017-12-06 19:58","-7.3","55"
"2017-12-06 20:06","-7.2","55"
"2017-12-06 20:18","-7.5","55"
"2017-12-06 20:26","-7.4","56"
"2017-12-06 20:37","-7.4","56"
"2017-12-06 20:46","-7.2","56"
"2017-12-06 20:58","-7.0","58"
"2017-12-06 21:06","-7.1","58"
"2017-12-06 21:17","-7.0","59"
"2017-12-06 21:26","-6.9","60"
"2017-12-06 21:37","-6.7","61"
"2017-12-06 21:46","-6.8","60"
"2017-12-06 21:58","-6.8","60"
"2017-12-06 22:06","-6.9","59"
"2017-12-06 22:18","-6.4","61"
"2017-12-06 22:26","-6.8","59"
"2017-12-06 22:37","-6.4","59"
"2017-12-06 22:46","-6.5","57"
"2017-12-06 22:59","-6.6","56"
"2017-12-06 23:06","-6.4","57"
"2017-12-06 23:17","-6.2","58"
"2017-12-06 23:26","-6.1","58"
"2017-12-06 23:37","-5.9","60"
"2017-12-06 23:46","-5.9","60"
"2017-12-06 23:58","-5.8","61"
"2017-12-07 00:06","-6.0","60"
"2017-12-07 00:17","-5.8","62"
"2017-12-07 00:26","-5.7","62"
"2017-12-07 00:37","-5.6","62"
"2017-12-07 00:46","-5.5","63"
"2017-12-07 00:59","-5.5","63"
"2017-12-07 01:06","-5.5","63"
"2017-12-07 01:16","-5.4","64"
"2017-12-07 01:26","-5.8","63"
"2017-12-07 01:38","-5.8","64"
"2017-12-07 01:46","-5.7","65"
"2017-12-07 01:58","-6.3","63"
"2017-12-07 02:06","-6.1","64"
"2017-12-07 02:17","-6.6","63"
"2017-12-07 02:26","-6.6","63"
"2017-12-07 02:36","-6.7","62"
"2017-12-07 02:46","-6.7","62"
"2017-12-07 02:58","-6.2","66"
"2017-12-07 03:06","-6.2","66"
"2017-12-07 03:17","-6.2","66"
"2017-12-07 03:26","-6.4","65"
"2017-12-07 03:38","-6.5","64"
"2017-12-07 03:46","-6.6","65"
"2017-12-07 03:59","-6.4","65"
"2017-12-07 04:06","-6.4","66"
"2017-12-07 04:17","-6.3","65"
"2017-12-07 04:26","-6.3","66"
"2017-12-07 04:38","-6.3","65"
"2017-12-07 04:46","-6.3","64"
"2017-12-07 04:59","-6.3","65"
"2017-12-07 05:06","-6.3","64"
"2017-12-07 05:17","-6.3","65"
"2017-12-07 05:26","-6.3","66"
"2017-12-07 05:37","-6.5","65"
"2017-12-07 05:46","-6.5","65"
"2017-12-07 06:00","-7.0","63"
"2017-12-07 06:06","-6.9","64"
"2017-12-07 06:18","-6.9","64"
"2017-12-07 06:26","-6.9","64"
"2017-12-07 06:37","-7.0","64"
"2017-12-07 06:46","-7.0","64"
"2017-12-07 06:58","-6.9","64"
"2017-12-07 07:06","-6.9","64"
"2017-12-07 07:17","-6.6","66"
"2017-12-07 07:26","-6.3","67"
"2017-12-07 07:38","-6.3","68"
"2017-12-07 07:46","-6.4","67"
"2017-12-07 07:58","-6.2","70"
"2017-12-07 08:06","-6.1","71"
"2017-12-07 08:18","-6.1","70"
"2017-12-07 08:26","-6.1","70"
"2017-12-07 08:37","-5.9","69"
"2017-12-07 08:46","-6.1","68"
"2017-12-07 08:58","-5.6","68"
"2017-12-07 09:06","-5.5","68"
"2017-12-07 09:18","-5.8","69"
"2017-12-07 09:26","-5.7","69"
"2017-12-07 09:37","-5.7","68"
"2017-12-07 09:46","-5.7","67"
"2017-12-07 09:58","-5.7","66"
"2017-12-07 10:06","-5.8","66"
"2017-12-07 10:18","-6.1","64"
"2017-12-07 10:26","-6.4","63"
"2017-12-07 10:38","-6.2","62"
"2017-12-07 10:46","-6.2","62"
"2017-12-07 10:59","-6.6","60"
"2017-12-07 11:06","-6.4","61"
"2017-12-07 11:18","-6.5","59"
"2017-12-07 11:26","-6.4","60"
"2017-12-07 11:37","-6.9","57"
"2017-12-07 11:46","-7.0","57"
"2017-12-07 11:58","-6.8","57"
"2017-12-07 12:06","-6.6","58"
"2017-12-07 12:17","-6.5","59"
"2017-12-07 12:26","-6.8","57"
"2017-12-07 12:38","-6.9","57"
"2017-12-07 12:46","-7.2","56"
"2017-12-07 12:58","-7.1","56"
"2017-12-07 13:06","-7.1","56"
"2017-12-07 13:18","-7.5","55"
"2017-12-07 13:26","-7.7","54"
"2017-12-07 13:37","-7.5","54"
"2017-12-07 13:46","-7.6","54"
"2017-12-07 13:58","-7.3","55"
"2017-12-07 14:06","-7.2","55"
"2017-12-07 14:18","-6.9","56"
"2017-12-07 14:26","-7.2","55"
"2017-12-07 14:38","-7.5","54"
"2017-12-07 14:46","-7.4","55"
"2017-12-07 15:00","-7.4","55"
"2017-12-07 15:06","-7.4","55"
"2017-12-07 15:18","-7.1","56"
"2017-12-07 15:26","-7.3","55"
"2017-12-07 15:37","-7.1","56"
"2017-12-07 15:46","-7.2","55"
"2017-12-07 16:00","-7.5","54"
"2017-12-07 16:06","-7.6","54"
"2017-12-07 16:18","-7.5","54"
"2017-12-07 16:26","-7.2","55"
"2017-12-07 16:37","-6.6","60"
"2017-12-07 16:46","-6.4","62"
"2017-12-07 17:00","-6.3","62"
"2017-12-07 17:06","-6.1","63"
"2017-12-07 17:18","-6.4","62"
"2017-12-07 17:26","-6.3","63"
"2017-12-07 17:38","-6.4","62"
"2017-12-07 17:46","-6.3","63"
"2017-12-07 17:58","-6.4","63"
"2017-12-07 18:06","-6.4","63"
"2017-12-07 18:18","-6.5","63"
"2017-12-07 18:26","-6.5","63"
"2017-12-07 18:38","-6.2","65"
"2017-12-07 18:46","-6.5","64"
"2017-12-07 18:59","-6.4","64"
"2017-12-07 19:06","-6.2","65"
"2017-12-07 19:18","-6.4","64"
"2017-12-07 19:26","-6.4","64"
"2017-12-07 19:38","-6.4","64"
"2017-12-07 19:46","-6.2","65"
"2017-12-07 19:57","-6.2","66"
"2017-12-07 20:06","-6.3","65"
"2017-12-07 20:18","-6.4","65"
"2017-12-07 20:26","-6.5","64"
"2017-12-07 20:38","-6.2","66"
"2017-12-07 20:46","-6.4","65"
"2017-12-07 20:58","-6.5","65"
"2017-12-07 21:06","-6.2","67"
"2017-12-07 21:16","-6.2","68"
"2017-12-07 21:26","-6.4","67"
"2017-12-07 21:38","-6.2","69"
"2017-12-07 21:46","-6.3","69"
"2017-12-07 22:00","-6.3","70"
"2017-12-07 22:06","-6.4","69"
"2017-12-07 22:18","-6.1","71"
"2017-12-07 22:26","-6.2","71"
"2017-12-07 22:38","-6.1","71"
"2017-12-07 22:46","-6.2","71"
"2017-12-07 23:00","-6.2","71"
"2017-12-07 23:06","-6.2","71"
"2017-12-07 23:18","-6.2","72"
"2017-12-07 23:26","-6.1","72"
"2017-12-07 23:36","-6.2","72"
"2017-12-07 23:46","-6.2","72"
"2017-12-07 23:59","-6.2","73"
"2017-12-08 00:06","-6.2","73"
"2017-12-08 00:18","-6.2","74"
"2017-12-08 00:26","-6.2","74"
"2017-12-08 00:36","-6.2","74"
"2017-12-08 00:46","-6.1","75"
"2017-12-08 01:01","-6.1","75"
"2017-12-08 01:06","-6.1","75"
"2017-12-08 01:17","-6.0","75"
"2017-12-08 01:26","-6.1","74"
"2017-12-08 01:36","-6.0","75"
"2017-12-08 01:46","-6.1","74"
"2017-12-08 01:59","-6.2","73"
"2017-12-08 02:06","-6.2","73"
"2017-12-08 02:18","-6.3","73"
"2017-12-08 02:26","-6.3","73"
"2017-12-08 02:38","-6.1","76"
"2017-12-08 02:46","-6.0","77"
"2017-12-08 03:00","-5.9","78"
"2017-12-08 03:06","-5.9","78"
"2017-12-08 03:18","-5.8","79"
"2017-12-08 03:26","-5.9","79"
"2017-12-08 03:38","-5.9","81"
"2017-12-08 03:46","-5.9","81"
"2017-12-08 03:58","-5.8","82"
"2017-12-08 04:06","-5.9","81"
"2017-12-08 04:18","-5.9","83"
"2017-12-08 04:26","-5.8","83"
"2017-12-08 04:36","-6.3","81"
"2017-12-08 04:46","-6.2","81"
"2017-12-08 04:59","-6.2","81"
"2017-12-08 05:06","-6.1","81"
"2017-12-08 05:18","-6.3","80"
"2017-12-08 05:26","-6.2","81"
"2017-12-08 05:36","-6.4","80"
"2017-12-08 05:46","-6.3","80"
"2017-12-08 05:57","-6.3","81"
"2017-12-08 06:06","-6.3","81"
"2017-12-08 06:18","-6.5","81"
"2017-12-08 06:26","-6.4","81"
"2017-12-08 06:38","-6.5","81"
"2017-12-08 06:46","-6.5","81"
"2017-12-08 06:58","-6.4","81"
"2017-12-08 07:06","-6.4","81"
"2017-12-08 07:18","-6.0","83"
"2017-12-08 07:26","-6.0","82"
"2017-12-08 07:39","-6.2","81"
"2017-12-08 07:46","-6.3","81"
"2017-12-08 08:00","-6.6","82"
"2017-12-08 08:06","-6.5","82"
"2017-12-08 08:17","-6.4","81"
"2017-12-08 08:26","-6.3","81"
"2017-12-08 08:36","-5.9","79"
"2017-12-08 08:46","-6.1","78"
"2017-12-08 08:59","-6.2","76"
"2017-12-08 09:06","-6.2","76"
"2017-12-08 09:18","-6.2","72"
"2017-12-08 09:26","-6.5","70"
"2017-12-08 09:38","-7.3","65"
"2017-12-08 09:46","-7.3","66"
"2017-12-08 10:00","-9.0","58"
"2017-12-08 10:06","-8.9","58"
"2017-12-08 10:18","-9.2","55"
"2017-12-08 10:26","-9.3","55"
"2017-12-08 10:38","-9.2","54"
"2017-12-08 10:46","-9.1","55"
"2017-12-08 10:58","-8.7","54"
"2017-12-08 11:06","-8.6","55"
"2017-12-08 11:18","-8.5","56"
"2017-12-08 11:26","-8.4","57"
"2017-12-08 11:38","-8.4","57"
"2017-12-08 11:46","-8.4","57"
"2017-12-08 12:00","-7.6","60"
"2017-12-08 12:06","-7.8","59"
"2017-12-08 12:18","-7.5","61"
"2017-12-08 12:26","-7.4","61"
"2017-12-08 12:38","-7.4","61"
"2017-12-08 12:46","-7.4","61"
"2017-12-08 13:00","-7.1","61"
"2017-12-08 13:06","-7.0","62"
"2017-12-08 13:18","-6.9","62"
"2017-12-08 13:26","-6.7","62"
"2017-12-08 13:38","-6.5","63"
"2017-12-08 13:46","-6.4","64"
"2017-12-08 14:00","-6.3","64"
"2017-12-08 14:06","-6.3","64"
"2017-12-08 14:18","-5.6","66"
"2017-12-08 14:26","-5.6","67"
"2017-12-08 14:38","-5.1","70"
"2017-12-08 14:46","-4.9","71"
"2017-12-08 14:58","-4.3","74"
"2017-12-08 15:06","-4.2","74"
"2017-12-08 15:18","-4.2","75"
"2017-12-08 15:26","-4.0","76"
"2017-12-08 15:38","-3.9","77"
"2017-12-08 15:46","-4.0","76"
"2017-12-08 16:00","-3.9","76"
"2017-12-08 16:06","-4.0","75"
"2017-12-08 16:18","-4.4","73"
"2017-12-08 16:26","-4.5","72"
"2017-12-08 16:38","-4.7","71"
"2017-12-08 16:46","-4.7","71"
"2017-12-08 17:00","-5.1","68"
"2017-12-08 17:06","-4.9","69"
"2017-12-08 17:18","-5.0","69"
"2017-12-08 17:26","-5.3","67"
"2017-12-08 17:36","-5.7","65"
"2017-12-08 17:46","-5.7","65"
"2017-12-08 17:59","-6.1","63"
"2017-12-08 18:06","-6.1","63"
"2017-12-08 18:19","-6.3","62"
"2017-12-08 18:26","-6.5","60"
"2017-12-08 18:38","-6.2","62"
"2017-12-08 18:46","-6.6","59"
"2017-12-08 19:00","-6.3","61"
"2017-12-08 19:06","-6.5","60"
"2017-12-08 19:19","-6.4","60"
"2017-12-08 19:26","-6.1","61"
"2017-12-08 19:38","-6.2","60"
"2017-12-08 19:46","-6.2","60"
"2017-12-08 19:58","-6.4","59"
"2017-12-08 20:06","-6.4","59"
"2017-12-08 20:16","-7.0","56"
"2017-12-08 20:26","-7.1","57"
"2017-12-08 20:39","-7.0","58"
"2017-12-08 20:46","-7.0","58"
"2017-12-08 21:01","-7.2","57"
"2017-12-08 21:06","-7.2","57"
"2017-12-08 21:17","-7.1","58"
"2017-12-08 21:26","-6.7","60"
"2017-12-08 21:36","-7.0","60"
"2017-12-08 21:46","-7.0","60"
"2017-12-08 21:57","-6.4","64"
"2017-12-08 22:06","-6.4","64"
"2017-12-08 22:16","-6.2","66"
"2017-12-08 22:26","-6.2","66"
"2017-12-08 22:36","-6.0","67"
"2017-12-08 22:46","-6.1","67"
"2017-12-08 22:59","-6.1","67"
"2017-12-08 23:06","-6.1","67"
"2017-12-08 23:17","-6.0","67"
"2017-12-08 23:26","-6.1","67"
"2017-12-08 23:36","-6.2","68"
"2017-12-08 23:46","-6.0","69"
"2017-12-08 23:59","-6.2","68"
"2017-12-09 00:06","-6.0","69"
"2017-12-09 00:19","-6.2","69"
"2017-12-09 00:26","-6.3","69"
"2017-12-09 00:38","-6.4","69"
"2017-12-09 00:46","-6.4","69"
"2017-12-09 00:57","-6.4","70"
"2017-12-09 01:06","-6.5","69"
"2017-12-09 01:16","-6.5","71"
"2017-12-09 01:26","-6.4","72"
"2017-12-09 01:39","-6.5","72"
"2017-12-09 01:46","-6.4","73"
"2017-12-09 01:59","-6.5","73"
"2017-12-09 02:06","-6.6","72"
"2017-12-09 02:18","-6.5","72"
"2017-12-09 02:26","-6.7","71"
"2017-12-09 02:38","-6.6","72"
"2017-12-09 02:46","-6.6","72"
"2017-12-09 03:01","-6.8","71"
"2017-12-09 03:06","-6.8","71"
"2017-12-09 03:16","-6.9","73"
"2017-12-09 03:26","-6.9","73"
"2017-12-09 03:36","-7.0","74"
"2017-12-09 03:46","-6.6","75"
"2017-12-09 03:57","-6.8","74"
"2017-12-09 04:06","-6.8","74"
"2017-12-09 04:19","-7.0","74"
"2017-12-09 04:26","-6.9","74"
"2017-12-09 04:37","-6.9","75"
"2017-12-09 04:46","-6.9","75"
"2017-12-09 04:59","-6.8","75"
"2017-12-09 05:06","-6.8","75"
"2017-12-09 05:16","-6.9","76"
"2017-12-09 05:26","-6.9","76"
"2017-12-09 05:39","-6.8","77"
"2017-12-09 05:46","-6.9","77"
"2017-12-09 05:59","-6.8","77"
"2017-12-09 06:06","-6.7","77"
"2017-12-09 06:19","-6.5","78"
"2017-12-09 06:26","-6.5","78"
"2017-12-09 06:39","-6.2","80"
"2017-12-09 06:46","-6.2","80"
"2017-12-09 06:59","-6.2","80"
"2017-12-09 07:06","-6.1","80"
"2017-12-09 07:19","-6.1","80"
"2017-12-09 07:26","-6.1","80"
"2017-12-09 07:36","-6.4","79"
"2017-12-09 07:46","-6.4","79"
"2017-12-09 08:00","-6.3","80"
"2017-12-09 08:06","-6.3","80"
"2017-12-09 08:19","-6.2","81"
"2017-12-09 08:26","-6.2","81"
"2017-12-09 08:36","-5.9","82"
"2017-12-09 08:46","-6.0","81"
"2017-12-09 09:00","-5.8","81"
"2017-12-09 09:06","-5.8","81"
"2017-12-09 09:19","-5.7","80"
"2017-12-09 09:26","-5.6","80"
"2017-12-09 09:36","-5.6","80"
"2017-12-09 09:46","-5.6","80"
"2017-12-09 09:57","-5.3","80"
"2017-12-09 10:06","-5.4","79"
"2017-12-09 10:20","-4.9","80"
"2017-12-09 10:26","-4.8","80"
"2017-12-09 10:38","-4.6","77"
"2017-12-09 10:46","-4.6","75"
"2017-12-09 11:01","-4.8","76"
"2017-12-09 11:06","-4.8","76"
"2017-12-09 11:19","-4.4","77"
"2017-12-09 11:26","-4.3","77"
"2017-12-09 11:38","-4.6","75"
"2017-12-09 11:46","-4.5","75"
"2017-12-09 11:59","-4.5","77"
"2017-12-09 12:06","-4.5","77"
"2017-12-09 12:19","-4.0","77"
"2017-12-09 12:26","-4.3","77"
"2017-12-09 12:38","-4.1","77"
"2017-12-09 12:46","-4.1","77"
"2017-12-09 12:59","-4.0","76"
"2017-12-09 13:06","-4.0","76"
"2017-12-09 13:19","-4.2","74"
"2017-12-09 13:26","-4.5","74"
"2017-12-09 13:39","-4.5","76"
"2017-12-09 13:46","-4.2","76"
"2017-12-09 13:56","-4.3","75"
"2017-12-09 14:06","-4.2","74"
"2017-12-09 14:17","-4.6","75"
"2017-12-09 14:26","-4.6","74"
"2017-12-09 14:39","-4.5","75"
"2017-12-09 14:46","-4.5","76"
"2017-12-09 14:59","-4.3","77"
"2017-12-09 15:06","-4.2","77"
"2017-12-09 15:18","-4.3","77"
"2017-12-09 15:26","-4.2","78"
"2017-12-09 15:39","-4.0","79"
"2017-12-09 15:46","-4.2","78"
"2017-12-09 15:56","-4.2","79"
"2017-12-09 16:06","-4.2","79"
"2017-12-09 16:19","-4.1","79"
"2017-12-09 16:26","-4.1","79"
"2017-12-09 16:38","-4.2","79"
"2017-12-09 16:46","-4.1","80"
"2017-12-09 16:59","-4.1","80"
"2017-12-09 17:06","-4.0","80"
"2017-12-09 17:19","-4.0","80"
"2017-12-09 17:26","-4.0","80"
"2017-12-09 17:39","-3.9","81"
"2017-12-09 17:46","-3.9","81"
"2017-12-09 17:56","-4.0","81"
"2017-12-09 18:06","-3.9","81"
"2017-12-09 18:19","-3.9","82"
"2017-12-09 18:26","-3.9","82"
"2017-12-09 18:39","-3.9","82"
"2017-12-09 18:46","-3.9","82"
"2017-12-09 18:57","-3.9","82"
"2017-12-09 19:06","-3.9","82"
"2017-12-09 19:20","-4.0","82"
"2017-12-09 19:26","-4.0","82"
"2017-12-09 19:39","-4.0","83"
"2017-12-09 19:46","-3.9","83"
"2017-12-09 20:01","-3.9","83"
"2017-12-09 20:06","-3.9","83"
"2017-12-09 20:19","-3.7","84"
"2017-12-09 20:26","-3.7","85"
"2017-12-09 20:36","-3.5","87"
"2017-12-09 20:46","-3.4","88"
"2017-12-09 21:00","-3.4","88"
"2017-12-09 21:06","-3.4","88"
"2017-12-09 21:20","-3.3","89"
"2017-12-09 21:26","-3.3","89"
"2017-12-09 21:37","-3.3","90"
"2017-12-09 21:46","-3.2","90"
"2017-12-09 22:00","-3.2","91"
"2017-12-09 22:06","-3.2","91"
"2017-12-09 22:20","-3.2","91"
"2017-12-09 22:26","-3.2","91"
"2017-12-09 22:39","-3.2","91"
"2017-12-09 22:46","-3.3","91"
"2017-12-09 22:59","-3.2","91"
"2017-12-09 23:06","-3.2","91"
"2017-12-09 23:19","-3.3","92"
"2017-12-09 23:26","-3.3","92"
"2017-12-09 23:39","-3.3","92"
"2017-12-09 23:46","-3.3","92"
"2017-12-09 23:59","-3.3","93"
"2017-12-10 00:06","-3.3","93"
"2017-12-10 00:20","-3.3","93"
"2017-12-10 00:26","-3.4","93"
"2017-12-10 00:39","-3.2","94"
"2017-12-10 00:46","-3.2","94"
"2017-12-10 01:00","-3.2","94"
"2017-12-10 01:06","-3.2","94"
"2017-12-10 01:20","-3.0","95"
"2017-12-10 01:26","-3.1","95"
"2017-12-10 01:40","-3.2","95"
"2017-12-10 01:46","-3.2","95"
"2017-12-10 02:00","-3.1","95"
"2017-12-10 02:06","-3.1","95"
"2017-12-10 02:20","-3.0","95"
"2017-12-10 02:26","-3.0","95"
"2017-12-10 02:40","-3.1","96"
"2017-12-10 02:46","-3.0","96"
"2017-12-10 03:00","-3.1","96"
"2017-12-10 03:06","-3.0","96"
"2017-12-10 03:20","-3.0","96"
"2017-12-10 03:26","-3.0","96"
"2017-12-10 03:37","-2.9","96"
"2017-12-10 03:46","-2.9","96"
"2017-12-10 04:00","-3.0","96"
"2017-12-10 04:06","-3.0","96"
"2017-12-10 04:20","-3.1","96"
"2017-12-10 04:26","-3.0","96"
"2017-12-10 04:37","-3.1","96"
"2017-12-10 04:46","-3.1","96"
"2017-12-10 05:00","-3.1","96"
"2017-12-10 05:06","-3.1","95"
"2017-12-10 05:21","-3.2","95"
"2017-12-10 05:26","-3.2","95"
"2017-12-10 05:40","-3.2","94"
"2017-12-10 05:46","-3.2","94"
"2017-12-10 06:00","-3.3","93"
"2017-12-10 06:06","-3.3","93"
"2017-12-10 06:20","-4.1","93"
"2017-12-10 06:26","-4.1","93"
"2017-12-10 06:40","-4.9","91"
"2017-12-10 06:46","-4.9","91"
"2017-12-10 07:00","-5.5","89"
"2017-12-10 07:06","-5.5","89"
"2017-12-10 07:20","-5.6","88"
"2017-12-10 07:26","-5.6","88"
"2017-12-10 07:40","-6.0","88"
"2017-12-10 07:46","-6.0","88"
"2017-12-10 07:57","-7.1","85"
"2017-12-10 08:06","-7.2","84"
"2017-12-10 08:21","-7.3","85"
"2017-12-10 08:26","-7.3","85"
"2017-12-10 08:39","-7.8","83"
"2017-12-10 08:46","-7.8","83"
"2017-12-10 09:00","-7.9","82"
"2017-12-10 09:06","-7.9","82"
"2017-12-10 09:21","-8.2","81"
"2017-12-10 09:26","-8.2","81"
"2017-12-10 09:40","-8.4","79"
"2017-12-10 09:46","-8.4","79"
"2017-12-10 10:00","-8.4","77"
"2017-12-10 10:06","-8.3","77"
"2017-12-10 10:21","-8.4","76"
"2017-12-10 10:26","-8.4","76"
"2017-12-10 10:40","-8.7","73"
"2017-12-10 10:46","-8.7","73"
"2017-12-10 11:00","-8.5","72"
"2017-12-10 11:06","-8.5","72"
"2017-12-10 11:21","-8.3","71"
"2017-12-10 11:26","-8.3","71"
"2017-12-10 11:40","-8.6","70"
"2017-12-10 11:46","-8.5","71"
"2017-12-10 11:58","-9.2","66"
"2017-12-10 12:06","-8.8","67"
"2017-12-10 12:21","-9.4","64"
"2017-12-10 12:26","-9.4","64"
"2017-12-10 12:40","-9.3","63"
"2017-12-10 12:46","-9.0","64"
"2017-12-10 13:00","-8.2","68"
"2017-12-10 13:06","-8.3","68"
"2017-12-10 13:21","-9.0","63"
"2017-12-10 13:26","-9.0","63"
"2017-12-10 13:40","-10.1","58"
"2017-12-10 13:46","-10.0","59"
"2017-12-10 13:57","-9.7","59"
"2017-12-10 14:06","-9.9","59"
"2017-12-10 14:17","-10.1","58"
"2017-12-10 14:26","-10.2","57"
"2017-12-10 14:41","-9.6","59"
"2017-12-10 14:46","-9.6","59"
"2017-12-10 14:57","-9.4","60"
"2017-12-10 15:06","-9.1","61"
"2017-12-10 15:21","-8.9","62"
"2017-12-10 15:26","-8.9","62"
"2017-12-10 15:37","-8.9","62"
"2017-12-10 15:46","-8.9","62"
"2017-12-10 16:00","-8.2","65"
"2017-12-10 16:06","-8.1","66"
"2017-12-10 16:16","-8.1","66"
"2017-12-10 16:26","-7.7","69"
"2017-12-10 16:41","-7.2","71"
"2017-12-10 16:46","-7.2","71"
"2017-12-10 17:01","-7.2","72"
"2017-12-10 17:06","-7.2","71"
"2017-12-10 17:21","-7.0","73"
"2017-12-10 17:26","-7.0","73"
"2017-12-10 17:40","-6.9","74"
"2017-12-10 17:46","-6.9","74"
"2017-12-10 18:00","-6.7","74"
"2017-12-10 18:06","-6.6","74"
"2017-12-10 18:16","-6.7","74"
"2017-12-10 18:26","-6.8","74"
"2017-12-10 18:41","-7.0","73"
"2017-12-10 18:46","-7.0","73"
"2017-12-10 19:00","-7.1","72"
"2017-12-10 19:06","-7.1","72"
"2017-12-10 19:17","-7.2","71"
"2017-12-10 19:26","-7.2","71"
"2017-12-10 19:41","-7.3","70"
"2017-12-10 19:46","-7.3","70"
"2017-12-10 20:02","-7.4","69"
"2017-12-10 20:06","-7.3","70"
"2017-12-10 20:16","-7.4","69"
"2017-12-10 20:26","-7.3","70"
"2017-12-10 20:41","-7.4","71"
"2017-12-10 20:46","-7.3","71"
"2017-12-10 21:00","-7.2","72"
"2017-12-10 21:06","-7.1","72"
"2017-12-10 21:21","-7.1","72"
"2017-12-10 21:26","-7.1","72"
"2017-12-10 21:40","-7.0","74"
"2017-12-10 21:46","-7.0","74"
"2017-12-10 22:01","-6.6","75"
"2017-12-10 22:06","-6.6","75"
"2017-12-10 22:17","-6.7","78"
"2017-12-10 22:26","-6.7","79"
"2017-12-10 22:41","-6.9","80"
"2017-12-10 22:46","-6.9","80"
"2017-12-10 22:58","-7.0","81"
"2017-12-10 23:06","-7.0","81"
"2017-12-10 23:19","-8.4","79"
"2017-12-10 23:26","-8.5","79"
"2017-12-10 23:41","-10.0","77"
"2017-12-10 23:46","-10.0","77"
"2017-12-11 00:00","-10.9","75"
"2017-12-11 00:06","-10.9","75"
"2017-12-11 00:17","-11.5","73"
