"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-10 23:54","9.0",""
"2018-01-11 00:04","9.2",""
"2018-01-11 00:15","8.7",""
"2018-01-11 00:24","8.8",""
"2018-01-11 00:34","9.3",""
"2018-01-11 00:44","9.4",""
"2018-01-11 00:54","8.9",""
"2018-01-11 01:04","9.4",""
"2018-01-11 01:15","8.9",""
"2018-01-11 01:24","9.0",""
"2018-01-11 01:34","9.2",""
"2018-01-11 01:44","9.2",""
"2018-01-11 01:54","9.5",""
"2018-01-11 02:04","9.5",""
"2018-01-11 02:14","9.7",""
"2018-01-11 02:24","10.1",""
"2018-01-11 02:34","10.0",""
"2018-01-11 02:44","9.9",""
"2018-01-11 02:54","9.4",""
"2018-01-11 03:04","9.0",""
"2018-01-11 03:15","8.9",""
"2018-01-11 03:24","8.7",""
"2018-01-11 03:34","9.1",""
"2018-01-11 03:44","9.0",""
"2018-01-11 03:54","9.1",""
"2018-01-11 04:04","9.3",""
"2018-01-11 04:14","9.2",""
"2018-01-11 04:24","9.1",""
"2018-01-11 04:34","8.6","100"
"2018-01-11 04:44","8.6","100"
"2018-01-11 04:54","9.2",""
"2018-01-11 05:04","9.2",""
"2018-01-11 05:14","9.1",""
"2018-01-11 05:24","9.6",""
"2018-01-11 05:34","9.8",""
"2018-01-11 05:44","9.3",""
"2018-01-11 05:54","9.3",""
"2018-01-11 06:04","9.3",""
"2018-01-11 06:15","9.7",""
"2018-01-11 06:24","9.5",""
"2018-01-11 06:34","9.6",""
"2018-01-11 06:44","9.4",""
"2018-01-11 06:54","9.1",""
"2018-01-11 07:04","9.3","100"
"2018-01-11 07:14","9.1",""
"2018-01-11 07:24","8.8",""
"2018-01-11 07:34","8.9","100"
"2018-01-11 07:44","9.5",""
"2018-01-11 07:54","9.5",""
"2018-01-11 08:04","9.4",""
"2018-01-11 08:14","9.3",""
"2018-01-11 08:24","8.9",""
"2018-01-11 08:34","9.2",""
"2018-01-11 08:44","9.7",""
"2018-01-11 08:54","9.6",""
"2018-01-11 09:04","9.6",""
"2018-01-11 09:14","9.7",""
"2018-01-11 09:24","10.0",""
"2018-01-11 09:34","9.6",""
"2018-01-11 09:44","9.9",""
"2018-01-11 09:54","9.8",""
"2018-01-11 10:04","9.9",""
"2018-01-11 10:14","10.0",""
"2018-01-11 10:24","9.8","100"
"2018-01-11 10:34","10.0",""
"2018-01-11 10:44","9.8","100"
"2018-01-11 10:54","9.5","99"
"2018-01-11 11:04","9.5","98"
"2018-01-11 11:14","9.6","94"
"2018-01-11 11:24","9.0","92"
"2018-01-11 11:34","8.9","92"
"2018-01-11 11:44","8.7","90"
"2018-01-11 11:54","8.8","92"
"2018-01-11 12:04","8.8","93"
"2018-01-11 12:15","8.7","93"
"2018-01-11 12:24","9.0","96"
"2018-01-11 12:34","9.6","100"
"2018-01-11 12:44","9.3","98"
"2018-01-11 12:54","9.0","96"
"2018-01-11 13:04","8.5","92"
"2018-01-11 13:14","8.9","93"
"2018-01-11 13:24","8.7","92"
"2018-01-11 13:34","8.8","92"
"2018-01-11 13:44","9.7","99"
"2018-01-11 13:55","9.9","100"
"2018-01-11 14:04","9.8","100"
"2018-01-11 14:14","9.9","100"
"2018-01-11 14:24","9.8","100"
"2018-01-11 14:34","9.5","98"
"2018-01-11 14:44","9.9","97"
"2018-01-11 14:54","9.7","97"
"2018-01-11 15:04","9.9","97"
"2018-01-11 15:14","10.1","99"
"2018-01-11 15:24","10.0","98"
"2018-01-11 15:34","10.0","97"
"2018-01-11 15:44","10.0","96"
"2018-01-11 15:54","10.1","96"
"2018-01-11 16:04","10.1","97"
"2018-01-11 16:15","9.9","96"
"2018-01-11 16:24","10.3","98"
"2018-01-11 16:34","10.4","97"
"2018-01-11 16:44","10.6","99"
"2018-01-11 16:55","10.5","99"
"2018-01-11 17:04","10.6","100"
"2018-01-11 17:15","10.9","100"
"2018-01-11 17:24","11.1",""
"2018-01-11 17:34","10.7",""
"2018-01-11 17:44","10.9",""
"2018-01-11 17:54","11.3",""
"2018-01-11 18:04","11.3",""
"2018-01-11 18:14","11.7",""
"2018-01-11 18:24","11.8",""
"2018-01-11 18:34","11.8",""
"2018-01-11 18:44","11.7",""
"2018-01-11 18:54","11.8",""
"2018-01-11 19:04","11.6",""
"2018-01-11 19:14","12.0",""
"2018-01-11 19:24","11.6",""
"2018-01-11 19:34","11.8",""
"2018-01-11 19:44","11.5",""
"2018-01-11 19:55","11.7",""
"2018-01-11 20:04","11.7",""
"2018-01-11 20:14","11.7",""
"2018-01-11 20:24","11.7",""
"2018-01-11 20:35","11.9",""
"2018-01-11 20:44","12.1",""
"2018-01-11 20:54","11.7",""
"2018-01-11 21:04","11.9",""
"2018-01-11 21:14","12.1",""
"2018-01-11 21:24","12.2",""
"2018-01-11 21:34","12.0",""
"2018-01-11 21:44","12.2",""
"2018-01-11 21:54","11.9",""
"2018-01-11 22:04","12.3",""
"2018-01-11 22:14","12.2",""
"2018-01-11 22:24","12.2",""
"2018-01-11 22:34","12.4",""
"2018-01-11 22:44","12.5",""
"2018-01-11 22:55","12.5",""
"2018-01-11 23:04","12.6",""
"2018-01-11 23:15","12.7",""
"2018-01-11 23:24","12.6",""
"2018-01-11 23:34","12.6",""
"2018-01-11 23:44","12.5",""
"2018-01-11 23:54","12.4",""
"2018-01-12 00:04","12.6",""
"2018-01-12 00:15","12.4",""
"2018-01-12 00:24","12.5",""
"2018-01-12 00:34","12.4",""
"2018-01-12 00:44","12.7",""
"2018-01-12 00:55","12.7",""
"2018-01-12 01:04","12.6",""
"2018-01-12 01:14","12.6",""
"2018-01-12 01:24","12.7",""
"2018-01-12 01:34","12.7",""
"2018-01-12 01:44","12.5",""
"2018-01-12 01:55","12.6",""
"2018-01-12 02:04","12.6",""
"2018-01-12 02:15","12.5",""
"2018-01-12 02:24","12.4",""
"2018-01-12 02:35","12.4",""
"2018-01-12 02:44","12.6",""
"2018-01-12 02:55","12.7",""
"2018-01-12 03:04","12.5",""
"2018-01-12 03:14","12.1",""
"2018-01-12 03:24","12.1",""
"2018-01-12 03:35","11.9",""
"2018-01-12 03:44","11.5",""
"2018-01-12 03:54","11.5",""
"2018-01-12 04:04","11.2",""
"2018-01-12 04:15","8.7",""
"2018-01-12 04:24","7.9",""
"2018-01-12 04:34","5.8",""
"2018-01-12 04:44","4.9",""
"2018-01-12 04:55","4.3",""
"2018-01-12 05:04","4.2",""
"2018-01-12 05:15","4.0",""
"2018-01-12 05:24","3.4",""
"2018-01-12 05:34","3.1",""
"2018-01-12 05:44","2.9",""
"2018-01-12 05:54","2.6",""
"2018-01-12 06:04","2.1",""
"2018-01-12 06:15","2.0",""
"2018-01-12 06:24","1.8",""
"2018-01-12 06:34","1.8",""
"2018-01-12 06:44","1.9",""
"2018-01-12 06:54","1.7",""
"2018-01-12 07:04","1.6",""
"2018-01-12 07:14","1.5",""
"2018-01-12 07:24","1.5",""
"2018-01-12 07:35","1.6",""
"2018-01-12 07:44","1.6",""
"2018-01-12 07:55","1.7",""
"2018-01-12 08:04","1.7",""
"2018-01-12 08:14","1.6",""
"2018-01-12 08:24","0.9",""
"2018-01-12 08:34","0.1",""
"2018-01-12 08:44","-0.3",""
"2018-01-12 08:54","-1.1",""
"2018-01-12 09:04","-1.9",""
"2018-01-12 09:15","-2.4",""
"2018-01-12 09:24","-2.8",""
"2018-01-12 09:34","-3.3",""
"2018-01-12 09:44","-3.3",""
"2018-01-12 09:55","-4.4",""
"2018-01-12 10:04","-4.6","100"
"2018-01-12 10:15","-5.7","99"
"2018-01-12 10:24","-6.3","97"
"2018-01-12 10:35","-6.4","99"
"2018-01-12 10:44","-7.6","94"
"2018-01-12 10:55","-7.4","96"
"2018-01-12 11:04","-8.1","94"
"2018-01-12 11:14","-8.0","95"
"2018-01-12 11:24","-8.5","94"
"2018-01-12 11:34","-8.7","94"
"2018-01-12 11:44","-8.8","95"
"2018-01-12 11:54","-9.5","92"
"2018-01-12 12:04","-9.9","90"
"2018-01-12 12:14","-10.3","88"
"2018-01-12 12:24","-10.8","86"
"2018-01-12 12:34","-10.4","90"
"2018-01-12 12:44","-11.1","87"
"2018-01-12 12:55","-11.0","88"
"2018-01-12 13:04","-11.1","88"
"2018-01-12 13:14","-11.0","89"
"2018-01-12 13:24","-11.8","85"
"2018-01-12 13:34","-11.8","85"
"2018-01-12 13:44","-11.5","88"
"2018-01-12 13:54","-11.9","86"
"2018-01-12 14:04","-11.7","88"
"2018-01-12 14:14","-12.0","87"
"2018-01-12 14:24","-11.9","87"
"2018-01-12 14:34","-11.5","89"
"2018-01-12 14:44","-11.5","90"
"2018-01-12 14:55","-11.8","89"
"2018-01-12 15:04","-11.8","90"
"2018-01-12 15:14","-11.7","89"
"2018-01-12 15:24","-11.7","89"
"2018-01-12 15:34","-11.8","89"
"2018-01-12 15:44","-11.9","88"
"2018-01-12 15:54","-11.9","89"
"2018-01-12 16:04","-12.2","87"
"2018-01-12 16:15","-12.3","86"
"2018-01-12 16:24","-12.3","87"
"2018-01-12 16:35","-12.5","85"
"2018-01-12 16:44","-12.3","87"
"2018-01-12 16:54","-12.2","87"
"2018-01-12 17:04","-12.2","88"
"2018-01-12 17:15","-12.3","87"
"2018-01-12 17:24","-12.5","86"
"2018-01-12 17:36","-12.4","86"
"2018-01-12 17:44","-12.3","87"
"2018-01-12 17:55","-12.6","85"
"2018-01-12 18:04","-12.8","84"
"2018-01-12 18:14","-12.6","85"
"2018-01-12 18:24","-12.7","84"
"2018-01-12 18:34","-12.6","85"
"2018-01-12 18:44","-12.7","85"
"2018-01-12 18:55","-13.0","83"
"2018-01-12 19:04","-13.3","82"
"2018-01-12 19:15","-13.1","84"
"2018-01-12 19:24","-13.6","81"
"2018-01-12 19:34","-13.8","80"
"2018-01-12 19:44","-13.6","82"
"2018-01-12 19:55","-13.9","80"
"2018-01-12 20:04","-13.9","80"
"2018-01-12 20:15","-13.7","82"
"2018-01-12 20:24","-13.8","81"
"2018-01-12 20:34","-13.6","83"
"2018-01-12 20:44","-13.7","82"
"2018-01-12 20:54","-14.0","81"
"2018-01-12 21:04","-14.0","81"
"2018-01-12 21:15","-14.1","82"
"2018-01-12 21:24","-14.2","82"
"2018-01-12 21:35","-14.2","82"
"2018-01-12 21:44","-14.0","84"
"2018-01-12 21:54","-14.0","84"
"2018-01-12 22:04","-14.3","83"
"2018-01-12 22:14","-14.4","83"
"2018-01-12 22:24","-14.9","80"
"2018-01-12 22:34","-15.2","79"
"2018-01-12 22:44","-15.7","76"
"2018-01-12 22:55","-16.1","75"
"2018-01-12 23:04","-16.0","76"
"2018-01-12 23:15","-15.9","76"
"2018-01-12 23:24","-15.9","77"
"2018-01-12 23:34","-16.0","76"
"2018-01-12 23:44","-16.3","74"
"2018-01-12 23:54","-15.7","78"
"2018-01-13 00:04","-16.3","74"
"2018-01-13 00:16","-16.5","73"
"2018-01-13 00:24","-16.0","77"
"2018-01-13 00:34","-15.8","79"
"2018-01-13 00:44","-16.0","78"
"2018-01-13 00:54","-16.1","79"
"2018-01-13 01:04","-16.2","80"
"2018-01-13 01:15","-16.7","78"
"2018-01-13 01:24","-16.6","79"
"2018-01-13 01:34","-16.6","79"
"2018-01-13 01:44","-16.8","79"
"2018-01-13 01:54","-16.6","80"
"2018-01-13 02:04","-16.9","79"
"2018-01-13 02:15","-16.4","81"
"2018-01-13 02:24","-16.2","83"
"2018-01-13 02:34","-16.5","82"
"2018-01-13 02:44","-16.7","80"
"2018-01-13 02:55","-16.8","80"
"2018-01-13 03:04","-16.7","81"
"2018-01-13 03:16","-16.8","81"
"2018-01-13 03:24","-16.8","81"
"2018-01-13 03:34","-16.5","83"
"2018-01-13 03:44","-16.8","82"
"2018-01-13 03:55","-17.3","79"
"2018-01-13 04:04","-17.5","78"
"2018-01-13 04:15","-17.4","79"
"2018-01-13 04:24","-17.2","81"
"2018-01-13 04:34","-17.3","81"
"2018-01-13 04:44","-17.3","82"
"2018-01-13 04:54","-16.9","84"
"2018-01-13 05:04","-17.1","83"
"2018-01-13 05:16","-17.7","79"
"2018-01-13 05:24","-17.6","81"
"2018-01-13 05:34","-17.5","81"
"2018-01-13 05:44","-17.3","83"
"2018-01-13 05:54","-17.2","86"
"2018-01-13 06:04","-17.1","86"
"2018-01-13 06:14","-17.5","83"
"2018-01-13 06:24","-17.6","82"
"2018-01-13 06:35","-17.8","82"
"2018-01-13 06:44","-17.9","82"
"2018-01-13 06:54","-18.5","78"
"2018-01-13 07:04","-18.4","79"
"2018-01-13 07:16","-18.3","81"
"2018-01-13 07:24","-18.6","79"
"2018-01-13 07:34","-18.8","78"
"2018-01-13 07:44","-18.2","82"
"2018-01-13 07:55","-18.2","82"
"2018-01-13 08:04","-18.2","83"
"2018-01-13 08:15","-18.3","83"
"2018-01-13 08:24","-18.4","82"
"2018-01-13 08:34","-18.7","81"
"2018-01-13 08:44","-18.7","80"
"2018-01-13 08:54","-18.8","80"
"2018-01-13 09:04","-19.0","79"
"2018-01-13 09:16","-19.0","78"
"2018-01-13 09:24","-18.6","80"
"2018-01-13 09:35","-18.9","77"
"2018-01-13 09:44","-19.2","76"
"2018-01-13 09:55","-19.7","74"
"2018-01-13 10:04","-19.9","72"
"2018-01-13 10:16","-19.1","76"
"2018-01-13 10:24","-18.6","78"
"2018-01-13 10:35","-18.9","77"
"2018-01-13 10:44","-19.1","74"
"2018-01-13 10:55","-18.7","77"
"2018-01-13 11:04","-18.4","80"
"2018-01-13 11:16","-18.8","76"
"2018-01-13 11:24","-19.5","71"
"2018-01-13 11:34","-19.9","68"
"2018-01-13 11:44","-19.8","69"
"2018-01-13 11:54","-19.2","74"
"2018-01-13 12:04","-19.9","69"
"2018-01-13 12:16","-19.3","67"
"2018-01-13 12:24","-19.9","67"
"2018-01-13 12:34","-19.5","65"
"2018-01-13 12:44","-19.2","66"
"2018-01-13 12:55","-19.6","67"
"2018-01-13 13:04","-19.2","71"
"2018-01-13 13:16","-19.0","72"
"2018-01-13 13:24","-19.3","69"
"2018-01-13 13:34","-18.7","72"
"2018-01-13 13:44","-18.5","73"
"2018-01-13 13:56","-17.7","78"
"2018-01-13 14:04","-18.9","68"
"2018-01-13 14:16","-18.9","70"
"2018-01-13 14:24","-18.3","73"
"2018-01-13 14:35","-18.5","72"
"2018-01-13 14:44","-17.8","75"
"2018-01-13 14:55","-17.9","71"
"2018-01-13 15:04","-17.8","76"
"2018-01-13 15:14","-19.0","69"
"2018-01-13 15:24","-18.0","75"
"2018-01-13 15:34","-17.8","77"
"2018-01-13 15:44","-17.2","80"
"2018-01-13 15:55","-16.7","82"
"2018-01-13 16:04","-16.5","83"
"2018-01-13 16:16","-16.9","81"
"2018-01-13 16:24","-17.9","75"
"2018-01-13 16:34","-18.6","72"
"2018-01-13 16:44","-18.5","73"
"2018-01-13 16:55","-18.3","75"
"2018-01-13 17:04","-17.9","79"
"2018-01-13 17:14","-18.3","78"
"2018-01-13 17:24","-18.7","78"
"2018-01-13 17:34","-19.0","78"
"2018-01-13 17:44","-19.3","78"
"2018-01-13 17:55","-19.4","78"
"2018-01-13 18:04","-19.6","77"
"2018-01-13 18:16","-20.1","76"
"2018-01-13 18:24","-20.2","76"
"2018-01-13 18:35","-20.2","76"
"2018-01-13 18:44","-20.1","76"
"2018-01-13 18:54","-20.1","74"
"2018-01-13 19:04","-19.7","74"
"2018-01-13 19:16","-19.4","74"
"2018-01-13 19:24","-19.5","74"
"2018-01-13 19:35","-19.7","75"
"2018-01-13 19:44","-19.6","75"
"2018-01-13 19:54","-20.5","79"
"2018-01-13 20:04","-21.2","83"
"2018-01-13 20:16","-20.8","85"
"2018-01-13 20:24","-20.6","86"
"2018-01-13 20:34","-21.7","85"
"2018-01-13 20:44","-21.1","87"
"2018-01-13 20:54","-20.6","84"
"2018-01-13 21:04","-20.6","84"
"2018-01-13 21:14","-20.5","83"
"2018-01-13 21:24","-20.7","83"
"2018-01-13 21:34","-20.3","85"
"2018-01-13 21:44","-20.7","84"
"2018-01-13 21:54","-20.4","86"
"2018-01-13 22:04","-20.8","85"
"2018-01-13 22:14","-20.5","85"
"2018-01-13 22:24","-20.5","85"
"2018-01-13 22:34","-20.5","85"
"2018-01-13 22:44","-20.3","85"
"2018-01-13 22:54","-20.0","85"
"2018-01-13 23:04","-19.9","85"
"2018-01-13 23:15","-20.0","85"
"2018-01-13 23:24","-20.0","85"
"2018-01-13 23:35","-20.2","85"
"2018-01-13 23:44","-19.7","86"
"2018-01-13 23:55","-19.9","85"
"2018-01-14 00:04","-20.0","85"
"2018-01-14 00:16","-19.9","84"
"2018-01-14 00:24","-19.8","84"
"2018-01-14 00:35","-19.8","83"
"2018-01-14 00:44","-19.9","83"
"2018-01-14 00:55","-20.4","82"
"2018-01-14 01:04","-20.1","84"
"2018-01-14 01:16","-20.3","85"
"2018-01-14 01:24","-20.3","85"
"2018-01-14 01:34","-20.6","85"
"2018-01-14 01:44","-20.5","85"
"2018-01-14 01:54","-21.2","82"
"2018-01-14 02:04","-21.5","85"
"2018-01-14 02:14","-21.5","86"
"2018-01-14 02:24","-21.3","86"
"2018-01-14 02:34","-21.5","86"
"2018-01-14 02:44","-21.2","86"
"2018-01-14 02:56","-20.0","84"
"2018-01-14 03:04","-19.8","79"
"2018-01-14 03:15","-19.4","79"
"2018-01-14 03:24","-19.2","79"
"2018-01-14 03:34","-19.2","80"
"2018-01-14 03:44","-19.6","80"
"2018-01-14 03:56","-19.5","81"
"2018-01-14 04:04","-19.6","81"
"2018-01-14 04:15","-19.7","81"
"2018-01-14 04:24","-19.7","81"
"2018-01-14 04:34","-19.6","80"
"2018-01-14 04:44","-19.7","80"
"2018-01-14 04:54","-19.8","82"
"2018-01-14 05:04","-20.3","82"
"2018-01-14 05:14","-20.2","85"
"2018-01-14 05:24","-21.0","85"
"2018-01-14 05:34","-20.7","87"
"2018-01-14 05:44","-20.2","87"
"2018-01-14 05:54","-18.8","86"
"2018-01-14 06:04","-18.3","81"
"2018-01-14 06:14","-17.7","80"
"2018-01-14 06:24","-17.2","79"
"2018-01-14 06:35","-16.8","80"
"2018-01-14 06:44","-16.4","81"
"2018-01-14 06:54","-16.2","81"
"2018-01-14 07:04","-15.9","82"
"2018-01-14 07:14","-15.7","84"
"2018-01-14 07:24","-15.3","86"
"2018-01-14 07:34","-15.1","88"
"2018-01-14 07:44","-15.1","87"
"2018-01-14 07:55","-15.1","87"
"2018-01-14 08:04","-14.5","89"
"2018-01-14 08:17","-14.4","88"
"2018-01-14 08:24","-14.0","90"
"2018-01-14 08:34","-13.8","90"
"2018-01-14 08:44","-13.8","89"
"2018-01-14 08:54","-13.5","89"
"2018-01-14 09:04","-13.0","91"
"2018-01-14 09:14","-12.4","92"
"2018-01-14 09:24","-12.3","90"
"2018-01-14 09:34","-11.8","90"
"2018-01-14 09:44","-11.8","88"
"2018-01-14 09:56","-11.6","85"
"2018-01-14 10:04","-11.6","85"
"2018-01-14 10:15","-11.8","82"
"2018-01-14 10:24","-11.8","80"
"2018-01-14 10:35","-11.8","78"
"2018-01-14 10:44","-11.7","79"
"2018-01-14 10:56","-11.5","80"
"2018-01-14 11:04","-11.3","79"
"2018-01-14 11:15","-11.2","78"
"2018-01-14 11:24","-11.5","76"
"2018-01-14 11:35","-11.5","74"
"2018-01-14 11:44","-11.7","73"
"2018-01-14 11:56","-11.9","73"
"2018-01-14 12:04","-12.0","72"
"2018-01-14 12:14","-12.1","72"
"2018-01-14 12:24","-12.2","72"
"2018-01-14 12:35","-12.6","69"
"2018-01-14 12:44","-12.0","70"
"2018-01-14 12:56","-12.7","67"
"2018-01-14 13:04","-12.7","67"
"2018-01-14 13:15","-13.6","64"
"2018-01-14 13:24","-13.3","64"
"2018-01-14 13:36","-13.8","61"
"2018-01-14 13:44","-14.2","59"
"2018-01-14 13:56","-14.5","58"
"2018-01-14 14:04","-13.9","60"
"2018-01-14 14:15","-14.0","61"
"2018-01-14 14:24","-14.1","62"
"2018-01-14 14:36","-14.0","61"
"2018-01-14 14:44","-14.3","59"
"2018-01-14 14:54","-14.8","57"
"2018-01-14 15:04","-14.9","57"
"2018-01-14 15:15","-14.5","59"
"2018-01-14 15:24","-14.2","61"
"2018-01-14 15:35","-14.3","61"
"2018-01-14 15:44","-14.5","62"
"2018-01-14 15:55","-14.7","62"
"2018-01-14 16:04","-14.8","62"
"2018-01-14 16:15","-15.1","61"
"2018-01-14 16:24","-15.2","60"
"2018-01-14 16:35","-15.4","61"
"2018-01-14 16:44","-15.4","61"
"2018-01-14 16:56","-15.3","63"
"2018-01-14 17:04","-15.6","64"
"2018-01-14 17:15","-15.9","63"
"2018-01-14 17:24","-16.2","62"
"2018-01-14 17:34","-15.9","66"
"2018-01-14 17:44","-16.0","67"
"2018-01-14 17:55","-16.8","71"
"2018-01-14 18:04","-16.8","74"
"2018-01-14 18:15","-17.9","76"
"2018-01-14 18:24","-17.7","79"
"2018-01-14 18:35","-17.9","82"
"2018-01-14 18:44","-17.5","83"
"2018-01-14 18:56","-17.9","82"
"2018-01-14 19:04","-18.2","83"
"2018-01-14 19:15","-19.0","83"
"2018-01-14 19:24","-17.7","84"
"2018-01-14 19:36","-19.1","83"
"2018-01-14 19:44","-18.2","86"
"2018-01-14 19:55","-19.7","82"
"2018-01-14 20:04","-20.2","82"
"2018-01-14 20:15","-18.4","85"
"2018-01-14 20:24","-19.1","83"
"2018-01-14 20:34","-19.2","84"
"2018-01-14 20:44","-18.8","85"
"2018-01-14 20:54","-18.7","85"
"2018-01-14 21:04","-18.5","86"
"2018-01-14 21:15","-19.0","87"
"2018-01-14 21:24","-18.7","89"
"2018-01-14 21:34","-18.9","88"
"2018-01-14 21:44","-18.8","88"
"2018-01-14 21:55","-18.4","89"
"2018-01-14 22:04","-19.1","88"
"2018-01-14 22:15","-19.6","88"
"2018-01-14 22:24","-18.7","89"
"2018-01-14 22:34","-17.7","90"
"2018-01-14 22:44","-19.1","86"
"2018-01-14 22:54","-19.4","87"
"2018-01-14 23:04","-19.2","88"
"2018-01-14 23:15","-18.9","89"
"2018-01-14 23:24","-18.8","90"
"2018-01-14 23:34","-17.8","89"
"2018-01-14 23:44","-19.0","86"
"2018-01-14 23:54","-19.5","87"
"2018-01-15 00:04","-18.9","89"
"2018-01-15 00:16","-18.8","89"
"2018-01-15 00:24","-19.1","89"
"2018-01-15 00:34","-19.1","89"
"2018-01-15 00:44","-18.6","90"
"2018-01-15 00:54","-18.7","90"
"2018-01-15 01:04","-18.4","90"
"2018-01-15 01:16","-17.9","90"
"2018-01-15 01:24","-17.7","90"
"2018-01-15 01:34","-17.5","89"
"2018-01-15 01:44","-17.4","89"
"2018-01-15 01:55","-17.7","89"
"2018-01-15 02:04","-15.4","91"
"2018-01-15 02:18","-16.7","84"
"2018-01-15 02:24","-17.0","84"
"2018-01-15 02:35","-16.2","85"
"2018-01-15 02:44","-16.0","84"
"2018-01-15 02:55","-15.6","82"
"2018-01-15 03:04","-15.1","82"
"2018-01-15 03:16","-15.3","78"
"2018-01-15 03:24","-15.5","80"
"2018-01-15 03:34","-14.5","81"
"2018-01-15 03:44","-14.4","82"
"2018-01-15 03:55","-14.2","82"
"2018-01-15 04:04","-14.1","83"
"2018-01-15 04:16","-13.7","84"
"2018-01-15 04:24","-13.7","83"
"2018-01-15 04:36","-13.7","81"
"2018-01-15 04:44","-13.9","80"
"2018-01-15 04:54","-13.7","79"
"2018-01-15 05:04","-13.8","77"
"2018-01-15 05:18","-13.9","77"
"2018-01-15 05:24","-13.9","77"
"2018-01-15 05:35","-13.9","75"
"2018-01-15 05:44","-14.0","74"
"2018-01-15 05:55","-13.9","74"
"2018-01-15 06:04","-13.9","74"
"2018-01-15 06:15","-13.9","75"
"2018-01-15 06:24","-13.8","75"
"2018-01-15 06:34","-13.7","75"
"2018-01-15 06:44","-13.6","76"
"2018-01-15 06:54","-13.5","75"
"2018-01-15 07:04","-13.4","76"
"2018-01-15 07:18","-12.2","83"
"2018-01-15 07:24","-11.8","86"
"2018-01-15 07:36","-12.0","86"
"2018-01-15 07:44","-12.2","86"
"2018-01-15 07:56","-12.5","85"
"2018-01-15 08:04","-12.7","85"
"2018-01-15 08:18","-13.0","84"
"2018-01-15 08:24","-13.0","84"
"2018-01-15 08:36","-13.0","84"
"2018-01-15 08:44","-13.0","84"
"2018-01-15 08:56","-13.2","83"
"2018-01-15 09:04","-13.4","81"
"2018-01-15 09:18","-13.6","80"
"2018-01-15 09:24","-13.5","81"
"2018-01-15 09:36","-13.5","80"
"2018-01-15 09:44","-13.5","81"
"2018-01-15 09:54","-13.8","78"
"2018-01-15 10:04","-14.1","77"
"2018-01-15 10:20","-14.7","72"
"2018-01-15 10:24","-14.9","71"
"2018-01-15 10:37","-15.4","67"
"2018-01-15 10:44","-15.1","69"
"2018-01-15 10:56","-14.9","72"
"2018-01-15 11:04","-14.5","75"
"2018-01-15 11:16","-14.9","75"
"2018-01-15 11:24","-15.0","74"
"2018-01-15 11:38","-14.9","75"
"2018-01-15 11:44","-14.6","77"
"2018-01-15 11:55","-15.0","76"
"2018-01-15 12:04","-14.9","76"
"2018-01-15 12:21","-15.0","75"
"2018-01-15 12:24","-15.1","75"
"2018-01-15 12:37","-14.7","76"
"2018-01-15 12:44","-14.8","75"
"2018-01-15 12:56","-15.0","74"
"2018-01-15 13:04","-14.6","76"
"2018-01-15 13:19","-14.2","79"
"2018-01-15 13:24","-14.5","78"
"2018-01-15 13:38","-14.3","78"
"2018-01-15 13:44","-14.7","76"
"2018-01-15 13:57","-14.6","78"
"2018-01-15 14:04","-14.3","79"
"2018-01-15 14:24","-13.5","84"
"2018-01-15 14:40","-13.1","86"
"2018-01-15 14:44","-13.0","86"
"2018-01-15 14:58","-13.5","84"
"2018-01-15 15:04","-13.4","84"
"2018-01-15 15:16","-13.3","86"
"2018-01-15 15:24","-13.0","87"
"2018-01-15 15:42","-13.3","87"
"2018-01-15 15:44","-13.3","87"
"2018-01-15 16:00","-13.2","87"
"2018-01-15 16:04","-13.5","86"
"2018-01-15 16:16","-13.4","87"
"2018-01-15 16:24","-13.5","87"
"2018-01-15 16:36","-13.4","87"
"2018-01-15 16:44","-13.6","86"
"2018-01-15 17:02","-13.5","87"
"2018-01-15 17:04","-13.5","87"
"2018-01-15 17:16","-13.4","87"
"2018-01-15 17:24","-13.6","86"
"2018-01-15 17:37","-13.7","85"
"2018-01-15 17:44","-13.7","85"
"2018-01-15 17:56","-13.5","85"
"2018-01-15 18:04","-13.4","86"
"2018-01-15 18:24","-13.4","86"
"2018-01-15 18:36","-13.4","86"
"2018-01-15 18:44","-13.4","86"
"2018-01-15 18:55","-13.5","85"
"2018-01-15 19:04","-13.4","84"
"2018-01-15 19:18","-13.2","86"
"2018-01-15 19:24","-13.1","87"
"2018-01-15 19:39","-13.1","86"
"2018-01-15 19:44","-13.2","86"
"2018-01-15 20:00","-13.0","88"
"2018-01-15 20:04","-12.9","88"
"2018-01-15 20:19","-12.9","88"
"2018-01-15 20:24","-12.8","88"
"2018-01-15 20:37","-12.8","89"
"2018-01-15 20:44","-12.8","88"
"2018-01-15 20:55","-12.7","89"
"2018-01-15 21:04","-12.6","89"
"2018-01-15 21:18","-12.6","90"
"2018-01-15 21:24","-12.6","90"
"2018-01-15 21:43","-12.4","91"
"2018-01-15 21:44","-12.4","91"
"2018-01-15 22:04","-12.5","89"
"2018-01-15 22:18","-12.3","91"
"2018-01-15 22:24","-12.2","91"
"2018-01-15 22:41","-12.0","92"
"2018-01-15 22:44","-12.0","92"
"2018-01-15 23:01","-11.7","92"
"2018-01-15 23:04","-11.7","92"
"2018-01-15 23:17","-11.5","93"
"2018-01-15 23:24","-11.6","93"
"2018-01-15 23:39","-11.5","94"
