"Time EST","Pressure (kPa)"
"2018-01-06 22:44","104.44"
"2018-01-06 22:54","104.44"
"2018-01-06 23:04","104.44"
"2018-01-06 23:14","104.43"
"2018-01-06 23:24","104.43"
"2018-01-06 23:34","104.42"
"2018-01-06 23:44","104.42"
"2018-01-06 23:54","104.41"
"2018-01-07 00:04","104.40"
"2018-01-07 00:14","104.39"
"2018-01-07 00:24","104.38"
"2018-01-07 00:34","104.37"
"2018-01-07 00:44","104.37"
"2018-01-07 00:54","104.35"
"2018-01-07 01:04","104.33"
"2018-01-07 01:14","104.33"
"2018-01-07 01:24","104.32"
"2018-01-07 01:34","104.32"
"2018-01-07 01:44","104.31"
"2018-01-07 01:54","104.29"
"2018-01-07 02:04","104.30"
"2018-01-07 02:14","104.30"
"2018-01-07 02:24","104.30"
"2018-01-07 02:34","104.30"
"2018-01-07 02:44","104.30"
"2018-01-07 02:54","104.30"
"2018-01-07 03:04","104.29"
"2018-01-07 03:14","104.29"
"2018-01-07 03:24","104.28"
"2018-01-07 03:34","104.28"
"2018-01-07 03:44","104.28"
"2018-01-07 03:54","104.27"
"2018-01-07 04:04","104.27"
"2018-01-07 04:14","104.26"
"2018-01-07 04:24","104.25"
"2018-01-07 04:34","104.24"
"2018-01-07 04:44","104.23"
"2018-01-07 04:54","104.21"
"2018-01-07 05:04","104.21"
"2018-01-07 05:14","104.20"
"2018-01-07 05:24","104.20"
"2018-01-07 05:34","104.20"
"2018-01-07 05:44","104.20"
"2018-01-07 05:54","104.19"
"2018-01-07 06:04","104.19"
"2018-01-07 06:14","104.19"
"2018-01-07 06:24","104.19"
"2018-01-07 06:34","104.18"
"2018-01-07 06:44","104.17"
"2018-01-07 06:54","104.16"
"2018-01-07 07:04","104.16"
"2018-01-07 07:14","104.15"
"2018-01-07 07:24","104.14"
"2018-01-07 07:34","104.12"
"2018-01-07 07:44","104.11"
"2018-01-07 07:54","104.10"
"2018-01-07 08:04","104.09"
"2018-01-07 08:14","104.10"
"2018-01-07 08:24","104.09"
"2018-01-07 08:34","104.08"
"2018-01-07 08:44","104.07"
"2018-01-07 08:54","104.07"
"2018-01-07 09:04","104.07"
"2018-01-07 09:14","104.07"
"2018-01-07 09:24","104.05"
"2018-01-07 09:34","104.04"
"2018-01-07 09:44","104.01"
"2018-01-07 09:54","104.01"
"2018-01-07 10:04","104.00"
"2018-01-07 10:14","104.00"
"2018-01-07 10:24","103.98"
"2018-01-07 10:34","103.97"
"2018-01-07 10:44","103.96"
"2018-01-07 10:54","103.94"
"2018-01-07 11:04","103.91"
"2018-01-07 11:14","103.89"
"2018-01-07 11:24","103.88"
"2018-01-07 11:34","103.86"
"2018-01-07 11:44","103.83"
"2018-01-07 11:54","103.81"
"2018-01-07 12:04","103.80"
"2018-01-07 12:14","103.78"
"2018-01-07 12:24","103.76"
"2018-01-07 12:34","103.73"
"2018-01-07 12:44","103.73"
"2018-01-07 12:54","103.70"
"2018-01-07 13:04","103.70"
"2018-01-07 13:14","103.67"
"2018-01-07 13:24","103.66"
"2018-01-07 13:34","103.66"
"2018-01-07 13:44","103.63"
"2018-01-07 13:54","103.60"
"2018-01-07 14:04","103.58"
"2018-01-07 14:14","103.57"
"2018-01-07 14:24","103.56"
"2018-01-07 14:34","103.55"
"2018-01-07 14:44","103.53"
"2018-01-07 14:54","103.52"
"2018-01-07 15:04","103.53"
"2018-01-07 15:14","103.51"
"2018-01-07 15:24","103.52"
"2018-01-07 15:34","103.52"
"2018-01-07 15:44","103.52"
"2018-01-07 15:54","103.52"
"2018-01-07 16:04","103.53"
"2018-01-07 16:14","103.52"
"2018-01-07 16:24","103.51"
"2018-01-07 16:34","103.50"
"2018-01-07 16:44","103.49"
"2018-01-07 16:54","103.50"
"2018-01-07 17:04","103.50"
"2018-01-07 17:14","103.50"
"2018-01-07 17:24","103.49"
"2018-01-07 17:34","103.47"
"2018-01-07 17:44","103.47"
"2018-01-07 17:54","103.47"
"2018-01-07 18:04","103.46"
"2018-01-07 18:14","103.47"
"2018-01-07 18:24","103.46"
"2018-01-07 18:34","103.47"
"2018-01-07 18:44","103.46"
"2018-01-07 18:54","103.45"
"2018-01-07 19:04","103.44"
"2018-01-07 19:14","103.45"
"2018-01-07 19:24","103.45"
"2018-01-07 19:34","103.45"
"2018-01-07 19:44","103.45"
"2018-01-07 19:54","103.45"
"2018-01-07 20:04","103.44"
"2018-01-07 20:14","103.45"
"2018-01-07 20:24","103.44"
"2018-01-07 20:34","103.44"
"2018-01-07 20:44","103.43"
"2018-01-07 20:54","103.43"
"2018-01-07 21:04","103.42"
"2018-01-07 21:14","103.41"
"2018-01-07 21:24","103.40"
"2018-01-07 21:34","103.40"
"2018-01-07 21:44","103.39"
"2018-01-07 21:54","103.40"
"2018-01-07 22:04","103.40"
"2018-01-07 22:14","103.40"
"2018-01-07 22:24","103.40"
"2018-01-07 22:34","103.40"
"2018-01-07 22:44","103.40"
"2018-01-07 22:54","103.39"
"2018-01-07 23:04","103.39"
"2018-01-07 23:14","103.38"
"2018-01-07 23:24","103.38"
"2018-01-07 23:34","103.37"
"2018-01-07 23:44","103.36"
"2018-01-07 23:54","103.36"
"2018-01-08 00:04","103.36"
"2018-01-08 00:14","103.35"
"2018-01-08 00:24","103.33"
"2018-01-08 00:34","103.34"
"2018-01-08 00:44","103.33"
"2018-01-08 00:54","103.32"
"2018-01-08 01:04","103.32"
"2018-01-08 01:14","103.32"
"2018-01-08 01:24","103.30"
"2018-01-08 01:34","103.31"
"2018-01-08 01:44","103.31"
"2018-01-08 01:54","103.30"
"2018-01-08 02:04","103.30"
"2018-01-08 02:14","103.29"
"2018-01-08 02:24","103.30"
"2018-01-08 02:34","103.28"
"2018-01-08 02:44","103.28"
"2018-01-08 02:54","103.28"
"2018-01-08 03:04","103.28"
"2018-01-08 03:14","103.27"
"2018-01-08 03:24","103.26"
"2018-01-08 03:34","103.25"
"2018-01-08 03:44","103.25"
"2018-01-08 03:54","103.23"
"2018-01-08 04:04","103.23"
"2018-01-08 04:14","103.22"
"2018-01-08 04:24","103.22"
"2018-01-08 04:34","103.21"
"2018-01-08 04:44","103.22"
"2018-01-08 04:54","103.20"
"2018-01-08 05:04","103.20"
"2018-01-08 05:14","103.19"
"2018-01-08 05:24","103.18"
"2018-01-08 05:34","103.18"
"2018-01-08 05:44","103.19"
"2018-01-08 05:54","103.18"
"2018-01-08 06:04","103.18"
"2018-01-08 06:14","103.17"
"2018-01-08 06:24","103.16"
"2018-01-08 06:34","103.16"
"2018-01-08 06:44","103.15"
"2018-01-08 06:54","103.14"
"2018-01-08 07:04","103.14"
"2018-01-08 07:14","103.14"
"2018-01-08 07:24","103.13"
"2018-01-08 07:34","103.12"
"2018-01-08 07:44","103.12"
"2018-01-08 07:54","103.11"
"2018-01-08 08:04","103.11"
"2018-01-08 08:14","103.11"
"2018-01-08 08:24","103.11"
"2018-01-08 08:34","103.11"
"2018-01-08 08:44","103.11"
"2018-01-08 08:54","103.10"
"2018-01-08 09:04","103.12"
"2018-01-08 09:14","103.12"
"2018-01-08 09:24","103.12"
"2018-01-08 09:34","103.12"
"2018-01-08 09:44","103.11"
"2018-01-08 09:54","103.12"
"2018-01-08 10:04","103.12"
"2018-01-08 10:14","103.12"
"2018-01-08 10:24","103.13"
"2018-01-08 10:34","103.13"
"2018-01-08 10:44","103.13"
"2018-01-08 10:54","103.13"
"2018-01-08 11:04","103.13"
"2018-01-08 11:14","103.12"
"2018-01-08 11:24","103.12"
"2018-01-08 11:34","103.11"
"2018-01-08 11:44","103.11"
"2018-01-08 11:54","103.11"
"2018-01-08 12:04","103.11"
"2018-01-08 12:14","103.11"
"2018-01-08 12:24","103.11"
"2018-01-08 12:34","103.12"
"2018-01-08 12:44","103.12"
"2018-01-08 12:54","103.12"
"2018-01-08 13:04","103.12"
"2018-01-08 13:14","103.13"
"2018-01-08 13:24","103.13"
"2018-01-08 13:34","103.15"
"2018-01-08 13:44","103.15"
"2018-01-08 13:54","103.15"
"2018-01-08 14:04","103.16"
"2018-01-08 14:14","103.15"
"2018-01-08 14:24","103.16"
"2018-01-08 14:34","103.17"
"2018-01-08 14:44","103.17"
"2018-01-08 14:54","103.18"
"2018-01-08 15:04","103.18"
"2018-01-08 15:14","103.18"
"2018-01-08 15:24","103.18"
"2018-01-08 15:34","103.19"
"2018-01-08 15:44","103.19"
"2018-01-08 15:54","103.19"
"2018-01-08 16:04","103.20"
"2018-01-08 16:14","103.20"
"2018-01-08 16:24","103.21"
"2018-01-08 16:34","103.22"
"2018-01-08 16:44","103.21"
"2018-01-08 16:54","103.23"
"2018-01-08 17:04","103.24"
"2018-01-08 17:14","103.24"
"2018-01-08 17:24","103.25"
"2018-01-08 17:34","103.26"
"2018-01-08 17:44","103.27"
"2018-01-08 17:54","103.26"
"2018-01-08 18:04","103.27"
"2018-01-08 18:14","103.27"
"2018-01-08 18:24","103.28"
"2018-01-08 18:34","103.28"
"2018-01-08 18:44","103.29"
"2018-01-08 18:54","103.30"
"2018-01-08 19:04","103.30"
"2018-01-08 19:14","103.31"
"2018-01-08 19:24","103.32"
"2018-01-08 19:34","103.32"
"2018-01-08 19:44","103.32"
"2018-01-08 19:54","103.33"
"2018-01-08 20:04","103.34"
"2018-01-08 20:14","103.33"
"2018-01-08 20:24","103.35"
"2018-01-08 20:34","103.35"
"2018-01-08 20:44","103.35"
"2018-01-08 20:54","103.35"
"2018-01-08 21:04","103.35"
"2018-01-08 21:14","103.35"
"2018-01-08 21:24","103.36"
"2018-01-08 21:34","103.36"
"2018-01-08 21:44","103.35"
"2018-01-08 21:54","103.37"
"2018-01-08 22:04","103.37"
"2018-01-08 22:14","103.38"
"2018-01-08 22:24","103.39"
"2018-01-08 22:34","103.39"
"2018-01-08 22:44","103.40"
"2018-01-08 22:54","103.40"
"2018-01-08 23:04","103.41"
"2018-01-08 23:14","103.42"
"2018-01-08 23:24","103.42"
"2018-01-08 23:34","103.42"
"2018-01-08 23:44","103.43"
"2018-01-08 23:54","103.42"
"2018-01-09 00:04","103.44"
"2018-01-09 00:14","103.44"
"2018-01-09 00:24","103.44"
"2018-01-09 00:34","103.46"
"2018-01-09 00:44","103.48"
"2018-01-09 00:54","103.48"
"2018-01-09 01:04","103.49"
"2018-01-09 01:14","103.49"
"2018-01-09 01:24","103.50"
"2018-01-09 01:34","103.51"
"2018-01-09 01:44","103.52"
"2018-01-09 01:54","103.54"
"2018-01-09 02:04","103.54"
"2018-01-09 02:14","103.54"
"2018-01-09 02:24","103.56"
"2018-01-09 02:34","103.56"
"2018-01-09 02:44","103.58"
"2018-01-09 02:54","103.59"
"2018-01-09 03:04","103.59"
"2018-01-09 03:14","103.61"
"2018-01-09 03:24","103.61"
"2018-01-09 03:34","103.61"
"2018-01-09 03:44","103.62"
"2018-01-09 03:54","103.63"
"2018-01-09 04:04","103.64"
"2018-01-09 04:14","103.65"
"2018-01-09 04:24","103.65"
"2018-01-09 04:34","103.66"
"2018-01-09 04:44","103.67"
"2018-01-09 04:54","103.68"
"2018-01-09 05:04","103.68"
"2018-01-09 05:14","103.68"
"2018-01-09 05:24","103.69"
"2018-01-09 05:34","103.70"
"2018-01-09 05:44","103.70"
"2018-01-09 05:54","103.71"
"2018-01-09 06:04","103.72"
"2018-01-09 06:14","103.72"
"2018-01-09 06:24","103.72"
"2018-01-09 06:34","103.73"
"2018-01-09 06:44","103.74"
"2018-01-09 06:54","103.75"
"2018-01-09 07:04","103.75"
"2018-01-09 07:14","103.76"
"2018-01-09 07:24","103.77"
"2018-01-09 07:34","103.78"
"2018-01-09 07:44","103.79"
"2018-01-09 07:54","103.80"
"2018-01-09 08:04","103.81"
"2018-01-09 08:14","103.81"
"2018-01-09 08:24","103.83"
"2018-01-09 08:34","103.83"
"2018-01-09 08:44","103.84"
"2018-01-09 08:54","103.86"
"2018-01-09 09:04","103.86"
"2018-01-09 09:14","103.86"
"2018-01-09 09:24","103.87"
"2018-01-09 09:34","103.88"
"2018-01-09 09:44","103.89"
"2018-01-09 09:54","103.91"
"2018-01-09 10:04","103.92"
"2018-01-09 10:14","103.92"
"2018-01-09 10:24","103.92"
"2018-01-09 10:34","103.94"
"2018-01-09 10:44","103.94"
"2018-01-09 10:54","103.95"
"2018-01-09 11:04","103.95"
"2018-01-09 11:14","103.96"
"2018-01-09 11:24","103.96"
"2018-01-09 11:34","103.96"
"2018-01-09 11:44","103.96"
"2018-01-09 11:54","103.96"
"2018-01-09 12:04","103.97"
"2018-01-09 12:14","103.97"
"2018-01-09 12:24","103.97"
"2018-01-09 12:34","103.97"
"2018-01-09 12:44","103.97"
"2018-01-09 12:54","103.96"
"2018-01-09 13:04","103.97"
"2018-01-09 13:14","103.97"
"2018-01-09 13:24","103.98"
"2018-01-09 13:34","103.97"
"2018-01-09 13:44","103.98"
"2018-01-09 13:54","103.98"
"2018-01-09 14:04","103.99"
"2018-01-09 14:14","103.99"
"2018-01-09 14:24","103.99"
"2018-01-09 14:34","104.00"
"2018-01-09 14:44","104.01"
"2018-01-09 14:54","104.02"
"2018-01-09 15:04","104.02"
"2018-01-09 15:14","104.03"
"2018-01-09 15:24","104.04"
"2018-01-09 15:34","104.04"
"2018-01-09 15:44","104.05"
"2018-01-09 15:54","104.05"
"2018-01-09 16:04","104.05"
"2018-01-09 16:14","104.06"
"2018-01-09 16:24","104.06"
"2018-01-09 16:34","104.06"
"2018-01-09 16:44","104.06"
"2018-01-09 16:54","104.07"
"2018-01-09 17:04","104.09"
"2018-01-09 17:14","104.08"
"2018-01-09 17:24","104.08"
"2018-01-09 17:34","104.09"
"2018-01-09 17:44","104.09"
"2018-01-09 17:54","104.09"
"2018-01-09 18:04","104.10"
"2018-01-09 18:14","104.11"
"2018-01-09 18:24","104.12"
"2018-01-09 18:34","104.12"
"2018-01-09 18:44","104.12"
"2018-01-09 18:54","104.12"
"2018-01-09 19:04","104.13"
"2018-01-09 19:14","104.13"
"2018-01-09 19:24","104.13"
"2018-01-09 19:34","104.13"
"2018-01-09 19:44","104.12"
"2018-01-09 19:54","104.12"
"2018-01-09 20:04","104.13"
"2018-01-09 20:14","104.13"
"2018-01-09 20:24","104.13"
"2018-01-09 20:34","104.13"
"2018-01-09 20:44","104.13"
"2018-01-09 20:54","104.13"
"2018-01-09 21:04","104.13"
"2018-01-09 21:14","104.12"
"2018-01-09 21:24","104.13"
"2018-01-09 21:34","104.12"
"2018-01-09 21:44","104.12"
"2018-01-09 21:54","104.12"
"2018-01-09 22:04","104.12"
"2018-01-09 22:14","104.11"
"2018-01-09 22:24","104.11"
"2018-01-09 22:34","104.12"
"2018-01-09 22:44","104.12"
"2018-01-09 22:54","104.13"
"2018-01-09 23:04","104.14"
"2018-01-09 23:14","104.14"
"2018-01-09 23:24","104.13"
"2018-01-09 23:34","104.12"
"2018-01-09 23:44","104.11"
"2018-01-09 23:54","104.11"
"2018-01-10 00:04","104.10"
"2018-01-10 00:14","104.11"
"2018-01-10 00:24","104.10"
"2018-01-10 00:34","104.09"
"2018-01-10 00:44","104.09"
"2018-01-10 00:54","104.10"
"2018-01-10 01:04","104.11"
"2018-01-10 01:14","104.11"
"2018-01-10 01:24","104.11"
"2018-01-10 01:34","104.10"
"2018-01-10 01:44","104.10"
"2018-01-10 01:54","104.10"
"2018-01-10 02:04","104.09"
"2018-01-10 02:14","104.08"
"2018-01-10 02:24","104.06"
"2018-01-10 02:34","104.08"
"2018-01-10 02:44","104.09"
"2018-01-10 02:54","104.08"
"2018-01-10 03:04","104.07"
"2018-01-10 03:14","104.07"
"2018-01-10 03:24","104.08"
"2018-01-10 03:34","104.07"
"2018-01-10 03:44","104.08"
"2018-01-10 03:54","104.04"
"2018-01-10 04:04","104.04"
"2018-01-10 04:14","104.03"
"2018-01-10 04:24","104.02"
"2018-01-10 04:34","103.99"
"2018-01-10 04:44","103.99"
"2018-01-10 04:54","103.99"
"2018-01-10 05:04","103.99"
"2018-01-10 05:14","103.99"
"2018-01-10 05:24","103.99"
"2018-01-10 05:34","103.99"
"2018-01-10 05:44","103.98"
"2018-01-10 05:54","103.97"
"2018-01-10 06:04","103.96"
"2018-01-10 06:14","103.97"
"2018-01-10 06:24","103.97"
"2018-01-10 06:34","103.96"
"2018-01-10 06:44","103.96"
"2018-01-10 06:54","103.96"
"2018-01-10 07:04","103.95"
"2018-01-10 07:14","103.92"
"2018-01-10 07:24","103.91"
"2018-01-10 07:34","103.91"
"2018-01-10 07:44","103.90"
"2018-01-10 07:54","103.88"
"2018-01-10 08:04","103.87"
"2018-01-10 08:14","103.85"
"2018-01-10 08:24","103.86"
"2018-01-10 08:34","103.84"
"2018-01-10 08:44","103.83"
"2018-01-10 08:54","103.84"
"2018-01-10 09:04","103.84"
"2018-01-10 09:14","103.83"
"2018-01-10 09:24","103.82"
"2018-01-10 09:34","103.83"
"2018-01-10 09:44","103.84"
"2018-01-10 09:54","103.80"
"2018-01-10 10:04","103.79"
"2018-01-10 10:14","103.81"
"2018-01-10 10:24","103.80"
"2018-01-10 10:34","103.79"
"2018-01-10 10:44","103.79"
"2018-01-10 10:54","103.77"
"2018-01-10 11:04","103.77"
"2018-01-10 11:14","103.76"
"2018-01-10 11:24","103.77"
"2018-01-10 11:34","103.73"
"2018-01-10 11:44","103.72"
"2018-01-10 11:54","103.71"
"2018-01-10 12:04","103.70"
"2018-01-10 12:14","103.68"
"2018-01-10 12:24","103.67"
"2018-01-10 12:34","103.66"
"2018-01-10 12:44","103.63"
"2018-01-10 12:54","103.62"
"2018-01-10 13:04","103.60"
"2018-01-10 13:14","103.60"
"2018-01-10 13:24","103.58"
"2018-01-10 13:34","103.56"
"2018-01-10 13:44","103.55"
"2018-01-10 13:54","103.53"
"2018-01-10 14:04","103.52"
"2018-01-10 14:14","103.50"
"2018-01-10 14:24","103.47"
"2018-01-10 14:34","103.48"
"2018-01-10 14:44","103.46"
"2018-01-10 14:54","103.47"
"2018-01-10 15:04","103.47"
"2018-01-10 15:14","103.45"
"2018-01-10 15:24","103.45"
"2018-01-10 15:34","103.45"
"2018-01-10 15:44","103.44"
"2018-01-10 15:54","103.44"
"2018-01-10 16:04","103.44"
"2018-01-10 16:14","103.44"
"2018-01-10 16:24","103.44"
"2018-01-10 16:34","103.44"
"2018-01-10 16:44","103.45"
"2018-01-10 16:54","103.44"
"2018-01-10 17:04","103.44"
"2018-01-10 17:14","103.44"
"2018-01-10 17:24","103.43"
"2018-01-10 17:34","103.43"
"2018-01-10 17:44","103.43"
"2018-01-10 17:54","103.44"
"2018-01-10 18:04","103.45"
"2018-01-10 18:14","103.44"
"2018-01-10 18:24","103.44"
"2018-01-10 18:34","103.44"
"2018-01-10 18:44","103.44"
"2018-01-10 18:54","103.44"
"2018-01-10 19:04","103.44"
"2018-01-10 19:14","103.45"
"2018-01-10 19:24","103.45"
"2018-01-10 19:34","103.44"
"2018-01-10 19:44","103.45"
"2018-01-10 19:54","103.43"
"2018-01-10 20:04","103.44"
"2018-01-10 20:14","103.43"
"2018-01-10 20:24","103.43"
"2018-01-10 20:34","103.43"
"2018-01-10 20:44","103.43"
"2018-01-10 20:55","103.43"
"2018-01-10 21:04","103.42"
"2018-01-10 21:14","103.43"
"2018-01-10 21:24","103.42"
"2018-01-10 21:34","103.43"
"2018-01-10 21:44","103.44"
"2018-01-10 21:54","103.45"
"2018-01-10 22:04","103.45"
"2018-01-10 22:15","103.44"
"2018-01-10 22:24","103.44"
"2018-01-10 22:34","103.44"
"2018-01-10 22:44","103.44"
"2018-01-10 22:54","103.44"
"2018-01-10 23:04","103.44"
"2018-01-10 23:14","103.44"
"2018-01-10 23:24","103.45"
"2018-01-10 23:34","103.43"
"2018-01-10 23:44","103.44"
"2018-01-10 23:54","103.43"
"2018-01-11 00:04","103.42"
"2018-01-11 00:15","103.42"
"2018-01-11 00:24","103.42"
"2018-01-11 00:34","103.42"
"2018-01-11 00:44","103.42"
"2018-01-11 00:54","103.42"
"2018-01-11 01:04","103.42"
"2018-01-11 01:15","103.41"
"2018-01-11 01:24","103.40"
"2018-01-11 01:34","103.41"
"2018-01-11 01:44","103.41"
"2018-01-11 01:54","103.40"
"2018-01-11 02:04","103.41"
"2018-01-11 02:14","103.41"
"2018-01-11 02:24","103.42"
"2018-01-11 02:34","103.42"
"2018-01-11 02:44","103.42"
"2018-01-11 02:54","103.43"
"2018-01-11 03:04","103.43"
"2018-01-11 03:15","103.43"
"2018-01-11 03:24","103.43"
"2018-01-11 03:34","103.42"
"2018-01-11 03:44","103.42"
"2018-01-11 03:54","103.41"
"2018-01-11 04:04","103.42"
"2018-01-11 04:14","103.41"
"2018-01-11 04:24","103.40"
"2018-01-11 04:34","103.40"
"2018-01-11 04:44","103.40"
"2018-01-11 04:54","103.39"
"2018-01-11 05:04","103.39"
"2018-01-11 05:14","103.39"
"2018-01-11 05:24","103.39"
"2018-01-11 05:34","103.40"
"2018-01-11 05:44","103.39"
"2018-01-11 05:54","103.39"
"2018-01-11 06:04","103.39"
"2018-01-11 06:15","103.39"
"2018-01-11 06:24","103.39"
"2018-01-11 06:34","103.39"
"2018-01-11 06:44","103.39"
"2018-01-11 06:54","103.39"
"2018-01-11 07:04","103.38"
"2018-01-11 07:14","103.37"
"2018-01-11 07:24","103.39"
"2018-01-11 07:34","103.37"
"2018-01-11 07:44","103.38"
"2018-01-11 07:54","103.38"
"2018-01-11 08:04","103.38"
"2018-01-11 08:14","103.39"
"2018-01-11 08:24","103.40"
"2018-01-11 08:34","103.40"
"2018-01-11 08:44","103.40"
"2018-01-11 08:54","103.40"
"2018-01-11 09:04","103.40"
"2018-01-11 09:14","103.40"
"2018-01-11 09:24","103.39"
"2018-01-11 09:34","103.40"
"2018-01-11 09:44","103.40"
"2018-01-11 09:54","103.39"
"2018-01-11 10:04","103.39"
"2018-01-11 10:14","103.40"
"2018-01-11 10:24","103.40"
"2018-01-11 10:34","103.40"
"2018-01-11 10:44","103.40"
"2018-01-11 10:54","103.40"
"2018-01-11 11:04","103.39"
"2018-01-11 11:14","103.39"
"2018-01-11 11:24","103.39"
"2018-01-11 11:34","103.39"
"2018-01-11 11:44","103.40"
"2018-01-11 11:54","103.39"
"2018-01-11 12:04","103.39"
"2018-01-11 12:15","103.37"
"2018-01-11 12:24","103.37"
"2018-01-11 12:34","103.36"
"2018-01-11 12:44","103.35"
"2018-01-11 12:54","103.34"
"2018-01-11 13:04","103.34"
"2018-01-11 13:14","103.33"
"2018-01-11 13:24","103.31"
"2018-01-11 13:34","103.31"
"2018-01-11 13:44","103.32"
"2018-01-11 13:55","103.31"
"2018-01-11 14:04","103.30"
"2018-01-11 14:14","103.29"
"2018-01-11 14:24","103.28"
"2018-01-11 14:34","103.27"
"2018-01-11 14:44","103.26"
"2018-01-11 14:54","103.26"
"2018-01-11 15:04","103.26"
"2018-01-11 15:14","103.27"
"2018-01-11 15:24","103.26"
"2018-01-11 15:34","103.26"
"2018-01-11 15:44","103.25"
"2018-01-11 15:54","103.25"
"2018-01-11 16:04","103.25"
"2018-01-11 16:15","103.24"
"2018-01-11 16:24","103.24"
"2018-01-11 16:34","103.24"
"2018-01-11 16:44","103.23"
"2018-01-11 16:55","103.23"
"2018-01-11 17:04","103.23"
"2018-01-11 17:15","103.21"
"2018-01-11 17:24","103.22"
"2018-01-11 17:34","103.21"
"2018-01-11 17:44","103.21"
"2018-01-11 17:54","103.21"
"2018-01-11 18:04","103.21"
"2018-01-11 18:14","103.20"
"2018-01-11 18:24","103.19"
"2018-01-11 18:34","103.19"
"2018-01-11 18:44","103.19"
"2018-01-11 18:54","103.19"
"2018-01-11 19:04","103.19"
"2018-01-11 19:14","103.19"
"2018-01-11 19:24","103.18"
"2018-01-11 19:34","103.16"
"2018-01-11 19:44","103.17"
"2018-01-11 19:55","103.16"
"2018-01-11 20:04","103.16"
"2018-01-11 20:14","103.15"
"2018-01-11 20:24","103.14"
"2018-01-11 20:35","103.13"
"2018-01-11 20:44","103.12"
"2018-01-11 20:54","103.10"
"2018-01-11 21:04","103.11"
"2018-01-11 21:14","103.10"
"2018-01-11 21:24","103.11"
"2018-01-11 21:34","103.10"
"2018-01-11 21:44","103.10"
"2018-01-11 21:54","103.10"
"2018-01-11 22:04","103.10"
"2018-01-11 22:14","103.10"
"2018-01-11 22:24","103.09"
"2018-01-11 22:34","103.08"
"2018-01-11 22:44","103.07"
"2018-01-11 22:55","103.07"
"2018-01-11 23:04","103.07"
"2018-01-11 23:15","103.05"
"2018-01-11 23:24","103.05"
"2018-01-11 23:34","103.05"
"2018-01-11 23:44","103.05"
"2018-01-11 23:54","103.05"
"2018-01-12 00:04","103.04"
"2018-01-12 00:15","103.03"
"2018-01-12 00:24","103.03"
"2018-01-12 00:34","103.02"
"2018-01-12 00:44","103.01"
"2018-01-12 00:55","103.01"
"2018-01-12 01:04","103.01"
"2018-01-12 01:14","103.00"
"2018-01-12 01:24","102.99"
"2018-01-12 01:34","102.98"
"2018-01-12 01:44","102.98"
"2018-01-12 01:55","102.99"
"2018-01-12 02:04","102.99"
"2018-01-12 02:15","102.99"
"2018-01-12 02:24","103.00"
"2018-01-12 02:35","103.00"
"2018-01-12 02:44","103.00"
"2018-01-12 02:55","102.99"
"2018-01-12 03:04","102.98"
"2018-01-12 03:14","102.98"
"2018-01-12 03:24","102.97"
"2018-01-12 03:35","102.98"
"2018-01-12 03:44","102.97"
"2018-01-12 03:54","102.97"
"2018-01-12 04:04","102.98"
"2018-01-12 04:15","103.00"
"2018-01-12 04:24","103.00"
"2018-01-12 04:34","103.00"
"2018-01-12 04:44","103.02"
"2018-01-12 04:55","103.03"
"2018-01-12 05:04","103.05"
"2018-01-12 05:15","103.08"
"2018-01-12 05:24","103.09"
"2018-01-12 05:34","103.09"
"2018-01-12 05:44","103.11"
"2018-01-12 05:54","103.12"
"2018-01-12 06:04","103.12"
"2018-01-12 06:15","103.12"
"2018-01-12 06:24","103.12"
"2018-01-12 06:34","103.12"
"2018-01-12 06:44","103.12"
"2018-01-12 06:54","103.12"
"2018-01-12 07:04","103.11"
"2018-01-12 07:14","103.13"
"2018-01-12 07:24","103.13"
"2018-01-12 07:35","103.14"
"2018-01-12 07:44","103.15"
"2018-01-12 07:55","103.15"
"2018-01-12 08:04","103.15"
"2018-01-12 08:14","103.15"
"2018-01-12 08:24","103.17"
"2018-01-12 08:34","103.17"
"2018-01-12 08:44","103.23"
"2018-01-12 08:54","103.23"
"2018-01-12 09:04","103.25"
"2018-01-12 09:15","103.28"
"2018-01-12 09:24","103.28"
"2018-01-12 09:34","103.30"
"2018-01-12 09:44","103.33"
"2018-01-12 09:55","103.33"
"2018-01-12 10:04","103.32"
"2018-01-12 10:15","103.36"
"2018-01-12 10:24","103.34"
"2018-01-12 10:35","103.37"
"2018-01-12 10:44","103.38"
"2018-01-12 10:55","103.40"
"2018-01-12 11:04","103.40"
"2018-01-12 11:14","103.40"
"2018-01-12 11:24","103.39"
"2018-01-12 11:34","103.41"
"2018-01-12 11:44","103.42"
"2018-01-12 11:54","103.43"
"2018-01-12 12:04","103.43"
"2018-01-12 12:14","103.43"
"2018-01-12 12:24","103.43"
"2018-01-12 12:34","103.41"
"2018-01-12 12:44","103.43"
"2018-01-12 12:55","103.43"
"2018-01-12 13:04","103.45"
"2018-01-12 13:14","103.45"
"2018-01-12 13:24","103.49"
"2018-01-12 13:34","103.50"
"2018-01-12 13:44","103.51"
"2018-01-12 13:54","103.52"
"2018-01-12 14:04","103.51"
"2018-01-12 14:14","103.51"
"2018-01-12 14:24","103.54"
"2018-01-12 14:34","103.52"
"2018-01-12 14:44","103.53"
"2018-01-12 14:55","103.55"
"2018-01-12 15:04","103.54"
"2018-01-12 15:14","103.56"
"2018-01-12 15:24","103.59"
"2018-01-12 15:34","103.58"
