"Time EST","Air Temp (°C)"
"2018-01-15 04:54","-10.8"
"2018-01-15 05:04","-10.6"
"2018-01-15 05:18","-10.7"
"2018-01-15 05:24","-10.7"
"2018-01-15 05:35","-10.4"
"2018-01-15 05:44","-10.3"
"2018-01-15 05:55","-10.2"
"2018-01-15 06:04","-10.2"
"2018-01-15 06:15","-10.4"
"2018-01-15 06:24","-10.3"
"2018-01-15 06:34","-10.2"
"2018-01-15 06:44","-10.2"
"2018-01-15 06:54","-10.0"
"2018-01-15 07:04","-10.0"
"2018-01-15 07:18","-10.0"
"2018-01-15 07:24","-10.0"
"2018-01-15 07:36","-10.2"
"2018-01-15 07:44","-10.3"
"2018-01-15 07:56","-10.5"
"2018-01-15 08:04","-10.7"
"2018-01-15 08:18","-10.9"
"2018-01-15 08:24","-10.9"
"2018-01-15 08:36","-10.9"
"2018-01-15 08:44","-10.9"
"2018-01-15 08:56","-10.9"
"2018-01-15 09:04","-10.8"
"2018-01-15 09:18","-10.9"
"2018-01-15 09:24","-10.9"
"2018-01-15 09:36","-10.8"
"2018-01-15 09:44","-10.8"
"2018-01-15 09:54","-10.8"
"2018-01-15 10:04","-10.8"
"2018-01-15 10:20","-10.6"
"2018-01-15 10:24","-10.6"
"2018-01-15 10:37","-10.5"
"2018-01-15 10:44","-10.5"
"2018-01-15 10:56","-10.9"
"2018-01-15 11:04","-11.0"
"2018-01-15 11:16","-11.3"
"2018-01-15 11:24","-11.4"
"2018-01-15 11:38","-11.4"
"2018-01-15 11:44","-11.4"
"2018-01-15 11:55","-11.7"
"2018-01-15 12:04","-11.6"
"2018-01-15 12:21","-11.5"
"2018-01-15 12:24","-11.6"
"2018-01-15 12:37","-11.4"
"2018-01-15 12:44","-11.3"
"2018-01-15 12:56","-11.3"
"2018-01-15 13:04","-11.2"
"2018-01-15 13:19","-11.3"
"2018-01-15 13:24","-11.4"
"2018-01-15 13:38","-11.2"
"2018-01-15 13:44","-11.4"
"2018-01-15 13:57","-11.5"
"2018-01-15 14:04","-11.5"
"2018-01-15 14:24","-11.3"
"2018-01-15 14:40","-11.3"
"2018-01-15 14:44","-11.2"
"2018-01-15 14:58","-11.4"
"2018-01-15 15:04","-11.2"
"2018-01-15 15:16","-11.4"
"2018-01-15 15:24","-11.4"
"2018-01-15 15:42","-11.6"
"2018-01-15 15:44","-11.6"
"2018-01-15 16:00","-11.6"
"2018-01-15 16:04","-11.6"
"2018-01-15 16:16","-11.7"
"2018-01-15 16:24","-11.7"
"2018-01-15 16:36","-11.7"
"2018-01-15 16:44","-11.7"
"2018-01-15 17:02","-11.8"
"2018-01-15 17:04","-11.8"
"2018-01-15 17:16","-11.8"
"2018-01-15 17:24","-11.8"
"2018-01-15 17:37","-11.7"
"2018-01-15 17:44","-11.7"
"2018-01-15 17:56","-11.6"
"2018-01-15 18:04","-11.6"
"2018-01-15 18:24","-11.6"
"2018-01-15 18:36","-11.5"
"2018-01-15 18:44","-11.5"
"2018-01-15 18:55","-11.4"
"2018-01-15 19:04","-11.3"
"2018-01-15 19:18","-11.3"
"2018-01-15 19:24","-11.3"
"2018-01-15 19:39","-11.3"
"2018-01-15 19:44","-11.3"
"2018-01-15 20:00","-11.4"
"2018-01-15 20:04","-11.4"
"2018-01-15 20:19","-11.3"
"2018-01-15 20:24","-11.3"
"2018-01-15 20:37","-11.3"
"2018-01-15 20:44","-11.3"
"2018-01-15 20:55","-11.2"
"2018-01-15 21:04","-11.2"
"2018-01-15 21:18","-11.3"
"2018-01-15 21:24","-11.3"
"2018-01-15 21:43","-11.1"
"2018-01-15 21:44","-11.1"
"2018-01-15 22:04","-11.0"
"2018-01-15 22:18","-11.1"
"2018-01-15 22:24","-11.1"
"2018-01-15 22:41","-11.0"
"2018-01-15 22:44","-11.0"
"2018-01-15 23:01","-10.8"
"2018-01-15 23:04","-10.7"
"2018-01-15 23:17","-10.7"
"2018-01-15 23:24","-10.8"
"2018-01-15 23:39","-10.8"
"2018-01-15 23:44","-10.8"
"2018-01-15 23:58","-10.8"
"2018-01-16 00:04","-10.9"
"2018-01-16 00:24","-10.9"
"2018-01-16 00:37","-10.9"
"2018-01-16 00:44","-10.9"
"2018-01-16 00:57","-10.9"
"2018-01-16 01:04","-10.9"
"2018-01-16 01:22","-10.8"
"2018-01-16 01:24","-10.8"
"2018-01-16 01:37","-10.8"
"2018-01-16 01:44","-10.7"
"2018-01-16 01:57","-10.7"
"2018-01-16 02:04","-10.6"
"2018-01-16 02:22","-10.7"
"2018-01-16 02:24","-10.7"
"2018-01-16 02:41","-10.7"
"2018-01-16 02:44","-10.7"
"2018-01-16 03:04","-10.6"
"2018-01-16 03:18","-10.6"
"2018-01-16 03:24","-10.6"
"2018-01-16 03:36","-10.5"
"2018-01-16 03:44","-10.5"
"2018-01-16 03:56","-10.5"
"2018-01-16 04:04","-10.6"
"2018-01-16 04:18","-10.6"
"2018-01-16 04:24","-10.6"
"2018-01-16 04:34","-10.7"
"2018-01-16 04:44","-10.9"
"2018-01-16 04:57","-11.1"
"2018-01-16 05:04","-11.1"
"2018-01-16 05:17","-11.3"
"2018-01-16 05:24","-11.4"
"2018-01-16 05:41","-11.0"
"2018-01-16 05:44","-10.9"
"2018-01-16 06:00","-10.8"
"2018-01-16 06:04","-10.7"
"2018-01-16 06:24","-10.6"
"2018-01-16 06:36","-10.6"
"2018-01-16 06:44","-10.5"
"2018-01-16 06:57","-10.5"
"2018-01-16 07:04","-10.5"
"2018-01-16 07:22","-10.4"
"2018-01-16 07:24","-10.4"
"2018-01-16 07:36","-10.3"
"2018-01-16 07:44","-10.4"
"2018-01-16 07:55","-10.4"
"2018-01-16 08:04","-10.4"
"2018-01-16 08:23","-10.0"
"2018-01-16 08:24","-10.0"
"2018-01-16 08:35","-9.9"
"2018-01-16 08:44","-9.8"
"2018-01-16 08:57","-9.6"
"2018-01-16 09:04","-9.5"
"2018-01-16 09:22","-9.3"
"2018-01-16 09:24","-9.2"
"2018-01-16 09:40","-9.0"
"2018-01-16 09:44","-9.1"
"2018-01-16 10:04","-9.2"
"2018-01-16 10:18","-8.9"
"2018-01-16 10:24","-9.0"
"2018-01-16 10:36","-8.8"
"2018-01-16 10:44","-8.5"
"2018-01-16 10:57","-8.7"
"2018-01-16 11:04","-8.5"
"2018-01-16 11:22","-8.3"
"2018-01-16 11:24","-8.2"
"2018-01-16 11:37","-8.1"
"2018-01-16 11:44","-8.1"
"2018-01-16 11:58","-7.4"
"2018-01-16 12:04","-7.2"
"2018-01-16 12:23","-7.7"
"2018-01-16 12:24","-7.7"
"2018-01-16 12:36","-6.7"
"2018-01-16 12:44","-6.6"
"2018-01-16 13:02","-6.3"
"2018-01-16 13:04","-6.5"
"2018-01-16 13:17","-6.4"
"2018-01-16 13:24","-7.0"
"2018-01-16 13:36","-7.1"
"2018-01-16 13:44","-7.1"
"2018-01-16 13:56","-7.1"
"2018-01-16 14:04","-7.0"
"2018-01-16 14:19","-6.6"
"2018-01-16 14:24","-6.6"
"2018-01-16 14:38","-5.2"
"2018-01-16 14:44","-6.1"
"2018-01-16 15:01","-6.7"
"2018-01-16 15:04","-6.7"
"2018-01-16 15:16","-6.8"
"2018-01-16 15:24","-6.8"
"2018-01-16 15:39","-6.9"
"2018-01-16 15:44","-6.9"
"2018-01-16 16:02","-7.0"
"2018-01-16 16:04","-7.0"
"2018-01-16 16:17","-7.0"
"2018-01-16 16:24","-7.1"
"2018-01-16 16:39","-7.2"
"2018-01-16 16:44","-7.3"
"2018-01-16 17:02","-7.5"
"2018-01-16 17:04","-7.5"
"2018-01-16 17:17","-7.7"
"2018-01-16 17:24","-7.8"
"2018-01-16 17:40","-8.5"
"2018-01-16 17:44","-8.6"
"2018-01-16 18:03","-9.4"
"2018-01-16 18:04","-9.5"
"2018-01-16 18:24","-9.2"
"2018-01-16 18:37","-9.4"
"2018-01-16 18:44","-9.3"
"2018-01-16 18:55","-8.8"
"2018-01-16 19:04","-8.8"
"2018-01-16 19:17","-8.9"
"2018-01-16 19:24","-8.9"
"2018-01-16 19:39","-8.5"
"2018-01-16 19:44","-8.5"
"2018-01-16 19:55","-8.3"
"2018-01-16 20:04","-8.1"
"2018-01-16 20:20","-8.1"
"2018-01-16 20:24","-8.1"
"2018-01-16 20:44","-8.3"
"2018-01-16 20:46","-8.3"
"2018-01-16 21:04","-8.4"
"2018-01-16 21:16","-8.3"
"2018-01-16 21:24","-8.4"
"2018-01-16 21:38","-8.4"
"2018-01-16 21:44","-8.2"
"2018-01-16 22:04","-8.3"
"2018-01-16 22:05","-8.3"
"2018-01-16 22:24","-8.6"
"2018-01-16 22:35","-9.7"
"2018-01-16 22:44","-10.4"
"2018-01-16 22:57","-10.5"
"2018-01-16 23:04","-9.9"
"2018-01-16 23:23","-10.8"
"2018-01-16 23:24","-10.8"
"2018-01-16 23:35","-11.5"
"2018-01-16 23:44","-10.8"
"2018-01-16 23:58","-10.8"
"2018-01-17 00:04","-11.3"
"2018-01-17 00:20","-12.8"
"2018-01-17 00:24","-12.9"
"2018-01-17 00:39","-12.7"
"2018-01-17 00:44","-12.6"
"2018-01-17 01:04","-13.0"
"2018-01-17 01:24","-14.8"
"2018-01-17 01:37","-13.6"
"2018-01-17 01:44","-13.7"
"2018-01-17 01:55","-13.2"
"2018-01-17 02:04","-14.1"
"2018-01-17 02:22","-14.2"
"2018-01-17 02:24","-14.3"
"2018-01-17 02:37","-15.2"
"2018-01-17 02:44","-15.0"
"2018-01-17 03:02","-16.1"
"2018-01-17 03:04","-16.1"
"2018-01-17 03:17","-18.1"
"2018-01-17 03:24","-17.3"
"2018-01-17 03:39","-17.9"
"2018-01-17 03:44","-18.6"
"2018-01-17 04:02","-18.0"
"2018-01-17 04:04","-18.1"
"2018-01-17 04:19","-17.8"
"2018-01-17 04:24","-17.8"
"2018-01-17 04:42","-16.2"
"2018-01-17 04:44","-16.4"
"2018-01-17 04:59","-15.7"
"2018-01-17 05:04","-15.3"
"2018-01-17 05:17","-13.9"
"2018-01-17 05:24","-12.7"
"2018-01-17 05:41","-12.1"
"2018-01-17 05:44","-12.1"
"2018-01-17 05:57","-12.4"
"2018-01-17 06:04","-12.7"
"2018-01-17 06:23","-12.7"
"2018-01-17 06:24","-12.7"
"2018-01-17 06:36","-12.0"
"2018-01-17 06:44","-11.8"
"2018-01-17 06:57","-11.3"
"2018-01-17 07:04","-11.2"
"2018-01-17 07:22","-11.4"
"2018-01-17 07:24","-11.3"
"2018-01-17 07:44","-11.4"
"2018-01-17 07:58","-11.1"
"2018-01-17 08:04","-11.1"
"2018-01-17 08:24","-11.0"
"2018-01-17 08:36","-10.7"
"2018-01-17 08:44","-10.5"
"2018-01-17 08:57","-10.2"
"2018-01-17 09:04","-9.9"
"2018-01-17 09:21","-9.5"
"2018-01-17 09:24","-9.5"
"2018-01-17 09:39","-9.0"
"2018-01-17 09:44","-8.8"
"2018-01-17 09:55","-8.6"
"2018-01-17 10:04","-8.3"
"2018-01-17 10:19","-7.9"
"2018-01-17 10:24","-7.8"
"2018-01-17 10:38","-7.7"
"2018-01-17 10:44","-7.6"
"2018-01-17 10:55","-7.7"
"2018-01-17 11:04","-7.7"
"2018-01-17 11:16","-7.6"
"2018-01-17 11:24","-7.5"
"2018-01-17 11:39","-7.3"
"2018-01-17 11:44","-7.2"
"2018-01-17 12:02","-7.0"
"2018-01-17 12:04","-7.0"
"2018-01-17 12:19","-6.8"
"2018-01-17 12:24","-6.8"
"2018-01-17 12:39","-6.5"
"2018-01-17 12:44","-6.5"
"2018-01-17 13:04","-6.1"
"2018-01-17 13:20","-6.0"
"2018-01-17 13:24","-6.0"
"2018-01-17 13:38","-5.8"
"2018-01-17 13:44","-5.8"
"2018-01-17 13:59","-5.6"
"2018-01-17 14:04","-5.6"
"2018-01-17 14:22","-5.4"
"2018-01-17 14:24","-5.5"
"2018-01-17 14:36","-5.5"
"2018-01-17 14:44","-5.5"
"2018-01-17 14:58","-5.3"
"2018-01-17 15:04","-5.3"
"2018-01-17 15:18","-5.5"
"2018-01-17 15:24","-5.5"
"2018-01-17 15:44","-5.5"
"2018-01-17 15:57","-5.5"
"2018-01-17 16:04","-5.5"
"2018-01-17 16:24","-5.5"
"2018-01-17 16:36","-5.5"
"2018-01-17 16:44","-5.5"
"2018-01-17 16:58","-5.6"
"2018-01-17 17:04","-5.5"
"2018-01-17 17:21","-5.5"
"2018-01-17 17:24","-5.5"
"2018-01-17 17:42","-5.6"
"2018-01-17 17:44","-5.7"
"2018-01-17 18:04","-5.8"
"2018-01-17 18:22","-5.9"
"2018-01-17 18:24","-5.8"
"2018-01-17 18:36","-5.8"
"2018-01-17 18:44","-5.9"
"2018-01-17 18:57","-6.5"
"2018-01-17 19:04","-6.5"
"2018-01-17 19:24","-6.9"
"2018-01-17 19:36","-7.1"
"2018-01-17 19:37","-7.1"
"2018-01-17 19:44","-7.1"
"2018-01-17 20:03","-7.0"
"2018-01-17 20:04","-7.0"
"2018-01-17 20:17","-7.0"
"2018-01-17 20:41","-6.9"
"2018-01-17 21:24","-6.8"
"2018-01-17 21:37","-6.8"
"2018-01-17 22:04","-7.0"
"2018-01-17 22:43","-7.1"
"2018-01-17 22:57","-7.3"
"2018-01-17 23:17","-7.4"
"2018-01-17 23:41","-7.5"
"2018-01-17 23:56","-7.6"
"2018-01-18 00:21","-7.7"
"2018-01-18 01:05","-7.5"
"2018-01-18 01:16","-7.3"
"2018-01-18 01:42","-6.9"
"2018-01-18 02:16","-6.7"
"2018-01-18 02:40","-6.8"
"2018-01-18 02:58","-6.7"
"2018-01-18 03:39","-6.4"
"2018-01-18 04:17","-6.6"
"2018-01-18 04:37","-6.5"
"2018-01-18 04:59","-6.4"
"2018-01-18 05:37","-6.2"
"2018-01-18 06:33","-4.7"
"2018-01-18 06:56","-4.7"
"2018-01-18 07:18","-4.6"
"2018-01-18 07:49","-4.5"
"2018-01-18 08:22","-4.4"
"2018-01-18 08:35","-4.4"
"2018-01-18 08:56","-4.3"
"2018-01-18 09:27","-4.3"
"2018-01-18 10:00","-4.2"
"2018-01-18 10:29","-4.0"
"2018-01-18 10:58","-3.9"
"2018-01-18 11:22","-3.8"
"2018-01-18 12:04","-3.8"
"2018-01-18 12:22","-3.8"
"2018-01-18 12:36","-3.8"
"2018-01-18 13:04","-3.7"
"2018-01-18 13:21","-3.7"
"2018-01-18 13:37","-3.6"
"2018-01-18 14:04","-3.5"
"2018-01-18 14:39","-3.6"
"2018-01-18 14:58","-4.7"
"2018-01-18 15:47","-5.2"
"2018-01-18 16:22","-4.8"
"2018-01-18 17:00","-4.6"
"2018-01-18 17:42","-4.7"
"2018-01-18 17:59","-4.7"
"2018-01-18 18:42","-4.8"
"2018-01-18 19:00","-5.0"
"2018-01-18 19:48","-5.5"
"2018-01-18 20:04","-5.6"
"2018-01-18 20:19","-5.6"
"2018-01-18 20:24","-5.6"
"2018-01-18 20:44","-5.6"
"2018-01-18 20:59","-5.5"
"2018-01-18 21:04","-5.5"
"2018-01-18 21:24","-5.3"
"2018-01-18 21:35","-5.4"
"2018-01-18 21:44","-5.5"
"2018-01-18 21:57","-5.6"
"2018-01-18 22:04","-5.6"
"2018-01-18 22:24","-5.3"
"2018-01-18 22:26","-5.3"
"2018-01-18 22:44","-5.1"
"2018-01-18 22:56","-5.1"
"2018-01-18 23:04","-5.1"
"2018-01-18 23:21","-4.9"
"2018-01-18 23:24","-4.9"
"2018-01-18 23:44","-4.8"
"2018-01-18 23:56","-4.8"
"2018-01-19 00:04","-4.8"
"2018-01-19 00:24","-4.7"
"2018-01-19 00:32","-4.6"
"2018-01-19 00:44","-4.5"
"2018-01-19 01:00","-4.1"
"2018-01-19 01:04","-4.2"
"2018-01-19 01:24","-3.9"
"2018-01-19 01:44","-3.8"
"2018-01-19 01:57","-4.0"
"2018-01-19 02:04","-4.0"
"2018-01-19 02:24","-3.8"
"2018-01-19 02:44","-3.6"
"2018-01-19 03:04","-3.4"
"2018-01-19 03:22","-3.1"
"2018-01-19 03:24","-3.1"
"2018-01-19 03:38","-3.0"
"2018-01-19 03:44","-3.0"
"2018-01-19 04:04","-2.9"
"2018-01-19 04:24","-2.8"
"2018-01-19 04:43","-2.7"
"2018-01-19 04:44","-2.7"
"2018-01-19 05:03","-2.7"
"2018-01-19 05:04","-2.7"
"2018-01-19 05:24","-2.7"
"2018-01-19 05:25","-2.7"
"2018-01-19 05:44","-2.8"
"2018-01-19 06:03","-2.8"
"2018-01-19 06:04","-2.8"
"2018-01-19 06:24","-2.8"
"2018-01-19 06:29","-2.8"
"2018-01-19 06:44","-2.9"
"2018-01-19 06:56","-2.9"
"2018-01-19 07:04","-2.9"
"2018-01-19 07:24","-2.9"
"2018-01-19 07:39","-3.0"
"2018-01-19 07:40","-2.9"
"2018-01-19 07:44","-2.9"
"2018-01-19 08:04","-2.9"
"2018-01-19 08:06","-2.9"
"2018-01-19 08:24","-3.0"
"2018-01-19 08:37","-2.9"
"2018-01-19 08:44","-2.9"
"2018-01-19 09:04","-2.9"
"2018-01-19 09:08","-2.9"
"2018-01-19 09:24","-3.2"
"2018-01-19 09:40","-3.3"
"2018-01-19 09:44","-3.3"
"2018-01-19 10:04","-3.2"
"2018-01-19 10:15","-3.1"
"2018-01-19 10:24","-3.0"
"2018-01-19 10:36","-2.7"
"2018-01-19 10:44","-2.5"
"2018-01-19 11:04","-2.2"
"2018-01-19 11:22","-2.0"
"2018-01-19 11:24","-2.0"
"2018-01-19 11:36","-1.8"
"2018-01-19 11:44","-1.7"
"2018-01-19 12:04","-1.5"
"2018-01-19 12:21","-1.3"
"2018-01-19 12:24","-1.4"
"2018-01-19 12:37","-1.2"
"2018-01-19 12:44","-1.1"
"2018-01-19 13:04","-1.0"
"2018-01-19 13:08","-1.0"
"2018-01-19 13:22","-1.0"
"2018-01-19 13:24","-1.0"
"2018-01-19 13:37","-1.1"
"2018-01-19 13:44","-1.0"
"2018-01-19 14:04","-0.8"
"2018-01-19 14:07","-0.8"
"2018-01-19 14:24","-0.6"
"2018-01-19 14:35","-0.6"
"2018-01-19 14:44","-0.5"
"2018-01-19 14:58","-0.4"
"2018-01-19 15:04","-0.5"
"2018-01-19 15:24","-0.4"
"2018-01-19 15:27","-0.4"
"2018-01-19 15:44","-0.3"
"2018-01-19 16:04","-0.3"
"2018-01-19 16:19","-0.3"
"2018-01-19 16:22","-0.3"
"2018-01-19 16:24","-0.3"
"2018-01-19 16:44","-0.3"
"2018-01-19 16:53","-0.3"
"2018-01-19 17:04","-0.3"
"2018-01-19 17:24","-0.2"
"2018-01-19 17:44","-0.2"
"2018-01-19 18:04","0.0"
"2018-01-19 18:12","0.1"
"2018-01-19 18:24","0.2"
"2018-01-19 18:41","0.1"
"2018-01-19 18:44","0.1"
"2018-01-19 19:04","0.0"
"2018-01-19 19:24","0.0"
"2018-01-19 19:37","-0.1"
"2018-01-19 19:44","-0.2"
"2018-01-19 19:45","-0.2"
"2018-01-19 20:04","-0.1"
"2018-01-19 20:12","0.0"
"2018-01-19 20:24","-0.1"
"2018-01-19 20:44","-0.2"
"2018-01-19 21:04","0.0"
"2018-01-19 21:24","0.2"
"2018-01-19 21:37","0.6"
"2018-01-19 21:44","0.5"
"2018-01-19 21:45","0.5"
"2018-01-19 22:04","0.6"
"2018-01-19 22:05","0.6"
"2018-01-19 22:24","0.8"
"2018-01-19 22:44","0.9"
"2018-01-19 22:45","0.9"
"2018-01-19 23:04","0.9"
"2018-01-19 23:24","1.1"
"2018-01-19 23:39","1.4"
"2018-01-19 23:44","1.4"
"2018-01-19 23:59","1.6"
"2018-01-20 00:04","1.8"
"2018-01-20 00:24","1.9"
"2018-01-20 00:32","1.9"
"2018-01-20 00:44","1.9"
"2018-01-20 00:54","2.1"
"2018-01-20 01:04","2.0"
"2018-01-20 01:24","2.0"
"2018-01-20 01:36","1.9"
"2018-01-20 01:44","2.0"
"2018-01-20 02:04","2.0"
"2018-01-20 02:24","2.0"
"2018-01-20 02:33","2.0"
"2018-01-20 02:44","1.9"
"2018-01-20 02:59","2.0"
"2018-01-20 03:04","1.9"
"2018-01-20 03:24","2.0"
"2018-01-20 03:44","2.1"
"2018-01-20 04:04","2.1"
"2018-01-20 04:18","2.2"
"2018-01-20 04:21","2.2"
"2018-01-20 04:24","2.3"
"2018-01-20 04:44","2.3"
"2018-01-20 04:56","2.2"
"2018-01-20 05:04","2.2"
"2018-01-20 05:23","2.3"
"2018-01-20 05:24","2.3"
"2018-01-20 05:44","2.3"
"2018-01-20 05:57","2.2"
"2018-01-20 06:04","2.3"
"2018-01-20 06:24","2.3"
"2018-01-20 06:42","2.1"
"2018-01-20 06:44","2.2"
"2018-01-20 07:04","2.3"
"2018-01-20 07:19","2.4"
"2018-01-20 07:24","2.3"
"2018-01-20 07:37","2.3"
"2018-01-20 07:44","2.3"
"2018-01-20 08:04","2.2"
"2018-01-20 08:16","2.1"
"2018-01-20 08:17","2.2"
"2018-01-20 08:24","2.1"
"2018-01-20 08:44","2.1"
"2018-01-20 09:04","2.3"
"2018-01-20 09:19","2.3"
"2018-01-20 09:24","2.4"
"2018-01-20 09:43","2.5"
"2018-01-20 09:44","2.5"
"2018-01-20 10:04","2.7"
"2018-01-20 10:24","3.0"
"2018-01-20 10:37","3.0"
"2018-01-20 10:44","3.0"
"2018-01-20 11:04","2.9"
"2018-01-20 11:24","3.1"
"2018-01-20 11:38","3.2"
"2018-01-20 11:44","3.3"
"2018-01-20 12:04","3.4"
"2018-01-20 12:24","3.6"
"2018-01-20 12:40","3.5"
"2018-01-20 12:41","3.6"
"2018-01-20 12:44","3.6"
"2018-01-20 13:04","3.7"
"2018-01-20 13:24","3.9"
"2018-01-20 13:44","4.0"
"2018-01-20 13:47","4.0"
"2018-01-20 13:48","4.1"
"2018-01-20 14:04","3.9"
"2018-01-20 14:24","3.9"
"2018-01-20 14:30","3.7"
"2018-01-20 14:44","3.9"
"2018-01-20 15:04","4.1"
"2018-01-20 15:06","4.1"
"2018-01-20 15:24","4.0"
"2018-01-20 15:44","3.7"
"2018-01-20 15:57","3.6"
"2018-01-20 16:04","3.5"
"2018-01-20 16:24","3.4"
"2018-01-20 16:44","3.1"
"2018-01-20 17:04","2.8"
"2018-01-20 17:08","2.7"
"2018-01-20 17:16","2.7"
"2018-01-20 17:24","2.6"
"2018-01-20 17:44","2.4"
"2018-01-20 17:54","2.3"
"2018-01-20 18:04","2.3"
"2018-01-20 18:24","1.8"
"2018-01-20 18:44","1.6"
"2018-01-20 18:51","1.6"
"2018-01-20 18:59","1.6"
"2018-01-20 19:04","1.6"
"2018-01-20 19:24","1.5"
"2018-01-20 19:37","1.4"
"2018-01-20 19:44","1.4"
"2018-01-20 20:04","1.4"
"2018-01-20 20:05","1.4"
"2018-01-20 20:24","1.4"
"2018-01-20 20:44","1.2"
"2018-01-20 20:45","1.2"
"2018-01-20 21:04","1.0"
"2018-01-20 21:24","0.9"
"2018-01-20 21:44","0.6"
"2018-01-20 21:51","0.7"
"2018-01-20 21:55","0.6"
"2018-01-20 22:04","0.5"
"2018-01-20 22:24","0.4"
"2018-01-20 22:44","0.4"
"2018-01-20 22:53","0.5"
"2018-01-20 22:54","0.5"
"2018-01-20 23:04","0.4"
"2018-01-20 23:24","0.4"
"2018-01-20 23:44","0.3"
"2018-01-20 23:50","0.3"
"2018-01-21 00:04","0.3"
"2018-01-21 00:19","0.2"
"2018-01-21 00:24","0.2"
"2018-01-21 00:44","0.0"
"2018-01-21 01:04","-0.2"
"2018-01-21 01:24","0.1"
"2018-01-21 01:44","0.1"
"2018-01-21 01:48","0.0"
"2018-01-21 02:04","0.0"
"2018-01-21 02:18","0.1"
"2018-01-21 02:21","0.1"
"2018-01-21 02:24","0.0"
"2018-01-21 02:44","-0.2"
"2018-01-21 02:45","-0.3"
"2018-01-21 03:04","-0.2"
"2018-01-21 03:24","-0.2"
"2018-01-21 03:44","-0.4"
"2018-01-21 04:04","0.3"
"2018-01-21 04:09","0.3"
"2018-01-21 04:24","0.5"
"2018-01-21 04:41","0.5"
"2018-01-21 04:44","0.6"
"2018-01-21 05:04","0.6"
"2018-01-21 05:24","0.6"
"2018-01-21 05:44","0.6"
"2018-01-21 05:45","0.6"
"2018-01-21 05:46","0.7"
"2018-01-21 06:04","0.6"
"2018-01-21 06:24","0.6"
"2018-01-21 06:27","0.6"
"2018-01-21 06:44","0.6"
"2018-01-21 06:56","0.5"
"2018-01-21 07:04","0.5"
"2018-01-21 07:24","0.6"
"2018-01-21 07:44","0.5"
"2018-01-21 07:47","0.5"
"2018-01-21 08:04","0.2"
"2018-01-21 08:19","0.0"
"2018-01-21 08:24","0.0"
"2018-01-21 08:44","-0.1"
"2018-01-21 08:47","-0.1"
"2018-01-21 09:04","0.0"
"2018-01-21 09:24","0.4"
"2018-01-21 09:31","0.6"
"2018-01-21 09:44","1.0"
"2018-01-21 09:58","1.3"
"2018-01-21 10:04","1.4"
"2018-01-21 10:24","1.9"
"2018-01-21 10:44","2.3"
"2018-01-21 11:04","3.0"
"2018-01-21 11:07","3.0"
"2018-01-21 11:24","3.6"
"2018-01-21 11:44","5.3"
"2018-01-21 12:03","6.7"
"2018-01-21 12:04","6.7"
"2018-01-21 12:24","6.1"
"2018-01-21 12:44","6.5"
"2018-01-21 12:46","6.7"
"2018-01-21 13:04","7.2"
"2018-01-21 13:14","7.2"
"2018-01-21 13:24","6.3"
"2018-01-21 13:25","6.1"
"2018-01-21 13:44","3.4"
"2018-01-21 14:04","2.5"
"2018-01-21 14:24","2.3"
"2018-01-21 14:44","2.1"
"2018-01-21 14:54","2.0"
"2018-01-21 15:04","2.0"
"2018-01-21 15:05","2.0"
"2018-01-21 15:24","2.0"
"2018-01-21 15:44","2.0"
"2018-01-21 16:04","2.0"
"2018-01-21 16:06","1.9"
"2018-01-21 16:16","1.9"
"2018-01-21 16:24","1.9"
"2018-01-21 16:44","1.9"
"2018-01-21 16:49","1.6"
"2018-01-21 17:04","1.4"
"2018-01-21 17:24","0.8"
"2018-01-21 17:44","0.5"
"2018-01-21 17:58","0.8"
"2018-01-21 18:01","0.7"
"2018-01-21 18:04","0.8"
"2018-01-21 18:24","0.8"
"2018-01-21 18:36","0.6"
"2018-01-21 18:44","0.7"
"2018-01-21 19:04","0.2"
"2018-01-21 19:10","0.2"
"2018-01-21 19:24","0.4"
"2018-01-21 19:44","0.1"
"2018-01-21 20:04","0.5"
"2018-01-21 20:13","-0.3"
"2018-01-21 20:24","0.4"
"2018-01-21 20:44","-0.1"
"2018-01-21 20:47","-0.2"
"2018-01-21 21:04","-0.6"
"2018-01-21 21:24","-0.6"
"2018-01-21 21:42","-0.4"
"2018-01-21 21:44","-0.4"
"2018-01-21 22:04","-0.2"
"2018-01-21 22:22","0.0"
"2018-01-21 22:24","0.0"
"2018-01-21 22:44","0.4"
"2018-01-21 23:04","0.3"
"2018-01-21 23:24","0.1"
"2018-01-21 23:27","0.1"
"2018-01-21 23:29","0.1"
"2018-01-21 23:44","0.1"
"2018-01-22 00:04","0.0"
"2018-01-22 00:24","-0.3"
"2018-01-22 00:28","-0.4"
"2018-01-22 00:34","-0.6"
"2018-01-22 00:44","-0.7"
"2018-01-22 01:04","-0.8"
"2018-01-22 01:24","-0.4"
"2018-01-22 01:44","-0.2"
"2018-01-22 01:50","-0.1"
"2018-01-22 02:04","-0.5"
"2018-01-22 02:24","-0.5"
"2018-01-22 02:44","-0.5"
"2018-01-22 02:56","-0.3"
"2018-01-22 02:59","-0.2"
"2018-01-22 03:04","0.0"
"2018-01-22 03:13","0.1"
"2018-01-22 03:24","0.4"
"2018-01-22 03:44","0.6"
"2018-01-22 04:04","0.6"
"2018-01-22 04:16","0.7"
"2018-01-22 04:24","0.7"
