"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-06 01:34","17","N","23"
"2018-01-06 01:44","17","N","25"
"2018-01-06 01:54","12","NNW","24"
"2018-01-06 02:04","8","WSW","18"
"2018-01-06 02:14","12","WNW","18"
"2018-01-06 02:24","12","W","15"
"2018-01-06 02:34","12","WNW","16"
"2018-01-06 02:44","13","WSW","15"
"2018-01-06 02:54","12","W","17"
"2018-01-06 03:04","15","W","18"
"2018-01-06 03:14","13","W","17"
"2018-01-06 03:24","13","WNW","20"
"2018-01-06 03:34","15","WNW","21"
"2018-01-06 03:44","16","WNW","24"
"2018-01-06 03:54","19","WNW","23"
"2018-01-06 04:04","17","W","24"
"2018-01-06 04:14","13","W","25"
"2018-01-06 04:24","10","WNW","22"
"2018-01-06 04:34","17","WNW","23"
"2018-01-06 04:44","18","WNW","23"
"2018-01-06 04:54","14","WNW","25"
"2018-01-06 05:04","15","WNW","22"
"2018-01-06 05:14","18","W","26"
"2018-01-06 05:24","15","WNW","21"
"2018-01-06 05:34","21","W","28"
"2018-01-06 05:44","15","W","22"
"2018-01-06 05:54","14","W","18"
"2018-01-06 06:04","9","W","17"
"2018-01-06 06:14","8","N","14"
"2018-01-06 06:24","12","N","22"
"2018-01-06 06:34","18","N","27"
"2018-01-06 06:44","18","N","22"
"2018-01-06 06:54","19","N","29"
"2018-01-06 07:04","15","N","30"
"2018-01-06 07:14","15","N","24"
"2018-01-06 07:24","17","N","29"
"2018-01-06 07:34","19","N","28"
"2018-01-06 07:44","15","N","23"
"2018-01-06 07:54","15","N","25"
"2018-01-06 08:04","18","N","28"
"2018-01-06 08:14","18","N","27"
"2018-01-06 08:24","21","N","28"
"2018-01-06 08:34","17","N","24"
"2018-01-06 08:44","15","N","24"
"2018-01-06 08:54","12","N","34"
"2018-01-06 09:04","15","N","19"
"2018-01-06 09:14","15","N","24"
"2018-01-06 09:24","11","N","21"
"2018-01-06 09:34","15","N","22"
"2018-01-06 09:44","18","N","27"
"2018-01-06 09:54","19","N","26"
"2018-01-06 10:04","15","N","28"
"2018-01-06 10:14","14","N","19"
"2018-01-06 10:24","13","NNE","22"
"2018-01-06 10:34","15","N","23"
"2018-01-06 10:44","14","N","27"
"2018-01-06 10:54","14","N","22"
"2018-01-06 11:04","21","N","24"
"2018-01-06 11:14","15","NNW","25"
"2018-01-06 11:24","17","N","29"
"2018-01-06 11:34","19","N","27"
"2018-01-06 11:44","17","N","24"
"2018-01-06 11:54","14","N","23"
"2018-01-06 12:04","13","N","21"
"2018-01-06 12:14","17","NNW","24"
"2018-01-06 12:24","14","NNW","24"
"2018-01-06 12:34","13","NW","22"
"2018-01-06 12:44","17","NW","24"
"2018-01-06 12:54","12","NNW","23"
"2018-01-06 13:04","16","NNW","24"
"2018-01-06 13:14","15","NNW","26"
"2018-01-06 13:24","13","NNW","27"
"2018-01-06 13:34","14","NW","22"
"2018-01-06 13:44","16","NNW","18"
"2018-01-06 13:54","17","NW","23"
"2018-01-06 14:04","14","NW","20"
"2018-01-06 14:14","18","NW","26"
"2018-01-06 14:24","18","WNW","25"
"2018-01-06 14:34","16","WNW","21"
"2018-01-06 14:44","18","WNW","26"
"2018-01-06 14:54","13","WNW","19"
"2018-01-06 15:04","18","WNW","22"
"2018-01-06 15:14","17","W","23"
"2018-01-06 15:24","14","WNW","22"
"2018-01-06 15:34","20","WNW","27"
"2018-01-06 15:44","20","WNW","25"
"2018-01-06 15:54","19","W","24"
"2018-01-06 16:04","17","W","24"
"2018-01-06 16:14","18","W","22"
"2018-01-06 16:24","16","W","25"
"2018-01-06 16:34","15","W","26"
"2018-01-06 16:44","14","WSW","21"
"2018-01-06 16:54","16","WSW","22"
"2018-01-06 17:04","14","WSW","20"
"2018-01-06 17:14","14","W","19"
"2018-01-06 17:24","13","WSW","18"
"2018-01-06 17:34","12","W","18"
"2018-01-06 17:44","13","W","17"
"2018-01-06 17:54","15","W","20"
"2018-01-06 18:04","14","W","19"
"2018-01-06 18:14","14","W","20"
"2018-01-06 18:24","11","W","16"
"2018-01-06 18:34","12","W","16"
"2018-01-06 18:44","12","W","16"
"2018-01-06 18:54","12","W","15"
"2018-01-06 19:04","11","WSW","14"
"2018-01-06 19:14","9","SW","13"
"2018-01-06 19:24","9","SW","10"
"2018-01-06 19:34","9","SW","10"
"2018-01-06 19:44","9","WSW","10"
"2018-01-06 19:54","7","SW","10"
"2018-01-06 20:04","8","WSW","9"
"2018-01-06 20:14","5","WSW","7"
"2018-01-06 20:24","5","SW","7"
"2018-01-06 20:34","6","SSW","8"
"2018-01-06 20:44","6","SSW","8"
"2018-01-06 20:54","6","SSW","8"
"2018-01-06 21:04","5","SSW","9"
"2018-01-06 21:14","8","SSW","9"
"2018-01-06 21:24","6","SSW","8"
"2018-01-06 21:34","6","SSW","9"
"2018-01-06 21:44","7","SSW","8"
"2018-01-06 21:54","9","SSW","15"
"2018-01-06 22:04","7","SSW","9"
"2018-01-06 22:14","8","SSW","9"
"2018-01-06 22:24","9","S","10"
"2018-01-06 22:34","8","SW","10"
"2018-01-06 22:44","7","SSW","11"
"2018-01-06 22:54","8","S","10"
"2018-01-06 23:04","7","SW","10"
"2018-01-06 23:14","7","SSW","14"
"2018-01-06 23:24","12","SW","15"
"2018-01-06 23:34","14","SW","19"
"2018-01-06 23:44","14","SW","20"
"2018-01-06 23:54","13","SW","19"
"2018-01-07 00:04","11","SW","16"
"2018-01-07 00:14","12","SW","16"
"2018-01-07 00:24","13","SW","17"
"2018-01-07 00:34","13","SW","17"
"2018-01-07 00:44","11","SW","18"
"2018-01-07 00:54","12","SW","17"
"2018-01-07 01:04","15","SW","21"
"2018-01-07 01:14","13","SW","17"
"2018-01-07 01:24","13","SW","21"
"2018-01-07 01:34","14","SW","20"
"2018-01-07 01:44","16","SW","22"
"2018-01-07 01:54","14","SW","18"
"2018-01-07 02:04","11","SW","19"
"2018-01-07 02:14","14","SW","19"
"2018-01-07 02:24","14","SW","23"
"2018-01-07 02:34","17","SW","26"
"2018-01-07 02:44","17","SW","25"
"2018-01-07 02:54","16","SW","26"
"2018-01-07 03:04","15","SW","23"
"2018-01-07 03:14","11","SW","23"
"2018-01-07 03:24","15","SW","20"
"2018-01-07 03:34","12","SW","19"
"2018-01-07 03:44","15","SW","20"
"2018-01-07 03:54","17","SW","22"
"2018-01-07 04:04","16","SW","22"
"2018-01-07 04:14","14","SW","22"
"2018-01-07 04:24","19","SW","25"
"2018-01-07 04:34","17","SW","22"
"2018-01-07 04:44","20","SW","28"
"2018-01-07 04:54","22","SW","32"
"2018-01-07 05:04","19","SW","30"
"2018-01-07 05:14","22","SW","32"
"2018-01-07 05:24","15","SW","25"
"2018-01-07 05:34","18","SW","26"
"2018-01-07 05:44","18","SW","26"
"2018-01-07 05:54","22","SW","32"
"2018-01-07 06:04","22","SW","32"
"2018-01-07 06:14","26","SW","33"
"2018-01-07 06:24","22","SW","39"
"2018-01-07 06:34","26","SW","37"
"2018-01-07 06:44","26","SW","32"
"2018-01-07 06:54","21","SW","38"
"2018-01-07 07:04","21","SW","33"
"2018-01-07 07:14","30","SW","42"
"2018-01-07 07:24","30","SW","46"
"2018-01-07 07:34","31","SW","44"
"2018-01-07 07:44","35","SSW","52"
"2018-01-07 07:54","34","SW","49"
"2018-01-07 08:04","31","SW","49"
"2018-01-07 08:14","33","SW","46"
"2018-01-07 08:24","34","SW","49"
"2018-01-07 08:34","28","SW","46"
"2018-01-07 08:44","32","SW","50"
"2018-01-07 08:54","32","SW","46"
"2018-01-07 09:04","30","SW","44"
"2018-01-07 09:14","27","SW","42"
"2018-01-07 09:24","34","SW","42"
"2018-01-07 09:34","30","SW","40"
"2018-01-07 09:44","34","SSW","48"
"2018-01-07 09:54","31","SSW","44"
"2018-01-07 10:04","31","SW","46"
"2018-01-07 10:14","28","SW","54"
"2018-01-07 10:24","31","SW","47"
"2018-01-07 10:34","31","SW","43"
"2018-01-07 10:44","30","SW","42"
"2018-01-07 10:54","35","SW","49"
"2018-01-07 11:04","34","SW","50"
"2018-01-07 11:14","32","SW","49"
"2018-01-07 11:24","27","SSW","43"
"2018-01-07 11:34","32","SSW","44"
"2018-01-07 11:44","31","SSW","44"
"2018-01-07 11:54","31","SSW","42"
"2018-01-07 12:04","32","SSW","49"
"2018-01-07 12:14","30","SW","44"
"2018-01-07 12:24","30","SW","44"
"2018-01-07 12:34","37","SSW","49"
"2018-01-07 12:44","37","SW","50"
"2018-01-07 12:54","39","SW","54"
"2018-01-07 13:04","28","SW","42"
"2018-01-07 13:14","38","SW","51"
"2018-01-07 13:24","34","SW","48"
"2018-01-07 13:34","36","SW","51"
"2018-01-07 13:44","34","SW","49"
"2018-01-07 13:54","39","SSW","53"
"2018-01-07 14:04","39","SSW","59"
"2018-01-07 14:14","40","SW","53"
"2018-01-07 14:24","38","SSW","52"
"2018-01-07 14:34","39","SW","53"
"2018-01-07 14:44","38","SW","57"
"2018-01-07 14:54","44","SW","59"
"2018-01-07 15:04","31","SW","57"
"2018-01-07 15:14","39","SW","52"
"2018-01-07 15:24","40","SSW","53"
"2018-01-07 15:34","29","SW","48"
"2018-01-07 15:44","33","SW","52"
"2018-01-07 15:54","35","SW","52"
"2018-01-07 16:04","35","SW","47"
"2018-01-07 16:14","29","SW","42"
"2018-01-07 16:24","31","SW","56"
"2018-01-07 16:34","35","SW","50"
"2018-01-07 16:44","34","SW","44"
"2018-01-07 16:54","33","SW","51"
"2018-01-07 17:04","29","SW","50"
"2018-01-07 17:14","37","SW","49"
"2018-01-07 17:24","29","SW","48"
"2018-01-07 17:34","35","SW","56"
"2018-01-07 17:44","33","SW","53"
"2018-01-07 17:54","32","SW","45"
"2018-01-07 18:04","36","SW","46"
"2018-01-07 18:14","27","SW","46"
"2018-01-07 18:24","27","SW","42"
"2018-01-07 18:34","26","SW","46"
"2018-01-07 18:44","27","SW","48"
"2018-01-07 18:54","35","SW","45"
"2018-01-07 19:04","34","SW","53"
"2018-01-07 19:14","34","SW","51"
"2018-01-07 19:24","35","SW","46"
"2018-01-07 19:34","29","SW","46"
"2018-01-07 19:44","29","SW","46"
"2018-01-07 19:54","24","SW","43"
"2018-01-07 20:04","27","SW","44"
"2018-01-07 20:14","23","SW","42"
"2018-01-07 20:24","24","SW","47"
"2018-01-07 20:34","28","SW","39"
"2018-01-07 20:44","29","SW","41"
"2018-01-07 20:54","26","SW","41"
"2018-01-07 21:04","28","SW","38"
"2018-01-07 21:14","29","SW","43"
"2018-01-07 21:24","33","SW","50"
"2018-01-07 21:34","31","SW","45"
"2018-01-07 21:44","32","SW","49"
"2018-01-07 21:54","30","SW","48"
"2018-01-07 22:04","26","SW","42"
"2018-01-07 22:14","25","SW","41"
"2018-01-07 22:24","25","SW","48"
"2018-01-07 22:34","30","SW","42"
"2018-01-07 22:44","29","SW","42"
"2018-01-07 22:54","28","SW","48"
"2018-01-07 23:04","28","SW","43"
"2018-01-07 23:14","29","SW","48"
"2018-01-07 23:24","30","SW","49"
"2018-01-07 23:34","30","SW","43"
"2018-01-07 23:44","27","SW","42"
"2018-01-07 23:54","28","SW","38"
"2018-01-08 00:04","27","SW","40"
"2018-01-08 00:14","26","SW","37"
"2018-01-08 00:24","26","SW","35"
"2018-01-08 00:34","22","SW","36"
"2018-01-08 00:44","26","SW","36"
"2018-01-08 00:54","24","SW","38"
"2018-01-08 01:04","22","SW","37"
"2018-01-08 01:14","26","SW","41"
"2018-01-08 01:24","30","SW","38"
"2018-01-08 01:34","25","SW","35"
"2018-01-08 01:44","21","SW","34"
"2018-01-08 01:54","24","SW","42"
"2018-01-08 02:04","27","SW","46"
"2018-01-08 02:14","28","SW","36"
"2018-01-08 02:24","29","SW","42"
"2018-01-08 02:34","29","SW","38"
"2018-01-08 02:44","26","SW","46"
"2018-01-08 02:54","25","SW","39"
"2018-01-08 03:04","29","SW","50"
"2018-01-08 03:14","27","SW","36"
"2018-01-08 03:24","30","SW","42"
"2018-01-08 03:34","30","SSW","39"
"2018-01-08 03:44","25","SW","41"
"2018-01-08 03:54","30","SW","40"
"2018-01-08 04:04","30","SW","40"
"2018-01-08 04:14","33","SW","41"
"2018-01-08 04:24","26","SW","41"
"2018-01-08 04:34","23","SSW","38"
"2018-01-08 04:44","26","SW","38"
"2018-01-08 04:54","21","SSW","33"
"2018-01-08 05:04","24","SW","31"
"2018-01-08 05:14","24","SSW","39"
"2018-01-08 05:24","23","SW","36"
"2018-01-08 05:34","23","SW","34"
"2018-01-08 05:44","21","SW","32"
"2018-01-08 05:54","24","SW","37"
"2018-01-08 06:04","23","SW","32"
"2018-01-08 06:14","22","SW","35"
"2018-01-08 06:24","23","SSW","36"
"2018-01-08 06:34","22","SW","33"
"2018-01-08 06:44","22","SW","34"
"2018-01-08 06:54","20","SW","32"
"2018-01-08 07:04","24","SW","35"
"2018-01-08 07:14","20","SW","33"
"2018-01-08 07:24","28","SW","37"
"2018-01-08 07:34","21","SW","30"
"2018-01-08 07:44","22","SW","33"
"2018-01-08 07:54","22","SW","31"
"2018-01-08 08:04","18","SW","34"
"2018-01-08 08:14","22","SW","32"
"2018-01-08 08:24","22","SW","32"
"2018-01-08 08:34","21","SW","32"
"2018-01-08 08:44","22","SW","33"
"2018-01-08 08:54","23","SW","33"
"2018-01-08 09:04","20","SW","34"
"2018-01-08 09:14","19","SW","31"
"2018-01-08 09:24","19","SW","33"
"2018-01-08 09:34","21","SW","35"
"2018-01-08 09:44","26","SW","35"
"2018-01-08 09:54","26","SW","39"
"2018-01-08 10:04","24","SW","42"
"2018-01-08 10:14","26","SW","36"
"2018-01-08 10:24","28","WSW","37"
"2018-01-08 10:34","24","SW","36"
"2018-01-08 10:44","29","SW","39"
"2018-01-08 10:54","26","SW","37"
"2018-01-08 11:04","27","SW","35"
"2018-01-08 11:14","35","WSW","43"
"2018-01-08 11:24","29","WSW","41"
"2018-01-08 11:34","24","W","41"
"2018-01-08 11:44","29","WSW","40"
"2018-01-08 11:54","28","WSW","44"
"2018-01-08 12:04","25","W","38"
"2018-01-08 12:14","28","W","40"
"2018-01-08 12:24","35","WSW","45"
"2018-01-08 12:34","27","W","39"
"2018-01-08 12:44","24","W","40"
"2018-01-08 12:54","30","WSW","39"
"2018-01-08 13:04","28","WSW","45"
"2018-01-08 13:14","24","WSW","36"
"2018-01-08 13:24","28","WSW","41"
"2018-01-08 13:34","26","WSW","42"
"2018-01-08 13:44","26","WSW","39"
"2018-01-08 13:54","24","WSW","41"
"2018-01-08 14:04","22","WSW","35"
"2018-01-08 14:14","28","WSW","36"
"2018-01-08 14:24","25","WSW","38"
"2018-01-08 14:34","26","WSW","36"
"2018-01-08 14:44","30","W","40"
"2018-01-08 14:54","24","WSW","41"
"2018-01-08 15:04","18","W","30"
"2018-01-08 15:14","21","W","36"
"2018-01-08 15:24","21","W","34"
"2018-01-08 15:34","19","WSW","32"
"2018-01-08 15:44","18","WSW","37"
"2018-01-08 15:54","20","WSW","36"
"2018-01-08 16:04","22","WSW","31"
"2018-01-08 16:14","26","WSW","35"
"2018-01-08 16:24","19","WSW","33"
"2018-01-08 16:34","20","W","28"
"2018-01-08 16:44","21","WSW","28"
"2018-01-08 16:54","18","W","37"
"2018-01-08 17:04","20","W","30"
"2018-01-08 17:14","21","WSW","31"
"2018-01-08 17:24","25","W","31"
"2018-01-08 17:34","23","W","30"
"2018-01-08 17:44","19","W","33"
"2018-01-08 17:54","23","WSW","37"
"2018-01-08 18:04","18","WSW","28"
"2018-01-08 18:14","20","W","29"
"2018-01-08 18:24","22","W","31"
"2018-01-08 18:34","18","W","23"
"2018-01-08 18:44","17","WSW","25"
"2018-01-08 18:54","15","WSW","21"
"2018-01-08 19:04","13","W","18"
"2018-01-08 19:14","15","W","23"
"2018-01-08 19:24","16","W","19"
"2018-01-08 19:34","17","W","22"
"2018-01-08 19:44","24","WNW","31"
"2018-01-08 19:54","22","WNW","33"
"2018-01-08 20:04","19","W","32"
"2018-01-08 20:14","26","WNW","32"
"2018-01-08 20:24","17","W","31"
"2018-01-08 20:34","25","W","34"
"2018-01-08 20:44","25","W","33"
"2018-01-08 20:54","19","W","34"
"2018-01-08 21:04","18","W","27"
"2018-01-08 21:14","17","W","28"
"2018-01-08 21:24","15","W","26"
"2018-01-08 21:34","18","WSW","24"
"2018-01-08 21:44","20","WSW","27"
"2018-01-08 21:54","18","WSW","28"
"2018-01-08 22:04","17","WSW","24"
"2018-01-08 22:14","22","WSW","27"
"2018-01-08 22:24","20","WSW","25"
"2018-01-08 22:34","16","W","31"
"2018-01-08 22:44","20","W","28"
"2018-01-08 22:54","15","WSW","32"
"2018-01-08 23:04","19","WSW","30"
"2018-01-08 23:14","22","W","34"
"2018-01-08 23:24","20","W","27"
"2018-01-08 23:34","18","WSW","34"
"2018-01-08 23:44","17","W","28"
"2018-01-08 23:54","19","W","29"
"2018-01-09 00:04","24","WSW","29"
"2018-01-09 00:14","17","W","28"
"2018-01-09 00:24","14","WSW","24"
"2018-01-09 00:34","26","WNW","34"
"2018-01-09 00:44","20","WNW","37"
"2018-01-09 00:54","15","WNW","27"
"2018-01-09 01:04","14","NW","27"
"2018-01-09 01:14","29","NW","40"
"2018-01-09 01:24","20","NW","40"
"2018-01-09 01:34","19","NW","29"
"2018-01-09 01:44","21","WNW","33"
"2018-01-09 01:54","25","WNW","37"
"2018-01-09 02:04","23","WNW","39"
"2018-01-09 02:14","22","WNW","35"
"2018-01-09 02:24","20","WNW","35"
"2018-01-09 02:34","26","WNW","38"
"2018-01-09 02:44","22","WNW","41"
"2018-01-09 02:54","21","NW","32"
"2018-01-09 03:04","21","NW","33"
"2018-01-09 03:14","18","WNW","25"
"2018-01-09 03:24","27","NW","38"
"2018-01-09 03:34","26","NW","37"
"2018-01-09 03:44","20","WNW","37"
"2018-01-09 03:54","25","WNW","33"
"2018-01-09 04:04","13","NW","33"
"2018-01-09 04:14","13","NW","22"
"2018-01-09 04:24","11","WNW","21"
"2018-01-09 04:34","9","W","19"
"2018-01-09 04:44","8","WNW","22"
"2018-01-09 04:54","8","WNW","17"
"2018-01-09 05:04","10","WNW","18"
"2018-01-09 05:14","10","WNW","14"
"2018-01-09 05:24","13","WNW","18"
"2018-01-09 05:34","10","WNW","17"
"2018-01-09 05:44","11","NW","16"
"2018-01-09 05:54","9","WNW","14"
"2018-01-09 06:04","8","WNW","17"
"2018-01-09 06:14","6","WNW","9"
"2018-01-09 06:24","5","W","12"
"2018-01-09 06:34","8","WNW","13"
"2018-01-09 06:44","10","WNW","14"
"2018-01-09 06:54","12","WNW","18"
"2018-01-09 07:04","9","WNW","16"
"2018-01-09 07:14","13","WNW","25"
"2018-01-09 07:24","21","NW","28"
"2018-01-09 07:34","19","NW","27"
"2018-01-09 07:44","15","WNW","19"
"2018-01-09 07:54","10","WNW","14"
"2018-01-09 08:04","8","WNW","13"
"2018-01-09 08:14","13","WNW","17"
"2018-01-09 08:24","13","WNW","19"
"2018-01-09 08:34","8","WNW","18"
"2018-01-09 08:44","8","W","13"
"2018-01-09 08:54","13","NW","20"
"2018-01-09 09:04","18","NW","23"
"2018-01-09 09:14","10","NW","28"
"2018-01-09 09:24","12","NW","21"
"2018-01-09 09:34","14","NW","17"
"2018-01-09 09:44","9","NW","17"
"2018-01-09 09:54","10","NW","16"
"2018-01-09 10:04","17","NW","29"
"2018-01-09 10:14","16","NW","25"
"2018-01-09 10:24","15","N","21"
"2018-01-09 10:34","10","NW","17"
"2018-01-09 10:44","18","NW","22"
"2018-01-09 10:54","18","NW","25"
"2018-01-09 11:04","10","NW","21"
"2018-01-09 11:14","16","NW","19"
"2018-01-09 11:24","11","NW","17"
"2018-01-09 11:34","10","NW","23"
"2018-01-09 11:44","14","NW","25"
"2018-01-09 11:54","13","NW","19"
"2018-01-09 12:04","18","NW","24"
"2018-01-09 12:14","10","WNW","20"
"2018-01-09 12:24","10","NW","19"
"2018-01-09 12:34","12","WNW","18"
"2018-01-09 12:44","11","W","15"
"2018-01-09 12:54","6","W","15"
"2018-01-09 13:04","8","WNW","13"
"2018-01-09 13:14","7","WNW","19"
"2018-01-09 13:24","10","W","18"
"2018-01-09 13:34","10","WNW","17"
"2018-01-09 13:44","12","WNW","21"
"2018-01-09 13:54","10","NW","15"
"2018-01-09 14:04","12","NW","17"
"2018-01-09 14:14","12","NW","22"
"2018-01-09 14:24","11","NW","14"
"2018-01-09 14:34","6","WNW","13"
"2018-01-09 14:44","10","WNW","14"
"2018-01-09 14:54","3","NW","11"
"2018-01-09 15:04","4","WNW","9"
"2018-01-09 15:14","6","WSW","8"
"2018-01-09 15:24","7","WSW","8"
"2018-01-09 15:34","5","SW","10"
"2018-01-09 15:44","6","WSW","7"
"2018-01-09 15:54","5","WSW","7"
"2018-01-09 16:04","5","WSW","8"
"2018-01-09 16:14","1","WSW","6"
"2018-01-09 16:24","5","SW","6"
"2018-01-09 16:34","3","WSW","6"
"2018-01-09 16:44","5","SW","6"
"2018-01-09 16:54","5","SSW","8"
"2018-01-09 17:04","6","SSW","7"
"2018-01-09 17:14","6","SSW","8"
"2018-01-09 17:24","5","SSW","9"
"2018-01-09 17:34","4","SSW","8"
"2018-01-09 17:44","4","SSW","5"
"2018-01-09 17:54","3","S","5"
"2018-01-09 18:04","4","SSW","5"
"2018-01-09 18:14","5","SW","6"
"2018-01-09 18:24","4","SW","6"
"2018-01-09 18:34","4","SW","6"
"2018-01-09 18:44","2","SSW","5"
"2018-01-09 18:54","3","SSW","4"
"2018-01-09 19:04","5","WSW","7"
"2018-01-09 19:14","3","SW","8"
"2018-01-09 19:24","4","SSW","5"
"2018-01-09 19:34","6","SW","8"
"2018-01-09 19:44","4","SSW","7"
"2018-01-09 19:54","4","SW","4"
"2018-01-09 20:04","3","SW","5"
"2018-01-09 20:14","0","WSW","2"
"2018-01-09 20:24","0","WSW","0"
"2018-01-09 20:34","0","SSE","3"
"2018-01-09 20:44","1","ENE","5"
"2018-01-09 20:54","1","E","1"
"2018-01-09 21:04","2","NNW","6"
"2018-01-09 21:14","0","SE","2"
"2018-01-09 21:24","2","SE","4"
"2018-01-09 21:34","1","NE","4"
"2018-01-09 21:44","0","S","2"
"2018-01-09 21:54","2","SSW","8"
"2018-01-09 22:04","2","SW","3"
"2018-01-09 22:14","3","W","5"
"2018-01-09 22:24","2","SW","3"
"2018-01-09 22:34","2","WSW","3"
"2018-01-09 22:44","0","SW","4"
"2018-01-09 22:54","0","SSW","2"
"2018-01-09 23:04","2","NNW","4"
"2018-01-09 23:14","1","SW","2"
"2018-01-09 23:24","3","SSW","4"
"2018-01-09 23:34","4","SSW","8"
"2018-01-09 23:44","4","S","8"
"2018-01-09 23:54","6","SSW","7"
"2018-01-10 00:04","8","SSW","12"
"2018-01-10 00:14","7","SSW","13"
"2018-01-10 00:24","10","S","14"
"2018-01-10 00:34","16","SSW","22"
"2018-01-10 00:44","12","SSW","21"
"2018-01-10 00:54","7","SSW","15"
"2018-01-10 01:04","6","S","9"
"2018-01-10 01:14","4","SSW","8"
"2018-01-10 01:24","3","S","4"
"2018-01-10 01:34","3","S","5"
"2018-01-10 01:44","1","SW","3"
"2018-01-10 01:54","1","WSW","1"
"2018-01-10 02:04","2","SSW","3"
"2018-01-10 02:14","0","SW","3"
"2018-01-10 02:24","3","S","6"
"2018-01-10 02:34","4","WNW","5"
"2018-01-10 02:44","2","NW","6"
"2018-01-10 02:54","1","N","3"
"2018-01-10 03:04","0","NNE","2"
"2018-01-10 03:14","1","NNE","3"
"2018-01-10 03:24","4","N","4"
"2018-01-10 03:34","3","WNW","4"
"2018-01-10 03:44","1","W","4"
"2018-01-10 03:54","5","S","8"
"2018-01-10 04:04","4","S","8"
"2018-01-10 04:14","3","SW","5"
"2018-01-10 04:24","0","SSW","3"
"2018-01-10 04:34","3","SW","3"
"2018-01-10 04:44","0","NNW","3"
"2018-01-10 04:54","0","NW","3"
"2018-01-10 05:04","0","SW","2"
"2018-01-10 05:14","1","N","4"
"2018-01-10 05:24","0","SSW","3"
"2018-01-10 05:34","1","SSW","2"
"2018-01-10 05:44","0","S","3"
"2018-01-10 05:54","3","N","5"
"2018-01-10 06:04","2","NNE","4"
"2018-01-10 06:14","0","ENE","3"
"2018-01-10 06:24","1","ENE","2"
"2018-01-10 06:34","0","N","2"
"2018-01-10 06:44","3","N","5"
"2018-01-10 06:54","1","N","3"
"2018-01-10 07:04","3","NW","4"
"2018-01-10 07:14","4","NNW","4"
"2018-01-10 07:24","3","N","4"
"2018-01-10 07:34","2","N","4"
"2018-01-10 07:44","4","N","4"
"2018-01-10 07:54","4","NNW","5"
"2018-01-10 08:04","3","NW","5"
"2018-01-10 08:14","2","N","5"
"2018-01-10 08:24","5","N","8"
"2018-01-10 08:34","3","NE","6"
"2018-01-10 08:44","5","N","6"
"2018-01-10 08:54","3","N","5"
"2018-01-10 09:04","1","N","3"
"2018-01-10 09:14","3","NNW","3"
"2018-01-10 09:24","0","NNE","3"
"2018-01-10 09:34","3","WNW","4"
"2018-01-10 09:44","1","NW","5"
"2018-01-10 09:54","3","SE","6"
"2018-01-10 10:04","4","SE","11"
"2018-01-10 10:14","3","SSW","7"
"2018-01-10 10:24","7","SSW","10"
"2018-01-10 10:34","9","SSW","13"
"2018-01-10 10:44","14","SSW","24"
"2018-01-10 10:54","21","SSW","28"
"2018-01-10 11:04","21","SSW","30"
"2018-01-10 11:14","26","SSW","34"
"2018-01-10 11:24","18","SSW","27"
"2018-01-10 11:34","23","S","29"
"2018-01-10 11:44","14","S","26"
"2018-01-10 11:54","7","S","19"
"2018-01-10 12:04","6","SSE","10"
"2018-01-10 12:14","7","SSE","9"
"2018-01-10 12:24","6","SSE","10"
"2018-01-10 12:34","7","SE","10"
"2018-01-10 12:44","11","SSE","17"
"2018-01-10 12:54","11","SSE","17"
"2018-01-10 13:04","9","S","16"
"2018-01-10 13:14","12","S","18"
"2018-01-10 13:24","16","S","31"
"2018-01-10 13:34","15","S","28"
"2018-01-10 13:44","12","S","22"
"2018-01-10 13:54","20","S","35"
"2018-01-10 14:04","16","S","26"
"2018-01-10 14:14","19","S","30"
"2018-01-10 14:24","30","S","40"
"2018-01-10 14:34","26","S","36"
"2018-01-10 14:44","24","SSW","36"
"2018-01-10 14:54","20","SSW","30"
"2018-01-10 15:04","19","SSW","30"
"2018-01-10 15:14","22","S","30"
"2018-01-10 15:24","22","SSW","34"
"2018-01-10 15:34","21","SSW","35"
"2018-01-10 15:44","26","SSW","44"
"2018-01-10 15:54","27","SSW","42"
"2018-01-10 16:04","31","SSW","42"
"2018-01-10 16:14","24","SSW","40"
"2018-01-10 16:24","30","SSW","41"
"2018-01-10 16:34","23","SSW","37"
"2018-01-10 16:44","26","SW","36"
"2018-01-10 16:54","25","SSW","38"
"2018-01-10 17:04","25","SW","38"
"2018-01-10 17:14","23","SW","32"
"2018-01-10 17:24","22","SW","33"
"2018-01-10 17:34","25","SW","34"
"2018-01-10 17:44","28","SSW","36"
"2018-01-10 17:54","27","SW","37"
"2018-01-10 18:04","21","SW","36"
"2018-01-10 18:14","22","SW","32"
"2018-01-10 18:24","19","SW","31"
"2018-01-10 18:34","17","SW","28"
"2018-01-10 18:44","18","SW","32"
"2018-01-10 18:54","19","SW","29"
"2018-01-10 19:04","18","SW","31"
"2018-01-10 19:14","18","SW","29"
"2018-01-10 19:24","21","SW","31"
"2018-01-10 19:34","20","SW","36"
"2018-01-10 19:44","18","SW","29"
"2018-01-10 19:54","22","SW","29"
"2018-01-10 20:04","26","SW","39"
"2018-01-10 20:14","22","SW","32"
"2018-01-10 20:24","24","SW","37"
"2018-01-10 20:34","23","SW","37"
"2018-01-10 20:44","25","SW","39"
"2018-01-10 20:55","25","SW","39"
