"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-06 02:32","-20.2","84"
"2018-01-06 02:42","-20.3","85"
"2018-01-06 02:52","-20.2","85"
"2018-01-06 03:02","-20.4","86"
"2018-01-06 03:12","-20.6","86"
"2018-01-06 03:22","-20.7","86"
"2018-01-06 03:32","-20.8","86"
"2018-01-06 03:42","-20.8","86"
"2018-01-06 03:52","-21.1","86"
"2018-01-06 04:03","-21.1","87"
"2018-01-06 04:12","-21.2","87"
"2018-01-06 04:22","-21.3","87"
"2018-01-06 04:32","-21.4","87"
"2018-01-06 04:42","-21.5","87"
"2018-01-06 04:52","-21.5","87"
"2018-01-06 05:02","-21.6","87"
"2018-01-06 05:12","-21.7","87"
"2018-01-06 05:22","-21.8","87"
"2018-01-06 05:32","-21.9","87"
"2018-01-06 05:42","-22.0","87"
"2018-01-06 05:52","-21.8","88"
"2018-01-06 06:02","-21.7","88"
"2018-01-06 06:12","-21.6","89"
"2018-01-06 06:22","-21.6","89"
"2018-01-06 06:32","-21.5","90"
"2018-01-06 06:42","-21.5","90"
"2018-01-06 06:52","-21.4","90"
"2018-01-06 07:02","-21.3","90"
"2018-01-06 07:12","-21.1","91"
"2018-01-06 07:22","-21.0","92"
"2018-01-06 07:32","-21.0","93"
"2018-01-06 07:42","-21.0","93"
"2018-01-06 07:52","-21.0","93"
"2018-01-06 08:02","-21.0","93"
"2018-01-06 08:12","-20.9","94"
"2018-01-06 08:22","-20.9","94"
"2018-01-06 08:32","-20.9","94"
"2018-01-06 08:42","-20.8","94"
"2018-01-06 08:52","-20.7","94"
"2018-01-06 09:02","-20.6","94"
"2018-01-06 09:12","-20.5","94"
"2018-01-06 09:22","-20.3","94"
"2018-01-06 09:32","-20.3","94"
"2018-01-06 09:42","-20.1","93"
"2018-01-06 09:52","-19.8","93"
"2018-01-06 10:02","-19.6","92"
"2018-01-06 10:12","-19.3","92"
"2018-01-06 10:22","-19.4","91"
"2018-01-06 10:32","-19.0","90"
"2018-01-06 10:42","-18.6","89"
"2018-01-06 10:52","-19.0","88"
"2018-01-06 11:02","-19.1","86"
"2018-01-06 11:12","-18.9","83"
"2018-01-06 11:22","-19.2","80"
"2018-01-06 11:32","-19.0","80"
"2018-01-06 11:42","-19.1","80"
"2018-01-06 11:52","-19.1","80"
"2018-01-06 12:02","-19.1","80"
"2018-01-06 12:12","-18.8","79"
"2018-01-06 12:22","-19.0","78"
"2018-01-06 12:32","-18.8","79"
"2018-01-06 12:42","-18.5","80"
"2018-01-06 12:52","-18.4","81"
"2018-01-06 13:02","-18.4","82"
"2018-01-06 13:12","-18.4","83"
"2018-01-06 13:22","-18.1","84"
"2018-01-06 13:32","-18.0","84"
"2018-01-06 13:42","-17.9","82"
"2018-01-06 13:52","-18.2","79"
"2018-01-06 14:02","-18.4","78"
"2018-01-06 14:12","-18.5","77"
"2018-01-06 14:22","-18.2","77"
"2018-01-06 14:32","-18.2","76"
"2018-01-06 14:42","-18.5","75"
"2018-01-06 14:52","-18.9","72"
"2018-01-06 15:02","-19.2","69"
"2018-01-06 15:12","-19.8","67"
"2018-01-06 15:22","-20.1","65"
"2018-01-06 15:32","-20.2","64"
"2018-01-06 15:42","-20.7","63"
"2018-01-06 15:52","-20.7","62"
"2018-01-06 16:02","-20.6","62"
"2018-01-06 16:12","-21.0","62"
"2018-01-06 16:22","-21.3","61"
"2018-01-06 16:32","-21.6","61"
"2018-01-06 16:42","-21.8","62"
"2018-01-06 16:52","-21.8","62"
"2018-01-06 17:02","-21.9","63"
"2018-01-06 17:12","-22.0","63"
"2018-01-06 17:22","-22.1","63"
"2018-01-06 17:32","-22.2","63"
"2018-01-06 17:42","-22.3","64"
"2018-01-06 17:52","-22.4","65"
"2018-01-06 18:02","-22.4","65"
"2018-01-06 18:12","-22.4","65"
"2018-01-06 18:22","-22.4","65"
"2018-01-06 18:32","-22.3","65"
"2018-01-06 18:42","-22.3","65"
"2018-01-06 18:52","-22.4","65"
"2018-01-06 19:02","-22.4","66"
"2018-01-06 19:12","-22.4","66"
"2018-01-06 19:22","-22.4","67"
"2018-01-06 19:32","-22.3","67"
"2018-01-06 19:42","-22.2","68"
"2018-01-06 19:52","-22.1","69"
"2018-01-06 20:02","-22.1","70"
"2018-01-06 20:12","-22.0","71"
"2018-01-06 20:22","-21.9","72"
"2018-01-06 20:32","-21.8","74"
"2018-01-06 20:42","-21.5","75"
"2018-01-06 20:52","-21.4","76"
"2018-01-06 21:02","-21.3","77"
"2018-01-06 21:12","-21.2","77"
"2018-01-06 21:22","-21.1","77"
"2018-01-06 21:32","-21.0","78"
"2018-01-06 21:42","-20.8","79"
"2018-01-06 21:52","-20.6","79"
"2018-01-06 22:02","-20.4","80"
"2018-01-06 22:12","-20.2","81"
"2018-01-06 22:22","-20.3","82"
"2018-01-06 22:32","-20.3","82"
"2018-01-06 22:42","-20.2","83"
"2018-01-06 22:52","-20.1","84"
"2018-01-06 23:02","-20.1","84"
"2018-01-06 23:12","-20.1","85"
"2018-01-06 23:22","-20.1","85"
"2018-01-06 23:32","-20.3","85"
"2018-01-06 23:42","-20.5","86"
"2018-01-06 23:52","-20.7","86"
"2018-01-07 00:02","-21.0","86"
"2018-01-07 00:12","-21.0","86"
"2018-01-07 00:22","-21.0","87"
"2018-01-07 00:32","-20.8","87"
"2018-01-07 00:42","-20.5","88"
"2018-01-07 00:52","-20.4","88"
"2018-01-07 01:02","-20.5","88"
"2018-01-07 01:12","-20.4","89"
"2018-01-07 01:22","-20.2","89"
"2018-01-07 01:32","-20.1","89"
"2018-01-07 01:42","-20.1","90"
"2018-01-07 01:52","-20.1","90"
"2018-01-07 02:02","-20.0","91"
"2018-01-07 02:12","-20.5","91"
"2018-01-07 02:22","-20.5","91"
"2018-01-07 02:32","-21.3","91"
"2018-01-07 02:42","-21.9","92"
"2018-01-07 02:52","-21.5","92"
"2018-01-07 03:02","-20.1","93"
"2018-01-07 03:12","-20.9","93"
"2018-01-07 03:22","-21.2","94"
"2018-01-07 03:32","-21.0","94"
"2018-01-07 03:42","-21.8","94"
"2018-01-07 03:52","-21.4","95"
"2018-01-07 04:02","-19.8","96"
"2018-01-07 04:12","-20.1","96"
"2018-01-07 04:22","-20.5","96"
"2018-01-07 04:32","-20.6","96"
"2018-01-07 04:42","-20.3","96"
"2018-01-07 04:52","-19.3","97"
"2018-01-07 05:03","-19.0","97"
"2018-01-07 05:12","-18.8","97"
"2018-01-07 05:22","-18.4","97"
"2018-01-07 05:32","-18.1","97"
"2018-01-07 05:42","-17.8","97"
"2018-01-07 05:52","-17.4","97"
"2018-01-07 06:02","-17.1","97"
"2018-01-07 06:12","-16.9","97"
"2018-01-07 06:22","-16.6","97"
"2018-01-07 06:32","-16.2","97"
"2018-01-07 06:42","-16.0","97"
"2018-01-07 06:52","-15.7","97"
"2018-01-07 07:02","-15.5","97"
"2018-01-07 07:12","-15.0","97"
"2018-01-07 07:22","-14.6","97"
"2018-01-07 07:32","-13.8","97"
"2018-01-07 07:42","-13.7","97"
"2018-01-07 07:52","-14.0","97"
"2018-01-07 08:02","-14.2","96"
"2018-01-07 08:12","-14.0","95"
"2018-01-07 08:22","-14.0","94"
"2018-01-07 08:32","-14.5","92"
"2018-01-07 08:42","-14.7","91"
"2018-01-07 08:52","-15.1","90"
"2018-01-07 09:02","-15.1","89"
"2018-01-07 09:12","-15.3","88"
"2018-01-07 09:22","-15.1","86"
"2018-01-07 09:32","-15.4","83"
"2018-01-07 09:42","-15.5","81"
"2018-01-07 09:52","-15.6","79"
"2018-01-07 10:02","-15.8","77"
"2018-01-07 10:12","-15.7","77"
"2018-01-07 10:22","-15.4","76"
"2018-01-07 10:32","-15.7","75"
"2018-01-07 10:42","-15.5","75"
"2018-01-07 10:52","-15.7","73"
"2018-01-07 11:02","-15.4","71"
"2018-01-07 11:12","-15.6","69"
"2018-01-07 11:22","-15.8","68"
"2018-01-07 11:32","-15.1","68"
"2018-01-07 11:42","-15.0","68"
"2018-01-07 11:52","-14.6","67"
"2018-01-07 12:02","-14.9","65"
"2018-01-07 12:12","-15.0","64"
"2018-01-07 12:22","-14.9","63"
"2018-01-07 12:32","-15.5","62"
"2018-01-07 12:42","-15.4","62"
"2018-01-07 12:52","-15.6","63"
"2018-01-07 13:02","-15.6","62"
"2018-01-07 13:12","-15.7","60"
"2018-01-07 13:22","-15.9","59"
"2018-01-07 13:32","-15.6","59"
"2018-01-07 13:42","-15.3","59"
"2018-01-07 13:52","-15.5","59"
"2018-01-07 14:02","-15.2","60"
"2018-01-07 14:12","-14.8","61"
"2018-01-07 14:22","-14.3","62"
"2018-01-07 14:32","-13.9","64"
"2018-01-07 14:42","-14.1","64"
"2018-01-07 14:52","-14.1","63"
"2018-01-07 15:02","-13.9","63"
"2018-01-07 15:12","-13.7","63"
"2018-01-07 15:22","-13.4","64"
"2018-01-07 15:32","-13.3","63"
"2018-01-07 15:42","-13.1","63"
"2018-01-07 15:52","-13.2","62"
"2018-01-07 16:02","-13.3","61"
"2018-01-07 16:12","-13.2","61"
"2018-01-07 16:22","-13.2","61"
"2018-01-07 16:32","-12.8","62"
"2018-01-07 16:42","-12.5","63"
"2018-01-07 16:52","-12.2","64"
"2018-01-07 17:02","-12.0","65"
"2018-01-07 17:12","-11.6","65"
"2018-01-07 17:22","-11.2","67"
"2018-01-07 17:32","-10.7","68"
"2018-01-07 17:42","-10.6","67"
"2018-01-07 17:52","-10.9","64"
"2018-01-07 18:02","-10.7","65"
"2018-01-07 18:12","-10.3","67"
"2018-01-07 18:22","-10.1","67"
"2018-01-07 18:32","-10.0","67"
"2018-01-07 18:42","-9.7","68"
"2018-01-07 18:52","-9.5","70"
"2018-01-07 19:02","-8.9","73"
"2018-01-07 19:12","-8.6","76"
"2018-01-07 19:22","-8.3","77"
"2018-01-07 19:32","-7.7","80"
"2018-01-07 19:42","-6.9","83"
"2018-01-07 19:52","-6.2","86"
"2018-01-07 20:02","-5.7","88"
"2018-01-07 20:12","-5.3","90"
"2018-01-07 20:22","-5.3","90"
"2018-01-07 20:32","-5.3","87"
"2018-01-07 20:42","-5.7","83"
"2018-01-07 20:52","-6.0","79"
"2018-01-07 21:02","-6.3","77"
"2018-01-07 21:12","-6.2","77"
"2018-01-07 21:22","-6.2","76"
"2018-01-07 21:32","-6.3","75"
"2018-01-07 21:42","-6.2","75"
"2018-01-07 21:52","-6.3","73"
"2018-01-07 22:02","-6.5","71"
"2018-01-07 22:12","-6.7","69"
"2018-01-07 22:22","-6.8","68"
"2018-01-07 22:32","-7.0","66"
"2018-01-07 22:42","-6.9","66"
"2018-01-07 22:52","-6.5","68"
"2018-01-07 23:02","-6.5","67"
"2018-01-07 23:12","-6.5","67"
"2018-01-07 23:22","-6.4","68"
"2018-01-07 23:32","-6.3","68"
"2018-01-07 23:42","-6.4","67"
"2018-01-07 23:52","-6.5","66"
"2018-01-08 00:02","-6.5","66"
"2018-01-08 00:12","-6.3","67"
"2018-01-08 00:22","-6.0","69"
"2018-01-08 00:32","-5.9","69"
"2018-01-08 00:42","-5.7","69"
"2018-01-08 00:52","-5.6","69"
"2018-01-08 01:02","-5.4","70"
"2018-01-08 01:12","-5.3","70"
"2018-01-08 01:22","-3.6","80"
"2018-01-08 01:32","-2.6","88"
"2018-01-08 01:42","-2.4","91"
"2018-01-08 01:52","-2.4","93"
"2018-01-08 02:02","-2.3","93"
"2018-01-08 02:12","-2.1","92"
"2018-01-08 02:22","-1.7","91"
"2018-01-08 02:32","-1.3","91"
"2018-01-08 02:42","-1.2","92"
"2018-01-08 02:52","-1.1","92"
"2018-01-08 03:02","-1.2","92"
"2018-01-08 03:12","-1.2","91"
"2018-01-08 03:22","-1.8","91"
"2018-01-08 03:32","-2.1","90"
"2018-01-08 03:42","-2.5","88"
"2018-01-08 03:52","-2.5","87"
"2018-01-08 04:02","-2.4","86"
"2018-01-08 04:12","-2.7","83"
"2018-01-08 04:22","-3.6","82"
"2018-01-08 04:32","-4.5","77"
"2018-01-08 04:42","-4.9","76"
"2018-01-08 04:52","-4.9","76"
"2018-01-08 05:03","-4.9","76"
"2018-01-08 05:12","-4.9","76"
"2018-01-08 05:22","-4.8","76"
"2018-01-08 05:32","-4.9","75"
"2018-01-08 05:42","-4.8","75"
"2018-01-08 05:52","-4.6","76"
"2018-01-08 06:02","-4.5","76"
"2018-01-08 06:12","-4.3","77"
"2018-01-08 06:22","-4.1","78"
"2018-01-08 06:32","-3.7","81"
"2018-01-08 06:42","-2.9","85"
"2018-01-08 06:52","-2.1","90"
"2018-01-08 07:02","-1.9","92"
"2018-01-08 07:12","-1.7","93"
"2018-01-08 07:22","-1.4","95"
"2018-01-08 07:32","-1.0","97"
"2018-01-08 07:42","-0.7","98"
"2018-01-08 07:52","-0.5","99"
"2018-01-08 08:02","-0.4","99"
"2018-01-08 08:12","-0.1","99"
"2018-01-08 08:22","0.4","99"
"2018-01-08 08:32","0.6","99"
"2018-01-08 08:42","0.5","99"
"2018-01-08 08:52","0.5","99"
"2018-01-08 09:02","0.4","99"
"2018-01-08 09:12","0.3","99"
"2018-01-08 09:22","0.3","99"
"2018-01-08 09:32","0.2","99"
"2018-01-08 09:42","0.3","99"
"2018-01-08 09:52","0.4","99"
"2018-01-08 10:02","0.5","99"
"2018-01-08 10:12","0.7","99"
"2018-01-08 10:22","0.7","99"
"2018-01-08 10:32","0.8","99"
"2018-01-08 10:42","0.8","99"
"2018-01-08 10:52","0.8","99"
"2018-01-08 11:02","0.9","99"
"2018-01-08 11:13","0.9","99"
"2018-01-08 11:22","1.0","99"
"2018-01-08 11:32","1.0","99"
"2018-01-08 11:42","1.0","99"
"2018-01-08 11:52","1.1","99"
"2018-01-08 12:02","1.2","99"
"2018-01-08 12:12","1.1","99"
"2018-01-08 12:22","1.1","99"
"2018-01-08 12:32","1.2","99"
"2018-01-08 12:42","1.2","99"
"2018-01-08 12:52","1.3","99"
"2018-01-08 13:02","1.3","99"
"2018-01-08 13:12","1.3","99"
"2018-01-08 13:22","1.3","99"
"2018-01-08 13:32","1.3","99"
"2018-01-08 13:42","1.3","99"
"2018-01-08 13:52","1.3","99"
"2018-01-08 14:02","1.2","99"
"2018-01-08 14:12","1.3","99"
"2018-01-08 14:22","1.3","99"
"2018-01-08 14:32","1.4","99"
"2018-01-08 14:42","1.4","99"
"2018-01-08 14:52","1.4","99"
"2018-01-08 15:02","1.4","99"
"2018-01-08 15:12","1.3","99"
"2018-01-08 15:22","1.3","99"
"2018-01-08 15:32","1.3","99"
"2018-01-08 15:42","1.3","99"
"2018-01-08 15:52","1.3","99"
"2018-01-08 16:02","1.2","99"
"2018-01-08 16:12","1.2","99"
"2018-01-08 16:22","1.2","99"
"2018-01-08 16:32","1.1","99"
"2018-01-08 16:42","1.1","99"
"2018-01-08 16:52","1.1","99"
"2018-01-08 17:02","1.1","99"
"2018-01-08 17:12","1.2","99"
"2018-01-08 17:22","1.1","99"
"2018-01-08 17:32","1.1","99"
"2018-01-08 17:42","1.2","99"
"2018-01-08 17:52","1.2","99"
"2018-01-08 18:02","1.2","99"
"2018-01-08 18:12","1.1","99"
"2018-01-08 18:22","1.1","99"
"2018-01-08 18:32","1.1","99"
"2018-01-08 18:42","1.1","99"
"2018-01-08 18:52","1.1","99"
"2018-01-08 19:02","1.1","99"
"2018-01-08 19:12","1.1","99"
"2018-01-08 19:22","1.1","99"
"2018-01-08 19:32","1.1","99"
"2018-01-08 19:42","1.1","99"
"2018-01-08 19:52","1.1","99"
"2018-01-08 20:02","1.1","99"
"2018-01-08 20:12","1.2","99"
"2018-01-08 20:22","1.2","99"
"2018-01-08 20:32","1.2","99"
"2018-01-08 20:42","1.2","99"
"2018-01-08 20:52","1.2","99"
"2018-01-08 21:02","1.3","99"
"2018-01-08 21:12","1.2","99"
"2018-01-08 21:22","1.2","99"
"2018-01-08 21:32","1.2","99"
"2018-01-08 21:42","1.2","99"
"2018-01-08 21:52","1.2","99"
"2018-01-08 22:02","1.2","99"
"2018-01-08 22:12","1.2","99"
"2018-01-08 22:22","1.1","99"
"2018-01-08 22:32","1.1","99"
"2018-01-08 22:42","1.1","99"
"2018-01-08 22:52","1.0","99"
"2018-01-08 23:02","1.0","99"
"2018-01-08 23:12","1.0","99"
"2018-01-08 23:22","1.0","99"
"2018-01-08 23:32","0.9","99"
"2018-01-08 23:42","0.9","99"
"2018-01-08 23:52","0.9","99"
"2018-01-09 00:02","0.9","99"
"2018-01-09 00:12","0.9","99"
"2018-01-09 00:22","0.9","99"
"2018-01-09 00:32","0.9","99"
"2018-01-09 00:42","0.9","99"
"2018-01-09 00:52","0.9","99"
"2018-01-09 01:02","0.9","99"
"2018-01-09 01:12","0.9","99"
"2018-01-09 01:22","0.9","99"
"2018-01-09 01:32","0.9","99"
"2018-01-09 01:42","0.9","99"
"2018-01-09 01:52","0.9","99"
"2018-01-09 02:02","0.9","99"
"2018-01-09 02:13","0.7","99"
"2018-01-09 02:22","0.5","99"
"2018-01-09 02:32","0.4","99"
"2018-01-09 02:42","0.3","99"
"2018-01-09 02:52","0.3","99"
"2018-01-09 03:02","0.3","99"
"2018-01-09 03:12","0.2","99"
"2018-01-09 03:22","0.1","99"
"2018-01-09 03:32","0.1","99"
"2018-01-09 03:42","0.1","99"
"2018-01-09 03:53","0.0","99"
"2018-01-09 04:03","-0.1","99"
"2018-01-09 04:12","0.0","99"
"2018-01-09 04:22","-0.1","99"
"2018-01-09 04:32","-0.2","99"
"2018-01-09 04:42","-0.2","99"
"2018-01-09 04:52","-0.3","99"
"2018-01-09 05:02","-0.4","99"
"2018-01-09 05:12","-0.5","99"
"2018-01-09 05:22","-0.5","99"
"2018-01-09 05:32","-0.6","99"
"2018-01-09 05:42","-0.7","99"
"2018-01-09 05:52","-0.8","99"
"2018-01-09 06:02","-0.8","99"
"2018-01-09 06:12","-1.0","99"
"2018-01-09 06:22","-1.1","99"
"2018-01-09 06:32","-1.1","99"
"2018-01-09 06:42","-1.1","99"
"2018-01-09 06:52","-1.3","99"
"2018-01-09 07:02","-1.4","99"
"2018-01-09 07:13","-1.5","99"
"2018-01-09 07:22","-1.5","99"
"2018-01-09 07:32","-1.7","99"
"2018-01-09 07:42","-1.7","99"
"2018-01-09 07:52","-1.7","99"
"2018-01-09 08:02","-1.8","99"
"2018-01-09 08:13","-2.0","99"
"2018-01-09 08:22","-2.1","99"
"2018-01-09 08:32","-2.1","99"
"2018-01-09 08:42","-2.0","99"
"2018-01-09 08:52","-1.8","99"
"2018-01-09 09:02","-1.7","99"
"2018-01-09 09:13","-1.7","99"
"2018-01-09 09:22","-1.6","99"
"2018-01-09 09:32","-1.5","99"
"2018-01-09 09:42","-1.2","99"
"2018-01-09 09:52","-1.1","99"
"2018-01-09 10:02","-1.0","99"
"2018-01-09 10:13","-0.9","99"
"2018-01-09 10:22","-1.0","98"
"2018-01-09 10:32","-0.9","97"
"2018-01-09 10:42","-0.9","96"
"2018-01-09 10:52","-1.1","95"
"2018-01-09 11:02","-1.3","94"
"2018-01-09 11:13","-1.4","92"
"2018-01-09 11:22","-1.5","92"
"2018-01-09 11:32","-1.9","90"
"2018-01-09 11:42","-2.1","89"
"2018-01-09 11:52","-2.4","87"
"2018-01-09 12:02","-2.6","86"
"2018-01-09 12:13","-2.6","86"
"2018-01-09 12:22","-3.0","83"
"2018-01-09 12:33","-3.0","82"
"2018-01-09 12:42","-3.3","81"
"2018-01-09 12:52","-3.4","80"
"2018-01-09 13:02","-3.4","80"
"2018-01-09 13:13","-3.1","81"
"2018-01-09 13:22","-3.1","81"
"2018-01-09 13:32","-3.4","80"
"2018-01-09 13:42","-3.5","79"
"2018-01-09 13:53","-3.6","79"
"2018-01-09 14:02","-3.3","79"
"2018-01-09 14:13","-2.8","83"
"2018-01-09 14:22","-2.8","84"
"2018-01-09 14:32","-2.6","84"
"2018-01-09 14:42","-2.6","84"
"2018-01-09 14:53","-2.7","85"
"2018-01-09 15:02","-2.8","85"
"2018-01-09 15:13","-2.6","86"
"2018-01-09 15:22","-2.8","85"
"2018-01-09 15:33","-2.8","85"
"2018-01-09 15:42","-2.9","85"
"2018-01-09 15:52","-3.0","85"
"2018-01-09 16:02","-3.0","84"
"2018-01-09 16:13","-3.1","84"
"2018-01-09 16:22","-3.1","84"
"2018-01-09 16:33","-3.1","85"
"2018-01-09 16:42","-3.1","85"
"2018-01-09 16:53","-3.0","85"
"2018-01-09 17:02","-3.2","85"
"2018-01-09 17:13","-3.3","85"
"2018-01-09 17:22","-3.4","84"
"2018-01-09 17:33","-3.5","84"
"2018-01-09 17:42","-3.5","84"
"2018-01-09 17:53","-3.5","85"
"2018-01-09 18:02","-3.4","85"
"2018-01-09 18:13","-3.4","85"
"2018-01-09 18:22","-3.3","86"
"2018-01-09 18:32","-3.3","86"
"2018-01-09 18:42","-3.2","87"
"2018-01-09 18:53","-3.2","87"
"2018-01-09 19:02","-3.1","87"
"2018-01-09 19:13","-3.1","88"
"2018-01-09 19:22","-3.0","88"
"2018-01-09 19:33","-3.1","88"
"2018-01-09 19:42","-3.1","88"
"2018-01-09 19:52","-3.2","88"
"2018-01-09 20:02","-3.1","88"
"2018-01-09 20:13","-3.2","88"
"2018-01-09 20:22","-3.3","88"
"2018-01-09 20:33","-3.6","88"
"2018-01-09 20:42","-3.4","89"
"2018-01-09 20:53","-3.8","89"
"2018-01-09 21:02","-3.7","90"
"2018-01-09 21:13","-4.4","90"
"2018-01-09 21:22","-4.3","91"
"2018-01-09 21:32","-4.7","91"
"2018-01-09 21:42","-5.1","92"
"2018-01-09 21:53","-5.4","92"
"2018-01-09 22:02","-4.6","93"
"2018-01-09 22:13","-4.8","94"
"2018-01-09 22:22","-5.2","94"
"2018-01-09 22:33","-5.1","95"
"2018-01-09 22:42","-5.5","95"
"2018-01-09 22:52","-6.0","95"
"2018-01-09 23:02","-5.9","96"
"2018-01-09 23:13","-5.9","96"
"2018-01-09 23:22","-5.9","96"
"2018-01-09 23:33","-5.7","96"
"2018-01-09 23:42","-5.5","97"
"2018-01-09 23:53","-6.0","97"
"2018-01-10 00:02","-6.0","97"
"2018-01-10 00:13","-6.4","97"
"2018-01-10 00:22","-6.2","97"
"2018-01-10 00:33","-6.5","97"
"2018-01-10 00:42","-6.8","98"
"2018-01-10 00:52","-6.6","98"
"2018-01-10 01:02","-6.6","98"
"2018-01-10 01:13","-6.6","98"
"2018-01-10 01:22","-6.6","99"
"2018-01-10 01:32","-6.4","99"
"2018-01-10 01:42","-6.1","99"
"2018-01-10 01:53","-6.5","99"
"2018-01-10 02:02","-6.2","99"
"2018-01-10 02:13","-6.5","99"
"2018-01-10 02:22","-6.3","99"
"2018-01-10 02:32","-6.7","99"
"2018-01-10 02:42","-6.8","99"
"2018-01-10 02:53","-7.0","99"
"2018-01-10 03:02","-6.5","99"
"2018-01-10 03:13","-6.5","99"
"2018-01-10 03:22","-6.2","99"
"2018-01-10 03:33","-5.9","99"
"2018-01-10 03:42","-5.9","99"
"2018-01-10 03:53","-5.8","99"
"2018-01-10 04:03","-5.6","99"
"2018-01-10 04:13","-5.8","99"
"2018-01-10 04:22","-5.9","99"
"2018-01-10 04:33","-6.4","99"
"2018-01-10 04:42","-6.9","99"
"2018-01-10 04:53","-7.4","99"
"2018-01-10 05:03","-6.5","99"
"2018-01-10 05:13","-5.7","99"
"2018-01-10 05:22","-6.8","99"
"2018-01-10 05:32","-8.1","99"
"2018-01-10 05:42","-8.2","99"
"2018-01-10 05:52","-8.1","99"
"2018-01-10 06:02","-7.3","99"
"2018-01-10 06:12","-7.2","99"
"2018-01-10 06:22","-7.6","99"
"2018-01-10 06:33","-7.5","99"
"2018-01-10 06:42","-7.2","99"
"2018-01-10 06:53","-6.7","99"
"2018-01-10 07:02","-6.1","99"
"2018-01-10 07:13","-6.2","99"
"2018-01-10 07:22","-5.9","99"
"2018-01-10 07:33","-5.7","99"
"2018-01-10 07:42","-5.5","99"
"2018-01-10 07:53","-5.3","99"
"2018-01-10 08:02","-5.1","99"
"2018-01-10 08:13","-5.7","99"
"2018-01-10 08:22","-5.9","99"
"2018-01-10 08:33","-5.6","99"
"2018-01-10 08:42","-5.3","99"
"2018-01-10 08:53","-4.7","99"
"2018-01-10 09:02","-4.1","99"
"2018-01-10 09:14","-3.5","99"
"2018-01-10 09:22","-3.0","99"
"2018-01-10 09:32","-2.4","99"
"2018-01-10 09:42","-1.9","99"
"2018-01-10 09:53","-1.3","97"
"2018-01-10 10:02","-0.7","97"
"2018-01-10 10:12","-0.4","95"
"2018-01-10 10:22","-0.8","93"
"2018-01-10 10:33","-1.1","88"
"2018-01-10 10:42","-1.7","84"
"2018-01-10 10:52","-1.3","80"
"2018-01-10 11:02","-1.3","75"
"2018-01-10 11:13","-2.0","66"
"2018-01-10 11:22","-2.7","62"
"2018-01-10 11:33","-3.4","59"
"2018-01-10 11:42","-3.6","57"
"2018-01-10 11:53","-3.9","56"
"2018-01-10 12:02","-3.8","56"
"2018-01-10 12:12","-3.6","55"
"2018-01-10 12:22","-3.5","52"
"2018-01-10 12:33","-3.6","52"
"2018-01-10 12:42","-3.5","50"
"2018-01-10 12:53","-3.2","48"
"2018-01-10 13:02","-2.9","45"
"2018-01-10 13:13","-3.7","46"
"2018-01-10 13:22","-3.5","47"
"2018-01-10 13:33","-3.2","50"
"2018-01-10 13:42","-2.3","53"
"2018-01-10 13:53","-1.4","57"
"2018-01-10 14:02","-0.5","61"
"2018-01-10 14:13","0.3","66"
"2018-01-10 14:22","0.8","70"
"2018-01-10 14:33","1.6","73"
"2018-01-10 14:42","2.6","78"
"2018-01-10 14:53","3.1","79"
"2018-01-10 15:02","3.5","81"
"2018-01-10 15:13","4.0","83"
"2018-01-10 15:22","4.6","88"
"2018-01-10 15:33","4.8","91"
"2018-01-10 15:42","5.1","94"
"2018-01-10 15:53","5.3","96"
"2018-01-10 16:02","5.3","97"
"2018-01-10 16:13","5.3","98"
"2018-01-10 16:22","5.3","99"
"2018-01-10 16:33","5.4","99"
"2018-01-10 16:42","5.6","99"
"2018-01-10 16:53","5.4","99"
"2018-01-10 17:02","5.2","99"
"2018-01-10 17:13","5.1","99"
"2018-01-10 17:22","5.0","99"
"2018-01-10 17:33","5.3","99"
"2018-01-10 17:42","5.2","99"
"2018-01-10 17:53","5.3","99"
"2018-01-10 18:02","5.3","99"
"2018-01-10 18:13","5.5","99"
"2018-01-10 18:22","5.6","99"
"2018-01-10 18:33","5.5","99"
"2018-01-10 18:42","5.7","99"
"2018-01-10 18:53","5.8","99"
"2018-01-10 19:02","5.8","99"
"2018-01-10 19:13","5.8","99"
"2018-01-10 19:22","5.9","99"
"2018-01-10 19:33","6.0","99"
"2018-01-10 19:42","6.0","99"
"2018-01-10 19:53","6.0","99"
"2018-01-10 20:02","6.0","99"
"2018-01-10 20:13","6.0","98"
"2018-01-10 20:22","6.0","98"
"2018-01-10 20:33","6.0","98"
"2018-01-10 20:42","6.0","97"
"2018-01-10 20:53","6.0","97"
"2018-01-10 21:02","6.0","97"
"2018-01-10 21:13","6.1","97"
"2018-01-10 21:22","6.2","96"
"2018-01-10 21:33","6.2","96"
"2018-01-10 21:42","6.2","96"
"2018-01-10 21:53","6.4","95"
"2018-01-10 22:02","6.4","95"
"2018-01-10 22:13","6.5","95"
"2018-01-10 22:22","6.5","95"
"2018-01-10 22:33","6.4","95"
"2018-01-10 22:42","6.3","95"
"2018-01-10 22:53","6.2","95"
"2018-01-10 23:02","6.2","95"
"2018-01-10 23:13","6.3","95"
"2018-01-10 23:22","6.2","95"
"2018-01-10 23:33","6.4","94"
"2018-01-10 23:42","6.4","94"
"2018-01-10 23:53","6.4","93"
"2018-01-11 00:02","6.3","93"
"2018-01-11 00:12","6.3","93"
