"Time EST","Pressure (kPa)"
"2018-01-06 23:12","101.13"
"2018-01-06 23:22","101.13"
"2018-01-06 23:32","101.13"
"2018-01-06 23:42","101.13"
"2018-01-06 23:52","101.10"
"2018-01-07 00:02","101.13"
"2018-01-07 00:12","101.13"
"2018-01-07 00:22","101.10"
"2018-01-07 00:32","101.10"
"2018-01-07 00:42","101.10"
"2018-01-07 00:52","101.10"
"2018-01-07 01:02","101.10"
"2018-01-07 01:12","101.10"
"2018-01-07 01:22","101.10"
"2018-01-07 01:32","101.06"
"2018-01-07 01:42","101.06"
"2018-01-07 01:52","101.06"
"2018-01-07 02:02","101.06"
"2018-01-07 02:12","101.06"
"2018-01-07 02:22","101.03"
"2018-01-07 02:32","101.03"
"2018-01-07 02:42","101.03"
"2018-01-07 02:52","101.03"
"2018-01-07 03:02","101.03"
"2018-01-07 03:12","101.03"
"2018-01-07 03:22","100.99"
"2018-01-07 03:32","100.99"
"2018-01-07 03:42","100.99"
"2018-01-07 03:52","100.96"
"2018-01-07 04:02","100.99"
"2018-01-07 04:12","100.99"
"2018-01-07 04:22","100.99"
"2018-01-07 04:32","100.99"
"2018-01-07 04:42","100.96"
"2018-01-07 04:52","100.96"
"2018-01-07 05:03","100.96"
"2018-01-07 05:12","100.96"
"2018-01-07 05:22","100.96"
"2018-01-07 05:32","100.99"
"2018-01-07 05:42","100.99"
"2018-01-07 05:52","100.99"
"2018-01-07 06:02","100.99"
"2018-01-07 06:12","100.96"
"2018-01-07 06:22","100.96"
"2018-01-07 06:32","100.96"
"2018-01-07 06:42","100.96"
"2018-01-07 06:52","100.96"
"2018-01-07 07:02","100.92"
"2018-01-07 07:12","100.92"
"2018-01-07 07:22","100.89"
"2018-01-07 07:32","100.89"
"2018-01-07 07:42","100.89"
"2018-01-07 07:52","100.89"
"2018-01-07 08:02","100.89"
"2018-01-07 08:12","100.89"
"2018-01-07 08:22","100.89"
"2018-01-07 08:32","100.85"
"2018-01-07 08:42","100.85"
"2018-01-07 08:52","100.85"
"2018-01-07 09:02","100.85"
"2018-01-07 09:12","100.82"
"2018-01-07 09:22","100.82"
"2018-01-07 09:32","100.82"
"2018-01-07 09:42","100.78"
"2018-01-07 09:52","100.78"
"2018-01-07 10:02","100.82"
"2018-01-07 10:12","100.78"
"2018-01-07 10:22","100.78"
"2018-01-07 10:32","100.75"
"2018-01-07 10:42","100.71"
"2018-01-07 10:52","100.68"
"2018-01-07 11:02","100.64"
"2018-01-07 11:12","100.64"
"2018-01-07 11:22","100.61"
"2018-01-07 11:32","100.57"
"2018-01-07 11:42","100.53"
"2018-01-07 11:52","100.53"
"2018-01-07 12:02","100.50"
"2018-01-07 12:12","100.46"
"2018-01-07 12:22","100.46"
"2018-01-07 12:32","100.43"
"2018-01-07 12:42","100.39"
"2018-01-07 12:52","100.32"
"2018-01-07 13:02","100.29"
"2018-01-07 13:12","100.25"
"2018-01-07 13:22","100.25"
"2018-01-07 13:32","100.25"
"2018-01-07 13:42","100.22"
"2018-01-07 13:52","100.18"
"2018-01-07 14:02","100.11"
"2018-01-07 14:12","100.08"
"2018-01-07 14:22","100.08"
"2018-01-07 14:32","100.04"
"2018-01-07 14:42","100.01"
"2018-01-07 14:52","100.01"
"2018-01-07 15:02","99.97"
"2018-01-07 15:12","99.94"
"2018-01-07 15:22","99.90"
"2018-01-07 15:32","99.87"
"2018-01-07 15:42","99.87"
"2018-01-07 15:52","99.87"
"2018-01-07 16:02","99.87"
"2018-01-07 16:12","99.87"
"2018-01-07 16:22","99.83"
"2018-01-07 16:32","99.83"
"2018-01-07 16:42","99.80"
"2018-01-07 16:52","99.80"
"2018-01-07 17:02","99.76"
"2018-01-07 17:12","99.76"
"2018-01-07 17:22","99.76"
"2018-01-07 17:32","99.76"
"2018-01-07 17:42","99.73"
"2018-01-07 17:52","99.73"
"2018-01-07 18:02","99.69"
"2018-01-07 18:12","99.66"
"2018-01-07 18:22","99.66"
"2018-01-07 18:32","99.66"
"2018-01-07 18:42","99.62"
"2018-01-07 18:52","99.66"
"2018-01-07 19:02","99.66"
"2018-01-07 19:12","99.66"
"2018-01-07 19:22","99.66"
"2018-01-07 19:32","99.62"
"2018-01-07 19:42","99.59"
"2018-01-07 19:52","99.59"
"2018-01-07 20:02","99.55"
"2018-01-07 20:12","99.55"
"2018-01-07 20:22","99.52"
"2018-01-07 20:32","99.52"
"2018-01-07 20:42","99.48"
"2018-01-07 20:52","99.48"
"2018-01-07 21:02","99.45"
"2018-01-07 21:12","99.48"
"2018-01-07 21:22","99.48"
"2018-01-07 21:32","99.45"
"2018-01-07 21:42","99.45"
"2018-01-07 21:52","99.45"
"2018-01-07 22:02","99.41"
"2018-01-07 22:12","99.45"
"2018-01-07 22:22","99.45"
"2018-01-07 22:32","99.45"
"2018-01-07 22:42","99.41"
"2018-01-07 22:52","99.41"
"2018-01-07 23:02","99.41"
"2018-01-07 23:12","99.41"
"2018-01-07 23:22","99.41"
"2018-01-07 23:32","99.41"
"2018-01-07 23:42","99.37"
"2018-01-07 23:52","99.37"
"2018-01-08 00:02","99.37"
"2018-01-08 00:12","99.37"
"2018-01-08 00:22","99.37"
"2018-01-08 00:32","99.37"
"2018-01-08 00:42","99.37"
"2018-01-08 00:52","99.34"
"2018-01-08 01:02","99.37"
"2018-01-08 01:12","99.37"
"2018-01-08 01:22","99.37"
"2018-01-08 01:32","99.37"
"2018-01-08 01:42","99.37"
"2018-01-08 01:52","99.34"
"2018-01-08 02:02","99.34"
"2018-01-08 02:12","99.34"
"2018-01-08 02:22","99.34"
"2018-01-08 02:32","99.30"
"2018-01-08 02:42","99.27"
"2018-01-08 02:52","99.30"
"2018-01-08 03:02","99.27"
"2018-01-08 03:12","99.27"
"2018-01-08 03:22","99.27"
"2018-01-08 03:32","99.27"
"2018-01-08 03:42","99.23"
"2018-01-08 03:52","99.23"
"2018-01-08 04:02","99.20"
"2018-01-08 04:12","99.16"
"2018-01-08 04:22","99.16"
"2018-01-08 04:32","99.16"
"2018-01-08 04:42","99.13"
"2018-01-08 04:52","99.09"
"2018-01-08 05:03","99.09"
"2018-01-08 05:12","99.06"
"2018-01-08 05:22","99.06"
"2018-01-08 05:32","99.06"
"2018-01-08 05:42","99.02"
"2018-01-08 05:52","99.02"
"2018-01-08 06:02","99.02"
"2018-01-08 06:12","99.02"
"2018-01-08 06:22","98.99"
"2018-01-08 06:32","98.99"
"2018-01-08 06:42","98.95"
"2018-01-08 06:52","98.92"
"2018-01-08 07:02","98.92"
"2018-01-08 07:12","98.88"
"2018-01-08 07:22","98.88"
"2018-01-08 07:32","98.85"
"2018-01-08 07:42","98.81"
"2018-01-08 07:52","98.81"
"2018-01-08 08:02","98.81"
"2018-01-08 08:12","98.81"
"2018-01-08 08:22","98.81"
"2018-01-08 08:32","98.81"
"2018-01-08 08:42","98.81"
"2018-01-08 08:52","98.81"
"2018-01-08 09:02","98.81"
"2018-01-08 09:12","98.85"
"2018-01-08 09:22","98.85"
"2018-01-08 09:32","98.81"
"2018-01-08 09:42","98.85"
"2018-01-08 09:52","98.85"
"2018-01-08 10:02","98.85"
"2018-01-08 10:12","98.85"
"2018-01-08 10:22","98.85"
"2018-01-08 10:32","98.85"
"2018-01-08 10:42","98.85"
"2018-01-08 10:52","98.85"
"2018-01-08 11:02","98.85"
"2018-01-08 11:13","98.85"
"2018-01-08 11:22","98.81"
"2018-01-08 11:32","98.81"
"2018-01-08 11:42","98.81"
"2018-01-08 11:52","98.78"
"2018-01-08 12:02","98.78"
"2018-01-08 12:12","98.78"
"2018-01-08 12:22","98.78"
"2018-01-08 12:32","98.78"
"2018-01-08 12:42","98.78"
"2018-01-08 12:52","98.78"
"2018-01-08 13:02","98.78"
"2018-01-08 13:12","98.78"
"2018-01-08 13:22","98.81"
"2018-01-08 13:32","98.81"
"2018-01-08 13:42","98.81"
"2018-01-08 13:52","98.85"
"2018-01-08 14:02","98.81"
"2018-01-08 14:12","98.85"
"2018-01-08 14:22","98.85"
"2018-01-08 14:32","98.85"
"2018-01-08 14:42","98.85"
"2018-01-08 14:52","98.85"
"2018-01-08 15:02","98.85"
"2018-01-08 15:12","98.85"
"2018-01-08 15:22","98.85"
"2018-01-08 15:32","98.85"
"2018-01-08 15:42","98.85"
"2018-01-08 15:52","98.88"
"2018-01-08 16:02","98.88"
"2018-01-08 16:12","98.88"
"2018-01-08 16:22","98.88"
"2018-01-08 16:32","98.88"
"2018-01-08 16:42","98.88"
"2018-01-08 16:52","98.88"
"2018-01-08 17:02","98.88"
"2018-01-08 17:12","98.92"
"2018-01-08 17:22","98.88"
"2018-01-08 17:32","98.92"
"2018-01-08 17:42","98.92"
"2018-01-08 17:52","98.92"
"2018-01-08 18:02","98.92"
"2018-01-08 18:12","98.92"
"2018-01-08 18:22","98.95"
"2018-01-08 18:32","98.99"
"2018-01-08 18:42","98.99"
"2018-01-08 18:52","99.02"
"2018-01-08 19:02","99.02"
"2018-01-08 19:12","99.02"
"2018-01-08 19:22","99.02"
"2018-01-08 19:32","99.06"
"2018-01-08 19:42","99.06"
"2018-01-08 19:52","99.02"
"2018-01-08 20:02","99.06"
"2018-01-08 20:12","99.06"
"2018-01-08 20:22","99.06"
"2018-01-08 20:32","99.09"
"2018-01-08 20:42","99.06"
"2018-01-08 20:52","99.09"
"2018-01-08 21:02","99.06"
"2018-01-08 21:12","99.06"
"2018-01-08 21:22","99.06"
"2018-01-08 21:32","99.06"
"2018-01-08 21:42","99.09"
"2018-01-08 21:52","99.09"
"2018-01-08 22:02","99.09"
"2018-01-08 22:12","99.13"
"2018-01-08 22:22","99.09"
"2018-01-08 22:32","99.13"
"2018-01-08 22:42","99.16"
"2018-01-08 22:52","99.16"
"2018-01-08 23:02","99.16"
"2018-01-08 23:12","99.16"
"2018-01-08 23:22","99.20"
"2018-01-08 23:32","99.20"
"2018-01-08 23:42","99.20"
"2018-01-08 23:52","99.20"
"2018-01-09 00:02","99.20"
"2018-01-09 00:12","99.20"
"2018-01-09 00:22","99.20"
"2018-01-09 00:32","99.23"
"2018-01-09 00:42","99.23"
"2018-01-09 00:52","99.27"
"2018-01-09 01:02","99.23"
"2018-01-09 01:12","99.30"
"2018-01-09 01:22","99.30"
"2018-01-09 01:32","99.30"
"2018-01-09 01:42","99.34"
"2018-01-09 01:52","99.34"
"2018-01-09 02:02","99.37"
"2018-01-09 02:13","99.37"
"2018-01-09 02:22","99.41"
"2018-01-09 02:32","99.41"
"2018-01-09 02:42","99.45"
"2018-01-09 02:52","99.45"
"2018-01-09 03:02","99.45"
"2018-01-09 03:12","99.48"
"2018-01-09 03:22","99.48"
"2018-01-09 03:32","99.48"
"2018-01-09 03:42","99.48"
"2018-01-09 03:53","99.52"
"2018-01-09 04:03","99.52"
"2018-01-09 04:12","99.52"
"2018-01-09 04:22","99.55"
"2018-01-09 04:32","99.55"
"2018-01-09 04:42","99.59"
"2018-01-09 04:52","99.55"
"2018-01-09 05:02","99.59"
"2018-01-09 05:12","99.59"
"2018-01-09 05:22","99.59"
"2018-01-09 05:32","99.62"
"2018-01-09 05:42","99.62"
"2018-01-09 05:52","99.62"
"2018-01-09 06:02","99.66"
"2018-01-09 06:12","99.66"
"2018-01-09 06:22","99.69"
"2018-01-09 06:32","99.69"
"2018-01-09 06:42","99.73"
"2018-01-09 06:52","99.73"
"2018-01-09 07:02","99.73"
"2018-01-09 07:13","99.76"
"2018-01-09 07:22","99.76"
"2018-01-09 07:32","99.76"
"2018-01-09 07:42","99.80"
"2018-01-09 07:52","99.80"
"2018-01-09 08:02","99.83"
"2018-01-09 08:13","99.83"
"2018-01-09 08:22","99.87"
"2018-01-09 08:32","99.87"
"2018-01-09 08:42","99.90"
"2018-01-09 08:52","99.90"
"2018-01-09 09:02","99.94"
"2018-01-09 09:13","99.97"
"2018-01-09 09:22","99.97"
"2018-01-09 09:32","100.01"
"2018-01-09 09:42","100.01"
"2018-01-09 09:52","100.01"
"2018-01-09 10:02","100.04"
"2018-01-09 10:13","100.08"
"2018-01-09 10:22","100.08"
"2018-01-09 10:32","100.08"
"2018-01-09 10:42","100.08"
"2018-01-09 10:52","100.11"
"2018-01-09 11:02","100.11"
"2018-01-09 11:13","100.11"
"2018-01-09 11:22","100.11"
"2018-01-09 11:32","100.11"
"2018-01-09 11:42","100.11"
"2018-01-09 11:52","100.11"
"2018-01-09 12:02","100.11"
"2018-01-09 12:13","100.11"
"2018-01-09 12:22","100.11"
"2018-01-09 12:33","100.11"
"2018-01-09 12:42","100.11"
"2018-01-09 12:52","100.11"
"2018-01-09 13:02","100.15"
"2018-01-09 13:13","100.15"
"2018-01-09 13:22","100.15"
"2018-01-09 13:32","100.18"
"2018-01-09 13:42","100.18"
"2018-01-09 13:53","100.18"
"2018-01-09 14:02","100.22"
"2018-01-09 14:13","100.22"
"2018-01-09 14:22","100.22"
"2018-01-09 14:32","100.22"
"2018-01-09 14:42","100.25"
"2018-01-09 14:53","100.25"
"2018-01-09 15:02","100.25"
"2018-01-09 15:13","100.25"
"2018-01-09 15:22","100.29"
"2018-01-09 15:33","100.29"
"2018-01-09 15:42","100.29"
"2018-01-09 15:52","100.32"
"2018-01-09 16:02","100.32"
"2018-01-09 16:13","100.32"
"2018-01-09 16:22","100.36"
"2018-01-09 16:33","100.36"
"2018-01-09 16:42","100.36"
"2018-01-09 16:53","100.39"
"2018-01-09 17:02","100.39"
"2018-01-09 17:13","100.39"
"2018-01-09 17:22","100.39"
"2018-01-09 17:33","100.43"
"2018-01-09 17:42","100.43"
"2018-01-09 17:53","100.46"
"2018-01-09 18:02","100.46"
"2018-01-09 18:13","100.46"
"2018-01-09 18:22","100.46"
"2018-01-09 18:32","100.46"
"2018-01-09 18:42","100.46"
"2018-01-09 18:53","100.50"
"2018-01-09 19:02","100.50"
"2018-01-09 19:13","100.50"
"2018-01-09 19:22","100.50"
"2018-01-09 19:33","100.50"
"2018-01-09 19:42","100.50"
"2018-01-09 19:52","100.53"
"2018-01-09 20:02","100.53"
"2018-01-09 20:13","100.53"
"2018-01-09 20:22","100.53"
"2018-01-09 20:33","100.50"
"2018-01-09 20:42","100.50"
"2018-01-09 20:53","100.50"
"2018-01-09 21:02","100.50"
"2018-01-09 21:13","100.50"
"2018-01-09 21:22","100.50"
"2018-01-09 21:32","100.53"
"2018-01-09 21:42","100.50"
"2018-01-09 21:53","100.53"
"2018-01-09 22:02","100.53"
"2018-01-09 22:13","100.53"
"2018-01-09 22:22","100.53"
"2018-01-09 22:33","100.53"
"2018-01-09 22:42","100.53"
"2018-01-09 22:52","100.57"
"2018-01-09 23:02","100.53"
"2018-01-09 23:13","100.57"
"2018-01-09 23:22","100.57"
"2018-01-09 23:33","100.57"
"2018-01-09 23:42","100.57"
"2018-01-09 23:53","100.57"
"2018-01-10 00:02","100.57"
"2018-01-10 00:13","100.53"
"2018-01-10 00:22","100.53"
"2018-01-10 00:33","100.53"
"2018-01-10 00:42","100.53"
"2018-01-10 00:52","100.53"
"2018-01-10 01:02","100.53"
"2018-01-10 01:13","100.53"
"2018-01-10 01:22","100.53"
"2018-01-10 01:32","100.53"
"2018-01-10 01:42","100.57"
"2018-01-10 01:53","100.53"
"2018-01-10 02:02","100.57"
"2018-01-10 02:13","100.57"
"2018-01-10 02:22","100.57"
"2018-01-10 02:32","100.57"
"2018-01-10 02:42","100.53"
"2018-01-10 02:53","100.53"
"2018-01-10 03:02","100.53"
"2018-01-10 03:13","100.50"
"2018-01-10 03:22","100.50"
"2018-01-10 03:33","100.46"
"2018-01-10 03:42","100.43"
"2018-01-10 03:53","100.43"
"2018-01-10 04:03","100.39"
"2018-01-10 04:13","100.39"
"2018-01-10 04:22","100.39"
"2018-01-10 04:33","100.39"
"2018-01-10 04:42","100.39"
"2018-01-10 04:53","100.36"
"2018-01-10 05:03","100.32"
"2018-01-10 05:13","100.36"
"2018-01-10 05:22","100.36"
"2018-01-10 05:32","100.32"
"2018-01-10 05:42","100.32"
"2018-01-10 05:52","100.32"
"2018-01-10 06:02","100.32"
"2018-01-10 06:12","100.32"
"2018-01-10 06:22","100.29"
"2018-01-10 06:33","100.29"
"2018-01-10 06:42","100.25"
"2018-01-10 06:53","100.25"
"2018-01-10 07:02","100.22"
"2018-01-10 07:13","100.22"
"2018-01-10 07:22","100.25"
"2018-01-10 07:33","100.22"
"2018-01-10 07:42","100.22"
"2018-01-10 07:53","100.22"
"2018-01-10 08:02","100.18"
"2018-01-10 08:13","100.18"
"2018-01-10 08:22","100.18"
"2018-01-10 08:33","100.18"
"2018-01-10 08:42","100.15"
"2018-01-10 08:53","100.15"
"2018-01-10 09:02","100.15"
"2018-01-10 09:14","100.15"
"2018-01-10 09:22","100.15"
"2018-01-10 09:32","100.15"
"2018-01-10 09:42","100.15"
"2018-01-10 09:53","100.15"
"2018-01-10 10:02","100.15"
"2018-01-10 10:12","100.15"
"2018-01-10 10:22","100.15"
"2018-01-10 10:33","100.11"
"2018-01-10 10:42","100.11"
"2018-01-10 10:52","100.08"
"2018-01-10 11:02","100.08"
"2018-01-10 11:13","100.04"
"2018-01-10 11:22","100.04"
"2018-01-10 11:33","100.01"
"2018-01-10 11:42","99.94"
"2018-01-10 11:53","99.87"
"2018-01-10 12:02","99.83"
"2018-01-10 12:12","99.80"
"2018-01-10 12:22","99.80"
"2018-01-10 12:33","99.80"
"2018-01-10 12:42","99.80"
"2018-01-10 12:53","99.76"
"2018-01-10 13:02","99.76"
"2018-01-10 13:13","99.73"
"2018-01-10 13:22","99.69"
"2018-01-10 13:33","99.69"
"2018-01-10 13:42","99.66"
"2018-01-10 13:53","99.62"
"2018-01-10 14:02","99.62"
"2018-01-10 14:13","99.62"
"2018-01-10 14:22","99.59"
"2018-01-10 14:33","99.59"
"2018-01-10 14:42","99.59"
"2018-01-10 14:53","99.59"
"2018-01-10 15:02","99.55"
"2018-01-10 15:13","99.55"
"2018-01-10 15:22","99.55"
"2018-01-10 15:33","99.55"
"2018-01-10 15:42","99.55"
"2018-01-10 15:53","99.55"
"2018-01-10 16:02","99.55"
"2018-01-10 16:13","99.52"
"2018-01-10 16:22","99.52"
"2018-01-10 16:33","99.52"
"2018-01-10 16:42","99.52"
"2018-01-10 16:53","99.52"
"2018-01-10 17:02","99.52"
"2018-01-10 17:13","99.52"
"2018-01-10 17:22","99.48"
"2018-01-10 17:33","99.48"
"2018-01-10 17:42","99.45"
"2018-01-10 17:53","99.45"
"2018-01-10 18:02","99.45"
"2018-01-10 18:13","99.45"
"2018-01-10 18:22","99.45"
"2018-01-10 18:33","99.48"
"2018-01-10 18:42","99.45"
"2018-01-10 18:53","99.45"
"2018-01-10 19:02","99.45"
"2018-01-10 19:13","99.48"
"2018-01-10 19:22","99.48"
"2018-01-10 19:33","99.48"
"2018-01-10 19:42","99.48"
"2018-01-10 19:53","99.48"
"2018-01-10 20:02","99.48"
"2018-01-10 20:13","99.48"
"2018-01-10 20:22","99.48"
"2018-01-10 20:33","99.48"
"2018-01-10 20:42","99.48"
"2018-01-10 20:53","99.48"
"2018-01-10 21:02","99.52"
"2018-01-10 21:13","99.48"
"2018-01-10 21:22","99.48"
"2018-01-10 21:33","99.48"
"2018-01-10 21:42","99.48"
"2018-01-10 21:53","99.48"
"2018-01-10 22:02","99.45"
"2018-01-10 22:13","99.45"
"2018-01-10 22:22","99.45"
"2018-01-10 22:33","99.45"
"2018-01-10 22:42","99.48"
"2018-01-10 22:53","99.48"
"2018-01-10 23:02","99.45"
"2018-01-10 23:13","99.45"
"2018-01-10 23:22","99.48"
"2018-01-10 23:33","99.45"
"2018-01-10 23:42","99.45"
"2018-01-10 23:53","99.45"
"2018-01-11 00:02","99.45"
"2018-01-11 00:12","99.41"
"2018-01-11 00:22","99.41"
"2018-01-11 00:33","99.41"
"2018-01-11 00:42","99.41"
"2018-01-11 00:53","99.41"
"2018-01-11 01:02","99.41"
"2018-01-11 01:13","99.37"
"2018-01-11 01:22","99.41"
"2018-01-11 01:32","99.41"
"2018-01-11 01:42","99.37"
"2018-01-11 01:53","99.37"
"2018-01-11 02:02","99.45"
"2018-01-11 02:13","99.41"
"2018-01-11 02:22","99.41"
"2018-01-11 02:33","99.45"
"2018-01-11 02:42","99.41"
"2018-01-11 02:53","99.41"
"2018-01-11 03:03","99.41"
"2018-01-11 03:13","99.41"
"2018-01-11 03:22","99.41"
"2018-01-11 03:33","99.45"
"2018-01-11 03:42","99.41"
"2018-01-11 03:53","99.41"
"2018-01-11 04:02","99.45"
"2018-01-11 04:13","99.45"
"2018-01-11 04:22","99.45"
"2018-01-11 04:33","99.45"
"2018-01-11 04:42","99.45"
"2018-01-11 04:53","99.45"
"2018-01-11 05:02","99.45"
"2018-01-11 05:13","99.45"
"2018-01-11 05:22","99.48"
"2018-01-11 05:33","99.48"
"2018-01-11 05:42","99.45"
"2018-01-11 05:53","99.45"
"2018-01-11 06:02","99.45"
"2018-01-11 06:13","99.45"
"2018-01-11 06:22","99.45"
"2018-01-11 06:33","99.45"
"2018-01-11 06:42","99.45"
"2018-01-11 06:53","99.45"
"2018-01-11 07:02","99.45"
"2018-01-11 07:13","99.48"
"2018-01-11 07:22","99.48"
"2018-01-11 07:33","99.48"
"2018-01-11 07:42","99.48"
"2018-01-11 07:53","99.48"
"2018-01-11 08:02","99.48"
"2018-01-11 08:13","99.52"
"2018-01-11 08:22","99.48"
"2018-01-11 08:33","99.48"
"2018-01-11 08:42","99.48"
"2018-01-11 08:53","99.52"
"2018-01-11 09:02","99.52"
"2018-01-11 09:13","99.52"
"2018-01-11 09:22","99.55"
"2018-01-11 09:33","99.52"
"2018-01-11 09:42","99.55"
"2018-01-11 09:53","99.55"
"2018-01-11 10:02","99.59"
"2018-01-11 10:13","99.55"
"2018-01-11 10:22","99.55"
"2018-01-11 10:33","99.52"
"2018-01-11 10:42","99.52"
"2018-01-11 10:54","99.52"
"2018-01-11 11:02","99.52"
"2018-01-11 11:13","99.48"
"2018-01-11 11:22","99.45"
"2018-01-11 11:33","99.45"
"2018-01-11 11:42","99.45"
"2018-01-11 11:53","99.41"
"2018-01-11 12:02","99.41"
"2018-01-11 12:12","99.37"
"2018-01-11 12:22","99.34"
"2018-01-11 12:33","99.34"
"2018-01-11 12:43","99.34"
"2018-01-11 12:53","99.30"
"2018-01-11 13:02","99.27"
"2018-01-11 13:13","99.27"
"2018-01-11 13:22","99.23"
"2018-01-11 13:33","99.23"
"2018-01-11 13:42","99.23"
"2018-01-11 13:53","99.20"
"2018-01-11 14:03","99.16"
"2018-01-11 14:13","99.16"
"2018-01-11 14:22","99.16"
"2018-01-11 14:33","99.16"
"2018-01-11 14:42","99.16"
"2018-01-11 14:53","99.16"
"2018-01-11 15:02","99.16"
"2018-01-11 15:13","99.13"
"2018-01-11 15:22","99.16"
"2018-01-11 15:33","99.16"
"2018-01-11 15:42","99.16"
"2018-01-11 15:53","99.16"
"2018-01-11 16:02","99.16"
"2018-01-11 16:12","99.16"
"2018-01-11 16:33","99.16"
"2018-01-11 16:42","99.16"
"2018-01-11 16:53","99.16"
"2018-01-11 17:02","99.16"
"2018-01-11 17:13","99.16"
"2018-01-11 17:22","99.13"
"2018-01-11 17:33","99.13"
"2018-01-11 17:42","99.13"
"2018-01-11 17:53","99.13"
"2018-01-11 18:02","99.09"
"2018-01-11 18:13","99.09"
"2018-01-11 18:22","99.06"
"2018-01-11 18:33","99.06"
"2018-01-11 18:42","99.02"
"2018-01-11 18:53","99.02"
"2018-01-11 19:02","98.99"
"2018-01-11 19:13","98.95"
"2018-01-11 19:22","98.95"
"2018-01-11 19:33","98.95"
"2018-01-11 19:42","98.95"
"2018-01-11 19:53","98.95"
"2018-01-11 20:02","98.95"
"2018-01-11 20:13","98.92"
"2018-01-11 20:22","98.92"
"2018-01-11 20:33","98.88"
"2018-01-11 20:42","98.85"
"2018-01-11 20:53","98.85"
"2018-01-11 21:02","98.81"
"2018-01-11 21:13","98.81"
"2018-01-11 21:22","98.81"
"2018-01-11 21:33","98.78"
"2018-01-11 21:42","98.78"
"2018-01-11 21:53","98.78"
"2018-01-11 22:02","98.78"
"2018-01-11 22:13","98.78"
"2018-01-11 22:22","98.78"
"2018-01-11 22:33","98.78"
"2018-01-11 22:42","98.78"
"2018-01-11 22:53","98.74"
"2018-01-11 23:02","98.74"
"2018-01-11 23:13","98.71"
"2018-01-11 23:22","98.71"
"2018-01-11 23:33","98.67"
"2018-01-11 23:42","98.67"
"2018-01-11 23:53","98.67"
"2018-01-12 00:02","98.64"
"2018-01-12 00:13","98.64"
"2018-01-12 00:22","98.64"
"2018-01-12 00:33","98.64"
"2018-01-12 00:42","98.60"
"2018-01-12 00:53","98.57"
"2018-01-12 01:02","98.57"
"2018-01-12 01:13","98.57"
"2018-01-12 01:22","98.57"
"2018-01-12 01:33","98.53"
"2018-01-12 01:42","98.50"
"2018-01-12 01:53","98.50"
"2018-01-12 02:02","98.50"
"2018-01-12 02:13","98.46"
"2018-01-12 02:22","98.46"
"2018-01-12 02:33","98.46"
"2018-01-12 02:42","98.43"
"2018-01-12 02:53","98.43"
"2018-01-12 03:02","98.43"
"2018-01-12 03:13","98.43"
"2018-01-12 03:22","98.43"
"2018-01-12 03:33","98.36"
"2018-01-12 03:42","98.39"
"2018-01-12 03:53","98.36"
"2018-01-12 04:02","98.36"
"2018-01-12 04:13","98.36"
"2018-01-12 04:22","98.36"
"2018-01-12 04:33","98.32"
"2018-01-12 04:42","98.29"
"2018-01-12 04:53","98.25"
"2018-01-12 05:02","98.29"
"2018-01-12 05:13","98.25"
"2018-01-12 05:22","98.22"
"2018-01-12 05:33","98.18"
"2018-01-12 05:42","98.22"
"2018-01-12 05:53","98.18"
"2018-01-12 06:02","98.18"
"2018-01-12 06:13","98.18"
"2018-01-12 06:22","98.18"
"2018-01-12 06:33","98.14"
"2018-01-12 06:42","98.11"
"2018-01-12 06:53","98.11"
"2018-01-12 07:02","98.11"
"2018-01-12 07:13","98.11"
"2018-01-12 07:22","98.11"
"2018-01-12 07:33","98.11"
"2018-01-12 07:42","98.07"
"2018-01-12 07:53","98.07"
"2018-01-12 08:02","98.07"
"2018-01-12 08:13","98.04"
"2018-01-12 08:22","98.07"
"2018-01-12 08:33","98.07"
"2018-01-12 08:42","98.04"
"2018-01-12 08:53","98.04"
"2018-01-12 09:02","98.04"
"2018-01-12 09:14","98.04"
"2018-01-12 09:22","98.04"
"2018-01-12 09:33","98.04"
"2018-01-12 09:42","98.04"
"2018-01-12 09:53","98.04"
"2018-01-12 10:02","98.07"
"2018-01-12 10:13","98.07"
"2018-01-12 10:22","98.07"
"2018-01-12 10:33","98.04"
"2018-01-12 10:42","98.04"
"2018-01-12 10:53","98.07"
"2018-01-12 11:02","98.18"
"2018-01-12 11:13","98.18"
"2018-01-12 11:22","98.22"
"2018-01-12 11:33","98.18"
"2018-01-12 11:42","98.22"
"2018-01-12 11:53","98.22"
"2018-01-12 12:02","98.25"
"2018-01-12 12:13","98.22"
"2018-01-12 12:22","98.25"
"2018-01-12 12:33","98.22"
"2018-01-12 12:42","98.25"
"2018-01-12 12:53","98.29"
"2018-01-12 13:02","98.32"
"2018-01-12 13:13","98.36"
"2018-01-12 13:22","98.36"
"2018-01-12 13:33","98.36"
"2018-01-12 13:42","98.36"
"2018-01-12 13:53","98.46"
"2018-01-12 14:02","98.50"
"2018-01-12 14:13","98.53"
"2018-01-12 14:22","98.53"
"2018-01-12 14:33","98.57"
"2018-01-12 14:42","98.57"
"2018-01-12 14:53","98.60"
"2018-01-12 15:02","98.60"
"2018-01-12 15:14","98.67"
"2018-01-12 15:22","98.67"
"2018-01-12 15:33","98.67"
"2018-01-12 15:42","98.74"
"2018-01-12 15:53","98.74"
"2018-01-12 16:02","98.78"
"2018-01-12 16:13","98.81"
