"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-06 00:42","18","WSW","26"
"2018-01-06 00:52","16","WSW","25"
"2018-01-06 01:02","16","WSW","23"
"2018-01-06 01:12","15","WSW","27"
"2018-01-06 01:22","14","WSW","28"
"2018-01-06 01:32","16","WSW","24"
"2018-01-06 01:42","16","WSW","23"
"2018-01-06 01:52","17","WSW","24"
"2018-01-06 02:02","17","WSW","28"
"2018-01-06 02:12","17","WSW","21"
"2018-01-06 02:22","11","WSW","23"
"2018-01-06 02:32","14","WSW","20"
"2018-01-06 02:42","16","WSW","21"
"2018-01-06 02:52","18","WSW","24"
"2018-01-06 03:02","15","WSW","23"
"2018-01-06 03:12","15","WSW","21"
"2018-01-06 03:22","13","WSW","19"
"2018-01-06 03:32","13","SW","24"
"2018-01-06 03:42","11","SW","21"
"2018-01-06 03:52","12","SW","21"
"2018-01-06 04:03","14","SW","22"
"2018-01-06 04:12","13","SW","22"
"2018-01-06 04:22","10","WSW","20"
"2018-01-06 04:32","14","SW","17"
"2018-01-06 04:42","12","SW","21"
"2018-01-06 04:52","13","SW","21"
"2018-01-06 05:02","13","WSW","24"
"2018-01-06 05:12","13","SW","18"
"2018-01-06 05:22","13","WSW","17"
"2018-01-06 05:32","11","WSW","20"
"2018-01-06 05:42","9","WSW","17"
"2018-01-06 05:52","12","WSW","18"
"2018-01-06 06:02","14","WSW","19"
"2018-01-06 06:12","14","WSW","19"
"2018-01-06 06:22","15","WSW","21"
"2018-01-06 06:32","14","WSW","22"
"2018-01-06 06:42","15","WSW","20"
"2018-01-06 06:52","14","WSW","22"
"2018-01-06 07:02","14","WSW","23"
"2018-01-06 07:12","14","WSW","20"
"2018-01-06 07:22","14","WSW","20"
"2018-01-06 07:32","13","WSW","18"
"2018-01-06 07:42","12","WSW","22"
"2018-01-06 07:52","14","SW","23"
"2018-01-06 08:02","13","WSW","20"
"2018-01-06 08:12","15","WSW","21"
"2018-01-06 08:22","11","WSW","22"
"2018-01-06 08:32","12","WSW","19"
"2018-01-06 08:42","9","WSW","17"
"2018-01-06 08:52","11","WSW","15"
"2018-01-06 09:02","9","SW","17"
"2018-01-06 09:12","11","WSW","15"
"2018-01-06 09:22","11","SW","17"
"2018-01-06 09:32","12","SW","17"
"2018-01-06 09:42","11","SW","16"
"2018-01-06 09:52","12","SW","18"
"2018-01-06 10:02","12","WSW","18"
"2018-01-06 10:12","9","WSW","14"
"2018-01-06 10:22","11","W","23"
"2018-01-06 10:32","13","WSW","18"
"2018-01-06 10:42","12","WSW","18"
"2018-01-06 10:52","16","WSW","24"
"2018-01-06 11:02","15","WSW","21"
"2018-01-06 11:12","10","SW","18"
"2018-01-06 11:22","12","WSW","16"
"2018-01-06 11:32","13","SW","21"
"2018-01-06 11:42","14","WSW","22"
"2018-01-06 11:52","15","SW","20"
"2018-01-06 12:02","16","WSW","22"
"2018-01-06 12:12","12","SW","23"
"2018-01-06 12:22","17","W","22"
"2018-01-06 12:32","16","W","24"
"2018-01-06 12:42","13","W","21"
"2018-01-06 12:52","13","W","22"
"2018-01-06 13:02","14","W","23"
"2018-01-06 13:12","16","W","23"
"2018-01-06 13:22","17","W","24"
"2018-01-06 13:32","15","WSW","22"
"2018-01-06 13:42","13","WSW","22"
"2018-01-06 13:52","18","W","26"
"2018-01-06 14:02","18","W","22"
"2018-01-06 14:12","15","WSW","21"
"2018-01-06 14:22","13","SW","18"
"2018-01-06 14:32","15","SSW","21"
"2018-01-06 14:42","10","WSW","18"
"2018-01-06 14:52","13","WSW","18"
"2018-01-06 15:02","12","WSW","16"
"2018-01-06 15:12","13","WSW","19"
"2018-01-06 15:22","13","SW","21"
"2018-01-06 15:32","10","SW","15"
"2018-01-06 15:42","13","SW","21"
"2018-01-06 15:52","11","WSW","18"
"2018-01-06 16:02","7","WSW","17"
"2018-01-06 16:12","9","SW","19"
"2018-01-06 16:22","13","WSW","18"
"2018-01-06 16:32","11","WSW","15"
"2018-01-06 16:42","10","SW","20"
"2018-01-06 16:52","10","SW","24"
"2018-01-06 17:02","10","WSW","18"
"2018-01-06 17:12","10","SW","17"
"2018-01-06 17:22","10","WSW","14"
"2018-01-06 17:32","9","SW","14"
"2018-01-06 17:42","9","SW","13"
"2018-01-06 17:52","9","WSW","14"
"2018-01-06 18:02","9","SW","14"
"2018-01-06 18:12","8","SW","15"
"2018-01-06 18:22","8","SW","14"
"2018-01-06 18:32","11","SW","16"
"2018-01-06 18:42","10","SW","17"
"2018-01-06 18:52","9","SW","16"
"2018-01-06 19:02","10","WSW","16"
"2018-01-06 19:12","11","SW","17"
"2018-01-06 19:22","9","WSW","17"
"2018-01-06 19:32","11","WSW","16"
"2018-01-06 19:42","12","SW","21"
"2018-01-06 19:52","13","SW","21"
"2018-01-06 20:02","11","SW","16"
"2018-01-06 20:12","10","SW","17"
"2018-01-06 20:22","10","SW","15"
"2018-01-06 20:32","10","WSW","15"
"2018-01-06 20:42","10","SW","16"
"2018-01-06 20:52","9","WSW","16"
"2018-01-06 21:02","10","SW","17"
"2018-01-06 21:12","9","SW","14"
"2018-01-06 21:22","7","SSW","13"
"2018-01-06 21:32","8","SW","11"
"2018-01-06 21:42","8","SW","14"
"2018-01-06 21:52","8","SW","13"
"2018-01-06 22:02","9","SSW","13"
"2018-01-06 22:12","9","SW","15"
"2018-01-06 22:22","6","SSW","14"
"2018-01-06 22:32","8","SW","13"
"2018-01-06 22:42","7","SW","13"
"2018-01-06 22:52","6","SSW","11"
"2018-01-06 23:02","6","SSW","10"
"2018-01-06 23:12","6","SW","11"
"2018-01-06 23:22","6","SW","11"
"2018-01-06 23:32","7","SSW","11"
"2018-01-06 23:42","6","SW","10"
"2018-01-06 23:52","5","SSW","9"
"2018-01-07 00:02","6","SW","8"
"2018-01-07 00:12","6","SW","9"
"2018-01-07 00:22","7","SSW","10"
"2018-01-07 00:32","6","SW","9"
"2018-01-07 00:42","7","SSW","10"
"2018-01-07 00:52","6","SW","10"
"2018-01-07 01:02","5","SSW","9"
"2018-01-07 01:12","5","SSW","9"
"2018-01-07 01:22","5","SSW","7"
"2018-01-07 01:32","4","SW","8"
"2018-01-07 01:42","6","SSW","8"
"2018-01-07 01:52","4","SW","7"
"2018-01-07 02:02","3","SSW","6"
"2018-01-07 02:12","3","SSE","4"
"2018-01-07 02:22","3","ESE","4"
"2018-01-07 02:32","2","SSE","3"
"2018-01-07 02:42","1","SSW","3"
"2018-01-07 02:52","6","SE","8"
"2018-01-07 03:02","5","SE","9"
"2018-01-07 03:12","5","ESE","6"
"2018-01-07 03:22","5","SE","8"
"2018-01-07 03:32","6","SE","8"
"2018-01-07 03:42","3","ESE","7"
"2018-01-07 03:52","7","SSE","11"
"2018-01-07 04:02","11","SE","14"
"2018-01-07 04:12","6","SE","11"
"2018-01-07 04:22","6","SE","10"
"2018-01-07 04:32","7","SE","9"
"2018-01-07 04:42","8","ESE","11"
"2018-01-07 04:52","9","SE","12"
"2018-01-07 05:03","6","ESE","12"
"2018-01-07 05:12","7","ESE","12"
"2018-01-07 05:22","8","ESE","13"
"2018-01-07 05:32","6","SE","12"
"2018-01-07 05:42","7","ESE","9"
"2018-01-07 05:52","8","SE","11"
"2018-01-07 06:02","6","ESE","10"
"2018-01-07 06:12","6","ESE","12"
"2018-01-07 06:22","6","ESE","11"
"2018-01-07 06:32","6","E","10"
"2018-01-07 06:42","8","SE","13"
"2018-01-07 06:52","6","ESE","14"
"2018-01-07 07:02","8","SE","13"
"2018-01-07 07:12","10","ESE","14"
"2018-01-07 07:22","12","SE","24"
"2018-01-07 07:32","14","S","26"
"2018-01-07 07:42","12","SSE","30"
"2018-01-07 07:52","14","S","27"
"2018-01-07 08:02","8","SSE","21"
"2018-01-07 08:12","12","SSE","25"
"2018-01-07 08:22","13","SSE","22"
"2018-01-07 08:32","14","SE","24"
"2018-01-07 08:42","13","SSE","26"
"2018-01-07 08:52","15","SSE","27"
"2018-01-07 09:02","12","SE","21"
"2018-01-07 09:12","13","S","30"
"2018-01-07 09:22","12","SSE","28"
"2018-01-07 09:32","15","SSE","30"
"2018-01-07 09:42","13","SE","26"
"2018-01-07 09:52","18","SSE","27"
"2018-01-07 10:02","13","S","28"
"2018-01-07 10:12","16","SSE","25"
"2018-01-07 10:22","14","S","23"
"2018-01-07 10:32","17","SSE","25"
"2018-01-07 10:42","18","SSE","28"
"2018-01-07 10:52","15","SE","35"
"2018-01-07 11:02","13","S","30"
"2018-01-07 11:12","11","SSE","27"
"2018-01-07 11:22","17","S","30"
"2018-01-07 11:32","13","S","24"
"2018-01-07 11:42","16","S","31"
"2018-01-07 11:52","15","SSE","28"
"2018-01-07 12:02","14","S","28"
"2018-01-07 12:12","14","SSW","35"
"2018-01-07 12:22","11","N/A","31"
"2018-01-07 12:32","16","S","27"
"2018-01-07 12:42","12","S","32"
"2018-01-07 12:52","19","SE","32"
"2018-01-07 13:02","16","SSE","30"
"2018-01-07 13:12","16","SSE","28"
"2018-01-07 13:22","15","S","32"
"2018-01-07 13:32","11","SSW","24"
"2018-01-07 13:42","12","SSE","24"
"2018-01-07 13:52","13","SSE","25"
"2018-01-07 14:02","10","SSE","25"
"2018-01-07 14:12","15","SSE","25"
"2018-01-07 14:22","14","SSE","25"
"2018-01-07 14:32","12","SSE","21"
"2018-01-07 14:42","17","SE","25"
"2018-01-07 14:52","15","SE","28"
"2018-01-07 15:02","12","SE","27"
"2018-01-07 15:12","14","SSE","23"
"2018-01-07 15:22","15","SE","24"
"2018-01-07 15:32","14","SE","25"
"2018-01-07 15:42","13","SE","26"
"2018-01-07 15:52","12","SSE","23"
"2018-01-07 16:02","16","SE","25"
"2018-01-07 16:12","13","SE","23"
"2018-01-07 16:22","12","SSE","27"
"2018-01-07 16:32","16","SE","24"
"2018-01-07 16:42","13","SE","24"
"2018-01-07 16:52","12","SE","22"
"2018-01-07 17:02","12","S","26"
"2018-01-07 17:12","13","SSE","23"
"2018-01-07 17:22","11","S","21"
"2018-01-07 17:32","12","SSE","27"
"2018-01-07 17:42","13","S","32"
"2018-01-07 17:52","16","SSE","28"
"2018-01-07 18:02","10","SSE","31"
"2018-01-07 18:12","17","SSE","34"
"2018-01-07 18:22","15","S","29"
"2018-01-07 18:32","9","SSE","31"
"2018-01-07 18:42","14","SSE","28"
"2018-01-07 18:52","14","SE","26"
"2018-01-07 19:02","10","S","18"
"2018-01-07 19:12","10","SE","22"
"2018-01-07 19:22","10","SSE","18"
"2018-01-07 19:32","13","SSE","20"
"2018-01-07 19:42","12","SSE","19"
"2018-01-07 19:52","9","SSE","21"
"2018-01-07 20:02","12","S","22"
"2018-01-07 20:12","14","S","25"
"2018-01-07 20:22","15","SSE","28"
"2018-01-07 20:32","16","SSE","28"
"2018-01-07 20:42","14","SSE","33"
"2018-01-07 20:52","17","SSE","29"
"2018-01-07 21:02","14","SSW","32"
"2018-01-07 21:12","15","S","26"
"2018-01-07 21:22","17","S","29"
"2018-01-07 21:32","19","S","32"
"2018-01-07 21:42","18","S","33"
"2018-01-07 21:52","13","SSE","33"
"2018-01-07 22:02","16","SSE","41"
"2018-01-07 22:12","19","S","33"
"2018-01-07 22:22","15","S","35"
"2018-01-07 22:32","16","SSE","40"
"2018-01-07 22:42","16","S","30"
"2018-01-07 22:52","18","SSE","31"
"2018-01-07 23:02","18","S","33"
"2018-01-07 23:12","13","S","30"
"2018-01-07 23:22","14","SSE","26"
"2018-01-07 23:32","14","S","36"
"2018-01-07 23:42","14","SSE","31"
"2018-01-07 23:52","17","S","38"
"2018-01-08 00:02","18","SSE","34"
"2018-01-08 00:12","13","S","34"
"2018-01-08 00:22","17","SSW","30"
"2018-01-08 00:32","14","S","33"
"2018-01-08 00:42","16","S","31"
"2018-01-08 00:52","12","S","29"
"2018-01-08 01:02","16","SSW","33"
"2018-01-08 01:12","17","S","35"
"2018-01-08 01:22","21","S","30"
"2018-01-08 01:32","19","S","31"
"2018-01-08 01:42","11","SSE","32"
"2018-01-08 01:52","9","SSE","28"
"2018-01-08 02:02","9","SSE","18"
"2018-01-08 02:12","12","SSW","22"
"2018-01-08 02:22","10","S","30"
"2018-01-08 02:32","13","S","22"
"2018-01-08 02:42","6","S","21"
"2018-01-08 02:52","9","S","17"
"2018-01-08 03:02","8","SSE","19"
"2018-01-08 03:12","10","SE","21"
"2018-01-08 03:22","8","SSE","20"
"2018-01-08 03:32","10","S","19"
"2018-01-08 03:42","11","S","21"
"2018-01-08 03:52","9","SSW","18"
"2018-01-08 04:02","7","SSE","21"
"2018-01-08 04:12","9","SSE","14"
"2018-01-08 04:22","8","SE","18"
"2018-01-08 04:32","8","SE","15"
"2018-01-08 04:42","8","SE","15"
"2018-01-08 04:52","10","SSE","16"
"2018-01-08 05:03","8","SSE","15"
"2018-01-08 05:12","9","SE","13"
"2018-01-08 05:22","10","SSE","18"
"2018-01-08 05:32","7","SE","15"
"2018-01-08 05:42","8","SE","14"
"2018-01-08 05:52","6","S","15"
"2018-01-08 06:02","5","S","11"
"2018-01-08 06:12","5","S","10"
"2018-01-08 06:22","4","SSE","10"
"2018-01-08 06:32","7","SSE","13"
"2018-01-08 06:42","9","SE","15"
"2018-01-08 06:52","9","SE","15"
"2018-01-08 07:02","10","SE","18"
"2018-01-08 07:12","10","S","19"
"2018-01-08 07:22","11","SE","22"
"2018-01-08 07:32","14","SSE","21"
"2018-01-08 07:42","14","SSE","23"
"2018-01-08 07:52","14","SSE","24"
"2018-01-08 08:02","12","SSE","20"
"2018-01-08 08:12","10","SSE","22"
"2018-01-08 08:22","9","SSE","26"
"2018-01-08 08:32","15","SSE","34"
"2018-01-08 08:42","15","S","33"
"2018-01-08 08:52","16","SSE","32"
"2018-01-08 09:02","19","SSE","36"
"2018-01-08 09:12","18","SSE","41"
"2018-01-08 09:22","21","SSE","39"
"2018-01-08 09:32","22","S","36"
"2018-01-08 09:42","13","S","36"
"2018-01-08 09:52","19","S","40"
"2018-01-08 10:02","19","S","31"
"2018-01-08 10:12","19","SSW","45"
"2018-01-08 10:22","26","S","43"
"2018-01-08 10:32","21","S","41"
"2018-01-08 10:42","22","SSW","41"
"2018-01-08 10:52","17","S","36"
"2018-01-08 11:02","15","S","31"
"2018-01-08 11:13","17","S","37"
"2018-01-08 11:22","21","S","37"
"2018-01-08 11:32","20","S","44"
"2018-01-08 11:42","14","S","42"
"2018-01-08 11:52","22","SSW","40"
"2018-01-08 12:02","19","SSW","40"
"2018-01-08 12:12","22","SSW","45"
"2018-01-08 12:22","24","SSW","42"
"2018-01-08 12:32","19","S","45"
"2018-01-08 12:42","25","SSW","42"
"2018-01-08 12:52","28","SSW","45"
"2018-01-08 13:02","20","SSW","47"
"2018-01-08 13:12","28","SW","45"
"2018-01-08 13:22","18","SW","44"
"2018-01-08 13:32","16","SW","42"
"2018-01-08 13:42","18","SW","46"
"2018-01-08 13:52","20","S","51"
"2018-01-08 14:02","15","S","42"
"2018-01-08 14:12","21","SSW","37"
"2018-01-08 14:22","23","SSW","45"
"2018-01-08 14:32","26","S","47"
"2018-01-08 14:42","17","S","46"
"2018-01-08 14:52","19","SSW","39"
"2018-01-08 15:02","16","SSW","41"
"2018-01-08 15:12","18","SW","39"
"2018-01-08 15:22","16","SW","34"
"2018-01-08 15:32","19","SSW","33"
"2018-01-08 15:42","24","SSW","35"
"2018-01-08 15:52","16","SSW","33"
"2018-01-08 16:02","19","SSW","41"
"2018-01-08 16:12","21","SSW","33"
"2018-01-08 16:22","21","SSW","39"
"2018-01-08 16:32","14","S","35"
"2018-01-08 16:42","24","SSW","38"
"2018-01-08 16:52","18","SSW","35"
"2018-01-08 17:02","18","SSW","42"
"2018-01-08 17:12","21","SW","48"
"2018-01-08 17:22","24","SSW","44"
"2018-01-08 17:32","17","SW","39"
"2018-01-08 17:42","21","SW","39"
"2018-01-08 17:52","19","SSW","35"
"2018-01-08 18:02","26","SW","45"
"2018-01-08 18:12","22","SSW","41"
"2018-01-08 18:22","23","SW","36"
"2018-01-08 18:32","18","SW","42"
"2018-01-08 18:42","21","SW","37"
"2018-01-08 18:52","22","SW","37"
"2018-01-08 19:02","19","SW","41"
"2018-01-08 19:12","19","SSW","37"
"2018-01-08 19:22","21","SW","39"
"2018-01-08 19:32","23","S","42"
"2018-01-08 19:42","22","SSW","38"
"2018-01-08 19:52","18","SW","33"
"2018-01-08 20:02","21","SSW","40"
"2018-01-08 20:12","21","SSW","40"
"2018-01-08 20:22","22","SSW","39"
"2018-01-08 20:32","21","SW","36"
"2018-01-08 20:42","19","SW","34"
"2018-01-08 20:52","17","SSW","38"
"2018-01-08 21:02","23","SW","45"
"2018-01-08 21:12","27","SSW","38"
"2018-01-08 21:22","21","SSW","34"
"2018-01-08 21:32","21","WSW","44"
"2018-01-08 21:42","24","SSW","39"
"2018-01-08 21:52","19","SW","38"
"2018-01-08 22:02","24","SSW","38"
"2018-01-08 22:12","21","SW","41"
"2018-01-08 22:22","22","SSW","37"
"2018-01-08 22:32","22","SW","38"
"2018-01-08 22:42","22","SW","37"
"2018-01-08 22:52","19","SSW","38"
"2018-01-08 23:02","19","SSW","30"
"2018-01-08 23:12","25","SW","36"
"2018-01-08 23:22","21","SSW","40"
"2018-01-08 23:32","16","SW","33"
"2018-01-08 23:42","23","SSW","40"
"2018-01-08 23:52","21","SW","32"
"2018-01-09 00:02","17","SSW","40"
"2018-01-09 00:12","23","SSW","40"
"2018-01-09 00:22","22","SW","35"
"2018-01-09 00:32","17","SSW","34"
"2018-01-09 00:42","15","SSW","36"
"2018-01-09 00:52","19","SW","31"
"2018-01-09 01:02","18","SW","30"
"2018-01-09 01:12","17","SW","36"
"2018-01-09 01:22","23","SW","35"
"2018-01-09 01:32","17","SSW","33"
"2018-01-09 01:42","14","SW","28"
"2018-01-09 01:52","18","SW","27"
"2018-01-09 02:02","19","SW","27"
"2018-01-09 02:13","14","SW","28"
"2018-01-09 02:22","9","SW","26"
"2018-01-09 02:32","15","SW","27"
"2018-01-09 02:42","13","SW","25"
"2018-01-09 02:52","14","N/A","26"
"2018-01-09 03:02","14","SSW","26"
"2018-01-09 03:12","11","SW","27"
"2018-01-09 03:22","12","SSW","23"
"2018-01-09 03:32","16","SSW","30"
"2018-01-09 03:42","14","SW","31"
"2018-01-09 03:53","18","SSW","29"
"2018-01-09 04:03","16","SW","30"
"2018-01-09 04:12","17","SW","36"
"2018-01-09 04:22","16","SSW","34"
"2018-01-09 04:32","15","SW","33"
"2018-01-09 04:42","17","SW","34"
"2018-01-09 04:52","15","SW","31"
"2018-01-09 05:02","14","WSW","32"
"2018-01-09 05:12","16","SW","28"
"2018-01-09 05:22","18","SW","27"
"2018-01-09 05:32","14","SW","27"
"2018-01-09 05:42","17","SW","27"
"2018-01-09 05:52","15","SW","27"
"2018-01-09 06:02","19","SW","26"
"2018-01-09 06:12","11","SW","28"
"2018-01-09 06:22","15","SW","24"
"2018-01-09 06:32","13","SW","24"
"2018-01-09 06:42","10","SW","21"
"2018-01-09 06:52","10","SSW","24"
"2018-01-09 07:02","10","SSW","22"
"2018-01-09 07:13","9","SW","24"
"2018-01-09 07:22","13","SW","21"
"2018-01-09 07:32","10","SW","19"
"2018-01-09 07:42","12","SW","21"
"2018-01-09 07:52","13","SW","20"
"2018-01-09 08:02","12","SW","21"
"2018-01-09 08:13","14","WSW","21"
"2018-01-09 08:22","14","WSW","21"
"2018-01-09 08:32","16","SW","21"
"2018-01-09 08:42","12","SW","22"
"2018-01-09 08:52","14","SW","21"
"2018-01-09 09:02","14","SW","21"
"2018-01-09 09:13","14","WSW","23"
"2018-01-09 09:22","17","WSW","23"
"2018-01-09 09:32","15","WSW","22"
"2018-01-09 09:42","11","WSW","18"
"2018-01-09 09:52","13","W","21"
"2018-01-09 10:02","10","WSW","17"
"2018-01-09 10:13","13","WSW","18"
"2018-01-09 10:22","14","WSW","22"
"2018-01-09 10:32","14","WSW","21"
"2018-01-09 10:42","12","WSW","20"
"2018-01-09 10:52","13","WSW","20"
"2018-01-09 11:02","13","W","22"
"2018-01-09 11:13","14","WSW","23"
"2018-01-09 11:22","16","WSW","26"
"2018-01-09 11:32","18","WSW","25"
"2018-01-09 11:42","15","W","27"
"2018-01-09 11:52","18","W","25"
"2018-01-09 12:02","21","SW","34"
"2018-01-09 12:13","18","SW","26"
"2018-01-09 12:22","13","SSW","23"
"2018-01-09 12:33","12","SW","21"
"2018-01-09 12:42","14","SW","22"
"2018-01-09 12:52","15","SW","25"
"2018-01-09 13:02","12","WSW","19"
"2018-01-09 13:13","8","SW","24"
"2018-01-09 13:22","10","SW","20"
"2018-01-09 13:32","14","WSW","23"
"2018-01-09 13:42","14","SW","23"
"2018-01-09 13:53","13","WSW","24"
"2018-01-09 14:02","6","SW","22"
"2018-01-09 14:13","9","SW","26"
"2018-01-09 14:22","10","SW","22"
"2018-01-09 14:32","10","S","22"
"2018-01-09 14:42","13","SW","21"
"2018-01-09 14:53","10","SSW","24"
"2018-01-09 15:02","12","SW","24"
"2018-01-09 15:13","9","SW","21"
"2018-01-09 15:22","12","SW","22"
"2018-01-09 15:33","12","SSW","19"
"2018-01-09 15:42","13","SW","23"
"2018-01-09 15:52","10","SW","21"
"2018-01-09 16:02","12","SW","18"
"2018-01-09 16:13","7","WSW","19"
"2018-01-09 16:22","10","SW","16"
"2018-01-09 16:33","8","SW","13"
"2018-01-09 16:42","10","SW","15"
"2018-01-09 16:53","6","SW","16"
"2018-01-09 17:02","6","SW","15"
"2018-01-09 17:13","8","SW","13"
"2018-01-09 17:22","6","WSW","11"
"2018-01-09 17:33","5","SW","10"
"2018-01-09 17:42","4","WSW","9"
"2018-01-09 17:53","5","WSW","10"
"2018-01-09 18:02","5","SW","7"
"2018-01-09 18:13","4","SW","12"
"2018-01-09 18:22","3","SW","8"
"2018-01-09 18:32","3","SSW","5"
"2018-01-09 18:42","3","SSW","7"
"2018-01-09 18:53","5","SW","8"
"2018-01-09 19:02","5","SW","9"
"2018-01-09 19:13","5","SW","10"
"2018-01-09 19:22","4","WSW","7"
"2018-01-09 19:33","4","SW","8"
"2018-01-09 19:42","4","SW","8"
"2018-01-09 19:52","4","WSW","8"
"2018-01-09 20:02","3","SW","6"
"2018-01-09 20:13","3","WSW","6"
"2018-01-09 20:22","0","WNW","5"
"2018-01-09 20:33","1","ENE","4"
"2018-01-09 20:42","3","E","5"
"2018-01-09 20:53","3","SE","4"
"2018-01-09 21:02","2","SE","3"
"2018-01-09 21:13","3","SSE","5"
"2018-01-09 21:22","1","SE","5"
"2018-01-09 21:32","0","ESE","3"
"2018-01-09 21:42","2","E","3"
"2018-01-09 21:53","5","ESE","6"
"2018-01-09 22:02","6","SE","8"
"2018-01-09 22:13","5","SE","8"
"2018-01-09 22:22","7","SE","9"
"2018-01-09 22:33","6","SE","8"
"2018-01-09 22:42","3","SE","6"
"2018-01-09 22:52","5","SE","6"
"2018-01-09 23:02","6","SE","10"
"2018-01-09 23:13","5","SE","9"
"2018-01-09 23:22","6","SE","8"
"2018-01-09 23:33","5","SE","9"
"2018-01-09 23:42","7","SE","11"
"2018-01-09 23:53","6","SE","10"
"2018-01-10 00:02","6","SE","9"
"2018-01-10 00:13","6","SE","8"
"2018-01-10 00:22","5","ESE","8"
"2018-01-10 00:33","5","ESE","7"
"2018-01-10 00:42","5","ESE","8"
"2018-01-10 00:52","5","ESE","8"
"2018-01-10 01:02","6","ESE","8"
"2018-01-10 01:13","4","ESE","6"
"2018-01-10 01:22","4","ESE","7"
"2018-01-10 01:32","4","SE","9"
"2018-01-10 01:42","5","ESE","6"
"2018-01-10 01:53","5","ESE","7"
"2018-01-10 02:02","6","ESE","8"
"2018-01-10 02:13","4","ESE","7"
"2018-01-10 02:22","5","ESE","6"
"2018-01-10 02:32","5","ESE","6"
"2018-01-10 02:42","6","ESE","8"
"2018-01-10 02:53","5","ESE","8"
"2018-01-10 03:02","6","SE","8"
"2018-01-10 03:13","7","ESE","11"
"2018-01-10 03:22","7","ESE","10"
"2018-01-10 03:33","7","ESE","10"
"2018-01-10 03:42","5","ESE","9"
"2018-01-10 03:53","6","ESE","8"
"2018-01-10 04:03","5","E","9"
"2018-01-10 04:13","4","E","8"
"2018-01-10 04:22","4","ESE","6"
"2018-01-10 04:33","4","E","8"
"2018-01-10 04:42","4","E","6"
"2018-01-10 04:53","6","ENE","7"
"2018-01-10 05:03","8","ENE","10"
"2018-01-10 05:13","5","E","12"
"2018-01-10 05:22","2","E","7"
"2018-01-10 05:32","4","E","5"
"2018-01-10 05:42","4","ENE","5"
"2018-01-10 05:52","4","ENE","5"
"2018-01-10 06:02","3","E","7"
"2018-01-10 06:12","3","E","6"
"2018-01-10 06:22","4","E","5"
"2018-01-10 06:33","4","ENE","7"
"2018-01-10 06:42","4","E","8"
"2018-01-10 06:53","5","E","6"
"2018-01-10 07:02","6","E","9"
"2018-01-10 07:13","6","E","9"
"2018-01-10 07:22","4","ESE","9"
"2018-01-10 07:33","5","ESE","8"
"2018-01-10 07:42","5","E","8"
"2018-01-10 07:53","4","E","9"
"2018-01-10 08:02","4","E","7"
"2018-01-10 08:13","5","ENE","6"
"2018-01-10 08:22","6","ENE","6"
"2018-01-10 08:33","6","ENE","7"
"2018-01-10 08:42","6","ENE","8"
"2018-01-10 08:53","8","ENE","9"
"2018-01-10 09:02","8","E","11"
"2018-01-10 09:14","6","E","10"
"2018-01-10 09:22","5","E","11"
"2018-01-10 09:32","7","ESE","11"
"2018-01-10 09:42","6","E","12"
"2018-01-10 09:53","7","SE","11"
"2018-01-10 10:02","5","SE","12"
"2018-01-10 10:12","8","SE","12"
"2018-01-10 10:22","6","SSE","13"
"2018-01-10 10:33","7","SE","16"
"2018-01-10 10:42","7","SE","16"
"2018-01-10 10:52","4","SE","8"
"2018-01-10 11:02","3","S","12"
"2018-01-10 11:13","4","SE","10"
"2018-01-10 11:22","6","SE","14"
"2018-01-10 11:33","7","ESE","10"
"2018-01-10 11:42","10","E","13"
"2018-01-10 11:53","9","E","12"
"2018-01-10 12:02","11","ESE","18"
"2018-01-10 12:12","11","ESE","18"
"2018-01-10 12:22","12","SE","19"
"2018-01-10 12:33","11","SE","17"
"2018-01-10 12:42","11","SE","18"
"2018-01-10 12:53","10","SE","19"
"2018-01-10 13:02","9","S","19"
"2018-01-10 13:13","12","SE","22"
"2018-01-10 13:22","8","SSE","18"
"2018-01-10 13:33","9","SSE","17"
"2018-01-10 13:42","12","SSE","17"
"2018-01-10 13:53","9","SE","20"
"2018-01-10 14:02","9","SE","19"
"2018-01-10 14:13","12","SSE","20"
"2018-01-10 14:22","9","SSE","18"
"2018-01-10 14:33","7","SE","13"
"2018-01-10 14:42","10","SE","18"
"2018-01-10 14:53","10","SE","17"
"2018-01-10 15:02","12","SE","18"
"2018-01-10 15:13","12","SE","20"
"2018-01-10 15:22","13","SE","24"
"2018-01-10 15:33","11","SE","19"
"2018-01-10 15:42","9","SSE","23"
"2018-01-10 15:53","10","SE","18"
"2018-01-10 16:02","11","SE","21"
"2018-01-10 16:13","10","SE","22"
"2018-01-10 16:22","14","SE","22"
"2018-01-10 16:33","11","SE","25"
"2018-01-10 16:42","14","SE","21"
"2018-01-10 16:53","11","SE","22"
"2018-01-10 17:02","11","SE","17"
"2018-01-10 17:13","14","SE","19"
"2018-01-10 17:22","10","SE","23"
"2018-01-10 17:33","17","SE","26"
"2018-01-10 17:42","15","SE","25"
"2018-01-10 17:53","18","SE","26"
"2018-01-10 18:02","13","SE","26"
"2018-01-10 18:13","16","SSE","25"
"2018-01-10 18:22","15","SE","27"
"2018-01-10 18:33","14","SSE","28"
"2018-01-10 18:42","15","SE","27"
"2018-01-10 18:53","18","SSE","26"
"2018-01-10 19:02","13","SSE","24"
