"Time EST","Air Temp (°C)"
"2018-01-06 15:32","-15.1"
"2018-01-06 15:42","-15.2"
"2018-01-06 15:52","-15.2"
"2018-01-06 16:02","-15.0"
"2018-01-06 16:12","-15.4"
"2018-01-06 16:22","-15.7"
"2018-01-06 16:32","-15.9"
"2018-01-06 16:42","-16.2"
"2018-01-06 16:52","-16.3"
"2018-01-06 17:02","-16.5"
"2018-01-06 17:12","-16.7"
"2018-01-06 17:22","-16.9"
"2018-01-06 17:32","-16.9"
"2018-01-06 17:42","-17.2"
"2018-01-06 17:52","-17.4"
"2018-01-06 18:02","-17.4"
"2018-01-06 18:12","-17.4"
"2018-01-06 18:22","-17.5"
"2018-01-06 18:32","-17.5"
"2018-01-06 18:42","-17.5"
"2018-01-06 18:52","-17.6"
"2018-01-06 19:02","-17.7"
"2018-01-06 19:12","-17.7"
"2018-01-06 19:22","-17.8"
"2018-01-06 19:32","-17.9"
"2018-01-06 19:42","-17.9"
"2018-01-06 19:52","-17.9"
"2018-01-06 20:02","-17.9"
"2018-01-06 20:12","-18.1"
"2018-01-06 20:22","-18.2"
"2018-01-06 20:32","-18.3"
"2018-01-06 20:42","-18.2"
"2018-01-06 20:52","-18.3"
"2018-01-06 21:02","-18.3"
"2018-01-06 21:12","-18.2"
"2018-01-06 21:22","-18.2"
"2018-01-06 21:32","-18.1"
"2018-01-06 21:42","-18.0"
"2018-01-06 21:52","-18.0"
"2018-01-06 22:02","-17.9"
"2018-01-06 22:12","-17.8"
"2018-01-06 22:22","-17.9"
"2018-01-06 22:32","-18.0"
"2018-01-06 22:42","-18.1"
"2018-01-06 22:52","-18.0"
"2018-01-06 23:02","-18.1"
"2018-01-06 23:12","-18.2"
"2018-01-06 23:22","-18.3"
"2018-01-06 23:32","-18.5"
"2018-01-06 23:42","-18.7"
"2018-01-06 23:52","-19.0"
"2018-01-07 00:02","-19.3"
"2018-01-07 00:12","-19.4"
"2018-01-07 00:22","-19.4"
"2018-01-07 00:32","-19.2"
"2018-01-07 00:42","-19.0"
"2018-01-07 00:52","-19.0"
"2018-01-07 01:02","-19.1"
"2018-01-07 01:12","-19.0"
"2018-01-07 01:22","-18.9"
"2018-01-07 01:32","-18.8"
"2018-01-07 01:42","-18.9"
"2018-01-07 01:52","-19.0"
"2018-01-07 02:02","-19.0"
"2018-01-07 02:12","-19.4"
"2018-01-07 02:22","-19.5"
"2018-01-07 02:32","-20.3"
"2018-01-07 02:42","-21.0"
"2018-01-07 02:52","-20.7"
"2018-01-07 03:02","-19.3"
"2018-01-07 03:12","-20.1"
"2018-01-07 03:22","-20.6"
"2018-01-07 03:32","-20.4"
"2018-01-07 03:42","-21.2"
"2018-01-07 03:52","-20.9"
"2018-01-07 04:02","-19.3"
"2018-01-07 04:12","-19.6"
"2018-01-07 04:22","-20.1"
"2018-01-07 04:32","-20.2"
"2018-01-07 04:42","-19.9"
"2018-01-07 04:52","-19.0"
"2018-01-07 05:03","-18.7"
"2018-01-07 05:12","-18.4"
"2018-01-07 05:22","-18.1"
"2018-01-07 05:32","-17.8"
"2018-01-07 05:42","-17.4"
"2018-01-07 05:52","-17.1"
"2018-01-07 06:02","-16.8"
"2018-01-07 06:12","-16.5"
"2018-01-07 06:22","-16.3"
"2018-01-07 06:32","-15.9"
"2018-01-07 06:42","-15.7"
"2018-01-07 06:52","-15.4"
"2018-01-07 07:02","-15.2"
"2018-01-07 07:12","-14.7"
"2018-01-07 07:22","-14.3"
"2018-01-07 07:32","-13.6"
"2018-01-07 07:42","-13.5"
"2018-01-07 07:52","-13.7"
"2018-01-07 08:02","-13.8"
"2018-01-07 08:12","-13.5"
"2018-01-07 08:22","-13.3"
"2018-01-07 08:32","-13.5"
"2018-01-07 08:42","-13.7"
"2018-01-07 08:52","-13.9"
"2018-01-07 09:02","-13.8"
"2018-01-07 09:12","-13.7"
"2018-01-07 09:22","-13.3"
"2018-01-07 09:32","-13.2"
"2018-01-07 09:42","-13.0"
"2018-01-07 09:52","-12.7"
"2018-01-07 10:02","-12.7"
"2018-01-07 10:12","-12.6"
"2018-01-07 10:22","-12.1"
"2018-01-07 10:32","-12.2"
"2018-01-07 10:42","-12.1"
"2018-01-07 10:52","-11.8"
"2018-01-07 11:02","-11.2"
"2018-01-07 11:12","-11.0"
"2018-01-07 11:22","-11.2"
"2018-01-07 11:32","-10.5"
"2018-01-07 11:42","-10.4"
"2018-01-07 11:52","-9.8"
"2018-01-07 12:02","-9.7"
"2018-01-07 12:12","-9.6"
"2018-01-07 12:22","-9.3"
"2018-01-07 12:32","-9.8"
"2018-01-07 12:42","-9.7"
"2018-01-07 12:52","-9.9"
"2018-01-07 13:02","-9.8"
"2018-01-07 13:12","-9.6"
"2018-01-07 13:22","-9.4"
"2018-01-07 13:32","-9.3"
"2018-01-07 13:42","-8.8"
"2018-01-07 13:52","-9.0"
"2018-01-07 14:02","-8.8"
"2018-01-07 14:12","-8.8"
"2018-01-07 14:22","-8.4"
"2018-01-07 14:32","-8.4"
"2018-01-07 14:42","-8.6"
"2018-01-07 14:52","-8.4"
"2018-01-07 15:02","-8.2"
"2018-01-07 15:12","-8.1"
"2018-01-07 15:22","-7.8"
"2018-01-07 15:32","-7.6"
"2018-01-07 15:42","-7.5"
"2018-01-07 15:52","-7.3"
"2018-01-07 16:02","-7.2"
"2018-01-07 16:12","-7.1"
"2018-01-07 16:22","-7.1"
"2018-01-07 16:32","-6.9"
"2018-01-07 16:42","-6.8"
"2018-01-07 16:52","-6.7"
"2018-01-07 17:02","-6.5"
"2018-01-07 17:12","-6.3"
"2018-01-07 17:22","-6.1"
"2018-01-07 17:32","-5.8"
"2018-01-07 17:42","-5.5"
"2018-01-07 17:52","-5.3"
"2018-01-07 18:02","-5.3"
"2018-01-07 18:12","-5.2"
"2018-01-07 18:22","-5.1"
"2018-01-07 18:32","-5.0"
"2018-01-07 18:42","-4.9"
"2018-01-07 18:52","-4.9"
"2018-01-07 19:02","-5.0"
"2018-01-07 19:12","-5.0"
"2018-01-07 19:22","-4.9"
"2018-01-07 19:32","-4.8"
"2018-01-07 19:42","-4.6"
"2018-01-07 19:52","-4.3"
"2018-01-07 20:02","-4.1"
"2018-01-07 20:12","-4.0"
"2018-01-07 20:22","-3.9"
"2018-01-07 20:32","-3.6"
"2018-01-07 20:42","-3.4"
"2018-01-07 20:52","-3.0"
"2018-01-07 21:02","-2.9"
"2018-01-07 21:12","-2.8"
"2018-01-07 21:22","-2.6"
"2018-01-07 21:32","-2.5"
"2018-01-07 21:42","-2.4"
"2018-01-07 21:52","-2.2"
"2018-01-07 22:02","-2.1"
"2018-01-07 22:12","-1.9"
"2018-01-07 22:22","-1.8"
"2018-01-07 22:32","-1.6"
"2018-01-07 22:42","-1.5"
"2018-01-07 22:52","-1.5"
"2018-01-07 23:02","-1.3"
"2018-01-07 23:12","-1.3"
"2018-01-07 23:22","-1.3"
"2018-01-07 23:32","-1.2"
"2018-01-07 23:42","-1.1"
"2018-01-07 23:52","-1.1"
"2018-01-08 00:02","-1.0"
"2018-01-08 00:12","-1.1"
"2018-01-08 00:22","-1.1"
"2018-01-08 00:32","-1.1"
"2018-01-08 00:42","-0.9"
"2018-01-08 00:52","-0.8"
"2018-01-08 01:02","-0.8"
"2018-01-08 01:12","-0.7"
"2018-01-08 01:22","-0.5"
"2018-01-08 01:32","-1.0"
"2018-01-08 01:42","-1.3"
"2018-01-08 01:52","-1.5"
"2018-01-08 02:02","-1.4"
"2018-01-08 02:12","-1.0"
"2018-01-08 02:22","-0.5"
"2018-01-08 02:32","-0.2"
"2018-01-08 02:42","-0.2"
"2018-01-08 02:52","-0.1"
"2018-01-08 03:02","-0.1"
"2018-01-08 03:12","-0.1"
"2018-01-08 03:22","-0.6"
"2018-01-08 03:32","-0.7"
"2018-01-08 03:42","-0.8"
"2018-01-08 03:52","-0.6"
"2018-01-08 04:02","-0.5"
"2018-01-08 04:12","-0.3"
"2018-01-08 04:22","-1.0"
"2018-01-08 04:32","-1.1"
"2018-01-08 04:42","-1.2"
"2018-01-08 04:52","-1.2"
"2018-01-08 05:03","-1.2"
"2018-01-08 05:12","-1.3"
"2018-01-08 05:22","-1.1"
"2018-01-08 05:32","-1.0"
"2018-01-08 05:42","-1.0"
"2018-01-08 05:52","-1.0"
"2018-01-08 06:02","-1.0"
"2018-01-08 06:12","-1.0"
"2018-01-08 06:22","-0.9"
"2018-01-08 06:32","-0.9"
"2018-01-08 06:42","-0.9"
"2018-01-08 06:52","-0.7"
"2018-01-08 07:02","-0.8"
"2018-01-08 07:12","-0.8"
"2018-01-08 07:22","-0.8"
"2018-01-08 07:32","-0.6"
"2018-01-08 07:42","-0.5"
"2018-01-08 07:52","-0.4"
"2018-01-08 08:02","-0.4"
"2018-01-08 08:12","-0.1"
"2018-01-08 08:22","0.4"
"2018-01-08 08:32","0.6"
"2018-01-08 08:42","0.5"
"2018-01-08 08:52","0.5"
"2018-01-08 09:02","0.4"
"2018-01-08 09:12","0.3"
"2018-01-08 09:22","0.3"
"2018-01-08 09:32","0.2"
"2018-01-08 09:42","0.3"
"2018-01-08 09:52","0.4"
"2018-01-08 10:02","0.5"
"2018-01-08 10:12","0.7"
"2018-01-08 10:22","0.7"
"2018-01-08 10:32","0.8"
"2018-01-08 10:42","0.8"
"2018-01-08 10:52","0.8"
"2018-01-08 11:02","0.9"
"2018-01-08 11:13","1.0"
"2018-01-08 11:22","1.0"
"2018-01-08 11:32","1.0"
"2018-01-08 11:42","1.0"
"2018-01-08 11:52","1.1"
"2018-01-08 12:02","1.2"
"2018-01-08 12:12","1.1"
"2018-01-08 12:22","1.1"
"2018-01-08 12:32","1.2"
"2018-01-08 12:42","1.2"
"2018-01-08 12:52","1.3"
"2018-01-08 13:02","1.3"
"2018-01-08 13:12","1.3"
"2018-01-08 13:22","1.3"
"2018-01-08 13:32","1.3"
"2018-01-08 13:42","1.3"
"2018-01-08 13:52","1.3"
"2018-01-08 14:02","1.2"
"2018-01-08 14:12","1.3"
"2018-01-08 14:22","1.3"
"2018-01-08 14:32","1.4"
"2018-01-08 14:42","1.4"
"2018-01-08 14:52","1.4"
"2018-01-08 15:02","1.4"
"2018-01-08 15:12","1.3"
"2018-01-08 15:22","1.3"
"2018-01-08 15:32","1.3"
"2018-01-08 15:42","1.3"
"2018-01-08 15:52","1.3"
"2018-01-08 16:02","1.2"
"2018-01-08 16:12","1.2"
"2018-01-08 16:22","1.2"
"2018-01-08 16:32","1.1"
"2018-01-08 16:42","1.1"
"2018-01-08 16:52","1.1"
"2018-01-08 17:02","1.1"
"2018-01-08 17:12","1.2"
"2018-01-08 17:22","1.1"
"2018-01-08 17:32","1.1"
"2018-01-08 17:42","1.2"
"2018-01-08 17:52","1.2"
"2018-01-08 18:02","1.2"
"2018-01-08 18:12","1.1"
"2018-01-08 18:22","1.1"
"2018-01-08 18:32","1.1"
"2018-01-08 18:42","1.1"
"2018-01-08 18:52","1.1"
"2018-01-08 19:02","1.1"
"2018-01-08 19:12","1.1"
"2018-01-08 19:22","1.1"
"2018-01-08 19:32","1.1"
"2018-01-08 19:42","1.1"
"2018-01-08 19:52","1.1"
"2018-01-08 20:02","1.1"
"2018-01-08 20:12","1.2"
"2018-01-08 20:22","1.2"
"2018-01-08 20:32","1.2"
"2018-01-08 20:42","1.2"
"2018-01-08 20:52","1.2"
"2018-01-08 21:02","1.3"
"2018-01-08 21:12","1.3"
"2018-01-08 21:22","1.2"
"2018-01-08 21:32","1.2"
"2018-01-08 21:42","1.2"
"2018-01-08 21:52","1.2"
"2018-01-08 22:02","1.2"
"2018-01-08 22:12","1.2"
"2018-01-08 22:22","1.1"
"2018-01-08 22:32","1.1"
"2018-01-08 22:42","1.1"
"2018-01-08 22:52","1.0"
"2018-01-08 23:02","1.0"
"2018-01-08 23:12","1.0"
"2018-01-08 23:22","1.0"
"2018-01-08 23:32","1.0"
"2018-01-08 23:42","1.0"
"2018-01-08 23:52","1.0"
"2018-01-09 00:02","1.0"
"2018-01-09 00:12","1.0"
"2018-01-09 00:22","0.9"
"2018-01-09 00:32","0.9"
"2018-01-09 00:42","0.9"
"2018-01-09 00:52","1.0"
"2018-01-09 01:02","0.9"
"2018-01-09 01:12","0.9"
"2018-01-09 01:22","1.0"
"2018-01-09 01:32","1.0"
"2018-01-09 01:42","0.9"
"2018-01-09 01:52","0.9"
"2018-01-09 02:02","0.9"
"2018-01-09 02:13","0.7"
"2018-01-09 02:22","0.5"
"2018-01-09 02:32","0.4"
"2018-01-09 02:42","0.3"
"2018-01-09 02:52","0.3"
"2018-01-09 03:02","0.3"
"2018-01-09 03:12","0.2"
"2018-01-09 03:22","0.1"
"2018-01-09 03:32","0.1"
"2018-01-09 03:42","0.1"
"2018-01-09 03:53","0.0"
"2018-01-09 04:03","-0.1"
"2018-01-09 04:12","-0.1"
"2018-01-09 04:22","-0.1"
"2018-01-09 04:32","-0.2"
"2018-01-09 04:42","-0.2"
"2018-01-09 04:52","-0.3"
"2018-01-09 05:02","-0.3"
"2018-01-09 05:12","-0.5"
"2018-01-09 05:22","-0.5"
"2018-01-09 05:32","-0.6"
"2018-01-09 05:42","-0.7"
"2018-01-09 05:52","-0.8"
"2018-01-09 06:02","-0.8"
"2018-01-09 06:12","-1.0"
"2018-01-09 06:22","-1.0"
"2018-01-09 06:32","-1.0"
"2018-01-09 06:42","-1.1"
"2018-01-09 06:52","-1.3"
"2018-01-09 07:02","-1.4"
"2018-01-09 07:13","-1.5"
"2018-01-09 07:22","-1.5"
"2018-01-09 07:32","-1.6"
"2018-01-09 07:42","-1.6"
"2018-01-09 07:52","-1.7"
"2018-01-09 08:02","-1.8"
"2018-01-09 08:13","-2.0"
"2018-01-09 08:22","-2.1"
"2018-01-09 08:32","-2.1"
"2018-01-09 08:42","-2.0"
"2018-01-09 08:52","-1.8"
"2018-01-09 09:02","-1.7"
"2018-01-09 09:13","-1.6"
"2018-01-09 09:22","-1.6"
"2018-01-09 09:32","-1.5"
"2018-01-09 09:42","-1.2"
"2018-01-09 09:52","-1.1"
"2018-01-09 10:02","-1.0"
"2018-01-09 10:13","-0.9"
"2018-01-09 10:22","-0.8"
"2018-01-09 10:32","-0.6"
"2018-01-09 10:42","-0.4"
"2018-01-09 10:52","-0.4"
"2018-01-09 11:02","-0.4"
"2018-01-09 11:13","-0.4"
"2018-01-09 11:22","-0.3"
"2018-01-09 11:32","-0.5"
"2018-01-09 11:42","-0.5"
"2018-01-09 11:52","-0.6"
"2018-01-09 12:02","-0.6"
"2018-01-09 12:13","-0.6"
"2018-01-09 12:22","-0.5"
"2018-01-09 12:33","-0.4"
"2018-01-09 12:42","-0.5"
"2018-01-09 12:52","-0.5"
"2018-01-09 13:02","-0.5"
"2018-01-09 13:13","-0.3"
"2018-01-09 13:22","-0.3"
"2018-01-09 13:32","-0.5"
"2018-01-09 13:42","-0.4"
"2018-01-09 13:53","-0.4"
"2018-01-09 14:02","-0.2"
"2018-01-09 14:13","-0.3"
"2018-01-09 14:22","-0.4"
"2018-01-09 14:32","-0.3"
"2018-01-09 14:42","-0.3"
"2018-01-09 14:53","-0.5"
"2018-01-09 15:02","-0.7"
"2018-01-09 15:13","-0.6"
"2018-01-09 15:22","-0.7"
"2018-01-09 15:33","-0.7"
"2018-01-09 15:42","-0.8"
"2018-01-09 15:52","-0.8"
"2018-01-09 16:02","-0.8"
"2018-01-09 16:13","-0.8"
"2018-01-09 16:22","-0.9"
"2018-01-09 16:33","-0.9"
"2018-01-09 16:42","-1.0"
"2018-01-09 16:53","-1.0"
"2018-01-09 17:02","-1.1"
"2018-01-09 17:13","-1.1"
"2018-01-09 17:22","-1.1"
"2018-01-09 17:33","-1.2"
"2018-01-09 17:42","-1.2"
"2018-01-09 17:53","-1.3"
"2018-01-09 18:02","-1.3"
"2018-01-09 18:13","-1.3"
"2018-01-09 18:22","-1.3"
"2018-01-09 18:32","-1.4"
"2018-01-09 18:42","-1.4"
"2018-01-09 18:53","-1.4"
"2018-01-09 19:02","-1.4"
"2018-01-09 19:13","-1.4"
"2018-01-09 19:22","-1.4"
"2018-01-09 19:33","-1.5"
"2018-01-09 19:42","-1.5"
"2018-01-09 19:52","-1.5"
"2018-01-09 20:02","-1.6"
"2018-01-09 20:13","-1.6"
"2018-01-09 20:22","-1.7"
"2018-01-09 20:33","-2.0"
"2018-01-09 20:42","-1.9"
"2018-01-09 20:53","-2.2"
"2018-01-09 21:02","-2.3"
"2018-01-09 21:13","-3.0"
"2018-01-09 21:22","-3.1"
"2018-01-09 21:32","-3.5"
"2018-01-09 21:42","-4.1"
"2018-01-09 21:53","-4.4"
"2018-01-09 22:02","-3.7"
"2018-01-09 22:13","-4.1"
"2018-01-09 22:22","-4.5"
"2018-01-09 22:33","-4.5"
"2018-01-09 22:42","-4.9"
"2018-01-09 22:52","-5.4"
"2018-01-09 23:02","-5.4"
"2018-01-09 23:13","-5.4"
"2018-01-09 23:22","-5.4"
"2018-01-09 23:33","-5.3"
"2018-01-09 23:42","-5.2"
"2018-01-09 23:53","-5.6"
"2018-01-10 00:02","-5.7"
"2018-01-10 00:13","-6.0"
"2018-01-10 00:22","-5.9"
"2018-01-10 00:33","-6.3"
"2018-01-10 00:42","-6.5"
"2018-01-10 00:52","-6.4"
"2018-01-10 01:02","-6.5"
"2018-01-10 01:13","-6.5"
"2018-01-10 01:22","-6.5"
"2018-01-10 01:32","-6.2"
"2018-01-10 01:42","-6.0"
"2018-01-10 01:53","-6.4"
"2018-01-10 02:02","-6.1"
"2018-01-10 02:13","-6.5"
"2018-01-10 02:22","-6.2"
"2018-01-10 02:32","-6.6"
"2018-01-10 02:42","-6.7"
"2018-01-10 02:53","-7.0"
"2018-01-10 03:02","-6.5"
"2018-01-10 03:13","-6.5"
"2018-01-10 03:22","-6.2"
"2018-01-10 03:33","-5.9"
"2018-01-10 03:42","-5.9"
"2018-01-10 03:53","-5.8"
"2018-01-10 04:03","-5.6"
"2018-01-10 04:13","-5.8"
"2018-01-10 04:22","-5.9"
"2018-01-10 04:33","-6.4"
"2018-01-10 04:42","-6.9"
"2018-01-10 04:53","-7.4"
"2018-01-10 05:03","-6.6"
"2018-01-10 05:13","-5.7"
"2018-01-10 05:22","-6.8"
"2018-01-10 05:32","-8.1"
"2018-01-10 05:42","-8.2"
"2018-01-10 05:52","-8.1"
"2018-01-10 06:02","-7.3"
"2018-01-10 06:12","-7.2"
"2018-01-10 06:22","-7.6"
"2018-01-10 06:33","-7.5"
"2018-01-10 06:42","-7.2"
"2018-01-10 06:53","-6.7"
"2018-01-10 07:02","-6.1"
"2018-01-10 07:13","-6.2"
"2018-01-10 07:22","-5.9"
"2018-01-10 07:33","-5.7"
"2018-01-10 07:42","-5.5"
"2018-01-10 07:53","-5.3"
"2018-01-10 08:02","-5.1"
"2018-01-10 08:13","-5.7"
"2018-01-10 08:22","-5.9"
"2018-01-10 08:33","-5.6"
"2018-01-10 08:42","-5.3"
"2018-01-10 08:53","-4.7"
"2018-01-10 09:02","-4.1"
"2018-01-10 09:14","-3.5"
"2018-01-10 09:22","-3.0"
"2018-01-10 09:32","-2.3"
"2018-01-10 09:42","-1.8"
"2018-01-10 09:53","-1.0"
"2018-01-10 10:02","-0.3"
"2018-01-10 10:12","0.3"
"2018-01-10 10:22","0.2"
"2018-01-10 10:33","0.5"
"2018-01-10 10:42","0.7"
"2018-01-10 10:52","1.7"
"2018-01-10 11:02","2.7"
"2018-01-10 11:13","3.7"
"2018-01-10 11:22","3.9"
"2018-01-10 11:33","3.7"
"2018-01-10 11:42","4.1"
"2018-01-10 11:53","4.1"
"2018-01-10 12:02","4.1"
"2018-01-10 12:12","4.6"
"2018-01-10 12:22","5.3"
"2018-01-10 12:33","5.4"
"2018-01-10 12:42","6.1"
"2018-01-10 12:53","7.0"
"2018-01-10 13:02","8.0"
"2018-01-10 13:13","7.1"
"2018-01-10 13:22","6.8"
"2018-01-10 13:33","6.4"
"2018-01-10 13:42","6.4"
"2018-01-10 13:53","6.4"
"2018-01-10 14:02","6.3"
"2018-01-10 14:13","6.0"
"2018-01-10 14:22","5.8"
"2018-01-10 14:33","5.9"
"2018-01-10 14:42","6.1"
"2018-01-10 14:53","6.4"
"2018-01-10 15:02","6.5"
"2018-01-10 15:13","6.5"
"2018-01-10 15:22","6.3"
"2018-01-10 15:33","6.0"
"2018-01-10 15:42","5.9"
"2018-01-10 15:53","5.8"
"2018-01-10 16:02","5.7"
"2018-01-10 16:13","5.6"
"2018-01-10 16:22","5.5"
"2018-01-10 16:33","5.5"
"2018-01-10 16:42","5.7"
"2018-01-10 16:53","5.4"
"2018-01-10 17:02","5.2"
"2018-01-10 17:13","5.1"
"2018-01-10 17:22","5.1"
"2018-01-10 17:33","5.3"
"2018-01-10 17:42","5.2"
"2018-01-10 17:53","5.3"
"2018-01-10 18:02","5.3"
"2018-01-10 18:13","5.5"
"2018-01-10 18:22","5.6"
"2018-01-10 18:33","5.5"
"2018-01-10 18:42","5.7"
"2018-01-10 18:53","5.8"
"2018-01-10 19:02","5.8"
"2018-01-10 19:13","5.8"
"2018-01-10 19:22","6.0"
"2018-01-10 19:33","6.1"
"2018-01-10 19:42","6.1"
"2018-01-10 19:53","6.1"
"2018-01-10 20:02","6.2"
"2018-01-10 20:13","6.2"
"2018-01-10 20:22","6.3"
"2018-01-10 20:33","6.3"
"2018-01-10 20:42","6.3"
"2018-01-10 20:53","6.4"
"2018-01-10 21:02","6.5"
"2018-01-10 21:13","6.5"
"2018-01-10 21:22","6.7"
"2018-01-10 21:33","6.8"
"2018-01-10 21:42","6.8"
"2018-01-10 21:53","7.0"
"2018-01-10 22:02","7.1"
"2018-01-10 22:13","7.2"
"2018-01-10 22:22","7.2"
"2018-01-10 22:33","7.0"
"2018-01-10 22:42","7.0"
"2018-01-10 22:53","6.9"
"2018-01-10 23:02","6.9"
"2018-01-10 23:13","7.0"
"2018-01-10 23:22","6.9"
"2018-01-10 23:33","7.2"
"2018-01-10 23:42","7.2"
"2018-01-10 23:53","7.3"
"2018-01-11 00:02","7.2"
"2018-01-11 00:12","7.2"
"2018-01-11 00:22","7.2"
"2018-01-11 00:33","7.3"
"2018-01-11 00:42","7.2"
"2018-01-11 00:53","7.1"
"2018-01-11 01:02","7.2"
"2018-01-11 01:13","7.4"
"2018-01-11 01:22","7.2"
"2018-01-11 01:32","7.3"
"2018-01-11 01:42","7.5"
"2018-01-11 01:53","7.5"
"2018-01-11 02:02","7.8"
"2018-01-11 02:13","7.9"
"2018-01-11 02:22","7.9"
"2018-01-11 02:33","7.8"
"2018-01-11 02:42","7.7"
"2018-01-11 02:53","7.7"
"2018-01-11 03:03","7.8"
"2018-01-11 03:13","7.9"
"2018-01-11 03:22","8.2"
"2018-01-11 03:33","8.1"
"2018-01-11 03:42","8.3"
"2018-01-11 03:53","8.6"
"2018-01-11 04:02","8.3"
"2018-01-11 04:13","8.2"
"2018-01-11 04:22","8.4"
"2018-01-11 04:33","8.7"
"2018-01-11 04:42","8.6"
"2018-01-11 04:53","8.6"
"2018-01-11 05:02","8.6"
"2018-01-11 05:13","8.7"
"2018-01-11 05:22","8.7"
"2018-01-11 05:33","8.7"
"2018-01-11 05:42","8.8"
"2018-01-11 05:53","8.8"
"2018-01-11 06:02","9.1"
"2018-01-11 06:13","9.4"
"2018-01-11 06:22","9.4"
"2018-01-11 06:33","8.9"
"2018-01-11 06:42","8.9"
"2018-01-11 06:53","8.9"
"2018-01-11 07:02","9.0"
"2018-01-11 07:13","9.2"
"2018-01-11 07:22","9.2"
"2018-01-11 07:33","9.0"
"2018-01-11 07:42","9.3"
"2018-01-11 07:53","9.4"
"2018-01-11 08:02","9.4"
"2018-01-11 08:13","9.4"
"2018-01-11 08:22","9.3"
"2018-01-11 08:33","9.4"
"2018-01-11 08:42","9.4"
"2018-01-11 08:53","9.5"
"2018-01-11 09:02","9.7"
"2018-01-11 09:13","9.5"
"2018-01-11 09:22","9.3"
"2018-01-11 09:33","9.0"
"2018-01-11 09:42","9.3"
"2018-01-11 09:53","9.5"
"2018-01-11 10:02","9.8"
"2018-01-11 10:13","9.8"
"2018-01-11 10:22","10.1"
"2018-01-11 10:33","10.3"
"2018-01-11 10:42","10.5"
"2018-01-11 10:54","10.8"
"2018-01-11 11:02","11.2"
"2018-01-11 11:13","11.5"
"2018-01-11 11:22","11.3"
"2018-01-11 11:33","11.1"
"2018-01-11 11:42","11.2"
"2018-01-11 11:53","11.5"
"2018-01-11 12:02","11.9"
"2018-01-11 12:12","12.4"
"2018-01-11 12:22","12.5"
"2018-01-11 12:33","12.8"
"2018-01-11 12:43","12.3"
"2018-01-11 12:53","12.0"
"2018-01-11 13:02","12.4"
"2018-01-11 13:13","12.7"
"2018-01-11 13:22","12.8"
"2018-01-11 13:33","13.2"
"2018-01-11 13:42","13.5"
"2018-01-11 13:53","13.6"
"2018-01-11 14:03","13.5"
"2018-01-11 14:13","13.3"
"2018-01-11 14:22","13.2"
"2018-01-11 14:33","13.3"
"2018-01-11 14:42","13.3"
"2018-01-11 14:53","13.4"
"2018-01-11 15:02","13.5"
"2018-01-11 15:13","13.5"
"2018-01-11 15:22","13.5"
"2018-01-11 15:33","13.4"
"2018-01-11 15:42","13.3"
"2018-01-11 15:53","12.6"
"2018-01-11 16:02","12.0"
"2018-01-11 16:12","11.1"
"2018-01-11 16:22","10.7"
"2018-01-11 16:33","10.3"
"2018-01-11 16:42","10.5"
"2018-01-11 16:53","10.8"
"2018-01-11 17:02","10.8"
"2018-01-11 17:13","10.8"
"2018-01-11 17:22","11.2"
"2018-01-11 17:33","11.7"
"2018-01-11 17:42","11.5"
"2018-01-11 17:53","11.6"
"2018-01-11 18:02","11.5"
"2018-01-11 18:13","11.3"
"2018-01-11 18:22","11.2"
"2018-01-11 18:33","11.0"
"2018-01-11 18:42","10.8"
"2018-01-11 18:53","11.0"
"2018-01-11 19:02","10.9"
"2018-01-11 19:13","10.9"
"2018-01-11 19:22","10.9"
"2018-01-11 19:33","10.8"
"2018-01-11 19:42","11.2"
"2018-01-11 19:53","11.0"
"2018-01-11 20:02","10.8"
"2018-01-11 20:13","10.1"
"2018-01-11 20:22","10.1"
"2018-01-11 20:33","10.7"
"2018-01-11 20:42","10.5"
"2018-01-11 20:53","10.9"
"2018-01-11 21:02","11.0"
"2018-01-11 21:13","11.1"
"2018-01-11 21:22","11.1"
"2018-01-11 21:33","11.2"
"2018-01-11 21:42","11.3"
"2018-01-11 21:53","11.3"
"2018-01-11 22:02","11.4"
"2018-01-11 22:13","11.2"
"2018-01-11 22:22","11.1"
"2018-01-11 22:33","11.2"
"2018-01-11 22:42","11.4"
"2018-01-11 22:53","11.1"
"2018-01-11 23:02","11.4"
"2018-01-11 23:13","11.3"
"2018-01-11 23:22","11.6"
"2018-01-11 23:33","11.1"
"2018-01-11 23:42","11.3"
"2018-01-11 23:53","11.9"
"2018-01-12 00:02","11.5"
"2018-01-12 00:13","11.5"
"2018-01-12 00:22","11.3"
"2018-01-12 00:33","11.5"
"2018-01-12 00:42","11.9"
"2018-01-12 00:53","12.0"
"2018-01-12 01:02","11.5"
"2018-01-12 01:13","11.6"
"2018-01-12 01:22","11.0"
"2018-01-12 01:33","11.6"
"2018-01-12 01:42","11.6"
"2018-01-12 01:53","11.5"
"2018-01-12 02:02","11.8"
"2018-01-12 02:13","11.7"
"2018-01-12 02:22","11.4"
"2018-01-12 02:33","11.2"
"2018-01-12 02:42","11.1"
"2018-01-12 02:53","11.2"
"2018-01-12 03:02","10.9"
"2018-01-12 03:13","11.4"
"2018-01-12 03:22","11.8"
"2018-01-12 03:33","11.7"
"2018-01-12 03:42","11.9"
"2018-01-12 03:53","11.7"
"2018-01-12 04:02","11.5"
"2018-01-12 04:13","11.9"
