"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-01 00:08","0","E","3"
"2017-12-01 00:28","0","ESE","0"
"2017-12-01 00:48","0","ESE","3"
"2017-12-01 01:08","0","ENE","2"
"2017-12-01 01:28","1","NE","3"
"2017-12-01 01:48","0","NNE","2"
"2017-12-01 02:08","3","NE","3"
"2017-12-01 02:28","1","WSW","4"
"2017-12-01 02:48","3","NE","4"
"2017-12-01 13:48","14","SSW","24"
"2017-12-01 14:08","17","SSW","29"
"2017-12-01 14:28","14","SSW","27"
"2017-12-01 14:48","12","S","23"
"2017-12-01 15:08","12","SSW","21"
"2017-12-01 15:28","15","S","26"
"2017-12-01 15:48","10","S","20"
"2017-12-01 16:08","8","S","14"
"2017-12-01 16:28","10","S","18"
"2017-12-01 16:48","7","SSW","12"
"2017-12-01 17:08","5","S","8"
"2017-12-01 17:28","4","S","8"
"2017-12-01 17:48","3","S","5"
"2017-12-01 18:08","2","S","4"
"2017-12-01 18:28","2","S","4"
"2017-12-01 18:48","1","SE","3"
"2017-12-01 19:08","2","SSE","3"
"2017-12-01 19:28","4","SSW","6"
"2017-12-01 19:48","3","S","6"
"2017-12-01 20:08","1","S","3"
"2017-12-01 20:28","3","S","4"
"2017-12-01 20:48","4","SSW","5"
"2017-12-01 21:08","2","S","3"
"2017-12-01 21:28","3","SSW","4"
"2017-12-01 21:48","1","SSE","4"
"2017-12-01 22:08","2","S","3"
"2017-12-01 22:28","2","S","4"
"2017-12-01 22:48","2","S","3"
"2017-12-01 23:08","3","SSE","3"
"2017-12-01 23:28","1","S","4"
"2017-12-01 23:48","3","S","5"
"2017-12-02 00:08","3","SSW","6"
"2017-12-02 00:28","3","S","4"
"2017-12-02 00:48","3","SSW","5"
"2017-12-02 01:08","6","SSW","14"
"2017-12-02 01:28","6","S","15"
"2017-12-02 01:48","6","SSW","9"
"2017-12-02 02:08","5","S","10"
"2017-12-02 02:28","4","S","11"
"2017-12-02 02:48","5","S","12"
"2017-12-02 03:08","8","SW","13"
"2017-12-02 03:28","4","S","8"
"2017-12-02 03:48","2","SW","8"
"2017-12-02 04:08","2","SSW","7"
"2017-12-02 04:28","1","S","4"
"2017-12-02 04:48","4","S","7"
"2017-12-02 05:08","3","S","8"
"2017-12-02 05:28","4","SSW","8"
"2017-12-02 05:48","6","SW","9"
"2017-12-02 06:08","0","S","5"
"2017-12-02 06:28","3","SW","5"
"2017-12-02 06:48","1","WSW","3"
"2017-12-02 07:08","1","E","2"
"2017-12-02 07:28","3","SE","4"
"2017-12-02 07:48","2","S","6"
"2017-12-02 08:08","3","S","4"
"2017-12-02 08:28","2","S","4"
"2017-12-02 08:48","4","SW","5"
"2017-12-02 09:08","0","S","3"
"2017-12-02 09:28","1","SSE","3"
"2017-12-02 09:48","1","SW","3"
"2017-12-02 10:08","1","SE","4"
"2017-12-02 10:28","1","SW","6"
"2017-12-02 10:48","4","SSE","6"
"2017-12-02 11:08","3","S","6"
"2017-12-02 11:28","5","SSW","8"
"2017-12-02 11:48","1","E","3"
"2017-12-02 12:08","3","SSW","5"
"2017-12-02 12:28","0","WSW","4"
"2017-12-02 12:48","0","N","6"
"2017-12-02 13:08","4","NW","7"
"2017-12-02 13:28","4","N","6"
"2017-12-02 13:48","1","ESE","5"
"2017-12-02 14:08","3","W","6"
"2017-12-02 14:28","0","SE","4"
"2017-12-02 14:48","1","SE","5"
"2017-12-02 15:08","1","SSE","4"
"2017-12-02 15:28","2","SSW","5"
"2017-12-02 15:48","2","S","6"
"2017-12-02 16:08","4","SSW","7"
"2017-12-02 16:28","4","W","6"
"2017-12-02 16:48","5","SSW","7"
"2017-12-02 17:08","1","SW","3"
"2017-12-02 17:28","4","S","6"
"2017-12-02 17:48","7","WSW","9"
"2017-12-02 18:08","2","S","6"
"2017-12-02 18:28","2","SSW","4"
"2017-12-02 18:48","6","WSW","8"
"2017-12-02 19:08","5","WSW","8"
"2017-12-02 19:28","3","SSW","7"
"2017-12-02 19:48","4","SSE","5"
"2017-12-02 20:08","6","SSW","8"
"2017-12-02 20:28","6","WSW","8"
"2017-12-02 20:48","1","S","5"
"2017-12-02 21:08","3","SSE","4"
"2017-12-02 21:28","3","SE","5"
"2017-12-02 21:48","2","SSW","4"
"2017-12-02 22:08","3","SW","5"
"2017-12-02 22:28","3","SSE","7"
"2017-12-02 22:48","6","SSE","9"
"2017-12-02 23:08","4","S","8"
"2017-12-02 23:28","4","S","9"
"2017-12-02 23:48","4","S","9"
"2017-12-03 00:08","5","S","10"
"2017-12-03 00:28","5","S","9"
"2017-12-03 00:48","6","S","9"
"2017-12-03 01:08","4","SSE","8"
"2017-12-03 01:28","3","S","8"
"2017-12-03 01:48","5","SSW","9"
"2017-12-03 02:08","6","SSE","9"
"2017-12-03 02:28","8","S","12"
"2017-12-03 02:48","3","SSE","9"
"2017-12-03 03:08","1","SE","5"
"2017-12-03 03:28","4","SE","8"
"2017-12-03 03:48","5","ESE","8"
"2017-12-03 04:08","7","SSE","14"
"2017-12-03 04:28","5","SSE","13"
"2017-12-03 04:48","3","SSE","13"
"2017-12-03 05:08","4","SE","8"
"2017-12-03 05:28","3","SE","9"
"2017-12-03 05:48","5","SSE","12"
"2017-12-03 06:08","4","SSE","9"
"2017-12-03 06:28","5","SSE","13"
"2017-12-03 06:48","8","SSE","15"
"2017-12-03 07:08","7","SSE","13"
"2017-12-03 07:28","6","S","13"
"2017-12-03 07:48","12","SSE","16"
"2017-12-03 08:08","9","SSE","16"
"2017-12-03 08:28","8","SSE","16"
"2017-12-03 08:48","9","SSE","18"
"2017-12-03 09:08","10","SSE","16"
"2017-12-03 09:28","10","SSE","19"
"2017-12-03 09:48","9","SSE","15"
"2017-12-03 10:08","10","SSE","26"
"2017-12-03 10:28","12","SSE","21"
"2017-12-03 10:48","13","SSE","24"
"2017-12-03 11:08","12","SSE","30"
"2017-12-03 11:28","9","SSE","20"
"2017-12-03 11:48","12","SSE","23"
"2017-12-03 12:08","15","SSE","25"
"2017-12-03 12:28","18","SSE","35"
"2017-12-03 12:48","13","SSE","26"
"2017-12-03 13:08","16","SSE","33"
"2017-12-03 13:28","11","SSE","25"
"2017-12-03 13:48","12","SSE","31"
"2017-12-03 14:08","13","S","26"
"2017-12-03 14:28","12","SSE","25"
"2017-12-03 14:48","11","SSE","30"
"2017-12-03 15:08","12","SSE","19"
"2017-12-03 15:28","10","SSE","19"
"2017-12-03 15:48","12","SSE","19"
"2017-12-03 16:08","8","S","15"
"2017-12-03 16:28","10","SSE","15"
"2017-12-03 16:48","10","SSE","21"
"2017-12-03 17:08","9","SSE","19"
"2017-12-03 17:28","6","S","12"
"2017-12-03 17:48","8","S","15"
"2017-12-03 18:08","7","SSE","15"
"2017-12-03 18:28","6","S","15"
"2017-12-03 18:48","7","S","15"
"2017-12-03 19:08","8","S","14"
"2017-12-03 19:28","5","SSE","10"
"2017-12-03 19:48","3","S","6"
"2017-12-03 20:08","4","SSE","7"
"2017-12-03 20:28","0","ESE","2"
"2017-12-03 20:48","4","SSE","6"
"2017-12-03 21:08","4","SSE","9"
"2017-12-03 21:28","2","SSW","4"
"2017-12-03 21:48","3","SW","3"
"2017-12-03 22:08","0","NNE","1"
"2017-12-03 22:28","1","S","3"
"2017-12-03 22:48","1","SSE","3"
"2017-12-03 23:08","1","SSE","2"
"2017-12-03 23:28","0","SE","0"
"2017-12-03 23:48","0","NE","3"
"2017-12-04 00:08","1","E","3"
"2017-12-04 00:28","3","NE","4"
"2017-12-04 00:48","2","NE","6"
"2017-12-04 01:08","1","NE","3"
"2017-12-04 01:28","2","ENE","4"
"2017-12-04 01:48","3","ENE","8"
"2017-12-04 02:08","4","ENE","6"
"2017-12-04 02:28","2","NE","5"
"2017-12-04 02:48","3","NE","5"
"2017-12-04 03:08","1","E","5"
"2017-12-04 03:28","2","E","6"
"2017-12-04 03:48","2","ENE","5"
"2017-12-04 04:08","3","ESE","6"
"2017-12-04 04:28","3","ENE","6"
"2017-12-04 04:48","5","E","8"
"2017-12-04 05:08","5","E","9"
"2017-12-04 05:28","5","NE","6"
"2017-12-04 05:48","6","NE","9"
"2017-12-04 06:08","8","NE","10"
"2017-12-04 06:28","5","NE","8"
"2017-12-04 06:48","3","ENE","9"
"2017-12-04 07:08","4","NE","12"
"2017-12-04 07:28","5","NE","10"
"2017-12-04 07:48","8","NE","13"
"2017-12-04 08:08","7","NE","12"
"2017-12-04 08:28","10","NE","16"
"2017-12-04 08:48","10","NE","17"
"2017-12-04 09:08","9","ENE","19"
"2017-12-04 09:28","8","ENE","14"
"2017-12-04 09:48","10","NE","19"
"2017-12-04 10:08","13","NE","19"
"2017-12-04 10:28","11","NE","19"
"2017-12-04 10:48","10","NE","22"
"2017-12-04 11:08","8","NE","20"
"2017-12-04 11:28","8","E","25"
"2017-12-04 11:48","3","E","18"
"2017-12-04 12:08","13","NE","25"
"2017-12-04 12:28","10","ENE","22"
"2017-12-04 12:48","10","NE","17"
"2017-12-04 13:08","12","ENE","19"
"2017-12-04 13:28","10","NE","16"
"2017-12-04 13:48","8","NE","17"
"2017-12-04 14:08","7","NE","14"
"2017-12-04 14:28","9","NE","15"
"2017-12-04 14:48","9","NE","16"
"2017-12-04 15:08","10","ENE","15"
"2017-12-04 15:28","10","NE","14"
"2017-12-04 15:48","11","NE","15"
"2017-12-04 16:08","6","ENE","16"
"2017-12-04 16:28","7","NE","14"
"2017-12-04 16:48","9","NE","13"
"2017-12-04 17:08","9","NE","15"
"2017-12-04 17:28","8","NE","14"
"2017-12-04 17:48","10","NE","15"
"2017-12-04 18:08","10","NE","17"
"2017-12-04 18:28","7","NE","15"
"2017-12-04 18:48","8","NE","18"
"2017-12-04 19:08","10","NE","16"
"2017-12-04 19:28","8","NE","17"
"2017-12-04 19:48","8","NE","17"
"2017-12-04 20:08","7","NE","13"
"2017-12-04 20:28","5","ENE","17"
"2017-12-04 20:48","7","NE","14"
"2017-12-04 21:08","10","NE","18"
"2017-12-04 21:28","10","ENE","18"
"2017-12-04 21:48","8","ENE","21"
"2017-12-04 22:08","8","ENE","15"
"2017-12-04 22:28","9","NE","22"
"2017-12-04 22:48","12","NE","24"
"2017-12-04 23:08","10","NE","26"
"2017-12-04 23:28","12","NE","27"
"2017-12-04 23:48","8","NE","19"
"2017-12-05 00:08","7","ENE","14"
"2017-12-05 00:28","9","NE","13"
"2017-12-05 00:48","6","NE","14"
"2017-12-05 01:08","7","NE","14"
"2017-12-05 01:28","6","E","12"
"2017-12-05 01:48","4","ENE","10"
"2017-12-05 02:08","6","NE","11"
"2017-12-05 02:28","6","ENE","10"
"2017-12-05 02:48","7","NE","15"
"2017-12-05 03:08","7","ESE","16"
"2017-12-05 03:28","6","E","21"
"2017-12-05 03:48","8","E","16"
"2017-12-05 04:08","6","ENE","14"
"2017-12-05 04:28","9","E","17"
"2017-12-05 04:48","9","E","15"
"2017-12-05 05:08","6","NE","17"
"2017-12-05 05:28","7","E","13"
"2017-12-05 05:48","7","E","14"
"2017-12-05 06:08","7","NE","15"
"2017-12-05 06:28","5","ENE","12"
"2017-12-05 06:48","26","SSE","40"
"2017-12-05 07:08","15","SSE","30"
"2017-12-05 07:28","15","SE","35"
"2017-12-05 07:48","19","SSE","32"
"2017-12-05 08:08","20","SSE","37"
"2017-12-05 08:28","17","SSE","39"
"2017-12-05 08:48","16","SSE","29"
"2017-12-05 09:08","16","SSE","29"
"2017-12-05 09:28","25","SE","37"
"2017-12-05 09:48","19","SSE","38"
"2017-12-05 10:08","26","SSE","45"
"2017-12-05 10:28","23","S","45"
"2017-12-05 10:48","26","S","49"
"2017-12-05 11:08","17","S","42"
"2017-12-05 11:28","20","S","43"
"2017-12-05 11:48","24","S","48"
"2017-12-05 12:08","24","S","42"
"2017-12-05 12:28","19","S","47"
"2017-12-05 12:48","22","S","36"
"2017-12-05 13:08","21","SSW","48"
"2017-12-05 13:28","39","SW","58"
"2017-12-05 13:48","21","SSW","50"
"2017-12-05 14:08","27","SSW","45"
"2017-12-05 14:28","22","SSW","39"
"2017-12-05 14:48","27","SSW","49"
"2017-12-05 15:08","18","S","39"
"2017-12-05 15:28","20","SSW","48"
"2017-12-05 15:48","15","SW","41"
"2017-12-05 16:08","19","S","37"
"2017-12-05 16:28","22","SSW","48"
"2017-12-05 16:48","33","SSW","62"
"2017-12-05 17:08","26","S","41"
"2017-12-05 17:28","19","SSW","36"
"2017-12-05 17:48","24","SSW","44"
"2017-12-05 18:08","22","SSW","35"
"2017-12-05 18:28","24","SSW","36"
"2017-12-05 18:48","19","SSW","35"
"2017-12-05 19:08","21","SSW","44"
"2017-12-05 19:28","18","SSW","43"
"2017-12-05 19:48","23","S","39"
"2017-12-05 20:08","18","SSW","36"
"2017-12-05 20:28","21","SSW","39"
"2017-12-05 20:48","21","SSW","41"
"2017-12-05 21:08","22","SSW","39"
"2017-12-05 21:28","15","SSW","39"
"2017-12-05 21:48","22","S","39"
"2017-12-05 22:08","22","SSW","41"
"2017-12-05 22:28","19","S","40"
"2017-12-05 22:48","18","SSW","31"
"2017-12-05 23:08","20","SSW","39"
"2017-12-05 23:28","17","SSW","32"
"2017-12-05 23:48","14","SSW","34"
"2017-12-06 00:08","24","SSW","35"
"2017-12-06 00:28","19","S","43"
"2017-12-06 00:48","13","SSW","27"
"2017-12-06 01:08","17","S","33"
"2017-12-06 01:28","15","SSW","29"
"2017-12-06 01:48","17","SSW","33"
"2017-12-06 02:08","18","S","39"
"2017-12-06 02:28","13","SSW","27"
"2017-12-06 02:48","16","S","27"
"2017-12-06 03:08","16","SSW","28"
"2017-12-06 03:28","18","WSW","38"
"2017-12-06 03:48","22","SSW","30"
"2017-12-06 04:08","17","SW","30"
"2017-12-06 04:28","18","SW","28"
"2017-12-06 04:48","15","SSW","33"
"2017-12-06 05:08","22","SW","37"
"2017-12-06 05:28","18","SW","35"
"2017-12-06 05:48","22","SSW","34"
"2017-12-06 06:08","18","SW","39"
"2017-12-06 06:28","22","SW","37"
"2017-12-06 06:48","21","WSW","37"
"2017-12-06 07:08","21","SW","35"
"2017-12-06 07:28","18","SW","35"
"2017-12-06 07:48","24","SW","36"
"2017-12-06 08:08","25","SW","37"
"2017-12-06 08:28","23","SW","39"
"2017-12-06 08:48","24","WSW","38"
"2017-12-06 09:08","24","SW","36"
"2017-12-06 09:28","21","WSW","33"
"2017-12-06 09:48","17","WSW","33"
"2017-12-06 10:08","23","WSW","35"
"2017-12-06 10:28","26","WSW","38"
"2017-12-06 10:48","20","WSW","36"
"2017-12-06 11:08","28","WSW","36"
"2017-12-06 11:28","21","WSW","37"
"2017-12-06 11:48","16","SW","37"
"2017-12-06 12:08","16","W","36"
"2017-12-06 12:28","17","WSW","32"
"2017-12-06 12:48","17","SW","29"
"2017-12-06 13:08","15","WSW","32"
"2017-12-06 13:28","14","SW","36"
"2017-12-06 13:48","16","W","32"
"2017-12-06 14:08","15","WSW","31"
"2017-12-06 14:28","14","W","28"
"2017-12-06 14:48","16","W","32"
"2017-12-06 15:08","17","W","35"
"2017-12-06 15:28","14","WSW","28"
"2017-12-06 15:48","17","W","36"
"2017-12-06 16:08","10","W","34"
"2017-12-06 16:28","14","W","30"
"2017-12-06 16:48","17","WSW","28"
"2017-12-06 17:08","16","WSW","27"
"2017-12-06 17:28","15","WSW","28"
"2017-12-06 17:48","16","W","33"
"2017-12-06 18:08","14","W","27"
"2017-12-06 18:28","15","W","28"
"2017-12-06 18:48","10","W","31"
"2017-12-06 19:08","14","W","30"
"2017-12-06 19:28","11","W","31"
"2017-12-06 19:48","22","W","40"
"2017-12-06 20:08","16","W","32"
"2017-12-06 20:28","17","W","31"
"2017-12-06 20:48","9","W","19"
"2017-12-06 21:08","8","WSW","30"
"2017-12-06 21:28","12","NW","28"
"2017-12-06 21:48","12","WNW","28"
"2017-12-06 22:08","7","W","16"
"2017-12-06 22:28","8","WNW","27"
"2017-12-06 22:48","15","WSW","36"
"2017-12-06 23:08","8","NW","21"
"2017-12-06 23:28","10","WNW","27"
"2017-12-06 23:48","13","WNW","28"
"2017-12-07 00:08","10","N","26"
"2017-12-07 00:28","11","WSW","22"
"2017-12-07 00:48","5","WSW","23"
"2017-12-07 01:08","12","WSW","27"
"2017-12-07 01:28","8","W","23"
"2017-12-07 01:48","11","WSW","23"
"2017-12-07 02:08","16","WSW","24"
"2017-12-07 02:28","17","WSW","28"
"2017-12-07 02:48","7","WSW","23"
"2017-12-07 03:08","8","WSW","16"
"2017-12-07 03:28","8","WSW","16"
"2017-12-07 03:48","14","WSW","22"
"2017-12-07 04:08","6","WSW","24"
"2017-12-07 04:28","15","W","24"
"2017-12-07 04:48","6","WSW","12"
"2017-12-07 05:08","8","SW","14"
"2017-12-07 05:28","9","W","17"
"2017-12-07 05:48","6","SW","9"
"2017-12-07 06:08","9","WSW","16"
"2017-12-07 06:28","13","WSW","21"
"2017-12-07 06:48","18","WSW","27"
"2017-12-07 07:08","18","WSW","24"
"2017-12-07 07:28","19","WSW","27"
"2017-12-07 07:48","18","WSW","24"
"2017-12-07 08:08","11","WSW","21"
"2017-12-07 08:28","13","WSW","21"
"2017-12-07 08:48","12","WSW","18"
"2017-12-07 09:08","14","WSW","26"
"2017-12-07 09:28","11","SW","22"
"2017-12-07 09:48","16","SW","22"
"2017-12-07 10:08","13","WSW","23"
"2017-12-07 10:28","12","WSW","24"
"2017-12-07 10:48","14","SW","26"
"2017-12-07 11:08","13","WSW","22"
"2017-12-07 11:28","14","WSW","20"
"2017-12-07 11:48","14","WSW","22"
"2017-12-07 12:08","15","WSW","21"
"2017-12-07 12:28","12","SW","20"
"2017-12-07 12:48","10","SSW","18"
"2017-12-07 13:08","14","WSW","19"
"2017-12-07 13:28","9","SW","19"
"2017-12-07 13:48","8","SW","17"
"2017-12-07 14:08","13","SW","17"
"2017-12-07 14:28","10","WSW","13"
"2017-12-07 14:48","7","SSW","14"
"2017-12-07 15:08","6","SW","11"
"2017-12-07 15:28","6","SW","16"
"2017-12-07 15:48","7","SW","14"
"2017-12-07 16:08","8","SW","12"
"2017-12-07 16:28","8","SW","15"
"2017-12-07 16:48","7","WSW","10"
"2017-12-07 17:08","6","WSW","8"
"2017-12-07 17:28","4","SW","7"
"2017-12-07 17:48","5","SW","9"
"2017-12-07 18:08","4","SW","6"
"2017-12-07 18:28","5","WSW","10"
"2017-12-07 18:48","6","WSW","9"
"2017-12-07 19:08","6","SW","12"
"2017-12-07 19:28","7","W","16"
"2017-12-07 19:48","6","WSW","14"
"2017-12-07 20:08","6","WSW","10"
"2017-12-07 20:28","5","SW","13"
"2017-12-07 20:48","5","WSW","10"
"2017-12-07 21:08","7","W","17"
"2017-12-07 21:28","6","WNW","15"
"2017-12-07 21:48","8","WSW","15"
"2017-12-07 22:08","5","W","10"
"2017-12-07 22:28","5","WSW","14"
"2017-12-07 22:48","8","W","15"
"2017-12-07 23:08","7","W","16"
"2017-12-07 23:28","4","WSW","13"
"2017-12-07 23:48","7","WSW","12"
"2017-12-08 00:08","5","WSW","7"
"2017-12-08 00:28","6","WSW","9"
"2017-12-08 00:48","5","WSW","8"
"2017-12-08 01:08","4","WSW","9"
"2017-12-08 01:28","6","WSW","12"
"2017-12-08 01:48","5","WSW","11"
"2017-12-08 02:08","3","W","9"
"2017-12-08 02:28","5","WSW","12"
"2017-12-08 02:48","6","W","12"
"2017-12-08 03:08","6","SW","12"
"2017-12-08 03:28","5","W","10"
"2017-12-08 03:48","9","SW","11"
"2017-12-08 04:08","9","WSW","11"
"2017-12-08 04:28","8","WSW","11"
"2017-12-08 04:48","6","WSW","10"
"2017-12-08 05:08","6","WSW","11"
"2017-12-08 05:28","8","WSW","12"
"2017-12-08 05:48","7","WSW","14"
"2017-12-08 06:08","8","WSW","15"
"2017-12-08 06:28","5","WSW","11"
"2017-12-08 06:48","6","WSW","12"
"2017-12-08 07:08","7","W","16"
"2017-12-08 07:28","8","WSW","14"
"2017-12-08 07:48","6","WSW","13"
"2017-12-08 08:08","8","WNW","15"
"2017-12-08 08:28","8","W","11"
"2017-12-08 08:48","8","WSW","13"
"2017-12-08 09:08","10","WSW","18"
"2017-12-08 09:28","10","WSW","18"
"2017-12-08 09:48","8","WSW","18"
"2017-12-08 10:08","8","WSW","15"
"2017-12-08 10:28","11","W","20"
"2017-12-08 10:48","11","WSW","23"
"2017-12-08 11:08","11","SW","18"
"2017-12-08 11:28","13","SW","20"
"2017-12-08 11:48","13","SW","17"
"2017-12-08 12:08","10","WSW","25"
"2017-12-08 12:28","16","WSW","21"
"2017-12-08 12:48","16","SW","22"
"2017-12-08 13:08","13","WSW","18"
"2017-12-08 13:28","7","SW","17"
"2017-12-08 13:48","11","WSW","18"
"2017-12-08 14:08","12","SW","17"
"2017-12-08 14:28","11","SW","21"
"2017-12-08 14:48","8","SW","18"
"2017-12-08 15:08","10","SW","19"
"2017-12-08 15:28","9","WSW","14"
"2017-12-08 15:48","5","SW","13"
"2017-12-08 16:08","5","S","10"
"2017-12-08 16:28","8","WSW","10"
"2017-12-08 16:48","6","SW","12"
"2017-12-08 17:08","5","SW","9"
"2017-12-08 17:28","2","SSW","4"
"2017-12-08 17:48","6","SW","9"
"2017-12-08 18:08","4","SW","10"
"2017-12-08 18:28","4","SW","6"
"2017-12-08 18:48","4","SW","6"
"2017-12-08 19:08","3","WSW","4"
"2017-12-08 19:28","3","WSW","6"
"2017-12-08 19:48","3","WSW","4"
"2017-12-08 20:08","0","WSW","0"
"2017-12-08 20:28","2","NNE","3"
"2017-12-08 20:48","0","NW","2"
"2017-12-08 21:08","0","NE","2"
"2017-12-08 21:28","0","NE","1"
"2017-12-08 21:48","0","NE","3"
"2017-12-08 22:08","0","NE","0"
"2017-12-08 22:28","1","NE","2"
"2017-12-08 22:48","0","WSW","3"
"2017-12-08 23:08","0","WSW","1"
"2017-12-08 23:28","0","WSW","1"
"2017-12-08 23:48","0","N","0"
"2017-12-09 00:08","0","NE","1"
"2017-12-09 00:28","0","NNE","0"
"2017-12-09 00:48","0","NNE","0"
"2017-12-09 01:08","0","NNW","0"
"2017-12-09 01:28","0","NNW","0"
"2017-12-09 01:48","0","NNW","0"
"2017-12-09 02:08","0","W","0"
"2017-12-09 02:28","0","WNW","0"
"2017-12-09 02:48","0","WSW","1"
"2017-12-09 03:08","0","SSW","4"
"2017-12-09 03:28","1","SW","3"
"2017-12-09 03:48","2","SSW","3"
"2017-12-09 04:08","3","WSW","4"
"2017-12-09 04:28","4","WSW","7"
"2017-12-09 04:48","1","NW","5"
"2017-12-09 05:08","0","SW","6"
"2017-12-09 05:28","1","S","3"
"2017-12-09 05:48","3","S","4"
"2017-12-09 06:08","0","SE","3"
"2017-12-09 06:28","0","WNW","8"
"2017-12-09 06:48","0","SSW","3"
"2017-12-09 07:08","0","WSW","1"
"2017-12-09 07:28","0","WSW","0"
"2017-12-09 07:48","0","SSW","0"
"2017-12-09 08:08","0","SSW","0"
"2017-12-09 08:28","1","SW","2"
"2017-12-09 08:48","0","SW","0"
"2017-12-09 09:08","0","NE","1"
"2017-12-09 09:28","0","ENE","0"
"2017-12-09 09:48","0","S","2"
"2017-12-09 10:08","2","SSE","4"
"2017-12-09 10:28","3","SW","5"
"2017-12-09 10:48","4","SW","7"
"2017-12-09 11:08","6","SW","13"
"2017-12-09 11:28","4","SW","11"
"2017-12-09 11:48","8","WSW","12"
"2017-12-09 12:08","13","SW","18"
"2017-12-09 12:28","10","SW","20"
"2017-12-09 12:48","12","WSW","18"
"2017-12-09 13:08","13","SW","21"
"2017-12-09 13:28","14","WSW","18"
"2017-12-09 13:48","12","SW","18"
"2017-12-09 14:08","12","SW","22"
"2017-12-09 14:28","13","SW","18"
"2017-12-09 14:48","10","SW","20"
"2017-12-09 15:08","11","SW","20"
"2017-12-09 15:28","15","WSW","24"
"2017-12-09 15:48","8","SSW","19"
"2017-12-09 16:08","13","SSW","19"
"2017-12-09 16:28","8","SSW","12"
"2017-12-09 16:48","4","SSW","12"
"2017-12-09 17:08","3","SSW","6"
"2017-12-09 17:28","3","S","5"
"2017-12-09 17:48","4","SSW","12"
"2017-12-09 18:08","6","S","10"
"2017-12-09 18:28","5","S","9"
"2017-12-09 18:48","5","S","9"
"2017-12-09 19:08","6","S","10"
"2017-12-09 19:28","4","SSW","9"
"2017-12-09 19:48","4","S","9"
"2017-12-09 20:08","2","SSW","5"
"2017-12-09 20:28","2","SSW","3"
"2017-12-09 20:48","1","SW","4"
"2017-12-09 21:08","7","SW","9"
"2017-12-09 21:28","8","SW","13"
"2017-12-09 21:48","7","SW","10"
"2017-12-09 22:08","7","SW","13"
"2017-12-09 22:28","9","SW","13"
"2017-12-09 22:48","8","SSW","15"
"2017-12-09 23:08","8","SW","14"
"2017-12-09 23:28","7","SW","13"
"2017-12-09 23:48","9","SW","13"
"2017-12-10 00:08","6","SW","13"
"2017-12-10 00:28","8","SW","11"
"2017-12-10 00:48","8","WSW","13"
"2017-12-10 01:08","7","W","11"
"2017-12-10 01:28","6","W","12"
"2017-12-10 01:48","5","WNW","12"
"2017-12-10 02:08","7","NNW","17"
"2017-12-10 02:28","7","NW","16"
"2017-12-10 02:48","5","N","17"
"2017-12-10 03:08","3","NNE","17"
"2017-12-10 03:28","5","N","17"
"2017-12-10 03:48","6","WNW","20"
"2017-12-10 04:08","6","NNW","16"
"2017-12-10 04:28","4","N","15"
"2017-12-10 04:48","6","NW","14"
"2017-12-10 05:08","3","N","13"
"2017-12-10 05:28","5","N","15"
"2017-12-10 05:48","6","N","12"
"2017-12-10 06:08","4","NW","13"
"2017-12-10 06:28","3","NW","10"
"2017-12-10 06:48","5","WSW","17"
"2017-12-10 07:08","6","N","19"
"2017-12-10 07:28","5","WNW","12"
"2017-12-10 07:48","7","N","18"
"2017-12-10 08:08","4","N","9"
"2017-12-10 08:28","3","N","8"
"2017-12-10 08:48","2","NW","9"
"2017-12-10 09:08","3","WNW","9"
"2017-12-10 09:28","5","W","15"
"2017-12-10 09:48","3","W","12"
"2017-12-10 10:08","3","WNW","15"
"2017-12-10 10:28","3","NW","17"
"2017-12-10 10:48","7","WNW","14"
"2017-12-10 11:08","10","NW","18"
"2017-12-10 11:28","10","WSW","18"
"2017-12-10 11:48","5","WNW","15"
"2017-12-10 12:08","10","WSW","19"
"2017-12-10 12:28","9","WSW","13"
"2017-12-10 12:48","13","WSW","19"
"2017-12-10 13:08","6","WSW","19"
"2017-12-10 13:28","11","WSW","16"
"2017-12-10 13:48","12","SW","18"
"2017-12-10 14:08","6","SW","18"
"2017-12-10 14:28","12","WSW","19"
"2017-12-10 14:48","6","WSW","14"
"2017-12-10 15:08","9","W","16"
"2017-12-10 15:28","9","WSW","16"
"2017-12-10 15:48","13","SW","18"
"2017-12-10 16:08","13","WSW","18"
"2017-12-10 16:28","8","SW","12"
"2017-12-10 16:48","5","WSW","8"
"2017-12-10 17:08","3","WSW","5"
"2017-12-10 17:28","2","WSW","5"
"2017-12-10 17:48","2","WSW","4"
"2017-12-10 18:08","1","SW","4"
"2017-12-10 18:28","1","S","3"
"2017-12-10 18:48","0","NE","0"
"2017-12-10 19:08","0","SW","4"
"2017-12-10 19:28","0","SSE","2"
"2017-12-10 19:48","0","NE","4"
"2017-12-10 20:08","0","SSE","2"
"2017-12-10 20:28","1","SSE","2"
"2017-12-10 20:48","2","SW","5"
"2017-12-10 21:08","4","SSW","7"
"2017-12-10 21:28","6","SSW","10"
"2017-12-10 21:48","5","SSW","11"
"2017-12-10 22:08","8","SSW","13"
"2017-12-10 22:28","5","SSW","13"
"2017-12-10 22:48","5","SW","13"
"2017-12-10 23:08","3","SSE","7"
"2017-12-10 23:28","3","S","6"
"2017-12-10 23:48","4","S","6"
"2017-12-11 00:08","6","SW","11"
