"Time EST","Air Temp (°C)"
"2017-12-23 03:28","-10.1"
"2017-12-23 03:48","-10.7"
"2017-12-23 04:08","-11.0"
"2017-12-23 04:28","-11.2"
"2017-12-23 04:48","-11.6"
"2017-12-23 05:08","-12.0"
"2017-12-23 05:28","-12.8"
"2017-12-23 05:48","-13.3"
"2017-12-23 06:08","-14.3"
"2017-12-23 06:28","-14.5"
"2017-12-23 06:48","-15.1"
"2017-12-23 07:08","-15.3"
"2017-12-23 07:28","-15.2"
"2017-12-23 07:48","-14.8"
"2017-12-23 08:08","-14.7"
"2017-12-23 08:28","-14.7"
"2017-12-23 08:48","-14.5"
"2017-12-23 09:08","-14.4"
"2017-12-23 09:28","-14.2"
"2017-12-23 09:48","-14.0"
"2017-12-23 10:08","-13.9"
"2017-12-23 10:28","-13.8"
"2017-12-23 10:48","-13.9"
"2017-12-23 11:08","-14.1"
"2017-12-23 11:28","-14.5"
"2017-12-23 11:48","-14.8"
"2017-12-23 12:08","-14.0"
"2017-12-23 12:28","-14.0"
"2017-12-23 12:48","-13.8"
"2017-12-23 13:08","-14.3"
"2017-12-23 13:28","-14.8"
"2017-12-23 13:48","-14.6"
"2017-12-23 14:08","-14.2"
"2017-12-23 14:28","-13.6"
"2017-12-23 14:48","-13.8"
"2017-12-23 15:08","-13.7"
"2017-12-23 15:28","-13.5"
"2017-12-23 15:48","-14.5"
"2017-12-23 16:08","-14.5"
"2017-12-23 16:28","-15.4"
"2017-12-23 16:48","-17.8"
"2017-12-23 17:08","-18.9"
"2017-12-23 17:28","-20.3"
"2017-12-23 17:48","-21.1"
"2017-12-23 18:08","-22.3"
"2017-12-23 18:28","-23.6"
"2017-12-23 18:48","-24.0"
"2017-12-23 19:08","-24.9"
"2017-12-23 19:28","-25.3"
"2017-12-23 19:48","-26.2"
"2017-12-23 20:08","-26.3"
"2017-12-23 20:28","-26.1"
"2017-12-23 20:48","-24.9"
"2017-12-23 21:08","-23.6"
"2017-12-23 21:28","-23.6"
"2017-12-23 21:48","-22.3"
"2017-12-23 22:08","-20.5"
"2017-12-23 22:28","-19.9"
"2017-12-23 22:48","-20.2"
"2017-12-23 23:08","-20.4"
"2017-12-23 23:28","-20.7"
"2017-12-23 23:48","-21.4"
"2017-12-24 00:08","-22.2"
"2017-12-24 00:28","-23.2"
"2017-12-24 00:48","-24.2"
"2017-12-24 01:08","-25.0"
"2017-12-24 01:28","-26.6"
"2017-12-24 01:48","-27.3"
"2017-12-24 02:08","-27.3"
"2017-12-24 02:28","-27.7"
"2017-12-24 02:48","-28.1"
"2017-12-24 03:08","-28.6"
"2017-12-24 03:28","-29.0"
"2017-12-24 03:48","-30.3"
"2017-12-24 04:08","-28.5"
"2017-12-24 04:28","-27.9"
"2017-12-24 04:48","-28.0"
"2017-12-24 05:08","-27.8"
"2017-12-24 05:28","-27.1"
"2017-12-24 05:48","-26.6"
"2017-12-24 06:08","-26.2"
"2017-12-24 06:28","-26.1"
"2017-12-24 06:48","-25.0"
"2017-12-24 07:08","-24.2"
"2017-12-24 07:28","-23.4"
"2017-12-24 07:48","-23.3"
"2017-12-24 08:08","-24.3"
"2017-12-24 08:28","-25.8"
"2017-12-24 08:48","-26.8"
"2017-12-24 09:08","-27.6"
"2017-12-24 09:28","-27.9"
"2017-12-24 09:48","-26.7"
"2017-12-24 10:08","-25.7"
"2017-12-24 10:28","-25.8"
"2017-12-24 10:48","-24.2"
"2017-12-24 11:08","-22.0"
"2017-12-24 11:28","-21.2"
"2017-12-24 11:48","-20.6"
"2017-12-24 12:08","-20.2"
"2017-12-24 12:28","-18.8"
"2017-12-24 12:48","-19.9"
"2017-12-24 13:08","-19.5"
"2017-12-24 13:28","-19.2"
"2017-12-24 13:48","-18.8"
"2017-12-24 14:08","-18.8"
"2017-12-24 14:28","-18.7"
"2017-12-24 14:48","-18.7"
"2017-12-24 15:08","-18.5"
"2017-12-24 15:28","-18.4"
"2017-12-24 15:48","-20.1"
"2017-12-24 16:08","-20.3"
"2017-12-24 16:28","-21.4"
"2017-12-24 16:48","-23.2"
"2017-12-24 17:08","-23.7"
"2017-12-24 17:28","-25.3"
"2017-12-24 17:48","-26.8"
"2017-12-24 18:08","-27.4"
"2017-12-24 18:28","-28.3"
"2017-12-24 18:48","-28.7"
"2017-12-24 19:08","-29.4"
"2017-12-24 19:28","-29.9"
"2017-12-24 19:48","-30.5"
"2017-12-24 20:08","-30.5"
"2017-12-24 20:28","-31.1"
"2017-12-24 20:48","-30.9"
"2017-12-24 21:08","-30.9"
"2017-12-24 21:28","-31.2"
"2017-12-24 21:48","-30.7"
"2017-12-24 22:08","-30.4"
"2017-12-24 22:28","-29.7"
"2017-12-24 22:48","-29.5"
"2017-12-24 23:08","-29.7"
"2017-12-24 23:28","-29.8"
"2017-12-24 23:48","-29.7"
"2017-12-25 00:08","-29.7"
"2017-12-25 00:28","-29.2"
"2017-12-25 00:48","-28.8"
"2017-12-25 01:08","-27.4"
"2017-12-25 01:28","-25.0"
"2017-12-25 01:48","-24.8"
"2017-12-25 02:08","-24.9"
"2017-12-25 02:28","-25.0"
"2017-12-25 02:48","-25.1"
"2017-12-25 03:08","-25.0"
"2017-12-25 03:28","-25.1"
"2017-12-25 03:48","-25.2"
"2017-12-25 04:08","-25.2"
"2017-12-25 04:28","-25.0"
"2017-12-25 04:48","-25.0"
"2017-12-25 05:08","-25.0"
"2017-12-25 05:28","-25.1"
"2017-12-25 05:48","-25.1"
"2017-12-25 06:08","-25.1"
"2017-12-25 06:28","-25.2"
"2017-12-25 06:48","-25.2"
"2017-12-25 07:08","-25.3"
"2017-12-25 07:28","-25.4"
"2017-12-25 07:48","-25.4"
"2017-12-25 08:08","-25.4"
"2017-12-25 08:28","-25.4"
"2017-12-25 08:48","-25.4"
"2017-12-25 09:08","-25.3"
"2017-12-25 09:28","-25.2"
"2017-12-25 09:48","-25.1"
"2017-12-25 10:08","-24.8"
"2017-12-25 10:28","-24.9"
"2017-12-25 10:48","-24.6"
"2017-12-25 11:08","-24.6"
"2017-12-25 11:28","-24.2"
"2017-12-25 11:48","-24.1"
"2017-12-25 12:08","-23.8"
"2017-12-25 12:28","-23.5"
"2017-12-25 12:48","-23.6"
"2017-12-25 13:08","-23.4"
"2017-12-25 13:28","-23.5"
"2017-12-25 13:48","-23.5"
"2017-12-25 14:08","-23.5"
"2017-12-25 14:28","-23.5"
"2017-12-25 14:48","-23.4"
"2017-12-25 15:08","-23.4"
"2017-12-25 15:28","-23.3"
"2017-12-25 15:48","-23.4"
"2017-12-25 16:08","-23.8"
"2017-12-25 16:28","-24.3"
"2017-12-25 16:48","-24.7"
"2017-12-25 17:08","-25.2"
"2017-12-25 17:28","-25.5"
"2017-12-25 17:48","-25.8"
"2017-12-25 18:08","-26.1"
"2017-12-25 18:28","-26.3"
"2017-12-25 18:48","-26.6"
"2017-12-25 19:08","-27.9"
"2017-12-25 19:28","-28.9"
"2017-12-25 19:48","-28.4"
"2017-12-25 20:08","-27.3"
"2017-12-25 20:28","-27.0"
"2017-12-25 20:48","-27.1"
"2017-12-25 21:08","-27.3"
"2017-12-25 21:28","-27.5"
"2017-12-25 21:48","-27.5"
"2017-12-25 22:08","-27.9"
"2017-12-25 22:28","-28.6"
"2017-12-25 22:48","-29.1"
"2017-12-25 23:08","-29.6"
"2017-12-25 23:28","-30.0"
"2017-12-25 23:48","-30.4"
"2017-12-26 00:08","-30.6"
"2017-12-26 00:28","-30.8"
"2017-12-26 00:48","-31.2"
"2017-12-26 01:08","-31.8"
"2017-12-26 01:28","-32.6"
"2017-12-26 01:48","-33.8"
"2017-12-26 02:08","-34.5"
"2017-12-26 02:28","-35.5"
"2017-12-26 02:48","-36.6"
"2017-12-26 03:08","-36.8"
"2017-12-26 03:28","-37.4"
"2017-12-26 03:48","-37.8"
"2017-12-26 04:08","-37.9"
"2017-12-26 04:28","-38.5"
"2017-12-26 04:48","-38.8"
"2017-12-26 05:08","-38.9"
"2017-12-26 05:28","-38.5"
"2017-12-26 05:48","-38.3"
"2017-12-26 06:08","-38.5"
"2017-12-26 06:28","-38.2"
"2017-12-26 06:48","-38.8"
"2017-12-26 07:08","-39.2"
"2017-12-26 07:28","-39.4"
"2017-12-26 07:48","-40.0"
"2017-12-26 08:08","-40.0"
"2017-12-26 08:28","-40.1"
"2017-12-26 08:48","-39.8"
"2017-12-26 09:08","-39.6"
"2017-12-26 09:28","-39.1"
"2017-12-26 09:48","-36.7"
"2017-12-26 10:08","-33.6"
"2017-12-26 10:28","-32.6"
"2017-12-26 10:48","-32.1"
"2017-12-26 11:08","-31.7"
"2017-12-26 11:28","-31.3"
"2017-12-26 11:48","-30.9"
"2017-12-26 12:08","-30.6"
"2017-12-26 12:28","-30.0"
"2017-12-26 12:48","-29.6"
"2017-12-26 13:08","-29.0"
"2017-12-26 13:28","-28.5"
"2017-12-26 13:48","-28.2"
"2017-12-26 14:08","-27.7"
"2017-12-26 14:28","-27.3"
"2017-12-26 14:48","-27.1"
"2017-12-26 15:08","-26.7"
"2017-12-26 15:28","-26.7"
"2017-12-26 15:48","-26.7"
"2017-12-26 16:08","-26.8"
"2017-12-26 16:28","-27.1"
"2017-12-26 16:48","-27.6"
"2017-12-26 17:08","-29.9"
"2017-12-26 17:28","-31.8"
"2017-12-26 17:48","-32.7"
"2017-12-26 18:08","-33.9"
"2017-12-26 18:28","-34.6"
"2017-12-26 18:48","-35.5"
"2017-12-26 19:08","-36.0"
"2017-12-26 19:28","-36.4"
"2017-12-26 19:48","-36.7"
"2017-12-26 20:08","-37.1"
"2017-12-26 20:28","-37.3"
"2017-12-26 20:48","-37.6"
"2017-12-26 21:08","-37.7"
"2017-12-26 21:28","-38.2"
"2017-12-26 21:48","-37.7"
"2017-12-26 22:08","-37.2"
"2017-12-26 22:28","-37.2"
"2017-12-26 22:48","-36.5"
"2017-12-26 23:08","-36.3"
"2017-12-26 23:28","-37.9"
"2017-12-26 23:48","-37.2"
"2017-12-27 00:08","-37.0"
"2017-12-27 00:28","-37.5"
"2017-12-27 00:48","-37.7"
"2017-12-27 01:08","-38.3"
"2017-12-27 01:28","-38.6"
"2017-12-27 01:48","-38.6"
"2017-12-27 02:08","-39.0"
"2017-12-27 02:28","-39.4"
"2017-12-27 02:48","-39.0"
"2017-12-27 03:08","-39.4"
"2017-12-27 03:28","-38.8"
"2017-12-27 03:48","-38.7"
"2017-12-27 04:08","-38.7"
"2017-12-27 04:28","-38.0"
"2017-12-27 04:48","-38.9"
"2017-12-27 05:08","-39.9"
"2017-12-27 05:28","-39.6"
"2017-12-27 05:48","-39.2"
"2017-12-27 06:08","-39.1"
"2017-12-27 06:28","-39.8"
"2017-12-27 06:48","-39.9"
"2017-12-27 07:08","-39.9"
"2017-12-27 07:28","-40.0"
"2017-12-27 07:48","-39.7"
"2017-12-27 08:08","-39.3"
"2017-12-27 08:28","-40.4"
"2017-12-27 08:48","-39.0"
"2017-12-27 09:08","-38.2"
"2017-12-27 09:28","-38.2"
"2017-12-27 09:48","-37.0"
"2017-12-27 10:08","-34.2"
"2017-12-27 10:28","-32.5"
"2017-12-27 10:48","-31.8"
"2017-12-27 11:08","-30.7"
"2017-12-27 11:28","-29.9"
"2017-12-27 11:48","-29.2"
"2017-12-27 12:08","-28.2"
"2017-12-27 12:28","-27.9"
"2017-12-27 12:48","-27.5"
"2017-12-27 13:08","-27.2"
"2017-12-27 13:28","-26.4"
"2017-12-27 13:48","-26.5"
"2017-12-27 14:08","-26.1"
"2017-12-27 14:28","-25.6"
"2017-12-27 14:48","-25.8"
"2017-12-27 15:08","-25.7"
"2017-12-27 15:28","-25.8"
"2017-12-27 15:48","-25.8"
"2017-12-27 16:08","-25.7"
"2017-12-27 16:28","-26.8"
"2017-12-27 16:48","-27.8"
"2017-12-27 17:08","-29.3"
"2017-12-27 17:28","-31.0"
"2017-12-27 17:48","-32.0"
"2017-12-27 18:08","-33.1"
"2017-12-27 18:28","-33.6"
"2017-12-27 18:48","-34.5"
"2017-12-27 19:08","-34.9"
"2017-12-27 19:28","-35.3"
"2017-12-27 19:48","-35.9"
"2017-12-27 20:08","-36.0"
"2017-12-27 20:28","-36.3"
"2017-12-27 20:48","-37.0"
"2017-12-27 21:08","-36.8"
"2017-12-27 21:28","-37.1"
"2017-12-27 21:48","-37.4"
"2017-12-27 22:08","-37.8"
"2017-12-27 22:28","-37.7"
"2017-12-27 22:48","-37.8"
"2017-12-27 23:08","-38.3"
"2017-12-27 23:28","-38.2"
"2017-12-27 23:48","-38.3"
"2017-12-28 00:08","-38.7"
"2017-12-28 00:28","-38.5"
"2017-12-28 00:48","-38.8"
"2017-12-28 01:08","-38.9"
"2017-12-28 01:28","-39.0"
"2017-12-28 01:48","-39.0"
"2017-12-28 02:08","-39.4"
"2017-12-28 02:28","-39.2"
"2017-12-28 02:48","-39.0"
"2017-12-28 03:08","-39.5"
"2017-12-28 03:28","-39.5"
"2017-12-28 03:48","-40.0"
"2017-12-28 04:08","-39.7"
"2017-12-28 04:28","-39.8"
"2017-12-28 04:48","-40.1"
"2017-12-28 05:08","-40.2"
"2017-12-28 05:28","-40.1"
"2017-12-28 05:48","-40.1"
"2017-12-28 06:08","-40.0"
"2017-12-28 06:28","-40.2"
"2017-12-28 06:48","-40.4"
"2017-12-28 07:08","-40.6"
"2017-12-28 07:28","-40.3"
"2017-12-28 07:48","-40.1"
"2017-12-28 08:08","-40.7"
"2017-12-28 08:28","-40.0"
"2017-12-28 08:48","-40.3"
"2017-12-28 09:08","-40.0"
"2017-12-28 09:28","-39.8"
"2017-12-28 09:48","-38.1"
"2017-12-28 10:08","-36.2"
"2017-12-28 10:28","-36.2"
"2017-12-28 10:48","-32.0"
"2017-12-28 11:08","-30.4"
"2017-12-28 11:28","-30.3"
"2017-12-28 11:48","-27.5"
"2017-12-28 12:08","-25.6"
"2017-12-28 12:28","-24.2"
"2017-12-28 12:48","-24.4"
"2017-12-28 13:08","-24.1"
"2017-12-28 13:28","-23.5"
"2017-12-28 13:48","-22.9"
"2017-12-28 14:08","-22.6"
"2017-12-28 14:28","-22.1"
"2017-12-28 14:48","-21.6"
"2017-12-28 15:08","-22.0"
"2017-12-28 15:28","-22.3"
"2017-12-28 15:48","-22.7"
"2017-12-28 16:08","-23.5"
"2017-12-28 16:28","-23.9"
"2017-12-28 16:48","-25.0"
"2017-12-28 17:08","-25.9"
"2017-12-28 17:28","-27.0"
"2017-12-28 17:48","-27.6"
"2017-12-28 18:08","-28.5"
"2017-12-28 18:28","-29.2"
"2017-12-28 18:48","-30.0"
"2017-12-28 19:08","-30.8"
"2017-12-28 19:28","-30.9"
"2017-12-28 19:48","-31.8"
"2017-12-28 20:08","-31.2"
"2017-12-28 20:28","-31.7"
"2017-12-28 20:48","-32.5"
"2017-12-28 21:08","-32.4"
"2017-12-28 21:28","-32.6"
"2017-12-28 21:48","-32.9"
"2017-12-28 22:08","-32.8"
"2017-12-28 22:28","-32.8"
"2017-12-28 22:48","-32.2"
"2017-12-28 23:08","-31.8"
"2017-12-28 23:28","-30.8"
"2017-12-28 23:48","-28.6"
"2017-12-29 00:08","-28.3"
"2017-12-29 00:28","-27.6"
"2017-12-29 00:48","-27.0"
"2017-12-29 01:08","-27.5"
"2017-12-29 01:28","-28.2"
"2017-12-29 01:48","-28.6"
"2017-12-29 02:08","-28.7"
"2017-12-29 02:28","-28.7"
"2017-12-29 02:48","-28.9"
"2017-12-29 03:08","-28.3"
"2017-12-29 03:28","-28.3"
"2017-12-29 03:48","-28.5"
"2017-12-29 04:08","-28.5"
"2017-12-29 04:28","-28.4"
"2017-12-29 04:48","-28.4"
"2017-12-29 05:08","-28.4"
"2017-12-29 05:28","-28.1"
"2017-12-29 05:48","-28.1"
"2017-12-29 06:08","-27.8"
"2017-12-29 06:28","-27.7"
"2017-12-29 06:48","-28.0"
"2017-12-29 07:08","-28.0"
"2017-12-29 07:28","-28.0"
"2017-12-29 07:48","-27.9"
"2017-12-29 08:08","-27.9"
"2017-12-29 08:28","-27.8"
"2017-12-29 08:48","-27.7"
"2017-12-29 09:08","-27.6"
"2017-12-29 09:28","-27.4"
"2017-12-29 09:48","-27.2"
"2017-12-29 10:08","-26.7"
"2017-12-29 10:28","-26.2"
"2017-12-29 10:48","-25.4"
"2017-12-29 11:08","-24.7"
"2017-12-29 11:28","-23.8"
"2017-12-29 11:48","-23.2"
"2017-12-29 12:08","-22.5"
"2017-12-29 12:28","-21.6"
"2017-12-29 12:48","-21.6"
"2017-12-29 13:08","-21.2"
"2017-12-29 13:28","-20.4"
"2017-12-29 13:48","-20.0"
"2017-12-29 14:08","-19.9"
"2017-12-29 14:28","-19.8"
"2017-12-29 14:48","-19.7"
"2017-12-29 15:08","-19.9"
"2017-12-29 15:28","-20.2"
"2017-12-29 15:48","-20.4"
"2017-12-29 16:08","-20.4"
"2017-12-29 16:28","-20.6"
"2017-12-29 16:48","-20.8"
"2017-12-29 17:08","-21.1"
"2017-12-29 17:28","-21.3"
"2017-12-29 17:48","-21.6"
"2017-12-29 18:08","-21.7"
"2017-12-29 18:28","-21.8"
"2017-12-29 18:48","-22.0"
"2017-12-29 19:08","-22.2"
"2017-12-29 19:28","-22.3"
"2017-12-29 19:48","-22.4"
"2017-12-29 20:08","-22.5"
"2017-12-29 20:28","-22.6"
"2017-12-29 20:48","-22.8"
"2017-12-29 21:08","-23.0"
"2017-12-29 21:28","-23.2"
"2017-12-29 21:48","-23.6"
"2017-12-29 22:08","-23.9"
"2017-12-29 22:28","-24.2"
"2017-12-29 22:48","-24.5"
"2017-12-29 23:08","-24.7"
"2017-12-29 23:28","-25.1"
"2017-12-29 23:48","-25.4"
"2017-12-30 00:08","-25.8"
"2017-12-30 00:28","-26.2"
"2017-12-30 00:48","-26.4"
"2017-12-30 01:08","-26.7"
"2017-12-30 01:28","-26.8"
"2017-12-30 01:48","-27.1"
"2017-12-30 02:08","-27.6"
"2017-12-30 02:28","-28.0"
"2017-12-30 02:48","-28.3"
"2017-12-30 03:08","-28.7"
"2017-12-30 03:28","-28.7"
"2017-12-30 03:48","-29.0"
"2017-12-30 04:08","-29.5"
"2017-12-30 04:28","-29.7"
"2017-12-30 04:48","-29.9"
"2017-12-30 05:08","-30.6"
"2017-12-30 05:28","-30.4"
"2017-12-30 05:48","-30.7"
"2017-12-30 06:08","-30.3"
"2017-12-30 06:28","-30.4"
"2017-12-30 06:48","-30.8"
"2017-12-30 07:08","-31.1"
"2017-12-30 07:28","-31.5"
"2017-12-30 07:48","-31.8"
"2017-12-30 08:08","-32.7"
"2017-12-30 08:28","-32.9"
"2017-12-30 08:48","-33.0"
"2017-12-30 09:08","-32.3"
"2017-12-30 09:28","-30.2"
"2017-12-30 09:48","-29.4"
"2017-12-30 10:08","-28.4"
"2017-12-30 10:28","-27.7"
"2017-12-30 10:48","-27.2"
"2017-12-30 11:08","-26.5"
"2017-12-30 11:28","-26.1"
"2017-12-30 11:48","-25.8"
"2017-12-30 12:08","-25.2"
"2017-12-30 12:28","-25.2"
"2017-12-30 12:48","-24.5"
"2017-12-30 13:08","-24.1"
"2017-12-30 13:28","-23.8"
"2017-12-30 13:48","-23.8"
"2017-12-30 14:08","-23.2"
"2017-12-30 14:28","-23.3"
"2017-12-30 14:48","-23.1"
"2017-12-30 15:08","-23.2"
"2017-12-30 15:28","-23.4"
"2017-12-30 15:48","-23.6"
"2017-12-30 16:08","-23.8"
"2017-12-30 16:28","-24.1"
"2017-12-30 16:48","-24.4"
"2017-12-30 17:08","-24.5"
"2017-12-30 17:28","-24.6"
"2017-12-30 17:48","-24.6"
"2017-12-30 18:08","-25.0"
"2017-12-30 18:28","-25.2"
"2017-12-30 18:48","-25.3"
"2017-12-30 19:08","-25.5"
"2017-12-30 19:28","-25.9"
"2017-12-30 19:48","-26.3"
"2017-12-30 20:08","-26.6"
"2017-12-30 20:28","-26.9"
"2017-12-30 20:48","-27.5"
"2017-12-30 21:08","-27.6"
"2017-12-30 21:28","-27.7"
"2017-12-30 21:48","-28.1"
"2017-12-30 22:08","-28.3"
"2017-12-30 22:28","-28.5"
"2017-12-30 22:48","-29.6"
"2017-12-30 23:08","-30.3"
"2017-12-30 23:28","-30.1"
"2017-12-30 23:48","-29.9"
"2017-12-31 00:08","-29.6"
"2017-12-31 00:28","-29.9"
"2017-12-31 00:48","-30.2"
"2017-12-31 01:08","-30.6"
"2017-12-31 01:28","-30.7"
"2017-12-31 01:48","-30.8"
"2017-12-31 02:08","-31.1"
"2017-12-31 02:28","-31.2"
"2017-12-31 02:48","-31.7"
"2017-12-31 03:08","-32.2"
"2017-12-31 03:28","-33.8"
"2017-12-31 03:48","-33.2"
"2017-12-31 04:08","-33.1"
"2017-12-31 04:28","-33.3"
"2017-12-31 04:48","-33.4"
"2017-12-31 05:08","-33.8"
"2017-12-31 05:28","-34.4"
"2017-12-31 05:48","-34.4"
"2017-12-31 06:08","-34.6"
"2017-12-31 06:28","-35.1"
"2017-12-31 06:48","-33.8"
"2017-12-31 07:08","-33.3"
"2017-12-31 07:28","-32.1"
"2017-12-31 07:48","-32.0"
"2017-12-31 08:08","-32.0"
"2017-12-31 08:28","-31.8"
"2017-12-31 08:48","-31.7"
"2017-12-31 09:08","-31.8"
"2017-12-31 09:28","-31.4"
"2017-12-31 09:48","-30.9"
"2017-12-31 10:08","-30.5"
"2017-12-31 10:28","-29.9"
"2017-12-31 10:48","-29.6"
"2017-12-31 11:08","-29.0"
"2017-12-31 11:28","-28.4"
"2017-12-31 11:48","-28.0"
"2017-12-31 12:08","-27.9"
"2017-12-31 12:28","-27.5"
"2017-12-31 12:48","-27.1"
"2017-12-31 13:08","-26.7"
"2017-12-31 13:28","-26.3"
"2017-12-31 13:48","-25.9"
"2017-12-31 14:08","-25.2"
"2017-12-31 14:28","-24.9"
"2017-12-31 14:48","-24.7"
"2017-12-31 15:08","-24.4"
"2017-12-31 15:28","-24.6"
"2017-12-31 15:48","-24.4"
"2017-12-31 16:08","-24.6"
"2017-12-31 16:28","-24.9"
"2017-12-31 16:48","-25.3"
"2017-12-31 17:08","-25.7"
"2017-12-31 17:28","-25.9"
"2017-12-31 17:48","-26.2"
"2017-12-31 18:08","-26.4"
"2017-12-31 18:28","-26.7"
"2017-12-31 18:48","-26.6"
"2017-12-31 19:08","-26.7"
"2017-12-31 19:28","-26.9"
"2017-12-31 19:48","-27.2"
"2017-12-31 20:08","-27.3"
"2017-12-31 20:28","-27.5"
"2017-12-31 20:48","-27.4"
"2017-12-31 21:08","-27.3"
"2017-12-31 21:28","-27.3"
"2017-12-31 21:48","-27.1"
"2017-12-31 22:08","-26.9"
"2017-12-31 22:28","-26.6"
"2017-12-31 22:48","-26.6"
"2017-12-31 23:08","-26.9"
"2017-12-31 23:28","-27.5"
"2017-12-31 23:48","-27.8"
