"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-28 10:08","4","N","9"
"2018-02-28 10:28","8","NNE","14"
"2018-02-28 10:48","5","NE","12"
"2018-02-28 11:08","2","ENE","12"
"2018-02-28 11:28","4","N","8"
"2018-02-28 11:48","4","NW","9"
"2018-02-28 12:08","2","NE","9"
"2018-02-28 12:28","4","ENE","8"
"2018-02-28 12:48","4","ENE","9"
"2018-02-28 13:08","3","N","6"
"2018-02-28 13:28","5","NE","9"
"2018-02-28 13:48","5","ENE","11"
"2018-02-28 14:08","4","ENE","9"
"2018-02-28 14:28","3","NNE","12"
"2018-02-28 14:48","7","ENE","12"
"2018-02-28 15:08","8","NE","13"
"2018-02-28 15:28","4","NE","13"
"2018-02-28 15:48","5","E","11"
"2018-02-28 16:08","3","NE","11"
"2018-02-28 16:28","2","NNE","12"
"2018-02-28 16:48","3","NE","6"
"2018-02-28 17:08","4","NNE","11"
"2018-02-28 17:28","3","N","7"
"2018-02-28 17:48","1","NE","8"
"2018-02-28 18:08","1","N","6"
"2018-02-28 18:28","2","N","6"
"2018-02-28 18:48","1","N","4"
"2018-02-28 19:08","2","E","6"
"2018-02-28 19:28","4","NNE","10"
"2018-02-28 19:48","5","ENE","10"
"2018-02-28 20:08","4","ENE","10"
"2018-02-28 20:28","6","E","13"
"2018-02-28 20:48","11","ENE","17"
"2018-02-28 21:08","14","ENE","19"
"2018-02-28 21:28","8","E","15"
"2018-02-28 21:48","8","E","16"
"2018-02-28 22:08","5","ESE","10"
"2018-02-28 22:28","4","SE","8"
"2018-02-28 22:48","3","ESE","10"
"2018-02-28 23:08","2","E","8"
"2018-02-28 23:28","5","ENE","11"
"2018-02-28 23:48","8","ENE","17"
