"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-09 02:08","-35.2","75"
"2018-02-09 02:28","-34.8","75"
"2018-02-09 02:48","-34.5","75"
"2018-02-09 03:08","-35.2","74"
"2018-02-09 03:28","-35.6","74"
"2018-02-09 03:48","-35.5","74"
"2018-02-09 04:08","-35.4","74"
"2018-02-09 04:28","-35.8","74"
"2018-02-09 04:48","-35.3","75"
"2018-02-09 05:08","-34.9","75"
"2018-02-09 05:28","-33.2","77"
"2018-02-09 05:48","-30.0","79"
"2018-02-09 06:08","-30.3","78"
"2018-02-09 06:28","-30.2","78"
"2018-02-09 06:48","-30.2","78"
"2018-02-09 07:08","-29.4","78"
"2018-02-09 07:28","-28.9","78"
"2018-02-09 07:48","-29.2","78"
"2018-02-09 08:08","-29.6","78"
"2018-02-09 08:28","-29.0","78"
"2018-02-09 08:48","-29.3","77"
"2018-02-09 09:08","-28.9","77"
"2018-02-09 09:28","-28.1","77"
"2018-02-09 09:48","-27.4","76"
"2018-02-09 10:08","-26.8","76"
"2018-02-09 10:28","-26.3","74"
"2018-02-09 10:48","-25.6","72"
"2018-02-09 11:08","-25.6","68"
"2018-02-09 11:28","-25.1","65"
"2018-02-09 11:48","-25.0","62"
"2018-02-09 12:08","-24.9","58"
"2018-02-09 12:28","-25.0","57"
"2018-02-09 12:48","-25.0","55"
"2018-02-09 13:08","-25.0","54"
"2018-02-09 13:28","-24.6","52"
"2018-02-09 13:48","-24.0","51"
"2018-02-09 14:08","-24.0","50"
"2018-02-09 14:28","-23.7","50"
"2018-02-09 14:48","-23.1","48"
"2018-02-09 15:08","-22.9","48"
"2018-02-09 15:28","-23.2","46"
"2018-02-09 15:48","-22.8","48"
"2018-02-09 16:08","-22.3","48"
"2018-02-09 16:28","-22.4","49"
"2018-02-09 16:48","-22.2","50"
"2018-02-09 17:08","-22.0","51"
"2018-02-09 17:28","-22.3","55"
"2018-02-09 17:48","-22.7","56"
"2018-02-09 18:08","-23.0","58"
"2018-02-09 18:28","-22.9","59"
"2018-02-09 18:48","-23.1","62"
"2018-02-09 19:08","-23.0","62"
"2018-02-09 19:28","-23.0","62"
"2018-02-09 19:48","-22.9","63"
"2018-02-09 20:08","-22.9","63"
"2018-02-09 20:28","-22.8","62"
"2018-02-09 20:48","-22.7","60"
"2018-02-09 21:08","-22.9","58"
"2018-02-09 21:28","-23.0","58"
"2018-02-09 21:48","-23.1","58"
"2018-02-09 22:08","-23.2","59"
"2018-02-09 22:28","-23.1","57"
"2018-02-09 22:48","-23.2","54"
"2018-02-09 23:08","-23.3","54"
"2018-02-09 23:28","-23.3","54"
"2018-02-09 23:48","-23.4","55"
"2018-02-10 00:08","-23.5","55"
"2018-02-10 00:28","-23.6","55"
"2018-02-10 00:48","-23.5","54"
"2018-02-10 01:08","-23.5","56"
"2018-02-10 01:28","-23.2","56"
"2018-02-10 01:48","-23.3","58"
"2018-02-10 02:08","-23.4","60"
"2018-02-10 02:28","-23.4","61"
"2018-02-10 02:48","-23.6","63"
"2018-02-10 03:14","-23.7","66"
"2018-02-10 03:28","-23.7","67"
"2018-02-10 03:48","-24.6","69"
"2018-02-10 04:08","-24.2","71"
"2018-02-10 04:28","-24.6","72"
"2018-02-10 04:48","-24.2","74"
"2018-02-10 05:08","-23.4","74"
"2018-02-10 05:28","-23.9","75"
"2018-02-10 05:48","-24.4","76"
"2018-02-10 06:08","-24.5","78"
"2018-02-10 06:28","-25.0","78"
"2018-02-10 06:48","-25.3","79"
"2018-02-10 07:08","-26.1","79"
"2018-02-10 07:28","-25.0","80"
"2018-02-10 07:48","-24.6","80"
"2018-02-10 08:08","-24.8","80"
"2018-02-10 08:28","-24.9","80"
"2018-02-10 08:48","-24.6","81"
"2018-02-10 09:08","-24.0","81"
"2018-02-10 09:28","-22.7","80"
"2018-02-10 09:48","-22.8","76"
"2018-02-10 10:08","-22.2","73"
"2018-02-10 10:28","-21.9","68"
"2018-02-10 10:48","-22.5","66"
"2018-02-10 11:08","-21.8","63"
"2018-02-10 11:28","-21.6","63"
"2018-02-10 11:48","-21.4","60"
"2018-02-10 12:08","-21.1","59"
"2018-02-10 12:28","-21.0","58"
"2018-02-10 12:48","-20.8","56"
"2018-02-10 13:08","-21.0","53"
"2018-02-10 13:28","-21.1","53"
"2018-02-10 13:48","-21.0","50"
"2018-02-10 14:08","-21.8","47"
"2018-02-10 14:28","-21.4","47"
"2018-02-10 14:48","-21.1","46"
"2018-02-10 15:08","-21.2","46"
"2018-02-10 15:28","-21.6","45"
"2018-02-10 15:48","-22.0","44"
"2018-02-10 16:08","-22.0","45"
"2018-02-10 16:28","-21.8","46"
"2018-02-10 16:48","-21.8","46"
"2018-02-10 17:08","-21.2","52"
"2018-02-10 17:28","-21.3","53"
"2018-02-10 17:48","-21.3","60"
"2018-02-10 18:08","-22.0","66"
"2018-02-10 18:28","-22.2","71"
"2018-02-10 18:48","-22.3","75"
"2018-02-10 19:08","-22.6","77"
"2018-02-10 19:28","-22.4","78"
"2018-02-10 19:48","-23.0","78"
"2018-02-10 20:08","-21.5","76"
"2018-02-10 20:28","-22.2","73"
"2018-02-10 20:48","-21.7","73"
"2018-02-10 21:08","-22.1","76"
"2018-02-10 21:28","-22.6","79"
"2018-02-10 21:48","-22.8","80"
"2018-02-10 22:08","-23.7","81"
"2018-02-10 22:28","-23.5","81"
"2018-02-10 22:48","-23.7","82"
"2018-02-10 23:08","-24.2","82"
"2018-02-10 23:28","-24.9","81"
"2018-02-10 23:48","-25.8","81"
"2018-02-11 00:08","-26.2","81"
"2018-02-11 00:28","-26.4","81"
"2018-02-11 00:48","-26.1","80"
"2018-02-11 01:08","-23.8","82"
"2018-02-11 01:28","-24.6","81"
"2018-02-11 01:48","-23.0","83"
"2018-02-11 02:08","-23.9","81"
"2018-02-11 02:28","-24.5","81"
"2018-02-11 02:48","-26.2","79"
"2018-02-11 03:08","-27.2","79"
"2018-02-11 03:28","-24.2","83"
"2018-02-11 03:48","-20.0","85"
"2018-02-11 04:08","-20.1","84"
"2018-02-11 04:28","-21.1","83"
"2018-02-11 04:48","-22.0","83"
"2018-02-11 05:08","-23.1","82"
"2018-02-11 05:28","-22.8","82"
"2018-02-11 05:48","-21.2","84"
"2018-02-11 06:08","-20.7","85"
"2018-02-11 06:28","-22.0","83"
"2018-02-11 06:48","-23.3","82"
"2018-02-11 07:08","-24.0","81"
"2018-02-11 07:28","-25.4","80"
"2018-02-11 07:48","-26.4","79"
"2018-02-11 08:08","-26.4","79"
"2018-02-11 08:28","-24.8","81"
"2018-02-11 08:48","-23.8","81"
"2018-02-11 09:08","-22.7","83"
"2018-02-11 09:28","-19.3","86"
"2018-02-11 09:48","-15.4","88"
"2018-02-11 10:08","-15.4","88"
"2018-02-11 10:28","-13.0","89"
"2018-02-11 10:48","-11.9","83"
"2018-02-11 11:08","-13.2","73"
"2018-02-11 11:28","-13.9","64"
"2018-02-11 11:48","-15.6","57"
"2018-02-11 12:08","-15.6","55"
"2018-02-11 12:28","-16.3","53"
"2018-02-11 12:48","-16.2","53"
"2018-02-11 13:08","-16.8","53"
"2018-02-11 13:28","-16.7","52"
"2018-02-11 13:48","-16.6","53"
"2018-02-11 14:08","-15.7","62"
"2018-02-11 14:28","-16.0","61"
"2018-02-11 14:48","-16.5","59"
"2018-02-11 15:08","-16.8","59"
"2018-02-11 15:28","-17.8","56"
"2018-02-11 15:48","-17.3","62"
"2018-02-11 16:08","-16.6","68"
"2018-02-11 16:28","-16.7","72"
"2018-02-11 16:48","-17.1","73"
"2018-02-11 17:08","-17.3","75"
"2018-02-11 17:28","-17.7","76"
"2018-02-11 17:48","-17.9","76"
"2018-02-11 18:08","-17.8","78"
"2018-02-11 18:28","-17.8","79"
"2018-02-11 18:48","-17.8","79"
"2018-02-11 19:08","-17.7","80"
"2018-02-11 19:28","-17.7","80"
"2018-02-11 19:48","-17.6","81"
"2018-02-11 20:08","-17.5","81"
"2018-02-11 20:28","-17.7","81"
"2018-02-11 20:48","-17.7","82"
"2018-02-11 21:08","-17.7","83"
"2018-02-11 21:28","-17.9","82"
"2018-02-11 21:48","-18.1","82"
"2018-02-11 22:08","-18.4","82"
"2018-02-11 22:28","-18.4","82"
"2018-02-11 22:48","-18.7","82"
"2018-02-11 23:08","-18.9","82"
"2018-02-11 23:28","-18.8","81"
"2018-02-11 23:48","-19.1","81"
"2018-02-12 00:08","-20.2","78"
"2018-02-12 00:28","-21.4","76"
"2018-02-12 00:48","-22.3","76"
"2018-02-12 01:08","-22.8","76"
"2018-02-12 01:28","-23.0","77"
"2018-02-12 01:48","-23.1","78"
"2018-02-12 02:08","-24.1","76"
"2018-02-12 02:28","-25.0","75"
"2018-02-12 02:48","-25.8","74"
"2018-02-12 03:08","-26.1","74"
"2018-02-12 03:28","-25.8","75"
"2018-02-12 03:48","-26.3","76"
"2018-02-12 04:08","-26.5","75"
"2018-02-12 04:28","-27.3","73"
"2018-02-12 04:48","-27.6","74"
"2018-02-12 05:08","-28.0","75"
"2018-02-12 05:28","-28.4","75"
"2018-02-12 05:48","-28.6","75"
"2018-02-12 06:08","-29.2","75"
"2018-02-12 06:28","-30.1","75"
"2018-02-12 06:48","-30.8","77"
"2018-02-12 07:08","-32.1","76"
"2018-02-12 07:28","-32.5","78"
"2018-02-12 07:48","-31.2","78"
"2018-02-12 08:08","-30.8","77"
"2018-02-12 08:28","-30.6","76"
"2018-02-12 08:48","-30.3","76"
"2018-02-12 09:08","-29.4","74"
"2018-02-12 09:28","-29.2","72"
"2018-02-12 09:48","-29.0","68"
"2018-02-12 10:08","-29.3","65"
"2018-02-12 10:28","-29.0","63"
"2018-02-12 10:48","-29.0","61"
"2018-02-12 11:08","-28.7","58"
"2018-02-12 11:28","-28.4","56"
"2018-02-12 11:48","-28.4","55"
"2018-02-12 12:08","-27.6","55"
"2018-02-12 12:28","-27.5","54"
"2018-02-12 12:48","-27.7","54"
"2018-02-12 13:08","-27.3","53"
"2018-02-12 13:28","-26.9","53"
"2018-02-12 13:48","-26.7","53"
"2018-02-12 14:08","-26.7","52"
"2018-02-12 14:28","-26.6","52"
"2018-02-12 14:48","-26.4","52"
"2018-02-12 15:08","-26.2","52"
"2018-02-12 15:28","-25.8","51"
"2018-02-12 15:48","-26.0","51"
"2018-02-12 16:08","-25.6","51"
"2018-02-12 16:28","-25.7","50"
"2018-02-12 16:48","-25.6","51"
"2018-02-12 17:08","-25.4","51"
"2018-02-12 17:28","-25.3","52"
"2018-02-12 17:48","-25.3","54"
"2018-02-12 18:08","-25.2","56"
"2018-02-12 18:28","-25.6","59"
"2018-02-12 18:48","-25.4","61"
"2018-02-12 19:08","-25.8","63"
"2018-02-12 19:28","-26.1","67"
"2018-02-12 19:48","-26.0","66"
"2018-02-12 20:08","-26.1","71"
"2018-02-12 20:28","-25.6","68"
"2018-02-12 20:48","-25.4","66"
"2018-02-12 21:08","-25.8","66"
"2018-02-12 21:28","-26.0","66"
"2018-02-12 21:48","-26.3","69"
"2018-02-12 22:08","-25.2","66"
"2018-02-12 22:28","-25.8","62"
"2018-02-12 22:48","-25.8","63"
"2018-02-12 23:08","-26.1","64"
"2018-02-12 23:28","-25.7","61"
"2018-02-12 23:48","-26.0","59"
"2018-02-13 00:08","-26.2","61"
"2018-02-13 00:28","-26.0","61"
"2018-02-13 00:48","-26.2","61"
"2018-02-13 01:08","-26.4","61"
"2018-02-13 01:28","-26.9","63"
"2018-02-13 01:48","-26.3","61"
"2018-02-13 02:08","-26.5","58"
"2018-02-13 02:28","-26.6","58"
"2018-02-13 02:48","-26.9","58"
"2018-02-13 03:08","-26.8","59"
"2018-02-13 03:28","-27.0","61"
"2018-02-13 03:48","-27.1","61"
"2018-02-13 04:08","-27.2","62"
"2018-02-13 04:28","-27.4","65"
"2018-02-13 04:48","-27.7","66"
"2018-02-13 05:08","-27.4","66"
"2018-02-13 05:28","-27.5","65"
"2018-02-13 05:48","-27.3","65"
"2018-02-13 06:08","-27.1","64"
"2018-02-13 06:28","-26.7","63"
"2018-02-13 06:48","-26.2","61"
"2018-02-13 07:08","-25.6","58"
"2018-02-13 07:28","-25.0","58"
"2018-02-13 07:48","-24.3","49"
"2018-02-13 08:08","-22.7","53"
"2018-02-13 08:28","-21.2","58"
"2018-02-13 08:48","-19.6","63"
"2018-02-13 09:08","-18.7","65"
"2018-02-13 09:28","-18.5","64"
"2018-02-13 09:48","-18.1","64"
"2018-02-13 10:08","-17.1","67"
"2018-02-13 10:28","-15.8","73"
"2018-02-13 10:48","-14.7","74"
"2018-02-13 11:08","-13.9","76"
"2018-02-13 11:28","-13.0","78"
"2018-02-13 11:48","-13.1","76"
"2018-02-13 12:08","-12.8","73"
"2018-02-13 12:28","-12.6","70"
"2018-02-13 12:48","-12.4","72"
"2018-02-13 13:08","-12.1","73"
"2018-02-13 13:28","-11.7","75"
"2018-02-13 13:48","-11.3","75"
"2018-02-13 14:08","-10.7","75"
"2018-02-13 14:28","-10.7","72"
"2018-02-13 14:48","-11.8","64"
"2018-02-13 15:08","-12.3","60"
"2018-02-13 15:28","-12.5","59"
"2018-02-13 15:48","-12.6","59"
"2018-02-13 16:08","-12.5","61"
"2018-02-13 16:28","-12.2","63"
"2018-02-13 16:48","-12.4","63"
"2018-02-13 17:08","-12.5","61"
"2018-02-13 17:28","-12.5","61"
"2018-02-13 17:48","-12.4","61"
"2018-02-13 18:08","-12.3","61"
"2018-02-13 18:28","-12.0","62"
"2018-02-13 18:48","-11.6","63"
"2018-02-13 19:08","-11.2","64"
"2018-02-13 19:28","-10.9","65"
"2018-02-13 19:48","-10.6","65"
"2018-02-13 20:08","-10.4","65"
"2018-02-13 20:28","-10.1","66"
"2018-02-13 20:48","-9.8","66"
"2018-02-13 21:08","-9.6","67"
"2018-02-13 21:28","-9.5","67"
"2018-02-13 21:48","-9.4","67"
"2018-02-13 22:08","-9.3","68"
"2018-02-13 22:28","-9.2","67"
"2018-02-13 22:48","-9.2","68"
"2018-02-13 23:08","-9.1","68"
"2018-02-13 23:28","-9.1","68"
"2018-02-13 23:48","-9.1","68"
"2018-02-14 00:08","-9.1","68"
"2018-02-14 00:28","-9.1","68"
"2018-02-14 00:48","-9.0","68"
"2018-02-14 01:08","-9.1","68"
"2018-02-14 01:28","-9.1","68"
"2018-02-14 01:48","-9.1","68"
"2018-02-14 02:08","-9.2","68"
"2018-02-14 02:28","-9.2","68"
"2018-02-14 02:49","-9.3","68"
"2018-02-14 03:08","-9.2","68"
"2018-02-14 03:28","-9.1","69"
"2018-02-14 03:48","-9.1","69"
"2018-02-14 04:08","-9.1","69"
"2018-02-14 04:28","-9.2","69"
"2018-02-14 04:48","-9.2","69"
"2018-02-14 05:08","-9.2","70"
"2018-02-14 05:28","-9.2","71"
"2018-02-14 05:48","-9.3","72"
"2018-02-14 06:08","-9.4","73"
"2018-02-14 06:28","-9.6","75"
"2018-02-14 06:48","-10.0","77"
"2018-02-14 07:08","-10.0","78"
"2018-02-14 07:28","-10.3","80"
"2018-02-14 07:48","-10.2","81"
"2018-02-14 08:08","-10.7","83"
"2018-02-14 08:28","-10.5","84"
"2018-02-14 08:48","-10.1","85"
"2018-02-14 09:08","-9.6","84"
"2018-02-14 09:28","-9.3","80"
"2018-02-14 09:48","-9.0","75"
"2018-02-14 10:08","-8.9","69"
"2018-02-14 10:28","-9.0","65"
"2018-02-14 10:48","-9.3","63"
"2018-02-14 11:08","-9.4","64"
"2018-02-14 11:28","-9.1","63"
"2018-02-14 11:48","-9.0","63"
"2018-02-14 12:08","-9.0","62"
"2018-02-14 12:28","-8.9","62"
"2018-02-14 12:48","-8.6","61"
"2018-02-14 13:08","-8.4","60"
"2018-02-14 13:28","-8.5","58"
"2018-02-14 13:48","-8.3","59"
"2018-02-14 14:08","-8.1","61"
"2018-02-14 14:28","-8.1","60"
"2018-02-14 14:48","-7.8","61"
"2018-02-14 15:08","-8.0","59"
"2018-02-14 15:28","-8.0","57"
"2018-02-14 15:48","-7.5","59"
"2018-02-14 16:08","-7.6","58"
"2018-02-14 16:28","-7.7","58"
"2018-02-14 16:48","-7.5","59"
"2018-02-14 17:08","-7.5","60"
"2018-02-14 17:28","-7.5","62"
"2018-02-14 17:48","-6.7","68"
"2018-02-14 18:08","-6.5","68"
"2018-02-14 18:28","-6.1","71"
"2018-02-14 18:48","-5.7","75"
"2018-02-14 19:08","-5.3","77"
"2018-02-14 19:28","-5.3","78"
"2018-02-14 19:48","-5.5","78"
"2018-02-14 20:08","-5.8","80"
"2018-02-14 20:28","-5.5","82"
"2018-02-14 20:48","-5.6","82"
"2018-02-14 21:08","-5.3","84"
"2018-02-14 21:28","-5.3","85"
"2018-02-14 21:48","-5.1","86"
"2018-02-14 22:08","-5.3","86"
"2018-02-14 22:28","-5.2","90"
"2018-02-14 22:48","-4.8","93"
"2018-02-14 23:08","-4.7","95"
"2018-02-14 23:28","-4.9","95"
"2018-02-14 23:48","-5.1","95"
"2018-02-15 00:08","-5.3","96"
"2018-02-15 00:28","-5.5","96"
"2018-02-15 00:48","-5.6","96"
"2018-02-15 01:08","-5.8","96"
"2018-02-15 01:28","-6.0","96"
"2018-02-15 01:48","-6.2","96"
"2018-02-15 02:08","-6.7","95"
"2018-02-15 02:28","-7.1","95"
"2018-02-15 02:48","-7.4","95"
"2018-02-15 03:08","-7.6","95"
"2018-02-15 03:28","-7.9","94"
"2018-02-15 03:48","-8.2","94"
"2018-02-15 04:08","-8.2","94"
"2018-02-15 04:28","-8.6","94"
"2018-02-15 04:48","-9.4","93"
"2018-02-15 05:08","-9.7","93"
"2018-02-15 05:28","-10.2","92"
"2018-02-15 05:48","-10.7","91"
"2018-02-15 06:08","-11.5","90"
"2018-02-15 06:28","-12.3","90"
"2018-02-15 06:48","-13.4","90"
"2018-02-15 07:08","-13.9","89"
"2018-02-15 07:28","-14.5","89"
"2018-02-15 07:48","-15.4","88"
"2018-02-15 08:08","-16.3","87"
"2018-02-15 08:28","-16.8","86"
"2018-02-15 08:48","-17.2","85"
"2018-02-15 09:08","-17.6","84"
"2018-02-15 09:28","-17.8","84"
"2018-02-15 09:48","-18.3","82"
"2018-02-15 10:08","-18.0","82"
"2018-02-15 10:28","-18.6","81"
"2018-02-15 10:48","-18.4","80"
"2018-02-15 11:08","-18.3","78"
"2018-02-15 11:28","-18.3","75"
"2018-02-15 11:48","-18.2","74"
"2018-02-15 12:08","-17.6","74"
"2018-02-15 12:28","-17.3","73"
"2018-02-15 12:48","-17.2","73"
"2018-02-15 13:08","-16.4","74"
"2018-02-15 13:28","-16.7","73"
"2018-02-15 13:48","-16.4","74"
"2018-02-15 14:08","-16.5","72"
"2018-02-15 14:28","-15.7","72"
"2018-02-15 14:48","-16.1","70"
"2018-02-15 15:08","-15.9","71"
"2018-02-15 15:28","-15.9","72"
"2018-02-15 15:48","-15.7","74"
"2018-02-15 16:08","-15.6","72"
"2018-02-15 16:28","-15.6","76"
"2018-02-15 16:48","-15.1","76"
"2018-02-15 17:08","-15.8","76"
"2018-02-15 17:28","-16.0","78"
"2018-02-15 17:48","-16.3","79"
"2018-02-15 18:08","-17.2","80"
"2018-02-15 18:28","-17.5","81"
"2018-02-15 18:48","-17.1","82"
"2018-02-15 19:08","-16.6","83"
"2018-02-15 19:28","-16.3","83"
"2018-02-15 19:48","-16.3","83"
"2018-02-15 20:08","-15.9","84"
"2018-02-15 20:28","-16.1","84"
"2018-02-15 20:48","-16.3","85"
"2018-02-15 21:08","-16.4","85"
"2018-02-15 21:28","-16.7","86"
"2018-02-15 21:48","-16.7","86"
"2018-02-15 22:08","-16.8","86"
"2018-02-15 22:28","-16.8","86"
"2018-02-15 22:48","-17.7","84"
"2018-02-15 23:08","-18.5","82"
"2018-02-15 23:28","-19.0","81"
"2018-02-15 23:48","-19.3","81"
"2018-02-16 00:08","-20.2","80"
"2018-02-16 00:28","-21.1","81"
"2018-02-16 00:48","-20.9","82"
"2018-02-16 01:08","-20.8","82"
"2018-02-16 01:28","-20.6","81"
"2018-02-16 01:48","-20.8","81"
"2018-02-16 02:08","-21.6","81"
"2018-02-16 02:28","-22.5","81"
"2018-02-16 02:48","-23.2","81"
"2018-02-16 03:08","-24.1","81"
"2018-02-16 03:28","-24.2","82"
"2018-02-16 03:48","-23.9","82"
"2018-02-16 04:08","-24.5","80"
"2018-02-16 04:28","-24.9","79"
"2018-02-16 04:48","-25.3","78"
"2018-02-16 05:08","-25.2","79"
"2018-02-16 05:28","-25.3","78"
"2018-02-16 05:48","-25.8","77"
"2018-02-16 06:08","-25.6","78"
"2018-02-16 06:28","-25.8","77"
"2018-02-16 06:48","-26.0","77"
"2018-02-16 07:08","-26.5","77"
"2018-02-16 07:28","-26.8","77"
"2018-02-16 07:48","-27.0","78"
"2018-02-16 08:08","-27.2","78"
"2018-02-16 08:28","-26.9","78"
"2018-02-16 08:48","-26.4","78"
"2018-02-16 09:08","-25.9","77"
"2018-02-16 09:28","-25.5","74"
"2018-02-16 09:48","-24.8","71"
"2018-02-16 10:08","-24.5","67"
"2018-02-16 10:28","-24.1","63"
"2018-02-16 10:48","-24.2","62"
"2018-02-16 11:08","-23.5","62"
"2018-02-16 11:28","-23.0","60"
"2018-02-16 11:48","-22.8","58"
"2018-02-16 12:08","-22.3","58"
"2018-02-16 12:28","-22.0","58"
"2018-02-16 12:48","-22.0","56"
"2018-02-16 13:08","-22.1","56"
"2018-02-16 13:28","-22.2","54"
"2018-02-16 13:48","-21.8","53"
"2018-02-16 14:08","-21.5","52"
"2018-02-16 14:28","-21.4","52"
"2018-02-16 14:48","-21.3","51"
"2018-02-16 15:08","-21.2","51"
"2018-02-16 15:28","-20.6","51"
"2018-02-16 15:48","-20.9","51"
"2018-02-16 16:08","-20.5","51"
"2018-02-16 16:28","-20.7","51"
"2018-02-16 16:48","-20.3","50"
"2018-02-16 17:08","-20.7","50"
"2018-02-16 17:28","-20.1","54"
"2018-02-16 17:48","-19.7","63"
"2018-02-16 18:08","-20.0","71"
"2018-02-16 18:28","-20.7","76"
"2018-02-16 18:48","-20.3","79"
"2018-02-16 19:08","-19.7","76"
"2018-02-16 19:28","-20.0","76"
"2018-02-16 19:48","-20.1","73"
"2018-02-16 20:08","-20.0","73"
"2018-02-16 20:28","-20.0","70"
"2018-02-16 20:48","-20.0","71"
"2018-02-16 21:08","-20.2","66"
"2018-02-16 21:28","-20.2","64"
"2018-02-16 21:48","-20.2","66"
"2018-02-16 22:08","-19.8","67"
"2018-02-16 22:28","-19.9","66"
"2018-02-16 22:48","-19.7","66"
"2018-02-16 23:08","-19.7","65"
"2018-02-16 23:28","-19.7","66"
"2018-02-16 23:48","-19.5","66"
"2018-02-17 00:08","-19.6","65"
"2018-02-17 00:28","-19.0","63"
"2018-02-17 00:48","-18.9","64"
"2018-02-17 01:08","-18.6","66"
"2018-02-17 01:28","-18.5","65"
"2018-02-17 01:48","-18.2","68"
"2018-02-17 02:08","-18.2","73"
"2018-02-17 02:28","-18.2","75"
"2018-02-17 02:48","-17.9","76"
"2018-02-17 03:08","-17.8","76"
"2018-02-17 03:28","-18.1","72"
"2018-02-17 03:48","-18.3","69"
"2018-02-17 04:08","-17.7","69"
"2018-02-17 04:28","-17.0","69"
"2018-02-17 04:48","-15.5","77"
"2018-02-17 05:08","-14.9","79"
"2018-02-17 05:28","-14.1","81"
"2018-02-17 05:48","-13.2","84"
"2018-02-17 06:08","-12.4","86"
"2018-02-17 06:28","-12.1","88"
"2018-02-17 06:48","-11.8","89"
"2018-02-17 07:08","-11.5","89"
"2018-02-17 07:28","-11.3","90"
"2018-02-17 07:48","-10.2","90"
"2018-02-17 08:08","-10.0","91"
"2018-02-17 08:28","-9.8","91"
"2018-02-17 08:48","-9.7","90"
"2018-02-17 09:08","-9.6","91"
"2018-02-17 09:28","-9.8","89"
"2018-02-17 09:48","-9.9","88"
"2018-02-17 10:08","-9.8","87"
"2018-02-17 10:28","-9.8","85"
"2018-02-17 10:48","-10.0","82"
"2018-02-17 11:08","-10.0","80"
"2018-02-17 11:28","-10.2","77"
"2018-02-17 11:48","-10.3","78"
"2018-02-17 12:08","-10.7","75"
"2018-02-17 12:28","-11.2","73"
"2018-02-17 12:48","-11.0","74"
"2018-02-17 13:08","-10.2","79"
"2018-02-17 13:28","-10.2","77"
"2018-02-17 13:48","-10.0","78"
"2018-02-17 14:08","-11.6","69"
"2018-02-17 14:28","-11.8","68"
"2018-02-17 14:48","-11.6","70"
"2018-02-17 15:08","-11.7","69"
"2018-02-17 15:28","-12.0","67"
"2018-02-17 15:48","-12.3","65"
"2018-02-17 16:08","-13.2","62"
"2018-02-17 16:28","-13.5","60"
"2018-02-17 16:48","-13.4","60"
"2018-02-17 17:08","-13.4","60"
"2018-02-17 17:28","-13.4","62"
"2018-02-17 17:48","-13.5","64"
"2018-02-17 18:08","-13.6","66"
"2018-02-17 18:28","-14.0","73"
"2018-02-17 18:48","-14.6","78"
"2018-02-17 19:08","-14.9","80"
"2018-02-17 19:28","-15.8","81"
"2018-02-17 19:48","-16.2","82"
"2018-02-17 20:08","-16.6","83"
"2018-02-17 20:28","-16.7","81"
"2018-02-17 20:48","-17.4","82"
"2018-02-17 21:08","-17.9","83"
"2018-02-17 21:28","-16.6","81"
"2018-02-17 21:48","-16.7","76"
"2018-02-17 22:08","-16.3","77"
"2018-02-17 22:28","-15.6","71"
"2018-02-17 22:48","-16.1","66"
"2018-02-17 23:08","-16.7","64"
"2018-02-17 23:28","-16.9","64"
"2018-02-17 23:48","-17.3","65"
"2018-02-18 00:08","-17.4","66"
"2018-02-18 00:28","-17.8","66"
"2018-02-18 00:48","-18.5","64"
"2018-02-18 01:08","-18.8","67"
"2018-02-18 01:28","-19.2","67"
"2018-02-18 01:48","-19.8","69"
"2018-02-18 02:08","-20.4","70"
"2018-02-18 02:28","-21.0","76"
"2018-02-18 02:48","-22.1","78"
"2018-02-18 03:08","-22.7","80"
"2018-02-18 03:28","-22.6","81"
"2018-02-18 03:48","-23.3","80"
"2018-02-18 04:08","-23.9","81"
"2018-02-18 04:28","-22.9","82"
"2018-02-18 04:48","-22.9","81"
"2018-02-18 05:08","-22.0","81"
"2018-02-18 05:28","-21.4","81"
"2018-02-18 05:48","-21.3","80"
"2018-02-18 06:08","-21.5","80"
"2018-02-18 06:28","-21.7","81"
"2018-02-18 06:48","-21.9","81"
"2018-02-18 07:08","-22.6","81"
"2018-02-18 07:28","-23.6","81"
"2018-02-18 07:48","-23.6","82"
"2018-02-18 08:08","-23.9","81"
"2018-02-18 08:28","-24.0","81"
"2018-02-18 08:48","-24.3","81"
"2018-02-18 09:08","-22.8","83"
"2018-02-18 09:28","-20.1","82"
"2018-02-18 09:48","-19.9","74"
"2018-02-18 10:08","-21.0","64"
"2018-02-18 10:28","-21.4","61"
"2018-02-18 10:48","-21.6","60"
"2018-02-18 11:08","-21.5","56"
"2018-02-18 11:28","-22.6","51"
"2018-02-18 11:48","-22.6","49"
"2018-02-18 12:08","-23.2","48"
"2018-02-18 12:28","-22.6","48"
"2018-02-18 12:48","-22.6","49"
"2018-02-18 13:08","-22.6","49"
"2018-02-18 13:28","-23.2","47"
"2018-02-18 13:48","-22.7","48"
"2018-02-18 14:08","-22.7","47"
"2018-02-18 14:28","-22.5","48"
"2018-02-18 14:48","-21.8","51"
"2018-02-18 15:08","-20.2","60"
"2018-02-18 15:28","-19.5","65"
"2018-02-18 15:48","-18.5","70"
"2018-02-18 16:08","-17.9","75"
"2018-02-18 16:28","-17.5","78"
"2018-02-18 16:48","-17.2","80"
"2018-02-18 17:08","-17.1","80"
"2018-02-18 17:28","-17.1","82"
"2018-02-18 17:48","-17.2","82"
"2018-02-18 18:08","-17.1","83"
"2018-02-18 18:28","-17.3","83"
