"Time EST","Pressure (kPa)"
"2018-02-10 20:48","95.87"
"2018-02-10 20:55","95.87"
"2018-02-10 20:58","95.87"
"2018-02-10 21:08","95.85"
"2018-02-10 21:18","95.86"
"2018-02-10 21:28","95.85"
"2018-02-10 21:38","95.84"
"2018-02-10 21:48","95.84"
"2018-02-10 21:55","95.84"
"2018-02-10 21:58","95.83"
"2018-02-10 22:08","95.83"
"2018-02-10 22:18","95.83"
"2018-02-10 22:28","95.82"
"2018-02-10 22:38","95.82"
"2018-02-10 22:48","95.82"
"2018-02-10 22:55","95.82"
"2018-02-10 22:58","95.81"
"2018-02-10 23:08","95.81"
"2018-02-10 23:18","95.78"
"2018-02-10 23:28","95.76"
"2018-02-10 23:38","95.76"
"2018-02-10 23:48","95.75"
"2018-02-10 23:55","95.74"
"2018-02-10 23:58","95.75"
"2018-02-11 00:08","95.75"
"2018-02-11 00:18","95.75"
"2018-02-11 00:28","95.76"
"2018-02-11 00:38","95.76"
"2018-02-11 00:48","95.73"
"2018-02-11 00:55","95.73"
"2018-02-11 00:58","95.73"
"2018-02-11 01:08","95.72"
"2018-02-11 01:18","95.72"
"2018-02-11 01:28","95.69"
"2018-02-11 01:38","95.66"
"2018-02-11 01:48","95.66"
"2018-02-11 01:55","95.64"
"2018-02-11 01:58","95.63"
"2018-02-11 02:08","95.61"
"2018-02-11 02:18","95.60"
"2018-02-11 02:28","95.61"
"2018-02-11 02:38","95.59"
"2018-02-11 02:48","95.58"
"2018-02-11 02:55","95.61"
"2018-02-11 02:58","95.59"
"2018-02-11 03:08","95.57"
"2018-02-11 03:18","95.57"
"2018-02-11 03:28","95.56"
"2018-02-11 03:38","95.53"
"2018-02-11 03:48","95.53"
"2018-02-11 03:55","95.53"
"2018-02-11 03:58","95.53"
"2018-02-11 04:08","95.51"
"2018-02-11 04:18","95.49"
"2018-02-11 04:28","95.48"
"2018-02-11 04:38","95.46"
"2018-02-11 04:48","95.46"
"2018-02-11 04:55","95.46"
"2018-02-11 04:58","95.46"
"2018-02-11 05:08","95.45"
"2018-02-11 05:18","95.44"
"2018-02-11 05:28","95.42"
"2018-02-11 05:38","95.40"
"2018-02-11 05:48","95.38"
"2018-02-11 05:55","95.38"
"2018-02-11 05:58","95.37"
"2018-02-11 06:08","95.37"
"2018-02-11 06:18","95.38"
"2018-02-11 06:28","95.37"
"2018-02-11 06:38","95.36"
"2018-02-11 06:48","95.35"
"2018-02-11 06:55","95.35"
"2018-02-11 06:58","95.35"
"2018-02-11 07:08","95.32"
"2018-02-11 07:18","95.33"
"2018-02-11 07:28","95.30"
"2018-02-11 07:38","95.32"
"2018-02-11 07:48","95.30"
"2018-02-11 07:55","95.30"
"2018-02-11 07:58","95.29"
"2018-02-11 08:08","95.29"
"2018-02-11 08:18","95.30"
"2018-02-11 08:28","95.30"
"2018-02-11 08:38","95.29"
"2018-02-11 08:48","95.29"
"2018-02-11 08:55","95.28"
"2018-02-11 08:58","95.26"
"2018-02-11 09:08","95.27"
"2018-02-11 09:18","95.25"
"2018-02-11 09:28","95.23"
"2018-02-11 09:38","95.21"
"2018-02-11 09:48","95.21"
"2018-02-11 09:55","95.20"
"2018-02-11 09:58","95.20"
"2018-02-11 10:08","95.19"
"2018-02-11 10:18","95.19"
"2018-02-11 10:28","95.18"
"2018-02-11 10:38","95.17"
"2018-02-11 10:48","95.17"
"2018-02-11 10:55","95.17"
"2018-02-11 10:58","95.16"
"2018-02-11 11:08","95.17"
"2018-02-11 11:18","95.17"
"2018-02-11 11:28","95.17"
"2018-02-11 11:38","95.16"
"2018-02-11 11:48","95.14"
"2018-02-11 11:55","95.14"
"2018-02-11 11:58","95.13"
"2018-02-11 12:08","95.14"
"2018-02-11 12:18","95.13"
"2018-02-11 12:28","95.15"
"2018-02-11 12:38","95.13"
"2018-02-11 12:48","95.11"
"2018-02-11 12:55","95.12"
"2018-02-11 12:58","95.11"
"2018-02-11 13:08","95.10"
"2018-02-11 13:18","95.10"
"2018-02-11 13:28","95.11"
"2018-02-11 13:38","95.12"
"2018-02-11 13:48","95.14"
"2018-02-11 13:55","95.14"
"2018-02-11 13:58","95.14"
"2018-02-11 14:08","95.16"
"2018-02-11 14:18","95.17"
"2018-02-11 14:28","95.17"
"2018-02-11 14:38","95.17"
"2018-02-11 14:48","95.19"
"2018-02-11 14:55","95.19"
"2018-02-11 14:58","95.19"
"2018-02-11 15:08","95.20"
"2018-02-11 15:18","95.21"
"2018-02-11 15:28","95.22"
"2018-02-11 15:38","95.25"
"2018-02-11 15:48","95.25"
"2018-02-11 15:55","95.28"
"2018-02-11 15:58","95.28"
"2018-02-11 16:08","95.28"
"2018-02-11 16:18","95.31"
"2018-02-11 16:28","95.34"
"2018-02-11 16:38","95.37"
"2018-02-11 16:48","95.40"
"2018-02-11 16:55","95.40"
"2018-02-11 16:58","95.41"
"2018-02-11 17:08","95.41"
"2018-02-11 17:18","95.44"
"2018-02-11 17:28","95.48"
"2018-02-11 17:38","95.49"
"2018-02-11 17:48","95.52"
"2018-02-11 17:55","95.54"
"2018-02-11 17:58","95.56"
"2018-02-11 18:08","95.57"
"2018-02-11 18:18","95.60"
"2018-02-11 18:28","95.64"
"2018-02-11 18:38","95.66"
"2018-02-11 18:48","95.68"
"2018-02-11 18:55","95.71"
"2018-02-11 18:58","95.73"
"2018-02-11 19:08","95.75"
"2018-02-11 19:18","95.77"
"2018-02-11 19:28","95.79"
"2018-02-11 19:38","95.83"
"2018-02-11 19:48","95.86"
"2018-02-11 19:55","95.88"
"2018-02-11 19:58","95.89"
"2018-02-11 20:08","95.90"
"2018-02-11 20:18","95.93"
"2018-02-11 20:28","95.95"
"2018-02-11 20:38","95.98"
"2018-02-11 20:48","96.00"
"2018-02-11 20:55","96.03"
"2018-02-11 20:58","96.02"
"2018-02-11 21:08","96.06"
"2018-02-11 21:18","96.08"
"2018-02-11 21:28","96.10"
"2018-02-11 21:38","96.12"
"2018-02-11 21:48","96.15"
"2018-02-11 21:55","96.16"
"2018-02-11 21:58","96.17"
"2018-02-11 22:08","96.19"
"2018-02-11 22:18","96.22"
"2018-02-11 22:28","96.25"
"2018-02-11 22:38","96.27"
"2018-02-11 22:48","96.30"
"2018-02-11 22:55","96.32"
"2018-02-11 22:58","96.32"
"2018-02-11 23:08","96.34"
"2018-02-11 23:18","96.36"
"2018-02-11 23:28","96.39"
"2018-02-11 23:38","96.41"
"2018-02-11 23:48","96.45"
"2018-02-11 23:55","96.48"
"2018-02-11 23:58","96.49"
"2018-02-12 00:08","96.51"
"2018-02-12 00:18","96.53"
"2018-02-12 00:28","96.56"
"2018-02-12 00:38","96.59"
"2018-02-12 00:48","96.63"
"2018-02-12 00:55","96.64"
"2018-02-12 00:58","96.65"
"2018-02-12 01:08","96.67"
"2018-02-12 01:18","96.70"
"2018-02-12 01:28","96.72"
"2018-02-12 01:38","96.75"
"2018-02-12 01:48","96.77"
"2018-02-12 01:55","96.78"
"2018-02-12 01:58","96.79"
"2018-02-12 02:08","96.82"
"2018-02-12 02:18","96.84"
"2018-02-12 02:28","96.87"
"2018-02-12 02:38","96.89"
"2018-02-12 02:48","96.89"
"2018-02-12 02:55","96.90"
"2018-02-12 02:58","96.91"
"2018-02-12 03:08","96.95"
"2018-02-12 03:18","96.96"
"2018-02-12 03:28","97.01"
"2018-02-12 03:38","97.04"
"2018-02-12 03:48","97.04"
"2018-02-12 03:55","97.04"
"2018-02-12 03:58","97.05"
"2018-02-12 04:08","97.09"
"2018-02-12 04:18","97.10"
"2018-02-12 04:28","97.13"
"2018-02-12 04:38","97.14"
"2018-02-12 04:48","97.14"
"2018-02-12 04:55","97.17"
"2018-02-12 04:58","97.18"
"2018-02-12 05:08","97.20"
"2018-02-12 05:18","97.21"
"2018-02-12 05:28","97.23"
"2018-02-12 05:38","97.25"
"2018-02-12 05:48","97.27"
"2018-02-12 05:55","97.29"
"2018-02-12 05:58","97.29"
"2018-02-12 06:08","97.32"
"2018-02-12 06:18","97.35"
"2018-02-12 06:28","97.38"
"2018-02-12 06:38","97.40"
"2018-02-12 06:48","97.42"
"2018-02-12 06:55","97.43"
"2018-02-12 06:58","97.43"
"2018-02-12 07:08","97.45"
"2018-02-12 07:18","97.47"
"2018-02-12 07:28","97.49"
"2018-02-12 07:38","97.52"
"2018-02-12 07:48","97.54"
"2018-02-12 07:55","97.56"
"2018-02-12 07:58","97.57"
"2018-02-12 08:08","97.60"
"2018-02-12 08:18","97.62"
"2018-02-12 08:28","97.63"
"2018-02-12 08:38","97.63"
"2018-02-12 08:48","97.65"
"2018-02-12 08:55","97.66"
"2018-02-12 08:58","97.66"
"2018-02-12 09:08","97.66"
"2018-02-12 09:18","97.67"
"2018-02-12 09:28","97.68"
"2018-02-12 09:38","97.70"
"2018-02-12 09:48","97.71"
"2018-02-12 09:55","97.72"
"2018-02-12 09:58","97.73"
"2018-02-12 10:08","97.74"
"2018-02-12 10:18","97.74"
"2018-02-12 10:28","97.79"
"2018-02-12 10:38","97.80"
"2018-02-12 10:48","97.83"
"2018-02-12 10:55","97.83"
"2018-02-12 10:58","97.83"
"2018-02-12 11:08","97.85"
"2018-02-12 11:18","97.85"
"2018-02-12 11:28","97.87"
"2018-02-12 11:38","97.88"
"2018-02-12 11:48","97.89"
"2018-02-12 11:55","97.90"
"2018-02-12 11:58","97.89"
"2018-02-12 12:08","97.90"
"2018-02-12 12:18","97.91"
"2018-02-12 12:28","97.92"
"2018-02-12 12:38","97.91"
"2018-02-12 12:48","97.92"
"2018-02-12 12:55","97.92"
"2018-02-12 12:58","97.92"
"2018-02-12 13:08","97.92"
"2018-02-12 13:18","97.93"
"2018-02-12 13:28","97.91"
"2018-02-12 13:38","97.92"
"2018-02-12 13:48","97.92"
"2018-02-12 13:55","97.91"
"2018-02-12 13:58","97.91"
"2018-02-12 14:08","97.94"
"2018-02-12 14:18","97.93"
"2018-02-12 14:28","97.94"
"2018-02-12 14:38","97.95"
"2018-02-12 14:48","97.94"
"2018-02-12 14:55","97.94"
"2018-02-12 14:58","97.95"
"2018-02-12 15:08","97.95"
"2018-02-12 15:18","97.95"
"2018-02-12 15:28","97.94"
"2018-02-12 15:38","97.93"
"2018-02-12 15:48","97.94"
"2018-02-12 15:55","97.93"
"2018-02-12 15:58","97.93"
"2018-02-12 16:08","97.92"
"2018-02-12 16:18","97.93"
"2018-02-12 16:28","97.91"
"2018-02-12 16:38","97.92"
"2018-02-12 16:48","97.91"
"2018-02-12 16:55","97.92"
"2018-02-12 16:58","97.93"
"2018-02-12 17:08","97.93"
"2018-02-12 17:18","97.92"
"2018-02-12 17:28","97.94"
"2018-02-12 17:38","97.93"
"2018-02-12 17:48","97.93"
"2018-02-12 17:55","97.93"
"2018-02-12 17:58","97.94"
"2018-02-12 18:08","97.93"
"2018-02-12 18:18","97.93"
"2018-02-12 18:28","97.92"
"2018-02-12 18:38","97.91"
"2018-02-12 18:48","97.91"
"2018-02-12 18:55","97.93"
"2018-02-12 18:58","97.93"
"2018-02-12 19:08","97.91"
"2018-02-12 19:18","97.92"
"2018-02-12 19:28","97.92"
"2018-02-12 19:38","97.94"
"2018-02-12 19:48","97.93"
"2018-02-12 19:55","97.93"
"2018-02-12 19:58","97.93"
"2018-02-12 20:08","97.92"
"2018-02-12 20:18","97.92"
"2018-02-12 20:28","97.92"
"2018-02-12 20:38","97.92"
"2018-02-12 20:48","97.91"
"2018-02-12 20:55","97.91"
"2018-02-12 20:58","97.91"
"2018-02-12 21:08","97.89"
"2018-02-12 21:18","97.89"
"2018-02-12 21:28","97.88"
"2018-02-12 21:38","97.88"
"2018-02-12 21:48","97.87"
"2018-02-12 21:55","97.87"
"2018-02-12 21:58","97.87"
"2018-02-12 22:08","97.85"
"2018-02-12 22:18","97.84"
"2018-02-12 22:28","97.83"
"2018-02-12 22:38","97.82"
"2018-02-12 22:48","97.80"
"2018-02-12 22:55","97.80"
"2018-02-12 22:58","97.80"
"2018-02-12 23:08","97.78"
"2018-02-12 23:18","97.77"
"2018-02-12 23:28","97.76"
"2018-02-12 23:38","97.76"
"2018-02-12 23:48","97.74"
"2018-02-12 23:55","97.75"
"2018-02-12 23:58","97.75"
"2018-02-13 00:08","97.75"
"2018-02-13 00:18","97.73"
"2018-02-13 00:28","97.73"
"2018-02-13 00:38","97.72"
"2018-02-13 00:48","97.71"
"2018-02-13 00:55","97.71"
"2018-02-13 00:58","97.71"
"2018-02-13 01:08","97.71"
"2018-02-13 01:18","97.70"
"2018-02-13 01:28","97.71"
"2018-02-13 01:38","97.70"
"2018-02-13 01:48","97.70"
"2018-02-13 01:55","97.69"
"2018-02-13 01:58","97.68"
"2018-02-13 02:08","97.65"
"2018-02-13 02:18","97.65"
"2018-02-13 02:28","97.63"
"2018-02-13 02:38","97.63"
"2018-02-13 02:48","97.62"
"2018-02-13 02:55","97.61"
"2018-02-13 02:58","97.61"
"2018-02-13 03:08","97.59"
"2018-02-13 03:18","97.58"
"2018-02-13 03:28","97.55"
"2018-02-13 03:38","97.55"
"2018-02-13 03:48","97.52"
"2018-02-13 03:55","97.50"
"2018-02-13 03:58","97.50"
"2018-02-13 04:08","97.47"
"2018-02-13 04:18","97.45"
"2018-02-13 04:28","97.42"
"2018-02-13 04:38","97.40"
"2018-02-13 04:48","97.36"
"2018-02-13 04:55","97.37"
"2018-02-13 04:58","97.36"
"2018-02-13 05:08","97.35"
"2018-02-13 05:18","97.34"
"2018-02-13 05:28","97.32"
"2018-02-13 05:38","97.31"
"2018-02-13 05:48","97.29"
"2018-02-13 05:55","97.26"
"2018-02-13 05:58","97.25"
"2018-02-13 06:08","97.22"
"2018-02-13 06:18","97.21"
"2018-02-13 06:28","97.15"
"2018-02-13 06:38","97.15"
"2018-02-13 06:48","97.13"
"2018-02-13 06:55","97.14"
"2018-02-13 06:58","97.13"
"2018-02-13 07:08","97.12"
"2018-02-13 07:18","97.08"
"2018-02-13 07:28","97.05"
"2018-02-13 07:38","97.03"
"2018-02-13 07:48","97.02"
"2018-02-13 07:55","97.01"
"2018-02-13 07:58","97.00"
"2018-02-13 08:08","96.99"
"2018-02-13 08:18","96.97"
"2018-02-13 08:28","96.95"
"2018-02-13 08:38","96.90"
"2018-02-13 08:48","96.88"
"2018-02-13 08:55","96.84"
"2018-02-13 08:58","96.84"
"2018-02-13 09:08","96.82"
"2018-02-13 09:18","96.80"
"2018-02-13 09:28","96.79"
"2018-02-13 09:38","96.75"
"2018-02-13 09:48","96.71"
"2018-02-13 09:55","96.65"
"2018-02-13 09:58","96.64"
"2018-02-13 10:08","96.63"
"2018-02-13 10:18","96.58"
"2018-02-13 10:28","96.57"
"2018-02-13 10:38","96.56"
"2018-02-13 10:48","96.50"
"2018-02-13 10:55","96.48"
"2018-02-13 10:58","96.48"
"2018-02-13 11:08","96.45"
"2018-02-13 11:18","96.42"
"2018-02-13 11:28","96.38"
"2018-02-13 11:38","96.31"
"2018-02-13 11:48","96.27"
"2018-02-13 11:55","96.24"
"2018-02-13 11:58","96.23"
"2018-02-13 12:08","96.20"
"2018-02-13 12:18","96.17"
"2018-02-13 12:28","96.12"
"2018-02-13 12:38","96.08"
"2018-02-13 12:48","96.06"
"2018-02-13 12:55","96.04"
"2018-02-13 12:58","96.02"
"2018-02-13 13:08","95.99"
"2018-02-13 13:18","95.97"
"2018-02-13 13:28","95.95"
"2018-02-13 13:38","95.92"
"2018-02-13 13:48","95.85"
"2018-02-13 13:55","95.85"
"2018-02-13 13:58","95.83"
"2018-02-13 14:08","95.79"
"2018-02-13 14:18","95.73"
"2018-02-13 14:28","95.69"
"2018-02-13 14:38","95.65"
"2018-02-13 14:48","95.64"
"2018-02-13 14:55","95.62"
"2018-02-13 14:58","95.63"
"2018-02-13 15:08","95.57"
"2018-02-13 15:18","95.55"
"2018-02-13 15:28","95.55"
"2018-02-13 15:38","95.53"
"2018-02-13 15:48","95.52"
"2018-02-13 15:55","95.50"
"2018-02-13 15:58","95.49"
"2018-02-13 16:08","95.49"
"2018-02-13 16:18","95.49"
"2018-02-13 16:28","95.49"
"2018-02-13 16:38","95.47"
"2018-02-13 16:48","95.47"
"2018-02-13 16:55","95.46"
"2018-02-13 16:58","95.47"
"2018-02-13 17:08","95.47"
"2018-02-13 17:18","95.45"
"2018-02-13 17:28","95.44"
"2018-02-13 17:38","95.42"
"2018-02-13 17:48","95.41"
"2018-02-13 17:55","95.41"
"2018-02-13 17:58","95.42"
"2018-02-13 18:08","95.39"
"2018-02-13 18:18","95.38"
"2018-02-13 18:28","95.37"
"2018-02-13 18:38","95.37"
"2018-02-13 18:48","95.36"
"2018-02-13 18:55","95.34"
"2018-02-13 18:58","95.34"
"2018-02-13 19:08","95.33"
"2018-02-13 19:18","95.32"
"2018-02-13 19:28","95.29"
"2018-02-13 19:38","95.31"
"2018-02-13 19:48","95.31"
"2018-02-13 19:55","95.29"
"2018-02-13 19:58","95.29"
"2018-02-13 20:08","95.28"
"2018-02-13 20:18","95.25"
"2018-02-13 20:28","95.25"
"2018-02-13 20:38","95.24"
"2018-02-13 20:48","95.23"
"2018-02-13 20:55","95.24"
"2018-02-13 20:58","95.24"
"2018-02-13 21:08","95.23"
"2018-02-13 21:18","95.20"
"2018-02-13 21:28","95.20"
"2018-02-13 21:38","95.20"
"2018-02-13 21:48","95.20"
"2018-02-13 21:55","95.20"
"2018-02-13 21:58","95.19"
"2018-02-13 22:08","95.20"
"2018-02-13 22:18","95.18"
"2018-02-13 22:28","95.19"
"2018-02-13 22:38","95.18"
"2018-02-13 22:48","95.19"
"2018-02-13 22:55","95.19"
"2018-02-13 22:58","95.20"
"2018-02-13 23:08","95.19"
"2018-02-13 23:18","95.17"
"2018-02-13 23:28","95.20"
"2018-02-13 23:38","95.20"
"2018-02-13 23:48","95.19"
"2018-02-13 23:55","95.18"
"2018-02-13 23:58","95.17"
"2018-02-14 00:08","95.15"
"2018-02-14 00:18","95.14"
"2018-02-14 00:28","95.11"
"2018-02-14 00:38","95.11"
"2018-02-14 00:48","95.11"
"2018-02-14 00:55","95.09"
"2018-02-14 00:58","95.09"
"2018-02-14 01:08","95.09"
"2018-02-14 01:18","95.10"
"2018-02-14 01:28","95.12"
"2018-02-14 01:38","95.10"
"2018-02-14 01:48","95.11"
"2018-02-14 01:55","95.11"
"2018-02-14 01:58","95.11"
"2018-02-14 02:08","95.12"
"2018-02-14 02:18","95.13"
"2018-02-14 02:28","95.14"
"2018-02-14 02:38","95.12"
"2018-02-14 02:49","95.13"
"2018-02-14 02:55","95.14"
"2018-02-14 02:58","95.15"
"2018-02-14 03:08","95.13"
"2018-02-14 03:18","95.14"
"2018-02-14 03:28","95.14"
"2018-02-14 03:38","95.14"
"2018-02-14 03:48","95.11"
"2018-02-14 03:55","95.13"
"2018-02-14 03:58","95.12"
"2018-02-14 04:08","95.13"
"2018-02-14 04:18","95.12"
"2018-02-14 04:28","95.11"
"2018-02-14 04:38","95.11"
"2018-02-14 04:48","95.09"
"2018-02-14 04:55","95.11"
"2018-02-14 04:58","95.11"
"2018-02-14 05:08","95.09"
"2018-02-14 05:18","95.08"
"2018-02-14 05:28","95.08"
"2018-02-14 05:38","95.10"
"2018-02-14 05:48","95.09"
"2018-02-14 05:55","95.10"
"2018-02-14 05:58","95.10"
"2018-02-14 06:08","95.09"
"2018-02-14 06:18","95.09"
"2018-02-14 06:28","95.09"
"2018-02-14 06:38","95.10"
"2018-02-14 06:48","95.08"
"2018-02-14 06:55","95.08"
"2018-02-14 06:58","95.07"
"2018-02-14 07:08","95.08"
"2018-02-14 07:18","95.06"
"2018-02-14 07:28","95.08"
"2018-02-14 07:38","95.08"
"2018-02-14 07:48","95.08"
"2018-02-14 07:55","95.07"
"2018-02-14 07:58","95.08"
"2018-02-14 08:08","95.07"
"2018-02-14 08:18","95.06"
"2018-02-14 08:28","95.04"
"2018-02-14 08:38","95.07"
"2018-02-14 08:48","95.07"
"2018-02-14 08:55","95.07"
"2018-02-14 08:58","95.06"
"2018-02-14 09:08","95.08"
"2018-02-14 09:18","95.06"
"2018-02-14 09:28","95.07"
"2018-02-14 09:38","95.07"
"2018-02-14 09:48","95.07"
"2018-02-14 09:55","95.06"
"2018-02-14 09:58","95.07"
"2018-02-14 10:08","95.07"
"2018-02-14 10:18","95.05"
"2018-02-14 10:28","95.05"
"2018-02-14 10:38","95.02"
"2018-02-14 10:48","95.01"
"2018-02-14 10:55","95.02"
"2018-02-14 10:56","95.01"
"2018-02-14 10:58","95.01"
"2018-02-14 11:08","94.98"
"2018-02-14 11:18","94.96"
"2018-02-14 11:28","94.96"
"2018-02-14 11:38","94.97"
"2018-02-14 11:48","94.96"
"2018-02-14 11:55","94.96"
"2018-02-14 11:58","94.95"
"2018-02-14 12:08","94.95"
"2018-02-14 12:18","94.93"
"2018-02-14 12:28","94.92"
"2018-02-14 12:38","94.90"
"2018-02-14 12:48","94.89"
"2018-02-14 12:55","94.88"
"2018-02-14 12:58","94.88"
"2018-02-14 13:08","94.86"
"2018-02-14 13:18","94.83"
"2018-02-14 13:28","94.82"
"2018-02-14 13:38","94.81"
"2018-02-14 13:48","94.77"
"2018-02-14 13:55","94.77"
"2018-02-14 13:58","94.77"
"2018-02-14 14:08","94.77"
"2018-02-14 14:18","94.75"
"2018-02-14 14:28","94.74"
"2018-02-14 14:38","94.71"
"2018-02-14 14:48","94.70"
"2018-02-14 14:55","94.70"
"2018-02-14 14:58","94.70"
"2018-02-14 15:08","94.68"
"2018-02-14 15:18","94.65"
"2018-02-14 15:28","94.65"
"2018-02-14 15:38","94.64"
"2018-02-14 15:48","94.62"
"2018-02-14 15:55","94.61"
"2018-02-14 15:58","94.60"
"2018-02-14 16:08","94.56"
"2018-02-14 16:18","94.55"
"2018-02-14 16:28","94.53"
"2018-02-14 16:38","94.54"
"2018-02-14 16:48","94.56"
"2018-02-14 16:55","94.55"
"2018-02-14 16:58","94.55"
"2018-02-14 17:08","94.51"
"2018-02-14 17:18","94.52"
"2018-02-14 17:28","94.52"
"2018-02-14 17:38","94.51"
"2018-02-14 17:48","94.50"
"2018-02-14 17:55","94.51"
"2018-02-14 17:58","94.51"
"2018-02-14 18:08","94.52"
"2018-02-14 18:18","94.52"
"2018-02-14 18:28","94.52"
"2018-02-14 18:38","94.52"
"2018-02-14 18:48","94.51"
"2018-02-14 18:55","94.51"
"2018-02-14 18:58","94.51"
"2018-02-14 19:08","94.51"
"2018-02-14 19:18","94.51"
"2018-02-14 19:28","94.50"
"2018-02-14 19:38","94.49"
"2018-02-14 19:48","94.50"
"2018-02-14 19:55","94.51"
"2018-02-14 19:58","94.51"
"2018-02-14 20:08","94.51"
"2018-02-14 20:18","94.50"
"2018-02-14 20:28","94.50"
"2018-02-14 20:38","94.49"
"2018-02-14 20:48","94.50"
"2018-02-14 20:55","94.50"
"2018-02-14 20:58","94.49"
"2018-02-14 21:08","94.49"
"2018-02-14 21:18","94.50"
"2018-02-14 21:28","94.50"
"2018-02-14 21:38","94.51"
"2018-02-14 21:48","94.49"
"2018-02-14 21:55","94.49"
"2018-02-14 21:58","94.49"
"2018-02-14 22:08","94.48"
"2018-02-14 22:18","94.49"
"2018-02-14 22:28","94.47"
"2018-02-14 22:38","94.48"
"2018-02-14 22:48","94.46"
"2018-02-14 22:55","94.46"
"2018-02-14 22:58","94.45"
"2018-02-14 23:08","94.43"
"2018-02-14 23:18","94.40"
"2018-02-14 23:28","94.43"
"2018-02-14 23:38","94.44"
"2018-02-14 23:48","94.45"
"2018-02-14 23:55","94.45"
"2018-02-14 23:58","94.45"
"2018-02-15 00:08","94.44"
"2018-02-15 00:18","94.42"
"2018-02-15 00:28","94.42"
"2018-02-15 00:38","94.43"
"2018-02-15 00:48","94.44"
"2018-02-15 00:55","94.44"
"2018-02-15 00:58","94.45"
"2018-02-15 01:08","94.45"
"2018-02-15 01:18","94.46"
"2018-02-15 01:28","94.46"
"2018-02-15 01:38","94.46"
"2018-02-15 01:48","94.45"
"2018-02-15 01:55","94.44"
"2018-02-15 01:58","94.45"
"2018-02-15 02:08","94.47"
"2018-02-15 02:18","94.47"
"2018-02-15 02:28","94.48"
"2018-02-15 02:38","94.48"
"2018-02-15 02:48","94.50"
"2018-02-15 02:55","94.49"
"2018-02-15 02:58","94.49"
"2018-02-15 03:08","94.51"
"2018-02-15 03:18","94.52"
"2018-02-15 03:28","94.54"
"2018-02-15 03:38","94.54"
"2018-02-15 03:48","94.55"
"2018-02-15 03:55","94.56"
"2018-02-15 03:58","94.57"
"2018-02-15 04:08","94.57"
"2018-02-15 04:18","94.56"
"2018-02-15 04:28","94.58"
"2018-02-15 04:38","94.61"
"2018-02-15 04:48","94.61"
"2018-02-15 04:55","94.62"
"2018-02-15 04:58","94.61"
"2018-02-15 05:08","94.63"
"2018-02-15 05:18","94.66"
"2018-02-15 05:28","94.67"
"2018-02-15 05:38","94.69"
"2018-02-15 05:48","94.71"
"2018-02-15 05:55","94.73"
"2018-02-15 05:58","94.74"
"2018-02-15 06:08","94.74"
"2018-02-15 06:18","94.75"
"2018-02-15 06:28","94.77"
"2018-02-15 06:38","94.78"
"2018-02-15 06:48","94.81"
"2018-02-15 06:55","94.81"
"2018-02-15 06:58","94.82"
"2018-02-15 07:08","94.85"
"2018-02-15 07:18","94.90"
"2018-02-15 07:28","94.89"
"2018-02-15 07:38","94.92"
"2018-02-15 07:48","94.93"
"2018-02-15 07:55","94.93"
"2018-02-15 07:58","94.94"
"2018-02-15 08:08","94.96"
"2018-02-15 08:18","94.98"
"2018-02-15 08:28","95.02"
"2018-02-15 08:38","95.02"
"2018-02-15 08:48","95.05"
"2018-02-15 08:55","95.08"
"2018-02-15 08:58","95.06"
"2018-02-15 09:08","95.06"
"2018-02-15 09:18","95.08"
"2018-02-15 09:28","95.14"
"2018-02-15 09:38","95.17"
"2018-02-15 09:48","95.17"
"2018-02-15 09:55","95.19"
"2018-02-15 09:58","95.19"
"2018-02-15 10:08","95.20"
"2018-02-15 10:18","95.21"
"2018-02-15 10:28","95.22"
"2018-02-15 10:38","95.25"
"2018-02-15 10:48","95.27"
"2018-02-15 10:55","95.26"
"2018-02-15 10:58","95.27"
"2018-02-15 11:08","95.28"
"2018-02-15 11:18","95.31"
"2018-02-15 11:28","95.33"
"2018-02-15 11:38","95.35"
"2018-02-15 11:48","95.39"
"2018-02-15 11:55","95.38"
"2018-02-15 11:58","95.37"
"2018-02-15 12:08","95.40"
"2018-02-15 12:18","95.42"
"2018-02-15 12:28","95.40"
"2018-02-15 12:38","95.42"
"2018-02-15 12:48","95.42"
"2018-02-15 12:55","95.45"
"2018-02-15 12:58","95.45"
"2018-02-15 13:08","95.46"
"2018-02-15 13:18","95.47"
"2018-02-15 13:28","95.46"
"2018-02-15 13:38","95.47"
"2018-02-15 13:48","95.49"
"2018-02-15 13:55","95.50"
"2018-02-15 13:58","95.50"
"2018-02-15 14:08","95.48"
"2018-02-15 14:18","95.49"
"2018-02-15 14:28","95.49"
"2018-02-15 14:38","95.51"
"2018-02-15 14:48","95.51"
"2018-02-15 14:55","95.51"
"2018-02-15 14:58","95.53"
"2018-02-15 15:08","95.53"
"2018-02-15 15:18","95.54"
"2018-02-15 15:28","95.53"
"2018-02-15 15:38","95.53"
"2018-02-15 15:48","95.54"
"2018-02-15 15:55","95.55"
"2018-02-15 15:58","95.54"
"2018-02-15 16:08","95.53"
"2018-02-15 16:18","95.53"
"2018-02-15 16:28","95.54"
"2018-02-15 16:38","95.55"
"2018-02-15 16:48","95.56"
"2018-02-15 16:55","95.58"
"2018-02-15 16:58","95.57"
"2018-02-15 17:08","95.58"
"2018-02-15 17:18","95.58"
"2018-02-15 17:28","95.58"
"2018-02-15 17:38","95.59"
"2018-02-15 17:48","95.60"
"2018-02-15 17:55","95.60"
