"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-12 20:08","3","SSW","7"
"2018-02-12 20:18","4","SSW","8"
"2018-02-12 20:28","4","SSW","7"
"2018-02-12 20:38","5","SSW","10"
"2018-02-12 20:48","5","SSW","12"
"2018-02-12 20:55","5","SSW","12"
"2018-02-12 20:58","5","SSW","12"
"2018-02-12 21:08","4","SSW","9"
"2018-02-12 21:18","3","SSW","7"
"2018-02-12 21:28","1","SSW","9"
"2018-02-12 21:38","1","SSW","7"
"2018-02-12 21:48","3","SSW","7"
"2018-02-12 21:55","2","SSW","8"
"2018-02-12 21:58","2","SSW","8"
"2018-02-12 22:08","1","SW","6"
"2018-02-12 22:18","0","SW","3"
"2018-02-12 22:28","0","SW","2"
"2018-02-12 22:38","0","SW","2"
"2018-02-12 22:48","1","SSW","6"
"2018-02-12 22:55","0","S","3"
"2018-02-12 22:58","0","S","1"
"2018-02-12 23:08","0","S","1"
"2018-02-12 23:18","0","SSE","1"
"2018-02-12 23:28","0","SE","0"
"2018-02-12 23:38","0","SE","0"
"2018-02-12 23:48","0","SE","0"
"2018-02-12 23:55","0","SSE","0"
"2018-02-12 23:58","0","SSE","0"
"2018-02-13 00:08","0","S","0"
"2018-02-13 00:18","0","S","0"
"2018-02-13 00:28","2","S","7"
"2018-02-13 00:38","2","S","6"
"2018-02-13 00:48","1","S","4"
"2018-02-13 00:55","1","S","5"
"2018-02-13 00:58","2","S","5"
"2018-02-13 01:08","2","S","5"
"2018-02-13 01:18","2","S","5"
"2018-02-13 01:28","1","S","4"
"2018-02-13 01:38","3","S","9"
"2018-02-13 01:48","1","SSE","6"
"2018-02-13 01:55","1","S","6"
"2018-02-13 01:58","1","S","6"
"2018-02-13 02:08","0","SSE","5"
"2018-02-13 02:18","0","ESE","3"
"2018-02-13 02:28","1","ESE","3"
"2018-02-13 02:38","1","ESE","5"
"2018-02-13 02:48","0","SSE","8"
"2018-02-13 02:55","2","SSW","9"
"2018-02-13 02:58","4","SSW","9"
"2018-02-13 03:08","6","SSW","14"
"2018-02-13 03:18","7","SSW","16"
"2018-02-13 03:28","8","SSW","23"
"2018-02-13 03:38","9","SSW","19"
"2018-02-13 03:48","10","SSW","19"
"2018-02-13 03:55","9","SSW","19"
"2018-02-13 03:58","9","SSW","20"
"2018-02-13 04:08","9","SSW","17"
"2018-02-13 04:18","10","SSW","20"
"2018-02-13 04:28","8","SSW","17"
"2018-02-13 04:38","8","SSW","18"
"2018-02-13 04:48","8","SSW","14"
"2018-02-13 04:55","8","SSW","16"
"2018-02-13 04:58","8","SSW","16"
"2018-02-13 05:08","9","SSW","18"
"2018-02-13 05:18","10","SSW","21"
"2018-02-13 05:28","10","SSW","21"
"2018-02-13 05:38","10","SSW","22"
"2018-02-13 05:48","10","SSW","22"
"2018-02-13 05:55","10","SSW","22"
"2018-02-13 05:58","10","SSW","22"
"2018-02-13 06:08","7","SSW","18"
"2018-02-13 06:18","7","SSW","18"
"2018-02-13 06:28","5","SSW","12"
"2018-02-13 06:38","5","S","13"
"2018-02-13 06:48","5","SSW","13"
"2018-02-13 06:55","5","SSW","10"
"2018-02-13 06:58","5","SSW","10"
"2018-02-13 07:08","5","SSW","11"
"2018-02-13 07:18","7","SSW","17"
"2018-02-13 07:28","6","SSW","15"
"2018-02-13 07:38","5","SSW","12"
"2018-02-13 07:48","6","SSW","17"
"2018-02-13 07:55","5","S","17"
"2018-02-13 07:58","5","S","13"
"2018-02-13 08:08","5","S","12"
"2018-02-13 08:18","6","SSW","16"
"2018-02-13 08:28","5","S","13"
"2018-02-13 08:38","4","S","14"
"2018-02-13 08:48","5","S","17"
"2018-02-13 08:55","5","S","17"
"2018-02-13 08:58","5","S","16"
"2018-02-13 09:08","5","S","13"
"2018-02-13 09:18","5","S","10"
"2018-02-13 09:28","7","S","16"
"2018-02-13 09:38","5","S","18"
"2018-02-13 09:48","8","S","19"
"2018-02-13 09:55","7","S","16"
"2018-02-13 09:58","7","S","17"
"2018-02-13 10:08","10","S","22"
"2018-02-13 10:18","12","S","28"
"2018-02-13 10:28","9","S","22"
"2018-02-13 10:38","11","S","25"
"2018-02-13 10:48","10","SSW","21"
"2018-02-13 10:55","10","S","24"
"2018-02-13 10:58","11","S","25"
"2018-02-13 11:08","9","SSW","23"
"2018-02-13 11:18","9","SSW","20"
"2018-02-13 11:28","11","SSW","25"
"2018-02-13 11:38","10","S","23"
"2018-02-13 11:48","14","S","35"
"2018-02-13 11:55","12","S","29"
"2018-02-13 11:58","11","SSW","27"
"2018-02-13 12:08","12","SSW","24"
"2018-02-13 12:18","13","SSW","31"
"2018-02-13 12:28","15","SSW","31"
"2018-02-13 12:38","14","SSW","33"
"2018-02-13 12:48","15","SSW","33"
"2018-02-13 12:55","14","SSW","28"
"2018-02-13 12:58","15","SSW","30"
"2018-02-13 13:08","14","SSW","30"
"2018-02-13 13:18","15","SSW","29"
"2018-02-13 13:28","14","SSW","30"
"2018-02-13 13:38","15","SSW","34"
"2018-02-13 13:48","15","SSW","30"
"2018-02-13 13:55","15","SW","35"
"2018-02-13 13:58","17","SW","35"
"2018-02-13 14:08","17","SSW","32"
"2018-02-13 14:18","18","SSW","42"
"2018-02-13 14:28","17","SSW","32"
"2018-02-13 14:38","17","SSW","35"
"2018-02-13 14:48","15","SSW","33"
"2018-02-13 14:55","18","SSW","34"
"2018-02-13 14:58","18","SSW","36"
"2018-02-13 15:08","17","SSW","32"
"2018-02-13 15:18","13","SSW","28"
"2018-02-13 15:28","14","SSW","35"
"2018-02-13 15:38","17","SSW","40"
"2018-02-13 15:48","18","SSW","41"
"2018-02-13 15:55","15","SSW","35"
"2018-02-13 15:58","17","SSW","34"
"2018-02-13 16:08","18","SSW","33"
"2018-02-13 16:18","15","SW","38"
"2018-02-13 16:28","16","SW","33"
"2018-02-13 16:38","17","SSW","43"
"2018-02-13 16:48","13","SSW","36"
"2018-02-13 16:55","15","SSW","36"
"2018-02-13 16:58","15","SSW","32"
"2018-02-13 17:08","11","SSW","25"
"2018-02-13 17:18","9","SW","23"
"2018-02-13 17:28","11","SW","22"
"2018-02-13 17:38","13","SW","31"
"2018-02-13 17:48","11","SW","28"
"2018-02-13 17:55","13","SW","27"
"2018-02-13 17:58","13","SW","26"
"2018-02-13 18:08","13","SW","33"
"2018-02-13 18:18","14","SW","35"
"2018-02-13 18:28","15","SW","37"
"2018-02-13 18:38","14","SW","29"
"2018-02-13 18:48","13","SW","27"
"2018-02-13 18:55","13","SW","25"
"2018-02-13 18:58","12","SW","25"
"2018-02-13 19:08","12","SSW","23"
"2018-02-13 19:18","13","SSW","27"
"2018-02-13 19:28","12","SSW","22"
"2018-02-13 19:38","13","SSW","26"
"2018-02-13 19:48","13","SW","26"
"2018-02-13 19:55","13","SW","29"
"2018-02-13 19:58","14","SSW","32"
"2018-02-13 20:08","13","SW","31"
"2018-02-13 20:18","11","SW","26"
"2018-02-13 20:28","11","SW","23"
"2018-02-13 20:38","13","SSW","34"
"2018-02-13 20:48","12","SW","26"
"2018-02-13 20:55","13","SSW","26"
"2018-02-13 20:58","12","SSW","26"
"2018-02-13 21:08","10","SW","23"
"2018-02-13 21:18","12","SSW","29"
"2018-02-13 21:28","12","SSW","31"
"2018-02-13 21:38","12","SSW","25"
"2018-02-13 21:48","11","SW","35"
"2018-02-13 21:55","12","SW","32"
"2018-02-13 21:58","13","SSW","32"
"2018-02-13 22:08","11","SW","24"
"2018-02-13 22:18","10","SW","23"
"2018-02-13 22:28","13","SW","25"
"2018-02-13 22:38","11","SW","30"
"2018-02-13 22:48","13","SW","27"
"2018-02-13 22:55","12","SW","23"
"2018-02-13 22:58","11","SW","22"
"2018-02-13 23:08","9","SW","22"
"2018-02-13 23:18","12","SW","26"
"2018-02-13 23:28","12","SW","24"
"2018-02-13 23:38","10","SW","23"
"2018-02-13 23:48","11","SW","25"
"2018-02-13 23:55","12","SW","29"
"2018-02-13 23:58","12","SW","29"
"2018-02-14 00:08","11","SW","26"
"2018-02-14 00:18","11","SW","26"
"2018-02-14 00:28","10","SSW","21"
"2018-02-14 00:38","11","SSW","22"
"2018-02-14 00:48","10","SW","23"
"2018-02-14 00:55","11","SW","27"
"2018-02-14 00:58","10","SW","27"
"2018-02-14 01:08","11","SW","24"
"2018-02-14 01:18","10","SW","20"
"2018-02-14 01:28","9","SW","25"
"2018-02-14 01:38","9","SW","18"
"2018-02-14 01:48","9","SW","20"
"2018-02-14 01:55","8","SW","22"
"2018-02-14 01:58","9","SW","22"
"2018-02-14 02:08","7","SW","18"
"2018-02-14 02:18","8","SW","20"
"2018-02-14 02:28","8","SW","23"
"2018-02-14 02:38","6","SW","16"
"2018-02-14 02:49","6","SW","13"
"2018-02-14 02:55","6","SW","13"
"2018-02-14 02:58","6","SW","13"
"2018-02-14 03:08","6","SW","14"
"2018-02-14 03:18","6","SW","13"
"2018-02-14 03:28","7","SW","16"
"2018-02-14 03:38","8","SW","16"
"2018-02-14 03:48","8","SW","21"
"2018-02-14 03:55","6","SW","15"
"2018-02-14 03:58","6","SW","14"
"2018-02-14 04:08","8","SW","18"
"2018-02-14 04:18","6","SW","14"
"2018-02-14 04:28","5","SW","14"
"2018-02-14 04:38","8","SW","21"
"2018-02-14 04:48","6","SW","18"
"2018-02-14 04:55","8","SW","17"
"2018-02-14 04:58","7","SW","17"
"2018-02-14 05:08","5","SW","12"
"2018-02-14 05:18","6","SW","18"
"2018-02-14 05:28","6","SW","13"
"2018-02-14 05:38","6","SW","15"
"2018-02-14 05:48","4","SW","9"
"2018-02-14 05:55","5","SW","11"
"2018-02-14 05:58","5","SW","11"
"2018-02-14 06:08","6","SW","12"
"2018-02-14 06:18","5","SW","14"
"2018-02-14 06:28","5","SW","11"
"2018-02-14 06:38","4","SW","11"
"2018-02-14 06:48","4","SW","12"
"2018-02-14 06:55","4","SW","11"
"2018-02-14 06:58","5","SW","12"
"2018-02-14 07:08","5","SW","13"
"2018-02-14 07:18","4","SW","12"
"2018-02-14 07:28","4","SW","10"
"2018-02-14 07:38","4","SW","12"
"2018-02-14 07:48","5","SW","10"
"2018-02-14 07:55","4","SSW","11"
"2018-02-14 07:58","5","SSW","11"
"2018-02-14 08:08","4","SSW","11"
"2018-02-14 08:18","5","SSW","12"
"2018-02-14 08:28","6","SSW","13"
"2018-02-14 08:38","5","SSW","10"
"2018-02-14 08:48","6","SSW","17"
"2018-02-14 08:55","5","SSW","12"
"2018-02-14 08:58","5","SSW","12"
"2018-02-14 09:08","5","SSW","12"
"2018-02-14 09:18","6","SSW","14"
"2018-02-14 09:28","6","SW","13"
"2018-02-14 09:38","6","SW","15"
"2018-02-14 09:48","6","SW","13"
"2018-02-14 09:55","6","SW","15"
"2018-02-14 09:58","6","SW","15"
"2018-02-14 10:08","5","SW","11"
"2018-02-14 10:18","6","SW","13"
"2018-02-14 10:28","6","SW","14"
"2018-02-14 10:38","5","SW","12"
"2018-02-14 10:48","7","SSW","14"
"2018-02-14 10:55","5","SW","14"
"2018-02-14 10:56","5","SW","11"
"2018-02-14 10:58","5","SW","14"
"2018-02-14 11:08","8","SW","18"
"2018-02-14 11:18","7","SW","18"
"2018-02-14 11:28","3","SW","10"
"2018-02-14 11:38","6","S","12"
"2018-02-14 11:48","5","SSW","13"
"2018-02-14 11:55","5","SSW","13"
"2018-02-14 11:58","5","SSW","12"
"2018-02-14 12:08","8","SSW","18"
"2018-02-14 12:18","7","SSW","20"
"2018-02-14 12:28","5","SSW","13"
"2018-02-14 12:38","6","SSW","16"
"2018-02-14 12:48","6","S","13"
"2018-02-14 12:55","6","SSE","13"
"2018-02-14 12:58","5","S","13"
"2018-02-14 13:08","5","SSW","13"
"2018-02-14 13:18","5","S","11"
"2018-02-14 13:28","5","S","13"
"2018-02-14 13:38","4","S","11"
"2018-02-14 13:48","5","SSW","12"
"2018-02-14 13:55","5","S","13"
"2018-02-14 13:58","6","SSW","13"
"2018-02-14 14:08","5","SSW","12"
"2018-02-14 14:18","6","SW","14"
"2018-02-14 14:28","5","SSW","14"
"2018-02-14 14:38","4","S","11"
"2018-02-14 14:48","3","S","9"
"2018-02-14 14:55","4","S","10"
"2018-02-14 14:58","5","SSE","10"
"2018-02-14 15:08","4","SSE","9"
"2018-02-14 15:18","5","SSE","12"
"2018-02-14 15:28","5","SSE","12"
"2018-02-14 15:38","4","SSE","10"
"2018-02-14 15:48","5","SE","9"
"2018-02-14 15:55","5","SE","10"
"2018-02-14 15:58","5","SE","10"
"2018-02-14 16:08","2","SE","6"
"2018-02-14 16:18","5","SE","10"
"2018-02-14 16:28","6","SE","10"
"2018-02-14 16:38","1","E","7"
"2018-02-14 16:48","1","NE","5"
"2018-02-14 16:55","0","NE","3"
"2018-02-14 16:58","0","NE","3"
"2018-02-14 17:08","4","E","8"
"2018-02-14 17:18","4","E","8"
"2018-02-14 17:28","2","E","5"
"2018-02-14 17:38","2","E","6"
"2018-02-14 17:48","3","ENE","7"
"2018-02-14 17:55","2","ENE","6"
"2018-02-14 17:58","2","NE","6"
"2018-02-14 18:08","4","NNE","7"
"2018-02-14 18:18","3","NE","6"
"2018-02-14 18:28","3","NNE","7"
"2018-02-14 18:38","4","N","7"
"2018-02-14 18:48","4","NE","9"
"2018-02-14 18:55","4","ENE","9"
"2018-02-14 18:58","3","ENE","7"
"2018-02-14 19:08","3","ENE","6"
"2018-02-14 19:18","2","ENE","5"
"2018-02-14 19:28","2","ENE","5"
"2018-02-14 19:38","2","NE","4"
"2018-02-14 19:48","2","NNE","6"
"2018-02-14 19:55","4","N","7"
"2018-02-14 19:58","4","NNE","7"
"2018-02-14 20:08","3","NE","6"
"2018-02-14 20:18","4","NE","8"
"2018-02-14 20:28","4","NE","8"
"2018-02-14 20:38","4","NE","7"
"2018-02-14 20:48","4","NE","9"
"2018-02-14 20:55","4","NE","9"
"2018-02-14 20:58","4","NE","9"
"2018-02-14 21:08","4","NE","10"
"2018-02-14 21:18","5","NE","11"
"2018-02-14 21:28","4","ENE","9"
"2018-02-14 21:38","3","ENE","7"
"2018-02-14 21:48","3","ENE","7"
"2018-02-14 21:55","4","ENE","8"
"2018-02-14 21:58","4","ENE","8"
"2018-02-14 22:08","5","ENE","10"
"2018-02-14 22:18","4","E","9"
"2018-02-14 22:28","6","E","13"
"2018-02-14 22:38","5","ENE","12"
"2018-02-14 22:48","3","ENE","9"
"2018-02-14 22:55","4","ENE","9"
"2018-02-14 22:58","4","ENE","9"
"2018-02-14 23:08","5","NE","8"
"2018-02-14 23:18","5","NE","9"
"2018-02-14 23:28","4","ENE","9"
"2018-02-14 23:38","4","ENE","7"
"2018-02-14 23:48","3","ENE","7"
"2018-02-14 23:55","4","ENE","8"
"2018-02-14 23:58","5","ENE","9"
"2018-02-15 00:08","6","NE","12"
"2018-02-15 00:18","6","ENE","11"
"2018-02-15 00:28","8","NE","15"
"2018-02-15 00:38","6","NE","17"
"2018-02-15 00:48","4","ENE","12"
"2018-02-15 00:55","6","NE","12"
"2018-02-15 00:58","6","NNE","14"
"2018-02-15 01:08","9","NE","15"
"2018-02-15 01:18","7","NE","15"
"2018-02-15 01:28","9","NNE","14"
"2018-02-15 01:38","8","NNE","13"
"2018-02-15 01:48","8","NNE","15"
"2018-02-15 01:55","8","NNE","15"
"2018-02-15 01:58","8","NNE","15"
"2018-02-15 02:08","12","N","23"
"2018-02-15 02:18","11","NNE","23"
"2018-02-15 02:28","12","N","21"
"2018-02-15 02:38","12","N","21"
"2018-02-15 02:48","13","NNE","24"
"2018-02-15 02:55","11","N","20"
"2018-02-15 02:58","11","N","20"
"2018-02-15 03:08","13","NNE","26"
"2018-02-15 03:18","9","NNE","15"
"2018-02-15 03:28","9","NNE","21"
"2018-02-15 03:38","7","NNE","13"
"2018-02-15 03:48","7","NNE","14"
"2018-02-15 03:55","8","N","15"
"2018-02-15 03:58","8","N","15"
"2018-02-15 04:08","10","N","17"
"2018-02-15 04:18","10","N","19"
"2018-02-15 04:28","11","N","22"
"2018-02-15 04:38","10","N","17"
"2018-02-15 04:48","11","N","19"
"2018-02-15 04:55","9","N","17"
"2018-02-15 04:58","9","N","19"
"2018-02-15 05:08","9","N","17"
"2018-02-15 05:18","11","N","21"
"2018-02-15 05:28","12","N","22"
"2018-02-15 05:38","12","N","27"
"2018-02-15 05:48","12","N","22"
"2018-02-15 05:55","14","N","26"
"2018-02-15 05:58","13","N","26"
"2018-02-15 06:08","12","N","21"
"2018-02-15 06:18","12","NNW","24"
"2018-02-15 06:28","13","N","22"
"2018-02-15 06:38","12","NNW","24"
"2018-02-15 06:48","12","N","19"
"2018-02-15 06:55","12","N","22"
"2018-02-15 06:58","11","N","22"
"2018-02-15 07:08","10","NNW","21"
"2018-02-15 07:18","16","NNW","26"
"2018-02-15 07:28","13","NNW","22"
"2018-02-15 07:38","14","N","23"
"2018-02-15 07:48","13","NNW","23"
"2018-02-15 07:55","15","NNW","23"
"2018-02-15 07:58","13","N","23"
"2018-02-15 08:08","11","NNW","24"
"2018-02-15 08:18","15","NNW","26"
"2018-02-15 08:28","15","NNW","26"
"2018-02-15 08:38","13","NNW","20"
"2018-02-15 08:48","13","N","21"
"2018-02-15 08:55","11","NNW","22"
"2018-02-15 08:58","12","NNW","22"
"2018-02-15 09:08","16","NNW","28"
"2018-02-15 09:18","14","NNW","25"
"2018-02-15 09:28","14","NNW","24"
"2018-02-15 09:38","17","NNW","30"
"2018-02-15 09:48","16","NW","28"
"2018-02-15 09:55","18","NW","27"
"2018-02-15 09:58","18","NW","27"
"2018-02-15 10:08","15","NNW","25"
"2018-02-15 10:18","17","NNW","27"
"2018-02-15 10:28","15","NNW","27"
"2018-02-15 10:38","17","NNW","25"
"2018-02-15 10:48","15","NW","27"
"2018-02-15 10:55","14","NW","24"
"2018-02-15 10:58","14","NW","24"
"2018-02-15 11:08","16","NW","24"
"2018-02-15 11:18","16","NW","27"
"2018-02-15 11:28","19","NW","27"
"2018-02-15 11:38","15","NW","26"
"2018-02-15 11:48","17","NW","26"
"2018-02-15 11:55","16","NW","24"
"2018-02-15 11:58","15","NW","24"
"2018-02-15 12:08","16","NNW","25"
"2018-02-15 12:18","16","NNW","24"
"2018-02-15 12:28","16","NW","26"
"2018-02-15 12:38","17","NNW","23"
"2018-02-15 12:48","13","NW","19"
"2018-02-15 12:55","12","NW","20"
"2018-02-15 12:58","11","WNW","20"
"2018-02-15 13:08","15","WNW","23"
"2018-02-15 13:18","12","NW","21"
"2018-02-15 13:28","14","NW","23"
"2018-02-15 13:38","16","NW","24"
"2018-02-15 13:48","13","WNW","22"
"2018-02-15 13:55","13","NW","23"
"2018-02-15 13:58","14","NW","23"
"2018-02-15 14:08","14","NW","22"
"2018-02-15 14:18","10","WNW","17"
"2018-02-15 14:28","10","NW","17"
"2018-02-15 14:38","12","NW","22"
"2018-02-15 14:48","11","NW","19"
"2018-02-15 14:55","12","NW","20"
"2018-02-15 14:58","12","NW","20"
"2018-02-15 15:08","11","NW","19"
"2018-02-15 15:18","10","WNW","18"
"2018-02-15 15:28","13","WNW","22"
"2018-02-15 15:38","9","W","18"
"2018-02-15 15:48","11","WNW","22"
"2018-02-15 15:55","10","WNW","21"
"2018-02-15 15:58","12","NW","21"
"2018-02-15 16:08","13","NW","23"
"2018-02-15 16:18","11","NW","19"
"2018-02-15 16:28","12","WNW","20"
"2018-02-15 16:38","9","WNW","16"
"2018-02-15 16:48","12","NW","19"
"2018-02-15 16:55","11","NW","17"
"2018-02-15 16:58","11","NW","19"
"2018-02-15 17:08","10","WNW","17"
"2018-02-15 17:18","10","WNW","17"
"2018-02-15 17:28","9","WNW","15"
"2018-02-15 17:38","9","WNW","17"
"2018-02-15 17:48","10","WNW","16"
"2018-02-15 17:55","10","NW","15"
"2018-02-15 17:58","10","NW","15"
"2018-02-15 18:08","10","WNW","17"
"2018-02-15 18:18","10","WNW","19"
"2018-02-15 18:28","8","WNW","14"
"2018-02-15 18:38","9","WNW","17"
"2018-02-15 18:48","12","WNW","23"
"2018-02-15 18:55","12","WNW","27"
"2018-02-15 18:58","12","WNW","27"
"2018-02-15 19:08","10","WNW","18"
"2018-02-15 19:18","12","WNW","22"
"2018-02-15 19:28","11","WNW","20"
"2018-02-15 19:38","8","WNW","15"
"2018-02-15 19:48","11","WNW","21"
"2018-02-15 19:55","12","WNW","28"
"2018-02-15 19:58","14","WNW","28"
"2018-02-15 20:08","17","WNW","31"
"2018-02-15 20:18","18","WNW","32"
"2018-02-15 20:28","17","WNW","30"
"2018-02-15 20:38","16","WNW","27"
"2018-02-15 20:48","14","WNW","29"
"2018-02-15 20:55","13","WNW","29"
"2018-02-15 20:58","12","WNW","28"
"2018-02-15 21:08","9","WNW","16"
"2018-02-15 21:18","12","W","28"
"2018-02-15 21:28","14","W","28"
"2018-02-15 21:38","14","WNW","25"
"2018-02-15 21:48","13","WNW","32"
"2018-02-15 21:55","15","WNW","32"
"2018-02-15 21:58","14","WNW","24"
"2018-02-15 22:08","14","WNW","27"
"2018-02-15 22:18","12","WNW","23"
"2018-02-15 22:28","10","WNW","21"
"2018-02-15 22:38","12","WNW","24"
"2018-02-15 22:48","12","WNW","25"
"2018-02-15 22:55","10","WNW","22"
"2018-02-15 22:58","10","WNW","22"
"2018-02-15 23:08","10","WNW","24"
"2018-02-15 23:18","14","WNW","30"
"2018-02-15 23:28","13","WNW","27"
"2018-02-15 23:38","9","WNW","20"
"2018-02-15 23:48","11","WNW","25"
"2018-02-15 23:55","12","WNW","25"
"2018-02-15 23:58","13","WNW","25"
"2018-02-16 00:08","11","WNW","22"
"2018-02-16 00:18","14","WNW","28"
"2018-02-16 00:28","13","WNW","28"
"2018-02-16 00:38","12","WNW","26"
"2018-02-16 00:48","9","WNW","22"
"2018-02-16 00:55","7","WNW","17"
"2018-02-16 00:58","6","WNW","13"
"2018-02-16 01:08","6","WNW","14"
"2018-02-16 01:18","6","WNW","15"
"2018-02-16 01:28","6","W","15"
"2018-02-16 01:38","8","W","17"
"2018-02-16 01:48","7","W","19"
"2018-02-16 01:55","6","W","19"
"2018-02-16 01:58","6","W","14"
"2018-02-16 02:08","6","W","18"
"2018-02-16 02:18","7","W","20"
"2018-02-16 02:28","9","W","20"
"2018-02-16 02:38","8","W","19"
"2018-02-16 02:48","5","W","13"
"2018-02-16 02:55","5","W","13"
"2018-02-16 02:58","6","W","13"
"2018-02-16 03:08","4","WSW","11"
"2018-02-16 03:18","4","WSW","13"
"2018-02-16 03:28","5","W","15"
"2018-02-16 03:38","6","W","17"
"2018-02-16 03:48","6","W","16"
"2018-02-16 03:55","6","W","16"
"2018-02-16 03:58","6","W","14"
"2018-02-16 04:08","5","WSW","17"
"2018-02-16 04:18","5","WSW","13"
"2018-02-16 04:28","5","WSW","12"
"2018-02-16 04:38","4","WSW","14"
"2018-02-16 04:48","4","WSW","10"
"2018-02-16 04:55","3","SW","10"
"2018-02-16 04:58","3","SW","9"
"2018-02-16 05:08","4","WSW","12"
"2018-02-16 05:18","5","WSW","17"
"2018-02-16 05:28","6","WSW","15"
"2018-02-16 05:38","6","WSW","14"
"2018-02-16 05:48","5","WSW","14"
"2018-02-16 05:55","4","SW","14"
"2018-02-16 05:58","4","SW","12"
"2018-02-16 06:08","4","SW","10"
"2018-02-16 06:18","5","SW","15"
"2018-02-16 06:28","5","SW","14"
"2018-02-16 06:38","5","SW","15"
"2018-02-16 06:48","6","SW","16"
"2018-02-16 06:55","6","SW","16"
"2018-02-16 06:58","5","SW","12"
"2018-02-16 07:08","6","SW","17"
"2018-02-16 07:18","5","SW","13"
"2018-02-16 07:28","6","SW","15"
"2018-02-16 07:38","6","SW","13"
"2018-02-16 07:48","5","SW","13"
"2018-02-16 07:55","5","SW","13"
"2018-02-16 07:58","5","SW","13"
"2018-02-16 08:08","7","SW","18"
"2018-02-16 08:18","6","SW","13"
"2018-02-16 08:28","7","SW","15"
"2018-02-16 08:38","7","SW","16"
"2018-02-16 08:48","9","SW","20"
"2018-02-16 08:55","7","SW","18"
"2018-02-16 08:58","8","SW","18"
"2018-02-16 09:08","8","SW","16"
"2018-02-16 09:18","9","SW","19"
"2018-02-16 09:28","8","SW","18"
"2018-02-16 09:38","9","SW","18"
"2018-02-16 09:48","8","SW","17"
"2018-02-16 09:55","9","SW","19"
"2018-02-16 09:58","9","SW","20"
"2018-02-16 10:08","9","SW","21"
"2018-02-16 10:18","8","WSW","20"
"2018-02-16 10:28","12","SW","23"
"2018-02-16 10:38","10","SW","21"
"2018-02-16 10:48","7","SW","15"
"2018-02-16 10:55","8","SW","23"
"2018-02-16 10:58","10","SW","23"
"2018-02-16 11:08","9","WSW","25"
"2018-02-16 11:18","10","WSW","18"
"2018-02-16 11:28","12","WSW","26"
"2018-02-16 11:38","14","WSW","31"
"2018-02-16 11:48","15","WSW","27"
"2018-02-16 11:55","10","WSW","26"
"2018-02-16 11:58","9","WSW","30"
"2018-02-16 12:08","11","WSW","25"
"2018-02-16 12:18","12","WSW","27"
"2018-02-16 12:28","8","WSW","24"
"2018-02-16 12:38","12","WSW","24"
"2018-02-16 12:48","10","WSW","25"
"2018-02-16 12:55","10","WSW","25"
"2018-02-16 12:58","10","SW","23"
"2018-02-16 13:08","10","WSW","21"
"2018-02-16 13:18","10","WSW","22"
"2018-02-16 13:28","10","WSW","23"
"2018-02-16 13:38","9","WSW","23"
"2018-02-16 13:48","10","WSW","21"
"2018-02-16 13:55","9","WSW","23"
"2018-02-16 13:58","9","WSW","23"
"2018-02-16 14:08","8","WSW","28"
"2018-02-16 14:18","9","WSW","20"
"2018-02-16 14:28","8","WSW","20"
"2018-02-16 14:38","11","WSW","25"
"2018-02-16 14:48","12","WSW","27"
"2018-02-16 14:55","12","WSW","26"
"2018-02-16 14:58","11","WSW","26"
"2018-02-16 15:08","10","WSW","22"
"2018-02-16 15:18","8","WSW","20"
"2018-02-16 15:28","10","WSW","24"
"2018-02-16 15:38","11","SW","25"
"2018-02-16 15:48","10","SW","24"
"2018-02-16 15:55","11","SW","25"
"2018-02-16 15:58","9","SW","25"
"2018-02-16 16:08","9","SW","19"
"2018-02-16 16:18","7","SW","18"
"2018-02-16 16:28","7","SW","18"
"2018-02-16 16:38","4","SW","13"
"2018-02-16 16:48","4","SW","11"
"2018-02-16 16:55","7","SW","17"
"2018-02-16 16:58","8","SW","17"
"2018-02-16 17:08","8","SW","20"
"2018-02-16 17:18","9","SW","17"
"2018-02-16 17:28","4","SW","14"
"2018-02-16 17:38","5","SW","12"
"2018-02-16 17:48","4","SW","13"
"2018-02-16 17:55","4","SSW","12"
"2018-02-16 17:58","5","SSW","19"
"2018-02-16 18:08","7","SW","17"
"2018-02-16 18:18","5","SW","13"
"2018-02-16 18:28","6","SW","14"
"2018-02-16 18:38","4","SSW","15"
"2018-02-16 18:48","3","SSW","8"
"2018-02-16 18:55","1","SSW","5"
"2018-02-16 18:58","1","SSW","6"
"2018-02-16 19:08","2","SSW","7"
"2018-02-16 19:18","1","SSW","6"
"2018-02-16 19:28","1","S","4"
"2018-02-16 19:38","1","S","6"
"2018-02-16 19:48","0","S","3"
"2018-02-16 19:55","0","S","4"
"2018-02-16 19:58","1","S","5"
"2018-02-16 20:08","0","S","4"
"2018-02-16 20:18","0","S","3"
"2018-02-16 20:28","0","S","3"
"2018-02-16 20:38","0","SSE","4"
"2018-02-16 20:48","2","N/A","6"
"2018-02-16 20:55","2","SSE","6"
"2018-02-16 20:58","1","SSE","6"
"2018-02-16 21:08","1","SSE","6"
"2018-02-16 21:18","1","SSE","4"
"2018-02-16 21:28","1","SSE","8"
"2018-02-16 21:38","2","S","9"
"2018-02-16 21:48","5","SSW","16"
"2018-02-16 21:55","5","SSW","14"
"2018-02-16 21:58","4","SSW","14"
