"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-05 05:28","-26.4","81"
"2018-02-05 05:38","-26.3","81"
"2018-02-05 05:48","-26.4","81"
"2018-02-05 05:55","-26.6","81"
"2018-02-05 05:58","-26.7","81"
"2018-02-05 06:08","-27.3","81"
"2018-02-05 06:18","-27.5","81"
"2018-02-05 06:28","-27.9","80"
"2018-02-05 06:38","-28.8","79"
"2018-02-05 06:48","-30.2","78"
"2018-02-05 06:55","-29.8","79"
"2018-02-05 06:58","-29.8","79"
"2018-02-05 07:08","-30.8","77"
"2018-02-05 07:18","-31.2","78"
"2018-02-05 07:28","-32.3","76"
"2018-02-05 07:38","-32.7","76"
"2018-02-05 07:48","-33.3","75"
"2018-02-05 07:55","-33.1","76"
"2018-02-05 07:58","-33.1","76"
"2018-02-05 08:08","-33.1","75"
"2018-02-05 08:18","-33.3","76"
"2018-02-05 08:28","-34.1","74"
"2018-02-05 08:38","-33.6","75"
"2018-02-05 08:48","-33.6","74"
"2018-02-05 08:55","-33.4","75"
"2018-02-05 08:58","-32.7","77"
"2018-02-05 09:08","-33.0","75"
"2018-02-05 09:18","-31.6","78"
"2018-02-05 09:28","-29.7","78"
"2018-02-05 09:38","-27.5","82"
"2018-02-05 09:48","-25.0","83"
"2018-02-05 09:55","-24.5","82"
"2018-02-05 09:58","-24.1","82"
"2018-02-05 10:08","-23.8","80"
"2018-02-05 10:18","-23.4","80"
"2018-02-05 10:28","-23.3","78"
"2018-02-05 10:38","-22.9","76"
"2018-02-05 10:48","-22.9","74"
"2018-02-05 10:55","-22.9","73"
"2018-02-05 10:58","-23.3","71"
"2018-02-05 11:08","-23.2","70"
"2018-02-05 11:18","-23.3","71"
"2018-02-05 11:28","-22.9","68"
"2018-02-05 11:38","-22.9","65"
"2018-02-05 11:48","-22.8","67"
"2018-02-05 11:55","-22.6","65"
"2018-02-05 11:58","-22.6","66"
"2018-02-05 12:08","-22.6","67"
"2018-02-05 12:18","-22.8","65"
"2018-02-05 12:28","-23.0","64"
"2018-02-05 12:38","-23.1","63"
"2018-02-05 12:48","-23.2","61"
"2018-02-05 12:55","-23.2","61"
"2018-02-05 12:58","-23.3","60"
"2018-02-05 13:08","-23.7","58"
"2018-02-05 13:18","-23.4","58"
"2018-02-05 13:28","-23.1","57"
"2018-02-05 13:38","-24.6","51"
"2018-02-05 13:48","-23.3","61"
"2018-02-05 13:55","-23.2","62"
"2018-02-05 13:58","-23.1","63"
"2018-02-05 14:08","-23.1","62"
"2018-02-05 14:18","-21.7","70"
"2018-02-05 14:28","-23.1","62"
"2018-02-05 14:38","-22.2","64"
"2018-02-05 14:48","-23.4","60"
"2018-02-05 14:55","-23.5","60"
"2018-02-05 14:58","-23.9","58"
"2018-02-05 15:08","-24.4","53"
"2018-02-05 15:18","-24.6","50"
"2018-02-05 15:28","-23.8","51"
"2018-02-05 15:38","-24.1","47"
"2018-02-05 15:48","-23.9","51"
"2018-02-05 15:55","-23.9","52"
"2018-02-05 15:58","-24.1","51"
"2018-02-05 16:08","-23.0","59"
"2018-02-05 16:18","-22.0","62"
"2018-02-05 16:28","-22.8","57"
"2018-02-05 16:38","-24.4","49"
"2018-02-05 16:48","-24.5","50"
"2018-02-05 16:55","-23.5","56"
"2018-02-05 16:58","-23.3","57"
"2018-02-05 17:08","-22.3","64"
"2018-02-05 17:18","-23.6","56"
"2018-02-05 17:28","-23.7","60"
"2018-02-05 17:38","-23.8","60"
"2018-02-05 17:48","-23.9","61"
"2018-02-05 17:55","-24.0","62"
"2018-02-05 17:58","-23.9","63"
"2018-02-05 18:08","-24.1","65"
"2018-02-05 18:18","-24.1","66"
"2018-02-05 18:28","-24.3","68"
"2018-02-05 18:38","-24.9","69"
"2018-02-05 18:48","-25.1","70"
"2018-02-05 18:55","-24.9","71"
"2018-02-05 18:58","-25.0","71"
"2018-02-05 19:08","-24.6","72"
"2018-02-05 19:18","-24.7","72"
"2018-02-05 19:28","-24.8","72"
"2018-02-05 19:38","-24.9","73"
"2018-02-05 19:48","-24.6","77"
"2018-02-05 19:55","-24.4","77"
"2018-02-05 19:58","-24.3","78"
"2018-02-05 20:08","-23.8","78"
"2018-02-05 20:18","-22.8","79"
"2018-02-05 20:28","-22.8","78"
"2018-02-05 20:38","-22.9","79"
"2018-02-05 20:48","-23.2","79"
"2018-02-05 20:55","-23.2","80"
"2018-02-05 20:58","-23.3","80"
"2018-02-05 21:08","-23.6","79"
"2018-02-05 21:18","-24.0","79"
"2018-02-05 21:28","-24.2","80"
"2018-02-05 21:38","-24.4","80"
"2018-02-05 21:48","-24.6","80"
"2018-02-05 21:55","-25.0","79"
"2018-02-05 21:58","-25.0","80"
"2018-02-05 22:08","-25.2","80"
"2018-02-05 22:18","-25.4","80"
"2018-02-05 22:28","-25.8","80"
"2018-02-05 22:38","-26.3","80"
"2018-02-05 22:48","-26.3","81"
"2018-02-05 22:55","-26.6","81"
"2018-02-05 22:58","-26.8","80"
"2018-02-05 23:08","-28.2","80"
"2018-02-05 23:18","-29.2","80"
"2018-02-05 23:28","-30.1","79"
"2018-02-05 23:38","-30.9","78"
"2018-02-05 23:48","-31.4","78"
"2018-02-05 23:55","-31.7","77"
"2018-02-05 23:58","-31.7","77"
"2018-02-06 00:08","-31.2","80"
"2018-02-06 00:18","-30.1","80"
"2018-02-06 00:28","-29.0","80"
"2018-02-06 00:38","-29.1","79"
"2018-02-06 00:48","-30.1","77"
"2018-02-06 00:55","-30.8","78"
"2018-02-06 00:58","-31.0","77"
"2018-02-06 01:08","-30.9","78"
"2018-02-06 01:18","-29.6","80"
"2018-02-06 01:28","-29.1","80"
"2018-02-06 01:38","-29.2","79"
"2018-02-06 01:48","-29.7","78"
"2018-02-06 01:55","-30.0","78"
"2018-02-06 01:58","-30.1","78"
"2018-02-06 02:08","-31.6","76"
"2018-02-06 02:18","-32.1","76"
"2018-02-06 02:28","-31.5","78"
"2018-02-06 02:38","-31.7","76"
"2018-02-06 02:48","-31.8","77"
"2018-02-06 02:55","-31.7","77"
"2018-02-06 02:58","-31.6","78"
"2018-02-06 03:08","-32.2","76"
"2018-02-06 03:18","-31.8","76"
"2018-02-06 03:28","-32.6","75"
"2018-02-06 03:38","-33.6","74"
"2018-02-06 03:48","-34.0","75"
"2018-02-06 03:55","-32.8","76"
"2018-02-06 03:58","-33.2","75"
"2018-02-06 04:08","-32.8","76"
"2018-02-06 04:18","-33.3","74"
"2018-02-06 04:28","-34.6","73"
"2018-02-06 04:38","-34.9","74"
"2018-02-06 04:48","-33.8","75"
"2018-02-06 04:55","-33.5","75"
"2018-02-06 04:58","-33.9","74"
"2018-02-06 05:08","-34.7","73"
"2018-02-06 05:18","-34.5","75"
"2018-02-06 05:28","-35.4","72"
"2018-02-06 05:38","-35.6","73"
"2018-02-06 05:48","-35.2","73"
"2018-02-06 05:55","-35.1","72"
"2018-02-06 05:58","-35.0","74"
"2018-02-06 06:08","-35.4","73"
"2018-02-06 06:18","-33.5","77"
"2018-02-06 06:28","-32.9","75"
"2018-02-06 06:38","-32.9","75"
"2018-02-06 06:48","-32.7","76"
"2018-02-06 06:55","-32.8","75"
"2018-02-06 06:58","-32.8","75"
"2018-02-06 07:08","-32.7","75"
"2018-02-06 07:18","-33.1","75"
"2018-02-06 07:28","-33.5","74"
"2018-02-06 07:38","-33.7","74"
"2018-02-06 07:48","-34.2","74"
"2018-02-06 07:55","-34.9","72"
"2018-02-06 07:58","-35.2","72"
"2018-02-06 08:08","-35.1","73"
"2018-02-06 08:18","-34.0","74"
"2018-02-06 08:28","-33.1","75"
"2018-02-06 08:38","-32.4","76"
"2018-02-06 08:48","-32.2","76"
"2018-02-06 08:55","-31.8","76"
"2018-02-06 08:58","-31.6","76"
"2018-02-06 09:08","-31.4","76"
"2018-02-06 09:18","-30.8","77"
"2018-02-06 09:28","-30.4","76"
"2018-02-06 09:38","-30.0","77"
"2018-02-06 09:48","-29.1","77"
"2018-02-06 09:55","-28.8","77"
"2018-02-06 09:58","-28.7","76"
"2018-02-06 10:08","-27.8","78"
"2018-02-06 10:18","-26.8","79"
"2018-02-06 10:28","-27.2","76"
"2018-02-06 10:38","-26.8","76"
"2018-02-06 10:48","-26.4","74"
"2018-02-06 10:55","-26.2","73"
"2018-02-06 10:58","-26.1","73"
"2018-02-06 11:08","-25.6","70"
"2018-02-06 11:18","-25.6","67"
"2018-02-06 11:28","-26.1","66"
"2018-02-06 11:38","-26.1","63"
"2018-02-06 11:48","-26.0","61"
"2018-02-06 11:55","-26.1","60"
"2018-02-06 11:58","-26.1","59"
"2018-02-06 12:08","-26.3","56"
"2018-02-06 12:18","-26.0","55"
"2018-02-06 12:28","-26.0","53"
"2018-02-06 12:38","-26.1","50"
"2018-02-06 12:48","-25.8","51"
"2018-02-06 12:55","-26.5","47"
"2018-02-06 12:58","-26.3","49"
"2018-02-06 13:08","-25.8","48"
"2018-02-06 13:18","-25.7","47"
"2018-02-06 13:28","-26.2","47"
"2018-02-06 13:38","-26.6","48"
"2018-02-06 13:48","-26.1","48"
"2018-02-06 13:55","-25.8","46"
"2018-02-06 13:58","-26.0","45"
"2018-02-06 14:08","-26.0","44"
"2018-02-06 14:18","-26.0","44"
"2018-02-06 14:28","-26.2","43"
"2018-02-06 14:38","-26.3","42"
"2018-02-06 14:48","-26.3","42"
"2018-02-06 14:55","-26.2","44"
"2018-02-06 14:58","-26.1","44"
"2018-02-06 15:08","-25.7","45"
"2018-02-06 15:18","-25.7","46"
"2018-02-06 15:28","-25.8","44"
"2018-02-06 15:38","-25.7","44"
"2018-02-06 15:48","-25.7","46"
"2018-02-06 15:55","-25.5","48"
"2018-02-06 15:58","-25.6","47"
"2018-02-06 16:08","-25.5","47"
"2018-02-06 16:18","-25.4","48"
"2018-02-06 16:28","-25.5","49"
"2018-02-06 16:38","-25.4","50"
"2018-02-06 16:48","-25.3","50"
"2018-02-06 16:55","-25.4","50"
"2018-02-06 16:58","-25.2","51"
"2018-02-06 17:08","-25.3","50"
"2018-02-06 17:18","-25.4","50"
"2018-02-06 17:28","-25.4","50"
"2018-02-06 17:38","-25.4","51"
"2018-02-06 17:48","-25.5","51"
"2018-02-06 17:55","-25.5","53"
"2018-02-06 17:58","-25.5","53"
"2018-02-06 18:08","-25.6","54"
"2018-02-06 18:18","-25.6","56"
"2018-02-06 18:28","-25.9","58"
"2018-02-06 18:38","-26.0","59"
"2018-02-06 18:48","-25.8","61"
"2018-02-06 18:55","-25.6","60"
"2018-02-06 18:58","-25.6","60"
"2018-02-06 19:08","-25.6","61"
"2018-02-06 19:18","-25.8","62"
"2018-02-06 19:28","-25.8","63"
"2018-02-06 19:38","-25.9","64"
"2018-02-06 19:48","-25.8","64"
"2018-02-06 19:55","-25.8","65"
"2018-02-06 19:58","-25.8","65"
"2018-02-06 20:08","-25.7","65"
"2018-02-06 20:18","-25.5","66"
"2018-02-06 20:28","-25.7","66"
"2018-02-06 20:38","-25.9","67"
"2018-02-06 20:48","-26.2","68"
"2018-02-06 20:55","-26.6","68"
"2018-02-06 20:58","-26.6","69"
"2018-02-06 21:08","-26.8","68"
"2018-02-06 21:18","-27.7","67"
"2018-02-06 21:28","-28.2","67"
"2018-02-06 21:38","-28.1","68"
"2018-02-06 21:48","-29.0","68"
"2018-02-06 21:55","-29.1","69"
"2018-02-06 21:58","-29.0","70"
"2018-02-06 22:08","-29.4","70"
"2018-02-06 22:18","-29.3","73"
"2018-02-06 22:28","-30.0","73"
"2018-02-06 22:38","-30.2","74"
"2018-02-06 22:48","-30.3","75"
"2018-02-06 22:55","-30.5","75"
"2018-02-06 22:58","-30.5","75"
"2018-02-06 23:08","-31.1","75"
"2018-02-06 23:18","-31.4","75"
"2018-02-06 23:28","-31.8","75"
"2018-02-06 23:38","-31.7","76"
"2018-02-06 23:48","-32.0","76"
"2018-02-06 23:55","-32.2","76"
"2018-02-06 23:58","-32.4","76"
"2018-02-07 00:08","-32.8","76"
"2018-02-07 00:18","-32.7","76"
"2018-02-07 00:28","-33.0","76"
"2018-02-07 00:38","-33.3","76"
"2018-02-07 00:48","-33.7","76"
"2018-02-07 00:55","-33.7","76"
"2018-02-07 00:58","-33.9","75"
"2018-02-07 01:08","-34.0","76"
"2018-02-07 01:18","-34.3","75"
"2018-02-07 01:28","-34.5","75"
"2018-02-07 01:38","-34.8","75"
"2018-02-07 01:48","-35.1","75"
"2018-02-07 01:55","-35.3","74"
"2018-02-07 01:58","-35.3","75"
"2018-02-07 02:08","-35.4","75"
"2018-02-07 02:18","-35.5","75"
"2018-02-07 02:28","-35.9","74"
"2018-02-07 02:38","-36.3","73"
"2018-02-07 02:49","-36.1","74"
"2018-02-07 02:55","-36.4","73"
"2018-02-07 02:58","-36.4","73"
"2018-02-07 03:08","-36.6","73"
"2018-02-07 03:18","-36.9","73"
"2018-02-07 03:28","-36.3","74"
"2018-02-07 03:38","-36.1","75"
"2018-02-07 03:48","-36.2","73"
"2018-02-07 03:55","-36.5","73"
"2018-02-07 03:58","-36.5","73"
"2018-02-07 04:08","-36.8","73"
"2018-02-07 04:18","-37.0","72"
"2018-02-07 04:28","-37.1","73"
"2018-02-07 04:38","-37.3","72"
"2018-02-07 04:48","-37.3","72"
"2018-02-07 04:55","-37.5","72"
"2018-02-07 04:58","-37.4","72"
"2018-02-07 05:08","-37.6","72"
"2018-02-07 05:18","-37.6","72"
"2018-02-07 05:28","-37.9","71"
"2018-02-07 05:38","-37.8","72"
"2018-02-07 05:48","-38.3","70"
"2018-02-07 05:55","-38.2","71"
"2018-02-07 05:58","-38.2","71"
"2018-02-07 06:08","-38.0","72"
"2018-02-07 06:18","-38.4","70"
"2018-02-07 06:28","-38.5","71"
"2018-02-07 06:38","-39.0","70"
"2018-02-07 06:48","-39.5","69"
"2018-02-07 06:55","-39.1","70"
"2018-02-07 06:58","-39.2","69"
"2018-02-07 07:08","-39.2","70"
"2018-02-07 07:18","-39.4","69"
"2018-02-07 07:28","-39.4","69"
"2018-02-07 07:38","-39.6","70"
"2018-02-07 07:48","-39.6","69"
"2018-02-07 07:55","-39.9","69"
"2018-02-07 07:58","-39.7","69"
"2018-02-07 08:08","-40.4","68"
"2018-02-07 08:18","-40.4","69"
"2018-02-07 08:28","-40.3","69"
"2018-02-07 08:38","-40.2","69"
"2018-02-07 08:48","-39.7","69"
"2018-02-07 08:55","-38.9","69"
"2018-02-07 08:58","-38.6","69"
"2018-02-07 09:08","-36.0","73"
"2018-02-07 09:18","-36.8","68"
"2018-02-07 09:28","-35.2","71"
"2018-02-07 09:38","-32.5","68"
"2018-02-07 09:48","-32.6","69"
"2018-02-07 09:55","-31.1","71"
"2018-02-07 09:58","-30.5","69"
"2018-02-07 10:08","-27.0","69"
"2018-02-07 10:18","-25.5","68"
"2018-02-07 10:28","-23.9","74"
"2018-02-07 10:38","-23.2","76"
"2018-02-07 10:48","-23.0","72"
"2018-02-07 10:55","-22.8","73"
"2018-02-07 10:58","-22.8","73"
"2018-02-07 11:08","-22.3","72"
"2018-02-07 11:18","-22.1","73"
"2018-02-07 11:28","-21.7","71"
"2018-02-07 11:38","-21.6","69"
"2018-02-07 11:48","-21.6","68"
"2018-02-07 11:55","-21.7","68"
"2018-02-07 11:58","-21.8","67"
"2018-02-07 12:08","-21.8","67"
"2018-02-07 12:18","-21.8","65"
"2018-02-07 12:28","-21.4","64"
"2018-02-07 12:38","-21.7","62"
"2018-02-07 12:48","-21.7","60"
"2018-02-07 12:55","-21.5","59"
"2018-02-07 12:58","-21.5","60"
"2018-02-07 13:08","-21.6","58"
"2018-02-07 13:18","-21.4","60"
"2018-02-07 13:28","-21.2","58"
"2018-02-07 13:38","-21.0","57"
"2018-02-07 13:48","-21.1","58"
"2018-02-07 13:55","-21.1","57"
"2018-02-07 13:58","-21.0","58"
"2018-02-07 14:08","-21.0","59"
"2018-02-07 14:18","-20.9","58"
"2018-02-07 14:28","-21.0","59"
"2018-02-07 14:38","-20.6","60"
"2018-02-07 14:48","-20.6","58"
"2018-02-07 14:55","-20.6","59"
"2018-02-07 14:58","-20.6","59"
"2018-02-07 15:08","-20.5","57"
"2018-02-07 15:18","-20.7","57"
"2018-02-07 15:28","-20.7","57"
"2018-02-07 15:38","-20.9","58"
"2018-02-07 15:48","-21.1","57"
"2018-02-07 15:55","-21.1","57"
"2018-02-07 15:58","-20.9","57"
"2018-02-07 16:08","-20.9","56"
"2018-02-07 16:18","-20.7","55"
"2018-02-07 16:28","-20.8","56"
"2018-02-07 16:38","-20.7","56"
"2018-02-07 16:48","-20.9","56"
"2018-02-07 16:55","-20.9","57"
"2018-02-07 16:58","-20.8","57"
"2018-02-07 17:08","-20.8","58"
"2018-02-07 17:18","-20.9","58"
"2018-02-07 17:28","-21.0","59"
"2018-02-07 17:38","-21.0","59"
"2018-02-07 17:48","-21.1","60"
"2018-02-07 17:55","-21.2","61"
"2018-02-07 17:58","-21.2","62"
"2018-02-07 18:08","-21.3","62"
"2018-02-07 18:18","-21.5","64"
"2018-02-07 18:28","-21.7","67"
"2018-02-07 18:38","-21.8","67"
"2018-02-07 18:48","-22.0","69"
"2018-02-07 18:55","-22.2","69"
"2018-02-07 18:58","-22.6","69"
"2018-02-07 19:08","-23.4","70"
"2018-02-07 19:18","-23.7","70"
"2018-02-07 19:28","-22.8","71"
"2018-02-07 19:38","-22.6","70"
"2018-02-07 19:48","-22.9","69"
"2018-02-07 19:55","-23.3","70"
"2018-02-07 19:58","-23.6","70"
"2018-02-07 20:08","-23.9","72"
"2018-02-07 20:18","-24.1","72"
"2018-02-07 20:28","-23.8","74"
"2018-02-07 20:38","-23.5","76"
"2018-02-07 20:48","-23.3","76"
"2018-02-07 20:55","-23.1","76"
"2018-02-07 20:58","-23.1","76"
"2018-02-07 21:08","-23.4","76"
"2018-02-07 21:18","-23.2","77"
"2018-02-07 21:28","-23.4","76"
"2018-02-07 21:38","-23.4","78"
"2018-02-07 21:48","-23.5","78"
"2018-02-07 21:55","-23.7","77"
"2018-02-07 21:58","-24.0","77"
"2018-02-07 22:08","-24.3","78"
"2018-02-07 22:18","-24.5","79"
"2018-02-07 22:28","-24.7","80"
"2018-02-07 22:38","-25.3","79"
"2018-02-07 22:48","-25.8","80"
"2018-02-07 22:55","-25.7","81"
"2018-02-07 22:58","-25.8","80"
"2018-02-07 23:08","-27.0","79"
"2018-02-07 23:18","-28.0","80"
"2018-02-07 23:28","-27.9","80"
"2018-02-07 23:38","-28.6","80"
"2018-02-07 23:48","-28.8","80"
"2018-02-07 23:55","-29.1","80"
"2018-02-07 23:58","-29.0","80"
"2018-02-08 00:08","-28.4","82"
"2018-02-08 00:18","-28.8","80"
"2018-02-08 00:28","-30.1","78"
"2018-02-08 00:38","-30.9","78"
"2018-02-08 00:48","-31.7","77"
"2018-02-08 00:55","-31.4","78"
"2018-02-08 00:58","-31.4","77"
"2018-02-08 01:08","-31.6","78"
"2018-02-08 01:18","-32.3","76"
"2018-02-08 01:28","-32.6","76"
"2018-02-08 01:38","-32.7","76"
"2018-02-08 01:48","-33.2","75"
"2018-02-08 01:55","-33.4","75"
"2018-02-08 01:58","-33.5","75"
"2018-02-08 02:08","-33.7","75"
"2018-02-08 02:18","-34.0","75"
"2018-02-08 02:28","-34.4","74"
"2018-02-08 02:38","-34.6","74"
"2018-02-08 02:48","-35.2","73"
"2018-02-08 02:55","-35.3","74"
"2018-02-08 02:58","-35.4","73"
"2018-02-08 03:08","-35.9","72"
"2018-02-08 03:18","-36.0","73"
"2018-02-08 03:28","-36.3","72"
"2018-02-08 03:38","-36.6","71"
"2018-02-08 03:48","-36.3","72"
"2018-02-08 03:55","-36.2","72"
"2018-02-08 03:58","-36.3","72"
"2018-02-08 04:08","-36.2","72"
"2018-02-08 04:18","-35.7","73"
"2018-02-08 04:28","-35.2","73"
"2018-02-08 04:38","-34.8","73"
"2018-02-08 04:48","-34.2","74"
"2018-02-08 04:55","-34.1","74"
"2018-02-08 04:58","-34.0","74"
"2018-02-08 05:08","-33.9","74"
"2018-02-08 05:18","-33.8","74"
"2018-02-08 05:28","-33.9","74"
"2018-02-08 05:38","-33.8","74"
"2018-02-08 05:48","-33.5","74"
"2018-02-08 05:55","-33.5","74"
"2018-02-08 05:58","-33.6","74"
"2018-02-08 06:08","-33.9","73"
"2018-02-08 06:18","-34.2","73"
"2018-02-08 06:28","-34.5","73"
"2018-02-08 06:38","-35.2","72"
"2018-02-08 06:48","-35.8","72"
"2018-02-08 06:55","-35.9","72"
"2018-02-08 06:58","-35.7","73"
"2018-02-08 07:08","-36.3","71"
"2018-02-08 07:18","-36.5","72"
"2018-02-08 07:28","-36.6","71"
"2018-02-08 07:38","-37.0","71"
"2018-02-08 07:48","-37.0","71"
"2018-02-08 07:55","-36.6","72"
"2018-02-08 07:58","-36.5","72"
"2018-02-08 08:08","-36.0","73"
"2018-02-08 08:18","-36.3","72"
"2018-02-08 08:28","-36.4","71"
"2018-02-08 08:38","-36.1","72"
"2018-02-08 08:48","-36.2","71"
"2018-02-08 08:55","-36.2","72"
"2018-02-08 08:58","-35.9","73"
"2018-02-08 09:08","-35.2","73"
"2018-02-08 09:18","-33.7","76"
"2018-02-08 09:28","-29.6","80"
"2018-02-08 09:38","-26.8","82"
"2018-02-08 09:48","-25.9","80"
"2018-02-08 09:55","-25.4","79"
"2018-02-08 09:58","-25.2","79"
"2018-02-08 10:08","-24.7","79"
"2018-02-08 10:18","-24.5","77"
"2018-02-08 10:28","-24.2","78"
"2018-02-08 10:38","-24.1","75"
"2018-02-08 10:48","-23.7","75"
"2018-02-08 10:55","-23.8","75"
"2018-02-08 10:58","-23.7","75"
"2018-02-08 11:08","-23.4","75"
"2018-02-08 11:18","-23.0","74"
"2018-02-08 11:28","-23.1","73"
"2018-02-08 11:38","-22.7","68"
"2018-02-08 11:48","-22.7","67"
"2018-02-08 11:55","-23.2","63"
"2018-02-08 11:58","-23.4","61"
"2018-02-08 12:08","-23.6","61"
"2018-02-08 12:18","-23.7","58"
"2018-02-08 12:28","-24.5","58"
"2018-02-08 12:38","-24.5","55"
"2018-02-08 12:48","-24.3","58"
"2018-02-08 12:55","-24.1","55"
"2018-02-08 12:58","-24.2","56"
"2018-02-08 13:08","-24.4","57"
"2018-02-08 13:18","-24.0","54"
"2018-02-08 13:28","-23.9","56"
"2018-02-08 13:38","-23.9","58"
"2018-02-08 13:48","-23.7","58"
"2018-02-08 13:55","-24.0","55"
"2018-02-08 13:58","-24.0","55"
"2018-02-08 14:08","-23.6","58"
"2018-02-08 14:18","-24.0","57"
"2018-02-08 14:28","-23.7","53"
"2018-02-08 14:38","-24.4","52"
"2018-02-08 14:48","-24.2","53"
"2018-02-08 14:55","-24.0","51"
"2018-02-08 14:58","-24.3","51"
"2018-02-08 15:08","-23.1","51"
"2018-02-08 15:18","-24.2","47"
"2018-02-08 15:28","-24.4","46"
"2018-02-08 15:38","-24.4","48"
"2018-02-08 15:48","-24.1","49"
"2018-02-08 15:55","-23.8","50"
"2018-02-08 15:58","-23.9","48"
"2018-02-08 16:08","-24.5","49"
"2018-02-08 16:18","-24.4","49"
"2018-02-08 16:28","-24.4","49"
"2018-02-08 16:38","-24.4","50"
"2018-02-08 16:48","-24.5","52"
"2018-02-08 16:55","-24.5","52"
"2018-02-08 16:58","-24.4","52"
"2018-02-08 17:08","-24.3","53"
"2018-02-08 17:18","-24.3","54"
"2018-02-08 17:28","-24.2","55"
"2018-02-08 17:38","-24.4","56"
"2018-02-08 17:48","-24.5","57"
"2018-02-08 17:55","-24.4","58"
"2018-02-08 17:58","-24.5","58"
"2018-02-08 18:08","-24.8","60"
"2018-02-08 18:18","-25.0","62"
"2018-02-08 18:28","-24.8","63"
"2018-02-08 18:38","-25.1","64"
"2018-02-08 18:48","-25.2","64"
"2018-02-08 18:55","-25.4","64"
"2018-02-08 18:58","-25.5","65"
"2018-02-08 19:08","-25.6","66"
"2018-02-08 19:18","-26.0","67"
"2018-02-08 19:28","-26.7","67"
"2018-02-08 19:38","-26.8","67"
"2018-02-08 19:48","-27.1","68"
"2018-02-08 19:55","-28.0","67"
"2018-02-08 19:58","-28.2","67"
"2018-02-08 20:08","-29.0","68"
"2018-02-08 20:18","-29.9","67"
"2018-02-08 20:28","-30.1","69"
"2018-02-08 20:38","-30.5","69"
"2018-02-08 20:48","-30.3","72"
"2018-02-08 20:55","-31.0","71"
"2018-02-08 20:58","-30.9","72"
"2018-02-08 21:08","-31.0","74"
"2018-02-08 21:18","-31.4","74"
"2018-02-08 21:28","-31.4","75"
"2018-02-08 21:38","-31.7","76"
"2018-02-08 21:48","-32.4","76"
"2018-02-08 21:55","-33.1","75"
"2018-02-08 21:58","-33.2","75"
"2018-02-08 22:08","-33.7","75"
"2018-02-08 22:18","-33.9","75"
"2018-02-08 22:28","-33.8","76"
"2018-02-08 22:38","-34.4","74"
"2018-02-08 22:48","-34.7","75"
"2018-02-08 22:55","-34.7","75"
"2018-02-08 22:58","-34.7","75"
"2018-02-08 23:08","-35.2","73"
"2018-02-08 23:18","-35.2","75"
"2018-02-08 23:28","-36.1","72"
"2018-02-08 23:38","-35.7","74"
"2018-02-08 23:48","-35.9","74"
"2018-02-08 23:55","-35.7","73"
"2018-02-08 23:58","-35.8","73"
"2018-02-09 00:08","-36.2","73"
"2018-02-09 00:18","-36.3","72"
"2018-02-09 00:28","-36.9","71"
"2018-02-09 00:38","-37.1","71"
"2018-02-09 00:48","-36.6","73"
"2018-02-09 00:55","-37.0","71"
"2018-02-09 00:58","-37.1","71"
"2018-02-09 01:08","-37.0","72"
"2018-02-09 01:18","-37.2","72"
"2018-02-09 01:28","-37.0","71"
"2018-02-09 01:38","-37.4","71"
"2018-02-09 01:48","-37.6","71"
"2018-02-09 01:55","-37.5","71"
"2018-02-09 01:58","-37.6","71"
"2018-02-09 02:08","-37.9","71"
"2018-02-09 02:18","-37.9","71"
"2018-02-09 02:28","-38.0","71"
"2018-02-09 02:38","-38.1","70"
"2018-02-09 02:48","-36.8","73"
"2018-02-09 02:55","-35.8","75"
"2018-02-09 02:58","-35.7","75"
"2018-02-09 03:08","-34.0","77"
"2018-02-09 03:18","-33.3","77"
"2018-02-09 03:28","-33.2","76"
"2018-02-09 03:38","-32.9","77"
"2018-02-09 03:48","-31.8","79"
"2018-02-09 03:55","-31.7","78"
"2018-02-09 03:58","-31.6","78"
"2018-02-09 04:08","-31.8","78"
"2018-02-09 04:18","-33.1","75"
"2018-02-09 04:28","-33.3","76"
"2018-02-09 04:38","-33.2","76"
"2018-02-09 04:48","-32.2","79"
"2018-02-09 04:55","-32.1","77"
"2018-02-09 04:58","-32.0","77"
"2018-02-09 05:08","-30.8","79"
"2018-02-09 05:18","-31.1","77"
"2018-02-09 05:28","-31.9","76"
"2018-02-09 05:38","-31.4","79"
"2018-02-09 05:48","-30.8","79"
"2018-02-09 05:55","-30.3","79"
"2018-02-09 05:58","-30.8","77"
"2018-02-09 06:08","-30.4","79"
"2018-02-09 06:18","-30.4","79"
"2018-02-09 06:28","-30.7","77"
"2018-02-09 06:38","-31.3","77"
"2018-02-09 06:48","-31.2","78"
"2018-02-09 06:55","-30.9","78"
"2018-02-09 06:58","-31.0","78"
"2018-02-09 07:08","-31.3","77"
"2018-02-09 07:18","-31.3","77"
"2018-02-09 07:28","-31.8","76"
"2018-02-09 07:38","-31.6","77"
"2018-02-09 07:48","-31.0","78"
"2018-02-09 07:55","-31.2","77"
"2018-02-09 07:58","-31.1","78"
"2018-02-09 08:08","-31.9","77"
"2018-02-09 08:18","-31.7","77"
"2018-02-09 08:28","-31.9","76"
"2018-02-09 08:38","-32.2","76"
"2018-02-09 08:48","-31.5","77"
"2018-02-09 08:55","-30.6","78"
"2018-02-09 08:58","-30.3","78"
