"Time EST","Air Temp (°C)"
"2018-03-11 22:50","-12.0"
"2018-03-11 23:00","-12.3"
"2018-03-11 23:10","-12.6"
"2018-03-11 23:20","-13.1"
"2018-03-11 23:30","-13.2"
"2018-03-11 23:40","-13.3"
"2018-03-11 23:50","-13.7"
"2018-03-12 00:00","-14.1"
"2018-03-12 00:10","-14.6"
"2018-03-12 00:20","-15.1"
"2018-03-12 00:30","-15.4"
"2018-03-12 00:40","-15.9"
"2018-03-12 00:50","-16.3"
"2018-03-12 01:00","-16.6"
"2018-03-12 01:10","-17.0"
"2018-03-12 01:20","-17.0"
"2018-03-12 01:30","-17.2"
"2018-03-12 01:40","-17.3"
"2018-03-12 01:50","-17.0"
"2018-03-12 02:00","-16.6"
"2018-03-12 02:10","-16.1"
"2018-03-12 02:20","-15.6"
"2018-03-12 02:30","-15.2"
"2018-03-12 02:40","-14.8"
"2018-03-12 02:50","-14.6"
"2018-03-12 03:00","-14.3"
"2018-03-12 03:10","-14.2"
"2018-03-12 03:20","-13.9"
"2018-03-12 03:30","-13.8"
"2018-03-12 03:40","-13.6"
"2018-03-12 03:50","-13.4"
"2018-03-12 04:00","-13.3"
"2018-03-12 04:10","-13.2"
"2018-03-12 04:20","-13.1"
"2018-03-12 04:30","-12.9"
"2018-03-12 04:40","-12.9"
"2018-03-12 04:50","-12.9"
"2018-03-12 05:00","-12.6"
"2018-03-12 05:10","-12.6"
"2018-03-12 05:20","-12.6"
"2018-03-12 05:30","-12.4"
"2018-03-12 05:40","-12.2"
"2018-03-12 05:50","-12.1"
"2018-03-12 06:00","-11.9"
"2018-03-12 06:10","-11.7"
"2018-03-12 06:20","-11.7"
"2018-03-12 06:30","-11.5"
"2018-03-12 06:40","-11.4"
"2018-03-12 06:50","-11.4"
"2018-03-12 07:00","-11.3"
"2018-03-12 07:10","-11.1"
"2018-03-12 07:20","-11.1"
"2018-03-12 07:30","-11.0"
"2018-03-12 07:40","-11.0"
"2018-03-12 07:50","-10.9"
"2018-03-12 08:00","-10.8"
"2018-03-12 08:10","-10.8"
"2018-03-12 08:20","-10.7"
"2018-03-12 08:30","-10.7"
"2018-03-12 08:40","-10.6"
"2018-03-12 08:50","-10.5"
"2018-03-12 09:00","-10.2"
"2018-03-12 09:10","-9.5"
"2018-03-12 09:20","-8.0"
"2018-03-12 09:30","-7.1"
"2018-03-12 09:40","-6.8"
"2018-03-12 09:50","-6.2"
"2018-03-12 10:00","-5.6"
"2018-03-12 10:10","-5.4"
"2018-03-12 10:20","-5.1"
"2018-03-12 10:30","-4.8"
"2018-03-12 10:40","-4.3"
"2018-03-12 10:50","-4.0"
"2018-03-12 11:00","-3.8"
"2018-03-12 11:10","-3.7"
"2018-03-12 11:20","-3.1"
"2018-03-12 11:30","-3.1"
"2018-03-12 11:40","-2.4"
"2018-03-12 11:50","-2.1"
"2018-03-12 12:00","-2.2"
"2018-03-12 12:10","-1.8"
"2018-03-12 12:20","-1.6"
"2018-03-12 12:30","-1.8"
"2018-03-12 12:40","-1.7"
"2018-03-12 12:50","-1.5"
"2018-03-12 13:00","-1.1"
"2018-03-12 13:10","-1.7"
"2018-03-12 13:20","-1.4"
"2018-03-12 13:30","-1.5"
"2018-03-12 13:40","-1.8"
"2018-03-12 13:50","-1.5"
"2018-03-12 14:00","-1.1"
"2018-03-12 14:10","-0.9"
"2018-03-12 14:20","-1.3"
"2018-03-12 14:30","-1.0"
"2018-03-12 14:40","-1.5"
"2018-03-12 14:50","-1.1"
"2018-03-12 15:00","-0.2"
"2018-03-12 15:10","-0.8"
"2018-03-12 15:20","-0.8"
"2018-03-12 15:30","-0.8"
"2018-03-12 15:40","-1.0"
"2018-03-12 15:50","-1.4"
"2018-03-12 16:00","-1.8"
"2018-03-12 16:10","-1.9"
"2018-03-12 16:20","-1.8"
"2018-03-12 16:30","-1.5"
"2018-03-12 16:40","-1.8"
"2018-03-12 16:50","-1.8"
"2018-03-12 17:00","-1.5"
"2018-03-12 17:10","-1.4"
"2018-03-12 17:20","-1.7"
"2018-03-12 17:30","-1.8"
"2018-03-12 17:40","-1.8"
"2018-03-12 17:50","-1.7"
"2018-03-12 18:00","-1.8"
"2018-03-12 18:10","-1.8"
"2018-03-12 18:20","-1.8"
"2018-03-12 18:30","-1.8"
"2018-03-12 18:40","-2.0"
"2018-03-12 18:50","-2.2"
"2018-03-12 19:00","-2.3"
"2018-03-12 19:10","-2.6"
"2018-03-12 19:20","-2.8"
"2018-03-12 19:30","-3.0"
"2018-03-12 19:40","-3.0"
"2018-03-12 19:50","-3.1"
"2018-03-12 20:00","-3.2"
"2018-03-12 20:10","-3.3"
"2018-03-12 20:20","-3.2"
"2018-03-12 20:30","-3.4"
"2018-03-12 20:40","-3.6"
"2018-03-12 20:50","-3.6"
"2018-03-12 21:00","-3.4"
"2018-03-12 21:10","-3.5"
"2018-03-12 21:20","-3.5"
"2018-03-12 21:30","-3.6"
"2018-03-12 21:40","-3.7"
"2018-03-12 21:50","-3.7"
"2018-03-12 22:00","-3.8"
"2018-03-12 22:10","-3.9"
"2018-03-12 22:20","-4.0"
"2018-03-12 22:30","-4.1"
"2018-03-12 22:40","-4.2"
"2018-03-12 22:50","-4.3"
"2018-03-12 23:00","-4.3"
"2018-03-12 23:10","-4.3"
"2018-03-12 23:20","-4.3"
"2018-03-12 23:30","-4.3"
"2018-03-12 23:40","-4.3"
"2018-03-12 23:50","-4.3"
"2018-03-13 00:00","-4.3"
"2018-03-13 00:10","-4.3"
"2018-03-13 00:20","-4.4"
"2018-03-13 00:30","-4.4"
"2018-03-13 00:40","-4.5"
"2018-03-13 00:50","-4.5"
"2018-03-13 01:00","-4.5"
"2018-03-13 01:10","-4.6"
"2018-03-13 01:20","-4.6"
"2018-03-13 01:30","-4.7"
"2018-03-13 01:40","-4.7"
"2018-03-13 01:50","-4.8"
"2018-03-13 02:00","-4.9"
"2018-03-13 02:10","-4.9"
"2018-03-13 02:20","-5.0"
"2018-03-13 02:30","-5.0"
"2018-03-13 02:40","-5.0"
"2018-03-13 02:50","-5.2"
"2018-03-13 03:00","-5.2"
"2018-03-13 03:10","-5.3"
"2018-03-13 03:20","-5.3"
"2018-03-13 03:30","-5.3"
"2018-03-13 03:40","-5.3"
"2018-03-13 03:50","-5.4"
"2018-03-13 04:00","-5.4"
"2018-03-13 04:10","-5.5"
"2018-03-13 04:20","-5.5"
"2018-03-13 04:30","-5.6"
"2018-03-13 04:40","-5.7"
"2018-03-13 04:50","-5.7"
"2018-03-13 05:00","-5.8"
"2018-03-13 05:10","-5.9"
"2018-03-13 05:20","-5.9"
"2018-03-13 05:30","-6.0"
"2018-03-13 05:40","-6.1"
"2018-03-13 05:50","-6.1"
"2018-03-13 06:00","-6.2"
"2018-03-13 06:10","-6.2"
"2018-03-13 06:20","-6.2"
"2018-03-13 06:30","-6.1"
"2018-03-13 06:40","-6.1"
"2018-03-13 06:50","-6.1"
"2018-03-13 07:00","-6.1"
"2018-03-13 07:10","-6.1"
"2018-03-13 07:20","-6.2"
"2018-03-13 07:30","-6.2"
"2018-03-13 07:40","-6.2"
"2018-03-13 07:50","-6.2"
"2018-03-13 08:00","-6.2"
"2018-03-13 08:10","-6.2"
"2018-03-13 08:20","-6.2"
"2018-03-13 08:30","-6.2"
"2018-03-13 08:40","-6.2"
"2018-03-13 08:50","-6.2"
"2018-03-13 09:00","-6.0"
"2018-03-13 09:10","-5.9"
"2018-03-13 09:20","-5.7"
"2018-03-13 09:30","-5.7"
"2018-03-13 09:40","-5.7"
"2018-03-13 09:50","-5.4"
"2018-03-13 10:00","-5.2"
"2018-03-13 10:10","-5.0"
"2018-03-13 10:20","-5.0"
"2018-03-13 10:30","-5.1"
"2018-03-13 10:40","-4.9"
"2018-03-13 10:50","-4.6"
"2018-03-13 11:00","-4.6"
"2018-03-13 11:10","-4.5"
"2018-03-13 11:20","-4.3"
"2018-03-13 11:30","-3.9"
"2018-03-13 11:40","-3.7"
"2018-03-13 11:50","-3.6"
"2018-03-13 12:00","-3.5"
"2018-03-13 12:10","-3.1"
"2018-03-13 12:20","-3.4"
"2018-03-13 12:30","-3.3"
"2018-03-13 12:40","-3.3"
"2018-03-13 12:50","-3.3"
"2018-03-13 13:00","-3.0"
"2018-03-13 13:10","-2.9"
"2018-03-13 13:20","-3.1"
"2018-03-13 13:30","-3.0"
"2018-03-13 13:40","-3.1"
"2018-03-13 13:50","-3.2"
"2018-03-13 14:00","-3.2"
"2018-03-13 14:10","-3.1"
"2018-03-13 14:20","-3.1"
"2018-03-13 14:30","-3.2"
"2018-03-13 14:40","-2.9"
"2018-03-13 14:50","-2.6"
"2018-03-13 15:00","-2.6"
"2018-03-13 15:10","-2.7"
"2018-03-13 15:20","-2.6"
"2018-03-13 15:30","-2.7"
"2018-03-13 15:40","-2.6"
"2018-03-13 15:50","-2.4"
"2018-03-13 16:00","-2.6"
"2018-03-13 16:10","-2.4"
"2018-03-13 16:20","-2.5"
"2018-03-13 16:30","-2.4"
"2018-03-13 16:40","-2.4"
"2018-03-13 16:50","-2.4"
"2018-03-13 17:00","-2.5"
"2018-03-13 17:10","-2.7"
"2018-03-13 17:20","-2.7"
"2018-03-13 17:30","-2.8"
"2018-03-13 17:40","-2.9"
"2018-03-13 17:50","-2.9"
"2018-03-13 18:00","-3.0"
"2018-03-13 18:10","-3.1"
"2018-03-13 18:20","-3.3"
"2018-03-13 18:30","-3.4"
"2018-03-13 18:40","-3.5"
"2018-03-13 18:50","-3.8"
"2018-03-13 19:00","-4.0"
"2018-03-13 19:10","-4.1"
"2018-03-13 19:20","-4.3"
"2018-03-13 19:30","-4.5"
"2018-03-13 19:40","-4.7"
"2018-03-13 19:50","-4.9"
"2018-03-13 20:00","-5.0"
"2018-03-13 20:10","-5.2"
"2018-03-13 20:20","-5.3"
"2018-03-13 20:30","-5.3"
"2018-03-13 20:40","-5.4"
"2018-03-13 20:50","-5.6"
"2018-03-13 21:00","-5.7"
"2018-03-13 21:10","-5.8"
"2018-03-13 21:20","-5.9"
"2018-03-13 21:30","-6.1"
"2018-03-13 21:40","-6.2"
"2018-03-13 21:50","-6.3"
"2018-03-13 22:00","-6.5"
"2018-03-13 22:10","-6.6"
"2018-03-13 22:20","-6.7"
"2018-03-13 22:30","-6.8"
"2018-03-13 22:40","-7.0"
"2018-03-13 22:50","-7.1"
"2018-03-13 23:00","-7.2"
"2018-03-13 23:10","-7.3"
"2018-03-13 23:20","-7.3"
"2018-03-13 23:30","-7.4"
"2018-03-13 23:40","-7.4"
"2018-03-13 23:50","-7.4"
"2018-03-14 00:00","-7.4"
"2018-03-14 00:10","-7.4"
"2018-03-14 00:20","-7.5"
"2018-03-14 00:30","-7.5"
"2018-03-14 00:40","-7.6"
"2018-03-14 00:50","-7.6"
"2018-03-14 01:00","-7.7"
"2018-03-14 01:10","-7.7"
"2018-03-14 01:20","-7.7"
"2018-03-14 01:30","-7.7"
"2018-03-14 01:40","-7.8"
"2018-03-14 01:50","-7.9"
"2018-03-14 02:00","-7.9"
"2018-03-14 02:10","-8.0"
"2018-03-14 02:20","-8.0"
"2018-03-14 02:30","-8.1"
"2018-03-14 02:40","-8.1"
"2018-03-14 02:50","-8.2"
"2018-03-14 03:00","-8.3"
"2018-03-14 03:10","-8.3"
"2018-03-14 03:20","-8.3"
"2018-03-14 03:30","-8.4"
"2018-03-14 03:40","-8.4"
"2018-03-14 03:50","-8.5"
"2018-03-14 04:00","-8.6"
"2018-03-14 04:10","-8.6"
"2018-03-14 04:20","-8.7"
"2018-03-14 04:30","-8.7"
"2018-03-14 04:40","-8.8"
"2018-03-14 04:50","-8.8"
"2018-03-14 05:00","-8.9"
"2018-03-14 05:10","-8.9"
"2018-03-14 05:20","-9.0"
"2018-03-14 05:30","-9.0"
"2018-03-14 05:40","-9.1"
"2018-03-14 05:50","-9.2"
"2018-03-14 06:00","-9.4"
"2018-03-14 06:10","-9.5"
"2018-03-14 06:20","-9.6"
"2018-03-14 06:30","-9.8"
"2018-03-14 06:40","-9.9"
"2018-03-14 06:50","-10.0"
"2018-03-14 07:00","-10.2"
"2018-03-14 07:10","-10.3"
"2018-03-14 07:20","-10.3"
"2018-03-14 07:30","-10.3"
"2018-03-14 07:40","-10.4"
"2018-03-14 07:50","-10.4"
"2018-03-14 08:00","-10.3"
"2018-03-14 08:10","-10.3"
"2018-03-14 08:20","-10.2"
"2018-03-14 08:30","-10.1"
"2018-03-14 08:40","-10.0"
"2018-03-14 08:50","-9.7"
"2018-03-14 09:00","-9.4"
"2018-03-14 09:10","-9.0"
"2018-03-14 09:20","-8.8"
"2018-03-14 09:30","-8.9"
"2018-03-14 09:40","-8.9"
"2018-03-14 09:50","-8.8"
"2018-03-14 10:00","-9.0"
"2018-03-14 10:10","-9.1"
"2018-03-14 10:20","-8.9"
"2018-03-14 10:30","-8.5"
"2018-03-14 10:40","-8.8"
"2018-03-14 10:50","-8.4"
"2018-03-14 11:00","-8.0"
"2018-03-14 11:10","-7.9"
"2018-03-14 11:20","-7.5"
"2018-03-14 11:30","-8.0"
"2018-03-14 11:40","-7.8"
"2018-03-14 11:50","-7.6"
"2018-03-14 12:00","-7.4"
"2018-03-14 12:10","-6.9"
"2018-03-14 12:20","-7.1"
"2018-03-14 12:30","-6.7"
"2018-03-14 12:40","-7.0"
"2018-03-14 12:50","-6.1"
"2018-03-14 13:00","-5.8"
"2018-03-14 13:10","-5.5"
"2018-03-14 13:20","-4.7"
"2018-03-14 13:30","-3.8"
"2018-03-14 13:40","-3.6"
"2018-03-14 13:50","-3.3"
"2018-03-14 14:00","-2.7"
"2018-03-14 14:10","-2.3"
"2018-03-14 14:20","-1.9"
"2018-03-14 14:30","-1.8"
"2018-03-14 14:40","-1.8"
"2018-03-14 14:50","-1.2"
"2018-03-14 15:00","-0.7"
"2018-03-14 15:10","-1.0"
"2018-03-14 15:20","-0.1"
"2018-03-14 15:30","-0.3"
"2018-03-14 15:40","0.2"
"2018-03-14 15:50","-0.2"
"2018-03-14 16:00","-0.3"
"2018-03-14 16:10","0.1"
"2018-03-14 16:20","0.2"
"2018-03-14 16:30","0.5"
"2018-03-14 16:40","0.4"
"2018-03-14 16:50","0.4"
"2018-03-14 17:00","0.2"
"2018-03-14 17:10","-0.2"
"2018-03-14 17:20","0.2"
"2018-03-14 17:30","0.3"
"2018-03-14 17:40","-0.1"
"2018-03-14 17:50","-0.1"
"2018-03-14 18:00","-0.3"
"2018-03-14 18:10","-0.2"
"2018-03-14 18:20","-0.2"
"2018-03-14 18:30","-0.5"
"2018-03-14 18:40","-0.6"
"2018-03-14 18:50","-1.0"
"2018-03-14 19:00","-1.2"
"2018-03-14 19:10","-1.7"
"2018-03-14 19:20","-1.9"
"2018-03-14 19:30","-2.1"
"2018-03-14 19:40","-2.6"
"2018-03-14 19:50","-2.6"
"2018-03-14 20:00","-2.5"
"2018-03-14 20:10","-2.6"
"2018-03-14 20:20","-2.7"
"2018-03-14 20:30","-2.9"
"2018-03-14 20:40","-3.3"
"2018-03-14 20:50","-3.8"
"2018-03-14 21:00","-3.7"
"2018-03-14 21:10","-3.6"
"2018-03-14 21:20","-3.9"
"2018-03-14 21:30","-4.3"
"2018-03-14 21:40","-4.2"
"2018-03-14 21:50","-4.2"
"2018-03-14 22:00","-4.1"
"2018-03-14 22:10","-4.4"
"2018-03-14 22:20","-4.8"
"2018-03-14 22:30","-5.1"
"2018-03-14 22:40","-5.5"
"2018-03-14 22:50","-6.0"
"2018-03-14 23:00","-6.5"
"2018-03-14 23:10","-6.9"
"2018-03-14 23:20","-7.1"
"2018-03-14 23:30","-7.1"
"2018-03-14 23:40","-8.0"
"2018-03-14 23:50","-8.7"
"2018-03-15 00:00","-9.5"
"2018-03-15 00:10","-9.7"
"2018-03-15 00:20","-10.3"
"2018-03-15 00:30","-10.7"
"2018-03-15 00:40","-11.3"
"2018-03-15 00:50","-11.6"
"2018-03-15 01:00","-11.8"
"2018-03-15 01:10","-12.6"
"2018-03-15 01:20","-13.1"
"2018-03-15 01:30","-13.6"
"2018-03-15 01:40","-14.2"
"2018-03-15 01:50","-14.5"
"2018-03-15 02:00","-14.5"
"2018-03-15 02:10","-15.2"
"2018-03-15 02:20","-15.4"
"2018-03-15 02:30","-15.7"
"2018-03-15 02:40","-16.1"
"2018-03-15 02:50","-16.4"
"2018-03-15 03:00","-16.8"
"2018-03-15 03:10","-17.3"
"2018-03-15 03:20","-17.7"
"2018-03-15 03:30","-18.1"
"2018-03-15 03:40","-18.3"
"2018-03-15 03:50","-18.2"
"2018-03-15 04:00","-18.5"
"2018-03-15 04:10","-19.0"
"2018-03-15 04:20","-19.2"
"2018-03-15 04:30","-19.6"
"2018-03-15 04:40","-19.5"
"2018-03-15 04:50","-19.8"
"2018-03-15 05:00","-19.9"
"2018-03-15 05:10","-20.1"
"2018-03-15 05:20","-20.0"
"2018-03-15 05:30","-19.7"
"2018-03-15 05:40","-18.9"
"2018-03-15 05:50","-17.6"
"2018-03-15 06:00","-14.9"
"2018-03-15 06:10","-13.8"
"2018-03-15 06:20","-13.2"
"2018-03-15 06:30","-13.5"
"2018-03-15 06:40","-13.5"
"2018-03-15 06:50","-13.3"
"2018-03-15 07:00","-13.1"
"2018-03-15 07:10","-12.4"
"2018-03-15 07:20","-12.0"
"2018-03-15 07:30","-11.6"
"2018-03-15 07:40","-11.4"
"2018-03-15 07:50","-11.2"
"2018-03-15 08:00","-10.9"
"2018-03-15 08:10","-10.8"
"2018-03-15 08:20","-10.5"
"2018-03-15 08:30","-10.4"
"2018-03-15 08:40","-10.3"
"2018-03-15 08:50","-10.2"
"2018-03-15 09:00","-10.2"
"2018-03-15 09:10","-10.2"
"2018-03-15 09:20","-10.1"
"2018-03-15 09:30","-9.9"
"2018-03-15 09:40","-9.9"
"2018-03-15 09:50","-9.6"
"2018-03-15 10:00","-9.5"
"2018-03-15 10:10","-9.3"
"2018-03-15 10:20","-9.6"
"2018-03-15 10:30","-9.6"
"2018-03-15 10:40","-9.7"
"2018-03-15 10:50","-9.7"
"2018-03-15 11:00","-9.3"
"2018-03-15 11:10","-9.4"
"2018-03-15 11:20","-9.3"
"2018-03-15 11:30","-9.3"
"2018-03-15 11:40","-8.8"
"2018-03-15 11:50","-8.6"
"2018-03-15 12:00","-8.3"
"2018-03-15 12:10","-8.5"
"2018-03-15 12:20","-8.4"
"2018-03-15 12:30","-8.1"
"2018-03-15 12:40","-8.3"
"2018-03-15 12:50","-8.2"
"2018-03-15 13:00","-8.5"
"2018-03-15 13:10","-7.7"
"2018-03-15 13:20","-7.8"
"2018-03-15 13:30","-7.7"
"2018-03-15 13:40","-7.6"
"2018-03-15 13:50","-7.4"
"2018-03-15 14:00","-7.0"
"2018-03-15 14:10","-8.0"
"2018-03-15 14:20","-7.7"
"2018-03-15 14:30","-7.5"
"2018-03-15 14:40","-7.5"
"2018-03-15 14:50","-7.1"
"2018-03-15 15:00","-7.5"
"2018-03-15 15:10","-7.2"
"2018-03-15 15:20","-8.0"
"2018-03-15 15:30","-7.7"
"2018-03-15 15:40","-7.6"
"2018-03-15 15:50","-8.2"
"2018-03-15 16:00","-8.0"
"2018-03-15 16:10","-7.7"
"2018-03-15 16:20","-7.4"
"2018-03-15 16:30","-7.8"
"2018-03-15 16:40","-7.7"
"2018-03-15 16:50","-7.1"
"2018-03-15 17:00","-7.3"
"2018-03-15 17:10","-7.1"
"2018-03-15 17:20","-8.1"
"2018-03-15 17:30","-8.3"
"2018-03-15 17:40","-8.5"
"2018-03-15 17:50","-8.7"
"2018-03-15 18:00","-9.0"
"2018-03-15 18:10","-9.4"
"2018-03-15 18:20","-9.4"
"2018-03-15 18:30","-9.5"
"2018-03-15 18:40","-9.6"
"2018-03-15 18:50","-9.7"
"2018-03-15 19:00","-9.9"
"2018-03-15 19:10","-10.2"
"2018-03-15 19:20","-10.3"
"2018-03-15 19:30","-10.6"
"2018-03-15 19:40","-10.9"
"2018-03-15 19:50","-11.1"
"2018-03-15 20:00","-11.4"
"2018-03-15 20:10","-11.7"
"2018-03-15 20:20","-11.9"
"2018-03-15 20:30","-12.2"
"2018-03-15 20:40","-12.4"
"2018-03-15 20:50","-12.4"
"2018-03-15 21:00","-12.6"
"2018-03-15 21:10","-12.8"
"2018-03-15 21:20","-12.9"
"2018-03-15 21:30","-12.9"
"2018-03-15 21:40","-12.9"
"2018-03-15 21:50","-12.9"
"2018-03-15 22:00","-12.9"
"2018-03-15 22:10","-13.0"
"2018-03-15 22:20","-13.0"
"2018-03-15 22:30","-13.0"
"2018-03-15 22:40","-13.0"
"2018-03-15 22:50","-13.1"
"2018-03-15 23:00","-13.1"
"2018-03-15 23:10","-13.0"
"2018-03-15 23:20","-13.0"
"2018-03-15 23:30","-13.0"
"2018-03-15 23:40","-13.1"
"2018-03-15 23:50","-13.1"
"2018-03-16 00:00","-13.1"
"2018-03-16 00:10","-13.1"
"2018-03-16 00:20","-13.2"
"2018-03-16 00:30","-13.4"
"2018-03-16 00:40","-13.6"
"2018-03-16 00:50","-13.8"
"2018-03-16 01:00","-13.9"
"2018-03-16 01:10","-14.0"
"2018-03-16 01:20","-14.0"
"2018-03-16 01:30","-14.1"
"2018-03-16 01:40","-14.1"
"2018-03-16 01:50","-14.3"
"2018-03-16 02:00","-14.3"
"2018-03-16 02:10","-14.4"
"2018-03-16 02:20","-14.5"
"2018-03-16 02:30","-14.6"
"2018-03-16 02:40","-14.6"
"2018-03-16 02:50","-14.7"
"2018-03-16 03:00","-14.7"
"2018-03-16 03:10","-14.7"
"2018-03-16 03:20","-14.8"
"2018-03-16 03:30","-14.8"
"2018-03-16 03:40","-14.8"
"2018-03-16 03:50","-14.8"
"2018-03-16 04:00","-14.8"
"2018-03-16 04:10","-14.9"
"2018-03-16 04:20","-14.9"
"2018-03-16 04:30","-14.9"
"2018-03-16 04:40","-14.9"
"2018-03-16 04:50","-14.9"
"2018-03-16 05:00","-14.9"
"2018-03-16 05:10","-14.9"
"2018-03-16 05:20","-14.9"
"2018-03-16 05:30","-14.9"
"2018-03-16 05:40","-14.9"
"2018-03-16 05:50","-15.0"
"2018-03-16 06:00","-15.0"
"2018-03-16 06:10","-15.1"
"2018-03-16 06:20","-15.1"
"2018-03-16 06:30","-15.2"
"2018-03-16 06:40","-15.3"
"2018-03-16 06:50","-15.3"
"2018-03-16 07:00","-15.3"
"2018-03-16 07:10","-15.4"
"2018-03-16 07:20","-15.5"
"2018-03-16 07:30","-15.5"
"2018-03-16 07:40","-15.6"
"2018-03-16 07:50","-15.6"
"2018-03-16 08:00","-15.5"
"2018-03-16 08:10","-15.4"
"2018-03-16 08:20","-15.4"
"2018-03-16 08:30","-15.4"
"2018-03-16 08:40","-15.4"
"2018-03-16 08:50","-15.4"
"2018-03-16 09:00","-15.2"
"2018-03-16 09:10","-15.4"
"2018-03-16 09:20","-15.3"
"2018-03-16 09:30","-15.2"
"2018-03-16 09:40","-15.2"
"2018-03-16 09:50","-14.9"
"2018-03-16 10:00","-14.7"
"2018-03-16 10:10","-14.6"
"2018-03-16 10:20","-14.5"
"2018-03-16 10:30","-13.9"
"2018-03-16 10:40","-13.3"
"2018-03-16 10:50","-13.0"
"2018-03-16 11:00","-12.7"
"2018-03-16 11:10","-11.9"
"2018-03-16 11:20","-11.6"
"2018-03-16 11:30","-11.4"
"2018-03-16 11:40","-11.2"
"2018-03-16 11:50","-11.3"
"2018-03-16 12:00","-10.8"
"2018-03-16 12:10","-9.8"
"2018-03-16 12:20","-9.9"
"2018-03-16 12:30","-9.3"
"2018-03-16 12:40","-9.1"
"2018-03-16 12:50","-9.3"
"2018-03-16 13:00","-8.6"
"2018-03-16 13:10","-8.9"
"2018-03-16 13:20","-9.0"
"2018-03-16 13:30","-9.0"
"2018-03-16 13:40","-9.2"
"2018-03-16 13:50","-8.6"
"2018-03-16 14:00","-8.5"
"2018-03-16 14:10","-7.4"
"2018-03-16 14:20","-7.5"
"2018-03-16 14:30","-8.0"
"2018-03-16 14:40","-7.0"
"2018-03-16 14:50","-6.7"
"2018-03-16 15:00","-7.1"
"2018-03-16 15:10","-6.6"
"2018-03-16 15:20","-6.5"
"2018-03-16 15:30","-6.2"
"2018-03-16 15:40","-6.1"
"2018-03-16 15:50","-6.3"
"2018-03-16 16:00","-5.2"
"2018-03-16 16:10","-5.3"
"2018-03-16 16:20","-5.3"
"2018-03-16 16:30","-5.3"
"2018-03-16 16:40","-5.0"
"2018-03-16 16:50","-5.1"
"2018-03-16 17:00","-5.2"
"2018-03-16 17:10","-5.3"
"2018-03-16 17:20","-5.1"
"2018-03-16 17:30","-4.9"
"2018-03-16 17:40","-5.2"
"2018-03-16 17:50","-5.2"
"2018-03-16 18:00","-5.3"
"2018-03-16 18:10","-5.1"
"2018-03-16 18:20","-5.1"
"2018-03-16 18:30","-5.2"
"2018-03-16 18:40","-5.2"
"2018-03-16 18:50","-5.2"
"2018-03-16 19:00","-5.3"
"2018-03-16 19:10","-5.6"
"2018-03-16 19:20","-5.8"
"2018-03-16 19:30","-6.0"
"2018-03-16 19:40","-6.3"
"2018-03-16 19:50","-6.4"
"2018-03-16 20:00","-6.6"
"2018-03-16 20:10","-7.0"
"2018-03-16 20:20","-7.2"
"2018-03-16 20:30","-7.3"
"2018-03-16 20:40","-7.3"
"2018-03-16 20:50","-7.8"
"2018-03-16 21:00","-7.8"
"2018-03-16 21:10","-8.3"
"2018-03-16 21:20","-9.8"
"2018-03-16 21:30","-10.3"
"2018-03-16 21:40","-11.2"
"2018-03-16 21:50","-10.4"
"2018-03-16 22:00","-10.7"
"2018-03-16 22:10","-10.9"
"2018-03-16 22:20","-12.4"
"2018-03-16 22:30","-13.2"
"2018-03-16 22:40","-12.9"
"2018-03-16 22:50","-13.0"
"2018-03-16 23:00","-14.1"
"2018-03-16 23:10","-15.3"
"2018-03-16 23:20","-14.0"
"2018-03-16 23:30","-13.9"
"2018-03-16 23:40","-13.1"
"2018-03-16 23:50","-11.5"
"2018-03-17 00:00","-11.4"
"2018-03-17 00:10","-12.2"
"2018-03-17 00:20","-13.6"
"2018-03-17 00:30","-13.5"
"2018-03-17 00:40","-11.3"
"2018-03-17 00:50","-11.2"
"2018-03-17 01:00","-11.2"
"2018-03-17 01:10","-11.3"
"2018-03-17 01:20","-11.5"
"2018-03-17 01:30","-11.9"
"2018-03-17 01:40","-12.4"
"2018-03-17 01:50","-12.7"
"2018-03-17 02:00","-12.7"
"2018-03-17 02:10","-12.9"
"2018-03-17 02:20","-13.4"
"2018-03-17 02:30","-13.4"
"2018-03-17 02:40","-13.6"
"2018-03-17 02:50","-13.7"
"2018-03-17 03:00","-13.7"
"2018-03-17 03:10","-14.0"
"2018-03-17 03:20","-14.2"
"2018-03-17 03:30","-14.4"
"2018-03-17 03:40","-14.7"
"2018-03-17 03:50","-14.9"
"2018-03-17 04:00","-15.1"
"2018-03-17 04:10","-15.1"
"2018-03-17 04:20","-15.3"
"2018-03-17 04:30","-15.4"
"2018-03-17 04:40","-15.7"
"2018-03-17 04:50","-15.8"
"2018-03-17 05:00","-16.0"
"2018-03-17 05:10","-16.3"
"2018-03-17 05:20","-16.4"
"2018-03-17 05:30","-16.7"
"2018-03-17 05:40","-16.8"
"2018-03-17 05:50","-17.1"
"2018-03-17 06:00","-17.5"
"2018-03-17 06:10","-17.6"
"2018-03-17 06:20","-17.9"
"2018-03-17 06:30","-18.2"
"2018-03-17 06:40","-18.5"
"2018-03-17 06:50","-19.0"
"2018-03-17 07:00","-19.5"
"2018-03-17 07:10","-20.0"
"2018-03-17 07:20","-20.4"
"2018-03-17 08:10","-21.6"
"2018-03-17 08:20","-21.7"
"2018-03-17 08:30","-21.8"
"2018-03-17 08:40","-21.5"
"2018-03-17 08:50","-21.3"
