"Time EST","Pressure (kPa)"
"2018-03-13 20:00","103.35"
"2018-03-13 20:10","103.34"
"2018-03-13 20:20","103.34"
"2018-03-13 20:30","103.34"
"2018-03-13 20:40","103.34"
"2018-03-13 20:50","103.34"
"2018-03-13 21:00","103.33"
"2018-03-13 21:10","103.32"
"2018-03-13 21:20","103.33"
"2018-03-13 21:30","103.33"
"2018-03-13 21:40","103.33"
"2018-03-13 21:50","103.33"
"2018-03-13 22:00","103.33"
"2018-03-13 22:10","103.33"
"2018-03-13 22:20","103.32"
"2018-03-13 22:30","103.31"
"2018-03-13 22:40","103.31"
"2018-03-13 22:50","103.30"
"2018-03-13 23:00","103.29"
"2018-03-13 23:10","103.29"
"2018-03-13 23:20","103.28"
"2018-03-13 23:30","103.28"
"2018-03-13 23:40","103.28"
"2018-03-13 23:50","103.27"
"2018-03-14 00:00","103.27"
"2018-03-14 00:10","103.26"
"2018-03-14 00:20","103.25"
"2018-03-14 00:30","103.24"
"2018-03-14 00:40","103.23"
"2018-03-14 00:50","103.23"
"2018-03-14 01:00","103.23"
"2018-03-14 01:10","103.22"
"2018-03-14 01:20","103.21"
"2018-03-14 01:30","103.21"
"2018-03-14 01:40","103.21"
"2018-03-14 01:50","103.21"
"2018-03-14 02:00","103.20"
"2018-03-14 02:10","103.19"
"2018-03-14 02:20","103.19"
"2018-03-14 02:30","103.19"
"2018-03-14 02:40","103.19"
"2018-03-14 02:50","103.19"
"2018-03-14 03:00","103.19"
"2018-03-14 03:10","103.18"
"2018-03-14 03:20","103.17"
"2018-03-14 03:30","103.17"
"2018-03-14 03:40","103.16"
"2018-03-14 03:50","103.15"
"2018-03-14 04:00","103.14"
"2018-03-14 04:10","103.14"
"2018-03-14 04:20","103.13"
"2018-03-14 04:30","103.13"
"2018-03-14 04:40","103.13"
"2018-03-14 04:50","103.12"
"2018-03-14 05:00","103.12"
"2018-03-14 05:10","103.12"
"2018-03-14 05:20","103.12"
"2018-03-14 05:30","103.11"
"2018-03-14 05:40","103.11"
"2018-03-14 05:50","103.10"
"2018-03-14 06:00","103.09"
"2018-03-14 06:10","103.09"
"2018-03-14 06:20","103.08"
"2018-03-14 06:30","103.08"
"2018-03-14 06:40","103.08"
"2018-03-14 06:50","103.08"
"2018-03-14 07:00","103.08"
"2018-03-14 07:10","103.08"
"2018-03-14 07:20","103.09"
"2018-03-14 07:30","103.09"
"2018-03-14 07:40","103.10"
"2018-03-14 07:50","103.08"
"2018-03-14 08:00","103.08"
"2018-03-14 08:10","103.08"
"2018-03-14 08:20","103.08"
"2018-03-14 08:30","103.07"
"2018-03-14 08:40","103.06"
"2018-03-14 08:50","103.05"
"2018-03-14 09:00","103.04"
"2018-03-14 09:10","103.03"
"2018-03-14 09:20","103.03"
"2018-03-14 09:30","103.02"
"2018-03-14 09:40","103.02"
"2018-03-14 09:50","103.02"
"2018-03-14 10:00","103.01"
"2018-03-14 10:10","103.01"
"2018-03-14 10:20","103.01"
"2018-03-14 10:30","103.00"
"2018-03-14 10:40","103.00"
"2018-03-14 10:50","102.99"
"2018-03-14 11:00","102.98"
"2018-03-14 11:10","102.98"
"2018-03-14 11:20","102.97"
"2018-03-14 11:30","102.96"
"2018-03-14 11:40","102.95"
"2018-03-14 11:50","102.94"
"2018-03-14 12:00","102.94"
"2018-03-14 12:10","102.94"
"2018-03-14 12:20","102.93"
"2018-03-14 12:30","102.93"
"2018-03-14 12:40","102.92"
"2018-03-14 12:50","102.91"
"2018-03-14 13:00","102.91"
"2018-03-14 13:10","102.90"
"2018-03-14 13:20","102.89"
"2018-03-14 13:30","102.88"
"2018-03-14 13:40","102.87"
"2018-03-14 13:50","102.86"
"2018-03-14 14:00","102.86"
"2018-03-14 14:10","102.85"
"2018-03-14 14:20","102.84"
"2018-03-14 14:30","102.83"
"2018-03-14 14:40","102.82"
"2018-03-14 14:50","102.82"
"2018-03-14 15:00","102.81"
"2018-03-14 15:10","102.80"
"2018-03-14 15:20","102.79"
"2018-03-14 15:30","102.79"
"2018-03-14 15:40","102.78"
"2018-03-14 15:50","102.78"
"2018-03-14 16:00","102.77"
"2018-03-14 16:10","102.77"
"2018-03-14 16:20","102.75"
"2018-03-14 16:30","102.75"
"2018-03-14 16:40","102.74"
"2018-03-14 16:50","102.75"
"2018-03-14 17:00","102.74"
"2018-03-14 17:10","102.73"
"2018-03-14 17:20","102.73"
"2018-03-14 17:30","102.72"
"2018-03-14 17:40","102.72"
"2018-03-14 17:50","102.73"
"2018-03-14 18:00","102.72"
"2018-03-14 18:10","102.72"
"2018-03-14 18:20","102.72"
"2018-03-14 18:30","102.72"
"2018-03-14 18:40","102.71"
"2018-03-14 18:50","102.71"
"2018-03-14 19:00","102.72"
"2018-03-14 19:10","102.72"
"2018-03-14 19:20","102.72"
"2018-03-14 19:30","102.72"
"2018-03-14 19:40","102.72"
"2018-03-14 19:50","102.72"
"2018-03-14 20:00","102.72"
"2018-03-14 20:10","102.72"
"2018-03-14 20:20","102.73"
"2018-03-14 20:30","102.73"
"2018-03-14 20:40","102.73"
"2018-03-14 20:50","102.73"
"2018-03-14 21:00","102.73"
"2018-03-14 21:10","102.73"
"2018-03-14 21:20","102.73"
"2018-03-14 21:30","102.73"
"2018-03-14 21:40","102.73"
"2018-03-14 21:50","102.72"
"2018-03-14 22:00","102.71"
"2018-03-14 22:10","102.71"
"2018-03-14 22:20","102.71"
"2018-03-14 22:30","102.71"
"2018-03-14 22:40","102.70"
"2018-03-14 22:50","102.70"
"2018-03-14 23:00","102.70"
"2018-03-14 23:10","102.69"
"2018-03-14 23:20","102.68"
"2018-03-14 23:30","102.68"
"2018-03-14 23:40","102.68"
"2018-03-14 23:50","102.68"
"2018-03-15 00:00","102.67"
"2018-03-15 00:10","102.68"
"2018-03-15 00:20","102.67"
"2018-03-15 00:30","102.67"
"2018-03-15 00:40","102.67"
"2018-03-15 00:50","102.65"
"2018-03-15 01:00","102.65"
"2018-03-15 01:10","102.66"
"2018-03-15 01:20","102.67"
"2018-03-15 01:30","102.67"
"2018-03-15 01:40","102.67"
"2018-03-15 01:50","102.66"
"2018-03-15 02:00","102.67"
"2018-03-15 02:10","102.67"
"2018-03-15 02:20","102.66"
"2018-03-15 02:30","102.67"
"2018-03-15 02:40","102.68"
"2018-03-15 02:50","102.68"
"2018-03-15 03:00","102.68"
"2018-03-15 03:10","102.68"
"2018-03-15 03:20","102.68"
"2018-03-15 03:30","102.68"
"2018-03-15 03:40","102.69"
"2018-03-15 03:50","102.69"
"2018-03-15 04:00","102.69"
"2018-03-15 04:10","102.70"
"2018-03-15 04:20","102.70"
"2018-03-15 04:30","102.70"
"2018-03-15 04:40","102.71"
"2018-03-15 04:50","102.71"
"2018-03-15 05:00","102.71"
"2018-03-15 05:10","102.72"
"2018-03-15 05:20","102.71"
"2018-03-15 05:30","102.72"
"2018-03-15 05:40","102.72"
"2018-03-15 05:50","102.73"
"2018-03-15 06:00","102.73"
"2018-03-15 06:10","102.74"
"2018-03-15 06:20","102.73"
"2018-03-15 06:30","102.74"
"2018-03-15 06:40","102.74"
"2018-03-15 06:50","102.74"
"2018-03-15 07:00","102.74"
"2018-03-15 07:10","102.74"
"2018-03-15 07:20","102.74"
"2018-03-15 07:30","102.74"
"2018-03-15 07:40","102.74"
"2018-03-15 07:50","102.74"
"2018-03-15 08:00","102.74"
"2018-03-15 08:10","102.74"
"2018-03-15 08:20","102.74"
"2018-03-15 08:30","102.74"
"2018-03-15 08:40","102.74"
"2018-03-15 08:50","102.74"
"2018-03-15 09:00","102.75"
"2018-03-15 09:10","102.75"
"2018-03-15 09:20","102.74"
"2018-03-15 09:30","102.75"
"2018-03-15 09:40","102.74"
"2018-03-15 09:50","102.73"
"2018-03-15 10:00","102.73"
"2018-03-15 10:10","102.74"
"2018-03-15 10:20","102.73"
"2018-03-15 10:30","102.74"
"2018-03-15 10:40","102.75"
"2018-03-15 10:50","102.74"
"2018-03-15 11:00","102.76"
"2018-03-15 11:10","102.76"
"2018-03-15 11:20","102.76"
"2018-03-15 11:30","102.76"
"2018-03-15 11:40","102.76"
"2018-03-15 11:50","102.76"
"2018-03-15 12:00","102.76"
"2018-03-15 12:10","102.76"
"2018-03-15 12:20","102.77"
"2018-03-15 12:30","102.77"
"2018-03-15 12:40","102.77"
"2018-03-15 12:50","102.78"
"2018-03-15 13:00","102.78"
"2018-03-15 13:10","102.77"
"2018-03-15 13:20","102.78"
"2018-03-15 13:30","102.77"
"2018-03-15 13:40","102.77"
"2018-03-15 13:50","102.77"
"2018-03-15 14:00","102.77"
"2018-03-15 14:10","102.77"
"2018-03-15 14:20","102.77"
"2018-03-15 14:30","102.76"
"2018-03-15 14:40","102.77"
"2018-03-15 14:50","102.78"
"2018-03-15 15:00","102.77"
"2018-03-15 15:10","102.78"
"2018-03-15 15:20","102.77"
"2018-03-15 15:30","102.78"
"2018-03-15 15:40","102.78"
"2018-03-15 15:50","102.78"
"2018-03-15 16:00","102.79"
"2018-03-15 16:10","102.78"
"2018-03-15 16:20","102.79"
"2018-03-15 16:30","102.80"
"2018-03-15 16:40","102.79"
"2018-03-15 16:50","102.79"
"2018-03-15 17:00","102.81"
"2018-03-15 17:10","102.81"
"2018-03-15 17:20","102.82"
"2018-03-15 17:30","102.82"
"2018-03-15 17:40","102.84"
"2018-03-15 17:50","102.84"
"2018-03-15 18:00","102.85"
"2018-03-15 18:10","102.86"
"2018-03-15 18:20","102.86"
"2018-03-15 18:30","102.87"
"2018-03-15 18:40","102.88"
"2018-03-15 18:50","102.88"
"2018-03-15 19:00","102.89"
"2018-03-15 19:10","102.90"
"2018-03-15 19:20","102.90"
"2018-03-15 19:30","102.93"
"2018-03-15 19:40","102.94"
"2018-03-15 19:50","102.96"
"2018-03-15 20:00","102.96"
"2018-03-15 20:10","102.98"
"2018-03-15 20:20","102.99"
"2018-03-15 20:30","103.00"
"2018-03-15 20:40","103.01"
"2018-03-15 20:50","103.02"
"2018-03-15 21:00","103.02"
"2018-03-15 21:10","103.02"
"2018-03-15 21:20","103.02"
"2018-03-15 21:30","103.03"
"2018-03-15 21:40","103.03"
"2018-03-15 21:50","103.04"
"2018-03-15 22:00","103.04"
"2018-03-15 22:10","103.03"
"2018-03-15 22:20","103.03"
"2018-03-15 22:30","103.04"
"2018-03-15 22:40","103.03"
"2018-03-15 22:50","103.03"
"2018-03-15 23:00","103.03"
"2018-03-15 23:10","103.03"
"2018-03-15 23:20","103.04"
"2018-03-15 23:30","103.05"
"2018-03-15 23:40","103.05"
"2018-03-15 23:50","103.05"
"2018-03-16 00:00","103.04"
"2018-03-16 00:10","103.04"
"2018-03-16 00:20","103.05"
"2018-03-16 00:30","103.06"
"2018-03-16 00:40","103.06"
"2018-03-16 00:50","103.06"
"2018-03-16 01:00","103.06"
"2018-03-16 01:10","103.07"
"2018-03-16 01:20","103.07"
"2018-03-16 01:30","103.07"
"2018-03-16 01:40","103.07"
"2018-03-16 01:50","103.07"
"2018-03-16 02:00","103.08"
"2018-03-16 02:10","103.08"
"2018-03-16 02:20","103.08"
"2018-03-16 02:30","103.09"
"2018-03-16 02:40","103.09"
"2018-03-16 02:50","103.09"
"2018-03-16 03:00","103.09"
"2018-03-16 03:10","103.09"
"2018-03-16 03:20","103.09"
"2018-03-16 03:30","103.10"
"2018-03-16 03:40","103.10"
"2018-03-16 03:50","103.10"
"2018-03-16 04:00","103.10"
"2018-03-16 04:10","103.11"
"2018-03-16 04:20","103.10"
"2018-03-16 04:30","103.11"
"2018-03-16 04:40","103.12"
"2018-03-16 04:50","103.12"
"2018-03-16 05:00","103.13"
"2018-03-16 05:10","103.13"
"2018-03-16 05:20","103.14"
"2018-03-16 05:30","103.13"
"2018-03-16 05:40","103.15"
"2018-03-16 05:50","103.16"
"2018-03-16 06:00","103.16"
"2018-03-16 06:10","103.16"
"2018-03-16 06:20","103.16"
"2018-03-16 06:30","103.17"
"2018-03-16 06:40","103.17"
"2018-03-16 06:50","103.18"
"2018-03-16 07:00","103.18"
"2018-03-16 07:10","103.18"
"2018-03-16 07:20","103.18"
"2018-03-16 07:30","103.18"
"2018-03-16 07:40","103.19"
"2018-03-16 07:50","103.18"
"2018-03-16 08:00","103.21"
"2018-03-16 08:10","103.20"
"2018-03-16 08:20","103.21"
"2018-03-16 08:30","103.22"
"2018-03-16 08:40","103.22"
"2018-03-16 08:50","103.22"
"2018-03-16 09:00","103.23"
"2018-03-16 09:10","103.23"
"2018-03-16 09:20","103.24"
"2018-03-16 09:30","103.24"
"2018-03-16 09:40","103.25"
"2018-03-16 09:50","103.25"
"2018-03-16 10:00","103.24"
"2018-03-16 10:10","103.24"
"2018-03-16 10:20","103.24"
"2018-03-16 10:30","103.24"
"2018-03-16 10:40","103.22"
"2018-03-16 10:50","103.22"
"2018-03-16 11:00","103.21"
"2018-03-16 11:10","103.20"
"2018-03-16 11:20","103.19"
"2018-03-16 11:30","103.17"
"2018-03-16 11:40","103.17"
"2018-03-16 11:50","103.17"
"2018-03-16 12:00","103.17"
"2018-03-16 12:10","103.16"
"2018-03-16 12:20","103.17"
"2018-03-16 12:30","103.17"
"2018-03-16 12:40","103.16"
"2018-03-16 12:50","103.16"
"2018-03-16 13:00","103.16"
"2018-03-16 13:10","103.15"
"2018-03-16 13:20","103.15"
"2018-03-16 13:30","103.14"
"2018-03-16 13:40","103.13"
"2018-03-16 13:50","103.13"
"2018-03-16 14:00","103.12"
"2018-03-16 14:10","103.10"
"2018-03-16 14:20","103.11"
"2018-03-16 14:30","103.09"
"2018-03-16 14:40","103.09"
"2018-03-16 14:50","103.08"
"2018-03-16 15:00","103.07"
"2018-03-16 15:10","103.06"
"2018-03-16 15:20","103.06"
"2018-03-16 15:30","103.05"
"2018-03-16 15:40","103.05"
"2018-03-16 15:50","103.05"
"2018-03-16 16:00","103.04"
"2018-03-16 16:10","103.04"
"2018-03-16 16:20","103.05"
"2018-03-16 16:30","103.04"
"2018-03-16 16:40","103.04"
"2018-03-16 16:50","103.04"
"2018-03-16 17:00","103.04"
"2018-03-16 17:10","103.04"
"2018-03-16 17:20","103.05"
"2018-03-16 17:30","103.04"
"2018-03-16 17:40","103.04"
"2018-03-16 17:50","103.04"
"2018-03-16 18:00","103.04"
"2018-03-16 18:10","103.03"
"2018-03-16 18:20","103.03"
"2018-03-16 18:30","103.03"
"2018-03-16 18:40","103.02"
"2018-03-16 18:50","103.03"
"2018-03-16 19:00","103.02"
"2018-03-16 19:10","103.02"
"2018-03-16 19:20","103.01"
"2018-03-16 19:30","103.01"
"2018-03-16 19:40","103.01"
"2018-03-16 19:50","103.01"
"2018-03-16 20:00","103.01"
"2018-03-16 20:10","103.01"
"2018-03-16 20:20","103.00"
"2018-03-16 20:30","103.00"
"2018-03-16 20:40","103.00"
"2018-03-16 20:50","103.00"
"2018-03-16 21:00","102.99"
"2018-03-16 21:10","102.99"
"2018-03-16 21:20","102.99"
"2018-03-16 21:30","102.99"
"2018-03-16 21:40","102.99"
"2018-03-16 21:50","103.00"
"2018-03-16 22:00","103.00"
"2018-03-16 22:10","103.00"
"2018-03-16 22:20","103.00"
"2018-03-16 22:30","103.01"
"2018-03-16 22:40","103.01"
"2018-03-16 22:50","103.00"
"2018-03-16 23:00","103.00"
"2018-03-16 23:10","103.00"
"2018-03-16 23:20","103.00"
"2018-03-16 23:30","103.00"
"2018-03-16 23:40","103.00"
"2018-03-16 23:50","102.99"
"2018-03-17 00:00","103.00"
"2018-03-17 00:10","102.99"
"2018-03-17 00:20","102.99"
"2018-03-17 00:30","102.99"
"2018-03-17 00:40","102.99"
"2018-03-17 00:50","102.98"
"2018-03-17 01:00","102.99"
"2018-03-17 01:10","102.98"
"2018-03-17 01:20","102.98"
"2018-03-17 01:30","102.99"
"2018-03-17 01:40","102.99"
"2018-03-17 01:50","103.00"
"2018-03-17 02:00","103.01"
"2018-03-17 02:10","103.01"
"2018-03-17 02:20","103.01"
"2018-03-17 02:30","103.01"
"2018-03-17 02:40","103.02"
"2018-03-17 02:50","103.02"
"2018-03-17 03:00","103.02"
"2018-03-17 03:10","103.03"
"2018-03-17 03:20","103.03"
"2018-03-17 03:30","103.04"
"2018-03-17 03:40","103.05"
"2018-03-17 03:50","103.06"
"2018-03-17 04:00","103.06"
"2018-03-17 04:10","103.06"
"2018-03-17 04:20","103.05"
"2018-03-17 04:30","103.06"
"2018-03-17 04:40","103.08"
"2018-03-17 04:50","103.08"
"2018-03-17 05:00","103.09"
"2018-03-17 05:10","103.10"
"2018-03-17 05:20","103.12"
"2018-03-17 05:30","103.13"
"2018-03-17 05:40","103.13"
"2018-03-17 05:50","103.14"
"2018-03-17 06:00","103.15"
"2018-03-17 06:10","103.17"
"2018-03-17 06:20","103.18"
"2018-03-17 06:30","103.18"
"2018-03-17 06:40","103.19"
"2018-03-17 06:50","103.20"
"2018-03-17 07:00","103.22"
"2018-03-17 07:10","103.24"
"2018-03-17 07:20","103.25"
"2018-03-17 08:10","103.30"
"2018-03-17 08:20","103.30"
"2018-03-17 08:30","103.31"
"2018-03-17 08:40","103.32"
"2018-03-17 08:50","103.32"
"2018-03-17 09:00","103.33"
"2018-03-17 09:10","103.34"
"2018-03-17 09:20","103.34"
"2018-03-17 09:30","103.34"
"2018-03-17 09:40","103.35"
"2018-03-17 09:50","103.34"
"2018-03-17 10:00","103.34"
"2018-03-17 10:10","103.34"
"2018-03-17 10:20","103.35"
"2018-03-17 10:30","103.34"
"2018-03-17 10:40","103.33"
"2018-03-17 10:50","103.34"
"2018-03-17 11:00","103.34"
"2018-03-17 11:10","103.33"
"2018-03-17 11:20","103.32"
"2018-03-17 11:30","103.32"
"2018-03-17 11:40","103.31"
"2018-03-17 11:50","103.31"
"2018-03-17 12:00","103.31"
"2018-03-17 12:10","103.31"
"2018-03-17 12:20","103.30"
"2018-03-17 12:30","103.30"
"2018-03-17 12:40","103.29"
"2018-03-17 12:50","103.29"
"2018-03-17 13:00","103.28"
"2018-03-17 13:10","103.28"
"2018-03-17 13:20","103.29"
"2018-03-17 13:30","103.28"
"2018-03-17 13:40","103.27"
"2018-03-17 13:50","103.27"
"2018-03-17 14:00","103.27"
"2018-03-17 14:10","103.26"
"2018-03-17 14:20","103.26"
"2018-03-17 14:30","103.26"
"2018-03-17 14:40","103.25"
"2018-03-17 14:50","103.25"
"2018-03-17 15:00","103.24"
"2018-03-17 15:10","103.24"
"2018-03-17 15:20","103.25"
"2018-03-17 15:30","103.24"
"2018-03-17 15:40","103.24"
"2018-03-17 15:50","103.24"
"2018-03-17 16:00","103.23"
"2018-03-17 16:10","103.23"
"2018-03-17 16:20","103.23"
"2018-03-17 16:30","103.22"
"2018-03-17 16:40","103.22"
"2018-03-17 16:50","103.22"
"2018-03-17 17:00","103.22"
"2018-03-17 17:10","103.23"
"2018-03-17 17:20","103.23"
"2018-03-17 17:30","103.23"
"2018-03-17 17:40","103.23"
"2018-03-17 17:50","103.23"
"2018-03-17 18:00","103.23"
"2018-03-17 18:10","103.24"
"2018-03-17 18:20","103.24"
"2018-03-17 18:30","103.23"
"2018-03-17 18:40","103.23"
"2018-03-17 18:50","103.23"
"2018-03-17 19:00","103.23"
"2018-03-17 19:10","103.22"
"2018-03-17 19:20","103.23"
"2018-03-17 19:30","103.22"
"2018-03-17 19:40","103.22"
"2018-03-17 19:50","103.22"
"2018-03-17 20:00","103.23"
"2018-03-17 20:10","103.24"
"2018-03-17 20:20","103.24"
"2018-03-17 20:30","103.25"
"2018-03-17 20:40","103.25"
"2018-03-17 20:50","103.26"
"2018-03-17 21:00","103.26"
"2018-03-17 21:10","103.26"
"2018-03-17 21:20","103.26"
"2018-03-17 21:30","103.26"
"2018-03-17 21:40","103.26"
"2018-03-17 21:50","103.27"
"2018-03-17 22:00","103.26"
"2018-03-17 22:10","103.27"
"2018-03-17 22:20","103.26"
"2018-03-17 22:30","103.26"
"2018-03-17 22:40","103.28"
"2018-03-17 22:50","103.28"
"2018-03-17 23:00","103.28"
"2018-03-17 23:10","103.28"
"2018-03-17 23:20","103.28"
"2018-03-17 23:30","103.28"
"2018-03-17 23:40","103.28"
"2018-03-17 23:50","103.29"
"2018-03-18 00:00","103.29"
"2018-03-18 00:10","103.29"
"2018-03-18 00:20","103.29"
"2018-03-18 00:30","103.28"
"2018-03-18 00:40","103.29"
"2018-03-18 00:50","103.28"
"2018-03-18 01:00","103.29"
"2018-03-18 01:10","103.30"
"2018-03-18 01:20","103.29"
"2018-03-18 01:30","103.30"
"2018-03-18 01:40","103.29"
"2018-03-18 01:50","103.30"
"2018-03-18 02:00","103.29"
"2018-03-18 02:10","103.30"
"2018-03-18 02:20","103.29"
"2018-03-18 02:30","103.30"
"2018-03-18 02:40","103.30"
"2018-03-18 02:50","103.30"
"2018-03-18 03:00","103.30"
"2018-03-18 03:10","103.30"
"2018-03-18 03:20","103.30"
"2018-03-18 03:30","103.29"
"2018-03-18 03:40","103.29"
"2018-03-18 03:50","103.30"
"2018-03-18 04:00","103.30"
"2018-03-18 04:10","103.30"
"2018-03-18 04:20","103.30"
"2018-03-18 04:30","103.30"
"2018-03-18 04:40","103.31"
"2018-03-18 04:50","103.30"
"2018-03-18 05:00","103.31"
"2018-03-18 05:10","103.31"
"2018-03-18 05:20","103.30"
"2018-03-18 05:30","103.30"
"2018-03-18 05:40","103.30"
"2018-03-18 05:50","103.31"
"2018-03-18 06:00","103.31"
"2018-03-18 06:10","103.32"
"2018-03-18 06:20","103.32"
"2018-03-18 06:30","103.32"
"2018-03-18 06:40","103.33"
"2018-03-18 06:50","103.33"
"2018-03-18 07:00","103.33"
"2018-03-18 07:10","103.34"
"2018-03-18 07:20","103.35"
"2018-03-18 07:30","103.36"
"2018-03-18 07:40","103.37"
"2018-03-18 07:50","103.36"
"2018-03-18 08:00","103.36"
"2018-03-18 08:10","103.37"
"2018-03-18 08:20","103.38"
"2018-03-18 08:30","103.38"
"2018-03-18 09:00","103.37"
"2018-03-18 09:10","103.39"
"2018-03-18 09:20","103.39"
"2018-03-18 09:30","103.39"
"2018-03-18 09:40","103.39"
"2018-03-18 09:50","103.39"
"2018-03-18 10:00","103.39"
"2018-03-18 10:10","103.38"
"2018-03-18 10:20","103.38"
"2018-03-18 10:30","103.38"
"2018-03-18 10:40","103.38"
"2018-03-18 10:50","103.38"
"2018-03-18 11:00","103.37"
"2018-03-18 11:10","103.36"
"2018-03-18 11:20","103.34"
"2018-03-18 11:30","103.35"
"2018-03-18 11:40","103.35"
"2018-03-18 11:50","103.35"
"2018-03-18 12:00","103.35"
"2018-03-18 12:10","103.35"
"2018-03-18 12:20","103.36"
"2018-03-18 12:30","103.36"
"2018-03-18 12:40","103.36"
"2018-03-18 12:50","103.37"
"2018-03-18 13:00","103.37"
"2018-03-18 13:10","103.36"
"2018-03-18 13:20","103.36"
"2018-03-18 13:30","103.37"
"2018-03-18 13:40","103.36"
"2018-03-18 13:50","103.36"
"2018-03-18 14:00","103.36"
"2018-03-18 14:10","103.37"
"2018-03-18 14:20","103.36"
"2018-03-18 14:30","103.36"
"2018-03-18 14:40","103.36"
"2018-03-18 14:50","103.36"
"2018-03-18 15:00","103.36"
"2018-03-18 15:10","103.35"
"2018-03-18 15:20","103.35"
"2018-03-18 15:30","103.36"
"2018-03-18 15:40","103.36"
"2018-03-18 15:50","103.35"
"2018-03-18 16:00","103.36"
"2018-03-18 16:10","103.36"
"2018-03-18 16:20","103.36"
"2018-03-18 16:30","103.35"
"2018-03-18 16:40","103.36"
"2018-03-18 16:50","103.36"
"2018-03-18 17:00","103.36"
"2018-03-18 17:10","103.37"
"2018-03-18 17:20","103.38"
"2018-03-18 17:30","103.38"
"2018-03-18 17:40","103.38"
"2018-03-18 17:50","103.38"
"2018-03-18 18:00","103.39"
"2018-03-18 18:10","103.40"
"2018-03-18 18:20","103.40"
"2018-03-18 18:30","103.40"
"2018-03-18 18:40","103.40"
"2018-03-18 18:50","103.40"
"2018-03-18 19:00","103.40"
"2018-03-18 19:10","103.40"
"2018-03-18 19:20","103.40"
"2018-03-18 19:30","103.40"
"2018-03-18 19:40","103.40"
"2018-03-18 19:50","103.41"
"2018-03-18 20:00","103.41"
"2018-03-18 20:10","103.41"
"2018-03-18 20:20","103.42"
"2018-03-18 20:30","103.44"
"2018-03-18 20:40","103.44"
"2018-03-18 20:50","103.45"
"2018-03-18 21:00","103.45"
"2018-03-18 21:10","103.46"
"2018-03-18 21:20","103.47"
"2018-03-18 21:30","103.47"
"2018-03-18 21:40","103.47"
"2018-03-18 21:50","103.48"
"2018-03-18 22:00","103.47"
"2018-03-18 22:10","103.48"
"2018-03-18 22:20","103.48"
"2018-03-18 22:30","103.49"
"2018-03-18 22:40","103.49"
"2018-03-18 22:50","103.50"
"2018-03-18 23:00","103.51"
"2018-03-18 23:10","103.51"
"2018-03-18 23:20","103.52"
"2018-03-18 23:30","103.52"
"2018-03-18 23:40","103.52"
"2018-03-18 23:50","103.52"
"2018-03-19 00:00","103.53"
"2018-03-19 00:10","103.53"
"2018-03-19 00:20","103.53"
"2018-03-19 00:30","103.54"
"2018-03-19 00:40","103.55"
"2018-03-19 00:50","103.55"
"2018-03-19 01:00","103.55"
"2018-03-19 01:10","103.57"
"2018-03-19 01:20","103.57"
"2018-03-19 01:30","103.57"
"2018-03-19 01:40","103.58"
"2018-03-19 01:50","103.59"
"2018-03-19 02:00","103.60"
"2018-03-19 02:10","103.60"
"2018-03-19 02:20","103.61"
"2018-03-19 02:30","103.61"
"2018-03-19 02:40","103.62"
"2018-03-19 02:50","103.62"
"2018-03-19 03:00","103.62"
"2018-03-19 03:10","103.62"
"2018-03-19 03:20","103.62"
"2018-03-19 03:30","103.62"
"2018-03-19 03:40","103.63"
"2018-03-19 03:50","103.63"
"2018-03-19 04:00","103.64"
"2018-03-19 04:10","103.64"
"2018-03-19 04:20","103.64"
"2018-03-19 04:30","103.65"
"2018-03-19 04:40","103.64"
"2018-03-19 04:50","103.65"
"2018-03-19 05:00","103.65"
"2018-03-19 05:10","103.65"
"2018-03-19 05:20","103.65"
"2018-03-19 05:30","103.65"
"2018-03-19 05:40","103.66"
"2018-03-19 05:50","103.66"
"2018-03-19 06:00","103.65"
"2018-03-19 06:10","103.66"
"2018-03-19 06:20","103.67"
"2018-03-19 06:30","103.67"
"2018-03-19 06:40","103.68"
"2018-03-19 06:50","103.68"
"2018-03-19 07:00","103.69"
"2018-03-19 07:10","103.70"
"2018-03-19 07:20","103.70"
"2018-03-19 07:30","103.71"
"2018-03-19 07:40","103.71"
"2018-03-19 07:50","103.72"
"2018-03-19 08:00","103.72"
"2018-03-19 08:10","103.73"
"2018-03-19 08:20","103.73"
"2018-03-19 08:30","103.74"
"2018-03-19 08:40","103.74"
"2018-03-19 08:50","103.73"
"2018-03-19 09:00","103.74"
"2018-03-19 09:10","103.74"
"2018-03-19 09:20","103.74"
"2018-03-19 09:30","103.73"
"2018-03-19 09:40","103.74"
"2018-03-19 09:50","103.73"
"2018-03-19 10:00","103.72"
"2018-03-19 10:10","103.72"
"2018-03-19 10:20","103.71"
"2018-03-19 10:30","103.71"
"2018-03-19 10:40","103.71"
"2018-03-19 10:50","103.70"
"2018-03-19 11:00","103.69"
"2018-03-19 11:10","103.69"
"2018-03-19 11:20","103.69"
"2018-03-19 11:30","103.68"
"2018-03-19 11:40","103.67"
"2018-03-19 11:50","103.66"
"2018-03-19 12:00","103.65"
"2018-03-19 12:10","103.66"
"2018-03-19 12:20","103.65"
"2018-03-19 12:30","103.64"
"2018-03-19 12:40","103.65"
"2018-03-19 12:50","103.64"
"2018-03-19 13:00","103.64"
"2018-03-19 13:10","103.65"
"2018-03-19 13:20","103.65"
"2018-03-19 13:30","103.65"
"2018-03-19 13:40","103.64"
"2018-03-19 13:50","103.63"
