"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-10 17:20","-8.4","80"
"2018-03-10 17:30","-8.5","80"
"2018-03-10 17:40","-8.6","80"
"2018-03-10 17:50","-8.6","81"
"2018-03-10 18:00","-8.7","81"
"2018-03-10 18:10","-8.6","82"
"2018-03-10 18:20","-8.6","82"
"2018-03-10 18:30","-8.6","82"
"2018-03-10 18:40","-8.6","83"
"2018-03-10 18:50","-8.5","83"
"2018-03-10 19:00","-8.6","83"
"2018-03-10 19:10","-8.5","84"
"2018-03-10 19:20","-8.6","84"
"2018-03-10 19:30","-8.6","84"
"2018-03-10 19:40","-8.6","84"
"2018-03-10 19:50","-8.6","84"
"2018-03-10 20:00","-8.7","83"
"2018-03-10 20:10","-8.7","84"
"2018-03-10 20:20","-8.7","84"
"2018-03-10 20:30","-8.7","84"
"2018-03-10 20:40","-8.8","84"
"2018-03-10 20:50","-9.1","82"
"2018-03-10 21:00","-9.2","82"
"2018-03-10 21:10","-9.4","81"
"2018-03-10 21:20","-9.5","81"
"2018-03-10 21:30","-9.5","81"
"2018-03-10 21:40","-9.5","81"
"2018-03-10 21:50","-9.5","81"
"2018-03-10 22:00","-9.6","80"
"2018-03-10 22:10","-9.7","80"
"2018-03-10 22:20","-9.7","80"
"2018-03-10 22:30","-9.7","81"
"2018-03-10 22:40","-9.7","81"
"2018-03-10 22:50","-9.7","81"
"2018-03-10 23:00","-9.9","80"
"2018-03-10 23:10","-10.1","79"
"2018-03-10 23:20","-10.2","79"
"2018-03-10 23:30","-10.1","80"
"2018-03-10 23:40","-10.0","80"
"2018-03-10 23:50","-10.1","81"
"2018-03-11 00:00","-10.0","81"
"2018-03-11 00:10","-10.1","81"
"2018-03-11 00:20","-10.1","81"
"2018-03-11 00:30","-10.3","81"
"2018-03-11 00:40","-10.3","81"
"2018-03-11 00:50","-10.5","80"
"2018-03-11 01:00","-10.7","79"
"2018-03-11 01:10","-10.7","80"
"2018-03-11 01:20","-10.6","80"
"2018-03-11 01:30","-10.5","81"
"2018-03-11 01:40","-10.5","81"
"2018-03-11 01:50","-10.5","82"
"2018-03-11 03:00","-10.5","82"
"2018-03-11 03:10","-10.6","82"
"2018-03-11 03:20","-10.6","82"
"2018-03-11 03:30","-10.6","82"
"2018-03-11 03:40","-10.6","83"
"2018-03-11 03:50","-10.5","83"
"2018-03-11 04:00","-10.6","83"
"2018-03-11 04:10","-10.5","83"
"2018-03-11 04:20","-10.4","84"
"2018-03-11 04:30","-10.4","85"
"2018-03-11 04:40","-10.4","85"
"2018-03-11 04:50","-10.4","85"
"2018-03-11 05:00","-10.4","85"
"2018-03-11 05:10","-10.4","85"
"2018-03-11 05:20","-10.5","85"
"2018-03-11 05:30","-10.7","84"
"2018-03-11 05:40","-10.8","84"
"2018-03-11 05:50","-10.8","83"
"2018-03-11 06:00","-10.8","83"
"2018-03-11 06:10","-10.8","84"
"2018-03-11 06:20","-10.8","84"
"2018-03-11 06:30","-10.8","84"
"2018-03-11 06:40","-10.7","84"
"2018-03-11 06:50","-10.8","84"
"2018-03-11 07:00","-10.9","84"
"2018-03-11 07:10","-11.0","82"
"2018-03-11 07:20","-11.1","82"
"2018-03-11 07:30","-11.2","81"
"2018-03-11 09:40","-11.4","77"
"2018-03-11 09:50","-11.6","75"
"2018-03-11 10:00","-11.2","75"
"2018-03-11 10:10","-11.3","75"
"2018-03-11 10:20","-11.3","75"
"2018-03-11 10:30","-11.7","73"
"2018-03-11 10:40","-11.5","74"
"2018-03-11 10:50","-11.8","74"
"2018-03-11 11:00","-12.2","69"
"2018-03-11 11:10","-11.8","70"
"2018-03-11 11:20","-11.4","70"
"2018-03-11 11:30","-11.4","69"
"2018-03-11 11:40","-11.7","68"
"2018-03-11 11:50","-11.5","68"
"2018-03-11 12:00","-11.0","69"
"2018-03-11 12:10","-11.4","64"
"2018-03-11 12:20","-11.5","64"
"2018-03-11 12:30","-11.0","65"
"2018-03-11 12:40","-11.3","66"
"2018-03-11 12:50","-11.4","68"
"2018-03-11 13:00","-11.5","66"
"2018-03-11 13:10","-10.9","66"
"2018-03-11 13:20","-11.0","66"
"2018-03-11 13:30","-11.0","67"
"2018-03-11 13:40","-11.1","67"
"2018-03-11 13:50","-11.1","65"
"2018-03-11 14:00","-11.1","64"
"2018-03-11 14:10","-10.9","64"
"2018-03-11 14:20","-10.9","64"
"2018-03-11 14:30","-11.4","63"
"2018-03-11 14:40","-11.2","64"
"2018-03-11 14:50","-10.8","63"
"2018-03-11 15:00","-10.8","63"
"2018-03-11 15:10","-10.8","62"
"2018-03-11 15:20","-10.3","63"
"2018-03-11 15:30","-10.9","63"
"2018-03-11 15:40","-10.7","64"
"2018-03-11 15:50","-10.2","65"
"2018-03-11 16:00","-10.4","65"
"2018-03-11 16:10","-10.6","65"
"2018-03-11 16:20","-10.3","65"
"2018-03-11 16:30","-10.7","63"
"2018-03-11 16:40","-10.3","66"
"2018-03-11 16:50","-10.3","66"
"2018-03-11 17:00","-10.6","66"
"2018-03-11 17:10","-10.4","67"
"2018-03-11 17:20","-10.3","66"
"2018-03-11 17:30","-10.2","68"
"2018-03-11 17:40","-10.4","67"
"2018-03-11 17:50","-10.2","68"
"2018-03-11 18:00","-10.3","67"
"2018-03-11 18:10","-10.3","67"
"2018-03-11 18:20","-10.3","68"
"2018-03-11 18:30","-10.3","67"
"2018-03-11 18:40","-10.3","68"
"2018-03-11 18:50","-9.9","67"
"2018-03-11 19:00","-9.9","68"
"2018-03-11 19:10","-9.7","73"
"2018-03-11 19:20","-9.8","75"
"2018-03-11 19:30","-9.7","77"
"2018-03-11 19:40","-9.6","78"
"2018-03-11 19:50","-10.0","79"
"2018-03-11 20:00","-9.8","81"
"2018-03-11 20:10","-9.9","81"
"2018-03-11 20:20","-9.7","83"
"2018-03-11 20:30","-10.0","83"
"2018-03-11 20:40","-9.9","84"
"2018-03-11 20:50","-9.9","85"
"2018-03-11 21:00","-10.0","86"
"2018-03-11 21:10","-10.0","86"
"2018-03-11 21:20","-10.1","87"
"2018-03-11 21:30","-10.4","87"
"2018-03-11 21:40","-10.2","89"
"2018-03-11 21:50","-10.8","88"
"2018-03-11 22:00","-11.1","88"
"2018-03-11 22:10","-11.4","89"
"2018-03-11 22:20","-11.7","90"
"2018-03-11 22:30","-12.2","90"
"2018-03-11 22:40","-12.6","90"
"2018-03-11 22:50","-13.3","90"
"2018-03-11 23:00","-13.6","90"
"2018-03-11 23:10","-13.9","90"
"2018-03-11 23:20","-14.3","90"
"2018-03-11 23:30","-14.5","90"
"2018-03-11 23:40","-14.7","90"
"2018-03-11 23:50","-15.0","89"
"2018-03-12 00:00","-15.5","89"
"2018-03-12 00:10","-16.1","88"
"2018-03-12 00:20","-16.7","88"
"2018-03-12 00:30","-17.0","88"
"2018-03-12 00:40","-17.5","87"
"2018-03-12 00:50","-17.9","87"
"2018-03-12 01:00","-18.3","87"
"2018-03-12 01:10","-18.7","86"
"2018-03-12 01:20","-18.7","87"
"2018-03-12 01:30","-19.0","86"
"2018-03-12 01:40","-19.1","86"
"2018-03-12 01:50","-18.7","86"
"2018-03-12 02:00","-18.3","86"
"2018-03-12 02:10","-17.8","86"
"2018-03-12 02:20","-17.3","86"
"2018-03-12 02:30","-16.9","86"
"2018-03-12 02:40","-16.6","86"
"2018-03-12 02:50","-16.3","86"
"2018-03-12 03:00","-16.1","86"
"2018-03-12 03:10","-15.9","86"
"2018-03-12 03:20","-15.7","87"
"2018-03-12 03:30","-15.5","87"
"2018-03-12 03:40","-15.3","87"
"2018-03-12 03:50","-15.1","87"
"2018-03-12 04:00","-15.0","87"
"2018-03-12 04:10","-14.9","87"
"2018-03-12 04:20","-14.8","87"
"2018-03-12 04:30","-14.5","88"
"2018-03-12 04:40","-14.5","88"
"2018-03-12 04:50","-14.5","88"
"2018-03-12 05:00","-14.1","88"
"2018-03-12 05:10","-14.2","88"
"2018-03-12 05:20","-14.1","88"
"2018-03-12 05:30","-13.9","88"
"2018-03-12 05:40","-13.6","89"
"2018-03-12 05:50","-13.6","88"
"2018-03-12 06:00","-13.3","89"
"2018-03-12 06:10","-13.1","89"
"2018-03-12 06:20","-13.2","89"
"2018-03-12 06:30","-12.9","89"
"2018-03-12 06:40","-12.9","89"
"2018-03-12 06:50","-12.9","89"
"2018-03-12 07:00","-12.7","89"
"2018-03-12 07:10","-12.5","90"
"2018-03-12 07:20","-12.5","90"
"2018-03-12 07:30","-12.4","90"
"2018-03-12 07:40","-12.3","90"
"2018-03-12 07:50","-12.2","90"
"2018-03-12 08:00","-12.1","90"
"2018-03-12 08:10","-12.1","90"
"2018-03-12 08:20","-12.0","90"
"2018-03-12 08:30","-12.0","90"
"2018-03-12 08:40","-11.9","90"
"2018-03-12 08:50","-11.8","90"
"2018-03-12 09:00","-11.5","90"
"2018-03-12 09:10","-10.8","90"
"2018-03-12 09:20","-9.3","91"
"2018-03-12 09:30","-9.2","85"
"2018-03-12 09:40","-9.5","81"
"2018-03-12 09:50","-9.2","79"
"2018-03-12 10:00","-9.3","75"
"2018-03-12 10:10","-9.4","73"
"2018-03-12 10:20","-9.3","72"
"2018-03-12 10:30","-9.2","71"
"2018-03-12 10:40","-9.1","69"
"2018-03-12 10:50","-8.8","69"
"2018-03-12 11:00","-8.8","68"
"2018-03-12 11:10","-8.7","68"
"2018-03-12 11:20","-8.4","67"
"2018-03-12 11:30","-8.3","67"
"2018-03-12 11:40","-7.9","66"
"2018-03-12 11:50","-8.0","64"
"2018-03-12 12:00","-8.3","63"
"2018-03-12 12:10","-8.3","61"
"2018-03-12 12:20","-7.9","62"
"2018-03-12 12:30","-7.8","63"
"2018-03-12 12:40","-7.9","62"
"2018-03-12 12:50","-7.7","62"
"2018-03-12 13:00","-7.9","60"
"2018-03-12 13:10","-7.7","63"
"2018-03-12 13:20","-7.3","64"
"2018-03-12 13:30","-7.2","65"
"2018-03-12 13:40","-7.5","65"
"2018-03-12 13:50","-7.5","63"
"2018-03-12 14:00","-7.0","64"
"2018-03-12 14:10","-6.9","63"
"2018-03-12 14:20","-7.3","63"
"2018-03-12 14:30","-7.2","63"
"2018-03-12 14:40","-7.7","62"
"2018-03-12 14:50","-7.0","64"
"2018-03-12 15:00","-6.4","62"
"2018-03-12 15:10","-7.2","62"
"2018-03-12 15:20","-6.9","63"
"2018-03-12 15:30","-6.6","64"
"2018-03-12 15:40","-6.1","68"
"2018-03-12 15:50","-5.5","74"
"2018-03-12 16:00","-5.3","77"
"2018-03-12 16:10","-4.7","81"
"2018-03-12 16:20","-4.8","80"
"2018-03-12 16:30","-4.3","81"
"2018-03-12 16:40","-5.5","76"
"2018-03-12 16:50","-5.2","77"
"2018-03-12 17:00","-5.7","73"
"2018-03-12 17:10","-5.9","72"
"2018-03-12 17:20","-5.6","74"
"2018-03-12 17:30","-5.2","77"
"2018-03-12 17:40","-5.7","75"
"2018-03-12 17:50","-5.4","76"
"2018-03-12 18:00","-5.5","76"
"2018-03-12 18:10","-6.0","73"
"2018-03-12 18:20","-6.3","71"
"2018-03-12 18:30","-6.4","71"
"2018-03-12 18:40","-6.3","72"
"2018-03-12 18:50","-6.3","73"
"2018-03-12 19:00","-6.2","75"
"2018-03-12 19:10","-6.2","76"
"2018-03-12 19:20","-6.4","76"
"2018-03-12 19:30","-6.5","77"
"2018-03-12 19:40","-6.2","78"
"2018-03-12 19:50","-6.2","79"
"2018-03-12 20:00","-6.0","81"
"2018-03-12 20:10","-6.0","81"
"2018-03-12 20:20","-6.0","81"
"2018-03-12 20:30","-6.1","82"
"2018-03-12 20:40","-6.0","83"
"2018-03-12 20:50","-6.0","83"
"2018-03-12 21:00","-6.3","80"
"2018-03-12 21:10","-6.0","83"
"2018-03-12 21:20","-5.7","85"
"2018-03-12 21:30","-5.6","86"
"2018-03-12 21:40","-5.4","87"
"2018-03-12 21:50","-5.3","88"
"2018-03-12 22:00","-5.3","89"
"2018-03-12 22:10","-5.4","89"
"2018-03-12 22:20","-5.3","90"
"2018-03-12 22:30","-5.5","90"
"2018-03-12 22:40","-5.4","91"
"2018-03-12 22:50","-5.4","92"
"2018-03-12 23:00","-5.4","92"
"2018-03-12 23:10","-5.3","93"
"2018-03-12 23:20","-5.3","93"
"2018-03-12 23:30","-5.2","93"
"2018-03-12 23:40","-5.1","94"
"2018-03-12 23:50","-5.1","94"
"2018-03-13 00:00","-5.1","94"
"2018-03-13 00:10","-5.1","94"
"2018-03-13 00:20","-5.1","94"
"2018-03-13 00:30","-5.1","94"
"2018-03-13 00:40","-5.3","94"
"2018-03-13 00:50","-5.3","95"
"2018-03-13 01:00","-5.3","95"
"2018-03-13 01:10","-5.3","95"
"2018-03-13 01:20","-5.3","95"
"2018-03-13 01:30","-5.4","95"
"2018-03-13 01:40","-5.5","94"
"2018-03-13 01:50","-5.6","94"
"2018-03-13 02:00","-5.6","94"
"2018-03-13 02:10","-5.7","94"
"2018-03-13 02:20","-5.8","94"
"2018-03-13 02:30","-5.8","94"
"2018-03-13 02:40","-5.9","94"
"2018-03-13 02:50","-6.0","94"
"2018-03-13 03:00","-6.0","94"
"2018-03-13 03:10","-6.1","94"
"2018-03-13 03:20","-6.1","94"
"2018-03-13 03:30","-6.1","94"
"2018-03-13 03:40","-6.1","94"
"2018-03-13 03:50","-6.2","94"
"2018-03-13 04:00","-6.3","94"
"2018-03-13 04:10","-6.3","94"
"2018-03-13 04:20","-6.4","93"
"2018-03-13 04:30","-6.5","93"
"2018-03-13 04:40","-6.6","93"
"2018-03-13 04:50","-6.7","93"
"2018-03-13 05:00","-6.8","93"
"2018-03-13 05:10","-6.8","93"
"2018-03-13 05:20","-6.9","93"
"2018-03-13 05:30","-7.0","92"
"2018-03-13 05:40","-7.1","92"
"2018-03-13 05:50","-7.2","92"
"2018-03-13 06:00","-7.2","92"
"2018-03-13 06:10","-7.2","92"
"2018-03-13 06:20","-7.2","92"
"2018-03-13 06:30","-7.2","92"
"2018-03-13 06:40","-7.2","92"
"2018-03-13 06:50","-7.2","92"
"2018-03-13 07:00","-7.2","92"
"2018-03-13 07:10","-7.3","92"
"2018-03-13 07:20","-7.3","92"
"2018-03-13 07:30","-7.3","92"
"2018-03-13 07:40","-7.4","92"
"2018-03-13 07:50","-7.4","91"
"2018-03-13 08:00","-7.4","91"
"2018-03-13 08:10","-7.4","91"
"2018-03-13 08:20","-7.3","91"
"2018-03-13 08:30","-7.4","91"
"2018-03-13 08:40","-7.5","91"
"2018-03-13 08:50","-7.6","90"
"2018-03-13 09:00","-7.5","89"
"2018-03-13 09:10","-7.5","88"
"2018-03-13 09:20","-7.4","88"
"2018-03-13 09:30","-7.5","87"
"2018-03-13 09:40","-7.6","87"
"2018-03-13 09:50","-7.4","86"
"2018-03-13 10:00","-7.5","84"
"2018-03-13 10:10","-7.1","85"
"2018-03-13 10:20","-7.2","84"
"2018-03-13 10:30","-7.4","84"
"2018-03-13 10:40","-7.1","84"
"2018-03-13 10:50","-6.8","84"
"2018-03-13 11:00","-7.0","84"
"2018-03-13 11:10","-6.9","83"
"2018-03-13 11:20","-6.6","83"
"2018-03-13 11:30","-6.4","83"
"2018-03-13 11:40","-6.2","82"
"2018-03-13 11:50","-6.1","82"
"2018-03-13 12:00","-6.2","82"
"2018-03-13 12:10","-5.8","81"
"2018-03-13 12:20","-6.3","80"
"2018-03-13 12:30","-6.1","81"
"2018-03-13 12:40","-6.0","82"
"2018-03-13 12:50","-5.8","83"
"2018-03-13 13:00","-5.7","82"
"2018-03-13 13:10","-5.6","82"
"2018-03-13 13:20","-5.8","82"
"2018-03-13 13:30","-5.7","81"
"2018-03-13 13:40","-5.9","81"
"2018-03-13 13:50","-6.0","80"
"2018-03-13 14:00","-5.9","81"
"2018-03-13 14:10","-5.9","81"
"2018-03-13 14:20","-5.6","83"
"2018-03-13 14:30","-5.8","82"
"2018-03-13 14:40","-5.5","82"
"2018-03-13 14:50","-5.3","81"
"2018-03-13 15:00","-5.4","81"
"2018-03-13 15:10","-5.5","81"
"2018-03-13 15:20","-5.5","81"
"2018-03-13 15:30","-5.6","80"
"2018-03-13 15:40","-5.5","80"
"2018-03-13 15:50","-5.3","80"
"2018-03-13 16:00","-5.5","80"
"2018-03-13 16:10","-5.4","80"
"2018-03-13 16:20","-5.3","81"
"2018-03-13 16:30","-5.2","81"
"2018-03-13 16:40","-5.4","80"
"2018-03-13 16:50","-5.3","80"
"2018-03-13 17:00","-5.4","80"
"2018-03-13 17:10","-5.6","80"
"2018-03-13 17:20","-5.7","80"
"2018-03-13 17:30","-5.9","79"
"2018-03-13 17:40","-6.0","79"
"2018-03-13 17:50","-6.0","79"
"2018-03-13 18:00","-5.8","81"
"2018-03-13 18:10","-5.7","82"
"2018-03-13 18:20","-6.1","81"
"2018-03-13 18:30","-6.1","82"
"2018-03-13 18:40","-5.9","83"
"2018-03-13 18:50","-5.9","85"
"2018-03-13 19:00","-6.2","85"
"2018-03-13 19:10","-6.4","84"
"2018-03-13 19:20","-6.3","85"
"2018-03-13 19:30","-6.6","85"
"2018-03-13 19:40","-6.7","86"
"2018-03-13 19:50","-6.9","86"
"2018-03-13 20:00","-7.0","86"
"2018-03-13 20:10","-7.2","85"
"2018-03-13 20:20","-7.2","86"
"2018-03-13 20:30","-7.3","86"
"2018-03-13 20:40","-7.3","87"
"2018-03-13 20:50","-7.4","87"
"2018-03-13 21:00","-7.6","86"
"2018-03-13 21:10","-7.6","87"
"2018-03-13 21:20","-7.8","87"
"2018-03-13 21:30","-8.0","86"
"2018-03-13 21:40","-8.2","86"
"2018-03-13 21:50","-8.4","85"
"2018-03-13 22:00","-8.3","86"
"2018-03-13 22:10","-8.4","87"
"2018-03-13 22:20","-8.3","88"
"2018-03-13 22:30","-8.3","88"
"2018-03-13 22:40","-8.5","88"
"2018-03-13 22:50","-8.6","88"
"2018-03-13 23:00","-8.8","88"
"2018-03-13 23:10","-8.9","88"
"2018-03-13 23:20","-8.9","88"
"2018-03-13 23:30","-9.0","88"
"2018-03-13 23:40","-9.1","87"
"2018-03-13 23:50","-9.2","87"
"2018-03-14 00:00","-9.3","86"
"2018-03-14 00:10","-9.3","86"
"2018-03-14 00:20","-9.4","86"
"2018-03-14 00:30","-9.5","85"
"2018-03-14 00:40","-9.7","85"
"2018-03-14 00:50","-9.8","84"
"2018-03-14 01:00","-9.9","84"
"2018-03-14 01:10","-9.9","84"
"2018-03-14 01:20","-10.0","84"
"2018-03-14 01:30","-10.0","84"
"2018-03-14 01:40","-10.1","83"
"2018-03-14 01:50","-10.2","83"
"2018-03-14 02:00","-10.3","83"
"2018-03-14 02:10","-10.3","83"
"2018-03-14 02:20","-10.5","83"
"2018-03-14 02:30","-10.5","83"
"2018-03-14 02:40","-10.6","83"
"2018-03-14 02:50","-10.6","82"
"2018-03-14 03:00","-10.8","82"
"2018-03-14 03:10","-10.8","82"
"2018-03-14 03:20","-10.9","82"
"2018-03-14 03:30","-10.9","82"
"2018-03-14 03:40","-11.1","81"
"2018-03-14 03:50","-11.1","81"
"2018-03-14 04:00","-11.2","81"
"2018-03-14 04:10","-11.2","81"
"2018-03-14 04:20","-11.3","81"
"2018-03-14 04:30","-11.4","81"
"2018-03-14 04:40","-11.4","81"
"2018-03-14 04:50","-11.5","81"
"2018-03-14 05:00","-11.5","81"
"2018-03-14 05:10","-11.5","81"
"2018-03-14 05:20","-11.6","81"
"2018-03-14 05:30","-11.5","82"
"2018-03-14 05:40","-11.6","82"
"2018-03-14 05:50","-11.6","83"
"2018-03-14 06:00","-11.7","83"
"2018-03-14 06:10","-11.8","83"
"2018-03-14 06:20","-11.8","84"
"2018-03-14 06:30","-12.0","84"
"2018-03-14 06:40","-12.1","84"
"2018-03-14 06:50","-12.2","84"
"2018-03-14 07:00","-12.3","84"
"2018-03-14 07:10","-12.4","84"
"2018-03-14 07:20","-12.4","84"
"2018-03-14 07:30","-12.4","84"
"2018-03-14 07:40","-12.5","84"
"2018-03-14 07:50","-12.5","84"
"2018-03-14 08:00","-12.4","85"
"2018-03-14 08:10","-12.4","85"
"2018-03-14 08:20","-12.3","85"
"2018-03-14 08:30","-12.2","84"
"2018-03-14 08:40","-12.3","83"
"2018-03-14 08:50","-12.2","82"
"2018-03-14 09:00","-12.1","81"
"2018-03-14 09:10","-11.8","80"
"2018-03-14 09:20","-11.8","79"
"2018-03-14 09:30","-11.9","79"
"2018-03-14 09:40","-11.7","79"
"2018-03-14 09:50","-11.7","79"
"2018-03-14 10:00","-11.8","79"
"2018-03-14 10:10","-12.0","79"
"2018-03-14 10:20","-12.0","78"
"2018-03-14 10:30","-11.8","77"
"2018-03-14 10:40","-12.0","78"
"2018-03-14 10:50","-11.6","78"
"2018-03-14 11:00","-11.5","76"
"2018-03-14 11:10","-11.3","76"
"2018-03-14 11:20","-11.1","75"
"2018-03-14 11:30","-11.7","75"
"2018-03-14 11:40","-11.3","76"
"2018-03-14 11:50","-11.2","76"
"2018-03-14 12:00","-11.3","73"
"2018-03-14 12:10","-11.2","72"
"2018-03-14 12:20","-11.2","72"
"2018-03-14 12:30","-11.1","71"
"2018-03-14 12:40","-11.1","72"
"2018-03-14 12:50","-10.8","69"
"2018-03-14 13:00","-10.6","68"
"2018-03-14 13:10","-10.4","67"
"2018-03-14 13:20","-10.4","64"
"2018-03-14 13:30","-10.1","61"
"2018-03-14 13:40","-10.3","59"
"2018-03-14 13:50","-10.1","59"
"2018-03-14 14:00","-9.8","58"
"2018-03-14 14:10","-10.0","55"
"2018-03-14 14:20","-10.0","54"
"2018-03-14 14:30","-10.1","52"
"2018-03-14 14:40","-10.3","52"
"2018-03-14 14:50","-10.0","51"
"2018-03-14 15:00","-10.0","49"
"2018-03-14 15:10","-10.1","50"
"2018-03-14 15:20","-9.4","49"
"2018-03-14 15:30","-9.8","48"
"2018-03-14 15:40","-9.4","48"
"2018-03-14 15:50","-9.9","48"
"2018-03-14 16:00","-9.7","49"
"2018-03-14 16:10","-9.2","49"
"2018-03-14 16:20","-9.6","47"
"2018-03-14 16:30","-9.5","47"
"2018-03-14 16:40","-9.5","47"
"2018-03-14 16:50","-9.6","47"
"2018-03-14 17:00","-9.8","47"
"2018-03-14 17:10","-9.6","49"
"2018-03-14 17:20","-9.6","48"
"2018-03-14 17:30","-9.4","48"
"2018-03-14 17:40","-9.6","49"
"2018-03-14 17:50","-9.5","49"
"2018-03-14 18:00","-9.6","49"
"2018-03-14 18:10","-9.8","48"
"2018-03-14 18:20","-9.6","49"
"2018-03-14 18:30","-9.6","50"
"2018-03-14 18:40","-9.7","50"
"2018-03-14 18:50","-9.5","52"
"2018-03-14 19:00","-9.8","52"
"2018-03-14 19:10","-9.9","53"
"2018-03-14 19:20","-10.0","54"
"2018-03-14 19:30","-10.0","55"
"2018-03-14 19:40","-10.0","56"
"2018-03-14 19:50","-9.8","57"
"2018-03-14 20:00","-10.1","56"
"2018-03-14 20:10","-10.2","56"
"2018-03-14 20:20","-10.2","56"
"2018-03-14 20:30","-9.8","59"
"2018-03-14 20:40","-10.0","59"
"2018-03-14 20:50","-10.2","61"
"2018-03-14 21:00","-10.8","58"
"2018-03-14 21:10","-11.1","56"
"2018-03-14 21:20","-11.2","56"
"2018-03-14 21:30","-11.0","59"
"2018-03-14 21:40","-11.7","55"
"2018-03-14 21:50","-11.9","55"
"2018-03-14 22:00","-11.9","54"
"2018-03-14 22:10","-11.9","55"
"2018-03-14 22:20","-11.4","60"
"2018-03-14 22:30","-11.3","62"
"2018-03-14 22:40","-11.3","63"
"2018-03-14 22:50","-11.2","66"
"2018-03-14 23:00","-11.2","69"
"2018-03-14 23:10","-11.3","70"
"2018-03-14 23:20","-11.4","71"
"2018-03-14 23:30","-11.4","71"
"2018-03-14 23:40","-12.0","73"
"2018-03-14 23:50","-12.3","75"
"2018-03-15 00:00","-12.8","77"
"2018-03-15 00:10","-12.8","78"
"2018-03-15 00:20","-13.2","79"
"2018-03-15 00:30","-13.3","80"
"2018-03-15 00:40","-13.8","81"
"2018-03-15 00:50","-13.8","83"
"2018-03-15 01:00","-13.9","84"
"2018-03-15 01:10","-14.7","84"
"2018-03-15 01:20","-15.0","85"
"2018-03-15 01:30","-15.4","86"
"2018-03-15 01:40","-15.9","86"
"2018-03-15 01:50","-16.1","87"
"2018-03-15 02:00","-16.1","88"
"2018-03-15 02:10","-16.9","87"
"2018-03-15 02:20","-17.1","87"
"2018-03-15 02:30","-17.4","87"
"2018-03-15 02:40","-17.8","86"
"2018-03-15 02:50","-18.3","86"
"2018-03-15 03:00","-18.6","86"
"2018-03-15 03:10","-19.1","85"
"2018-03-15 03:20","-19.6","85"
"2018-03-15 03:30","-20.1","84"
"2018-03-15 03:40","-20.3","84"
"2018-03-15 03:50","-20.1","85"
"2018-03-15 04:00","-20.5","84"
"2018-03-15 04:10","-21.1","84"
"2018-03-15 04:20","-21.3","84"
"2018-03-15 04:30","-21.7","83"
"2018-03-15 04:40","-21.6","84"
"2018-03-15 04:50","-22.0","83"
"2018-03-15 05:00","-22.0","83"
"2018-03-15 05:10","-22.1","83"
"2018-03-15 05:20","-22.2","83"
"2018-03-15 05:30","-21.8","83"
"2018-03-15 05:40","-20.7","85"
"2018-03-15 05:50","-19.3","86"
"2018-03-15 06:00","-16.2","90"
"2018-03-15 06:10","-15.4","87"
"2018-03-15 06:20","-15.3","84"
"2018-03-15 06:30","-15.7","83"
"2018-03-15 06:40","-15.8","83"
"2018-03-15 06:50","-15.2","85"
"2018-03-15 07:00","-15.2","84"
"2018-03-15 07:10","-14.3","85"
"2018-03-15 07:20","-14.1","84"
"2018-03-15 07:30","-13.6","85"
"2018-03-15 07:40","-13.5","84"
"2018-03-15 07:50","-13.2","85"
"2018-03-15 08:00","-13.0","85"
"2018-03-15 08:10","-12.9","84"
"2018-03-15 08:20","-12.7","84"
"2018-03-15 08:30","-12.6","83"
"2018-03-15 08:40","-12.7","82"
"2018-03-15 08:50","-12.8","81"
"2018-03-15 09:00","-13.0","80"
"2018-03-15 09:10","-13.0","79"
"2018-03-15 09:20","-13.1","79"
"2018-03-15 09:30","-13.1","77"
"2018-03-15 09:40","-13.2","76"
"2018-03-15 09:50","-13.2","75"
"2018-03-15 10:00","-13.3","73"
"2018-03-15 10:10","-13.3","73"
"2018-03-15 10:20","-13.4","74"
"2018-03-15 10:30","-13.3","74"
"2018-03-15 10:40","-13.7","73"
"2018-03-15 10:50","-13.7","72"
"2018-03-15 11:00","-13.5","71"
"2018-03-15 11:10","-13.5","72"
"2018-03-15 11:20","-13.5","71"
"2018-03-15 11:30","-13.9","69"
"2018-03-15 11:40","-13.8","67"
"2018-03-15 11:50","-13.7","66"
"2018-03-15 12:00","-13.6","65"
"2018-03-15 12:10","-13.4","68"
"2018-03-15 12:20","-13.5","67"
"2018-03-15 12:30","-13.7","64"
"2018-03-15 12:40","-13.9","64"
"2018-03-15 12:50","-13.3","66"
"2018-03-15 13:00","-14.0","65"
"2018-03-15 13:10","-13.8","61"
"2018-03-15 13:20","-13.9","61"
"2018-03-15 13:30","-13.9","61"
"2018-03-15 13:40","-14.0","60"
"2018-03-15 13:50","-14.5","56"
"2018-03-15 14:00","-14.1","57"
"2018-03-15 14:10","-14.3","60"
"2018-03-15 14:20","-14.2","60"
"2018-03-15 14:30","-14.2","59"
"2018-03-15 14:40","-14.2","58"
"2018-03-15 14:50","-14.0","58"
"2018-03-15 15:00","-14.2","58"
"2018-03-15 15:10","-14.0","58"
"2018-03-15 15:20","-14.6","58"
"2018-03-15 15:30","-14.9","56"
"2018-03-15 15:40","-14.6","57"
"2018-03-15 15:50","-14.6","60"
"2018-03-15 16:00","-14.4","60"
"2018-03-15 16:10","-14.4","58"
"2018-03-15 16:20","-14.6","56"
"2018-03-15 16:30","-14.8","57"
