"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-07 10:22","9","E","1"
"2017-11-07 10:42","8","WSW","1"
"2017-11-07 11:02","6","SSW","1"
"2017-11-07 11:22","6","ESE","1"
"2017-11-07 11:42","9","E","1"
"2017-11-07 12:02","11","SSW","1"
"2017-11-07 12:22","12","ENE","1"
"2017-11-07 12:42","9","ENE","1"
"2017-11-07 13:02","10","WSW","1"
"2017-11-07 13:22","9","E","1"
"2017-11-07 13:42","12","E","1"
"2017-11-07 13:52","10","ESE","1"
"2017-11-07 14:02","12","ENE","1"
"2017-11-07 14:23","12","WSW","1"
"2017-11-07 14:42","13","E","1"
"2017-11-07 15:02","13","E","1"
"2017-11-07 15:22","13","ESE","1"
"2017-11-07 15:42","12","SSW","1"
"2017-11-07 16:03","13","ESE","1"
"2017-11-07 16:23","8","SE","1"
"2017-11-07 16:42","9","SE","1"
"2017-11-07 17:02","2","S","0"
"2017-11-07 17:22","1","SSW","0"
"2017-11-07 17:42","3","WSW","0"
"2017-11-07 18:02","4","W","0"
"2017-11-07 18:22","0","SSW","0"
"2017-11-07 18:42","0","SSW","0"
"2017-11-07 19:02","8","SSW","1"
"2017-11-07 19:19","5","SSW","0"
"2017-11-07 19:20","5","SSW","0"
"2017-11-07 19:22","5","SW","0"
"2017-11-07 19:42","5","S","0"
"2017-11-07 20:02","8","SSW","1"
"2017-11-07 20:22","6","SSW","1"
"2017-11-07 20:42","6","S","0"
"2017-11-07 21:02","6","S","0"
"2017-11-07 21:22","5","SSW","0"
"2017-11-07 21:42","5","SSW","0"
"2017-11-07 22:02","5","SW","0"
"2017-11-07 22:22","5","SSW","0"
"2017-11-07 22:42","5","S","0"
"2017-11-07 23:02","8","NNW","1"
"2017-11-07 23:22","7","WNW","1"
"2017-11-07 23:42","5","WSW","0"
"2017-11-08 00:02","2","SW","0"
"2017-11-08 00:22","4","SSW","0"
"2017-11-08 00:25","4","SSW","0"
"2017-11-08 00:42","4","W","0"
"2017-11-08 01:02","1","WSW","0"
"2017-11-08 01:22","6","W","1"
"2017-11-08 01:42","6","WNW","0"
"2017-11-08 02:02","4","W","0"
"2017-11-08 02:22","5","W","0"
"2017-11-08 02:42","5","WNW","0"
"2017-11-08 03:02","6","WNW","0"
"2017-11-08 03:22","0","W","0"
"2017-11-08 03:42","6","WNW","0"
"2017-11-08 04:02","5","W","0"
"2017-11-08 04:22","4","WSW","0"
"2017-11-08 04:42","4","W","0"
"2017-11-08 04:46","5","W","0"
"2017-11-08 05:02","1","WSW","0"
"2017-11-08 05:22","0","SSW","0"
"2017-11-08 05:42","4","SW","0"
"2017-11-08 06:02","5","SSW","0"
"2017-11-08 06:22","2","SSW","0"
"2017-11-08 06:42","4","W","0"
"2017-11-08 07:02","2","SSW","0"
"2017-11-08 07:22","0","SW","0"
"2017-11-08 07:42","4","S","0"
"2017-11-08 07:44","4","S","0"
"2017-11-08 08:02","3","S","0"
"2017-11-08 08:22","8","S","0"
"2017-11-08 08:42","6","SSW","1"
"2017-11-08 09:02","1","SSW","0"
"2017-11-08 09:23","6","WNW","0"
"2017-11-08 09:42","8","WSW","1"
"2017-11-08 10:02","12","WNW","1"
"2017-11-08 10:22","9","W","1"
"2017-11-08 10:24","18","WNW","2"
"2017-11-08 10:42","10","WNW","2"
"2017-11-08 11:02","16","WNW","1"
"2017-11-08 11:22","18","WNW","2"
"2017-11-08 11:42","14","WNW","2"
"2017-11-08 12:03","18","WNW","2"
"2017-11-08 12:24","18","NW","2"
"2017-11-08 12:42","16","W","2"
"2017-11-08 13:03","22","WNW","2"
"2017-11-08 13:23","21","WNW","3"
"2017-11-08 13:42","16","W","3"
"2017-11-08 14:02","17","WSW","3"
"2017-11-08 14:06","21","W","2"
"2017-11-08 14:22","20","W","2"
"2017-11-08 14:42","16","W","2"
"2017-11-08 15:02","21","W","2"
"2017-11-08 15:22","12","W","1"
"2017-11-08 15:42","10","W","1"
"2017-11-08 16:02","11","WNW","2"
"2017-11-08 16:22","11","W","1"
"2017-11-08 16:42","6","W","1"
"2017-11-08 17:01","7","SSW","0"
"2017-11-08 17:02","6","SSW","0"
"2017-11-08 17:23","8","SSW","1"
"2017-11-08 17:42","6","SW","1"
"2017-11-08 18:02","4","WSW","0"
"2017-11-08 18:22","5","SW","0"
"2017-11-08 18:42","6","SW","0"
"2017-11-08 19:02","5","SW","0"
"2017-11-08 19:22","6","SW","0"
"2017-11-08 19:42","9","SW","1"
"2017-11-08 20:02","9","WSW","1"
"2017-11-08 20:22","11","WSW","1"
"2017-11-08 20:42","8","W","1"
"2017-11-08 20:52","5","WSW","1"
"2017-11-08 21:03","6","WSW","0"
"2017-11-08 21:12","5","W","1"
"2017-11-08 21:22","8","NW","1"
"2017-11-08 21:32","8","WNW","1"
"2017-11-08 21:42","10","NW","1"
"2017-11-08 21:52","7","W","0"
"2017-11-08 22:02","6","W","0"
"2017-11-08 22:12","4","WSW","0"
"2017-11-08 22:22","5","WNW","0"
"2017-11-08 22:32","6","SSW","0"
"2017-11-08 22:42","4","SW","0"
"2017-11-08 22:52","5","SW","0"
"2017-11-08 23:02","7","SW","1"
"2017-11-08 23:12","9","WSW","1"
"2017-11-08 23:22","6","SW","1"
"2017-11-08 23:32","7","W","1"
"2017-11-08 23:42","9","WSW","1"
"2017-11-08 23:52","5","NW","1"
"2017-11-09 00:02","7","S","1"
"2017-11-09 00:12","7","WNW","1"
"2017-11-09 00:22","6","NW","1"
"2017-11-09 00:32","5","WNW","1"
"2017-11-09 00:42","6","W","1"
"2017-11-09 00:52","9","WSW","1"
"2017-11-09 01:02","10","W","1"
"2017-11-09 01:12","6","SSW","1"
"2017-11-09 01:22","8","SSW","1"
"2017-11-09 01:32","5","WSW","0"
"2017-11-09 01:42","2","WSW","0"
"2017-11-09 01:52","4","W","0"
"2017-11-09 02:02","6","W","0"
"2017-11-09 02:12","5","WSW","0"
"2017-11-09 02:22","5","W","0"
"2017-11-09 02:32","6","W","0"
"2017-11-09 02:42","5","WSW","0"
"2017-11-09 02:52","4","WSW","0"
"2017-11-09 03:02","6","WSW","0"
"2017-11-09 03:12","6","WSW","1"
"2017-11-09 03:22","9","WSW","1"
"2017-11-09 03:32","5","WSW","1"
"2017-11-09 03:42","6","WSW","1"
"2017-11-09 03:52","6","W","1"
"2017-11-09 04:03","3","SW","0"
"2017-11-09 04:12","7","WSW","1"
"2017-11-09 04:22","6","SW","1"
"2017-11-09 04:32","7","WSW","1"
"2017-11-09 04:42","9","WSW","1"
"2017-11-09 04:52","8","W","1"
"2017-11-09 05:03","6","WSW","1"
"2017-11-09 05:12","5","SSW","1"
"2017-11-09 05:22","6","SSW","0"
"2017-11-09 05:32","5","WSW","1"
"2017-11-09 05:42","6","WSW","1"
"2017-11-09 05:52","5","W","0"
"2017-11-09 06:02","6","WSW","1"
"2017-11-09 06:12","7","WNW","1"
"2017-11-09 06:22","8","WNW","1"
"2017-11-09 06:32","7","W","1"
"2017-11-09 06:42","9","WSW","1"
"2017-11-09 06:52","8","W","1"
"2017-11-09 07:02","9","W","1"
"2017-11-09 07:12","10","WNW","1"
"2017-11-09 07:22","8","W","1"
"2017-11-09 07:32","10","WNW","1"
"2017-11-09 07:42","8","WNW","1"
"2017-11-09 07:52","10","W","1"
"2017-11-09 08:02","10","W","1"
"2017-11-09 08:12","9","W","1"
"2017-11-09 08:22","8","W","1"
"2017-11-09 08:32","8","W","1"
"2017-11-09 08:42","8","WNW","1"
"2017-11-09 08:52","9","W","1"
"2017-11-09 09:02","11","W","1"
"2017-11-09 09:12","8","WNW","1"
"2017-11-09 09:22","8","W","1"
"2017-11-09 09:32","8","W","1"
"2017-11-09 09:42","9","WSW","1"
"2017-11-09 09:52","8","W","1"
"2017-11-09 10:02","8","WSW","1"
"2017-11-09 10:12","11","WSW","1"
"2017-11-09 10:22","13","WSW","1"
"2017-11-09 10:32","17","W","2"
"2017-11-09 10:42","12","W","2"
"2017-11-09 10:52","10","WSW","2"
"2017-11-09 11:03","13","WSW","1"
"2017-11-09 11:12","9","WSW","2"
"2017-11-09 11:22","15","W","2"
"2017-11-09 11:32","19","W","2"
"2017-11-09 11:42","18","WSW","2"
"2017-11-09 11:52","15","WSW","2"
"2017-11-09 12:02","15","WSW","2"
"2017-11-09 12:12","14","WSW","2"
"2017-11-09 12:22","16","WSW","2"
"2017-11-09 12:32","19","WSW","2"
"2017-11-09 12:42","16","WSW","2"
"2017-11-09 12:52","15","W","1"
"2017-11-09 13:02","14","SW","1"
"2017-11-09 13:12","12","WSW","2"
"2017-11-09 13:22","22","WSW","2"
"2017-11-09 13:32","22","WSW","3"
"2017-11-09 13:42","17","W","2"
"2017-11-09 13:52","21","WSW","4"
"2017-11-09 14:02","25","W","3"
"2017-11-09 14:12","31","W","4"
"2017-11-09 14:22","36","WSW","4"
"2017-11-09 14:32","26","WSW","5"
"2017-11-09 14:42","37","W","4"
"2017-11-09 14:52","33","WSW","4"
"2017-11-09 15:02","38","WSW","4"
"2017-11-09 15:12","28","WSW","4"
"2017-11-09 15:22","33","W","3"
"2017-11-09 15:32","32","WNW","5"
"2017-11-09 15:42","42","WSW","4"
"2017-11-09 15:52","24","WNW","4"
"2017-11-09 16:02","30","W","4"
"2017-11-09 16:12","29","W","4"
"2017-11-09 16:22","19","W","4"
"2017-11-09 16:32","31","WNW","3"
"2017-11-09 16:42","31","W","4"
"2017-11-09 16:52","34","WSW","4"
"2017-11-09 17:02","35","W","4"
"2017-11-09 17:12","35","W","4"
"2017-11-09 17:22","26","W","4"
"2017-11-09 17:32","32","W","4"
"2017-11-09 17:42","27","W","4"
"2017-11-09 17:52","30","W","4"
"2017-11-09 18:02","20","W","4"
"2017-11-09 18:12","45","W","5"
"2017-11-09 18:22","25","W","5"
"2017-11-09 18:32","58","WNW","7"
"2017-11-09 18:42","55","WNW","6"
"2017-11-09 18:52","48","WNW","4"
"2017-11-09 19:02","45","WNW","5"
"2017-11-09 19:12","36","NW","5"
"2017-11-09 19:22","29","WNW","4"
"2017-11-09 19:32","33","NW","4"
"2017-11-09 19:42","42","NNW","5"
"2017-11-09 19:52","34","WNW","4"
"2017-11-09 20:02","31","NNW","4"
"2017-11-09 20:12","45","NW","4"
"2017-11-09 20:22","38","NNW","4"
"2017-11-09 20:32","33","WNW","5"
"2017-11-09 20:42","38","NW","5"
"2017-11-09 20:52","42","NW","5"
"2017-11-09 21:02","46","NNW","5"
"2017-11-09 21:12","53","NNW","5"
"2017-11-09 21:22","46","NNW","6"
"2017-11-09 21:32","60","NW","6"
"2017-11-09 21:42","49","NW","6"
"2017-11-09 21:52","57","NW","5"
"2017-11-09 22:02","46","NNW","6"
"2017-11-09 22:12","39","NW","6"
"2017-11-09 22:22","42","NW","5"
"2017-11-09 22:32","67","WNW","7"
"2017-11-09 22:42","49","NW","7"
"2017-11-09 22:52","45","NW","6"
"2017-11-09 23:02","50","NW","6"
"2017-11-09 23:12","50","NW","5"
"2017-11-09 23:22","41","WNW","6"
"2017-11-09 23:32","43","WNW","5"
"2017-11-09 23:42","36","NW","5"
"2017-11-09 23:52","43","WNW","5"
"2017-11-10 00:02","42","WNW","5"
"2017-11-10 00:12","41","WNW","5"
"2017-11-10 00:22","43","WNW","4"
"2017-11-10 00:32","41","WNW","5"
"2017-11-10 00:42","42","WNW","4"
"2017-11-10 00:52","31","WNW","4"
"2017-11-10 01:02","31","WNW","5"
"2017-11-10 01:12","30","NNW","4"
"2017-11-10 01:22","33","NW","4"
"2017-11-10 01:32","31","NW","4"
"2017-11-10 01:42","25","WNW","4"
"2017-11-10 01:52","34","W","4"
"2017-11-10 02:02","32","SW","4"
"2017-11-10 02:12","33","WSW","4"
"2017-11-10 02:22","36","WSW","4"
"2017-11-10 02:32","28","SSW","4"
"2017-11-10 02:42","40","SW","4"
"2017-11-10 02:52","29","W","4"
"2017-11-10 03:02","31","WNW","4"
"2017-11-10 03:12","25","NNW","4"
"2017-11-10 03:22","33","W","4"
"2017-11-10 03:32","33","NNW","4"
"2017-11-10 03:42","38","NNW","4"
"2017-11-10 03:52","32","NNW","5"
"2017-11-10 04:03","30","NNW","5"
"2017-11-10 04:12","27","SW","4"
"2017-11-10 04:22","28","NW","4"
"2017-11-10 04:32","39","W","4"
"2017-11-10 04:42","32","WNW","4"
"2017-11-10 04:52","33","WSW","5"
"2017-11-10 05:03","37","WSW","4"
"2017-11-10 05:12","30","SW","4"
"2017-11-10 05:22","33","NW","4"
"2017-11-10 05:32","37","NNW","4"
"2017-11-10 05:42","35","NNW","4"
"2017-11-10 05:52","33","SW","4"
"2017-11-10 06:02","34","WNW","4"
"2017-11-10 06:12","31","WSW","4"
"2017-11-10 06:22","26","NNW","4"
"2017-11-10 06:32","27","NNW","4"
"2017-11-10 06:42","32","NNW","4"
"2017-11-10 06:52","27","W","4"
"2017-11-10 07:02","32","WNW","4"
"2017-11-10 07:12","27","NW","4"
"2017-11-10 07:22","27","SW","3"
"2017-11-10 07:32","31","W","4"
"2017-11-10 07:42","26","NNW","4"
"2017-11-10 07:52","26","WNW","3"
"2017-11-10 08:02","23","NNW","3"
"2017-11-10 08:12","28","SW","4"
"2017-11-10 08:22","27","WSW","4"
"2017-11-10 08:32","27","WSW","3"
"2017-11-10 08:42","24","NW","3"
"2017-11-10 08:52","21","WNW","3"
"2017-11-10 09:02","27","SW","3"
"2017-11-10 09:12","20","SW","3"
"2017-11-10 09:22","23","S","3"
"2017-11-10 09:32","22","SW","3"
"2017-11-10 09:42","18","WSW","3"
"2017-11-10 09:52","23","S","3"
"2017-11-10 10:02","16","SSW","3"
"2017-11-10 10:12","14","WSW","2"
"2017-11-10 10:22","18","SW","2"
"2017-11-10 10:32","13","SW","3"
"2017-11-10 10:42","20","SSW","2"
"2017-11-10 10:52","15","SW","3"
"2017-11-10 11:02","18","WSW","2"
"2017-11-10 11:12","13","NW","3"
"2017-11-10 11:22","20","NW","2"
"2017-11-10 11:32","21","ENE","2"
"2017-11-10 11:42","21","SW","3"
"2017-11-10 11:52","18","W","2"
"2017-11-10 12:02","21","NNE","2"
"2017-11-10 12:12","19","NNW","2"
"2017-11-10 12:22","22","S","3"
"2017-11-10 12:32","14","SSW","2"
"2017-11-10 12:42","16","WNW","2"
"2017-11-10 12:52","19","ENE","2"
"2017-11-10 13:03","15","S","2"
"2017-11-10 13:12","13","WNW","3"
"2017-11-10 13:22","21","E","2"
"2017-11-10 13:32","23","WNW","2"
"2017-11-10 13:42","16","W","2"
"2017-11-10 13:52","17","SSE","2"
"2017-11-10 14:02","15","W","1"
"2017-11-10 14:12","19","S","3"
"2017-11-10 14:22","20","S","2"
"2017-11-10 14:32","15","WNW","2"
"2017-11-10 14:42","17","SW","2"
"2017-11-10 14:52","18","NW","2"
"2017-11-10 15:02","18","NW","2"
"2017-11-10 15:12","20","NNW","2"
"2017-11-10 15:22","15","NW","2"
"2017-11-10 15:32","15","SSW","2"
"2017-11-10 15:42","16","SW","2"
"2017-11-10 15:52","13","NNW","1"
"2017-11-10 16:02","11","NW","2"
"2017-11-10 16:12","16","WNW","1"
"2017-11-10 16:22","18","NNW","2"
"2017-11-10 16:32","15","NW","2"
"2017-11-10 16:42","15","NNW","1"
"2017-11-10 16:52","17","NNW","2"
"2017-11-10 17:02","11","NW","1"
"2017-11-10 17:12","13","WNW","2"
"2017-11-10 17:22","20","NW","2"
"2017-11-10 17:32","15","NNW","2"
"2017-11-10 17:42","22","NW","2"
"2017-11-10 17:52","16","NW","2"
"2017-11-10 18:03","18","NNW","2"
"2017-11-10 18:12","18","NNW","2"
"2017-11-10 18:22","14","NNW","2"
"2017-11-10 18:32","16","NNW","2"
"2017-11-10 18:42","17","NW","2"
"2017-11-10 18:52","17","NNW","2"
"2017-11-10 19:02","19","NNW","2"
"2017-11-10 19:12","19","NW","2"
"2017-11-10 19:22","19","WNW","2"
"2017-11-10 19:32","22","WNW","2"
"2017-11-10 19:42","13","NW","2"
"2017-11-10 19:52","13","WNW","1"
"2017-11-10 20:02","12","WNW","1"
"2017-11-10 20:12","14","WNW","1"
"2017-11-10 20:22","11","W","1"
"2017-11-10 20:32","15","W","1"
"2017-11-10 20:42","16","W","1"
"2017-11-10 20:52","17","W","2"
"2017-11-10 21:02","14","W","2"
"2017-11-10 21:12","12","W","1"
"2017-11-10 21:22","17","WSW","1"
"2017-11-10 21:32","13","WSW","1"
"2017-11-10 21:42","12","W","1"
"2017-11-10 21:52","9","W","1"
"2017-11-10 22:02","10","W","1"
"2017-11-10 22:12","9","W","1"
"2017-11-10 22:22","8","WNW","1"
"2017-11-10 22:32","7","W","1"
"2017-11-10 22:42","8","WNW","1"
"2017-11-10 22:52","7","WNW","1"
"2017-11-10 23:03","11","WNW","1"
"2017-11-10 23:12","12","WNW","1"
"2017-11-10 23:22","14","W","1"
"2017-11-10 23:32","14","WNW","1"
"2017-11-10 23:42","9","WNW","1"
"2017-11-10 23:52","9","W","1"
"2017-11-11 00:03","10","WNW","1"
"2017-11-11 00:12","8","S","1"
"2017-11-11 00:22","10","WNW","1"
"2017-11-11 00:32","8","NW","1"
"2017-11-11 00:42","8","S","1"
"2017-11-11 00:52","13","ENE","1"
"2017-11-11 01:03","15","NNE","1"
"2017-11-11 01:12","16","NNE","2"
"2017-11-11 01:22","10","NE","2"
"2017-11-11 01:32","17","S","2"
"2017-11-11 01:42","14","NE","2"
"2017-11-11 01:52","13","ENE","1"
"2017-11-11 02:03","17","NE","2"
"2017-11-11 02:12","19","NE","2"
"2017-11-11 02:22","14","ENE","2"
"2017-11-11 02:32","14","NE","2"
"2017-11-11 02:43","18","ENE","2"
"2017-11-11 02:52","21","ENE","2"
"2017-11-11 03:02","14","ENE","2"
"2017-11-11 03:12","16","ENE","1"
"2017-11-11 03:22","13","E","1"
"2017-11-11 03:32","13","E","1"
"2017-11-11 03:42","15","ENE","1"
"2017-11-11 03:52","15","E","2"
"2017-11-11 04:02","12","E","1"
"2017-11-11 04:12","5","S","2"
"2017-11-11 04:22","6","SSE","1"
"2017-11-11 04:32","6","S","1"
"2017-11-11 04:42","6","SSW","0"
"2017-11-11 04:52","5","SW","0"
"2017-11-11 05:02","4","SW","0"
"2017-11-11 05:12","8","SSW","1"
"2017-11-11 05:22","7","SW","1"
"2017-11-11 05:32","6","SW","1"
"2017-11-11 05:42","8","SW","1"
"2017-11-11 05:52","7","SSW","1"
"2017-11-11 06:02","7","SW","1"
"2017-11-11 06:12","4","SSW","0"
"2017-11-11 06:22","7","SSW","1"
"2017-11-11 06:32","6","SW","1"
"2017-11-11 06:42","5","SSW","1"
"2017-11-11 06:52","7","SSW","1"
"2017-11-11 07:02","6","SSW","1"
"2017-11-11 07:12","6","S","0"
"2017-11-11 07:22","6","S","0"
"2017-11-11 07:32","7","SSW","0"
"2017-11-11 07:42","8","S","1"
"2017-11-11 07:52","8","S","1"
"2017-11-11 08:02","8","S","1"
"2017-11-11 08:12","9","S","1"
"2017-11-11 08:22","9","S","1"
"2017-11-11 08:32","13","S","1"
"2017-11-11 08:42","10","S","1"
"2017-11-11 08:52","13","S","1"
"2017-11-11 09:02","14","S","1"
"2017-11-11 09:12","20","S","2"
"2017-11-11 09:22","17","S","2"
"2017-11-11 09:32","16","SSE","2"
"2017-11-11 09:42","19","SSE","2"
"2017-11-11 09:52","19","SSE","2"
"2017-11-11 10:02","19","SSE","3"
"2017-11-11 10:12","18","S","2"
"2017-11-11 10:22","18","SSE","3"
"2017-11-11 10:32","17","SE","2"
"2017-11-11 10:42","16","SSE","2"
"2017-11-11 10:52","19","SE","2"
"2017-11-11 11:02","22","SE","3"
"2017-11-11 11:12","17","SE","2"
"2017-11-11 11:22","23","ESE","2"
"2017-11-11 11:32","18","SE","2"
"2017-11-11 11:42","18","SE","2"
"2017-11-11 11:52","17","ESE","2"
"2017-11-11 12:02","13","ESE","2"
"2017-11-11 12:12","12","SE","2"
"2017-11-11 12:22","15","SE","2"
"2017-11-11 12:32","16","ESE","2"
"2017-11-11 12:42","16","SE","2"
"2017-11-11 12:52","17","SE","2"
"2017-11-11 13:02","12","S","2"
"2017-11-11 13:12","7","SSE","1"
"2017-11-11 13:22","15","ESE","1"
"2017-11-11 13:32","10","ESE","1"
"2017-11-11 13:42","9","SE","1"
"2017-11-11 13:52","8","E","1"
"2017-11-11 14:02","10","ESE","1"
"2017-11-11 14:12","9","SSW","1"
"2017-11-11 14:22","5","SW","1"
"2017-11-11 14:32","8","ESE","1"
"2017-11-11 14:42","9","ENE","1"
"2017-11-11 14:52","8","SE","1"
"2017-11-11 15:02","16","ESE","1"
"2017-11-11 15:12","10","E","1"
"2017-11-11 15:22","8","E","1"
"2017-11-11 15:32","8","ESE","1"
"2017-11-11 15:42","10","SE","1"
"2017-11-11 15:52","6","SW","1"
"2017-11-11 16:02","8","SE","1"
"2017-11-11 16:12","9","E","1"
"2017-11-11 16:22","8","ESE","1"
"2017-11-11 16:32","8","ESE","1"
"2017-11-11 16:42","8","SE","1"
"2017-11-11 16:52","6","SE","1"
"2017-11-11 17:02","6","SE","0"
"2017-11-11 17:12","10","SE","1"
"2017-11-11 17:22","8","SE","1"
"2017-11-11 17:32","11","SE","1"
"2017-11-11 17:42","9","SE","1"
"2017-11-11 17:52","10","SE","1"
"2017-11-11 18:02","10","SE","1"
"2017-11-11 18:12","8","SE","1"
"2017-11-11 18:22","9","SE","1"
"2017-11-11 18:32","9","SE","1"
"2017-11-11 18:42","9","SE","1"
"2017-11-11 18:52","10","SE","1"
"2017-11-11 19:02","9","SSE","1"
"2017-11-11 19:12","5","SSE","1"
"2017-11-11 19:22","9","SSE","1"
"2017-11-11 19:32","0","S","1"
"2017-11-11 19:42","0","WSW","0"
"2017-11-11 19:52","0","SSW","0"
"2017-11-11 20:02","0","SE","0"
"2017-11-11 20:12","6","SSE","0"
"2017-11-11 20:22","7","ESE","1"
"2017-11-11 20:32","10","SE","1"
"2017-11-11 20:42","6","SE","1"
"2017-11-11 20:52","5","SE","1"
"2017-11-11 21:02","6","SE","0"
"2017-11-11 21:12","6","SSE","1"
"2017-11-11 21:22","7","SSE","1"
"2017-11-11 21:32","3","SSW","0"
"2017-11-11 21:42","3","SSW","0"
"2017-11-11 21:52","0","WSW","0"
"2017-11-11 22:02","0","SW","0"
"2017-11-11 22:12","7","S","0"
"2017-11-11 22:22","6","SSW","0"
"2017-11-11 22:32","5","SSE","0"
"2017-11-11 22:42","0","S","0"
"2017-11-11 22:52","4","SSW","0"
"2017-11-11 23:02","0","SW","0"
"2017-11-11 23:12","6","S","0"
"2017-11-11 23:22","6","S","0"
"2017-11-11 23:32","9","S","1"
"2017-11-11 23:42","8","S","1"
"2017-11-11 23:52","7","SSW","1"
"2017-11-12 00:02","8","SSW","1"
"2017-11-12 00:12","9","SSW","1"
"2017-11-12 00:22","6","SW","1"
"2017-11-12 00:32","7","WSW","1"
"2017-11-12 00:42","8","SW","1"
"2017-11-12 00:52","8","SW","1"
"2017-11-12 01:02","9","SSW","1"
"2017-11-12 01:12","5","WSW","1"
"2017-11-12 01:22","0","WSW","1"
"2017-11-12 01:32","5","SSW","0"
"2017-11-12 01:42","3","SW","1"
"2017-11-12 01:52","5","SW","0"
"2017-11-12 02:02","4","WSW","0"
"2017-11-12 02:12","0","NW","0"
"2017-11-12 02:22","0","NW","0"
"2017-11-12 02:32","0","S","0"
"2017-11-12 02:42","0","ESE","0"
"2017-11-12 02:52","0","WSW","0"
"2017-11-12 03:03","0","SSW","0"
"2017-11-12 03:12","0","SSW","0"
"2017-11-12 03:22","0","SSE","0"
"2017-11-12 03:32","0","S","0"
"2017-11-12 03:42","5","S","0"
"2017-11-12 03:52","4","S","0"
"2017-11-12 04:02","4","SSW","0"
"2017-11-12 04:12","0","S","0"
"2017-11-12 04:22","0","S","0"
"2017-11-12 04:32","4","SSW","0"
"2017-11-12 04:42","5","SSW","0"
"2017-11-12 04:52","5","SSE","0"
"2017-11-12 05:02","0","SSW","0"
"2017-11-12 05:12","4","SSW","0"
"2017-11-12 05:22","5","SSW","0"
"2017-11-12 05:32","5","SSW","0"
"2017-11-12 05:42","2","S","0"
"2017-11-12 05:52","0","SSW","0"
"2017-11-12 06:02","0","SSW","0"
"2017-11-12 06:12","0","SW","0"
"2017-11-12 06:22","0","SW","0"
"2017-11-12 06:32","0","SSW","0"
"2017-11-12 06:42","0","SW","0"
"2017-11-12 06:52","0","SW","0"
"2017-11-12 07:02","0","SSW","0"
"2017-11-12 07:12","0","SSW","0"
"2017-11-12 07:22","0","SSW","0"
"2017-11-12 07:32","0","S","0"
"2017-11-12 07:42","0","S","0"
"2017-11-12 07:52","0","SW","0"
"2017-11-12 08:02","0","SW","0"
"2017-11-12 08:12","0","SSW","0"
"2017-11-12 08:22","0","SSW","0"
"2017-11-12 08:32","0","S","0"
"2017-11-12 08:42","0","SSW","0"
"2017-11-12 08:52","0","SSE","0"
"2017-11-12 09:02","0","SSE","0"
"2017-11-12 09:12","0","SSE","0"
"2017-11-12 09:22","5","SSE","1"
"2017-11-12 09:32","6","S","0"
"2017-11-12 09:42","3","S","0"
"2017-11-12 09:52","5","S","0"
"2017-11-12 10:02","3","S","0"
"2017-11-12 10:12","0","SSE","0"
"2017-11-12 10:22","0","S","0"
"2017-11-12 10:32","0","S","0"
"2017-11-12 10:42","4","SSW","0"
"2017-11-12 10:52","6","S","0"
"2017-11-12 11:02","7","NW","1"
"2017-11-12 11:12","9","NNW","1"
"2017-11-12 11:22","9","W","1"
"2017-11-12 11:32","8","NNW","1"
"2017-11-12 11:42","8","WNW","1"
"2017-11-12 11:52","8","WSW","1"
"2017-11-12 12:02","10","WSW","1"
"2017-11-12 12:12","10","WNW","1"
"2017-11-12 12:22","8","WNW","1"
"2017-11-12 12:32","9","NW","1"
"2017-11-12 12:42","9","SW","1"
"2017-11-12 12:52","6","WNW","1"
"2017-11-12 13:02","5","WSW","1"
"2017-11-12 13:12","7","WNW","1"
"2017-11-12 13:22","7","NE","1"
"2017-11-12 13:32","9","SSW","1"
"2017-11-12 13:42","8","S","1"
"2017-11-12 13:52","9","NE","1"
"2017-11-12 14:02","9","NE","1"
"2017-11-12 14:12","8","ENE","1"
"2017-11-12 14:22","8","SSW","1"
"2017-11-12 14:32","8","SSW","1"
"2017-11-12 14:42","9","SSW","1"
"2017-11-12 14:52","8","S","1"
"2017-11-12 15:02","6","NE","1"
"2017-11-12 15:12","6","ENE","1"
"2017-11-12 15:22","6","E","0"
"2017-11-12 15:32","6","ESE","1"
"2017-11-12 15:42","7","E","1"
"2017-11-12 15:52","3","SSW","1"
"2017-11-12 16:02","4","WSW","1"
"2017-11-12 16:12","6","E","1"
"2017-11-12 16:22","6","E","1"
"2017-11-12 16:32","4","SSE","0"
"2017-11-12 16:42","5","SSW","0"
"2017-11-12 16:52","5","SSE","1"
"2017-11-12 17:02","5","S","0"
"2017-11-12 17:12","0","SW","0"
"2017-11-12 17:22","0","SW","0"
"2017-11-12 17:32","0","W","0"
"2017-11-12 17:42","0","W","0"
"2017-11-12 17:52","3","W","0"
"2017-11-12 18:02","0","W","0"
"2017-11-12 18:12","3","WNW","0"
"2017-11-12 18:22","0","WSW","0"
"2017-11-12 18:32","0","SW","0"
"2017-11-12 18:42","0","SW","0"
"2017-11-12 18:52","0","WSW","0"
"2017-11-12 19:02","6","SW","0"
"2017-11-12 19:12","5","SW","0"
"2017-11-12 19:22","6","SW","0"
"2017-11-12 19:32","6","WSW","0"
"2017-11-12 19:42","0","WSW","0"
"2017-11-12 19:52","0","SW","0"
"2017-11-12 20:02","0","SW","0"
"2017-11-12 20:12","0","SW","0"
"2017-11-12 20:22","0","WSW","0"
"2017-11-12 20:32","0","W","0"
"2017-11-12 20:42","0","WNW","0"
