"Time EST","Pressure (kPa)"
"2017-11-17 01:52","101.47"
"2017-11-17 02:02","101.47"
"2017-11-17 02:12","101.51"
"2017-11-17 02:22","101.52"
"2017-11-17 02:32","101.54"
"2017-11-17 02:42","101.54"
"2017-11-17 02:52","101.57"
"2017-11-17 03:02","101.58"
"2017-11-17 03:12","101.59"
"2017-11-17 03:22","101.59"
"2017-11-17 03:32","101.56"
"2017-11-17 03:42","101.56"
"2017-11-17 03:52","101.57"
"2017-11-17 04:02","101.56"
"2017-11-17 04:12","101.60"
"2017-11-17 04:22","101.59"
"2017-11-17 04:32","101.61"
"2017-11-17 04:42","101.60"
"2017-11-17 04:52","101.60"
"2017-11-17 05:02","101.60"
"2017-11-17 05:12","101.62"
"2017-11-17 05:22","101.61"
"2017-11-17 05:32","101.61"
"2017-11-17 05:42","101.62"
"2017-11-17 05:52","101.65"
"2017-11-17 06:02","101.63"
"2017-11-17 06:12","101.66"
"2017-11-17 06:22","101.66"
"2017-11-17 06:32","101.70"
"2017-11-17 06:42","101.70"
"2017-11-17 06:52","101.72"
"2017-11-17 07:02","101.73"
"2017-11-17 07:12","101.73"
"2017-11-17 07:22","101.74"
"2017-11-17 07:32","101.74"
"2017-11-17 07:42","101.75"
"2017-11-17 07:52","101.77"
"2017-11-17 08:02","101.77"
"2017-11-17 08:12","101.80"
"2017-11-17 08:22","101.79"
"2017-11-17 08:32","101.79"
"2017-11-17 08:42","101.79"
"2017-11-17 08:52","101.78"
"2017-11-17 09:02","101.77"
"2017-11-17 09:12","101.77"
"2017-11-17 09:22","101.75"
"2017-11-17 09:32","101.76"
"2017-11-17 09:42","101.76"
"2017-11-17 09:52","101.75"
"2017-11-17 10:02","101.76"
"2017-11-17 10:12","101.74"
"2017-11-17 10:22","101.73"
"2017-11-17 10:32","101.73"
"2017-11-17 10:42","101.73"
"2017-11-17 10:52","101.70"
"2017-11-17 11:02","101.69"
"2017-11-17 11:12","101.66"
"2017-11-17 11:22","101.64"
"2017-11-17 11:32","101.60"
"2017-11-17 11:42","101.58"
"2017-11-17 11:52","101.54"
"2017-11-17 12:02","101.53"
"2017-11-17 12:12","101.50"
"2017-11-17 12:22","101.49"
"2017-11-17 12:32","101.49"
"2017-11-17 12:42","101.48"
"2017-11-17 12:52","101.45"
"2017-11-17 13:02","101.45"
"2017-11-17 13:12","101.44"
"2017-11-17 13:22","101.44"
"2017-11-17 13:32","101.42"
"2017-11-17 13:42","101.40"
"2017-11-17 13:52","101.37"
"2017-11-17 14:02","101.36"
"2017-11-17 14:12","101.33"
"2017-11-17 14:22","101.32"
"2017-11-17 14:32","101.31"
"2017-11-17 14:42","101.30"
"2017-11-17 14:52","101.27"
"2017-11-17 15:02","101.22"
"2017-11-17 15:12","101.21"
"2017-11-17 15:22","101.19"
"2017-11-17 15:32","101.15"
"2017-11-17 15:42","101.15"
"2017-11-17 15:52","101.16"
"2017-11-17 16:02","101.16"
"2017-11-17 16:12","101.13"
"2017-11-17 16:22","101.11"
"2017-11-17 16:32","101.09"
"2017-11-17 16:42","101.05"
"2017-11-17 16:52","101.08"
"2017-11-17 17:02","101.07"
"2017-11-17 17:12","101.05"
"2017-11-17 17:22","101.06"
"2017-11-17 17:32","101.04"
"2017-11-17 17:42","101.05"
"2017-11-17 17:52","101.01"
"2017-11-17 18:02","101.00"
"2017-11-17 18:12","100.96"
"2017-11-17 18:22","100.95"
"2017-11-17 18:32","100.93"
"2017-11-17 18:42","100.91"
"2017-11-17 18:52","100.88"
"2017-11-17 19:02","100.86"
"2017-11-17 19:12","100.83"
"2017-11-17 19:22","100.83"
"2017-11-17 19:32","100.83"
"2017-11-17 19:42","100.82"
"2017-11-17 19:52","100.80"
"2017-11-17 20:02","100.78"
"2017-11-17 20:12","100.76"
"2017-11-17 20:22","100.73"
"2017-11-17 20:32","100.73"
"2017-11-17 20:42","100.72"
"2017-11-17 20:52","100.70"
"2017-11-17 21:02","100.68"
"2017-11-17 21:12","100.64"
"2017-11-17 21:22","100.63"
"2017-11-17 21:32","100.60"
"2017-11-17 21:42","100.59"
"2017-11-17 21:52","100.57"
"2017-11-17 22:03","100.55"
"2017-11-17 22:12","100.51"
"2017-11-17 22:22","100.49"
"2017-11-17 22:32","100.46"
"2017-11-17 22:43","100.44"
"2017-11-17 22:52","100.43"
"2017-11-17 23:02","100.42"
"2017-11-17 23:12","100.39"
"2017-11-17 23:22","100.37"
"2017-11-17 23:32","100.34"
"2017-11-17 23:42","100.33"
"2017-11-17 23:52","100.29"
"2017-11-18 00:02","100.25"
"2017-11-18 00:12","100.22"
"2017-11-18 00:22","100.21"
"2017-11-18 00:32","100.17"
"2017-11-18 00:42","100.14"
"2017-11-18 00:52","100.09"
"2017-11-18 01:02","100.07"
"2017-11-18 01:12","100.01"
"2017-11-18 01:22","99.99"
"2017-11-18 01:32","99.96"
"2017-11-18 01:42","99.97"
"2017-11-18 01:52","99.92"
"2017-11-18 02:02","99.90"
"2017-11-18 02:12","99.89"
"2017-11-18 02:22","99.87"
"2017-11-18 02:32","99.84"
"2017-11-18 02:42","99.85"
"2017-11-18 02:52","99.84"
"2017-11-18 03:02","99.83"
"2017-11-18 03:12","99.79"
"2017-11-18 03:22","99.78"
"2017-11-18 03:32","99.76"
"2017-11-18 03:42","99.73"
"2017-11-18 03:52","99.73"
"2017-11-18 04:02","99.72"
"2017-11-18 04:12","99.70"
"2017-11-18 04:22","99.69"
"2017-11-18 04:32","99.67"
"2017-11-18 04:42","99.65"
"2017-11-18 04:52","99.58"
"2017-11-18 05:02","99.58"
"2017-11-18 05:12","99.53"
"2017-11-18 05:22","99.51"
"2017-11-18 05:32","99.47"
"2017-11-18 05:42","99.45"
"2017-11-18 05:52","99.43"
"2017-11-18 06:02","99.45"
"2017-11-18 06:12","99.46"
"2017-11-18 06:22","99.44"
"2017-11-18 06:32","99.39"
"2017-11-18 06:42","99.33"
"2017-11-18 06:52","99.30"
"2017-11-18 07:02","99.31"
"2017-11-18 07:12","99.29"
"2017-11-18 07:22","99.28"
"2017-11-18 07:32","99.27"
"2017-11-18 07:42","99.25"
"2017-11-18 07:52","99.23"
"2017-11-18 08:02","99.21"
"2017-11-18 08:12","99.19"
"2017-11-18 08:22","99.17"
"2017-11-18 08:32","99.19"
"2017-11-18 08:42","99.21"
"2017-11-18 08:52","99.18"
"2017-11-18 09:02","99.18"
"2017-11-18 09:12","99.17"
"2017-11-18 09:22","99.15"
"2017-11-18 09:32","99.17"
"2017-11-18 09:42","99.16"
"2017-11-18 09:52","99.12"
"2017-11-18 10:02","99.13"
"2017-11-18 10:12","99.09"
"2017-11-18 10:22","99.07"
"2017-11-18 10:32","99.04"
"2017-11-18 10:42","99.02"
"2017-11-18 10:52","99.03"
"2017-11-18 11:02","99.02"
"2017-11-18 11:12","99.02"
"2017-11-18 11:22","99.01"
"2017-11-18 11:32","98.96"
"2017-11-18 11:42","98.95"
"2017-11-18 11:52","98.90"
"2017-11-18 12:02","98.89"
"2017-11-18 12:12","98.85"
"2017-11-18 12:22","98.86"
"2017-11-18 12:32","98.86"
"2017-11-18 12:42","98.86"
"2017-11-18 12:52","98.84"
"2017-11-18 13:02","98.83"
"2017-11-18 13:12","98.80"
"2017-11-18 13:22","98.80"
"2017-11-18 13:32","98.71"
"2017-11-18 13:42","98.69"
"2017-11-18 13:52","98.64"
"2017-11-18 14:02","98.63"
"2017-11-18 14:12","98.59"
"2017-11-18 14:22","98.58"
"2017-11-18 14:32","98.52"
"2017-11-18 14:42","98.52"
"2017-11-18 14:52","98.48"
"2017-11-18 15:02","98.48"
"2017-11-18 15:12","98.48"
"2017-11-18 15:22","98.47"
"2017-11-18 15:32","98.46"
"2017-11-18 15:42","98.46"
"2017-11-18 15:52","98.40"
"2017-11-18 16:02","98.37"
"2017-11-18 16:12","98.38"
"2017-11-18 16:22","98.39"
"2017-11-18 16:32","98.39"
"2017-11-18 16:42","98.38"
"2017-11-18 16:52","98.34"
"2017-11-18 17:02","98.32"
"2017-11-18 17:12","98.25"
"2017-11-18 17:22","98.23"
"2017-11-18 17:32","98.21"
"2017-11-18 17:42","98.20"
"2017-11-18 17:52","98.15"
"2017-11-18 18:02","98.16"
"2017-11-18 18:12","98.14"
"2017-11-18 18:22","98.13"
"2017-11-18 18:32","98.13"
"2017-11-18 18:42","98.10"
"2017-11-18 18:52","98.05"
"2017-11-18 19:02","98.03"
"2017-11-18 19:12","97.99"
"2017-11-18 19:22","97.98"
"2017-11-18 19:32","97.95"
"2017-11-18 19:42","97.91"
"2017-11-18 19:52","97.94"
"2017-11-18 20:02","97.95"
"2017-11-18 20:12","97.88"
"2017-11-18 20:22","97.88"
"2017-11-18 20:32","97.85"
"2017-11-18 20:42","97.85"
"2017-11-18 20:52","97.86"
"2017-11-18 21:02","97.85"
"2017-11-18 21:12","97.80"
"2017-11-18 21:22","97.76"
"2017-11-18 21:32","97.79"
"2017-11-18 21:42","97.78"
"2017-11-18 21:52","97.75"
"2017-11-18 22:02","97.73"
"2017-11-18 22:12","97.73"
"2017-11-18 22:22","97.72"
"2017-11-18 22:32","97.73"
"2017-11-18 22:42","97.73"
"2017-11-18 22:52","97.73"
"2017-11-18 23:02","97.74"
"2017-11-18 23:12","97.77"
"2017-11-18 23:22","97.75"
"2017-11-18 23:32","97.82"
"2017-11-18 23:42","97.82"
"2017-11-18 23:52","97.83"
"2017-11-19 00:02","97.89"
"2017-11-19 00:12","97.93"
"2017-11-19 00:22","97.90"
"2017-11-19 00:32","97.96"
"2017-11-19 00:42","97.96"
"2017-11-19 00:52","97.98"
"2017-11-19 01:02","98.02"
"2017-11-19 01:12","98.11"
"2017-11-19 01:22","98.12"
"2017-11-19 01:32","98.18"
"2017-11-19 01:42","98.20"
"2017-11-19 01:52","98.24"
"2017-11-19 02:02","98.26"
"2017-11-19 02:12","98.31"
"2017-11-19 02:22","98.33"
"2017-11-19 02:32","98.40"
"2017-11-19 02:42","98.42"
"2017-11-19 02:52","98.46"
"2017-11-19 03:02","98.47"
"2017-11-19 03:12","98.54"
"2017-11-19 03:22","98.56"
"2017-11-19 03:32","98.63"
"2017-11-19 03:42","98.65"
"2017-11-19 03:52","98.70"
"2017-11-19 04:02","98.72"
"2017-11-19 04:12","98.76"
"2017-11-19 04:22","98.76"
"2017-11-19 04:32","98.83"
"2017-11-19 04:42","98.84"
"2017-11-19 04:52","98.91"
"2017-11-19 05:02","98.92"
"2017-11-19 05:12","98.98"
"2017-11-19 05:22","98.99"
"2017-11-19 05:32","99.04"
"2017-11-19 05:42","99.06"
"2017-11-19 05:52","99.09"
"2017-11-19 06:02","99.11"
"2017-11-19 06:12","99.14"
"2017-11-19 06:22","99.15"
"2017-11-19 06:32","99.19"
"2017-11-19 06:42","99.20"
"2017-11-19 06:52","99.23"
"2017-11-19 07:02","99.25"
"2017-11-19 07:12","99.29"
"2017-11-19 07:22","99.29"
"2017-11-19 07:32","99.33"
"2017-11-19 07:42","99.33"
"2017-11-19 07:52","99.37"
"2017-11-19 08:02","99.38"
"2017-11-19 08:12","99.41"
"2017-11-19 08:22","99.42"
"2017-11-19 08:32","99.44"
"2017-11-19 08:42","99.45"
"2017-11-19 08:52","99.48"
"2017-11-19 09:02","99.48"
"2017-11-19 09:12","99.51"
"2017-11-19 09:22","99.52"
"2017-11-19 09:32","99.54"
"2017-11-19 09:42","99.55"
"2017-11-19 09:52","99.56"
"2017-11-19 10:02","99.57"
"2017-11-19 10:12","99.58"
"2017-11-19 10:22","99.59"
"2017-11-19 10:32","99.62"
"2017-11-19 10:42","99.62"
"2017-11-19 10:52","99.64"
"2017-11-19 11:02","99.64"
"2017-11-19 11:12","99.63"
"2017-11-19 11:22","99.64"
"2017-11-19 11:32","99.62"
"2017-11-19 11:42","99.62"
"2017-11-19 11:52","99.63"
"2017-11-19 12:02","99.63"
"2017-11-19 12:12","99.63"
"2017-11-19 12:22","99.63"
"2017-11-19 12:32","99.65"
"2017-11-19 12:42","99.64"
"2017-11-19 12:52","99.64"
"2017-11-19 13:02","99.64"
"2017-11-19 13:12","99.64"
"2017-11-19 13:22","99.64"
"2017-11-19 13:32","99.65"
"2017-11-19 13:42","99.66"
"2017-11-19 13:52","99.68"
"2017-11-19 14:02","99.67"
"2017-11-19 14:12","99.68"
"2017-11-19 14:22","99.70"
"2017-11-19 14:32","99.72"
"2017-11-19 14:42","99.73"
"2017-11-19 14:52","99.74"
"2017-11-19 15:02","99.76"
"2017-11-19 15:12","99.80"
"2017-11-19 15:22","99.82"
"2017-11-19 15:32","99.86"
"2017-11-19 15:42","99.87"
"2017-11-19 15:52","99.90"
"2017-11-19 16:02","99.91"
"2017-11-19 16:12","99.94"
"2017-11-19 16:22","99.95"
"2017-11-19 16:32","99.96"
"2017-11-19 16:42","99.95"
"2017-11-19 16:52","99.96"
"2017-11-19 17:02","99.98"
"2017-11-19 17:12","100.03"
"2017-11-19 17:22","100.04"
"2017-11-19 17:32","100.05"
"2017-11-19 17:42","100.06"
"2017-11-19 17:52","100.08"
"2017-11-19 18:02","100.09"
"2017-11-19 18:12","100.12"
"2017-11-19 18:22","100.13"
"2017-11-19 18:32","100.14"
"2017-11-19 18:42","100.16"
"2017-11-19 18:52","100.17"
"2017-11-19 19:02","100.18"
"2017-11-19 19:12","100.20"
"2017-11-19 19:22","100.19"
"2017-11-19 19:32","100.21"
"2017-11-19 19:42","100.23"
"2017-11-19 19:52","100.23"
"2017-11-19 20:02","100.25"
"2017-11-19 20:12","100.26"
"2017-11-19 20:22","100.27"
"2017-11-19 20:32","100.27"
"2017-11-19 20:42","100.27"
"2017-11-19 20:52","100.30"
"2017-11-19 21:02","100.30"
"2017-11-19 21:12","100.32"
"2017-11-19 21:22","100.33"
"2017-11-19 21:32","100.33"
"2017-11-19 21:42","100.34"
"2017-11-19 21:52","100.35"
"2017-11-19 22:02","100.36"
"2017-11-19 22:12","100.37"
"2017-11-19 22:22","100.37"
"2017-11-19 22:32","100.37"
"2017-11-19 22:42","100.38"
"2017-11-19 22:52","100.38"
"2017-11-19 23:02","100.38"
"2017-11-19 23:12","100.39"
"2017-11-19 23:22","100.40"
"2017-11-19 23:32","100.42"
"2017-11-19 23:42","100.43"
"2017-11-19 23:52","100.44"
"2017-11-20 00:02","100.45"
"2017-11-20 00:12","100.47"
"2017-11-20 00:22","100.47"
"2017-11-20 00:32","100.48"
"2017-11-20 00:42","100.49"
"2017-11-20 00:52","100.50"
"2017-11-20 01:02","100.50"
"2017-11-20 01:12","100.51"
"2017-11-20 01:22","100.51"
"2017-11-20 01:32","100.51"
"2017-11-20 01:42","100.51"
"2017-11-20 01:52","100.53"
"2017-11-20 02:02","100.54"
"2017-11-20 02:12","100.55"
"2017-11-20 02:22","100.56"
"2017-11-20 02:32","100.57"
"2017-11-20 02:42","100.58"
"2017-11-20 02:52","100.59"
"2017-11-20 03:02","100.60"
"2017-11-20 03:12","100.63"
"2017-11-20 03:22","100.62"
"2017-11-20 03:32","100.63"
"2017-11-20 03:42","100.62"
"2017-11-20 03:52","100.63"
"2017-11-20 04:02","100.63"
"2017-11-20 04:12","100.63"
"2017-11-20 04:22","100.63"
"2017-11-20 04:32","100.64"
"2017-11-20 04:42","100.65"
"2017-11-20 04:52","100.64"
"2017-11-20 05:02","100.65"
"2017-11-20 05:12","100.65"
"2017-11-20 05:22","100.66"
"2017-11-20 05:32","100.67"
"2017-11-20 05:42","100.68"
"2017-11-20 05:52","100.71"
"2017-11-20 06:02","100.72"
"2017-11-20 06:12","100.72"
"2017-11-20 06:22","100.73"
"2017-11-20 06:32","100.75"
"2017-11-20 06:42","100.75"
"2017-11-20 06:52","100.74"
"2017-11-20 07:02","100.75"
"2017-11-20 07:12","100.77"
"2017-11-20 07:22","100.77"
"2017-11-20 07:32","100.77"
"2017-11-20 07:42","100.77"
"2017-11-20 07:52","100.78"
"2017-11-20 08:02","100.79"
"2017-11-20 08:12","100.79"
"2017-11-20 08:22","100.80"
"2017-11-20 08:32","100.80"
"2017-11-20 08:42","100.79"
"2017-11-20 08:52","100.79"
"2017-11-20 09:02","100.79"
"2017-11-20 09:12","100.78"
"2017-11-20 09:22","100.79"
"2017-11-20 09:32","100.77"
"2017-11-20 09:42","100.76"
"2017-11-20 09:52","100.74"
"2017-11-20 10:02","100.75"
"2017-11-20 10:12","100.75"
"2017-11-20 10:22","100.74"
"2017-11-20 10:32","100.74"
"2017-11-20 10:42","100.73"
"2017-11-20 10:52","100.71"
"2017-11-20 11:02","100.70"
"2017-11-20 11:12","100.68"
"2017-11-20 11:22","100.67"
"2017-11-20 11:32","100.65"
"2017-11-20 11:42","100.64"
"2017-11-20 11:52","100.61"
"2017-11-20 12:02","100.61"
"2017-11-20 12:12","100.58"
"2017-11-20 12:22","100.57"
"2017-11-20 12:32","100.54"
"2017-11-20 12:42","100.53"
"2017-11-20 12:52","100.49"
"2017-11-20 13:02","100.47"
"2017-11-20 13:12","100.45"
"2017-11-20 13:22","100.44"
"2017-11-20 13:32","100.43"
"2017-11-20 13:42","100.43"
"2017-11-20 13:52","100.41"
"2017-11-20 14:02","100.40"
"2017-11-20 14:12","100.40"
"2017-11-20 14:22","100.39"
"2017-11-20 14:32","100.39"
"2017-11-20 14:42","100.38"
"2017-11-20 14:52","100.38"
"2017-11-20 15:02","100.38"
"2017-11-20 15:12","100.37"
"2017-11-20 15:22","100.37"
"2017-11-20 15:32","100.37"
"2017-11-20 15:42","100.36"
"2017-11-20 15:52","100.34"
"2017-11-20 16:02","100.32"
"2017-11-20 16:12","100.33"
"2017-11-20 16:22","100.33"
"2017-11-20 16:32","100.33"
"2017-11-20 16:42","100.34"
"2017-11-20 16:52","100.33"
"2017-11-20 17:02","100.34"
"2017-11-20 17:12","100.34"
"2017-11-20 17:22","100.34"
"2017-11-20 17:32","100.33"
"2017-11-20 17:42","100.34"
"2017-11-20 17:52","100.33"
"2017-11-20 18:02","100.32"
"2017-11-20 18:12","100.32"
"2017-11-20 18:22","100.32"
"2017-11-20 18:32","100.31"
"2017-11-20 18:42","100.30"
"2017-11-20 18:52","100.29"
"2017-11-20 19:02","100.28"
"2017-11-20 19:12","100.29"
"2017-11-20 19:22","100.30"
"2017-11-20 19:32","100.30"
"2017-11-20 19:42","100.31"
"2017-11-20 19:52","100.30"
"2017-11-20 20:02","100.29"
"2017-11-20 20:12","100.28"
"2017-11-20 20:22","100.27"
"2017-11-20 20:32","100.25"
"2017-11-20 20:42","100.24"
"2017-11-20 20:52","100.23"
"2017-11-20 21:02","100.22"
"2017-11-20 21:12","100.22"
"2017-11-20 21:22","100.22"
"2017-11-20 21:32","100.20"
"2017-11-20 21:42","100.19"
"2017-11-20 21:52","100.16"
"2017-11-20 22:02","100.15"
"2017-11-20 22:12","100.13"
"2017-11-20 22:22","100.12"
"2017-11-20 22:32","100.09"
"2017-11-20 22:42","100.08"
"2017-11-20 22:52","100.08"
"2017-11-20 23:02","100.07"
"2017-11-20 23:12","100.07"
"2017-11-20 23:22","100.08"
"2017-11-20 23:32","100.08"
"2017-11-20 23:42","100.08"
"2017-11-20 23:52","100.09"
"2017-11-21 00:02","100.09"
"2017-11-21 00:12","100.10"
"2017-11-21 00:22","100.10"
"2017-11-21 00:32","100.08"
"2017-11-21 00:42","100.08"
"2017-11-21 00:52","100.06"
"2017-11-21 01:02","100.05"
"2017-11-21 01:12","100.05"
"2017-11-21 01:22","100.05"
"2017-11-21 01:32","100.04"
"2017-11-21 01:42","100.03"
"2017-11-21 01:52","100.05"
"2017-11-21 02:02","100.06"
"2017-11-21 02:12","100.07"
"2017-11-21 02:22","100.06"
"2017-11-21 02:32","100.04"
"2017-11-21 02:42","100.02"
"2017-11-21 02:52","100.01"
"2017-11-21 03:03","100.00"
"2017-11-21 03:12","99.98"
"2017-11-21 03:22","99.98"
"2017-11-21 03:32","99.98"
"2017-11-21 03:42","99.98"
"2017-11-21 03:52","99.96"
"2017-11-21 04:02","99.95"
"2017-11-21 04:12","99.95"
"2017-11-21 04:22","99.95"
"2017-11-21 04:32","99.94"
"2017-11-21 04:42","99.93"
"2017-11-21 04:52","99.91"
"2017-11-21 05:02","99.90"
"2017-11-21 05:12","99.90"
"2017-11-21 05:22","99.89"
"2017-11-21 05:32","99.87"
"2017-11-21 05:42","99.86"
"2017-11-21 05:52","99.86"
"2017-11-21 06:02","99.85"
"2017-11-21 06:12","99.84"
"2017-11-21 06:22","99.83"
"2017-11-21 06:32","99.82"
"2017-11-21 06:42","99.81"
"2017-11-21 06:52","99.79"
"2017-11-21 07:02","99.79"
"2017-11-21 07:12","99.77"
"2017-11-21 07:22","99.77"
"2017-11-21 07:32","99.74"
"2017-11-21 07:42","99.75"
"2017-11-21 07:52","99.72"
"2017-11-21 08:02","99.72"
"2017-11-21 08:12","99.70"
"2017-11-21 08:22","99.69"
"2017-11-21 08:32","99.69"
"2017-11-21 08:42","99.70"
"2017-11-21 08:52","99.70"
"2017-11-21 09:02","99.70"
"2017-11-21 09:12","99.69"
"2017-11-21 09:22","99.70"
"2017-11-21 09:32","99.70"
"2017-11-21 09:42","99.70"
"2017-11-21 09:52","99.74"
"2017-11-21 10:02","99.74"
"2017-11-21 10:12","99.76"
"2017-11-21 10:22","99.75"
"2017-11-21 10:32","99.75"
"2017-11-21 10:42","99.75"
"2017-11-21 10:52","99.71"
"2017-11-21 11:02","99.69"
"2017-11-21 11:12","99.68"
"2017-11-21 11:22","99.67"
"2017-11-21 11:32","99.64"
"2017-11-21 11:42","99.63"
"2017-11-21 11:52","99.63"
"2017-11-21 12:02","99.61"
"2017-11-21 12:12","99.63"
"2017-11-21 12:22","99.63"
"2017-11-21 12:32","99.64"
"2017-11-21 12:42","99.65"
"2017-11-21 12:52","99.71"
"2017-11-21 13:02","99.71"
"2017-11-21 13:12","99.72"
"2017-11-21 13:22","99.73"
"2017-11-21 13:32","99.75"
"2017-11-21 13:42","99.75"
"2017-11-21 13:52","99.76"
"2017-11-21 14:02","99.76"
"2017-11-21 14:12","99.74"
"2017-11-21 14:22","99.75"
"2017-11-21 14:32","99.76"
"2017-11-21 14:42","99.77"
"2017-11-21 14:52","99.81"
"2017-11-21 15:02","99.82"
"2017-11-21 15:12","99.86"
"2017-11-21 15:22","99.86"
"2017-11-21 15:32","99.89"
"2017-11-21 15:42","99.90"
"2017-11-21 15:52","99.91"
"2017-11-21 16:02","99.93"
"2017-11-21 16:12","99.93"
"2017-11-21 16:22","99.94"
"2017-11-21 16:32","99.95"
"2017-11-21 16:42","99.97"
"2017-11-21 16:52","99.99"
"2017-11-21 17:02","99.98"
"2017-11-21 17:12","99.97"
"2017-11-21 17:22","99.97"
"2017-11-21 17:32","99.98"
"2017-11-21 17:42","100.00"
"2017-11-21 17:52","100.01"
"2017-11-21 18:02","100.02"
"2017-11-21 18:12","100.02"
"2017-11-21 18:22","100.03"
"2017-11-21 18:32","100.05"
"2017-11-21 18:42","100.05"
"2017-11-21 18:52","100.05"
"2017-11-21 19:02","100.06"
"2017-11-21 19:12","100.07"
"2017-11-21 19:22","100.07"
"2017-11-21 19:32","100.08"
"2017-11-21 19:42","100.07"
"2017-11-21 19:52","100.10"
"2017-11-21 20:02","100.10"
"2017-11-21 20:12","100.12"
"2017-11-21 20:22","100.15"
"2017-11-21 20:32","100.18"
"2017-11-21 20:42","100.20"
"2017-11-21 20:52","100.24"
"2017-11-21 21:02","100.26"
"2017-11-21 21:12","100.26"
"2017-11-21 21:22","100.27"
"2017-11-21 21:32","100.29"
"2017-11-21 21:42","100.30"
"2017-11-21 21:52","100.31"
"2017-11-21 22:02","100.32"
"2017-11-21 22:12","100.35"
"2017-11-21 22:22","100.35"
"2017-11-21 22:32","100.37"
"2017-11-21 22:42","100.38"
"2017-11-21 22:52","100.39"
"2017-11-21 23:02","100.40"
"2017-11-21 23:12","100.42"
"2017-11-21 23:22","100.44"
"2017-11-21 23:32","100.47"
"2017-11-21 23:42","100.48"
"2017-11-21 23:52","100.52"
"2017-11-22 00:02","100.54"
"2017-11-22 00:12","100.58"
"2017-11-22 00:22","100.59"
"2017-11-22 00:32","100.61"
"2017-11-22 00:42","100.60"
"2017-11-22 00:52","100.60"
"2017-11-22 01:02","100.61"
"2017-11-22 01:12","100.62"
"2017-11-22 01:22","100.61"
"2017-11-22 01:32","100.62"
"2017-11-22 01:42","100.62"
"2017-11-22 01:52","100.63"
"2017-11-22 02:02","100.64"
"2017-11-22 02:12","100.67"
"2017-11-22 02:22","100.66"
"2017-11-22 02:32","100.70"
"2017-11-22 02:42","100.71"
"2017-11-22 02:52","100.72"
"2017-11-22 03:02","100.72"
"2017-11-22 03:12","100.73"
"2017-11-22 03:22","100.76"
"2017-11-22 03:32","100.74"
"2017-11-22 03:42","100.74"
"2017-11-22 03:52","100.77"
"2017-11-22 04:03","100.78"
"2017-11-22 04:12","100.80"
"2017-11-22 04:22","100.81"
"2017-11-22 04:32","100.84"
"2017-11-22 04:42","100.84"
"2017-11-22 04:52","100.86"
"2017-11-22 05:02","100.87"
"2017-11-22 05:12","100.91"
"2017-11-22 05:22","100.92"
"2017-11-22 05:32","100.95"
"2017-11-22 05:42","100.96"
"2017-11-22 05:52","100.98"
"2017-11-22 06:02","100.98"
"2017-11-22 06:12","101.01"
"2017-11-22 06:22","101.01"
"2017-11-22 06:32","101.04"
"2017-11-22 06:42","101.06"
"2017-11-22 06:52","101.08"
"2017-11-22 07:02","101.09"
"2017-11-22 07:12","101.12"
"2017-11-22 07:22","101.13"
"2017-11-22 07:32","101.16"
"2017-11-22 07:42","101.17"
"2017-11-22 07:52","101.19"
"2017-11-22 08:02","101.20"
"2017-11-22 08:12","101.23"
"2017-11-22 08:22","101.24"
"2017-11-22 08:32","101.28"
"2017-11-22 08:42","101.27"
"2017-11-22 08:52","101.28"
"2017-11-22 09:02","101.30"
"2017-11-22 09:12","101.31"
"2017-11-22 09:22","101.32"
"2017-11-22 09:32","101.33"
"2017-11-22 09:42","101.33"
"2017-11-22 09:52","101.34"
"2017-11-22 10:02","101.35"
"2017-11-22 10:12","101.37"
"2017-11-22 10:22","101.39"
"2017-11-22 10:32","101.39"
"2017-11-22 10:42","101.41"
"2017-11-22 10:52","101.40"
"2017-11-22 11:02","101.41"
"2017-11-22 11:12","101.41"
"2017-11-22 11:22","101.41"
"2017-11-22 11:32","101.40"
"2017-11-22 11:42","101.40"
"2017-11-22 11:52","101.39"
"2017-11-22 12:02","101.39"
"2017-11-22 12:12","101.38"
"2017-11-22 12:22","101.39"
"2017-11-22 12:32","101.40"
"2017-11-22 12:42","101.40"
"2017-11-22 12:52","101.40"
"2017-11-22 13:02","101.41"
"2017-11-22 13:12","101.39"
"2017-11-22 13:22","101.38"
"2017-11-22 13:32","101.39"
"2017-11-22 13:42","101.39"
"2017-11-22 13:52","101.40"
"2017-11-22 14:02","101.40"
"2017-11-22 14:12","101.40"
"2017-11-22 14:22","101.40"
"2017-11-22 14:32","101.41"
"2017-11-22 14:42","101.42"
"2017-11-22 14:52","101.44"
"2017-11-22 15:02","101.44"
"2017-11-22 15:12","101.46"
"2017-11-22 15:22","101.47"
"2017-11-22 15:32","101.50"
"2017-11-22 15:42","101.51"
"2017-11-22 15:52","101.53"
"2017-11-22 16:02","101.54"
"2017-11-22 16:12","101.54"
"2017-11-22 16:22","101.54"
"2017-11-22 16:32","101.56"
"2017-11-22 16:42","101.57"
"2017-11-22 16:52","101.59"
"2017-11-22 17:02","101.59"
"2017-11-22 17:12","101.60"
"2017-11-22 17:22","101.61"
"2017-11-22 17:32","101.63"
"2017-11-22 17:42","101.64"
"2017-11-22 17:52","101.65"
"2017-11-22 18:02","101.66"
"2017-11-22 18:12","101.67"
"2017-11-22 18:22","101.67"
"2017-11-22 18:32","101.68"
"2017-11-22 18:42","101.68"
