"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-14 23:02","","75"
"2017-11-14 23:12","","75"
"2017-11-14 23:22","","75"
"2017-11-14 23:32","","76"
"2017-11-14 23:42","","76"
"2017-11-14 23:52","","76"
"2017-11-15 00:02","","76"
"2017-11-15 00:12","","77"
"2017-11-15 00:22","","77"
"2017-11-15 00:32","","78"
"2017-11-15 00:42","","78"
"2017-11-15 00:52","","79"
"2017-11-15 01:02","","79"
"2017-11-15 01:12","","80"
"2017-11-15 01:22","","79"
"2017-11-15 01:32","","80"
"2017-11-15 01:42","","80"
"2017-11-15 01:52","","80"
"2017-11-15 02:02","","81"
"2017-11-15 02:12","","81"
"2017-11-15 02:22","","81"
"2017-11-15 02:32","","81"
"2017-11-15 02:42","","81"
"2017-11-15 02:52","","81"
"2017-11-15 03:02","","81"
"2017-11-15 03:12","","82"
"2017-11-15 03:22","","82"
"2017-11-15 03:32","","82"
"2017-11-15 03:42","3.0","82"
"2017-11-15 03:52","","82"
"2017-11-15 04:02","","83"
"2017-11-15 04:12","","83"
"2017-11-15 04:22","","83"
"2017-11-15 04:32","","83"
"2017-11-15 04:42","","83"
"2017-11-15 04:52","","84"
"2017-11-15 05:02","","84"
"2017-11-15 05:12","","84"
"2017-11-15 05:22","","84"
"2017-11-15 05:32","","84"
"2017-11-15 05:42","","84"
"2017-11-15 05:52","","84"
"2017-11-15 06:02","","84"
"2017-11-15 06:12","","84"
"2017-11-15 06:22","","84"
"2017-11-15 06:32","","84"
"2017-11-15 06:42","","84"
"2017-11-15 06:52","","84"
"2017-11-15 07:02","","84"
"2017-11-15 07:12","","84"
"2017-11-15 07:22","","84"
"2017-11-15 07:32","","84"
"2017-11-15 07:42","","84"
"2017-11-15 07:52","","84"
"2017-11-15 08:02","","84"
"2017-11-15 08:12","","84"
"2017-11-15 08:22","","85"
"2017-11-15 08:32","","85"
"2017-11-15 08:42","","84"
"2017-11-15 08:52","","84"
"2017-11-15 09:02","","84"
"2017-11-15 09:12","","84"
"2017-11-15 09:22","","83"
"2017-11-15 09:32","","82"
"2017-11-15 09:42","","82"
"2017-11-15 09:52","","81"
"2017-11-15 10:02","","80"
"2017-11-15 10:12","","79"
"2017-11-15 10:22","","78"
"2017-11-15 10:32","","77"
"2017-11-15 10:42","","77"
"2017-11-15 10:52","","76"
"2017-11-15 11:02","","75"
"2017-11-15 11:12","","75"
"2017-11-15 11:22","","75"
"2017-11-15 11:32","","74"
"2017-11-15 11:42","","74"
"2017-11-15 11:52","","73"
"2017-11-15 12:02","","73"
"2017-11-15 12:12","","73"
"2017-11-15 12:22","","73"
"2017-11-15 12:32","","73"
"2017-11-15 12:42","","73"
"2017-11-15 12:52","","72"
"2017-11-15 13:02","","72"
"2017-11-15 13:12","","72"
"2017-11-15 13:22","","72"
"2017-11-15 13:32","","71"
"2017-11-15 13:42","","71"
"2017-11-15 13:52","","70"
"2017-11-15 14:02","","70"
"2017-11-15 14:12","","70"
"2017-11-15 14:22","","69"
"2017-11-15 14:32","","69"
"2017-11-15 14:42","","69"
"2017-11-15 14:52","","68"
"2017-11-15 15:02","","68"
"2017-11-15 15:12","","68"
"2017-11-15 15:22","","68"
"2017-11-15 15:32","","68"
"2017-11-15 15:42","","68"
"2017-11-15 15:52","","68"
"2017-11-15 16:02","","68"
"2017-11-15 16:12","","68"
"2017-11-15 16:22","","68"
"2017-11-15 16:32","","68"
"2017-11-15 16:42","","68"
"2017-11-15 16:52","","68"
"2017-11-15 17:02","","68"
"2017-11-15 17:12","","69"
"2017-11-15 17:22","","69"
"2017-11-15 17:32","","69"
"2017-11-15 17:42","","69"
"2017-11-15 17:52","","70"
"2017-11-15 18:02","","70"
"2017-11-15 18:12","","70"
"2017-11-15 18:22","","69"
"2017-11-15 18:32","","66"
"2017-11-15 18:42","","66"
"2017-11-15 18:52","","66"
"2017-11-15 19:02","","67"
"2017-11-15 19:12","","70"
"2017-11-15 19:22","","71"
"2017-11-15 19:32","","72"
"2017-11-15 19:42","","72"
"2017-11-15 19:52","","73"
"2017-11-15 20:02","","73"
"2017-11-15 20:12","","74"
"2017-11-15 20:22","","74"
"2017-11-15 20:32","","74"
"2017-11-15 20:42","","74"
"2017-11-15 20:52","","74"
"2017-11-15 21:02","","74"
"2017-11-15 21:12","","75"
"2017-11-15 21:22","","75"
"2017-11-15 21:32","","75"
"2017-11-15 21:42","","75"
"2017-11-15 21:52","","77"
"2017-11-15 22:02","","78"
"2017-11-15 22:12","","80"
"2017-11-15 22:22","","80"
"2017-11-15 22:32","","81"
"2017-11-15 22:42","","82"
"2017-11-15 22:52","","83"
"2017-11-15 23:02","","83"
"2017-11-15 23:12","","84"
"2017-11-15 23:22","","84"
"2017-11-15 23:32","","84"
"2017-11-15 23:42","","84"
"2017-11-15 23:52","","85"
"2017-11-16 00:02","","85"
"2017-11-16 00:12","","85"
"2017-11-16 00:22","","86"
"2017-11-16 00:32","","86"
"2017-11-16 00:42","","86"
"2017-11-16 00:52","","86"
"2017-11-16 01:02","","86"
"2017-11-16 01:12","","86"
"2017-11-16 01:22","","86"
"2017-11-16 01:32","","86"
"2017-11-16 01:42","","86"
"2017-11-16 01:52","","86"
"2017-11-16 02:02","","86"
"2017-11-16 02:12","","86"
"2017-11-16 02:22","","86"
"2017-11-16 02:32","","85"
"2017-11-16 02:42","","85"
"2017-11-16 02:52","","85"
"2017-11-16 03:02","","84"
"2017-11-16 03:12","","84"
"2017-11-16 03:22","","84"
"2017-11-16 03:32","","83"
"2017-11-16 03:42","","83"
"2017-11-16 03:52","","82"
"2017-11-16 04:02","","82"
"2017-11-16 04:12","","81"
"2017-11-16 04:22","","81"
"2017-11-16 04:32","","80"
"2017-11-16 04:42","","80"
"2017-11-16 04:52","","79"
"2017-11-16 05:02","","79"
"2017-11-16 05:12","","79"
"2017-11-16 05:22","","79"
"2017-11-16 05:32","","80"
"2017-11-16 05:42","","80"
"2017-11-16 05:52","","80"
"2017-11-16 06:02","","80"
"2017-11-16 06:12","","81"
"2017-11-16 06:22","","81"
"2017-11-16 06:32","","81"
"2017-11-16 06:42","","81"
"2017-11-16 06:52","","81"
"2017-11-16 07:02","","81"
"2017-11-16 07:12","","81"
"2017-11-16 07:22","","82"
"2017-11-16 07:32","","81"
"2017-11-16 07:42","","81"
"2017-11-16 07:52","","80"
"2017-11-16 08:02","","80"
"2017-11-16 08:12","","79"
"2017-11-16 08:22","","79"
"2017-11-16 08:32","","77"
"2017-11-16 08:42","","77"
"2017-11-16 08:52","","76"
"2017-11-16 09:02","","75"
"2017-11-16 09:12","","75"
"2017-11-16 09:22","","75"
"2017-11-16 09:32","","74"
"2017-11-16 09:42","","74"
"2017-11-16 09:52","","74"
"2017-11-16 10:02","","74"
"2017-11-16 10:12","","74"
"2017-11-16 10:22","","74"
"2017-11-16 10:32","","75"
"2017-11-16 10:42","","75"
"2017-11-16 10:52","","75"
"2017-11-16 11:02","","75"
"2017-11-16 11:12","","75"
"2017-11-16 11:22","","75"
"2017-11-16 11:32","","75"
"2017-11-16 11:42","","74"
"2017-11-16 11:52","","74"
"2017-11-16 12:02","","74"
"2017-11-16 12:12","","74"
"2017-11-16 12:22","","74"
"2017-11-16 12:32","","74"
"2017-11-16 12:42","","74"
"2017-11-16 12:52","","74"
"2017-11-16 13:02","","74"
"2017-11-16 13:12","","74"
"2017-11-16 13:22","","74"
"2017-11-16 13:32","","75"
"2017-11-16 13:42","","75"
"2017-11-16 13:52","","76"
"2017-11-16 14:02","","76"
"2017-11-16 14:12","","76"
"2017-11-16 14:22","","76"
"2017-11-16 14:32","","76"
"2017-11-16 14:42","","76"
"2017-11-16 14:52","","77"
"2017-11-16 15:02","","77"
"2017-11-16 15:12","","76"
"2017-11-16 15:22","","76"
"2017-11-16 15:32","","75"
"2017-11-16 15:42","","75"
"2017-11-16 15:52","","75"
"2017-11-16 16:02","","74"
"2017-11-16 16:12","","74"
"2017-11-16 16:22","","74"
"2017-11-16 16:32","","75"
"2017-11-16 16:42","","75"
"2017-11-16 16:52","","75"
"2017-11-16 17:02","","75"
"2017-11-16 17:12","","74"
"2017-11-16 17:22","","74"
"2017-11-16 17:32","","74"
"2017-11-16 17:42","","74"
"2017-11-16 17:52","","74"
"2017-11-16 18:02","","74"
"2017-11-16 18:12","","74"
"2017-11-16 18:22","","74"
"2017-11-16 18:32","","73"
"2017-11-16 18:42","","73"
"2017-11-16 18:52","","73"
"2017-11-16 19:02","","72"
"2017-11-16 19:12","","72"
"2017-11-16 19:22","","71"
"2017-11-16 19:32","","71"
"2017-11-16 19:42","","71"
"2017-11-16 19:52","","71"
"2017-11-16 20:02","","71"
"2017-11-16 20:12","","71"
"2017-11-16 20:22","","71"
"2017-11-16 20:32","","71"
"2017-11-16 20:42","","71"
"2017-11-16 20:52","","71"
"2017-11-16 21:02","","71"
"2017-11-16 21:12","","71"
"2017-11-16 21:22","","71"
"2017-11-16 21:32","","71"
"2017-11-16 21:42","","71"
"2017-11-16 21:52","","71"
"2017-11-16 22:02","","71"
"2017-11-16 22:12","","71"
"2017-11-16 22:22","","71"
"2017-11-16 22:32","","71"
"2017-11-16 22:42","","71"
"2017-11-16 22:52","","71"
"2017-11-16 23:02","","70"
"2017-11-16 23:12","","70"
"2017-11-16 23:22","","70"
"2017-11-16 23:32","","69"
"2017-11-16 23:42","","70"
"2017-11-16 23:52","","70"
"2017-11-17 00:02","","70"
"2017-11-17 00:12","","70"
"2017-11-17 00:22","","70"
"2017-11-17 00:32","","70"
"2017-11-17 00:42","","69"
"2017-11-17 00:52","","69"
"2017-11-17 01:02","","69"
"2017-11-17 01:12","","69"
"2017-11-17 01:22","","69"
"2017-11-17 01:32","","68"
"2017-11-17 01:42","","68"
"2017-11-17 01:52","","68"
"2017-11-17 02:02","","68"
"2017-11-17 02:12","","68"
"2017-11-17 02:22","","68"
"2017-11-17 02:32","","68"
"2017-11-17 02:42","","68"
"2017-11-17 02:52","","69"
"2017-11-17 03:02","","69"
"2017-11-17 03:12","","68"
"2017-11-17 03:22","","68"
"2017-11-17 03:32","","68"
"2017-11-17 03:42","","68"
"2017-11-17 03:52","","67"
"2017-11-17 04:02","","67"
"2017-11-17 04:12","","67"
"2017-11-17 04:22","","67"
"2017-11-17 04:32","","68"
"2017-11-17 04:42","","67"
"2017-11-17 04:52","","67"
"2017-11-17 05:02","","67"
"2017-11-17 05:12","","67"
"2017-11-17 05:22","","67"
"2017-11-17 05:32","","67"
"2017-11-17 05:42","","67"
"2017-11-17 05:52","","67"
"2017-11-17 06:02","","68"
"2017-11-17 06:12","","68"
"2017-11-17 06:22","","68"
"2017-11-17 06:32","","68"
"2017-11-17 06:42","","68"
"2017-11-17 06:52","","68"
"2017-11-17 07:02","-82.4","68"
"2017-11-17 07:12","3.0","68"
"2017-11-17 07:22","42.7","68"
"2017-11-17 07:32","82.4","68"
"2017-11-17 07:42","","68"
"2017-11-17 07:52","","68"
"2017-11-17 08:02","","68"
"2017-11-17 08:12","","68"
"2017-11-17 08:22","","68"
"2017-11-17 08:32","","68"
"2017-11-17 08:42","","68"
"2017-11-17 08:52","","67"
"2017-11-17 09:02","","67"
"2017-11-17 09:12","","67"
"2017-11-17 09:22","","67"
"2017-11-17 09:32","","67"
"2017-11-17 09:42","","67"
"2017-11-17 09:52","","67"
"2017-11-17 10:02","","67"
"2017-11-17 10:12","","66"
"2017-11-17 10:22","","66"
"2017-11-17 10:32","","65"
"2017-11-17 10:42","","65"
"2017-11-17 10:52","","64"
"2017-11-17 11:02","","64"
"2017-11-17 11:12","","64"
"2017-11-17 11:22","","64"
"2017-11-17 11:32","","62"
"2017-11-17 11:42","","61"
"2017-11-17 11:52","","61"
"2017-11-17 12:02","","62"
"2017-11-17 12:12","","62"
"2017-11-17 12:22","","62"
"2017-11-17 12:32","","62"
"2017-11-17 12:42","","62"
"2017-11-17 12:52","","62"
"2017-11-17 13:02","","62"
"2017-11-17 13:12","","63"
"2017-11-17 13:22","","63"
"2017-11-17 13:32","","63"
"2017-11-17 13:42","","63"
"2017-11-17 13:52","","63"
"2017-11-17 14:02","","63"
"2017-11-17 14:12","","63"
"2017-11-17 14:22","","63"
"2017-11-17 14:32","","63"
"2017-11-17 14:42","","63"
"2017-11-17 14:52","","63"
"2017-11-17 15:02","","63"
"2017-11-17 15:12","","64"
"2017-11-17 15:22","","65"
"2017-11-17 15:32","","66"
"2017-11-17 15:42","","66"
"2017-11-17 15:52","","67"
"2017-11-17 16:02","","67"
"2017-11-17 16:12","","68"
"2017-11-17 16:22","","68"
"2017-11-17 16:32","","68"
"2017-11-17 16:42","","69"
"2017-11-17 16:52","","69"
"2017-11-17 17:02","","69"
"2017-11-17 17:12","","70"
"2017-11-17 17:22","","70"
"2017-11-17 17:32","","70"
"2017-11-17 17:42","","70"
"2017-11-17 17:52","","70"
"2017-11-17 18:02","","70"
"2017-11-17 18:12","","71"
"2017-11-17 18:22","","71"
"2017-11-17 18:32","","71"
"2017-11-17 18:42","","71"
"2017-11-17 18:52","","71"
"2017-11-17 19:02","","71"
"2017-11-17 19:12","","71"
"2017-11-17 19:22","","72"
"2017-11-17 19:32","","72"
"2017-11-17 19:42","","72"
"2017-11-17 19:52","","72"
"2017-11-17 20:02","","72"
"2017-11-17 20:12","","72"
"2017-11-17 20:22","","73"
"2017-11-17 20:32","","73"
"2017-11-17 20:42","","73"
"2017-11-17 20:52","","73"
"2017-11-17 21:02","","73"
"2017-11-17 21:12","","73"
"2017-11-17 21:22","","73"
"2017-11-17 21:32","","73"
"2017-11-17 21:42","","73"
"2017-11-17 21:52","","73"
"2017-11-17 22:03","","74"
"2017-11-17 22:12","","74"
"2017-11-17 22:22","","74"
"2017-11-17 22:32","","74"
"2017-11-17 22:43","","74"
"2017-11-17 22:52","","74"
"2017-11-17 23:02","","74"
"2017-11-17 23:12","","74"
"2017-11-17 23:22","","74"
"2017-11-17 23:32","","74"
"2017-11-17 23:42","","74"
"2017-11-17 23:52","","75"
"2017-11-18 00:02","","75"
"2017-11-18 00:12","","75"
"2017-11-18 00:22","","75"
"2017-11-18 00:32","","75"
"2017-11-18 00:42","","75"
"2017-11-18 00:52","","76"
"2017-11-18 01:02","","76"
"2017-11-18 01:12","","77"
"2017-11-18 01:22","","77"
"2017-11-18 01:32","","78"
"2017-11-18 01:42","","78"
"2017-11-18 01:52","","79"
"2017-11-18 02:02","","79"
"2017-11-18 02:12","","79"
"2017-11-18 02:22","","79"
"2017-11-18 02:32","","79"
"2017-11-18 02:42","","79"
"2017-11-18 02:52","","79"
"2017-11-18 03:02","","79"
"2017-11-18 03:12","","79"
"2017-11-18 03:22","","79"
"2017-11-18 03:32","","79"
"2017-11-18 03:42","","78"
"2017-11-18 03:52","","79"
"2017-11-18 04:02","","79"
"2017-11-18 04:12","","79"
"2017-11-18 04:22","","79"
"2017-11-18 04:32","","79"
"2017-11-18 04:42","","79"
"2017-11-18 04:52","","79"
"2017-11-18 05:02","","79"
"2017-11-18 05:12","","79"
"2017-11-18 05:22","","80"
"2017-11-18 05:32","","80"
"2017-11-18 05:42","","80"
"2017-11-18 05:52","","81"
"2017-11-18 06:02","","81"
"2017-11-18 06:12","","82"
"2017-11-18 06:22","","82"
"2017-11-18 06:32","","83"
"2017-11-18 06:42","","83"
"2017-11-18 06:52","","83"
"2017-11-18 07:02","","83"
"2017-11-18 07:12","","84"
"2017-11-18 07:22","","84"
"2017-11-18 07:32","","84"
"2017-11-18 07:42","","84"
"2017-11-18 07:52","","84"
"2017-11-18 08:02","","85"
"2017-11-18 08:12","","85"
"2017-11-18 08:22","","85"
"2017-11-18 08:32","","85"
"2017-11-18 08:42","","85"
"2017-11-18 08:52","","85"
"2017-11-18 09:02","","85"
"2017-11-18 09:12","","85"
"2017-11-18 09:22","","85"
"2017-11-18 09:32","","85"
"2017-11-18 09:42","","85"
"2017-11-18 09:52","","85"
"2017-11-18 10:02","","85"
"2017-11-18 10:12","","85"
"2017-11-18 10:22","","85"
"2017-11-18 10:32","","85"
"2017-11-18 10:42","","85"
"2017-11-18 10:52","","85"
"2017-11-18 11:02","","85"
"2017-11-18 11:12","","85"
"2017-11-18 11:22","","85"
"2017-11-18 11:32","","86"
"2017-11-18 11:42","","85"
"2017-11-18 11:52","","85"
"2017-11-18 12:02","","86"
"2017-11-18 12:12","","85"
"2017-11-18 12:22","","85"
"2017-11-18 12:32","","85"
"2017-11-18 12:42","","85"
"2017-11-18 12:52","","85"
"2017-11-18 13:02","","85"
"2017-11-18 13:12","","85"
"2017-11-18 13:22","","85"
"2017-11-18 13:32","","85"
"2017-11-18 13:42","","85"
"2017-11-18 13:52","","85"
"2017-11-18 14:02","","85"
"2017-11-18 14:12","","85"
"2017-11-18 14:22","","86"
"2017-11-18 14:32","","86"
"2017-11-18 14:42","","86"
"2017-11-18 14:52","","86"
"2017-11-18 15:02","","86"
"2017-11-18 15:12","","87"
"2017-11-18 15:22","","87"
"2017-11-18 15:32","","87"
"2017-11-18 15:42","","87"
"2017-11-18 15:52","","87"
"2017-11-18 16:02","","87"
"2017-11-18 16:12","","88"
"2017-11-18 16:22","","88"
"2017-11-18 16:32","","88"
"2017-11-18 16:42","","88"
"2017-11-18 16:52","","89"
"2017-11-18 17:02","","89"
"2017-11-18 17:12","","89"
"2017-11-18 17:22","","89"
"2017-11-18 17:32","","89"
"2017-11-18 17:42","","90"
"2017-11-18 17:52","","90"
"2017-11-18 18:02","","90"
"2017-11-18 18:12","","90"
"2017-11-18 18:22","","90"
"2017-11-18 18:32","","90"
"2017-11-18 18:42","","90"
"2017-11-18 18:52","","90"
"2017-11-18 19:02","","90"
"2017-11-18 19:12","","90"
"2017-11-18 19:22","","90"
"2017-11-18 19:32","","91"
"2017-11-18 19:42","","91"
"2017-11-18 19:52","","91"
"2017-11-18 20:02","","91"
"2017-11-18 20:12","","91"
"2017-11-18 20:22","","91"
"2017-11-18 20:32","","91"
"2017-11-18 20:42","","91"
"2017-11-18 20:52","","92"
"2017-11-18 21:02","","92"
"2017-11-18 21:12","","92"
"2017-11-18 21:22","","92"
"2017-11-18 21:32","","92"
"2017-11-18 21:42","","92"
"2017-11-18 21:52","","92"
"2017-11-18 22:02","","92"
"2017-11-18 22:12","","92"
"2017-11-18 22:22","","92"
"2017-11-18 22:32","","92"
"2017-11-18 22:42","","92"
"2017-11-18 22:52","","93"
"2017-11-18 23:02","","92"
"2017-11-18 23:12","","92"
"2017-11-18 23:22","","92"
"2017-11-18 23:32","","92"
"2017-11-18 23:42","","92"
"2017-11-18 23:52","","92"
"2017-11-19 00:02","","92"
"2017-11-19 00:12","","92"
"2017-11-19 00:22","","93"
"2017-11-19 00:32","","92"
"2017-11-19 00:42","","93"
"2017-11-19 00:52","","92"
"2017-11-19 01:02","","92"
"2017-11-19 01:12","","92"
"2017-11-19 01:22","","92"
"2017-11-19 01:32","","92"
"2017-11-19 01:42","","92"
"2017-11-19 01:52","","92"
"2017-11-19 02:02","","92"
"2017-11-19 02:12","","92"
"2017-11-19 02:22","","92"
"2017-11-19 02:32","","92"
"2017-11-19 02:42","","92"
"2017-11-19 02:52","","92"
"2017-11-19 03:02","","91"
"2017-11-19 03:12","","91"
"2017-11-19 03:22","","91"
"2017-11-19 03:32","","91"
"2017-11-19 03:42","","91"
"2017-11-19 03:52","","91"
"2017-11-19 04:02","","90"
"2017-11-19 04:12","","90"
"2017-11-19 04:22","","89"
"2017-11-19 04:32","","89"
"2017-11-19 04:42","","89"
"2017-11-19 04:52","","88"
"2017-11-19 05:02","","88"
"2017-11-19 05:12","","87"
"2017-11-19 05:22","","86"
"2017-11-19 05:32","","85"
"2017-11-19 05:42","","85"
"2017-11-19 05:52","","84"
"2017-11-19 06:02","","84"
"2017-11-19 06:12","","82"
"2017-11-19 06:22","","82"
"2017-11-19 06:32","","81"
"2017-11-19 06:42","","81"
"2017-11-19 06:52","","80"
"2017-11-19 07:02","","80"
"2017-11-19 07:12","","80"
"2017-11-19 07:22","","80"
"2017-11-19 07:32","","79"
"2017-11-19 07:42","","79"
"2017-11-19 07:52","","79"
"2017-11-19 08:02","","79"
"2017-11-19 08:12","","78"
"2017-11-19 08:22","","77"
"2017-11-19 08:32","","77"
"2017-11-19 08:42","","77"
"2017-11-19 08:52","","76"
"2017-11-19 09:02","","76"
"2017-11-19 09:12","","75"
"2017-11-19 09:22","","75"
"2017-11-19 09:32","","74"
"2017-11-19 09:42","","75"
"2017-11-19 09:52","","75"
"2017-11-19 10:02","","75"
"2017-11-19 10:12","","74"
"2017-11-19 10:22","","74"
"2017-11-19 10:32","","74"
"2017-11-19 10:42","","75"
"2017-11-19 10:52","","75"
"2017-11-19 11:02","","75"
"2017-11-19 11:12","","76"
"2017-11-19 11:22","","75"
"2017-11-19 11:32","","76"
"2017-11-19 11:42","","75"
"2017-11-19 11:52","","74"
"2017-11-19 12:02","","74"
"2017-11-19 12:12","","73"
"2017-11-19 12:22","","73"
"2017-11-19 12:32","","72"
"2017-11-19 12:42","","72"
"2017-11-19 12:52","","72"
"2017-11-19 13:02","","72"
"2017-11-19 13:12","","72"
"2017-11-19 13:22","","71"
"2017-11-19 13:32","","72"
"2017-11-19 13:42","","72"
"2017-11-19 13:52","","72"
"2017-11-19 14:02","","72"
"2017-11-19 14:12","","72"
"2017-11-19 14:22","","71"
"2017-11-19 14:32","","73"
"2017-11-19 14:42","","73"
"2017-11-19 14:52","","74"
"2017-11-19 15:02","","74"
"2017-11-19 15:12","","74"
"2017-11-19 15:22","","74"
"2017-11-19 15:32","","74"
"2017-11-19 15:42","","74"
"2017-11-19 15:52","","74"
"2017-11-19 16:02","","74"
"2017-11-19 16:12","","73"
"2017-11-19 16:22","","73"
"2017-11-19 16:32","","72"
"2017-11-19 16:42","","72"
"2017-11-19 16:52","","71"
"2017-11-19 17:02","","71"
"2017-11-19 17:12","","71"
"2017-11-19 17:22","","72"
"2017-11-19 17:32","","72"
"2017-11-19 17:42","","72"
"2017-11-19 17:52","","71"
"2017-11-19 18:02","","70"
"2017-11-19 18:12","","70"
"2017-11-19 18:22","","70"
"2017-11-19 18:32","","70"
"2017-11-19 18:42","","69"
"2017-11-19 18:52","","70"
"2017-11-19 19:02","","70"
"2017-11-19 19:12","","70"
"2017-11-19 19:22","","70"
"2017-11-19 19:32","","70"
"2017-11-19 19:42","","70"
"2017-11-19 19:52","","70"
"2017-11-19 20:02","","70"
"2017-11-19 20:12","","70"
"2017-11-19 20:22","","71"
"2017-11-19 20:32","","71"
"2017-11-19 20:42","","71"
"2017-11-19 20:52","","71"
"2017-11-19 21:02","","71"
"2017-11-19 21:12","","72"
"2017-11-19 21:22","","72"
"2017-11-19 21:32","","72"
"2017-11-19 21:42","","73"
"2017-11-19 21:52","","73"
"2017-11-19 22:02","","73"
"2017-11-19 22:12","","73"
"2017-11-19 22:22","","73"
"2017-11-19 22:32","","73"
"2017-11-19 22:42","","73"
"2017-11-19 22:52","","74"
"2017-11-19 23:02","","73"
"2017-11-19 23:12","","74"
"2017-11-19 23:22","","74"
"2017-11-19 23:32","","74"
"2017-11-19 23:42","","74"
"2017-11-19 23:52","","74"
"2017-11-20 00:02","","73"
"2017-11-20 00:12","","73"
"2017-11-20 00:22","","73"
"2017-11-20 00:32","","72"
"2017-11-20 00:42","","72"
"2017-11-20 00:52","","72"
"2017-11-20 01:02","","72"
"2017-11-20 01:12","","72"
"2017-11-20 01:22","","72"
"2017-11-20 01:32","","73"
"2017-11-20 01:42","","73"
"2017-11-20 01:52","","73"
"2017-11-20 02:02","","73"
"2017-11-20 02:12","","73"
"2017-11-20 02:22","","73"
"2017-11-20 02:32","","72"
"2017-11-20 02:42","","72"
"2017-11-20 02:52","79.3","72"
"2017-11-20 03:02","70.2","72"
"2017-11-20 03:12","82.4","71"
"2017-11-20 03:22","64.0","71"
"2017-11-20 03:32","33.5","71"
"2017-11-20 03:42","21.3","70"
"2017-11-20 03:52","-21.3","70"
"2017-11-20 04:02","-36.6","70"
"2017-11-20 04:12","-67.1","69"
"2017-11-20 04:22","-76.3","69"
"2017-11-20 04:32","-76.3","69"
"2017-11-20 04:42","-82.4","69"
"2017-11-20 04:52","","68"
"2017-11-20 05:02","","68"
"2017-11-20 05:12","","68"
"2017-11-20 05:22","","68"
"2017-11-20 05:32","","68"
"2017-11-20 05:42","","68"
"2017-11-20 05:52","","69"
"2017-11-20 06:02","","69"
"2017-11-20 06:12","","70"
"2017-11-20 06:22","","70"
"2017-11-20 06:32","","70"
"2017-11-20 06:42","","71"
"2017-11-20 06:52","","71"
"2017-11-20 07:02","","71"
"2017-11-20 07:12","","71"
"2017-11-20 07:22","","71"
"2017-11-20 07:32","","71"
"2017-11-20 07:42","","71"
"2017-11-20 07:52","","71"
"2017-11-20 08:02","","71"
"2017-11-20 08:12","","71"
"2017-11-20 08:22","","71"
"2017-11-20 08:32","","70"
"2017-11-20 08:42","","69"
"2017-11-20 08:52","","68"
"2017-11-20 09:02","","67"
"2017-11-20 09:12","","67"
"2017-11-20 09:22","","67"
"2017-11-20 09:32","","67"
"2017-11-20 09:42","","66"
"2017-11-20 09:52","","66"
"2017-11-20 10:02","","66"
"2017-11-20 10:12","","67"
"2017-11-20 10:22","","67"
"2017-11-20 10:32","","68"
"2017-11-20 10:42","","68"
"2017-11-20 10:52","","68"
"2017-11-20 11:02","","68"
"2017-11-20 11:12","","69"
"2017-11-20 11:22","","69"
"2017-11-20 11:32","","69"
"2017-11-20 11:42","","69"
"2017-11-20 11:52","","69"
"2017-11-20 12:02","","69"
"2017-11-20 12:12","","69"
"2017-11-20 12:22","","69"
"2017-11-20 12:32","","70"
"2017-11-20 12:42","","70"
"2017-11-20 12:52","","68"
"2017-11-20 13:02","","68"
"2017-11-20 13:12","","66"
"2017-11-20 13:22","","65"
"2017-11-20 13:32","","64"
"2017-11-20 13:42","","64"
"2017-11-20 13:52","","66"
"2017-11-20 14:02","","65"
"2017-11-20 14:12","","64"
"2017-11-20 14:22","","65"
"2017-11-20 14:32","","66"
"2017-11-20 14:42","","66"
"2017-11-20 14:52","","67"
"2017-11-20 15:02","","67"
"2017-11-20 15:12","","67"
"2017-11-20 15:22","","67"
"2017-11-20 15:32","","66"
"2017-11-20 15:42","","66"
"2017-11-20 15:52","","67"
"2017-11-20 16:02","","67"
"2017-11-20 16:12","","67"
"2017-11-20 16:22","","67"
"2017-11-20 16:32","","67"
"2017-11-20 16:42","","67"
"2017-11-20 16:52","","67"
"2017-11-20 17:02","","67"
"2017-11-20 17:12","","67"
"2017-11-20 17:22","","66"
"2017-11-20 17:32","","67"
"2017-11-20 17:42","","67"
"2017-11-20 17:52","","67"
"2017-11-20 18:02","","67"
"2017-11-20 18:12","","66"
"2017-11-20 18:22","","66"
"2017-11-20 18:32","","66"
"2017-11-20 18:42","","66"
"2017-11-20 18:52","","65"
"2017-11-20 19:02","","65"
"2017-11-20 19:12","","65"
"2017-11-20 19:22","","64"
"2017-11-20 19:32","","64"
"2017-11-20 19:42","","64"
"2017-11-20 19:52","","63"
"2017-11-20 20:02","","63"
"2017-11-20 20:12","","64"
"2017-11-20 20:22","","64"
"2017-11-20 20:32","","64"
"2017-11-20 20:42","","63"
"2017-11-20 20:52","","63"
"2017-11-20 21:02","","63"
"2017-11-20 21:12","","63"
"2017-11-20 21:22","","63"
"2017-11-20 21:32","","63"
"2017-11-20 21:42","","64"
"2017-11-20 21:52","","63"
"2017-11-20 22:02","","64"
"2017-11-20 22:12","","63"
"2017-11-20 22:22","","63"
"2017-11-20 22:32","","62"
"2017-11-20 22:42","","62"
"2017-11-20 22:52","","61"
"2017-11-20 23:02","","61"
"2017-11-20 23:12","","61"
"2017-11-20 23:22","","61"
"2017-11-20 23:32","","61"
"2017-11-20 23:42","","61"
