"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-05 22:46","17","SW","30"
"2017-11-05 22:55","15","SW","25"
"2017-11-05 23:06","15","SW","25"
"2017-11-05 23:26","12","SW","20"
"2017-11-05 23:46","13","SW","23"
"2017-11-05 23:55","13","SW","23"
"2017-11-06 00:06","14","SW","21"
"2017-11-06 00:26","15","WSW","30"
"2017-11-06 00:46","11","WSW","25"
"2017-11-06 00:55","12","WSW","19"
"2017-11-06 01:06","11","WSW","19"
"2017-11-06 01:26","11","WSW","20"
"2017-11-06 01:46","16","WSW","28"
"2017-11-06 01:55","16","WSW","31"
"2017-11-06 02:06","17","WSW","32"
"2017-11-06 02:20","20","WSW","34"
"2017-11-06 02:26","20","WSW","34"
"2017-11-06 02:46","19","WSW","37"
"2017-11-06 02:55","22","WSW","39"
"2017-11-06 03:06","19","WSW","36"
"2017-11-06 03:26","18","WSW","36"
"2017-11-06 03:46","20","W","36"
"2017-11-06 03:55","23","WSW","36"
"2017-11-06 04:06","22","WSW","35"
"2017-11-06 04:26","21","WSW","32"
"2017-11-06 04:46","20","W","36"
"2017-11-06 04:55","21","WSW","36"
"2017-11-06 05:06","22","WSW","34"
"2017-11-06 05:26","20","WSW","33"
"2017-11-06 05:28","19","WSW","30"
"2017-11-06 05:46","20","WSW","32"
"2017-11-06 05:55","18","WSW","32"
"2017-11-06 06:06","20","W","31"
"2017-11-06 06:26","21","W","31"
"2017-11-06 06:46","22","NW","37"
"2017-11-06 06:55","19","NW","39"
"2017-11-06 07:06","15","NW","32"
"2017-11-06 07:26","16","WNW","26"
"2017-11-06 07:46","14","NW","32"
"2017-11-06 07:53","14","WNW","21"
"2017-11-06 07:55","14","WNW","22"
"2017-11-06 08:06","13","WNW","21"
"2017-11-06 08:26","15","NW","24"
"2017-11-06 08:46","14","NW","25"
"2017-11-06 08:55","16","NW","24"
"2017-11-06 09:06","14","NW","24"
"2017-11-06 09:07","14","NW","22"
"2017-11-06 09:26","17","WNW","27"
"2017-11-06 09:46","16","WNW","24"
"2017-11-06 09:55","15","WNW","24"
"2017-11-06 10:06","15","WNW","24"
"2017-11-06 10:26","15","WNW","24"
"2017-11-06 10:46","13","WNW","23"
"2017-11-06 10:55","15","NW","31"
"2017-11-06 11:06","19","NNW","40"
"2017-11-06 11:26","17","NNW","32"
"2017-11-06 11:46","23","NNW","42"
"2017-11-06 11:55","24","NNW","42"
"2017-11-06 12:06","21","NNW","41"
"2017-11-06 12:24","22","NNW","40"
"2017-11-06 12:26","20","NNW","40"
"2017-11-06 12:46","18","NNW","38"
"2017-11-06 12:55","18","NNW","38"
"2017-11-06 13:06","28","N","41"
"2017-11-06 13:26","21","N","39"
"2017-11-06 13:46","23","NNW","40"
"2017-11-06 13:55","23","NNW","39"
"2017-11-06 14:06","23","NNW","41"
"2017-11-06 14:26","24","NNW","39"
"2017-11-06 14:46","24","NNW","44"
"2017-11-06 14:55","23","NNW","45"
"2017-11-06 15:06","26","NNW","42"
"2017-11-06 15:26","25","NNW","41"
"2017-11-06 15:46","22","NNW","39"
"2017-11-06 15:55","23","NNW","42"
"2017-11-06 16:06","21","NNW","42"
"2017-11-06 16:26","18","NNW","36"
"2017-11-06 16:46","17","NNW","33"
"2017-11-06 16:55","15","NNW","28"
"2017-11-06 17:06","15","NNW","33"
"2017-11-06 17:26","12","NNW","22"
"2017-11-06 17:46","10","NNW","16"
"2017-11-06 17:55","9","NNW","16"
"2017-11-06 18:06","8","N","16"
"2017-11-06 18:26","6","N","16"
"2017-11-06 18:46","5","NW","9"
"2017-11-06 18:55","4","NW","9"
"2017-11-06 19:06","4","WNW","9"
"2017-11-06 19:26","5","W","11"
"2017-11-06 19:46","9","W","15"
"2017-11-06 19:55","10","WNW","15"
"2017-11-06 20:06","12","WNW","22"
"2017-11-06 20:16","10","NNW","22"
"2017-11-06 20:26","9","N","19"
"2017-11-06 20:46","10","NNW","19"
"2017-11-06 20:55","12","NNW","21"
"2017-11-06 21:06","10","NNW","17"
"2017-11-06 21:26","14","NNW","24"
"2017-11-06 21:46","11","NNW","21"
"2017-11-06 21:55","13","NNW","22"
"2017-11-06 22:06","13","NNW","24"
"2017-11-06 22:26","11","NNW","24"
"2017-11-06 22:46","9","NNW","19"
"2017-11-06 22:55","9","NNW","17"
"2017-11-06 23:06","9","NNW","15"
"2017-11-06 23:26","9","NW","15"
"2017-11-06 23:46","9","NW","20"
"2017-11-06 23:55","9","NW","16"
"2017-11-07 00:06","11","WNW","21"
"2017-11-07 00:11","12","NW","22"
"2017-11-07 00:25","12","WNW","21"
"2017-11-07 00:26","12","WNW","22"
"2017-11-07 00:46","11","NNW","21"
"2017-11-07 00:55","9","NNW","21"
"2017-11-07 01:06","13","NNW","24"
"2017-11-07 01:26","9","NNW","20"
"2017-11-07 01:46","12","N","24"
"2017-11-07 01:55","11","N","24"
"2017-11-07 02:06","11","NNW","22"
"2017-11-07 02:26","11","NNW","29"
"2017-11-07 02:46","9","NNW","18"
"2017-11-07 02:55","9","NNW","18"
"2017-11-07 03:06","9","NNW","15"
"2017-11-07 03:18","10","NNW","18"
"2017-11-07 03:26","10","NNW","18"
"2017-11-07 03:46","9","NNW","22"
"2017-11-07 03:55","10","NNW","18"
"2017-11-07 04:06","11","NNW","18"
"2017-11-07 04:26","9","NW","17"
"2017-11-07 04:46","7","NW","15"
"2017-11-07 04:55","8","NW","13"
"2017-11-07 05:06","8","NW","14"
"2017-11-07 05:26","11","NW","23"
"2017-11-07 05:35","10","NW","19"
"2017-11-07 05:46","9","NW","15"
"2017-11-07 05:55","10","WNW","17"
"2017-11-07 06:06","10","WNW","17"
"2017-11-07 06:26","8","WNW","17"
"2017-11-07 06:46","11","WNW","16"
"2017-11-07 06:55","13","WNW","20"
"2017-11-07 07:06","13","WNW","20"
"2017-11-07 07:17","11","NW","19"
"2017-11-07 07:26","11","NW","17"
"2017-11-07 07:46","10","NW","18"
"2017-11-07 07:55","9","NW","18"
"2017-11-07 08:06","6","NNW","17"
"2017-11-07 08:26","7","NNW","15"
"2017-11-07 08:46","5","NNW","14"
"2017-11-07 08:55","8","NNW","14"
"2017-11-07 09:06","9","N","17"
"2017-11-07 09:26","9","NNW","15"
"2017-11-07 09:46","9","NNW","18"
"2017-11-07 09:55","6","NW","14"
"2017-11-07 10:06","7","NNW","14"
"2017-11-07 10:26","7","WNW","16"
"2017-11-07 10:46","7","W","17"
"2017-11-07 10:55","6","W","14"
"2017-11-07 11:01","7","W","12"
"2017-11-07 11:06","7","W","12"
"2017-11-07 11:24","8","NNW","22"
"2017-11-07 11:26","9","NW","22"
"2017-11-07 11:46","10","W","20"
"2017-11-07 11:55","10","W","20"
"2017-11-07 12:06","7","WNW","18"
"2017-11-07 12:26","9","W","22"
"2017-11-07 12:46","10","WNW","19"
"2017-11-07 12:55","9","W","19"
"2017-11-07 13:06","13","NW","23"
"2017-11-07 13:26","10","NW","24"
"2017-11-07 13:46","7","NW","19"
"2017-11-07 13:55","8","NNW","14"
"2017-11-07 14:06","4","NW","12"
"2017-11-07 14:26","4","N","12"
"2017-11-07 14:46","8","NNW","16"
"2017-11-07 14:51","8","WNW","17"
"2017-11-07 14:55","8","WNW","17"
"2017-11-07 15:06","10","NNW","17"
"2017-11-07 15:26","7","NNW","14"
"2017-11-07 15:46","5","NNW","10"
"2017-11-07 15:55","3","N","9"
"2017-11-07 16:06","3","N","8"
"2017-11-07 16:17","2","N","5"
"2017-11-07 16:26","2","N","5"
"2017-11-07 16:46","4","E","8"
"2017-11-07 16:55","1","SSE","8"
"2017-11-07 17:06","1","S","5"
"2017-11-07 17:26","1","N","3"
"2017-11-07 17:46","0","N","4"
"2017-11-07 17:55","1","ENE","6"
"2017-11-07 18:06","1","E","8"
"2017-11-07 18:26","2","SSE","7"
"2017-11-07 18:46","3","E","10"
"2017-11-07 18:55","1","N","10"
"2017-11-07 19:06","3","SSW","10"
"2017-11-07 19:26","2","WSW","7"
"2017-11-07 19:46","3","WSW","8"
"2017-11-07 19:55","4","SW","12"
"2017-11-07 20:02","6","SW","12"
"2017-11-07 20:06","6","SW","12"
"2017-11-07 20:17","4","SW","14"
"2017-11-07 20:26","5","SW","14"
"2017-11-07 20:46","8","SW","14"
"2017-11-07 20:55","6","SSW","14"
"2017-11-07 21:06","7","SSW","13"
"2017-11-07 21:26","7","SW","12"
"2017-11-07 21:46","6","SSW","14"
"2017-11-07 21:55","9","SSW","15"
"2017-11-07 22:06","6","SW","15"
"2017-11-07 22:26","5","SW","12"
"2017-11-07 22:46","3","SW","13"
"2017-11-07 22:55","4","SW","11"
"2017-11-07 23:06","7","SSW","14"
"2017-11-07 23:26","6","NW","12"
"2017-11-07 23:46","1","NNW","5"
"2017-11-07 23:55","1","W","4"
"2017-11-07 23:57","2","N","6"
"2017-11-08 00:06","2","S","6"
"2017-11-08 00:26","4","WSW","11"
"2017-11-08 00:46","5","WSW","13"
"2017-11-08 00:55","3","SW","10"
"2017-11-08 01:06","5","W","10"
"2017-11-08 01:18","2","N","6"
"2017-11-08 01:26","1","N","5"
"2017-11-08 01:46","6","N","10"
"2017-11-08 01:55","2","N","10"
"2017-11-08 02:06","3","NNE","8"
"2017-11-08 02:26","3","E","7"
"2017-11-08 02:46","1","N","4"
"2017-11-08 02:55","3","N","5"
"2017-11-08 03:06","1","NNE","5"
"2017-11-08 03:18","1","N","4"
"2017-11-08 03:26","1","N","4"
"2017-11-08 03:46","4","N","6"
"2017-11-08 03:55","0","N","6"
"2017-11-08 04:06","1","N","4"
"2017-11-08 04:26","3","ENE","7"
"2017-11-08 04:46","3","N","6"
"2017-11-08 04:55","2","N","5"
"2017-11-08 05:06","3","NE","6"
"2017-11-08 05:26","1","NNE","4"
"2017-11-08 05:46","2","NNW","5"
"2017-11-08 05:55","1","N","7"
"2017-11-08 06:06","0","N","4"
"2017-11-08 06:26","1","N","4"
"2017-11-08 06:46","2","S","7"
"2017-11-08 06:55","1","N","5"
"2017-11-08 07:06","2","S","5"
"2017-11-08 07:25","10","SSW","16"
"2017-11-08 07:26","10","SSW","15"
"2017-11-08 07:46","6","SW","16"
"2017-11-08 07:55","6","SW","13"
"2017-11-08 08:06","7","SW","13"
"2017-11-08 08:26","6","SW","13"
"2017-11-08 08:46","6","SW","11"
"2017-11-08 08:55","5","WSW","11"
"2017-11-08 09:06","5","SW","10"
"2017-11-08 09:20","5","SW","12"
"2017-11-08 09:26","6","SW","12"
"2017-11-08 09:46","6","WSW","11"
"2017-11-08 09:55","7","WSW","12"
"2017-11-08 10:06","7","WSW","12"
"2017-11-08 10:26","5","WSW","12"
"2017-11-08 10:46","8","W","14"
"2017-11-08 10:55","9","W","16"
"2017-11-08 11:06","8","W","16"
"2017-11-08 11:16","7","WSW","17"
"2017-11-08 11:26","10","W","18"
"2017-11-08 11:46","10","W","17"
"2017-11-08 11:55","8","W","14"
"2017-11-08 12:06","8","W","14"
"2017-11-08 12:27","11","W","17"
"2017-11-08 12:46","11","W","18"
"2017-11-08 12:55","14","W","23"
"2017-11-08 13:06","13","WSW","23"
"2017-11-08 13:26","15","WSW","26"
"2017-11-08 13:46","20","WSW","32"
"2017-11-08 13:55","18","W","32"
"2017-11-08 14:05","19","W","33"
"2017-11-08 14:06","20","W","33"
"2017-11-08 14:26","18","WSW","29"
"2017-11-08 14:46","17","WSW","31"
"2017-11-08 14:55","17","WSW","31"
"2017-11-08 15:06","17","WSW","30"
"2017-11-08 15:26","18","WSW","32"
"2017-11-08 15:31","16","WSW","31"
"2017-11-08 15:46","16","WSW","28"
"2017-11-08 15:55","16","WSW","29"
"2017-11-08 16:06","16","WSW","30"
"2017-11-08 16:26","18","WSW","30"
"2017-11-08 16:46","18","W","32"
"2017-11-08 16:55","18","W","31"
"2017-11-08 17:06","15","W","26"
"2017-11-08 17:26","14","W","26"
"2017-11-08 17:46","16","W","28"
"2017-11-08 17:55","15","WSW","28"
"2017-11-08 18:06","18","WSW","33"
"2017-11-08 18:26","17","W","36"
"2017-11-08 18:46","13","WSW","27"
"2017-11-08 18:55","13","WSW","24"
"2017-11-08 19:06","17","WSW","32"
"2017-11-08 19:26","10","WSW","27"
"2017-11-08 19:46","8","SW","18"
"2017-11-08 19:55","8","SW","15"
"2017-11-08 20:06","9","SW","14"
"2017-11-08 20:09","8","SW","15"
"2017-11-08 20:26","9","WSW","19"
"2017-11-08 20:46","11","WSW","27"
"2017-11-08 20:55","14","WSW","31"
"2017-11-08 20:56","15","WSW","31"
"2017-11-08 21:06","14","WSW","28"
"2017-11-08 21:16","14","WSW","29"
"2017-11-08 21:26","14","WSW","29"
"2017-11-08 21:36","16","WSW","29"
"2017-11-08 21:46","14","W","29"
"2017-11-08 21:55","17","W","29"
"2017-11-08 21:56","17","W","29"
"2017-11-08 22:06","15","W","29"
"2017-11-08 22:16","10","W","21"
"2017-11-08 22:26","11","W","21"
"2017-11-08 22:36","12","W","22"
"2017-11-08 22:46","10","W","22"
"2017-11-08 22:55","10","W","18"
"2017-11-08 22:56","9","W","15"
"2017-11-08 23:06","9","W","14"
"2017-11-08 23:16","8","W","16"
"2017-11-08 23:26","8","W","16"
"2017-11-08 23:36","7","W","12"
"2017-11-08 23:46","6","W","12"
"2017-11-08 23:55","6","W","9"
"2017-11-08 23:56","6","W","9"
"2017-11-09 00:06","6","W","12"
"2017-11-09 00:16","6","WNW","9"
"2017-11-09 00:26","6","WNW","9"
"2017-11-09 00:36","4","WNW","10"
"2017-11-09 00:46","4","WNW","10"
"2017-11-09 00:55","4","WNW","8"
"2017-11-09 00:56","5","WNW","8"
"2017-11-09 01:06","5","WNW","8"
"2017-11-09 01:16","6","W","10"
"2017-11-09 01:26","7","W","11"
"2017-11-09 01:36","8","W","10"
"2017-11-09 01:46","8","W","12"
"2017-11-09 01:55","9","W","12"
"2017-11-09 01:56","9","W","12"
"2017-11-09 02:06","8","W","12"
"2017-11-09 02:16","6","W","11"
"2017-11-09 02:26","7","W","11"
"2017-11-09 02:36","7","W","10"
"2017-11-09 02:46","8","WSW","18"
"2017-11-09 02:55","9","WSW","18"
"2017-11-09 02:56","9","WSW","18"
"2017-11-09 03:06","11","WSW","20"
"2017-11-09 03:16","12","SW","25"
"2017-11-09 03:26","10","SW","21"
"2017-11-09 03:36","10","SW","19"
"2017-11-09 03:46","10","SW","19"
"2017-11-09 03:55","9","SW","15"
"2017-11-09 03:56","9","SW","14"
"2017-11-09 04:06","9","SW","13"
"2017-11-09 04:16","10","SW","16"
"2017-11-09 04:26","9","SW","16"
"2017-11-09 04:36","11","SW","21"
"2017-11-09 04:46","9","SW","21"
"2017-11-09 04:55","12","SW","21"
"2017-11-09 04:56","13","SW","21"
"2017-11-09 05:06","13","SW","21"
"2017-11-09 05:16","13","SW","21"
"2017-11-09 05:26","13","SW","21"
"2017-11-09 05:36","11","SW","22"
"2017-11-09 05:46","11","SW","22"
"2017-11-09 05:55","12","SW","20"
"2017-11-09 05:56","12","SW","20"
"2017-11-09 06:06","14","SW","24"
"2017-11-09 06:16","9","WSW","22"
"2017-11-09 06:26","9","WSW","17"
"2017-11-09 06:36","11","WSW","19"
"2017-11-09 06:46","11","WSW","19"
"2017-11-09 06:55","10","SW","21"
"2017-11-09 06:56","10","SW","21"
"2017-11-09 07:06","10","WSW","21"
"2017-11-09 07:16","10","SW","19"
"2017-11-09 07:26","12","SW","22"
"2017-11-09 07:36","10","SW","18"
"2017-11-09 07:46","10","SW","17"
"2017-11-09 07:55","14","SW","22"
"2017-11-09 07:56","14","SW","22"
"2017-11-09 08:06","13","SW","22"
"2017-11-09 08:16","15","SW","27"
"2017-11-09 08:26","15","SW","27"
"2017-11-09 08:36","16","SW","27"
"2017-11-09 08:46","15","SW","27"
"2017-11-09 08:55","13","SW","25"
"2017-11-09 08:56","13","SW","28"
"2017-11-09 09:06","14","SW","28"
"2017-11-09 09:16","13","SW","25"
"2017-11-09 09:26","12","SW","25"
"2017-11-09 09:36","13","SW","21"
"2017-11-09 09:46","15","SW","24"
"2017-11-09 09:55","12","WSW","24"
"2017-11-09 09:56","12","WSW","24"
"2017-11-09 10:06","12","SW","22"
"2017-11-09 10:16","15","WSW","29"
"2017-11-09 10:26","15","WSW","29"
"2017-11-09 10:36","21","WSW","33"
"2017-11-09 10:46","21","WSW","37"
"2017-11-09 10:55","21","WSW","39"
"2017-11-09 10:56","21","WSW","39"
"2017-11-09 11:06","21","WSW","39"
"2017-11-09 11:16","20","WSW","39"
"2017-11-09 11:26","22","WSW","37"
"2017-11-09 11:36","24","WSW","40"
"2017-11-09 11:46","23","WSW","40"
"2017-11-09 11:55","24","WSW","40"
"2017-11-09 11:56","24","SW","40"
"2017-11-09 12:06","22","SW","39"
"2017-11-09 12:16","21","SW","35"
"2017-11-09 12:26","18","SW","35"
"2017-11-09 12:36","21","SW","37"
"2017-11-09 12:46","22","SW","37"
"2017-11-09 12:55","17","SW","36"
"2017-11-09 12:56","17","SW","36"
"2017-11-09 13:06","18","SW","31"
"2017-11-09 13:16","16","SW","30"
"2017-11-09 13:26","17","SW","30"
"2017-11-09 13:36","14","SW","24"
"2017-11-09 13:46","15","SW","26"
"2017-11-09 13:55","19","SW","32"
"2017-11-09 13:56","18","SW","32"
"2017-11-09 14:06","17","SW","32"
"2017-11-09 14:16","19","SW","34"
"2017-11-09 14:26","21","SW","34"
"2017-11-09 14:36","18","SW","30"
"2017-11-09 14:46","15","SW","29"
"2017-11-09 14:55","19","SW","32"
"2017-11-09 14:56","19","SW","32"
"2017-11-09 15:06","17","SW","32"
"2017-11-09 15:16","16","SW","27"
"2017-11-09 15:26","17","SW","28"
"2017-11-09 15:36","16","SW","27"
"2017-11-09 15:46","15","SW","27"
"2017-11-09 15:55","14","SSW","26"
"2017-11-09 15:56","13","SSW","26"
"2017-11-09 16:06","13","SSW","23"
"2017-11-09 16:16","12","SSW","21"
"2017-11-09 16:26","11","SSW","21"
"2017-11-09 16:36","11","SSW","19"
"2017-11-09 16:46","11","SSW","19"
"2017-11-09 16:55","11","SSW","18"
"2017-11-09 16:56","11","SSW","18"
"2017-11-09 17:06","13","SSW","22"
"2017-11-09 17:16","17","SW","30"
"2017-11-09 17:26","15","SW","28"
"2017-11-09 17:36","14","SW","27"
"2017-11-09 17:46","15","SW","27"
"2017-11-09 17:55","18","SW","32"
"2017-11-09 17:56","18","SW","32"
"2017-11-09 18:06","18","SW","32"
"2017-11-09 18:16","17","SW","28"
"2017-11-09 18:26","17","SW","28"
"2017-11-09 18:36","18","SW","27"
"2017-11-09 18:46","18","SW","28"
"2017-11-09 18:55","17","SW","36"
"2017-11-09 18:56","17","SW","36"
"2017-11-09 19:06","19","SW","36"
"2017-11-09 19:16","18","SW","34"
"2017-11-09 19:26","19","SW","34"
"2017-11-09 19:36","18","SW","39"
"2017-11-09 19:46","17","SW","39"
"2017-11-09 19:55","18","SSW","31"
"2017-11-09 19:56","19","SSW","31"
"2017-11-09 20:06","18","SW","31"
"2017-11-09 20:16","18","SW","30"
"2017-11-09 20:26","19","SW","35"
"2017-11-09 20:36","16","SW","35"
"2017-11-09 20:46","16","SW","31"
"2017-11-09 20:55","26","WSW","46"
"2017-11-09 20:56","26","WSW","46"
"2017-11-09 21:06","26","WSW","46"
"2017-11-09 21:36","22","WSW","42"
"2017-11-09 21:46","27","W","42"
"2017-11-09 21:55","","N/A","47"
"2017-11-09 22:36","39","NNW","52"
"2017-11-09 22:46","33","NNW","52"
"2017-11-09 22:55","37","NW","58"
"2017-11-09 22:56","36","NW","58"
"2017-11-09 23:06","34","NW","58"
"2017-11-09 23:16","19","NW","40"
"2017-11-09 23:26","22","NW","40"
"2017-11-09 23:36","25","WNW","43"
"2017-11-09 23:46","26","WNW","43"
"2017-11-09 23:55","30","WNW","44"
"2017-11-09 23:56","30","WNW","44"
"2017-11-10 00:06","32","WNW","52"
"2017-11-10 00:16","27","WNW","50"
"2017-11-10 00:26","30","WNW","46"
"2017-11-10 00:36","31","WNW","50"
"2017-11-10 00:46","30","WNW","50"
"2017-11-10 00:55","31","WNW","51"
"2017-11-10 00:56","","N/A","51"
"2017-11-10 01:06","29","WNW","51"
"2017-11-10 01:16","31","NW","55"
"2017-11-10 01:26","31","NW","55"
"2017-11-10 01:36","26","NW","48"
"2017-11-10 01:46","21","NW","45"
"2017-11-10 01:55","31","NW","53"
"2017-11-10 01:56","31","NW","53"
"2017-11-10 02:06","34","NW","55"
"2017-11-10 02:16","31","NW","55"
"2017-11-10 02:26","31","NW","54"
"2017-11-10 02:36","31","NW","47"
"2017-11-10 02:46","30","NW","49"
"2017-11-10 02:55","29","NW","49"
"2017-11-10 02:56","28","NW","47"
"2017-11-10 03:06","30","NW","54"
"2017-11-10 03:16","32","NW","57"
"2017-11-10 03:26","32","NW","57"
"2017-11-10 03:36","32","NW","54"
"2017-11-10 03:46","32","NW","54"
"2017-11-10 03:55","31","NW","54"
"2017-11-10 03:56","32","NW","54"
"2017-11-10 04:06","28","NW","54"
"2017-11-10 04:16","30","NW","54"
"2017-11-10 04:26","30","NW","54"
"2017-11-10 04:36","30","WNW","50"
"2017-11-10 04:46","30","WNW","50"
"2017-11-10 04:55","26","WNW","48"
"2017-11-10 04:56","26","NW","48"
"2017-11-10 05:06","29","WNW","48"
"2017-11-10 05:16","29","NW","54"
"2017-11-10 05:26","28","NW","54"
"2017-11-10 05:36","25","NW","44"
"2017-11-10 05:46","25","NW","42"
"2017-11-10 05:55","28","WNW","46"
"2017-11-10 05:56","29","WNW","46"
"2017-11-10 06:06","32","WNW","49"
"2017-11-10 06:16","22","NW","53"
"2017-11-10 06:26","27","NNW","49"
"2017-11-10 06:36","24","NW","50"
"2017-11-10 06:46","23","NW","50"
"2017-11-10 06:55","30","NW","48"
"2017-11-10 06:56","30","NW","48"
"2017-11-10 07:06","27","NW","51"
"2017-11-10 07:16","27","NW","51"
"2017-11-10 07:26","31","NW","47"
"2017-11-10 07:36","27","NW","53"
"2017-11-10 07:46","30","NW","53"
"2017-11-10 07:55","32","NW","54"
"2017-11-10 07:56","31","NW","54"
"2017-11-10 08:06","29","NW","54"
"2017-11-10 08:16","32","NW","59"
"2017-11-10 08:26","31","NW","59"
"2017-11-10 08:36","31","NW","53"
"2017-11-10 08:46","31","NW","51"
"2017-11-10 08:55","28","NW","49"
"2017-11-10 08:56","28","NW","49"
"2017-11-10 09:06","27","NW","49"
"2017-11-10 09:16","26","WNW","45"
"2017-11-10 09:26","25","NW","45"
"2017-11-10 09:36","27","NW","45"
"2017-11-10 09:46","26","NW","45"
"2017-11-10 09:55","27","NW","49"
"2017-11-10 09:56","27","NW","49"
"2017-11-10 10:06","24","NW","49"
"2017-11-10 10:16","26","NW","46"
"2017-11-10 10:26","25","NW","46"
"2017-11-10 10:36","23","NW","43"
"2017-11-10 10:46","22","NW","42"
"2017-11-10 10:55","27","NW","44"
"2017-11-10 10:56","28","NW","45"
"2017-11-10 11:06","27","NW","45"
"2017-11-10 11:16","28","WNW","49"
"2017-11-10 11:26","31","WNW","49"
"2017-11-10 11:36","25","WNW","51"
"2017-11-10 11:46","32","WNW","51"
"2017-11-10 11:55","28","WNW","49"
"2017-11-10 11:56","28","WNW","51"
"2017-11-10 12:06","30","NW","53"
"2017-11-10 12:16","32","WNW","53"
"2017-11-10 12:26","32","WNW","48"
"2017-11-10 12:36","26","WNW","53"
"2017-11-10 12:46","30","NW","53"
"2017-11-10 12:55","30","NW","53"
"2017-11-10 12:56","31","NW","53"
"2017-11-10 13:06","29","WNW","53"
"2017-11-10 13:16","25","NW","51"
"2017-11-10 13:26","26","NW","42"
"2017-11-10 13:36","31","WNW","51"
"2017-11-10 13:46","32","WNW","51"
"2017-11-10 13:55","30","WNW","49"
"2017-11-10 13:56","30","WNW","49"
"2017-11-10 14:06","30","WNW","48"
"2017-11-10 14:16","28","WNW","45"
"2017-11-10 14:26","30","WNW","49"
"2017-11-10 14:36","27","NW","49"
"2017-11-10 14:46","28","WNW","49"
"2017-11-10 14:55","28","WNW","45"
"2017-11-10 14:56","28","WNW","44"
"2017-11-10 15:06","27","NW","44"
"2017-11-10 15:16","26","WNW","42"
"2017-11-10 15:26","27","WNW","44"
"2017-11-10 15:36","29","WNW","50"
"2017-11-10 15:46","24","WNW","50"
"2017-11-10 15:55","27","WNW","46"
"2017-11-10 15:56","27","WNW","46"
"2017-11-10 16:06","26","NW","46"
"2017-11-10 16:16","22","NW","40"
"2017-11-10 16:26","22","NW","40"
"2017-11-10 16:36","21","WNW","35"
"2017-11-10 16:46","21","WNW","38"
"2017-11-10 16:55","22","WNW","38"
"2017-11-10 16:56","21","WNW","38"
"2017-11-10 17:06","21","WNW","38"
"2017-11-10 17:16","22","WNW","36"
"2017-11-10 17:26","22","WNW","36"
"2017-11-10 17:36","22","WNW","35"
"2017-11-10 17:46","19","WNW","35"
"2017-11-10 17:55","21","WNW","39"
"2017-11-10 17:56","22","WNW","39"
"2017-11-10 18:06","22","WNW","39"
"2017-11-10 18:16","20","NW","36"
"2017-11-10 18:26","19","NW","36"
"2017-11-10 18:36","20","NW","35"
"2017-11-10 18:46","21","NW","37"
"2017-11-10 18:55","21","NW","33"
"2017-11-10 18:56","21","NW","34"
"2017-11-10 19:06","19","NW","34"
"2017-11-10 19:16","20","NW","36"
"2017-11-10 19:26","20","NW","36"
"2017-11-10 19:36","21","NW","35"
"2017-11-10 19:46","21","NW","35"
"2017-11-10 19:55","20","NW","33"
"2017-11-10 19:56","19","NW","33"
"2017-11-10 20:06","18","NW","33"
"2017-11-10 20:16","19","NW","36"
"2017-11-10 20:26","20","NW","36"
"2017-11-10 20:36","19","NW","37"
"2017-11-10 20:46","19","NNW","33"
"2017-11-10 20:55","20","NNW","37"
"2017-11-10 20:56","21","NNW","37"
"2017-11-10 21:06","21","NNW","37"
"2017-11-10 21:16","20","NNW","35"
"2017-11-10 21:26","20","NNW","33"
"2017-11-10 21:36","17","NNW","35"
"2017-11-10 21:46","17","NNW","35"
"2017-11-10 21:55","17","NNW","35"
"2017-11-10 21:56","17","NNW","35"
"2017-11-10 22:06","18","NW","34"
"2017-11-10 22:16","17","NW","31"
"2017-11-10 22:26","17","NW","32"
"2017-11-10 22:36","15","NW","30"
"2017-11-10 22:46","15","NW","28"
"2017-11-10 22:55","16","NW","32"
"2017-11-10 22:56","15","NW","32"
"2017-11-10 23:06","16","NW","32"
"2017-11-10 23:16","17","NW","30"
"2017-11-10 23:26","15","NW","28"
"2017-11-10 23:36","15","NW","25"
"2017-11-10 23:46","17","NW","30"
"2017-11-10 23:55","17","NW","30"
"2017-11-10 23:56","17","NW","29"
"2017-11-11 00:06","17","NW","29"
"2017-11-11 00:16","14","NW","27"
"2017-11-11 00:26","13","NW","26"
"2017-11-11 00:36","13","WNW","26"
"2017-11-11 00:46","13","WNW","21"
"2017-11-11 00:55","16","WNW","26"
"2017-11-11 00:56","15","WNW","26"
"2017-11-11 01:06","12","WNW","24"
"2017-11-11 01:16","12","WNW","18"
"2017-11-11 01:26","13","WNW","20"
"2017-11-11 01:36","15","WNW","24"
"2017-11-11 01:46","14","WNW","24"
"2017-11-11 01:55","13","W","22"
"2017-11-11 01:56","13","W","22"
"2017-11-11 02:06","13","W","22"
"2017-11-11 02:16","14","W","24"
"2017-11-11 02:26","15","W","24"
"2017-11-11 02:36","14","W","21"
"2017-11-11 02:46","13","W","21"
"2017-11-11 02:55","14","W","24"
"2017-11-11 02:56","15","W","24"
"2017-11-11 03:06","13","W","24"
"2017-11-11 03:16","13","W","19"
"2017-11-11 03:26","12","W","19"
"2017-11-11 03:36","12","W","21"
"2017-11-11 03:46","14","W","21"
"2017-11-11 03:55","12","W","19"
"2017-11-11 03:56","11","W","19"
"2017-11-11 04:06","12","W","21"
