"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-20 05:48","2","NE","3"
"2018-03-20 06:08","2","ENE","3"
"2018-03-20 06:28","4","NE","5"
"2018-03-20 06:48","4","NE","5"
"2018-03-20 07:08","6","ENE","7"
"2018-03-20 07:28","0","SSE","0"
"2018-03-20 07:48","0","N","0"
"2018-03-20 08:08","1","NE","2"
"2018-03-20 08:28","0","ENE","0"
"2018-03-20 08:48","0","E","2"
"2018-03-20 09:08","4","E","5"
"2018-03-20 09:28","2","E","4"
"2018-03-20 09:48","3","ESE","5"
"2018-03-20 10:08","2","ENE","6"
"2018-03-20 10:28","7","SE","9"
"2018-03-20 10:48","3","SSE","5"
"2018-03-20 11:08","8","ESE","11"
"2018-03-20 11:28","4","SSE","8"
"2018-03-20 11:48","9","E","11"
"2018-03-20 12:08","10","ENE","14"
"2018-03-20 12:28","7","E","11"
"2018-03-20 12:48","15","E","19"
"2018-03-20 13:08","10","ESE","15"
"2018-03-20 13:28","10","E","13"
"2018-03-20 13:48","5","ESE","11"
"2018-03-20 14:08","6","ESE","9"
"2018-03-20 14:28","4","ESE","9"
"2018-03-20 14:48","13","ENE","16"
"2018-03-20 15:08","8","NE","14"
"2018-03-20 15:28","9","ESE","18"
"2018-03-20 15:48","12","E","15"
"2018-03-20 16:08","4","NE","8"
"2018-03-20 16:28","6","E","11"
"2018-03-20 16:48","8","N","12"
"2018-03-20 17:08","9","ENE","12"
"2018-03-20 17:28","11","E","15"
"2018-03-20 17:48","11","ENE","13"
"2018-03-20 18:08","10","ESE","14"
"2018-03-20 18:28","8","E","14"
"2018-03-20 18:48","8","E","11"
"2018-03-20 19:08","7","ESE","9"
"2018-03-20 19:28","7","E","9"
"2018-03-20 19:48","4","E","7"
"2018-03-20 20:08","5","E","8"
"2018-03-20 20:28","6","E","8"
"2018-03-20 20:48","6","E","9"
"2018-03-20 21:08","8","E","11"
"2018-03-20 21:28","6","E","9"
"2018-03-20 21:48","5","E","8"
"2018-03-20 22:08","4","E","7"
"2018-03-20 22:28","4","E","8"
"2018-03-20 22:48","5","E","6"
"2018-03-20 23:08","6","E","7"
"2018-03-20 23:28","5","E","7"
"2018-03-20 23:48","4","ESE","6"
"2018-03-21 00:08","5","ESE","8"
"2018-03-21 00:28","7","SE","9"
"2018-03-21 00:48","6","ESE","8"
"2018-03-21 01:08","5","ESE","8"
"2018-03-21 01:28","5","ESE","7"
"2018-03-21 01:48","6","ESE","8"
"2018-03-21 02:08","5","ESE","7"
"2018-03-21 02:28","4","ESE","5"
"2018-03-21 02:48","5","ESE","7"
"2018-03-21 03:08","4","E","5"
"2018-03-21 03:28","0","E","0"
"2018-03-21 03:48","2","E","3"
"2018-03-21 04:08","4","E","5"
"2018-03-21 04:28","3","ENE","4"
"2018-03-21 04:48","5","E","5"
"2018-03-21 05:08","3","E","4"
"2018-03-21 05:28","4","ESE","5"
"2018-03-21 05:48","1","E","3"
"2018-03-21 06:08","3","ENE","4"
"2018-03-21 06:28","3","NE","4"
"2018-03-21 06:48","4","NE","4"
"2018-03-21 07:08","3","NE","4"
"2018-03-21 07:28","1","NE","3"
"2018-03-21 07:48","1","E","3"
"2018-03-21 08:08","4","ENE","5"
"2018-03-21 08:28","4","ENE","4"
"2018-03-21 08:48","3","ENE","4"
"2018-03-21 09:08","1","ESE","3"
"2018-03-21 09:28","4","ESE","5"
"2018-03-21 09:48","5","SE","7"
"2018-03-21 10:08","3","ESE","5"
"2018-03-21 10:28","6","ESE","8"
"2018-03-21 10:48","6","ESE","8"
"2018-03-21 11:08","5","NNE","6"
"2018-03-21 11:28","4","NE","10"
"2018-03-21 11:48","9","E","12"
"2018-03-21 12:08","6","ESE","10"
"2018-03-21 12:28","8","E","12"
"2018-03-21 12:48","8","E","12"
"2018-03-21 13:08","4","N","8"
"2018-03-21 13:28","4","NE","9"
"2018-03-21 13:48","8","ESE","13"
"2018-03-21 14:08","9","E","15"
"2018-03-21 14:28","3","E","9"
"2018-03-21 14:48","6","ESE","11"
"2018-03-21 15:08","5","ESE","9"
"2018-03-21 15:28","6","SE","11"
"2018-03-21 15:48","8","E","13"
"2018-03-21 16:08","9","E","17"
"2018-03-21 16:28","9","ESE","14"
"2018-03-21 16:48","12","ESE","15"
"2018-03-21 17:08","10","ESE","15"
"2018-03-21 17:28","12","ESE","17"
"2018-03-21 17:48","11","E","16"
"2018-03-21 18:08","9","ESE","12"
"2018-03-21 18:28","12","E","15"
"2018-03-21 18:48","11","ESE","16"
"2018-03-21 19:08","9","E","13"
"2018-03-21 19:28","10","E","14"
"2018-03-21 19:48","9","E","13"
"2018-03-21 20:08","8","E","13"
"2018-03-21 20:28","6","E","9"
"2018-03-21 20:48","6","E","10"
"2018-03-21 21:08","7","E","12"
"2018-03-21 21:28","4","E","6"
"2018-03-21 21:48","4","E","5"
"2018-03-21 22:08","4","E","6"
"2018-03-21 22:28","4","E","5"
"2018-03-21 22:48","4","E","5"
"2018-03-21 23:08","6","ESE","8"
"2018-03-21 23:28","6","ESE","8"
"2018-03-21 23:48","4","SE","5"
"2018-03-22 00:08","1","ESE","4"
"2018-03-22 00:28","6","SE","8"
"2018-03-22 00:48","3","ESE","5"
"2018-03-22 01:08","4","ESE","6"
"2018-03-22 01:28","3","E","4"
"2018-03-22 01:48","3","E","4"
"2018-03-22 02:08","0","E","0"
"2018-03-22 02:28","3","E","3"
"2018-03-22 02:48","0","ESE","1"
"2018-03-22 03:08","0","ENE","0"
"2018-03-22 03:28","0","NE","0"
"2018-03-22 03:48","1","NNE","3"
"2018-03-22 04:08","0","NNE","0"
"2018-03-22 04:28","2","ENE","3"
"2018-03-22 04:48","1","E","2"
"2018-03-22 05:08","3","NE","4"
"2018-03-22 05:28","0","ENE","0"
"2018-03-22 05:48","0","ENE","0"
"2018-03-22 06:08","0","ESE","0"
"2018-03-22 06:28","0","ENE","0"
"2018-03-22 06:48","0","N","1"
"2018-03-22 07:08","0","WNW","0"
"2018-03-22 07:28","0","WNW","0"
"2018-03-22 07:48","1","W","3"
"2018-03-22 08:08","0","WSW","0"
"2018-03-22 08:28","0","W","0"
"2018-03-22 08:48","0","WNW","0"
"2018-03-22 09:08","0","NNE","0"
"2018-03-22 09:28","3","NNW","4"
"2018-03-22 09:48","4","NW","5"
"2018-03-22 10:08","6","NW","7"
"2018-03-22 10:28","4","NNW","8"
"2018-03-22 10:48","2","N","5"
"2018-03-22 11:08","3","E","6"
"2018-03-22 11:28","5","N","8"
"2018-03-22 11:48","5","E","8"
"2018-03-22 12:08","5","NE","12"
"2018-03-22 12:28","3","N","5"
"2018-03-22 12:48","6","NNW","10"
"2018-03-22 13:08","7","ENE","10"
"2018-03-22 13:28","8","N","11"
"2018-03-22 13:48","10","NE","15"
"2018-03-22 14:08","13","NE","16"
"2018-03-22 14:28","9","ENE","14"
"2018-03-22 14:48","12","ENE","14"
"2018-03-22 15:08","10","ENE","14"
"2018-03-22 15:28","9","ENE","15"
"2018-03-22 15:48","8","E","13"
"2018-03-22 16:08","7","NNE","12"
"2018-03-22 16:28","10","ENE","15"
"2018-03-22 16:48","9","ENE","15"
"2018-03-22 17:08","8","NE","16"
"2018-03-22 17:28","9","E","13"
"2018-03-22 17:48","11","NE","15"
"2018-03-22 18:08","7","NE","14"
"2018-03-22 18:28","8","NE","12"
"2018-03-22 18:48","9","ENE","14"
"2018-03-22 19:08","8","NE","13"
"2018-03-22 19:28","9","ENE","15"
"2018-03-22 19:48","5","NE","9"
"2018-03-22 20:08","6","E","9"
"2018-03-22 20:28","6","E","8"
"2018-03-22 20:48","8","E","12"
"2018-03-22 21:08","6","ENE","9"
"2018-03-22 21:28","6","E","9"
"2018-03-22 21:48","6","E","11"
"2018-03-22 22:08","5","E","8"
"2018-03-22 22:28","6","E","8"
"2018-03-22 22:48","6","E","8"
"2018-03-22 23:08","7","E","9"
"2018-03-22 23:28","8","E","12"
"2018-03-22 23:48","6","ENE","10"
"2018-03-23 00:08","5","ENE","8"
"2018-03-23 00:28","9","ENE","13"
"2018-03-23 00:48","8","ENE","12"
"2018-03-23 01:08","8","ENE","14"
"2018-03-23 01:28","8","ENE","10"
"2018-03-23 01:48","6","ENE","9"
"2018-03-23 02:08","3","ENE","5"
"2018-03-23 02:28","5","NE","7"
"2018-03-23 02:48","5","NE","7"
"2018-03-23 03:08","5","NE","8"
"2018-03-23 03:28","7","NE","10"
"2018-03-23 03:48","7","NE","10"
"2018-03-23 04:08","8","NE","13"
"2018-03-23 04:28","7","NE","12"
"2018-03-23 04:48","8","NE","12"
"2018-03-23 05:08","13","NE","17"
"2018-03-23 05:28","11","NE","15"
"2018-03-23 05:48","9","ENE","14"
"2018-03-23 06:08","12","NE","18"
"2018-03-23 06:28","11","NE","18"
"2018-03-23 06:48","8","NE","15"
"2018-03-23 07:08","8","ENE","14"
"2018-03-23 07:28","9","ENE","14"
"2018-03-23 07:48","8","ENE","15"
"2018-03-23 08:08","6","ENE","10"
"2018-03-23 08:28","5","NE","9"
"2018-03-23 08:48","7","NE","10"
"2018-03-23 09:08","8","NE","13"
"2018-03-23 09:28","11","NE","15"
"2018-03-23 09:48","10","NNE","15"
"2018-03-23 10:08","9","NNE","13"
"2018-03-23 10:28","8","NNE","12"
"2018-03-23 10:48","10","NNE","13"
"2018-03-23 11:08","9","NNE","14"
"2018-03-23 11:28","12","NNE","16"
"2018-03-23 11:48","9","NE","15"
"2018-03-23 12:08","10","NNE","16"
"2018-03-23 12:28","12","NNE","17"
"2018-03-23 12:48","9","NNE","15"
"2018-03-23 13:08","10","NNE","15"
"2018-03-23 13:28","9","NNE","13"
"2018-03-23 13:48","12","NNE","15"
"2018-03-23 14:08","13","NE","18"
"2018-03-23 14:28","13","NNE","17"
"2018-03-23 14:48","13","NNE","17"
"2018-03-23 15:08","11","NE","17"
"2018-03-23 15:28","13","NNE","19"
"2018-03-23 15:48","13","NNE","17"
"2018-03-23 16:08","12","ENE","19"
"2018-03-23 16:28","13","ESE","20"
"2018-03-23 16:48","10","NE","14"
"2018-03-23 17:08","12","E","17"
"2018-03-23 17:28","21","E","29"
"2018-03-23 17:48","14","E","23"
"2018-03-23 18:08","12","ENE","20"
"2018-03-23 18:28","9","E","15"
"2018-03-23 18:48","14","E","19"
"2018-03-23 19:08","16","E","22"
"2018-03-23 19:28","14","E","21"
"2018-03-23 19:48","9","ENE","14"
"2018-03-23 20:08","13","E","21"
"2018-03-23 20:28","11","E","15"
"2018-03-23 20:48","9","ENE","13"
"2018-03-23 21:08","8","E","11"
"2018-03-23 21:28","5","E","7"
"2018-03-23 21:48","8","E","14"
"2018-03-23 22:08","9","ENE","14"
"2018-03-23 22:28","12","E","19"
"2018-03-23 22:48","12","E","18"
"2018-03-23 23:08","11","E","16"
"2018-03-23 23:28","12","E","16"
"2018-03-23 23:48","11","ESE","15"
"2018-03-24 00:08","11","E","18"
"2018-03-24 00:28","13","ESE","17"
"2018-03-24 00:48","12","E","17"
"2018-03-24 01:08","11","E","15"
"2018-03-24 01:28","12","ESE","15"
"2018-03-24 01:48","13","ESE","19"
"2018-03-24 02:08","13","ESE","17"
"2018-03-24 02:28","12","ESE","16"
"2018-03-24 02:48","12","ESE","14"
"2018-03-24 03:08","16","ESE","23"
"2018-03-24 03:28","15","ESE","19"
"2018-03-24 03:48","13","ESE","21"
"2018-03-24 04:08","10","SE","13"
"2018-03-24 04:28","13","ESE","18"
"2018-03-24 04:48","16","ESE","21"
"2018-03-24 05:08","13","ESE","19"
"2018-03-24 05:28","15","ESE","22"
"2018-03-24 05:48","9","ESE","14"
"2018-03-24 06:08","1","ENE","3"
"2018-03-24 06:28","2","NE","3"
"2018-03-24 06:48","4","ESE","5"
"2018-03-24 07:08","5","NW","5"
"2018-03-24 07:48","1","NNE","2"
"2018-03-24 08:08","0","NE","2"
"2018-03-24 08:28","4","ENE","5"
"2018-03-24 08:48","2","ESE","3"
"2018-03-24 09:08","5","ESE","7"
"2018-03-24 09:28","5","ESE","7"
"2018-03-24 09:48","7","SE","10"
"2018-03-24 10:08","10","SE","14"
"2018-03-24 10:28","8","S","10"
"2018-03-24 10:48","11","ESE","15"
"2018-03-24 11:08","9","SE","18"
"2018-03-24 11:28","14","SE","22"
"2018-03-24 11:48","10","SE","16"
"2018-03-24 12:08","13","SE","20"
"2018-03-24 12:28","6","SSE","13"
"2018-03-24 12:48","6","SE","10"
"2018-03-24 13:08","12","ESE","17"
"2018-03-24 13:28","17","SE","23"
"2018-03-24 13:48","13","SE","19"
"2018-03-24 14:08","17","ESE","22"
"2018-03-24 14:28","8","SE","15"
"2018-03-24 14:48","5","S","9"
"2018-03-24 15:08","8","SE","16"
"2018-03-24 15:28","6","SE","10"
"2018-03-24 15:48","15","ESE","22"
"2018-03-24 16:08","11","ESE","17"
"2018-03-24 16:28","10","SE","15"
"2018-03-24 16:48","9","SE","14"
"2018-03-24 17:08","13","SE","20"
"2018-03-24 17:28","7","SE","13"
"2018-03-24 17:48","8","SE","11"
"2018-03-24 18:08","8","ESE","13"
"2018-03-24 18:28","8","ESE","13"
"2018-03-24 18:48","10","SE","15"
"2018-03-24 19:08","9","SE","12"
"2018-03-24 19:28","7","SE","12"
"2018-03-24 19:48","7","SE","10"
"2018-03-24 20:08","5","SE","6"
"2018-03-24 20:28","3","SE","5"
"2018-03-24 20:48","5","SE","6"
"2018-03-24 21:08","4","SE","6"
"2018-03-24 21:28","6","SE","10"
"2018-03-24 21:49","5","SE","7"
"2018-03-24 22:08","6","SE","8"
"2018-03-24 22:28","5","SE","7"
"2018-03-24 22:48","6","ESE","8"
"2018-03-24 23:08","7","SE","9"
"2018-03-24 23:28","4","SE","6"
"2018-03-24 23:48","4","SSE","6"
"2018-03-25 00:08","5","SSE","10"
"2018-03-25 00:28","4","SSE","8"
"2018-03-25 00:48","5","SSE","9"
"2018-03-25 01:08","5","S","8"
"2018-03-25 01:28","7","SSE","12"
"2018-03-25 01:48","8","SSE","12"
"2018-03-25 02:08","9","SSE","13"
"2018-03-25 02:28","5","SSE","10"
"2018-03-25 02:48","7","SSE","10"
"2018-03-25 03:08","9","SSE","14"
"2018-03-25 03:28","8","S","15"
"2018-03-25 03:48","5","S","11"
"2018-03-25 04:08","6","S","10"
"2018-03-25 04:28","8","SSW","14"
"2018-03-25 04:48","8","S","13"
"2018-03-25 05:08","7","S","12"
"2018-03-25 05:28","7","S","14"
"2018-03-25 05:48","9","S","14"
"2018-03-25 06:08","6","SSW","13"
"2018-03-25 06:28","10","SSW","18"
"2018-03-25 06:48","8","SSW","14"
"2018-03-25 07:08","9","SSW","17"
"2018-03-25 07:28","9","SSW","15"
"2018-03-25 07:48","10","SSW","19"
"2018-03-25 08:08","7","SSW","12"
"2018-03-25 08:48","6","SSW","11"
"2018-03-25 09:08","10","SSW","21"
"2018-03-25 09:28","15","SW","24"
"2018-03-25 09:48","12","SSW","21"
"2018-03-25 12:08","14","SW","22"
"2018-03-25 12:28","13","SSW","20"
"2018-03-25 12:48","14","SSW","24"
"2018-03-25 13:28","10","SSW","21"
"2018-03-25 13:48","19","SW","29"
"2018-03-25 14:08","20","SW","27"
"2018-03-25 14:28","17","SSW","24"
"2018-03-25 14:48","15","SSW","29"
"2018-03-25 15:08","19","SSW","34"
"2018-03-25 15:28","17","SSW","30"
"2018-03-25 15:48","20","SSW","28"
"2018-03-25 16:08","14","SW","19"
"2018-03-25 16:28","27","SW","37"
"2018-03-25 16:48","19","SW","28"
"2018-03-25 17:08","24","SW","32"
"2018-03-25 17:28","22","SW","31"
"2018-03-25 17:48","12","SW","18"
"2018-03-25 18:08","13","SW","17"
"2018-03-25 18:28","13","SW","23"
"2018-03-25 18:48","21","SW","28"
"2018-03-25 19:08","11","SSW","19"
"2018-03-25 19:28","15","SW","21"
"2018-03-25 19:48","9","SW","13"
"2018-03-25 20:08","12","SW","18"
"2018-03-25 20:28","9","SW","13"
"2018-03-25 20:48","12","SW","20"
"2018-03-25 21:08","9","SSW","14"
"2018-03-25 21:28","10","SSW","14"
"2018-03-25 21:48","10","SSW","17"
"2018-03-25 22:08","14","SW","22"
"2018-03-25 22:28","13","SW","16"
"2018-03-25 22:48","11","SSW","19"
"2018-03-25 23:08","14","SSW","22"
"2018-03-25 23:28","9","SSW","16"
"2018-03-25 23:48","12","SW","18"
"2018-03-26 00:08","9","SW","12"
"2018-03-26 00:28","13","SW","19"
"2018-03-26 00:48","15","SW","22"
"2018-03-26 01:08","18","SW","27"
"2018-03-26 01:28","15","SW","20"
"2018-03-26 01:48","18","SW","26"
"2018-03-26 02:08","20","SW","26"
"2018-03-26 02:28","21","SW","27"
"2018-03-26 02:48","21","SW","30"
"2018-03-26 03:08","20","SW","28"
"2018-03-26 03:28","21","SW","30"
"2018-03-26 03:48","22","SW","31"
"2018-03-26 04:08","17","SW","27"
"2018-03-26 04:28","16","SW","21"
"2018-03-26 04:48","19","WSW","28"
"2018-03-26 05:08","20","WSW","27"
"2018-03-26 05:28","19","SW","28"
"2018-03-26 05:48","17","SW","22"
"2018-03-26 06:08","16","WSW","19"
"2018-03-26 06:28","15","WSW","19"
"2018-03-26 06:48","18","WSW","26"
"2018-03-26 07:08","15","WSW","22"
"2018-03-26 07:28","13","WSW","18"
"2018-03-26 07:48","19","WSW","27"
"2018-03-26 08:08","12","SW","17"
"2018-03-26 08:28","18","SW","24"
"2018-03-26 08:48","18","SW","26"
"2018-03-26 09:08","11","SW","16"
"2018-03-26 09:28","12","SW","18"
"2018-03-26 09:48","17","SW","23"
"2018-03-26 10:08","15","SW","25"
"2018-03-26 10:28","14","SW","19"
"2018-03-26 10:48","17","SW","24"
"2018-03-26 11:08","16","SW","22"
"2018-03-26 11:28","16","SW","21"
"2018-03-26 11:48","9","SSW","18"
"2018-03-26 12:08","11","SW","16"
"2018-03-26 12:28","12","SW","18"
"2018-03-26 12:48","10","SSW","18"
"2018-03-26 13:08","14","SSW","21"
"2018-03-26 13:28","10","SSW","17"
"2018-03-26 13:48","13","SW","23"
"2018-03-26 14:08","22","SW","32"
"2018-03-26 14:28","13","SW","21"
"2018-03-26 14:48","17","SW","22"
"2018-03-26 15:08","8","SSW","13"
"2018-03-26 15:28","11","SW","19"
"2018-03-26 15:48","17","SW","23"
"2018-03-26 16:08","12","SSW","19"
"2018-03-26 16:28","9","WSW","17"
"2018-03-26 16:48","16","SSW","23"
"2018-03-26 17:08","14","SW","20"
"2018-03-26 17:28","12","SW","21"
"2018-03-26 17:48","14","SW","19"
"2018-03-26 18:08","11","SW","15"
"2018-03-26 18:28","9","SW","12"
"2018-03-26 18:48","9","WSW","11"
"2018-03-26 19:08","9","WSW","13"
"2018-03-26 19:28","9","SW","12"
"2018-03-26 19:48","5","SSW","9"
"2018-03-26 20:08","4","SW","5"
"2018-03-26 20:28","0","WSW","0"
"2018-03-26 20:48","0","WSW","0"
"2018-03-26 21:08","1","S","3"
"2018-03-26 21:28","2","SSE","3"
"2018-03-26 21:48","1","SE","2"
"2018-03-26 22:08","1","E","3"
"2018-03-26 22:28","4","SE","5"
"2018-03-26 22:48","5","SE","6"
"2018-03-26 23:08","6","SSE","12"
"2018-03-26 23:28","5","SE","6"
"2018-03-26 23:48","4","SSE","7"
"2018-03-27 00:08","6","SSE","10"
"2018-03-27 00:28","5","SSE","9"
"2018-03-27 00:48","5","SSE","9"
"2018-03-27 01:08","5","SE","8"
"2018-03-27 01:28","4","SE","6"
"2018-03-27 01:48","10","SSW","15"
"2018-03-27 02:08","8","SSW","12"
"2018-03-27 02:28","15","SSW","24"
"2018-03-27 02:48","7","S","12"
"2018-03-27 03:08","5","S","8"
"2018-03-27 03:28","3","S","5"
"2018-03-27 03:48","2","S","6"
"2018-03-27 04:08","5","S","9"
"2018-03-27 04:28","1","SSE","4"
"2018-03-27 04:48","2","S","3"
"2018-03-27 05:08","3","S","5"
"2018-03-27 05:28","0","S","3"
"2018-03-27 05:48","0","S","2"
"2018-03-27 06:08","1","SSE","1"
"2018-03-27 06:28","1","S","3"
"2018-03-27 06:48","1","SSE","3"
"2018-03-27 07:08","4","SSW","7"
"2018-03-27 07:28","4","SW","8"
"2018-03-27 07:48","5","SW","8"
"2018-03-27 08:08","6","SW","8"
"2018-03-27 08:28","5","SW","8"
"2018-03-27 08:48","5","SW","8"
"2018-03-27 09:08","5","WSW","7"
"2018-03-27 09:28","6","WSW","8"
"2018-03-27 09:48","6","WSW","9"
"2018-03-27 10:08","8","WSW","12"
"2018-03-27 10:28","9","SW","15"
"2018-03-27 10:48","9","SW","13"
"2018-03-27 11:08","8","WSW","11"
"2018-03-27 11:28","7","W","12"
"2018-03-27 11:48","8","W","13"
"2018-03-27 12:08","9","W","14"
"2018-03-27 12:28","8","WNW","16"
"2018-03-27 12:48","11","WNW","18"
"2018-03-27 13:08","12","WNW","17"
"2018-03-27 13:28","13","WNW","18"
"2018-03-27 13:48","12","WNW","19"
"2018-03-27 14:08","12","NW","18"
"2018-03-27 14:28","10","WNW","17"
"2018-03-27 14:48","14","WNW","21"
"2018-03-27 15:08","15","WNW","22"
"2018-03-27 15:28","18","NW","25"
"2018-03-27 15:48","19","NW","28"
"2018-03-27 16:08","15","NW","23"
"2018-03-27 16:28","14","WNW","23"
"2018-03-27 16:48","15","NW","22"
"2018-03-27 17:08","17","WNW","26"
"2018-03-27 17:28","16","NW","23"
"2018-03-27 17:48","10","WNW","21"
"2018-03-27 18:08","16","NW","28"
"2018-03-27 18:28","11","WNW","16"
"2018-03-27 18:48","11","WNW","18"
"2018-03-27 19:08","20","NW","30"
"2018-03-27 19:28","15","WNW","28"
"2018-03-27 19:48","13","WNW","23"
"2018-03-27 20:08","9","WNW","16"
"2018-03-27 20:28","10","WNW","15"
"2018-03-27 20:48","9","WNW","15"
"2018-03-27 21:08","12","WNW","18"
"2018-03-27 21:28","7","W","10"
"2018-03-27 21:48","6","W","11"
"2018-03-27 22:08","6","W","8"
"2018-03-27 22:28","6","W","8"
"2018-03-27 22:48","5","W","7"
"2018-03-27 23:08","5","WSW","8"
"2018-03-27 23:28","7","WSW","10"
"2018-03-27 23:48","6","SW","12"
"2018-03-28 00:08","6","SW","9"
"2018-03-28 00:28","6","WSW","10"
"2018-03-28 00:48","7","SW","10"
"2018-03-28 01:08","5","WSW","8"
"2018-03-28 01:28","8","WSW","12"
"2018-03-28 01:48","6","WSW","8"
"2018-03-28 02:08","5","WSW","7"
"2018-03-28 02:28","5","SW","8"
"2018-03-28 02:48","5","WSW","6"
"2018-03-28 03:08","6","SW","9"
"2018-03-28 03:28","5","SW","9"
"2018-03-28 03:48","5","SW","8"
"2018-03-28 04:08","4","SW","6"
"2018-03-28 04:28","6","SW","10"
"2018-03-28 04:48","4","SW","7"
"2018-03-28 05:08","4","SSW","8"
"2018-03-28 05:28","5","SSW","7"
"2018-03-28 05:48","4","SSW","8"
"2018-03-28 06:08","6","SW","9"
"2018-03-28 06:28","8","SW","12"
"2018-03-28 06:48","3","WSW","5"
"2018-03-28 07:08","5","SW","8"
"2018-03-28 07:28","8","SSW","12"
"2018-03-28 07:48","9","SSW","15"
"2018-03-28 08:08","9","SSW","13"
"2018-03-28 08:28","9","SSW","13"
"2018-03-28 08:48","10","S","18"
"2018-03-28 09:08","10","SSW","19"
"2018-03-28 09:28","11","SW","18"
"2018-03-28 09:48","12","SW","16"
"2018-03-28 10:08","16","SW","22"
"2018-03-28 10:28","16","SSW","24"
"2018-03-28 10:48","8","S","14"
"2018-03-28 11:08","18","SSW","30"
"2018-03-28 11:28","13","SSW","24"
"2018-03-28 11:48","29","SW","41"
"2018-03-28 12:08","20","SSW","29"
"2018-03-28 12:28","19","SW","26"
"2018-03-28 12:48","18","SSW","28"
"2018-03-28 13:08","25","SW","33"
"2018-03-28 13:28","39","SW","49"
"2018-03-28 13:48","32","SW","44"
"2018-03-28 14:08","21","SW","29"
"2018-03-28 14:28","30","SW","39"
"2018-03-28 14:48","25","SW","40"
"2018-03-28 15:08","19","SSW","29"
"2018-03-28 15:28","18","SW","23"
"2018-03-28 15:48","20","SSW","33"
"2018-03-28 16:08","35","SW","48"
"2018-03-28 16:28","26","SW","37"
"2018-03-28 16:48","39","SW","59"
"2018-03-28 17:08","32","SW","39"
"2018-03-28 17:28","22","SW","40"
"2018-03-28 17:48","29","SW","50"
"2018-03-28 18:08","31","SW","43"
"2018-03-28 18:28","22","SSW","39"
"2018-03-28 18:48","20","SW","32"
"2018-03-28 19:08","24","SW","31"
"2018-03-28 19:28","19","SW","24"
"2018-03-28 19:48","21","SW","28"
"2018-03-28 20:08","16","SW","23"
"2018-03-28 20:28","23","SW","33"
"2018-03-28 20:48","20","SW","28"
"2018-03-28 21:08","16","SW","22"
"2018-03-28 21:28","19","WSW","30"
"2018-03-28 21:48","18","WSW","24"
"2018-03-28 22:08","18","SW","25"
"2018-03-28 22:28","14","WSW","19"
"2018-03-28 22:48","12","WSW","18"
"2018-03-28 23:08","8","WSW","14"
"2018-03-28 23:28","10","W","15"
"2018-03-28 23:48","23","NNW","33"
"2018-03-29 00:08","23","NNW","33"
"2018-03-29 00:28","16","NNW","22"
"2018-03-29 00:48","19","N","34"
"2018-03-29 01:08","23","N","31"
"2018-03-29 01:28","20","NNW","35"
"2018-03-29 01:48","21","NNW","28"
"2018-03-29 02:08","17","NNW","23"
"2018-03-29 02:28","19","NNW","31"
"2018-03-29 02:48","11","NNW","19"
"2018-03-29 03:08","18","NNW","24"
"2018-03-29 03:28","12","NNE","19"
"2018-03-29 03:48","14","NNE","24"
"2018-03-29 04:08","10","N","16"
"2018-03-29 04:28","8","N","10"
"2018-03-29 04:48","15","NNW","21"
"2018-03-29 05:08","16","N","21"
"2018-03-29 05:28","11","N","18"
"2018-03-29 05:48","14","N","24"
"2018-03-29 06:08","7","NNE","12"
"2018-03-29 06:28","8","NNE","12"
"2018-03-29 06:48","10","NNE","17"
"2018-03-29 07:08","4","NNE","9"
"2018-03-29 07:28","8","N","10"
"2018-03-29 07:48","3","NE","9"
"2018-03-29 08:08","3","NE","5"
"2018-03-29 08:28","6","N","9"
"2018-03-29 08:48","4","N","7"
"2018-03-29 09:08","9","NNE","13"
"2018-03-29 09:28","8","N/A","12"
"2018-03-29 09:48","7","NE","12"
"2018-03-29 10:08","10","NE","15"
"2018-03-29 10:28","9","NNE","12"
"2018-03-29 10:48","10","NW","14"
"2018-03-29 11:08","9","NW","14"
"2018-03-29 11:28","5","NW","9"
"2018-03-29 11:48","7","WNW","10"
"2018-03-29 12:08","5","NW","8"
"2018-03-29 12:28","4","ENE","7"
"2018-03-29 12:48","5","NNW","8"
"2018-03-29 13:08","12","NNW","15"
"2018-03-29 13:28","5","NNE","11"
"2018-03-29 13:48","6","W","9"
"2018-03-29 14:08","10","NNW","14"
"2018-03-29 14:28","8","WSW","12"
"2018-03-29 14:48","10","WNW","15"
"2018-03-29 15:08","3","NW","6"
"2018-03-29 15:28","7","WNW","15"
"2018-03-29 15:48","8","WSW","12"
"2018-03-29 16:08","10","NW","23"
"2018-03-29 16:28","13","NW","19"
"2018-03-29 16:48","13","W","20"
"2018-03-29 17:08","12","W","16"
"2018-03-29 17:28","10","WSW","14"
"2018-03-29 17:48","14","W","27"
"2018-03-29 18:08","16","W","24"
"2018-03-29 18:28","13","WNW","21"
"2018-03-29 18:48","13","W","24"
"2018-03-29 19:08","12","WNW","18"
"2018-03-29 19:28","14","WNW","18"
"2018-03-29 19:48","12","WNW","19"
"2018-03-29 20:08","5","WNW","6"
"2018-03-29 20:28","3","W","5"
"2018-03-29 20:48","4","WNW","6"
"2018-03-29 21:08","3","W","5"
"2018-03-29 21:28","1","WSW","3"
"2018-03-29 21:48","4","WSW","5"
"2018-03-29 22:08","3","SW","4"
"2018-03-29 22:28","4","SW","6"
