"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-20 13:28","-24.4","24"
"2018-03-20 13:48","-24.7","23"
"2018-03-20 14:08","-23.8","22"
"2018-03-20 14:28","-24.1","21"
"2018-03-20 14:48","-24.6","21"
"2018-03-20 15:08","-23.2","23"
"2018-03-20 15:28","-24.0","20"
"2018-03-20 15:48","-23.8","21"
"2018-03-20 16:08","-24.2","18"
"2018-03-20 16:28","-23.4","20"
"2018-03-20 16:48","-23.9","19"
"2018-03-20 17:08","-24.6","18"
"2018-03-20 17:28","-24.9","18"
"2018-03-20 17:48","-24.4","19"
"2018-03-20 18:08","-24.4","19"
"2018-03-20 18:28","-24.7","18"
"2018-03-20 18:48","-23.9","20"
"2018-03-20 19:08","-23.8","21"
"2018-03-20 19:28","-24.2","21"
"2018-03-20 19:48","-23.7","24"
"2018-03-20 20:08","-23.5","27"
"2018-03-20 20:28","-24.0","27"
"2018-03-20 20:48","-24.4","26"
"2018-03-20 21:08","-24.7","27"
"2018-03-20 21:28","-24.5","28"
"2018-03-20 21:48","-24.7","29"
"2018-03-20 22:08","-24.4","32"
"2018-03-20 22:28","-23.9","37"
"2018-03-20 22:48","-24.2","39"
"2018-03-20 23:08","-23.2","46"
"2018-03-20 23:28","-23.1","47"
"2018-03-20 23:48","-23.3","48"
"2018-03-21 00:08","-23.1","49"
"2018-03-21 00:28","-23.0","47"
"2018-03-21 00:48","-23.5","46"
"2018-03-21 01:08","-23.6","49"
"2018-03-21 01:28","-23.6","52"
"2018-03-21 01:48","-23.6","53"
"2018-03-21 02:08","-23.9","55"
"2018-03-21 02:28","-24.1","55"
"2018-03-21 02:48","-24.0","60"
"2018-03-21 03:08","-24.3","62"
"2018-03-21 03:28","-24.6","62"
"2018-03-21 03:48","-25.2","62"
"2018-03-21 04:08","-25.2","63"
"2018-03-21 04:28","-25.3","64"
"2018-03-21 04:48","-25.4","65"
"2018-03-21 05:08","-25.2","68"
"2018-03-21 05:28","-25.0","68"
"2018-03-21 05:48","-25.3","69"
"2018-03-21 06:08","-25.5","69"
"2018-03-21 06:28","-25.5","69"
"2018-03-21 06:48","-25.8","69"
"2018-03-21 07:08","-25.8","70"
"2018-03-21 07:28","-26.0","70"
"2018-03-21 07:48","-25.8","71"
"2018-03-21 08:08","-25.7","70"
"2018-03-21 08:28","-24.7","68"
"2018-03-21 08:48","-23.7","61"
"2018-03-21 09:08","-22.6","56"
"2018-03-21 09:28","-21.6","47"
"2018-03-21 09:48","-23.4","37"
"2018-03-21 10:08","-23.9","32"
"2018-03-21 10:28","-23.8","30"
"2018-03-21 10:48","-24.3","28"
"2018-03-21 11:08","-23.9","29"
"2018-03-21 11:28","-23.3","27"
"2018-03-21 11:48","-24.4","23"
"2018-03-21 12:08","-24.2","23"
"2018-03-21 12:28","-24.2","22"
"2018-03-21 12:48","-24.3","21"
"2018-03-21 13:08","-24.0","20"
"2018-03-21 13:28","-23.8","20"
"2018-03-21 13:48","-24.2","18"
"2018-03-21 14:08","-24.6","17"
"2018-03-21 14:28","-24.1","17"
"2018-03-21 14:48","-22.7","18"
"2018-03-21 15:08","-22.8","18"
"2018-03-21 15:28","-22.8","17"
"2018-03-21 15:48","-24.2","15"
"2018-03-21 16:08","-23.2","17"
"2018-03-21 16:28","-23.4","17"
"2018-03-21 16:48","-23.0","17"
"2018-03-21 17:08","-24.3","16"
"2018-03-21 17:28","-22.7","18"
"2018-03-21 17:48","-23.3","17"
"2018-03-21 18:08","-23.2","17"
"2018-03-21 18:28","-22.6","19"
"2018-03-21 18:48","-22.8","18"
"2018-03-21 19:08","-22.1","20"
"2018-03-21 19:28","-22.2","20"
"2018-03-21 19:48","-22.5","20"
"2018-03-21 20:08","-22.0","22"
"2018-03-21 20:28","-21.1","25"
"2018-03-21 20:48","-20.1","29"
"2018-03-21 21:08","-19.2","32"
"2018-03-21 21:28","-19.2","34"
"2018-03-21 21:48","-18.6","37"
"2018-03-21 22:08","-18.3","40"
"2018-03-21 22:28","-17.8","43"
"2018-03-21 22:48","-18.0","44"
"2018-03-21 23:08","-18.3","43"
"2018-03-21 23:28","-18.8","42"
"2018-03-21 23:48","-18.3","46"
"2018-03-22 00:08","-18.4","49"
"2018-03-22 00:28","-18.0","51"
"2018-03-22 00:48","-17.7","52"
"2018-03-22 01:08","-17.9","53"
"2018-03-22 01:28","-17.7","57"
"2018-03-22 01:48","-17.9","60"
"2018-03-22 02:08","-18.2","63"
"2018-03-22 02:28","-18.5","65"
"2018-03-22 02:48","-18.8","66"
"2018-03-22 03:08","-19.2","67"
"2018-03-22 03:28","-19.6","67"
"2018-03-22 03:48","-19.4","68"
"2018-03-22 04:08","-19.3","70"
"2018-03-22 04:28","-19.2","71"
"2018-03-22 04:48","-19.6","71"
"2018-03-22 05:08","-19.6","73"
"2018-03-22 05:28","-19.6","73"
"2018-03-22 05:48","-18.9","73"
"2018-03-22 06:08","-18.6","73"
"2018-03-22 06:28","-18.2","73"
"2018-03-22 06:48","-18.0","73"
"2018-03-22 07:08","-17.9","73"
"2018-03-22 07:28","-18.4","72"
"2018-03-22 07:48","-18.8","74"
"2018-03-22 08:08","-18.8","74"
"2018-03-22 08:28","-18.2","74"
"2018-03-22 08:48","-17.0","69"
"2018-03-22 09:08","-16.8","54"
"2018-03-22 09:28","-17.1","51"
"2018-03-22 09:48","-16.4","49"
"2018-03-22 10:08","-17.4","43"
"2018-03-22 10:28","-17.6","40"
"2018-03-22 10:48","-18.1","34"
"2018-03-22 11:08","-18.6","31"
"2018-03-22 11:28","-19.4","28"
"2018-03-22 11:48","-20.3","25"
"2018-03-22 12:08","-20.7","23"
"2018-03-22 12:28","-19.9","24"
"2018-03-22 12:48","-20.5","21"
"2018-03-22 13:08","-20.3","21"
"2018-03-22 13:28","-20.5","20"
"2018-03-22 13:48","-19.7","20"
"2018-03-22 14:08","-19.2","21"
"2018-03-22 14:28","-19.3","19"
"2018-03-22 14:48","-19.3","20"
"2018-03-22 15:08","-18.9","20"
"2018-03-22 15:28","-19.3","19"
"2018-03-22 15:48","-18.9","20"
"2018-03-22 16:08","-17.9","21"
"2018-03-22 16:28","-18.1","20"
"2018-03-22 16:48","-18.0","20"
"2018-03-22 17:08","-18.3","20"
"2018-03-22 17:28","-18.5","19"
"2018-03-22 17:48","-18.2","20"
"2018-03-22 18:08","-18.2","20"
"2018-03-22 18:28","-16.4","24"
"2018-03-22 18:48","-18.6","20"
"2018-03-22 19:08","-18.3","21"
"2018-03-22 19:28","-18.0","22"
"2018-03-22 19:48","-18.3","23"
"2018-03-22 20:08","-17.7","26"
"2018-03-22 20:28","-18.3","25"
"2018-03-22 20:48","-19.1","25"
"2018-03-22 21:08","-19.5","24"
"2018-03-22 21:28","-19.9","24"
"2018-03-22 21:48","-20.1","25"
"2018-03-22 22:08","-20.0","26"
"2018-03-22 22:28","-20.1","27"
"2018-03-22 22:48","-20.3","27"
"2018-03-22 23:08","-20.5","27"
"2018-03-22 23:28","-20.4","27"
"2018-03-22 23:48","-20.5","27"
"2018-03-23 00:08","-20.6","28"
"2018-03-23 00:28","-20.6","28"
"2018-03-23 00:48","-20.7","28"
"2018-03-23 01:08","-20.6","29"
"2018-03-23 01:28","-20.8","30"
"2018-03-23 01:48","-20.7","31"
"2018-03-23 02:08","-20.2","35"
"2018-03-23 02:28","-20.5","35"
"2018-03-23 02:48","-20.5","36"
"2018-03-23 03:08","-20.3","38"
"2018-03-23 03:28","-20.4","37"
"2018-03-23 03:48","-20.3","38"
"2018-03-23 04:08","-20.0","40"
"2018-03-23 04:28","-19.9","42"
"2018-03-23 04:48","-19.6","44"
"2018-03-23 05:08","-19.5","46"
"2018-03-23 05:28","-18.9","50"
"2018-03-23 05:48","-18.3","53"
"2018-03-23 06:08","-17.9","57"
"2018-03-23 06:28","-17.7","59"
"2018-03-23 06:48","-17.5","62"
"2018-03-23 07:08","-17.4","64"
"2018-03-23 07:28","-17.3","66"
"2018-03-23 07:48","-17.3","68"
"2018-03-23 08:08","-17.3","68"
"2018-03-23 08:28","-17.2","68"
"2018-03-23 08:48","-17.1","67"
"2018-03-23 09:08","-16.9","67"
"2018-03-23 09:28","-16.7","67"
"2018-03-23 09:48","-16.7","67"
"2018-03-23 10:08","-16.3","65"
"2018-03-23 10:28","-16.3","64"
"2018-03-23 10:48","-16.3","60"
"2018-03-23 11:08","-15.9","58"
"2018-03-23 11:28","-16.1","55"
"2018-03-23 11:48","-16.5","50"
"2018-03-23 12:08","-16.4","47"
"2018-03-23 12:28","-16.5","45"
"2018-03-23 12:48","-16.4","42"
"2018-03-23 13:08","-16.8","39"
"2018-03-23 13:28","-16.4","39"
"2018-03-23 13:48","-17.5","34"
"2018-03-23 14:08","-17.3","35"
"2018-03-23 14:28","-15.8","38"
"2018-03-23 14:48","-17.2","34"
"2018-03-23 15:08","-17.0","33"
"2018-03-23 15:28","-16.4","34"
"2018-03-23 15:48","-17.0","32"
"2018-03-23 16:08","-16.4","32"
"2018-03-23 16:28","-16.6","31"
"2018-03-23 16:48","-17.5","30"
"2018-03-23 17:08","-18.2","28"
"2018-03-23 17:28","-18.1","29"
"2018-03-23 17:48","-17.8","30"
"2018-03-23 18:08","-17.4","31"
"2018-03-23 18:28","-17.1","32"
"2018-03-23 18:48","-16.4","35"
"2018-03-23 19:08","-15.3","40"
"2018-03-23 19:28","-14.6","44"
"2018-03-23 19:48","-14.5","47"
"2018-03-23 20:08","-14.7","48"
"2018-03-23 20:28","-15.0","50"
"2018-03-23 20:48","-15.1","52"
"2018-03-23 21:08","-15.2","54"
"2018-03-23 21:28","-15.3","57"
"2018-03-23 21:48","-15.4","60"
"2018-03-23 22:08","-15.5","59"
"2018-03-23 22:28","-15.9","59"
"2018-03-23 22:48","-16.1","59"
"2018-03-23 23:08","-16.4","59"
"2018-03-23 23:28","-16.7","59"
"2018-03-23 23:48","-16.9","60"
"2018-03-24 00:08","-17.1","60"
"2018-03-24 00:28","-17.3","61"
"2018-03-24 00:48","-17.5","62"
"2018-03-24 01:08","-17.7","63"
"2018-03-24 01:28","-18.0","63"
"2018-03-24 01:48","-18.2","64"
"2018-03-24 02:08","-18.3","64"
"2018-03-24 02:28","-18.4","66"
"2018-03-24 02:48","-18.5","67"
"2018-03-24 03:08","-18.7","67"
"2018-03-24 03:28","-18.8","68"
"2018-03-24 03:48","-19.0","68"
"2018-03-24 04:08","-19.2","69"
"2018-03-24 04:28","-19.3","69"
"2018-03-24 04:48","-19.5","68"
"2018-03-24 05:08","-19.8","67"
"2018-03-24 05:28","-19.9","67"
"2018-03-24 05:48","-20.0","69"
"2018-03-24 06:08","-20.7","69"
"2018-03-24 06:28","-20.9","70"
"2018-03-24 06:48","-22.2","72"
"2018-03-24 07:08","-22.8","74"
"2018-03-24 07:48","-24.0","74"
"2018-03-24 08:08","-24.2","75"
"2018-03-24 08:28","-22.4","76"
"2018-03-24 08:48","-20.6","72"
"2018-03-24 09:08","-19.0","67"
"2018-03-24 09:28","-19.8","60"
"2018-03-24 09:48","-20.0","58"
"2018-03-24 10:08","-20.2","52"
"2018-03-24 10:28","-19.4","50"
"2018-03-24 10:48","-20.7","45"
"2018-03-24 11:08","-20.5","39"
"2018-03-24 11:28","-22.0","33"
"2018-03-24 11:48","-20.9","32"
"2018-03-24 12:08","-22.5","27"
"2018-03-24 12:28","-21.4","26"
"2018-03-24 12:48","-21.4","24"
"2018-03-24 13:08","-22.5","22"
"2018-03-24 13:28","-21.8","23"
"2018-03-24 13:48","-22.8","20"
"2018-03-24 14:08","-21.1","23"
"2018-03-24 14:28","-21.6","21"
"2018-03-24 14:48","-21.7","19"
"2018-03-24 15:08","-22.1","18"
"2018-03-24 15:28","-21.1","20"
"2018-03-24 15:48","-22.1","19"
"2018-03-24 16:08","-20.0","22"
"2018-03-24 16:28","-21.0","20"
"2018-03-24 16:48","-20.8","20"
"2018-03-24 17:08","-20.5","21"
"2018-03-24 17:28","-19.9","22"
"2018-03-24 17:48","-19.5","23"
"2018-03-24 18:08","-20.5","21"
"2018-03-24 18:28","-20.9","20"
"2018-03-24 18:48","-21.6","19"
"2018-03-24 19:08","-20.5","22"
"2018-03-24 19:28","-21.1","21"
"2018-03-24 19:48","-20.7","23"
"2018-03-24 20:08","-21.2","23"
"2018-03-24 20:28","-20.8","26"
"2018-03-24 20:48","-19.3","32"
"2018-03-24 21:08","-19.4","36"
"2018-03-24 21:28","-21.4","30"
"2018-03-24 21:49","-20.1","33"
"2018-03-24 22:08","-20.3","35"
"2018-03-24 22:28","-20.0","37"
"2018-03-24 22:48","-20.2","36"
"2018-03-24 23:08","-20.0","40"
"2018-03-24 23:28","-20.6","38"
"2018-03-24 23:48","-20.5","39"
"2018-03-25 00:08","-21.9","33"
"2018-03-25 00:28","-21.8","31"
"2018-03-25 00:48","-21.6","31"
"2018-03-25 01:08","-21.5","32"
"2018-03-25 01:28","-21.6","31"
"2018-03-25 01:48","-21.5","31"
"2018-03-25 02:08","-21.5","32"
"2018-03-25 02:28","-21.7","33"
"2018-03-25 02:48","-21.3","35"
"2018-03-25 03:08","-21.6","35"
"2018-03-25 03:28","-21.4","35"
"2018-03-25 03:48","-21.4","35"
"2018-03-25 04:08","-21.7","34"
"2018-03-25 04:28","-21.6","34"
"2018-03-25 04:48","-21.6","35"
"2018-03-25 05:08","-21.6","37"
"2018-03-25 05:28","-21.4","38"
"2018-03-25 05:48","-21.6","37"
"2018-03-25 06:08","-21.6","36"
"2018-03-25 06:28","-21.6","36"
"2018-03-25 06:48","-21.5","37"
"2018-03-25 07:08","-21.5","38"
"2018-03-25 07:28","-21.7","36"
"2018-03-25 07:48","-21.8","35"
"2018-03-25 08:08","-21.7","36"
"2018-03-25 08:48","-21.6","32"
"2018-03-25 09:08","-21.2","32"
"2018-03-25 09:28","-20.6","31"
"2018-03-25 09:48","-19.1","34"
"2018-03-25 12:08","-12.3","39"
"2018-03-25 12:28","-12.4","37"
"2018-03-25 12:48","-12.2","37"
"2018-03-25 13:28","-11.2","37"
"2018-03-25 13:48","-10.5","38"
"2018-03-25 14:08","-10.0","40"
"2018-03-25 14:28","-9.9","37"
"2018-03-25 14:48","-10.2","36"
"2018-03-25 15:08","-13.1","29"
"2018-03-25 15:28","-12.6","30"
"2018-03-25 15:48","-13.9","28"
"2018-03-25 16:08","-13.0","31"
"2018-03-25 16:28","-14.8","28"
"2018-03-25 16:48","-14.7","28"
"2018-03-25 17:08","-14.4","29"
"2018-03-25 17:28","-13.8","30"
"2018-03-25 17:48","-13.3","31"
"2018-03-25 18:08","-14.2","29"
"2018-03-25 18:28","-14.6","27"
"2018-03-25 18:48","-13.8","31"
"2018-03-25 19:08","-14.6","29"
"2018-03-25 19:28","-15.3","29"
"2018-03-25 19:48","-15.1","30"
"2018-03-25 20:08","-15.7","30"
"2018-03-25 20:28","-16.0","31"
"2018-03-25 20:48","-15.9","31"
"2018-03-25 21:08","-15.6","33"
"2018-03-25 21:28","-14.7","37"
"2018-03-25 21:48","-12.8","43"
"2018-03-25 22:08","-12.7","43"
"2018-03-25 22:28","-12.6","45"
"2018-03-25 22:48","-12.6","45"
"2018-03-25 23:08","-12.8","45"
"2018-03-25 23:28","-12.6","47"
"2018-03-25 23:48","-12.8","47"
"2018-03-26 00:08","-12.8","48"
"2018-03-26 00:28","-13.0","47"
"2018-03-26 00:48","-12.7","48"
"2018-03-26 01:08","-11.9","50"
"2018-03-26 01:28","-11.0","53"
"2018-03-26 01:48","-9.4","58"
"2018-03-26 02:08","-8.4","60"
"2018-03-26 02:28","-7.7","62"
"2018-03-26 02:48","-7.2","64"
"2018-03-26 03:08","-6.9","65"
"2018-03-26 03:28","-6.9","65"
"2018-03-26 03:48","-7.0","64"
"2018-03-26 04:08","-6.8","65"
"2018-03-26 04:28","-6.6","66"
"2018-03-26 04:48","-6.4","67"
"2018-03-26 05:08","-6.1","68"
"2018-03-26 05:28","-5.9","69"
"2018-03-26 05:48","-5.7","70"
"2018-03-26 06:08","-5.7","70"
"2018-03-26 06:28","-5.8","70"
"2018-03-26 06:48","-5.8","70"
"2018-03-26 07:08","-5.8","70"
"2018-03-26 07:28","-5.9","70"
"2018-03-26 07:48","-6.0","69"
"2018-03-26 08:08","-6.0","69"
"2018-03-26 08:28","-6.0","69"
"2018-03-26 08:48","-5.8","69"
"2018-03-26 09:08","-5.6","69"
"2018-03-26 09:28","-5.5","69"
"2018-03-26 09:48","-5.3","70"
"2018-03-26 10:08","-5.2","70"
"2018-03-26 10:28","-5.2","69"
"2018-03-26 10:48","-5.3","67"
"2018-03-26 11:08","-5.2","66"
"2018-03-26 11:28","-5.5","62"
"2018-03-26 11:48","-5.4","59"
"2018-03-26 12:08","-5.2","60"
"2018-03-26 12:28","-5.0","60"
"2018-03-26 12:48","-5.4","57"
"2018-03-26 13:08","-5.5","57"
"2018-03-26 13:28","-5.4","57"
"2018-03-26 13:48","-5.6","55"
"2018-03-26 14:08","-5.6","54"
"2018-03-26 14:28","-6.3","51"
"2018-03-26 14:48","-6.6","50"
"2018-03-26 15:08","-6.7","49"
"2018-03-26 15:28","-7.3","46"
"2018-03-26 15:48","-7.7","44"
"2018-03-26 16:08","-8.1","43"
"2018-03-26 16:28","-8.2","41"
"2018-03-26 16:48","-8.6","38"
"2018-03-26 17:08","-9.5","36"
"2018-03-26 17:28","-9.2","37"
"2018-03-26 17:48","-8.7","39"
"2018-03-26 18:08","-9.1","38"
"2018-03-26 18:28","-8.4","40"
"2018-03-26 18:48","-7.5","44"
"2018-03-26 19:08","-8.1","43"
"2018-03-26 19:28","-8.1","43"
"2018-03-26 19:48","-5.0","57"
"2018-03-26 20:08","-4.8","59"
"2018-03-26 20:28","-4.8","60"
"2018-03-26 20:48","-4.4","64"
"2018-03-26 21:08","-4.5","65"
"2018-03-26 21:28","-3.9","70"
"2018-03-26 21:48","-4.0","70"
"2018-03-26 22:08","-4.2","70"
"2018-03-26 22:28","-4.2","70"
"2018-03-26 22:48","-4.1","72"
"2018-03-26 23:08","-4.2","65"
"2018-03-26 23:28","-5.1","60"
"2018-03-26 23:48","-5.4","59"
"2018-03-27 00:08","-5.7","57"
"2018-03-27 00:28","-6.0","54"
"2018-03-27 00:48","-6.4","52"
"2018-03-27 01:08","-6.5","53"
"2018-03-27 01:28","-6.5","54"
"2018-03-27 01:48","-4.5","60"
"2018-03-27 02:08","-4.5","60"
"2018-03-27 02:28","-2.7","73"
"2018-03-27 02:48","-2.1","81"
"2018-03-27 03:08","-1.9","84"
"2018-03-27 03:28","-1.9","85"
"2018-03-27 03:48","-1.7","85"
"2018-03-27 04:08","-1.6","86"
"2018-03-27 04:28","-1.6","86"
"2018-03-27 04:48","-1.5","87"
"2018-03-27 05:08","-1.5","87"
"2018-03-27 05:28","-1.5","87"
"2018-03-27 05:48","-1.5","87"
"2018-03-27 06:08","-1.4","87"
"2018-03-27 06:28","-1.4","87"
"2018-03-27 06:48","-1.4","88"
"2018-03-27 07:08","-1.3","88"
"2018-03-27 07:28","-1.0","88"
"2018-03-27 07:48","-0.9","89"
"2018-03-27 08:08","-0.8","89"
"2018-03-27 08:28","-0.7","89"
"2018-03-27 08:48","-0.6","89"
"2018-03-27 09:08","-0.5","89"
"2018-03-27 09:28","-0.4","89"
"2018-03-27 09:48","-0.4","89"
"2018-03-27 10:08","-0.4","89"
"2018-03-27 10:28","-0.3","89"
"2018-03-27 10:48","-0.2","89"
"2018-03-27 11:08","-0.2","88"
"2018-03-27 11:28","-0.1","87"
"2018-03-27 11:48","-0.3","85"
"2018-03-27 12:08","-0.2","83"
"2018-03-27 12:28","-0.4","83"
"2018-03-27 12:48","-0.8","82"
"2018-03-27 13:08","-0.5","84"
"2018-03-27 13:28","-0.5","85"
"2018-03-27 13:48","-0.4","85"
"2018-03-27 14:08","-0.6","85"
"2018-03-27 14:28","-0.6","83"
"2018-03-27 14:48","-0.7","80"
"2018-03-27 15:08","-1.1","77"
"2018-03-27 15:28","-1.2","78"
"2018-03-27 15:48","-1.7","74"
"2018-03-27 16:08","-1.9","73"
"2018-03-27 16:28","-2.1","72"
"2018-03-27 16:48","-2.2","71"
"2018-03-27 17:08","-2.2","72"
"2018-03-27 17:28","-2.6","70"
"2018-03-27 17:48","-2.5","70"
"2018-03-27 18:08","-2.6","69"
"2018-03-27 18:28","-2.6","69"
"2018-03-27 18:48","-2.7","68"
"2018-03-27 19:08","-3.0","67"
"2018-03-27 19:28","-3.0","67"
"2018-03-27 19:48","-2.9","68"
"2018-03-27 20:08","-2.6","70"
"2018-03-27 20:28","-2.6","71"
"2018-03-27 20:48","-2.6","70"
"2018-03-27 21:08","-2.6","71"
"2018-03-27 21:28","-2.8","72"
"2018-03-27 21:48","-3.1","74"
"2018-03-27 22:08","-3.2","76"
"2018-03-27 22:28","-3.2","79"
"2018-03-27 22:48","-3.4","80"
"2018-03-27 23:08","-3.2","81"
"2018-03-27 23:28","-3.1","81"
"2018-03-27 23:48","-3.2","82"
"2018-03-28 00:08","-3.4","82"
"2018-03-28 00:28","-3.4","83"
"2018-03-28 00:48","-3.4","83"
"2018-03-28 01:08","-3.6","83"
"2018-03-28 01:28","-3.6","84"
"2018-03-28 01:48","-3.7","84"
"2018-03-28 02:08","-3.9","84"
"2018-03-28 02:28","-4.2","85"
"2018-03-28 02:48","-4.7","86"
"2018-03-28 03:08","-4.5","87"
"2018-03-28 03:28","-4.3","87"
"2018-03-28 03:48","-4.6","87"
"2018-03-28 04:08","-4.7","87"
"2018-03-28 04:28","-4.6","88"
"2018-03-28 04:48","-4.5","88"
"2018-03-28 05:08","-4.5","88"
"2018-03-28 05:28","-4.5","88"
"2018-03-28 05:48","-4.5","89"
"2018-03-28 06:08","-4.4","89"
"2018-03-28 06:28","-4.4","89"
"2018-03-28 06:48","-4.6","89"
"2018-03-28 07:08","-4.7","89"
"2018-03-28 07:28","-4.4","90"
"2018-03-28 07:48","-4.0","90"
"2018-03-28 08:08","-3.7","89"
"2018-03-28 08:28","-4.3","89"
"2018-03-28 08:48","-3.9","90"
"2018-03-28 09:08","-3.3","90"
"2018-03-28 09:28","-2.6","90"
"2018-03-28 09:48","-1.9","90"
"2018-03-28 10:08","-1.4","90"
"2018-03-28 10:28","-1.1","89"
"2018-03-28 10:48","-0.7","86"
"2018-03-28 11:08","-1.0","79"
"2018-03-28 11:28","-0.8","76"
"2018-03-28 11:48","-1.2","75"
"2018-03-28 12:08","-1.0","72"
"2018-03-28 12:28","-0.9","69"
"2018-03-28 12:48","-1.0","65"
"2018-03-28 13:08","-1.5","62"
"2018-03-28 13:28","-1.9","59"
"2018-03-28 13:48","-1.9","59"
"2018-03-28 14:08","-1.8","61"
"2018-03-28 14:28","-1.9","63"
"2018-03-28 14:48","-2.0","63"
"2018-03-28 15:08","-2.0","62"
"2018-03-28 15:28","-2.2","61"
"2018-03-28 15:48","-2.5","57"
"2018-03-28 16:08","-2.9","56"
"2018-03-28 16:28","-2.7","58"
"2018-03-28 16:48","-2.8","58"
"2018-03-28 17:08","-2.5","60"
"2018-03-28 17:28","-2.3","63"
"2018-03-28 17:48","-2.1","64"
"2018-03-28 18:08","-1.8","67"
"2018-03-28 18:28","-1.6","69"
"2018-03-28 18:48","-1.5","70"
"2018-03-28 19:08","-1.5","71"
"2018-03-28 19:28","-1.4","71"
"2018-03-28 19:48","-1.4","71"
"2018-03-28 20:08","-1.4","71"
"2018-03-28 20:28","-1.4","71"
"2018-03-28 20:48","-1.4","71"
"2018-03-28 21:08","-1.4","71"
"2018-03-28 21:28","-1.4","71"
"2018-03-28 21:48","-1.3","72"
"2018-03-28 22:08","-1.3","73"
"2018-03-28 22:28","-1.2","74"
"2018-03-28 22:48","-1.2","75"
"2018-03-28 23:08","-1.1","76"
"2018-03-28 23:28","-1.1","75"
"2018-03-28 23:48","-0.8","82"
"2018-03-29 00:08","-2.5","84"
"2018-03-29 00:28","-2.8","83"
"2018-03-29 00:48","-4.4","82"
"2018-03-29 01:08","-6.4","78"
"2018-03-29 01:28","-7.7","75"
"2018-03-29 01:48","-8.9","73"
"2018-03-29 02:08","-9.3","73"
"2018-03-29 02:28","-10.5","72"
"2018-03-29 02:48","-11.1","71"
"2018-03-29 03:08","-11.6","71"
"2018-03-29 03:28","-11.7","72"
"2018-03-29 03:48","-12.3","71"
"2018-03-29 04:08","-12.8","71"
"2018-03-29 04:28","-12.8","71"
"2018-03-29 04:48","-13.2","70"
"2018-03-29 05:08","-13.9","69"
"2018-03-29 05:28","-14.1","70"
"2018-03-29 05:48","-15.0","69"
"2018-03-29 06:08","-15.2","69"
"2018-03-29 06:28","-15.2","70"
"2018-03-29 06:48","-15.2","71"
"2018-03-29 07:08","-15.2","73"
"2018-03-29 07:28","-15.2","74"
"2018-03-29 07:48","-15.1","74"
"2018-03-29 08:08","-15.0","75"
"2018-03-29 08:28","-14.9","74"
"2018-03-29 08:48","-14.7","72"
"2018-03-29 09:08","-14.9","69"
"2018-03-29 09:28","-14.8","67"
"2018-03-29 09:48","-15.1","64"
"2018-03-29 10:08","-15.3","61"
"2018-03-29 10:28","-15.2","59"
"2018-03-29 10:48","-15.2","57"
"2018-03-29 11:08","-15.1","56"
"2018-03-29 11:28","-15.1","53"
"2018-03-29 11:48","-15.2","49"
"2018-03-29 12:08","-14.9","48"
"2018-03-29 12:28","-14.9","45"
"2018-03-29 12:48","-15.1","42"
"2018-03-29 13:08","-15.0","42"
"2018-03-29 13:28","-15.1","39"
"2018-03-29 13:48","-14.8","38"
"2018-03-29 14:08","-14.3","40"
"2018-03-29 14:28","-14.9","37"
"2018-03-29 14:48","-14.4","39"
"2018-03-29 15:08","-13.8","37"
"2018-03-29 15:28","-14.1","36"
"2018-03-29 15:48","-14.8","35"
"2018-03-29 16:08","-14.2","36"
"2018-03-29 16:28","-14.3","35"
"2018-03-29 16:48","-14.3","35"
"2018-03-29 17:08","-14.4","34"
"2018-03-29 17:28","-14.2","35"
"2018-03-29 17:48","-13.8","36"
"2018-03-29 18:08","-14.1","35"
"2018-03-29 18:28","-14.1","36"
"2018-03-29 18:48","-14.6","36"
"2018-03-29 19:08","-14.1","38"
"2018-03-29 19:28","-14.5","38"
"2018-03-29 19:48","-13.9","41"
"2018-03-29 20:08","-14.0","42"
"2018-03-29 20:28","-13.8","45"
"2018-03-29 20:48","-13.6","47"
"2018-03-29 21:08","-13.4","51"
"2018-03-29 21:28","-13.6","55"
"2018-03-29 21:48","-13.3","61"
"2018-03-29 22:08","-13.3","66"
"2018-03-29 22:28","-13.7","68"
"2018-03-29 22:48","-13.3","70"
"2018-03-29 23:08","-13.0","68"
"2018-03-29 23:28","-13.5","66"
"2018-03-29 23:48","-13.9","65"
"2018-03-30 00:08","-14.1","63"
"2018-03-30 00:28","-13.8","62"
"2018-03-30 00:48","-13.9","62"
"2018-03-30 01:08","-13.8","63"
"2018-03-30 01:28","-13.3","64"
"2018-03-30 01:48","-12.8","66"
"2018-03-30 02:08","-10.9","74"
"2018-03-30 02:28","-10.3","76"
"2018-03-30 02:48","-10.8","76"
"2018-03-30 03:08","-11.6","73"
"2018-03-30 03:28","-12.1","72"
"2018-03-30 03:48","-12.4","72"
"2018-03-30 04:08","-12.7","74"
"2018-03-30 04:28","-12.9","75"
"2018-03-30 04:48","-13.2","76"
"2018-03-30 05:08","-13.3","77"
"2018-03-30 05:28","-13.5","78"
"2018-03-30 05:48","-14.6","75"
"2018-03-30 06:08","-14.7","75"
"2018-03-30 06:28","-16.5","67"
"2018-03-30 06:48","-17.8","63"
"2018-03-30 07:08","-18.0","64"
"2018-03-30 07:28","-18.2","65"
"2018-03-30 07:48","-18.9","62"
"2018-03-30 08:08","-19.3","62"
"2018-03-30 08:28","-19.4","60"
"2018-03-30 08:48","-19.3","60"
