"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-27 16:16","8.8","77"
"2018-02-27 16:26","8.8","78"
"2018-02-27 16:36","8.1","75"
"2018-02-27 16:46","8.4","75"
"2018-02-27 16:56","8.4","76"
"2018-02-27 17:06","7.8","74"
"2018-02-27 17:16","7.6","74"
"2018-02-27 17:26","7.6","77"
"2018-02-27 17:36","7.6","78"
"2018-02-27 17:46","7.6","79"
"2018-02-27 17:56","7.3","77"
"2018-02-27 18:06","7.0","75"
"2018-02-27 18:16","6.8","75"
"2018-02-27 18:26","6.7","75"
"2018-02-27 18:36","6.4","75"
"2018-02-27 18:46","6.6","79"
"2018-02-27 18:56","6.9","82"
"2018-02-27 19:06","6.8","84"
"2018-02-27 19:16","6.7","85"
"2018-02-27 19:26","6.6","86"
"2018-02-27 19:36","6.4","87"
"2018-02-27 19:46","6.1","85"
"2018-02-27 19:56","5.8","84"
"2018-02-27 20:06","5.6","83"
"2018-02-27 20:16","5.4","81"
"2018-02-27 20:26","5.1","79"
"2018-02-27 20:36","5.1","79"
"2018-02-27 20:46","5.0","77"
"2018-02-27 20:56","4.6","77"
"2018-02-27 21:06","4.5","76"
"2018-02-27 21:16","4.6","76"
"2018-02-27 21:26","4.5","76"
"2018-02-27 21:36","4.6","76"
"2018-02-27 21:46","4.5","76"
"2018-02-27 21:56","4.4","77"
"2018-02-27 22:06","4.2","78"
"2018-02-27 22:16","4.1","80"
"2018-02-27 22:26","4.1","81"
"2018-02-27 22:36","4.1","81"
"2018-02-27 22:46","4.1","82"
"2018-02-27 22:56","3.9","85"
"2018-02-27 23:06","3.8","85"
"2018-02-27 23:16","4.0","85"
"2018-02-27 23:26","4.1","85"
"2018-02-27 23:36","4.2","84"
"2018-02-27 23:46","4.4","83"
"2018-02-27 23:56","4.5","81"
"2018-02-28 00:06","4.4","79"
"2018-02-28 00:16","4.4","76"
"2018-02-28 00:26","4.5","76"
"2018-02-28 00:36","4.4","76"
"2018-02-28 00:46","4.5","76"
"2018-02-28 00:56","4.6","76"
"2018-02-28 01:06","4.7","77"
"2018-02-28 01:16","4.8","78"
"2018-02-28 01:26","4.6","76"
"2018-02-28 01:36","4.6","77"
"2018-02-28 01:46","4.7","78"
"2018-02-28 01:56","4.8","80"
"2018-02-28 02:06","4.8","81"
"2018-02-28 02:16","4.9","81"
"2018-02-28 02:26","4.8","82"
"2018-02-28 02:36","4.9","84"
"2018-02-28 02:46","4.9","88"
"2018-02-28 02:56","4.9","88"
"2018-02-28 03:06","4.7","89"
"2018-02-28 03:16","4.7","85"
"2018-02-28 03:26","4.8","85"
"2018-02-28 03:36","4.7","85"
"2018-02-28 03:46","4.7","87"
"2018-02-28 03:56","4.6","88"
"2018-02-28 04:06","4.6","88"
"2018-02-28 04:16","4.6","89"
"2018-02-28 04:26","4.5","90"
"2018-02-28 04:36","4.5","92"
"2018-02-28 04:46","4.3","94"
"2018-02-28 04:56","4.4","95"
"2018-02-28 05:06","4.3","96"
"2018-02-28 05:16","4.3","97"
"2018-02-28 05:26","4.1","100"
"2018-02-28 05:36","4.2","100"
"2018-02-28 05:46","4.2","100"
"2018-02-28 05:56","3.7","100"
"2018-02-28 06:06","3.5","100"
"2018-02-28 06:16","3.4","100"
"2018-02-28 06:26","3.2","100"
"2018-02-28 06:36","3.0","100"
"2018-02-28 06:46","3.1","100"
"2018-02-28 06:56","2.5","100"
"2018-02-28 07:06","2.3","100"
"2018-02-28 07:16","2.8","100"
"2018-02-28 07:26","2.9","100"
"2018-02-28 07:36","2.8","100"
"2018-02-28 07:46","2.9","100"
"2018-02-28 07:56","3.5","100"
"2018-02-28 08:06","4.3","100"
"2018-02-28 08:16","4.6","97"
"2018-02-28 08:26","5.0","94"
"2018-02-28 08:36","5.0","90"
"2018-02-28 08:46","4.9","85"
"2018-02-28 08:56","5.0","82"
"2018-02-28 09:06","5.0","82"
"2018-02-28 09:16","5.7","80"
"2018-02-28 09:26","5.6","73"
"2018-02-28 09:36","5.1","67"
"2018-02-28 09:46","4.8","64"
"2018-02-28 09:56","5.1","62"
"2018-02-28 10:06","4.7","60"
"2018-02-28 10:16","5.1","58"
"2018-02-28 10:26","4.9","58"
"2018-02-28 10:36","5.2","62"
"2018-02-28 10:46","4.7","56"
"2018-02-28 10:56","5.1","58"
"2018-02-28 11:06","4.9","54"
"2018-02-28 11:16","4.3","50"
"2018-02-28 11:26","4.3","50"
"2018-02-28 11:36","4.7","50"
"2018-02-28 11:46","4.6","48"
"2018-02-28 11:56","4.8","48"
"2018-02-28 12:06","4.4","45"
"2018-02-28 12:16","4.9","46"
"2018-02-28 12:26","5.9","47"
"2018-02-28 12:36","5.6","46"
"2018-02-28 12:46","5.1","47"
"2018-02-28 12:56","5.0","47"
"2018-02-28 13:06","5.5","48"
"2018-02-28 13:16","4.5","47"
"2018-02-28 13:26","4.8","49"
"2018-02-28 13:36","5.3","52"
"2018-02-28 13:46","4.9","51"
"2018-02-28 13:56","4.9","52"
"2018-02-28 14:06","5.7","50"
"2018-02-28 14:16","5.5","50"
"2018-02-28 14:26","5.5","50"
"2018-02-28 14:36","5.5","50"
"2018-02-28 14:46","5.6","51"
"2018-02-28 14:56","5.4","51"
"2018-02-28 15:06","5.8","53"
"2018-02-28 15:16","5.9","54"
"2018-02-28 15:26","5.7","53"
"2018-02-28 15:36","5.9","54"
"2018-02-28 15:46","6.0","55"
"2018-02-28 15:56","6.1","56"
"2018-02-28 16:06","6.1","56"
"2018-02-28 16:16","6.5","54"
"2018-02-28 16:26","6.3","55"
"2018-02-28 16:36","6.6","56"
"2018-02-28 16:46","6.5","56"
"2018-02-28 16:56","6.7","56"
"2018-02-28 17:06","6.9","57"
"2018-02-28 17:16","7.2","59"
"2018-02-28 17:26","7.1","60"
"2018-02-28 17:36","7.2","62"
"2018-02-28 17:46","7.3","64"
"2018-02-28 17:56","7.3","66"
"2018-02-28 18:06","7.3","69"
"2018-02-28 18:16","7.4","69"
"2018-02-28 18:26","7.4","75"
"2018-02-28 18:36","7.1","81"
"2018-02-28 18:46","7.6","86"
"2018-02-28 18:56","7.4","90"
"2018-02-28 19:06","7.0","93"
"2018-02-28 19:16","6.7","95"
"2018-02-28 19:26","6.5","97"
"2018-02-28 19:36","6.3","98"
"2018-02-28 19:46","6.1","100"
"2018-02-28 19:56","6.0","100"
"2018-02-28 20:06","5.9","100"
"2018-02-28 20:16","5.5","100"
"2018-02-28 20:26","5.4","100"
"2018-02-28 20:36","5.4","100"
"2018-02-28 20:46","5.4","100"
"2018-02-28 20:56","5.5","100"
"2018-02-28 21:06","5.5","100"
