"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-06 01:17","23","SW","37"
"2017-12-06 01:26","16","SW","28"
"2017-12-06 01:37","19","WSW","26"
"2017-12-06 01:46","19","WSW","26"
"2017-12-06 01:57","12","SW","19"
"2017-12-06 02:06","15","SW","22"
"2017-12-06 02:17","19","WSW","28"
"2017-12-06 02:26","19","SW","27"
"2017-12-06 02:37","16","SW","25"
"2017-12-06 02:46","16","SW","28"
"2017-12-06 02:58","12","SSW","16"
"2017-12-06 03:06","16","SW","28"
"2017-12-06 03:17","15","SW","19"
"2017-12-06 03:26","15","SW","25"
"2017-12-06 03:37","10","WSW","15"
"2017-12-06 03:46","10","SW","16"
"2017-12-06 03:59","12","SW","17"
"2017-12-06 04:06","13","WSW","22"
"2017-12-06 04:17","13","SW","22"
"2017-12-06 04:26","13","SW","21"
"2017-12-06 04:37","13","SW","20"
"2017-12-06 04:46","15","SSW","26"
"2017-12-06 04:58","13","SW","18"
"2017-12-06 05:06","8","SW","13"
"2017-12-06 05:18","12","SW","17"
"2017-12-06 05:26","10","SW","20"
"2017-12-06 05:37","12","SSW","16"
"2017-12-06 05:46","16","SSW","23"
"2017-12-06 05:58","17","SW","26"
"2017-12-06 06:06","13","SSW","24"
"2017-12-06 06:18","12","SSW","17"
"2017-12-06 06:26","10","SSW","18"
"2017-12-06 06:38","13","SSW","19"
"2017-12-06 06:46","13","SSW","19"
"2017-12-06 06:58","10","SSW","13"
"2017-12-06 07:06","9","SSW","13"
"2017-12-06 07:18","10","SW","16"
"2017-12-06 07:26","9","SW","15"
"2017-12-06 07:37","13","SSW","18"
"2017-12-06 07:46","15","SSW","28"
"2017-12-06 07:59","9","SW","13"
"2017-12-06 08:06","11","SW","15"
"2017-12-06 08:17","8","SW","11"
"2017-12-06 08:26","14","WSW","22"
"2017-12-06 08:37","18","SSW","29"
"2017-12-06 08:46","16","WSW","21"
"2017-12-06 08:58","15","SW","20"
"2017-12-06 09:06","13","SW","18"
"2017-12-06 09:18","18","SSW","33"
"2017-12-06 09:26","11","SW","18"
"2017-12-06 09:37","9","WSW","13"
"2017-12-06 09:46","12","WSW","15"
"2017-12-06 09:58","14","W","22"
"2017-12-06 10:06","19","SW","27"
"2017-12-06 10:18","10","SW","14"
"2017-12-06 10:26","16","SSW","23"
"2017-12-06 10:37","10","WSW","15"
"2017-12-06 10:46","10","SW","15"
"2017-12-06 10:58","15","SW","22"
"2017-12-06 11:06","14","WSW","21"
"2017-12-06 11:18","12","SSW","24"
"2017-12-06 11:26","22","SSW","29"
"2017-12-06 11:37","16","SW","24"
"2017-12-06 11:46","21","SW","33"
"2017-12-06 11:58","18","SW","26"
"2017-12-06 12:06","19","SSW","26"
"2017-12-06 12:18","17","SW","32"
"2017-12-06 12:26","24","SW","41"
"2017-12-06 12:37","14","SW","23"
"2017-12-06 12:46","22","SW","34"
"2017-12-06 12:59","17","SW","27"
"2017-12-06 13:06","18","SSW","26"
"2017-12-06 13:17","11","SW","19"
"2017-12-06 13:26","13","SW","19"
"2017-12-06 13:37","9","SW","16"
"2017-12-06 13:46","13","SW","22"
"2017-12-06 13:58","19","SW","32"
"2017-12-06 14:06","16","SW","26"
"2017-12-06 14:18","23","SSW","40"
"2017-12-06 14:26","20","SW","27"
"2017-12-06 14:37","19","SW","31"
"2017-12-06 14:46","18","SW","29"
"2017-12-06 14:58","22","SW","35"
"2017-12-06 15:06","13","SW","19"
"2017-12-06 15:18","13","SW","22"
"2017-12-06 15:26","19","SW","37"
"2017-12-06 15:37","17","SSW","31"
"2017-12-06 15:46","19","SW","28"
"2017-12-06 15:59","18","SSW","27"
"2017-12-06 16:06","18","SW","29"
"2017-12-06 16:17","22","SSW","31"
"2017-12-06 16:26","21","SSW","34"
"2017-12-06 16:37","15","SW","22"
"2017-12-06 16:46","19","SW","31"
"2017-12-06 16:58","14","SW","21"
"2017-12-06 17:06","13","SW","20"
"2017-12-06 17:18","14","SW","24"
"2017-12-06 17:26","11","SW","24"
"2017-12-06 17:37","16","SW","24"
"2017-12-06 17:46","17","SW","23"
"2017-12-06 17:58","20","SW","31"
"2017-12-06 18:06","16","WSW","23"
"2017-12-06 18:19","16","SW","27"
"2017-12-06 18:26","17","SW","26"
"2017-12-06 18:37","17","SW","27"
"2017-12-06 18:46","18","SW","28"
"2017-12-06 18:58","14","SW","24"
"2017-12-06 19:06","18","SW","23"
"2017-12-06 19:18","13","SW","19"
"2017-12-06 19:26","14","SW","20"
"2017-12-06 19:37","13","SW","21"
"2017-12-06 19:46","19","SW","28"
"2017-12-06 19:58","18","WSW","31"
"2017-12-06 20:06","18","SW","22"
"2017-12-06 20:18","18","SW","24"
"2017-12-06 20:26","17","SW","22"
"2017-12-06 20:37","15","SW","25"
"2017-12-06 20:46","15","SW","23"
"2017-12-06 20:58","17","SW","23"
"2017-12-06 21:06","10","WSW","15"
"2017-12-06 21:17","15","WSW","22"
"2017-12-06 21:26","19","WSW","26"
"2017-12-06 21:37","12","SW","17"
"2017-12-06 21:46","12","SW","18"
"2017-12-06 21:58","15","WSW","20"
"2017-12-06 22:06","12","WSW","17"
"2017-12-06 22:18","14","WSW","19"
"2017-12-06 22:26","12","WSW","19"
"2017-12-06 22:37","10","WSW","15"
"2017-12-06 22:46","11","WSW","17"
"2017-12-06 22:59","9","WSW","12"
"2017-12-06 23:06","11","WSW","16"
"2017-12-06 23:17","6","WSW","10"
"2017-12-06 23:26","11","WSW","15"
"2017-12-06 23:37","10","WSW","14"
"2017-12-06 23:46","10","WSW","13"
"2017-12-06 23:59","11","WSW","15"
"2017-12-07 00:06","10","WSW","14"
"2017-12-07 00:17","9","SW","14"
"2017-12-07 00:26","9","WSW","15"
"2017-12-07 00:37","10","WSW","15"
"2017-12-07 00:46","11","WSW","15"
"2017-12-07 00:59","14","WSW","20"
"2017-12-07 01:06","13","WSW","21"
"2017-12-07 01:17","15","WSW","24"
"2017-12-07 01:26","13","WSW","18"
"2017-12-07 01:38","11","WSW","15"
"2017-12-07 01:46","13","WSW","20"
"2017-12-07 01:59","9","WSW","13"
"2017-12-07 02:06","9","WSW","12"
"2017-12-07 02:18","11","WSW","16"
"2017-12-07 02:26","10","WSW","13"
"2017-12-07 02:37","10","WSW","14"
"2017-12-07 02:46","12","WSW","16"
"2017-12-07 02:59","13","W","18"
"2017-12-07 03:06","9","W","18"
"2017-12-07 03:17","12","W","15"
"2017-12-07 03:26","9","W","12"
"2017-12-07 03:38","9","WSW","14"
"2017-12-07 03:46","10","WSW","12"
"2017-12-07 03:59","12","WSW","17"
"2017-12-07 04:06","10","WSW","12"
"2017-12-07 04:18","8","WSW","10"
"2017-12-07 04:26","6","WSW","9"
"2017-12-07 04:38","6","WSW","8"
"2017-12-07 04:46","5","WSW","7"
"2017-12-07 04:59","4","SW","5"
"2017-12-07 05:06","4","WSW","7"
"2017-12-07 05:18","4","SW","6"
"2017-12-07 05:26","4","WSW","6"
"2017-12-07 05:38","4","WSW","7"
"2017-12-07 05:46","3","WSW","5"
"2017-12-07 06:00","3","W","6"
"2017-12-07 06:06","3","WSW","6"
"2017-12-07 06:18","3","WSW","4"
"2017-12-07 06:26","5","WSW","9"
"2017-12-07 06:37","1","W","5"
"2017-12-07 06:46","4","WNW","6"
"2017-12-07 06:59","3","WNW","4"
"2017-12-07 07:06","4","W","6"
"2017-12-07 07:18","4","W","5"
"2017-12-07 07:26","4","W","10"
"2017-12-07 07:38","8","SW","13"
"2017-12-07 07:46","9","WSW","13"
"2017-12-07 07:58","4","SW","8"
"2017-12-07 08:06","4","SW","6"
"2017-12-07 08:18","3","SW","6"
"2017-12-07 08:26","3","SSW","5"
"2017-12-07 08:37","6","SW","10"
"2017-12-07 08:46","5","SW","7"
"2017-12-07 08:58","4","SSW","6"
"2017-12-07 09:06","4","SW","6"
"2017-12-07 09:18","5","WSW","8"
"2017-12-07 09:26","4","W","6"
"2017-12-07 09:37","3","SSW","5"
"2017-12-07 09:46","5","SSW","9"
"2017-12-07 09:59","6","SSW","11"
"2017-12-07 10:06","7","SSW","9"
"2017-12-07 10:18","9","WSW","12"
"2017-12-07 10:26","5","SW","9"
"2017-12-07 10:38","6","SW","15"
"2017-12-07 10:46","7","SW","9"
"2017-12-07 10:59","12","SW","21"
"2017-12-07 11:06","12","SW","20"
"2017-12-07 11:18","11","SW","15"
"2017-12-07 11:26","16","WSW","23"
"2017-12-07 11:37","11","WSW","14"
"2017-12-07 11:46","11","SW","17"
"2017-12-07 11:59","10","SW","16"
"2017-12-07 12:06","15","SW","21"
"2017-12-07 12:18","8","SW","13"
"2017-12-07 12:26","9","WSW","16"
"2017-12-07 12:38","9","SSW","14"
"2017-12-07 12:46","9","SW","14"
"2017-12-07 12:58","14","SW","21"
"2017-12-07 13:06","8","SSW","13"
"2017-12-07 13:18","6","SW","9"
"2017-12-07 13:26","10","SSW","15"
"2017-12-07 13:37","10","SW","16"
"2017-12-07 13:46","10","SSW","14"
"2017-12-07 13:58","9","SW","12"
"2017-12-07 14:06","11","SW","14"
"2017-12-07 14:18","11","WSW","17"
"2017-12-07 14:26","11","SW","15"
"2017-12-07 14:38","12","SW","16"
"2017-12-07 14:46","9","SW","14"
"2017-12-07 15:00","12","SW","17"
"2017-12-07 15:06","9","SW","14"
"2017-12-07 15:18","11","SW","19"
"2017-12-07 15:26","10","SW","16"
"2017-12-07 15:38","8","SSW","18"
"2017-12-07 15:46","13","SSW","18"
"2017-12-07 16:00","9","SW","14"
"2017-12-07 16:06","12","SW","15"
"2017-12-07 16:18","10","SW","14"
"2017-12-07 16:26","8","SW","11"
"2017-12-07 16:37","10","SW","14"
"2017-12-07 16:46","10","SW","15"
"2017-12-07 17:00","6","WSW","9"
"2017-12-07 17:06","6","SW","10"
"2017-12-07 17:18","9","SW","14"
"2017-12-07 17:26","9","WSW","14"
"2017-12-07 17:38","12","WSW","15"
"2017-12-07 17:46","14","WSW","23"
"2017-12-07 17:58","18","WSW","25"
"2017-12-07 18:06","20","WSW","25"
"2017-12-07 18:18","14","WSW","19"
"2017-12-07 18:26","14","WSW","19"
"2017-12-07 18:38","4","W","7"
"2017-12-07 18:46","4","W","6"
"2017-12-07 19:00","5","WSW","10"
"2017-12-07 19:06","8","WSW","12"
"2017-12-07 19:18","9","WSW","12"
"2017-12-07 19:26","9","SW","12"
"2017-12-07 19:38","10","WSW","14"
"2017-12-07 19:46","8","WSW","10"
"2017-12-07 19:58","7","W","10"
"2017-12-07 20:06","9","W","12"
"2017-12-07 20:18","6","W","10"
"2017-12-07 20:26","8","W","14"
"2017-12-07 20:38","11","WSW","15"
"2017-12-07 20:46","9","W","15"
"2017-12-07 20:58","11","WSW","17"
"2017-12-07 21:06","8","W","11"
"2017-12-07 21:17","9","W","12"
"2017-12-07 21:26","8","W","11"
"2017-12-07 21:38","7","W","10"
"2017-12-07 21:46","8","W","10"
"2017-12-07 22:00","8","W","13"
"2017-12-07 22:06","9","W","12"
"2017-12-07 22:18","13","WSW","22"
"2017-12-07 22:26","12","W","17"
"2017-12-07 22:38","10","W","15"
"2017-12-07 22:46","10","WSW","13"
"2017-12-07 23:00","9","WSW","14"
"2017-12-07 23:06","12","WSW","18"
"2017-12-07 23:18","10","W","16"
"2017-12-07 23:26","8","WSW","14"
"2017-12-07 23:39","5","W","8"
"2017-12-07 23:46","5","W","8"
"2017-12-07 23:59","5","W","8"
"2017-12-08 00:06","4","WSW","7"
"2017-12-08 00:18","5","WSW","8"
"2017-12-08 00:26","6","WSW","8"
"2017-12-08 00:37","6","W","9"
"2017-12-08 00:46","5","W","8"
"2017-12-08 01:01","4","WSW","6"
"2017-12-08 01:06","4","WSW","6"
"2017-12-08 01:18","5","WSW","7"
"2017-12-08 01:26","5","WSW","8"
"2017-12-08 01:37","4","W","7"
"2017-12-08 01:46","4","W","6"
"2017-12-08 01:59","1","WSW","2"
"2017-12-08 02:06","1","W","2"
"2017-12-08 02:18","2","W","3"
"2017-12-08 02:26","1","WNW","3"
"2017-12-08 02:38","0","W","0"
"2017-12-08 02:46","1","SSE","2"
"2017-12-08 03:00","0","SSW","1"
"2017-12-08 03:06","0","WNW","1"
"2017-12-08 03:18","0","SSE","2"
"2017-12-08 03:26","1","SW","3"
"2017-12-08 03:38","0","NW","1"
"2017-12-08 03:46","2","WSW","4"
"2017-12-08 03:59","1","WSW","3"
"2017-12-08 04:06","3","SW","5"
"2017-12-08 04:18","0","SSW","2"
"2017-12-08 04:26","0","S","2"
"2017-12-08 04:37","0","SSE","0"
"2017-12-08 04:46","1","SW","2"
"2017-12-08 04:59","0","WSW","0"
"2017-12-08 05:06","2","SW","5"
"2017-12-08 05:18","1","W","3"
"2017-12-08 05:26","1","WSW","3"
"2017-12-08 05:37","4","SSE","8"
"2017-12-08 05:46","3","ESE","5"
"2017-12-08 05:58","3","NW","4"
"2017-12-08 06:06","3","WNW","6"
"2017-12-08 06:18","0","W","1"
"2017-12-08 06:26","0","SW","1"
"2017-12-08 06:38","0","WNW","2"
"2017-12-08 06:46","0","WNW","1"
"2017-12-08 06:59","3","SSW","5"
"2017-12-08 07:06","4","SSW","7"
"2017-12-08 07:18","6","SSW","10"
"2017-12-08 07:26","8","SW","14"
"2017-12-08 07:39","6","WSW","11"
"2017-12-08 07:46","5","SW","7"
"2017-12-08 08:00","8","SW","13"
"2017-12-08 08:06","9","SW","14"
"2017-12-08 08:17","8","SW","15"
"2017-12-08 08:26","8","SW","15"
"2017-12-08 08:36","9","SSW","15"
"2017-12-08 08:46","11","SSW","16"
"2017-12-08 08:59","12","SW","18"
"2017-12-08 09:06","13","SSW","24"
"2017-12-08 09:18","14","SSW","20"
"2017-12-08 09:26","17","SSW","29"
"2017-12-08 09:38","17","SW","27"
"2017-12-08 09:46","18","SSW","26"
"2017-12-08 10:00","20","SSW","30"
"2017-12-08 10:06","18","SSW","29"
"2017-12-08 10:18","17","SW","26"
"2017-12-08 10:26","11","SW","19"
"2017-12-08 10:38","10","SSW","16"
"2017-12-08 10:46","17","SSW","25"
"2017-12-08 10:59","14","SSW","19"
"2017-12-08 11:06","19","SSW","24"
"2017-12-08 11:19","13","SW","21"
"2017-12-08 11:26","10","SW","24"
"2017-12-08 11:38","18","SW","27"
"2017-12-08 11:46","17","SSW","22"
"2017-12-08 12:00","18","SSW","28"
"2017-12-08 12:06","21","SSW","35"
"2017-12-08 12:18","17","SSW","30"
"2017-12-08 12:26","14","SSW","21"
"2017-12-08 12:39","13","SSW","22"
"2017-12-08 12:46","22","SSW","35"
"2017-12-08 13:00","13","SSW","21"
"2017-12-08 13:06","15","SSW","21"
"2017-12-08 13:18","20","SSW","31"
"2017-12-08 13:26","19","SSW","27"
"2017-12-08 13:38","17","SSW","24"
"2017-12-08 13:46","15","SSW","29"
"2017-12-08 14:00","18","SSW","27"
"2017-12-08 14:06","17","SW","26"
"2017-12-08 14:18","13","SW","20"
"2017-12-08 14:26","14","SSW","20"
"2017-12-08 14:38","13","S","18"
"2017-12-08 14:46","12","SSW","15"
"2017-12-08 14:59","12","SSW","16"
"2017-12-08 15:06","18","S","24"
"2017-12-08 15:18","13","SSW","25"
"2017-12-08 15:26","17","SSW","21"
"2017-12-08 15:38","18","SSW","28"
"2017-12-08 15:46","11","SSW","17"
"2017-12-08 16:00","26","S","33"
"2017-12-08 16:06","23","S","33"
"2017-12-08 16:19","17","S","23"
"2017-12-08 16:26","23","S","38"
"2017-12-08 16:38","20","SSW","32"
"2017-12-08 16:46","17","SSW","29"
"2017-12-08 17:00","15","SSW","23"
"2017-12-08 17:06","17","SSW","24"
"2017-12-08 17:18","13","SSW","18"
"2017-12-08 17:26","17","SSW","29"
"2017-12-08 17:37","17","SSW","24"
"2017-12-08 17:46","16","SSW","28"
"2017-12-08 18:00","14","SSW","21"
"2017-12-08 18:06","12","SSW","21"
"2017-12-08 18:19","16","SSW","22"
"2017-12-08 18:26","16","SSW","25"
"2017-12-08 18:38","11","SSW","17"
"2017-12-08 18:46","15","SSW","24"
"2017-12-08 19:00","11","SSW","16"
"2017-12-08 19:06","10","SSW","14"
"2017-12-08 19:19","13","SW","19"
"2017-12-08 19:26","14","SW","23"
"2017-12-08 19:38","10","SW","18"
"2017-12-08 19:46","13","SW","19"
"2017-12-08 19:59","15","SW","24"
"2017-12-08 20:06","16","SW","26"
"2017-12-08 20:17","12","SW","17"
"2017-12-08 20:26","18","SW","31"
"2017-12-08 20:39","12","SW","21"
"2017-12-08 20:46","13","SW","21"
"2017-12-08 21:01","11","SW","17"
"2017-12-08 21:06","11","SW","17"
"2017-12-08 21:17","11","W","16"
"2017-12-08 21:26","14","SW","20"
"2017-12-08 21:36","15","SW","22"
"2017-12-08 21:46","9","WSW","14"
"2017-12-08 21:58","14","SW","22"
"2017-12-08 22:06","12","SW","17"
"2017-12-08 22:16","15","WSW","22"
"2017-12-08 22:26","9","WSW","18"
"2017-12-08 22:37","10","WSW","14"
"2017-12-08 22:46","10","WSW","15"
"2017-12-08 23:00","6","W","10"
"2017-12-08 23:06","8","W","12"
"2017-12-08 23:18","9","WNW","17"
"2017-12-08 23:26","9","WNW","15"
"2017-12-08 23:36","10","WNW","17"
"2017-12-08 23:46","9","WNW","14"
"2017-12-09 00:00","10","NNW","15"
"2017-12-09 00:06","10","NW","15"
"2017-12-09 00:19","5","NW","9"
"2017-12-09 00:26","12","NW","19"
"2017-12-09 00:38","4","N","6"
"2017-12-09 00:46","5","NW","11"
"2017-12-09 00:58","5","NW","9"
"2017-12-09 01:06","7","NW","13"
"2017-12-09 01:17","8","NW","14"
"2017-12-09 01:26","7","NW","12"
"2017-12-09 01:39","6","NW","13"
"2017-12-09 01:46","4","NNW","11"
"2017-12-09 02:00","3","NW","7"
"2017-12-09 02:06","3","WNW","4"
"2017-12-09 02:18","4","NW","8"
"2017-12-09 02:26","1","NNW","5"
"2017-12-09 02:39","3","WNW","4"
"2017-12-09 02:46","3","N","4"
"2017-12-09 03:01","3","NNE","4"
"2017-12-09 03:06","3","NNE","4"
"2017-12-09 03:16","3","NNW","5"
"2017-12-09 03:26","1","N","4"
"2017-12-09 03:36","2","NNE","4"
"2017-12-09 03:46","0","W","1"
"2017-12-09 03:58","2","NNW","4"
"2017-12-09 04:06","3","NW","5"
"2017-12-09 04:19","2","NNW","3"
"2017-12-09 04:26","1","WNW","3"
"2017-12-09 04:38","1","NNW","4"
"2017-12-09 04:46","1","WNW","3"
"2017-12-09 05:00","2","NE","4"
"2017-12-09 05:06","3","NNE","5"
"2017-12-09 05:16","1","WNW","3"
"2017-12-09 05:26","2","NNW","3"
"2017-12-09 05:39","1","WNW","4"
"2017-12-09 05:46","3","NNE","4"
"2017-12-09 05:59","4","N","9"
"2017-12-09 06:06","5","N","8"
"2017-12-09 06:19","3","N","6"
"2017-12-09 06:26","3","N","6"
"2017-12-09 06:39","2","ENE","5"
"2017-12-09 06:46","6","NE","10"
"2017-12-09 06:59","3","NNE","5"
"2017-12-09 07:06","2","NNE","4"
"2017-12-09 07:19","4","NE","9"
"2017-12-09 07:26","5","NE","8"
"2017-12-09 07:37","3","ENE","4"
"2017-12-09 07:46","6","NE","8"
"2017-12-09 08:00","3","ENE","5"
"2017-12-09 08:06","3","ENE","5"
"2017-12-09 08:19","5","NE","7"
"2017-12-09 08:26","5","ENE","7"
"2017-12-09 08:37","4","ENE","7"
"2017-12-09 08:46","6","NE","10"
"2017-12-09 09:00","4","E","6"
"2017-12-09 09:06","3","E","6"
"2017-12-09 09:19","6","E","9"
"2017-12-09 09:26","5","E","10"
"2017-12-09 09:36","4","E","8"
"2017-12-09 09:46","6","ESE","9"
"2017-12-09 09:58","5","E","8"
"2017-12-09 10:06","9","E","12"
"2017-12-09 10:20","5","NE","8"
"2017-12-09 10:26","5","E","9"
"2017-12-09 10:38","8","ESE","11"
"2017-12-09 10:46","9","E","12"
"2017-12-09 11:01","12","ESE","14"
"2017-12-09 11:06","12","ESE","14"
"2017-12-09 11:19","10","ESE","14"
"2017-12-09 11:26","9","E","14"
"2017-12-09 11:38","10","E","15"
"2017-12-09 11:46","11","ESE","15"
"2017-12-09 11:59","8","E","14"
"2017-12-09 12:06","5","ENE","9"
"2017-12-09 12:19","8","ESE","12"
"2017-12-09 12:26","8","E","12"
"2017-12-09 12:38","8","E","11"
"2017-12-09 12:46","8","ESE","12"
"2017-12-09 13:00","7","E","10"
"2017-12-09 13:06","6","E","10"
"2017-12-09 13:19","5","E","9"
"2017-12-09 13:26","6","ENE","9"
"2017-12-09 13:39","9","ESE","11"
"2017-12-09 13:46","8","E","12"
"2017-12-09 13:57","5","ENE","8"
"2017-12-09 14:06","4","E","5"
"2017-12-09 14:17","7","ENE","10"
"2017-12-09 14:26","9","ESE","11"
"2017-12-09 14:39","5","E","8"
"2017-12-09 14:46","8","E","11"
"2017-12-09 14:59","6","ENE","9"
"2017-12-09 15:06","6","ENE","10"
"2017-12-09 15:18","4","ESE","8"
"2017-12-09 15:26","4","ENE","6"
"2017-12-09 15:39","5","ENE","8"
"2017-12-09 15:46","4","E","7"
"2017-12-09 16:02","3","ENE","4"
"2017-12-09 16:06","4","ENE","8"
"2017-12-09 16:19","3","E","5"
"2017-12-09 16:26","4","NE","8"
"2017-12-09 16:39","3","ENE","7"
"2017-12-09 16:46","4","E","6"
"2017-12-09 16:59","4","NE","5"
"2017-12-09 17:06","3","NE","4"
"2017-12-09 17:19","5","ENE","9"
"2017-12-09 17:26","4","ENE","6"
"2017-12-09 17:39","2","ENE","4"
"2017-12-09 17:46","3","E","6"
"2017-12-09 17:57","3","ENE","6"
"2017-12-09 18:06","4","E","8"
"2017-12-09 18:20","4","ENE","5"
"2017-12-09 18:26","2","ENE","4"
"2017-12-09 18:39","4","E","6"
"2017-12-09 18:46","2","ENE","5"
"2017-12-09 18:58","3","NE","5"
"2017-12-09 19:06","2","NE","3"
"2017-12-09 19:20","1","ENE","2"
"2017-12-09 19:26","1","ENE","2"
"2017-12-09 19:39","1","ENE","3"
"2017-12-09 19:46","1","NE","2"
"2017-12-09 20:01","1","E","4"
"2017-12-09 20:06","1","E","4"
"2017-12-09 20:19","1","ENE","3"
"2017-12-09 20:26","0","ENE","1"
"2017-12-09 20:36","1","NNE","2"
"2017-12-09 20:46","2","ENE","3"
"2017-12-09 21:00","1","E","2"
"2017-12-09 21:06","1","E","2"
"2017-12-09 21:20","0","ENE","0"
"2017-12-09 21:26","0","E","0"
"2017-12-09 21:37","3","E","4"
"2017-12-09 21:46","1","E","2"
"2017-12-09 22:01","2","E","4"
"2017-12-09 22:06","2","E","4"
"2017-12-09 22:20","2","ESE","4"
"2017-12-09 22:26","2","ESE","4"
"2017-12-09 22:39","2","E","4"
"2017-12-09 22:46","2","E","4"
"2017-12-09 23:00","0","NNE","0"
"2017-12-09 23:06","0","NNE","0"
"2017-12-09 23:19","0","WNW","0"
"2017-12-09 23:26","0","W","0"
"2017-12-09 23:39","1","NW","2"
"2017-12-09 23:46","0","WNW","1"
"2017-12-10 00:00","1","W","2"
"2017-12-10 00:06","1","WSW","2"
"2017-12-10 00:20","2","WSW","5"
"2017-12-10 00:26","3","WSW","5"
"2017-12-10 00:40","5","W","6"
"2017-12-10 00:46","5","SW","6"
"2017-12-10 01:00","5","W","8"
"2017-12-10 01:06","8","W","11"
"2017-12-10 01:20","6","NW","10"
"2017-12-10 01:26","6","NW","10"
"2017-12-10 01:40","6","WNW","9"
"2017-12-10 01:46","5","WNW","9"
"2017-12-10 02:00","5","WNW","7"
"2017-12-10 02:06","5","WNW","8"
"2017-12-10 02:20","5","NW","7"
"2017-12-10 02:26","5","NW","7"
"2017-12-10 02:40","5","WNW","8"
"2017-12-10 02:46","5","WNW","8"
"2017-12-10 03:00","6","WNW","10"
"2017-12-10 03:06","7","WNW","10"
"2017-12-10 03:20","5","WNW","8"
"2017-12-10 03:26","5","WNW","8"
"2017-12-10 03:37","4","NW","9"
"2017-12-10 03:46","4","WNW","9"
"2017-12-10 04:01","7","WNW","10"
"2017-12-10 04:06","7","WNW","10"
"2017-12-10 04:21","7","WNW","13"
"2017-12-10 04:26","8","WNW","13"
"2017-12-10 04:37","6","WNW","9"
"2017-12-10 04:46","6","WNW","12"
"2017-12-10 05:00","6","NW","9"
"2017-12-10 05:06","6","NW","9"
"2017-12-10 05:21","9","W","12"
"2017-12-10 05:26","9","W","12"
"2017-12-10 05:40","8","WNW","12"
"2017-12-10 05:46","7","WNW","12"
"2017-12-10 06:00","8","W","13"
"2017-12-10 06:06","9","W","14"
"2017-12-10 06:20","18","WNW","24"
"2017-12-10 06:26","17","WNW","23"
"2017-12-10 06:40","12","WNW","18"
"2017-12-10 06:46","13","WNW","24"
"2017-12-10 07:00","13","WNW","21"
"2017-12-10 07:06","13","WNW","21"
"2017-12-10 07:21","6","W","12"
"2017-12-10 07:26","6","WNW","10"
"2017-12-10 07:40","10","WNW","16"
"2017-12-10 07:46","8","W","12"
"2017-12-10 07:58","4","W","8"
"2017-12-10 08:06","5","WNW","9"
"2017-12-10 08:21","8","W","9"
"2017-12-10 08:26","8","W","9"
"2017-12-10 08:40","5","WSW","7"
"2017-12-10 08:46","5","W","8"
"2017-12-10 09:00","4","W","6"
"2017-12-10 09:06","5","W","8"
"2017-12-10 09:21","3","WNW","5"
"2017-12-10 09:26","4","WNW","8"
"2017-12-10 09:40","5","W","8"
"2017-12-10 09:46","4","WSW","5"
"2017-12-10 10:00","6","W","9"
"2017-12-10 10:06","6","W","9"
"2017-12-10 10:21","9","W","14"
"2017-12-10 10:26","9","W","14"
"2017-12-10 10:40","9","W","12"
"2017-12-10 10:46","7","W","12"
"2017-12-10 11:00","6","WNW","9"
"2017-12-10 11:06","6","WNW","9"
"2017-12-10 11:21","8","WSW","11"
"2017-12-10 11:26","8","WSW","11"
"2017-12-10 11:40","10","WSW","13"
"2017-12-10 11:46","10","WSW","13"
"2017-12-10 11:59","11","W","19"
"2017-12-10 12:06","10","W","15"
"2017-12-10 12:21","9","WNW","13"
"2017-12-10 12:26","9","WNW","13"
"2017-12-10 12:40","12","WNW","15"
"2017-12-10 12:46","9","W","14"
"2017-12-10 13:01","7","W","10"
"2017-12-10 13:06","7","W","10"
"2017-12-10 13:21","4","WSW","8"
"2017-12-10 13:26","4","WSW","8"
"2017-12-10 13:40","7","W","9"
"2017-12-10 13:46","8","W","11"
"2017-12-10 13:58","6","WSW","9"
"2017-12-10 14:06","7","WSW","12"
"2017-12-10 14:17","6","WSW","10"
"2017-12-10 14:26","5","WSW","8"
"2017-12-10 14:41","2","SSW","5"
"2017-12-10 14:46","2","SSW","5"
"2017-12-10 14:58","4","SW","6"
"2017-12-10 15:06","4","SW","7"
"2017-12-10 15:21","3","SW","5"
"2017-12-10 15:26","3","SW","5"
"2017-12-10 15:37","3","S","5"
"2017-12-10 15:46","3","S","4"
"2017-12-10 16:01","3","ESE","4"
"2017-12-10 16:06","3","ESE","4"
"2017-12-10 16:17","4","E","5"
"2017-12-10 16:26","4","E","5"
"2017-12-10 16:41","4","ENE","5"
"2017-12-10 16:46","4","ENE","5"
"2017-12-10 17:01","4","NE","5"
"2017-12-10 17:06","4","NE","5"
"2017-12-10 17:21","2","NNE","4"
"2017-12-10 17:26","2","NNE","4"
"2017-12-10 17:40","2","N","3"
"2017-12-10 17:46","1","NNE","3"
"2017-12-10 18:01","0","NNW","0"
"2017-12-10 18:06","0","NNW","0"
"2017-12-10 18:17","0","NE","1"
"2017-12-10 18:26","0","E","1"
"2017-12-10 18:41","4","NNW","8"
"2017-12-10 18:46","4","NNW","8"
"2017-12-10 19:01","2","WNW","4"
"2017-12-10 19:06","2","WNW","4"
"2017-12-10 19:18","5","WNW","8"
"2017-12-10 19:26","4","NW","9"
"2017-12-10 19:41","9","WNW","13"
