"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-10 23:46","-13.6","80"
"2017-12-11 00:01","-14.1","79"
"2017-12-11 00:06","-14.1","79"
"2017-12-11 00:18","-14.6","79"
"2017-12-11 00:26","-14.6","79"
"2017-12-11 00:42","-14.9","80"
"2017-12-11 00:46","-14.9","80"
"2017-12-11 01:01","-15.0","84"
"2017-12-11 01:06","-15.0","84"
"2017-12-11 01:17","-15.2","85"
"2017-12-11 01:26","-15.2","86"
"2017-12-11 01:38","-15.6","88"
"2017-12-11 01:46","-15.5","88"
"2017-12-11 02:00","-15.0","88"
"2017-12-11 02:06","-15.1","88"
"2017-12-11 02:26","-15.7","86"
"2017-12-11 02:38","-15.9","86"
"2017-12-11 02:46","-15.8","87"
"2017-12-11 03:01","-16.3","86"
"2017-12-11 03:06","-16.3","86"
"2017-12-11 03:26","-16.8","85"
"2017-12-11 03:44","-17.0","85"
"2017-12-11 03:46","-17.0","85"
"2017-12-11 04:04","-17.4","84"
"2017-12-11 04:06","-17.3","84"
"2017-12-11 04:26","-17.8","86"
"2017-12-11 04:41","-17.9","89"
"2017-12-11 04:46","-17.9","89"
"2017-12-11 05:02","-18.3","89"
"2017-12-11 05:06","-18.2","89"
"2017-12-11 05:26","-18.5","89"
"2017-12-11 05:38","-18.8","88"
"2017-12-11 05:46","-18.9","88"
"2017-12-11 06:00","-18.9","88"
"2017-12-11 06:06","-18.9","88"
"2017-12-11 06:26","-19.5","88"
"2017-12-11 06:38","-19.5","88"
"2017-12-11 06:46","-19.5","88"
"2017-12-11 07:02","-19.9","87"
"2017-12-11 07:06","-19.9","87"
"2017-12-11 07:22","-20.0","87"
"2017-12-11 07:26","-20.0","87"
"2017-12-11 07:45","-20.2","87"
"2017-12-11 07:46","-20.2","87"
"2017-12-11 08:01","-19.9","87"
"2017-12-11 08:06","-20.0","87"
"2017-12-11 08:26","-19.6","87"
"2017-12-11 08:27","-19.5","86"
"2017-12-11 08:46","-19.2","87"
"2017-12-11 08:48","-18.9","86"
"2017-12-11 09:02","-18.8","85"
"2017-12-11 09:06","-18.8","84"
"2017-12-11 09:26","-18.8","81"
"2017-12-11 09:42","-18.5","80"
"2017-12-11 09:46","-18.6","80"
"2017-12-11 10:06","-17.9","77"
"2017-12-11 10:22","-18.0","76"
"2017-12-11 10:26","-18.2","76"
"2017-12-11 10:39","-18.2","74"
"2017-12-11 10:46","-18.6","72"
"2017-12-11 11:01","-18.1","71"
"2017-12-11 11:06","-18.1","71"
"2017-12-11 11:26","-18.4","72"
"2017-12-11 11:27","-18.1","73"
"2017-12-11 11:46","-18.1","76"
"2017-12-11 12:04","-17.0","75"
"2017-12-11 12:06","-17.6","75"
"2017-12-11 12:24","-18.0","69"
"2017-12-11 12:26","-17.9","69"
"2017-12-11 12:46","-17.7","68"
"2017-12-11 13:01","-18.2","68"
"2017-12-11 13:06","-18.2","68"
"2017-12-11 13:21","-18.0","70"
"2017-12-11 13:26","-17.9","71"
"2017-12-11 13:41","-18.0","69"
"2017-12-11 13:46","-18.0","69"
"2017-12-11 14:01","-18.3","66"
"2017-12-11 14:06","-18.2","66"
"2017-12-11 14:26","-18.3","64"
"2017-12-11 14:27","-18.0","65"
"2017-12-11 14:39","-18.1","65"
"2017-12-11 14:46","-18.0","65"
"2017-12-11 15:01","-17.9","66"
"2017-12-11 15:06","-17.9","66"
"2017-12-11 15:26","-18.0","67"
"2017-12-11 15:29","-18.0","68"
"2017-12-11 15:37","-17.9","68"
"2017-12-11 15:46","-17.9","69"
"2017-12-11 16:03","-17.6","72"
"2017-12-11 16:06","-17.6","71"
"2017-12-11 16:22","-17.4","73"
"2017-12-11 16:26","-17.4","73"
"2017-12-11 16:45","-17.5","74"
"2017-12-11 16:46","-17.5","74"
"2017-12-11 17:01","-17.4","74"
"2017-12-11 17:06","-17.4","74"
"2017-12-11 17:22","-17.1","76"
"2017-12-11 17:26","-17.2","76"
"2017-12-11 17:46","-16.9","76"
"2017-12-11 17:48","-16.8","77"
"2017-12-11 18:06","-16.6","77"
"2017-12-11 18:10","-16.5","77"
"2017-12-11 18:24","-16.3","78"
"2017-12-11 18:26","-16.3","78"
"2017-12-11 18:40","-16.1","79"
"2017-12-11 18:46","-16.2","79"
"2017-12-11 19:01","-16.0","80"
"2017-12-11 19:06","-16.0","79"
"2017-12-11 19:26","-15.9","80"
"2017-12-11 19:37","-15.6","81"
"2017-12-11 19:46","-15.6","81"
"2017-12-11 20:00","-15.5","81"
"2017-12-11 20:06","-15.5","81"
"2017-12-11 20:22","-15.4","81"
"2017-12-11 20:26","-15.5","81"
"2017-12-11 20:46","-15.0","85"
"2017-12-11 21:00","-14.8","86"
"2017-12-11 21:06","-14.8","86"
"2017-12-11 21:20","-14.9","85"
"2017-12-11 21:26","-14.9","85"
"2017-12-11 21:42","-14.7","86"
"2017-12-11 21:46","-14.8","86"
"2017-12-11 22:03","-14.5","87"
"2017-12-11 22:06","-14.6","87"
"2017-12-11 22:22","-14.4","87"
"2017-12-11 22:26","-14.4","87"
"2017-12-11 22:41","-14.3","87"
"2017-12-11 22:46","-14.3","87"
"2017-12-11 23:02","-14.2","87"
"2017-12-11 23:06","-14.1","87"
"2017-12-11 23:26","-14.0","88"
"2017-12-11 23:38","-13.7","88"
"2017-12-11 23:46","-13.7","88"
"2017-12-12 00:00","-13.4","89"
"2017-12-12 00:06","-13.4","89"
"2017-12-12 00:26","-13.2","89"
"2017-12-12 00:46","-12.9","90"
"2017-12-12 01:02","-12.8","91"
"2017-12-12 01:06","-12.8","91"
"2017-12-12 01:23","-12.6","91"
"2017-12-12 01:26","-12.6","91"
"2017-12-12 01:45","-12.3","92"
"2017-12-12 01:46","-12.3","92"
"2017-12-12 02:06","-12.2","92"
"2017-12-12 02:26","-12.2","92"
"2017-12-12 02:27","-12.2","92"
"2017-12-12 02:43","-12.2","92"
"2017-12-12 02:46","-12.2","92"
"2017-12-12 03:06","-12.1","92"
"2017-12-12 03:12","-12.0","92"
"2017-12-12 03:26","-12.0","92"
"2017-12-12 03:32","-11.9","92"
"2017-12-12 03:46","-11.9","92"
"2017-12-12 04:00","-11.7","92"
"2017-12-12 04:06","-11.8","92"
"2017-12-12 04:26","-11.6","92"
"2017-12-12 04:28","-11.6","92"
"2017-12-12 04:40","-11.5","92"
"2017-12-12 04:46","-11.5","92"
"2017-12-12 05:06","-11.5","92"
"2017-12-12 05:11","-11.5","92"
"2017-12-12 05:26","-11.5","92"
"2017-12-12 05:38","-11.4","92"
"2017-12-12 05:46","-11.4","92"
"2017-12-12 06:06","-11.2","93"
"2017-12-12 06:24","-11.1","93"
"2017-12-12 06:26","-11.1","93"
"2017-12-12 06:46","-11.1","93"
"2017-12-12 06:47","-11.0","93"
"2017-12-12 07:06","-10.9","92"
"2017-12-12 07:25","-10.8","93"
"2017-12-12 07:26","-10.9","93"
"2017-12-12 07:41","-10.9","92"
"2017-12-12 07:46","-10.9","92"
"2017-12-12 08:01","-10.9","92"
"2017-12-12 08:06","-10.8","93"
"2017-12-12 08:23","-10.7","93"
"2017-12-12 08:26","-10.7","92"
"2017-12-12 08:46","-10.7","92"
"2017-12-12 08:47","-10.6","93"
"2017-12-12 09:06","-10.6","92"
"2017-12-12 09:08","-10.6","92"
"2017-12-12 09:26","-10.4","92"
"2017-12-12 09:39","-10.2","92"
"2017-12-12 09:46","-10.3","91"
"2017-12-12 10:04","-9.9","90"
"2017-12-12 10:06","-9.8","92"
"2017-12-12 10:26","-9.7","91"
"2017-12-12 10:44","-9.6","91"
"2017-12-12 10:46","-9.6","91"
"2017-12-12 11:06","-9.4","91"
"2017-12-12 11:08","-9.3","91"
"2017-12-12 11:25","-9.3","91"
"2017-12-12 11:26","-9.2","91"
"2017-12-12 11:46","-8.8","92"
"2017-12-12 11:51","-8.9","90"
"2017-12-12 12:06","-8.8","91"
"2017-12-12 12:26","-8.8","89"
"2017-12-12 12:44","-8.9","91"
"2017-12-12 12:46","-8.8","91"
"2017-12-12 13:03","-8.7","92"
"2017-12-12 13:06","-8.8","91"
"2017-12-12 13:26","-8.7","91"
"2017-12-12 13:44","-8.8","92"
"2017-12-12 13:46","-8.9","91"
"2017-12-12 14:06","-8.9","91"
"2017-12-12 14:08","-8.9","90"
"2017-12-12 14:26","-9.0","91"
"2017-12-12 14:39","-9.0","91"
"2017-12-12 14:46","-9.0","91"
"2017-12-12 15:06","-9.0","92"
"2017-12-12 15:07","-9.1","92"
"2017-12-12 15:23","-9.4","92"
"2017-12-12 15:26","-9.3","92"
"2017-12-12 15:46","-9.4","92"
"2017-12-12 15:51","-9.5","93"
"2017-12-12 16:06","-9.7","93"
"2017-12-12 16:23","-9.9","93"
"2017-12-12 16:26","-9.9","93"
"2017-12-12 16:43","-10.0","93"
"2017-12-12 16:46","-10.0","93"
"2017-12-12 17:03","-10.2","93"
"2017-12-12 17:06","-10.2","93"
"2017-12-12 17:26","-10.4","93"
"2017-12-12 17:27","-10.4","93"
"2017-12-12 17:46","-10.6","93"
"2017-12-12 17:50","-10.7","93"
"2017-12-12 18:06","-10.7","93"
"2017-12-12 18:21","-10.6","93"
"2017-12-12 18:26","-10.6","93"
"2017-12-12 18:40","-10.7","93"
"2017-12-12 18:46","-10.7","93"
"2017-12-12 19:06","-10.9","93"
"2017-12-12 19:09","-11.0","93"
"2017-12-12 19:26","-11.1","92"
"2017-12-12 19:46","-11.1","92"
"2017-12-12 20:01","-11.1","93"
"2017-12-12 20:06","-11.1","93"
"2017-12-12 20:26","-11.2","93"
"2017-12-12 20:46","-11.3","92"
"2017-12-12 20:47","-11.4","92"
"2017-12-12 21:06","-11.7","92"
"2017-12-12 21:09","-11.7","92"
"2017-12-12 21:26","-11.8","92"
"2017-12-12 21:46","-11.9","92"
"2017-12-12 22:02","-12.1","91"
"2017-12-12 22:06","-12.1","91"
"2017-12-12 22:26","-12.2","91"
"2017-12-12 22:37","-12.4","90"
"2017-12-12 22:46","-12.4","90"
"2017-12-12 23:02","-12.7","90"
"2017-12-12 23:06","-12.6","90"
"2017-12-12 23:26","-12.7","90"
"2017-12-12 23:40","-13.0","89"
"2017-12-12 23:46","-13.0","89"
"2017-12-13 00:06","-13.2","89"
"2017-12-13 00:09","-13.3","89"
"2017-12-13 00:26","-13.5","88"
"2017-12-13 00:42","-13.9","88"
"2017-12-13 00:46","-13.8","88"
"2017-12-13 01:03","-14.1","88"
"2017-12-13 01:06","-14.1","88"
"2017-12-13 01:26","-14.4","88"
"2017-12-13 01:41","-14.6","87"
"2017-12-13 01:46","-14.6","87"
"2017-12-13 02:02","-15.0","86"
"2017-12-13 02:06","-15.0","86"
"2017-12-13 02:26","-15.3","85"
"2017-12-13 02:30","-15.5","84"
"2017-12-13 02:46","-15.7","84"
"2017-12-13 03:02","-16.0","83"
"2017-12-13 03:06","-15.9","83"
"2017-12-13 03:24","-16.2","83"
"2017-12-13 03:26","-16.2","83"
"2017-12-13 03:46","-16.6","83"
"2017-12-13 04:02","-16.9","81"
"2017-12-13 04:06","-16.9","81"
"2017-12-13 04:23","-17.0","82"
"2017-12-13 04:26","-16.8","82"
"2017-12-13 04:40","-17.2","81"
"2017-12-13 04:46","-17.3","81"
"2017-12-13 05:06","-17.3","82"
"2017-12-13 05:11","-17.5","81"
"2017-12-13 05:31","-17.4","83"
"2017-12-13 05:56","","84"
"2017-12-13 06:06","-17.0","85"
"2017-12-13 06:37","","85"
"2017-12-13 06:46","-17.1","86"
"2017-12-13 07:06","-17.1","86"
"2017-12-13 07:17","","86"
"2017-12-13 07:38","-17.4","85"
"2017-12-13 07:46","-17.5","85"
"2017-12-13 08:06","-17.8","84"
"2017-12-13 08:46","-18.8","81"
"2017-12-13 09:17","","79"
"2017-12-13 09:26","-19.4",""
"2017-12-13 09:46","-19.5","78"
"2017-12-13 10:05","-19.5","74"
"2017-12-13 10:06","-19.3","76"
"2017-12-13 10:25","-19.4","72"
"2017-12-13 10:26","-19.2","73"
"2017-12-13 10:38","-19.3","72"
"2017-12-13 10:46","-19.4","71"
"2017-12-13 11:06","-19.2","69"
"2017-12-13 11:10","-19.3","68"
"2017-12-13 11:25","-19.1","68"
"2017-12-13 11:26","-19.3","67"
"2017-12-13 11:46","-19.1","68"
"2017-12-13 12:02","-18.9","65"
"2017-12-13 12:06","-19.0","65"
"2017-12-13 12:26","-18.9","63"
"2017-12-13 12:42","-18.7","62"
"2017-12-13 12:46","-18.5","63"
"2017-12-13 13:05","-18.7","61"
"2017-12-13 13:06","-19.0","60"
"2017-12-13 13:26","-19.1","60"
"2017-12-13 13:46","-19.2","59"
"2017-12-13 14:04","-19.3","57"
"2017-12-13 14:06","-19.3","58"
"2017-12-13 14:26","-19.7","56"
"2017-12-13 14:46","-19.7","56"
"2017-12-13 14:47","-20.0","55"
"2017-12-13 15:04","-19.8","55"
"2017-12-13 15:06","-19.8","55"
"2017-12-13 15:26","-19.6","57"
"2017-12-13 15:40","-19.7","58"
"2017-12-13 15:46","-19.9","58"
"2017-12-13 16:06","-20.0","58"
"2017-12-13 16:07","-19.9","59"
"2017-12-13 16:26","-20.0","59"
"2017-12-13 16:29","-19.8","60"
"2017-12-13 16:42","-19.8","61"
"2017-12-13 16:46","-19.8","61"
"2017-12-13 17:06","-19.9","61"
"2017-12-13 17:26","-19.8","63"
"2017-12-13 17:38","-19.8","63"
"2017-12-13 17:46","-19.8","64"
"2017-12-13 18:03","-19.7","65"
"2017-12-13 18:06","-19.7","65"
"2017-12-13 18:26","-19.7","67"
"2017-12-13 18:44","-19.9","70"
"2017-12-13 18:46","-19.9","69"
"2017-12-13 19:00","-19.8","71"
"2017-12-13 19:06","-19.8","71"
"2017-12-13 19:25","-19.9","72"
"2017-12-13 19:26","-19.8","72"
"2017-12-13 19:44","-19.8","72"
"2017-12-13 19:46","-19.8","73"
"2017-12-13 20:05","-19.9","74"
"2017-12-13 20:06","-19.9","74"
"2017-12-13 20:26","-20.0","74"
"2017-12-13 20:41","-20.1","76"
"2017-12-13 20:46","-20.1","76"
"2017-12-13 21:06","-20.1","76"
"2017-12-13 21:14","-20.1","77"
"2017-12-13 21:26","-20.1","77"
"2017-12-13 21:43","-20.3","77"
"2017-12-13 21:46","-20.3","77"
"2017-12-13 22:06","-20.9","78"
"2017-12-13 22:20","-21.0","81"
"2017-12-13 22:26","-21.0","81"
"2017-12-13 22:46","-21.2","80"
"2017-12-13 23:00","-21.3","79"
"2017-12-13 23:06","-21.3","79"
"2017-12-13 23:26","-21.4","80"
"2017-12-13 23:30","-21.8","80"
"2017-12-13 23:41","-21.6","81"
"2017-12-13 23:46","-21.6","81"
"2017-12-14 00:06","-21.5","82"
"2017-12-14 00:07","-21.5","82"
"2017-12-14 00:25","-21.7","81"
"2017-12-14 00:26","-21.6","82"
"2017-12-14 00:46","-21.7","81"
"2017-12-14 01:06","-21.9","81"
"2017-12-14 01:25","-22.3","82"
"2017-12-14 01:26","-22.3","81"
"2017-12-14 01:46","-22.4","82"
"2017-12-14 01:49","-22.4","82"
"2017-12-14 02:06","-22.5","82"
"2017-12-14 02:25","-22.8","83"
"2017-12-14 02:26","-22.7","82"
"2017-12-14 02:46","-22.8","83"
"2017-12-14 03:06","-22.9","83"
"2017-12-14 03:09","-22.9","83"
"2017-12-14 03:26","-23.0","83"
"2017-12-14 03:30","-23.2","83"
"2017-12-14 03:46","-23.0","84"
"2017-12-14 04:01","-23.3","83"
"2017-12-14 04:06","-23.2","84"
"2017-12-14 04:24","-23.4","83"
"2017-12-14 04:26","-23.3","83"
"2017-12-14 04:42","-23.6","83"
"2017-12-14 04:46","-23.6","83"
"2017-12-14 05:06","-23.7","82"
"2017-12-14 05:09","-23.8","83"
"2017-12-14 05:26","-23.8","83"
"2017-12-14 05:38","-23.9","82"
"2017-12-14 05:46","-23.8","82"
"2017-12-14 06:06","-24.0","82"
"2017-12-14 06:14","-24.2","82"
"2017-12-14 06:26","-24.1","82"
"2017-12-14 06:40","-24.5","81"
"2017-12-14 06:46","-24.5","81"
"2017-12-14 07:06","-24.6","81"
"2017-12-14 07:16","-24.6","82"
"2017-12-14 07:26","-24.6","81"
"2017-12-14 07:41","-24.5","80"
"2017-12-14 07:46","-24.5","80"
"2017-12-14 08:06","-24.3","79"
"2017-12-14 08:13","-24.2","78"
"2017-12-14 08:26","-24.0","78"
"2017-12-14 08:45","-23.8","76"
"2017-12-14 08:46","-23.8","76"
"2017-12-14 09:01","-23.8","75"
"2017-12-14 09:06","-23.8","75"
"2017-12-14 09:26","-23.5","75"
"2017-12-14 09:38","-23.0","73"
"2017-12-14 09:46","-22.9","73"
"2017-12-14 10:03","-22.5","71"
"2017-12-14 10:06","-22.7","70"
"2017-12-14 10:26","-22.1","69"
"2017-12-14 10:42","-21.9","66"
"2017-12-14 10:46","-21.9","67"
"2017-12-14 11:06","-21.9","65"
"2017-12-14 11:23","-21.8","62"
"2017-12-14 11:26","-21.8","64"
"2017-12-14 11:46","-21.9","63"
"2017-12-14 11:47","-21.8","63"
"2017-12-14 12:06","-21.6","63"
"2017-12-14 12:11","-21.6","63"
"2017-12-14 12:26","-21.4","62"
"2017-12-14 12:40","-21.1","60"
"2017-12-14 12:46","-21.1","60"
"2017-12-14 13:03","-20.9","61"
"2017-12-14 13:06","-20.8","62"
"2017-12-14 13:26","-20.4","63"
"2017-12-14 13:36","-20.1","61"
"2017-12-14 13:46","-20.1","60"
"2017-12-14 14:01","-20.0","60"
"2017-12-14 14:06","-20.0","58"
"2017-12-14 14:16","-19.9","57"
"2017-12-14 14:26","-20.3","58"
"2017-12-14 14:36","-20.0","60"
"2017-12-14 14:46","-19.9","57"
"2017-12-14 14:56","-19.8","57"
"2017-12-14 15:06","-20.1","58"
"2017-12-14 15:16","-20.0","58"
"2017-12-14 15:26","-20.0","59"
"2017-12-14 15:36","-20.0","60"
"2017-12-14 15:46","-20.0","61"
"2017-12-14 15:56","-20.0","61"
"2017-12-14 16:06","-20.0","61"
"2017-12-14 16:16","-20.0","62"
"2017-12-14 16:26","-20.0","63"
"2017-12-14 16:36","-19.9","64"
"2017-12-14 16:46","-19.9","65"
"2017-12-14 16:56","-19.9","67"
"2017-12-14 17:06","-20.2","68"
"2017-12-14 17:16","-20.2","68"
"2017-12-14 17:26","-20.3","70"
"2017-12-14 17:36","-20.5","68"
"2017-12-14 17:46","-20.4","68"
"2017-12-14 17:56","-20.6","68"
"2017-12-14 18:06","-20.8","74"
"2017-12-14 18:16","-20.1","78"
"2017-12-14 18:26","-20.5","78"
"2017-12-14 18:36","-20.9","80"
"2017-12-14 18:46","-20.7","78"
"2017-12-14 18:56","-20.9","77"
"2017-12-14 19:06","-21.1","75"
"2017-12-14 19:16","-21.4","74"
"2017-12-14 19:26","-21.3","75"
"2017-12-14 19:36","-21.2","73"
"2017-12-14 19:46","-21.4","72"
"2017-12-14 19:56","-21.4","74"
"2017-12-14 20:06","-21.7","74"
"2017-12-14 20:16","-22.2","76"
"2017-12-14 20:26","-21.7","76"
"2017-12-14 20:36","-21.7","75"
"2017-12-14 20:46","-22.4","74"
"2017-12-14 20:56","-22.6","77"
"2017-12-14 21:06","-23.1","79"
"2017-12-14 21:16","-23.2","80"
"2017-12-14 21:26","-23.1","81"
"2017-12-14 21:36","-22.9","83"
"2017-12-14 21:46","-22.8","83"
"2017-12-14 21:56","-22.6","84"
"2017-12-14 22:06","-23.5","82"
"2017-12-14 22:16","-23.6","83"
"2017-12-14 22:26","-24.0","82"
"2017-12-14 22:36","-23.6","84"
"2017-12-14 22:46","-24.0","84"
"2017-12-14 22:56","-23.7","85"
"2017-12-14 23:06","-24.1","84"
"2017-12-14 23:16","-23.9","84"
"2017-12-14 23:26","-24.0","84"
"2017-12-14 23:36","-24.2","84"
"2017-12-14 23:46","-23.7","85"
"2017-12-14 23:56","-23.8","85"
"2017-12-15 00:06","-24.0","84"
"2017-12-15 00:16","-23.7","84"
"2017-12-15 00:26","-24.3","83"
"2017-12-15 00:36","-24.9","83"
"2017-12-15 00:46","-24.8","84"
"2017-12-15 00:56","-25.2","83"
"2017-12-15 01:06","-24.9","84"
"2017-12-15 01:16","-25.8","82"
"2017-12-15 01:26","-25.6","83"
"2017-12-15 01:36","-25.8","83"
"2017-12-15 01:46","-26.5","82"
"2017-12-15 01:56","-26.5","82"
"2017-12-15 02:06","-26.5","82"
"2017-12-15 02:16","-26.7","81"
"2017-12-15 02:26","-26.7","82"
"2017-12-15 02:36","-27.2","80"
"2017-12-15 02:46","-27.3","81"
"2017-12-15 02:56","-27.6","80"
"2017-12-15 03:06","-27.6","80"
"2017-12-15 03:16","-26.4","82"
"2017-12-15 03:26","-27.0","81"
"2017-12-15 03:36","-26.9","81"
"2017-12-15 03:46","-26.8","81"
"2017-12-15 03:56","-25.9","82"
"2017-12-15 04:06","-25.5","82"
"2017-12-15 04:16","-25.3","82"
"2017-12-15 04:26","-24.9","83"
"2017-12-15 04:36","-24.5","83"
"2017-12-15 04:46","-24.5","83"
"2017-12-15 04:56","-24.4","83"
"2017-12-15 05:06","-24.0","83"
"2017-12-15 05:16","-23.6","83"
"2017-12-15 05:26","-23.1","83"
"2017-12-15 05:36","-23.1","83"
"2017-12-15 05:46","-22.9","84"
"2017-12-15 05:56","-22.7","84"
"2017-12-15 06:06","-22.5","84"
"2017-12-15 06:16","-22.1","84"
"2017-12-15 06:26","-21.9","84"
"2017-12-15 06:36","-21.6","85"
"2017-12-15 06:46","-21.3","85"
"2017-12-15 06:56","-20.9","85"
"2017-12-15 07:06","-20.6","85"
"2017-12-15 07:16","-20.4","85"
"2017-12-15 07:26","-20.2","86"
"2017-12-15 07:36","-20.0","86"
"2017-12-15 07:46","-19.8","86"
"2017-12-15 07:56","-19.6","86"
"2017-12-15 08:06","-19.4","86"
"2017-12-15 08:16","-19.3","86"
"2017-12-15 08:26","-19.1","86"
"2017-12-15 08:36","-19.0","86"
"2017-12-15 08:46","-18.9","86"
"2017-12-15 08:56","-18.7","86"
"2017-12-15 09:06","-18.6","86"
"2017-12-15 09:16","-18.3","86"
"2017-12-15 09:26","-18.2","86"
"2017-12-15 09:36","-18.1","85"
"2017-12-15 09:46","-17.9","86"
"2017-12-15 09:56","-17.6","86"
"2017-12-15 10:16","-16.9","87"
"2017-12-15 10:26","-16.7","86"
"2017-12-15 10:36","-16.3","86"
"2017-12-15 10:46","-15.7","87"
"2017-12-15 10:56","-15.3","86"
"2017-12-15 11:06","-15.1","85"
"2017-12-15 11:16","-14.9","85"
"2017-12-15 11:26","-14.6","85"
"2017-12-15 11:36","-14.4","86"
"2017-12-15 11:46","-14.1","85"
"2017-12-15 11:56","-13.9","85"
"2017-12-15 12:06","-13.8","86"
"2017-12-15 12:16","-13.6","86"
"2017-12-15 12:26","-13.3","86"
"2017-12-15 12:36","-13.2","86"
"2017-12-15 12:46","-13.1","85"
"2017-12-15 12:56","-12.7","85"
"2017-12-15 13:06","-12.3","83"
"2017-12-15 13:16","-12.4","81"
"2017-12-15 13:26","-12.7","82"
"2017-12-15 13:36","-12.7","82"
"2017-12-15 13:46","-12.7","82"
"2017-12-15 13:56","-13.0","82"
"2017-12-15 14:06","-12.7","83"
"2017-12-15 14:16","-12.7","82"
"2017-12-15 14:26","-12.7","83"
"2017-12-15 14:36","-12.6","83"
"2017-12-15 14:46","-12.4","84"
"2017-12-15 14:56","-12.1","85"
"2017-12-15 15:06","-12.0","86"
"2017-12-15 15:16","-12.1","87"
"2017-12-15 15:26","-12.1","87"
"2017-12-15 15:36","-12.0","88"
"2017-12-15 15:46","-11.9","88"
"2017-12-15 15:56","-11.9","88"
"2017-12-15 16:06","-11.9","88"
"2017-12-15 16:16","-11.8","89"
"2017-12-15 16:26","-11.7","89"
"2017-12-15 16:36","-11.7","90"
"2017-12-15 16:46","-11.7","90"
"2017-12-15 16:56","-11.6","90"
"2017-12-15 17:06","-11.6","91"
"2017-12-15 17:16","-11.7","91"
"2017-12-15 17:26","-11.7","91"
"2017-12-15 17:36","-11.7","91"
"2017-12-15 17:46","-11.8","91"
"2017-12-15 17:56","-11.8","91"
"2017-12-15 18:06","-11.8","91"
"2017-12-15 18:16","-11.8","91"
"2017-12-15 18:26","-11.8","91"
"2017-12-15 18:36","-11.8","92"
"2017-12-15 18:46","-11.8","92"
"2017-12-15 18:56","-11.8","92"
"2017-12-15 19:06","-11.8","92"
"2017-12-15 19:16","-11.8","92"
"2017-12-15 19:26","-11.8","92"
"2017-12-15 19:36","-11.8","92"
"2017-12-15 19:46","-11.8","92"
"2017-12-15 19:56","-11.8","92"
"2017-12-15 20:06","-11.9","92"
"2017-12-15 20:16","-12.0","92"
"2017-12-15 20:26","-12.1","92"
"2017-12-15 20:36","-12.1","92"
"2017-12-15 20:46","-12.2","92"
"2017-12-15 20:56","-12.2","92"
"2017-12-15 21:06","-12.2","92"
"2017-12-15 21:16","-12.2","92"
"2017-12-15 21:26","-12.2","92"
"2017-12-15 21:36","-12.3","92"
"2017-12-15 21:46","-12.3","92"
"2017-12-15 21:56","-12.4","91"
"2017-12-15 22:06","-12.6","91"
"2017-12-15 22:16","-12.6","91"
"2017-12-15 22:26","-12.8","91"
"2017-12-15 22:36","-12.9","92"
"2017-12-15 22:46","-13.1","92"
"2017-12-15 22:56","-13.2","92"
"2017-12-15 23:06","-13.3","91"
"2017-12-15 23:16","-13.6","92"
"2017-12-15 23:26","-13.5","92"
"2017-12-15 23:36","-13.7","92"
"2017-12-15 23:46","-13.7","92"
"2017-12-15 23:56","-13.9","92"
"2017-12-16 00:06","-14.2","91"
"2017-12-16 00:16","-14.3","91"
"2017-12-16 00:26","-14.2","92"
"2017-12-16 00:36","-14.3","91"
"2017-12-16 00:46","-14.1","92"
"2017-12-16 00:56","-14.1","92"
"2017-12-16 01:06","-14.1","92"
"2017-12-16 01:16","-14.0","92"
"2017-12-16 01:26","-13.8","91"
"2017-12-16 01:36","-13.8","92"
"2017-12-16 01:46","-13.7","91"
"2017-12-16 01:56","-13.7","91"
"2017-12-16 02:06","-13.7","91"
"2017-12-16 02:16","-13.5","91"
"2017-12-16 02:26","-13.4","91"
"2017-12-16 02:36","-13.4","91"
"2017-12-16 02:46","-13.4","91"
"2017-12-16 02:56","-13.3","92"
"2017-12-16 03:06","-13.3","91"
"2017-12-16 03:16","-13.4","91"
"2017-12-16 03:26","-13.3","92"
"2017-12-16 03:36","-13.2","92"
"2017-12-16 03:46","-13.2","92"
"2017-12-16 03:56","-13.0","92"
"2017-12-16 04:06","-12.9","92"
"2017-12-16 04:16","-12.9","92"
"2017-12-16 04:26","-12.7","92"
"2017-12-16 04:36","-12.8","91"
"2017-12-16 04:46","-12.8","92"
"2017-12-16 04:56","-12.8","92"
"2017-12-16 05:06","-12.8","92"
"2017-12-16 05:16","-12.8","91"
"2017-12-16 05:26","-12.9","91"
"2017-12-16 05:36","-13.0","92"
"2017-12-16 05:46","-13.5","91"
"2017-12-16 05:56","-13.6","92"
"2017-12-16 06:06","-14.0","91"
"2017-12-16 06:16","-14.6","91"
"2017-12-16 06:26","-15.4","90"
"2017-12-16 06:36","-16.2","90"
"2017-12-16 06:46","-16.4","90"
"2017-12-16 06:56","-16.7","89"
"2017-12-16 07:06","-17.1","89"
"2017-12-16 07:16","-16.0","90"
"2017-12-16 07:26","-16.9","88"
"2017-12-16 07:36","-17.1","89"
"2017-12-16 07:46","-16.5","90"
"2017-12-16 07:56","-16.8","89"
"2017-12-16 08:06","-17.2","89"
"2017-12-16 08:16","-16.6","91"
"2017-12-16 08:26","-16.7","89"
"2017-12-16 08:36","-16.6","90"
"2017-12-16 08:46","-16.2","89"
"2017-12-16 08:56","-16.0","89"
"2017-12-16 09:06","-15.8","90"
"2017-12-16 09:16","-15.4","90"
"2017-12-16 09:26","-14.1","90"
