"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-11 01:46","-6.6","100"
"2017-12-11 01:48","-6.6","100"
"2017-12-11 02:08","-6.5","100"
"2017-12-11 02:10","-6.5","100"
"2017-12-11 02:26","-6.4","100"
"2017-12-11 02:28","-6.4","100"
"2017-12-11 02:47","-6.2","100"
"2017-12-11 02:48","-6.3","100"
"2017-12-11 03:08","-6.1","100"
"2017-12-11 03:11","-6.1","100"
"2017-12-11 03:24","-6.0","100"
"2017-12-11 03:28","-6.0","100"
"2017-12-11 03:48","-6.0","100"
"2017-12-11 04:06","-6.2","100"
"2017-12-11 04:08","-6.2","100"
"2017-12-11 04:23","-6.3","100"
"2017-12-11 04:28","-6.3","100"
"2017-12-11 04:41","-6.2","100"
"2017-12-11 04:48","-6.2","100"
"2017-12-11 05:08","-6.0","100"
"2017-12-11 05:28","-6.0","100"
"2017-12-11 05:46","-5.9","100"
"2017-12-11 05:48","-5.9","100"
"2017-12-11 06:08","-5.8","100"
"2017-12-11 06:10","-5.8","100"
"2017-12-11 06:28","-5.7","100"
"2017-12-11 06:47","-5.5","100"
"2017-12-11 06:48","-5.6","100"
"2017-12-11 07:08","-5.3","100"
"2017-12-11 07:11","-5.3","100"
"2017-12-11 07:26","-5.3","100"
"2017-12-11 07:28","-5.3","100"
"2017-12-11 07:46","-5.3","100"
"2017-12-11 07:48","-5.3","100"
"2017-12-11 08:06","-5.3","100"
"2017-12-11 08:08","-5.3","100"
"2017-12-11 08:28","-5.3","100"
"2017-12-11 08:48","-5.4","100"
"2017-12-11 09:02","-5.4","100"
"2017-12-11 09:08","-5.4","100"
"2017-12-11 09:27","-6.1","96"
"2017-12-11 09:28","-5.9","97"
"2017-12-11 09:48","-6.7","93"
"2017-12-11 09:49","-6.9","93"
"2017-12-11 10:08","-7.3","91"
"2017-12-11 10:28","-8.1","89"
"2017-12-11 10:43","-8.5","89"
"2017-12-11 10:48","-8.5","90"
"2017-12-11 11:04","-9.0","86"
"2017-12-11 11:08","-9.1","86"
"2017-12-11 11:27","-8.9","86"
"2017-12-11 11:28","-9.0","85"
"2017-12-11 11:48","-9.0","85"
"2017-12-11 12:08","-9.0","84"
"2017-12-11 12:09","-9.3","84"
"2017-12-11 12:28","-9.4","83"
"2017-12-11 12:32","-9.3","85"
"2017-12-11 12:48","-9.2","85"
"2017-12-11 13:08","-9.9","86"
"2017-12-11 13:10","-10.0","85"
"2017-12-11 13:23","-9.8","83"
"2017-12-11 13:28","-9.8","83"
"2017-12-11 13:41","-9.9","83"
"2017-12-11 13:48","-9.9","83"
"2017-12-11 14:07","-10.2","83"
"2017-12-11 14:08","-10.4","83"
"2017-12-11 14:28","-10.5","81"
"2017-12-11 14:43","-10.8","79"
"2017-12-11 14:48","-10.8","79"
"2017-12-11 15:02","-11.6","76"
"2017-12-11 15:08","-11.6","76"
"2017-12-11 15:28","-11.6","76"
"2017-12-11 15:29","-11.7","77"
"2017-12-11 15:47","-11.6","79"
"2017-12-11 15:48","-11.5","79"
"2017-12-11 16:08","-11.8","78"
"2017-12-11 16:11","-12.0","78"
"2017-12-11 16:26","-12.2","78"
"2017-12-11 16:28","-12.0","80"
"2017-12-11 16:46","-12.1","81"
"2017-12-11 16:48","-12.2","80"
"2017-12-11 17:08","-12.2","83"
"2017-12-11 17:11","-12.4","83"
"2017-12-11 17:25","-12.5","84"
"2017-12-11 17:28","-12.5","84"
"2017-12-11 17:48","-12.7","85"
"2017-12-11 18:08","-12.7","88"
"2017-12-11 18:10","-12.9","88"
"2017-12-11 18:28","-13.2","88"
"2017-12-11 18:43","-13.5","89"
"2017-12-11 18:48","-13.5","89"
"2017-12-11 19:04","-13.7","90"
"2017-12-11 19:08","-13.7","89"
"2017-12-11 19:28","-13.8","90"
"2017-12-11 19:46","-14.0","90"
"2017-12-11 19:48","-14.0","90"
"2017-12-11 20:08","-14.0","90"
"2017-12-11 20:10","-14.1","90"
"2017-12-11 20:25","-14.1","91"
"2017-12-11 20:28","-14.1","91"
"2017-12-11 20:48","-14.2","92"
"2017-12-11 21:04","-14.2","93"
"2017-12-11 21:08","-14.2","93"
"2017-12-11 21:28","-14.2","94"
"2017-12-11 21:42","-14.3","95"
"2017-12-11 21:48","-14.3","95"
"2017-12-11 22:08","-14.4","95"
"2017-12-11 22:11","-14.5","95"
"2017-12-11 22:28","-14.7","96"
"2017-12-11 22:44","-14.9","96"
"2017-12-11 22:48","-14.9","95"
"2017-12-11 23:06","-15.1","96"
"2017-12-11 23:08","-15.2","96"
"2017-12-11 23:28","-15.4","95"
"2017-12-11 23:40","-15.7","95"
"2017-12-11 23:48","-15.7","95"
"2017-12-12 00:08","-15.9","95"
"2017-12-12 00:10","-16.1","94"
"2017-12-12 00:28","-16.7","94"
"2017-12-12 00:48","-17.4","94"
"2017-12-12 01:08","-17.9","93"
"2017-12-12 01:11","-18.1","92"
"2017-12-12 01:26","-18.0","93"
"2017-12-12 01:28","-18.1","92"
"2017-12-12 01:45","-18.5","92"
"2017-12-12 01:48","-18.5","92"
"2017-12-12 02:07","-19.3","91"
"2017-12-12 02:08","-19.3","91"
"2017-12-12 02:27","-19.8","90"
"2017-12-12 02:28","-19.0","92"
"2017-12-12 02:43","-19.8","91"
"2017-12-12 02:48","-19.8","91"
"2017-12-12 03:08","-19.9","91"
"2017-12-12 03:28","-19.8","91"
"2017-12-12 03:48","-19.2","91"
"2017-12-12 04:08","-18.4","92"
"2017-12-12 04:10","-18.2","92"
"2017-12-12 04:28","-17.5","93"
"2017-12-12 04:45","-16.9","94"
"2017-12-12 04:48","-17.0","94"
"2017-12-12 05:08","-16.2","94"
"2017-12-12 05:12","-16.4","94"
"2017-12-12 05:28","-16.1","94"
"2017-12-12 05:42","-15.7","94"
"2017-12-12 05:48","-15.7","94"
"2017-12-12 06:08","-15.4","95"
"2017-12-12 06:28","-15.3","95"
"2017-12-12 06:33","-15.3","95"
"2017-12-12 06:47","-15.0","95"
"2017-12-12 06:48","-15.1","95"
"2017-12-12 07:08","-15.0","95"
"2017-12-12 07:28","-14.7","96"
"2017-12-12 07:41","-14.5","96"
"2017-12-12 07:48","-14.5","96"
"2017-12-12 08:08","-14.4","96"
"2017-12-12 08:10","-14.4","96"
"2017-12-12 08:26","-14.3","96"
"2017-12-12 08:28","-14.4","96"
"2017-12-12 08:48","-14.1","96"
"2017-12-12 09:08","-13.9","96"
"2017-12-12 09:28","-13.5","97"
"2017-12-12 09:43","-13.3","97"
"2017-12-12 09:48","-13.3","97"
"2017-12-12 10:08","-13.1","97"
"2017-12-12 10:27","-12.7","98"
"2017-12-12 10:28","-12.8","97"
"2017-12-12 10:48","-12.5","97"
"2017-12-12 11:08","-12.1","98"
"2017-12-12 11:28","-11.7","98"
"2017-12-12 11:35","-11.4","98"
"2017-12-12 11:48","-11.4","98"
"2017-12-12 12:06","-11.0","98"
"2017-12-12 12:08","-11.2","98"
"2017-12-12 12:26","-10.8","98"
"2017-12-12 12:28","-10.8","98"
"2017-12-12 12:44","-10.4","98"
"2017-12-12 12:48","-10.5","98"
"2017-12-12 13:08","-10.3","96"
"2017-12-12 13:28","-10.2","94"
"2017-12-12 13:48","-9.8","95"
"2017-12-12 13:53","-10.2","93"
"2017-12-12 14:08","-10.1","95"
"2017-12-12 14:25","-9.7","95"
"2017-12-12 14:28","-9.8","95"
"2017-12-12 14:44","-9.4","96"
"2017-12-12 14:48","-9.4","96"
"2017-12-12 15:08","-9.3","96"
"2017-12-12 15:28","-9.1","97"
"2017-12-12 15:34","-9.0","98"
"2017-12-12 15:48","-9.0","98"
"2017-12-12 16:05","-8.7","98"
"2017-12-12 16:08","-8.8","98"
"2017-12-12 16:28","-8.7","98"
"2017-12-12 16:43","-8.4","99"
"2017-12-12 16:48","-8.4","99"
"2017-12-12 17:06","-8.5","99"
"2017-12-12 17:08","-8.4","99"
"2017-12-12 17:27","-8.4","100"
"2017-12-12 17:28","-8.5","100"
"2017-12-12 17:48","-8.4","100"
"2017-12-12 17:50","-8.5","100"
"2017-12-12 18:08","-8.4","100"
"2017-12-12 18:28","-8.6","100"
"2017-12-12 18:45","-8.6","99"
"2017-12-12 18:48","-8.6","99"
"2017-12-12 19:08","-8.6","99"
"2017-12-12 19:13","-8.6","99"
"2017-12-12 19:28","-8.7","99"
"2017-12-12 19:43","-8.8","99"
"2017-12-12 19:48","-8.8","99"
"2017-12-12 20:08","-8.9","99"
"2017-12-12 20:11","-9.0","99"
"2017-12-12 20:25","-9.0","99"
"2017-12-12 20:28","-9.0","99"
"2017-12-12 20:47","-9.0","99"
"2017-12-12 20:48","-9.0","99"
"2017-12-12 21:08","-9.0","100"
"2017-12-12 21:28","-8.9","100"
"2017-12-12 21:42","-9.0","100"
"2017-12-12 21:48","-9.0","100"
"2017-12-12 22:08","-8.9","100"
"2017-12-12 22:28","-8.9","100"
"2017-12-12 22:47","-8.9","100"
"2017-12-12 22:48","-8.9","100"
"2017-12-12 23:06","-9.0","100"
"2017-12-12 23:08","-9.0","100"
"2017-12-12 23:25","-9.0","100"
"2017-12-12 23:28","-9.0","100"
"2017-12-12 23:44","-8.9","100"
"2017-12-12 23:48","-8.9","100"
"2017-12-13 00:08","-8.8","100"
"2017-12-13 00:28","-8.8","100"
"2017-12-13 00:48","-8.8","100"
"2017-12-13 01:08","-8.8","100"
"2017-12-13 01:28","-8.8","100"
"2017-12-13 01:42","-8.8","100"
"2017-12-13 01:48","-8.8","100"
"2017-12-13 02:06","-8.8","100"
"2017-12-13 02:08","-8.8","100"
"2017-12-13 02:28","-8.7","100"
"2017-12-13 02:31","-8.7","100"
"2017-12-13 02:48","-8.7","100"
"2017-12-13 03:08","-8.7","100"
"2017-12-13 03:11","-8.7","100"
"2017-12-13 03:28","-8.7","100"
"2017-12-13 03:48","-8.7","100"
"2017-12-13 04:06","-8.6","100"
"2017-12-13 04:08","-8.6","100"
"2017-12-13 04:25","-8.5","100"
"2017-12-13 04:28","-8.5","100"
"2017-12-13 04:45","-8.6","100"
"2017-12-13 04:48","-8.6","100"
"2017-12-13 05:08","-8.6","100"
"2017-12-13 05:37","-8.7","100"
"2017-12-13 05:40","-8.7","100"
"2017-12-13 06:00","-8.8","100"
"2017-12-13 06:09","-8.7",""
"2017-12-13 06:39","-8.9",""
"2017-12-13 07:08","-8.9","100"
"2017-12-13 07:19","-8.8","100"
"2017-12-13 07:48","-8.9","100"
"2017-12-13 08:04","-8.9","100"
"2017-12-13 08:19","-9.1",""
"2017-12-13 08:29","-9.0",""
"2017-12-13 08:39","-9.1",""
"2017-12-13 09:11","-9.5","100"
"2017-12-13 09:20","-9.6","100"
"2017-12-13 09:30","-9.6","100"
"2017-12-13 09:48","-9.7","100"
"2017-12-13 10:07","-9.6","100"
"2017-12-13 10:08","-9.7","100"
"2017-12-13 10:25","-9.6","100"
"2017-12-13 10:28","-9.6","100"
"2017-12-13 10:43","-9.3","100"
"2017-12-13 10:48","-9.3","100"
"2017-12-13 11:08","-9.1","100"
"2017-12-13 11:11","-9.0","100"
"2017-12-13 11:28","-9.0","100"
"2017-12-13 11:48","-9.1","100"
"2017-12-13 12:07","-8.8","100"
"2017-12-13 12:08","-9.1","99"
"2017-12-13 12:28","-9.1","99"
"2017-12-13 12:43","-8.9","98"
"2017-12-13 12:48","-8.9","98"
"2017-12-13 13:08","-8.9","97"
"2017-12-13 13:09","-9.0","97"
"2017-12-13 13:28","-8.7","96"
"2017-12-13 13:32","-8.9","94"
"2017-12-13 13:48","-8.8","93"
"2017-12-13 14:08","-8.7","92"
"2017-12-13 14:28","-8.6","91"
"2017-12-13 14:48","-9.2","88"
"2017-12-13 15:08","-8.8","87"
"2017-12-13 15:28","-8.8","87"
"2017-12-13 15:43","-8.7","87"
"2017-12-13 15:48","-8.7","87"
"2017-12-13 16:07","-9.1","88"
"2017-12-13 16:08","-9.0","88"
"2017-12-13 16:28","-9.2","88"
"2017-12-13 16:29","-9.3","89"
"2017-12-13 16:48","-9.3","90"
"2017-12-13 17:08","-9.7","92"
"2017-12-13 17:28","-10.5","93"
"2017-12-13 17:46","-10.9","95"
"2017-12-13 17:48","-10.9","96"
"2017-12-13 18:08","-11.8","96"
"2017-12-13 18:28","-12.1","96"
"2017-12-13 18:44","-13.5","96"
"2017-12-13 18:48","-13.5","96"
"2017-12-13 19:08","-13.9","97"
"2017-12-13 19:12","-14.2","97"
"2017-12-13 19:28","-14.5","96"
"2017-12-13 19:45","-15.7","95"
"2017-12-13 19:48","-15.7","95"
"2017-12-13 20:08","-16.0","95"
"2017-12-13 20:10","-16.2","95"
"2017-12-13 20:28","-16.3","95"
"2017-12-13 20:44","-16.7","94"
"2017-12-13 20:48","-16.6","95"
"2017-12-13 21:08","-17.3","94"
"2017-12-13 21:28","-17.4","93"
"2017-12-13 21:48","-17.7","93"
"2017-12-13 22:08","-17.7","93"
"2017-12-13 22:28","-17.9","93"
"2017-12-13 22:29","-17.9","93"
"2017-12-13 22:48","-17.4","93"
"2017-12-13 23:08","-16.2","94"
"2017-12-13 23:09","-15.9","95"
"2017-12-13 23:28","-15.6","95"
"2017-12-13 23:30","-15.4","95"
"2017-12-13 23:48","-14.8","96"
"2017-12-14 00:08","-13.9","97"
"2017-12-14 00:09","-13.6","97"
"2017-12-14 00:28","-13.3","97"
"2017-12-14 00:43","-12.1","98"
"2017-12-14 00:48","-12.1","98"
"2017-12-14 01:08","-11.7","98"
"2017-12-14 01:10","-11.1","99"
"2017-12-14 01:28","-11.2","98"
"2017-12-14 01:48","-11.1","99"
"2017-12-14 02:08","-11.4","99"
"2017-12-14 02:18","-11.5","98"
"2017-12-14 02:28","-11.5","99"
"2017-12-14 02:29","-11.6","98"
"2017-12-14 02:48","-11.8","98"
"2017-12-14 03:08","-11.6","99"
"2017-12-14 03:10","-11.6","98"
"2017-12-14 03:28","-11.7","98"
"2017-12-14 03:43","-11.5","99"
"2017-12-14 03:48","-11.5","99"
"2017-12-14 04:06","-11.3","99"
"2017-12-14 04:08","-11.3","99"
"2017-12-14 04:28","-11.1","99"
"2017-12-14 04:48","-10.8","99"
"2017-12-14 04:52","-10.7","99"
"2017-12-14 05:08","-10.7","99"
"2017-12-14 05:28","-10.7","99"
"2017-12-14 05:48","-10.7","99"
"2017-12-14 05:49","-10.7","99"
"2017-12-14 06:08","-10.6","99"
"2017-12-14 06:14","-10.6","99"
"2017-12-14 06:28","-10.6","99"
"2017-12-14 06:44","-10.5","99"
"2017-12-14 06:48","-10.5","99"
"2017-12-14 07:08","-10.9","99"
"2017-12-14 07:28","-11.5","99"
"2017-12-14 07:48","-12.7","98"
"2017-12-14 07:52","-13.1","97"
"2017-12-14 08:08","-13.6","97"
"2017-12-14 08:28","-14.4","96"
"2017-12-14 08:48","-14.8","95"
"2017-12-14 09:08","-15.3","96"
"2017-12-14 09:09","-15.3","95"
"2017-12-14 09:28","-13.6","98"
"2017-12-14 09:47","-11.4","99"
"2017-12-14 09:48","-11.6","99"
"2017-12-14 10:07","-10.9","99"
"2017-12-14 10:08","-10.9","99"
"2017-12-14 10:28","-10.6","99"
"2017-12-14 10:42","-10.3","99"
"2017-12-14 10:48","-10.3","99"
"2017-12-14 11:07","-10.1","99"
"2017-12-14 11:08","-10.2","99"
"2017-12-14 11:28","-10.0","98"
"2017-12-14 11:48","-10.1","97"
"2017-12-14 12:08","-9.7","97"
"2017-12-14 12:28","-9.9","96"
"2017-12-14 12:44","-10.1","96"
"2017-12-14 12:48","-10.1","95"
"2017-12-14 13:04","-10.1","95"
"2017-12-14 13:08","-10.1","95"
"2017-12-14 13:28","-9.9","95"
"2017-12-14 13:38","-10.0","95"
"2017-12-14 13:48","-10.0","94"
"2017-12-14 14:08","-9.8","95"
"2017-12-14 14:28","-9.9","95"
"2017-12-14 14:38","-9.9","95"
"2017-12-14 14:48","-9.8","95"
"2017-12-14 14:58","-9.9","95"
"2017-12-14 15:08","-10.0","95"
"2017-12-14 15:18","-10.0","94"
"2017-12-14 15:28","-10.0","95"
"2017-12-14 15:38","-10.0","95"
"2017-12-14 15:48","-9.9","96"
"2017-12-14 15:58","-10.1","95"
"2017-12-14 16:08","-10.2","95"
"2017-12-14 16:18","-10.2","95"
"2017-12-14 16:28","-10.3","94"
"2017-12-14 16:38","-10.2","95"
"2017-12-14 16:48","-10.2","95"
"2017-12-14 16:58","-10.2","95"
"2017-12-14 17:08","-10.3","95"
"2017-12-14 17:18","-10.4","95"
"2017-12-14 17:28","-10.3","96"
"2017-12-14 17:38","-10.4","96"
"2017-12-14 17:48","-10.5","95"
"2017-12-14 17:58","-10.6","95"
"2017-12-14 18:08","-10.6","96"
"2017-12-14 18:18","-10.6","96"
"2017-12-14 18:28","-10.5","96"
"2017-12-14 18:38","-10.5","96"
"2017-12-14 18:48","-10.5","96"
"2017-12-14 18:58","-10.4","96"
"2017-12-14 19:08","-10.4","97"
"2017-12-14 19:18","-10.4","96"
"2017-12-14 19:28","-10.4","96"
"2017-12-14 19:38","-10.4","96"
"2017-12-14 19:48","-10.4","96"
"2017-12-14 19:58","-10.4","96"
"2017-12-14 20:08","-10.4","96"
"2017-12-14 20:18","-10.3","97"
"2017-12-14 20:28","-10.3","97"
"2017-12-14 20:38","-10.3","97"
"2017-12-14 20:48","-10.3","97"
"2017-12-14 20:58","-10.3","97"
"2017-12-14 21:08","-10.3","97"
"2017-12-14 21:18","-10.4","96"
"2017-12-14 21:28","-10.4","96"
"2017-12-14 21:38","-10.5","96"
"2017-12-14 21:48","-10.6","96"
"2017-12-14 21:58","-10.5","96"
"2017-12-14 22:08","-10.4","96"
"2017-12-14 22:18","-10.4","96"
"2017-12-14 22:28","-10.4","96"
"2017-12-14 22:38","-10.4","96"
"2017-12-14 22:48","-10.4","96"
"2017-12-14 22:58","-10.4","96"
"2017-12-14 23:08","-10.4","96"
"2017-12-14 23:18","-10.4","96"
"2017-12-14 23:28","-10.5","96"
"2017-12-14 23:38","-10.6","96"
"2017-12-14 23:48","-10.7","96"
"2017-12-14 23:58","-10.9","96"
"2017-12-15 00:08","-10.9","95"
"2017-12-15 00:18","-11.0","95"
"2017-12-15 00:28","-11.1","94"
"2017-12-15 00:38","-11.1","94"
"2017-12-15 00:48","-11.2","94"
"2017-12-15 00:58","-11.3","94"
"2017-12-15 01:08","-11.4","94"
"2017-12-15 01:18","-11.4","94"
"2017-12-15 01:28","-11.5","94"
"2017-12-15 01:38","-11.5","94"
"2017-12-15 01:48","-11.5","94"
"2017-12-15 01:58","-11.7","93"
"2017-12-15 02:08","-11.9","93"
"2017-12-15 02:18","-12.0","92"
"2017-12-15 02:28","-12.2","92"
"2017-12-15 02:38","-12.3","92"
"2017-12-15 02:48","-12.4","92"
"2017-12-15 02:58","-12.5","92"
"2017-12-15 03:08","-12.5","92"
"2017-12-15 03:18","-12.5","92"
"2017-12-15 03:28","-12.6","93"
"2017-12-15 03:38","-12.5","93"
"2017-12-15 03:48","-12.6","93"
"2017-12-15 03:58","-12.7","93"
"2017-12-15 04:08","-12.7","93"
"2017-12-15 04:18","-12.8","93"
"2017-12-15 04:28","-12.9","93"
"2017-12-15 04:38","-12.9","93"
"2017-12-15 04:48","-12.9","94"
"2017-12-15 04:58","-13.0","94"
"2017-12-15 05:08","-13.1","94"
"2017-12-15 05:18","-13.2","94"
"2017-12-15 05:28","-13.3","94"
"2017-12-15 05:38","-13.4","94"
"2017-12-15 05:48","-13.4","95"
"2017-12-15 05:58","-13.5","95"
"2017-12-15 06:08","-13.6","95"
"2017-12-15 06:18","-13.6","95"
"2017-12-15 06:28","-13.6","95"
"2017-12-15 06:38","-13.6","96"
"2017-12-15 06:48","-13.7","96"
"2017-12-15 06:58","-13.7","96"
"2017-12-15 07:08","-13.7","97"
"2017-12-15 07:18","-13.7","97"
"2017-12-15 07:28","-13.7","97"
"2017-12-15 07:38","-13.7","97"
"2017-12-15 07:48","-13.8","97"
"2017-12-15 07:58","-13.7","97"
"2017-12-15 08:08","-13.6","97"
"2017-12-15 08:18","-13.5","97"
"2017-12-15 08:28","-13.5","97"
"2017-12-15 08:38","-13.6","98"
"2017-12-15 08:48","-13.6","97"
"2017-12-15 08:58","-13.6","97"
"2017-12-15 09:08","-13.6","97"
"2017-12-15 09:18","-13.7","97"
"2017-12-15 09:28","-13.8","97"
"2017-12-15 09:38","-13.7","97"
"2017-12-15 09:48","-13.7","97"
"2017-12-15 09:58","-13.5","97"
"2017-12-15 10:18","-13.3","97"
"2017-12-15 10:28","-13.1","97"
"2017-12-15 10:38","-13.0","97"
"2017-12-15 10:48","-13.0","97"
"2017-12-15 10:58","-12.8","97"
"2017-12-15 11:08","-12.5","98"
"2017-12-15 11:18","-12.7","97"
"2017-12-15 11:28","-12.3","98"
"2017-12-15 11:38","-12.5","97"
"2017-12-15 11:48","-12.4","97"
"2017-12-15 11:58","-12.4","97"
"2017-12-15 12:08","-12.1","98"
"2017-12-15 12:18","-11.6","98"
"2017-12-15 12:28","-12.3","96"
"2017-12-15 12:38","-12.1","97"
"2017-12-15 12:48","-12.1","96"
"2017-12-15 12:58","-12.2","97"
"2017-12-15 13:08","-12.4","95"
"2017-12-15 13:18","-12.1","95"
"2017-12-15 13:28","-12.1","95"
"2017-12-15 13:38","-12.1","93"
"2017-12-15 13:48","-12.4","92"
"2017-12-15 13:58","-12.5","93"
"2017-12-15 14:08","-12.7","92"
"2017-12-15 14:18","-12.9","91"
"2017-12-15 14:28","-12.7","92"
"2017-12-15 14:38","-12.2","92"
"2017-12-15 14:48","-12.5","91"
"2017-12-15 14:58","-12.6","91"
"2017-12-15 15:08","-12.5","91"
"2017-12-15 15:18","-12.3","91"
"2017-12-15 15:28","-12.6","92"
"2017-12-15 15:38","-12.5","92"
"2017-12-15 15:48","-12.6","92"
"2017-12-15 15:58","-12.5","92"
"2017-12-15 16:08","-12.7","92"
"2017-12-15 16:18","-12.7","93"
"2017-12-15 16:28","-12.7","94"
"2017-12-15 16:38","-12.6","94"
"2017-12-15 16:48","-12.7","94"
"2017-12-15 16:58","-12.7","95"
"2017-12-15 17:08","-12.7","95"
"2017-12-15 17:18","-12.8","95"
"2017-12-15 17:28","-12.8","95"
"2017-12-15 17:38","-12.9","95"
"2017-12-15 17:48","-12.9","96"
"2017-12-15 17:58","-12.9","96"
"2017-12-15 18:08","-13.0","96"
"2017-12-15 18:18","-13.1","96"
"2017-12-15 18:28","-13.3","97"
"2017-12-15 18:38","-13.2","97"
"2017-12-15 18:48","-13.4","97"
"2017-12-15 18:58","-13.3","97"
"2017-12-15 19:08","-13.4","97"
"2017-12-15 19:18","-13.6","96"
"2017-12-15 19:28","-13.8","96"
"2017-12-15 19:38","-13.9","96"
"2017-12-15 19:48","-13.9","96"
"2017-12-15 19:58","-13.9","96"
"2017-12-15 20:08","-13.9","96"
"2017-12-15 20:18","-14.0","95"
"2017-12-15 20:28","-14.0","95"
"2017-12-15 20:38","-14.1","94"
"2017-12-15 20:48","-14.3","93"
"2017-12-15 20:58","-14.4","92"
"2017-12-15 21:08","-14.4","92"
"2017-12-15 21:18","-14.5","92"
"2017-12-15 21:28","-14.7","92"
"2017-12-15 21:38","-14.8","92"
"2017-12-15 21:48","-15.0","92"
"2017-12-15 21:58","-15.2","92"
"2017-12-15 22:08","-15.3","92"
"2017-12-15 22:18","-15.5","92"
"2017-12-15 22:28","-15.5","92"
"2017-12-15 22:38","-15.5","92"
"2017-12-15 22:48","-15.7","92"
"2017-12-15 22:58","-16.1","91"
"2017-12-15 23:08","-16.4","91"
"2017-12-15 23:18","-16.6","91"
"2017-12-15 23:28","-16.7","91"
"2017-12-15 23:38","-16.9","91"
"2017-12-15 23:48","-17.0","91"
"2017-12-15 23:58","-17.1","91"
"2017-12-16 00:08","-17.3","91"
"2017-12-16 00:18","-17.4","91"
"2017-12-16 00:28","-17.6","91"
"2017-12-16 00:38","-17.7","92"
"2017-12-16 00:48","-17.8","91"
"2017-12-16 00:58","-17.8","91"
"2017-12-16 01:08","-17.8","91"
"2017-12-16 01:18","-17.8","91"
"2017-12-16 01:28","-17.7","91"
"2017-12-16 01:38","-17.7","91"
"2017-12-16 01:48","-17.6","90"
"2017-12-16 01:58","-17.6","90"
"2017-12-16 02:08","-17.6","90"
"2017-12-16 02:18","-17.6","90"
"2017-12-16 02:28","-17.5","90"
"2017-12-16 02:38","-17.6","90"
"2017-12-16 02:48","-17.6","90"
"2017-12-16 02:58","-17.6","90"
"2017-12-16 03:08","-17.5","90"
"2017-12-16 03:18","-17.5","90"
"2017-12-16 03:28","-17.5","90"
"2017-12-16 03:38","-17.5","90"
"2017-12-16 03:48","-17.6","90"
"2017-12-16 03:58","-17.6","90"
"2017-12-16 04:08","-17.7","90"
"2017-12-16 04:18","-17.7","90"
"2017-12-16 04:28","-17.9","90"
"2017-12-16 04:38","-18.0","91"
"2017-12-16 04:48","-18.0","91"
"2017-12-16 04:58","-18.2","91"
"2017-12-16 05:08","-18.1","91"
"2017-12-16 05:18","-18.0","91"
"2017-12-16 05:28","-18.0","91"
"2017-12-16 05:38","-17.9","91"
"2017-12-16 05:48","-17.9","91"
"2017-12-16 05:59","-17.8","91"
"2017-12-16 06:08","-17.8","91"
"2017-12-16 06:18","-17.7","91"
"2017-12-16 06:28","-17.7","91"
"2017-12-16 06:38","-17.5","92"
"2017-12-16 06:48","-17.4","92"
"2017-12-16 06:58","-17.4","92"
"2017-12-16 07:08","-17.3","92"
"2017-12-16 07:18","-17.2","92"
"2017-12-16 07:28","-17.2","91"
"2017-12-16 07:38","-17.0","92"
"2017-12-16 07:48","-16.9","92"
"2017-12-16 07:58","-16.9","91"
"2017-12-16 08:08","-16.8","91"
"2017-12-16 08:18","-16.7","92"
"2017-12-16 08:28","-16.6","92"
"2017-12-16 08:38","-16.4","92"
"2017-12-16 08:48","-16.5","91"
"2017-12-16 08:58","-16.3","91"
"2017-12-16 09:08","-16.3","91"
"2017-12-16 09:18","-16.2","91"
"2017-12-16 09:28","-16.2","91"
"2017-12-16 09:38","-16.0","91"
"2017-12-16 09:48","-15.9","92"
"2017-12-16 09:58","-15.7","92"
"2017-12-16 10:08","-15.8","92"
"2017-12-16 10:18","-15.6","93"
"2017-12-16 10:28","-15.5","93"
"2017-12-16 10:38","-15.4","93"
"2017-12-16 10:48","-15.3","93"
"2017-12-16 10:58","-15.2","93"
"2017-12-16 11:08","-15.2","93"
"2017-12-16 11:18","-15.0","93"
"2017-12-16 11:28","-14.8","93"
"2017-12-16 11:38","-14.6","93"
"2017-12-16 11:48","-14.5","93"
"2017-12-16 11:58","-14.3","93"
"2017-12-16 12:08","-14.2","93"
"2017-12-16 12:18","-14.0","92"
"2017-12-16 12:28","-13.9","93"
"2017-12-16 12:38","-13.7","93"
"2017-12-16 12:48","-13.7","93"
"2017-12-16 12:58","-13.5","93"
"2017-12-16 13:08","-13.4","92"
"2017-12-16 13:18","-13.3","92"
"2017-12-16 13:28","-13.3","92"
"2017-12-16 13:38","-13.3","91"
"2017-12-16 13:48","-13.5","91"
"2017-12-16 13:58","-13.4","91"
"2017-12-16 14:08","-13.2","92"
"2017-12-16 14:18","-13.1","92"
"2017-12-16 14:28","-13.0","92"
"2017-12-16 14:38","-13.0","92"
"2017-12-16 14:48","-12.7","93"
"2017-12-16 14:58","-12.5","93"
"2017-12-16 15:08","-12.5","94"
"2017-12-16 15:18","-12.5","95"
"2017-12-16 15:28","-12.3","96"
"2017-12-16 15:38","-12.2","96"
"2017-12-16 15:48","-12.0","97"
"2017-12-16 15:58","-11.8","98"
"2017-12-16 16:08","-11.8","98"
"2017-12-16 17:28","-11.2","99"
"2017-12-16 17:38","-11.2","99"
"2017-12-16 17:48","-11.2","99"
"2017-12-16 17:58","-11.1","99"
"2017-12-16 18:08","-11.0","99"
