"Time EST","Pressure (kPa)"
"2017-12-13 04:08","95.77"
"2017-12-13 04:25","95.75"
"2017-12-13 04:28","95.75"
"2017-12-13 04:45","95.80"
"2017-12-13 04:48","95.79"
"2017-12-13 05:08","95.88"
"2017-12-13 05:37","95.89"
"2017-12-13 05:40","95.92"
"2017-12-13 06:00","95.93"
"2017-12-13 06:09","95.95"
"2017-12-13 06:29","95.94"
"2017-12-13 07:19","96.09"
"2017-12-13 07:48","96.11"
"2017-12-13 08:04","96.15"
"2017-12-13 08:19","96.19"
"2017-12-13 08:29","96.22"
"2017-12-13 08:39","96.22"
"2017-12-13 09:20","96.26"
"2017-12-13 09:30","96.26"
"2017-12-13 09:48","96.27"
"2017-12-13 10:07","96.32"
"2017-12-13 10:08","96.31"
"2017-12-13 10:25","96.36"
"2017-12-13 10:28","96.33"
"2017-12-13 10:43","96.39"
"2017-12-13 10:48","96.39"
"2017-12-13 11:08","96.45"
"2017-12-13 11:11","96.49"
"2017-12-13 11:28","96.52"
"2017-12-13 11:48","96.54"
"2017-12-13 12:07","96.56"
"2017-12-13 12:08","96.54"
"2017-12-13 12:28","96.59"
"2017-12-13 12:43","96.60"
"2017-12-13 12:48","96.60"
"2017-12-13 13:08","96.60"
"2017-12-13 13:09","96.59"
"2017-12-13 13:28","96.59"
"2017-12-13 13:32","96.58"
"2017-12-13 13:48","96.59"
"2017-12-13 14:08","96.67"
"2017-12-13 14:28","96.67"
"2017-12-13 14:48","96.65"
"2017-12-13 15:08","96.70"
"2017-12-13 15:28","96.71"
"2017-12-13 15:43","96.76"
"2017-12-13 15:48","96.76"
"2017-12-13 16:07","96.75"
"2017-12-13 16:08","96.75"
"2017-12-13 16:28","96.81"
"2017-12-13 16:29","96.82"
"2017-12-13 16:48","96.88"
"2017-12-13 17:08","96.90"
"2017-12-13 17:28","96.93"
"2017-12-13 17:46","96.99"
"2017-12-13 17:48","96.99"
"2017-12-13 18:08","96.99"
"2017-12-13 18:28","97.00"
"2017-12-13 18:44","97.01"
"2017-12-13 18:48","97.02"
"2017-12-13 19:08","97.03"
"2017-12-13 19:12","97.02"
"2017-12-13 19:28","97.02"
"2017-12-13 19:45","97.02"
"2017-12-13 19:48","97.02"
"2017-12-13 20:08","97.03"
"2017-12-13 20:10","97.02"
"2017-12-13 20:28","97.04"
"2017-12-13 20:44","97.04"
"2017-12-13 20:48","97.03"
"2017-12-13 21:08","97.05"
"2017-12-13 21:28","97.04"
"2017-12-13 21:48","97.07"
"2017-12-13 22:08","97.03"
"2017-12-13 22:28","97.02"
"2017-12-13 22:29","97.04"
"2017-12-13 22:48","97.01"
"2017-12-13 23:08","97.01"
"2017-12-13 23:09","97.00"
"2017-12-13 23:28","97.00"
"2017-12-13 23:30","96.99"
"2017-12-13 23:48","96.99"
"2017-12-14 00:08","96.98"
"2017-12-14 00:09","96.99"
"2017-12-14 00:28","97.01"
"2017-12-14 00:43","97.01"
"2017-12-14 00:48","97.01"
"2017-12-14 01:08","97.06"
"2017-12-14 01:10","97.05"
"2017-12-14 01:28","97.04"
"2017-12-14 01:48","97.04"
"2017-12-14 02:08","97.03"
"2017-12-14 02:18","97.03"
"2017-12-14 02:28","97.03"
"2017-12-14 02:29","97.03"
"2017-12-14 02:48","97.03"
"2017-12-14 03:08","97.03"
"2017-12-14 03:10","97.03"
"2017-12-14 03:28","97.03"
"2017-12-14 03:43","97.04"
"2017-12-14 03:48","97.04"
"2017-12-14 04:06","97.05"
"2017-12-14 04:08","97.04"
"2017-12-14 04:28","97.05"
"2017-12-14 04:48","97.06"
"2017-12-14 04:52","97.05"
"2017-12-14 05:08","97.04"
"2017-12-14 05:28","97.04"
"2017-12-14 05:48","97.03"
"2017-12-14 05:49","97.05"
"2017-12-14 06:08","97.05"
"2017-12-14 06:14","97.05"
"2017-12-14 06:28","97.07"
"2017-12-14 06:44","97.08"
"2017-12-14 06:48","97.08"
"2017-12-14 07:08","97.08"
"2017-12-14 07:28","97.11"
"2017-12-14 07:48","97.11"
"2017-12-14 07:52","97.12"
"2017-12-14 08:08","97.12"
"2017-12-14 08:28","97.12"
"2017-12-14 08:48","97.13"
"2017-12-14 09:08","97.16"
"2017-12-14 09:09","97.16"
"2017-12-14 09:28","97.15"
"2017-12-14 09:47","97.18"
"2017-12-14 09:48","97.18"
"2017-12-14 10:07","97.23"
"2017-12-14 10:08","97.23"
"2017-12-14 10:28","97.24"
"2017-12-14 10:42","97.24"
"2017-12-14 10:48","97.24"
"2017-12-14 11:07","97.23"
"2017-12-14 11:08","97.23"
"2017-12-14 11:28","97.23"
"2017-12-14 11:48","97.25"
"2017-12-14 12:08","97.25"
"2017-12-14 12:28","97.22"
"2017-12-14 12:44","97.19"
"2017-12-14 12:48","97.19"
"2017-12-14 13:04","97.17"
"2017-12-14 13:08","97.17"
"2017-12-14 13:28","97.17"
"2017-12-14 13:38","97.20"
"2017-12-14 13:48","97.20"
"2017-12-14 14:08","97.15"
"2017-12-14 14:28","97.17"
"2017-12-14 14:38","97.17"
"2017-12-14 14:48","97.17"
"2017-12-14 14:58","97.17"
"2017-12-14 15:08","97.16"
"2017-12-14 15:18","97.15"
"2017-12-14 15:28","97.14"
"2017-12-14 15:38","97.14"
"2017-12-14 15:48","97.13"
"2017-12-14 15:58","97.14"
"2017-12-14 16:08","97.15"
"2017-12-14 16:18","97.17"
"2017-12-14 16:28","97.17"
"2017-12-14 16:38","97.17"
"2017-12-14 16:48","97.17"
"2017-12-14 16:58","97.18"
"2017-12-14 17:08","97.15"
"2017-12-14 17:18","97.15"
"2017-12-14 17:28","97.17"
"2017-12-14 17:38","97.17"
"2017-12-14 17:48","97.17"
"2017-12-14 17:58","97.17"
"2017-12-14 18:08","97.17"
"2017-12-14 18:18","97.18"
"2017-12-14 18:28","97.17"
"2017-12-14 18:38","97.17"
"2017-12-14 18:48","97.18"
"2017-12-14 18:58","97.16"
"2017-12-14 19:08","97.17"
"2017-12-14 19:18","97.17"
"2017-12-14 19:28","97.16"
"2017-12-14 19:38","97.17"
"2017-12-14 19:48","97.15"
"2017-12-14 19:58","97.15"
"2017-12-14 20:08","97.14"
"2017-12-14 20:18","97.14"
"2017-12-14 20:28","97.14"
"2017-12-14 20:38","97.14"
"2017-12-14 20:48","97.13"
"2017-12-14 20:58","97.13"
"2017-12-14 21:08","97.14"
"2017-12-14 21:18","97.13"
"2017-12-14 21:28","97.13"
"2017-12-14 21:38","97.13"
"2017-12-14 21:48","97.12"
"2017-12-14 21:58","97.11"
"2017-12-14 22:08","97.12"
"2017-12-14 22:18","97.10"
"2017-12-14 22:28","97.08"
"2017-12-14 22:38","97.08"
"2017-12-14 22:48","97.07"
"2017-12-14 22:58","97.07"
"2017-12-14 23:08","97.06"
"2017-12-14 23:18","97.06"
"2017-12-14 23:28","97.06"
"2017-12-14 23:38","97.07"
"2017-12-14 23:48","97.08"
"2017-12-14 23:58","97.07"
"2017-12-15 00:08","97.06"
"2017-12-15 00:18","97.07"
"2017-12-15 00:28","97.07"
"2017-12-15 00:38","97.07"
"2017-12-15 00:48","97.04"
"2017-12-15 00:58","97.06"
"2017-12-15 01:08","97.04"
"2017-12-15 01:18","97.03"
"2017-12-15 01:28","97.02"
"2017-12-15 01:38","97.03"
"2017-12-15 01:48","97.03"
"2017-12-15 01:58","97.02"
"2017-12-15 02:08","97.03"
"2017-12-15 02:18","97.03"
"2017-12-15 02:28","97.02"
"2017-12-15 02:38","97.02"
"2017-12-15 02:48","97.03"
"2017-12-15 02:58","97.02"
"2017-12-15 03:08","97.03"
"2017-12-15 03:18","97.04"
"2017-12-15 03:28","97.03"
"2017-12-15 03:38","97.02"
"2017-12-15 03:48","97.01"
"2017-12-15 03:58","97.00"
"2017-12-15 04:08","96.99"
"2017-12-15 04:18","97.00"
"2017-12-15 04:28","97.00"
"2017-12-15 04:38","96.98"
"2017-12-15 04:48","96.96"
"2017-12-15 04:58","96.94"
"2017-12-15 05:08","96.94"
"2017-12-15 05:18","96.93"
"2017-12-15 05:28","96.92"
"2017-12-15 05:38","96.91"
"2017-12-15 05:48","96.92"
"2017-12-15 05:58","96.92"
"2017-12-15 06:08","96.90"
"2017-12-15 06:18","96.88"
"2017-12-15 06:28","96.87"
"2017-12-15 06:38","96.85"
"2017-12-15 06:48","96.85"
"2017-12-15 06:58","96.86"
"2017-12-15 07:08","96.86"
"2017-12-15 07:18","96.86"
"2017-12-15 07:28","96.85"
"2017-12-15 07:38","96.84"
"2017-12-15 07:48","96.84"
"2017-12-15 07:58","96.82"
"2017-12-15 08:08","96.82"
"2017-12-15 08:18","96.80"
"2017-12-15 08:28","96.80"
"2017-12-15 08:38","96.78"
"2017-12-15 08:48","96.76"
"2017-12-15 08:58","96.76"
"2017-12-15 09:08","96.76"
"2017-12-15 09:18","96.75"
"2017-12-15 09:28","96.76"
"2017-12-15 09:38","96.76"
"2017-12-15 09:48","96.73"
"2017-12-15 09:58","96.72"
"2017-12-15 10:18","96.71"
"2017-12-15 10:28","96.73"
"2017-12-15 10:38","96.74"
"2017-12-15 10:48","96.74"
"2017-12-15 10:58","96.73"
"2017-12-15 11:08","96.72"
"2017-12-15 11:18","96.72"
"2017-12-15 11:28","96.71"
"2017-12-15 11:38","96.71"
"2017-12-15 11:48","96.71"
"2017-12-15 11:58","96.70"
"2017-12-15 12:08","96.67"
"2017-12-15 12:18","96.65"
"2017-12-15 12:28","96.63"
"2017-12-15 12:38","96.61"
"2017-12-15 12:48","96.58"
"2017-12-15 12:58","96.59"
"2017-12-15 13:08","96.55"
"2017-12-15 13:18","96.57"
"2017-12-15 13:28","96.55"
"2017-12-15 13:38","96.57"
"2017-12-15 13:48","96.56"
"2017-12-15 13:58","96.55"
"2017-12-15 14:08","96.53"
"2017-12-15 14:18","96.54"
"2017-12-15 14:28","96.52"
"2017-12-15 14:38","96.51"
"2017-12-15 14:48","96.49"
"2017-12-15 14:58","96.47"
"2017-12-15 15:08","96.47"
"2017-12-15 15:18","96.47"
"2017-12-15 15:28","96.47"
"2017-12-15 15:38","96.46"
"2017-12-15 15:48","96.46"
"2017-12-15 15:58","96.47"
"2017-12-15 16:08","96.49"
"2017-12-15 16:18","96.49"
"2017-12-15 16:28","96.49"
"2017-12-15 16:38","96.50"
"2017-12-15 16:48","96.50"
"2017-12-15 16:58","96.48"
"2017-12-15 17:08","96.48"
"2017-12-15 17:18","96.53"
"2017-12-15 17:28","96.52"
"2017-12-15 17:38","96.52"
"2017-12-15 17:48","96.50"
"2017-12-15 17:58","96.52"
"2017-12-15 18:08","96.52"
"2017-12-15 18:18","96.53"
"2017-12-15 18:28","96.50"
"2017-12-15 18:38","96.50"
"2017-12-15 18:48","96.49"
"2017-12-15 18:58","96.49"
"2017-12-15 19:08","96.50"
"2017-12-15 19:18","96.50"
"2017-12-15 19:28","96.49"
"2017-12-15 19:38","96.49"
"2017-12-15 19:48","96.50"
"2017-12-15 19:58","96.49"
"2017-12-15 20:08","96.50"
"2017-12-15 20:18","96.51"
"2017-12-15 20:28","96.52"
"2017-12-15 20:38","96.53"
"2017-12-15 20:48","96.52"
"2017-12-15 20:58","96.53"
"2017-12-15 21:08","96.52"
"2017-12-15 21:18","96.52"
"2017-12-15 21:28","96.52"
"2017-12-15 21:38","96.53"
"2017-12-15 21:48","96.53"
"2017-12-15 21:58","96.52"
"2017-12-15 22:08","96.50"
"2017-12-15 22:18","96.51"
"2017-12-15 22:28","96.49"
"2017-12-15 22:38","96.51"
"2017-12-15 22:48","96.52"
"2017-12-15 22:58","96.52"
"2017-12-15 23:08","96.53"
"2017-12-15 23:18","96.54"
"2017-12-15 23:28","96.55"
"2017-12-15 23:38","96.54"
"2017-12-15 23:48","96.55"
"2017-12-15 23:58","96.55"
"2017-12-16 00:08","96.56"
"2017-12-16 00:18","96.55"
"2017-12-16 00:28","96.55"
"2017-12-16 00:38","96.52"
"2017-12-16 00:48","96.54"
"2017-12-16 00:58","96.53"
"2017-12-16 01:08","96.56"
"2017-12-16 01:18","96.57"
"2017-12-16 01:28","96.59"
"2017-12-16 01:38","96.59"
"2017-12-16 01:48","96.60"
"2017-12-16 01:58","96.58"
"2017-12-16 02:08","96.57"
"2017-12-16 02:18","96.58"
"2017-12-16 02:28","96.61"
"2017-12-16 02:38","96.61"
"2017-12-16 02:48","96.62"
"2017-12-16 02:58","96.61"
"2017-12-16 03:08","96.62"
"2017-12-16 03:18","96.63"
"2017-12-16 03:28","96.65"
"2017-12-16 03:38","96.65"
"2017-12-16 03:48","96.65"
"2017-12-16 03:58","96.66"
"2017-12-16 04:08","96.68"
"2017-12-16 04:18","96.71"
"2017-12-16 04:28","96.71"
"2017-12-16 04:38","96.70"
"2017-12-16 04:48","96.72"
"2017-12-16 04:58","96.72"
"2017-12-16 05:08","96.71"
"2017-12-16 05:18","96.71"
"2017-12-16 05:28","96.71"
"2017-12-16 05:38","96.72"
"2017-12-16 05:48","96.73"
"2017-12-16 05:59","96.73"
"2017-12-16 06:08","96.73"
"2017-12-16 06:18","96.74"
"2017-12-16 06:28","96.69"
"2017-12-16 06:38","96.74"
"2017-12-16 06:48","96.79"
"2017-12-16 06:58","96.77"
"2017-12-16 07:08","96.78"
"2017-12-16 07:18","96.78"
"2017-12-16 07:28","96.77"
"2017-12-16 07:38","96.79"
"2017-12-16 07:48","96.80"
"2017-12-16 07:58","96.81"
"2017-12-16 08:08","96.80"
"2017-12-16 08:18","96.78"
"2017-12-16 08:28","96.83"
"2017-12-16 08:38","96.82"
"2017-12-16 08:48","96.85"
"2017-12-16 08:58","96.87"
"2017-12-16 09:08","96.87"
"2017-12-16 09:18","96.86"
"2017-12-16 09:28","96.87"
"2017-12-16 09:38","96.90"
"2017-12-16 09:48","96.91"
"2017-12-16 09:58","96.94"
"2017-12-16 10:08","96.94"
"2017-12-16 10:18","96.93"
"2017-12-16 10:28","96.96"
"2017-12-16 10:38","96.96"
"2017-12-16 10:48","96.99"
"2017-12-16 10:58","97.00"
"2017-12-16 11:08","97.03"
"2017-12-16 11:18","97.02"
"2017-12-16 11:28","97.02"
"2017-12-16 11:38","97.05"
"2017-12-16 11:48","97.04"
"2017-12-16 11:58","97.05"
"2017-12-16 12:08","97.03"
"2017-12-16 12:18","97.05"
"2017-12-16 12:28","97.02"
"2017-12-16 12:38","97.00"
"2017-12-16 12:48","97.02"
"2017-12-16 12:58","97.05"
"2017-12-16 13:08","97.03"
"2017-12-16 13:18","97.01"
"2017-12-16 13:28","97.02"
"2017-12-16 13:38","97.03"
"2017-12-16 13:48","97.04"
"2017-12-16 13:58","97.06"
"2017-12-16 14:08","97.07"
"2017-12-16 14:18","97.04"
"2017-12-16 14:28","97.02"
"2017-12-16 14:38","97.00"
"2017-12-16 14:48","97.01"
"2017-12-16 14:58","97.01"
"2017-12-16 15:08","97.02"
"2017-12-16 15:18","97.03"
"2017-12-16 15:28","97.03"
"2017-12-16 15:38","97.04"
"2017-12-16 15:48","97.02"
"2017-12-16 15:58","97.05"
"2017-12-16 16:08","97.07"
"2017-12-16 17:28","97.15"
"2017-12-16 17:38","97.17"
"2017-12-16 17:48","97.18"
"2017-12-16 17:58","97.18"
"2017-12-16 18:08","97.20"
"2017-12-16 18:18","97.21"
"2017-12-16 18:28","97.22"
"2017-12-16 18:38","97.23"
"2017-12-16 18:48","97.24"
"2017-12-16 18:58","97.24"
"2017-12-16 19:08","97.24"
"2017-12-16 19:18","97.25"
"2017-12-16 19:28","97.26"
"2017-12-16 19:38","97.27"
"2017-12-16 19:48","97.26"
"2017-12-16 19:58","97.27"
"2017-12-16 20:08","97.27"
"2017-12-16 20:18","97.27"
"2017-12-16 20:28","97.27"
"2017-12-16 20:38","97.26"
"2017-12-16 20:48","97.26"
"2017-12-16 20:58","97.29"
"2017-12-16 21:08","97.31"
"2017-12-16 21:18","97.29"
"2017-12-16 21:28","97.31"
"2017-12-16 21:38","97.33"
"2017-12-16 21:48","97.32"
"2017-12-16 21:58","97.33"
"2017-12-16 22:08","97.33"
"2017-12-16 22:18","97.33"
"2017-12-16 22:28","97.32"
"2017-12-16 22:38","97.29"
"2017-12-16 22:48","97.30"
"2017-12-16 22:58","97.32"
"2017-12-16 23:08","97.31"
"2017-12-16 23:18","97.31"
"2017-12-16 23:28","97.33"
"2017-12-16 23:38","97.32"
"2017-12-16 23:48","97.32"
"2017-12-16 23:58","97.30"
"2017-12-17 00:08","97.29"
"2017-12-17 00:18","97.31"
"2017-12-17 00:28","97.29"
"2017-12-17 00:38","97.29"
"2017-12-17 00:48","97.31"
"2017-12-17 00:58","97.29"
"2017-12-17 01:08","97.29"
"2017-12-17 01:18","97.30"
"2017-12-17 01:28","97.28"
"2017-12-17 01:38","97.28"
"2017-12-17 01:48","97.26"
"2017-12-17 01:58","97.27"
"2017-12-17 02:08","97.27"
"2017-12-17 02:18","97.26"
"2017-12-17 02:28","97.25"
"2017-12-17 02:38","97.25"
"2017-12-17 02:48","97.25"
"2017-12-17 02:58","97.24"
"2017-12-17 03:08","97.23"
"2017-12-17 03:18","97.23"
"2017-12-17 03:28","97.23"
"2017-12-17 03:38","97.22"
"2017-12-17 03:48","97.23"
"2017-12-17 03:58","97.21"
"2017-12-17 04:08","97.20"
"2017-12-17 04:18","97.18"
"2017-12-17 04:28","97.17"
"2017-12-17 04:38","97.16"
"2017-12-17 04:48","97.17"
"2017-12-17 04:58","97.15"
"2017-12-17 05:08","97.17"
"2017-12-17 05:18","97.14"
"2017-12-17 05:28","97.14"
"2017-12-17 05:38","97.12"
"2017-12-17 05:48","97.11"
"2017-12-17 05:58","97.11"
"2017-12-17 06:08","97.09"
"2017-12-17 06:18","97.09"
"2017-12-17 06:28","97.09"
"2017-12-17 06:38","97.10"
"2017-12-17 06:48","97.08"
"2017-12-17 06:58","97.07"
"2017-12-17 07:08","97.09"
"2017-12-17 07:18","97.08"
"2017-12-17 07:28","97.06"
"2017-12-17 07:38","97.08"
"2017-12-17 07:48","97.06"
"2017-12-17 07:58","97.06"
"2017-12-17 08:08","97.07"
"2017-12-17 08:18","97.07"
"2017-12-17 08:28","97.09"
"2017-12-17 08:38","97.10"
"2017-12-17 08:48","97.07"
"2017-12-17 08:58","97.07"
"2017-12-17 09:38","97.06"
"2017-12-17 09:48","97.05"
"2017-12-17 09:58","97.04"
"2017-12-17 10:08","97.07"
"2017-12-17 10:18","97.05"
"2017-12-17 10:28","97.05"
"2017-12-17 10:38","97.06"
"2017-12-17 10:48","97.07"
"2017-12-17 10:58","97.05"
"2017-12-17 11:08","97.06"
"2017-12-17 11:18","97.06"
"2017-12-17 11:28","97.07"
"2017-12-17 11:38","97.05"
"2017-12-17 11:48","97.04"
"2017-12-17 11:58","97.02"
"2017-12-17 12:08","97.01"
"2017-12-17 12:18","97.00"
"2017-12-17 12:28","96.99"
"2017-12-17 12:38","96.97"
"2017-12-17 13:38","96.90"
"2017-12-17 13:48","96.88"
"2017-12-17 13:58","96.85"
"2017-12-17 14:08","96.83"
"2017-12-17 14:18","96.82"
"2017-12-17 14:28","96.81"
"2017-12-17 14:38","96.79"
"2017-12-17 14:48","96.78"
"2017-12-17 14:58","96.78"
"2017-12-17 15:08","96.77"
"2017-12-17 15:18","96.76"
"2017-12-17 15:28","96.75"
"2017-12-17 15:38","96.74"
"2017-12-17 15:48","96.74"
"2017-12-17 15:58","96.72"
"2017-12-17 16:08","96.72"
"2017-12-17 16:18","96.72"
"2017-12-17 16:28","96.71"
"2017-12-17 16:38","96.69"
"2017-12-17 16:48","96.67"
"2017-12-17 16:58","96.67"
"2017-12-17 17:08","96.66"
"2017-12-17 17:18","96.68"
"2017-12-17 17:28","96.67"
"2017-12-17 17:38","96.66"
"2017-12-17 17:48","96.67"
"2017-12-17 17:58","96.67"
"2017-12-17 18:08","96.67"
"2017-12-17 18:18","96.66"
"2017-12-17 18:28","96.65"
"2017-12-17 18:38","96.63"
"2017-12-17 18:48","96.63"
"2017-12-17 18:58","96.62"
"2017-12-17 19:08","96.61"
"2017-12-17 19:18","96.59"
"2017-12-17 19:28","96.57"
"2017-12-17 19:38","96.59"
"2017-12-17 19:48","96.58"
"2017-12-17 19:58","96.57"
"2017-12-17 20:08","96.55"
"2017-12-17 20:18","96.54"
"2017-12-17 20:28","96.55"
"2017-12-17 20:38","96.53"
"2017-12-17 20:48","96.49"
"2017-12-17 20:58","96.48"
"2017-12-17 21:08","96.46"
"2017-12-17 21:18","96.47"
"2017-12-17 21:28","96.46"
"2017-12-17 21:38","96.43"
"2017-12-17 21:48","96.44"
"2017-12-17 21:58","96.44"
"2017-12-17 22:08","96.42"
"2017-12-17 22:18","96.42"
"2017-12-17 22:28","96.40"
"2017-12-17 22:38","96.39"
"2017-12-17 22:48","96.35"
"2017-12-17 22:58","96.32"
"2017-12-17 23:08","96.32"
"2017-12-17 23:18","96.30"
"2017-12-17 23:28","96.29"
"2017-12-17 23:38","96.28"
"2017-12-17 23:48","96.28"
"2017-12-17 23:58","96.28"
"2017-12-18 00:08","96.26"
"2017-12-18 00:18","96.23"
"2017-12-18 00:28","96.22"
"2017-12-18 00:38","96.19"
"2017-12-18 00:48","96.18"
"2017-12-18 00:58","96.17"
"2017-12-18 01:08","96.15"
"2017-12-18 01:18","96.12"
"2017-12-18 01:28","96.10"
"2017-12-18 01:38","96.08"
"2017-12-18 01:48","96.05"
"2017-12-18 01:58","96.04"
"2017-12-18 02:08","96.03"
"2017-12-18 02:18","96.02"
"2017-12-18 02:28","95.98"
"2017-12-18 02:38","95.97"
"2017-12-18 02:48","95.96"
"2017-12-18 02:58","95.95"
"2017-12-18 03:08","95.94"
"2017-12-18 03:18","95.89"
"2017-12-18 03:28","95.90"
"2017-12-18 03:38","95.86"
"2017-12-18 03:48","95.86"
"2017-12-18 03:58","95.83"
"2017-12-18 04:08","95.80"
"2017-12-18 04:18","95.81"
"2017-12-18 04:28","95.81"
"2017-12-18 04:38","95.79"
"2017-12-18 04:48","95.77"
"2017-12-18 04:58","95.73"
"2017-12-18 05:08","95.72"
"2017-12-18 05:18","95.73"
"2017-12-18 05:28","95.73"
"2017-12-18 05:38","95.72"
"2017-12-18 05:48","95.70"
"2017-12-18 05:58","95.68"
"2017-12-18 06:08","95.64"
"2017-12-18 06:18","95.64"
"2017-12-18 06:28","95.66"
"2017-12-18 06:38","95.66"
"2017-12-18 06:48","95.64"
"2017-12-18 06:58","95.64"
"2017-12-18 07:08","95.63"
"2017-12-18 07:18","95.64"
"2017-12-18 07:28","95.61"
"2017-12-18 07:38","95.62"
"2017-12-18 07:48","95.61"
"2017-12-18 07:58","95.62"
"2017-12-18 08:08","95.63"
"2017-12-18 08:18","95.62"
"2017-12-18 08:28","95.62"
"2017-12-18 08:38","95.62"
"2017-12-18 08:48","95.60"
"2017-12-18 08:58","95.59"
"2017-12-18 09:08","95.57"
"2017-12-18 09:18","95.57"
"2017-12-18 09:28","95.58"
"2017-12-18 09:38","95.57"
"2017-12-18 09:48","95.55"
"2017-12-18 09:58","95.56"
"2017-12-18 10:08","95.54"
"2017-12-18 10:18","95.56"
"2017-12-18 10:28","95.56"
"2017-12-18 10:38","95.54"
"2017-12-18 10:48","95.55"
"2017-12-18 10:58","95.55"
"2017-12-18 11:08","95.56"
"2017-12-18 11:18","95.56"
"2017-12-18 11:28","95.55"
"2017-12-18 11:38","95.54"
"2017-12-18 11:48","95.53"
"2017-12-18 11:58","95.54"
"2017-12-18 12:08","95.53"
"2017-12-18 12:18","95.50"
"2017-12-18 12:28","95.50"
"2017-12-18 12:38","95.49"
"2017-12-18 12:48","95.47"
"2017-12-18 12:58","95.45"
"2017-12-18 13:08","95.44"
"2017-12-18 13:18","95.42"
"2017-12-18 13:28","95.42"
"2017-12-18 13:38","95.42"
"2017-12-18 13:48","95.41"
"2017-12-18 13:58","95.40"
"2017-12-18 14:08","95.40"
"2017-12-18 14:18","95.42"
"2017-12-18 14:28","95.39"
"2017-12-18 14:38","95.38"
"2017-12-18 14:48","95.37"
"2017-12-18 14:58","95.39"
"2017-12-18 15:08","95.35"
"2017-12-18 15:18","95.37"
"2017-12-18 15:28","95.38"
"2017-12-18 15:38","95.35"
"2017-12-18 15:48","95.37"
"2017-12-18 15:58","95.35"
"2017-12-18 16:08","95.37"
"2017-12-18 16:18","95.37"
"2017-12-18 16:28","95.39"
"2017-12-18 16:38","95.40"
"2017-12-18 16:48","95.41"
"2017-12-18 16:58","95.43"
"2017-12-18 17:08","95.45"
"2017-12-18 17:18","95.44"
"2017-12-18 17:28","95.44"
"2017-12-18 17:38","95.46"
"2017-12-18 17:48","95.47"
"2017-12-18 17:58","95.45"
"2017-12-18 18:08","95.48"
"2017-12-18 18:18","95.48"
"2017-12-18 18:28","95.49"
"2017-12-18 18:38","95.47"
"2017-12-18 18:48","95.45"
"2017-12-18 18:58","95.48"
"2017-12-18 19:08","95.47"
"2017-12-18 19:18","95.48"
"2017-12-18 19:28","95.47"
"2017-12-18 19:38","95.47"
"2017-12-18 19:48","95.49"
"2017-12-18 19:58","95.52"
"2017-12-18 20:08","95.53"
"2017-12-18 20:18","95.54"
"2017-12-18 20:28","95.55"
"2017-12-18 20:38","95.60"
"2017-12-18 20:48","95.57"
"2017-12-18 20:58","95.57"
"2017-12-18 21:08","95.57"
"2017-12-18 21:18","95.57"
"2017-12-18 21:28","95.57"
"2017-12-18 21:38","95.58"
"2017-12-18 21:48","95.58"
"2017-12-18 21:58","95.58"
"2017-12-18 22:08","95.59"
"2017-12-18 22:18","95.59"
"2017-12-18 22:28","95.59"
"2017-12-18 22:38","95.58"
"2017-12-18 22:48","95.58"
"2017-12-18 22:58","95.58"
"2017-12-18 23:08","95.58"
"2017-12-18 23:18","95.58"
"2017-12-18 23:28","95.58"
"2017-12-18 23:38","95.58"
"2017-12-18 23:48","95.61"
"2017-12-18 23:58","95.60"
"2017-12-19 00:08","95.60"
"2017-12-19 00:18","95.61"
"2017-12-19 00:28","95.61"
"2017-12-19 00:38","95.62"
"2017-12-19 00:48","95.62"
"2017-12-19 00:58","95.63"
"2017-12-19 01:08","95.64"
"2017-12-19 01:18","95.65"
"2017-12-19 01:28","95.65"
"2017-12-19 01:38","95.66"
"2017-12-19 01:48","95.66"
"2017-12-19 01:58","95.67"
"2017-12-19 02:08","95.69"
"2017-12-19 02:18","95.71"
"2017-12-19 02:28","95.71"
"2017-12-19 02:38","95.70"
"2017-12-19 02:48","95.71"
"2017-12-19 02:58","95.71"
"2017-12-19 03:08","95.75"
"2017-12-19 03:18","95.74"
"2017-12-19 03:28","95.76"
"2017-12-19 03:38","95.77"
"2017-12-19 03:48","95.80"
"2017-12-19 03:58","95.83"
"2017-12-19 04:08","95.82"
"2017-12-19 04:18","95.83"
"2017-12-19 04:28","95.84"
"2017-12-19 04:38","95.85"
"2017-12-19 04:48","95.86"
"2017-12-19 04:58","95.86"
"2017-12-19 05:08","95.86"
"2017-12-19 05:18","95.86"
"2017-12-19 05:28","95.86"
"2017-12-19 05:38","95.85"
"2017-12-19 05:48","95.88"
"2017-12-19 05:58","95.88"
"2017-12-19 06:08","95.88"
"2017-12-19 06:18","95.88"
"2017-12-19 06:28","95.90"
"2017-12-19 06:38","95.93"
"2017-12-19 06:48","96.01"
"2017-12-19 06:58","96.04"
"2017-12-19 07:08","96.11"
"2017-12-19 07:18","96.14"
"2017-12-19 07:28","96.16"
"2017-12-19 07:38","96.19"
"2017-12-19 07:48","96.21"
"2017-12-19 07:58","96.24"
"2017-12-19 08:08","96.25"
"2017-12-19 08:18","96.27"
"2017-12-19 08:28","96.29"
"2017-12-19 08:38","96.31"
"2017-12-19 08:48","96.34"
"2017-12-19 08:58","96.37"
"2017-12-19 09:08","96.42"
"2017-12-19 09:18","96.45"
"2017-12-19 09:28","96.49"
"2017-12-19 09:38","96.49"
