"Time EST","Pressure (kPa)"
"2018-03-31 15:42","99.20"
"2018-03-31 16:02","99.16"
"2018-03-31 16:22","99.13"
"2018-03-31 16:42","99.09"
"2018-03-31 17:02","98.99"
"2018-03-31 17:22","98.88"
"2018-03-31 17:42","98.81"
"2018-03-31 18:02","98.81"
"2018-03-31 18:22","98.88"
"2018-03-31 18:42","98.85"
"2018-03-31 19:02","98.85"
"2018-03-31 19:22","98.85"
"2018-03-31 19:43","98.85"
"2018-03-31 20:02","98.81"
"2018-03-31 20:22","98.78"
"2018-03-31 20:42","98.78"
"2018-03-31 21:02","98.74"
"2018-03-31 21:22","98.71"
"2018-03-31 21:42","98.71"
"2018-03-31 22:02","98.71"
"2018-03-31 22:22","98.67"
"2018-03-31 22:42","98.64"
"2018-03-31 23:02","98.64"
"2018-03-31 23:22","98.60"
"2018-03-31 23:42","98.64"
