"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-23 22:42","6","WNW","13"
"2018-03-23 23:02","7","WNW","12"
"2018-03-23 23:22","6","W","11"
"2018-03-23 23:42","8","WNW","12"
"2018-03-24 00:02","6","WNW","9"
"2018-03-24 00:22","9","WNW","12"
"2018-03-24 00:42","8","WNW","13"
"2018-03-24 01:02","9","WNW","13"
"2018-03-24 01:22","8","WNW","11"
"2018-03-24 01:42","6","WNW","10"
"2018-03-24 02:02","5","WNW","9"
"2018-03-24 02:22","1","SW","5"
"2018-03-24 02:42","3","S","3"
"2018-03-24 03:02","0","S","1"
"2018-03-24 03:22","2","S","3"
"2018-03-24 03:42","5","S","7"
"2018-03-24 04:02","2","SW","6"
"2018-03-24 04:22","1","WSW","2"
"2018-03-24 04:42","1","W","2"
"2018-03-24 05:02","0","W","2"
"2018-03-24 05:22","3","WNW","5"
"2018-03-24 05:42","4","WNW","6"
"2018-03-24 06:02","5","WNW","7"
"2018-03-24 06:22","8","NW","10"
"2018-03-24 06:42","8","NW","12"
"2018-03-24 07:02","9","NW","14"
"2018-03-24 07:42","8","NW","13"
"2018-03-24 08:02","9","NW","14"
"2018-03-24 08:22","13","NNW","22"
"2018-03-24 08:42","15","NNW","22"
"2018-03-24 09:02","17","N","26"
"2018-03-24 09:22","17","NW","26"
"2018-03-24 09:42","17","NNW","22"
"2018-03-24 10:02","12","NNW","22"
"2018-03-24 10:22","9","NW","18"
"2018-03-24 10:42","9","NNW","17"
"2018-03-24 11:02","9","NNW","17"
"2018-03-24 11:22","13","NW","19"
"2018-03-24 11:42","7","NW","18"
"2018-03-24 12:02","8","WNW","18"
"2018-03-24 12:22","9","NW","15"
"2018-03-24 12:42","7","N","20"
"2018-03-24 13:02","12","WNW","18"
"2018-03-24 13:22","11","NW","20"
"2018-03-24 13:42","14","WNW","19"
"2018-03-24 14:02","10","NW","22"
"2018-03-24 14:22","9","NW","19"
"2018-03-24 14:42","14","N","23"
"2018-03-24 15:02","16","NW","29"
"2018-03-24 15:22","11","NW","26"
"2018-03-24 15:42","14","NW","23"
"2018-03-24 16:02","13","NW","25"
"2018-03-24 16:22","12","NW","25"
"2018-03-24 16:42","14","NNW","23"
"2018-03-24 17:02","11","NW","21"
"2018-03-24 17:22","12","NNW","21"
"2018-03-24 17:42","14","N","27"
"2018-03-24 18:02","10","N","23"
"2018-03-24 18:22","13","NNW","24"
"2018-03-24 18:42","8","NNW","21"
"2018-03-24 19:02","13","NNW","18"
"2018-03-24 19:22","8","NW","14"
"2018-03-24 19:42","9","NNW","14"
"2018-03-24 20:02","5","NW","10"
"2018-03-24 20:22","5","NW","11"
"2018-03-24 20:42","8","NW","11"
"2018-03-24 21:02","8","NW","12"
"2018-03-24 21:22","9","NW","15"
"2018-03-24 21:42","11","NW","17"
"2018-03-24 22:02","10","NW","18"
"2018-03-24 22:22","7","NW","19"
"2018-03-24 22:42","8","NW","13"
"2018-03-24 23:02","9","NNW","17"
"2018-03-24 23:22","9","NNW","17"
"2018-03-24 23:42","9","NNW","16"
"2018-03-25 00:02","19","N","33"
"2018-03-25 00:22","14","N","26"
"2018-03-25 00:42","16","N","27"
"2018-03-25 01:02","12","NNE","31"
"2018-03-25 01:22","14","N","27"
"2018-03-25 01:42","14","N","24"
"2018-03-25 02:02","17","NNE","23"
"2018-03-25 02:22","13","N","26"
"2018-03-25 02:42","8","NNE","20"
"2018-03-25 03:02","11","N","21"
"2018-03-25 03:22","6","N","15"
"2018-03-25 03:42","6","N","13"
"2018-03-25 04:02","10","N","17"
"2018-03-25 04:22","9","N","18"
"2018-03-25 04:42","6","N","15"
"2018-03-25 05:02","7","N","14"
"2018-03-25 05:22","7","N","13"
"2018-03-25 05:42","6","N","13"
"2018-03-25 06:02","5","N","11"
"2018-03-25 06:22","8","N","12"
"2018-03-25 06:42","6","N","10"
"2018-03-25 07:02","6","N","10"
"2018-03-25 07:22","5","N","8"
"2018-03-25 07:42","5","N","9"
"2018-03-25 08:22","9","N","16"
"2018-03-25 08:42","11","NNE","23"
"2018-03-25 09:02","13","NE","23"
"2018-03-25 09:22","15","NNE","27"
"2018-03-25 09:42","11","NNE","23"
"2018-03-25 10:02","14","N","23"
"2018-03-25 10:22","12","N","24"
"2018-03-25 10:42","12","NNE","24"
"2018-03-25 11:02","13","NNE","26"
"2018-03-25 12:22","15","NNE","23"
"2018-03-25 12:42","16","NNE","28"
"2018-03-25 13:02","12","NE","27"
"2018-03-25 13:42","15","NE","26"
"2018-03-25 14:22","16","NNE","28"
"2018-03-25 14:42","19","NE","31"
"2018-03-25 15:02","13","ENE","25"
"2018-03-25 15:22","13","NNE","30"
"2018-03-25 15:42","14","NNE","28"
"2018-03-25 16:02","10","NE","27"
"2018-03-25 16:22","16","NNE","26"
"2018-03-25 16:42","13","NNE","22"
"2018-03-25 17:02","13","NE","23"
"2018-03-25 17:22","14","NNE","24"
"2018-03-25 17:42","13","N","22"
"2018-03-25 18:02","13","NNE","27"
"2018-03-25 18:22","14","NNE","22"
"2018-03-25 18:42","6","NE","19"
"2018-03-25 19:02","12","N","19"
"2018-03-25 19:22","8","NE","17"
"2018-03-25 19:42","8","NE","16"
"2018-03-25 20:02","8","NNE","21"
"2018-03-25 20:22","8","N","17"
"2018-03-25 20:42","8","NNE","15"
"2018-03-25 21:02","6","N","17"
"2018-03-25 21:22","10","NNE","17"
"2018-03-25 21:42","7","NNE","14"
"2018-03-25 22:02","6","NNE","13"
"2018-03-25 22:22","7","NE","15"
"2018-03-25 22:42","8","NE","13"
"2018-03-25 23:02","10","NE","17"
"2018-03-25 23:22","5","NE","12"
"2018-03-25 23:42","11","ENE","16"
"2018-03-26 00:02","10","NE","19"
"2018-03-26 00:22","11","NE","21"
"2018-03-26 00:42","9","NE","15"
"2018-03-26 01:02","9","NE","13"
"2018-03-26 01:22","8","ENE","14"
"2018-03-26 01:42","8","NE","12"
"2018-03-26 02:02","10","ENE","12"
"2018-03-26 02:22","8","NE","13"
"2018-03-26 02:42","10","NE","14"
"2018-03-26 03:02","10","ENE","16"
"2018-03-26 03:22","8","NE","12"
"2018-03-26 03:42","5","E","11"
"2018-03-26 04:02","10","E","13"
"2018-03-26 04:22","10","E","14"
"2018-03-26 04:42","11","ENE","17"
"2018-03-26 05:02","13","ENE","16"
"2018-03-26 05:22","12","ENE","16"
"2018-03-26 05:42","11","E","16"
"2018-03-26 06:02","6","E","11"
"2018-03-26 06:22","9","ENE","13"
"2018-03-26 06:42","10","ENE","14"
"2018-03-26 07:02","8","E","12"
"2018-03-26 07:22","6","E","11"
"2018-03-26 07:42","4","ESE","10"
"2018-03-26 08:02","6","E","10"
"2018-03-26 08:22","7","E","10"
"2018-03-26 08:42","6","ESE","12"
"2018-03-26 09:02","6","E","11"
"2018-03-26 09:22","9","E","16"
"2018-03-26 09:42","11","ESE","19"
"2018-03-26 10:02","8","ESE","22"
"2018-03-26 10:22","14","E","22"
"2018-03-26 10:42","13","SE","22"
"2018-03-26 11:02","16","ESE","21"
"2018-03-26 11:22","10","ESE","21"
"2018-03-26 11:42","9","ESE","24"
"2018-03-26 12:02","14","E","22"
"2018-03-26 12:22","17","E","25"
"2018-03-26 12:42","16","E","26"
"2018-03-26 13:02","18","E","28"
"2018-03-26 13:22","12","E","24"
"2018-03-26 13:42","17","ENE","22"
"2018-03-26 14:02","15","ENE","24"
"2018-03-26 14:22","18","E","24"
"2018-03-26 14:42","13","E","29"
"2018-03-26 15:02","18","E","24"
"2018-03-26 15:22","19","E","26"
"2018-03-26 15:42","17","E","22"
"2018-03-26 16:02","17","ENE","22"
"2018-03-26 16:22","10","E","19"
"2018-03-26 16:42","12","E","21"
"2018-03-26 17:02","15","ENE","26"
"2018-03-26 17:22","14","E","21"
"2018-03-26 17:42","9","ESE","20"
"2018-03-26 18:02","14","ENE","19"
"2018-03-26 18:22","10","E","16"
"2018-03-26 18:42","14","ENE","19"
"2018-03-26 19:02","19","ENE","28"
"2018-03-26 19:22","13","ENE","18"
"2018-03-26 19:42","12","ENE","17"
"2018-03-26 20:02","15","ENE","21"
"2018-03-26 20:22","13","ENE","18"
"2018-03-26 20:42","12","E","16"
"2018-03-26 21:02","11","ENE","16"
"2018-03-26 21:22","14","ENE","19"
"2018-03-26 21:42","13","E","19"
"2018-03-26 22:02","10","E","15"
"2018-03-26 22:22","11","E","15"
"2018-03-26 22:42","10","E","18"
"2018-03-26 23:02","10","E","15"
"2018-03-26 23:22","10","E","15"
"2018-03-26 23:42","9","E","14"
"2018-03-27 00:02","10","E","16"
"2018-03-27 00:22","6","ESE","13"
"2018-03-27 00:42","9","SE","20"
"2018-03-27 01:02","13","SE","18"
"2018-03-27 01:22","12","SE","18"
"2018-03-27 01:42","13","SE","22"
"2018-03-27 02:02","12","SE","18"
"2018-03-27 02:22","10","SE","20"
"2018-03-27 02:42","9","SE","17"
"2018-03-27 03:02","10","ESE","19"
"2018-03-27 03:22","10","ESE","22"
"2018-03-27 03:42","13","ESE","22"
"2018-03-27 04:02","12","ESE","19"
"2018-03-27 04:22","15","ESE","23"
"2018-03-27 04:42","13","ESE","21"
"2018-03-27 05:02","16","SE","25"
"2018-03-27 05:22","14","ESE","25"
"2018-03-27 05:42","14","SE","22"
"2018-03-27 06:02","15","ESE","25"
"2018-03-27 06:22","10","ESE","21"
"2018-03-27 06:42","14","SE","24"
"2018-03-27 07:02","13","ESE","23"
"2018-03-27 07:22","10","ESE","19"
"2018-03-27 07:42","15","SE","23"
"2018-03-27 08:02","15","SE","28"
"2018-03-27 08:22","13","SE","25"
"2018-03-27 08:42","18","SE","33"
"2018-03-27 09:02","15","SE","24"
"2018-03-27 09:22","10","SE","26"
"2018-03-27 09:42","18","SE","30"
"2018-03-27 10:02","19","SE","39"
"2018-03-27 10:22","12","SE","27"
"2018-03-27 10:42","18","SE","32"
"2018-03-27 11:02","14","SE","27"
"2018-03-27 11:22","9","SE","21"
"2018-03-27 11:42","13","SE","21"
"2018-03-27 12:02","13","SE","22"
"2018-03-27 12:22","15","SE","22"
"2018-03-27 12:42","10","SSE","19"
"2018-03-27 13:02","11","SSE","19"
"2018-03-27 13:22","10","SE","21"
"2018-03-27 13:42","12","SE","21"
"2018-03-27 14:02","14","ESE","26"
"2018-03-27 14:22","13","SE","22"
"2018-03-27 14:42","12","SE","20"
"2018-03-27 15:02","9","SSE","16"
"2018-03-27 15:22","12","SE","21"
"2018-03-27 15:42","14","SSE","27"
"2018-03-27 16:02","14","SSE","24"
"2018-03-27 16:22","11","SE","19"
"2018-03-27 16:42","13","SE","21"
"2018-03-27 17:02","14","SSE","24"
"2018-03-27 17:22","15","SE","27"
"2018-03-27 17:42","15","SSE","25"
"2018-03-27 18:02","14","SE","28"
"2018-03-27 18:22","15","SE","23"
"2018-03-27 18:42","15","SE","25"
"2018-03-27 19:02","16","SE","27"
"2018-03-27 19:22","16","SE","27"
"2018-03-27 19:42","15","SE","27"
"2018-03-27 20:02","16","SE","24"
"2018-03-27 20:22","14","SE","28"
"2018-03-27 20:42","16","SSE","26"
"2018-03-27 21:02","15","SE","33"
"2018-03-27 21:22","17","SE","28"
"2018-03-27 21:42","17","SSE","30"
"2018-03-27 22:02","17","SE","25"
"2018-03-27 22:22","14","SSE","25"
"2018-03-27 22:42","14","SSE","22"
"2018-03-27 23:02","17","SSE","23"
"2018-03-27 23:22","12","SE","20"
"2018-03-27 23:42","14","SSE","22"
"2018-03-28 00:02","12","SE","23"
"2018-03-28 00:22","13","SSE","23"
"2018-03-28 00:42","16","SE","24"
"2018-03-28 01:02","10","SSE","20"
"2018-03-28 01:22","7","SSE","17"
"2018-03-28 01:42","8","SSW","15"
"2018-03-28 02:02","6","S","13"
"2018-03-28 02:22","5","SSW","13"
"2018-03-28 02:42","5","SSW","11"
"2018-03-28 03:02","6","SSW","9"
"2018-03-28 03:22","6","SSW","11"
"2018-03-28 03:42","4","S","10"
"2018-03-28 04:02","4","S","7"
"2018-03-28 04:22","5","SSW","7"
"2018-03-28 04:42","2","SSW","6"
"2018-03-28 05:02","2","SW","4"
"2018-03-28 05:22","2","WSW","4"
"2018-03-28 05:42","7","WNW","12"
"2018-03-28 06:02","10","NNW","18"
"2018-03-28 06:22","11","N","17"
"2018-03-28 06:42","10","N","16"
"2018-03-28 07:02","8","N","17"
"2018-03-28 07:22","8","NW","13"
"2018-03-28 07:42","7","NW","12"
"2018-03-28 08:02","6","N","11"
"2018-03-28 08:22","9","N","13"
"2018-03-28 08:42","8","N","14"
"2018-03-28 09:02","10","NNW","14"
"2018-03-28 09:22","7","NNW","11"
"2018-03-28 09:42","8","NW","13"
"2018-03-28 10:02","6","NW","12"
"2018-03-28 10:22","8","NW","12"
"2018-03-28 10:42","9","N","15"
"2018-03-28 11:02","5","N","12"
"2018-03-28 11:22","9","N","15"
"2018-03-28 11:42","8","NNW","13"
"2018-03-28 12:02","9","NW","13"
"2018-03-28 12:22","5","WNW","10"
"2018-03-28 12:42","7","NNW","10"
"2018-03-28 13:02","7","WNW","12"
"2018-03-28 13:22","3","N","10"
"2018-03-28 13:42","1","N","9"
"2018-03-28 14:02","2","WNW","7"
"2018-03-28 14:22","6","N","8"
"2018-03-28 14:42","3","NW","9"
"2018-03-28 15:02","4","NNW","8"
"2018-03-28 15:22","4","N","10"
"2018-03-28 15:42","5","N","8"
"2018-03-28 16:02","4","SE","7"
"2018-03-28 16:22","2","E","8"
"2018-03-28 16:42","4","ESE","7"
"2018-03-28 17:02","3","E","6"
"2018-03-28 17:22","4","E","6"
"2018-03-28 17:42","4","NNW","6"
"2018-03-28 18:02","4","SE","6"
"2018-03-28 18:22","3","SE","7"
"2018-03-28 18:42","1","SSW","4"
"2018-03-28 19:02","1","SSW","3"
"2018-03-28 19:22","2","NE","2"
"2018-03-28 19:42","1","SE","3"
"2018-03-28 20:02","4","SSW","5"
"2018-03-28 20:22","2","S","4"
"2018-03-28 20:42","3","SW","6"
"2018-03-28 21:02","1","S","4"
"2018-03-28 21:22","1","N","2"
"2018-03-28 21:42","0","SSE","3"
"2018-03-28 22:02","1","SW","4"
"2018-03-28 22:22","1","WSW","2"
"2018-03-28 22:42","1","E","5"
"2018-03-28 23:02","0","NW","0"
"2018-03-28 23:22","0","SW","3"
"2018-03-28 23:42","3","NW","4"
"2018-03-29 00:02","0","NW","1"
"2018-03-29 00:22","3","NNW","3"
"2018-03-29 00:42","3","NW","3"
"2018-03-29 01:02","3","NNW","6"
"2018-03-29 01:22","3","W","4"
"2018-03-29 01:42","1","N","3"
"2018-03-29 02:02","2","NNW","4"
"2018-03-29 02:22","3","NNW","4"
"2018-03-29 02:42","3","NW","3"
"2018-03-29 03:02","2","N","6"
"2018-03-29 03:22","3","N","6"
"2018-03-29 03:42","3","N/A","5"
"2018-03-29 04:02","1","N","4"
"2018-03-29 04:22","2","WNW","8"
"2018-03-29 04:42","2","NW","6"
"2018-03-29 05:02","3","NW","5"
"2018-03-29 05:22","3","N","6"
"2018-03-29 05:42","3","NNE","5"
"2018-03-29 06:02","3","N","5"
"2018-03-29 06:22","5","N","6"
"2018-03-29 06:42","3","NW","9"
"2018-03-29 07:02","2","NW","7"
"2018-03-29 07:22","4","NNW","9"
"2018-03-29 07:42","7","N","10"
"2018-03-29 08:02","8","N","13"
"2018-03-29 08:22","4","NE","9"
"2018-03-29 08:42","5","N","9"
"2018-03-29 09:02","3","NNE","6"
"2018-03-29 09:22","6","NE","8"
"2018-03-29 09:42","8","N","9"
"2018-03-29 10:02","8","NNW","10"
"2018-03-29 10:22","6","N","14"
"2018-03-29 10:42","3","N","12"
"2018-03-29 11:02","3","N","11"
"2018-03-29 11:22","6","NW","12"
"2018-03-29 11:42","6","N","10"
"2018-03-29 12:02","5","NNE","9"
"2018-03-29 12:22","6","N","9"
"2018-03-29 12:42","5","NNE","9"
"2018-03-29 13:02","5","N","9"
"2018-03-29 13:22","4","NNE","12"
"2018-03-29 13:42","6","N","9"
"2018-03-29 14:02","6","N","11"
"2018-03-29 14:22","4","N","10"
"2018-03-29 14:42","6","N","10"
"2018-03-29 15:02","6","N","8"
"2018-03-29 15:22","4","NNW","9"
"2018-03-29 15:42","5","N","10"
"2018-03-29 16:02","6","NNW","11"
"2018-03-29 16:22","6","WNW","12"
"2018-03-29 16:42","10","NW","16"
"2018-03-29 17:02","9","NW","22"
"2018-03-29 17:22","13","NW","21"
"2018-03-29 17:42","8","WNW","16"
"2018-03-29 18:02","7","NW","16"
"2018-03-29 18:22","10","NW","18"
"2018-03-29 18:42","10","NW","20"
"2018-03-29 19:02","13","NW","23"
"2018-03-29 19:22","13","NNW","21"
"2018-03-29 19:42","9","NNW","22"
"2018-03-29 20:02","9","NNW","21"
"2018-03-29 20:22","12","NW","24"
"2018-03-29 20:42","11","NW","27"
"2018-03-29 21:02","14","NW","22"
"2018-03-29 21:22","11","NW","24"
"2018-03-29 21:42","14","NNW","25"
"2018-03-29 22:02","11","N","24"
"2018-03-29 22:22","12","N","19"
"2018-03-29 22:42","5","NW","14"
"2018-03-29 23:02","3","WNW","11"
"2018-03-29 23:22","9","W","15"
"2018-03-29 23:42","11","WNW","19"
"2018-03-30 00:02","11","NW","19"
"2018-03-30 00:22","6","WNW","21"
"2018-03-30 00:42","8","WNW","22"
"2018-03-30 01:02","10","WNW","20"
"2018-03-30 01:22","10","NW","24"
"2018-03-30 01:42","10","WNW","19"
"2018-03-30 02:02","12","WNW","20"
"2018-03-30 02:22","11","NW","20"
"2018-03-30 02:42","10","WNW","17"
"2018-03-30 03:02","12","NW","18"
"2018-03-30 03:22","8","NW","20"
"2018-03-30 03:42","8","NW","21"
"2018-03-30 04:02","12","NW","19"
"2018-03-30 04:22","11","WNW","17"
"2018-03-30 04:42","12","NW","21"
"2018-03-30 05:02","8","WNW","16"
"2018-03-30 05:22","5","NW","10"
"2018-03-30 05:42","5","NW","10"
"2018-03-30 06:02","6","WNW","13"
"2018-03-30 06:22","6","WNW","12"
"2018-03-30 06:42","5","W","9"
"2018-03-30 07:02","6","W","13"
"2018-03-30 07:22","7","W","11"
"2018-03-30 07:42","8","WNW","11"
"2018-03-30 08:02","7","W","13"
"2018-03-30 08:22","12","WNW","21"
"2018-03-30 08:42","12","WNW","22"
"2018-03-30 09:02","12","WNW","24"
"2018-03-30 09:22","13","WNW","21"
"2018-03-30 09:42","11","WNW","22"
"2018-03-30 10:02","10","WNW","23"
"2018-03-30 10:22","14","NW","21"
"2018-03-30 10:42","16","WNW","26"
"2018-03-30 11:02","13","WNW","25"
"2018-03-30 11:22","13","WNW","29"
"2018-03-30 11:42","12","W","22"
"2018-03-30 12:02","12","NW","28"
"2018-03-30 12:22","14","NW","24"
"2018-03-30 12:42","14","NW","26"
"2018-03-30 13:02","12","W","25"
"2018-03-30 13:22","10","WNW","23"
"2018-03-30 13:42","12","WNW","23"
"2018-03-30 14:02","13","W","23"
"2018-03-30 14:22","16","WNW","24"
"2018-03-30 14:42","15","W","26"
"2018-03-30 15:02","12","W","20"
"2018-03-30 15:22","13","WSW","23"
"2018-03-30 15:42","9","W","19"
"2018-03-30 16:02","12","WSW","24"
"2018-03-30 16:22","12","SSW","21"
"2018-03-30 16:42","10","SW","17"
"2018-03-30 17:02","10","SW","19"
"2018-03-30 17:22","11","SSW","21"
"2018-03-30 17:42","14","SSW","24"
"2018-03-30 18:02","11","SW","24"
"2018-03-30 18:22","9","SW","19"
"2018-03-30 18:42","9","SW","19"
"2018-03-30 19:02","8","SSW","13"
"2018-03-30 19:22","2","S","8"
"2018-03-30 19:42","4","SSW","7"
"2018-03-30 20:02","4","S","5"
"2018-03-30 20:22","4","S","6"
"2018-03-30 20:42","1","SSE","4"
"2018-03-30 21:02","0","W","3"
"2018-03-30 21:22","1","SSW","4"
"2018-03-30 21:42","4","SSE","6"
"2018-03-30 22:02","4","WSW","7"
"2018-03-30 22:22","6","WSW","12"
"2018-03-30 22:42","5","W","8"
"2018-03-30 23:02","8","W","12"
"2018-03-30 23:22","5","W","9"
"2018-03-30 23:42","5","W","7"
"2018-03-31 00:02","0","SW","5"
"2018-03-31 00:22","4","W","4"
"2018-03-31 00:42","5","W","6"
"2018-03-31 01:02","2","WSW","5"
"2018-03-31 01:22","2","S","3"
"2018-03-31 01:42","5","SE","6"
"2018-03-31 02:02","5","SSE","9"
"2018-03-31 02:22","6","S","9"
"2018-03-31 02:42","4","S","8"
"2018-03-31 03:02","6","S","11"
"2018-03-31 03:22","5","SSE","10"
"2018-03-31 03:42","5","S","9"
"2018-03-31 04:02","5","SSE","8"
"2018-03-31 04:22","5","SSE","12"
"2018-03-31 04:42","8","S","17"
"2018-03-31 05:02","8","SSW","20"
"2018-03-31 05:22","6","S","15"
"2018-03-31 05:42","9","S","17"
"2018-03-31 06:02","9","SSE","15"
"2018-03-31 06:22","9","SSE","17"
"2018-03-31 06:42","10","SSE","18"
"2018-03-31 07:02","10","SE","19"
"2018-03-31 07:42","13","SSE","20"
"2018-03-31 08:02","12","SSE","20"
"2018-03-31 08:22","11","SE","20"
"2018-03-31 08:42","12","SE","23"
"2018-03-31 09:02","13","SE","23"
"2018-03-31 09:22","14","SSE","22"
"2018-03-31 09:42","11","SE","28"
"2018-03-31 10:02","12","SE","25"
"2018-03-31 10:22","15","SE","22"
"2018-03-31 10:42","11","SSE","24"
"2018-03-31 11:02","12","SSE","25"
"2018-03-31 11:22","16","SE","25"
"2018-03-31 11:42","15","SE","23"
"2018-03-31 12:02","11","SSE","18"
"2018-03-31 12:22","10","SSE","22"
"2018-03-31 12:42","13","SE","22"
"2018-03-31 13:02","6","S","17"
"2018-03-31 13:22","11","SSE","19"
"2018-03-31 13:42","9","S","17"
"2018-03-31 14:02","13","SSE","23"
"2018-03-31 14:22","7","S","18"
"2018-03-31 14:42","11","SSE","20"
"2018-03-31 15:02","14","SSW","24"
"2018-03-31 15:22","12","SSW","27"
"2018-03-31 15:42","12","S","18"
"2018-03-31 16:02","7","SSW","17"
"2018-03-31 16:22","7","SSE","13"
"2018-03-31 16:42","6","S","16"
"2018-03-31 17:02","8","SSE","18"
"2018-03-31 17:22","9","SE","13"
"2018-03-31 17:42","7","SSE","15"
"2018-03-31 18:02","13","SSE","21"
"2018-03-31 18:22","22","S","42"
"2018-03-31 18:42","15","SW","39"
"2018-03-31 19:02","18","S","33"
"2018-03-31 19:22","26","SSW","42"
"2018-03-31 19:43","19","SSW","39"
"2018-03-31 20:02","18","SSE","31"
"2018-03-31 20:22","10","SSE","28"
"2018-03-31 20:42","11","S","31"
"2018-03-31 21:02","12","S","28"
"2018-03-31 21:22","17","SSW","32"
"2018-03-31 21:42","21","S","31"
"2018-03-31 22:02","18","S","32"
"2018-03-31 22:22","14","S","31"
"2018-03-31 22:42","18","SSE","38"
"2018-03-31 23:02","16","S","34"
"2018-03-31 23:22","14","S","33"
"2018-03-31 23:42","13","SSW","31"
