"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-06 03:20","-31.9","85"
"2018-01-06 03:30","-32.0","85"
"2018-01-06 03:40","-32.1","84"
"2018-01-06 03:50","-32.1","85"
"2018-01-06 04:00","-32.1","85"
"2018-01-06 04:10","-32.0","85"
"2018-01-06 04:20","-32.1","85"
"2018-01-06 04:30","-32.0","86"
"2018-01-06 04:40","-32.1","86"
"2018-01-06 04:50","-32.1","86"
"2018-01-06 05:00","-32.1","86"
"2018-01-06 05:10","-32.2","86"
"2018-01-06 05:20","-32.2","86"
"2018-01-06 05:30","-32.2","86"
"2018-01-06 05:40","-32.3","86"
"2018-01-06 05:50","-32.3","87"
"2018-01-06 06:00","-32.4","87"
"2018-01-06 06:10","-32.6","86"
"2018-01-06 06:20","-32.6","87"
"2018-01-06 06:30","-32.7","87"
"2018-01-06 06:40","-32.8","87"
"2018-01-06 06:50","-32.7","87"
"2018-01-06 07:00","-32.7","87"
"2018-01-06 07:10","-32.7","87"
"2018-01-06 07:20","-32.8","87"
"2018-01-06 07:30","-32.8","87"
"2018-01-06 07:40","-32.9","87"
"2018-01-06 07:50","-33.0","87"
"2018-01-06 08:00","-33.1","87"
"2018-01-06 08:10","-33.1","87"
"2018-01-06 08:20","-33.2","87"
"2018-01-06 08:30","-33.0","87"
"2018-01-06 08:40","-32.9","86"
"2018-01-06 08:50","-32.9","86"
"2018-01-06 09:00","-32.7","85"
"2018-01-06 09:10","-32.4","85"
"2018-01-06 09:20","-32.2","85"
"2018-01-06 09:30","-32.0","84"
"2018-01-06 09:40","-31.4","84"
"2018-01-06 09:50","-31.4","84"
"2018-01-06 10:00","-31.2","83"
"2018-01-06 10:10","-31.1","83"
"2018-01-06 10:20","-31.2","83"
"2018-01-06 10:30","-31.1","82"
"2018-01-06 10:40","-30.7","83"
"2018-01-06 10:50","-30.4","82"
"2018-01-06 11:00","-30.3","82"
"2018-01-06 11:10","-29.8","82"
"2018-01-06 11:20","-29.7","81"
"2018-01-06 11:30","-29.8","81"
"2018-01-06 11:40","-29.3","81"
"2018-01-06 11:50","-29.0","81"
"2018-01-06 12:00","-28.9","80"
"2018-01-06 12:10","-28.2","80"
"2018-01-06 12:20","-28.3","79"
"2018-01-06 12:30","-28.0","78"
"2018-01-06 12:40","-27.2","79"
"2018-01-06 12:50","-27.1","77"
"2018-01-06 13:00","-27.5","77"
"2018-01-06 13:10","-26.7","77"
"2018-01-06 13:20","-26.7","77"
"2018-01-06 13:30","-26.9","74"
"2018-01-06 13:40","-26.2","76"
"2018-01-06 13:50","-26.2","73"
"2018-01-06 14:00","-25.9","72"
"2018-01-06 14:10","-25.6","72"
"2018-01-06 14:20","-25.9","70"
"2018-01-06 14:30","-26.0","71"
"2018-01-06 14:40","-25.2","71"
"2018-01-06 14:50","-24.9","71"
"2018-01-06 15:00","-25.3","71"
"2018-01-06 15:10","-25.7","70"
"2018-01-06 15:20","-25.7","71"
"2018-01-06 15:30","-26.1","72"
"2018-01-06 15:40","-26.4","72"
"2018-01-06 15:50","-26.4","75"
"2018-01-06 16:00","-27.0","76"
"2018-01-06 16:10","-27.1","77"
"2018-01-06 16:20","-27.4","77"
"2018-01-06 16:30","-27.4","78"
"2018-01-06 16:40","-27.5","78"
"2018-01-06 16:50","-27.6","79"
"2018-01-06 17:00","-27.6","79"
"2018-01-06 17:10","-27.7","80"
"2018-01-06 17:20","-27.8","81"
"2018-01-06 17:30","-27.9","82"
"2018-01-06 17:40","-28.1","84"
"2018-01-06 17:50","-28.1","85"
"2018-01-06 18:00","-28.3","85"
"2018-01-06 18:10","-28.2","87"
"2018-01-06 18:20","-28.4","87"
"2018-01-06 18:30","-28.5","87"
"2018-01-06 18:40","-29.3","87"
"2018-01-06 18:50","-29.4","89"
"2018-01-06 19:00","-29.5","90"
"2018-01-06 19:10","-29.6","90"
"2018-01-06 19:20","-29.7","90"
"2018-01-06 19:30","-29.9","91"
"2018-01-06 19:40","-29.5","92"
"2018-01-06 19:50","-29.8","91"
"2018-01-06 20:00","-29.9","91"
"2018-01-06 20:10","-30.1","91"
"2018-01-06 20:20","-29.9","93"
"2018-01-06 20:30","-29.4","92"
"2018-01-06 20:40","-29.3","91"
"2018-01-06 20:50","-29.7","91"
"2018-01-06 21:00","-30.5","91"
"2018-01-06 21:10","-30.5","92"
"2018-01-06 21:20","-30.5","92"
"2018-01-06 21:30","-30.6","92"
"2018-01-06 21:40","-30.7","92"
"2018-01-06 21:50","-30.9","92"
"2018-01-06 22:00","-30.7","93"
"2018-01-06 22:10","-31.0","92"
"2018-01-06 22:20","-31.0","92"
"2018-01-06 22:30","-30.9","92"
"2018-01-06 22:40","-31.2","92"
"2018-01-06 22:50","-31.4","92"
"2018-01-06 23:00","-31.6","92"
"2018-01-06 23:10","-31.6","92"
"2018-01-06 23:20","-31.5","92"
"2018-01-06 23:30","-31.6","92"
"2018-01-06 23:40","-31.7","91"
"2018-01-06 23:50","-31.7","92"
"2018-01-07 00:00","-31.8","92"
"2018-01-07 00:10","-31.9","92"
"2018-01-07 00:20","-31.9","92"
"2018-01-07 00:30","-32.2","91"
"2018-01-07 00:40","-32.4","91"
"2018-01-07 00:50","-32.2","92"
"2018-01-07 01:00","-32.2","91"
"2018-01-07 01:10","-32.3","91"
"2018-01-07 01:20","-32.3","91"
"2018-01-07 01:30","-32.3","91"
"2018-01-07 01:40","-32.2","91"
"2018-01-07 01:50","-32.5","91"
"2018-01-07 02:00","-32.4","91"
"2018-01-07 02:10","-32.5","91"
"2018-01-07 02:20","-32.4","91"
"2018-01-07 02:30","-32.3","91"
"2018-01-07 02:40","-32.3","91"
"2018-01-07 02:50","-32.1","91"
"2018-01-07 03:00","-31.8","92"
"2018-01-07 03:10","-31.1","93"
"2018-01-07 03:20","-30.1","94"
"2018-01-07 03:30","-29.8","93"
"2018-01-07 03:40","-29.8","93"
"2018-01-07 03:50","-29.6","94"
"2018-01-07 04:00","-29.4","94"
"2018-01-07 04:10","-29.2","94"
"2018-01-07 04:20","-29.4","93"
"2018-01-07 04:30","-29.5","93"
"2018-01-07 04:40","-29.4","93"
"2018-01-07 04:50","-29.3","93"
"2018-01-07 05:00","-29.4","93"
"2018-01-07 05:10","-29.0","93"
"2018-01-07 05:20","-28.7","93"
"2018-01-07 05:30","-28.6","92"
"2018-01-07 05:40","-28.6","92"
"2018-01-07 05:50","-28.5","92"
"2018-01-07 06:00","-28.3","92"
"2018-01-07 06:10","-28.3","91"
"2018-01-07 06:20","-28.3","92"
"2018-01-07 06:30","-28.1","93"
"2018-01-07 06:40","-27.9","93"
"2018-01-07 06:50","-27.7","93"
"2018-01-07 07:00","-27.3","93"
"2018-01-07 07:10","-27.0","94"
"2018-01-07 07:20","-26.6","94"
"2018-01-07 07:30","-26.2","95"
"2018-01-07 07:40","-25.8","95"
"2018-01-07 07:50","-25.6","95"
"2018-01-07 08:00","-25.3","96"
"2018-01-07 08:10","-24.7","96"
"2018-01-07 08:20","-24.6","96"
"2018-01-07 08:30","-24.2","96"
"2018-01-07 08:40","-23.9","97"
"2018-01-07 08:50","-23.2","97"
"2018-01-07 09:00","-22.7","97"
"2018-01-07 09:10","-22.4","97"
"2018-01-07 09:20","-21.9","97"
"2018-01-07 09:30","-21.2","97"
"2018-01-07 09:40","-20.7","97"
"2018-01-07 09:50","-20.4","97"
"2018-01-07 10:00","-20.1","98"
"2018-01-07 10:10","-20.0","98"
"2018-01-07 10:20","-19.7","98"
"2018-01-07 10:30","-19.2","99"
"2018-01-07 10:40","-18.5","100"
"2018-01-07 10:50","-18.0","100"
"2018-01-07 11:00","-17.1","100"
"2018-01-07 11:10","-15.9","100"
"2018-01-07 11:20","-14.7","100"
"2018-01-07 11:30","-13.8","100"
"2018-01-07 11:40","-13.5","100"
"2018-01-07 11:50","-13.3","100"
"2018-01-07 12:00","-13.1","100"
"2018-01-07 12:10","-12.7","100"
"2018-01-07 12:20","-12.5","100"
"2018-01-07 12:30","-12.2","100"
"2018-01-07 12:40","-12.0","100"
"2018-01-07 12:50","-11.9","100"
"2018-01-07 13:00","-11.8","98"
"2018-01-07 13:10","-11.7","97"
"2018-01-07 13:20","-11.7","97"
"2018-01-07 13:30","-11.8","95"
"2018-01-07 13:40","-11.7","95"
"2018-01-07 13:50","-11.7","95"
"2018-01-07 14:00","-11.8","93"
"2018-01-07 14:10","-11.8","92"
"2018-01-07 14:20","-11.9","91"
"2018-01-07 14:30","-12.0","89"
"2018-01-07 14:40","-11.9","89"
"2018-01-07 14:50","-11.9","87"
"2018-01-07 15:00","-11.7","87"
"2018-01-07 15:10","-11.7","89"
"2018-01-07 15:20","-11.3","94"
"2018-01-07 15:30","-11.1","96"
"2018-01-07 15:40","-11.0","98"
"2018-01-07 15:50","-10.8","99"
"2018-01-07 16:00","-10.7","100"
"2018-01-07 16:10","-10.7","100"
"2018-01-07 16:20","-10.7","100"
"2018-01-07 16:30","-10.7","100"
"2018-01-07 16:40","-10.8","100"
"2018-01-07 16:50","-10.8","99"
"2018-01-07 17:00","-10.8","99"
"2018-01-07 17:10","-10.7","99"
"2018-01-07 17:20","-10.7","99"
"2018-01-07 17:30","-10.7","100"
"2018-01-07 17:40","-10.6","99"
"2018-01-07 17:50","-10.7","99"
"2018-01-07 18:00","-10.7","99"
"2018-01-07 18:10","-10.6","99"
"2018-01-07 18:20","-10.5","99"
"2018-01-07 18:30","-10.3","99"
"2018-01-07 18:40","-10.3","99"
"2018-01-07 18:50","-10.2","99"
"2018-01-07 19:00","-10.1","99"
"2018-01-07 19:10","-10.1","99"
"2018-01-07 19:20","-10.0","99"
"2018-01-07 19:30","-9.8","100"
"2018-01-07 19:40","-9.7","100"
"2018-01-07 19:50","-9.6","100"
"2018-01-07 20:00","-9.5","100"
"2018-01-07 20:10","-9.4","100"
"2018-01-07 20:20","-9.3","100"
"2018-01-07 20:30","-9.3","100"
"2018-01-07 20:40","-9.2","100"
"2018-01-07 20:50","-9.2","100"
"2018-01-07 21:00","-9.1","100"
"2018-01-07 21:10","-9.1","100"
"2018-01-07 21:20","-8.9","100"
"2018-01-07 21:30","-8.9","100"
"2018-01-07 21:40","-8.8","100"
"2018-01-07 21:50","-8.8","100"
"2018-01-07 22:00","-9.0","100"
"2018-01-07 22:10","-9.2","100"
"2018-01-07 22:20","-9.7","100"
"2018-01-07 22:30","-9.9","100"
"2018-01-07 22:40","-9.9","100"
"2018-01-07 22:50","-9.8","100"
"2018-01-07 23:00","-9.7","100"
"2018-01-07 23:10","-9.7","100"
"2018-01-07 23:20","-9.6","100"
"2018-01-07 23:30","-9.7","100"
"2018-01-07 23:40","-9.7","100"
"2018-01-07 23:50","-9.7","100"
"2018-01-08 00:00","-9.7","100"
"2018-01-08 00:10","-9.7","100"
"2018-01-08 00:20","-9.6","100"
"2018-01-08 00:30","-9.6","100"
"2018-01-08 00:40","-9.6","100"
"2018-01-08 00:50","-9.4","100"
"2018-01-08 01:00","-9.3","100"
"2018-01-08 01:10","-9.3","100"
"2018-01-08 01:20","-9.5","100"
"2018-01-08 01:30","-9.5","100"
"2018-01-08 01:40","-9.3","100"
"2018-01-08 01:50","-9.2","100"
"2018-01-08 02:00","-9.1","100"
"2018-01-08 02:10","-9.2","100"
"2018-01-08 02:20","-9.3","100"
"2018-01-08 02:30","-9.4","100"
"2018-01-08 02:40","-9.2","100"
"2018-01-08 02:50","-8.8","100"
"2018-01-08 03:00","-8.0","100"
"2018-01-08 03:10","-7.5","100"
"2018-01-08 03:20","-7.1","100"
"2018-01-08 03:30","-7.7","100"
"2018-01-08 03:40","-7.8","100"
"2018-01-08 03:50","-7.9","100"
"2018-01-08 04:00","-7.8","100"
"2018-01-08 04:10","-7.7","100"
"2018-01-08 04:20","-7.8","100"
"2018-01-08 04:30","-7.8","100"
"2018-01-08 04:40","-7.7","100"
"2018-01-08 04:50","-7.8","100"
"2018-01-08 05:00","-7.7","100"
"2018-01-08 05:10","-7.7","100"
"2018-01-08 05:20","-7.7","100"
"2018-01-08 05:30","-7.7","100"
"2018-01-08 05:40","-7.5","100"
"2018-01-08 05:50","-7.7","100"
"2018-01-08 06:00","-7.8","100"
"2018-01-08 06:10","-7.9","100"
"2018-01-08 15:10","-0.7","100"
"2018-01-08 15:20","-0.7","100"
"2018-01-08 15:30","-0.7","100"
"2018-01-08 15:40","-0.8","100"
"2018-01-08 15:50","-0.8","100"
"2018-01-08 16:00","-0.8","100"
"2018-01-08 16:10","-0.9","100"
"2018-01-08 16:20","-1.0","100"
"2018-01-08 16:30","-1.0","100"
"2018-01-08 16:40","-1.1","100"
"2018-01-08 16:50","-1.1","100"
"2018-01-08 17:00","-1.1","100"
"2018-01-08 17:10","-1.2","100"
"2018-01-08 17:20","-1.3","100"
"2018-01-08 17:30","-1.3","100"
"2018-01-08 17:40","-1.3","100"
"2018-01-08 17:50","-1.4","100"
"2018-01-08 18:00","-1.4","100"
"2018-01-08 18:10","-1.4","100"
"2018-01-08 18:20","-1.4","100"
"2018-01-08 18:30","-1.4","100"
"2018-01-08 18:40","-1.4","100"
"2018-01-08 18:50","-1.5","100"
"2018-01-08 19:00","-1.5","100"
"2018-01-08 19:10","-1.4","100"
"2018-01-08 19:20","-1.4","100"
"2018-01-08 19:30","-1.3","100"
"2018-01-08 19:40","-1.3","100"
"2018-01-08 19:50","-1.3","100"
"2018-01-08 20:00","-1.3","100"
"2018-01-08 20:10","-1.3","100"
"2018-01-08 20:20","-1.3","100"
"2018-01-08 20:30","-1.2","100"
"2018-01-08 20:40","-1.1","100"
"2018-01-08 20:50","-1.1","100"
"2018-01-08 21:00","-1.1","100"
"2018-01-08 21:10","-1.1","100"
"2018-01-08 21:20","-1.2","100"
"2018-01-08 21:30","-1.2","100"
"2018-01-08 21:40","-1.2","100"
"2018-01-08 21:50","-1.3","100"
"2018-01-08 23:00","-1.0","100"
"2018-01-08 23:10","-1.0","100"
"2018-01-08 23:20","-0.9","100"
"2018-01-08 23:30","-0.9","100"
"2018-01-08 23:40","-0.9","100"
"2018-01-08 23:50","-0.9","100"
"2018-01-09 00:00","-0.9","100"
"2018-01-09 00:10","-1.0","100"
"2018-01-09 00:20","-1.0","100"
"2018-01-09 00:30","-1.0","100"
"2018-01-09 00:40","-1.0","100"
"2018-01-09 00:50","-1.0","100"
"2018-01-09 01:00","-1.1","100"
"2018-01-09 01:10","-1.1","100"
"2018-01-09 01:20","-1.2","100"
"2018-01-09 01:30","-1.2","100"
"2018-01-09 01:40","-1.3","100"
"2018-01-09 01:50","-1.3","100"
"2018-01-09 02:00","-1.4","100"
"2018-01-09 02:10","-1.7","98"
"2018-01-09 02:20","-2.3","94"
"2018-01-09 02:30","-2.4","94"
"2018-01-09 02:40","-3.0","92"
"2018-01-09 02:50","-3.4","90"
"2018-01-09 03:00","-3.6","90"
"2018-01-09 03:10","-3.6","91"
"2018-01-09 03:20","-3.4","93"
"2018-01-09 03:30","-3.4","93"
"2018-01-09 03:40","-3.6","92"
"2018-01-09 03:50","-3.6","93"
"2018-01-09 04:00","-3.7","92"
"2018-01-09 04:10","-3.8","92"
"2018-01-09 04:20","-3.7","92"
"2018-01-09 04:30","-3.7","93"
"2018-01-09 04:40","-3.8","93"
"2018-01-09 04:50","-3.9","92"
"2018-01-09 05:00","-3.9","92"
"2018-01-09 05:10","-4.1","91"
"2018-01-09 05:20","-4.0","92"
"2018-01-09 05:30","-4.0","93"
"2018-01-09 05:40","-4.0","93"
"2018-01-09 05:50","-3.9","93"
"2018-01-09 06:00","-3.9","94"
"2018-01-09 06:10","-3.9","94"
"2018-01-09 06:20","-3.8","95"
"2018-01-09 06:30","-3.8","95"
"2018-01-09 06:40","-3.9","94"
"2018-01-09 06:50","-3.9","94"
"2018-01-09 07:00","-3.8","95"
"2018-01-09 07:10","-3.8","96"
"2018-01-09 07:20","-3.8","96"
"2018-01-09 07:30","-3.8","96"
"2018-01-09 07:40","-3.7","96"
"2018-01-09 07:50","-3.7","97"
"2018-01-09 08:00","-3.7","97"
"2018-01-09 08:10","-3.6","98"
"2018-01-09 08:20","-3.6","99"
"2018-01-09 08:30","-3.6","99"
"2018-01-09 08:40","-3.5","100"
"2018-01-09 08:50","-3.5","100"
"2018-01-09 09:00","-3.6","100"
"2018-01-09 09:10","-3.5","100"
"2018-01-09 09:20","-3.5","100"
"2018-01-09 09:30","-3.6","100"
"2018-01-09 09:40","-3.6","100"
"2018-01-09 09:50","-3.5","100"
"2018-01-09 10:00","-3.6","100"
"2018-01-09 10:10","-3.5","100"
"2018-01-09 10:20","-3.6","100"
"2018-01-09 10:30","-3.6","100"
"2018-01-09 10:40","-3.8","100"
"2018-01-09 10:50","-3.9","100"
"2018-01-09 11:00","-3.9","100"
"2018-01-09 11:10","-3.8","100"
"2018-01-09 11:20","-3.7","100"
"2018-01-09 11:30","-3.6","100"
"2018-01-09 11:40","-3.8","98"
"2018-01-09 11:50","-4.3","96"
"2018-01-09 12:00","-4.5","94"
"2018-01-09 12:10","-4.5","92"
"2018-01-09 12:20","-4.4","91"
"2018-01-09 12:30","-4.4","89"
"2018-01-09 12:40","-4.8","89"
"2018-01-09 12:50","-4.6","87"
"2018-01-09 13:00","-3.6","89"
"2018-01-09 13:10","-3.8","88"
"2018-01-09 13:20","-4.7","81"
"2018-01-09 13:30","-5.1","82"
"2018-01-09 13:40","-4.6","84"
"2018-01-09 13:50","-4.8","82"
"2018-01-09 14:00","-4.8","82"
"2018-01-09 14:10","-4.5","84"
"2018-01-09 14:20","-4.5","86"
"2018-01-09 14:30","-4.6","86"
"2018-01-09 14:40","-4.8","86"
"2018-01-09 14:50","-4.8","87"
"2018-01-09 15:00","-4.5","88"
"2018-01-09 15:10","-4.6","88"
"2018-01-09 15:20","-4.7","88"
"2018-01-09 15:30","-4.6","89"
"2018-01-09 15:40","-4.6","90"
"2018-01-09 15:50","-4.5","90"
"2018-01-09 16:00","-4.9","89"
"2018-01-09 16:10","-5.0","90"
"2018-01-09 16:20","-5.2","89"
"2018-01-09 16:30","-5.3","90"
"2018-01-09 16:40","-5.3","90"
"2018-01-09 16:50","-5.4","90"
"2018-01-09 17:00","-5.4","91"
"2018-01-09 17:10","-5.3","91"
"2018-01-09 17:20","-5.3","91"
"2018-01-09 17:30","-5.4","92"
"2018-01-09 17:40","-5.4","93"
"2018-01-09 17:50","-5.3","93"
"2018-01-09 18:00","-5.4","93"
"2018-01-09 18:10","-5.4","93"
"2018-01-09 18:20","-5.4","93"
"2018-01-09 18:30","-5.6","93"
"2018-01-09 18:40","-5.8","94"
"2018-01-09 18:50","-5.9","94"
"2018-01-09 19:00","-5.8","95"
"2018-01-09 19:10","-6.0","95"
"2018-01-09 19:20","-6.0","96"
"2018-01-09 19:30","-6.2","97"
"2018-01-09 19:40","-6.1","98"
"2018-01-09 19:50","-6.1","98"
"2018-01-09 20:00","-6.4","98"
"2018-01-09 20:10","-7.1","99"
"2018-01-09 20:20","-7.4","100"
"2018-01-09 20:30","-8.1","100"
"2018-01-09 20:40","-8.5","100"
"2018-01-09 20:50","-8.7","100"
"2018-01-09 21:00","-9.1","100"
"2018-01-09 21:10","-9.3","100"
"2018-01-09 21:20","-9.6","100"
"2018-01-09 21:30","-9.8","100"
"2018-01-09 21:40","-9.7","100"
"2018-01-09 21:50","-10.0","100"
"2018-01-09 22:00","-10.3","100"
"2018-01-09 22:10","-10.5","100"
"2018-01-09 22:20","-10.6","100"
"2018-01-09 22:30","-10.7","100"
"2018-01-09 22:40","-11.0","100"
"2018-01-09 22:50","-10.9","100"
"2018-01-09 23:00","-11.0","100"
"2018-01-09 23:10","-11.1","100"
"2018-01-09 23:20","-11.2","100"
"2018-01-09 23:30","-11.5","100"
"2018-01-09 23:40","-11.6","100"
"2018-01-09 23:50","-11.7","100"
"2018-01-10 00:00","-11.8","100"
"2018-01-10 00:10","-12.1","100"
"2018-01-10 00:20","-11.9","100"
"2018-01-10 00:30","-11.9","100"
"2018-01-10 00:40","-12.2","100"
"2018-01-10 00:50","-12.5","100"
"2018-01-10 01:00","-12.9","100"
"2018-01-10 01:10","-12.7","100"
"2018-01-10 01:20","-13.0","100"
"2018-01-10 01:30","-12.8","100"
"2018-01-10 01:40","-12.4","100"
"2018-01-10 01:50","-12.5","100"
"2018-01-10 02:00","-12.0","100"
"2018-01-10 02:10","-12.1","100"
"2018-01-10 02:20","-12.8","100"
"2018-01-10 02:30","-12.8","100"
"2018-01-10 02:40","-12.6","100"
"2018-01-10 02:50","-13.0","100"
"2018-01-10 03:00","-13.2","100"
"2018-01-10 03:10","-13.6","100"
"2018-01-10 03:20","-13.3","100"
"2018-01-10 03:30","-14.0","100"
"2018-01-10 03:40","-13.6","100"
"2018-01-10 03:50","-14.7","100"
"2018-01-10 04:00","-14.8","100"
"2018-01-10 04:10","-14.8","100"
"2018-01-10 04:20","-13.6","100"
"2018-01-10 04:30","-12.8","100"
"2018-01-10 04:40","-12.7","100"
"2018-01-10 04:50","-12.5","100"
"2018-01-10 05:00","-12.2","100"
"2018-01-10 05:10","-12.1","100"
"2018-01-10 05:20","-11.9","100"
"2018-01-10 05:30","-11.8","100"
"2018-01-10 05:40","-11.8","100"
"2018-01-10 05:50","-11.7","100"
"2018-01-10 06:00","-11.7","100"
"2018-01-10 06:10","-11.7","100"
"2018-01-10 06:20","-11.6","100"
"2018-01-10 06:30","-11.5","100"
"2018-01-10 06:40","-11.4","100"
"2018-01-10 06:50","-11.1","100"
"2018-01-10 07:00","-11.1","100"
"2018-01-10 07:10","-11.3","100"
"2018-01-10 07:20","-11.2","100"
"2018-01-10 07:30","-11.4","100"
"2018-01-10 07:40","-11.2","100"
"2018-01-10 07:50","-11.0","100"
"2018-01-10 08:00","-11.0","100"
"2018-01-10 08:10","-11.1","100"
"2018-01-10 08:20","-11.1","100"
"2018-01-10 08:30","-11.1","100"
"2018-01-10 08:40","-11.1","100"
"2018-01-10 08:50","-11.0","100"
"2018-01-10 09:00","-10.6","100"
"2018-01-10 09:10","-10.2","100"
"2018-01-10 09:20","-9.6","100"
"2018-01-10 09:30","-9.3","100"
"2018-01-10 09:40","-9.0","100"
"2018-01-10 09:50","-8.9","100"
"2018-01-10 10:00","-8.5","100"
"2018-01-10 10:10","-8.2","100"
"2018-01-10 10:20","-8.0","100"
"2018-01-10 10:30","-7.6","100"
"2018-01-10 10:40","-7.2","100"
"2018-01-10 10:50","-6.6","100"
"2018-01-10 11:00","-6.4","100"
"2018-01-10 11:10","-6.3","100"
"2018-01-10 11:20","-6.3","100"
"2018-01-10 11:30","-6.2","100"
"2018-01-10 11:40","-6.0","100"
"2018-01-10 11:50","-5.8","100"
"2018-01-10 12:00","-5.7","100"
"2018-01-10 12:10","-5.5","100"
"2018-01-10 12:20","-5.3","100"
"2018-01-10 12:30","-5.2","98"
"2018-01-10 12:40","-5.0","98"
"2018-01-10 12:50","-4.7","99"
"2018-01-10 13:00","-4.5","97"
"2018-01-10 13:10","-4.3","97"
"2018-01-10 13:20","-4.3","97"
"2018-01-10 13:30","-4.2","97"
"2018-01-10 13:40","-4.0","96"
"2018-01-10 13:50","-4.0","97"
"2018-01-10 14:00","-4.0","97"
"2018-01-10 14:10","-3.9","97"
"2018-01-10 14:20","-3.9","98"
"2018-01-10 14:30","-3.7","98"
"2018-01-10 14:40","-3.6","98"
"2018-01-10 14:50","-3.4","98"
"2018-01-10 15:00","-3.3","98"
"2018-01-10 15:10","-3.2","99"
"2018-01-10 15:20","-3.1","99"
"2018-01-10 15:30","-3.0","99"
"2018-01-10 15:40","-2.9","99"
"2018-01-10 15:50","-2.8","99"
"2018-01-10 16:00","-2.8","99"
"2018-01-10 16:10","-2.6","99"
"2018-01-10 16:20","-2.5","99"
"2018-01-10 16:30","-2.5","99"
"2018-01-10 16:40","-2.4","99"
"2018-01-10 16:50","-2.4","99"
"2018-01-10 17:00","-2.1","100"
"2018-01-10 17:10","-2.2","100"
"2018-01-10 17:20","-2.3","100"
"2018-01-10 17:30","-2.4","100"
"2018-01-10 17:40","-2.5","100"
"2018-01-10 17:50","-2.4","100"
"2018-01-10 18:00","-2.3","100"
"2018-01-10 18:10","-2.1","100"
"2018-01-10 18:20","-2.0","100"
"2018-01-10 18:30","-1.7","100"
"2018-01-10 18:40","-1.7","100"
"2018-01-11 13:40","12.3","100"
"2018-01-11 14:30","12.5","100"
"2018-01-11 16:40","12.5","100"
"2018-01-11 16:50","12.3","100"
"2018-01-11 17:00","12.2","100"
"2018-01-11 18:30","12.6","100"
"2018-01-11 18:40","12.6","100"
"2018-01-11 18:50","12.5","100"
"2018-01-11 19:10","12.7","100"
"2018-01-11 19:20","13.0","100"
"2018-01-11 19:30","12.8","100"
"2018-01-11 19:40","13.0","100"
"2018-01-11 19:50","12.9","100"
"2018-01-11 20:00","12.5","100"
"2018-01-12 10:00","-11.8","100"
"2018-01-12 10:10","-12.3","100"
"2018-01-12 10:20","-12.2","100"
"2018-01-12 10:30","-12.1","100"
"2018-01-12 10:40","-12.7","100"
"2018-01-12 10:50","-12.6","100"
"2018-01-12 11:00","-12.7","100"
"2018-01-12 11:10","-13.3","100"
"2018-01-12 11:20","-13.2","100"
"2018-01-12 11:30","-13.4","100"
"2018-01-12 11:40","-13.8","100"
"2018-01-12 11:50","-13.8","100"
"2018-01-12 12:00","-13.5","100"
"2018-01-12 12:10","-14.2","100"
"2018-01-12 12:20","-14.1","100"
"2018-01-12 12:30","-14.5","100"
"2018-01-12 12:40","-14.4","100"
"2018-01-12 12:50","-14.2","100"
"2018-01-12 13:00","-15.0","100"
"2018-01-12 13:10","-14.8","100"
"2018-01-12 13:20","-14.9","100"
"2018-01-12 13:30","-14.9","100"
"2018-01-12 13:40","-14.8","100"
"2018-01-12 13:50","-14.7","100"
"2018-01-12 14:00","-14.6","100"
"2018-01-12 14:10","-15.1","100"
"2018-01-12 14:20","-15.0","100"
"2018-01-12 14:30","-15.0","100"
"2018-01-12 14:40","-15.2","100"
"2018-01-12 14:50","-14.8","100"
"2018-01-12 15:00","-14.9","100"
"2018-01-12 15:10","-15.1","100"
"2018-01-12 15:20","-15.0","100"
"2018-01-12 15:30","-15.2","100"
"2018-01-12 15:40","-15.0","100"
"2018-01-12 15:50","-15.0","100"
"2018-01-12 16:00","-15.4","100"
"2018-01-12 16:10","-15.6","100"
"2018-01-12 16:20","-15.6","100"
"2018-01-12 16:30","-15.5","100"
"2018-01-12 16:40","-15.6","100"
"2018-01-12 16:50","-15.7","100"
"2018-01-12 17:00","-15.8","100"
"2018-01-12 17:10","-15.9","100"
"2018-01-12 17:20","-16.0","100"
"2018-01-12 17:30","-15.9","100"
"2018-01-12 17:40","-16.1","100"
"2018-01-12 17:50","-16.2","100"
"2018-01-12 18:00","-16.1","100"
"2018-01-12 18:10","-16.3","100"
"2018-01-12 18:20","-16.4","100"
"2018-01-12 18:30","-16.4","100"
"2018-01-12 18:40","-16.5","100"
"2018-01-12 18:50","-16.6","100"
"2018-01-12 19:00","-16.6","100"
"2018-01-12 19:10","-16.7","100"
"2018-01-12 19:20","-17.0","100"
"2018-01-12 19:30","-16.9","100"
"2018-01-12 19:40","-17.0","100"
"2018-01-12 19:50","-17.0","100"
"2018-01-12 20:00","-17.1","100"
"2018-01-12 20:10","-17.3","100"
"2018-01-12 20:20","-17.4","100"
"2018-01-12 20:30","-17.4","100"
"2018-01-12 20:40","-17.4","100"
"2018-01-12 20:50","-17.6","100"
"2018-01-12 21:00","-17.8","100"
"2018-01-12 21:10","-18.0","100"
"2018-01-12 21:20","-18.1","100"
"2018-01-12 21:30","-18.2","100"
"2018-01-12 21:40","-18.3","100"
"2018-01-12 21:50","-18.6","100"
"2018-01-12 22:00","-18.7","100"
"2018-01-12 22:10","-18.8","100"
"2018-01-12 22:20","-19.1","100"
