"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-06 10:44","34","W","48"
"2017-12-06 10:55","33","W","53"
"2017-12-06 11:04","37","W","50"
"2017-12-06 11:15","38","W","49"
"2017-12-06 11:24","35","W","49"
"2017-12-06 11:35","30","WSW","46"
"2017-12-06 11:44","36","W","51"
"2017-12-06 11:54","37","W","52"
"2017-12-06 12:04","38","W","56"
"2017-12-06 12:15","30","W","44"
"2017-12-06 12:24","36","WSW","51"
"2017-12-06 12:35","34","WSW","44"
"2017-12-06 12:44","35","W","54"
"2017-12-06 12:55","40","W","55"
"2017-12-06 13:04","34","W","53"
"2017-12-06 13:15","37","W","54"
"2017-12-06 13:24","38","W","54"
"2017-12-06 13:35","29","W","44"
"2017-12-06 13:44","31","WSW","44"
"2017-12-06 13:54","40","W","54"
"2017-12-06 14:04","36","W","49"
"2017-12-06 14:14","29","W","54"
"2017-12-06 14:24","33","W","44"
"2017-12-06 14:35","27","W","39"
"2017-12-06 14:44","28","W","43"
"2017-12-06 14:55","24","WSW","32"
"2017-12-06 15:04","19","W","30"
"2017-12-06 15:15","36","W","44"
"2017-12-06 15:24","33","W","44"
"2017-12-06 15:35","32","W","40"
"2017-12-06 15:44","28","W","40"
"2017-12-06 15:55","22","W","41"
"2017-12-06 16:04","20","W","37"
"2017-12-06 16:15","19","W","35"
"2017-12-06 16:24","20","W","35"
"2017-12-06 16:35","29","W","49"
"2017-12-06 16:44","23","W","49"
"2017-12-06 16:55","22","W","32"
"2017-12-06 17:04","25","WSW","32"
"2017-12-06 17:14","19","W","33"
"2017-12-06 17:24","24","WSW","38"
"2017-12-06 17:35","27","WSW","39"
"2017-12-06 17:44","28","W","39"
"2017-12-06 17:55","27","WSW","37"
"2017-12-06 18:04","23","W","37"
"2017-12-06 18:15","24","W","39"
"2017-12-06 18:24","23","W","39"
"2017-12-06 18:35","21","W","30"
"2017-12-06 18:44","20","W","30"
"2017-12-06 18:54","21","W","33"
"2017-12-06 19:04","23","W","33"
"2017-12-06 19:15","18","W","33"
"2017-12-06 19:24","21","W","33"
"2017-12-06 19:35","17","W","28"
"2017-12-06 19:44","13","W","24"
"2017-12-06 19:55","15","W","24"
"2017-12-06 20:04","14","W","24"
"2017-12-06 20:15","16","W","28"
"2017-12-06 20:24","15","W","28"
"2017-12-06 20:35","13","W","26"
"2017-12-06 20:44","14","W","21"
"2017-12-06 20:55","14","W","19"
"2017-12-06 21:04","11","W","18"
"2017-12-06 21:14","9","W","17"
"2017-12-06 21:24","11","W","18"
"2017-12-06 21:37","12","W","19"
"2017-12-06 21:44","12","W","19"
"2017-12-06 21:55","12","W","20"
"2017-12-06 22:04","14","W","25"
"2017-12-06 22:14","9","W","16"
"2017-12-06 22:24","11","W","20"
"2017-12-06 22:35","12","W","18"
"2017-12-06 22:44","13","W","18"
"2017-12-06 22:55","13","W","23"
"2017-12-06 23:04","17","W","27"
"2017-12-06 23:15","13","W","29"
"2017-12-06 23:24","16","W","29"
"2017-12-06 23:35","17","W","24"
"2017-12-06 23:44","14","W","23"
"2017-12-06 23:54","15","W","25"
"2017-12-07 00:04","10","W","25"
"2017-12-07 00:14","13","W","18"
"2017-12-07 00:24","9","W","18"
"2017-12-07 00:35","11","W","18"
"2017-12-07 00:44","10","W","18"
"2017-12-07 00:55","4","W","17"
"2017-12-07 01:04","8","W","14"
"2017-12-07 01:15","9","W","20"
"2017-12-07 01:24","8","W","16"
"2017-12-07 01:35","9","WSW","15"
"2017-12-07 01:44","5","WSW","15"
"2017-12-07 01:54","6","WSW","13"
"2017-12-07 02:04","5","WSW","13"
"2017-12-07 02:16","10","WSW","20"
"2017-12-07 02:24","15","WSW","21"
"2017-12-07 02:36","16","WSW","23"
"2017-12-07 02:44","15","WSW","23"
"2017-12-07 02:54","15","WSW","22"
"2017-12-07 03:04","10","W","23"
"2017-12-07 03:14","10","W","22"
"2017-12-07 03:24","13","W","18"
"2017-12-07 03:35","9","WNW","18"
"2017-12-07 03:44","9","W","18"
"2017-12-07 03:55","11","W","18"
"2017-12-07 04:04","13","W","21"
"2017-12-07 04:15","7","WNW","16"
"2017-12-07 04:24","8","W","18"
"2017-12-07 04:35","0","WNW","5"
"2017-12-07 04:44","0","NW","4"
"2017-12-07 04:55","1","WNW","11"
"2017-12-07 05:04","1","NW","9"
"2017-12-07 05:15","1","WNW","9"
"2017-12-07 05:24","1","WNW","14"
"2017-12-07 05:36","1","WNW","12"
"2017-12-07 05:44","2","NW","11"
"2017-12-07 05:56","1","WNW","11"
"2017-12-07 06:04","0","NW","9"
"2017-12-07 06:15","1","NW","13"
"2017-12-07 06:24","3","WNW","15"
"2017-12-07 06:35","2","W","13"
"2017-12-07 06:44","2","WNW","13"
"2017-12-07 06:55","5","W","13"
"2017-12-07 07:04","1","WNW","13"
"2017-12-07 07:15","0","W","10"
"2017-12-07 07:24","2","W","10"
"2017-12-07 07:34","14","W","20"
"2017-12-07 07:44","5","WNW","20"
"2017-12-07 07:54","9","WNW","15"
"2017-12-07 08:04","2","W","15"
"2017-12-07 08:14","6","W","16"
"2017-12-07 08:24","13","W","18"
"2017-12-07 08:34","9","W","16"
"2017-12-07 08:44","9","W","17"
"2017-12-07 08:55","4","W","18"
"2017-12-07 09:04","6","W","18"
"2017-12-07 09:15","11","W","23"
"2017-12-07 09:24","12","W","20"
"2017-12-07 09:36","7","W","20"
"2017-12-07 09:44","14","W","23"
"2017-12-07 09:54","9","W","24"
"2017-12-07 10:04","18","W","26"
"2017-12-07 10:15","16","WNW","25"
"2017-12-07 10:24","16","WNW","26"
"2017-12-07 10:35","15","W","32"
"2017-12-07 10:44","21","W","28"
"2017-12-07 10:55","9","W","21"
"2017-12-07 11:04","18","W","24"
"2017-12-07 11:15","21","WNW","34"
"2017-12-07 11:24","16","WNW","34"
"2017-12-07 11:35","20","W","33"
"2017-12-07 11:44","11","W","29"
"2017-12-07 11:54","18","W","28"
"2017-12-07 12:04","27","WNW","35"
"2017-12-07 12:15","17","W","33"
"2017-12-07 12:24","24","WNW","33"
"2017-12-07 12:35","17","WNW","44"
"2017-12-07 12:44","21","WNW","39"
"2017-12-07 12:54","10","W","29"
"2017-12-07 13:04","16","W","29"
"2017-12-07 13:14","21","WNW","32"
"2017-12-07 13:24","23","W","32"
"2017-12-07 13:35","23","WNW","33"
"2017-12-07 13:44","19","W","33"
"2017-12-07 13:55","26","WNW","35"
"2017-12-07 14:04","17","WNW","35"
"2017-12-07 14:15","12","WNW","39"
"2017-12-07 14:24","17","WNW","29"
"2017-12-07 14:35","14","WNW","33"
"2017-12-07 14:44","13","WNW","27"
"2017-12-07 14:55","21","WNW","29"
"2017-12-07 15:04","18","WNW","34"
"2017-12-07 15:14","16","W","31"
"2017-12-07 15:24","18","W","31"
"2017-12-07 15:35","12","WNW","27"
"2017-12-07 15:44","8","W","18"
"2017-12-07 15:56","10","W","30"
"2017-12-07 16:04","4","WNW","30"
"2017-12-07 16:15","15","W","28"
"2017-12-07 16:24","13","WNW","28"
"2017-12-07 16:35","14","W","21"
"2017-12-07 16:44","10","WNW","21"
"2017-12-07 16:56","18","W","29"
"2017-12-07 17:04","17","W","29"
"2017-12-07 17:15","13","W","24"
"2017-12-07 17:24","11","W","21"
"2017-12-07 17:35","22","W","34"
"2017-12-07 17:44","18","W","32"
"2017-12-07 17:55","16","W","30"
"2017-12-07 18:04","15","W","30"
"2017-12-07 18:14","15","W","31"
"2017-12-07 18:24","19","W","28"
"2017-12-07 18:35","12","W","24"
"2017-12-07 18:44","13","W","25"
"2017-12-07 18:55","11","W","23"
"2017-12-07 19:04","15","W",""
"2017-12-07 19:15","12","W","19"
"2017-12-07 19:24","9","W","17"
"2017-12-07 19:35","9","WSW","16"
"2017-12-07 19:44","8","W","16"
"2017-12-07 19:57","8","WSW","15"
"2017-12-07 20:04","9","WSW","15"
"2017-12-07 20:16","4","WSW","13"
"2017-12-07 20:24","8","WSW","14"
"2017-12-07 20:35","10","WSW","13"
"2017-12-07 20:44","9","WSW","18"
"2017-12-07 20:57","14","W","20"
"2017-12-07 21:04","14","W","23"
"2017-12-07 21:16","13","W","18"
"2017-12-07 21:24","10","W","19"
"2017-12-07 21:34","10","WSW","19"
"2017-12-07 21:44","10","W","18"
"2017-12-07 21:55","8","WSW","26"
"2017-12-07 22:04","12","W","18"
"2017-12-07 22:15","11","W","22"
"2017-12-07 22:24","15","W","23"
"2017-12-07 22:35","16","W","25"
"2017-12-07 22:44","15","W","25"
"2017-12-07 22:55","17","W","25"
"2017-12-07 23:04","14","W","25"
"2017-12-07 23:16","13","W","23"
"2017-12-07 23:24","9","W","23"
"2017-12-07 23:36","4","WNW","23"
"2017-12-07 23:44","8","WNW","23"
"2017-12-07 23:54","14","W","21"
"2017-12-08 00:04","14","W","22"
"2017-12-08 00:15","12","WNW","22"
"2017-12-08 00:24","12","W","22"
"2017-12-08 00:36","12","WNW","32"
"2017-12-08 00:44","13","WNW","28"
"2017-12-08 00:56","18","WNW","29"
"2017-12-08 01:04","17","WNW","29"
"2017-12-08 01:16","21","WNW","34"
"2017-12-08 01:24","23","W","35"
"2017-12-08 01:36","13","W","32"
"2017-12-08 01:44","13","W","24"
"2017-12-08 01:54","16","WNW","28"
"2017-12-08 02:04","12","W","23"
"2017-12-08 02:15","0","W","14"
"2017-12-08 02:24","2","W","14"
"2017-12-08 02:35","4","WSW","13"
"2017-12-08 02:44","0","WSW","13"
"2017-12-08 02:55","1","WSW","14"
"2017-12-08 03:04","0","WSW","14"
"2017-12-08 03:15","6","WSW","16"
"2017-12-08 03:24","8","SW","15"
"2017-12-08 03:35","14","WSW","20"
"2017-12-08 03:44","18","WSW","25"
"2017-12-08 03:55","20","WSW","32"
"2017-12-08 04:04","22","WSW","34"
"2017-12-08 04:15","24","W","32"
"2017-12-08 04:24","20","WSW","32"
"2017-12-08 04:36","23","WSW","32"
"2017-12-08 04:44","21","WSW","32"
"2017-12-08 04:54","21","W","34"
"2017-12-08 05:04","23","W","38"
"2017-12-08 05:15","20","W","30"
"2017-12-08 05:24","15","W","30"
"2017-12-08 05:36","15","W","33"
"2017-12-08 05:44","18","W","32"
"2017-12-08 05:56","18","W","27"
"2017-12-08 06:04","18","W","28"
"2017-12-08 06:14","23","W","33"
"2017-12-08 06:24","27","W","35"
"2017-12-08 06:35","22","W","31"
"2017-12-08 06:44","22","W","33"
"2017-12-08 06:55","21","W","32"
"2017-12-08 07:04","25","W","32"
"2017-12-08 07:15","17","W","31"
"2017-12-08 07:24","23","W","34"
"2017-12-08 07:35","15","W","33"
"2017-12-08 07:44","13","W","33"
"2017-12-08 07:55","15","W","30"
"2017-12-08 08:04","21","W","29"
"2017-12-08 08:16","13","W","28"
"2017-12-08 08:24","23","W","29"
"2017-12-08 08:36","19","W","31"
"2017-12-08 08:44","19","W","31"
"2017-12-08 08:54","19","W","28"
"2017-12-08 09:04","17","W","29"
"2017-12-08 09:15","18","W","27"
"2017-12-08 09:24","15","W","27"
"2017-12-08 09:34","19","W","29"
"2017-12-08 09:44","18","W","33"
"2017-12-08 09:55","20","W","32"
"2017-12-08 10:04","22","W","33"
"2017-12-08 10:16","26","WSW","36"
"2017-12-08 10:24","30","WSW","36"
"2017-12-08 10:35","27","W","42"
"2017-12-08 10:44","28","WSW","41"
"2017-12-08 10:54","21","SW","39"
"2017-12-08 11:04","29","WSW","39"
"2017-12-08 11:15","27","WSW","39"
"2017-12-08 11:24","24","WSW","39"
"2017-12-08 11:35","23","WSW","35"
"2017-12-08 11:44","22","WSW","36"
"2017-12-08 11:56","28","WSW","39"
"2017-12-08 12:04","29","WSW","42"
"2017-12-08 12:15","33","WSW","40"
"2017-12-08 12:24","32","WSW","40"
"2017-12-08 12:35","31","SW","44"
"2017-12-08 12:44","28","SW","44"
"2017-12-08 12:56","27","SW","45"
"2017-12-08 13:04","30","SW","45"
"2017-12-08 13:15","27","WSW","45"
"2017-12-08 13:24","33","SW","51"
"2017-12-08 13:36","36","WSW","49"
"2017-12-08 13:44","38","WSW","49"
"2017-12-08 13:55","42","WSW","55"
"2017-12-08 14:04","38","WSW","55"
"2017-12-08 14:16","30","WSW","49"
"2017-12-08 14:24","27","WSW","49"
"2017-12-08 14:35","31","WSW","50"
"2017-12-08 14:44","40","WSW","50"
"2017-12-08 14:55","35","WSW","47"
"2017-12-08 15:04","38","WSW","50"
"2017-12-08 15:15","39","WSW","54"
"2017-12-08 15:24","35","WSW","54"
"2017-12-08 15:36","33","WSW","47"
"2017-12-08 15:44","36","WSW","48"
"2017-12-08 15:56","35","WSW","46"
"2017-12-08 16:04","33","W","47"
"2017-12-08 16:14","28","W","39"
"2017-12-08 16:24","32","WSW","42"
"2017-12-08 16:34","23","WSW","38"
"2017-12-08 16:44","27","WSW","36"
"2017-12-08 16:56","25","W","33"
"2017-12-08 17:04","18","W","33"
"2017-12-08 17:15","16","W","28"
"2017-12-08 17:24","21","W","28"
"2017-12-08 17:36","14","W","28"
"2017-12-08 17:44","18","W","28"
"2017-12-08 17:55","13","W","29"
"2017-12-08 18:04","18","W","24"
"2017-12-08 18:14","15","W","26"
"2017-12-08 18:24","12","W","26"
"2017-12-08 18:34","17","W","24"
"2017-12-08 18:44","15","W","24"
"2017-12-08 18:56","16","W","26"
"2017-12-08 19:04","20","W","26"
"2017-12-08 19:14","19","W","29"
"2017-12-08 19:24","20","W","31"
"2017-12-08 19:34","22","W","30"
"2017-12-08 19:44","23","W","30"
"2017-12-08 19:55","18","W","29"
"2017-12-08 20:04","18","W","29"
"2017-12-08 20:16","18","W","28"
"2017-12-08 20:24","19","W","28"
"2017-12-08 20:35","15","WSW","25"
"2017-12-08 20:44","13","W","25"
"2017-12-08 20:56","21","WSW","28"
"2017-12-08 21:04","18","W","28"
"2017-12-08 21:16","11","W","23"
"2017-12-08 21:24","16","WSW","25"
"2017-12-08 21:36","14","W","19"
"2017-12-08 21:44","10","W","21"
"2017-12-08 21:56","9","WSW","18"
"2017-12-08 22:04","9","WSW","18"
"2017-12-08 22:16","10","WSW","18"
"2017-12-08 22:24","10","WSW","18"
"2017-12-08 22:36","9","WSW","21"
"2017-12-08 22:44","8","W","18"
"2017-12-08 22:55","7","W","16"
"2017-12-08 23:04","10","W","16"
"2017-12-08 23:16","13","W","22"
"2017-12-08 23:24","10","W","20"
"2017-12-08 23:36","11","W","17"
"2017-12-08 23:44","8","W","16"
"2017-12-08 23:54","10","W","21"
"2017-12-09 00:04","11","W","19"
"2017-12-09 00:14","1","W","18"
"2017-12-09 00:24","12","W","19"
"2017-12-09 00:34","8","W","21"
"2017-12-09 00:44","9","W","17"
"2017-12-09 00:56","8","W","15"
"2017-12-09 01:04","6","WNW","15"
"2017-12-09 01:16","2","W","13"
"2017-12-09 01:24","4","W","12"
"2017-12-09 01:36","0","WSW","5"
"2017-12-09 01:44","0","SW","5"
"2017-12-09 01:54","0","SW","0"
"2017-12-09 02:04","0","WSW","0"
"2017-12-09 02:15","2","WSW","8"
"2017-12-09 02:24","2","WSW","12"
"2017-12-09 02:36","5","W","10"
"2017-12-09 02:44","4","W","11"
"2017-12-09 02:56","4","W","9"
"2017-12-09 03:04","2","W","10"
"2017-12-09 03:16","2","W","12"
"2017-12-09 03:24","1","W","10"
"2017-12-09 03:36","0","WSW","0"
"2017-12-09 03:44","0","W","0"
"2017-12-09 03:57","0","WSW","0"
"2017-12-09 04:04","0","WSW","0"
"2017-12-09 04:16","0","WSW","0"
"2017-12-09 04:24","0","WSW","0"
"2017-12-09 04:36","0","SW","0"
"2017-12-09 04:44","0","SW","0"
"2017-12-09 04:55","0","S","0"
"2017-12-09 05:04","0","S","0"
"2017-12-09 05:16","0","S","0"
"2017-12-09 05:24","0","S","0"
"2017-12-09 05:35","0","SSW","0"
"2017-12-09 05:44","0","S","0"
"2017-12-09 05:56","0","SSW","0"
"2017-12-09 06:04","0","SSW","0"
"2017-12-09 06:16","0","SSE","0"
"2017-12-09 06:24","0","SSE","0"
"2017-12-09 06:36","0","S","0"
"2017-12-09 06:44","0","S","0"
"2017-12-09 06:55","4","SSW","18"
"2017-12-09 07:04","7","SSW","18"
"2017-12-09 07:16","9","SSW","18"
"2017-12-09 07:24","9","SSW","18"
"2017-12-09 07:36","3","SSW","17"
"2017-12-09 07:44","9","S","17"
"2017-12-09 07:54","8","S","15"
"2017-12-09 08:04","9","S","22"
"2017-12-09 08:14","7","SSW","15"
"2017-12-09 08:24","5","S","15"
"2017-12-09 08:36","11","SSW","20"
"2017-12-09 08:44","8","SSW","19"
"2017-12-09 08:55","12","SSW","24"
"2017-12-09 09:04","8","SSW","24"
"2017-12-09 09:16","17","S","25"
"2017-12-09 09:24","11","SSW","25"
"2017-12-09 09:36","14","S","28"
"2017-12-09 09:44","18","S","29"
"2017-12-09 09:57","14","S","30"
"2017-12-09 10:04","18","SSW","30"
"2017-12-09 10:15","15","S","26"
"2017-12-09 10:24","18","SSW","29"
"2017-12-09 10:35","18","S","28"
"2017-12-09 10:44","18","S","28"
"2017-12-09 10:56","18","SW","28"
"2017-12-09 11:04","14","SSW","25"
"2017-12-09 11:14","13","SSW","23"
"2017-12-09 11:24","15","SSW","23"
"2017-12-09 11:35","14","SW","22"
"2017-12-09 11:44","14","SW","23"
"2017-12-09 11:54","13","SW","20"
"2017-12-09 12:04","17","SSW","24"
"2017-12-09 12:15","13","SW","21"
"2017-12-09 12:24","12","SW","21"
"2017-12-09 12:36","14","SW","23"
"2017-12-09 12:44","14","SW","23"
"2017-12-09 12:54","8","SSW","23"
"2017-12-09 13:04","8","SW","17"
"2017-12-09 13:14","11","SW","18"
"2017-12-09 13:24","13","WSW","21"
"2017-12-09 13:34","14","SW","21"
"2017-12-09 13:44","15","SW","21"
"2017-12-09 13:56","12","WSW","21"
"2017-12-09 14:04","10","SW","17"
"2017-12-09 14:17","9","WSW","22"
"2017-12-09 14:24","9","WSW","22"
"2017-12-09 14:35","10","SW","16"
"2017-12-09 14:44","10","SW","18"
"2017-12-09 14:54","10","SW","14"
"2017-12-09 15:04","6","SW","17"
"2017-12-09 15:15","8","SW","18"
"2017-12-09 15:24","4","SW","18"
"2017-12-09 15:35","4","W","15"
"2017-12-09 15:44","5","W","10"
"2017-12-09 15:56","0","W","9"
"2017-12-09 16:04","0","W","2"
"2017-12-09 16:14","0","W","8"
"2017-12-09 16:24","0","W","7"
"2017-12-09 16:36","0","W","7"
"2017-12-09 16:44","0","W","7"
"2017-12-09 16:54","0","W","0"
"2017-12-09 17:04","0","WSW","0"
"2017-12-09 17:15","0","W","0"
"2017-12-09 17:24","0","W","0"
"2017-12-09 17:34","1","W","8"
"2017-12-09 17:44","0","WNW","7"
"2017-12-09 17:56","1","W","8"
"2017-12-09 18:04","0","WNW","8"
"2017-12-09 18:15","0","WNW","0"
"2017-12-09 18:24","0","W","0"
"2017-12-09 18:34","0","WNW","0"
"2017-12-09 18:44","0","WNW","0"
"2017-12-09 18:56","0","WNW","4"
"2017-12-09 19:04","0","WNW","4"
"2017-12-09 19:15","0","WNW","5"
"2017-12-09 19:24","0","W","5"
"2017-12-09 19:36","0","W","4"
"2017-12-09 19:44","0","W","5"
"2017-12-09 19:55","0","WNW","0"
"2017-12-09 20:04","0","WNW","0"
"2017-12-09 20:14","0","W","0"
"2017-12-09 20:24","0","W","0"
"2017-12-09 20:36","0","WNW","0"
"2017-12-09 20:44","0","W","0"
"2017-12-09 20:55","0","WNW","0"
"2017-12-09 21:04","0","WNW","0"
"2017-12-09 21:15","0","WNW","0"
"2017-12-09 21:24","0","WNW","0"
"2017-12-09 21:37","0","WNW","3"
"2017-12-09 21:44","0","NW","0"
"2017-12-09 21:55","0","WNW","0"
"2017-12-09 22:04","2","WNW","11"
"2017-12-09 22:15","0","WNW","11"
"2017-12-09 22:24","0","WNW","11"
"2017-12-09 22:35","0","WNW","10"
"2017-12-09 22:44","0","WNW","8"
"2017-12-09 22:55","0","WNW","8"
"2017-12-09 23:04","0","WNW","8"
"2017-12-09 23:15","0","W","0"
"2017-12-09 23:24","0","W","0"
"2017-12-09 23:34","0","W","0"
"2017-12-09 23:44","0","W","0"
"2017-12-09 23:54","0","W","0"
"2017-12-10 00:04","0","W","0"
"2017-12-10 00:15","0","W","0"
"2017-12-10 00:24","0","WNW","6"
"2017-12-10 00:35","0","W","0"
"2017-12-10 00:44","7","W","13"
"2017-12-10 00:54","7","WNW","16"
"2017-12-10 01:04","12","W","21"
"2017-12-10 01:15","3","WNW","13"
"2017-12-10 01:24","2","WNW","13"
"2017-12-10 01:35","0","N","7"
"2017-12-10 01:44","4","N","11"
"2017-12-10 01:55","0","N","13"
"2017-12-10 02:04","0","NNW","1"
"2017-12-10 02:15","0","NW","7"
"2017-12-10 02:24","0","NW","0"
"2017-12-10 02:35","0","NNW","3"
"2017-12-10 02:44","0","NW","7"
"2017-12-10 02:55","1","NW","10"
"2017-12-10 03:04","0","NW","8"
"2017-12-10 03:15","0","NW","6"
"2017-12-10 03:24","0","NW","1"
"2017-12-10 03:37","5","WNW","13"
"2017-12-10 03:44","3","WNW","13"
"2017-12-10 03:55","6","NW","18"
"2017-12-10 04:04","3","NW","18"
"2017-12-10 04:15","0","NW","14"
"2017-12-10 04:24","1","WNW","9"
"2017-12-10 04:37","6","WNW","24"
"2017-12-10 04:44","3","WNW","21"
"2017-12-10 04:55","6","WNW","22"
"2017-12-10 05:04","7","WNW","22"
"2017-12-10 05:16","10","WNW","22"
"2017-12-10 05:24","7","WNW","22"
"2017-12-10 05:35","9","WNW","20"
"2017-12-10 05:44","9","WNW","20"
"2017-12-10 05:55","9","WNW","18"
"2017-12-10 06:04","10","WNW","19"
"2017-12-10 06:16","5","WNW","15"
"2017-12-10 06:24","11","WNW","18"
"2017-12-10 06:35","8","WNW","19"
"2017-12-10 06:44","5","WNW","16"
"2017-12-10 06:55","7","W","13"
"2017-12-10 07:04","12","WNW","17"
"2017-12-10 07:16","9","W","17"
"2017-12-10 07:24","5","WNW","16"
"2017-12-10 07:35","6","WNW","14"
"2017-12-10 07:44","6","W","13"
"2017-12-10 07:57","9","W","18"
"2017-12-10 08:04","9","W","18"
"2017-12-10 08:16","13","W","20"
"2017-12-10 08:24","9","W","20"
"2017-12-10 08:34","13","W","23"
"2017-12-10 08:44","10","W","23"
"2017-12-10 08:54","10","W","19"
"2017-12-10 09:04","12","W","18"
"2017-12-10 09:16","14","W","21"
"2017-12-10 09:24","12","W","21"
"2017-12-10 09:35","16","W","23"
"2017-12-10 09:44","14","W","22"
"2017-12-10 09:55","17","W","23"
"2017-12-10 10:04","18","W","25"
"2017-12-10 10:16","17","W","28"
"2017-12-10 10:24","14","W","28"
"2017-12-10 10:35","17","W","28"
"2017-12-10 10:44","14","W","28"
"2017-12-10 10:55","19","W","27"
"2017-12-10 11:04","19","W","27"
"2017-12-10 11:16","21","W","35"
"2017-12-10 11:24","25","W","35"
"2017-12-10 11:35","24","W","32"
"2017-12-10 11:44","22","W","32"
"2017-12-10 11:57","25","W","35"
"2017-12-10 12:04","20","W","35"
"2017-12-10 12:15","26","W","37"
"2017-12-10 12:24","25","W","37"
"2017-12-10 12:35","28","W","37"
"2017-12-10 12:44","24","W","37"
"2017-12-10 12:55","19","W","39"
"2017-12-10 13:04","28","W","39"
"2017-12-10 13:16","23","W","36"
"2017-12-10 13:24","20","W","36"
"2017-12-10 13:35","27","W","37"
"2017-12-10 13:44","30","W","37"
"2017-12-10 13:57","23","W","37"
"2017-12-10 14:04","16","W","37"
"2017-12-10 14:17","22","W","32"
"2017-12-10 14:24","20","W","32"
"2017-12-10 14:36","27","W","38"
"2017-12-10 14:44","24","W","38"
"2017-12-10 14:56","22","W","31"
"2017-12-10 15:04","22","W","29"
"2017-12-10 15:16","16","W","31"
"2017-12-10 15:24","20","W","31"
"2017-12-10 15:37","17","W","28"
"2017-12-10 15:44","21","WSW","28"
"2017-12-10 15:55","21","W","29"
"2017-12-10 16:04","23","W","29"
"2017-12-10 16:16","14","W","26"
"2017-12-10 16:24","14","W","26"
"2017-12-10 16:35","14","W","30"
"2017-12-10 16:44","14","W","22"
"2017-12-10 16:56","18","W","25"
"2017-12-10 17:04","13","W","25"
"2017-12-10 17:16","19","WSW","26"
"2017-12-10 17:24","19","W","26"
"2017-12-10 17:35","14","W","23"
"2017-12-10 17:44","16","W","24"
"2017-12-10 17:55","12","W","18"
"2017-12-10 18:04","8","W","17"
"2017-12-10 18:16","10","W","18"
"2017-12-10 18:24","12","W","18"
"2017-12-10 18:35","19","W","26"
"2017-12-10 18:44","17","W","26"
"2017-12-10 18:55","14","W","25"
"2017-12-10 19:04","12","W","19"
"2017-12-10 19:17","17","W","23"
"2017-12-10 19:24","12","W","23"
"2017-12-10 19:35","10","W","23"
"2017-12-10 19:44","16","W","23"
"2017-12-10 19:56","18","W","24"
"2017-12-10 20:04","16","W","24"
"2017-12-10 20:16","18","W","25"
"2017-12-10 20:24","15","W","26"
"2017-12-10 20:35","18","W","29"
"2017-12-10 20:44","16","W","29"
"2017-12-10 20:54","14","W","22"
"2017-12-10 21:04","14","W","22"
"2017-12-10 21:16","15","W","23"
"2017-12-10 21:24","15","W","23"
"2017-12-10 21:35","8","WNW","24"
"2017-12-10 21:44","13","WNW","18"
"2017-12-10 21:55","12","WNW","18"
"2017-12-10 22:04","5","WNW","18"
"2017-12-10 22:17","12","WNW","21"
"2017-12-10 22:24","10","WNW","21"
"2017-12-10 22:36","8","WNW","14"
"2017-12-10 22:44","4","WNW","14"
"2017-12-10 22:56","8","WNW","17"
"2017-12-10 23:04","8","WNW","17"
"2017-12-10 23:19","5","WNW","18"
"2017-12-10 23:24","5","WNW","18"
"2017-12-10 23:36","3","WNW","12"
"2017-12-10 23:44","7","W","15"
"2017-12-10 23:55","9","W","15"
"2017-12-11 00:04","6","WNW","15"
"2017-12-11 00:17","8","W","20"
"2017-12-11 00:24","9","WNW","20"
"2017-12-11 00:36","12","W","20"
"2017-12-11 00:44","13","W","18"
"2017-12-11 00:54","7","WNW","18"
"2017-12-11 01:04","9","WNW","18"
"2017-12-11 01:16","10","WNW","16"
"2017-12-11 01:24","5","WNW","16"
"2017-12-11 01:37","1","WNW","13"
"2017-12-11 01:44","0","NW","13"
"2017-12-11 01:57","1","NW","12"
"2017-12-11 02:04","1","NNW","12"
"2017-12-11 02:16","2","N","13"
"2017-12-11 02:24","0","NNW","13"
"2017-12-11 02:38","0","NW","9"
"2017-12-11 02:44","1","NW","9"
"2017-12-11 02:58","1","N","13"
"2017-12-11 03:04","1","N","13"
"2017-12-11 03:24","0","NNW","3"
"2017-12-11 03:36","0","NW","0"
"2017-12-11 03:44","0","NW","0"
"2017-12-11 03:56","0","WNW","0"
"2017-12-11 04:04","0","WNW","0"
"2017-12-11 04:22","0","WNW","0"
"2017-12-11 04:24","0","WNW","0"
"2017-12-11 04:41","0","WNW","0"
"2017-12-11 04:44","0","NW","0"
"2017-12-11 05:01","0","NW","0"
"2017-12-11 05:04","0","NW","0"
"2017-12-11 05:22","0","WNW","0"
"2017-12-11 05:24","0","NW","4"
"2017-12-11 05:37","0","WNW","0"
"2017-12-11 05:44","0","WNW","0"
"2017-12-11 05:57","0","WNW","0"
"2017-12-11 06:04","0","WNW","0"
"2017-12-11 06:17","0","W","0"
"2017-12-11 06:24","0","WNW","0"
"2017-12-11 06:37","0","NW","0"
"2017-12-11 06:44","0","NW","0"
"2017-12-11 06:58","0","NW","0"
"2017-12-11 07:04","0","NW","0"
"2017-12-11 07:22","0","WNW","0"
"2017-12-11 07:24","0","WNW","0"
"2017-12-11 07:38","0","W","0"
"2017-12-11 07:44","0","W","0"
"2017-12-11 07:58","0","WNW","0"
"2017-12-11 08:04","0","W","0"
"2017-12-11 08:21","0","WNW","0"
