"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-11 01:37","-5.8","91"
"2017-12-11 01:44","-6.0","90"
"2017-12-11 01:57","-5.9","89"
"2017-12-11 02:04","-5.9","89"
"2017-12-11 02:16","-6.1","84"
"2017-12-11 02:24","-6.2","83"
"2017-12-11 02:38","-6.6","81"
"2017-12-11 02:44","-6.7","81"
"2017-12-11 02:58","-6.4","85"
"2017-12-11 03:04","-6.4","85"
"2017-12-11 03:24","-6.2","88"
"2017-12-11 03:36","-6.2","89"
"2017-12-11 03:44","-6.3","89"
"2017-12-11 03:56","-6.8","86"
"2017-12-11 04:04","-6.8","86"
"2017-12-11 04:22","-7.0","84"
"2017-12-11 04:24","-7.0","84"
"2017-12-11 04:41","-7.1","84"
"2017-12-11 04:44","-7.2","84"
"2017-12-11 05:01","-7.2","84"
"2017-12-11 05:04","-7.2","84"
"2017-12-11 05:22","-7.4","82"
"2017-12-11 05:24","-7.4","82"
"2017-12-11 05:37","-7.3","83"
"2017-12-11 05:44","-7.3","83"
"2017-12-11 05:57","-7.4","82"
"2017-12-11 06:04","-7.4","82"
"2017-12-11 06:17","-7.3","83"
"2017-12-11 06:24","-7.4","82"
"2017-12-11 06:37","-7.3","83"
"2017-12-11 06:44","-7.4","83"
"2017-12-11 06:58","-7.9","80"
"2017-12-11 07:04","-7.9","80"
"2017-12-11 07:22","-8.3","77"
"2017-12-11 07:24","-8.2","78"
"2017-12-11 07:38","-8.6","76"
"2017-12-11 07:44","-8.7","75"
"2017-12-11 07:58","-8.5","78"
"2017-12-11 08:04","-8.5","78"
"2017-12-11 08:21","-8.5","78"
"2017-12-11 08:24","-8.5","78"
"2017-12-11 08:40","-8.8","76"
"2017-12-11 08:44","-8.7","77"
"2017-12-11 09:02","-8.9","75"
"2017-12-11 09:04","-9.0","75"
"2017-12-11 09:18","-9.5","73"
"2017-12-11 09:24","-9.5","73"
"2017-12-11 09:39","-9.8","74"
"2017-12-11 09:44","-9.5","74"
"2017-12-11 09:57","-9.9","73"
"2017-12-11 10:04","-9.7","74"
"2017-12-11 10:21","-9.9","71"
"2017-12-11 10:24","-9.8","71"
"2017-12-11 10:38","-10.0","68"
"2017-12-11 10:44","-10.0","68"
"2017-12-11 11:00","-10.6","66"
"2017-12-11 11:04","-10.6","66"
"2017-12-11 11:20","-10.6","67"
"2017-12-11 11:24","-10.8","66"
"2017-12-11 11:44","-10.3","68"
"2017-12-11 11:46","-10.5","67"
"2017-12-11 12:02","-10.0","68"
"2017-12-11 12:04","-10.1","68"
"2017-12-11 12:21","-9.9","68"
"2017-12-11 12:24","-10.1","67"
"2017-12-11 12:43","-9.7","66"
"2017-12-11 12:44","-9.8","66"
"2017-12-11 12:57","-9.7","65"
"2017-12-11 13:04","-9.7","65"
"2017-12-11 13:21","-9.6","65"
"2017-12-11 13:24","-9.6","65"
"2017-12-11 13:40","-9.3","65"
"2017-12-11 13:44","-9.3","65"
"2017-12-11 14:00","-9.1","67"
"2017-12-11 14:04","-9.2","66"
"2017-12-11 14:18","-9.3","66"
"2017-12-11 14:24","-9.2","66"
"2017-12-11 14:38","-9.2","67"
"2017-12-11 14:44","-9.2","67"
"2017-12-11 15:01","-8.3","74"
"2017-12-11 15:04","-8.5","73"
"2017-12-11 15:20","-8.2","74"
"2017-12-11 15:24","-8.2","74"
"2017-12-11 15:37","-8.6","73"
"2017-12-11 15:44","-8.5","73"
"2017-12-11 15:58","-8.3","74"
"2017-12-11 16:04","-8.4","74"
"2017-12-11 16:22","-7.9","78"
"2017-12-11 16:24","-8.1","76"
"2017-12-11 16:38","-8.0","77"
"2017-12-11 16:44","-7.9","77"
"2017-12-11 16:58","-7.8","79"
"2017-12-11 17:04","-7.8","79"
"2017-12-11 17:22","-7.8","80"
"2017-12-11 17:24","-7.7","80"
"2017-12-11 17:44","-8.0","79"
"2017-12-11 17:48","-7.5","82"
"2017-12-11 18:04","-7.6","82"
"2017-12-11 18:24","-6.9","87"
"2017-12-11 18:40","-6.9","88"
"2017-12-11 18:44","-6.9","88"
"2017-12-11 19:01","-6.7","89"
"2017-12-11 19:04","-6.7","89"
"2017-12-11 19:21","-6.5","90"
"2017-12-11 19:24","-6.6","89"
"2017-12-11 19:37","-6.3","90"
"2017-12-11 19:44","-6.3","90"
"2017-12-11 19:57","-6.1","91"
"2017-12-11 20:04","-6.1","91"
"2017-12-11 20:21","-5.8","92"
"2017-12-11 20:24","-5.8","92"
"2017-12-11 20:37","-5.6","93"
"2017-12-11 20:44","-5.6","93"
"2017-12-11 20:58","-5.4","94"
"2017-12-11 21:04","-5.4","94"
"2017-12-11 21:17","-5.3","95"
"2017-12-11 21:24","-5.3","95"
"2017-12-11 21:41","-5.2","95"
"2017-12-11 21:44","-5.2","95"
"2017-12-11 22:04","-5.1","95"
"2017-12-11 22:22","-4.9","95"
"2017-12-11 22:24","-5.0","95"
"2017-12-11 22:41","-4.9","95"
"2017-12-11 22:44","-4.9","95"
"2017-12-11 23:02","-4.8","96"
"2017-12-11 23:04","-4.9","95"
"2017-12-11 23:23","-4.8","96"
"2017-12-11 23:24","-4.8","96"
"2017-12-11 23:38","-4.8","96"
"2017-12-11 23:44","-4.8","96"
"2017-12-11 23:59","-4.9","95"
"2017-12-12 00:04","-4.9","95"
"2017-12-12 00:23","-5.0","95"
"2017-12-12 00:24","-5.0","95"
"2017-12-12 00:42","-5.0","96"
"2017-12-12 00:44","-5.0","96"
"2017-12-12 00:58","-5.0","96"
"2017-12-12 01:04","-5.0","96"
"2017-12-12 01:22","-5.1","95"
"2017-12-12 01:24","-5.1","95"
"2017-12-12 01:38","-5.1","95"
"2017-12-12 01:44","-5.1","95"
"2017-12-12 02:02","-5.1","95"
"2017-12-12 02:04","-5.1","95"
"2017-12-12 02:18","-5.0","96"
"2017-12-12 02:24","-5.0","96"
"2017-12-12 02:38","-5.0","96"
"2017-12-12 02:44","-5.0","96"
"2017-12-12 02:59","-5.0","96"
"2017-12-12 03:04","-5.0","96"
"2017-12-12 03:24","-5.0","96"
"2017-12-12 03:32","-5.0","96"
"2017-12-12 03:44","-5.0","96"
"2017-12-12 03:57","-4.9","96"
"2017-12-12 04:04","-4.9","96"
"2017-12-12 04:18","-4.9","96"
"2017-12-12 04:24","-4.9","96"
"2017-12-12 04:39","-4.8","96"
"2017-12-12 04:44","-4.8","96"
"2017-12-12 05:01","-5.0","95"
"2017-12-12 05:04","-4.9","96"
"2017-12-12 05:24","-4.4","96"
"2017-12-12 05:28","-4.1","96"
"2017-12-12 05:44","-3.8","96"
"2017-12-12 06:02","-3.4","96"
"2017-12-12 06:04","-3.4","96"
"2017-12-12 06:21","-3.3","96"
"2017-12-12 06:24","-3.3","96"
"2017-12-12 06:44","-4.1","94"
"2017-12-12 06:47","-4.8","93"
"2017-12-12 07:04","-5.0","92"
"2017-12-12 07:17","-5.9","89"
"2017-12-12 07:24","-5.9","89"
"2017-12-12 07:36","-6.2","88"
"2017-12-12 07:44","-6.3","88"
"2017-12-12 07:57","-7.6","81"
"2017-12-12 08:04","-7.6","81"
"2017-12-12 08:22","-7.8","82"
"2017-12-12 08:24","-7.8","82"
"2017-12-12 08:39","-8.3","80"
"2017-12-12 08:44","-8.3","80"
"2017-12-12 08:59","-8.8","80"
"2017-12-12 09:04","-8.7","81"
"2017-12-12 09:24","-9.2","79"
"2017-12-12 09:38","-9.6","79"
"2017-12-12 09:44","-9.6","79"
"2017-12-12 10:02","-10.0","77"
"2017-12-12 10:04","-10.0","77"
"2017-12-12 10:19","-10.2","77"
"2017-12-12 10:24","-10.2","77"
"2017-12-12 10:43","-10.4","75"
"2017-12-12 10:44","-10.4","75"
"2017-12-12 10:59","-10.4","77"
"2017-12-12 11:04","-10.4","77"
"2017-12-12 11:23","-10.6","77"
"2017-12-12 11:24","-10.1","80"
"2017-12-12 11:42","-10.6","77"
"2017-12-12 11:44","-10.6","77"
"2017-12-12 12:04","-11.4","74"
"2017-12-12 12:18","-11.6","74"
"2017-12-12 12:24","-11.6","74"
"2017-12-12 12:44","-11.9","73"
"2017-12-12 13:01","-12.2","72"
"2017-12-12 13:04","-12.3","72"
"2017-12-12 13:22","-12.6","71"
"2017-12-12 13:24","-12.3","71"
"2017-12-12 13:41","-12.4","71"
"2017-12-12 13:44","-12.4","71"
"2017-12-12 14:04","-12.0","74"
"2017-12-12 14:08","-12.5","71"
"2017-12-12 14:22","-12.9","71"
"2017-12-12 14:24","-12.8","71"
"2017-12-12 14:39","-12.6","74"
"2017-12-12 14:44","-12.6","74"
"2017-12-12 14:59","-12.3","78"
"2017-12-12 15:04","-12.3","78"
"2017-12-12 15:21","-12.5","78"
"2017-12-12 15:24","-12.5","78"
"2017-12-12 15:40","-13.1","76"
"2017-12-12 15:44","-13.2","75"
"2017-12-12 16:04","-12.7","81"
"2017-12-12 16:23","-12.7","82"
"2017-12-12 16:24","-12.8","82"
"2017-12-12 16:43","-12.7","84"
"2017-12-12 16:44","-12.7","84"
"2017-12-12 17:00","-12.6","85"
"2017-12-12 17:04","-12.6","85"
"2017-12-12 17:20","-12.7","85"
"2017-12-12 17:24","-12.7","85"
"2017-12-12 17:41","-13.1","83"
"2017-12-12 17:44","-13.0","84"
"2017-12-12 18:04","-13.2","83"
"2017-12-12 18:07","-13.2","83"
"2017-12-12 18:24","-13.3","83"
"2017-12-12 18:39","-13.3","83"
"2017-12-12 18:44","-13.3","83"
"2017-12-12 19:01","-13.7","81"
"2017-12-12 19:04","-13.7","81"
"2017-12-12 19:24","-13.7","80"
"2017-12-12 19:44","-13.4","82"
"2017-12-12 19:58","-13.1","83"
"2017-12-12 20:04","-13.1","83"
"2017-12-12 20:23","-12.6","85"
"2017-12-12 20:24","-12.7","84"
"2017-12-12 20:44","-12.3","86"
"2017-12-12 20:58","-12.3","87"
"2017-12-12 21:04","-12.3","87"
"2017-12-12 21:24","-12.2","87"
"2017-12-12 21:42","-12.0","88"
"2017-12-12 21:44","-12.0","88"
"2017-12-12 21:59","-11.8","90"
"2017-12-12 22:04","-11.8","90"
"2017-12-12 22:24","-11.8","90"
"2017-12-12 22:37","-11.8","90"
"2017-12-12 22:44","-11.8","90"
"2017-12-12 22:59","-11.7","90"
"2017-12-12 23:04","-11.8","90"
"2017-12-12 23:24","-11.8","90"
"2017-12-12 23:39","-11.8","89"
"2017-12-12 23:44","-11.8","89"
"2017-12-12 23:59","-12.1","89"
"2017-12-13 00:04","-12.1","89"
"2017-12-13 00:24","-13.7","81"
"2017-12-13 00:41","-14.0","81"
"2017-12-13 00:44","-14.0","81"
"2017-12-13 01:00","-14.5","78"
"2017-12-13 01:04","-14.4","78"
"2017-12-13 01:24","-14.1","79"
"2017-12-13 01:41","-13.9","79"
"2017-12-13 01:44","-14.0","79"
"2017-12-13 02:01","-13.8","79"
"2017-12-13 02:04","-13.8","79"
"2017-12-13 02:21","-13.8","79"
"2017-12-13 02:24","-13.8","79"
"2017-12-13 02:43","-13.6","81"
"2017-12-13 02:44","-13.6","80"
"2017-12-13 03:04","-13.6","82"
"2017-12-13 03:24","-12.3","86"
"2017-12-13 03:38","-12.0","87"
"2017-12-13 03:44","-12.0","87"
"2017-12-13 03:59","-11.6","88"
"2017-12-13 04:04","-11.5","88"
"2017-12-13 04:24","-11.9","88"
"2017-12-13 04:39","-12.1","88"
"2017-12-13 04:44","-12.1","88"
"2017-12-13 04:58","-12.3","88"
"2017-12-13 05:04","-12.3","88"
"2017-12-13 05:18","","88"
"2017-12-13 05:24","-12.4","88"
"2017-12-13 05:44","-12.7",""
"2017-12-13 05:55","-12.8","87"
"2017-12-13 06:24","-13.6","85"
"2017-12-13 06:37","-14.0","84"
"2017-12-13 06:44","","84"
"2017-12-13 07:04","-13.9","83"
"2017-12-13 07:24","-13.9","82"
"2017-12-13 07:56","-13.8","80"
"2017-12-13 08:04","-13.9","80"
"2017-12-13 08:24","-14.4","80"
"2017-12-13 08:35","-14.5",""
"2017-12-13 08:44","-14.5","75"
"2017-12-13 09:04","-14.8","73"
"2017-12-13 09:15","","74"
"2017-12-13 09:44","-14.8","76"
"2017-12-13 09:55","-14.7","75"
"2017-12-13 10:04","-14.9","75"
"2017-12-13 10:17","-14.2","73"
"2017-12-13 10:24","-14.3","73"
"2017-12-13 10:38","-14.5","76"
"2017-12-13 10:44","-14.5","76"
"2017-12-13 10:59","-13.8","76"
"2017-12-13 11:04","-13.8","76"
"2017-12-13 11:24","-13.4","75"
"2017-12-13 11:41","-13.4","73"
"2017-12-13 11:44","-13.3","73"
"2017-12-13 11:59","-13.2","72"
"2017-12-13 12:04","-13.2","72"
"2017-12-13 12:24","-13.0","72"
"2017-12-13 12:42","-13.0","70"
"2017-12-13 12:44","-13.0","70"
"2017-12-13 13:03","-13.0","70"
"2017-12-13 13:04","-13.0","70"
"2017-12-13 13:21","-13.5","66"
"2017-12-13 13:24","-13.3","67"
"2017-12-13 13:43","-13.2","66"
"2017-12-13 13:44","-13.3","65"
"2017-12-13 14:02","-13.4","66"
"2017-12-13 14:04","-13.4","66"
"2017-12-13 14:24","-13.3","68"
"2017-12-13 14:25","-12.8","70"
"2017-12-13 14:37","-12.8","72"
"2017-12-13 14:44","-13.0","71"
"2017-12-13 15:00","-12.4","77"
"2017-12-13 15:04","-12.4","77"
"2017-12-13 15:24","-11.9","80"
"2017-12-13 15:39","-11.4","84"
"2017-12-13 15:44","-11.4","85"
"2017-12-13 15:57","-11.0","88"
"2017-12-13 16:04","-11.0","88"
"2017-12-13 16:20","-10.8","90"
"2017-12-13 16:24","-10.8","90"
"2017-12-13 16:41","-10.8","90"
"2017-12-13 16:44","-10.8","90"
"2017-12-13 17:04","-10.8","90"
"2017-12-13 17:24","-10.8","90"
"2017-12-13 17:38","-10.7","91"
"2017-12-13 17:44","-10.7","91"
"2017-12-13 18:00","-10.6","91"
"2017-12-13 18:04","-10.6","91"
"2017-12-13 18:24","-10.6","91"
"2017-12-13 18:36","-10.6","91"
"2017-12-13 18:44","-10.6","91"
"2017-12-13 18:57","-10.6","91"
"2017-12-13 19:04","-10.6","91"
"2017-12-13 19:24","-10.5","91"
"2017-12-13 19:25","-10.5","91"
"2017-12-13 19:37","-10.5","91"
"2017-12-13 19:44","-10.5","91"
"2017-12-13 20:04","-10.5","91"
"2017-12-13 20:22","-10.6","91"
"2017-12-13 20:24","-10.6","91"
"2017-12-13 20:41","-10.6","90"
"2017-12-13 20:44","-10.6","90"
"2017-12-13 20:59","-10.7","90"
"2017-12-13 21:04","-10.7","90"
"2017-12-13 21:24","-10.7","90"
"2017-12-13 21:32","-10.7","90"
"2017-12-13 21:44","-10.7","90"
"2017-12-13 22:04","-10.6","90"
"2017-12-13 22:19","-10.6","90"
"2017-12-13 22:24","-10.6","90"
"2017-12-13 22:44","-10.8","89"
"2017-12-13 22:56","-10.8","89"
"2017-12-13 23:04","-10.8","89"
"2017-12-13 23:18","-10.9","89"
"2017-12-13 23:24","-10.9","89"
"2017-12-13 23:44","-11.0","88"
"2017-12-13 23:58","-11.1","87"
"2017-12-14 00:04","-11.1","87"
"2017-12-14 00:24","-11.2","86"
"2017-12-14 00:44","-11.4","86"
"2017-12-14 01:03","-11.6","85"
"2017-12-14 01:04","-11.6","85"
"2017-12-14 01:24","-11.8","85"
"2017-12-14 01:25","-11.8","86"
"2017-12-14 01:39","-12.1","84"
"2017-12-14 01:44","-12.0","85"
"2017-12-14 02:02","-12.5","84"
"2017-12-14 02:04","-12.4","84"
"2017-12-14 02:24","-12.7","83"
"2017-12-14 02:43","-12.7","84"
"2017-12-14 02:44","-12.6","84"
"2017-12-14 02:59","-13.0","83"
"2017-12-14 03:04","-13.0","83"
"2017-12-14 03:24","-13.0","82"
"2017-12-14 03:44","-13.3","80"
"2017-12-14 03:58","-14.0","77"
"2017-12-14 04:04","-14.2","76"
"2017-12-14 04:22","-15.6","73"
"2017-12-14 04:24","-15.7","73"
"2017-12-14 04:44","-15.8","75"
"2017-12-14 05:04","-16.1","76"
"2017-12-14 05:07","-16.5","76"
"2017-12-14 05:24","-16.7","79"
"2017-12-14 05:37","-16.5","80"
"2017-12-14 05:44","-16.4","80"
"2017-12-14 05:58","-16.7","80"
"2017-12-14 06:04","-16.8","80"
"2017-12-14 06:24","-17.3","85"
"2017-12-14 06:44","-17.3","85"
"2017-12-14 06:58","-18.2","87"
"2017-12-14 07:04","-18.9","86"
"2017-12-14 07:24","-19.5","87"
"2017-12-14 07:38","-18.7","86"
"2017-12-14 07:44","-18.7","86"
"2017-12-14 08:04","-18.7","87"
"2017-12-14 08:12","-16.9","87"
"2017-12-14 08:24","-16.3","87"
"2017-12-14 08:37","-16.0","86"
"2017-12-14 08:44","-15.9","87"
"2017-12-14 09:00","-15.6","84"
"2017-12-14 09:04","-15.6","84"
"2017-12-14 09:24","-15.9","81"
"2017-12-14 09:26","-15.5","80"
"2017-12-14 09:38","-15.2","79"
"2017-12-14 09:44","-15.1","79"
"2017-12-14 10:04","-14.8","78"
"2017-12-14 10:24","-14.4","77"
"2017-12-14 10:36","-14.0","76"
"2017-12-14 10:44","-13.9","76"
"2017-12-14 11:00","-13.7","77"
"2017-12-14 11:04","-13.7","77"
"2017-12-14 11:21","-13.4","76"
"2017-12-14 11:24","-13.4","76"
"2017-12-14 11:39","-13.1","77"
"2017-12-14 11:44","-13.1","77"
"2017-12-14 11:59","-12.6","78"
"2017-12-14 12:04","-12.6","78"
"2017-12-14 12:24","-12.5","79"
"2017-12-14 12:28","-12.3","78"
"2017-12-14 12:44","-12.1","78"
"2017-12-14 13:03","-11.9","77"
"2017-12-14 13:04","-12.0","77"
"2017-12-14 13:24","-11.9","76"
"2017-12-14 13:26","-11.9","76"
"2017-12-14 13:34","-11.7","77"
"2017-12-14 13:44","-11.7","78"
"2017-12-14 13:54","-11.7","79"
"2017-12-14 14:04","-11.7","79"
"2017-12-14 14:14","-11.0","80"
"2017-12-14 14:24","-11.0","80"
"2017-12-14 14:34","-10.7","81"
"2017-12-14 14:44","-10.3","81"
"2017-12-14 14:54","-10.3","80"
"2017-12-14 15:04","-10.6","79"
"2017-12-14 15:14","-10.7","77"
"2017-12-14 15:24","-10.8","77"
"2017-12-14 15:34","-10.7","76"
"2017-12-14 15:44","-10.7","74"
"2017-12-14 15:54","-11.6","74"
"2017-12-14 16:04","-12.0","75"
"2017-12-14 16:14","-12.5","77"
"2017-12-14 16:24","-12.3","77"
"2017-12-14 16:34","-12.8","76"
"2017-12-14 16:44","-13.4","78"
"2017-12-14 16:54","-13.4","77"
"2017-12-14 17:04","-12.9","78"
"2017-12-14 17:14","-12.9","78"
"2017-12-14 17:24","-13.6","78"
"2017-12-14 17:34","-14.4","79"
"2017-12-14 17:44","-13.4","81"
"2017-12-14 17:54","-13.8","79"
"2017-12-14 18:04","-14.3","81"
"2017-12-14 18:14","-15.9","81"
"2017-12-14 18:24","-16.0","84"
"2017-12-14 18:34","-15.9","86"
"2017-12-14 18:44","-14.9","86"
"2017-12-14 18:54","-14.7","84"
"2017-12-14 19:04","-18.1","80"
"2017-12-14 19:14","-18.9","83"
"2017-12-14 19:24","-16.6","87"
"2017-12-14 19:34","-15.6","85"
"2017-12-14 19:44","-15.6","82"
"2017-12-14 19:54","-15.2","79"
"2017-12-14 20:04","-15.6","78"
"2017-12-14 20:14","-15.5","76"
"2017-12-14 20:24","-16.9","75"
"2017-12-14 20:34","-18.1","74"
"2017-12-14 20:44","-17.8","79"
"2017-12-14 20:54","-16.1","81"
"2017-12-14 21:04","-16.0","75"
"2017-12-14 21:14","-17.0","73"
"2017-12-14 21:24","-17.4","76"
"2017-12-14 21:34","-16.9","77"
"2017-12-14 21:44","-16.7","77"
"2017-12-14 21:54","-16.9","76"
"2017-12-14 22:04","-18.5","77"
"2017-12-14 22:14","-19.1","75"
"2017-12-14 22:24","-17.9","80"
"2017-12-14 22:34","-18.4","78"
"2017-12-14 22:44","-19.2","75"
"2017-12-14 22:54","-18.3","79"
"2017-12-14 23:04","-18.5","78"
"2017-12-14 23:14","-17.5","81"
"2017-12-14 23:24","-17.3","78"
"2017-12-14 23:34","-19.6","74"
"2017-12-14 23:44","-20.1","77"
"2017-12-14 23:54","-21.4","80"
"2017-12-15 00:04","-21.0","82"
"2017-12-15 00:14","-23.6","80"
"2017-12-15 00:24","-22.5","84"
"2017-12-15 00:34","-19.3","88"
"2017-12-15 00:44","-18.9","86"
"2017-12-15 00:54","-18.8","84"
"2017-12-15 01:04","-18.1","85"
"2017-12-15 01:14","-18.1","86"
"2017-12-15 01:24","-19.1","83"
"2017-12-15 01:34","-17.4","85"
"2017-12-15 01:44","-18.3","83"
"2017-12-15 01:54","-19.1","83"
"2017-12-15 02:04","-19.3","84"
"2017-12-15 02:14","-18.2","86"
"2017-12-15 02:24","-18.7","86"
"2017-12-15 02:34","-18.7","86"
"2017-12-15 02:44","-19.9","83"
"2017-12-15 02:54","-19.3","85"
"2017-12-15 03:04","-18.8","86"
"2017-12-15 03:14","-19.7","85"
"2017-12-15 03:24","-19.4","86"
"2017-12-15 03:34","-17.5","88"
"2017-12-15 03:44","-18.5","86"
"2017-12-15 03:54","-18.5","86"
"2017-12-15 04:04","-18.9","87"
"2017-12-15 04:14","-18.1","87"
"2017-12-15 04:24","-20.2","85"
"2017-12-15 04:34","-19.1","87"
"2017-12-15 04:44","-17.8","87"
"2017-12-15 04:54","-19.3","85"
"2017-12-15 05:04","-18.2","88"
"2017-12-15 05:14","-17.1","88"
"2017-12-15 05:24","-16.9","86"
"2017-12-15 05:34","-17.0","87"
"2017-12-15 05:44","-16.4","87"
"2017-12-15 05:54","-16.1","87"
"2017-12-15 06:04","-16.1","87"
"2017-12-15 06:14","-15.5","87"
"2017-12-15 06:24","-15.2","87"
"2017-12-15 06:34","-14.8","86"
"2017-12-15 06:44","-14.3","87"
"2017-12-15 06:54","-14.7","86"
"2017-12-15 07:04","-14.3","86"
"2017-12-15 07:14","-14.6","86"
"2017-12-15 07:24","-14.9","85"
"2017-12-15 07:34","-14.2","87"
"2017-12-15 07:44","-14.4","85"
"2017-12-15 07:54","-14.6","85"
"2017-12-15 08:04","-14.6","85"
"2017-12-15 08:14","-14.3","86"
"2017-12-15 08:24","-14.1","85"
"2017-12-15 08:34","-14.0","85"
"2017-12-15 08:44","-13.8","85"
"2017-12-15 08:54","-13.7","85"
"2017-12-15 09:04","-12.7","87"
"2017-12-15 09:14","-11.9","86"
"2017-12-15 09:24","-10.9","86"
"2017-12-15 09:34","-10.8","84"
"2017-12-15 09:44","-10.3","81"
"2017-12-15 09:54","-10.5","81"
"2017-12-15 10:14","-10.4","81"
"2017-12-15 10:24","-10.3","82"
"2017-12-15 10:34","-10.0","84"
"2017-12-15 10:44","-9.5","85"
"2017-12-15 10:54","-9.2","84"
"2017-12-15 11:04","-9.1","83"
"2017-12-15 11:14","-8.9","82"
"2017-12-15 11:24","-8.9","81"
"2017-12-15 11:34","-8.7","81"
"2017-12-15 11:44","-8.6","81"
"2017-12-15 11:54","-8.5","81"
"2017-12-15 12:04","-8.2","83"
"2017-12-15 12:14","-7.8","86"
"2017-12-15 12:24","-7.6","87"
"2017-12-15 12:34","-7.4","88"
"2017-12-15 12:44","-7.1","89"
"2017-12-15 12:54","-6.8","90"
"2017-12-15 13:04","-6.7","91"
"2017-12-15 13:14","-6.2","92"
"2017-12-15 13:24","-6.0","92"
"2017-12-15 13:34","-5.4","92"
"2017-12-15 13:44","-5.4","92"
"2017-12-15 13:54","-5.8","91"
"2017-12-15 14:04","-6.0","91"
"2017-12-15 14:14","-6.3","90"
"2017-12-15 14:24","-6.3","89"
"2017-12-15 14:34","-6.4","90"
"2017-12-15 14:44","-6.3","90"
"2017-12-15 14:54","-6.2","90"
"2017-12-15 15:04","-6.1","91"
"2017-12-15 15:14","-6.0","92"
"2017-12-15 15:24","-6.0","92"
"2017-12-15 15:34","-6.1","91"
"2017-12-15 15:44","-6.2","90"
"2017-12-15 15:54","-6.3","90"
"2017-12-15 16:04","-6.5","89"
"2017-12-15 16:14","-6.5","89"
"2017-12-15 16:24","-6.4","90"
"2017-12-15 16:34","-6.4","90"
"2017-12-15 16:44","-6.5","90"
"2017-12-15 16:54","-6.7","89"
"2017-12-15 17:04","-6.9","88"
"2017-12-15 17:14","-7.0","87"
"2017-12-15 17:24","-7.1","86"
"2017-12-15 17:34","-7.2","85"
"2017-12-15 17:44","-7.2","86"
"2017-12-15 17:54","-7.2","85"
"2017-12-15 18:04","-7.1","86"
"2017-12-15 18:14","-7.0","86"
"2017-12-15 18:24","-7.0","86"
"2017-12-15 18:34","-7.1","85"
"2017-12-15 18:44","-7.2","85"
"2017-12-15 18:54","-7.2","85"
"2017-12-15 19:04","-7.4","84"
"2017-12-15 19:14","-7.5","83"
"2017-12-15 19:24","-7.6","82"
"2017-12-15 19:34","-7.6","83"
"2017-12-15 19:44","-7.5","86"
"2017-12-15 19:54","-7.7","85"
"2017-12-15 20:04","-8.3","82"
"2017-12-15 20:14","-8.3","81"
"2017-12-15 20:24","-8.8","77"
"2017-12-15 20:34","-9.3","74"
"2017-12-15 20:44","-9.1","75"
"2017-12-15 20:54","-9.1","76"
"2017-12-15 21:04","-9.1","78"
"2017-12-15 21:14","-9.3","78"
"2017-12-15 21:24","-9.6","77"
"2017-12-15 21:34","-9.8","76"
"2017-12-15 21:44","-10.2","75"
"2017-12-15 21:54","-10.5","74"
"2017-12-15 22:04","-10.6","74"
"2017-12-15 22:14","-10.4","74"
"2017-12-15 22:24","-10.2","74"
"2017-12-15 22:34","-10.2","73"
"2017-12-15 22:44","-10.6","70"
"2017-12-15 22:54","-10.8","69"
"2017-12-15 23:04","-10.7","70"
"2017-12-15 23:14","-10.6","69"
"2017-12-15 23:24","-10.7","71"
"2017-12-15 23:34","-10.4","74"
"2017-12-15 23:44","-10.1","76"
"2017-12-15 23:54","-10.4","77"
"2017-12-16 00:04","-10.3","77"
"2017-12-16 00:14","-10.6","78"
"2017-12-16 00:24","-10.5","78"
"2017-12-16 00:34","-10.5","78"
"2017-12-16 00:44","-10.5","79"
"2017-12-16 01:04","-10.6","79"
"2017-12-16 01:14","-9.8","81"
"2017-12-16 01:24","-9.7","80"
"2017-12-16 01:34","-10.7","81"
"2017-12-16 01:44","-10.2","85"
"2017-12-16 01:54","-9.6","85"
"2017-12-16 02:04","-9.0","84"
"2017-12-16 02:14","-8.9","83"
"2017-12-16 02:24","-8.8","83"
"2017-12-16 02:34","-8.6","83"
"2017-12-16 02:44","-8.3","84"
"2017-12-16 02:54","-8.0","83"
"2017-12-16 03:04","-7.9","82"
"2017-12-16 03:14","-7.9","82"
"2017-12-16 03:24","-7.8","82"
"2017-12-16 03:34","-7.8","82"
"2017-12-16 03:44","-7.7","83"
"2017-12-16 03:54","-7.7","82"
"2017-12-16 04:04","-7.7","83"
"2017-12-16 04:14","-7.6","83"
"2017-12-16 04:24","-7.5","84"
"2017-12-16 04:34","-7.4","86"
"2017-12-16 04:44","-7.3","87"
"2017-12-16 04:54","-7.2","87"
"2017-12-16 05:04","-7.2","88"
"2017-12-16 05:14","-7.1","89"
"2017-12-16 05:24","-7.0","89"
"2017-12-16 05:34","-6.9","90"
"2017-12-16 05:44","-6.9","90"
"2017-12-16 05:54","-6.8","90"
"2017-12-16 06:04","-6.8","90"
"2017-12-16 06:14","-6.7","90"
"2017-12-16 06:24","-6.6","91"
"2017-12-16 06:34","-6.5","91"
"2017-12-16 06:44","-6.5","91"
"2017-12-16 06:54","-6.4","91"
"2017-12-16 07:04","-6.4","91"
"2017-12-16 07:14","-6.4","91"
"2017-12-16 07:24","-6.4","91"
"2017-12-16 07:34","-6.4","91"
"2017-12-16 07:44","-6.3","91"
"2017-12-16 07:54","-6.3","91"
"2017-12-16 08:04","-6.3","92"
