"Time EST","Pressure (kPa)"
"2017-12-01 00:04","98.62"
"2017-12-01 00:14","98.66"
"2017-12-01 00:24","98.66"
"2017-12-01 00:34","98.66"
"2017-12-01 00:44","98.66"
"2017-12-01 00:54","98.69"
"2017-12-01 01:04","98.69"
"2017-12-01 01:14","98.69"
"2017-12-01 01:24","98.73"
"2017-12-01 01:34","98.73"
"2017-12-01 01:44","98.73"
"2017-12-01 01:54","98.73"
"2017-12-01 02:04","98.76"
"2017-12-01 02:14","98.76"
"2017-12-01 02:24","98.76"
"2017-12-01 02:34","98.80"
"2017-12-01 02:44","98.80"
"2017-12-01 02:54","98.83"
"2017-12-01 03:04","98.80"
"2017-12-01 03:14","98.83"
"2017-12-01 03:34","98.83"
"2017-12-01 03:54","98.87"
"2017-12-01 04:14","98.90"
"2017-12-01 04:34","98.90"
"2017-12-01 04:54","98.90"
"2017-12-01 05:14","98.94"
"2017-12-01 05:34","98.94"
"2017-12-01 05:54","98.94"
"2017-12-01 06:14","99.01"
"2017-12-01 06:34","99.01"
"2017-12-01 06:54","99.04"
"2017-12-01 07:14","99.08"
"2017-12-01 07:34","99.08"
"2017-12-01 07:54","99.11"
"2017-12-01 08:14","99.11"
"2017-12-01 08:34","99.15"
"2017-12-01 08:54","99.18"
"2017-12-01 09:14","99.18"
"2017-12-01 09:34","99.18"
"2017-12-01 09:54","99.18"
"2017-12-01 10:14","99.22"
"2017-12-01 10:34","99.22"
"2017-12-01 10:54","99.22"
"2017-12-01 11:14","99.22"
"2017-12-01 11:34","99.18"
"2017-12-01 11:54","99.18"
"2017-12-01 12:14","99.18"
"2017-12-01 12:34","99.18"
"2017-12-01 12:54","99.18"
"2017-12-01 13:14","99.18"
"2017-12-01 13:34","99.15"
"2017-12-01 13:44","99.15"
"2017-12-01 13:54","99.15"
"2017-12-01 14:04","99.11"
"2017-12-01 14:14","99.11"
"2017-12-01 14:24","99.11"
"2017-12-01 14:34","99.15"
"2017-12-01 14:44","99.15"
"2017-12-01 14:54","99.15"
"2017-12-01 15:04","99.15"
"2017-12-01 15:14","99.11"
"2017-12-01 15:24","99.11"
"2017-12-01 15:34","99.11"
"2017-12-01 15:44","99.11"
"2017-12-01 15:54","99.15"
"2017-12-01 16:04","99.11"
"2017-12-01 16:14","99.15"
"2017-12-01 16:24","99.15"
"2017-12-01 16:34","99.15"
"2017-12-01 16:44","99.15"
"2017-12-01 16:54","99.18"
"2017-12-01 17:04","99.18"
"2017-12-01 17:14","99.18"
"2017-12-01 17:24","99.18"
"2017-12-01 17:34","99.22"
"2017-12-01 17:44","99.22"
"2017-12-01 17:54","99.22"
"2017-12-01 18:04","99.22"
"2017-12-01 18:14","99.22"
"2017-12-01 18:24","99.22"
"2017-12-01 18:34","99.22"
"2017-12-01 18:44","99.22"
"2017-12-01 18:54","99.22"
"2017-12-01 19:04","99.22"
"2017-12-01 19:14","99.22"
"2017-12-01 19:24","99.22"
"2017-12-01 19:34","99.18"
"2017-12-01 19:44","99.18"
"2017-12-01 19:54","99.18"
"2017-12-01 20:04","99.18"
"2017-12-01 20:14","99.15"
"2017-12-01 20:24","99.18"
"2017-12-01 20:34","99.18"
"2017-12-01 20:44","99.18"
"2017-12-01 20:54","99.18"
"2017-12-01 21:04","99.18"
"2017-12-01 21:14","99.18"
"2017-12-01 21:24","99.18"
"2017-12-01 21:34","99.18"
"2017-12-01 21:44","99.18"
"2017-12-01 21:54","99.18"
"2017-12-01 22:04","99.18"
"2017-12-01 22:14","99.15"
"2017-12-01 22:24","99.15"
"2017-12-01 22:34","99.15"
"2017-12-01 22:44","99.15"
"2017-12-01 22:54","99.18"
"2017-12-01 23:04","99.15"
"2017-12-01 23:14","99.15"
"2017-12-01 23:24","99.15"
"2017-12-01 23:34","99.15"
"2017-12-01 23:44","99.15"
"2017-12-01 23:54","99.18"
"2017-12-02 00:04","99.15"
"2017-12-02 00:14","99.18"
"2017-12-02 00:24","99.18"
"2017-12-02 00:34","99.18"
"2017-12-02 00:44","99.15"
"2017-12-02 00:54","99.18"
"2017-12-02 01:04","99.18"
"2017-12-02 01:14","99.15"
"2017-12-02 01:24","99.15"
"2017-12-02 01:34","99.11"
"2017-12-02 01:44","99.11"
"2017-12-02 01:54","99.15"
"2017-12-02 02:04","99.15"
"2017-12-02 02:14","99.15"
"2017-12-02 02:24","99.15"
"2017-12-02 02:34","99.15"
"2017-12-02 02:44","99.15"
"2017-12-02 02:54","99.15"
"2017-12-02 03:04","99.15"
"2017-12-02 03:14","99.11"
"2017-12-02 03:24","99.11"
"2017-12-02 03:34","99.11"
"2017-12-02 03:44","99.08"
"2017-12-02 03:54","99.11"
"2017-12-02 04:04","99.11"
"2017-12-02 04:14","99.08"
"2017-12-02 04:24","99.11"
"2017-12-02 04:34","99.08"
"2017-12-02 04:44","99.11"
"2017-12-02 04:54","99.11"
"2017-12-02 05:04","99.11"
"2017-12-02 05:14","99.11"
"2017-12-02 05:24","99.08"
"2017-12-02 05:34","99.08"
"2017-12-02 05:44","99.08"
"2017-12-02 05:54","99.08"
"2017-12-02 06:04","99.08"
"2017-12-02 06:14","99.08"
"2017-12-02 06:24","99.08"
"2017-12-02 06:34","99.08"
"2017-12-02 06:44","99.08"
"2017-12-02 06:54","99.08"
"2017-12-02 07:04","99.08"
"2017-12-02 07:14","99.08"
"2017-12-02 07:24","99.08"
"2017-12-02 07:34","99.08"
"2017-12-02 07:44","99.04"
"2017-12-02 07:54","99.08"
"2017-12-02 08:04","99.08"
"2017-12-02 08:14","99.08"
"2017-12-02 08:24","99.08"
"2017-12-02 08:34","99.08"
"2017-12-02 08:44","99.08"
"2017-12-02 08:54","99.11"
"2017-12-02 09:04","99.11"
"2017-12-02 09:14","99.11"
"2017-12-02 09:24","99.08"
"2017-12-02 09:34","99.11"
"2017-12-02 09:44","99.11"
"2017-12-02 09:54","99.11"
"2017-12-02 10:04","99.11"
"2017-12-02 10:14","99.15"
"2017-12-02 10:24","99.15"
"2017-12-02 10:34","99.08"
"2017-12-02 10:44","99.08"
"2017-12-02 10:54","99.04"
"2017-12-02 11:04","99.08"
"2017-12-02 11:14","99.04"
"2017-12-02 11:24","99.04"
"2017-12-02 11:34","99.04"
"2017-12-02 11:44","99.01"
"2017-12-02 11:54","99.01"
"2017-12-02 12:04","99.01"
"2017-12-02 12:14","98.94"
"2017-12-02 12:24","98.94"
"2017-12-02 12:34","98.94"
"2017-12-02 12:44","98.90"
"2017-12-02 12:54","98.90"
"2017-12-02 13:04","98.87"
"2017-12-02 13:14","98.87"
"2017-12-02 13:24","98.87"
"2017-12-02 13:34","98.87"
"2017-12-02 13:44","98.87"
"2017-12-02 13:54","98.83"
"2017-12-02 14:04","98.83"
"2017-12-02 14:14","98.80"
"2017-12-02 14:24","98.80"
"2017-12-02 14:34","98.80"
"2017-12-02 14:44","98.80"
"2017-12-02 14:54","98.76"
"2017-12-02 15:04","98.76"
"2017-12-02 15:14","98.76"
"2017-12-02 15:24","98.76"
"2017-12-02 15:34","98.76"
"2017-12-02 15:44","98.76"
"2017-12-02 15:54","98.80"
"2017-12-02 16:04","98.80"
"2017-12-02 16:14","98.83"
"2017-12-02 16:24","98.83"
"2017-12-02 16:34","98.80"
"2017-12-02 16:44","98.80"
"2017-12-02 16:54","98.80"
"2017-12-02 17:04","98.80"
"2017-12-02 17:14","98.83"
"2017-12-02 17:24","98.83"
"2017-12-02 17:34","98.87"
"2017-12-02 17:44","98.87"
"2017-12-02 17:54","98.87"
"2017-12-02 18:04","98.87"
"2017-12-02 18:14","98.90"
"2017-12-02 18:24","98.90"
"2017-12-02 18:34","98.90"
"2017-12-02 18:44","98.90"
"2017-12-02 18:54","98.87"
"2017-12-02 19:04","98.87"
"2017-12-02 19:14","98.83"
"2017-12-02 19:24","98.83"
"2017-12-02 19:34","98.83"
"2017-12-02 19:44","98.83"
"2017-12-02 19:54","98.87"
"2017-12-02 20:04","98.87"
"2017-12-02 20:14","98.83"
"2017-12-02 20:24","98.83"
"2017-12-02 20:34","98.83"
"2017-12-02 20:44","98.83"
"2017-12-02 20:54","98.83"
"2017-12-02 21:04","98.80"
"2017-12-02 21:14","98.80"
"2017-12-02 21:24","98.80"
"2017-12-02 21:34","98.80"
"2017-12-02 21:44","98.80"
"2017-12-02 21:54","98.80"
"2017-12-02 22:04","98.80"
"2017-12-02 22:14","98.80"
"2017-12-02 22:24","98.80"
"2017-12-02 22:34","98.80"
"2017-12-02 22:44","98.83"
"2017-12-02 22:54","98.80"
"2017-12-02 23:04","98.80"
"2017-12-02 23:14","98.80"
"2017-12-02 23:24","98.80"
"2017-12-02 23:34","98.80"
"2017-12-02 23:44","98.80"
"2017-12-02 23:54","98.80"
"2017-12-03 00:04","98.80"
"2017-12-03 00:14","98.76"
"2017-12-03 00:24","98.76"
"2017-12-03 00:34","98.76"
"2017-12-03 00:44","98.76"
"2017-12-03 00:54","98.76"
"2017-12-03 01:04","98.76"
"2017-12-03 01:24","98.76"
"2017-12-03 01:34","98.73"
"2017-12-03 01:44","98.76"
"2017-12-03 01:54","98.76"
"2017-12-03 02:04","98.73"
"2017-12-03 02:14","98.76"
"2017-12-03 02:24","98.76"
"2017-12-03 02:34","98.76"
"2017-12-03 02:44","98.76"
"2017-12-03 02:54","98.76"
"2017-12-03 03:04","98.76"
"2017-12-03 03:14","98.76"
"2017-12-03 03:24","98.76"
"2017-12-03 03:34","98.73"
"2017-12-03 03:44","98.73"
"2017-12-03 03:54","98.73"
"2017-12-03 04:04","98.73"
"2017-12-03 04:14","98.73"
"2017-12-03 04:24","98.73"
"2017-12-03 04:34","98.73"
"2017-12-03 04:44","98.73"
"2017-12-03 04:54","98.73"
"2017-12-03 05:04","98.73"
"2017-12-03 05:14","98.73"
"2017-12-03 05:24","98.73"
"2017-12-03 05:34","98.73"
"2017-12-03 05:44","98.73"
"2017-12-03 05:54","98.73"
"2017-12-03 06:04","98.76"
"2017-12-03 06:14","98.76"
"2017-12-03 06:24","98.76"
"2017-12-03 06:34","98.80"
"2017-12-03 06:44","98.76"
"2017-12-03 06:54","98.76"
"2017-12-03 07:04","98.80"
"2017-12-03 07:14","98.80"
"2017-12-03 07:24","98.80"
"2017-12-03 07:34","98.83"
"2017-12-03 07:44","98.83"
"2017-12-03 07:54","98.83"
"2017-12-03 08:04","98.87"
"2017-12-03 08:14","98.90"
"2017-12-03 08:24","98.90"
"2017-12-03 08:34","98.90"
"2017-12-03 08:44","98.90"
"2017-12-03 08:54","98.90"
"2017-12-03 09:04","98.90"
"2017-12-03 09:14","98.94"
"2017-12-03 09:24","98.94"
"2017-12-03 09:34","98.94"
"2017-12-03 09:44","98.94"
"2017-12-03 09:54","98.94"
"2017-12-03 10:04","98.94"
"2017-12-03 10:14","98.97"
"2017-12-03 10:24","98.97"
"2017-12-03 10:34","98.97"
"2017-12-03 10:44","98.97"
"2017-12-03 10:54","99.01"
"2017-12-03 11:04","98.97"
"2017-12-03 11:14","98.97"
"2017-12-03 11:24","98.97"
"2017-12-03 11:34","98.97"
"2017-12-03 11:44","98.97"
"2017-12-03 11:54","98.97"
"2017-12-03 12:04","98.97"
"2017-12-03 12:14","98.97"
"2017-12-03 12:24","98.97"
"2017-12-03 12:34","98.97"
"2017-12-03 12:44","98.94"
"2017-12-03 12:54","98.94"
"2017-12-03 13:04","98.94"
"2017-12-03 13:14","98.94"
"2017-12-03 13:24","98.94"
"2017-12-03 13:34","98.94"
"2017-12-03 13:44","98.90"
"2017-12-03 13:54","98.90"
"2017-12-03 14:04","98.90"
"2017-12-03 14:14","98.94"
"2017-12-03 14:24","98.94"
"2017-12-03 14:34","98.97"
"2017-12-03 14:44","98.97"
"2017-12-03 14:54","98.97"
"2017-12-03 15:04","98.97"
"2017-12-03 15:14","98.97"
"2017-12-03 15:24","98.97"
"2017-12-03 15:34","98.97"
"2017-12-03 15:44","98.97"
"2017-12-03 15:54","98.97"
"2017-12-03 16:04","98.97"
"2017-12-03 16:14","98.97"
"2017-12-03 16:24","98.97"
"2017-12-03 16:34","98.97"
"2017-12-03 16:44","99.01"
"2017-12-03 16:54","99.01"
"2017-12-03 17:04","99.01"
"2017-12-03 17:14","99.04"
"2017-12-03 17:24","99.04"
"2017-12-03 17:34","99.08"
"2017-12-03 17:44","99.08"
"2017-12-03 17:54","99.08"
"2017-12-03 18:04","99.08"
"2017-12-03 18:14","99.08"
"2017-12-03 18:24","99.08"
"2017-12-03 18:34","99.11"
"2017-12-03 18:44","99.11"
"2017-12-03 18:54","99.15"
"2017-12-03 19:04","99.15"
"2017-12-03 19:14","99.15"
"2017-12-03 19:24","99.15"
"2017-12-03 19:34","99.18"
"2017-12-03 19:44","99.22"
"2017-12-03 19:54","99.18"
"2017-12-03 20:04","99.18"
"2017-12-03 20:14","99.18"
"2017-12-03 20:24","99.18"
"2017-12-03 20:34","99.18"
"2017-12-03 20:44","99.18"
"2017-12-03 20:54","99.18"
"2017-12-03 21:04","99.18"
"2017-12-03 21:14","99.18"
"2017-12-03 21:24","99.18"
"2017-12-03 21:34","99.18"
"2017-12-03 21:44","99.18"
"2017-12-03 21:54","99.18"
"2017-12-03 22:04","99.15"
"2017-12-03 22:14","99.18"
"2017-12-03 22:24","99.15"
"2017-12-03 22:34","99.18"
"2017-12-03 22:44","99.18"
"2017-12-03 22:54","99.18"
"2017-12-03 23:04","99.18"
"2017-12-03 23:14","99.18"
"2017-12-03 23:24","99.22"
"2017-12-03 23:34","99.18"
"2017-12-03 23:44","99.22"
"2017-12-03 23:54","99.18"
"2017-12-04 00:04","99.22"
"2017-12-04 00:14","99.18"
"2017-12-04 00:24","99.18"
"2017-12-04 00:34","99.18"
"2017-12-04 00:44","99.18"
"2017-12-04 00:54","99.18"
"2017-12-04 01:04","99.18"
"2017-12-04 01:14","99.15"
"2017-12-04 01:24","99.15"
"2017-12-04 01:34","99.18"
"2017-12-04 01:44","99.18"
"2017-12-04 01:54","99.18"
"2017-12-04 02:04","99.18"
"2017-12-04 02:16","99.18"
"2017-12-04 02:24","99.18"
"2017-12-04 02:34","99.18"
"2017-12-04 02:44","99.22"
"2017-12-04 02:54","99.22"
"2017-12-04 03:04","99.22"
"2017-12-04 03:14","99.18"
"2017-12-04 03:24","99.22"
"2017-12-04 03:34","99.18"
"2017-12-04 03:44","99.18"
"2017-12-04 03:54","99.22"
"2017-12-04 04:04","99.22"
"2017-12-04 04:14","99.22"
"2017-12-04 04:24","99.22"
"2017-12-04 04:34","99.25"
"2017-12-04 04:44","99.25"
"2017-12-04 04:54","99.25"
"2017-12-04 05:04","99.25"
"2017-12-04 05:14","99.22"
"2017-12-04 05:24","99.22"
"2017-12-04 05:34","99.18"
"2017-12-04 05:44","99.18"
"2017-12-04 05:54","99.18"
"2017-12-04 06:04","99.18"
"2017-12-04 06:14","99.22"
"2017-12-04 06:24","99.22"
"2017-12-04 06:34","99.22"
"2017-12-04 06:44","99.22"
"2017-12-04 06:54","99.18"
"2017-12-04 07:04","99.18"
"2017-12-04 07:14","99.18"
"2017-12-04 07:24","99.15"
"2017-12-04 07:34","99.18"
"2017-12-04 07:44","99.18"
"2017-12-04 07:54","99.15"
"2017-12-04 08:04","99.15"
"2017-12-04 08:15","99.15"
"2017-12-04 08:24","99.11"
"2017-12-04 08:34","99.11"
"2017-12-04 08:44","99.11"
"2017-12-04 08:54","99.11"
"2017-12-04 09:04","99.11"
"2017-12-04 09:14","99.08"
"2017-12-04 09:24","99.08"
"2017-12-04 09:34","99.11"
"2017-12-04 09:44","99.11"
"2017-12-04 09:54","99.08"
"2017-12-04 10:04","99.08"
"2017-12-04 10:14","99.11"
"2017-12-04 10:24","99.08"
"2017-12-04 10:34","99.04"
"2017-12-04 10:44","99.04"
"2017-12-04 10:54","99.01"
"2017-12-04 11:04","99.01"
"2017-12-04 11:14","98.94"
"2017-12-04 11:24","98.94"
"2017-12-04 11:34","98.90"
"2017-12-04 11:44","98.90"
"2017-12-04 11:54","98.83"
"2017-12-04 12:04","98.83"
"2017-12-04 12:14","98.76"
"2017-12-04 12:24","98.76"
"2017-12-04 12:34","98.73"
"2017-12-04 12:44","98.73"
"2017-12-04 12:54","98.69"
"2017-12-04 13:04","98.66"
"2017-12-04 13:14","98.59"
"2017-12-04 13:24","98.59"
"2017-12-04 13:34","98.55"
"2017-12-04 13:44","98.55"
"2017-12-04 13:54","98.52"
"2017-12-04 14:04","98.52"
"2017-12-04 14:14","98.52"
"2017-12-04 14:24","98.52"
"2017-12-04 14:34","98.48"
"2017-12-04 14:44","98.48"
"2017-12-04 14:54","98.48"
"2017-12-04 15:04","98.45"
"2017-12-04 15:14","98.45"
"2017-12-04 15:24","98.45"
"2017-12-04 15:34","98.45"
"2017-12-04 15:44","98.45"
"2017-12-04 15:54","98.41"
"2017-12-04 16:04","98.45"
"2017-12-04 16:14","98.41"
"2017-12-04 16:24","98.41"
"2017-12-04 16:34","98.37"
"2017-12-04 16:44","98.37"
"2017-12-04 16:54","98.37"
"2017-12-04 17:04","98.37"
"2017-12-04 17:14","98.34"
"2017-12-04 17:24","98.34"
"2017-12-04 17:34","98.34"
"2017-12-04 17:44","98.30"
"2017-12-04 17:54","98.27"
"2017-12-04 18:04","98.27"
"2017-12-04 18:14","98.27"
"2017-12-04 18:24","98.27"
"2017-12-04 18:34","98.23"
"2017-12-04 18:44","98.20"
"2017-12-04 18:55","98.20"
"2017-12-04 19:04","98.16"
"2017-12-04 19:14","98.16"
"2017-12-04 19:24","98.16"
"2017-12-04 19:34","98.16"
"2017-12-04 19:44","98.16"
"2017-12-04 19:54","98.13"
"2017-12-04 20:04","98.09"
"2017-12-04 20:15","98.06"
"2017-12-04 20:24","98.06"
"2017-12-04 20:34","98.02"
"2017-12-04 20:44","98.02"
"2017-12-04 20:54","98.02"
"2017-12-04 21:04","98.02"
"2017-12-04 21:14","98.09"
"2017-12-04 21:24","98.09"
"2017-12-04 21:34","98.13"
"2017-12-04 21:44","98.13"
"2017-12-04 21:54","98.09"
"2017-12-04 22:04","98.09"
"2017-12-04 22:14","98.02"
"2017-12-04 22:24","98.02"
"2017-12-04 22:34","97.99"
"2017-12-04 22:44","97.99"
"2017-12-04 22:54","97.95"
"2017-12-04 23:04","97.95"
"2017-12-04 23:15","97.92"
"2017-12-04 23:24","97.92"
"2017-12-04 23:34","97.88"
"2017-12-04 23:44","97.88"
"2017-12-04 23:54","97.85"
"2017-12-05 00:04","97.81"
"2017-12-05 00:15","97.81"
"2017-12-05 00:24","97.78"
"2017-12-05 00:34","97.78"
"2017-12-05 00:44","97.78"
"2017-12-05 00:54","97.71"
"2017-12-05 01:04","97.71"
"2017-12-05 01:14","97.71"
"2017-12-05 01:24","97.67"
"2017-12-05 01:34","97.67"
"2017-12-05 01:44","97.67"
"2017-12-05 01:54","97.67"
"2017-12-05 02:04","97.71"
"2017-12-05 02:15","97.67"
"2017-12-05 02:24","97.67"
"2017-12-05 02:34","97.67"
"2017-12-05 02:44","97.67"
"2017-12-05 02:54","97.67"
"2017-12-05 03:04","97.67"
"2017-12-05 03:14","97.64"
"2017-12-05 03:24","97.64"
"2017-12-05 03:34","97.60"
"2017-12-05 03:44","97.60"
"2017-12-05 03:54","97.57"
"2017-12-05 04:04","97.57"
"2017-12-05 04:14","97.53"
"2017-12-05 04:24","97.53"
"2017-12-05 04:34","97.50"
"2017-12-05 04:44","97.50"
"2017-12-05 04:54","97.50"
"2017-12-05 05:04","97.50"
"2017-12-05 05:15","97.50"
"2017-12-05 05:24","97.50"
"2017-12-05 05:34","97.50"
"2017-12-05 05:44","97.50"
"2017-12-05 05:54","97.46"
"2017-12-05 06:04","97.46"
"2017-12-05 06:14","97.43"
"2017-12-05 06:24","97.46"
"2017-12-05 06:34","97.46"
"2017-12-05 06:44","97.46"
"2017-12-05 06:54","97.46"
"2017-12-05 07:04","97.46"
"2017-12-05 07:15","97.46"
"2017-12-05 07:24","97.46"
"2017-12-05 07:34","97.43"
"2017-12-05 07:44","97.46"
"2017-12-05 07:54","97.46"
"2017-12-05 08:04","97.46"
"2017-12-05 08:14","97.46"
"2017-12-05 08:24","97.46"
"2017-12-05 08:34","97.46"
"2017-12-05 08:44","97.46"
"2017-12-05 08:54","97.46"
"2017-12-05 09:04","97.43"
"2017-12-05 09:14","97.50"
"2017-12-05 09:24","97.50"
"2017-12-05 09:35","97.50"
"2017-12-05 09:44","97.46"
"2017-12-05 09:54","97.46"
"2017-12-05 10:04","97.43"
"2017-12-05 10:14","97.46"
"2017-12-05 10:24","97.46"
"2017-12-05 10:34","97.46"
"2017-12-05 10:44","97.50"
"2017-12-05 10:54","97.50"
"2017-12-05 11:04","97.53"
"2017-12-05 11:14","97.53"
"2017-12-05 11:24","97.53"
"2017-12-05 11:34","97.50"
"2017-12-05 11:44","97.50"
"2017-12-05 11:54","97.50"
"2017-12-05 12:04","97.50"
"2017-12-05 12:14","97.46"
"2017-12-05 12:24","97.50"
"2017-12-05 12:34","97.53"
"2017-12-05 12:44","97.53"
"2017-12-05 12:54","97.50"
"2017-12-05 13:04","97.50"
"2017-12-05 13:14","97.46"
"2017-12-05 13:24","97.43"
"2017-12-05 13:34","97.46"
"2017-12-05 13:44","97.46"
"2017-12-05 13:54","97.43"
"2017-12-05 14:04","97.43"
"2017-12-05 14:14","97.43"
"2017-12-05 14:24","97.43"
"2017-12-05 14:34","97.39"
"2017-12-05 14:44","97.39"
"2017-12-05 14:54","97.36"
"2017-12-05 15:04","97.36"
"2017-12-05 15:16","97.36"
"2017-12-05 15:24","97.36"
"2017-12-05 15:35","97.39"
"2017-12-05 15:44","97.43"
"2017-12-05 15:54","97.39"
"2017-12-05 16:04","97.39"
"2017-12-05 16:15","97.43"
"2017-12-05 16:24","97.43"
"2017-12-05 16:35","97.43"
"2017-12-05 16:44","97.43"
"2017-12-05 16:54","97.46"
"2017-12-05 17:04","97.46"
"2017-12-05 17:14","97.46"
"2017-12-05 17:24","97.50"
"2017-12-05 17:36","97.53"
"2017-12-05 17:44","97.53"
"2017-12-05 17:55","97.53"
"2017-12-05 18:04","97.53"
"2017-12-05 18:14","97.57"
"2017-12-05 18:24","97.57"
"2017-12-05 18:34","97.57"
"2017-12-05 18:44","97.60"
"2017-12-05 18:54","97.60"
"2017-12-05 19:04","97.60"
"2017-12-05 19:14","97.64"
"2017-12-05 19:24","97.64"
"2017-12-05 19:35","97.71"
"2017-12-05 19:44","97.71"
"2017-12-05 19:54","97.74"
"2017-12-05 20:04","97.74"
"2017-12-05 20:15","97.78"
"2017-12-05 20:24","97.78"
"2017-12-05 20:35","97.78"
"2017-12-05 20:44","97.81"
"2017-12-05 20:54","97.81"
"2017-12-05 21:04","97.85"
"2017-12-05 21:15","97.85"
"2017-12-05 21:24","97.85"
"2017-12-05 21:35","97.88"
"2017-12-05 21:44","97.92"
"2017-12-05 21:55","97.92"
"2017-12-05 22:04","97.92"
"2017-12-05 22:15","97.92"
"2017-12-05 22:24","97.92"
"2017-12-05 22:34","97.92"
"2017-12-05 22:44","97.92"
"2017-12-05 22:54","97.92"
"2017-12-05 23:04","97.95"
"2017-12-05 23:14","97.92"
"2017-12-05 23:24","97.95"
"2017-12-05 23:34","97.95"
"2017-12-05 23:44","97.95"
"2017-12-05 23:54","97.95"
"2017-12-06 00:04","97.95"
"2017-12-06 00:14","97.95"
"2017-12-06 00:24","97.95"
"2017-12-06 00:35","97.95"
"2017-12-06 00:44","97.95"
"2017-12-06 00:55","97.95"
"2017-12-06 01:04","97.95"
"2017-12-06 01:15","97.95"
"2017-12-06 01:24","97.95"
"2017-12-06 01:34","97.99"
"2017-12-06 01:44","97.99"
"2017-12-06 01:54","97.99"
"2017-12-06 02:04","97.99"
"2017-12-06 02:14","98.02"
"2017-12-06 02:24","98.02"
"2017-12-06 02:35","98.02"
"2017-12-06 02:44","98.02"
"2017-12-06 02:56","98.02"
"2017-12-06 03:04","98.02"
"2017-12-06 03:14","98.06"
"2017-12-06 03:24","98.06"
"2017-12-06 03:35","98.02"
"2017-12-06 03:44","98.02"
"2017-12-06 03:55","98.02"
"2017-12-06 04:04","98.02"
"2017-12-06 04:15","97.99"
"2017-12-06 04:24","97.99"
"2017-12-06 04:35","97.99"
"2017-12-06 04:44","97.99"
"2017-12-06 04:54","97.99"
"2017-12-06 05:04","98.02"
"2017-12-06 05:14","97.99"
"2017-12-06 05:24","97.99"
"2017-12-06 05:35","97.99"
"2017-12-06 05:44","97.99"
"2017-12-06 05:55","98.02"
"2017-12-06 06:04","98.02"
"2017-12-06 06:15","98.02"
"2017-12-06 06:24","98.02"
"2017-12-06 06:34","97.99"
"2017-12-06 06:44","97.99"
"2017-12-06 06:55","97.99"
"2017-12-06 07:04","97.99"
"2017-12-06 07:15","97.99"
"2017-12-06 07:24","97.99"
"2017-12-06 07:35","97.99"
"2017-12-06 07:44","97.99"
"2017-12-06 07:55","97.95"
"2017-12-06 08:04","97.95"
"2017-12-06 08:15","97.99"
"2017-12-06 08:24","97.95"
"2017-12-06 08:35","97.95"
"2017-12-06 08:44","97.95"
"2017-12-06 08:55","97.95"
"2017-12-06 09:04","97.95"
"2017-12-06 09:15","97.92"
"2017-12-06 09:24","97.95"
"2017-12-06 09:35","97.95"
"2017-12-06 09:44","97.95"
"2017-12-06 09:54","97.95"
"2017-12-06 10:04","97.95"
"2017-12-06 10:15","97.99"
"2017-12-06 10:24","97.95"
"2017-12-06 10:34","97.95"
"2017-12-06 10:44","97.95"
"2017-12-06 10:55","97.95"
"2017-12-06 11:04","97.95"
"2017-12-06 11:15","97.95"
"2017-12-06 11:24","97.92"
"2017-12-06 11:35","97.92"
"2017-12-06 11:44","97.92"
"2017-12-06 11:54","97.88"
"2017-12-06 12:04","97.88"
"2017-12-06 12:15","97.88"
"2017-12-06 12:24","97.88"
"2017-12-06 12:35","97.85"
"2017-12-06 12:44","97.85"
"2017-12-06 12:55","97.85"
"2017-12-06 13:04","97.85"
"2017-12-06 13:15","97.78"
"2017-12-06 13:24","97.81"
"2017-12-06 13:35","97.78"
"2017-12-06 13:44","97.78"
"2017-12-06 13:54","97.78"
"2017-12-06 14:04","97.78"
"2017-12-06 14:14","97.78"
"2017-12-06 14:24","97.78"
"2017-12-06 14:35","97.78"
"2017-12-06 14:44","97.78"
"2017-12-06 14:55","97.78"
"2017-12-06 15:04","97.81"
"2017-12-06 15:15","97.78"
"2017-12-06 15:24","97.81"
"2017-12-06 15:35","97.81"
"2017-12-06 15:44","97.81"
"2017-12-06 15:55","97.81"
"2017-12-06 16:04","97.81"
"2017-12-06 16:15","97.81"
"2017-12-06 16:24","97.81"
"2017-12-06 16:35","97.81"
"2017-12-06 16:44","97.85"
"2017-12-06 16:55","97.85"
"2017-12-06 17:04","97.85"
"2017-12-06 17:14","97.85"
"2017-12-06 17:24","97.85"
"2017-12-06 17:35","97.85"
"2017-12-06 17:44","97.85"
"2017-12-06 17:55","97.85"
"2017-12-06 18:04","97.88"
"2017-12-06 18:15","97.88"
"2017-12-06 18:24","97.88"
"2017-12-06 18:35","97.92"
"2017-12-06 18:44","97.92"
"2017-12-06 18:54","97.92"
"2017-12-06 19:04","97.95"
"2017-12-06 19:15","97.95"
"2017-12-06 19:24","97.95"
"2017-12-06 19:35","97.99"
"2017-12-06 19:44","97.99"
"2017-12-06 19:55","98.02"
"2017-12-06 20:04","98.02"
"2017-12-06 20:15","98.02"
"2017-12-06 20:24","98.02"
"2017-12-06 20:35","98.02"
"2017-12-06 20:44","98.02"
"2017-12-06 20:55","98.06"
"2017-12-06 21:04","98.06"
"2017-12-06 21:14","98.06"
"2017-12-06 21:24","98.06"
"2017-12-06 21:37","98.06"
"2017-12-06 21:44","98.06"
"2017-12-06 21:55","98.09"
"2017-12-06 22:04","98.09"
"2017-12-06 22:14","98.09"
