"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-01 00:06","1","SW","1"
"2018-01-01 00:16","1","WSW","1"
"2018-01-01 00:26","1","SSW","1"
"2018-01-01 00:36","1","SW","2"
"2018-01-01 00:46","2","W","2"
"2018-01-01 00:57","1","W","2"
"2018-01-01 01:06","1","W","2"
"2018-01-01 01:16","1","WSW","1"
"2018-01-01 01:26","0","SW","1"
"2018-01-01 01:36","1","SW","1"
"2018-01-01 01:46","1","SW","2"
"2018-01-01 01:57","1","SW","2"
"2018-01-01 02:06","1","SW","2"
"2018-01-01 02:16","1","WSW","2"
"2018-01-01 02:26","1","WSW","3"
"2018-01-01 02:36","2","W","3"
"2018-01-01 02:46","1","W","3"
"2018-01-01 02:57","2","SW","3"
"2018-01-01 03:06","2","SW","3"
"2018-01-01 03:16","1","SW","2"
"2018-01-01 03:26","1","SW","2"
"2018-01-01 03:36","1","WSW","2"
"2018-01-01 03:46","1","SW","2"
"2018-01-01 03:57","1","SSW","1"
"2018-01-01 04:06","0","SSW","1"
"2018-01-01 04:16","1","SW","2"
"2018-01-01 04:26","1","SW","2"
"2018-01-01 04:36","1","WSW","2"
"2018-01-01 04:46","1","WSW","2"
"2018-01-01 04:57","1","WSW","2"
"2018-01-01 05:06","1","WSW","2"
"2018-01-01 05:16","1","WSW","2"
"2018-01-01 05:26","2","WSW","2"
"2018-01-01 05:36","1","W","2"
"2018-01-01 05:46","1","W","2"
"2018-01-01 05:57","1","WSW","2"
"2018-01-01 06:06","1","WSW","2"
"2018-01-01 06:16","1","W","2"
"2018-01-01 06:26","1","W","2"
"2018-01-01 06:36","1","WSW","2"
"2018-01-01 06:46","1","SW","2"
"2018-01-01 06:57","1","WSW","1"
"2018-01-01 07:06","1","WSW","1"
"2018-01-01 07:16","0","WNW","1"
"2018-01-01 07:26","0","WNW","1"
"2018-01-01 07:36","0","N","1"
"2018-01-01 07:46","1","SSW","1"
"2018-01-01 07:57","1","SSW","1"
"2018-01-01 08:06","1","SSW","1"
"2018-01-01 08:16","1","SW","2"
"2018-01-01 08:26","2","SW","2"
"2018-01-01 08:36","2","SW","2"
"2018-01-01 08:46","2","SW","3"
"2018-01-01 08:57","2","SW","3"
"2018-01-01 09:06","3","SW","3"
"2018-01-01 09:16","3","SW","3"
"2018-01-01 09:26","2","SW","3"
"2018-01-01 09:36","3","SW","3"
"2018-01-01 09:46","3","SW","3"
"2018-01-01 09:57","3","SW","3"
"2018-01-01 10:06","2","SW","3"
"2018-01-01 10:16","1","SW","3"
"2018-01-01 10:26","2","SSW","2"
"2018-01-01 10:36","2","SSW","3"
"2018-01-01 10:46","3","SW","3"
"2018-01-01 10:57","3","SW","4"
"2018-01-01 11:06","3","SW","4"
"2018-01-01 11:16","2","SSW","4"
"2018-01-01 11:26","3","SW","4"
"2018-01-01 11:36","2","SW","4"
"2018-01-01 11:46","2","SSW","3"
"2018-01-01 11:57","2","SSW","3"
"2018-01-01 12:06","3","SSW","3"
"2018-01-01 12:16","3","SSW","4"
"2018-01-01 12:26","3","SSW","4"
"2018-01-01 12:36","3","SSW","4"
"2018-01-01 12:46","3","S","4"
"2018-01-01 12:57","3","SSW","4"
"2018-01-01 13:06","3","SSW","4"
"2018-01-01 13:16","3","SSW","4"
"2018-01-01 13:26","3","SSW","4"
"2018-01-01 13:36","3","SSW","4"
"2018-01-01 13:46","3","SSW","4"
"2018-01-01 13:57","3","SSW","4"
"2018-01-01 14:06","3","SSW","4"
"2018-01-01 14:16","3","SSW","4"
"2018-01-01 14:26","2","SSW","4"
"2018-01-01 14:36","2","S","3"
"2018-01-01 14:46","1","S","2"
"2018-01-01 14:57","2","S","3"
"2018-01-01 15:06","2","SSW","3"
"2018-01-01 15:16","2","S","3"
"2018-01-01 15:26","2","SSW","3"
"2018-01-01 15:36","2","SSW","3"
"2018-01-01 15:46","2","SSW","3"
"2018-01-01 15:57","1","S","2"
"2018-01-01 16:06","1","SSW","2"
"2018-01-01 16:16","1","SSW","2"
"2018-01-01 16:26","1","SW","1"
"2018-01-01 16:36","1","SW","1"
"2018-01-01 16:46","1","SW","1"
"2018-01-01 16:57","1","SW","1"
"2018-01-01 17:06","0","SW","1"
"2018-01-01 17:16","1","SW","1"
"2018-01-01 17:26","0","SW","1"
"2018-01-01 17:36","0","WSW","1"
"2018-01-01 17:46","0","W","1"
"2018-01-01 17:57","0","W","1"
"2018-01-01 18:06","0","WNW","1"
"2018-01-01 18:16","0","NW","1"
"2018-01-01 18:26","0","WNW","1"
"2018-01-01 18:36","1","NNW","1"
"2018-01-01 18:46","0","N","1"
"2018-01-01 18:57","0","NNW","1"
"2018-01-01 19:06","0","NE","1"
"2018-01-01 19:16","1","N","1"
"2018-01-01 19:26","1","NNW","2"
"2018-01-01 19:36","2","NNW","3"
"2018-01-01 19:46","2","NNW","3"
"2018-01-01 19:56","1","NNW","2"
"2018-01-01 20:06","1","NNW","2"
"2018-01-01 20:16","2","N","3"
"2018-01-01 20:26","1","N","3"
"2018-01-01 20:36","1","N","2"
"2018-01-01 20:46","0","N","1"
"2018-01-01 20:57","1","ENE","1"
"2018-01-01 21:06","1","ENE","1"
"2018-01-01 21:16","0","NE","1"
"2018-01-01 21:26","1","NNE","1"
"2018-01-01 21:36","1","N","1"
"2018-01-01 21:46","1","N","1"
"2018-01-01 21:57","1","NNW","1"
"2018-01-01 22:06","1","NNW","2"
"2018-01-01 22:16","1","NNW","2"
"2018-01-01 22:26","0","N","2"
"2018-01-01 22:36","0","N","0"
"2018-01-01 22:46","0","N","0"
"2018-01-01 22:57","0","SSW","1"
"2018-01-01 23:06","0","SW","1"
"2018-01-01 23:16","1","SW","1"
"2018-01-01 23:26","1","SW","1"
"2018-01-01 23:36","1","SW","1"
"2018-01-01 23:46","1","SW","1"
"2018-01-01 23:57","1","SW","1"
"2018-01-02 00:06","1","WSW","1"
"2018-01-02 00:16","1","WSW","1"
"2018-01-02 00:26","1","W","2"
"2018-01-02 00:36","1","W","2"
"2018-01-02 00:46","0","N","1"
"2018-01-02 00:57","0","S","1"
"2018-01-02 01:06","0","N","1"
"2018-01-02 01:16","0","SW","1"
"2018-01-02 01:26","1","WSW","1"
"2018-01-02 01:36","0","SW","1"
"2018-01-02 01:46","0","WSW","1"
"2018-01-02 01:57","1","SW","1"
"2018-01-02 02:06","1","SW","1"
"2018-01-02 02:16","1","SW","1"
"2018-01-02 02:26","1","SW","1"
"2018-01-02 02:36","1","SSW","1"
"2018-01-02 02:46","1","SSW","1"
"2018-01-02 02:56","1","SW","2"
"2018-01-02 03:06","1","SW","2"
"2018-01-02 03:16","1","SW","2"
"2018-01-02 03:26","1","SSW","1"
"2018-01-02 03:36","1","SSW","1"
"2018-01-02 03:46","1","SSW","1"
"2018-01-02 03:57","1","SSW","1"
"2018-01-02 04:06","1","SW","1"
"2018-01-02 04:16","1","WSW","2"
"2018-01-02 04:26","2","SW","2"
"2018-01-02 04:36","2","SW","2"
"2018-01-02 04:46","2","SW","3"
"2018-01-02 04:57","2","SW","3"
"2018-01-02 05:06","1","SW","3"
"2018-01-02 05:16","2","SW","3"
"2018-01-02 05:26","2","SW","3"
"2018-01-02 05:36","2","SW","2"
"2018-01-02 05:46","1","SW","2"
"2018-01-02 05:57","2","SW","2"
"2018-01-02 06:06","2","SW","2"
"2018-01-02 06:16","2","SW","2"
"2018-01-02 06:26","2","SW","2"
"2018-01-02 06:36","2","SW","3"
"2018-01-02 06:46","2","SSW","3"
"2018-01-02 06:57","3","SSW","4"
"2018-01-02 07:06","3","SSW","4"
"2018-01-02 07:16","3","SSW","4"
"2018-01-02 07:26","2","SW","3"
"2018-01-02 07:36","3","SW","3"
"2018-01-02 07:46","3","SW","3"
"2018-01-02 07:56","3","SW","4"
"2018-01-02 08:06","3","SW","4"
"2018-01-02 08:16","2","SSW","3"
"2018-01-02 08:26","1","SSW","3"
"2018-01-02 08:36","2","S","3"
"2018-01-02 08:46","3","SW","4"
"2018-01-02 08:57","3","SW","5"
"2018-01-02 09:06","3","SW","5"
"2018-01-02 09:16","3","SW","4"
"2018-01-02 09:26","3","SSW","4"
"2018-01-02 09:36","2","SSW","4"
"2018-01-02 09:46","1","S","3"
"2018-01-02 09:56","3","SSW","4"
"2018-01-02 10:06","3","SSW","4"
"2018-01-02 10:16","3","SW","4"
"2018-01-02 10:26","3","SSW","5"
"2018-01-02 10:36","3","SSW","5"
"2018-01-02 10:46","3","SSW","5"
"2018-01-02 10:56","3","SSW","5"
"2018-01-02 11:06","3","SSW","5"
"2018-01-02 11:16","3","SSW","5"
"2018-01-02 11:26","3","S","4"
"2018-01-02 11:36","3","SSW","4"
"2018-01-02 11:46","3","SSW","4"
"2018-01-02 11:56","2","SSW","3"
"2018-01-02 12:06","1","S","3"
"2018-01-02 12:16","0","WSW","2"
"2018-01-02 12:26","0","SW","1"
"2018-01-02 12:36","1","SW","1"
"2018-01-02 12:46","0","SSW","1"
"2018-01-02 12:56","0","N","1"
"2018-01-02 13:06","0","N","0"
"2018-01-02 13:16","0","N","0"
"2018-01-02 13:26","0","N","0"
"2018-01-02 13:36","0","N","0"
"2018-01-02 13:46","0","SE","1"
"2018-01-02 13:57","0","SE","1"
"2018-01-02 14:06","0","ESE","1"
"2018-01-02 14:16","0","NNE","1"
"2018-01-02 14:26","1","NE","3"
"2018-01-02 14:36","1","ENE","3"
"2018-01-02 14:46","2","E","3"
"2018-01-02 14:56","2","E","3"
"2018-01-02 15:06","3","E","4"
"2018-01-02 15:16","2","ENE","4"
"2018-01-02 15:26","2","ENE","4"
"2018-01-02 15:36","2","ENE","4"
"2018-01-02 15:46","1","NE","3"
"2018-01-02 15:56","1","ENE","4"
"2018-01-02 16:06","1","ENE","4"
"2018-01-02 16:16","1","ENE","3"
"2018-01-02 16:26","1","NE","3"
"2018-01-02 16:36","1","NE","3"
"2018-01-02 16:46","1","NE","2"
"2018-01-02 16:56","1","NNE","2"
"2018-01-02 17:06","1","NNE","2"
"2018-01-02 17:16","1","NNE","2"
"2018-01-02 17:26","1","NE","2"
"2018-01-02 17:36","1","NNE","2"
"2018-01-02 17:46","1","NNE","2"
"2018-01-02 17:56","1","NE","1"
"2018-01-02 18:06","1","ENE","1"
"2018-01-02 18:16","0","ENE","1"
"2018-01-02 18:26","0","ENE","1"
"2018-01-02 18:36","1","NE","2"
"2018-01-02 18:46","1","NE","2"
"2018-01-02 18:56","1","ENE","2"
"2018-01-02 19:06","1","E","2"
"2018-01-02 19:16","2","SW","6"
"2018-01-02 19:26","6","WSW","10"
"2018-01-02 19:36","7","WSW","11"
"2018-01-02 19:46","8","WSW","12"
"2018-01-02 19:56","8","WSW","12"
"2018-01-02 20:06","7","WSW","11"
"2018-01-02 20:16","7","WSW","11"
"2018-01-02 20:26","6","WSW","10"
"2018-01-02 20:36","7","WSW","12"
"2018-01-02 20:46","8","WSW","12"
"2018-01-02 20:56","7","WSW","12"
"2018-01-02 21:06","6","WSW","10"
"2018-01-02 21:16","6","WSW","10"
"2018-01-02 21:26","5","WSW","8"
"2018-01-02 21:36","4","WSW","7"
"2018-01-02 21:46","4","WSW","6"
"2018-01-02 21:56","4","WSW","10"
"2018-01-02 22:06","5","WSW","10"
"2018-01-02 22:16","5","WSW","9"
"2018-01-02 22:26","4","WSW","9"
"2018-01-02 22:36","5","WSW","8"
"2018-01-02 22:46","5","WSW","9"
"2018-01-02 22:56","6","WSW","9"
"2018-01-02 23:06","5","WSW","8"
"2018-01-02 23:16","6","WSW","9"
"2018-01-02 23:26","6","WSW","10"
"2018-01-02 23:36","6","WSW","10"
"2018-01-02 23:46","6","WSW","9"
"2018-01-02 23:56","6","WSW","9"
"2018-01-03 00:06","4","WSW","9"
"2018-01-03 00:16","5","WSW","9"
"2018-01-03 00:26","5","WSW","9"
"2018-01-03 00:36","5","WSW","9"
"2018-01-03 00:46","5","W","9"
"2018-01-03 00:56","4","W","9"
"2018-01-03 01:06","4","W","8"
"2018-01-03 01:16","4","W","7"
"2018-01-03 01:26","4","WSW","6"
"2018-01-03 01:36","3","WSW","5"
"2018-01-03 01:46","3","SW","5"
"2018-01-03 01:56","3","SW","5"
"2018-01-03 02:06","3","SW","5"
"2018-01-03 02:16","4","SW","5"
"2018-01-03 02:26","3","SW","5"
"2018-01-03 02:46","3","SW","4"
"2018-01-03 02:56","3","SW","4"
"2018-01-03 03:06","4","SW","5"
"2018-01-03 03:16","4","SW","5"
"2018-01-03 03:26","3","SW","5"
"2018-01-03 03:36","3","SW","4"
"2018-01-03 03:46","4","SW","5"
"2018-01-03 03:56","3","SSW","5"
"2018-01-03 04:06","2","SSW","4"
"2018-01-03 04:16","3","S","3"
"2018-01-03 04:26","3","S","4"
"2018-01-03 04:36","3","S","4"
"2018-01-03 04:46","3","S","4"
"2018-01-03 04:56","3","S","4"
"2018-01-03 05:06","3","S","4"
"2018-01-03 05:16","2","SSW","4"
"2018-01-03 05:26","2","S","3"
"2018-01-03 05:36","2","S","3"
"2018-01-03 05:46","3","S","4"
"2018-01-03 05:56","3","S","4"
"2018-01-03 06:06","3","S","4"
"2018-01-03 06:21","3","SSW","4"
"2018-01-03 06:26","3","SSW","4"
"2018-01-03 06:36","3","SSW","4"
"2018-01-03 06:46","3","S","5"
"2018-01-03 06:57","4","S","6"
"2018-01-03 07:06","4","S","6"
"2018-01-03 07:17","6","SSW","9"
"2018-01-03 07:26","7","SSW","10"
"2018-01-03 07:36","6","SSW","10"
"2018-01-03 07:46","5","SSW","10"
"2018-01-03 07:57","6","SSW","9"
"2018-01-03 08:06","7","SSW","10"
"2018-01-03 08:18","7","SSW","12"
"2018-01-03 08:26","6","SSW","12"
"2018-01-03 08:39","7","SSW","9"
"2018-01-03 08:46","7","SSW","9"
"2018-01-03 08:56","7","SSW","11"
"2018-01-03 09:06","6","SSW","10"
"2018-01-03 09:19","8","SSW","11"
"2018-01-03 09:26","8","SSW","11"
"2018-01-03 09:38","8","SSW","11"
"2018-01-03 09:46","8","SSW","10"
"2018-01-03 09:57","8","SSW","13"
"2018-01-03 10:06","8","SSW","13"
"2018-01-03 10:16","6","SSW","10"
"2018-01-03 10:26","8","SSW","12"
"2018-01-03 10:36","8","SSW","12"
"2018-01-03 10:46","6","SSW","11"
"2018-01-03 10:56","6","SSW","10"
"2018-01-03 11:06","6","SSW","10"
"2018-01-03 11:16","6","SSW","10"
"2018-01-03 11:26","7","SSW","9"
"2018-01-03 11:36","7","SSW","10"
"2018-01-03 11:46","6","SSW","10"
"2018-01-03 11:56","7","SSW","10"
"2018-01-03 12:06","6","SSW","10"
"2018-01-03 12:17","5","SSW","9"
"2018-01-03 12:26","6","SSW","9"
"2018-01-03 12:36","6","SSW","9"
"2018-01-03 12:46","5","SSW","8"
"2018-01-03 12:57","6","SSW","9"
"2018-01-03 13:06","6","SSW","9"
"2018-01-03 13:17","5","SSW","9"
"2018-01-03 13:26","6","SSW","9"
"2018-01-03 13:36","5","SSW","8"
"2018-01-03 13:46","5","SSW","8"
"2018-01-03 13:56","5","SSW","8"
"2018-01-03 14:06","5","SSW","8"
"2018-01-03 14:26","5","SSW","8"
"2018-01-03 14:36","6","SSW","8"
"2018-01-03 14:46","5","SSW","8"
"2018-01-03 14:56","5","SSW","8"
"2018-01-03 15:06","4","S","8"
"2018-01-03 15:16","4","S","7"
"2018-01-03 15:26","4","S","7"
"2018-01-03 15:36","4","S","7"
"2018-01-03 15:46","4","S","6"
"2018-01-03 15:56","4","S","7"
"2018-01-03 16:06","5","S","7"
"2018-01-03 16:17","4","S","7"
"2018-01-03 16:26","4","S","7"
"2018-01-03 16:36","4","S","6"
"2018-01-03 16:46","4","S","6"
"2018-01-03 16:59","3","S","5"
"2018-01-03 17:06","4","S","5"
"2018-01-03 17:17","3","S","5"
"2018-01-03 17:26","3","S","4"
"2018-01-03 17:46","2","S","4"
"2018-01-03 17:49","2","S","4"
"2018-01-03 18:06","2","S","3"
"2018-01-03 18:24","2","SSE","3"
"2018-01-03 18:26","2","SSE","3"
"2018-01-03 18:38","2","SSE","3"
"2018-01-03 18:46","2","SSE","3"
"2018-01-03 18:57","1","S","3"
"2018-01-03 19:06","1","S","2"
"2018-01-03 19:26","3","S","4"
"2018-01-03 19:36","3","S","4"
"2018-01-03 19:46","3","S","5"
"2018-01-03 19:56","3","S","5"
"2018-01-03 20:06","2","S","4"
"2018-01-03 20:16","3","S","4"
"2018-01-03 20:26","2","S","3"
"2018-01-03 20:36","3","S","4"
"2018-01-03 20:46","2","S","4"
"2018-01-03 20:56","2","SSW","3"
"2018-01-03 21:06","2","SSW","3"
"2018-01-03 21:23","2","SSW","3"
"2018-01-03 21:26","2","SSW","3"
"2018-01-03 21:37","2","SSW","3"
"2018-01-03 21:46","2","SSW","3"
"2018-01-03 21:56","2","SSW","4"
"2018-01-03 22:06","3","SSW","4"
"2018-01-03 22:17","3","S","4"
"2018-01-03 22:26","3","S","4"
"2018-01-03 22:36","3","S","5"
"2018-01-03 22:46","3","S","5"
"2018-01-03 23:06","2","SSE","4"
"2018-01-03 23:16","2","SSE","4"
"2018-01-03 23:26","2","SSE","4"
"2018-01-03 23:36","1","SE","3"
"2018-01-03 23:46","1","SSE","3"
"2018-01-03 23:56","1","S","2"
"2018-01-04 00:06","1","SE","2"
"2018-01-04 00:17","2","SE","3"
"2018-01-04 00:26","2","SSE","4"
"2018-01-04 00:37","3","S","4"
"2018-01-04 00:46","2","S","4"
"2018-01-04 00:57","3","S","4"
"2018-01-04 01:06","3","S","4"
"2018-01-04 01:16","2","S","3"
"2018-01-04 01:26","2","SSE","3"
"2018-01-04 01:37","1","SSE","3"
"2018-01-04 01:46","2","SSE","3"
"2018-01-04 01:56","2","SE","3"
"2018-01-04 02:06","2","SE","3"
"2018-01-04 02:20","2","SE","3"
"2018-01-04 02:26","2","SE","3"
"2018-01-04 02:46","1","ESE","3"
"2018-01-04 03:06","1","ESE","3"
"2018-01-04 03:26","3","S","4"
"2018-01-04 03:46","2","SSE","4"
"2018-01-04 04:06","2","SE","3"
"2018-01-04 04:26","2","ESE","3"
"2018-01-04 04:46","1","E","3"
"2018-01-04 05:06","1","NE","2"
"2018-01-04 05:26","1","E","2"
"2018-01-04 05:46","1","E","3"
"2018-01-04 06:06","1","E","2"
"2018-01-04 06:26","1","NE","3"
"2018-01-04 06:46","1","ENE","4"
"2018-01-04 07:06","1","NE","4"
"2018-01-04 07:26","2","NE","5"
"2018-01-04 07:46","2","NE","5"
"2018-01-04 08:06","3","ENE","6"
"2018-01-04 08:26","2","NE","5"
"2018-01-04 08:46","2","NE","5"
"2018-01-04 09:06","2","NE","4"
"2018-01-04 09:26","2","ENE","5"
"2018-01-04 09:46","2","ENE","4"
"2018-01-04 10:06","2","NE","5"
"2018-01-04 10:26","1","NE","5"
"2018-01-04 10:46","2","NNE","4"
"2018-01-04 11:06","2","NNE","4"
"2018-01-04 11:26","2","NE","4"
"2018-01-04 11:46","1","NE","4"
"2018-01-04 11:56","1","NE","4"
"2018-01-04 12:06","1","NE","4"
"2018-01-04 12:16","1","NE","4"
"2018-01-04 12:26","1","N","3"
"2018-01-04 12:36","1","N","3"
"2018-01-04 12:46","1","N","3"
"2018-01-04 12:56","1","N","4"
"2018-01-04 13:06","1","N","4"
"2018-01-04 13:16","1","N","3"
"2018-01-04 13:26","1","N","3"
"2018-01-04 13:36","1","N","3"
"2018-01-04 13:46","1","N","3"
"2018-01-04 13:56","1","S","3"
"2018-01-04 14:06","1","NNW","3"
"2018-01-04 14:16","1","NW","4"
"2018-01-04 14:26","2","NW","4"
"2018-01-04 14:36","3","NW","5"
"2018-01-04 14:46","3","NW","5"
"2018-01-04 14:56","3","NW","5"
"2018-01-04 15:06","3","NW","5"
"2018-01-04 15:16","3","NW","4"
"2018-01-04 15:26","3","NW","4"
"2018-01-04 15:36","2","NW","4"
"2018-01-04 15:46","3","NW","4"
"2018-01-04 15:56","2","NW","5"
"2018-01-04 16:06","2","NW","5"
"2018-01-04 16:16","2","NW","4"
"2018-01-04 16:26","3","NW","5"
"2018-01-04 16:36","3","NW","5"
"2018-01-04 16:46","3","NW","6"
"2018-01-04 16:56","4","NW","6"
"2018-01-04 17:06","3","NW","6"
"2018-01-04 17:16","4","NW","6"
"2018-01-04 17:26","3","NW","7"
"2018-01-04 17:36","3","NW","6"
"2018-01-04 17:46","4","NW","9"
"2018-01-04 17:56","5","NW","9"
"2018-01-04 18:06","4","NW","8"
"2018-01-04 18:16","5","NW","11"
"2018-01-04 18:26","5","NW","11"
"2018-01-04 18:36","6","NW","12"
"2018-01-04 18:46","5","NW","12"
"2018-01-04 18:56","5","NW","10"
"2018-01-04 19:06","6","NW","10"
"2018-01-04 19:16","6","NW","12"
"2018-01-04 19:26","6","NW","13"
"2018-01-04 19:36","6","NW","13"
"2018-01-04 19:46","6","NW","12"
"2018-01-04 19:56","6","NW","11"
"2018-01-04 20:06","5","NW","11"
"2018-01-04 20:16","6","NW","12"
"2018-01-04 20:26","6","NW","12"
"2018-01-04 20:36","6","NW","11"
"2018-01-04 20:46","6","NW","13"
"2018-01-04 20:56","6","NW","13"
"2018-01-04 21:06","6","NW","11"
"2018-01-04 21:16","6","NW","10"
"2018-01-04 21:26","5","NW","11"
"2018-01-04 21:36","5","NW","11"
"2018-01-04 21:46","6","NW","13"
"2018-01-04 21:56","6","NW","13"
"2018-01-04 22:06","6","NW","11"
"2018-01-04 22:16","5","NW","12"
"2018-01-04 22:26","5","NW","12"
"2018-01-04 22:36","5","NW","11"
"2018-01-04 22:46","6","NW","12"
"2018-01-04 22:56","6","NW","13"
"2018-01-04 23:06","5","NW","13"
"2018-01-04 23:16","6","NW","11"
"2018-01-04 23:26","6","NW","12"
"2018-01-04 23:36","6","NW","12"
"2018-01-04 23:46","6","NW","12"
"2018-01-04 23:56","7","NW","13"
"2018-01-05 00:06","8","NW","13"
"2018-01-05 00:16","6","NW","13"
"2018-01-05 00:26","7","NW","13"
"2018-01-05 00:36","6","NW","13"
"2018-01-05 00:46","7","WNW","12"
"2018-01-05 00:56","7","WNW","12"
"2018-01-05 01:06","5","WNW","12"
"2018-01-05 01:16","6","WNW","12"
"2018-01-05 01:26","5","WNW","11"
"2018-01-05 01:36","6","WNW","10"
"2018-01-05 01:46","6","WNW","11"
"2018-01-05 01:56","6","WNW","11"
"2018-01-05 02:06","7","WNW","13"
"2018-01-05 02:16","6","NW","13"
"2018-01-05 02:26","7","WNW","12"
"2018-01-05 02:36","7","WNW","12"
"2018-01-05 02:46","6","WNW","11"
"2018-01-05 02:56","6","WNW","11"
"2018-01-05 03:06","6","WNW","13"
"2018-01-05 03:16","6","WNW","13"
"2018-01-05 03:26","6","WNW","13"
"2018-01-05 03:36","6","WNW","13"
"2018-01-05 03:46","5","WNW","13"
"2018-01-05 03:56","6","WNW","12"
"2018-01-05 04:06","6","WNW","12"
"2018-01-05 04:16","6","WNW","10"
"2018-01-05 04:26","6","WNW","11"
"2018-01-05 04:36","5","WNW","11"
"2018-01-05 04:46","5","WNW","10"
"2018-01-05 04:56","5","WNW","10"
"2018-01-05 05:06","6","WNW","10"
"2018-01-05 05:16","6","WNW","10"
"2018-01-05 05:26","5","WNW","10"
"2018-01-05 05:36","5","WNW","10"
"2018-01-05 05:46","5","WNW","9"
"2018-01-05 05:56","6","WNW","10"
"2018-01-05 06:06","6","WNW","12"
"2018-01-05 06:16","6","WNW","12"
"2018-01-05 06:26","6","WNW","11"
"2018-01-05 06:36","5","WNW","11"
"2018-01-05 06:46","7","WNW","10"
"2018-01-05 06:56","6","WNW","10"
"2018-01-05 07:06","5","WNW","9"
"2018-01-05 07:16","5","WNW","10"
"2018-01-05 07:26","5","WNW","10"
"2018-01-05 07:36","5","WNW","10"
"2018-01-05 07:46","6","WNW","13"
"2018-01-05 07:56","6","WNW","13"
"2018-01-05 08:06","5","WNW","9"
"2018-01-05 08:16","5","WNW","9"
"2018-01-05 08:26","5","WNW","9"
"2018-01-05 08:36","5","W","10"
"2018-01-05 08:46","5","WNW","9"
"2018-01-05 08:56","6","WNW","10"
"2018-01-05 09:06","6","W","11"
"2018-01-05 09:16","6","W","11"
"2018-01-05 09:26","6","W","9"
"2018-01-05 09:36","6","W","12"
"2018-01-05 09:46","6","WNW","11"
"2018-01-05 09:56","6","W","12"
"2018-01-05 10:06","6","WNW","12"
"2018-01-05 10:16","6","W","12"
"2018-01-05 10:26","6","W","13"
"2018-01-05 10:36","6","WNW","13"
"2018-01-05 10:46","6","WNW","12"
"2018-01-05 10:56","7","WNW","12"
"2018-01-05 11:06","5","WNW","12"
"2018-01-05 11:16","7","WNW","12"
"2018-01-05 11:26","6","WNW","12"
"2018-01-05 11:36","7","WNW","12"
"2018-01-05 11:46","6","WNW","12"
"2018-01-05 11:56","7","WNW","12"
"2018-01-05 12:06","6","WNW","12"
"2018-01-05 12:16","6","WNW","11"
"2018-01-05 12:26","6","W","11"
"2018-01-05 12:36","8","W","12"
"2018-01-05 12:46","7","W","14"
"2018-01-05 12:56","9","W","14"
"2018-01-05 13:06","8","W","13"
"2018-01-05 13:16","8","W","13"
"2018-01-05 13:26","7","W","13"
"2018-01-05 13:36","7","W","13"
"2018-01-05 13:46","7","WNW","13"
"2018-01-05 13:56","6","WNW","13"
"2018-01-05 14:06","7","W","12"
"2018-01-05 14:16","7","W","13"
"2018-01-05 14:26","7","W","13"
"2018-01-05 14:36","8","W","13"
"2018-01-05 14:46","7","W","13"
"2018-01-05 14:56","7","WSW","12"
"2018-01-05 15:06","8","W","12"
"2018-01-05 15:16","7","W","12"
"2018-01-05 15:26","6","W","12"
"2018-01-05 15:36","7","W","12"
"2018-01-05 15:46","6","W","12"
"2018-01-05 15:56","6","W","10"
"2018-01-05 16:06","6","W","10"
"2018-01-05 16:16","6","W","11"
"2018-01-05 16:26","6","W","11"
"2018-01-05 16:36","6","W","11"
"2018-01-05 16:46","6","W","10"
"2018-01-05 16:56","6","W","10"
"2018-01-05 17:06","6","W","12"
"2018-01-05 17:16","6","W","12"
"2018-01-05 17:26","6","W","11"
"2018-01-05 17:36","6","W","11"
"2018-01-05 17:46","6","W","11"
"2018-01-05 17:56","6","W","13"
"2018-01-05 18:06","7","W","13"
"2018-01-05 18:16","6","WNW","12"
"2018-01-05 18:26","6","WNW","13"
"2018-01-05 18:36","8","WNW","15"
"2018-01-05 18:46","8","WNW","15"
"2018-01-05 18:56","8","WNW","12"
"2018-01-05 19:06","8","WNW","13"
"2018-01-05 19:16","6","WNW","13"
"2018-01-05 19:26","8","WNW","13"
"2018-01-05 19:36","7","W","13"
"2018-01-05 19:46","8","WNW","13"
"2018-01-05 19:57","7","WNW","13"
"2018-01-05 20:06","6","WNW","13"
"2018-01-05 20:16","7","WNW","12"
"2018-01-05 20:26","8","WNW","15"
"2018-01-05 20:36","8","WNW","15"
"2018-01-05 20:46","8","WNW","14"
"2018-01-05 20:57","7","WNW","14"
"2018-01-05 21:06","7","WNW","14"
"2018-01-05 21:16","7","WNW","13"
"2018-01-05 21:26","7","WNW","13"
"2018-01-05 21:36","8","WNW","14"
"2018-01-05 21:46","7","WNW","14"
"2018-01-05 21:57","6","WNW","14"
"2018-01-05 22:06","7","WNW","14"
"2018-01-05 22:16","6","WNW","12"
"2018-01-05 22:26","7","WNW","13"
"2018-01-05 22:36","6","WNW","12"
"2018-01-05 22:46","7","WNW","13"
"2018-01-05 22:56","7","W","13"
"2018-01-05 23:06","7","WNW","13"
"2018-01-05 23:16","7","W","14"
"2018-01-05 23:26","7","WNW","13"
"2018-01-05 23:36","7","WNW","13"
"2018-01-05 23:46","6","WNW","12"
"2018-01-05 23:57","6","W","11"
"2018-01-06 00:06","6","W","13"
"2018-01-06 00:16","7","WNW","13"
