"Time EST","Air Temp (°C)"
"2018-01-28 01:42","3.3"
"2018-01-28 01:45","3.3"
"2018-01-28 01:46","3.3"
"2018-01-28 02:06","3.1"
"2018-01-28 02:08","3.2"
"2018-01-28 02:26","3.2"
"2018-01-28 02:46","3.0"
"2018-01-28 02:55","2.8"
"2018-01-28 03:06","2.6"
"2018-01-28 03:16","2.5"
"2018-01-28 03:26","2.3"
"2018-01-28 03:46","1.9"
"2018-01-28 03:53","1.0"
"2018-01-28 04:06","0.9"
"2018-01-28 04:26","0.9"
"2018-01-28 04:46","0.2"
"2018-01-28 05:06","-1.1"
"2018-01-28 05:26","0.0"
"2018-01-28 05:35","0.0"
"2018-01-28 05:46","0.0"
"2018-01-28 06:01","-0.3"
"2018-01-28 06:06","-0.5"
"2018-01-28 06:26","-0.1"
"2018-01-28 06:31","0.0"
"2018-01-28 06:46","0.0"
"2018-01-28 06:54","-0.2"
"2018-01-28 07:06","-0.5"
"2018-01-28 07:26","-0.7"
"2018-01-28 07:46","-0.4"
"2018-01-28 07:53","-0.4"
"2018-01-28 08:06","-0.4"
"2018-01-28 08:26","0.0"
"2018-01-28 08:46","0.5"
"2018-01-28 09:06","0.7"
"2018-01-28 09:20","1.2"
"2018-01-28 09:26","0.9"
"2018-01-28 09:46","0.9"
"2018-01-28 10:06","1.6"
"2018-01-28 10:21","2.0"
"2018-01-28 10:26","2.0"
"2018-01-28 10:44","2.3"
"2018-01-28 10:46","2.3"
"2018-01-28 11:06","2.8"
"2018-01-28 11:15","3.1"
"2018-01-28 11:26","3.1"
"2018-01-28 11:38","3.1"
"2018-01-28 11:46","3.1"
"2018-01-28 12:06","3.3"
"2018-01-28 12:24","3.2"
"2018-01-28 12:26","3.2"
"2018-01-28 12:46","3.5"
"2018-01-28 12:50","3.7"
"2018-01-28 13:06","3.6"
"2018-01-28 13:26","3.6"
"2018-01-28 13:46","3.5"
"2018-01-28 14:06","3.9"
"2018-01-28 14:26","4.1"
"2018-01-28 14:29","4.2"
"2018-01-28 14:46","4.2"
"2018-01-28 15:06","2.5"
"2018-01-28 15:26","1.9"
"2018-01-28 15:46","1.1"
"2018-01-28 16:06","1.0"
"2018-01-28 16:26","0.9"
"2018-01-28 16:46","0.8"
"2018-01-28 16:57","0.7"
"2018-01-28 17:06","0.6"
"2018-01-28 17:24","0.4"
"2018-01-28 17:26","0.4"
"2018-01-28 17:32","0.4"
"2018-01-28 17:46","0.3"
"2018-01-28 17:54","0.2"
"2018-01-28 18:06","0.1"
"2018-01-28 18:25","0.0"
"2018-01-28 18:26","0.0"
"2018-01-28 18:46","-0.2"
"2018-01-28 18:55","-0.3"
"2018-01-28 19:06","-0.5"
"2018-01-28 19:26","-0.7"
"2018-01-28 19:37","-0.9"
"2018-01-28 19:46","-1.0"
"2018-01-28 20:02","-1.2"
"2018-01-28 20:06","-1.2"
"2018-01-28 20:26","-1.4"
"2018-01-28 20:46","-2.1"
"2018-01-28 21:06","-2.5"
"2018-01-28 21:26","-3.1"
"2018-01-28 21:46","-3.5"
"2018-01-28 21:48","-3.7"
"2018-01-28 22:06","-4.1"
"2018-01-28 22:26","-4.5"
"2018-01-28 22:46","-4.8"
"2018-01-28 23:04","-5.0"
"2018-01-28 23:06","-5.0"
"2018-01-28 23:26","-5.2"
"2018-01-28 23:46","-5.4"
"2018-01-28 23:47","-5.5"
"2018-01-29 00:06","-5.7"
"2018-01-29 00:26","-5.9"
"2018-01-29 00:31","-6.0"
"2018-01-29 00:46","-6.1"
"2018-01-29 01:06","-6.3"
"2018-01-29 01:20","-6.4"
"2018-01-29 01:26","-6.5"
"2018-01-29 01:46","-6.7"
"2018-01-29 02:06","-6.8"
"2018-01-29 02:26","-6.9"
"2018-01-29 02:46","-7.2"
"2018-01-29 02:58","-7.3"
"2018-01-29 03:06","-7.3"
"2018-01-29 03:24","-7.6"
"2018-01-29 03:26","-7.6"
"2018-01-29 03:46","-7.7"
"2018-01-29 03:52","-7.7"
"2018-01-29 04:06","-7.9"
"2018-01-29 04:20","-8.0"
"2018-01-29 04:26","-8.0"
"2018-01-29 04:46","-8.1"
"2018-01-29 05:06","-8.5"
"2018-01-29 05:13","-8.6"
"2018-01-29 05:26","-8.9"
"2018-01-29 05:46","-9.3"
"2018-01-29 06:06","-9.7"
"2018-01-29 06:26","-10.1"
"2018-01-29 06:46","-10.6"
"2018-01-29 06:54","-10.8"
"2018-01-29 07:06","-10.9"
"2018-01-29 07:24","-10.9"
"2018-01-29 07:26","-10.9"
"2018-01-29 07:46","-11.1"
"2018-01-29 07:48","-11.2"
"2018-01-29 08:06","-11.2"
"2018-01-29 08:26","-10.9"
"2018-01-29 08:43","-10.0"
"2018-01-29 08:46","-9.9"
"2018-01-29 09:06","-9.9"
"2018-01-29 09:26","-9.4"
"2018-01-29 09:40","-9.0"
"2018-01-29 09:46","-8.6"
"2018-01-29 10:04","-7.9"
"2018-01-29 10:06","-8.0"
"2018-01-29 10:26","-7.9"
"2018-01-29 10:37","-7.4"
"2018-01-29 10:46","-7.6"
"2018-01-29 11:04","-7.4"
"2018-01-29 11:06","-7.4"
"2018-01-29 11:26","-7.4"
"2018-01-29 11:46","-7.8"
"2018-01-29 12:06","-7.4"
"2018-01-29 12:24","-7.0"
"2018-01-29 12:26","-7.0"
"2018-01-29 12:46","-7.7"
"2018-01-29 13:06","-7.7"
"2018-01-29 13:26","-7.0"
"2018-01-29 13:46","-6.2"
"2018-01-29 13:47","-6.3"
"2018-01-29 14:06","-6.5"
"2018-01-29 14:26","-5.9"
"2018-01-29 14:32","-5.8"
"2018-01-29 14:46","-5.7"
"2018-01-29 15:06","-6.6"
"2018-01-29 15:26","-5.9"
"2018-01-29 15:36","-6.1"
"2018-01-29 15:46","-5.2"
"2018-01-29 15:56","-5.3"
"2018-01-29 16:06","-5.9"
"2018-01-29 16:16","-6.2"
"2018-01-29 16:26","-6.3"
"2018-01-29 16:36","-6.6"
"2018-01-29 16:46","-7.2"
"2018-01-29 16:56","-8.0"
"2018-01-29 17:06","-8.4"
"2018-01-29 17:16","-8.6"
"2018-01-29 17:26","-8.8"
"2018-01-29 17:36","-8.9"
"2018-01-29 17:46","-9.0"
"2018-01-29 17:56","-9.1"
"2018-01-29 18:06","-9.1"
"2018-01-29 18:16","-9.2"
"2018-01-29 18:26","-9.3"
"2018-01-29 18:36","-9.5"
"2018-01-29 18:46","-9.6"
"2018-01-29 18:56","-9.6"
"2018-01-29 19:06","-9.8"
"2018-01-29 19:16","-9.9"
"2018-01-29 19:26","-10.1"
"2018-01-29 19:36","-10.2"
"2018-01-29 19:46","-10.2"
"2018-01-29 19:56","-10.1"
"2018-01-29 20:06","-10.1"
"2018-01-29 20:16","-10.3"
"2018-01-29 20:26","-10.3"
"2018-01-29 20:36","-10.4"
"2018-01-29 20:46","-10.4"
"2018-01-29 20:56","-10.6"
"2018-01-29 21:06","-10.6"
"2018-01-29 21:16","-10.7"
"2018-01-29 21:26","-10.6"
"2018-01-29 21:36","-10.5"
"2018-01-29 21:46","-10.6"
"2018-01-29 21:56","-10.6"
"2018-01-29 22:06","-10.6"
"2018-01-29 22:16","-10.6"
"2018-01-29 22:26","-10.6"
"2018-01-29 22:36","-10.7"
"2018-01-29 22:46","-10.6"
"2018-01-29 22:56","-10.6"
"2018-01-29 23:06","-10.7"
"2018-01-29 23:16","-10.8"
"2018-01-29 23:26","-10.8"
"2018-01-29 23:36","-10.7"
"2018-01-29 23:46","-10.6"
"2018-01-29 23:56","-10.7"
"2018-01-30 00:06","-10.7"
"2018-01-30 00:16","-10.8"
"2018-01-30 00:26","-10.8"
"2018-01-30 00:36","-10.8"
"2018-01-30 00:46","-10.8"
"2018-01-30 00:56","-10.8"
"2018-01-30 01:06","-10.9"
"2018-01-30 01:16","-11.1"
"2018-01-30 01:26","-11.2"
"2018-01-30 01:36","-11.2"
"2018-01-30 01:46","-11.0"
"2018-01-30 01:56","-10.8"
"2018-01-30 02:06","-10.7"
"2018-01-30 02:16","-10.7"
"2018-01-30 02:26","-10.6"
"2018-01-30 02:36","-10.6"
"2018-01-30 02:46","-10.7"
"2018-01-30 02:56","-10.7"
"2018-01-30 03:06","-10.8"
"2018-01-30 03:16","-10.8"
"2018-01-30 03:26","-10.8"
"2018-01-30 03:36","-10.8"
"2018-01-30 03:46","-10.9"
"2018-01-30 03:56","-10.9"
"2018-01-30 04:06","-10.9"
"2018-01-30 04:16","-10.9"
"2018-01-30 04:26","-10.9"
"2018-01-30 04:36","-10.7"
"2018-01-30 04:46","-10.7"
"2018-01-30 04:56","-10.7"
"2018-01-30 05:06","-10.7"
"2018-01-30 05:16","-10.6"
"2018-01-30 05:26","-10.6"
"2018-01-30 05:36","-10.6"
"2018-01-30 05:46","-10.6"
"2018-01-30 05:56","-10.6"
"2018-01-30 06:06","-10.7"
"2018-01-30 06:16","-10.7"
"2018-01-30 06:26","-10.7"
"2018-01-30 06:36","-10.7"
"2018-01-30 06:46","-10.7"
"2018-01-30 06:56","-10.7"
"2018-01-30 07:06","-10.8"
"2018-01-30 07:16","-10.8"
"2018-01-30 07:26","-10.8"
"2018-01-30 07:36","-10.7"
"2018-01-30 07:46","-10.7"
"2018-01-30 07:56","-10.8"
"2018-01-30 08:06","-10.9"
"2018-01-30 08:16","-11.0"
"2018-01-30 08:26","-11.1"
"2018-01-30 08:36","-11.0"
"2018-01-30 08:46","-11.0"
"2018-01-30 08:56","-10.9"
"2018-01-30 09:06","-10.9"
"2018-01-30 09:16","-10.6"
"2018-01-30 09:26","-10.4"
"2018-01-30 09:36","-10.3"
"2018-01-30 09:46","-10.3"
"2018-01-30 09:56","-10.1"
"2018-01-30 10:06","-10.1"
"2018-01-30 10:16","-9.9"
"2018-01-30 10:26","-9.6"
"2018-01-30 10:36","-9.5"
"2018-01-30 10:46","-9.2"
"2018-01-30 10:56","-9.3"
"2018-01-30 11:06","-8.8"
"2018-01-30 11:16","-8.7"
"2018-01-30 11:26","-8.4"
"2018-01-30 11:36","-7.8"
"2018-01-30 11:46","-7.6"
"2018-01-30 11:56","-8.2"
"2018-01-30 12:06","-7.9"
"2018-01-30 12:16","-8.2"
"2018-01-30 12:26","-8.3"
"2018-01-30 12:36","-7.6"
"2018-01-30 12:46","-7.0"
"2018-01-30 12:56","-6.5"
"2018-01-30 13:06","-5.8"
"2018-01-30 13:16","-5.0"
"2018-01-30 13:26","-5.2"
"2018-01-30 13:36","-6.0"
"2018-01-30 13:46","-5.8"
"2018-01-30 13:56","-6.1"
"2018-01-30 14:06","-5.8"
"2018-01-30 14:16","-6.0"
"2018-01-30 14:26","-5.4"
"2018-01-30 14:36","-5.5"
"2018-01-30 14:46","-6.1"
"2018-01-30 14:56","-5.8"
"2018-01-30 15:06","-5.8"
"2018-01-30 15:16","-5.7"
"2018-01-30 15:26","-6.0"
"2018-01-30 15:36","-6.3"
"2018-01-30 15:46","-6.4"
"2018-01-30 15:56","-6.8"
"2018-01-30 16:06","-7.1"
"2018-01-30 16:16","-7.2"
"2018-01-30 16:26","-7.5"
"2018-01-30 16:36","-7.5"
"2018-01-30 16:46","-7.8"
"2018-01-30 16:56","-8.3"
"2018-01-30 17:06","-8.7"
"2018-01-30 17:16","-9.0"
"2018-01-30 17:26","-9.2"
"2018-01-30 17:36","-9.4"
"2018-01-30 17:46","-9.5"
"2018-01-30 17:56","-9.7"
"2018-01-30 18:06","-9.8"
"2018-01-30 18:16","-9.9"
"2018-01-30 18:26","-10.1"
"2018-01-30 18:36","-10.2"
"2018-01-30 18:46","-10.3"
"2018-01-30 18:56","-10.4"
"2018-01-30 19:06","-10.5"
"2018-01-30 19:16","-10.6"
"2018-01-30 19:26","-10.7"
"2018-01-30 19:36","-10.8"
"2018-01-30 19:46","-10.9"
"2018-01-30 19:56","-11.0"
"2018-01-30 20:06","-11.2"
"2018-01-30 20:16","-11.3"
"2018-01-30 20:26","-11.3"
"2018-01-30 20:36","-11.3"
"2018-01-30 20:46","-11.4"
"2018-01-30 20:56","-11.6"
"2018-01-30 21:06","-11.7"
"2018-01-30 21:16","-11.9"
"2018-01-30 21:26","-12.1"
"2018-01-30 21:36","-12.3"
"2018-01-30 21:46","-12.5"
"2018-01-30 21:56","-12.7"
"2018-01-30 22:06","-13.0"
"2018-01-30 22:16","-13.2"
"2018-01-30 22:26","-13.4"
"2018-01-30 22:36","-13.6"
"2018-01-30 22:46","-13.7"
"2018-01-30 22:56","-13.8"
"2018-01-30 23:06","-13.9"
"2018-01-30 23:16","-14.1"
"2018-01-30 23:26","-14.3"
"2018-01-30 23:36","-14.5"
"2018-01-30 23:46","-14.6"
"2018-01-30 23:56","-14.8"
"2018-01-31 00:06","-15.0"
"2018-01-31 00:16","-15.2"
"2018-01-31 00:26","-15.4"
"2018-01-31 00:36","-15.5"
"2018-01-31 00:46","-15.6"
"2018-01-31 00:56","-15.8"
"2018-01-31 01:06","-16.0"
"2018-01-31 01:16","-16.1"
"2018-01-31 01:26","-16.3"
"2018-01-31 01:36","-16.5"
"2018-01-31 01:46","-16.6"
"2018-01-31 01:56","-16.8"
"2018-01-31 02:06","-17.0"
"2018-01-31 02:16","-17.2"
"2018-01-31 02:26","-17.3"
"2018-01-31 02:36","-17.4"
"2018-01-31 02:46","-17.4"
"2018-01-31 02:56","-17.6"
"2018-01-31 03:06","-17.7"
"2018-01-31 03:16","-17.9"
"2018-01-31 03:26","-18.0"
"2018-01-31 03:36","-18.2"
"2018-01-31 03:46","-18.3"
"2018-01-31 03:56","-18.4"
"2018-01-31 04:06","-18.5"
"2018-01-31 04:16","-18.5"
"2018-01-31 04:26","-18.6"
"2018-01-31 04:36","-18.7"
"2018-01-31 04:46","-18.6"
"2018-01-31 04:56","-18.7"
"2018-01-31 05:06","-18.7"
"2018-01-31 05:16","-18.7"
"2018-01-31 05:26","-18.7"
"2018-01-31 05:36","-18.9"
"2018-01-31 05:46","-19.0"
"2018-01-31 05:56","-19.2"
"2018-01-31 06:06","-19.5"
"2018-01-31 06:16","-19.9"
"2018-01-31 06:26","-20.0"
"2018-01-31 06:36","-19.9"
"2018-01-31 06:46","-19.5"
"2018-01-31 06:56","-19.5"
"2018-01-31 07:06","-19.7"
"2018-01-31 07:16","-20.0"
"2018-01-31 07:26","-20.1"
"2018-01-31 07:36","-19.7"
"2018-01-31 07:46","-19.3"
"2018-01-31 07:56","-18.9"
"2018-01-31 08:06","-18.6"
"2018-01-31 08:16","-18.4"
"2018-01-31 08:26","-18.1"
"2018-01-31 08:36","-17.9"
"2018-01-31 08:46","-17.7"
"2018-01-31 08:56","-17.5"
"2018-01-31 09:06","-17.2"
"2018-01-31 09:16","-17.2"
"2018-01-31 09:26","-17.0"
"2018-01-31 09:36","-16.6"
"2018-01-31 09:46","-16.5"
"2018-01-31 09:56","-16.5"
"2018-01-31 10:06","-16.2"
"2018-01-31 10:16","-15.9"
"2018-01-31 10:26","-15.6"
"2018-01-31 10:36","-15.4"
"2018-01-31 10:46","-15.4"
"2018-01-31 10:56","-15.4"
"2018-01-31 11:06","-15.3"
"2018-01-31 11:16","-15.1"
"2018-01-31 11:26","-14.6"
"2018-01-31 11:36","-14.3"
"2018-01-31 11:46","-14.1"
"2018-01-31 11:56","-13.8"
"2018-01-31 12:06","-13.6"
"2018-01-31 12:16","-12.7"
"2018-01-31 12:26","-12.8"
"2018-01-31 12:36","-12.3"
"2018-01-31 12:46","-11.5"
"2018-01-31 12:56","-12.5"
"2018-01-31 13:06","-12.2"
"2018-01-31 13:16","-11.9"
"2018-01-31 13:26","-11.8"
"2018-01-31 13:36","-11.8"
"2018-01-31 13:46","-11.7"
"2018-01-31 13:56","-11.8"
"2018-01-31 14:06","-12.0"
"2018-01-31 14:16","-12.3"
"2018-01-31 14:26","-12.0"
"2018-01-31 14:36","-11.6"
"2018-01-31 14:46","-11.6"
"2018-01-31 14:56","-11.6"
"2018-01-31 15:06","-11.7"
"2018-01-31 15:16","-11.7"
"2018-01-31 15:26","-11.4"
"2018-01-31 15:36","-10.6"
"2018-01-31 15:46","-10.3"
"2018-01-31 15:56","-10.4"
"2018-01-31 16:06","-11.1"
"2018-01-31 16:16","-11.6"
"2018-01-31 16:26","-11.8"
"2018-01-31 16:36","-12.0"
"2018-01-31 16:46","-12.0"
"2018-01-31 16:56","-12.1"
"2018-01-31 17:06","-12.1"
"2018-01-31 17:16","-12.1"
"2018-01-31 17:26","-12.1"
"2018-01-31 17:36","-12.0"
"2018-01-31 17:46","-12.0"
"2018-01-31 17:56","-11.9"
"2018-01-31 18:06","-11.8"
"2018-01-31 18:16","-11.7"
"2018-01-31 18:26","-11.7"
"2018-01-31 18:36","-11.5"
"2018-01-31 18:46","-11.4"
"2018-01-31 18:56","-11.3"
"2018-01-31 19:06","-11.1"
"2018-01-31 19:16","-11.1"
"2018-01-31 19:26","-11.1"
"2018-01-31 19:36","-10.9"
"2018-01-31 19:46","-10.9"
"2018-01-31 19:56","-10.8"
"2018-01-31 20:06","-10.7"
"2018-01-31 20:16","-10.8"
"2018-01-31 20:26","-10.9"
"2018-01-31 20:36","-10.8"
"2018-01-31 20:46","-10.7"
"2018-01-31 20:56","-10.5"
"2018-01-31 21:06","-10.5"
"2018-01-31 21:16","-10.4"
"2018-01-31 21:26","-10.4"
"2018-01-31 21:36","-10.3"
"2018-01-31 21:46","-10.2"
"2018-01-31 21:56","-10.1"
"2018-01-31 22:06","-10.0"
"2018-01-31 22:16","-9.9"
"2018-01-31 22:26","-9.8"
"2018-01-31 22:36","-9.8"
"2018-01-31 22:46","-9.7"
"2018-01-31 22:56","-9.8"
"2018-01-31 23:06","-9.8"
"2018-01-31 23:16","-9.8"
"2018-01-31 23:26","-9.7"
"2018-01-31 23:36","-9.6"
"2018-01-31 23:46","-9.7"
"2018-01-31 23:56","-9.6"
