"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-05 21:04","10","E","10"
"2018-03-05 21:14","8","E","10"
"2018-03-05 21:24","4","E","8"
"2018-03-05 21:34","7","ESE","8"
"2018-03-05 21:44","8","SE","10"
"2018-03-05 21:54","8","ESE","11"
"2018-03-05 22:04","10","ESE","12"
"2018-03-05 22:14","11","ESE","15"
"2018-03-05 22:24","11","ESE","14"
"2018-03-05 22:34","16","ESE","18"
"2018-03-05 22:44","13","SE","17"
"2018-03-05 22:54","14","SE","17"
"2018-03-05 23:04","14","SE","16"
"2018-03-05 23:14","13","SE","16"
"2018-03-05 23:24","13","ESE","16"
"2018-03-05 23:34","12","ESE","18"
"2018-03-05 23:44","12","ESE","14"
"2018-03-05 23:54","13","ESE","15"
"2018-03-06 00:04","10","ESE","14"
"2018-03-06 00:14","16","ESE","19"
"2018-03-06 00:24","20","ESE","23"
"2018-03-06 00:34","22","ESE","26"
"2018-03-06 00:44","25","ESE","31"
"2018-03-06 00:54","22","ESE","27"
"2018-03-06 01:04","23","ESE","30"
"2018-03-06 01:14","21","SE","28"
"2018-03-06 01:24","22","SE","30"
"2018-03-06 01:34","23","ESE","30"
"2018-03-06 01:44","19","ESE","28"
"2018-03-06 01:54","19","ESE","26"
"2018-03-06 02:04","18","ESE","23"
"2018-03-06 02:14","19","ESE","26"
"2018-03-06 02:24","20","ESE","25"
"2018-03-06 02:34","20","ESE","26"
"2018-03-06 02:44","17","SE","22"
"2018-03-06 02:54","18","ESE","21"
"2018-03-06 03:04","16","ESE","22"
"2018-03-06 03:14","21","SE","26"
"2018-03-06 03:24","20","SE","27"
"2018-03-06 03:34","22","SE","28"
"2018-03-06 03:44","21","SE","28"
"2018-03-06 03:54","21","SE","28"
"2018-03-06 04:04","24","SE","32"
"2018-03-06 04:14","24","SE","32"
"2018-03-06 04:24","26","SE","32"
"2018-03-06 04:34","26","SE","35"
"2018-03-06 04:44","23","SE","33"
"2018-03-06 04:54","24","SE","30"
"2018-03-06 05:04","23","SE","31"
"2018-03-06 05:14","23","SE","33"
"2018-03-06 05:24","21","SE","29"
"2018-03-06 05:34","25","SE","33"
"2018-03-06 05:44","20","SE","33"
"2018-03-06 05:54","26","SE","32"
"2018-03-06 06:04","25","SE","31"
"2018-03-06 06:14","28","SE","36"
"2018-03-06 06:24","22","SE","30"
"2018-03-06 06:34","23","ESE","32"
"2018-03-06 06:44","22","SE","26"
"2018-03-06 06:54","19","SE","28"
"2018-03-06 07:04","22","SE","27"
"2018-03-06 07:14","24","SE","29"
"2018-03-06 07:24","21","ESE","30"
"2018-03-06 07:34","21","SE","28"
"2018-03-06 07:44","25","SE","29"
"2018-03-06 07:54","23","SE","36"
"2018-03-06 08:04","27","SE","34"
"2018-03-06 08:14","27","SE","36"
"2018-03-06 08:24","28","SE","35"
"2018-03-06 08:34","30","SE","37"
"2018-03-06 08:44","26","SE","34"
"2018-03-06 08:54","27","SE","39"
"2018-03-06 09:04","25","SE","40"
"2018-03-06 09:14","31","SE","39"
"2018-03-06 09:24","29","SSE","38"
"2018-03-06 09:34","26","SE","33"
"2018-03-06 09:44","28","SE","35"
"2018-03-06 09:54","30","SE","36"
"2018-03-06 10:04","30","SE","38"
"2018-03-06 10:14","28","SE","37"
"2018-03-06 10:24","29","SSE","38"
"2018-03-06 10:34","29","SSE","33"
"2018-03-06 10:44","25","SSE","32"
"2018-03-06 10:54","22","SSE","30"
"2018-03-06 11:04","23","SSE","32"
"2018-03-06 11:14","23","SE","31"
"2018-03-06 11:24","26","SE","31"
"2018-03-06 11:34","22","SSE","31"
"2018-03-06 11:44","22","SSE","32"
"2018-03-06 11:54","25","SSE","29"
"2018-03-06 12:04","22","SSE","32"
"2018-03-06 12:14","15","SSE","27"
"2018-03-06 12:24","21","SSE","27"
"2018-03-06 12:34","15","SE","21"
"2018-03-06 12:44","17","SSE","22"
"2018-03-06 12:54","17","SSE","25"
"2018-03-06 13:04","13","SSE","23"
"2018-03-06 13:14","16","SE","21"
"2018-03-06 13:24","14","SE","20"
"2018-03-06 13:34","10","S","21"
"2018-03-06 13:44","13","SSE","19"
"2018-03-06 13:54","13","SE","17"
"2018-03-06 14:04","8","S","15"
"2018-03-06 14:14","8","SSE","13"
"2018-03-06 14:24","12","SE","17"
"2018-03-06 14:34","14","SE","19"
"2018-03-06 14:44","11","ESE","18"
"2018-03-06 14:54","12","SE","15"
"2018-03-06 15:04","15","SE","18"
"2018-03-06 15:14","16","SE","18"
"2018-03-06 15:24","12","ESE","19"
"2018-03-06 15:34","9","SSE","16"
"2018-03-06 15:44","12","SE","17"
"2018-03-06 15:54","8","ESE","14"
"2018-03-06 16:04","11","SE","14"
"2018-03-06 16:14","12","SSE","17"
"2018-03-06 16:24","17","SE","21"
"2018-03-06 16:34","12","SE","19"
"2018-03-06 16:44","14","SE","18"
"2018-03-06 16:54","15","SE","18"
"2018-03-06 17:04","15","SE","19"
"2018-03-06 17:14","14","SE","17"
"2018-03-06 17:24","18","SE","21"
"2018-03-06 17:34","18","SE","21"
"2018-03-06 17:44","16","SE","22"
"2018-03-06 17:54","18","SE","21"
"2018-03-06 18:04","15","SE","19"
"2018-03-06 18:14","15","SE","19"
"2018-03-06 18:24","19","SE","24"
"2018-03-06 18:34","18","SE","22"
"2018-03-06 18:44","19","SE","23"
"2018-03-06 18:54","17","ESE","21"
"2018-03-06 19:04","15","SE","20"
"2018-03-06 19:14","16","SE","19"
"2018-03-06 19:24","13","ESE","20"
"2018-03-06 19:34","13","E","16"
"2018-03-06 19:44","14","ESE","15"
"2018-03-06 19:54","15","E","19"
"2018-03-06 20:04","13","E","18"
"2018-03-06 20:14","14","ESE","16"
"2018-03-06 20:24","13","E","17"
"2018-03-06 20:34","11","ESE","16"
"2018-03-06 20:44","10","ESE","16"
"2018-03-06 20:54","12","SE","15"
"2018-03-06 21:04","13","SE","15"
"2018-03-06 21:14","14","ESE","16"
"2018-03-06 21:24","18","ESE","21"
"2018-03-06 21:34","14","ESE","19"
"2018-03-06 21:44","15","ESE","19"
"2018-03-06 21:54","15","SE","21"
"2018-03-06 22:04","18","SE","22"
"2018-03-06 22:14","19","SE","25"
"2018-03-06 22:24","18","SE","21"
"2018-03-06 22:34","12","SE","17"
"2018-03-06 22:44","16","ESE","20"
"2018-03-06 22:54","13","ESE","18"
"2018-03-06 23:04","15","ESE","18"
"2018-03-06 23:14","15","SE","18"
"2018-03-06 23:24","17","ESE","20"
"2018-03-06 23:34","19","ESE","22"
"2018-03-06 23:44","17","ESE","21"
"2018-03-06 23:54","17","SE","20"
"2018-03-07 00:04","15","ESE","21"
"2018-03-07 00:14","17","ESE","22"
"2018-03-07 00:24","16","ESE","23"
"2018-03-07 00:34","16","ESE","22"
"2018-03-07 00:44","14","ESE","22"
"2018-03-07 00:54","14","ESE","20"
"2018-03-07 01:04","13","SE","17"
"2018-03-07 01:14","12","ESE","16"
"2018-03-07 01:24","7","SE","12"
"2018-03-07 01:34","8","ESE","10"
"2018-03-07 01:44","9","ESE","10"
"2018-03-07 01:54","9","ESE","11"
"2018-03-07 02:04","11","ESE","12"
"2018-03-07 02:14","8","ESE","12"
"2018-03-07 02:24","6","E","9"
"2018-03-07 02:34","6","E","7"
"2018-03-07 02:44","3","E","8"
"2018-03-07 02:54","2","ENE","4"
"2018-03-07 03:04","1","ENE","5"
"2018-03-07 03:14","1","E","4"
"2018-03-07 03:24","3","E","4"
"2018-03-07 03:34","1","E","3"
"2018-03-07 03:44","3","E","4"
"2018-03-07 03:54","7","ESE","8"
"2018-03-07 04:04","6","ESE","8"
"2018-03-07 04:14","6","ESE","7"
"2018-03-07 04:24","7","SE","9"
"2018-03-07 04:34","7","SE","7"
"2018-03-07 04:44","7","SE","8"
"2018-03-07 04:54","6","SE","9"
"2018-03-07 05:04","7","SSE","9"
"2018-03-07 05:14","4","S","8"
"2018-03-07 05:24","3","SSW","5"
"2018-03-07 05:34","9","S","10"
"2018-03-07 05:44","10","S","12"
"2018-03-07 05:54","8","S","11"
"2018-03-07 06:04","8","S","10"
"2018-03-07 06:14","3","SSW","9"
"2018-03-07 06:24","6","WSW","8"
"2018-03-07 06:34","6","WSW","10"
"2018-03-07 06:44","1","SW","7"
"2018-03-07 06:54","8","WSW","8"
"2018-03-07 07:04","6","W","8"
"2018-03-07 07:14","5","W","8"
"2018-03-07 07:24","3","W","6"
"2018-03-07 07:34","10","WSW","10"
"2018-03-07 07:54","10","SW","15"
"2018-03-07 08:14","16","WSW",""
"2018-03-07 08:24","16","WSW",""
"2018-03-07 08:34","17","WSW","21"
"2018-03-07 08:44","17","WSW","21"
"2018-03-07 08:54","20","WSW","24"
"2018-03-07 09:04","15","W","22"
"2018-03-07 09:14","16","W","21"
"2018-03-07 09:24","20","W","23"
"2018-03-07 09:34","18","W","26"
"2018-03-07 09:44","22","W","27"
"2018-03-07 09:54","22","W","27"
"2018-03-07 10:04","22","W","27"
"2018-03-07 10:14","23","W","30"
"2018-03-07 10:24","24","WNW","29"
"2018-03-07 10:34","23","W","30"
"2018-03-07 10:44","21","WNW","28"
"2018-03-07 10:54","18","WNW","24"
"2018-03-07 11:04","17","NW","21"
"2018-03-07 11:14","19","NW","22"
"2018-03-07 11:24","21","NW","24"
"2018-03-07 11:34","20","WNW","24"
"2018-03-07 11:44","23","NW","29"
"2018-03-07 11:54","22","WNW","27"
"2018-03-07 12:04","22","NW","28"
"2018-03-07 12:14","24","NW","28"
"2018-03-07 12:24","22","NW","29"
"2018-03-07 12:34","24","NW","29"
"2018-03-07 12:44","22","NW","29"
"2018-03-07 12:54","24","NW","33"
"2018-03-07 13:04","23","NNW","32"
"2018-03-07 13:14","21","NNW","27"
"2018-03-07 13:24","22","NNW","26"
"2018-03-07 13:34","20","NNW","28"
"2018-03-07 13:44","22","NW","30"
"2018-03-07 13:54","20","NNW","30"
"2018-03-07 14:04","30","NNW","39"
"2018-03-07 14:14","32","NW","37"
"2018-03-07 14:24","27","NW","40"
"2018-03-07 14:34","37","NW","43"
"2018-03-07 14:44","34","NNW","43"
"2018-03-07 14:54","33","NNW","42"
"2018-03-07 15:04","28","NNW","35"
"2018-03-07 15:14","32","NW","38"
"2018-03-07 15:24","33","NW","40"
"2018-03-07 15:34","33","NW","42"
"2018-03-07 15:44","28","NW","38"
"2018-03-07 15:54","28","NW","35"
"2018-03-07 16:04","27","NW","39"
"2018-03-07 16:14","27","NW","37"
"2018-03-07 16:24","30","NW","37"
"2018-03-07 16:34","26","NW","35"
"2018-03-07 16:44","28","NW","38"
"2018-03-07 16:54","26","NW","38"
"2018-03-07 17:04","30","NW","37"
"2018-03-07 17:14","34","NW","41"
"2018-03-07 17:24","34","NW","45"
"2018-03-07 17:34","36","NW","48"
"2018-03-07 17:44","26","NW","36"
"2018-03-07 17:54","36","NW","43"
"2018-03-07 18:04","30","NW","41"
"2018-03-07 18:14","31","NW","38"
"2018-03-07 18:24","26","NW","34"
"2018-03-07 18:34","31","NW","37"
"2018-03-07 18:44","24","NW","34"
"2018-03-07 18:54","27","NW","33"
"2018-03-07 19:04","29","NW","37"
"2018-03-07 19:14","35","NW","45"
"2018-03-07 19:24","28","NW","34"
"2018-03-07 19:34","32","NW","38"
"2018-03-07 19:44","35","NW","40"
"2018-03-07 19:54","25","NW","34"
"2018-03-07 20:04","29","NW","40"
"2018-03-07 20:14","30","NW","42"
"2018-03-07 20:24","28","NW","37"
"2018-03-07 20:34","32","NW","41"
"2018-03-07 20:44","34","NW","44"
"2018-03-07 20:54","35","NW","52"
"2018-03-07 21:04","26","NNW","36"
"2018-03-07 21:14","21","NNW","33"
"2018-03-07 21:24","29","NW","35"
"2018-03-07 21:34","24","NW","31"
"2018-03-07 21:44","30","NW","43"
"2018-03-07 21:54","32","NW","39"
"2018-03-07 22:04","32","NW","36"
"2018-03-07 22:14","36","NW","45"
"2018-03-07 22:24","36","NW","45"
"2018-03-07 22:34","31","NW","47"
"2018-03-07 22:44","33","NW","44"
"2018-03-07 22:54","28","NW","46"
"2018-03-07 23:04","22","NW","31"
"2018-03-07 23:14","28","NW","34"
"2018-03-07 23:24","26","NW","30"
"2018-03-07 23:34","28","NW","41"
"2018-03-07 23:44","28","NW","35"
"2018-03-07 23:54","26","NW","36"
"2018-03-08 00:04","25","NW","42"
"2018-03-08 00:14","30","NW","38"
"2018-03-08 00:24","28","NW","32"
"2018-03-08 00:34","34","NW","43"
"2018-03-08 00:44","30","NW","43"
"2018-03-08 00:54","32","NW","41"
"2018-03-08 01:04","32","NW","38"
"2018-03-08 01:14","28","NW","40"
"2018-03-08 01:24","24","WNW","36"
"2018-03-08 01:34","26","NW","37"
"2018-03-08 01:44","29","NW","38"
"2018-03-08 01:54","24","NW","37"
"2018-03-08 02:04","27","NW","33"
"2018-03-08 02:14","21","NW","27"
"2018-03-08 02:24","18","NW","32"
"2018-03-08 02:34","22","WNW","28"
"2018-03-08 02:44","22","NW","31"
"2018-03-08 02:54","25","NW","36"
"2018-03-08 03:04","30","WNW","35"
"2018-03-08 03:14","27","NW","34"
"2018-03-08 03:24","25","NW","33"
"2018-03-08 03:34","24","WNW","31"
"2018-03-08 03:44","22","NW","28"
"2018-03-08 03:54","25","NW","32"
"2018-03-08 04:04","30","WNW","34"
"2018-03-08 04:14","27","WNW","34"
"2018-03-08 04:24","28","WNW","35"
"2018-03-08 04:34","30","WNW","37"
"2018-03-08 04:44","28","WNW","34"
"2018-03-08 04:54","31","WNW","36"
"2018-03-08 05:04","28","NW","41"
"2018-03-08 05:14","27","WNW","38"
"2018-03-08 05:24","28","WNW","40"
"2018-03-08 05:34","33","WNW","41"
"2018-03-08 05:44","23","NW","41"
"2018-03-08 05:54","28","WNW","40"
"2018-03-08 06:04","30","WNW","41"
"2018-03-08 06:14","29","WNW","36"
"2018-03-08 06:24","26","WNW","41"
"2018-03-08 06:34","32","WNW","38"
"2018-03-08 06:44","33","WNW","39"
"2018-03-08 06:54","31","WNW","42"
"2018-03-08 07:04","31","WNW","41"
"2018-03-08 07:14","33","WNW","41"
"2018-03-08 07:24","31","WNW","44"
"2018-03-08 07:34","35","WNW","43"
"2018-03-08 07:44","34","WNW","47"
"2018-03-08 07:54","35","WNW","42"
"2018-03-08 08:04","37","WNW","46"
"2018-03-08 08:14","36","WNW","45"
"2018-03-08 08:24","32","WNW","42"
"2018-03-08 08:34","35","NW","47"
"2018-03-08 08:44","36","NW","46"
"2018-03-08 08:54","37","WNW","43"
"2018-03-08 09:04","33","NW","46"
"2018-03-08 09:14","38","NW","47"
"2018-03-08 09:24","34","WNW","41"
"2018-03-08 09:34","32","WNW","44"
"2018-03-08 09:44","28","WNW","41"
"2018-03-08 09:54","33","WNW","43"
"2018-03-08 10:04","37","WNW","45"
"2018-03-08 10:14","35","WNW","40"
"2018-03-08 10:24","39","WNW","44"
"2018-03-08 10:34","32","WNW","42"
"2018-03-08 10:44","36","WNW","42"
"2018-03-08 10:54","35","WNW","41"
"2018-03-08 11:04","32","WNW","44"
"2018-03-08 11:14","33","WNW","43"
"2018-03-08 11:24","40","WNW","48"
"2018-03-08 11:34","36","WNW","44"
"2018-03-08 11:44","37","WNW","44"
"2018-03-08 11:54","35","WNW","41"
"2018-03-08 12:04","32","WNW","42"
"2018-03-08 12:14","36","WNW","44"
"2018-03-08 12:24","37","WNW","42"
"2018-03-08 12:34","32","WNW","45"
"2018-03-08 12:44","33","WNW","41"
"2018-03-08 12:54","31","WNW","39"
"2018-03-08 13:04","33","WNW","40"
"2018-03-08 13:14","28","WNW","39"
"2018-03-08 13:24","31","WNW","38"
"2018-03-08 13:34","30","WNW","39"
"2018-03-08 13:44","28","NW","38"
"2018-03-08 13:54","32","NW","40"
"2018-03-08 14:04","28","WNW","36"
"2018-03-08 14:14","30","WNW","37"
"2018-03-08 14:24","28","NW","42"
"2018-03-08 14:34","32","WNW","38"
"2018-03-08 14:44","30","WNW","41"
"2018-03-08 14:54","28","WNW","38"
"2018-03-08 15:04","31","NW","38"
"2018-03-08 15:14","29","WNW","36"
"2018-03-08 15:24","29","NW","36"
"2018-03-08 15:34","28","NW","36"
"2018-03-08 15:44","32","NW","36"
"2018-03-08 15:54","28","NW","37"
"2018-03-08 16:04","31","NW","40"
"2018-03-08 16:14","34","NW","44"
"2018-03-08 16:24","31","NW","38"
"2018-03-08 16:34","33","NW","45"
"2018-03-08 16:44","29","NW","40"
"2018-03-08 16:54","33","NW","46"
"2018-03-08 17:04","33","NW","43"
"2018-03-08 17:14","31","NW","40"
"2018-03-08 17:24","31","NW","41"
"2018-03-08 17:34","28","NW","38"
"2018-03-08 17:44","25","NW","35"
"2018-03-08 17:54","28","NW","39"
"2018-03-08 18:04","28","NW","34"
"2018-03-08 18:14","29","NW","39"
"2018-03-08 18:24","31","NW","38"
"2018-03-08 18:34","32","NW","43"
"2018-03-08 18:44","32","NW","38"
"2018-03-08 18:54","32","NW","43"
"2018-03-08 19:04","30","NW","48"
"2018-03-08 19:14","26","NW","34"
"2018-03-08 19:24","28","NW","38"
"2018-03-08 19:34","30","NW","38"
"2018-03-08 19:44","28","NW","39"
"2018-03-08 19:54","28","NW","35"
"2018-03-08 20:04","31","NW","41"
"2018-03-08 20:14","30","NW","40"
"2018-03-08 20:24","31","NW","40"
"2018-03-08 20:34","30","NW","37"
"2018-03-08 20:44","32","NW","39"
"2018-03-08 20:54","29","NW","38"
"2018-03-08 21:04","29","NW","37"
"2018-03-08 21:14","28","NW","39"
"2018-03-08 21:24","26","NW","33"
"2018-03-08 21:34","23","NW","33"
"2018-03-08 21:44","24","NW","32"
"2018-03-08 21:54","25","NW","31"
"2018-03-08 22:04","24","NW","32"
"2018-03-08 22:14","28","NW","36"
"2018-03-08 22:24","26","NW","33"
"2018-03-08 22:34","26","NW","35"
"2018-03-08 22:44","26","NNW","34"
"2018-03-08 22:54","27","NNW","36"
"2018-03-08 23:04","23","NW","32"
"2018-03-08 23:14","26","NW","34"
"2018-03-08 23:24","26","NW","31"
"2018-03-08 23:34","24","NW","31"
"2018-03-08 23:44","26","NW","33"
"2018-03-08 23:54","25","NNW","32"
"2018-03-09 00:04","26","NW","33"
"2018-03-09 00:14","23","NW","32"
"2018-03-09 00:24","25","NW","35"
"2018-03-09 00:34","26","NW","33"
"2018-03-09 00:44","24","NNW","34"
"2018-03-09 00:54","26","NNW","32"
"2018-03-09 01:04","26","NW","32"
"2018-03-09 01:14","27","NW","34"
"2018-03-09 01:24","21","NW","29"
"2018-03-09 01:34","25","NW","30"
"2018-03-09 01:44","26","NW","32"
"2018-03-09 01:54","22","NW","33"
"2018-03-09 02:04","26","NW","31"
"2018-03-09 02:14","26","NW","36"
"2018-03-09 02:24","24","NW","30"
"2018-03-09 02:34","27","NW","35"
"2018-03-09 02:44","26","NW","31"
"2018-03-09 02:54","27","NW","34"
"2018-03-09 03:04","28","NW","36"
"2018-03-09 03:14","29","NW","34"
"2018-03-09 03:24","26","NW","37"
"2018-03-09 03:34","23","NW","30"
"2018-03-09 03:44","27","NW","33"
"2018-03-09 03:54","25","NW","32"
"2018-03-09 04:04","26","NW","32"
"2018-03-09 04:14","25","NW","32"
"2018-03-09 04:24","26","NW","31"
"2018-03-09 04:34","25","NW","35"
"2018-03-09 04:44","26","NW","33"
"2018-03-09 04:54","22","NW","32"
"2018-03-09 05:04","25","NW","32"
"2018-03-09 05:14","24","NW","31"
"2018-03-09 05:24","22","NW","31"
"2018-03-09 05:34","24","NW","33"
"2018-03-09 05:44","24","NW","28"
"2018-03-09 05:54","23","NW","31"
"2018-03-09 06:04","27","NW","32"
"2018-03-09 06:14","23","NW","31"
"2018-03-09 06:24","24","NW","31"
"2018-03-09 06:34","26","NW","33"
"2018-03-09 06:44","25","NW","32"
"2018-03-09 06:54","21","NW","33"
"2018-03-09 07:04","23","NW","27"
"2018-03-09 07:14","27","NW","30"
"2018-03-09 07:24","24","NW","30"
"2018-03-09 07:34","23","NW","29"
"2018-03-09 07:44","24","NW","27"
"2018-03-09 07:54","23","NW","28"
"2018-03-09 08:04","19","NW","26"
"2018-03-09 08:14","23","NW","31"
"2018-03-09 08:24","24","NW","28"
"2018-03-09 08:34","19","NW","32"
"2018-03-09 08:44","23","NW","32"
"2018-03-09 08:54","29","NW","32"
"2018-03-09 09:04","25","NW","32"
"2018-03-09 09:14","24","NW","31"
"2018-03-09 09:24","25","NW","35"
"2018-03-09 09:34","28","NW","33"
"2018-03-09 09:44","30","NW","36"
"2018-03-09 09:54","24","NW","36"
"2018-03-09 10:04","30","NW","33"
"2018-03-09 10:14","24","NW","33"
"2018-03-09 10:24","26","NW","35"
"2018-03-09 10:34","29","NW","35"
"2018-03-09 10:44","28","NW","36"
"2018-03-09 10:54","27","NW","36"
"2018-03-09 11:04","24","NW","32"
"2018-03-09 11:14","28","NW","33"
"2018-03-09 11:24","26","NW","30"
"2018-03-09 11:34","26","NW","33"
"2018-03-09 11:44","22","NW","31"
"2018-03-09 11:54","23","NW","32"
"2018-03-09 12:04","24","NW","29"
"2018-03-09 12:14","24","NW","31"
"2018-03-09 12:24","24","NW","33"
"2018-03-09 12:34","24","NW","28"
"2018-03-09 12:44","22","NW","34"
"2018-03-09 12:54","24","NW","29"
"2018-03-09 13:04","30","NW","39"
"2018-03-09 13:14","21","NNW","28"
"2018-03-09 13:24","22","N","29"
"2018-03-09 13:34","19","N","28"
"2018-03-09 13:44","20","NW","27"
"2018-03-09 13:54","27","NW","31"
"2018-03-09 14:04","25","NW","33"
"2018-03-09 14:14","21","NW","30"
"2018-03-09 14:24","25","NW","35"
"2018-03-09 14:34","21","NW","28"
"2018-03-09 14:44","23","WNW","31"
"2018-03-09 14:54","23","NNW","32"
"2018-03-09 15:04","20","NW","26"
"2018-03-09 15:14","27","NNW","34"
"2018-03-09 15:24","21","NNW","28"
"2018-03-09 15:34","19","NW","27"
"2018-03-09 15:44","26","NW","31"
"2018-03-09 15:54","21","NW","31"
"2018-03-09 16:04","21","NW","26"
"2018-03-09 16:14","25","NW","30"
"2018-03-09 16:24","24","NW","28"
"2018-03-09 16:34","16","NW","29"
"2018-03-09 16:44","18","NNW","22"
"2018-03-09 16:54","21","NNW","26"
"2018-03-09 17:04","18","NW","25"
"2018-03-09 17:14","22","NNW","28"
"2018-03-09 17:24","19","NW","28"
"2018-03-09 17:34","18","NW","25"
"2018-03-09 17:44","17","NNW","24"
"2018-03-09 17:54","16","NNW","22"
"2018-03-09 18:04","17","NW","20"
"2018-03-09 18:14","16","NW","22"
"2018-03-09 18:24","14","NW","18"
"2018-03-09 18:34","13","NW","18"
"2018-03-09 18:44","13","NW","16"
"2018-03-09 18:54","12","NW","14"
"2018-03-09 19:04","10","NW","13"
"2018-03-09 19:14","10","NW","11"
"2018-03-09 19:24","10","NW","12"
"2018-03-09 19:34","10","NW","13"
"2018-03-09 19:44","14","NW","19"
"2018-03-09 19:54","14","NW","18"
"2018-03-09 20:04","13","NW","16"
"2018-03-09 20:14","12","NW","14"
"2018-03-09 20:24","12","NW","14"
"2018-03-09 20:34","10","NW","14"
"2018-03-09 20:44","10","NW","13"
"2018-03-09 20:54","12","NW","15"
"2018-03-09 21:04","15","NW","19"
"2018-03-09 21:14","17","NW","20"
"2018-03-09 21:24","15","NW","19"
"2018-03-09 21:34","15","NW","20"
"2018-03-09 21:44","14","NW","20"
"2018-03-09 21:54","15","NW","18"
"2018-03-09 22:04","11","NW","18"
"2018-03-09 22:14","13","WNW","15"
"2018-03-09 22:24","14","WNW","17"
"2018-03-09 22:34","14","WNW","19"
"2018-03-09 22:44","15","NW","19"
"2018-03-09 22:54","14","NW","18"
"2018-03-09 23:04","14","NW","19"
"2018-03-09 23:14","14","NW","17"
"2018-03-09 23:24","17","NW","20"
"2018-03-09 23:34","14","NW","19"
"2018-03-09 23:44","16","NW","23"
"2018-03-09 23:54","19","NW","29"
"2018-03-10 00:04","15","NNW","23"
"2018-03-10 00:14","20","NNW","23"
"2018-03-10 00:24","14","NNW","25"
"2018-03-10 00:34","18","NNW","23"
"2018-03-10 00:44","14","NNW","25"
"2018-03-10 00:54","15","NNW","19"
"2018-03-10 01:04","14","NNW","16"
"2018-03-10 01:14","14","NNW","18"
"2018-03-10 01:24","13","NNW","18"
"2018-03-10 01:34","10","NNW","17"
"2018-03-10 01:44","12","NNW","15"
"2018-03-10 01:54","11","NNW","14"
"2018-03-10 02:04","12","NNW","17"
"2018-03-10 02:14","12","NNW","15"
"2018-03-10 02:24","12","NNW","17"
"2018-03-10 02:34","12","NNW","14"
"2018-03-10 02:44","12","NNW","15"
"2018-03-10 02:54","10","NNW","15"
"2018-03-10 03:04","12","NNW","17"
"2018-03-10 03:14","11","NNW","15"
"2018-03-10 03:24","12","NNW","14"
"2018-03-10 03:34","11","N","14"
"2018-03-10 03:44","10","NNW","13"
"2018-03-10 03:54","11","NNW","15"
"2018-03-10 04:04","13","NNW","17"
"2018-03-10 04:14","11","NNW","15"
"2018-03-10 04:24","12","NNW","15"
"2018-03-10 04:34","13","NNW","15"
"2018-03-10 04:44","12","NNW","14"
"2018-03-10 04:54","12","N","16"
"2018-03-10 05:04","10","N","15"
"2018-03-10 05:14","10","N","14"
"2018-03-10 05:24","13","N","15"
"2018-03-10 05:34","9","N","14"
"2018-03-10 05:44","12","N","14"
"2018-03-10 05:54","10","N","14"
"2018-03-10 06:04","9","N","12"
"2018-03-10 06:14","12","N","14"
"2018-03-10 06:24","10","N","14"
"2018-03-10 06:34","7","N","12"
"2018-03-10 06:44","9","N","12"
"2018-03-10 06:54","8","N","10"
"2018-03-10 07:04","7","N","11"
"2018-03-10 07:14","7","N","8"
"2018-03-10 07:24","6","NNW","8"
"2018-03-10 07:34","4","N","6"
"2018-03-10 07:44","6","NNW","9"
"2018-03-10 07:54","13","N","15"
"2018-03-10 08:04","14","N","17"
"2018-03-10 08:14","13","N","18"
"2018-03-10 08:24","16","NNW","19"
"2018-03-10 08:34","17","N","20"
"2018-03-10 08:44","14","N","18"
"2018-03-10 08:54","11","N","18"
"2018-03-10 09:04","15","N","18"
"2018-03-10 09:14","13","NNW","15"
"2018-03-10 09:24","13","NNW","17"
"2018-03-10 09:34","15","N","19"
"2018-03-10 09:44","17","N","23"
"2018-03-10 09:54","11","NNW","20"
"2018-03-10 10:04","15","N","22"
"2018-03-10 10:14","13","N","16"
"2018-03-10 10:24","17","NNW","20"
"2018-03-10 10:34","18","N","21"
"2018-03-10 10:44","16","N","20"
"2018-03-10 10:54","15","N","22"
"2018-03-10 11:04","15","N","19"
"2018-03-10 11:14","24","N","26"
"2018-03-10 11:24","20","N","26"
"2018-03-10 11:34","18","N","23"
"2018-03-10 11:44","19","N","26"
"2018-03-10 11:54","17","N","21"
"2018-03-10 12:04","22","N","26"
"2018-03-10 12:14","17","NNW","23"
"2018-03-10 12:24","14","N","24"
"2018-03-10 12:34","15","NNW","21"
"2018-03-10 12:44","13","NNW","20"
"2018-03-10 12:54","17","N","22"
"2018-03-10 13:04","19","N","24"
"2018-03-10 13:14","17","N","26"
"2018-03-10 13:24","18","NNW","22"
"2018-03-10 13:34","17","N","23"
"2018-03-10 13:44","17","N","22"
"2018-03-10 13:54","12","NNW","22"
"2018-03-10 14:04","14","N","26"
"2018-03-10 14:14","19","N","23"
"2018-03-10 14:24","19","N","24"
"2018-03-10 14:34","20","N","24"
"2018-03-10 14:44","17","N","24"
"2018-03-10 14:54","17","N","21"
"2018-03-10 15:04","14","N","20"
"2018-03-10 15:14","14","N","27"
"2018-03-10 15:24","23","N","28"
"2018-03-10 15:34","22","NNE","29"
"2018-03-10 15:44","26","N","31"
"2018-03-10 15:54","20","NE","30"
"2018-03-10 16:04","23","N","34"
"2018-03-10 16:14","19","N","30"
"2018-03-10 16:24","18","N","32"
