"Time EST","Air Temp (°C)"
"2018-01-25 20:26","-15.0"
"2018-01-25 20:27","-15.1"
"2018-01-25 20:46","-15.5"
"2018-01-25 21:06","-15.9"
"2018-01-25 21:26","-17.0"
"2018-01-25 21:34","-17.3"
"2018-01-25 21:46","-17.3"
"2018-01-25 22:06","-18.1"
"2018-01-25 22:26","-18.5"
"2018-01-25 22:45","-19.2"
"2018-01-25 22:46","-19.2"
"2018-01-25 23:06","-19.6"
"2018-01-25 23:26","-20.2"
"2018-01-25 23:32","-19.6"
"2018-01-25 23:46","-19.2"
"2018-01-26 00:04","-19.5"
"2018-01-26 00:06","-19.6"
"2018-01-26 00:26","-20.0"
"2018-01-26 00:43","-20.9"
"2018-01-26 00:46","-20.8"
"2018-01-26 01:06","-20.3"
"2018-01-26 01:21","-20.9"
"2018-01-26 01:26","-20.5"
"2018-01-26 01:46","-19.7"
"2018-01-26 01:51","-19.5"
"2018-01-26 02:06","-20.1"
"2018-01-26 02:26","-21.6"
"2018-01-26 02:31","-22.1"
"2018-01-26 02:46","-21.7"
"2018-01-26 03:06","-22.7"
"2018-01-26 03:26","-22.7"
"2018-01-26 03:44","-22.8"
"2018-01-26 03:46","-22.7"
"2018-01-26 04:06","-22.5"
"2018-01-26 04:26","-22.0"
"2018-01-26 04:35","-22.1"
"2018-01-26 04:46","-21.6"
"2018-01-26 05:06","-20.8"
"2018-01-26 05:10","-20.7"
"2018-01-26 05:26","-21.0"
"2018-01-26 05:44","-21.0"
"2018-01-26 05:46","-20.9"
"2018-01-26 06:06","-20.9"
"2018-01-26 06:24","-20.9"
"2018-01-26 06:26","-20.9"
"2018-01-26 06:46","-19.9"
"2018-01-26 07:04","-19.0"
"2018-01-26 07:06","-19.0"
"2018-01-26 07:26","-18.5"
"2018-01-26 07:43","-17.7"
"2018-01-26 07:46","-17.6"
"2018-01-26 08:06","-16.2"
"2018-01-26 08:10","-15.9"
"2018-01-26 08:26","-15.3"
"2018-01-26 08:46","-13.9"
"2018-01-26 09:06","-11.8"
"2018-01-26 09:22","-9.4"
"2018-01-26 09:26","-9.3"
"2018-01-26 09:46","-8.7"
"2018-01-26 09:48","-8.7"
"2018-01-26 10:06","-6.9"
"2018-01-26 10:26","-5.6"
"2018-01-26 10:46","-5.2"
"2018-01-26 11:06","-5.0"
"2018-01-26 11:09","-4.9"
"2018-01-26 11:26","-3.9"
"2018-01-26 11:46","-3.9"
"2018-01-26 12:06","-1.4"
"2018-01-26 12:24","-2.2"
"2018-01-26 12:26","-2.4"
"2018-01-26 12:46","-1.8"
"2018-01-26 13:06","-1.3"
"2018-01-26 13:07","-1.3"
"2018-01-26 13:26","-1.0"
"2018-01-26 13:41","-0.2"
"2018-01-26 13:46","-0.8"
"2018-01-26 14:06","-0.5"
"2018-01-26 14:26","-0.6"
"2018-01-26 14:29","-0.8"
"2018-01-26 14:46","-0.7"
"2018-01-26 15:05","-0.1"
"2018-01-26 15:06","-0.1"
"2018-01-26 15:26","-0.6"
"2018-01-26 15:44","-0.6"
"2018-01-26 15:46","-0.4"
"2018-01-26 16:06","-0.3"
"2018-01-26 16:26","-0.8"
"2018-01-26 16:30","-1.0"
"2018-01-26 16:46","-1.3"
"2018-01-26 17:06","-2.4"
"2018-01-26 17:26","-3.2"
"2018-01-26 17:42","-3.7"
"2018-01-26 17:46","-3.8"
"2018-01-26 18:06","-4.2"
"2018-01-26 18:26","-4.5"
"2018-01-26 18:37","-4.8"
"2018-01-26 18:40","-4.9"
"2018-01-26 18:46","-5.0"
"2018-01-26 19:06","-5.5"
"2018-01-26 19:08","-5.6"
"2018-01-26 19:26","-6.0"
"2018-01-26 19:46","-6.5"
"2018-01-26 19:48","-6.6"
"2018-01-26 20:06","-7.0"
"2018-01-26 20:26","-7.7"
"2018-01-26 20:27","-7.6"
"2018-01-26 20:46","-8.2"
"2018-01-26 21:06","-8.9"
"2018-01-26 21:20","-9.3"
"2018-01-26 21:26","-9.3"
"2018-01-26 21:46","-9.6"
"2018-01-26 21:48","-9.6"
"2018-01-26 22:06","-10.1"
"2018-01-26 22:26","-10.2"
"2018-01-26 22:29","-10.3"
"2018-01-26 22:46","-10.2"
"2018-01-26 23:06","-10.1"
"2018-01-26 23:26","-9.8"
"2018-01-26 23:45","-9.8"
"2018-01-26 23:46","-9.8"
"2018-01-27 00:06","-10.0"
"2018-01-27 00:26","-9.5"
"2018-01-27 00:46","-7.6"
"2018-01-27 01:06","-3.7"
"2018-01-27 01:08","-3.4"
"2018-01-27 01:26","-2.6"
"2018-01-27 01:46","-2.0"
"2018-01-27 01:48","-1.8"
"2018-01-27 02:06","-1.2"
"2018-01-27 02:26","0.4"
"2018-01-27 02:47","1.2"
"2018-01-27 03:06","1.8"
"2018-01-27 03:13","1.8"
"2018-01-27 03:26","2.1"
"2018-01-27 03:46","2.3"
"2018-01-27 03:55","2.4"
"2018-01-27 04:06","2.7"
"2018-01-27 04:26","3.0"
"2018-01-27 04:46","3.7"
"2018-01-27 04:58","4.2"
"2018-01-27 05:06","4.4"
"2018-01-27 05:21","4.7"
"2018-01-27 05:26","4.9"
"2018-01-27 05:46","4.9"
"2018-01-27 05:47","4.8"
"2018-01-27 06:06","5.0"
"2018-01-27 06:26","5.3"
"2018-01-27 06:46","5.4"
"2018-01-27 07:06","5.2"
"2018-01-27 07:26","5.5"
"2018-01-27 07:37","5.7"
"2018-01-27 07:46","5.7"
"2018-01-27 07:57","6.0"
"2018-01-27 08:06","6.2"
"2018-01-27 08:26","6.6"
"2018-01-27 08:46","7.1"
"2018-01-27 08:48","7.1"
"2018-01-27 09:06","7.2"
"2018-01-27 09:10","7.2"
"2018-01-27 09:26","7.6"
"2018-01-27 09:46","7.6"
"2018-01-27 10:06","7.7"
"2018-01-27 10:26","7.7"
"2018-01-27 10:28","7.6"
"2018-01-27 10:46","7.9"
"2018-01-27 10:50","7.9"
"2018-01-27 11:06","7.9"
"2018-01-27 11:12","8.0"
"2018-01-27 11:26","7.9"
"2018-01-27 11:46","8.2"
"2018-01-27 12:06","8.7"
"2018-01-27 12:26","9.2"
"2018-01-27 12:29","9.3"
"2018-01-27 12:36","9.5"
"2018-01-27 12:46","9.6"
"2018-01-27 12:56","9.6"
"2018-01-27 13:06","9.3"
"2018-01-27 13:26","9.3"
"2018-01-27 13:46","9.7"
"2018-01-27 14:06","9.6"
"2018-01-27 14:10","9.4"
"2018-01-27 14:26","9.5"
"2018-01-27 14:33","9.5"
"2018-01-27 14:46","9.3"
"2018-01-27 15:06","9.1"
"2018-01-27 15:26","8.7"
"2018-01-27 15:46","8.5"
"2018-01-27 15:50","8.4"
"2018-01-27 16:06","7.7"
"2018-01-27 16:16","7.5"
"2018-01-27 16:26","7.5"
"2018-01-27 16:37","7.4"
"2018-01-27 16:46","7.0"
"2018-01-27 17:06","6.5"
"2018-01-27 17:26","6.5"
"2018-01-27 17:46","6.5"
"2018-01-27 17:50","6.4"
"2018-01-27 18:06","6.3"
"2018-01-27 18:23","6.3"
"2018-01-27 18:26","6.3"
"2018-01-27 18:43","6.3"
"2018-01-27 18:46","6.3"
"2018-01-27 19:06","6.3"
"2018-01-27 19:27","6.6"
"2018-01-27 19:35","6.6"
"2018-01-27 19:46","6.8"
"2018-01-27 20:06","7.2"
"2018-01-27 20:26","7.3"
"2018-01-27 20:46","7.3"
"2018-01-27 21:06","7.2"
"2018-01-27 21:25","7.2"
"2018-01-27 21:26","7.2"
"2018-01-27 21:46","7.2"
"2018-01-27 21:52","7.2"
"2018-01-27 22:06","7.2"
"2018-01-27 22:20","7.3"
"2018-01-27 22:26","7.3"
"2018-01-27 22:46","7.1"
"2018-01-27 22:47","7.2"
"2018-01-27 23:06","7.2"
"2018-01-27 23:14","7.1"
"2018-01-27 23:26","7.0"
"2018-01-27 23:46","6.2"
"2018-01-28 00:06","5.6"
"2018-01-28 00:26","5.3"
"2018-01-28 00:46","5.1"
"2018-01-28 01:06","5.1"
"2018-01-28 01:26","4.0"
"2018-01-28 01:46","3.2"
"2018-01-28 02:06","2.7"
"2018-01-28 02:26","2.3"
"2018-01-28 02:39","2.6"
"2018-01-28 02:46","2.7"
"2018-01-28 03:06","2.4"
"2018-01-28 03:26","1.0"
"2018-01-28 03:46","-0.5"
"2018-01-28 04:06","-0.7"
"2018-01-28 04:26","0.2"
"2018-01-28 04:46","0.5"
"2018-01-28 05:06","0.2"
"2018-01-28 05:26","0.4"
"2018-01-28 05:46","0.3"
"2018-01-28 06:02","0.2"
"2018-01-28 06:06","0.1"
"2018-01-28 06:26","0.2"
"2018-01-28 06:33","0.2"
"2018-01-28 06:46","0.3"
"2018-01-28 06:55","0.1"
"2018-01-28 07:02","0.1"
"2018-01-28 07:06","0.1"
"2018-01-28 07:26","0.1"
"2018-01-28 07:46","-0.3"
"2018-01-28 07:54","-0.7"
"2018-01-28 08:06","-0.5"
"2018-01-28 08:26","0.2"
"2018-01-28 08:46","0.7"
"2018-01-28 09:06","1.2"
"2018-01-28 09:21","1.8"
"2018-01-28 09:26","2.0"
"2018-01-28 09:46","2.8"
"2018-01-28 09:47","2.8"
"2018-01-28 10:06","3.7"
"2018-01-28 10:23","4.4"
"2018-01-28 10:26","4.6"
"2018-01-28 10:45","5.1"
"2018-01-28 10:46","4.8"
"2018-01-28 11:06","4.9"
"2018-01-28 11:16","5.3"
"2018-01-28 11:26","4.6"
"2018-01-28 11:38","5.0"
"2018-01-28 11:46","5.3"
"2018-01-28 12:00","5.4"
"2018-01-28 12:06","5.3"
"2018-01-28 12:26","5.4"
"2018-01-28 12:46","6.1"
"2018-01-28 12:51","6.0"
"2018-01-28 13:06","7.0"
"2018-01-28 13:26","6.2"
"2018-01-28 13:46","6.2"
"2018-01-28 14:06","6.6"
"2018-01-28 14:26","5.3"
"2018-01-28 14:46","5.2"
"2018-01-28 14:52","5.5"
"2018-01-28 15:06","6.9"
"2018-01-28 15:26","5.5"
"2018-01-28 15:46","4.4"
"2018-01-28 16:06","3.4"
"2018-01-28 16:26","2.0"
"2018-01-28 16:46","1.5"
"2018-01-28 16:58","1.2"
"2018-01-28 17:06","1.1"
"2018-01-28 17:26","0.8"
"2018-01-28 17:46","0.4"
"2018-01-28 18:06","0.1"
"2018-01-28 18:26","-0.1"
"2018-01-28 18:46","-0.2"
"2018-01-28 18:47","-0.2"
"2018-01-28 19:06","-0.2"
"2018-01-28 19:26","-0.3"
"2018-01-28 19:38","-0.4"
"2018-01-28 19:46","-0.5"
"2018-01-28 20:06","-0.7"
"2018-01-28 20:26","-1.0"
"2018-01-28 20:46","-1.2"
"2018-01-28 21:06","-1.5"
"2018-01-28 21:26","-1.7"
"2018-01-28 21:46","-1.9"
"2018-01-28 21:48","-2.0"
"2018-01-28 22:06","-2.2"
"2018-01-28 22:26","-2.7"
"2018-01-28 22:27","-2.7"
"2018-01-28 22:46","-3.1"
"2018-01-28 23:05","-3.5"
"2018-01-28 23:06","-3.5"
"2018-01-28 23:26","-3.9"
"2018-01-28 23:46","-4.4"
"2018-01-28 23:49","-4.4"
"2018-01-29 00:06","-4.9"
"2018-01-29 00:26","-5.1"
"2018-01-29 00:32","-5.3"
"2018-01-29 00:46","-5.7"
"2018-01-29 01:06","-6.0"
"2018-01-29 01:26","-6.3"
"2018-01-29 01:46","-6.5"
"2018-01-29 01:47","-6.5"
"2018-01-29 02:06","-6.7"
"2018-01-29 02:11","-6.8"
"2018-01-29 02:27","-7.0"
"2018-01-29 02:49","-7.3"
"2018-01-29 02:59","-7.5"
"2018-01-29 03:06","-7.6"
"2018-01-29 03:25","-7.7"
"2018-01-29 03:26","-7.7"
"2018-01-29 03:46","-8.1"
"2018-01-29 03:54","-8.4"
"2018-01-29 04:06","-8.6"
"2018-01-29 04:26","-8.9"
"2018-01-29 04:46","-9.1"
"2018-01-29 05:06","-9.4"
"2018-01-29 05:26","-9.8"
"2018-01-29 05:35","-10.0"
"2018-01-29 05:46","-10.2"
"2018-01-29 06:02","-10.5"
"2018-01-29 06:06","-10.5"
"2018-01-29 06:27","-10.8"
"2018-01-29 06:46","-11.0"
"2018-01-29 06:56","-11.1"
"2018-01-29 07:06","-11.4"
"2018-01-29 07:26","-11.6"
"2018-01-29 07:46","-11.9"
"2018-01-29 07:49","-11.9"
"2018-01-29 08:06","-12.2"
"2018-01-29 08:26","-12.1"
"2018-01-29 08:45","-12.1"
"2018-01-29 08:46","-12.1"
"2018-01-29 09:06","-11.8"
"2018-01-29 09:26","-10.9"
"2018-01-29 09:41","-10.5"
"2018-01-29 09:46","-10.4"
"2018-01-29 10:05","-10.6"
"2018-01-29 10:06","-10.6"
"2018-01-29 10:26","-10.3"
"2018-01-29 10:46","-9.9"
"2018-01-29 10:58","-10.0"
"2018-01-29 11:06","-9.8"
"2018-01-29 11:26","-9.1"
"2018-01-29 11:28","-9.4"
"2018-01-29 11:46","-8.9"
"2018-01-29 12:06","-8.3"
"2018-01-29 12:24","-8.2"
"2018-01-29 12:26","-8.2"
"2018-01-29 12:46","-8.1"
"2018-01-29 12:55","-7.9"
"2018-01-29 13:06","-7.7"
"2018-01-29 13:26","-7.5"
"2018-01-29 13:46","-7.4"
"2018-01-29 14:03","-7.3"
"2018-01-29 14:06","-7.3"
"2018-01-29 14:26","-7.2"
"2018-01-29 14:33","-7.4"
"2018-01-29 14:46","-7.3"
"2018-01-29 15:06","-7.8"
"2018-01-29 15:26","-7.4"
"2018-01-29 15:36","-7.7"
"2018-01-29 15:46","-7.7"
"2018-01-29 15:56","-7.7"
"2018-01-29 16:06","-7.8"
"2018-01-29 16:16","-7.8"
"2018-01-29 16:26","-8.1"
"2018-01-29 16:36","-8.2"
"2018-01-29 16:46","-8.5"
"2018-01-29 16:56","-8.7"
"2018-01-29 17:06","-8.8"
"2018-01-29 17:16","-9.1"
"2018-01-29 17:26","-9.3"
"2018-01-29 17:36","-9.5"
"2018-01-29 17:46","-9.8"
"2018-01-29 17:56","-9.9"
"2018-01-29 18:06","-10.1"
"2018-01-29 18:16","-10.2"
"2018-01-29 18:26","-10.3"
"2018-01-29 18:36","-10.4"
"2018-01-29 18:46","-10.5"
"2018-01-29 18:56","-10.6"
"2018-01-29 19:06","-10.8"
"2018-01-29 19:16","-10.9"
"2018-01-29 19:26","-11.0"
"2018-01-29 19:36","-11.1"
"2018-01-29 19:46","-11.2"
"2018-01-29 19:56","-11.1"
"2018-01-29 20:06","-11.2"
"2018-01-29 20:16","-11.4"
"2018-01-29 20:26","-11.6"
"2018-01-29 20:36","-11.7"
"2018-01-29 20:46","-11.8"
"2018-01-29 20:56","-11.9"
"2018-01-29 21:06","-12.0"
"2018-01-29 21:16","-11.9"
"2018-01-29 21:26","-11.8"
"2018-01-29 21:36","-11.6"
"2018-01-29 21:46","-11.5"
"2018-01-29 21:56","-11.5"
"2018-01-29 22:06","-11.4"
"2018-01-29 22:16","-11.4"
"2018-01-29 22:26","-11.4"
"2018-01-29 22:36","-11.4"
"2018-01-29 22:46","-11.5"
"2018-01-29 22:56","-11.4"
"2018-01-29 23:06","-11.4"
"2018-01-29 23:16","-11.4"
"2018-01-29 23:26","-11.4"
"2018-01-29 23:36","-11.3"
"2018-01-29 23:46","-11.1"
"2018-01-29 23:56","-11.1"
"2018-01-30 00:06","-11.0"
"2018-01-30 00:16","-11.0"
"2018-01-30 00:26","-11.1"
"2018-01-30 00:36","-11.1"
"2018-01-30 00:46","-11.2"
"2018-01-30 00:56","-11.2"
"2018-01-30 01:06","-11.1"
"2018-01-30 01:16","-11.2"
"2018-01-30 01:26","-11.1"
"2018-01-30 01:36","-11.1"
"2018-01-30 01:46","-11.0"
"2018-01-30 01:56","-11.1"
"2018-01-30 02:06","-11.4"
"2018-01-30 02:16","-11.5"
"2018-01-30 02:26","-11.7"
"2018-01-30 02:36","-11.7"
"2018-01-30 02:46","-12.0"
"2018-01-30 02:56","-12.2"
"2018-01-30 03:06","-12.5"
"2018-01-30 03:16","-12.7"
"2018-01-30 03:26","-12.8"
"2018-01-30 03:36","-12.8"
"2018-01-30 03:46","-13.0"
"2018-01-30 03:56","-13.0"
"2018-01-30 04:06","-13.1"
"2018-01-30 04:16","-13.2"
"2018-01-30 04:26","-13.2"
"2018-01-30 04:36","-13.4"
"2018-01-30 04:46","-13.5"
"2018-01-30 04:56","-13.6"
"2018-01-30 05:06","-13.8"
"2018-01-30 05:16","-13.8"
"2018-01-30 05:26","-13.9"
"2018-01-30 05:36","-14.0"
"2018-01-30 05:46","-14.1"
"2018-01-30 05:56","-14.3"
"2018-01-30 06:06","-14.4"
"2018-01-30 06:16","-14.6"
"2018-01-30 06:26","-14.6"
"2018-01-30 06:36","-14.7"
"2018-01-30 06:46","-14.8"
"2018-01-30 06:56","-14.9"
"2018-01-30 07:06","-15.0"
"2018-01-30 07:16","-15.1"
"2018-01-30 07:26","-15.2"
"2018-01-30 07:36","-15.2"
"2018-01-30 07:46","-15.4"
"2018-01-30 07:56","-15.4"
"2018-01-30 08:06","-15.4"
"2018-01-30 08:16","-15.3"
"2018-01-30 08:26","-15.4"
"2018-01-30 08:36","-15.4"
"2018-01-30 08:46","-15.2"
"2018-01-30 08:56","-15.2"
"2018-01-30 09:06","-15.2"
"2018-01-30 09:16","-15.4"
"2018-01-30 09:26","-15.1"
"2018-01-30 09:36","-15.0"
"2018-01-30 09:46","-15.0"
"2018-01-30 09:56","-14.8"
"2018-01-30 10:06","-14.5"
"2018-01-30 10:16","-14.6"
"2018-01-30 10:26","-14.5"
"2018-01-30 10:36","-14.7"
"2018-01-30 10:46","-14.5"
"2018-01-30 10:56","-14.6"
"2018-01-30 11:06","-14.9"
"2018-01-30 11:16","-14.7"
"2018-01-30 11:26","-14.1"
"2018-01-30 11:36","-14.5"
"2018-01-30 11:46","-14.1"
"2018-01-30 11:56","-14.2"
"2018-01-30 12:06","-14.0"
"2018-01-30 12:16","-14.0"
"2018-01-30 12:26","-13.6"
"2018-01-30 12:36","-14.5"
"2018-01-30 12:46","-14.1"
"2018-01-30 12:56","-13.4"
"2018-01-30 13:06","-13.6"
"2018-01-30 13:16","-13.3"
"2018-01-30 13:26","-12.8"
"2018-01-30 13:36","-13.3"
"2018-01-30 13:46","-13.4"
"2018-01-30 13:56","-12.8"
"2018-01-30 14:06","-13.0"
"2018-01-30 14:16","-12.7"
"2018-01-30 14:26","-12.1"
"2018-01-30 14:36","-11.7"
"2018-01-30 14:46","-11.4"
"2018-01-30 14:56","-11.9"
"2018-01-30 15:06","-12.0"
"2018-01-30 15:16","-12.1"
"2018-01-30 15:26","-12.3"
"2018-01-30 15:36","-12.3"
"2018-01-30 15:46","-12.2"
"2018-01-30 15:56","-12.8"
"2018-01-30 16:06","-13.2"
"2018-01-30 16:16","-13.1"
"2018-01-30 16:26","-13.3"
"2018-01-30 16:36","-13.3"
"2018-01-30 16:46","-13.4"
"2018-01-30 16:56","-13.8"
"2018-01-30 17:06","-14.0"
"2018-01-30 17:16","-14.5"
"2018-01-30 17:26","-14.4"
"2018-01-30 17:36","-14.6"
"2018-01-30 17:46","-14.9"
"2018-01-30 17:56","-15.3"
"2018-01-30 18:06","-15.7"
"2018-01-30 18:16","-16.0"
"2018-01-30 18:26","-15.9"
"2018-01-30 18:36","-15.7"
"2018-01-30 18:46","-15.6"
"2018-01-30 18:56","-15.7"
"2018-01-30 19:06","-16.0"
"2018-01-30 19:16","-16.3"
"2018-01-30 19:26","-16.4"
"2018-01-30 19:36","-16.6"
"2018-01-30 19:46","-16.9"
"2018-01-30 19:56","-17.1"
"2018-01-30 20:06","-17.1"
"2018-01-30 20:16","-17.2"
"2018-01-30 20:26","-17.6"
"2018-01-30 20:36","-17.8"
"2018-01-30 20:46","-17.7"
"2018-01-30 20:56","-17.9"
"2018-01-30 21:06","-17.6"
"2018-01-30 21:16","-17.9"
"2018-01-30 21:26","-18.0"
"2018-01-30 21:36","-18.3"
"2018-01-30 21:46","-18.4"
"2018-01-30 21:56","-18.7"
"2018-01-30 22:06","-18.9"
"2018-01-30 22:16","-19.1"
"2018-01-30 22:26","-19.3"
"2018-01-30 22:36","-19.4"
"2018-01-30 22:46","-19.9"
"2018-01-30 22:56","-19.9"
"2018-01-30 23:06","-20.3"
"2018-01-30 23:16","-20.5"
"2018-01-30 23:26","-20.7"
"2018-01-30 23:36","-20.9"
"2018-01-30 23:46","-21.0"
"2018-01-30 23:56","-20.9"
"2018-01-31 00:06","-21.0"
"2018-01-31 00:16","-21.4"
"2018-01-31 00:26","-21.6"
"2018-01-31 00:36","-21.8"
"2018-01-31 00:46","-22.0"
"2018-01-31 00:56","-22.4"
"2018-01-31 01:06","-22.6"
"2018-01-31 01:16","-22.8"
"2018-01-31 01:26","-22.8"
"2018-01-31 01:36","-23.6"
"2018-01-31 01:46","-24.4"
"2018-01-31 01:56","-24.1"
"2018-01-31 02:06","-23.7"
"2018-01-31 02:16","-23.8"
"2018-01-31 02:26","-24.3"
"2018-01-31 02:36","-24.7"
"2018-01-31 02:46","-24.9"
"2018-01-31 02:56","-24.8"
"2018-01-31 03:06","-24.9"
"2018-01-31 03:16","-25.0"
"2018-01-31 03:26","-24.8"
"2018-01-31 03:36","-24.7"
"2018-01-31 03:46","-24.8"
"2018-01-31 03:56","-24.7"
"2018-01-31 04:06","-25.5"
"2018-01-31 04:16","-26.6"
"2018-01-31 04:26","-27.4"
"2018-01-31 04:36","-27.5"
"2018-01-31 04:46","-26.9"
"2018-01-31 04:56","-26.6"
"2018-01-31 05:06","-27.3"
"2018-01-31 05:16","-28.2"
"2018-01-31 05:26","-28.4"
"2018-01-31 05:36","-28.2"
"2018-01-31 05:46","-28.3"
"2018-01-31 05:56","-28.2"
"2018-01-31 06:06","-28.2"
"2018-01-31 06:16","-27.7"
"2018-01-31 06:26","-27.8"
"2018-01-31 06:36","-27.8"
"2018-01-31 06:46","-27.7"
"2018-01-31 06:56","-27.7"
"2018-01-31 07:06","-27.4"
"2018-01-31 07:16","-27.4"
"2018-01-31 07:26","-27.4"
"2018-01-31 07:36","-27.8"
"2018-01-31 07:46","-27.5"
"2018-01-31 07:56","-27.3"
"2018-01-31 08:06","-26.4"
"2018-01-31 08:16","-25.6"
"2018-01-31 08:26","-24.7"
"2018-01-31 08:36","-23.9"
"2018-01-31 08:46","-22.6"
"2018-01-31 08:56","-21.7"
"2018-01-31 09:06","-20.6"
"2018-01-31 09:16","-19.5"
"2018-01-31 09:26","-18.9"
"2018-01-31 09:36","-18.7"
"2018-01-31 09:46","-17.8"
"2018-01-31 09:56","-17.7"
"2018-01-31 10:06","-17.1"
"2018-01-31 10:16","-16.8"
"2018-01-31 10:26","-16.9"
"2018-01-31 10:36","-16.3"
"2018-01-31 10:46","-16.4"
"2018-01-31 10:56","-16.2"
"2018-01-31 11:06","-16.1"
"2018-01-31 11:16","-16.0"
"2018-01-31 11:26","-16.1"
"2018-01-31 11:36","-15.7"
"2018-01-31 11:46","-15.7"
"2018-01-31 11:56","-15.7"
"2018-01-31 12:06","-15.3"
"2018-01-31 12:16","-15.0"
"2018-01-31 12:26","-14.5"
"2018-01-31 12:36","-14.1"
"2018-01-31 12:46","-14.1"
"2018-01-31 12:56","-13.8"
"2018-01-31 13:06","-13.4"
"2018-01-31 13:16","-13.2"
"2018-01-31 13:26","-12.9"
"2018-01-31 13:36","-12.8"
"2018-01-31 13:46","-12.5"
"2018-01-31 13:56","-12.4"
"2018-01-31 14:06","-12.7"
"2018-01-31 14:16","-12.7"
"2018-01-31 14:26","-12.5"
"2018-01-31 14:36","-12.3"
"2018-01-31 14:46","-12.2"
"2018-01-31 14:56","-12.0"
"2018-01-31 15:06","-11.8"
"2018-01-31 15:16","-11.7"
"2018-01-31 15:26","-11.7"
"2018-01-31 15:36","-11.5"
"2018-01-31 15:46","-11.2"
"2018-01-31 15:56","-11.0"
"2018-01-31 16:06","-10.8"
"2018-01-31 16:16","-10.6"
"2018-01-31 16:26","-10.5"
"2018-01-31 16:36","-10.3"
"2018-01-31 16:46","-10.2"
"2018-01-31 16:56","-10.0"
"2018-01-31 17:06","-10.0"
"2018-01-31 17:16","-9.8"
"2018-01-31 17:26","-9.7"
"2018-01-31 17:36","-9.6"
"2018-01-31 17:46","-9.4"
"2018-01-31 17:56","-9.4"
"2018-01-31 18:06","-9.3"
"2018-01-31 18:16","-9.2"
"2018-01-31 18:26","-9.0"
"2018-01-31 18:36","-9.0"
"2018-01-31 18:46","-9.0"
"2018-01-31 18:56","-9.0"
"2018-01-31 19:06","-8.9"
"2018-01-31 19:16","-9.0"
"2018-01-31 19:26","-9.1"
"2018-01-31 19:36","-9.0"
"2018-01-31 19:46","-9.1"
"2018-01-31 19:56","-9.1"
"2018-01-31 20:06","-9.0"
"2018-01-31 20:16","-9.0"
"2018-01-31 20:26","-9.0"
"2018-01-31 20:36","-8.9"
"2018-01-31 20:46","-8.8"
"2018-01-31 20:56","-8.7"
"2018-01-31 21:06","-8.6"
"2018-01-31 21:16","-8.3"
"2018-01-31 21:26","-8.1"
"2018-01-31 21:36","-8.0"
"2018-01-31 21:46","-7.8"
"2018-01-31 21:56","-7.6"
"2018-01-31 22:06","-7.4"
"2018-01-31 22:16","-7.1"
"2018-01-31 22:26","-6.8"
"2018-01-31 22:36","-6.5"
"2018-01-31 22:46","-6.2"
"2018-01-31 22:56","-5.0"
"2018-01-31 23:06","-3.9"
"2018-01-31 23:16","-3.2"
"2018-01-31 23:26","-2.5"
"2018-01-31 23:36","-2.5"
"2018-01-31 23:46","-2.1"
"2018-01-31 23:56","-2.0"
