"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-11 04:58","7.3","100"
"2018-01-11 05:06","7.1","100"
"2018-01-11 05:18","7.3","100"
"2018-01-11 05:26","7.5","100"
"2018-01-11 05:37","7.5","100"
"2018-01-11 05:46","7.3","100"
"2018-01-11 05:58","7.5","100"
"2018-01-11 06:06","7.5","100"
"2018-01-11 06:18","7.6","100"
"2018-01-11 06:26","7.8","100"
"2018-01-11 06:37","7.6","100"
"2018-01-11 06:46","7.7","100"
"2018-01-11 06:58","7.7","100"
"2018-01-11 09:17","9.4","100"
"2018-01-11 09:38","9.3","100"
"2018-01-11 09:46","9.4","100"
"2018-01-11 09:58","9.6","100"
"2018-01-11 11:17","10.0","100"
"2018-01-11 11:26","10.0","100"
"2018-01-11 11:37","10.3","100"
"2018-01-11 11:46","10.6","100"
"2018-01-11 11:58","10.7","100"
"2018-01-11 12:06","10.8","100"
"2018-01-11 12:17","10.9","100"
"2018-01-11 12:26","11.0","100"
"2018-01-11 12:37","10.9","100"
"2018-01-11 12:46","11.1","100"
"2018-01-11 12:58","11.2","100"
"2018-01-11 13:07","11.5","100"
"2018-01-11 13:18","11.5","100"
"2018-01-11 13:26","11.6","100"
"2018-01-11 13:37","11.6","100"
"2018-01-11 13:46","11.4","100"
"2018-01-11 13:59","11.6","100"
"2018-01-11 14:18","11.7","100"
"2018-01-11 14:28","11.6","100"
"2018-01-11 14:37","11.6","100"
"2018-01-11 14:46","11.7","100"
"2018-01-11 14:58","11.7","100"
"2018-01-11 15:06","11.6","100"
"2018-01-11 15:18","12.0","100"
"2018-01-11 15:26","12.1","100"
"2018-01-11 15:37","12.3","100"
"2018-01-11 15:46","12.2","100"
"2018-01-11 15:58","12.4","100"
"2018-01-11 16:06","12.2","100"
"2018-01-11 16:17","12.2","100"
"2018-01-11 16:26","12.2","100"
"2018-01-11 16:37","12.3","100"
"2018-01-11 16:46","12.4","100"
"2018-01-11 16:59","11.9","100"
"2018-01-11 17:06","11.6","100"
"2018-01-11 17:17","12.0","100"
"2018-01-11 17:26","11.8","100"
"2018-01-11 17:38","12.1","100"
"2018-01-11 17:46","12.4","100"
"2018-01-11 17:58","12.6","100"
"2018-01-11 18:06","12.7","100"
"2018-01-11 18:18","12.8","100"
"2018-01-11 18:26","13.2","100"
"2018-01-11 18:37","13.3","100"
"2018-01-11 18:46","12.9","100"
"2018-01-13 09:06","-22.0","100"
"2018-01-13 09:19","-22.2","100"
"2018-01-13 09:26","-22.1","100"
"2018-01-13 09:38","-22.2","100"
"2018-01-13 09:46","-22.0","100"
"2018-01-13 10:01","-21.7","100"
"2018-01-13 10:06","-21.6","100"
"2018-01-13 10:18","-21.6","100"
"2018-01-13 10:26","-21.7","100"
"2018-01-13 10:39","-21.7","100"
"2018-01-13 10:46","-21.6","100"
"2018-01-13 10:59","-21.7","97"
"2018-01-13 11:06","-21.0","99"
"2018-01-13 11:16","-21.8","97"
"2018-01-13 11:26","-21.3","97"
"2018-01-13 11:38","-21.2","96"
"2018-01-13 11:46","-20.4","98"
"2018-01-13 11:59","-21.0","96"
"2018-01-13 12:06","-21.0","94"
"2018-01-13 12:19","-21.3","92"
"2018-01-13 12:26","-19.9","96"
"2018-01-13 12:38","-20.7","90"
"2018-01-13 12:46","-20.7","91"
"2018-01-13 13:01","-21.1","88"
"2018-01-13 13:06","-20.4","92"
"2018-01-13 13:20","-21.2","90"
"2018-01-13 13:26","-20.9","89"
"2018-01-13 13:38","-20.7","90"
"2018-01-13 13:46","-20.3","91"
"2018-01-13 14:01","-20.0","92"
"2018-01-13 14:06","-20.3","90"
"2018-01-13 14:19","-20.3","89"
"2018-01-13 14:26","-19.9","88"
"2018-01-13 14:38","-20.1","86"
"2018-01-13 14:46","-19.9","90"
"2018-01-13 15:01","-20.5","88"
"2018-01-13 15:06","-20.5","89"
"2018-01-13 15:19","-20.6","90"
"2018-01-13 15:26","-21.3","89"
"2018-01-13 15:38","-21.4","91"
"2018-01-13 15:46","-21.8","89"
"2018-01-13 16:01","-21.3","93"
"2018-01-13 16:06","-21.7","90"
"2018-01-13 16:19","-21.8","91"
"2018-01-13 16:26","-22.3","93"
"2018-01-13 16:39","-22.7","94"
"2018-01-13 16:46","-22.8","95"
"2018-01-13 16:59","-23.2","97"
"2018-01-13 17:06","-23.0","95"
"2018-01-13 17:19","-23.3","97"
"2018-01-13 17:26","-23.3","97"
"2018-01-13 17:38","-23.3","98"
"2018-01-13 17:46","-23.3","98"
"2018-01-13 18:01","-23.4","99"
"2018-01-13 18:07","-23.6","100"
"2018-01-13 18:16","-24.0","100"
"2018-01-13 18:26","-24.9","100"
"2018-01-13 18:39","-24.7","100"
"2018-01-13 18:46","-24.5","100"
"2018-01-13 18:59","-24.2","100"
"2018-01-13 19:06","-24.1","100"
"2018-01-13 19:20","-24.4","100"
"2018-01-13 19:26","-24.2","100"
"2018-01-13 19:39","-24.7","100"
"2018-01-13 19:46","-24.6","100"
"2018-01-13 19:59","-23.9","100"
"2018-01-13 20:06","-24.1","100"
"2018-01-13 20:20","-23.9","100"
"2018-01-13 20:26","-23.9","100"
"2018-01-13 20:39","-23.7","100"
"2018-01-13 20:46","-23.5","100"
"2018-01-13 20:59","-23.6","100"
"2018-01-13 21:06","-23.8","100"
"2018-01-13 21:19","-24.1","100"
"2018-01-13 21:26","-24.1","100"
"2018-01-13 21:38","-24.1","100"
"2018-01-13 21:46","-24.0","100"
"2018-01-13 21:59","-24.1","100"
"2018-01-13 22:06","-24.3","100"
"2018-01-13 22:20","-24.9","100"
"2018-01-13 22:27","-24.8","100"
"2018-01-13 22:39","-24.9","100"
"2018-01-13 22:46","-25.2","100"
"2018-01-13 22:59","-25.1","100"
"2018-01-13 23:06","-25.3","100"
"2018-01-13 23:19","-25.4","100"
"2018-01-13 23:26","-25.7","100"
"2018-01-13 23:37","-25.6","100"
"2018-01-13 23:46","-25.8","100"
"2018-01-14 07:20","-38.5","100"
"2018-01-14 07:39","-38.4","100"
"2018-01-14 07:46","-38.6","100"
"2018-01-14 08:06","-38.4","100"
"2018-01-14 10:01","-21.4","100"
"2018-01-14 10:06","-20.9","100"
"2018-01-14 10:20","-22.2","89"
"2018-01-14 10:26","-22.9","92"
"2018-01-14 10:39","-22.7","86"
"2018-01-14 10:46","-22.3","87"
"2018-01-14 11:02","-22.2","86"
"2018-01-14 11:06","-22.0","84"
"2018-01-14 11:20","-21.6","83"
"2018-01-14 11:26","-22.0","81"
"2018-01-14 11:39","-21.3","81"
"2018-01-14 11:46","-20.9","81"
"2018-01-14 12:02","-20.6","82"
"2018-01-14 12:06","-21.7","81"
"2018-01-14 12:20","-21.1","87"
"2018-01-14 12:26","-21.3","86"
"2018-01-14 12:39","-21.4","83"
"2018-01-14 12:46","-20.6","82"
"2018-01-14 13:02","-22.1","80"
"2018-01-14 13:06","-22.3","78"
"2018-01-14 13:20","-22.2","82"
"2018-01-14 13:26","-21.6","81"
"2018-01-14 13:37","-21.5","81"
"2018-01-14 13:46","-22.0","82"
"2018-01-14 14:02","-20.9","79"
"2018-01-14 14:06","-21.2","79"
"2018-01-14 14:20","-21.6","79"
"2018-01-14 14:26","-20.7","82"
"2018-01-14 14:36","-20.6","81"
"2018-01-14 14:46","-21.0","75"
"2018-01-14 14:59","-20.7","81"
"2018-01-14 15:06","-21.2","80"
"2018-01-14 15:21","-20.8","78"
"2018-01-14 15:26","-21.2","79"
"2018-01-14 15:39","-21.1","81"
"2018-01-14 15:46","-20.5","87"
"2018-01-14 15:59","-19.9","87"
"2018-01-14 16:06","-20.2","87"
"2018-01-14 16:21","-20.4","91"
"2018-01-14 16:26","-20.5","93"
"2018-01-14 16:39","-21.0","97"
"2018-01-14 16:46","-21.2","98"
"2018-01-14 17:02","-22.2","100"
"2018-01-14 17:06","-22.6","100"
"2018-01-14 17:20","-23.9","100"
"2018-01-15 10:38","-24.4","100"
"2018-01-15 10:46","-24.1","100"
"2018-01-15 10:58","-23.6","100"
"2018-01-15 11:06","-23.3","100"
"2018-01-15 11:18","-23.0","100"
"2018-01-15 11:26","-22.8","100"
"2018-01-15 11:40","-22.7","100"
"2018-01-15 11:46","-21.9","100"
"2018-01-15 12:06","-22.2","100"
"2018-01-15 12:07","-22.2","100"
"2018-01-15 12:21","-21.3","100"
"2018-01-15 12:26","-21.3","100"
"2018-01-15 12:37","-21.1","99"
"2018-01-15 12:46","-20.6","99"
"2018-01-15 12:58","-20.7","100"
"2018-01-15 13:06","-20.9","100"
"2018-01-15 13:20","-20.2","100"
"2018-01-15 13:26","-20.1","98"
"2018-01-15 13:38","-20.2","100"
"2018-01-15 13:46","-20.5","99"
"2018-01-15 13:59","-20.3","98"
"2018-01-15 14:06","-20.5","100"
"2018-01-15 14:22","-20.1","100"
"2018-01-15 14:26","-20.2","100"
"2018-01-15 14:41","-20.1","100"
"2018-01-15 14:46","-20.0","100"
"2018-01-15 14:59","-20.2","100"
"2018-01-15 15:06","-20.3","100"
"2018-01-15 15:26","-20.2","100"
"2018-01-15 15:27","-20.3","100"
"2018-01-15 15:42","-20.2","100"
"2018-01-15 15:46","-20.3","100"
"2018-01-15 16:02","-20.6","100"
"2018-01-15 16:06","-20.5","100"
"2018-01-15 16:26","-21.0","100"
"2018-01-15 16:27","-21.0","100"
"2018-01-15 16:46","-21.3","100"
"2018-01-15 17:06","-21.6","100"
"2018-01-15 17:26","-21.7","100"
"2018-01-15 17:28","-21.6","100"
"2018-01-15 17:46","-21.6","100"
"2018-01-15 17:47","-21.6","100"
"2018-01-15 18:06","-21.6","100"
"2018-01-15 18:10","-21.6","100"
"2018-01-15 18:26","-21.6","100"
"2018-01-15 18:42","-21.6","100"
"2018-01-15 18:46","-21.6","100"
"2018-01-15 19:01","-21.5","100"
"2018-01-15 19:06","-21.5","100"
"2018-01-15 19:18","-21.6","100"
"2018-01-15 19:26","-21.7","100"
"2018-01-15 19:40","-21.7","100"
"2018-01-17 13:06","-6.4","100"
"2018-01-17 13:20","-6.9","100"
"2018-01-17 13:26","-6.4","100"
"2018-01-17 13:39","-6.5","100"
"2018-01-17 13:46","-6.0","100"
"2018-01-17 14:03","-6.3","100"
"2018-01-17 14:06","-6.8","99"
"2018-01-17 14:26","-6.6","93"
"2018-01-17 14:46","-7.1","95"
"2018-01-17 14:47","-7.1","95"
"2018-01-17 15:02","-7.0","98"
"2018-01-17 15:06","-7.1","97"
"2018-01-17 15:21","-7.3","98"
"2018-01-17 15:26","-7.0","99"
"2018-01-17 15:46","-8.0","95"
"2018-01-17 15:59","-7.7","97"
"2018-01-17 16:06","-7.8","98"
"2018-01-17 16:26","-7.9","100"
"2018-01-17 16:45","-8.2","100"
"2018-01-17 16:46","-8.3","100"
"2018-01-17 16:59","-8.2","100"
"2018-01-17 17:06","-8.4","100"
"2018-01-17 17:26","-8.8","100"
"2018-01-17 17:46","-9.5","100"
"2018-01-17 18:02","-9.5","100"
"2018-01-17 18:06","-9.5","100"
"2018-01-17 18:23","-9.7","100"
"2018-01-17 18:26","-9.6","100"
"2018-01-17 19:46","-9.4","100"
"2018-01-17 20:06","-9.2","100"
"2018-01-18 03:43","-6.2","100"
"2018-01-18 04:27","-6.3","100"
"2018-01-18 05:23","-6.6","100"
"2018-01-19 18:06","-0.7","100"
"2018-01-19 18:15","-0.7","100"
"2018-01-19 18:26","-0.7","100"
"2018-01-19 18:46","-0.7","100"
"2018-01-19 19:06","-0.5","100"
"2018-01-19 19:26","-0.5","100"
"2018-01-19 19:46","-0.3","100"
"2018-01-19 20:06","0.0","100"
"2018-01-19 20:11","0.1","100"
"2018-01-19 20:26","0.2","100"
"2018-01-19 20:46","0.4","100"
"2018-01-19 21:03","0.7","100"
"2018-01-19 21:06","0.9","100"
"2018-01-19 21:26","1.0","100"
"2018-01-19 21:46","1.1","100"
"2018-01-19 22:04","1.3","100"
"2018-01-19 22:06","1.3","100"
"2018-01-19 22:26","1.3","100"
"2018-01-19 22:38","1.3","100"
"2018-01-19 22:46","1.1","100"
"2018-01-19 23:05","1.1","100"
"2018-01-19 23:06","1.2","100"
"2018-01-19 23:26","1.4","100"
"2018-01-19 23:46","1.6","100"
"2018-01-20 00:00","1.8","100"
"2018-01-20 00:06","1.8","100"
"2018-01-20 00:26","2.2","100"
"2018-01-20 00:32","2.4","100"
"2018-01-20 00:46","2.5","99"
"2018-01-20 01:06","2.5","98"
"2018-01-20 01:26","2.5","97"
"2018-01-20 01:32","2.5","97"
"2018-01-20 01:46","2.5","96"
"2018-01-20 01:57","2.5","96"
"2018-01-20 02:06","2.5","95"
"2018-01-20 02:26","2.7","92"
"2018-01-20 02:29","2.7","93"
"2018-01-20 02:46","2.8","93"
"2018-01-20 03:06","2.9","93"
"2018-01-20 03:23","3.1","93"
"2018-01-20 03:26","3.0","93"
"2018-01-20 03:46","3.2","95"
"2018-01-20 03:53","3.2","94"
"2018-01-20 04:06","3.3","95"
"2018-01-20 04:26","3.3","95"
"2018-01-20 04:46","3.5","99"
"2018-01-20 05:00","3.5","98"
"2018-01-20 05:06","3.6","99"
"2018-01-20 05:26","3.6","99"
"2018-01-20 05:46","3.5","98"
"2018-01-20 06:04","3.7","99"
"2018-01-20 06:06","3.7","99"
"2018-01-20 06:26","3.5","100"
"2018-01-20 06:28","3.4","100"
"2018-01-20 06:46","3.6","100"
"2018-01-20 07:06","3.5","100"
"2018-01-20 07:26","3.6","100"
"2018-01-20 07:46","3.4","100"
"2018-01-20 07:53","3.5","100"
"2018-01-20 08:06","3.5","100"
"2018-01-20 08:19","3.4","100"
"2018-01-20 08:26","3.5","100"
"2018-01-20 08:46","3.6","100"
"2018-01-20 09:06","3.5","100"
"2018-01-20 09:20","3.8","100"
"2018-01-20 09:26","3.6","100"
"2018-01-20 09:46","3.4","100"
"2018-01-20 10:04","4.3","100"
"2018-01-20 10:06","4.3","100"
"2018-01-20 10:22","4.4","100"
"2018-01-20 10:26","4.4","99"
"2018-01-20 10:42","4.8","100"
"2018-01-20 10:46","4.8","100"
"2018-01-20 11:06","4.8","98"
"2018-01-20 11:26","5.2","100"
"2018-01-20 11:35","5.0","98"
"2018-01-20 11:46","5.2","98"
"2018-01-20 12:06","5.3","98"
"2018-01-20 12:17","5.8","98"
"2018-01-20 12:26","5.9","94"
"2018-01-20 12:46","6.0","95"
"2018-01-20 12:51","6.2","93"
"2018-01-20 13:06","6.3","93"
"2018-01-20 13:26","6.4","91"
"2018-01-20 13:46","6.5","87"
"2018-01-20 13:47","6.6","87"
"2018-01-20 13:57","6.5","88"
"2018-01-20 14:06","6.5","88"
"2018-01-20 14:26","6.5","87"
"2018-01-20 14:46","6.4","86"
"2018-01-20 14:55","6.5","89"
"2018-01-20 14:58","6.4","89"
"2018-01-20 15:06","6.5","90"
"2018-01-20 15:26","6.5","91"
"2018-01-20 15:46","6.5","90"
"2018-01-20 15:58","6.3","97"
"2018-01-20 16:06","6.2","99"
"2018-01-20 16:26","5.9","100"
"2018-01-20 16:33","5.7","100"
"2018-01-20 16:44","5.5","100"
"2018-01-20 16:46","5.3","100"
"2018-01-20 17:06","5.0","100"
"2018-01-20 17:11","5.0","100"
"2018-01-20 17:26","4.8","100"
"2018-01-20 17:46","4.5","100"
"2018-01-20 18:06","4.3","100"
"2018-01-21 12:26","5.7","100"
"2018-01-21 12:46","6.4","100"
"2018-01-21 13:06","6.4","100"
"2018-01-21 13:17","6.2","100"
"2018-01-21 13:26","6.1","100"
"2018-01-21 13:46","6.3","100"
"2018-01-21 14:06","6.3","100"
"2018-01-21 14:26","5.9","100"
"2018-01-21 14:46","5.7","100"
"2018-01-21 15:06","5.2","100"
"2018-01-22 11:06","-6.4","100"
"2018-01-22 11:26","-6.9","100"
"2018-01-22 11:43","-6.5","100"
"2018-01-22 11:46","-6.4","100"
"2018-01-22 11:50","-6.3","100"
"2018-01-22 12:06","-5.9","100"
"2018-01-22 12:26","-5.6","100"
"2018-01-22 12:46","-5.3","100"
"2018-01-24 01:26","-8.2","100"
"2018-01-24 01:30","-8.3","100"
"2018-01-24 01:40","-8.4","100"
"2018-01-24 01:46","-8.4","100"
"2018-01-24 02:06","-9.1","100"
"2018-01-24 02:26","-8.9","100"
"2018-01-24 02:46","-9.1","100"
"2018-01-24 03:06","-9.5","100"
"2018-01-24 03:26","-10.7","100"
"2018-01-24 03:30","-11.2","100"
"2018-01-24 03:32","-11.6","100"
"2018-01-24 03:46","-11.9","100"
"2018-01-24 04:46","-13.0","100"
"2018-01-24 05:06","-13.2","100"
"2018-01-24 05:26","-14.2","98"
"2018-01-24 05:38","-14.1","100"
"2018-01-24 05:46","-14.2","100"
"2018-01-24 06:06","-14.5","100"
"2018-01-24 06:26","-14.8","100"
"2018-01-24 06:46","-15.1","100"
"2018-01-24 07:04","-15.4","100"
"2018-01-24 07:06","-15.4","100"
"2018-01-24 07:26","-15.6","100"
"2018-01-24 07:46","-15.6","100"
"2018-01-24 08:06","-15.6","100"
"2018-01-24 08:26","-15.4","100"
"2018-01-24 08:46","-15.0","100"
"2018-01-24 09:06","-14.9","97"
"2018-01-24 09:16","-14.9","97"
"2018-01-24 09:18","-14.9","96"
"2018-01-24 09:26","-14.8","96"
"2018-01-24 09:46","-13.7","97"
"2018-01-24 10:06","-13.5","95"
"2018-01-24 10:21","-13.5","94"
"2018-01-24 10:26","-13.3","93"
"2018-01-24 10:46","-13.1","90"
"2018-01-24 11:06","-12.0","91"
"2018-01-24 11:26","-11.9","90"
"2018-01-24 11:46","-11.7","87"
"2018-01-24 12:03","-12.2","83"
"2018-01-24 12:06","-12.0","83"
"2018-01-24 12:14","-12.2","79"
"2018-01-24 12:26","-11.8","79"
"2018-01-24 12:46","-11.0","75"
"2018-01-24 13:06","-11.9","72"
"2018-01-24 13:10","-12.3","69"
"2018-01-24 13:26","-11.6","70"
"2018-01-24 13:46","-11.3","69"
"2018-01-24 14:00","-12.1","67"
"2018-01-24 14:06","-12.7","61"
"2018-01-24 14:26","-12.9","63"
"2018-01-24 14:46","-12.5","62"
"2018-01-24 15:06","-12.7","62"
"2018-01-24 15:26","-14.5","58"
"2018-01-24 15:46","-13.5","60"
"2018-01-24 16:06","-13.7","61"
"2018-01-24 16:26","-13.8","64"
"2018-01-24 16:39","-14.6","63"
"2018-01-24 16:46","-14.7","63"
"2018-01-24 17:06","-14.4","68"
"2018-01-24 17:19","-14.4","71"
"2018-01-24 17:26","-14.3","72"
"2018-01-24 17:46","-13.8","78"
"2018-01-24 18:01","-13.4","82"
"2018-01-24 18:06","-13.7","81"
"2018-01-24 18:26","-13.7","83"
"2018-01-24 18:38","-13.5","85"
"2018-01-24 18:46","-13.4","87"
"2018-01-24 19:04","-13.3","89"
"2018-01-24 19:06","-13.3","89"
"2018-01-24 19:26","-13.1","92"
"2018-01-24 19:46","-13.0","95"
"2018-01-24 20:06","-13.0","98"
"2018-01-24 20:21","-13.2","98"
"2018-01-24 20:26","-13.3","97"
"2018-01-24 20:46","-14.1","95"
"2018-01-24 20:58","-14.1","97"
"2018-01-24 21:06","-14.1","98"
"2018-01-24 21:26","-14.2","99"
"2018-01-24 21:40","-14.6","98"
"2018-01-24 21:46","-14.6","98"
"2018-01-24 22:06","-15.0","98"
"2018-01-24 22:26","-15.2","99"
"2018-01-24 22:46","-15.7","98"
"2018-01-24 22:48","-15.7","97"
"2018-01-24 23:06","-16.2","96"
"2018-01-24 23:23","-16.6","96"
"2018-01-24 23:26","-16.5","97"
"2018-01-24 23:46","-16.6","100"
"2018-01-25 00:03","-16.8","100"
"2018-01-25 00:06","-16.9","100"
"2018-01-25 00:26","-17.2","100"
"2018-01-25 00:40","-17.5","100"
"2018-01-25 00:46","-17.5","100"
"2018-01-25 01:06","-17.8","100"
"2018-01-25 01:26","-18.0","100"
"2018-01-25 01:30","-18.1","100"
"2018-01-25 01:46","-18.3","100"
"2018-01-25 02:04","-18.5","100"
"2018-01-25 02:06","-18.5","100"
"2018-01-25 02:26","-18.8","100"
"2018-01-25 02:46","-19.0","100"
"2018-01-25 02:47","-19.0","100"
"2018-01-25 03:06","-19.1","100"
"2018-01-25 03:26","-19.3","100"
"2018-01-25 03:30","-19.3","100"
"2018-01-25 03:46","-19.5","100"
"2018-01-25 04:05","-19.6","100"
"2018-01-25 04:06","-19.6","100"
"2018-01-25 04:26","-19.7","100"
"2018-01-25 04:46","-19.8","100"
"2018-01-25 05:06","-20.0","100"
"2018-01-25 05:26","-20.2","100"
"2018-01-25 05:46","-20.4","100"
"2018-01-25 06:06","-20.6","100"
"2018-01-25 06:08","-20.6","100"
"2018-01-25 06:26","-20.9","100"
"2018-01-25 08:40","-19.8","100"
"2018-01-25 08:46","-19.2","100"
"2018-01-25 09:06","-19.0","99"
"2018-01-25 09:07","-19.0","99"
"2018-01-25 09:26","-18.6","95"
"2018-01-25 09:46","-18.6","91"
"2018-01-25 09:48","-18.5","92"
"2018-01-25 10:06","-18.2","90"
"2018-01-25 10:25","-17.7","89"
"2018-01-25 10:26","-17.7","89"
"2018-01-25 10:46","-17.3","84"
"2018-01-25 11:04","-16.7","86"
"2018-01-25 11:06","-16.8","84"
"2018-01-25 11:26","-17.2","83"
"2018-01-25 11:43","-17.0","77"
"2018-01-25 11:46","-16.3","79"
"2018-01-25 12:06","-15.9","75"
"2018-01-25 12:26","-16.5","69"
"2018-01-25 12:27","-16.3","71"
"2018-01-25 12:46","-16.3","63"
"2018-01-25 13:01","-15.7","67"
"2018-01-25 13:06","-15.4","67"
"2018-01-25 13:26","-16.1","65"
"2018-01-25 13:44","-15.1","64"
"2018-01-25 13:46","-15.3","64"
"2018-01-25 14:06","-15.6","65"
"2018-01-25 14:26","-15.4","63"
"2018-01-25 14:30","-15.6","64"
"2018-01-25 14:46","-14.8","64"
"2018-01-25 15:06","-15.5","60"
"2018-01-25 15:08","-15.6","60"
"2018-01-25 15:26","-15.2","65"
"2018-01-25 15:41","-15.3","66"
"2018-01-25 15:46","-16.0","62"
"2018-01-25 16:07","-15.4","66"
"2018-01-25 16:26","-14.0","77"
"2018-01-25 16:32","-14.9","73"
"2018-01-25 16:46","-14.7","77"
"2018-01-25 17:03","-14.6","84"
"2018-01-25 17:06","-14.5","85"
"2018-01-25 17:26","-15.1","83"
"2018-01-25 17:42","-15.0","86"
"2018-01-25 17:46","-14.7","88"
"2018-01-25 18:06","-14.0","94"
"2018-01-25 18:23","-13.6","97"
"2018-01-25 18:26","-13.7","96"
"2018-01-25 18:46","-13.4","98"
"2018-01-25 19:01","-13.2","99"
"2018-01-25 19:06","-13.1","100"
"2018-01-25 19:26","-13.3","100"
"2018-01-25 19:45","-13.9","100"
"2018-01-25 19:46","-13.9","100"
"2018-01-25 20:06","-14.5","100"
"2018-01-25 20:26","-15.0","100"
"2018-01-25 20:27","-15.1","100"
"2018-01-26 09:46","-8.7","100"
"2018-01-26 09:48","-8.7","100"
"2018-01-26 10:06","-7.5","95"
"2018-01-26 10:26","-7.1","89"
"2018-01-26 10:46","-6.6","90"
"2018-01-26 11:06","-6.7","88"
"2018-01-26 11:09","-6.7","87"
"2018-01-26 11:26","-6.0","85"
"2018-01-26 11:46","-5.8","86"
"2018-01-26 12:06","-4.4","80"
"2018-01-26 12:24","-5.0","81"
"2018-01-26 12:26","-5.2","81"
"2018-01-26 12:46","-4.9","80"
"2018-01-26 13:06","-4.4","80"
"2018-01-26 13:07","-4.3","80"
"2018-01-26 13:26","-4.2","79"
"2018-01-26 13:41","-4.2","74"
"2018-01-26 13:46","-4.2","78"
"2018-01-26 14:06","-4.4","75"
"2018-01-26 14:26","-4.9","73"
"2018-01-26 14:29","-5.1","73"
"2018-01-26 14:46","-5.1","72"
"2018-01-26 15:05","-4.6","72"
"2018-01-26 15:06","-4.6","72"
"2018-01-26 15:26","-5.4","70"
"2018-01-26 15:44","-5.4","70"
"2018-01-26 15:46","-5.4","69"
"2018-01-26 16:06","-5.1","70"
"2018-01-26 16:26","-5.2","73"
"2018-01-26 16:30","-5.0","74"
"2018-01-26 16:46","-5.1","75"
"2018-01-26 17:06","-5.1","82"
"2018-01-26 17:26","-5.3","85"
"2018-01-26 17:42","-5.6","87"
"2018-01-26 17:46","-5.6","87"
"2018-01-26 18:06","-6.0","87"
"2018-01-26 18:26","-6.7","85"
"2018-01-26 18:37","-6.8","86"
"2018-01-26 18:40","-6.9","86"
"2018-01-26 18:46","-7.0","86"
"2018-01-26 19:06","-7.7","84"
"2018-01-26 19:08","-7.6","85"
"2018-01-26 19:26","-8.1","85"
"2018-01-26 19:46","-8.5","85"
"2018-01-26 19:48","-8.6","85"
"2018-01-26 20:06","-8.6","88"
"2018-01-26 20:26","-8.7","92"
"2018-01-26 20:27","-8.4","94"
"2018-01-26 20:46","-8.7","96"
"2018-01-26 21:06","-8.9","100"
"2018-01-26 21:20","-9.3","100"
"2018-01-26 21:26","-9.3","100"
"2018-01-26 21:46","-9.6","100"
"2018-01-26 21:48","-9.6","100"
"2018-01-26 22:06","-10.1","100"
"2018-01-26 22:26","-10.2","100"
"2018-01-26 22:29","-10.3","100"
"2018-01-26 22:46","-10.2","100"
"2018-01-27 01:08","-3.4","100"
"2018-01-27 01:26","-2.6","100"
"2018-01-27 01:46","-2.0","100"
"2018-01-27 01:48","-1.8","100"
"2018-01-27 02:06","-1.2","100"
"2018-01-27 02:26","0.0","97"
"2018-01-27 02:47","0.4","94"
"2018-01-27 03:06","0.6","91"
"2018-01-27 03:13","0.6","91"
"2018-01-27 03:26","0.7","90"
"2018-01-27 03:46","0.8","90"
"2018-01-27 03:55","0.9","90"
"2018-01-27 04:06","0.9","88"
"2018-01-27 04:26","1.1","87"
"2018-01-27 04:46","1.3","84"
"2018-01-27 04:58","1.5","82"
"2018-01-27 05:06","1.5","81"
"2018-01-27 05:21","1.7","81"
"2018-01-27 05:26","1.6","79"
"2018-01-27 05:46","1.9","81"
"2018-01-27 05:47","2.0","82"
"2018-01-27 06:06","1.9","81"
"2018-01-27 06:26","2.0","79"
"2018-01-27 06:46","2.1","79"
"2018-01-27 07:06","2.1","80"
"2018-01-27 07:26","2.2","79"
"2018-01-27 07:37","2.2","79"
"2018-01-27 07:46","2.3","78"
"2018-01-27 07:57","2.4","78"
"2018-01-27 08:06","2.4","77"
"2018-01-27 08:26","2.5","75"
"2018-01-27 08:46","2.8","74"
"2018-01-27 08:48","3.0","75"
"2018-01-27 09:06","2.9","74"
"2018-01-27 09:10","3.0","75"
"2018-01-27 09:26","3.1","74"
"2018-01-27 09:46","3.1","73"
"2018-01-27 10:06","3.7","76"
"2018-01-27 10:26","3.8","76"
"2018-01-27 10:28","3.8","77"
"2018-01-27 10:46","4.5","79"
"2018-01-27 10:50","4.7","80"
"2018-01-27 11:06","5.1","82"
"2018-01-27 11:12","5.2","82"
"2018-01-27 11:26","5.0","82"
"2018-01-27 11:46","5.1","81"
"2018-01-27 12:06","5.1","78"
"2018-01-27 12:26","5.4","77"
"2018-01-27 12:29","5.5","77"
"2018-01-27 12:36","5.6","77"
"2018-01-27 12:46","5.7","77"
"2018-01-27 12:56","5.6","76"
"2018-01-27 13:06","5.6","77"
"2018-01-27 13:26","5.9","79"
"2018-01-27 13:46","6.3","80"
"2018-01-27 14:06","6.7","82"
"2018-01-27 14:10","6.8","84"
"2018-01-27 14:26","7.0","84"
"2018-01-27 14:33","7.0","84"
"2018-01-27 14:46","7.0","86"
"2018-01-27 15:06","7.2","88"
"2018-01-27 15:26","7.5","92"
"2018-01-27 15:46","7.8","96"
"2018-01-27 15:50","8.0","98"
"2018-01-27 16:06","7.7","100"
"2018-01-27 16:16","7.5","100"
"2018-01-27 16:26","7.5","100"
"2018-01-28 10:06","3.7","100"
"2018-01-28 10:23","4.3","99"
"2018-01-28 10:26","4.6","100"
"2018-01-28 10:45","4.0","93"
