"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-26 06:06","13","SSW","18"
"2018-02-26 06:16","16","SW","22"
"2018-02-26 06:26","17","SSW","25"
"2018-02-26 06:36","14","SSW","20"
"2018-02-26 06:46","14","SSW","20"
"2018-02-26 06:56","16","SSW","22"
"2018-02-26 07:06","17","SSW","24"
"2018-02-26 07:16","14","SSW","19"
"2018-02-26 07:26","15","SSW","25"
"2018-02-26 07:36","17","SSW","26"
"2018-02-26 07:46","21","SW","27"
"2018-02-26 07:56","17","SSW","23"
"2018-02-26 08:06","19","SSW","28"
"2018-02-26 08:16","17","SSW","25"
"2018-02-26 08:26","19","SSW","27"
"2018-02-26 08:36","18","SSW","26"
"2018-02-26 08:46","15","SW","26"
"2018-02-26 08:56","18","SSW","28"
"2018-02-26 09:06","18","SW","25"
"2018-02-26 09:16","12","SSW","19"
"2018-02-26 09:26","13","SW","19"
"2018-02-26 09:36","16","WSW","24"
"2018-02-26 09:46","17","SW","24"
"2018-02-26 09:56","15","WSW","23"
"2018-02-26 10:06","15","SW","25"
"2018-02-26 10:16","15","WSW","34"
"2018-02-26 10:26","19","SW","28"
"2018-02-26 10:36","16","SW","25"
"2018-02-26 10:46","12","WSW","22"
"2018-02-26 10:56","15","WSW","21"
"2018-02-26 11:06","12","WSW","19"
"2018-02-26 11:16","13","WSW","21"
"2018-02-26 11:26","12","WSW","22"
"2018-02-26 11:36","13","WSW","21"
"2018-02-26 11:46","11","WNW","18"
"2018-02-26 11:56","13","SW","22"
"2018-02-26 12:06","16","WSW","25"
"2018-02-26 12:16","15","W","24"
"2018-02-26 12:26","12","WSW","20"
"2018-02-26 12:36","12","WSW","18"
"2018-02-26 12:46","14","SW","24"
"2018-02-26 12:56","11","WSW","18"
"2018-02-26 13:06","18","WSW","25"
"2018-02-26 13:16","9","WSW","15"
"2018-02-26 13:26","13","WSW","24"
"2018-02-26 13:36","16","WSW","24"
"2018-02-26 13:46","10","WSW","15"
"2018-02-26 13:56","11","W","17"
"2018-02-26 14:06","12","WSW","19"
"2018-02-26 14:16","16","WSW","28"
"2018-02-26 14:26","12","WSW","23"
"2018-02-26 14:36","15","WSW","20"
"2018-02-26 14:46","17","W","24"
"2018-02-26 14:56","20","W","28"
"2018-02-26 15:06","14","W","19"
"2018-02-26 15:16","15","W","22"
"2018-02-26 15:26","13","WSW","21"
"2018-02-26 15:36","8","W","12"
"2018-02-26 15:46","14","W","18"
"2018-02-26 15:56","6","W","12"
"2018-02-26 16:06","11","WSW","19"
"2018-02-26 16:16","14","WSW","19"
"2018-02-26 16:26","12","WSW","21"
"2018-02-26 16:36","9","SW","15"
"2018-02-26 16:46","9","WSW","15"
"2018-02-26 16:56","11","WSW","19"
"2018-02-26 17:06","8","WSW","13"
"2018-02-26 17:16","9","SW","15"
"2018-02-26 17:26","8","WSW","11"
"2018-02-26 17:36","6","WSW","13"
"2018-02-26 17:46","7","SW","14"
"2018-02-26 17:56","2","SSW","5"
"2018-02-26 18:06","4","SSW","6"
"2018-02-26 18:16","4","SW","7"
"2018-02-26 18:26","5","SSW","9"
"2018-02-26 18:36","9","S","13"
"2018-02-26 18:46","12","SSW","15"
"2018-02-26 18:56","8","SSW","11"
"2018-02-26 19:06","10","S","13"
"2018-02-26 19:16","10","SSW","14"
"2018-02-26 19:26","11","SSW","16"
"2018-02-26 19:36","8","SSW","13"
"2018-02-26 19:46","12","SSW","18"
"2018-02-26 19:56","13","SSW","17"
"2018-02-26 20:06","12","SSW","17"
"2018-02-26 20:16","9","SSW","16"
"2018-02-26 20:26","10","SSW","12"
"2018-02-26 20:36","8","SSW","10"
"2018-02-26 20:46","6","SW","13"
"2018-02-26 20:56","6","SW","13"
"2018-02-26 21:06","7","SW","14"
"2018-02-26 21:16","8","SW","15"
"2018-02-26 21:26","6","WSW","13"
"2018-02-26 21:36","8","WSW","16"
"2018-02-26 21:46","7","WSW","17"
"2018-02-26 21:56","6","SW","12"
"2018-02-26 22:06","11","WSW","21"
"2018-02-26 22:16","7","SW","14"
"2018-02-26 22:26","6","WSW","10"
"2018-02-26 22:36","9","WSW","17"
"2018-02-26 22:46","8","WSW","12"
"2018-02-26 22:56","8","WSW","13"
"2018-02-26 23:06","9","WSW","15"
"2018-02-26 23:16","5","SW","10"
"2018-02-26 23:26","9","WSW","14"
"2018-02-26 23:36","7","WSW","10"
"2018-02-26 23:46","6","WSW","12"
"2018-02-26 23:56","4","SW","10"
"2018-02-27 00:06","5","WSW","10"
"2018-02-27 00:16","6","W","12"
"2018-02-27 00:26","8","WSW","11"
"2018-02-27 00:36","6","WSW","11"
"2018-02-27 00:46","7","WSW","13"
"2018-02-27 00:56","4","SW","9"
"2018-02-27 01:06","9","WSW","14"
"2018-02-27 01:16","5","SW","8"
"2018-02-27 01:26","5","SW","9"
"2018-02-27 01:36","4","WSW","9"
"2018-02-27 01:46","5","WSW","10"
"2018-02-27 01:56","8","WSW","14"
"2018-02-27 02:06","4","WSW","7"
"2018-02-27 02:16","3","WSW","5"
"2018-02-27 02:26","4","SW","8"
"2018-02-27 02:36","4","WSW","9"
"2018-02-27 02:46","4","SW","6"
"2018-02-27 02:56","5","SSW","7"
"2018-02-27 03:06","4","SSW","5"
"2018-02-27 03:16","4","SSW","6"
"2018-02-27 03:26","5","S","7"
"2018-02-27 03:36","6","SSW","10"
"2018-02-27 03:46","7","S","9"
"2018-02-27 03:56","9","S","10"
"2018-02-27 04:06","6","S","9"
"2018-02-27 04:16","8","S","10"
"2018-02-27 04:26","6","S","8"
"2018-02-27 04:36","5","S","7"
"2018-02-27 04:46","5","S","6"
"2018-02-27 04:56","6","SSW","8"
"2018-02-27 05:06","8","S","10"
"2018-02-27 05:16","6","SSW","8"
"2018-02-27 05:26","7","S","11"
"2018-02-27 05:36","5","S","10"
"2018-02-27 05:46","4","S","6"
"2018-02-27 05:56","6","S","8"
"2018-02-27 06:06","8","S","10"
"2018-02-27 06:16","6","SSE","9"
"2018-02-27 06:26","8","SSE","10"
"2018-02-27 06:36","6","S","8"
"2018-02-27 06:46","5","SSE","7"
"2018-02-27 06:56","4","S","6"
"2018-02-27 07:06","4","SSE","9"
"2018-02-27 07:16","4","SSE","7"
"2018-02-27 07:26","6","SSE","8"
"2018-02-27 07:36","8","SSE","10"
"2018-02-27 07:46","9","S","13"
"2018-02-27 07:56","10","S","15"
"2018-02-27 08:06","10","S","13"
"2018-02-27 08:16","8","SW","12"
"2018-02-27 08:26","10","SSW","17"
"2018-02-27 08:36","10","SSW","15"
"2018-02-27 08:46","8","SSW","12"
"2018-02-27 08:56","15","SSW","23"
"2018-02-27 09:06","16","SSW","20"
"2018-02-27 09:16","16","SSW","22"
"2018-02-27 09:26","12","S","19"
"2018-02-27 09:36","13","SSW","18"
"2018-02-27 09:46","14","S","20"
"2018-02-27 09:56","19","SSW","25"
"2018-02-27 10:06","17","SW","23"
"2018-02-27 10:16","15","SSW","19"
"2018-02-27 10:26","14","S","21"
"2018-02-27 10:36","10","S","12"
"2018-02-27 10:46","14","SSW","16"
"2018-02-27 10:56","14","SSW","20"
"2018-02-27 11:06","10","S","14"
"2018-02-27 11:16","12","S","17"
"2018-02-27 11:26","13","W","20"
"2018-02-27 11:36","17","SSW","22"
"2018-02-27 11:46","11","SSW","15"
"2018-02-27 11:56","15","SSW","21"
"2018-02-27 12:06","20","SW","26"
"2018-02-27 12:16","18","SSW","24"
"2018-02-27 12:26","12","SSW","17"
"2018-02-27 12:36","21","S","30"
"2018-02-27 12:46","13","SW","21"
"2018-02-27 12:56","19","SSW","26"
"2018-02-27 13:06","15","SSW","24"
"2018-02-27 13:16","16","SSW","26"
"2018-02-27 13:26","18","SSW","27"
"2018-02-27 13:36","19","SSW","26"
"2018-02-27 13:46","23","SSW","28"
"2018-02-27 13:56","20","SSW","31"
"2018-02-27 14:06","21","SW","30"
"2018-02-27 14:16","17","SSW","28"
"2018-02-27 14:26","22","SSW","31"
"2018-02-27 14:36","19","SSW","29"
"2018-02-27 14:46","22","SSW","27"
"2018-02-27 14:56","22","SSW","33"
"2018-02-27 15:06","15","SSW","21"
"2018-02-27 15:16","18","SSW","34"
"2018-02-27 15:26","24","SSW","33"
"2018-02-27 15:36","22","SSW","33"
"2018-02-27 15:46","23","SSW","32"
"2018-02-27 15:56","22","SSW","30"
"2018-02-27 16:06","17","SSW","24"
"2018-02-27 16:16","18","SSW","29"
"2018-02-27 16:26","20","SSW","31"
"2018-02-27 16:36","22","SSW","30"
"2018-02-27 16:46","13","SSW","20"
"2018-02-27 16:56","11","SSW","19"
"2018-02-27 17:06","16","SSW","21"
"2018-02-27 17:16","15","SSW","25"
"2018-02-27 17:26","17","SSW","24"
"2018-02-27 17:36","16","SSW","31"
"2018-02-27 17:46","17","S","22"
"2018-02-27 17:56","17","SSW","23"
"2018-02-27 18:06","17","S","23"
"2018-02-27 18:16","14","SSW","20"
"2018-02-27 18:26","11","SSW","16"
"2018-02-27 18:36","14","SSW","29"
"2018-02-27 18:46","16","SSW","24"
"2018-02-27 18:56","11","SSW","18"
"2018-02-27 19:06","16","SSW","20"
"2018-02-27 19:16","15","SSW","21"
"2018-02-27 19:26","13","SSW","18"
"2018-02-27 19:36","18","S","23"
"2018-02-27 19:46","15","SSW","20"
"2018-02-27 19:56","13","SSW","17"
"2018-02-27 20:06","13","SSW","18"
"2018-02-27 20:16","11","SSW","15"
"2018-02-27 20:26","13","SSW","18"
"2018-02-27 20:36","15","SSW","23"
"2018-02-27 20:46","14","SSW","22"
"2018-02-27 20:56","14","SSW","20"
"2018-02-27 21:06","15","SSW","22"
"2018-02-27 21:16","18","SSW","25"
"2018-02-27 21:26","14","SSW","21"
"2018-02-27 21:36","15","SSW","21"
"2018-02-27 21:46","14","SSW","19"
"2018-02-27 21:56","15","SSW","21"
"2018-02-27 22:06","14","SSW","20"
"2018-02-27 22:16","17","SSW","27"
"2018-02-27 22:26","18","SSW","22"
"2018-02-27 22:36","21","SSW","31"
"2018-02-27 22:46","17","SSW","26"
"2018-02-27 22:56","14","SSW","21"
"2018-02-27 23:06","16","SSW","23"
"2018-02-27 23:16","16","SSW","24"
"2018-02-27 23:26","17","SSW","21"
"2018-02-27 23:36","15","SSW","23"
"2018-02-27 23:46","15","SSW","22"
"2018-02-27 23:56","16","SSW","23"
"2018-02-28 00:06","18","SSW","22"
"2018-02-28 00:16","17","SSW","24"
"2018-02-28 00:26","15","SSW","18"
"2018-02-28 00:36","14","SSW","19"
"2018-02-28 00:46","11","SSW","15"
"2018-02-28 00:56","12","SSW","17"
"2018-02-28 01:06","13","SSW","17"
"2018-02-28 01:16","13","SSW","18"
"2018-02-28 01:26","15","SSW","19"
"2018-02-28 01:36","14","SSW","18"
"2018-02-28 01:46","16","SSW","22"
"2018-02-28 01:56","15","SSW","22"
"2018-02-28 02:06","12","SSW","17"
"2018-02-28 02:16","13","SSW","17"
"2018-02-28 02:26","13","SSW","17"
"2018-02-28 02:36","13","SSW","17"
"2018-02-28 02:46","14","SSW","18"
"2018-02-28 02:56","13","SSW","17"
"2018-02-28 03:06","12","SSW","16"
"2018-02-28 03:16","7","SSW","14"
"2018-02-28 03:26","10","SSW","15"
"2018-02-28 03:36","11","SSW","17"
"2018-02-28 03:46","10","SSW","13"
"2018-02-28 03:56","10","SW","14"
"2018-02-28 04:06","10","SW","13"
"2018-02-28 04:16","9","SW","12"
"2018-02-28 04:26","9","SW","12"
"2018-02-28 04:36","2","S","3"
"2018-02-28 04:46","3","SSE","5"
"2018-02-28 04:56","2","WSW","3"
"2018-02-28 05:06","2","SW","3"
"2018-02-28 05:16","1","SSE","3"
"2018-02-28 05:26","3","S","4"
"2018-02-28 05:36","8","S","9"
"2018-02-28 05:46","3","S","5"
"2018-02-28 05:56","1","SSE","3"
"2018-02-28 06:06","4","S","6"
"2018-02-28 06:16","5","S","7"
"2018-02-28 06:26","4","S","6"
"2018-02-28 06:36","4","S","6"
"2018-02-28 06:46","4","SSW","6"
"2018-02-28 06:56","3","S","5"
"2018-02-28 07:06","6","S","8"
"2018-02-28 07:16","6","S","10"
"2018-02-28 07:26","7","S","9"
"2018-02-28 07:36","5","S","8"
"2018-02-28 07:46","4","S","6"
"2018-02-28 07:56","4","SSW","6"
"2018-02-28 08:06","6","SSW","9"
"2018-02-28 08:16","5","SSW","7"
"2018-02-28 08:26","6","SW","9"
"2018-02-28 08:36","4","S","6"
"2018-02-28 08:46","6","SSW","9"
"2018-02-28 08:56","8","S","12"
"2018-02-28 09:06","8","S","11"
"2018-02-28 09:16","7","S","10"
"2018-02-28 09:26","12","S","16"
"2018-02-28 09:36","9","SSW","14"
"2018-02-28 09:46","12","S","17"
"2018-02-28 09:56","13","S","18"
"2018-02-28 10:06","10","SSW","16"
"2018-02-28 10:16","9","S","14"
"2018-02-28 10:26","8","S","12"
"2018-02-28 10:36","12","S","15"
"2018-02-28 10:46","8","SSW","10"
"2018-02-28 10:56","10","SSW","14"
"2018-02-28 11:06","10","S","16"
"2018-02-28 11:16","12","SSW","18"
"2018-02-28 11:26","14","SSW","19"
"2018-02-28 11:36","11","SSW","17"
"2018-02-28 11:46","14","SSW","23"
"2018-02-28 11:56","15","S","19"
"2018-02-28 12:06","9","SSW","13"
"2018-02-28 12:16","18","SSW","26"
"2018-02-28 12:26","18","S","25"
"2018-02-28 12:36","17","SSW","21"
"2018-02-28 12:46","15","SSW","20"
"2018-02-28 12:56","15","SSW","21"
"2018-02-28 13:06","15","SSW","19"
"2018-02-28 13:16","18","SSW","23"
"2018-02-28 13:26","10","SSW","23"
"2018-02-28 13:36","16","SSW","23"
"2018-02-28 13:46","11","SW","17"
"2018-02-28 13:56","20","SSW","28"
"2018-02-28 14:06","17","SSW","29"
"2018-02-28 14:16","19","SSW","24"
"2018-02-28 14:26","14","SSW","21"
"2018-02-28 14:36","13","SW","21"
"2018-02-28 14:46","13","SSW","25"
"2018-02-28 14:56","8","S","12"
"2018-02-28 15:06","7","S","11"
"2018-02-28 15:16","9","S","12"
"2018-02-28 15:26","6","S","9"
"2018-02-28 15:36","5","S","7"
"2018-02-28 15:46","2","WSW","6"
"2018-02-28 15:56","4","SSW","7"
"2018-02-28 16:06","6","SSW","8"
"2018-02-28 16:16","7","SSW","13"
"2018-02-28 16:26","6","SSW","9"
"2018-02-28 16:36","9","SSW","17"
"2018-02-28 16:46","10","SSW","14"
"2018-02-28 16:56","8","SSW","14"
"2018-02-28 17:06","6","S","10"
"2018-02-28 17:16","1","ESE","3"
"2018-02-28 17:26","2","NE","6"
"2018-02-28 17:36","4","ESE","5"
"2018-02-28 17:46","3","SE","5"
"2018-02-28 17:56","6","SE","8"
"2018-02-28 18:06","3","SE","5"
"2018-02-28 18:16","5","SE","6"
"2018-02-28 18:26","4","SE","5"
"2018-02-28 18:36","4","ESE","5"
"2018-02-28 18:46","4","ENE","5"
"2018-02-28 18:56","5","NE","7"
"2018-02-28 19:06","6","NNE","8"
"2018-02-28 19:16","6","NE","9"
"2018-02-28 19:26","5","NE","6"
"2018-02-28 19:36","3","N","6"
"2018-02-28 19:46","6","NNW","10"
"2018-02-28 19:56","6","NW","10"
"2018-02-28 20:06","5","NW","9"
"2018-02-28 20:16","4","NW","6"
"2018-02-28 20:26","4","NNW","6"
"2018-02-28 20:36","9","WNW","13"
"2018-02-28 20:46","7","WNW","9"
"2018-02-28 20:56","5","NNW","8"
"2018-02-28 21:06","3","NNW","5"
"2018-02-28 21:16","6","NW","7"
"2018-02-28 21:26","8","WNW","9"
"2018-02-28 21:36","11","WNW","13"
"2018-02-28 21:46","9","WNW","11"
"2018-02-28 21:56","12","WNW","14"
"2018-02-28 22:06","10","NW","14"
"2018-02-28 22:16","12","NW","17"
"2018-02-28 22:26","10","NW","14"
"2018-02-28 22:36","10","NNW","13"
"2018-02-28 22:46","8","NW","13"
"2018-02-28 22:56","7","NW","12"
"2018-02-28 23:06","7","NW","10"
"2018-02-28 23:16","7","WNW","9"
"2018-02-28 23:26","5","NW","7"
"2018-02-28 23:36","6","NW","9"
"2018-02-28 23:46","9","WNW","10"
"2018-02-28 23:56","10","WNW","14"
